rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/11/2010,"While my most recent visit was the least memorable I just can't give Lure less than 4 stars. The drinks are fabulous.. I has this cosmo like drink with basil.. mmmmmmmFor lunch, shrimp tempura with spicy mayo.. mmmmmmmLobster Roll.. mmmmmmHow do I feel about Lure? mmmmm lips smacking good!",0,0,0,Monica S.,"San Francisco, CA",138,602,16
4.0,4/7/2010,"Decor was pretty awesome... Vintage yacht style...Food okay. Not bad, but nothing amazing.",0,0,0,Jim W.,"New York, NY",13,24,0
1.0,4/6/2010,"There are two major flaws to this restaurant: 1) price to quality ratio and 2) ambiance. First, the quality does not live up to the price. The oysters and sushi are good but not great. A dinner for two will easily cost you over $200 (oysters ~$3.50 each, individual sushi pieces ranging from $5 to $10 for one piece). The waitress brought us things we didn't order and then charged us for them. The oysters were fresh but the sauces served with the oysters was average. The sushi was OK but not exceptional. Second, the ambiance is terrible (don't trust anyone who tells you differently). It's too loud with lots of echo from the hard wood walls. Does no one ever consider acoustics? It's not really inviting or comfortable. The maritime decoration is pretty much just cheesy. Kids might like the decoration, but if you are into good food and ambiance, and you aren't interested in wasting money, this is not a place worth trying.",0,0,0,Paul S.,"Long Island City, NY",0,3,0
4.0,4/4/2010,"LOVE THIS PLACE. The ambiance is definitely one of the best in the city; a bunch of good looking, well healed young people dominate and the sushi is also very delicious. I had oysters as well with a bottle champagne and saki and I felt as if though I were in heaven. Definitely come here, it doesn't disappoint.",0,0,0,Luis Joey M.,"New York, NY",69,85,1
5.0,4/3/2010,"We came here for cocktails with a friend.  Fresh and fun atmosphere, plus, the staff was lovely!  You can't say that about a lot of places in Soho.  :)Only when you sit down and look around do you truly get your whole ""Coming aboard!"" feeling.  Fantastic job on that interior, love the portholes, love the wood.",0,0,0,grampa g.,"PRINCE, NY",104,64,2
4.0,4/3/2010,"I hadn't been here in a few years and was surprised at how good this place still is.  the ambience below street level is great with a good noise level.  had roasted beet app and special wild striped bass entree, both terrific.  lemon tart dessert also excellent.  one minor service glitch when they poured someone else's wine into my wife's wineglass which i thought they should have made up for somehow given we were having a fairly pricey bottle.  did not mar an otherwise very pleasant experience.",0,0,0,Bob D.,"Hewlett, NY",1,26,8
4.0,4/2/2010,"I finally found out what that fancy-underground-submarine-looking restaurant is in Soho - it's Lure Fish Bar! I came here to witness the famous $1 oyster happy hour. It's true folks! Monday through Friday they have the following menu from 5 pm - 7pm:FOOD: $1 bluepoint oysters $1 littleneck clams$6 calamari $7 shrimp cocktail (warning: only 3 shrimps I heard) $8 chicken lollipops (buffalo wings) $10 oyster shooters with vodka and spicy bloody mary sauce (for 4)$8 fried oysters$9 shrimp tempura$10 lobster croutons $8 deviled eggs DRINKS! $5 kirins$5 brooklyn lager$5 corona$6 House wine$6 Red wine$6 White wine$7 Cocktails (Grapefruit Margarita, Dark & Stormy, Champange Bellini, and Ginger Apple Martini.) The oysters were a steal for $1, they were shucked and served with cocktails sauce and vinegar. The wait staff was very perky, respectful and polite.  The clams were terrific as well, but had a stronger ""ocean taste. The lager came in a bottle, although I prefer draft. Make sure to get here by 5:05 pm - the secret is out and this place fills up exponentially after happy hour begins. Even though there are no large signs indicating this happy hour special. By the way this is a definite site for suits. I will definitely be coming back!",4,0,1,Stacy T.,"New York, NY",200,324,213
3.0,3/29/2010,"I love it when I randomly take the advice of someone that I sit next to on an airplane for dinner.I was surprised at how big this restaurant was. I felt like I was dining on a swanky cruise. The lighting is pretty dark and I am pretty sure I am going to become one of those dorks that needs a blue flashlight to read in restaurants. Serve staff was nice, the sushi rolls were good, and dessert was ok.",0,0,0,Michelle M.,"Westlake Village, CA",91,109,2
5.0,3/11/2010,"Albert, Albert, Albert. How do I love thee? Let me count the ways.1)You sat me immediately on a very busy Saturday night.2)You were gracious and lovely.3) Arturo and his friend at the oyster bar spoiled me rotten. 4)I ate 3 dozen oysters5)And a cheeseburger6 I have been back every week since.Kisses",1,1,0,MYA G.,"New York, NY",0,17,0
5.0,3/10/2010,"Lure is  a great seafood restaurant in soho right at the corner of prince & mercer.The food here is delicious, I have tried almost everything on the menu, since I worked right next door. I love how they make you feel so warm and welcoming, the entire staff is very friendly, even the managers & bartenders. This is also a great place where I've spotted a few celebs.P.SI really like their lattes I know it's not something you might go here for, but if you happen to stop by for  brunch , you should definitely order that.  It's really good!!!",2,2,2,Seema J.,"New York, NY",36,64,29
4.0,3/9/2010,"great happy hour!!! wonderful fresh $1 oysters served with vinegar, cocktail sauce, lemon, and tabasco, but good all on their own. their bartenders are very nice and attentive. the happy hour cocktails, such as grapefruit margarita and ginger apple martini, are really yummy. the happy hour specials- chicken lollipops, deviled eggs, shrimp cocktail- everything i have tried here is great!! oh and don't forget the oyster shooters!",0,0,0,Joe S.,"New York, NY",4,26,0
5.0,3/5/2010,Great place!  Perhaps the best restaurant in Soho. Cool decor and great service.  The food is awesome across the board. Can't miss with this one.,0,0,0,Drew G.,"New York, NY",1,13,0
5.0,3/3/2010,"I went to Lure for dinner with 3 people and had an overall great experience. Attentive service, extremely well-prepared food (I recommend crispy calamari appetizer - not at ALL chewy and delicious), and good wine. The decor is awesome! They've somehow managed to go with a boat theme sans the cheesiness. Of note - one person ordered a burger (I know, it's a seafood restaurant, but hey) and it  had been ordered medium-rare but prepared well-done. The server happily took the dish back to prepare a new burger, which was good enough for us. We were then floored when the chef popped in a minute later to apologize for overcooking it, and vowed to make a new burger (which he did, and which was cooked perfectly). Much appreciated!",1,1,1,Eri S.,"New York, NY",0,12,0
4.0,2/27/2010,The decor looks like a boat. The food is pretty good. I highly recommend if you like eating fish on boats.Oh and the waitstaff (crew?) was nice to me.,0,3,0,Chris P.,"Brooklyn, NY",5,10,0
4.0,2/20/2010,"$1 oysters happy hour, all you need to know. Happy hour food menu was decent. Also had some shrimp tempura that was mediocre. Overall enjoyed the cheap oysters with some wine while catching up with a friend. I recommend getting there early for happy hour if you want to snag a table.",2,0,1,Richard K.,"Manhattan, NY",6,6,0
4.0,2/17/2010,"Chef: Josh Caponlure is a pretty sleek restaurant with a flair of elegance that is hard to miss.  lovely and an inviting addition to the trendy soHo area.  it is a bit noisy here, given the setting and openness of the restaurant.  i would still recommend for large groups or a special, fun date... not romantic, but one that will help you loosen up quickly.  this place appears stuffy, but seriously, it's too loud of a place to deem it as such.everything was spot on..from the moment we received our bread (warm, sweet & toasty), from the apps to the main entree.  great raw bar, as i would expect nothing less!  (especially when they offer a variety of sushi).  i decided to check out their scallops... AMAZING!  seared perfectly, the tomatoes, chorizo & polenta worked magically together.  it infused the ultimate savory dish that can often be lacking in a scallop dish.  even the scallops itself were seasoned well...i tend to avoid scallops for the very reason of blandness.  such was not the case at lure.  my gals ordered the branzino which was a light, fluffy fish.  i definitely liked my dish better...so i'll have to remember to choose carefully next time.  hurrah for this seafood restaurant...if you're looking for a seafood spot...this place is a total gem.",1,1,1,Brittany H.,"Santa Monica, CA",1048,638,254
3.0,2/17/2010,"BIAS REVIEW, just a warning, I don't like seafood so why am I reviewing a seafood restaurant? Well I've been here so many times it seems like I have to! I think Lure has great food. the service is top notch just because my cousin is a usual here and has befriended the manager and waiters. We always get seated at a great table, even on busy nights. Right away went we are seated, we get warm dinner rolls with whipped butter and potato chips and edamame. Yum. I have tried the shrimp tampura. My goodness it's like Heaven in my mouth. I do feel as though it's not really shrimp tampura at all, but they can call it whatever they want since it tastes so good. The dipping sauce it comes with is so amazing. They also gave us tuna tartar which was very good. It was really sweet of them to let us try it. I have also tried the Lure House Salad which is amazing. On to the entrees. I have tried the salmon dish which was absolutely savory and very good. Grilled to perfection. And the scallops are delicious as well. Their seafood selection is amazing. I'm a huge fish person, I just stay away from the shellfish. So, that leads me to the oysters. I have never tried, but my cousin can consume a dozen of them. She claims it's the best raw oysters you can get. So I would go with her word on that. I have also tried the House Sushi Roll which is shrimp tampura with spicy tuna. It was okay. Nothing fantastic. I did not like the price tag on that dish. I felt like I could get better sushi some place else. Moving on to the desserts... The sorbets and ice cream are good, not good enough to pay whatever the price is. The chocolate cake is well worth the price, so if you're looking for some dessert, get that. So good. Satisfies your chocolate craving for days. Yum! I definitely recommend this place for seafood lovers and oyster lovers, but other than that I wouldn't come here. I'm not the fancy girl type that can afford 50 dollar dinners...",0,0,0,Katie C.,"Los Angeles, CA",162,409,338
1.0,2/16/2010,"I tried this for RW dinner. My appetizer was the Raw Bar Tasting (East & West Coast Oysters / Shrimp Cocktail / Littleneck Clams), which is probably the best of all 3 courses that I had! Maybe that's just because I love raw oysters and clams. My friend got the new england clam chowder (Littleneck Clams / Smoked Bacon).. tasted like any other clam choder. For the entree, my friend ordered the steamed Branzino (Oyster Mushrooms / Scallions / Ponzu / Cilantro). Not bad but not great. I had the seared yellowfin tuna (Nori Crusted / Shiitake / Edamame / Dashi Glaze). NOT IMPRESSED. And I love tuna too! I did not like this dish at all. Tuna tasted unfresh. Now for dessert, my friend ordered the warm chocolate cake (Salted Caramel Ice Cream / Popcorn Brittle). TOO RICH. Popcorn brittle was a weird item to put on it. I had the coconut tapioca (Tropical Sorbet). The sorbet threw off the coconut flavor and made it disgusting! Never again.",1,0,0,Catherine C.,"Elmhurst, NY",721,255,952
4.0,2/16/2010,Very interesting decoration. The basement restaurant makes you feel like you are having lunch/dinner on a boat1st I recommended is their oysters2nd is salmon tartare3rd is the ice cream sandwich I don't think everything on the menu was excellent. For example their tuna sushi was no surprise.,0,0,0,Mandy H.,"Miami, FL",82,260,452
4.0,2/16/2010,"The food at Lure is definitely to go for. I'm from San Francisco and my boyfriend and I took a trip to NYC during Valentines. We stayed in SOHO and this was one of the best reviewed places on yelp and I knew it I had to check it out.Reservations during dinner time are a must and if you don't dress snazzy enough, they do a little smirk sometimes but thats usually the case with tons of other places. We ordered the Calamari, clam chowder and the jumbo lump crabcakes, which were amazing. Celebrity watching is quite a possibility too! Spotted Vera Wang there having lunch with a girlfriend.Either way, food is amazing and so is the ambiance.",0,0,0,Denise T.,"New York, NY",8,35,0
3.0,2/15/2010,"I am hoping to up this review by one more star (two perhaps?) after I try the happy hour deals most seem to be excited about...The thing is... If I loved this place, I'd just come down the steps after each Prada bag purchase to celebrate but instead, I either go across the street to Mercer Kitchen or next door to Woo Lae Oak... Let's figure this one out.I came in today for lunch with my boyfriend. The Bloody Mary was just ok - so sad. I loved that they had Fat Tuesday specials on a Monday - because the specials were good. We had a dozen oysters. I love love love my Kumamoto oysters! Again, I had better ones at Cercle Rouge. Blue Water Grill and Giorgione beat them all when it comes to Kumamotos anyway. So the oysters were OK. The Fat Tuesday specials were a po boy and gumbo - both were good. I had a half portion of fish and chips and it was good. I am still searching for this very crispy and oh-so-soft inside fried fish that is not greasy - Lure's was a bit greasy, so was the po boy but the bread on the po boy was crispy and nice. We skipped dessert and left but I am definitely coming back for happy hour.The ambiance is great, the booths are very nice, our waiter had great personality. Get this, the girl bringing our drinks has them squeezed in between both hands, comes to the table and literally hands them out. I thought that was strange. Putting the fact that I'm a snob and a half aside, I'd think she'd set them on the table in front of us, not wait until we figure out she is trying to hand them over as if they were burning her hands. She has two hands, she was carrying two drinks, there were two of us at the table - no need to clump them together in both palms as if she had specials needs. Whatever. My sauvignon blanc was good. I should mention that. Until next time, Lure. Maybe even this week. And you better floor me with your happy hour specials. As much as I love Soho, it's so touristy and I just love my Tribeca so much more. Peace.",7,9,6,Bartholomew K.,"New York, NY",825,192,170
5.0,2/15/2010,"Came here for their happy hour special from 5-7pm. We ordered a few rounds of fresh clam and oyster on the shell for $1 each. Their little neck clam is soo fresh, and I definitely enjoyed clam more than their oysters. We also had oyster shooters which was filled with half shot full of bloody mary and Vodka. Another highlight of the night is their calamari!! It's sweet and crunchy. I must come back and eat more. Now let's talk about their drinks: Lure's happy hour include a few special cocktail options (besides wine) - Ginger apple martini, Bellini, and Margarita. My friend and I tried all of three, and I've gotta say, Lure is not stingy when it comes to alcohol! My favorite among all is the ginger apple martini. Overall, great happy hour experience and ambiance!",2,0,0,Michelle Q.,"New York, NY",54,88,0
5.0,2/11/2010,"The happy hour is amazing! Second to Aqua Grill's oyster quality. $1 oysters, $5 Kirin's, lobster croutons, all to die for!",2,0,1,H K.,"New York, NY",237,49,63
4.0,2/11/2010,Cool place to grab some dinner but it was very pricy.  Nice wine and beer list.Great Oyster selection and great seafood.  Would go again.,0,0,0,Twistidfunk y.,"New York, NY",0,43,0
2.0,2/11/2010,"I really wanted to like you Lure.... but I wasnt impress, came here with 2 friends on rest' week, I had the salmon..it was a bit salty.. actually very salty, and very strong taste of soysauce? My friend had the branzino - and she said it was really good, unfortunately, she was also the one that experienced a really bad stomachache after the meal. Will I come back? nope I think not.... maybe for the happy hour, but definately not for dinner.",1,0,0,Amy J.,"Brooklyn, NY",8,104,15
3.0,2/10/2010,"I love Soho and I was expecting to find that this place was going to fit right in with the artsy, quality and hip vibe that is Soho. It's situated below street level on the corner of Prince and Mercer. We walked into a very dark and dimly lit good size restaurant. Definitely it was styled and decorated to mimic the dining room of a cruiseliner or yacht and for the first 5 minutes I was taking in the scene and looking around. It soon became a bit cheesy and overboard and just really gimmicky in a way that does not work.I would say, everything except the oysters were subpar. Service was slow and we were skipped over and ignored for the first 10-15mins of sitting down. It took that long after being seated to just get some water and bread. I was starving. I'd say the oysters were easily the best part of the meal. If you can make it for happy hour, where these fine pieces of sexiness could be had for $1 a piece, that would make things 100x better. I wanted to try what a $12 clam chowder tasted like and it definitely does not measure up to some of the best clam chowders I've had served up at some dumps of a restaurant elsewhere. I had the salmon, which tasted good for the first 3 bites and then the flavors became very overpowering and salty. Felt pretty bad that I dragged 3 other lovely people with me this time.",0,0,0,Yvette W.,"Brooklyn, NY",79,313,242
4.0,2/10/2010,The mac and cheese and New England clam chowder is simply outstanding!  I ordered sushi which may have been an overkill because I was stuffed.  People watching is great at this place.  If you sit at the sushi bar it is even better because there are mirrors overlooking the entire restaurant.  May have even been a Yankee and Bon Jovi sighting here.,0,0,0,Patty T.,"New York, NY",130,284,6
4.0,2/8/2010,"Veryyy good food, nice service, wonderful atmosphere. Apps. we had the lobster croutons and the yellowtail ceviche, both good. I had the cod with risotto, my cod was overcooked. My date ordered the lobster roll which was insanely good, served with french fries,pickle and cole slaw. Very busy on a Wednesday night. Fantastic place for friends or a a date.",2,0,1,Pomaska H.,"New York, NY",7,72,0
5.0,2/8/2010,"Best restaurant week lunch I've had. Fishtail's dinner didn't hold a candle to this place. Every piece of fish was scrumptious, their royale bloody mary's are amazing, and the service is exceptional (except for the bartender at the Bar, but the table staff were awesome). And since I long to one day live on a boat, the decor couldn't have suited me better. If I could splurge on this place every day, I would.",1,0,1,Jen M.,"Brooklyn, NY",26,145,2
4.0,2/4/2010,"My g/f and I came for restaurant week, but when we left, Lure's happy hour special was the most memorable part of the night. Having heard about the happy hour from 5-7pm at Lure, we arrived at 6:45, barely making the cutoff, and the bar scene was abuzz. I'm a little skeptical about any $1 oyster deal but Lure proved its rep as a seafood place. We got 6 perfectly fresh and briny blue points for $6 on a bed of ice with all the fixins, and we accompanied these with $5 kirins and a $6 glass of white wine. If we had more time, we definitely would've dabbled in the other happy hour specials including the chicken lollipops (basically buffalo wings) which one party got 3 orders of! Also the bar wasn't a 4 sq foot area with 30 people sandwiched in. We comfortably sat at the long bar fit for about 15 people and there's also a small lounge area where maybe another 15-20 people sat.   We reluctantly extracted ourselves from the bar and went to the dining area for our restaurant week meal. I immediately appreciated that the RW menu featured apps and entrees that were on the regular menu but wow, the service was RW-like. Our waiter was all over the place except for at our table. At one point of the meal, he disappeared to get us spoons for dessert and 5 minutes later, gave us these huge ladle-like spoons, one of which was completely blackened. But onto the food: the rock shrimp tempura was perfectly fried, meaty, and topped with an addictive spicy mayo while my g/f's raw bar app was good but no comparison to the raw bar happy hour special. It was great to see that our seared yellowfin tuna and steamed branzino entrees were listed at $29 on the regular menu: the tuna was seared well with a bit of raw in the middle but the accompanying olive tapenade and tomato overpowered the taste of the fish. The branzino was light and delicate and ponzu sauce really came through although there were a couple scales my g/f had to pick out.  And finally for dessert, the homemade chipwiches were hands down way better than the peanut butter pie. They would give good humor a run for its money. Lure has a solid RW menu, and I really liked that their entrees were straight from the regular menu. But when we left the restaurant, we were still talking about how fresh those $1 happy hour oysters were and how many we could've possibly eaten. Definitely a 5-star happy hour deal.",6,2,3,Eric K.,"New York, NY",62,159,26
4.0,1/31/2010,"This is a rather difficult place to find because its ducked into some basement, but well worth it once you've made it inside. Think the entire restaurant is meant to look like the inside of a ship, which is a nice touch.I haven't eaten dinner here yet, but we've been here for happy hour multiple times. It can get very crowded and difficult to get a seat (especially since the area reserved for happy hour is very narrow), but well worth it once you've sat down. We always get dozens of the oysters and clams, and rinse it down with discounted drinks. The other happy hour food items are fine too, but nothing that you can't get elsewhere.Service here is great. It's been very chaotic every time we've been there, but they servers have always been patient and friendly.",0,0,0,Nils H.,"Denver, CO",40,188,0
4.0,1/29/2010,"Just the idea of heading down a staircase to enter a dark alcovey basement restaurant has always been very alLURing to me (notice my not so adept play on the word Lure) so every time I pass the corner of Mercer and Prince and see the gold script reading ""Lure"" on the window peering into the fancy looking lush inside of this sweet seafood restaurant in Soho, I feel magnetically drawn to it... not unlike a fish swimming towards a lure.  Okay, okay, I'll stop with the fish references. But speaking of fish... that's Lure's specialty, as you can tell by the title.  Since it was restaurant week, I felt like I had the perfect excuse to try out this place that you wouldn't just hit up on an ordinary day. I thoroughly enjoyed the entire dining experience from my sample raw bar appetizer (which came with two different types of oysters, two little neck clams and two jumbo shrimp), to the seared tuna with fennel infused mashed potatoes to dessert...which was peanut butter pie made with real peanut butter  and quality dark chocolate so it didn't have that fake processed taste (obviously).  I would definitely go back here again for some Martinis, wine and oysters...especially if I wanted to make it a romantic date (again, I'm a sucker for the stairs).  The inside of this place feels like a giant yacht and I was actually impressed with the sheer size of the place.  I guess it's not that big, but I've been going to these little tiny restaurant ""gems"" recently (You know how everyone refers to this closet sized spaces as such) so it was nice to relax in a sprawling space (which probably isn' that big but tinted mirrors do decorating wonders).  The service was attentive and friendly but not overly formal or anything.  I think this place would be great if you want to celebrate an occasion, impress a date, or have classy drinks and oysters at the bar in this awesome and convenient neighborhood.  Ahoy!  Haha...I can't believe I wrote that... no, but really.... cast your line.... I mean....take the bait... no, no, that's not right.... umm... fall hook, line and sinker into Lure next restaurant week.  Hope you bite.",3,2,1,Christina M.,"New York, NY",301,483,52
5.0,1/27/2010,"Came to Lure for my husband's birthday and it completely exceeded our expectations. I anticipated the food would be great based on reviews, but I didn't know the whole experience would be so wonderful. The staff was so warm and friendly, and the treatment was first rate. We came for restaurant week. Other restaurants we have been to for restaurant week have skimped on the portion size during that time, but not here. I had the shrimp tempura which was to die for as well as the steamed branzino, and my husband had the tuna tartare and the seared tuna entree which were so fresh and delicious. The service was so genuine and unpretensious and the staff seemed to be having so much fun working there. They made my husband's birthday very special and we will be sure to return!",0,0,0,Melissa F.,"New York, NY",0,1,0
3.0,1/27/2010,"This place is something else. It really is like you stepped out of NY and into some wood surrounded nightmare (in a good way). I discovered Lure on a nice warm day when me and my roommates (and a friend visiting from out of town) decided to forget work and just drink and bar hop and eat all day. Sounds like a plan! We walked into this place and immediately looked like outsiders. Was it because we wanted martinis at noon? Nope. It was because we were probably the only people under 40 there. However, we had a lot of fun there, sitting both at the bar for a short time, and then moving to a table. We didn't stay to eat there, but wouldn't be apposed to going back sometimes I guess.....",1,1,1,Matt K.,"Brooklyn, NY",10,30,0
5.0,1/27/2010,"In addition to its beautiful ship-deck/submarine decor and below-SoHo-sea-level spaciousness, Lure offers very good variety on their Winter 2010 Restaurant Week menu. The salmon tartare was topped with roe and melted in your mouth. My more-or-less introduction to Malpeque oysters was a pleasant one--they were crisp, fresh, and light, the perfect ""shooter"" appetizer, made perfect by the cocktail sauce (a vinegar-based mignonette sauce was also available).The sushi was solid, with fresh fish and nothing to complain about. Steamed branzino was simply prepared and full of flavor--no disgusting creamy sauces and minimalist garnish. Unlike other seafood restaurants, the meal didn't end, but blossomed, at dessert. We tried the double chocolate peanut butter pie (great) and homemade ice cream sandwiches (very good).All in all, I had a 5-star Restaurant Week experience, on par with Asia de Cuba and Nobu.",2,0,1,Yan T.,"Manhattan, NY",2506,1716,229
3.0,1/26/2010,"I'd give Lure 3.5 stars. I had heard great things and had peeked inside and loved the decor, so when I saw them on the list for restaurant week, I immediately made a reservation. First, I want to make a comment on the service. Although it was far from bad, it was a tad sterile for my tastes. Our waitress arrived at our table and said ""Are you ready to order drinks?"" No 'hello', no 'my name is', no 'how are you doing tonight?' She was a good waitress but there was zero warmth or welcoming feeling coming from her. I know it's restaurant week and that may translate to smaller tabs, but for a party of 4 that was drinking the bill was still over $200, and honestly the amount of the bill shouldn't affect the quality of the service. Second, the food. For the appetizer course we decided to each try something different, so we had the tuna tartare, clam chowder, a raw plate, and shrimp tempura. Everything was very very tasty and presented nicely. For our mains we only tried two of the 4 items: the miso glazed salmon, and the seared yellowtail. I had the yellowtail and I found the dish to be too salty, and I LOVE salt. The fish was encrusted in spices and served on a bed of the spiciest mashed potatoes I've ever had. I was extremely parched the rest of the night. It wasn't bad, in fact the sashimi grade fish was high quality, but I could hardly taste it buried under all that salt. I eventually started cutting the crust off, but as the cut of fish was small that ended up taking about 25% of the meat away. I wish I had gone with the sushi as I see many Yelper's rave in the reviews below. Both my folks had the salmon which was a nice piece of fish, perfectly cooked medium, and appropriately seasoned. Dessert was spot on. Ice cream sandwiches, peanut butter cake, all very fun and casual. The decor is def unique as I enjoy a ""theme"" to a restaurant, but it's a fine line between having a cool theme and having a Disney theme park. They land on the right side of that fence. I would return, but probably just for the happy hour. If I wanted to do a top notch seafood dinner I'd stick with my regulars: BLT Fish & Aqua Grill.",4,1,2,John L.,"Brooklyn, NY",95,234,0
4.0,1/25/2010,"If you like oysters, come here for the Kumamoto, they have the best, most fresh version of this oyster that I have found. All the sushi and fish is great, and the inside of the restaurant resembles the inside of a stately yacht, its a great spot for dinner. If you are looking for a good seafood restaurant, come here, you wont regret it.",2,0,0,Lauren B.,"New York, NY",485,391,60
5.0,1/22/2010,"It's 2010 and I am still a regular at Lure. There's so many different facets. Hugely busy but fun happy hour. Great booths for people watch. A new sushi chef who is excellent. And some of the best and friendliest service in town. Plus, excellent food abounds. Enjoy!",0,0,0,John O.,"New York, NY",76,72,3
5.0,1/21/2010,"have never been disappointed here EVERsuper clean and amazing food, great atmosphere.  perfect for a family dinner or a casual date.love love this place",0,0,0,David G.,"New York, NY",15,71,1
4.0,1/20/2010,"Ok, but it could have been better for a number of reasons. First off, it really sucks that you can't get the happy hour specials at a table. I came with a party of 10 so we couldn't exactly all be moved to the bar, and 13 dollar cocktails I will not have. That said, the food was great. My friends came for the burger, and so the Lure Style burger was what I got. at 15, I was really hoping it was going to be good, and it was. I would say better than shake shack and at a more acceptable size. Really delicious. Terrible Onion Rings though. Thankfully it came with some delicious fries too. Overall I would come back, but the management seemed a little snotty to me.",0,0,0,David W.,"New York, NY",238,148,14
3.0,1/18/2010,"Wonderful fish, lousy attitude.  The decor of the place, decorated with a maritime is fun and ironic for its Soho location.  Unfortunately, that playful attitude does not carry over to it's wait staff, who were snooty and even rude.  Our server actually asked us if we were ""ready to order brunch yet"" since we had not placed our dinner orders yet.  That said, the fish is fresh off the boat and expertly prepared.  We had a few oysters to start.  They were good, though did not have as many fixings as I like.  My recollection is that Blue Water Grill's are better.  For a main course, I had the striped bass special with cranberry beans, brussels sprouts, and a sage vinaigrette.  It crackled.  My friend's salmon with Asian accents was even better.",1,0,0,Jennifer H.,"Brooklyn, NY",19,11,0
4.0,1/14/2010,"I came here last night with a friend since she has a serious weakness for oysters.  Also, since she told me about the happy hour they had from 5pm-7pm and Lure's solid reputation as one of the top seafood restaurants in Manhattan, I had to give it a try.  We got the following snacks from the bar:1. oysters - AMAZING. it was so fresh and it keeps you wanting more. My friend and I finished two dozen oysters :X2. shrimp cocktail - for $7 there were 3 shrimps. It was not worth it even though it taste really good.3. shrimp tempura - one of the best shrimp tempura I have ever tried. A bit spicy, but very delicious.4. lobster croutons - It has a lot of garlic and comes with only 4 small, bite-sized croutons. I'm really the type of person who wants more bang for her buck, so I was unimpressed.In addition to these bar snacks, I got the grapefruit margarita and it was very delicious and not too strong. It was a nice after-work cocktail.Overall, I would definitely come back for another happy hour.",6,4,4,Sarah L.,"Los Angeles, CA",215,176,93
5.0,1/7/2010,"I walked in the other night and felt 19 all over again!  Except it looked like the inside of a ship, without the stainless steel bar and (ugly ass) orange booths from when it used to be Canteen.  Either way it had been a second home for 5 years.  The experience only got better.  First I see Rob (mgr of Mercer Kitchen, Lure), Tom (from the Canteen days) whom started as a waiter and now managing *uptown!!*, Danielle and Carlos ... oh and of course Chef Josh.  We had our table in the back as usual and by the time we were seated, we had homemade potato chips and edamame on the table.  Farrah, our waitress was friendly and helpful, unfortunately for her having to repeat the specials all evening, we always order the same thing.  I couldn't believe Josh was still slinging them dressed up PBJ's aka foie gras & grape something on bread ... it was just a special though, thank god.  (Love you Josh!!)   Had the usual spicy tuna roll, *the $40 toro"", salmon, yellowtail ... I wasn't paying attention but we had a nice-sized plate of various fresh fish.How can you complain about the service and quality of a John McDonald owned restaurant.  I've been a patron of his establishments for 12 years am almost always a fan of the menu, freshness and mostly, the service.",0,0,0,Denise Ann R.,"New York, NY",9,54,1
4.0,1/6/2010,Usually go from 5-7 for the happy hour bar menu.  Get oysters for $1 and great appetizers.  Great deal and a great restaurant.,2,0,0,Robert L.,"New York, NY",31,6,4
4.0,1/5/2010,"I came to Lure for a holiday party, so I sure was a glutton for punishment.  The service here was impeccable.  Because of the occasion, I got to taste a variety of the offerings.  The raw bar was open and I was impressed.  My personal favorite was the cracked crab.I'm no sushi expert, but at Lure the quality was the best I've ever had.  It was the first time I felt that having to add wasabi or soy when consuming the sushi was unnecessary.  I had tuna pieces later in the evening, which was awesome.  They were cooked just enough.  When I go back the experience won't be the same as the all-you-can-eat holiday extravagance, but I'm confident the food will be in top quality.",0,0,0,Jonathan W.,"San Francisco, CA",137,100,1
4.0,1/5/2010,"Great happy hour, which is unfortunately not easy to come by in SoHo.  Beer and wine are reasonably priced and they have a short but sweet list of delicious cocktails, featuring drinks like a Dark & Stormy and a Grapefruit martini.  The bar snacks for happy hour are also great - I'd highly recommend the deviled eggs topped with caviar and the shrimp cocktail.I've also been for lunch and tried both the cobb salad and the sashimi platter.  Two thumbs up.Now for the service:  the hostess who works the lunch shift is completely lovely - friendly and attentive.  Unfortunately, every time I have been there for happy hour the service has been slow and none too friendly, whether we've been sitting ast a table in the bar area, or actually managed to grab some stools at the bar.  If they could tone down the attitude a bit, this place would be golden.",1,0,0,Melissa R.,"New York, NY",20,62,34
5.0,12/30/2009,"I can't say enough good things about Lure.  The food and service are impeccable.  Try the deviled eggs to start (delicious) and you can't go wrong with any of the sushi or raw bar.  I also got a burger there once based on an article that I read and it too was outstanding.  Lure is pricey, but well worth it for a great experience, excellent food, fantastic service, and once in a while a celebrity sighting to top it all off.",0,0,0,Jamie T.,"New York, NY",2,14,0
4.0,12/21/2009,"MMMM, fresh sushi. Deliciously strong cocktails. Great ambiance. Spectacular location! Oh man, and the people watching? A+++ for sure. Okay so I'm trying my best to catch up on all my yelp reviews & it's been a while since my visit to Lure, so please bear with the brevity of this review. This is all I remember. Perhaps a second visit is necessary.",2,1,1,Erika G.,"New York, NY",58,95,0
5.0,12/21/2009,"From the outside, it might look like another NYC restaurant, but the inside decor looks like the set of ""The Love Boat."". The ambiance was very cool. I love the raw oysters as an appetizer, the food, the desserts, the delicious sake and our awesome, knowledgeable waiter!Our party went home tipsy and happy.",0,0,0,huong n.,"Brooklyn, NY",11,162,113
