rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/7/2013,I have to update this review because I work across the street and have been a few times for lunch since the last review.  The food is great (I usually get the turkey burger) but the service is hit or miss.  The order comes out wrong as often as it comes out right and sometimes it takes a really long time.  Basically food is great but service is dodgy.,1,0,0,Hilary T.,"San Francisco, CA",136,25,1
4.0,11/7/2013,"I don't get these negative reviews. I ate dinner here with my mother and everything was fine. The service was maybe a tad slow but not terrible. Everyone was very nice. The room felt very spacious unlike most restaurants in NYC where you feel as if people are sitting on top of you. And everything we ate ranged from competently prepared to delicious. I had a Rainbow Trout  in a papillote that was very moist and fresh. My mother had a Farm Chicken that was also very moist and delicious with a tasty gravy that was just right--not overwhelming. The creme brulee was a real treat. A tad noisy but my mother could hear me fine, which isn't true in some restaurants such as Les Halles down the street.  Nice crowd too. Everything made me want to come back. Lighten up folks.",1,0,0,Leon E.,"New York, NY",24,28,0
1.0,11/3/2013,What a mess! Made a reservation for a Sunday brunch and when I arrived ON TIME we were told by the hostess that they are not honoring my reservation because the restaurant was too busy. I was then told that we could go on a standby list but that makes no sense because I made a reservation. If you know you will be busy don't initially take the reservation. Besides being completely unapologetic they were frazzled and had no clue how to manage a list of standbys. A disgrace! We went across the street and had a lovely brunch at hillstone. Stay away!!!,2,0,0,Sarah R.,"Manhattan, NY",0,2,0
1.0,10/27/2013,"Food is below average and overpriced. Management IS NOT friendly, does not care about customer service ( YES YOU CHRIS "" GENERAL MANAGER "" ) general A$$.Save your money and go elsewhere.",6,4,1,Brigette S.,"ASTORIA, NY",0,2,1
1.0,10/27/2013,"I was so excited when this location opened closer to my house.  I have been here a few times for brunch with my family and I love the scones and almond crusted french toast.  Their benedicts are also delicious.  While I do love the food here, I was very disappointed with the service today.  They got my order wrong today and when I let a server know, she gave me attitude and rolled her eyes at me.  Then I overheard her laughing about my complaint by the server's computer station.  If you're going to complain about a customer, make sure they can't hear you!!  I was furious so I requested to speak to the manager as I was leaving.  The manager apologized, but damage had already been done.  I'm going to have to find almond crusted french toast elsewhere.",0,0,1,B Y.,"Boston, MA",5,24,3
4.0,10/13/2013,"Popped in here for a bite while I was staying at a place a little further uptown.  Overall, the atmosphere was inviting, which is why I stopped there in the first place.  It was a Wednesday night, so was pretty dead, but still lively.  I waited a bit to place an order at the bar, but was not disappointed by the quality of the food; the tortellini is excellent.  An entree + 2 glasses of wine ended up costing me $50+ after tip, so a bit pricy.  Nice ""chill"" spot, will be there again.",0,0,0,Ryan H.,"New York, NY",17,35,0
4.0,9/30/2013,"Despite the absurdly expensive cost for juice, this is a wonderful place for brunch. Waits on a weekend are somewhat minimal (20 minutes or so) and the food is always consistent. A little on the expensive side, but a nice place.",0,0,0,S S.,"New York, NY",2,141,0
3.0,9/25/2013,"Nice place and the service was good but the food was average.  Had breakfast there recently and the regular/buttermilk pancakes were average, the smoked bacon was nothing special either.  I also had lunch there a few months ago and it was also not memorable although the service was also good.",0,0,0,Alejandro O.,"Bloomfield, NJ",64,18,1
3.0,9/16/2013,"DAY/TIME OF DAY: Sunday @ 11:00amWAIT TIME: None, despite not having a reservation; however, there was a 20 minute wait when we finished at noonFOOD ORDERED: Lemon ricotta pancakes for the wife and short rib hash for myself plus a diet coke.FOOD QUALITY: Average at best. Having had breakfast at Clinton St Baking Company the prior two days, it was easy to tell that this wasn't on the same level for either dish.SERVICE: Excellent and attentive without being overbearingPRICE: $50 including tax and tipMISCELLANEOUS: Since we didn't have reservations, we got seated at a small round table which was barely enough room for our two dishes. Try to avoid sitting at these tables by the bar area if at all possible.",0,0,0,Samuel C.,"Lomita, CA",21,28,4
4.0,9/2/2013,"This is a great, comfortable place to have brunch in Manhattan.  The food is good, the service was great, the wait was not too long.  The only problem is that this place is pricey.  If only the price goes down a little bit, this would be one of my favorite spots to eat.Oh well.",0,0,0,Carrey W.,"Livingston, NJ",132,106,94
3.0,9/1/2013,"Huge space, comfortable and bustling. Made reservations the day before. Very good coffee, omelette (jalapeño cheddar) and buttermilk pancakes. Friends had the goat cheese spinach and vegetable omlettes. There were a lot of eggs - but both the omlettes and the pancakes were fluffy. The service was friendly but forgetful. For such a large space they only had two bathrooms. The muffins were ok. Croissants ok.",1,0,0,Bjorn P.,"New York, NY",22,675,682
4.0,8/29/2013,"I just had lunch at Sarabeth's on Park Av South and polished off a seriously fab soft shell crab sandwich. The crab comes deep fried, but I asked for no batter and for my crab to be sauteed, instead. I think that too much batter takes away from the delicious, delicate flavor of the crab. As a soft shell crab connoisseur (I've tried it all over the city), I was very pleased with the fresh and flavorful sandwich. I would like to get a bite of the sandwich with the batter, but only if someone else is ordering it! My main squeeze had the crab cake sandwich, which was good, but not as good as mine. The menu looks great and every dish that came out looked delicious, so I would like to come back to try more (if my wallet can manage).",0,0,0,Jaime R.,"Rome, Italy",4,31,0
3.0,8/28/2013,"Sarabeth's is a solidly classy, roomy, comfortable spot for brunch. I've been to their cafe inside Lord and Taylor too. Like another reviewer mentioned, i was surprised by how dense the lemon ricotta pancakes were as well. I tried a bite from my sister-in-law's order and the consistency was like an undercooked buttermilk pancake- really really doughy! I ordered the Chorizo and Sweet Pepper Frittata and it was pretty good! I found it to be a light but satisfying egg dish. Rather than being a slice from a big frittata you get a mini round frittata for yourself which is kind of cool. The chorizo was cut up really finely so it was more like a seasoning in the frittata than a huge ingredient but I kind of liked that. There was this really good red sauce around the frittata but I wish there was more of it! I got the sourdough toast with it and loved it.As other reviewers have pointed out the coffee here is excellent; I wonder what they're brewing?Finally, as I was here with family celebrating my mom's birthday, she ordered the ice cream sandwich sampler for the table to split. The servers did a great job singing her happy birthday and making the dessert service fun. The ice cream sandwiches however were hit and miss. The chocolate chip cook vanilla one was delicious, the chocolate butterscotch cookie one was good, but the last one, which I think was supposed to be mint ice cream and a chocolate cookie, was overfrozen and a little tasteless. Overall though I think I'd go back and give it another try. There's some tasty stuff on the menu and the service is really good and I love the layout of everything.",0,0,0,Steve B.,"Brooklyn, NY",66,206,0
3.0,8/28/2013,"I liked the food well enough.  I had the adult grilled cheese.  Nice sandwich and nice fries.  What more can you want?Easy location.Service was terrible.My friend didn't like her chicken pot pie very much - said it was better at other locations.Either way, I have been introduced to the Sarabeth chain and will likely continue visiting - it's reliably decent food.",0,0,0,Li J.,"Los Angeles, CA",299,913,82
3.0,8/27/2013,"The Lemon Ricotta Pancakes were a big disappointment. I had been hearing rave reviews about them for a long time and I went with my girlfriend and her mom for brunch last weekend.  The pancakes were very dense and not fluffy at all. They weren't creamy because of the ricotta either. At first I thought they were undercooked, but it seemed like they were cooked all the way through, still confused about what happened there.We also ordered the Adult Grilled Cheese - three kinds of cheese served on a pretzel roll. This wasn't too bad - I alternated between dipping it in the tomato soup that came with it and spreading some of the mustard on the pretzel roll. It didn't quite make up for the Lemon Ricotta Pancakes, but at least I wasn't left hungry.",2,2,2,Calvin D.,Hong Kong,103,72,0
3.0,8/25/2013,"happy hour is a safe bet in this emerging office district. beers for 6-8, martinis up to 9. nice clean decor and a decent crowd. starts to fill up post 7 so get there early to grab a place at the bar",0,0,0,Angel C.,"London, United Kingdom",263,630,2
2.0,8/19/2013,"The ambience is great and the service was very good. The crab guacamole appetizer was very good but having potato chips instead of tortilla chips was a little strange, but still ok. But my lobster roll had a very strange flavor, almost chemical - pretty gross - and there were pieces of lobster shell in it. One piece was so big that if I didn't see it I definitely would have choked. I've never had big pieces of shell in a lobster roll before. I was with a colleague and a client or I would have sent it back.",0,0,0,Anna B.,"Brooklyn, NY",5,36,0
3.0,8/18/2013,"If there were a Denny's in The Great Gatsby, it would be Sarabeth's. Not bad. Just insanely overpriced.",0,3,3,Sir M.,"New York, NY",179,244,0
2.0,8/12/2013,"Five of us went to Sarabeth's for lunch on a Saturday at 1pm. We had a reservation and were sat right away. The space is very large and bright, though it doesn't have much character and reminds me of a hotel restaurant. I had never been to a Sarabeth's before, and was interested to try it out, though I was a little hesitant since I knew it would be pricey.We each ordered one cocktail, and one entree, and the bill came out to $154.60, tip not included. After splitting the bill and paying my portion of the tip, I ended up paying about $37 for a meal I thought was mediocre at best. My ""pineapple"" mimosa, a special for the day ($12), did not taste any different than a regular mimosa. I ordered the garden omelette ($16), and for that price I was expecting it to taste much better than your standard diner egg dish, which it did not. I was disappointed - some of my eggs were runny, there were not many veggies and the cheese was not evenly spread throughout the omelette. It was a little on the cold side, and my toast was not at all warm. Another member of our table got fries with her burger, and these arrived cold as well.The staff was almost too attentive, stopping by every few minutes to clear plates or refill waters, and it gave the entire meal a rushed atmosphere.Overall, I would not come here again. It was overpriced and not a good value, and there are much better options in this neighborhood.",1,0,0,Molly G.,"New York, NY",178,8,2
2.0,8/5/2013,"This location is quite large with reservations so it is easy to get a spot here on the weekends. However their pastry basket was unimpressive. Doughy scones, dry muffins, and the preserves were a bit sweet for my taste. The flavor of the pumpkin muffin was good though.The frittata was standard, nothing special.",0,0,0,Alison K.,"Brooklyn, NY",362,17,0
1.0,8/1/2013,"I went here with a group and ordered the daily special salad.  Upon eating half of it, I noticed a ...bug in the salad.  I'm not dramatic, so I quietly made my way to the server and told her about the lurking salad bug.  ""It happens,"" I thought, just not usually with an $18 salad.  The manager came over and asked if I'd like something else. Well, ""no,"" (though maybe some immunizations).    When I got the bill, my item was taken off, but the rest of the bill was fully in tact. Pay up!      IMHO, one can't be a nice restaurant and treat a live bug in the salad in the same way one might treat a dish that was ""too salty"" or along the same lines as a customer saying ""I didn't know this had celery"" etc.  Instead the restaurateurs should apologize profusely and comp the entire meal.  Not at Sarabeths.  A bug in the salad is just a another returned appetizer.Bugger.Never again.",3,1,0,Gale K.,"Manhattan, NY",0,5,0
1.0,7/30/2013,"Went for a celebratory lunch with a group of about 10. Everything seemed to be going OK, until the orders started rolling out. Everyone's food slowly came out. My entree was no where to be seen. It took the scatterbrained waitress a few minutes to realize and then she asked me if I had ordered a garden omelette, I said no, I ordered the popover eggs. She said, I'm sorry I forgot to put the order in, I'll go put it in now. That was the first and last apology. Everyone was 3/4 through their meal when my food came out which I had to then scarf down so as not to delay the meal. Usually you are offered ketchup with eggs. Nope. I had to get up and find a busboy at the other side of the restaurant to get ketchup since there was no sign of anyone checking on us. He took his time in bringing it out. Then, when the busboy came to clear the dishes, he tried to take my dish without asking if I was done eating. The scatterbrained waitress, saw me still eating and came and placed the check next to me since she knew we were in a rush but she really should not have added insult to injury by placing it near me.  Check included a nice 20% gratuity for the incompetent waitress and did not take off my meal or include anything to make up for their mistake.Second and last time (definitely, at this location). Sarabeth's food is ok but overpriced for what it is and crappy service. Go elsewhere!",0,0,0,Nisha S.,"New York, NY",0,23,0
4.0,7/30/2013,"Really fun packed sunday brunch atmosphere.  Very friendly and endearing server.  Food was good but nothing out of this world.  I had the crab cake which i'd give a 3.75 out of 5.  I tried the lemon-ricotta pancakes which were nice as was the french toast.  All very solid but nothing out of control good.  that said, we had a really nice time and sat at an awesome circular booth table--one of my family's favorite seating arrangements (if one can have such a thing)!  and this place has a bunch of these!",1,0,1,Phillip W.,"Boston, MA",3,36,0
2.0,7/28/2013,"Way overpriced, they must spend a lot in PR. It seems to attract noisy people.",2,0,0,andrea p.,"New York, NY",350,483,951
3.0,7/18/2013,"Some colleagues and I went in afternoon and had a very pleasant experience.  We arrived at 2pm, the restaurant was rather empty, and we had excellent service.Pros: the portion sizes are quite generous.  Our table ordered the soft-shelled crab sandwich, egg-stuffed popover and a kale salad with Chicken and Tomatoes.  They were very accommodating in terms of helping me avoid allergens.  the popover had the most flavor but was too big to finish.Super pro: as a Portland-""native"", i'm sort of a coffee freak... theirs was excellent.  And our server kept it flowing!  after a red-eye flight, i had hope of staying awake the rest of the day :)Con: the pricing is inconsistent.  Some of the meals were well priced, others were way over-priced.  Would i go back?  if it were off-hours again, maybe.  there are so many good restaurants in this city that hit all marks.",1,0,0,Alexis C.,"Portland, OR",5,48,3
1.0,7/7/2013,"I went to Sarabeths today thinking that it would be a well priced meal but I was wrong.It was overpriced...They told me $20 for an omelet and when I asked to speak to the manager they refused to help me.I guess this is what happens when Sarabeth turned so corporate that they will not adjust the pricing on the bill nor will the manager who is young enough to be in highschool turned his back and wouldn't help me.I will not be back to Sarabeths and although my parents like to go there....I will not be back.The omelet cost $20 and they told me why is because I had an egg white half egg white and then asked to have standard gruyere cheese with onion, mushroom and tomato and they said because I customized my omelet they decided to charge this rate.News flash. I am never going to come back.Also I really cant believe the hasbrowns were $7 either.Total rip off if you ask me.Also on the receipt they suggest the tip. Since when in NY is the suggested tip 18%-22%.This place is more of the name then what they serve also they don't have spoons on the table just knives and forks no spoons so I had to stir my coffee with a fork and my friend stired her coffee with a knife. so my friend stired her coffee with a knife and I stired my coffee with a fork and charged$4 for coffees...I really thought they would charge everytime you got more coffee. But they didn't Maybe Sarabeth will start doing that also.The manager really should of helped me.But didn't. He didn't care because the restaurant was on Park Ave South and they cant frequent customers.But I will not go there because although it is Sarabeth, I am disappointed with their policies and the way they did not accomidate me.I really think they should know and if Sarabeth reads this at all shame on her.",0,1,0,Gabrielle H.,"Manhattan, NY",0,3,0
2.0,7/4/2013,"I really want to like Sarabeth's, since it's one of my friend's favorite brunch spots. Maybe the Sarabeth's at other locations are better--but this one was definitely no competition to Penelope's a block away at all.My boyfriend and I went to Sarabeth's on a holiday morning at 9am, and most of the restaurant was empty so we were comfortably seated in a quiet corner. We ordered the muffin basket with preserves ($12), the granola/fruit/yogurt, and jalapeno eggs. Overall, the muffin basket was good (the pumpkin and banana are the best), the granola/yogurt was completely not memorable (nowhere near as good as the comparable dish at Petit Abeille) and the jalapeno eggs were too cheesy. Also it didn't come with potatoes/greens on the side, but instead with a croissant--it wasn't as enjoyable. Is Sarabeths trying to save on ingredients or something?We felt slightly rushed here as well, which was shocking given that the restaurant was mostly empty. We didn't experience any issues with service (Ashley was super friendly) but overall I wish we'd been left alone a little more to just enjoy our meal and relax.Sarabeths is not a bad brunch spot by any means. It's just a far cry from Penelope's.",2,1,0,Joey X.,"Manhattan, NY",20,119,0
3.0,6/28/2013,"why is this place so crowded on weekends???? I miss primehouse. that steak was legit.what i got:goldi-lox which was egg and smoked salmon. It was alright, but $$$. but how can you blame this place? must cost a lot to pay the rent.would I go back? maybe.",0,0,0,Anthony V.,"Manhattan, NY",192,145,161
5.0,6/25/2013,"I can't believe they only have two and a half stars!! Thank goodness I don't rely too heavily on yelp reviews, my experiences were far greater than the prior guests. The restaurant is huge! Great atmosphere for business brunches/meetings and any kind of gatherings. The staff is very formal but not in a way that made me uncomfortable to be in my jeans. On my first visit, Ashley was my server. She was extremely polite and personable. She wasn't over the too friendly but I could sense she was genuine and actually cared about me enjoying my food. I'm not sure of my second server's name but he was just as accommodating. I am in love with their chicken apple sausage! In my opinion, it's hard finding really good chicken apple sausage but this place take the cake for best restaurant with it. And I tried the French toast which was remarkable!! My second visit I had lox and scrambled eggs, tryna be healthy lol and my eggs were cooked perfectly and the efficiency of the food was very impressive. I would definitely encourage all to try this place for yourself, I will definitely be returning!!",1,0,0,Desi M.,"Brooklyn, NY",109,138,89
2.0,6/24/2013,"Went for breakfast.Just didn't quite have its act together.Had to ask twice for coffee refill.After clearing table, didn't pick up that had no spoon to stir coffee after having another cup.If you just want eggs, bacon, toast (instead of the fancy concoctions on the menu) you have to order all as side dishes.  More expensive than ordering main menu items.  Doesn't make much sense.",0,0,0,Steven M.,"Manhattan, NY",0,2,0
2.0,6/24/2013,"Have been here a few times for brunch over the last few months.PROS- The muffins and homemade jams are excellent- Nice, open layout and decor- Good for larger groups and space for strollersCONS - Mediocre Food- Extremely overpriced (would be justified if the food were exceptional) - Poor, unfriendly serviceThe cons are basically the 3 most important qualities I would assume most people look for in a quality restaurant.  Would recommend their other locations, but this one just falls short.",1,0,0,Lauren W.,"Manhattan, NY",20,25,34
4.0,6/17/2013,"Sarabeth's has opened a huge, well-appointed outpost here in my 'hood and I must say it's a very welcome addition.  I've been there three times now - for lunch, brunch and dinner - and it's been a delightful experience each time.  the food, while not wildly inventive or overly spectacular, was very good, not insanely overpriced (a miracle considering how much rent the cavernous space must cost!) and unlike other Yelpers who felt the service was sub-par, we had attentive, friendly servers willing to go the extra mile for customers.their four-cheese grilled cheese on pretzel bread was a hit, although I'd personally say skip the sandwich and order the absolutely delicious accompanying bowl of Velvety Tomato Soup on its own.  other standouts include a yummy Chicken Pot Pie, a tasty Scrambled Eggs Popover (although I found the popover itself to be rather tasteless) and a damn fine Lobster Roll.  I also recommend a glass of their wonderfully refreshing White Sangria!as for dessert - and YES, you must leave room for it - the Cherry Crumb Pie was a good balance of sweet and tart, but I'd skip it all and go DIRECTLY to the outrageous ""Flight of Ice Cream Sandwiches"".  they were OUT OF THIS WORLD and big enough to cut in half so everyone gets a good taste of each!  and by all means, take home some of her fabulous cookies!I'm not sure if they take reservations, but brunch gets pretty crowded, so plan ahead for a possible wait if they don't.  it is very family friendly (great place for Mom's birthday or Mother's Day!) and wheelchair accessible, but beware, it's a curiously tight squeeze through a bizarre, narrow opening to the dining area in my motorized chair.  other than that, I highly recommend it!",3,0,0,Jacqueline T.,"Manhattan, NY",1,32,0
2.0,6/15/2013,"$20 crab cake. The fries were great. Definitely 5/5 spicy, garlic kick. The crab cake tasted like ... university dining hall crab cake. Not much taste, sandwiched between lots of bread and honestly just wasn't good. The reviews are right--don't come unless you're willing to overpay for some nice lighting.",0,0,0,Vincent Y.,"Chicago, IL",43,192,0
2.0,6/10/2013,"I decided to go to this Sarabeth despite the Yelp reviews. However, most of these reviews are pretty accurate. Don't expect to be greeted normally like other restaurants. Instead, you will have about 3-4 ""greeters"" stare at you. No smile, nothing. Don't get me wrong, the food was excellent and as good as the other Sarabeth I went to. However, the service at this location is downright horrible. Our server was excellent (a bit rushed because this location is busy). The horrible service comes from the so-called ""greeters"" who apparently aren't allowed to get me a knife because they aren't ""servers"". I don't know what is so hard about getting a customer a knife so that they can eat their food. Yes, this location is more modern and is larger inside but I'd honestly rather go to a smaller Sarabeth where the service is better and where I am treated like a customer.",1,0,0,Jenn P.,"Baltimore, MD",0,22,2
2.0,5/19/2013,"I came here with my family for Mother's Day. The place itself is really cute. The server was really nice too. I thought it was kind of awkward that there are workers standing next to the host stand doing nothing. What are they doing there? The food was just blah to me. I ordered the Salmon Eggs Benedict, and it was not filling at all. It came out almost cold too. By the end of the meal, I was still hungry. I would probably not come here again.",1,1,0,Angela P.,"Manhattan, NY",48,93,7
2.0,5/6/2013,The tables here are so close together that I had to listen to the annoying girl next to me talk about how she's attending seminars on dating and how good guys are so hard to find. The food was prompt and of decent quality. The worst thing about this place is the price - its a glorified diner but 3x as expensive. $7 for an Orange Juice is absolute theft!,0,1,2,Tom W.,"Manhattan, NY",4,80,2
4.0,4/30/2013,"This Sarabeth's location is right in my neighborhood and I have been here several times since it opened.I have had really good experiences with the service and I think the waitstaff is friendly and, for the most part, attentive.  Also, I love the size and design of this location; it feels much more modern and sexy (great place for dinner) than it's sister locations.  The people-watching is also great (I sat two tables away from Sofia Vergara last weekend)!The reason I would not give this location more than 4 stars is because of the menu.  There are a couple of things that I have really liked (the creamy tomato soup and the mushroom pizza were both fantastic), however I don't think that the menu is diverse enough to excite me.  I also found myself wishing that some of their dishes were less complicated.Also, this is obviously a very popular brunch place, so you should expect to wait a while to be seated (especially if your party is more than two people!!!).",0,0,1,C.J. N.,"Darien, CT",2,9,0
2.0,4/17/2013,"I know this location is new but it needs some serious work.  Why does there need to be 6 staff members huddled around the desk as you walk in?  Having all these people stare at you when you walk in is uncomfortable and even worse as you wait to be seated you will hear the staff snickering about patrons!   If you plan on going early to get a table and your entire party is not present, you can forget about being seated.  They want to make sure that your entire party is present before being seated! We had a party of 4 and three of us were already there - no luck getting a table! We told the hostess, who by the way needs some more customer service training, that our third guest will be there in 10 min and we wanted to start having our drinks - no luck.   Can you believe that a restaurant is dumb enough to refuse a party that is wanting to order alcoholic drinks?? We all know thats where they make the most money! Anyways, I wouldnt recommend this location just due to very poor customer service at the front desk..  However, the servers were wonderful. By the way, there is no need to have 6 people at the front when not a single one of them say hello, and worse - talk behind patrons backs!",4,0,1,Sarah W.,"Vancouver, Canada",27,46,0
3.0,4/15/2013,The overall rating is pretty spot on and what most yelpers have mentioned about service is spot on as well.Deocr: 4/5-Seems like the ladies LOVE this place-What was dim and more romantic (Prime House) is now more bright and great ambiance for large parties during brunch.-They can accomodate large parties of 7+Service: 2/5-Make sure to make reservations for large parties-Terribly slow slow service. I understand brunch is busy but the whole dining area was cleared out before we received our food. Total wait time was close to 40 minutes. -We ordered some food to-go but it was served to us. Tsk tsk.Food: 4/5-Chorizo Pepper Frittata was surprisingly tasty and a decent size. Price is comparable to Five Points but much better. The corn muffin however was a disappointment. It was almost as hard as a brick and dry. The fruit reserve went well with the frittata oddly enough.,7,0,2,P H.,"Grand Prairie, TX",2088,1595,4321
1.0,4/15/2013,"I hate to give such a poor review for two reasons. #1 I ahve been to Sarabeth's CPS location a few years ago and had a very good experience and #2 it is a new addition to my neighborhood that I wanted to like. But they earned this rating based on a horrible experience.We came on Sunday for my sister's birthday and were a party of five. I remember the decor from when it was Primehouse and they left it pretty much as is since it was a nice large room.Our party of 5 ordered- 2 french toasts- apple cinnamon and almond crusted, scrambled egg popover, duck pastrami sandwich, and lobster roll. I got the four flowers jucie which is delicious, but they gave it to me in a wine glass and filled it 1/3 of the way. Really? If you're going to charge $8 for juice give me a full glass. They are obviously trying to get you to drink up and ask for refills.Long story short, that was the least of our problems. We waited nearly an hour for our food to come. An hour for a couple of breakfast dishes that take about 5 minutes, a COLD lobster roll that just needs to be thrown on a bun. And in between we saw our waitress a few times and not once did she mention anything about the food coming out, nor did she issue an apology for the wait.When the food finally came out, they only brought 3 of our plates out while me and my sister's bf had to wait another 10 mins. We just told everyone to start eating because they had already waited so long and were starved. When they came back with the remaining two plates, they wound up giving me an egg dish which was wrong since I ordered the apple cinnamon french toast. When I told the server it was wrong he gave me the ""deer in the headlights"" blank stare. After whisking it away, I was now nearly an hr and a half into the meal and hadn't eaten a thing. My mother stopped eating her meal halfway and started offering me bites. 15 mins later, they come back and again ITS THE WRONG DISH! This time just the regular french toast not the apple cinnamon I wanted. I mean really? This is glorified diner fare not complicated dishes involving molecular gastronomy. It was a simple order and there is no excuse for messing this up twice.At this point, the manager finally came over because I'm sure someone alerted him of their mistakes and how frustrated we were. He apologized profusely, saying the server was new and this and that, but we were all pissed off. I have a hard time believing it was just our server's fault. Seems like the kitchen is very confused. It was supposed to be an enjoyable birthday brunch for my sister but it wound up turning into a disastrous embarassment. The last thing we wanted to do was complain and cause a scene, especially with her bf present but we had no choice.When the correct order finally made the table, it honestly wasn't special. The french toast had a dollop of apple compote and a few raisins and bananas scattered on top. Not a huge portion either. I inhaled it since I was famished in about 2 minutes flat and didn't even enjoy it. My whole family had already finished their meal by then. On a side note, I could tell they were thrilled with their meals either but didn't want to add fuel to the fire. I felt terrible for my sister, as she picked out Sarabeth's and was excited about having a celebratory birthday brunch to be enjoyed with her family and boyfriend.Obviously, they comped my meal and offered a round of free drinks (which they managed to also mess up) but by then the damage was done.I know they are new but after 2 months there is no excuse for such terrible service snafus and miscues from the kitchen. Especially when Sarabeth's has 10 locations and should have this place running like a well-oiled operation. Sad to say but we will not be back. We have had better meals at IHOP for 1/5 the price.",3,3,2,G C.,"New York, NY",21,264,798
3.0,4/14/2013,Food and decor is great but the service is poor. I have gone twice since it opened on Park -- once for brunch and we waited over an hour. There is limited space for waiting and only one bench to sit... from what I hear they are turning the widow area into a bakery so good luck finding a place to wait on Sunday Brunch. The second time was for dinner on a non-crowded workday evening. We were unimpressed with the speed of service and the restaurant was half empty. Sarabeth's needs to step up their game in this new space.,1,0,1,Jonathan B.,"Manhattan, NY",286,53,7
3.0,4/14/2013,"Came here from brunch with 3 friends. The jalapeno omelette is pretty good, the home fries/potatoes were not bad, bacon/sausage was ok too, but nothing extraordinary. The prices were on the steep side. Wait time was about an hour (shorter than Penelope's usually is), but not really worth it all things considered. The epitome of a 3-star brunch spot.",1,0,0,Bo J.,"New York, NY",165,73,1
3.0,4/12/2013,"This is a solid place to get brunch, though there were a few key issues.  The atmosphere is clean, sunny, and professional.  It is a very bright place and the staff is pretty friendly.  Waiting for a table gets a bit stressful as it is a huge restaurant with a lot of turnover.  This means that there are people moving in and out all the time.  Once we were seated, our waiter was great and the service was good.  They were great about filling up the water carafe when it was empty and were around in case we needed extra anything.Where this place dropped the ball was on the food.  My friend had ordered a sandwich that came out almost reversed.  All of the delicious bites were on the outside and the bread was on the inside.  He ate it with a fork and knife, but described the experience as awkward.My french toast was pretty bland; the fruits, a bit tart; and the syrup, a bit too sweet.  It's not that hard to crush french toast guys...I'd go here on a date or with my family, but as far as with friends or for good food, I don't think I'll be back too soon.  GET IT.",1,0,0,Justin S.,"Manhattan, NY",17,58,13
4.0,4/7/2013,"Event: Sunday dinner for 4 (7pm)Pros:-Wonderful waitress-Attentive staff-Lovely ambience -Very near 28th street subway-Good variety of specials-Honored last minute reservationCons:-Food not as described (salmon came over strange potato cake, some ingredients seemed amiss)-Portions not overly generous-On the pricier side, given the cuisineSum: Pleasant choice for a special occasion",0,0,0,Kay G.,"London, United Kingdom",1,43,0
