rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/15/2013,"Stopped by here for dinner the other night. We all enjoyed our meal very much. Our waiter, Colin, was what made our dinner outstanding! He was friendly and attentive, and made appreciated recommendations for us when we were indecisive.",2,0,1,LM H.,"Seattle, WA",0,24,0
3.0,7/3/2013,"If the ratings could be split up, I'd give Bread and Tulips five stars for food, but only 2.5 for service. My sandwich was delicious, packed with plump grilled vegetables and the perfect balance of tangy cheese, bread toasted crisply around the edges but still soft to the bite.  However, the waiters were less than attentive, and we had to get their attention for every step of the meal, from water refills to ordering our meal, even getting salt and pepper.  When they did come (at last) they were often confused about what we wanted.  I don't know if we caught them on a bad day, but the restaurant was not busy enough to warrant the lack of attention we received. That being said, the quality of the food and the beautiful, simple décor makes this a great restaurant for a meeting or a date.  Hopefully the wait staff takes better care of you!",0,0,0,Nora S.,"New York, NY",0,13,0
5.0,6/18/2013,"Went here for a business dinner. So cozy. The staff very welcoming and the management professional, accommodating and made us feel like family. We did wine pairing with dinner and it couldn't have been more perfect! The antipasti? Molto bene. Perfect for business and pleasure.",1,0,0,Kris C.,"Manhattan, NY",24,35,80
3.0,6/13/2013,Went for a client lunch.Walking in you would not expect how nice it is where they seat you. The bar and tables area are warm and inviting. The atmosphere is perfect for a client lunch or nice meal with friends etc.Menu is good for lunch - quick service.Had the steak tagliata salad - was fine - nothing crazy could have used a bit more flavor but certainly not a bad meal.Client had a duck sausage pizza along with a salad - good choice.Server was very nice and friendly and let us talk.I'd go back,0,0,0,Ok T.,"Trumbull, CT",0,24,0
4.0,6/8/2013,I hadn't heard too much about this place when I went. But the dinner for 4 was really nice. The ambiance was very pleasant. Our waitress was young and friendly. And the food was pretty enjoyable. I have recommended this place to several people.,1,0,0,Justin S.,"Philadelphia, PA",9,138,0
4.0,5/26/2013,"Very comfortable nice dining area. The waiter was a low talker but other wise the service was good and most important the food was delicious. There were 4 of us for dinner. My husband and I split apps of beat salad and octopus, both were excellent. The octopus was prepared perfectly. For dinner I ordered the mushroom tortellini because my husband was ordering the black ink pasta and seafood. I think that i was the winner with my choice:) It was light and very good. I would definitely recommend!!",1,0,0,Beth K.,"Port Washington, NY",9,59,8
4.0,5/15/2013,"Pretty cheap and pretty good food. Nothing to write home about, but service was fantastic. Venue space is also very nice. Didn't get to the rooftop but will make sure to make that stop next time.",1,0,0,Tim K.,"New York, NY",5,10,0
5.0,5/8/2013,"Fantastic place for a birthday or any type of celebratory event. The chef's table for a group of 10-12 is an intimate space and the food, as always, was amazing. HIGHLY recommend!",0,0,0,Dottie C.,"Midtown East, Manhattan, NY",0,1,0
3.0,4/28/2013,"I had no idea this place existed and we had a great meal here. I like the way that it's designed but the setup is very odd. I feel like they could fit many more tables in there and they're not using the space properly. Our waiter was nice, nothing to write home about. We had the fried artichokes, a delicious salad, a pasta and the homemade ricotta. Everything was great.",0,0,0,Harper S.,"New York, NY",546,426,7
5.0,4/2/2013,Another great dinner at Bread and Tulips! The Chef's Table is the best place in New York for a business dinner!,1,0,0,Lara S.,"San Anselmo, CA",229,15,3
4.0,3/28/2013,Great for happy hour and lunch. I recommend the ricotta and calamari salad. Yum!,0,0,0,Amber W.,"Manhattan, NY",0,9,0
3.0,3/25/2013,"Nice bar and staff! Small, cute little dining area. I like the open kitchen. We weren't overly impressed by the food, and the vegetarian selection was limited, but our bartenders were great and especially our server Charlotte was wonderful!! Management: promote this girl & give her a raise! :)",0,0,0,Angela K.,"New York, NY",458,867,188
4.0,3/14/2013,"Always a solid restaurant in midtown! The area lacks a lot of killer food but bread and tulips always seems to deliver.Meatballs = delish!Beet Salad and Scallops = tastyDef recommend Veal Bolognese and Steak!Looking forward to returning soon for some vino, food and a good time.",0,0,0,Courtney D.,"Rockville Centre, NY",273,206,135
4.0,3/13/2013,"Bread & Tulips was a great choice for my mom's birthday dinner. I worked with Jennifer Cavalier, the Events Coordinator, and she was terrific in getting me set up and followed up afterward as well. I was looking for a space that was intimate but not too closed off, an area that wasn't too large or too small since we had a party of twelve and good food/drink without breaking the bank. I reserved the chefs table which is in a semi private space tucked within the restaurant and it was the perfect choice. I had a choice of going with either their tasting menu or ordering a la carte off the menu and both options had good variety and were incredibly reasonable (price) for NYC. Given the variety of palates we had in our party, we ended up opting for ordering a la carte. The restaurant was also open to having me come in early to decorate the space and they also allowed me to bring in a birthday cake and did not charge a cutting fee. Overall, the experience was tremendous. The service impeccable and I would definitely recommend Bread & Tulips to friends. They helped me to create a warm, welcoming and delicious atmosphere for hosting my mom's birthday dinner!",0,0,1,Dana M.,"New York, NY",17,4,2
4.0,3/12/2013,"We recently had a surprise birthday dinner for a friend here. We opted for the  private Chef's Table and did the group dining menu with the wine pairing for 9 people. The place is lovely. Great ambiance. The area with the Chef's Table is fantastic, just set apart enough that it feels like you have privacy. The service here is what excels. Every single person in our party said something to me about how amazing the service was. The hostess was welcoming, our wait staff was very attentive and the person helping me organize the whole thing was so helpful and accommodating. They even remembered my food allergies and asked me about them. Color me charmed. The food was solid. It was good but not great. It certainly did not keep us from devouring everything placed in front of us. But being the foodies we are, it wasn't food that we gushed about. Speaking of food the group dining was a great idea for us. So much food! And the wine selections were excellent. We all heartily agreed on that. Overall it was great. The birthday girl loved the surprise, the setting was cozy and intimate, maybe even a little romantic. Food was good, wine excellent. Great evening.",0,0,0,Em L.,"New York, NY",3,13,0
4.0,3/9/2013,"Dining area is downstairs.Atmosphere--cozy, rustic, romantic, fun and attractive.Food--delicious from the crostini to the pasta & pizza.Good drinks.Looking forward to returning.",0,0,0,Johanna B.,"Brooklyn, NY",468,560,1574
3.0,2/22/2013,"Cute, casual, GREAT service and a very attentive staff.  Music on Thursday nights and a great ambiance with enough attention to detail to feel chic.  Check it out. It's in the cut, a little low key, which I love and a very cute place in general.",0,0,0,Cyrus P.,"New York, NY",852,899,566
4.0,2/18/2013,"The staff here is above par and created for an excellent experience.  From the hostess, to the bartender, and finally our waitress.  Food was mediocre, but major thumbs up for the drinks and staff.",0,0,0,Trishul P.,"New York, NY",26,37,17
4.0,2/6/2013,"I love Bread & Tulips. Some may joke that I am a slient partner since I go there so much. I have been there for lunch and dinner, as well as just drinks. The atmosphere is warm and cozy. Corner booth is romantic. The staff is always is kind,  helpful, and sometimes playful. The drink menu is fun and potent- so watch out. Favs - Spicy green olives, The Black Tagliatelle, Ricotta Tortelloni, Linguini Aglio e Olio.They do have a lovely brick oven that sends a nice glow through the restaurant - but their fresh pasta always wins my attention. ENJOY!!!!",0,0,0,Christine R.,"Manhattan, NY",19,3,5
3.0,2/5/2013,"Pretty good.  SMALL PORTIONS.  Do not come here hungry.  Very romantic, but still casual.  Good for a nice week night date night, but I would not get too crazy.  The food is expensive, and as I said the portions are small.  I had the meatballs for an appetizer/meal and it was delicious.  Good wine and a nice bar.  Great service.  I'd recommend as a light meal for a causal date.  Enjoy!",0,0,0,Justin S.,"Manhattan, NY",17,58,13
3.0,1/23/2013,"My friend and I came for lunch during restaurant week. I found it odd that we had to either both order off the restaurant week menu or off the regular menu (something with the computer programming).The first things we noticed was how empty the restaurant was for lunch, and especially during restaurant week! The location is ideal, and the setting itself (wood paneling, plenty of wine on display) is beautiful.  I ordered the baked arugula pizza and my friend ordered the handmade triofe. The pizza was just as expected (a little heavy on the arugula though) and my friend's handmade triofe had an interesting (in a good way) texture.For its price-point, the restaurant just makes the cut. I'm not sure I will be back, but if I need a place for a last-minute Friday night dinner, this place would be my pick.",0,0,0,Yuying L.,"Manhattan, NY",8,22,0
4.0,1/20/2013,"Open space, so no cramped seating. Enjoyed the complimentary bread and olives. Ordered the arugula pizza. Loved that the dough was thick enough to hold the toppings. Ordered the fig and balsamic panna cotta. Too sweet for my liking.Extremely friendly wait staff.",0,0,0,ms b.,"Manhattan, NY",0,23,0
3.0,1/6/2013,"The restaurant is nice.  We came in for a late dinner on Saturday night and the restaurant felt pretty much empty and dead.  I can't really help you if you're trying to decide what to order because I don't think any of the dishes really stuck out.  I think my favorite was the Black Tagliatelle out of the three dishes we shared.  Beware that the Pappardelle has a strong lamb taste!This is what we ordered:Sea Scallopspolenta fritters, chorizo, komquat vinaigrette 13Black Tagliatellesquid, housemade chorizo, bread crumbs, salsa bianco 18Pappardelleslow braised lamb, tomato, parmigiano 19Also, beware that the dishes are extremely salty.  I had to drink a ton of water afterwards.  I checked this place out in hopes to come for the New Years Eve pre fix menu but I ended up passing on it.  And, I won't be a returning customer.",3,0,1,Vicky C.,"Manhattan, NY",208,160,0
5.0,12/21/2012,"Went here with a group of ~10 girls for my friend's bday and it was an absolutely perfect dinner. Our reserved table was a basically private spacious area in the back.  They printed a special ""Happy Birthday"" menu for the birthday girl with her name on it.  We all shared a bunch of apps & small plates and every single thing was fantastic. I imagine the entrees are also top notch and plan to go back to find out, but sharing lots of things is certainly not a bad idea here. Biggest standouts for me were the octopus - cooked 100% perfectly - and the olives, which I think were complimentary, but they were the best olives ever. Olives are perhaps my favorite food but somehow I'd never had this type before. I loved them so much I asked the hostess on my way out what they were and she asked the chef, who came out to tell me personally that they are Castelvetrano. So now I know what my favorite olive is. And I have a new NYC restaurant that I love.",1,0,0,Sherri M.,"Brooklyn, NY",214,384,148
2.0,12/18/2012,"OOPH. Go here for drinks, but avoid having dinner here. It is a beautiful space, it really is but it should really be a bar not a restaurant. I went with a group of girls at the dining area and started with a few drinks. I skipped the appetizers because I wanted an the entree and ordered the Ricotta Tortelloni . OOPH The pasta was hard. I was using the back of my teeth to chew the thing. I got the waiters attention and asked if it could be boiled for a bit longer. He was really nice about it and got me a new plate.So, I got a new plate and it was just as hard. I think it is bad luck sending back a plate twice. So I just ate bread and olives that evening.",0,0,0,Krystal L.,"Washington, DC",137,167,83
4.0,12/9/2012,"The first I was here was for the Yelp Elite party and I got to try some appetizers and nice cocktails for free. I was intrigued enough to return for a nice cocktail again and dinner with friends. I also got to meet the manager or owner here, who is super friendly and hospitable. The 2nd time I was back here, I ordered their Black Tagliatelle for entree along with a Citrus Julep cocktail. It is very delicious and perfect for a girls night out! I really enjoy the pasta and it comes with a lot of octopus and the tagliatelle tastes homemade, or at least not one of those mass production pasta from the box. They also gave us free fried cheese balls and olives to start. The atmosphere is very classy and elegant. I would love to come back again and try their brick oven pizza.",0,0,1,Athena C.,"San Francisco, CA",1008,1619,761
2.0,12/5/2012,"Very average place. Mediocre pasta. Nothing too exciting about desserts either. but our waitress was very nice. overall, a very mediocre experience. nothing to go back to other than may be get a glass of wine early eveningish..",0,0,0,Meha J.,"Manhattan, NY",0,16,0
4.0,11/20/2012,"This is not a trendy place but a convenient eatery, serving good food, with pleasant service and reasonable price; we were quite surprised at how good everything was and found a great bottle of wine too!",0,0,2,Stephen C.,"New York, NY",127,339,1
1.0,11/17/2012,"I was in the city for a few days and decided to try Bread & Tulips.  I arrived at 5:20pm and was the only person in the restaurant.  After taking my order the waitress stood in the corner and talked with another waiter for the duration of my meal.I ordered the grilled octopus, which was just okay.  The arugula pizza was horrible!  It was as if they grabbed arugula out of a plastic bag and threw it on top of the pizza.  No flavor at all.  One slice was all I could handle. The complimentary olives were 5 star.Do not waste your money.  Will never go back!!!",0,0,0,sue s.,"Palos Verdes Estates, CA",1,17,0
3.0,11/12/2012,"Ordered a lamb pasta and chicken for two. The food was nothing special. However, I got a coupon through yelp for a free desert wine, which was a really amazing Moscato. Also, the chef gave a complementary gnocchi sample which was good as well. The 3 star rating is for the food itself. Ambiance and service were excellent!",0,0,0,Sneha D.,"Manhattan, NY",276,22,3
5.0,11/10/2012,"Elegant, classy and romantic dining atmosphere,extraordinary service, very comfortable seating. fancy but non-pretentious, delicious and well-balanced food.menu of perfect size with everything one desires.Lastly, it was easy to make reservations -win! (I am not a believer in hyped-up restaurants after all these years)I really love this restaurant, simply impeccable you know.It's inside a hotel at Flatiron district. But really this restaurant is THE HIGHLIGHT, as all my friends agreed. Here are a few dishes I would highly recommend to you, not only taste delicious but possess beautiful presentation: Starting with the delicious complimentary olive bread.Primi-Sea Scallops--super juicy!!-Grilled octopus was amazing, just a tad bit salty. Secondi Pasta-Hand-crafted pasta was my soft spot for carbs: especially Pappardelle with slow braised lamb, tomato, parmigiano, as well as Black tagliatelle (squid ink pasta!!!) --- They are both my guilty indulgence.EntreeThe sea bass looked better than it tasted so it did not fully win my heart, or maybe I was too full by then.Bread and Tulips, Ti amo!",3,2,2,Wendy G.,"Minato, Japan",241,736,1400
5.0,11/5/2012,"I had read mostly positives reviews on here before deciding to have my birthday dinner at Bread & Tulips. It was such a pleasant experience! From the moment I met Lareesa (one of the hostesses) to make my reservation, I knew I had chosen the right place; she was so friendly and made the process very easy. I was happily surprised to learn there was no extra fee to be seated at the Chef's Table; all of my guests loved the privacy of it. After I made my appointment, I received a confirmation email from Riccardo Dardha (possibly one of the managers), which impressed me as you rarely hear follow-up.There is a spacious yet cozy lounge with a brick wall right when you come down the stairs. As it was my birthday, they gave me a personalized menu which I thought was a nice touch. Our waitress was very attentive and answered everyone's questions. Everyone enjoyed what they ordered; I had the Ricotta Tortelloni with wild mushroom.The entire experience was special to me and I will definitely return in the near future!",0,0,0,Robyn C.,"Manhattan, NY",0,1,0
4.0,10/26/2012,"Very charming spot under the Giraffe Hotel.  Warm, rustic underground interior with bar seating, tables, and booths.  By 7PM every table was full, but my friend and I could still hear each other speaking.  The waitress was wonderful making good recommendations and pacing the dishes well.  We ordered the meatballs and burrata as an appetizer.  Delicious.  Then we got the Arugula pizza and cauliflower and broccoli rabe as side dishes.  The portions were perfect for two people to share and I recommend everything we ordered.  The pizzas are packed with fresh toppings, and are more on the doughy side than thin crust.  I think a lot of the people that discover B&T are staying at the hotel, but I could see this spot becoming more NewYorker with a bit more time.  I will absolutely be back!",0,0,0,Jamie S.,"Manhattan, NY",3,48,2
4.0,10/14/2012,A very cute find to meet up with a date or some girlfriends to share some wine and their delicious pizza!,0,0,0,Melly G.,"Austin, TX",72,147,23
4.0,10/12/2012,"Had lunch there at noon on a Friday.  Walked into a beautiful open space.  The light was dim and it was quiet enough to have a conversation, but not so quiet that you felt you had to whisper.  Ordered the pizza and salad lunch special.  You get an 8 slice personal pie and a huge plate of fresh delicious salad for $16.  What's not to like.  I even brought home half the pie for dinner.  The service was good and quick, but you never felt rushed.  They even left two little biscotti squares for us.  Will definitely be returning soon.",1,0,0,Jen C.,"Staten Island, NY",9,4,0
5.0,10/11/2012,"Three girlfriends and I came here last night for dinner, to celebrate two birthdays. From beginning to end this restaurant shined.After noting in the reservation that we were celebrating two birthdays, I got a call from the hostess asking for the names/spellings of the two birthday-girls. When we arrived, the hostess wished us a happy birthday by name. Even cuter, they had prepared printed menus with Happy Birthday on top. What a cute touch.Our waitress was present (without being overbaring) and made sure to give us clean plates between courses, freshen our water each time she stopped by and made sure we were never low on our drinks. One of my friends got a glass of wine (her second) and it didn't taste correct. Without hesitating, she whisked up the wine and brough a fresh glass (which tasted correct, they must have opened a corked bottle).The food was delicious, well portioned and tasty. The appetizer meatballs were great (and generous sized compared to other meatball apps you see around town). The pizza looked great, my fish was cooked quite well.What made this a real 5-star experience was the level of care and thoughtfulness that everyone from the hostess, to the waitress to the manager on duty took to take care of us. It reminded us that we have a choice where we spend our money at restaurants and they showed that they appreciated having us there.It made for a very special night.",0,0,0,Laura Y.,"Westport, CT",117,164,0
4.0,9/7/2012,"Elegant, lively, friendly, tasty. The subterranean designer rustic vibe works well. It's funny because in the end what makes a great Italian restaurant is feeling welcomed and fantastic food. They passed hands down on these counts.Personally I loved the octopus and sea bass - just divine.",1,0,0,Paul D.,"Wellington, New Zealand",78,316,15
3.0,8/12/2012,Nice atmosphere but the food is just ok..  Met some friends that live a few streets away and so we thought we would try it since it just opened a few months ago.  The service was excellent!  Had a few appetizers that weren't anything special and a steak for my main course.  Nothing caught my eye for desert so we passed and went home for an after dinner drink and desert.  Not sure I would go back unless it was just for drinks.,1,0,0,greg w.,"New York, NY",18,428,1
4.0,8/8/2012,"went on a savored.com deal 30% off.  Very attractive decor (located in the lowwer level of Giraffe Hotel).  Pleasant hostess, great waiters and very good food.  Best grilled octopus I have had in awhile.  Great bread (we ate it all - left the tulips though).  Imaginative pasta and good wine list, reasonably priced...defiitely wold go back again.  A real deal if you get the savored deAL",0,0,0,Jim H.,"Asbury Park, NJ",2,27,0
3.0,8/8/2012,"Great place to go for catching up with friends over a relaxing meal. It's not easy to find a nice, quiet restaurant in Manhattan, but this place is it.It's a pretty space, intimate but not crowded. I'm thinking the downstairs descent to the restaurant's main area throws people off a bit; it's been half-empty each time I've been there. Maybe people don't know it's here.The service has been inconsistent. The first time I was here, our server was friendly and professional, she knew when to come over and ask for things and when to stay away and let us continue our conversation. The second time, our server was nice but had the strangest timing.  When we asked for a minute to look over the drink menu, he literally gave us a minute and not one second more. He would come over to ask if we were ready to order, and when we said we were, he'd turn around and leave. This happened during both entrees and dessert.The food is solid, but nothing special. I've had the Ricotta Tortellini and Handmade Trofie. The tortellini is very good, but a little on the skimpy side. The trofie, which initially put me off because it looked like a bowl of worms, was hearty and flavorful. I've heard the appetizers are very good, but haven't tried them.It's a nice spot for a casual dinner, and I'd go back.",0,1,1,Steph C.,"Brooklyn, NY",478,767,323
3.0,8/7/2012,"I went here with my girlfriends on savored's 30% off deal, so I was happy to go.  Loved the service, ambiance and overall feel.  I had the arugula pizza (delicious!) and the wild mushroom ragout which I loved.  This is a great place to meet up with someone for food and good conversation and not being crowded by others!",1,0,0,Namrata A.,"New York, NY",289,711,24
5.0,8/5/2012,"Nestled on the lower level of The Giraffe Hotel, Bread & Tulips is a welcome oasis in an area filled with mega-restaurants. Cozy-chic dining room with tables nicely spaced for private, quiet conversations. The vegetables and gnocchi is a veggie lover's dream-- whatever is in the market, plus crispy sage. It's in the verdura section because it's more vegetable than pasta. Not a bad dish at our table. Will be back.",1,0,0,Marci A.,"Manhattan, NY",304,82,7
4.0,7/23/2012,"A nice hidden gem on Park Avenue!  You wouldn't know about this restaurant because all the dining is downstairs.  Went here on saturday night with a group of 10 people for a birthday dinner.  We had our own little area in a corner which was nice.  here is what we ate:appetizer:  grilled octopus - very crunchy & yummy!  pizza - eh, it was okay , nothing special about it.  entree -  squid tagliatelle - goodsea bass  - ok, it was only the filet on top of beans. dessert - pear & almond tart - also yummyvanilla panna cotta - had a hint of rum which made it deliciiousthe good thing about this restaurant is that they don't charge a cutting fee if you bring a cake (since it was a birthday dinner) .  the wait staff were extremely nice & helpful.  the owner, riccardo, is  a nice guy.  they also have a rooftop bar so afterwards we all went up to check it out.  it was very nicely laid out (even had an initimate spot for cuddling & a fireplace)  so if you're in the area, stop by & check out this delightful restaurant.",0,0,0,Doggemini J.,"New York, NY",1,16,0
4.0,6/28/2012,"Came here with an out of town friend.  I've never been here before and saw it was on Savored and near his hotel so i thought we'd give it a try. Had the octopus and scallops as appetizers.  The octopus was good the scallops were ehh.  He had the steak and I had the parpadelle.  Both were  good.  For dessert We had coffees, the mousse and I forget what the other one was.  Both were pretty decent. The best part was the waitress gave us time to just chat and never rushed us out even though we were way done with our food.The prices were pretty good as well for a restaurant in the city.  The only thing I thought was on the high side was the wine list but that always seems to be the case in NYC.I would come back again to try some of the other entrees.",0,0,0,Emily T.,"Brooklyn, NY",0,8,0
5.0,6/20/2012,"This is an elegant restaurant hidden beneath a small hotel, Hotel Giraffe. We ate there before heading over to the Jazz Standard around the corner. The place has superb food (ah, the scallops! ah, the grilled flat iron steak!) and a fantastic ambiance despite the lack of windows (take a look at these enthralling white quinquets ) combined with very distinctive service provided by nice, warm  and confident waitresses.  The long bar provides fantastic drinks with poetic names like the Lavender Rose Gimlet. The wine selection is very good, the bread almost as good as in Europe, and the olive oil has a specific strong taste which only the best olive oil has - fruitiness, pungency and bitterness combined together. The delicate desserts ( we tried pear & almond tart and hazelnut chocolate mousse) are simple, yet sophisticated. There is additional value to the locale - the noise level is very comfortable and one can enjoy an elegant dinner along with conversation with one's company. A rare thing in the City, indeed!",1,0,0,Barry J.,"Yonkers, NY",2,5,1
3.0,6/8/2012,"We had a rather hurried dinner here one night before the theater. The restaurant is beautiful as is the hotel and terrace on the roof. Service was rather hit or miss, and a little odd at times, being asked if I wanted another glass of wine when the first was barely touched and we had to leave soon. The food was good, but not memorable, dishes were more on the rustic side and I'd say only 50% were winners. The prices were rather reasonable for a nice restaurant, I'd say this place was probably a good value for the experience if you came later and had at least 2 hours to enjoy, however, the food and wine were nothing notable.",0,0,0,J B.,"San Francisco, CA",0,123,0
3.0,6/6/2012,"This was like a bottle of wine some people pick looking at the label. The menu reminded me of another place which had fantastic food so I thought, this must be equally as good. It was a Monday night and quite empty, maybe 3 tables including us. The manager took care of us and he had good knowledge of the wines.I was expecting the pizzas to be much thinner than they were. So I would avoid getting it the next time, if by some chance I end up there again. The ricotta crostini was very good, made in house. The lamb pasta was alright, and the steak was just average, which I didn't expect. I would recommend eating at the bar and having some small plates. It's a cute date place with dim lighting, so it helps if you're trying to get cozy!",0,0,0,Sabin C.,"Scarsdale, NY",93,326,547
3.0,5/22/2012,"I came here with my brother and cousin and used a Savored coupon code for 30% off drinks and food. The space is downstairs like others said it was and you could almost miss it if you were just passing by. Once you entered and went downstairs though, it was really a very pretty place. Dark wood and interiors really warmed up the place and it was a great spot to hang out on a gloomy day. To eat we started with the octopus and the ricotta. Both were absolutely delicious and if I were to come here again, I would definitely order both of those dishes. The ricotta was fluffy and flavorful and the octopus was perfectly cooked. Highly recommend. For entrees we ordered the pork shoulder, the steak and the pappardelle. Unfortunately, these paled in comparison to the appetizers. All three were just mediocre (except for the parsnip puree that came with the pork shoulder, that was yummy). The pappardelle was so oversalted that even me (a pasta lover) left about half on my plate. Ambiance wise, this place is a hit. Perfect for some wine and to enjoy some appetizers. The service is friendly enough and if you are in the area, definitely use a Savored coupon to get that 30% off deal and it will be way more worth it.",0,0,0,Cynthia M.,"Manhattan, NY",351,1226,25
3.0,3/7/2012,"The ambience is great, not too loud at all, good for dates as well as groups. However, the food is a little lacking.  We enjoyed the bread options and the bread was super soft.  For appetizers we tried the pork terrine crostini, meatballs, and the sweetbreads.  The pork terrine was very loose, and bland.  The meatballs just werent that exciting, we enjoyed the little veggies of peppers, basil and onions that it came with more than anything.  The sweetbreads were suppose to have this spice crust, a dissapointment, it did not have a good crisp/sear.  Dinner had some amateur mistakes considering the place touts itself as an italian restaurant.  My entree was the black tagliatelle with calamari and shrimp.  The pasta was homemade, however it was overcooked, not al dente at all, and the tagliatelle noodles were clumped and sticking together.  Not the refinery that I expected.  With brown butter in its description, we expected the cavatelli with chicken sausage to be more decadent, but it fell short.  We barely tasted any butter at all!  For dessert, we had the hazelnut chocolate mousse which was pretty good.  The ambience is really great in this place, better than most, however their cooking needs to catch up!   We really wanted to like this place and it definitely has potential, however it still needs to fine tune its food.",1,1,0,CE C.,"New York, NY",3,323,0
4.0,3/5/2012,"We were staying at the Hotel Giraffe, located above the restaurant. Looking for a nearby restaurant the evening of our arrival, armed with a 20% hotel guest discount, we decided to try Bread and Tulips. What a treat! The food was delicious and the dining area, both cozy and spacious. We both had pasta, which was cooked perfectly al dente. My husband requested a lighter version of something on the menu, and the chef prepared a delicious alternative. Additionally, the bread and olive oil were of high quality. We will definitely return to Bread and Tulips.",0,0,0,Linda B.,"Berkeley, CA",0,12,0
3.0,2/23/2012,"This place is hidden away...tucked away between Primehouse and Dos Caminos. Honestly, i had to look around to make sure I even found this place. You walk through this little doorway and downstairs to the restaurant.It's a nice hidden gem. It has a nice rustic feel. I was here for a birthday party. The place wasn't crowded, and we took over a nice set of tables in the middle of the restaurant. I hear the manager that set up the whole bday party with the organizers was great to work with and very accommodating. A+ on service.For the appetizer spread, we got the Insalata di Polpo, Fresh Ricotta Cheese, and a margherita brick oven pizza. The grilled octopus was good. It wasn't the best i've had, but it was still tender. It may have been over seasoned with the vinaigrette, but it was still yummy. The brick oven pizza wasn't bad too as an appetizer. It was a nice small size, so everyone was able to get a 1/4 of the pizza and still have room for the other courses. The best app was the Fresh Ricotta cheese. OMGGGGG, usually ricotta is pretty salty, but this wasn't at all. You can just tell this was very super duper freshly made. The ricotta was pure heavenly bliss. It came with bread to spread it on, but you don't need it. You can just take spoonfuls and eat it just the way it is.For entrees we had the Roasted Organic Chicken and the Orecchiette with braised duck. The chicken was massive. It was a bit dry with the white meat but the crispy skin was yummy. The orecchiette was cooked beautifully and the duck was hearty and scrumptious. For dessert, the worker at Bread & Tulips ordered a birthday cake for our group from another location, so i won't talk about that. However, the fact that they were willing to do that just shows how awesome the service is.Good food for the value. Def a nice hidden gem in the area.",1,0,1,Thomas A.,"Watertown, MA",329,895,435
3.0,2/4/2012,The food was good and so was the service. I just don't think it's a good idea to put bread crumbs in all the pasta dishes. They are good the way they are.,0,0,0,Melissa C.,"Brooklyn, NY",5,25,0
4.0,2/2/2012,"i love this restaurant. It is a tiny, cozy spot right next to my office. When you go for the first time, you notice the menu isn't exactly what you would expect from an Italian restaurant, but everything I have ever tried there is delicious. GO!",1,0,1,Jess L.,"Flushing, NY",97,21,0
4.0,1/31/2012,"I came here a few weeks ago, on recommendation of a friend. I ate at the bar since I was just with one friend and we only planned to have appetizers and drinks, as it was afterwork (and I like to nosh and try a bunch of different things)!I started with the cucumber detox and my friend had the blackberry collins. Both were very well made drinks. I also had a hothouse flower and my friend switched to a beer (Pork Slap-his favorite)!As for the food we tried the grilled octopus salad (LOVE!!!), the butternut squash soup (delicious) and had the chocolate and hazelnut mouse for something sweet!Overall, I will be back. I like that the menu changes with the seasons, so I know I am eating fresh. This is very important to me  that they support local, sustainable and organic practices.",0,0,0,Hillary T.,"New York, NY",36,38,5
2.0,1/26/2012,"Came here a couple days ago.  Nice atmosphere, a bit of a weird location in midtown east, food had highs and lows.  The ricotta appetizer is delicious, and the meatball appetizer is decent.  My entree had really great flavor.  The one thing I didn't like was that the breadcrumbs tasted like they had been frozen and/or processed and/or stale.  Otherwise, it would have been a great meal!  My co-worker also wasn't a huge fan of his main course, but I forgot his feedback.",0,0,0,Robyn F.,"San Francisco, CA",62,463,1
2.0,1/14/2012,"Seems like it should be good, but it just isn't. Everything here missed the mark just a bit - the service a bit too awkwardly attentive (half full dining room on a Friday night) yet slow at times, the food good in concept but not memorable in presentation/taste, even the decor was a little plain, the lighting a little bright for dinner. We came with the same Gilt voucher everyone else seems to have had, and even at that, it felt like a not-great deal. Might have tried the wrong dishes, but likely won't be back to find out.",0,0,0,Jenn F.,"Somerville, MA",5,34,0
4.0,1/9/2012,We really like this place and ate there several times. The food is organic and very well prepared. The ambiance is nice and our waiter was very acknowledgeable.It is a gem and we will definitely go back soon.,0,0,0,sonia s.,"Manhattan, NY",0,6,2
3.0,1/8/2012,"Came here for dinner with a friend and ate at a bar even though we had table reservations.  The place was EMPTY on a Thursday night.  Not sure why it's so under the radar because the place is cute and well situated, the food is good and people are friendly.  I had actually never heard of the place when I booked a table on OpenTable and just took the reservation because they are the only restaurant in Gramercy with availability!  Great find!  But this is definitely not the place to come if you are on a diet.  Everything we had was delicious but also incredibly rich and slathered in non-healthy good stuff.  For example, we ordered the housemade ricotta which was AWESOME and fatty enough in its own right, however the kitchen slathered the bread in butter also.  Yum but your waist band's worst nightmare.  If I get this next time, I will just ask for plain bread.  That ricotta is heavenly, you cannot stop eating it!  We also ordered the mushroom ravioli and the papperdelle.  Very yum.",1,0,0,Diane C.,"Hoboken, NJ",244,531,7
