rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/5/2012,"i came here for lunch on wednesday.  we started with the fried caimari.  it was pretty tasty - i like the flavor and the fried basil and zucchini.  my boss was craving the dumplings and sausage.  i had a bite and it was good.  i dont think i could have had the whole plate - it was pretty heavy.  i ordered the linguine and clams.  i liked it, but wish it was saucier.  also, i had a few clams that were extremely sandy.  this place is a typical italian restaurant. i didnt find anything in particular that would make it stand out from the crowd..  they do have a nice garden area in the back.  that would be romantic for date night.",0,0,0,Lisa L.,"San Diego, CA",163,58,22
4.0,9/29/2012,"Great place for a date.  Stumble upon this place by accident and I'm glad we did.  Eating outside in the ""garden"" area is very romantic at night.",0,0,0,Andrew S.,"Randolph, NJ",95,107,12
5.0,8/17/2012,"Just amazing.There is one thing that I dislike the most, is going to a restaurant and trying to figure out what to order. I always prefer when I just go and let the owner decide what's good. It's about the experience. Here Nicola, the owner came to join us at the table, tell us what is good and I ask if he can just go ahead and choose everything. His mom is the one doing the pasta from scratch!!!The pastas were amazing, the wine that he makes was impressive.Just let the man choose and enjoy the food.",1,0,0,Ali B.,"New York, NY",125,15,0
4.0,8/8/2012,"A friend and I went to dinner here about a month ago and I can say that the food was good/great, the atmosphere was charming - we sat out on the back patio by the waterfall (was relaxing and not too loud for conversation), and the wait staff first rate.  The strawberry and arugula salad with black peppercorn dressing was absolutely incredible, so unexpectedly delicious that I will go back for that in itself.  My entree was good, but the taste combination was not what I expected - Spaghetti Peeky Toe Crab, Red Pepper, Tomato and Mint.  The homemade pasta was perfect.  I wanted to try the Orecchiette, but was a little too timid to try the rabbit (I know that is strange coming from someone who will try crab and mint together). Dessert: Crostata di Mele Apple Tart, Cinnamon Ice Cream, Rosemary Caramel Syrup was also very good.  The restaurant has an old world charm and is actually quite large.  I would highly recommend it.",0,0,0,Laura P.,"New York, NY",26,51,10
4.0,8/7/2012,"Great place , great wine list , very friendly staff ( i knew few of them including Nicola the owner ) and the food was great  including the desserts",0,0,0,Francesco L.,"Brooklyn, NY",470,106,0
3.0,8/5/2012,"I came here for restaurant week lunch a couple weeks ago.  Let me start off by saying that the decor is REALLY cute!  The restaurant is a lot larger than it appears from outside.I ordered the following:- Panzerotti Duo - baby calzones - one of them was pretty good, the other was a little too salty for my taste.  I wish that there was more tomato base.  - Pollo Rollatine - was okay.  A little bit of a let down.- Granita de cocomero - this was the shaved watermelon ice dish with panna cotta.  It was definitely the course that saved the meal!  Was awesome =) Service was good, and ambiance a delight.  Food - meh.  I would stick to drinks/dessert if I came again.",0,0,0,Sheena V.,"Nashville, TN",245,145,31
5.0,7/25/2012,"This place is a hidden gem. This is real Italian style food, very rustic and traditional. A good example would be Osteria Morini, I just had lunch there. Very creamy and rich pasta. Its TDF, don't get me wrong but the real deal is being served at I Trulli.From the outside it's deceiving. Its HUGE inside! They also have a waterfall? A freakin' waterfall I said! Its like Snoopy's doghouse. When Charlie Brown went inside he saw dining rooms, bowling alleys.. same thing for I Trulli.They have a happy hour on some great Italian wines, starting at $7?? Outstanding!I started with their Rosso Toscano 2009 Massoferrato. Along with their bread plate, makes a nice ice breaker.I ordered the Pulpo, which is Grilled Baby Octopus. Cooked perfectly and tasted traditional, its not to be missed.Speaking of not to be missed, the Baccalà is off the chain. It's not a heavily salted fish that you had for holidays. Its Pan-Roasted Chatham Cod with Tomatoes, Eggplant, Peppers and Basil. Mmmm mm! Cooked so perfectly, the chef is on target with this dish.I finished with the homemade Tiramisu. Its not like mom made in her big trifle dish. This is a Marscapone Mousse layered with Espresso-Soaked Lady Fingers. Wowza!This place needs to be found and experienced for yourself. I'll meet you anytime you want, In our Italian restaurant. Trust me, its going to be my new favorite place.",7,1,5,Bill S.,"Long Island, NY",601,2493,5315
4.0,6/8/2012,"Very good neighborhood restaurant.  The homemade pastas are excellent, truly delicous. Mini calzones are warm, greasy and tasty.  The interior is very rustic.  This is not a scene, nothing flashy, just really down-to-earth and delicious Italian cuisine.  Great for bringing parents.  Service is excellent.",0,0,0,Julia G.,"New York, NY",25,87,0
3.0,5/18/2012,"Tried the orecchiette with rabbit ragu and it was good but not sure I would go back just for this dish. Also tried their risotto of the night and since I can't remember what was in it, that tells you what you need to know about the risotto. The service was fine and the decor was fine.",0,0,0,Tony T.,"New York, NY",246,919,1464
4.0,5/18/2012,"Zuppa di pesce and burrata are excellent, the pastas are all fresh and the service is excellent. My family has been going there for years and we are never disappointed. Very casual feel to the whole experience for such great food, lots of people dressed down and/or with kids. Downside, is it a bit on the pricey side but overall its definitely worth checking out.",0,0,0,John S.,"Brooklyn, NY",2,40,3
5.0,5/2/2012,"Still, my favorite Italian in the City.  Consistently fresh, good, interesting, and authentic.  Beautiful, upscale environment, superior service, outstanding wine list.   Dress nice, make it an event. Yum..",1,0,0,Asher J.,"New York, NY",0,25,0
5.0,4/29/2012,We loved I Trulli! HAd the 5 course prixe fix menu.........what a great deal. the pastas were the best I've ever had. The salad was delicious and perfectly balanced in flavor and texture. I had the seafood stew/soup for my main and it was incredible tasting with the perfect amount of saffron flavor. Hubby had the lamb and he said it was delish as well.,1,0,0,susan o.,"Burlingame, CA",10,21,0
4.0,4/1/2012,Lovely little place!  Went to the wine bar side for wine and snacks.  Good wine selection and decent food choices.  Nice atmosphere and very reasonable prices.  The bartender was amazing and friendly and offered numerous suggestions of different wines that we might like.  Check it out!,0,0,0,Mrs. A.,"New York, NY",3,184,13
3.0,3/23/2012,"I came here last week with my former coworker to catch up and, well, gossip.  hahaha  I Trulli has a lot to offer in the way of ambiance, charm and happy hr drink specials but I wasn't blown away by the food we ordered--a platter with a cheese, a meat and a pickled vegetable.  I would be willing to give it another chance for dinner given the very positive feedback on Yelp.",0,0,0,Caroline B.,"New York, NY",457,1247,36
5.0,2/25/2012,"My colleague made a reservation on OpenTable to I Trulli, I'm glad I asked where they were going. So I walked a few blocks from my hotel and upon checking in on FourSquare, I read a review from Food Network where Chef Michael Psilakis called the ""Orecchiette with Rabbit Ragu"" his Ultimate Pasta on an episode of ""The Best Thing I Ever Ate"".Since Mia Dona was one of my favorite meals when he was there, that was a good enough recommendation for me. We ordered a few appetizers for the table. The Grilled Octopus was perfectly done with just the right amount of bite. The Carpaccio of Beef Tenderloin was moist and delicious; the Miniature Calzones were light fluffy, flakey purses of gooey cheese that burst with flavor and goodness. My first Rabbit experience was tremendous. It's been four days and I can't stop thinking about how good this dish was. The handmade, homemade pasta from Dora was special. The Ragu was deep, earthy and as tender as the best short rib ever.An excellent wine menu, fresh pasta, welcoming staff and great ambiance create a great dining experience. I would definitely recommend and go out of my way to return here the next time I am back in New York. Thankfully the office is only a few blocks away.",3,0,1,David L.,"Brockton, MA",9,12,0
5.0,2/21/2012,"Friends and family of mine have been going here for years, but this was my first time.  It was a Saturday night and we were in the bar on the early side.  We got a chance to meet a real gentleman behind the bar and the manager who was gracious, interesting, and a wonderful host.  We got to talking about books, etc. - felt like we had been guests for years.  She is a truly special person - (congrats on buying your place!)We had a wonderful dinner.  The calzones... mmmmm - great way to start. The orechiette pasta was superb, the wine prices and choice excellent, and the desserts great.  But what separates this place is the people and the ambience they create.  Stick to the menu or the specials... I don't think the prix fixe is the way to go - in fact, if I was not already full, I would have more disappointed in the seafood 9the main course).  Luckily, everything worked out.Thanks for a great night.  Can't wait to be back.",0,0,0,Doug S.,"Ridgefield, CT",38,63,2
5.0,2/14/2012,great restaurant....had an amazing meal with my family.the pastas were all fresh and the atomsphere is very cozy....nothing better than eating in front of a fire place.....deff go here,0,0,0,Scott E.,"Austin, TX",303,117,1
4.0,2/11/2012,It has been years since I have dined at this neighborhood gem. The fireplace brought me to a feeling of being tucked into the hills of Italy in a welcoming farm house.  The service and food followed suit.  The cod was delicate and the rough cut tomatoes enhanced the fish and the broccoli rabe.  Who had room for dessert after the burata and the caesar salad complete with white anchovies.  Will return,0,0,0,Susan S.,"Chicago, IL",5,14,0
5.0,2/4/2012,"Delicious! I really enjoyed this restaurant.  We went for restaurant week but the prices on the regular menu were not as high as I had expected (based on the 4 dollar signs on yelp).  I had the octopus appetizer, the cod dinner with broccoli rabe, and the frozen nougat dessert.  The octopus was good, the cod was amazing, and the nougat was different but not my favorite (should have gone with chocolate).  We also had a great bottle of red.  They have a great selection of wines.  The service is also top noche! We had an excellent time at this restaurant and will definitely be going back.",0,0,0,Lizzy L.,"Salt Lake City, Salt Lake City, UT",0,43,0
3.0,2/4/2012,"Came here for a dinner date on a Friday night with my husband. I loved the fireplace and ambience of this Italian dinner spot. Little candles and twinkle lights made me feel oh so cozy and happy. Overall the food was good, but nothing to rave about.....5 stars for the grilled octopus app, 3 stars for the short ribs b/c they were a bit dry and 1 star for the nougat dessert b/c the waiter said it was the best on the menu and it just wasn't; however, they brought us the choc cake instead and it was very good (very rich) while we sipped our delicious vino.",0,0,0,Nicole K.,"Nashville, TN",0,18,0
4.0,1/29/2012,"Came here with a friend and decided to share everything. Started off with the burrata, and mini calzone's, both delicious. Then the rabbit ragu, i thought it was great! so tender and and soft and pasta cooked to perfection. Then we shared the apple tart, it was fantastic.This is not your typical Italian place, only come here with people who have an open mind. Not just looking for alfredo sauce! ha ha",0,0,0,Olena P.,"Brooklyn, NY",73,363,117
3.0,1/26/2012,"One my friends at work told me about this place, so I decided to try it out.  I liked the overall ambiance which is simple, rustic, and immediately made me feel comfortable. The outdoor garden is great for large groups, and it's heated which is nice.  The food was also pretty solid.  The orrechiette w/ rabbit ragu was a standout, as were all of the pastas that we tried.  They have a pasta sampler app, which includes 3 choices that I highly recommend.  The octopus salad was above average, and the chick pea fritters with goat cheese were out of this world.  I also liked the burrata, veal chop, and escarole & beans.  I've had better, but this was still pretty good.  All in all, I would recomend if you're in the area.",0,0,0,Mario F.,"Manhattan, NY",55,64,0
4.0,1/22/2012,"I enjoyed this place. I went here this past weekend with a group a 8. We ordered a varied set of dishes and overall everyone enjoyed their options. Their calamari was a-typical, but I definitely recommend it.",1,0,0,Billy Y.,"New York, NY",177,12,0
3.0,1/21/2012,"Food: The orecchiette w/ rabbit ragu was a mixed bag - the rabbit was a bit dry, but the handmade pasta was great.  I had high hopes for it, so overall I was disappointed.  My friend's risotto special was rich and creamy, and she said it is one of the best she has had.  The rest of the menu looks pretty solid, and I wouldn't mind coming back to try some others.  Scene: The atmosphere felt a little ol fashion and a little stuffy - def somewhere I might bring my parents.  I came here for dinner with a girl friend, and I probably wouldn't  take that kind of company here again for the above reason * snooze *.",1,2,0,L K.,"Los Angeles, CA",40,70,13
1.0,1/6/2012,THIS REVIEW IS FOR ENTOTECA TO GO: I had the PMT: P standing for Panchetta BURNED TO A CRISP AND VERY SALTY!!!I had the Veal Meatball Parmigiana : SALTY SPICY HOT WITH CRUSH RED PEPPER AND NO NO NO PARMIGIANA!!!ENTERED AT 11AM EXITED AT 11:45 AM WITH A TO GO ORDER OF 2 SANDWICHES---PETIT HERO BREAD. THERE WERE ONLY THREE OTHER PEOPLE THERE EATING WHY THE 45 MINUTE WAIT???,0,0,0,Elaine H.,"Manhattan, NY",1,14,0
2.0,1/5/2012,"I had their Enoteca lunch. I had the $16 stuffed shells. They come in a clay bowl that had been put in the oven. The parts near the sides were crusted. The ingredients really weren't that great. I know good ricotta and tomato sauce, and while they weren't the worst, they weren't great. Not worth it. Maybe their official dinner is better. Service was good.",0,0,0,Elina G.,"Brooklyn, NY",19,46,5
2.0,1/1/2012,"I will preface this with I have been to I Trulli years ago and found it only OK. But we thought we would try again and for New Year's Eve they had a special menu and we went last night. I have been to Puglia many times for work so appreciate the cuisine and was looking forward to the meal. The room is nice, and we sat in the back garden which was lovely though the heaters were at times too hot (it was a warm night). When requested the heat was turned down kind of grudgingly.  Ended up glad I wore short sleeves under my jacket. First off, the web deal said after 8pm we would have ""sparkling wine"" toast. This was not shown on the menu and we were not offered it so ordered our own. A few glasses later the sparkling wine came with dessert...would have preferred it right away but suppose they are trying to keep the wine orders coming and by the time we had it, was superfluous. The web menu day of was not exactly the menu offered. One app was gone (leaving a blank line on the menu) and some other preps were different. The fish was to have been an olive poached halibut but instead was a wild sea bass some other way that I did not want. Most of what we had seemed pre-cooked, dry and not hot enough.  Apps: My husband ordered the rabbit terrine with pistachios and the nuts were merely sprinkled on top vs cooked with. He did not like it at all and though we rarely do so, sent it back and switched for mache salad. I had the ""wood roasted Oysters"" which I have had at beacon but these were nothing comparable. They did not seem wood roasted at all, in fact I saw the oven on the way out and it was closed up/ not in use. The oysters were merely warm and nothing special at all. 4 tiny ones, with no real flavor. Next came pastas. Husband had gnocchi and I the butternut squash capelletti. Eh..only 4 and the dough was thick, with little filling. Again...not special at all. Main course: Husband had venison, I had porchetta. This was room temp, dry and the accompanying rudabega was hard and cold. Overall not nearly what can be gotten elsewhere. With so many great italian options in NYC, this is disappointing and we wont return.",0,0,0,sharon b.,"Manhattan, NY",1,17,2
5.0,12/20/2011,"If you love pure, authentic Italian cuisine without all the commercialism and sensationalism of Little Italy, you must try iTrulli.  I had the Rabbit Ragu and my dear had the Wild Boar pasta special - Neither of us knew what to expect, but we were delighted with out choices!The chef offered us a complimentary appetizer which was a tomato and mozzarella stuffed zeppolli.  Ohhhhhhh.  Heavenly!  Their wine list is to die for.  The service beyond outstanding!  They have an outdoor seating area that was enclosed for the winter, but the ambiance felt like we were in Italy.Truly magnificent and not such a bad walk from Penn Station.  We walked off our meal around Union Square.  A nice way to impress out of town guests or if you are from out of town - treat yourself!  Away from the hustle and bustle of the tourist traps - this is an authentic local restaurant that surpasses your ex[expectations.",0,0,0,Deb B.,"Suffolk County, NY",2,26,0
4.0,12/3/2011,"Went for a holiday lunch. The fish was given 2 thumbs up. I, myself, had the Butternut Squash Ravioli which I was very pleased with. The mozzarella was extremely fresh. The bread served prior was not your average bread basket. It was baked with tomatoes & spices... Definitely had 2nds and 3rds. The staff was delightful and the decor was pleasant and soothing. I was a huge fan of the cozy fireplace too!",1,1,2,Latisha M.,"Bloomfield, NJ",151,31,3
3.0,11/22/2011,"My friend picked this place a while ago and I decided to go, though wasn't very excited about it. I'd passed by the place on my way home multiple times, and while the place looked cute, I never heard or read any reviews raving about it. Nevertheless, I was very pleasantly surprised, by both the quality of the food and even more so the quality of the wine list. The little patio outside in the back was also pretty cute, though the ambiance inside the restaurant was very neutral and boring. I got the octopus cooked in wine, tomatoes and chick peas and the ear-shapped pasta in a rabbit ragu, which were both really good, just not great.  The pasta noodles and ragu sauce just were not all that special. In retrospect, I should have tried some of the other options - squid ink thick spaghetti with octopus - and a bunch of meat dishes that sound amazing as well upon a second read. We got a bunch of chiantis, which were all great and topped it all off with a delicious plum tart and vanilla ice cream dessert. Very solid restaurant overall - but it's definitely one of those places that you REALLY honestly want to revisit, but just can't commit to it since there are better, more unique restaurants popping up all over the city.",1,0,1,Nancy Y.,"San Francisco, CA",234,130,7
4.0,11/15/2011,"Went here for the restaurant week menu. It was delicious. Although I they made a few mistakes on my food because I was allergic to few things, our waiter kept a good eye on our table and made sure everything was good. We sat in the patio in the back which was very nice.I recommend this place for special occasions and romantic evenings. I didn't order dessert but my wife did and it looked very creative. I would love to go back to try their regular menu.",3,2,3,Reo T.,"Brooklyn, NY",51,192,0
3.0,11/12/2011,"I had heard a lot of great things about this place and was eager to try it after passing by it a million times. Unfortunately, I found my meal to be pretty mediocre.First of all, the space is great, especially the back garden, which they heat in the cooler weather. The food, on the other hand, didn't impress me too much. The fresh ricotta with the bread was absolutely delicious but the caprese ""calzones"" appetizer were more like cheap empanadas. Tasted good, but definitely not worth the price.My boyfriend got the famous orechiette with rabbit ragu, which really did live up to the hype. So hearty and delicious. My gnocchi with broccoli rabe, on the other hand, was almost inedible. In fact, I had maybe 3 bites because the broccoli rabe was SO bitter, I couldn't taste anything else. So disappointing. I was also surprised that the waiter didn't even question why I barely touched my meal...oh well.This place is simply too expensive for the quality of food.",0,0,0,Lindsay L.,"New York, NY",37,136,1
5.0,10/16/2011,"Really a great, special family run establishment. I'm always made to feel very welcome and the homemade food is reminiscent of anything I've ever had in ""the old country."" To top it off, it's got a great wine list that doesn't make you feel like you've been take advantage of. The enoteca is a great way to spend a pre-dinner cocktail hour....great selection of wine by the glass.  I'll note also that our 6 year old is welcomed like a principe, and for that we feel like family!",0,0,0,Bob R.,"Manhattan, NY",0,38,2
3.0,10/11/2011,"I came here for a birthday dinner and the staff was very friendly and helpful. The food was not amazing, but it was good and I had a lovely time.The Pulpo was quite good. The Fried Rabbit was fine, pretty much like fried chicken. Their pumpkin cheesecake dessert was delicious. They have a very good dessert menu.My friends loved their pasta dishes so those may be a better choice for this restaurant.",0,0,0,Marie T.,"Manhattan, NY",0,44,0
3.0,10/10/2011,"My experience here was good, but not great.  I probably walked in with high expectations, especially since this place had been mentioned in ""The Best Thing I Ever Ate"" for their Orechiette w/ Rabbit Ragu.I happened to pass I Trulli on my way to the gym, so I was excited to make it my post-workout dinner treat with my friend.  I know, the irony.  I was expecting to get turned away because we were dressed in work out clothes, but the hostess couldn't have been sweeter.  The customer service was fantastic, and we were seated in the garden area along with other restaurant patrons, many of whom had made reservations (so we didn't feel like we were cast away to some random corner because of our attire).Now onto the food...Burata - Wasn't spectacular.  Burrata should be creamy in texture, but the one I had was kind of in between regular mozzarella and burrata.  Parts of it were creamy, but other parts were too rubbery for me.  The greens it was served on top of was a bit too bitter, and I didn't find that it complemented the burrata very well at all.Pulpo - Pretty good.  I just had a few bites of my friend's, so I don't have much to say about it.Orechiette - I was expecting this to be spectacular, but it fell short.  The flavors were a bit flat for me, almost on the bland side...and I kept thinking about different meats other than rabbit that I would have preferred with this dish.  Thumbs down because there was a rabbit bone in my dish.  The pasta was good, but I don't think I would have recognized that it was handmade if it wasn't pointed out on the menu.Malloreddus - This was tasty, and you'd probably like it if you like sausage.  It has that distinct flavor that you can only get from sausage.The nice thing is that you can order all of the handmade pasta dishes as appetizer portions (half the size)...and the appetizer portion still was able to get me full (since I had gotten the burata to start).Overall, this place serves good food, but when you consider how much you're paying for all the dishes...it makes you think twice about making it your local go-to italian pasta restaurant.  But when you want to make it a nice, romantic, special event dinner...you question it because the food isn't spectacular.  Kind of in that in-between restaurant limbo area.",2,0,1,Jackie K.,"Hermosa Beach, CA",220,138,43
5.0,10/2/2011,the new fall menu was so enticing I was forced to order too much. The malareddus pasta a must every time I go was still utterly satisfying. My husband always orders the lamb. This time visiting relatives were in town so I got to order a delicious dolcetto which went beautifully with the porchetta special. And I could write an entire review of the green tomato parmagiana. It was delicious that night and possibly even better cold the next morning.,0,0,0,Amy A.,"Manhattan, NY",0,6,1
3.0,9/20/2011,"Great wine selection. The homemade pasta with the rabbit ragu is a must!!! So delicious. Had to send back the scallop that was still cold in the middle, but other wise everything else was fantastic! The atmosphere was nice but the service was not great.",0,0,0,Yukie P.,"Oceanside, NY",18,122,172
5.0,9/18/2011,"Our first experience at I Trulli can only be described as delightful. The large restaurant is divided into three sections, the main area, the outdoor area, and a more informal bar area. We ate in the formal main dining area next to the large fireplace in the back. This is a beautiful classy place with nicely spaced tables. We came (as I usually do) a bit ahead of the 7:00pm crowd which gave us time to talk with the friendly staff, and look over the rather interesting, mouth watering menu. We started out with the Crudo of Sea Scallops with fennel, and rhubarb, and also the Grilled Octopus with yellow beans, black olives, and new potatoes, both appetizers' absolutely delicious. Then our party of three, lucky me two women and myself continued on to split a homemade pasta dish. The Toasted Flour Pasta, Duck Sausage, Beans, and Spinach were a taster's treat. Toasted Flour comes from a little-known Pugliese tradition when the local nobles allowed the peasants to glean from the fields the remaining wheat harvest, usually done after the fields had been burned clean. The blackened wheat when used in pasta giving off a delicious toasty, nutty flavor. For the entrée we choose two orders of the Wild Stripped Bass with sweet pea ravioli, pea shoots, and cockles. And yes it was good as it sounds on the menu. The Pan Roasted Cod, tomatoes, olives, capers, and broccoli rabe was to my taste good, but I am not big on Cod, broccoli rabe or that many receipts that mix tomatoes with fish. Our waiter had suggested a white wine from Toscana which I was not familiar with. Not hard considering that the wine cellar is loaded with over 450 different wines. The Gavignano wine that he suggested had a nice nose, was dry, with an interesting tropical fruit taste, and was perfect with the meal. The hearty portions of both the pasta dish, and entrees left hardly any room for dessert, but gluttons know no limits. It was on to the Plum Tart, Vanilla Ice Cream, and vin cotto, along with another shared dessert of Chocolate Cake, Espresso Gelato, and Hazelnut Brittle. In sum although not an inexpensive place it certainly should be on your list for that very special occasion with friends, family, or your sweetie. And yes it's in Manhattan on East 27th Street...",1,0,0,Louie D.,"Rego Park, NY",0,23,0
3.0,9/2/2011,"So I have mixed feelings about this place. First of all its confusing, if you sit outside you have to eat from one menu, not the normal one, its more bar/casual think muffaletta/sub par cheese options....the waitress was in a mood, and not happy about one person wanting something from ""the other kitchen"", but agreed, sort of angrily? That food was great. So I guess make sure you sit on the side of the kitchen with the more expensive menu access?",1,0,0,Annie R.,"New York, NY",211,433,13
1.0,8/11/2011,"Maybe it was the 5 course tasting menu, but I just spent $80 dollars for possibly the blandest meal I've ever had in NYC.  Service was slow.  Take your money somewhere else.",1,1,0,Rena L.,"Manhattan, NY",5,43,0
4.0,8/10/2011,"I was really looking forward to coming here after hearing great things, and they did not disappoint. First off, the wine list is huge, almost too big.  We went with a red and it was really good.  For our first course we split the Gnocchi with Broccoli Rabe and Walnuts.  It was really amazing, some of the best pasta i've had.  If you like broccoli rabe you need to try this dish.  For an entree I had the lamb chops, which again was some of the best lamb chops i've had.  The meat was cooked to a perfect medium rare and was so tender, it just fell apart.  My girlfriend had the zuppa di pesce.  It was a very large serving and the seafood was all very fresh.  The clams were small, but overflowing with meat and you get a nice piece of lobster meat.  Service was great and our wine glasses were never empty.  The place is a little pricey, but it's really worth it.",0,0,1,John P.,"Queens, NY",154,594,399
4.0,8/5/2011,"I'm writing my review of Enoteca to Go, which offers breakfast and lunch. I visited with my boyfriend primarily because I had a LivingSocial deal and the menu sounded nice. It was a bit out of the way for us, but since it was a lovely, sunny morning (and the vicious August heat was just beginning to crawl over the city), we decided to give it a shot.Upon entering the restaurant, we realized that we were the only diners there, which never bothers me, since I like the relative quiet environment that comes such a condition. It was cute, cozy, and I was pleased by the warm greeting we received by the two servers who were situated behind the bar. We found a menu at our table and noticed signs on each table that directed us to order directly at the bar. Since we were hungry, we decided to start with a fruit salad to share, then order something more substantial. I ordered the Uova pugliese sandwich, which boasted eggs, pepper, and potato (one of the few vegetarian dishes beyond fruit or pastries, it seemed) and my boyfriend ordered the Erbazzone, which was a swiss chard, egg and cheese pie with grilled mortadella. As we munched on our fruit salad and sipped coffee, we noticed it was taking quite a bit of time for the sandwiches to arrive. This hardly bothered us, since we knew it was close to being disgustingly hot outside and were enjoying the air conditioning. But we did have plans to meet up with a friend shortly, and did not want to be late. One of the servers came up to us shortly to apologize for the wait and indicated that there was some sort of issue with an ingredient in my boyfriend's order. He was told it would be another 20 minutes: or he could order something else. Scanning the menu quickly, he opted for the PBT, which the server said was great, and we happily went back to our conversation. Soon, our food arrived, and I was immediately in awe of his PBT. The PBT, which contained pancetta, burrata, and tomato, was absolutely fantastic. This was one of the best takes on a BLT that I've ever seen executed. My favorite aspect of it was how the burrata, a cheese I'd never had before, and the tomato worked so well together. My Uova pugliese was quite good too, though I should have realized it would be smothered in onions, since it contained peppers and potato (and often onions are a part of that combination), and I detest onions. It would have been nice to have that indicated on the menu. Despite the lengthy wait, we thoroughly enjoyed our food and are still talking about that PBT sandwich. Since it is called Enoteca To Go, I imagine you can get all of this goodness to go as well (duh, me!), so I recommend trying that option if you are in a hurry.",2,0,1,Amanda S.,"Syracuse, NY",4,29,24
4.0,7/25/2011,"Just visited I Trulli after many years and I was really impressed.  The hostess, the service, the ambiance and of course the food.  The orrechiete w/ rabbit ragu is out of this world.  Great wine list ...4 bottles later you can't go wrong.  I will definitely go back well worth the trip.",0,0,0,Patti K.,"Manhattan, NY",12,7,0
2.0,7/24/2011,"I went to I Trulli tonight for restaurant week. The atmosphere in the back garden was nice, and the service was generally okay.  The main course, however, was pretty bad. The chicken breast was dry and overcooked, and the leg and thigh was salty to the point of being inedible.  The potatoes that accompanied were seriously undercooked. This was so disappointing after hearing about the restaurant. I live just around the block, but won't be back. There are too may other great restaurants out there.",0,0,1,Abby T.,"Brooklyn, NY",0,7,0
4.0,7/23/2011,"Went there last night for a rather late dinner, so we opted for a selection of antipasti and a cheese plate. It was all very good. The selection of cheeses was extraordinarily good. A friend took a desert, which she also praised highly. We also had a bottle of Pinot Bianco from Alto Adige, which was good, if nothing special. At $44 it was from the affordable end of the impressive wine list. The rather subdued atmosphere in the place is very pleasant, indeed, compared with the usual noise of New York. The service was also very friendly and efficient.",0,0,0,Juha U.,"Washington, DC",34,62,0
3.0,7/15/2011,"THIS REVIEW IS FOR ENOTECA TO GO:""Enoteca To Go"" is what I Trulli calls itself during the day nowadays, serving breakfast and lunch.  But I believe it is within the same restaurant space and you can definitely eat in.  Weird.... Server was super friendly, food came out quickly, ambiance was nice.  Menu had a nice variety of selections, and was vegetarian-friendly. Affordable, too!Farfalle with broccoli rabe was decent - good garlic flavor and well-cooked pasta, bright/tender greens.  It could have used a bit of full-flavored cheese over the top.Tonno sandwich was really lackluster, though.  The tuna was of good quality but was not dressed with anything; the bread could have been spectacular if it were toasted; the black olive paste was somehow bland; and the sandwich had no binding agent other than that olive paste and a drizzle of olive oil.That having been said, I will be back to try more of their offerings. Really want to try their ""bamboloni"" - giant homemade doughnuts stuffed with jam or cream.  Makes my knees wobble just thinking about it.We will be back, then will revisit our rating.",0,0,0,Matthew N.,"Los Angeles, CA",5,45,1
1.0,7/7/2011,"Overpriced mediocre food. The tasting menu was a disaster. Another case of food that looked ok, but bland and uninspired, cooking by numbers not by chef. Did I mention overpriced?",0,0,0,Charles Y.,"Brooklyn, NY",6,8,0
5.0,7/2/2011,"Not having been here in several years we did not know what to expect, but were pleasantly surprised.  Delicious food is still provided by outstanding service in the outdoor garden sitting in front of a water fall in Manhattan - what's not to like.A wine selection that is all Italian and world class will knock your socks off and the Sky is the limit but we settled on something more down to earth like a Primivito from Puglia.  Wow is all I can say about this dining experience.  Based on this meal and our prior experiences at I trulli over the past 10 years we highly recommend them for delicious southern regional Italian food from Puglia. Expensive but worth the price for that special ocassion when noting else will do.",1,0,0,Brian S.,"Wall, NJ",186,522,440
3.0,6/30/2011,"For a restaurant that is this high-end and expensive, I would have expected better service. We came at the end of the busy lunch crowd but sat for 10 mins. before anyone presented us with menus. The waiter seemed so speedy with the drink order that he forgot to ask for mine, and we're at a table with only 6 people. The food itself was semi-delicious I had the pulpo for appetizer and duck for entree. The grilled octopus was slightly over grilled for my palate and I think my duck had been sitting in the kitchen waiting for the other dishes to be cooked. I had the gelati selection for dessert and half the ice cream was already melted.  I wouldn't normally come here but since this was a company lunch, it was pleasant enough.",0,0,0,Kathy K.,"Beacon, NY",1,14,0
4.0,6/23/2011,Excellent fresh pasta in Murray...go during restaurant week or lunch to save some $$...highly recommended...,0,0,0,C P.,"New York, NY",62,7,0
1.0,6/5/2011,"food is very mediocre... and the woman owner / manager acts ""too italian""... let's just say too fiery for someone in the hospitality busiess.. this restauramt thinks that they can boss you around when they should be on their knees begging for more business... i have cut them off of my investment bank's preferred restaurant list!",0,0,0,Nik K.,"Brooklyn, NY",15,58,0
