rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/27/2015,"Delicious and romantic. Loved the service and quality. Nice views of the city streets surrounding the restaurant, it's located on the corner of 26th and 5th with floor to ceiling windows. Went for a business dinner but would actually recommend for a date night!",0,0,0,Matt G.,"East Brunswick, NJ",0,42,2
5.0,12/20/2015,Great spot with good food . I love this place it's a bit noisy but if you get seated at the kitchen counter it's not as bad and you get a great view of the food being prepared . The service is excellent and friendly. The owner Mark is just totally dedicated (and very hot!!!) and that makes the whole dining experience even more pleasurable.,3,1,1,andrea p.,"New York, NY",350,483,951
4.0,12/18/2015,"This is a great restaurant in a neighborhood with limited choices.  Friendly staff, nice atmosphere.  The food is great.  There are veggies served as anitpasti.  They change seasonally - today I had the cauliflower.  Salads are fantastic - today I had kale salad.  Lots of pastas and risotto as well as fish and meat.  Everything is great.  The only thing that is funny - they tea - - - it was just normal bagged tea not that good and not hot water.  The deserts are great.  Lovely lovely place.",0,0,0,Gail A.,"Manhattan, NY",174,94,11
2.0,12/17/2015,"Crowded, tight, noisy. Bright, cramped, and tinny. Food is small, meh, and unremarkable. Cheese and meat plate comes with small portions...and the quality is par with supermarket cuts and wedges. The octopus app is really good...its on the tangy citrusy side. I ordered the rolled pasta with prosciutto...can't taste the prosciutto or the mushroom. Just wheels of pasta and cheese smothered with cream sauce. The Nutella dessert is the most confusing of all...not quite flan, not quite pie filling, not quite jello or custard but not quite fudgy either...served with yogurt it's rather underwhelming. The service was great! Aside from that..ehhh check please.",4,2,2,Kat L.,"Astoria, NY",335,135,593
1.0,12/16/2015,"The restaurant itself is bright and well-designed/decorated, but while the food was solid, the service was horrendous.We had a reservation for brunch on a Sunday and there were four of us, with three of us present five minutes before our reservation time. The fourth was delayed so when we went in we explained that three of us were there and that we'd be happy to start ordering so we wouldn't hold the restaurant up while the fourth member of our party made his way there. The hostess said she would ""ask the maitre d' "" if we could sit without all four of us being there, which seemed to make sense since we would use the same sized table whether there were three or four people in our party. (Aside: It's not the kind of restaurant that would call the host the maitre d', nor do I understand what the other person's job at the front desk was). After five minutes or so, I asked again if the hostess had spoken with her counterpart and she said ""Oh, I'll ask."" Another five minutes went by, most of which while she was side by side with her counterpart, and we started laughing because she clearly had still not asked. Finally, she stepped away and I asked the host directly if we could be seated (now 15 minutes after our reservation time) and he promptly told us that our table was ready and that the hostess hadn't spoken with him.Once we were seated and received the food, things were a bit better. The eggs benedict dish (poached eggs with prosciutto) was solid although the prosciutto was very ""ham-like"", and I had the stuffed pasta which was also good. We also had the basket of three pastries (cinnamon bun which was heavily frosted, honey apricot scone and cheddar scallion scone - they were out of the butternut squash muffin). Overall, no real complaints in terms of the food. In terms of the drinks, I would avoid the blood mary (all versions of it) at all costs. It tasted like someone blended 3 tomatoes, a stalk of celery, carbonated it a little bit and added some vodka. Not sure if it's just my taste, but there didn't seem to be any salt, spices or anything else worthwhile in there.In terms of the service, we were served by about three different waitstaff, and we couldn't tell who our primary server was, and there was a clear unequal division of labor between certain members of the team who appeared to be running around all night while others casually strolled about and acted like they were overseeing things. We asked to have one of the bloody marys taken off the menu because it was untouched and it wasn't communicated by the waitress who we spoke with about that and the waiter who finally (15 minutes after we asked for it) brought us the check. Last observation on here, is that the owner or GM was clearly present throughout the afternoon. It's the first time I've seen a popular restaurant in Manhattan where the owner or GM simply stands around, plays on his phone and generally doesn't contribute in terms of guidance to the staff, help while they are slammed, or seemingly any other effort. Makes me wonder if the issues with service stem from the top.While we were leaving, the bright hostess who spent our first twenty minutes ignoring us, really sealed our impression of the place. Instead of the usual, ""Thanks for coming in, have a great day,"" the only words she found herself able to muster, oddly enough, were: ""You made it!"" Yes, we certainly survived. But we won't be back.",2,2,0,Matt H.,"Manhattan, NY",0,12,0
5.0,12/16/2015,Nice new neighborhood place.  The service and pasta was fantastic.  We sat at the kitchen counter where you get to see all the action and all the different food being made.  Make sure you check out the cocktails.  We had a really good negroni.  All in all it was fun with delicious food and attentive servers.,0,0,0,Michael A.,"New York, NY",116,11,0
5.0,12/16/2015,"Lovely service. Food has been consistently good. I'm a local, and I have to say this is the best place in the area.",0,0,0,Alexandra H.,"Manhattan, NY",0,3,0
5.0,12/16/2015,"Excellent brunch and dinner every time I go! I've been to this neighborhood spot about a dozen times over the past few months, everything from the decor to the cocktails to the fresh food is always satisfying. The restaurant is big with beautiful farm-like decor, and the atmosphere is always lively with good music, though it can be a bit loud. On the drinks menu I would highly recommend the Stromboli cocktail - always a hit. For food, the gramignia pasta is to die for. The appetizers are fresh - I really enjoy the artichoke dish and the cauliflower. Deserts could use some work, but the rest of the meal more than makes up for it. For brunch, the baked eggs are a must.Highly recommend this spot for a date, catching up with friends, parents, or even a meal/glass of wine alone. bravo",0,0,0,Lara B.,"Manhattan, NY",0,3,0
3.0,12/15/2015,"Came here for lunch with a friend and it was completely packed! Thank goodness we had a reservation. We had the MACCHERONI and the GRAMIGNA. Macheroni was just a whole wheat pasta with basil and pomodoro sauce. It doesn't take much to make my belly happy. :) The Gramigna was the pork sausage, broccolini, and einkorn pasta. It was a bit too salty for my pallet, that i had to scoot some of the pork aside so I could finish my food. The restaurant was lively, and the staff were very attentive. I'll definitely come back again, and see what other delicious dishes I can try. ENJOY!",1,0,1,Darlene Y.,"Los Angeles, CA",518,1176,61
5.0,12/15/2015,"Amazing restaurant! Really enjoyed the ambiance, the service was incredible and you must order the cauliflower and the tagliatelle! Completely recommend this restaurant.",0,0,0,Veronica O.,"New York, NY",0,1,0
5.0,12/14/2015,"Went to this place on 12/12/15 for brunch and it was amazing. We didn't have a reservation however the nice young man at the door said he could accommodate a party of 4 if we wanted to wait (this wait only took about 5 minutes but I wouldn't count on this each time). Once we were seated our server was very knowledgeable about the menu and brought over our drinks promptly.  I ordered the pancakes which were really good.  Not your ordinary pancakes, very fluffy and sweet almost like a crepe.  The homemade sausage was also very good.  The other dishes at our table definitely spoke of true homemade ingredients and were very fresh.  If you are in NYC this place is a must!",0,0,0,Jason H.,"Vancouver, WA",0,7,0
5.0,12/13/2015,"I had a fabulous dinner last night with my sister, brother-in-law and nephew. The staff was extremely attentive and accommodating. The general manager Adonis came over to introduce himself and distracted my nephew with chocolate! So kind! We ordered the negronis - my favorite was the one with prosecco. But they all are delicious! The focaccia bread is warm with yummy spices. We split the kale salad, the striped bass appetizer, the funghi, and 2 pastas (the fennel pesto and the pork sausage). OMG. Everything was outstanding. All of the flavors complimented each other in such an inventive way. I cannot wait to return. What a lovely addition to the neighborhood! Yay!",2,1,1,Carolina V.,"Pittsburgh, PA",414,242,472
5.0,12/13/2015,"The best restaurant in flatiron, the atmosphere staff friendly attentive and service on time, food was superb, amazing salads the best cappuccino in town, it feels like home,",0,0,0,Ada B.,"New York, NY",0,2,0
2.0,12/12/2015,"Positives: great atmosphere, friendly servers, cool wallpaperNegatives: Thursday evening service was strangely slow although we seemed to be continuously surrounded by waiters and busboys; we waited 15 minutes for someone to take our desert order but eventually gave up; bill included an extra drinkFood: we only ordered a couple of dishes (spaghetti and gramigna); each type of pasta was perfectly cooked (offering just the right amount of resistance to my bite), but was let down by sauces and ingredients that were strictly average",2,1,0,Sid L.,"New York, NY",14,37,28
5.0,12/12/2015,"I went here during brunch and the food was cooked to perfection. The environment is perfect for a group of friends that want to catch up and enjoy a good atmosphere and great food. Definitely try the French toast and whole wheat pancakes. Finally, the staff and maitre d were knowledgeable and not overwhelmingly attentive.",0,0,0,Shady H.,"New York, NY",0,1,0
4.0,12/10/2015,"I have worked there for 3 weeks the food is excellent I have no problem with that but what I didn't like was that a co-worker and I got fired for our freedom of opinions I mean I received the book of your rights and benefits and why you could get fired right. Well it wasn't like that my co-worker and got fired for saying something's about the restaurant system and the staff, the manager Julie Park just fired us because she didn't like us for what we said. Why she didn't fired me at that moment she waited 5 days after to fired me because she didn't have people a lot of people left because of her she don't know how to talk to her workers she talks in a bad mood and in a bad way I read the book if you call out more than 3 or more days you get fired I send a message saying I couldn't go to work that was once she don't even checks the hot scheduled they gave us so why give it to us I mean a lot of people post or submit their availability and they don't even check it she's a bad Manager I just feel bad for the Owner to have someone like that managing his or her restaurant Julie Park gives a bad example for good managers out there and this would always going to happen there at la Pecora Bianca if no one says something Firing people for no reason for expression of speech and opinions and that's what happen to us I hope nothing like this happens to all of you people out there trying to work but never stop or feel what you think beAcuse that's like taking your dreams from you thank you all and god bless you all",0,0,0,Jayson R.,"Mount Hope, Bronx, NY",0,3,0
5.0,12/6/2015,"I read reviews for restaurants before trying them out, and I have a reputation for being demanding when it comes to food. So I was actually looking forward to checking out this place since I lived in Europe for nearly ten years. I think La Pecora Bianca offers fresh, quality food at reasonable prices. The ambiance and decor are definitely a plus. The service could not have been better, and I am 100% sure that I will go back. For the record, I started with Pera, which were prepared to perfection. Then I ordered the scallops (Capesante). Well, let me tell you, I have had many scallops in my lifetime that were not quite right. These, however, were fabulous. One thing I really love about this restaurant is that the portion sizes are just right- not too big, and not too small. I could not eat dessert because I was too full, but I did sample my boyfriend's dessert, and his mother's as well. They ordered the Panna Cotta (quite original with lemon and lavender touches!) and the chocolate mousse which was out of this world. It is made from goat's milk- who knew? Anyway, if you are reading this review, I hope that your experience is as positive as mine. Love this place!!!!",0,0,0,A R.,"New York, NY",0,2,0
3.0,12/3/2015,"Nothing really stood out here for lunch. It is a cute place and pretty full for Monday lunch but the food was just so/so- the toast (avocado and meat & cheese), the bolognese and the chicken paillard. Not bad, just nothing memorable. Too many other places in NYC to try before going back!",0,0,0,Rachel P.,"New York, NY",0,37,0
3.0,12/2/2015,"I went with a group of 4 on a Tuesday evening last week. Overall the food and wine were great. We ordered the artichoke appetizer to share and each of us ordered one of the homemade pasta dishes and shared a desert. The pastas were delicious and the sauces were clearly made with very fresh ingredients. The only downfall was the service. While our waiter was attentive, he and the bus staff were constantly at our table trying to clear plates or glasses. It was very annoying and it was clear they were trying to get us out of the restaurant as quickly as possible to seat another group. Our check was put on our table before the desert even arrived! To me this is the worst offense a restaurant can make. So while the food is worth going for, their service needs some major tweaks. For starters making their customers feel welcome vs rushed out asap.  Also, a heads up, if you're going to dinner with a group, they insist your entire party is there before seating. Another thing the restaurant could take a look at changing.",0,0,0,Noelle P.,"Hoboken, NJ",0,6,0
5.0,11/29/2015,"Absolutely love this place. The pasta is amazing (the gramigna is to die for) and the appetizers, especially the crudo, are delicious. Super easy going and cozy vibe. It's like hosting a dinner party in your home. definitely get dessert after and try the house rose.",0,0,0,Esra A.,"Manhattan, NY",0,1,0
5.0,11/29/2015,"Amazing neighborhood gem. I work in the area and come at all times of the day. Check out the coffee and olive oil scones in the morning, the kale salad or the panini at lunch and the bolognese for dinner. All fresh and super flavor. Service is amazing and space is a breath of fresh air !",0,0,0,Basu R.,"Manhattan, NY",0,6,0
1.0,11/27/2015,"The restaurant looks very bright and inviting from the outside and we were eager to try it for brunch. Unfortunately the attention paid to the decor did not translate to what ended up on our plates. We were extremely disappointed with our meal. Our frittatas were bland and dry. The side of sausage was even worse - it was completely dried out and much too salty. I'm not super fussy and not every meal has to be an extraordinary experience, but after leaving the restaurant I was angry with myself for not having complained. 50 dollars spent on canteen quality food...",2,5,2,Mathias S.,"New York, NY",3,5,0
1.0,11/26/2015,"I wanted to like this place based on the good reviews however, my experience was contradicting to my expectations. My server was completely unknowledgeable of the menu. After she tried to convince me the Super Tuscan was a blend of Chardonnay and Sauvignon blanc I knew my night was going to be eventful. It seemed she was more concerned with her phone and looks than providing good service. Besides the poor service the Russian hostess was very rude and denied me a larger table for my party of three claiming the table had been reserved but was not seated once through out the duration of my meal. When my food came the crudo was practically inedible and gave me explosive diarrhea during my meal, being handicapped the bathroom was in accessible due to service repairs. My wife had to escort me down the stairs to the restroom as I held in my feces. When we asked for the check I received a receipt with 3 items that I had never order on my tab. I spoke to a large white male who claimed that I was lying and after speaking to the ""head"" manager who seemed emotionless and disconnected nothing was resolved. Overall, terrible experience. Do not dine here.",1,3,1,Gregory H.,"Manhattan, NY",0,2,0
3.0,11/25/2015,"Lovely little hot spot.For some reason, they had the heat blazing.  Also, tables are very close together  and it was LOUD in there.  So in all the setting was a bit uncomfortable.Food was good.  Crisp, clean and fresh.  I had the cauliflower starter and the Gramigna pasta.  Both were lovely.Prices are appropriate for the setting.I would definitely consider returning.",0,0,0,Li J.,"Los Angeles, CA",299,913,82
5.0,11/22/2015,I just downloaded and made a Yelp account before even ordering to write a review. The service here is amazing and I want to be best friends with the host. Host if you read this be my best friend please!!,0,0,0,Kirsten S.,"New York, NY",237,6,0
2.0,11/22/2015,"Heard great things so I went for brunch and was extremely underwhelmed. The steak was undercooked, eggs overcooked, both were bland. Best part about the place was the music. They should also put on their voicemail what time they serve brunch until. It says it starts at 10 but didn't give an end time.  We were rushed to order as soon as we got there at 330. I wouldn't bother going back. There are so many other great places to go.",2,0,0,Meghan F.,"Lower East Side, Manhattan, NY",0,2,0
5.0,11/21/2015,"Great service and food. We made reservations for 2, but ended up needing seating for 3.  At first, the hostess told us they were booked and we could only sit in the first come, first serve section by the door. Justin, the Maitre'd overheard us complaining about the constant breeze and immediately apologized and offered to seat us at the earliest opening. He found a space for us in 15 minutes.  Justin was accommodating and professional and eager to ensure our comfort. The food itself was delicious, but Justin's and the entire staff hospitality is the reason we'll return.",0,0,0,Gabby S.,"Washington, DC",0,2,0
5.0,11/21/2015,"La Pecora Bianca was the perfect stop after a long day in NYC. The atmosphere is cozy, the menu simple but delicious, and the service could not have been better. I made reservations for two, but a third decided to join last minute. Justin, the maitre d, went out of his way to accommodate us. He checked in throughout the night, made sure we felt like we were taken care of, and insisted we had the best experience. I would return on service alone, but the good food was a bonus!",0,0,0,Molly L.,"Toledo, OH",0,1,0
5.0,11/20/2015,"This place is the real deal. The space is open, welcoming, and beautiful. And that sheep logo... There are a lot of places in this city that serve fresh pasta but LPB gets it right with every dish. We went kind of crazy and ordered all the pastas and my favorite was the STROZZAPRETI. The scallops were also buttery and delicous.",0,0,0,Adam F.,"San Francisco, CA",0,8,5
2.0,11/20/2015,"Tried their dinner shortly after they opened. Decent wine list and kind, if inattentive, waitstaff. (Staff were probably fine. I think the lay-out can obscure details, like dropped forks and empty glasses.) The menu is conventional. That adds weight to execution. Unfortunately, the orecchiette came out dry and salty. We'll chalk it up to a cook learning a new kitchen...La Pecora Bianca becomes a café in the morning. This can be confusing. You can't sit down-chairs are stacked on the tables. The bar/counter can also get tight. But the tea is quite nice. I walked through their unlocked doors, today, a few minutes before they opened. There was one lady behind the bar/counter. We were the only people in the room. She told me to immediately leave.What? As a Swissman I respect punctuality. But there is room to be polite. ""Could you hold on until we open"" would have been courteous. Shooing away customers is not. David's Tea is almost around the corner, much more delicious, and so much more warmly staffed. My morning cup of tea shouldn't come with condescension and not a shit given.",1,0,0,Arnav G.,"Manhattan, NY",75,60,2
4.0,11/19/2015,Loved the roasted enoji mushroom starter plus the Gramigna pasta. The sauce had a nice kick of spice to it which I loved. The pasta was perfectly cooked. We had a dinner reservation for 8 but was not seated until 8:40 since the restaurant was behind packed on a Tuesday night but the service was still great and same with the food.,0,0,0,Wendy K.,"New York, NY",121,60,261
2.0,11/19/2015,"Horrible service, super slow. We were told to wait at the bar for our reservation and 40 minutes later they claimed they ""couldn't find us"". Then were out of 3 dishes we wanted to order (one of the most basic pasta sauces) and made a mistake on the bill at the end. Food is fine overall, not going back.",2,0,1,Ari B.,"Lynbrook, NY",0,10,0
5.0,11/16/2015,"Beautiful restaurant. We went on a Wednesday night, and it was a full house, but not too packed. We were seated immediately. We ordered the crostino (amazing), the kale salad was delightful, and the pastas are all winners ... We had the tagliatelle and gramigna. I would recommend this restaurant to anyone looking for savory food and a fresh, clean atmosphere at a reasonable price. Try it!",2,0,0,Adam R.,"CANAL STREET, NY",0,2,1
3.0,11/16/2015,"Despite the hype, the food at brunch was underwhelming. Avocado toast and eggs could have been served by any American diner. Side salad was shredded romaine. A cinnamon bun I ordered was a bit hard. Service and the ambiance were excellent, however.",0,0,0,Quay X.,"Mountain View, CA",0,77,0
5.0,11/12/2015,"I dined here for the first time on their opening day, and have been waiting to go back ever since. The first thing that strikes you is the decor. The place is beautifully designed. I love the backlit shelves and the high ceilings. Ambiance goes a long way to enjoying a meal.We started with the crostino and the house rose. The bottle of wine was great, and at a good price too. The crostino was a delicious flatbread that started the meal off right.For the main courses we had the whole wheat pasta, the tagliatelle, and a watermelon & goat cheese salad. I respect that fact that LPB took a chance with whole wheat pasta - it is not so easy to make it taste great. But when done right, as it was here, it is definitely more healthy and just as delicious. The watermelon salad was probably my favorite dish. Apparently watermelon and feta salads are a thing? I didn't know that. Anyway, here they switch it up with goat cheese and the result is refreshing and delicious. A must-order when the weather is warmer.I have been telling all my friends to check this place out. Now you can come too. My only hope is that they open more locations soon.",0,0,0,Max T.,"Manhattan, NY",250,4,0
5.0,11/12/2015,Great atmosphere and amazing food! Been for dinner and lunch. Whole wheat spaghetti my favorite,0,0,0,Nicolo F.,"Plainview, NY",0,2,0
3.0,11/10/2015,"I recently made a reservation for brunch with a friend here, because EaterNY told me it was a ""brunch hotspot"".  While it was decent, it didn't really live up to expectations.We got there around noon on a Sunday and it was definitely packed - in fact, we have to wait a bit to be seated despite our reservation.Once we were seated, the waiter was prompt and friendly.  We ordered coffee and scones to start - and then I had the eggs al forno and my friend had the scrambled eggs and avocado toast.  Our drinks and scones came quickly and the scones were very good.  My meal, however, was a little disappointing.  I love eggs al forno - they are usually so flavorful and delicious.  These, however, fell flat - they weren't bad, they were just bland.  I also wasn't a huge fan of the space - it was a little too open, too big, and too bright for my taste.  It lacked any sense of intimacy and I felt it lacked personality as well.So, overall, it was a decent brunch, for sure, but there are definitely better options in the city.",2,1,2,Lauren D.,"Hoboken, NJ",32,145,0
3.0,11/9/2015,"KenScale: 7.5/10La Pecora Bianca is a new Italian restaurant in the NoMad neighborhood, from restaurateur Mark Barak and chef Simone Bonelli, notable for his stint at the world-acclaimed Osteria Francescana in Modena, Italy. If you're expecting the haute Italian cuisine from Osteria Francescana, you won't see any of it. It is a rather more straightforward coastal Italian food with some modern twists. I felt that overall execution was somewhat inconsistent, some dishes that were nicely done while others that had too much going on and hurt the level of satisfaction.The menu consists of a number of starters, salads, pastas and main dishes. I was intrigued by scallop crudo with goat's milk whey and pomegranate but it turned out largely tasteless and the texture of scallop was weirdly off. Charred figs with sheep's milk ricotta and hazelnuts, on the other hand, were nicely done with well-balanced flavor and texture. All the pastas, according to the restaurant, are made in house from organic grains. I tried gramigna pasta with einkorn wheat accompanied by pork sausage, broccolini and chili flakes. It was a serviceable dish, but not a particularly memorable one. I was hoping to get a bit more spicy kick, but the dish overall turned out a little bit more oily than I thought. On the other hand, I enjoyed roasted chicken with creamed autumn greens and wild mushrooms, which was cooked moist and tender and the seasoning was not overpowering to my liking. Of the desserts, ricotta cheesecake with extra virgin olive oil, raw honey and cookie crumble was delightful, but the parmesan crème brulee was confusing; I understand it's made with parmesan, but I didn't expect the entire cream below to taste like real cheese instead of some sweetened version of it. The restaurant has a really nice, trendy vibe going on with lots of young, handsome crowds. Make sure to make early for table or try your lucky at the counter seating in front of the open kitchen, which is set aside for walk-ins only (I actually snagged seats at the counter, and enjoyed the dining experience here more as I usually do at restaurants with open kitchens). There is Italian-focused wine menu where you can have a glass or two to go along with the meal. La Pecora Bianca is the type of restaurant that probably works best for casual hang-outs in the NoMad neighborhood, but I wish the food could be a little more well-executed consistently to make it a worthwhile destination. It is at least a nice place for sipping a glass or two of wine along with snacks in a chic décor.",4,0,0,Ken S.,"Manhattan, NY",512,612,4738
4.0,11/8/2015,"Wonderful place for Sunday Brunch with the family!  Not overpriced, great ambiance and lighting.  Make sure you get reservations and check it out!",0,0,0,David W.,"East Brunswick, NJ",4,14,4
5.0,11/8/2015,"Went here with friends and family on Saturday night and had a great experience. We were seated immediately, our waiter was friendly and attentive. I had the crostino (a spicy sausage with straciatella), bolognese tagliatelle and the apple strudel. Everything was delicious! I recommend the classic negroni (and was super impressed that they had my favorite single malt - Laphroaig!).",0,0,0,Fraser P.,"New York, NY",0,4,26
3.0,11/1/2015,"A tall Asian hostess with a lovely tattoo behind her ear greeted us well and figured out how to seat us. So if you're there, look for her and save yourself time. She knows what she's doing and is a great host. The wait staff were good but not very attentive. The food and cocktails were unremarkable, and, in fact, confusing. My palate was so overwhelmed by poorly composed and often contradictory flavors that I could barely finish anything.",0,0,0,Banksy S.,"New York, NY",0,11,10
1.0,11/1/2015,"This is for the hostess alone because she wouldn't seat us so I have no idea about their brunch menu. My boyfriend and I walked into La Pecora at 10:15 AM. I had previously looked at Opentable for reservation availabilities, which were plentiful. I decided to skip the reservation as 10 AM is always a slow time for the brunch scene. I walked in, the hostess asked if we had a reservation I told her no. The restaurant had about 4 tables occupied, all other tables were vacant. I assumed the question about the reservation was just a formality. Nope! The hostess hesitantly looked around the room as if it were packed and she couldn't see a table available. She turned back to me and told me she didn't think she could seat us, and she'd have to check with a manager. Um ok???? So we sat at a long marble topped high top table, right next to the hostess stand. The hostess never asked the manager. He actually walked by twice, but apparently she was too busy to ask because gazing into thin air takes so much energy. After 15 minutes, no new customers coming in, and no chance of being seated in one of the many empty tables available, we left and ate breakfast at Maysville (great option and just across the street, highly recommend). We passed by La Pecora an hour later. I looked in just to see if there was any acceptable reason the hostess wouldn't seat us. Maybe there was a party of 50 that came in? The restaurant had gained maybe 4 more tables, but was still completely empty. Having worked at many restaurants and at food centric publications, I'm actually astonished by the horrible service at this restaurant. I say skip La Pecora and go to Maysville across the street. There's just too many restaurants in the area that are far better and will at least seat you in their empty establishments.",3,1,1,Samantha B.,"New York, NY",0,8,4
4.0,10/30/2015,"I had a wonderful time at this restaurant. My friend and I had the chicken with spinach and mushrooms. We had a very healthy appetizer- mine was a salad with apples and pomegranates and my friend had an artichoke. The service was friendly, fast, and attentive. The food was delicious. We had cheesecake for dessert. It  was a savory treat- not sweet- but flavorful. The price was a little high but it was a fun night out.",0,0,0,Claire L.,"Bronx, NY",21,10,1
1.0,10/29/2015,The experience of dining in this restaurant was awful. In an empty restaurant at 5:30pm the host was extremely hesitant to accommodate our reservation at a comfortable table. Prepared to leave - he unwillingly offered us a larger table. The evening than continued with consistently over salted food which arrived cold. Definitely a restaurant to avoid if you want a good dining experience with quality food.,1,0,0,judee h.,"New York, NY",0,3,0
3.0,10/24/2015,"Overdue review. Ate here recently, but many roadblocks were there. Firstly, they were opening one half hour after the website advertised. Sat down in lovely white dining room. Simple generic bread and olive oil. The artichokes were not ready- the main reason I was eating here.Ate:Einkorn GramignaSalt baked Vidalia onions with parmigiano & balsamicThe pasta is whole wheat and extremely tasty with housemade sausage & broccolini with chili flakes  though lacking a little of the bite of Durham semolina. The grilled onions were really delish, but the place is uber popular and a bit full of itself and that is not my cuppa.",4,2,2,Franny A.,"New York, NY",865,1323,1125
4.0,10/22/2015,"After weeks of waiting to try this place out, the little lamb did not disappoint. This place has everything I look for in a good New York dining experience- large space with decorative details that make it feel intimate, big bar and wait area perfect for people watching, and a menu packed with items you want to try. It took us a while to order, but ended up with the funghi (yum), cipolle (double yum) and figs (I died and went to heaven) to start and had the seasonal risotto and scallops as mains. While all appetizers were great, the risotto was the star of the main course- creamy, buttery deliciousness I'm still thinking about it- and all other things yet to try- this morning.Highly recommend!",1,0,0,Valeria V.,"Long Island City, NY",113,9,7
5.0,10/16/2015,"Arrived for a 6 pm reservation on a Thursday night with my friend and the place was already hopping. The host was distracted and clearly there was a lot of drama and confusion going on but after a 10 min wait we were seated. This place is super noisy and for that reason alone I'm not sure I would return. Also, the operations were clearly a mess, and tho we were attended to by at least 4 different people trying to make nice ordering took a long time. We really enjoyed the food - crostata were divine as was the cauliflower app and kale salad. A bit too much oil and buratta on everything, tho. We were near the open kitchen and the chef was barking and obviously adding to the overall sense of waitstaff frenzy.",2,1,0,Mola P.,"Soquel, CA",0,7,0
4.0,10/11/2015,"Just finished brunch at La Pecora Bianca. It was their very first breakfast service. Sheep's milk ricotta pancakes with strawberries and blueberries was delicious. My wife had the  avocado toast and the salmon toast, both very nice. Plenty to eat. Our server was terrific. Nice espresso. They have an attractive drink menu with a spritz and Bellini bar. Beautiful decor. We will definitely be back.",0,0,0,Mike H.,"Matthews, NC",0,1,0
4.0,10/5/2015,"3.5 stars but I rounded up. Dined at the bar last Saturday with a friend.  Started with the cheese plate and two glasses of red.  The wine selection by glass and carafe is a little limited.  Moved on to the striped bass which was the fish of the day. Solid dish, but not amazing.  The bolognese pasta dish was really really yummy- generous portion as well.  The food was average but it had a nice lively vibe and is across the street from Toshis which is where we headed afterwards.",2,0,3,Saya N.,"New York, NY",52,38,12
5.0,10/1/2015,"Great ambiance, excellent food options with a seasonal changing menu, nice eclectic choices with friendly and caring staff from bar to servers to management and their exec chef Simone! Highly  recommend )",0,0,0,Diana M.,"Brooklyn, NY",0,1,2
5.0,9/30/2015,Fantastic new place - great food that highlights homemade pastas and wonderful wine list with a focus on Tuscany. Highly recommend!!!,0,0,0,Dean A.,"Philadelphia, PA",0,4,0
5.0,9/29/2015,"I'm extremely surprised at the number of negative reviews here.  I frequent restaurants at least 3 times a week and found this one to be wonderful.  The ambiance is beautiful - cute, beautiful and fun all at the same time.  The food was delicious and the service was top-notch. We were walk-ins and there was only community table space available, the manager noticed my husband was uncomfortable with this and moved our seats to an area of the table were there were no other diners around. We had a great time here and plan to definitely be back.",0,0,0,Bee E.,"New York, NY",0,40,0
3.0,9/27/2015,"New-ish modern Italian restaurant in Flatiron. Beautiful lighting, tile and interior decor - the space alone merits three stars. The food, however? A bit overpriced for the rather simple dishes that come out of the kitchen.The appetizer ""Crostino,"" a spread of Ricotta with sausage in romesco sauce, was well-seasoned and balanced although a small portion and rather simple to merit $12. The Einkorn Gramigna pasta had just a kick of chili flake that contrasted well with the heartiness of sausage and broccolini. Tagliatelle was more simple with a rich, creamy bolognese sauce. Both are $18-20 and, while well-executed, are certainly not the kind of memorable knockout dishes the restaurant will become known for. The chocolate mousse with pistachio crumble was fantastic! Maybe desserts are their thing? Service here was impeccable, and the wine list is one of the best in the area. Crowding is definitely an issue at Pecora Bianca. Most of the tables are so close together that you're basically seated on top of your neighbors, making intimate conversation difficult. In all, Pecora Bianca is a well-run establishment with simple, elegant Italian food in a beautiful space. It is priced to reflect rents in the area and, while it has potential, Pecora Bianca is merely good while other similarly-priced restaurants in this area (e.g. John Dory, Hanjan) stand out as truly great. A great place for a casual, but upscale meal, though not yet a destination in its own right.",2,0,1,David P.,"New York, NY",79,151,26
4.0,9/22/2015,"Had a girls dinner here last week and really enjoyed it.  Our waiter walked us through the menu and made sure we knew the highlights.  We ordered the Pesche and Crostino to start.  Both were very good, and the Pesche was a nice, fresh appetizer not seen in many italian places.  We then split the Tagliatelle, Gramigna, and Fish of the day.  I really enjoyed the Gramigna, very different than what i would order at other italian spots, but had a good rustic italian feel.  The fish of the day was incredibly fresh and the tomato confit complemented it perfectly.Overall, will definitely go back!",0,0,0,Lisa B.,"Civic Center, Manhattan, NY",172,9,0
1.0,9/21/2015,"Pleasant atmosphere. Horrendously dry museli ""scone"" that was really seeded bread in a lump and Luke warm cappucino. Overpriced.",1,0,0,Camilla B.,"New York, NY",0,7,0
1.0,9/18/2015,Not worth your time. Was seated and had to hail our own waiter after sitting around for 10 minutes without being given water or our menus.. And the person next to us was still waiting for her friend and she got water. Lame. Pasta sucked and it was too chewy and salty. Even for al dente. Might as well make your own pasta.. It would've been faster.,1,0,0,Lorie A.,"Midtown West, Manhattan, NY",209,13,7
