rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/17/2016,Literally the best shushi I've ever had. The place is beautiful and everyone that works there is so genuinely friendly. The steak was so tender and juicy it melted in my mouth. The brussel sprouts were amazing. The peanut butter chocolate cake was superb. And the atmosphere was classy and warm. Will definately be going back.,0,0,0,Ralph W.,"Thornwood, NY",389,119,51
4.0,11/13/2016,"Came here for a work event.  The restaurant is beautiful and the private room was very cozy and exclusive. We had a variety of appetizers (all very tasty) and included: house salad, calamari, crab cakes, and ravioli.  I had the filet with mashed potatoes and asparagus. The filet was tender, perfectly cooked, and tasty!  I very much enjoyed it!  For dessert, I had the chocolate peanut butter pie; it was delicious! I couldn't finish it - it's a shareable portion!  I know it's a chain restaurant, but if you need a good dinner option, you can't go wrong!",0,0,0,Reesie R.,"Manhattan, NY",45,329,56
5.0,11/11/2016,"I took a couple of clients to this upscale seafood restaurant for lunch. (They also serve Filet Mignon and carry a children's menu.) It wasn't difficult to get a table for four on this Friday afternoon at the time I wanted by calling at 11am. I enjoyed the delicious Jumbo Lump Crab Cake appetizer and Shellfish ""Cobb"" Salad entree. We matched our lunch with a bottle of Pinot Grigio (chosen by the clients) and recommended by the waiter, who was quite accommodating and charming. The service was great. Lunch ended with a delicious blueberry-topped Blueberry Lemon Cheesecake. We had a great time, and I believe you will, too. As expected, all this comes with a nice, but not unusual, price tag.",0,0,0,Jack W.,"Manhattan, NY",0,11,5
5.0,11/10/2016,"Fantastic service from start to finish.  Hostesses that greet you warmly upon entering set the tone for a great dining experience. Excellent selection of apps to go with but the daily oyster specials are a standout.  And although seafood is the headliner on the menu, the Kansas City strip is a fantastic co-star.",3,0,2,Ben D.,"South Orange, NJ",85,224,1447
5.0,11/5/2016,"AMAZING, AMAZING, AMAZING. HandsDown best sushi I have ever had. Appetizers, entrees & dessert were delicious and the service was outstanding. Want to personally thank our Waiter Ryan Grissett, the food was delicious but the wonderful service set the tone for an amazing experience. Thank you Ryan! Will defiantly be returning !",0,0,0,Elizabeth B.,"WHITESTONE, NY",0,3,0
2.0,10/29/2016,"Guess I was expecting more of an well rounded dining  experience; this was all about the meat with an anemic supporting cast--which I guess some people want, but not me. No beer on tap was also a disappointment.",0,0,0,Dean M.,"Manhattan, NY",29,3,0
5.0,10/27/2016,Excellent service and food. The carrot cake is AMAZING get it! Beautiful ambiance as well!,0,0,0,Kath K.,"New York, NY",0,93,4
5.0,10/27/2016,"A 10 for the service!  The entire staff, from the hostess who greeted us to the one who thanked us for coming when we were departing were amazing, but Johnny and James provided PHENOMENAL table service!  We loved the calamari in the sweet chili sauce.  Usually, I prefer calamari without any sauce but I enjoyed it in the sweet chili sauce just the same!  Next time, I'll see if I can order it with the sauce on the side.  It was perfectly prepared in the sauce, so I'm sure it would be equally amazing without it on top.  The scallops were perfectly cooked and melted like butter in your mouth as did the short rib.  The twin lobster tails were perfection.  Seriously.  Absolutely delicious and barely required the butter that is served alongside it!  The NY Strip steak would've been amazing if my friend wasn't insane enough to order it well done!  It was still good well done, but she ruined what was probably an amazing cut of meat!  The presentation of Bubble and Berry drink was IG worthy, but not my style.  If they could get some of that bubbly stuff going in a Jameson neat...I'd probably live there!  I had a great birthday celebration there and will definitely go back again!!!",2,0,1,Carla W.,"Manhattan, NY",2,36,0
5.0,10/23/2016,Was in town celebrating my fiancé's birthday and made reservations at Ocean Prime. From the moment we walked through the door to when we left service was phenomenal. The manager recommended a few local favorites after asking of things to do in the city. Food was amazing. I had the Kansas City steak paired with the baked twice and Gina had the filet mignon everything came out spectacular!!! Eating here will be a must every time when in town. Thank you for going above and beyond in the total experience.,0,0,0,Jonathan G.,"Fort Lauderdale, FL",50,3,1
5.0,10/21/2016,"Woah! Everything was delish. A large space, but it felt cozy inside. Great service with attentive waitstaff and the place as spotless. Great for a fancy evening dinner celebration. Definitely a nice treat! P.S. Loved the chocolate peanut butter pie - to die for!!",0,0,0,Joanna S.,"Manhattan, NY",0,4,0
2.0,10/20/2016,"After a week in NYC, we looked forward to a memorable dinner before heading home. Unfortunately, there were several issues with Ocean Prime. The ""Point Judith Calamari"" arrived drenched in the ""sweet chili sauce."" This was unfortunate, I wished the sauce came separate and poured over the calamari at the table. Because, by the time it was brought to the table, the calamari was soggy, salty, and luke warm. No crispy calamaris here...only soggy soupy ones. Unpalatable!!!I ordered the 6oz Filet Mignon for $44 and asked for a medium degree of doneness. My husband ordered the 8oz for $49 and also medium done. This is a steak restaurant charging hefty prices for their steaks. Our expectations were for them to serve us steaks that we ordered. Medium done - warm pink center. I was served a rare filet - cool red center. And my husband was served a medium well/well done filet - slightly pink center/little or no pink. We had the chophouse corn and sautéed button mushrooms for sides. The corn was good! The mushrooms were lacking flavor. Emeril Lagasse's Delmonico Steakhouse, in Las Vegas, has the best mushroom side, Sauteed Garlic Mushrooms. So delicious!!!The reason I gave it 2 stars and not 1 star has to do with the waitress. Wish I had gotten her name, so that I could refer to her by name. In any case, when I pointed out that my steak was rare, she apologized for their mistake. I told her I wanted her to know, and I'd try to eat it. While I did make an effort, I realized that there was no way I could eat it. As I was putting my plate to the side, our waitress came back and stated that she put in another order and the medium steak should be coming out shortly. It was inconvenient; but, at least, the waitress corrected the mistake.",5,1,0,Sue K.,"Los Angeles, CA",0,31,57
5.0,10/13/2016,Best salmon salad ever had.  Spicy dry rub salmon filet with greens strawberry grapes goat cheese and top notch vinaigrette. Get and enjoy Calamari good tooOnly did lunch here,1,0,0,Bramfy B.,"New York, NY",186,183,14
5.0,10/11/2016,"Lena is a rockstar!!!  Brought my wife for our anniversary, and was blown away. Great food, great service!",0,0,0,Matt C.,"New York, NY",0,4,1
3.0,10/1/2016,"The food was pretty good - nothing to rave about. However, the service was great. The waiter was very attentive. It was pretty empty though so the atmosphere wasn't the best.",0,0,0,Rebecca B.,"Roslyn, NY",0,9,0
5.0,9/30/2016,"Was surprise that it was slow on a Friday night, weather may have been the issue (rainy). The food here was really good, had the pork chop and chop salad. If you like salad you must try the chop salad. You won't be disappointed.",0,0,0,John C.,"New York, NY",20,58,177
5.0,9/30/2016,From beginning to end the service was impeccable. The steak was amazing. I actually lost my breath after the first bite it was so good. The crab cakes were amazing as well. I just loved everything about this restaurant. The decor and the bathrooms were lovely. The lighting in the bathroom was a little low which was good for me since I didn't have my contacts or glasses but that's another story for another day lol. Over all amazing experience. I'm sold. Will be returning and telling my friends about this place.,0,0,0,Darby S.,"Middlesex, NJ",83,23,26
5.0,8/29/2016,"Loved our experience at Ocean Prime!We were there on a date on a Saturday night, seemed like most other tables were groups of friends or dates (though I imagine given the location during the week it would be a prime work dinner location). The food and service were both spectacular, will definitely be returning!",1,0,0,Piers R.,"Audubon, PA",7,7,0
4.0,8/24/2016,"Deserves five but the service was unreasonably slow - even with having two waitresses waiting on me. Had a wedge salad, blackened snapper, and grilled brussel sprouts.  Absolutely delicious!!!",1,0,0,Thomas O.,"Buffalo, NY",25,10,0
5.0,8/24/2016,So last night I was in the mood to eat well and somewhere near my hotel. Looked it up on Yelp and Ocean Prime popped up. Lets just start service was amazing my waiter even recommended a few spots for me to check out after my dinner. Very attentive and lets not forget handsome! lol ..He recommended I try the tuna tartare and I know everyone has it how good can it gets well its amazing here!!! Wow what a nice little surprise. MUST TRY.. To continue I had the AMAZING Chilean Sea Bass with a Truffle Mash. Lets just say it was cooked to perfection and just amazing ...Honestly I have no complaints about this place it was absolutely amazing and the atmosphere was also at its best! If your in NYC near by you must come and try this place out. Everyone around me looked like they were enjoying them selfs and they're food also looked amazing. So definitely a YES! Amazing. =),0,0,0,Cici A.,"Miami, FL",0,1,0
4.0,8/22/2016,"The food and service was great!! We went to the restaurant for Restaurant week. We went on a Wednesday and the place was packed! We had to wait for about 15 minutes for our table, but they were apologetic and checked in with us about the table. The space is nicely decorated and very much an upscale steak house vibe. When we were seated our waiter reviewed the menu with us and gave suggestions. He was very attentive but not overbearing. I ordered the scallops and risotto. So good!! Never had risotto before, but I will definitely have it again. My BF order the steak. He states it was cooked to his expectations and tasted very good. I got the chocolate peanut butter cake and he ordered the cheese cake. Both very yummy. This was a great choice to try during restaurant week.",2,0,1,Bianca C.,"New York, NY",13,48,55
4.0,8/21/2016,"Order the berry bubbly you won't regret it, Just a perfect combo of tangy and sweet. The service was excellent no complaints there. I had the blackened snapper and boy was full of flavor. The crab cakes was also good. For dessert I had the lemon cheese cake and it was very satisfying. I would visit again even for a drunk or two!",4,2,2,Tawana A.,"Springfield, MA",274,145,268
4.0,8/8/2016,"My first NYC restaurant week dinner, yay. I started off with the Point Judith Calamari, followed by the Blackened Snapper, and finished off with the Five Layer Carrot Cake and some oysters. The calamari was very crispy at the beginning but got a tad soggy after sitting around for awhile on the place near the end. It reminded me of a fake sweet and sour Chinese food, and I had the urge to pair it with rice. The snapper was fantastic, and reminded me of fish I once had at Tamarine in Palo Alto (which made me miss California a ton). The cake was very sweet and the pineapple syrup was probably the best part.",1,1,0,Luci L.,"Stanford, CA",274,170,72
3.0,7/30/2016,"The filet that I got was very dry, even though it was medium rare. Just not a lot of flavor. We enjoyed the scallops and the truffle Mac and cheese. Calamari was drenched in sauce... The stuff on top was good but down near the plate was soupy and gross.",1,0,1,Jerel T.,"Land O' Lakes, Tampa Bay, FL",8,11,8
5.0,7/25/2016,"Hubby and I went here for our anniversary dinner and the food and staff were amazing! My husband had the sea bass and I had the lamb chops and let's just say we cleaned our plates! Our waiter knew it was our anniversary and our dessert reflected that, also the table was decorated in ""happy anniversary"" confetti. Very nice and romantic! Will definitely visit again!",0,0,0,Maileen A.,"Bronx, NY",0,2,5
5.0,7/23/2016,"Amazing service. Amazing atmosphere. Amazing food. From start to finish, we enjoyed dinning here. Cannot go wrong if your in the mood for surf, turf, or both. Our server Ryan was very knowledgeable and friendly. The staff all worked as a team and where extremely hospitable.",1,1,2,Jan B.,"Newark, DE",38,76,682
5.0,7/9/2016,"This is the second time I have had the pleasure of dining at Ocean Prime. On each occation I've found the food to amazing and the service to be impeccable. On this particular occation, we were celebrating a momentous wedding anniversary,  and the staff happened to over hear us telling the patrons at the neighboring table, they were very sweet and extremely accomodating.  I have to mention Sally, who came to our table and was nice enough be our personal photographer,she also brought a complimentary glass of champagne to our celebrants ;she couldn't have been  sweeter if she tried. I would also like to give an honorable mention to Nick, our server, he was extremely attentive and courteous,and charming to boot. Not only have I already recommended this restaurant to friends, but I will continue to patronize this institution, where I am always assured an enjoyable time.",0,0,0,Kay E.,"Selden, NY",0,1,0
4.0,7/1/2016,"The rooms are stunning, consistent with my experience with their Beverly Hills location as well. Service was excellent, I asked for a soft boiled egg instead of their standard hard boiled egg on the chopped salad, the request was handled perfectly, no drama - appropriate warning about a possible delay due to special request but there really want much of a delay. Overall excellent experience, highly recommended if you are looking for impressive setting, excellent service, and above average food.",4,1,1,Thomas M.,"Los Angeles, CA",369,189,1045
5.0,6/24/2016,"We just arrived in New York and we were tired and hungry by the time we got to the hotel. We searched on Yelp and Ocean Prime was within 0.2 kms of the hotel. We had a fantastic experience from the ""smoking"" berries and bubbles cocktail to the ""smoking"" shellfish tower to the baked Alaska dessert. Thank you for the recommendation Yelp! Your feedback was very helpful in having the perfect meal to start our vacation.",0,0,0,Alethea L.,"Mississauga, Canada",0,13,27
5.0,6/4/2016,"Great service, delicious meal, perfect dessert - what more could we ask for?Lobster Bisque - sweet & savorySeafood Cobb Salad- perfectly seasonedSalmon Teriyaki - just right Ribeye Oscar Style - excellent",1,0,0,G W.,"Jackson, NJ",1,44,56
5.0,5/29/2016,One of the best meals in years. Cameron Mitchell is well-known in Ohio but he is making his mark in NYC which is a tough market. Service was excellent. Filet perfectly cooked. If I was pressed to say anything negative it would be that they did not have scallops available however a newish restaurant is probably not quite in the swing of inventory versus volume. The shrimp scampi was a good alternative. Bottom line is we can't wait to go back!,0,0,0,Dale W.,"Annapolis, MD",2,26,2
5.0,5/24/2016,"This is by far, a 5-star restaurant. Their mannerisms, food, presentation and atmosphere is quintessentially what a New York City restaurant is suppose to be. They also include 'Customizing' your meal to shared proportions. Do not listen or pay mind to anything ever said negatively about this place. More than likely its the writer not the venue that has a problem and brought it with them.Instead, save up a little money (its not cheap but it won't break the bank either) and have a true 'Dining' experience. The Filet Mignon with the seasoned crust will force your eyes closed and dream that you are in food heaven. The Asparagus Spears has a magic dust seasoning to them. The 6-layer 'real' Carrot Cake with Pineapple Marmalade sauce will make you cry in hysterics. Go, soon, find a sever named Nicholas and be amazed (he's also an expert Sommelier- expert on all wines). Sally, the manager, will make you feel like you just walked off of the red carpet and the 'Berries & Bubbles' drink will  paralysis a smile continuously on whatever face your brought in there. Watch the slightly frosted open window to the kitchen as you await every delicious drop of the best most eateries could provide times 15 brought to your table. You won't regret a minute. They will treat you like 'royalty'.",2,0,0,Atosha C.,"East Stroudsburg, PA",17,43,8
2.0,5/16/2016,"Waitress- 5 starsDecor and Cleanliness 5 startsDrink:  Bubble and Berries: tasted like cold medicine at $16.00 a glass this was very disappointingFood: It was ok but I have had better in the city. I think we payed for location.  I had the Chilean sea bass which was very tender but a tad bit tasteless, cost 50.00.  The lobster mash potatoes sounded amazing but after tasting, it was very bland.  The best thing I tasted was the Calamari appetizer.  Other people order steak and not one person verbalized that it was great.  Per the price you pay to dine there I expect better tasting food.Honestly I went there for a friends birthday and will not be back unless someone else wants to celebrate a birthday dinner again there.....",0,0,0,Kennia S.,"Manhattan, NY",3,55,0
4.0,5/10/2016,definitely expensive drinks are well made and food is good. service was great pricey but it is a steakhouse. I ordered the filet which although i said medium well seemed to be cooked well done. The food took a little long but my friends and i were so deep into convo that we hadnt realized until we finished our first drinks and the waitress asked if we wanted another drink. My friend just told her ummm how about the food. the sides were to share which were decent size and protion. i would suggest if you come here make sure you have patience. Also try to pay cash because i was double charged. Aside from that it was a good dinner i enjoyed myself,1,1,1,Kim A.,"Brooklyn, NY",166,69,49
4.0,4/24/2016,"Came here on a Sunday evening for dinner. Promptly seated, very nice subtle ambiance. The lobster sushi roll was a disappointment, I've seen shrimp tempura rolls larger and more flavorful. The red snapper however was perfectly cooked, moist and very flavorful, seasoning was perfect, it came with tartar but it was not needed. The fish came on a bed of cornbread and string beans, which complimented the snapper very well. Would come back.",0,0,0,GW S.,Hong Kong,2,61,57
5.0,4/13/2016,"Last week we dined at Ocean Prime in NYC and we were very impressed and can't wait to return. We asked to sit in the bar for apps and drinks since we were on a time crunch for getting to a concert. Our server was so sweet and knowledgeable and she made sure that we were enjoying ourselves while also keeping an eye on the clock b/c she knew we had limited time. The manager David stopped by to introduce himself and check in, which was much appreciated, and the chef Patrick came out to discuss my onion sensitivity. He wanted to be sure I was able to eat all that came out on the table. We were super impressed and it's these personal touches that made our dining experience so memorable. On top of the beautiful ambiance and stellar customer service, the food was AMAZING!! We ordered a bunch of apps and would reorder/recommend every single one of them. You really can't go wrong because everything was so delicious but if I had to pick a couple favorites, it would be the calamari and the surf and turf sea scallops and short rib. Yum! And there's a great cocktail and wine list to choose from, as well as some delightful desserts. Their desserts really are sooo good, especially their carrot cake. This place is amazing and should be your go to spot for a nice night out. Enjoy every bite and sip!!",0,0,0,Katie H.,"Columbus, OH",0,3,0
1.0,4/9/2016,"The food was OK the service was ridiculously bad. Sat in the bar around 10 PM. The server- a very young woman-  showed up at our table and stood there. No hello, no welcome. She finally asked if we wanted to order. I asked her if they could put fish on any of the salads- she said yes but no more.  When I asked what kind of dressings they have, she responded ""what do you want?"" When we enquired about what type of dressings they offered she said we have ""lots of kinds."" OK, like what kind? She then responded ""We have everything. What do you want?"" We said ""Raspberry Vinaigrette?"" Her response- no we don't have that. Ugh. It was like pulling teeth through the entire meal.  The server was working overtime trying to be pretentious in an almost empty restaurant.  The place looks lovely but not worth the trip.",3,0,0,Lisa C.,"Washington, DC",0,32,2
3.0,3/31/2016,"I wanted to like this place more. The waiter was really cheery and helpful. We even got a round of drinks from the manager. But, the lighting killed the vibe. Long cafeteria lights and the kitchen was so bright and on display from the dining room that the focus seemed to be to watch the kitchen the whole night. Decent sushi but the Kansas City steak was overcooked and not so tasty. Chocolate peanut butter dessert was a welcome surprise. But, we came for the steak and being that Mastro's, is across the street and one of our favorites, I think we'll go there if in the neighborhood next time.",1,1,1,Joe S.,"Manhattan, NY",52,150,493
4.0,3/27/2016,"Came here for a business dinner on a Wednesday night and the place was packed. That would have been great if I were here for happy hour but we were more expecting a quiet low key restaurant to discuss work. That said, the hostess and waiters were wonderful. Service here is superb as everyone was thoroughly knowledgeable about the menu and we were met by our server almost immediately. Efficiency is perhaps a top plus for this place. I had to rush out for a second meeting and the waiter rushed my order in and served it with our starters without me having to remind him. I ordered the scallops with risotto which came out a tad on the salty side but you could taste the freshness in the scallops. Shared sides included sauteed mushrooms, lobster mashed potatoes, corn, steak fries, and tuna tar tar. The sides were delicious but the portions aren't large. Each starter or side could only be shared between 2-3 people. If you need something more quiet, I would suggest you request a room upstairs. Great for those boisterous after work get togethers.",2,0,0,Annie B.,"New York, NY",34,132,21
5.0,3/9/2016,"Really loved this place located in the old Ben  Bensons, is beautiful, the service was amazing, the food was excellent the prices while not cheap was fair",0,0,0,Jeff S.,"North Miami Beach, FL",0,342,3
2.0,2/23/2016,"I don't know why I ever thought booking a Valentine's Day reservation at an upscale chain restaurant in midtown Manhattan would be a good idea. But the place looked classy, the menu looked great, and it's a brand new spot. I said ""why not"" and went ahead with it. Most of the time in life, you get what you pay for. Not so with Ocean Prime. I'll preface this by saying that appetizers, entrees, drinks, and sides for two people (plus tax + tip) comes out to almost $400 here. If you are charging New York steakhouse prices, you BETTER act like a New York steakhouse. Like I said before, the place looks very classy, and in-person perhaps even more so. The restaurant's website also lists the dress code as ""business casual,"" which to me means put on a jacket, a collared shirt, and dress jeans. Basically, match the atmosphere. But when we walked in, it looked like it was Casual Friday at a private high school in New Jersey. And I live in New Jersey now, so when I say this place brings in a TOTAL bridge & tunnel crowd, you better fucking believe me.Our reservation was at 10:00, but we weren't seated until close to 10:30. We did receive complimentary champagne for the trouble, which was definitely appreciated. When we did finally get seated, it was upstairs, which doesn't look as nice as the downstairs. It was also hot as hell up there -- as in 20-25 degrees higher than downstairs. Most people sitting at their tables were visually uncomfortable, as were we. Our waiter did ask us if it was too hot, and we said yes, and then the air got put on. But strangely, throughout our meal, the heat came up and down like a sine wave. Maybe the HVAC system is broken, but fix it before you charge me $400 for dinner for two.So the food wasn't terrible. It was actually pretty good -- my girlfriend's bone-in 12oz filet mignon was pretty phenomenal. My 16oz ribeye was decent; definitely a fattier piece than usual and somewhat undercooked to my liking but it was a pass and not a fail. My true problem lies with the service -- we ordered cocktails to start and by the time they arrived, we had received and devoured our appetizers. I'm a bit of a wine snob, I admit it. And I feel like a New York crowd at any pricey steakhouse would have a few of us in the dining room at any point. I wanted to enjoy a glass of a nice Napa cabernet with my ribeye so I told the waitress as she was clearing the table of appetizers to please make sure the wine comes with the steak. I don't like to be an asshole, and I would never make an issue of this normally, but the timing of the cocktails worried me.Of course, the waitress forgot about my wine, and I waited impatiently as my $60 ribeye got cold for about ten minutes before it finally came. This is so unacceptable at a New York steakhouse that I don't even know where to begin.Finally, as we were finishing up, we hear our waitress asking another table if they had any post-dinner plans. The neighboring couple didn't, and she then proceeded to tell them about a cool rooftop bar over on 5th Ave. They were like ""cool, okay, we're going home to go to bed since it's 12:30am on a Sunday night but thanks"" in the nicest way possible. The waitress then comes over to OUR table and pitches the EXACT SAME THING to us. What the fuck is this, a kickback agreement between two overrated and overpriced establishments? I mean I feel like I'm at Olive Garden in Times Square, and the waitress is pitching the big red tourist bus to every table she has, and then meets some dude out back for a cash exchange. Such a nightmare. Just get me out of here.I know this was a pretty harsh review. And I've given less-harsh reviews to restaurants that I also gave 1 star to. The reason Ocean Prime gets 2 stars is because the food is good here. The service, and the management, and the pricing, and basically everything else completely ruins the rest of the experience.If you're looking for a cool new trendy spot for steak and seafood, my advice is to keep looking.",7,4,1,Matt P.,"Philadelphia, PA",42,170,6
5.0,2/23/2016,"I came here for restaurant week with no expectations but thoroughly enjoyed myself. It was very packed on a Friday at 7:00 PM, and it took around 15 minutes to get seated. Although it is in a working district, the clientele was diverse and the atmosphere was pretty romantic/upscale - dim lighting, lots of mingling, high ceiling. Once we were seated, we ordered two cocktails - the Kentucky Rose ($16), and Berries and Bubbles ($17). I really enjoyed my berries and bubbles, as it was quite dramatic - with dry ice and the server pouring it right in front of me. One of the highlights of my night was the bread basket that came. It was served warm, and there were two different types of bread - one was pretzel-like but still soft, and the other was the best sourdough bread I've ever had! I knew I should have saved room in my stomach for the rest of dinner, but I almost finished the whole bread basket by myself. For the appetizer, I ordered the lobster bisque, which I thought was well done, but was slightly too salty and had little lobster meat. For the entree, I ordered the scallops with risotto. I enjoyed that the scallops were cooked perfectly, and the lemon and herb seasoning that complemented both so well. As for dessert, I ordered the famous carrot cake, which definitely met expectations - it was moist and the frosting was not too sweet, but I actually preferred the peanut butter pie more (I'm partial to chocolate mousse done well). I would come here again on a special occasion to splurge on the full menu as I enjoyed the atmosphere and the food.",1,0,1,Tiffany A.,"Fresh Meadows, NY",435,31,42
5.0,2/19/2016,"I came here with my sister during the past restaurant week and everything was great. First of all the place is surprisingly large, big open bar in the front, where my sister casually enjoyed a drink while waiting for me. Then we were lead to our table in another large open room. It was a Tuesday or Wednesday so it wasn't crowded and perhaps more quite than usual. Now I find that when a place is slow the service tends to slack off as well but this was not the case, far from it. All of the little things, water refills, clearing our table between courses etc, were spot on. And our waiter, who was adorable was very sweet, attentive and well versed in their wine and food menus. Now the other thing is that places during restaurant week tend to disappoint with uninspired pre fixes. But everything we ordered was delicious! The soup and calamari for apps and fish and steak entrees we superb. Then the desserts really topped everything off. All of the offerings were standard but made with a little flair or unexpected spice. Nothing too crazy but excellent. The whole evening was everything I want in a dining experience. A solid 5.",0,0,0,Anon P.,"Brooklyn, NY",0,37,22
4.0,2/16/2016,"Lobster mashed potatoes is definitely the way to go.  You won't be able to eat them any other way afterwards.  Good steak, great sides, and great service.",0,0,0,Alf O.,"Long Island City, NY",4,1698,69
3.0,2/14/2016,"I came to Ocean Prime for NYC Restaurant Week on 1/22/16 for a 9pm reservation for GNO. As the hostess, Alisa, is walking us to the table she tell me there is no hats in the dining room and I took it off. An Asian couple walks in and the female has a fur hat. I'm thinking to myself does she have a hat on. So, the hostess that seated us and them walks past. I ask her why does she have a hat on. She says I will tell her now. So, the woman says something to the hostess and does not take off her hat. So, I put my hat back on. The same hostess, Alisa, seated both of us allowed her to walk in the dining room with her hat on and seated her without an issue. I was completely offended. I kindly asked the waiter for the manager. The manager, Tricia, apologized profusely and explained the policy is only towards baseball caps and the waitress must have been confused. She gave me her business card and continued to apologize. As we were getting our coats from coat check, the waitress says to us the reason the other patron could not take her hat off is because it was attached to her head. This was completely a lie because the patron had on a fur hat with a matching stole. The food was good, but I will not be returning.",0,0,0,Grace R.,"City of Orange, NJ",5,1,0
1.0,2/13/2016,"If i could give 0 stars I would. It takes a very special place to mess up a New York Strip cut. I went in and to my surprise I saw menu that was more pricier then some of the top Steak houses in Midtown Manhattan. I ordered a flavorless New Strip cut cooked medium. The steak looked appetizing it had a nice charred crust on the top. But no flavor. It was as if all the tasty juices from the beef had been taken out of it. My Girl ordered a King Crab legs. They came out cold and under cooked. As if they were in the broiler for like 10  minutes. low and behold i get my bill a whopping 162 dollars. This place is a terrible tourist trap. There better restaurants in the area. Palm, Gallaghers Steakhouse, and even the famous Le Bernardin are all in walking distance from this place.The decor was cute and the service was nice but the food was not worth it.",2,1,1,Christopher M.,"Manhattan, NY",3,28,3
5.0,2/10/2016,"I came here for a birthday party, and they had party confetti on the table, which was thoughtful. The food was delicious, the wine was great, and the desert was out of this world!!!!!!! I tried a piece of the steak, and it was cooked just right. Kind of pricey, but you really do get what you pay for.",0,0,0,Caroline M.,"Manhattan, NY",0,9,1
4.0,2/6/2016,"My fiance and I went here last night for restaurant week.  Even though we had a reservation for 7:15, we weren't seated until 7:30, which surprised us considering the room we were seated in was only half full.  So we sat at the bar and ordered a drink.  My fiance had a glass of the Malbec, Terrazas de los Andes, Reserva,  Mendoza, Argentina, 2012 and I had the Merlot, Sterling, ""Vintner's Collection,"" Central Coast, California, 2013 - both were excellent.  Once we were seated, she had the lobster bisque and I had the french onion soup. Both were good, but we thought the french onion was better as the lobster bisque barely had any lobster in it.  We each had the 6 oz filet mignon as our main course.  It was amazing and I inhaled mine, however, I think they were very cheap with the portions, and I honestly think the filet was really 4-5 oz instead, which really annoyed us.  This is why I cannot rate this place 5 stars.For dessert, we each had the 5 layer carrot cake which was delicious and really hit the spot.  It was very rich and had this amazing pineapple glaze.  Also, I forgot to mention how once we were seated, I ordered a Kentucky Rose.  This was definitely one of the best mixed drinks I've ever had.  My fiance ordered whichever Cabernet was on the restaurant week menu for $12.  This was quite possibly the worst glass of wine we each have ever had.  It felt like crumbling up $12 and throwing it down the toilet.  Anyway, this place is definitely worth trying and will be satisfying.  Just avoid whichever wine is on the restaurant week menu.",1,1,0,Matthew V.,"New York, NY",6,205,0
5.0,2/6/2016,"Restaurant week. Dinner was amazing. French onion soup and lobster bisque was good. I had fillet migon, the meat was very moist. Scallop and risotto, did care much for the risotto. The best part of the menu was the chocolate peanut butter pie. The best dessert I've ate at a restaurant to date.",0,0,0,Johnny C.,"Passaic, NJ",0,33,8
2.0,2/4/2016,Please don't tell your customers it will be 10 minutes for a table and wait an hour plus.  Not even an apology or a free amenity for the inconvenience.  The food was delicious but the service not so much.,0,0,0,Jessica D.,"Jersey City, NJ",29,8,0
5.0,2/4/2016,"I love this place. I went yesterday for restaurant week, and the food and service were both impeccable. I can't even tell you how many people stopped by our table to ask questions, see if we were enjoying ourselves, etc. Some restaurants will skimp on the menu during restaurant week, and Ocean Prime definitely did not. They even gave us bonus cocktails after our first class of wine! The food is delicious, the restaurant is beautiful, and I can't say enough about the service. Will definitely be back. Well worth the splurge.",2,2,0,Christina A.,"New York, NY",0,12,0
