rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/13/2015,"I don't understand the relatively low rankings for this restaurant.  It is Michael White and the quality is as stellar as what you would find at Ai Fiori, Marea, or any of his other high-end establishments.  Great cocktail and wine list, wonderful italian food, and excellent service.  What more could you ask for?Here's what we tried, and everything was awesome:- Burrata (with farro, fava beans, preserved lemon, peas, mint)- Foie Gras and Duck Confit terrine with fig marmellata, Sicilian pistachio, and toasted brioche- Fritto Misto (crispy calamari and shrimp, zucchini, lemon aioli)- Lobster Tortelli (Maine lobster ravioli, seppia, crustacean brodetto)- Grilled sea bass with cranberry beans swiss chard, bagna cauda- Tiramisu (This was a very unique presentation of tiramisu I'd not seen before)- Coppa (toasted meringue, strawberry, basil, vanilla gelato, strawberry sobert)I would definitely go back.  And this place clearly deserves a Michelin star.",3,0,0,Chad T.,"Manhattan, NY",52,776,127
5.0,4/15/2015,"Food is excellent.  Portions are appropriate and they even offer half portions of pasta!  Service was just as on point-attentive, polite & polished.  Thank you Michael White for bringing yet another great restaurant to a neighborhood that was lacking.  I don't know what the other reviewers can complain about... Especially the person who complained after purchasing & using a COUPON",1,0,0,Christina C.,"Manhattan, NY",0,5,0
4.0,4/13/2015,Among the seven of us there was not a single complaint.  This beautifully appointed restaurant with excellent service is certainly a find in on the Upper East Side.  Everything was well prepared and tasty.  I can't imagine one going wrong with this crowd pleaser.  Excellent for business gatherings or for small private dinners.,0,0,1,Tony R.,"Manhattan, NY",11,219,1
4.0,4/11/2015,"Not a bad choice for quality Italian food. Pasta was delicious, cotoletta alla milanese was nice and the choice of wines was pretty impressive. Service was attentive but not as polished as you would except from a restaurant with such a high level of prices. And yeah, restaurant Morini is by no means a cheap choice.Proximity to the museum mile of NYC makes it a nice post-museum option. During my visit, I was sitting on the first floor, but went up to check out the second floor while looking for bathroom. In my opinion the ambiance on the second floor is nicer, so if you make a reservation I'd indicate desire to be on the second floor. First floor feels a little bit like a trendy bar.",2,1,1,Igor A.,"Ossining, NY",3,40,5
1.0,4/11/2015,"Disappointment.This place is gorgeous and that unfortunately is the only positive thing I can say. The entire wait and bar staff with  the exception of woman greeter, were total novices and generally inattentive despite a man in a suit who seemed to be checking on things but not improving anything.We waited too long for everything; drinks, bread, entrees, glass of wine, EVERYTHING.And the food was not great, it was barely good and I soo wanted to enjoy this place as I do Marea.The food was rich, not memorable.We came with Gilt coupon and felt ripped off despite discount.Usually you get what you pay for, in this case we came up short.",0,0,0,garry p.,"Manhattan, NY",35,4,0
2.0,4/7/2015,"I was there tonight and just read most of the reviews.   The one from April 7 is most accurate, sadly, but there is some truth to others.Food - Good, but portions are insultingly small given the enormous prices.   I am not sure how one reviewer called the Prix Fixe menu a bargain....$75 plus surcharges?!?Service - Efficient, but robotic.   Zero (maybe less) personalityAmbiance - Casually elegant, noise level moderate to quietThere are SO many great restaurants in NYC, you don't need to overpay at this one.",0,0,0,Donald C.,"Scarsdale, NY",0,28,0
1.0,4/7/2015,"Terrible meal! Very disappointed. Had two pasta entrees that were the WORST. Overpriced for the quality. Spaghetti white clam was exactly a plate of dry spaghetti with some chewy clams, NO SAUCE, no flavor. Husband had the orecchiette and said it was just ""okay"". Dining room was not full but they seated people right on top of each other so they could admire the space and privacy at the empty tables. Sommelier needs a lesson on wine pricing and suggestions as after drinking a reasonably priced wine, brings us one of the most expensive by the glass, poor move. The bill was over $300 and we felt that we wasted a lot of money on a really unimpressive dining experience.",0,0,0,June V.,"Manhattan, NY",0,18,0
4.0,3/30/2015,"Went without a reservation on Saturday night and sat at the bar downstairs. We drank Belgian beer, and shared an appetizer of calamari over kale which, while not inspired, was tasty. Moved on to some delicious black pasta stuffed with lobster and Bronzino with beans. Divine lemon tart with meringue and pistachio gelato for dessert. Really, none of the food combinations were inspired, but everything was very tasty, portions were quite small (for the very thin upper east side crowd.) We were not rushed or crowded at all, which is unusual for bar service. We watched the bartenders make many many frothy pink drinks, which must be a specialty here. Conveniently close to the Metropolitan Museum. As we were leaving, a party of six, all with gray hair, checked their coats and a young woman ushered them upstairs into the main dining room by saying, ""ok you guys, follow me""",0,0,0,Jennifer D.,"Glen Cove, NY",105,65,39
5.0,3/29/2015,"Loved loved loved this place.  Been open about a year and is a sister restaurant to the highly acclaimed Marea.  We had a delightful meal there - chicken meatballs to die for, misto salad, carpaccio, and fava, quinoa spring salad all fabulous starters. Fresh, flavorful, right portions for the price - delicious.   We ordered several pastas- the carbonara is traditional and fabulous - no cream or onion or any of that nonsense. Just fresh made pasta, eggs, pecorino, and parma.  Wow.  One of us had their bolognese tagliatelle - also delicious.  We tried several desserts between us - and those too were delicious - one was the beignet/donuts and other gelatos which were to die for too.  Our servers were amazing. The sommelier helped us pick out a perfect wine given we are not familiar with Italian wines which predominantly make up the wine list.  They are down to earth, friendly and the food was fabulous. I can't wait to go back.  I loved the atmosphere too - this place is a real find and I'd recommend it time and time over.",0,0,0,A C S.,"Burlingame, CA",2,84,0
2.0,3/14/2015,Beautiful and serene dining room Great bartenders. However the  service and food was not up to reputation of chef.  My fish came out  cold with broth that was not even lukewarm. Two diners had short ribs which were stringy and dry.  The waitstaff did not offer fresh pepper and we finally had to request a wine list as it was never offered.  One of our table mates  drinks were removed before she finished it and my wine glass as well. The check arrived  before we requested it. This was  a shame as. It was expected to be a totally great dining experience at the price point charged and came up short of expectations,5,0,1,Ellie C.,"New York, NY",59,57,1
5.0,2/27/2015,"A refined menu à la carte selections and a caviar menu is great, request a trio (amberjack with sturgeon caviar, sliced Nantucket scallops, and big eye tuna with blood orange and fennel) try the appetizer of olive oil-poached red shrimp in a briny zabaglione. House-made pasta is de rigueur. I suggest the pillowy norcia, a dish of potato gnocchi, anchovy butter and black truffles. Lightly crusted duck breast set on a pool of huckleberry and lentils, or branzino grilled to a slightly salty turn with Ligurian olives are two standout main courses. International wine list available by the glass.",0,0,0,Adam C.,"Manhattan, NY",0,31,0
2.0,2/15/2015,"It was probably the worst St. Valentine's Day dinner. The staff couldn't get it together on the floor and the food was not good. When we sat down at our table, before anyone gave us menus, we received a compliment from chef: one oyster each. No one said to us that there was going to be a frozen grapefruit on top of it. I almost wanted to spit it out  because I thought it was just a piece of ice at first. Then the waitress gave us menus and 30 minutes later I had to ask manager to take our order because I was hungry and the waitress was avoiding our table. The foie gras was served cold and although I prefer it hot, it was actually pretty tasty. However, my chicken had coating on that was so salty that it was uneatable. I mean I love salt in my food but that dish was something else. The last drop was that after eating our meal we had to wait 30 minutes for desert!!!! We ordered it at the beginning as it was a pre-fix menu dinner, it was a cold ice-cream desert and I just don't understand why the kitchen took so long. Overall, it seemed as if this was their first day working together. No structure on the floor, no communication and most importantly almost every dish was just not good.",1,2,0,Ksenia G.,"Fort Lee, NJ",7,48,3
5.0,2/6/2015,"Before yesterday, I didn't know this restaurant existed but now that I do, I will be back. The service was perfect - not rushed at all with plenty of time between each course but not so much time that we felt neglected. The setting is very elegant with the restaurant on a separate floor from the bar and an elevator to take you to the second floor. The tables are well spaced out so you don't have to strain to hear your party over the sounds of other conversations.About the food. We did the price fix. Half of us (me included) ordered the beef carpaccio for the first course and the other half ordered the warm mushroom soup. The portion sizes were ample and the food was very well prepared and flavored. For my main course, I ordered the lobster capresse salad. I've never had lobster with cheese before but I loved it, particularly the dressing - a vinaigrette with a lemon zest. And they were not stingy with the lobster. My fellow diners ordered pasta dishes and all seemed to enjoy their dish. The presentation of everything was almost too pretty to eat!Finally, for dessert, I had a combination of gelato and sorbet. This was my least favorite course, but probably because I don't have much of a sweet tooth and was full from the main course. My client did find a piece of something foreign in her gelato which was a bit disturbing but when we told they waitress, the manager came up and apologized profusely and promised they would look into it. It wouldn't prevent me from coming back.  Great place for a business lunch or dinner or a girls' brunch/lunch/dinner.",4,1,1,Meri S.,"New York, NY",50,137,0
4.0,2/1/2015,"Michele is better than a  server, he works in restaurant Morini and should be promoted ..he provides excellent service",0,0,0,Nyree S.,"Manhattan, NY",1,3,0
4.0,1/18/2015,"Excellent Italian-tinged brunch.  My out-of-town friends and I literally opened the place (the staff found us huddling in the foyer and let us in a couple minutes before our reservation), and they were very impressed.  Attentive service separated food on a shared plate to accommodate a friend's allergy.  Cocktails went well with the meal.",0,0,0,Valerie F.,"Jackson Heights, NY",261,154,0
5.0,1/14/2015,"My wife and I have eaten at this little hidden gem of a restaurant at least 4 times.  Each time we go back, it gets better and better.  The food is amazing, the staff is extremely professional and accommodating and the decor is superb.  We usually eat in the spacious upstairs area as the first floor can fill up quickly and be a little noisy.   I recommend the grilled octopus, beef carpaccio and burrata appetizers. Almost any pasta dish is fantastic (but the duck ravioli is to die for).  Also, the artic char is phenomenal.",1,0,0,Boris T.,"Manhattan, NY",128,23,34
5.0,12/20/2014,Delicious! Great ambiance and space. The 3 or 4 course prix fixe is an amazing value. You can choose from any dish on the menu. All of our dishes were exquisite as always!,2,0,1,Valerie F.,"New York, NY",19,4,1
5.0,12/2/2014,"Amazing Italian foodI have been here multiple times, and it is one of my favorite Italian places in the neighborhood. Very modern, a great location, and exceptional food.Food: 10 out of 10 Service: 8 out of 10Decor: 10 out of 10Price: 7 out of 10Location: 10 out of 10Total: 45 out of 50, 9.0 out of 10",1,0,0,Edward K.,"New York, NY",0,3,2
5.0,11/24/2014,"We had brunch here on a Sunday and the whole experience was absolutely wonderful. Service was top notch. The staff were attentive and well informed about items on the menu. The focaccia bread was to die for, an exquisite and hard to accomplish perfect combination of crispy and salty. We had a variety of egg dishes and a pasta and it was all delicious. We will definitely be coming back!",1,0,0,Zoe C.,"New York, NY",0,15,2
5.0,11/20/2014,What an amazing staff and great food. A gentlemen by the name of David Hirsch helped me. He made my experience all worth it. IT was a great place with wonderful food. Must try this place out.,1,0,0,Ja H.,"New York, NY",0,22,0
5.0,10/24/2014,"This Restaurant is absolutely trendy and cool. I love the decor, very simple, clean lines, chick and modern with a touch of elegance. They did a great job is this 2 floors restaurant. well distributed. The food is superb and out of this world. The portions are not that big which I found perfect because I don`t like big portions. The drinks are well serve! Expensive but worth it! Great atmosphere. The staff are very courteous, attentive and professional making you feel at home since you walk in. This is one of my favorite restaurants and I definitely will go back there. As a matter of fact, I was there yesterday for dinner. Hah! Highly recommended!",1,0,0,Juan D.,"New York, NY",14,44,6
4.0,10/10/2014,Had a wonderful dinner here to celebrate our engagement.  The food and service were  excellent and the ambiance is certainly more trendy than most on the UES!  The bar is also great if you want to grab a drink or some apps.  Highly recommended.,1,0,0,Lola P.,"New York, NY",304,41,2
3.0,9/21/2014,This restaurant go so much hype.  It took them over a year to complete it and I could not believe what money wasted. I sat upstairs and all of the benches that were built for the tables were too low and uncomfortable.  We decided to sit downstairs instead since it was more comfortable but dark and depressing.  The food was just mediocre.  The bill was exorbitant and simply not worth it.  I had the branzino which was so salty that I couldn't believe it was cooked by a chef.  The dessert was so sweet that I left half of it on my plate.  The only thing that tasted good was the pasta dish that my friend had and wish that I had ordered.  A waste of $300!,1,0,0,Susan G.,"Manhattan, NY",4,78,0
5.0,8/30/2014,"One of our very favorite restaurants in NYC. Expensive, but worth every tasting moment. We shared the gnocchi and rabbit ravioli along with the gelato tasting for dessert. I've personally never been more satisfied. You will not leave disappointed.",2,1,1,John N.,"Oslo, Norway",119,8,5
4.0,8/21/2014,"A Michael White restaurant. A difficult space to operate a restaurant. The food is definitely Michael White with casual preparation. Unfortunately the management did not use the same designers as they used in their flagship restaurant Marea. The bar staff Rachel and Tyson do a wonderful job with the poorly designed small ""stand up"" bar. Good for a casual dinner and if you are in the Upper East Side.",0,0,0,David H.,"Boston College, MA",22,214,0
4.0,8/20/2014,"First class all the way.The Pre-Fixe meal options for Restuarant Week were delightful.  My favorite thing was the homemade maccheroni - it had the perfect texture, soft, buttery and very light and the pesto was fresh - a delicious lunch not to be forgotten.  The service was rather slow, but for a weekday afternoon, the restaurant was crowded, a good sign indeed, but perhaps they could use some extra servers or runners.",0,0,0,Sarah M.,"Fort Lee, NJ",3,17,11
4.0,8/13/2014,"I'm a big Michael White fan, so I was excited when I found out that he'd be opening a restaurant on the Upper East Side, where I just moved a month ago. I chose Ristorante Morini for my birthday dinner last night, and was not disappointed. We were seated on the second floor of the restaurant, which is expansive. There is a more casual bar downstairs, where I one day hope to go sit for appetizers and wine. The decor is upscale modern, in the same vibe as Marea. There are even nods to Marea, right down to the oceanic striations in the ladies room.My husband and I chose to do the 4-course tasting menu, which at $84 is a pretty good value compared to other fine dining restaurants in the city. The approachable sommelier listened eagerly to our likes and dislikes (white burgundies are good, Sauv Blancs are bad), worked within our price range, and helped us select a light Italian wine that paired beautifully with our forthcoming seafood courses.Ristorante Morini does feature a lot of seafood, much to my delight. I started with the terrine, and my husband chose the octopus. The terrine was perfectly creamy and nutty, with citric accents and lightly toasted bread. I had a bite of my husband's octopus, which was very smoky and well-cooked, but definitely over-salted.The next course is always my favorite: the pasta course! I saw the casoncelli during the day on instagram: homemade ravioli filled with salt cod, then garnished with fried leeks and trout roe. This is the first time I chose a dish based on instagram, but I should seriously consider doing it more often. This pasta was amazing! All the elements balanced perfectly together, and I think this is a must-order.For my main course, I chose the halibut, which came with tiny clams, corn, garlic scapes, and black pepper gnudi. Definitely a local seasonal dish. I looooved it. The halibut was cooked perfectly, and very juicy. The additional elements brought it all together. I really loved the herb breadcrumbs on top of the fish; it reminded me of clams casino, a personal childhood favorite, and I mean that in the best possible way.The meal timing and service was flawless, but my only complaint was that the A/C was just blasting throughout the meal. I even switched from my cushy bench seat to the chair just to escape the frosty gusts. I saw several other women shivering, and even though we all complained to the servers, it's a true design flaw that needs to be worked out.",3,0,0,Meghan A.,"New York, NY",235,593,533
2.0,8/6/2014,"I had eaten at Convivio once and the meal was unforgetable. Delicious and generous portions served during RW. I felt we could't go wrong with another Michael White restaurant. WEll, we did. We ordered the large portions of the pasta dish and literally can't remember which one but it was filled with a marscapone cheese. Not only was the portion ridiculously small but it was just ok. Nothing special at all and certainly not worth the $50.00 we spent for a handful of tortellini, that was watery, tasteless and too al dente.. And really, one piece of bread is all you get. When you leave starving, you could at least throw your customers another slice. Overpriced and not up to his past standards.",2,0,0,DEnise S.,"Queens, NY",23,75,3
4.0,8/6/2014,"Went for dinner. Service was welcoming and professional. My salad with peaches was very good. My partner's cucumber soup was Amazing!! Pastas were very good, too. My gnocchi was fabulous. My Gianduja dessert was just great, too. Overall a very pleasant dinner. I'll definitely be back.",0,1,0,Joe B.,"New York, NY",26,45,1
5.0,8/3/2014,"My wife and I, originally from NY have moved to Sin City and whenever we get a chance to head back to the Big Apple, we strive to find the best Italian the city has to offer. This place is it! The meal from start to finish was exquisite. I started the experience off waiting for my party to join at the bar and requested a libation of choice from the Bartender. He delivered a Roman Legion cocktail and had an ""insta-smile"". Reminiscing about the refreshing and calming flavors while writing this are making me want to go fly back out tonight to NYC. I would try to remember all of the names of the dishes I enjoyed however I let our over hospitable waiter choose my meal. It was the 2nd best decision of my meal. I can't wait to go back.",0,0,1,Sim S.,"Las Vegas, NV",81,124,269
3.0,7/23/2014,"Expensive but tasty. Both the grilled swordfish and grilled black sea bass were great. The broth for the sea bass was excellent and the tomato livornese served with the swordfish outstanding!I expect better service at this price. Downstairs was too noisy, but upstairs was delightful.",0,0,0,Kate B.,"Manhattan, NY",0,8,1
2.0,7/21/2014,"I live just a cross the street for 5 years and was excited to try this new place. Bad food, very poor service, ambiance is also bad, way over priced. There are other great restaurants in the area for a nice brunch or dinner. I suggest to avoid this restaurant, but if you do decide to dine, be prepared.",2,1,1,Anastasia B.,"New York, NY",55,36,35
5.0,7/17/2014,"Great restaurant! We were celebrating graduation of my friend from Columbia University here. This place was excellent choice. Their chef can make a real masterpiece! High level service, pleasant atmosphere, amazing meal course and cocktails. I got just the best dessert here! Definitely recommend this place for true italian food  lovers!",0,0,0,Alice J.,"Sunnyside, NY",0,6,1
4.0,7/1/2014,"We were in here on a Sunday night with friends so the feel of the place was very chill and relaxed.  Its very much a neighborhood place that is away from the tourists and the hustle and bustle of the city.  The whole place was just excellent, and we tried it all.  From the drinks downstairs in the bar to the desert and everything in between - we were really impressed.The menu starts with crudo - raw fish and then moves into antipasto and pasta and then mains and amazing deserts.  The big eye tuna and yellowfin tuna crudo were spectacular.  The peeky toe crab salad is amazing.  I would skip the lamb chops with broccoli rabe pesto because the pesto overpowers the meat.  The lobster tortelli is to die for - as is the beef rigatoni.  Everything was great.The service is excellent too.  You can't go wrong at this wonderful restaurant.",0,0,0,David K.,"McKinney, TX",1,93,0
3.0,6/30/2014,"OK,  so here we are going to the upper east side  from Gramercy Park to have a nice meal with  our friends who have been wanting to try this new restaurant .We get seated in front of the kitchen , which to begin with is hard to believe that anybody who lives in the upper east side would ever sit in front of the kitchen listening and watching the doors go bing and bang every two seconds.We asked the very nice waitress to please change our seats. After 10 min , and what seems to be a big deal with a 90 percent  empty restaurant , we finally were moved to the other side of the restaurant . The restaurant was also freezing cold, we felt like we were in the North Pole. We asked them to lower the AC and the patron at the table next to us said that she asked as well and was not accommodated. Then we waited another 20 minutes to order some drinks which came another 20 minutes later. instead of  getting a vodka martini with olives that we ordered  we go it with a twist... come on!!!! My husband tasted the martini and realized right away that they had just removed the twist and thrown in the 3 olives. We were so tired of waiting that we did not bother to complain about the drink as we did not want to wait for a replacement drink.No bread still and feeling not too happy, we had to constantly  ask for someone to come and serve us..The food was good but not served hot. But as far as I am concerned the art of dining  is all about the service ... this restaurant better learn that now, as this is NYC and there are lots of great people and great restaurant. Learn to take care of your customers as they are the ones who determine the length of your stay!!Bottom line: very expensive for no reason other than the high rent.",0,0,0,Greg C.,"Manhattan, NY",0,2,0
4.0,6/23/2014,"If you happen to be in the area, Morini is the perfect spot to go for an elegant dinner. The lounge is more casual but serves the full menu - still with the impeccable service. As expected with any Michael White, everything is fabulous. Pastas are of course incredible and hand made, but on this night what stood out was the simple fresh insalata. We were simply blown away. Clean, fresh with just a hint of the most fabulous olive oil and lemon, it was lovely. Marker of true talent and a great restaurant. Not as expensive as you would expect, with a very approachable and affordable wine list. Great for ladies' catch up dinners. Nice little bar area and friendly service in a refined atmosphere. Loved it.",4,0,2,DineGirl K.,"Manhattan, NY",46,104,0
4.0,6/16/2014,"i'm surprised by some of the lower reviews! My husband and I had a night out here last weekend and had a great experience. I will agree, not as creative as marea and quite expensive for what you get, but loved the ambiance, service. The bar downstairs is a nice place to start with a drink. ihad a jalapeno infused tequila based drink that was excellent. We had the crudo to start which was light and flavorful. The rabbit pasta was decadent and perfectly matched with tomato based sauce. The spring risotto was delicious with a creamy aged goat cheese and finally the best were the ravioli in a broth with peas - the combo of the three was perfect.We had a great time. The upper east side needed a place like this!",1,0,0,A L.,"Manhattan, NY",11,16,0
2.0,6/13/2014,"Mediocre food , highly priced and really poor service- add to that a tiny pour of expensive wine- and you've got yourself one really over rated much to slick east sider- bring back Centolire",1,0,0,Allan W.,"New York, NY",0,2,0
3.0,5/24/2014,"This restaurant tries very hard, and almost makes it. Two of us ate there recently. For appetizers, the foie gras terrine was outstanding, but the asparagus soup was too dark and leaning toward, but not quite, bitter. For main dishes, the pasta bolognese was all pasta, very little bolognese. The spaghetti with seafood, however, was quite good, and the seafood was fresh and tasty. The deserts were elaborate, but not what you would call delicious. The service was outstanding. I should add that for me, music adds a great deal to the experience, but the music playing was a sort of nondescript jazz. Some high quality classical music, some vocals from the American songbook, several other kinds of music could have made the food taste better; this music made it taste worse.",0,0,0,D. K.,"Flushing, NY",0,19,0
3.0,5/11/2014,"2.5/3Very nice ambiance, mechanical (robotic) like service, crazy high prices for portion/quality.Carpaccio appetizer was the best item ordered, along with the focaccia (and white wine). Ask for the bread service frequently, you'll need it to fill up with these tiny portions. Arctic char entree was pretty good, though a bit too fishy tasting. Grape tomatoes it was served with were sour.  Garganelli ragu bolognese -- pasta was not al dente, and quite overcooked. Very little amount of sauce -  Bolognese was not terrible, but nothing memorable at all.  My fiance makes one a 100 times more flavorful.I guess I was expecting more.  Like the unforgettable pasta dishes I used to have at Convivio.  But back then, Michael White was probably actually cooking himself.Maybe it's better for dinner.  This was brunch. After paying the bill for 4 of us for $200, I left still feeling hungry.  Quantity and high prices for dinner aside, I wouldn't return to try dinner because I really doubt it would be higher than average.",6,2,2,Alexandra C.,"New York, NY",854,2017,62
3.0,4/30/2014,"3.5/5 for meMichael White delivers another great restaurant.  This is more of an upscale clientele and atmosphere (similar to Marea and Ai Fiori).I would highly recommend the pastas as both the angolotti and garganelli were fresh and excellent.  The swordfish and calamari were also very well prepared and cooked.Service was top notch and very attentive.I would highly recommend the Gianduja to finish off your meal (don't ask any questions, just order it and enjoy.My only pet peeve here is that pasta entrees were around $30 each and you were lucky to get a fish under $50.  The wine list that had few options UNDER $100 is another peeve that I saw at his other joint Costata - maybe its a theme I am just catching up too?Overall, excellent food and service and I would recommend reservations and a couple of drinks to not worry about the damage at the end :)Buon appetito",3,1,3,Marco M.,"Manhattan, NY",447,503,263
1.0,4/21/2014,"I am a fan of Marea so had high hopes for this new Michael White restaurant. But what works so well on CPS doesn't translate to the upper east side. The place lacks energy, the food is over priced, the wine list absurd,  the portions skimpy and the food was just OK. What you can get away with in Midtown with plenty of expense account customers you cannot do on the upper east side, affluent though it is. If you want to charge $30 for a pasta dish, does the portion have to be so tiny? The food cost on pasta is already incredibly low, so why add insult to injury? Is it right that we struggled to find any half decent wine under $100? And my swordfish was a  bit soggy, frankly. All in all, not a good experience and it drove me to write my first review on Yelp! The Mark restaurant by Jean Georges this most certainly is NOT!",1,0,0,Simon J.,"New York, NY",1,1,0
2.0,3/13/2014,"I had waited for this restaurant to open and have now been twice and very disappointed. You have to be very selective with what you order. What bothered me the most was the maitre'd who was extremely ""un-accommodative"" to any request and actually found rude. The service was rushed as they seem to want to make sure they get two seatings a night. They do not advertise this but try to get a reservation for 730 for 4 even a month ahead. They may be hot now, but would find it hard for them to stay that way. Food was ok but for the price should be better. There are much  better places to eat in the Upper East Side so I will not be returning. Infact, since all my friends know I eat out almost every night, I have ""voiced"" by review. Hello Zagat!",2,0,0,Virginia C.,"Manhattan, NY",0,6,0
4.0,2/23/2014,"Pretty new place in Carnegie Hill. Food was very good and service excellent. 5 stars for our waiter, Robert.  Put on your high heels, grab your Platinum card, and give it a try.",0,0,1,leslie d.,"New York, NY",1,24,4
5.0,2/20/2014,"Another fantastic Alta Marea group restaurant - while you will find similarities between this restaurant and an experience at  Marea/Ai Fiori - the food here IS unique, the bar is sexy and this edition to the restaurant group provides new dishes that are differentiated from MW classics. It's impossible to constantly create something ""truly new"" but this is a MUCH needed addition to the upper east side - where this quality of food, service and experience simply does not exist Ricciola - amberjack was like butter and the caviar/wild oregano editions take it to the next level Lumache - not for the faint of heart, marsala braised snails, porcini mushrooms and black truffle was a dish ill dream aboutPastas - what you'd expect from a restaurant created by the ""prince of pasta"" - outstanding The Highlight: NODINO DI VITELLO: do yourself a favor, get this. period. It is literally, without a doubt, the most fantastic Veal chop i've ever had in my entire life - a huge portion, grilled perfectly with cipollini onions and a pancetta cream sauce. Incredible.",0,1,0,David R.,"Brooklyn, NY",7,37,1
2.0,2/13/2014,"This much anticipated new restaurant seems to be attracting a crowd from the outset.  It is now 8 weeks old and seems to be still in shakedown phase.  Either that or it has settled into ""good"" but not ""great"" status that is extravagantly expensive for what it serves.  The details need much more attention: bread is manque; butter is what one might find in the supermarket; portions skimpy; cooking inconsistent.  One of us had swordfish that was excellent; the other had tuna that was supposed to be medium-rare and did have a pink center but a very dry (overdone) exterior.  The skimpiness shows up in the fact that what sound like great descriptions on the menu have to be searched for - ideally with a magnifying glass - on the plate.  Since there are a couple of other excellent Italian restaurants in the area that have demonstrated staying power, I wouldn't forecast great long-term success for Morini without a quick improvement.",2,0,0,Sylvia S.,"Manhattan, NY",2,8,0
1.0,1/30/2014,"We live around the corner and hopes were high for an easy ""neighborhood"" place.  Not so.  Crowd old and rich, stuffy, some families. Menu difficult.  Hugely over priced.  $25-42 for pasta?  $17 for the house salad?  Seriously? Our order: Pasta Carbonara- a favorite family dish and iit was good, but the portion size was insanely small (5 polite sized bites) we refrained from complaining. The last thing I want is a hungry man dinner, but the size of this portion was insulting.Tuna entree:there were four delicious bite sized pieces of tuna and (literally) one small Jerusalem artichoke cut into four pieces and scattered on the plate as a veg.    Chicken was very tasty and a bit more substantial ( though 4 ribbons of a parsnip and a few small roasted beets on the side-that was it) The bread selection was really good, thankfully. Though had to summon bread person over as well.Tiramisu was an abomination.  It was not a tiramisu and should have said so on the menu.  it consisted of one soggy half of a ladyfinger and bunch of tasteless whipped (I assume mascarpone) creams along with an incredibly strong coffee granitee.  The Pine Nut tart was the star of the evening-excellent.Service-took 10 minutes for a waiter to come and take a drink order.  And this only after we asked the water person to summon him.  Annoying wine recommendation.  We asked for a glass of red and he recommended (not surprisingly) the most expensive glass ($24).  Not sure how much longer people will tolerate this place, though it was crowded on a Wednesday night. Just cancelled two upcoming reservations here that I made in advance of visiting. Will not return.I wish them luck.",7,1,0,L B.,"New York, NY",0,7,0
5.0,1/27/2014,"Had a great experience here and loved the food. If you're looking for a steakhouse or a red sauce joint, as some of the other reviewers seem to be, look elsewhere. The crudo, antipasti, and pasta (primi) were by far the standouts for us - the short ribs were also great. I'd skip the Dover Sole unless you happen to just love that fish.  Very attentive service (which I appreciate..) and great wine recommendations. All around an A+ and I will definitely be back.",1,0,0,Holly G.,"Manhattan, NY",0,2,0
3.0,1/18/2014,"You'll be greeted by a bunch of women all in the same burgundy DVF like wrap dress, none of them seem terribly at ease, but then again this is the Upper East Side and these customers will keep anybody on their toes. The new design although formal is nice. The restaurant on the evening we were there was uncomfortably hot. The service seems very contrived, very robotic, not friendly and overall very mediocre. The portions are extremely small. One of my clients ordered the swordfish and although I didn't have my contacts in, there were two medallions in her dish which could have been mistaken from afar for scallops. The shortrib, although a rich dish, was the size of my index finger. The bistecca was ordered medium-rare and arrived medium-well. I'll excuse all of this, but not at these prices. The pastas were very good, maybe the standout. We were a party of six who managed to drink six bottles of very good wine, but left tipsy because the food was so ""precious"" and because the staff here was ""pouring and pushing' the wine.  We left feeling a little rushed and underwhelmed by the entire experience. At these prices every dish and every bite needs to be perfect and they fell short. But this is what happens when a chef becomes a brand and gains this status. Regardless of the negatives here and elsewhere, you will still not be able to get a reservation because of the success of his other restaurants. Improvements definitely need to be made or else the staff will  suffer for it with the demanding nature of the patrons in this high end neighborhood. Osteria Morini would have been probably been a better concept in this space and enabled them to meet the expectations of the customers better.",5,1,0,Louise S.,"Manhattan, NY",0,22,0
2.0,1/12/2014,"Today, I braved the rain, sleet and snow to make it to the opening night of Michael White's new restaurant, Ristorante Morini, #champagneproblems.  As the newest member of the Altamarea Group (you know them from Marea, Ai Fiori, Osteria Morini and other favorite feasting spots), this new double-decker on the Upper East Side features Italian specialities in a contemporary and upscale setting.Opening night usually means a few bumps and bruises along the way (you remember your 'first night' with special someone x... c'mon, it wasn't exactly smooth sailing). With that being said, Ristorante Morini ran a pretty slick operation with very few hiccups - the one distraction, surprisingly, was the overly attentive service. Think, Stage Five Clinger... chalking this up to opening night jitters, I focused my attention on the food and vast spreads of beautiful people.The menu was simple but decadent (my favorite combo), with options including crude, Roman and Piedmontese-style pastas, lobster-filled calamari and a pan-roasted veal chop.  My chicken with root vegetables was perfectly cooked with just the slightest crisp of skin ($34). Don't skip the chocolate mousse for dessert (pictured above) with a delicate wafer-thin biscotto and halo of rich chocolate.  Many advertised dishes were not actually available, including the tasting menu, so I'd like to return in a couple of months for another pass...hopefully they'll play a little more hard to get and forego the five offers of 'more bread ma'am?'",6,1,2,Maggie A.,"Manhattan, NY",17,82,0
1.0,1/11/2014,"Over-priced, small portions and questionable service. Will not make it on the UES.",6,0,0,Mickey C.,"Manhattan, NY",0,3,0
