rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/30/2011,"I went to this restaurant for my birthday dinner and I wish that I went somewhere else for my special day. The yelp review said that it is dressy attire, quiet, classy atmosphere restaurant. Everything was WRONG. It was very loud, not classy and casual attired restaurant. I saw several guys wearing jeans. One guy was wearing baseball jersey and screaming ""Jeter!!"" several times and laughing so loud during the dinner.  Food was okay, nothing to be amazed. We ordered jumbo shrimp cocktail which was good. For steak, we've got steak for 2. It was just ok. I thought the steak was sort of tasteless. My husband cooksmakes better steak at home. For dessert, I ordered tiramisu because of the good reviews. It tasted like a diner dessert, and cream tasted like cool whip. It was so oily and I didn't even want to finish the dessert.I was disappointed because I had high expectation for this place. I think I trusted reviews too much...",0,0,0,Meg F.,"Brooklyn, NY",1,32,59
2.0,9/24/2011,"I have been to many of NY's big name steak houses and Ben & Jack's just did not come close (at all).  I was there for lunch, maybe part of the problem, and ordered the prime rib.  It was a thin piece of meat, over cooked, with a strange after taste.  I have had better prime ribs at a diner and compared to Morton's would be a 3 on a scale of 1-100.  The fries were solid as were the onion rings, but a steak house that serves such mediocre beef just does not deserve more than 2 yelp stars.",1,0,0,Lloyd M.,"Isle of Man, Isle of Man",284,468,43
5.0,9/20/2011,"We were a party of 6 and boy did they treat us well! Be prepared to spend about $100 per person. That would be wine, appetizer, and an entree. Read on before this scares you away... My friend wanted to celebrate his recent promotion and took all of us out. My sister also flew in from Chicago and wanted to try a New York steak. Hands down, this is the place to go for your first New York steak of whatever! She was shocked by her grilled to perfection, incredibly thick, and generous proportion of veal steak. Have no fear! This steakhouse has huge meat cuts so you will be very full by the end of the meal. It's a very intimate, snug setting inside full of mahogany walls and floors, red carpets, and white linen tables. The servers are dressed old-school. There is no music so you enjoy the sound of your company :) FOOD: My favorite steakhouse! For appetizers, we had the incredibly simple but incredibly flavorful Caesar salad, a bottle of Shiraz, Calamari, and french fries. I loved their calamari - fried to perfection. Don't order cocktail if you have a large party - there is only 4 each! Each cut of meat steak is about $40-$48, but well worth it. I ordered Filet Mignon ""medium rare"" and it was so juicy, lean, and tender. My friends had Prime Chops and Rib Eye Steak which have more bone, but more meat. The vegetable side dishes are small so order them per person. SERVICE: Our glasses were never empty, our plates were always cleared, and they asked us during appropriate times if we were doing alright. We had at least 3 servers tending to our table. Very old school. My sister came with shopping bags and they stored them in their coat check. I would go again!",2,1,1,Sonya H.,"New York, NY",262,14,1
4.0,9/20/2011,"Every time I come here, it is a pleasant experience.  My most recent encounter was when I was on a self inflicted mission to save my friend's bachelor party.  There is a written law in life on how a bachelor party should not be done.  Eating at a diner and then going to a beer garden are daily events one can partake in at anytime, so I unabashedly rejected his original plans and decided to plan his party for him my own way.  (why he was planning his own bachelor party still eludes me).  Regardless, I was able to get a private room for our guests less than a week before the big day.  Thanks to the accommodating staff, whom I informed I was saving a bachelor party we were able to get a room of 15 on a Saturday night.Unfortunately, I was late to the event, no thanks to the ""construction work"", and ""extreme delays"", and ""blocking off all the streets for the construction"" that the MTA seems to ram down our throats every weekend.  (Anytime I can stab the MTA with insults, I willingly do with a rusty, dull butter knife)I usually get a Porterhouse for two if I'm sharing.  Let's face it, I always get a Porterhouse for two; I never come alone, and I always convince my accomplice to share the Porterhouse with me.  Cooked rare or black and blue.  Quality of the preparation is spot on.  Quality of the meat is pretty good, not like Luger's, but the way its cooked and seasoned make up for it.I always enjoy my time at Ben and Jacks and the convenience of usually getting a table without a hassle is quite appealing.",0,2,0,Chester N.,"Astoria, NY",121,174,1
4.0,9/3/2011,"Went for a late lunch around 3:00pm. It was quiet, only us and two other tables of diners. The girl hostess was a bit unprofessional and on her phone when we walked in, and also when my finance went to ask where the bathroom was located. It just seemed out of place in the richly decorated and great waitstaff we experienced.Start you off with a basket assortment of bread. Enjoyed the onion flavored one, it was like a fluffy bagel. The rest were mediocre, nothing bad nothing good. We used it to soak up the french onion soup.I got the lunch prix fixe menu ($28) for soup or salad, entree, coffee or tea, and dessert (half portion). Great deal! I got the filet mignon with mushrooms. Deliciously great, especially with the mashed potatoes you get on the side (along with broccoli). My finance got the french onion soup to start with (piping hot deliciousness...and that is coming from a girl who dislikes french onion soup), and the porter house (not the lunch prix fixe menu). His was more overcooked than his request, but he still said the meat was tasty. For dessert we go the carrot cake with the schlag on the side. YOU MUST GET THE SCHLAG. We grossly almost finished the entire giant bowl they gave it to us in. Hello diabetes.In all, good food, great service, fantastic schlag. The prix fixe lunch is a great deal! Get the filet :)",0,1,0,Stephy S.,"Holmdel, NJ",169,679,158
1.0,9/3/2011,"Luger's prices, burger king quality..skip for sure!",1,0,0,Ross G.,"Fort Lauderdale, FL",410,32,2
5.0,8/21/2011,"HOLY AMAZINGNESS - Best steak I have ever had in my life... hands down. Went here last night for the boyfriend's dad's bday celebration/last night visiting us in NYC, and GOOD GOD it couldn't have been a better experience. We walked in and were greeted by the friendly staff, got a nice quiet table in the corner and had plenty of room to relax. Great start. Our waiter, Burim (amazing!), was crazy attentive and helpful and just made us feel like we were special. Perfect Waiter? Check. Now on to the food. STARTERS: We started off with the crab and oysters on the half shell. PERFECT. Best crab I've ever had, and the oysters were fresh and flavorful. We moved on to some cesar salad and french onion soup. DELISH. And then, the grand daddy of the meal, the ""Steak for two"" ........... *light shines down from heaven as the plate is placed on the table* ............. *a choir of angels sing* ............. This steak came out sizzling hot. Burim even slid each piece of steak across the hot plate as he dished to us, just to give that extra *tsssssss* of the sizzle. (Great touch Burim)THE STEAK: Crispy on the outside and LIKE BUTTER on the inside. I didn't know it was humanly possible to cook a steak to such perfection. Hands down the best steak I've ever had (and I've had some great steaks). Bravo Ben. Bravo Jack.SIDES: We got the german potatoes and the sauteed spinach. There were plenty of each for 3 people and both were a great accompaniment to the steak.DESSERT: Tiramisu. Whipped cream. Heaven. Get it.SUMMARY: This is an amazing place to go for a special dinner that you will remember forever. They treat you well and the food is mind blowing. The only downside is the price, but you know when you go in it's going to set you back, and for a special meal, it's worth it. If you're worried about price, just steer clear because you won't have fun.And, please, for the love of God, DRESS NICE. I'm not picky when it comes to attire, but there's nothing worse than getting all dressed up for a fancy meal (because how often do we really do this?!) and the guy next to you comes in with a baseball cap and a raggedy t-shirt. It blows. Gotta show respect for your fellow diners.",1,3,2,Julie D.,"New York, NY",0,3,0
4.0,8/19/2011,AMAZING.Caesar Salad for AppetizerThe Porterhouse for two - Filet Mignon & Strip SteakSides: Creamed Spinach & MushroomsSo much food that you need to take home; even better the nxt day sauteed again. The staff were very fast and catering. Great steaks!,1,0,0,Jen I.,"Manhattan, NY",1,56,0
5.0,7/28/2011,"This is my go-to spot for that luxurious steak that you crave when your homemade broiler or pan-fry steak isn't good enough.  My boyfriend and I make it a point to come here whenever there's a special occasion on the horizon: valentines day, birthday, anniversary, easter, full moon...whenever.  Last we went, for apps we ordered shrimp cocktail, oysters, and a slice of the thick bacon.  i know i know, boring shrimp cocktail...but its GOOD!  the shrimp are actually mini-lobsters, super-jumbo and fresh.  oysters were good too.  this was my first time having thick bacon at a steakhouse and i must say that it was quite tasty with good a salt, fat, meat ratio.  I still wanna compare it to something else though.  at this point, my bf and i are already full...but no matter how full you are, the second u hear that sizzle and smell that buttery goodness, your mouth starts to water....Everytime we come, we order the porterhouse for two, medium.  Each bite is absolutely phenomenal with the right amount of crust, saltiness, juiciness, fatty beefiness that should come with a good steak.  Sides are pretty good too.  I would recommend the mashed potatoes and sauteed broccoli.  third recommended side would be the cottage fries and onion rings combo.  Creamed spinach is always a hit or miss wherever you go, the german hash browns i had on a previous visit were burnt.  For dessert, i've got one word for you...SCHLAG!  everybody has schlag and i know it's not probably not the best in the world, but damn it's good.  we ordered the cheesecake and it married perfectly with the schlag.  i'm sure everything would go with schlag, even the steak.  service at the restaurant is also very good.  not the friendliest face, but attentive and polite.Summary:Appetizers: Shrimp Cocktail-recommended, oysters-good but not fantastic, bacon-very goodSteak: Porterhouse for two-Highly recommended!!!!!Sides: Mashed potatoes-recommended, sauteed broccoli-highly recommended especially if you love garlic and/or broccoli, cottage fries and onion rings-very good, creamed spinach-just ok, german has brown-not recommendedDessert:  cheesecake-recommended",1,0,0,Jinny P.,"Manhattan, NY",1,75,0
4.0,6/2/2011,Very nice...great service...they give you room...would like to see  organic meats on menu.,1,0,0,Michael D.,"Manhattan, NY",0,14,0
5.0,5/14/2011,"Wonderful Steakhouse, one of the best. I go here very often. They have the best fish in town and their appitizers are wonderful. The service is perfect. If you are looking for a steakhouse, this is the place to go.",0,0,0,Charles K.,"Toronto, Canada",8,129,0
4.0,5/6/2011,"Great steak and large portions! Good service and attention to the little details is a nice touch. The servers were very pleasant & service oriented. They even interacted with the kids in our table.Like all the previous reviews, the food is great. You will not be disappointed.Visited Ben & Jack's again one year later and still got the same great food & great service.  Nothing has changed, which in this case is a very good thing.",0,0,0,J T.,"Woodside, NY",0,49,22
5.0,5/3/2011,"WOW!! I've heard from many people that this steakhouse is the best in NYC, and I can't imagine it getting any better than this! My boyfriend picked Ben and Jack's for his birthday dinner. Since we both consider ourselves to be budding steak connoisseurs, we were both very excited to come here. We had reservations for 8PM on a Friday, but honestly, we probably would have been fine if we just walked in, since it wasn't very crowded. The service was very, very quick. We had a few different waiters over the course of the night, but we didn't mind. We started off with a slice of the bacon for each of us, and it was SO good. I can't stop thinking about it, even weeks later! For dinner, we ordered our typical steakhouse cut, the porterhouse for 2, black and blue. Needless to say, it was delicious and and cooked perfectly. We also got a side of the cottage fries, which were pretty much potato chips. For dessert, we split the cheesecake and it was definitely one of the best pieces I've ever had.This was also one of the priciest dinners I've had, at $200 for the meal and drinks after tax and tip, but obviously, you are paying for a very high quality meal here. If you consider yourself to be a steak person at all, a trip to Ben and Jack's is definitely necessary.",1,0,0,Jennifer R.,"Hoboken, NJ",98,293,0
4.0,5/2/2011,"Looking for a steak fix recently and had occasion to take a weekday lunch break with Ben & Jack's nearby. There is definitely a classy, old school vibe when you walk. The crowd was kind of sparse, blame the economy I guess (you are looking at at least $25/p for lunch).Not knowing that the lunch steaks came with broccoli and mashed potatoes, we ordered the mixed salad and calamari to start. The salad was excellent with a perfect amount of dressing. The calamari was above average, but the red sauce tasted a little fishy. Our main dish came out with strip steaks cooked to the exact temp. Each steak was further sliced to make devouring easier. With the sides, it was way too much food... leftovers!Unfortunately for me, a nearby table ordered the porterhouse and I eyed it jealously as it came out. I will be back for another round to this Luger offshoot.",0,0,0,Matthew H.,"Waxhaw, NC",90,462,103
5.0,4/6/2011,"This place has amazing, mouth-watering food. However, I don't tend to eat such large portions and such rich food so this was definitely an exception for me. I came here with a group of people and was treated to dinner so we went all out with calamari, bacon, salads, steak, fish, fries, ice cream sundae and chocolate mousse......it was all amazing but i swear to god, a week later i am still working it off on the elyptical. it was also definitely a bro haven which is not my favorite atmosphere at all...i literally don't think ive seen that many men in suits in one room since i went to the stock exchange. the service and food was out of this world and was a decadent treat for me...that probably will never happen again har har har.",0,0,0,G F.,"Portland, OR",66,91,16
5.0,3/26/2011,"Ben and Jacks is my favorite steakhouse in NYC.  I've been to most of the steakhouses that are usually mentioned in the never-ending ""best steakhouse"" debate and this place is the only one I keep coming back to!For a good time, call for 2 slices of bacon, a caesar salad and the porterhouse.  =)",1,1,1,Brian K.,"San Francisco, CA",166,69,31
4.0,3/16/2011,"First things first I eat your brains.. wait no. First things first, there are two Ben & Jack's. I did not know this and met M up at the wrong one. Doh! But the lovely hostess at the 5th Ave location was very sweet and gave me the address for the other one. I think she found my mistake 'cute.' So now learning that B&JS is a child of Peter Luger, things make a lot of sense. By far the porterhouse is the cut to get. They get it just right with the butter sizzle and perfect med-rare doneness. ....but if you're like me the petite fillet is still completely filling and delish. (More recently I find that I like my steak rare/blue. This is kind of becoming a problem, where at the end of the night it looks like I'm some crazy animal that eats around the crust to get at just the bloody center.)So good, buttery, perfectly cooked steak - check.The service... I think others noted the same thing. Very pleasant, polite, and casual, but a bit slow in terms of being mindful of your needs and reacting/anticipating them.On to dessert. Play to the place's strength. I went with the tiramisu, and it was awesome. Superrrrrrr light. Mild to medium rum flavor. And overall such a perfect ending. I nearly gave the overall a 3 because it was probably more like a 3.5, but the tiramisu put it over the edge. Trust me and on this one. Just get it. --Also, see Sabrina L's review for further proof.",1,1,0,Melinda C.,"New York, NY",225,150,276
4.0,3/8/2011,"One of the Peter Luger offshoots (along with Ben and Jacks, and also Mark Jospehs)....The apple did not fall far from the tree (in a good way), the service was fine, the steak was medium rare, and was made just right, the only thing is that the service is a bit slow (which is odd, I've been in here more then once, always when there are very few people here, and the service is always slow).......Go figure.Its pretty much a traditional steak house, you know what your going to get, and in this place, its going to be good, they don't blink at any weird or odd requests, and while, they aren't exactly helpful (questions get a guesstimate answer), they got the job done.",0,1,0,Sonny M.,"Brooklyn, NY",202,27,0
4.0,3/8/2011,"My two sons brought me here for my birthday dinner. Why? Because I love steak, and my wife is a vegetarian! The steak for two was just fantastic. Cooked perfectly and that was for each of us, mine medium-well, the other medium-rare. I have Never had a steakhouse not blink at the request. In fact the waiter said ""no problem"", and it wasn't a problem. Other steakhouses look at you like you're crazy when you ask. The side dishes were standard fare:salty creamed spinach (all restaurants do this), mashed potato's, onion rings. All good. We shared an appetizer of fried calamari which was abundant and very tasty. No problem to have a big bowl of sauce too. Everything was fine, even if expensive (especially the drinks) ** We will come back. **",0,0,0,J H.,"New York, NY",4,147,24
5.0,2/27/2011,I had my birthday dinner there a few weekends ago. Great food and awesome service. There were 14 of us in my group and not one of us complained. We all left with full and happy stomachs. I would go back!Steak and dessert lovers this is the place to go.,0,0,0,Dee R.,"Manhattan, NY",47,6,0
4.0,2/18/2011,"Just had lunch here.  Not a place I can afford to go to often, but a great option when you're in the mood for a gourmet burger.They burger was cooked perfectly, bun was average, fries were great.  Overall a very nice lunch in a relaxed, traditional steak house.",0,0,0,Seiji O.,"New York, NY",3,19,0
5.0,2/14/2011,Amazing steaks and creamed spinach. The ice cream sundaes were also classically delightful. Their valentine's day touch of a rose for the lady was just right.,0,0,0,JD H.,"New York, NY",1,63,0
5.0,2/4/2011,"The rib eye came out sizzling hot and juicy, just the way I ordered it, medium rare which melted in my mouth. I would have loved to have devoured it all in one sitting, but It was much too big ( which is a good thing) plus I had the Cesar salad, creamed spinach, steamed broccoli and the German potato salad as an accompaniment. I manage to have several bites of the fresh cream loaded tiramasu as well...yummy. The service was very attentive and the wine was intoxicating. Would I come back, most definitely !",1,0,0,Chucky L.,"Astoria, NY",40,21,0
3.0,1/26/2011,"Never met a rib-eye I did not like. ben and jack's is a pretty good place, but nothing all that special. better alternatives in NYC for sure but this a reliable spot for a good steak.",0,0,0,John D.,"San Francisco, CA",6,30,0
5.0,1/21/2011,"I live pretty much next door to Ben and Jacks, so whenever my roomates and I are looking to treat ourselves to a good steak, we hit up this great spot. First of all, the service is amazing. Since we come here so often, we have gotten to know Ben, and he is really a great guy. Always seats us quickly and at a good table, even gives us hugs when we walk in the door! I would say the wine list is a little expensive, as the cheapest bottle is around $50, but I guess you know that when you walk in the door. The food, however, is amazing. The porterhouse (for however many you have) is amazing, and is served exactly like Peter Luger's. We always get a side of creamed spinach too, which is also great; the perfect ammount of cream so that it's not too creamy but holds together right. The bread here is also great, and they give you a lot of it. I haven't tried any of the deserts here, but from the other reviews, I guess I should. To top it off, the last time we wee there, Ben offered us an after dinner drink on the house! We sat there and talked with him for 1/2 and hour, and listened to his amazing story of how he came to be what he is doing now. The dinner was worth it, just for that. A great place, with amazing service, right next door!",0,0,0,Wells R.,"New York, NY",3,8,0
4.0,1/20/2011,"Ate here on an invitation from a drug rep. The food is very tasty. I had the ribeye medium rare, which was prepared as ordered. Had calamari and bacon appetizers, both of which were excellent. Cesar salad was just right. Dessert was tiramisu and cheesecake with fresh whipped cream. Sides included creamed spinach, pan-fried potatoes and broccoli. No real complaints. Everything was above average and the side of bacon was every bit as good as Peter Luger's. I don't have any idea about the price, since I never saw the check, but, if it's any cheaper than Ruth's Chris or Morton's, I would definitely head here first because it's a better steak, no doubt about it. BTW, if you decide to drive into the city, the street parking is free after 7pm. Plenty of parking around the restaurant.",0,0,0,Dan J.,"White Plains, NY",0,23,0
5.0,1/1/2011,"Why go to Luger's when you can go here? Better ambiance, better service, and the steak is better.  More fun here, less Luger 'we got it in the bag' attitude.",1,0,0,Laura P.,"Manhattan, NY",67,201,0
5.0,12/26/2010,"Awesome experience, as always.  Steak for two (really feeds three) is amazing! Perfectly cooked. Love it w/the mushrooms.  Ben & Jack salad - tomatoes, onions, shrimp, Canadian bacon & steak sauce - sounds strange, but is really tasty.  Ben & Jack's is the best steakhouse in NYC!",0,0,0,Jen B.,"New York, NY",5,63,0
3.0,12/21/2010,"Good, almost very good porterhouse.  Mediocre rib eye.  The place was missing numerous bottles of wine on their list but they were very nice and accommodating.  A good experience overall but nothing special.",0,0,0,Greg W.,"Hoboken, NJ",283,638,5
5.0,12/16/2010,"Steak was good, That's it. Wait, how did it taste like again?... lolNow, let's talk about the TIRAMISU. JUST the TIRAMISU.Okay, so after we finished steak for two, the TIRAMISU arrived with an OBSCENE amount of house whip cream on the side that looks like 1,000 calories.The nothing-too-special-ordinary looking Tiramisu looks back at me like... Yeah, I am that TIRAMISU that my sis will not stop talking about. Instead of attacking the Tiramisu directly, I found myself attacking the super thick whip cream first. Oooo, I am loving that after smokey or whatever it was after taste of the whip cream.. mmmmmmmm ... let me get some more...yummm...Okay, so first bite of Tiramisu into my mouth....OMG... what the hell is this?Then the TIRAMISU looks at me with a smirk and said.. yeah, im that good. Don't judge a book by its cover....You know how your first bite of anything is always the best, then after the 4th bite it's just watevers? Okay, for the Tiramisu was by the 3rd bite I am like okay, I am taking the whole tiramisu pairing with the yummisimo whip cream. Before u know it, Tiramisu is ALL GONE... oh no... left with still alot of whip cream... (about the size of your fist)... the whip cream looks at me and say ""oh, this is is worth the 1,000 calories""!!yup, so we pretty much inhaled the whole dish in about 20-30 sec. so.... ORDER THE TIRAMISU... well, after the steak.. haha , well, nah, just order the tiramisu !",3,2,0,Sabrina L.,"New York, NY",168,71,170
4.0,12/13/2010,"I shared a porterhouse here and I have to say I was amazed. The dish came out sizzling hot, so hot you can hear the crackle of the tender juices running from the meat! :)the waiter was cute too but apparently he was slacking off because i found him texting in a small area where the glasses were! oh well. oh yeah. they cut every piece for you so all you had to do is pick up your fork without the anticipation and dread that you are leaking the juices away with every cut! awesome!!! :)",1,0,0,Michelle L.,"Manhattan, NY",881,75,1
4.0,11/29/2010,We decided to come here as a last minute Thanksgiving meal. My waiter Dino was super nice. He was struggling with my friends odd request for Rootbeer and my request for the tomato and mozzarella salad for one. The food was great and the bacon was sooo good. I will go back for sure!,0,0,0,Marla H.,"Brooklyn, NY",6,17,0
5.0,11/24/2010,"Love this place. Steaks are always consistently perfectly cooked and tasty. I recently had lunch here too, the crabcake on a roll is fantastic. Flavorful with the right amount of spicy sauce. Service is attentive without being overbearing. Amazing experience(s) overall!! Highly recommended.",0,0,0,Amy W.,"Manhattan, NY",0,4,2
5.0,11/22/2010,"Been working in NYC since January and have been eating out mostly every weeknight.I highly recommend this restaurant to any steak lovers who are out thereThe food is always consistant and cooked to perfection and I tell you, thats not easy to do for someone who has likely eaten here over 30 times this year.The managers, owners and staff are fantastic and the weekday regular bartender Mike is great,Keep up the great food, service and friendly atmosphere that makes me return weekly",0,0,0,Dave O.,"Oshawa, Canada",6,52,10
5.0,10/26/2010,"I dined here recently on a Saturday night as part of a group of 8 loud and hungry guys.  I've been here twice previously.What is there really to say?  Ben and Jack's offers everything you could want from a traditional steakhouse, including a much better location than the every-so-slightly better porterhouse at Peter Luger in Williamsburg.We called ahead for our reservation earlier in the week, and they were kind enough to offer a private room.  The service throughout dinner was exactly as it should be - attentive without being obtrusive.We went through three magnum bottles of wine (all excellent, and not overpriced relative to other high-end restaurants) and several rounds of other drinks.  Good wine selection, and great ""brown liquor"" selection (bourbon, blends, single-malts, etc.).The onion rolls were the star of the breadbasket, as always.  I highly recommend consuming approximately 6-8 onion rolls with the equivalent of a stick of butter and LOTS of their homemade steak sauce.  The perfect start to a meal.For our seafood course, the oysters were fresh, shrimp were huge and perfectly cooked (I've noticed that many restaurants seem to have trouble cooking large shrimp to the correct doneness), lump crab cocktail was very fresh.  Prepared horseradish aplenty, and the cocktail sauce was just okay.The steak was not disappointing in the least.  For the eight of us, we ordered the porterhouse for 10, which all got consumed, thanks largely the efforts of me and the bachelor around whom the evening was centered.  I noticed some side dishes floating around the table (german potatoes, mashed potatoes, creamed spinach), but I ignored them all, focusing instead on chewing every morsel of steak off the bones left behind on the steak serving platters.The coffee course brought out some surprisingly good espresso.I could design my perfect meal, and it really wouldn't look substantially different than the meal that I ate at Ben and Jack's.  If you want the full food and drink experience, be prepared to spend $150/person including tip.  If you want food only, you'll still have a hard time getting out for less than $100 per head.  We managed to spend around $250/head, thanks to some big appetites and lots of wine/liquor.Best meal I've had since the last time I went to Ben and Jack's!(I'm still unsure if I prefer Ben and Jack's or Wolfgang's, but I'm completely sure that I can't go wrong either way)",3,0,0,Danny B.,"Slingerlands, NY",1,15,0
5.0,9/21/2010,"In a city full of excellent steakhouse this place is still among the best. You get what you came for - an amazing steak accompanied by perfectly complementing sides and excellent deserts, wrapped up in impeccable service. Unfortunately it comes with a proper price tag, but well worth it for the experience. Recommended - steak for two with a side of creamed spinach.",0,0,0,Aaron F.,"New York, NY",0,11,1
4.0,9/19/2010,"We ordered porterhouse for 5, medium / medium rare.  For a moment after I took my first bite, I thought I was eating Peter Luger's, which I am a big fan of (aside from the long subway ride to Brooklyn). Great A++++++++ Steakhouse! Would definitely eat again!!!!",0,0,1,Kevin L.,"New York, NY",26,20,0
3.0,8/30/2010,"Came here for a birthday dinner. I ordered steak for three rare. It was great. The steak was soft and juicy. The service is decent. The only reason why I won't say it was great was because of a stupid comment from the waiter. He asked my friend what he would like to drink and my friend asked for a drink menu. The waiter shot back that this is the best restaurant in the city and that they have everything. I just thought that was kind of rude. But he kind of make it up by not charging us for the plates that we served our cake on. The normal charge is $3 per plate which is just rediculous. Probably won't come back again. Although the food was good, I'd rather experience something else next time.",1,0,0,K W.,"New York, NY",1,42,0
5.0,8/15/2010,"Best steakhouse in the city hands down. Knock off of peter lugars...yes yes I know but do it right and you don't have to be ""old money"" to go to this place. Take credit cards unlike lugars and all the traditional items are top notch, steak for two, creamed spinach and german potatoes.",2,0,0,Casey S.,"Charlotte, NC",3,110,1
5.0,8/4/2010,"This is my first 5 star rating I've given. I've been to Mortons, Ruth Chris, Smith & Wollensky and many more. The service is superb and attentive. The decor was well appointed and subdued. The steaks, porterhouse, NY sirloin were well prepared and excellent cuts of meat. The steaks were simply among the best I've ever had. Cons: the mashed potatoes and the cream spinach entrees were something that appear pedestrian and ordinary along side wonderfully cooked pieces of meat. The asparagus were a better choice. It is expensive however this is an experience for true meat aficionados and something I would recommend if you are looking for a wonderful steakhouse experience.",2,0,0,Mark T.,"Torrance, CA",482,90,12
4.0,7/21/2010,"Manhattan's version of Luger's. Good solid choice for steak. My boyfriend took me here and we had his usual favorites- german potatoes, creamed spinach, and the porterhouse for two. The steak was juicy and fatty and YYUMMMI'm not a fan of creamed spinach, but you can't blame Ben and Jacks for that. :-) It actually is a good complement to the potatoes and steak.  Don't go for the asparagus side- unless you really love garlic.",0,0,0,Nasim K.,"New York, NY",11,39,0
3.0,7/1/2010,"To be honest with you this place is not even close to the best steakhouse in NYC.. Average at best.French onion soup was watered down with a small piece of provolone cheese on top.  I had the Filet which was OK, but cooked medium when I asked for medium raw.Creamed Spinach and potatoes were again average.  Would rather go to many different places.. Obviously including Lugers or even Strip House.Might give it another try, but doubtful.  2.5 stars.",2,0,0,Vincent Z.,"New York, NY",8,26,0
4.0,6/24/2010,"Going to B&J's is much like going to a boys club after a round of titillating golf- it's a sausage fest of old fogies, but they sure do know their steaks. Of course, compared to Luger's there is no way that it'll even touch upon 5 stars, but I will say that the bacon is a little thicker here than there. Steaks- we tried the bone in ny, bone in ribeye, and the filet. I have douts about the authenticity of the filet because I have never seen one so huge.. I thought it was a smaller cut of meat, thus making the filet the most prized part of the animal? Maybe the cow was irradiated to twice the size of normal grass fed ones? It was still delicious, but a little fattier than what I'm used to. The NY steak was delicious, although in hindsight, we should have just ordered the porterhouse for two. The ribeye was superbly marbled and the fat was just waiting to burst out of every bite! The sides left much to be desired... the baked potato didn't have any toppings and the mashed potatoes were sans flavor, just like the steamed asparagus. However, the desserts were pretty good along with the schlag- I highly recommend the Pecan pie (which was gone in a matter of seconds).",2,1,1,Janet H.,"Santa Cruz, CA",122,96,13
5.0,6/21/2010,Amazing steak-better than Peter Luger's. I don't think I need to say more!,0,0,0,Marisa L.,"Brooklyn, NY",100,614,683
4.0,6/8/2010,"I came here with about 8 people. We each had our own waiter, waiting on our every need at every second. The steak was perfectly cooked and sizzling, medium rare. Really tasted the meat, no butter to cover up a bad steak like they do at some of the shittier steakhouses. Caesar salad was great as was the shrimp cocktail. Came with half the number of people the second time around and the service was noticeably worse. The steak wasn't as good either. It was chewier and the crab cakes weren't too good. This place is really hit or miss. But for the price, it should be a hit every time. But when it's good, it's REALLY good.",1,0,0,Bobby C.,"Walnut Creek, CA",98,276,115
5.0,5/13/2010,"Went this past Friday night with the guys. Not too crowded. Appetizers were the shrimp cocktail and 2 slice of bacon for each. Did someone say BACON????????? Wow. I am not much of a shrimp guy, but it was good. Since there were some younger guys with us who know absolutely nothing about a good steak, we ordered a 3 person porterhouse at medium -well and a 2 person at medium. Medium was still nice and red in the middle. Glad we did not get medium-rare. The filet was soooo nice. The medium-well was too cooked for me. It tasted ok, but i wasn't into the texture. Dessert for me was the key lime pie. Nice. Had way too much shlag on mine. But since it was myself who put it on, I guess I needed it. :). Great dinner. Felt as if they could have wheeled me out to my car.  Did not have breakfast next day. Lunch was just soup. Could have gone back for another steak on Saturday night, but my GF wanted Lobster.",0,0,0,Steven C.,"Brooklyn, NY",0,10,0
3.0,5/4/2010,"Having been to countless steakhouses, but never Peter Luger's, I have to say that if Peter Luger's is like Ben & Jack's then I might have to kill someone in a few weeks because this carnivore is expecting ""outta dis worl' steak"" from PL. My husband and I had our first date night since our wedding in early March. We ordered the porterhouse for 2 since everyone recommended it and it was pretty good. Not great. Not outstanding, but pretty good. We also ordered the german potatoes - I thought it needed a little more work. Creamed spinach was fine. For appetizers we had the Maryland crab cake and the calamari - dunno why we ordered appetizers when we knew we just wanted beef, but they tasted pretty good. Again. Not great. Not outstanding. I would have given B&J's 4 stars but I really, REALLY frickin' hate cold bread.",0,0,0,Yonette C.,"West Orange, NJ",0,3,0
4.0,5/3/2010,"Great food, but the staff could use an injection of personality.  Oysters, shrimp cocktail and crab cakes were dynamite (very fresh).  Two rare steaks-for-two, and the four of us left happy and heavy.  Also, I think they have a house brand of wine (chardonnay) that wasn't bad at all.",0,0,0,Christian V.,"Brooklyn, NY",9,122,0
5.0,4/29/2010,"Probably one of the best deal for steak in town, I love steak and tasted most of the famous place (S&W, Peter Luger ect...).Service: excellent, fast and very professional but still friendlyApetizer: big shrimps (but it is better to go directly to the steak as it is huge)Entrees: no doubt, porterhouse cooked rare, creamed spinach and german potatoesCons: espresso coffee is to avoid (they need to upgrade to a better quality)It is a real NY steack house, the price are really decent compare to many other place in NY.Locations: easy access in NYC and easy to parkConclusion: The place to go for meat in Manhattan",1,0,0,Laurent C.,"New York, NY",1,45,31
