rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/21/2014,"I had some $20 kalbi and $20 bulgogi barbeque for lunch. For three people to share, we got seconds on the bulgogi because although it doesn't look that great when raw, it's amazing and on the sweeter side when grilled, which I like. Also, the grills have built-in vents so no smoke billows into your eyes. This helps you appreciate the beautiful window views. I reserved a table with a request for something special for a friend's birthday, and they put us within view of the Empire State (which is nice, considering the other side overlooks NJ and the Hudson). The prices are not bad for the setting, but I feel that the food and decor is more intended for aesthetics and class rather than for bare-bones down-to-earth Korean food. So it's a nice place to bring visitors or have a date, but unnecessary if you just want your fill.",2,0,0,Eva G.,"New York, NY",142,688,475
5.0,1/20/2014,"I love Korean food but as anyone who loves K-Food knows, thanks to all that flavor-licious sodium, you walk in a telephone pole and walk out a beach ball. But at Gaonurri, it's not like that. Their food and service are consistently excellent and impeccable. I've been here many times, with friends, family, dates, etc., and I've never had less than an amazing experience here. What's more is that every person I bring here for the first time is invariably blown away by the incredible view, which by itself is worth a visit. Oh and before I forget, try the Makkoli, best rice wine drink ever.",2,0,0,Robert S.,"New York, NY",71,112,2
3.0,1/19/2014,"In a nutshell: a romantic, upscale restaurant, with beautiful views of the midtown.  Amazing cocktails (NYC cocktail prices, $15 each), perfect for a date night or place to take out-of-towners. Specifics: This place makes a crazy first impression.  The environment is very upscale, and as soon as you sneak your first peek of the views, you're overwhelmed: absolutely stunning.The service was great, and the food was quite good, not too much more expensive than other Korean BBQ restaurants, BUT...I'm personally partial to Korean BBQ over a charcoal fire (this was gas).I highly recommend the marinated beef short-ribs and if you're going to get dessert, get the madeleines (amazing!)Would I go again, yes, but more likely for a special occasion.  If I just want to go to a Korean BBQ restaurant because I'm in the mood, I'm probably picking a less expensive, less fancy restaurant on the block.",3,0,0,Gianna M.,"West Nyack, NY",4,8,6
4.0,1/11/2014,Great place to bring out of towners (beware there's a dress code- it's not a casual place). Everything tasted great but gave it 4 stars for the small meat portions. It's the same price at Miss Korea but Miss Korea brought out more small dishes and there was more meat. We got:Marinated galbiBulgogiDuckKimchi stewBim bim bapMushroom appetizerFavorite was the galbi. Dessert is good but also small portions.,0,0,0,Lisa S.,"Boston, MA",30,37,9
1.0,1/11/2014,"The best is the view. You feel in Tokyo. The barbecue was a chewing gum, they serve a variety of side dishes  that are tasteless, cheap and bad quality. They charge you for the view, and not for the food. And one goes for the view not for the food. They have a bar. Better take pictures at the bar and eat in other restaurant in the same street. They want to make it fancy, with their ""dress code"" and it looks and feels like an hotel restaurant. The salad tasted like it came from the mini market around the corner. I didn't eat the rice, it was hard.",2,0,0,Samuel M.,"Manhattan, NY",62,420,54
4.0,1/11/2014,"My mom, sister and I went there for a special holiday lunch.  Despite the price, it was WORTH it.First off, the view is AMAZING.  You're on the 39th floor and you can see all the way to NJ as well as to the freedom tower.   Also, the ceilings are super high - the space feels special and very airy (not stuff and formal despite the fine-dining atmosphere).As for the food, I think the chef was going for ""new"" Korean and some dishes were EXCELLENT while others required re-thinking (ie, concept was good but did not quite come together).  In terms of apps, the bossam was very well executed and very ""clean"" tasting which is hard to do with pork belly.  But it needed some acid - it lacked the classic salted shrimp accompaniment and the kimchi-ed radish strips just didn't do it for me.  The pine mushroom salad was PERFECT - it felt korean in that the mushrooms and other accompaniments like rice were korean, but it felt different in the use of saffron for the rice and pine for the smoky-ness.  It was worth the $20 price tag.As for the mains, again some were hits while others needed a little something extra.  MY black tiger shrimp showcased the product - the shrimp was really good quality and very large and there were 7-8 of them.  However, it didn't taste all that different from what I could make at home - wasn't a special marinade or a special preparation.  It was full shell and simply grilled.  I ate every one of the shrimp and sucked on the shrimp heads, but I wouldn't order it again.As for the hit, the duck breast was yummy.  It had that hint of gamey-like duck flavor whilst being mild and tender enough to be chicken-like.  My only complaint was that it should have been served with something more acidic instead of that green-onion side dish... i wish i had the piackled ""moo"" aka radish from the classic korean whole-fried chicken places.  Another big miss was the black cod - it was a poor imitation of the nobu version.  It lacked flavor and it felt dry.  Again, I would not order it again.Overall, I think it's worth the money to go here esp for special occasions.  It's not your everyday korean food and it's different from the other koreaway restaurants.",2,1,0,Michael P.,"Larchmont, Los Angeles, CA",67,155,1276
5.0,1/10/2014,"I was truly amazed by the refined savory cuisine as the Executive Chef catered our NYC Travel Showcase.  With all the great dishes to enjoy it was extremely hard to network with the preferred properties. Honestly I was thrilled to sample everything. My favorite, well most favorite dishes were the Fresh Pork Belly and the Cod.  Sadly I was too busy eating that I didn't take any pictures. I surely  will be back soon to sample the menu some more flavor mmmmmm!",2,0,0,Antaya C.,"Mount Vernon, NY",75,43,39
3.0,1/4/2014,"Upscale Korean BBQ at its finest. First of all... The view! Eating BBQ'd meats on the 39th fl of a midtown NYC building is awesome. Yes, Soju will cost you $20 a bottle, but did I mention the view!Our food was very good, the service left something to be desired. Our server was very nonchalant, ""out of it"" & forgetful. He burned several of our BBQ meats because he was ""dealing with other tables"" OK then.Highlights were the Gaon Platter & traditional Bulgogi.",1,0,0,Yori T.,"Brooklyn, NY",45,41,2
2.0,12/30/2013,"Stunning Views.  Slow service.  Orders are taken via Ipad, supposed to be efficient but when we ordered rice or soju, soju came out super late and rice came out twice.  Traditional K BBQ's comes with many delicious sides, well here expect way less in quantity and variations.  Ask for garlic for the table, ""sorry we don't offer this.""  Ask for window table, ""sorry that's booked already,"" and then, ""oh we can give you a window table, but without a grill!!!""""""""  I was reminded of why I don't go to this place anymore.  Stick with what is a great all around experience with any of the other ""real"" korean restaurants on the ground floors.   Dining is not about food, it is about the experience!",0,0,0,B G.,"New York, NY",488,160,32
4.0,12/29/2013,"Stunning view. Maybe the best I've seen in NYC. Food pretty good, not fantastic. Service very nice. Definitely recommend this place.",1,0,0,Thomas R.,"Gladwyne, PA",2,11,0
4.0,12/26/2013,"Nothing beats the view here. Would recommend bringing out of towners to try out. And, on the plus side... the food was pretty good. Most times, you only get one or the other. Seattle Space Needle, I'm talking about you. i arrived late for dinner so didn't hear all the items we ordered.  however, i did enjoy the galbi - tender and flavorful service was a bit detached.",1,0,0,Joanie K.,"Brooklyn, NY",163,823,27
3.0,12/24/2013,"I've been there twice - once for dinner and once for lunch.  Its got a number of things going for it, including the view (pretty good both in the evening and during the day), the ambiance that is a bit more upscale compared to other Korean option in Ktown, and friendlier service.Their food is decent, but at the same time not amazing.  My friends and I ordered Korean barbecue (marinated galbi and bulgogi), bibimbap and seafood pancakes.  They try to be interesting with their dessert (dinner time), but I was not that impressed.  The food overall is clean both in taste and presentation and well-done, but nothing to commemorate.I'd still return, especially with those who know little about Korean food or culture so that they can ease their way into Ktown experience.",0,0,0,Youngyee C.,"Manhattan, NY",4,9,0
2.0,12/20/2013,"Amazing designed. Full view of the powerful structure of the Empire state Bldg and of Times Square. I did not have food there. I had to change plans since the group decided to change their minds. My experience alone in Gaonnuri was mot pleasant. The staff were impatient and stoic. However, i must emphasized the spectacular views of the Empire State Building which can only be seen by the big parties. I personally did not feel welcome to have a drink there either. The only Hispanic in the establishment, I felt I was treated differently from the rest. Lol! Was not even served properly. Tanquerey dirty Martini a 4 star!",0,0,0,Carlos L.,"New York, NY",83,41,43
3.0,12/8/2013,"I personally think this place tries to claim the title of ""Fancy and fine Korean bbq dining"" in Manhattan, but it is only half way through.  There were things that are considered automatic in fancy restaurants that were not done in this place.We visited this place to celebrate a birthday of a friend of ours.  Obviously, the catching point of this place is the view from the 39th floor.  Even though we were seated away from the window, we still enjoyed the view of highrises in the city including BOA building.  I was disappointed that they did not ask for coat check until I asked for it.  We ordered 2 appetizers, stirred wild mushroom and pancake.  We thought they were very decent.  Mushroom was marinated with bulgogi sauce, which I thought was pretty creative.  It was also very soft.  bbq was good, too.  We ordered beef (marinated and non-marinated).  Both were good.  Service for bbq was very good.  The server was very attentive to it.I didn't like, however, that they charged for the opening fee (birthday cake; 5 dollars per person).  I think, in a high end place, if they were going to charge for the empty plate, they should also light the candle, bring the cake to the table and then cut them for us.  To clear the air, the server did offer us to cut the cakes, but we declined it because we wanted to light the candle before cutting the cake.  Overall, the restaurant has nice view and decent dishes.  However, this place still has a mile to go to be a fine dining restaurant to compete with other places with similar caliber.  They should improve overall quality of service to charge the money they did to our table.",1,0,0,Jay I.,"New York, NY",260,683,192
5.0,12/2/2013,"My boyfriend and I came here for our early Christmas dinner before the Nutcracker at Lincoln Center. We were greeted with friendly staff and immediately seated at our reserved seats at 5pm. The ambiance was great and the views to die for. Definitely a dressy place so ladies pack away your jeans and put on a dress and men wear a sports coat. I have a special allergy called fructose intolerance and the waiter was very attentive and careful about what we ordered and asked the chef numerous times how much honey or pear was in a dish. We ended up ordering the seng galbi (unmarinated short rib) which was amazing and tasting like butter. We also ordered the black cod jorim (our waiter warned us this had a lot of corn syrup but we ordered it anyway). The cod was equally delicious and no complaints about either dish. Service was impeccable and our waiter was very attentive.The only annoying part of this whole experience was that the host got our reservation time wrong. We asked for 5pm and she booked us for 530pm, not a big deal but kind of a deal that night since we needed to catch a show at a certain time. In the end I called the restaurant back immediately and told them they got our reservation time wrong and it was easily fixed.I've noticed a lot of yelpers complaining about the food being expensive and the portions being small etc in comparison but i think the portions were good maybe huge. I was bursting at the seams at the end of the meal. Our seng galbi was 35 and i think other ktown korean bbq is around 28 or so...7 dollar difference (not a deal breaker for a killer view and classy restaurant).",1,0,1,sylvia s.,"Playa Vista, Los Angeles, CA",6,52,0
4.0,12/1/2013,"Let me clarify my star rating first.  4 stars for the food but the view is a solid undeniable 5 stars.  The proprietors of Gaonnuri have acquired one of the most ideal spots.  Unobstructed views of the Empire State and Times Square.  The lounge is definitely the place to sit window side and enjoy one of their many wonderful drinks.   Even if you are not a Korean food fan ( which I can't believe anyone could be ) at least enjoy a cocktail in the lounge and see New York as very few ever will.The food was delicious.  The service was excellent and the banchan was always replenished.  Yes, there may be better K-Food 39 stories below but the combination of the view, service, atmosphere and design make this place one in a million.....or should I say......1 in the 3,500 or so Manhattan restaurants.  If you want to ""Wow"" some out of town visitors or totally impress that special someone you can not go wrong here.  And if someone out there wants to ""Wow"" me......I will gladly go back again.",1,0,1,Paul B.,"Providence, RI",1,32,7
2.0,12/1/2013,"This is Korean food for the well-heeled.  And it does seem to attract a more elegant crowd than you'd typically see in the neighborhood.  So I wouldn't dissuade you from coming here.  It's just not for me.Main dishes are a tad more expensive than other places on the street.  They also have an extensive cocktail and wine menu.  So it's very easy to end up paying $100 a person or more.  But after all, you're paying for the view.  Portion sizes are small.  Side dishes are 'upscale' but few in number.  A pumpkin one was very tasty.  You probably will get 2 or 3 side dishes compared to a dozen or so at most Korean restaurants.If you order B-B-Q, the meat comes neatly sliced; precisely arranged.  There's not a pair of scissors in sight!  To me, I'd rather have rough-hewn hunks of short rib.A question of personal taste: yes I admit.  The dishes were quite tasty (although my dinner companion admitted to me the next day she stopped at McDonald's on the way home.)  Not my cup of tea, it may be yours (and I won't judge you!)",1,1,1,Mike B.,"New York, NY",15,402,20
4.0,11/24/2013,"#Foodiechats Visually speaking, Gaonnuri looks better than any of the other Korean restaurants on the street and much cleaner. It's on the 39th floor and the view is great.  It's very clean. It's not cheap and they don't have some of my favorite dishes, like the Yukgaejang.  The Panchang are (is this singular, or plural, I have no clue) not as diverse as at the other restaurants. The scallion pancake was ok, a bit greasy. The galbi was actually really good and so was the duck breast.They have a real wine and drinks menu that goes beyond the traditional soju, and the obligatory Chardonnay.  Which is refreshing, because Korean restaurants have such cheap and limited wine lists.  Our waitress was very nice and brought more kimchi to the table, without me asking her to.",0,0,0,Ruxi V.,"New York, NY",69,164,168
4.0,11/24/2013,"Had the pleasure of dining at Gaonurri with friends on a Saturday evening and everything was superb!We were running later for our 6:30 reservation so I called and asked if they could change it to 7 and the hostess accommodated this without any issue. Upon arrival, the hostess greeted us cordially and showed us to our table and although it was not one near the window with great views of NYC, we had a nice spacious comfortable booth right next to the tables near windows so we had a decent view from our booth.Food and drinks came out within 10 mins of ordering! Omg I've never experienced such quick service at an upscale restaurant before! Mind you it was a typical busy Saturday evening but our drinks arrived within 10 mins of placing the order, same with our appetizers and entrees. My friend asked our waitress for an extra bowl of rice and she came back 3 minutes later with a fresh warm bowl of rice! AMAZING! She was very professional, friendly, and personable as well- I hope we have her again!Onto the food MMM...Everything we ordered was delicious! and the prices were on par with other Korean BBQ establishments in NYC so you're pretty much spending about the same amount while getting an amazing view of the city!-scallion seafood pancake- it was good but not an item I'd order again-dolshot bimbimbap- tasty but I've had better-duck breast- delicious! must get!-marinated short ribs (galbi)- AMAZING! our favorite among the meats from Platter #1-pear margarita- sounded really good on the menu but it was just ok-madelines for dessert- fresh baked, melt in your mouth soft and fluffy, well done-black forest baked alaska- waitress set the meringue on fire (so cool haha) but the lemon and raspberry flavors didn't blend well IMOWill definitely be back!",1,0,1,C J.,"New York, NY",43,187,2
3.0,11/23/2013,"Other reviews have already covered most of the restaurant and what happens when you walk into the building. So, I'm just going to let y'all know that there's a dress code. It's nothing too crazy, basically just look nice. I think it was something like no baggy jeans (tight jeans are okay lol), sweats, etc. Just look like you're going to eat at a nice place! I read a few reviews about the bad service, but my experience wasn't too bad. In fact, the waitstaff was actually quite lovely. Most seemed to speak English pretty well (we're Korean so that wasn't really an issue), and there was also a Caucasian waiter working if you're worried about not speaking Korean.My mom and I came here for her birthday for LUNCH. I'm assuming that service would be better during this time, and that it'd be easier to get a table by the window since it's not as busy. We ordered their lunch course which is a four course meal and cost $45 for each person. It was pretty okay. I mean, the portions were quite small, but I left full since it was four courses. Just keep in mind that this place does not have Korean soul-food as the experience is meant to be ""fine-dining"", and the portions are much smaller. Overall, I really liked the ambiance and views of the place. The food is just so-so, and I'm not saying that because it's not street or soul food. I've had better versions of all of the dishes I had here (mostly in California and Seoul). It is, however, decent traditional food. Props for that. My rating is 3.5 stars out of 5. This is a great place to take a girl if you want to impress.",2,0,1,Irene L.,"Manhattan, New York, NY",166,122,81
4.0,11/21/2013,"The bar menu is great. Scallion pancake, Galbi jim (short ribs) were delicious.",0,0,0,Jeff W.,"Manhasset, NY",119,138,12
5.0,11/18/2013,"A great find in K-town.  The food is really good, the views are incredible and the service has always been friendly, helpful and polite.  I go here at least once a month and have never been disappointed.  Kenny, the bartender, is the perfect host and always makes me and my friends/collegues feel welcome.",0,0,0,Jeff L.,"Fort Greene, NY",0,13,0
1.0,11/12/2013,"OMG-- Lousy.  We arrived last night at 515pm.  Here was our greeting:  We are closed till 530.  No, you cannot have a drink.  Sit over there and wait.Our party eventually arrived and we were 10 people.  I did not arrange.  The table they gave us was next to the kitchen as opposed to having us sit near the big beautiful windows.We were then told we would have to have $75/pp price fixed menu.  This was not good for several of us as we did not want to have the MANDATORY beef tartare (raw beef) ball.  UGH-- disgusting.  I did taste it, and OK, but visually---gross.  Carpaccio style much better for this sort of thing in my opinion.We ended up dropping $1,050 with mandatory 20% gratuity.Run, don't walk, away form this overpriced, cold, unfriendly place.  The portions were small and the selection pedestrian.",1,0,0,Laurence T.,"Huntington, NY",26,7,8
3.0,11/11/2013,"The ambiance and decor was nice, but the food was extremely overpriced and unsatisfying. As a Korean, I'm used to Korean food that tastes great, priced reasonably, and fills me up (almost too much). This restaurant served good quality food, but the portions were tiny and I left feeling sad and hungry. The service started off good, but then dropped dramatically - our meats and glasses were left unattended for the entire latter half of our meal. I guess if you want to go to a ""high end"" Korean restaurant then this is the place to go, but if you want delicious, traditional Korean food then I'd go elsewhere to the many restaurants in Koreatown.",0,0,2,Victoria P.,"Boston, MA",122,295,203
4.0,11/9/2013,"Food was good, better than average.  View was really worth it and space was nice.  A really good value if you appreciate the view.",0,0,0,A K.,"Highland Park, IL",1,10,0
3.0,11/7/2013,"Upscale Korean place that was a little fancy for my taste but the food was good. Our waiter was completely incompetent and when his Ipad wasn't working, he referred to it as ""acting handicapped."" -.- The metal chopsticks were a little heavy for my taste and different from the lighter ivory ones I'm accustomed to at home, but manageable. The mushroom appetizer is awesome! Earthy, delicious, savory goodness. I got a very simple and traditional dish and it felt like Korean home cooking in a bowl. I'm not sure if I would come back but it was a nice experience.",1,0,0,Queenie M.,"Brooklyn, NY",5,24,1
4.0,11/1/2013,"Very gorgeous setting, not anymore expensive than surrounding restaurants. Food was fresh and tasty, but didn't have that authentic, home style taste to it. Definitely catered to Westerners. 4 stars for the view of the city, 3 stars for the food.",0,0,0,Hit U.,"New York, NY",1,800,0
4.0,11/1/2013,5 stars for the view...wow try catching the sunset because it is pretty spectacular. The view is unobstructed which is rare for NYC especially given its on broadway. The food portions are pretty tiny. You're paying the view here more than anything. I did love the seafood pancake! The Galbi was pretty good too! I will be back!,0,0,0,Michelle W.,"San Mateo, CA",314,364,300
4.0,10/24/2013,"A hidden gem in K-town, very different than surrounding restaurants.  Take friends here to wow them with the view.  You would never know this big office building houses a  top floor restaurant.  The food was just ok but the atmosphere was awesome.  I've done drinks, dinner and lunch here - all equally good.  Great staff and service.  A nice change of pace for Ktown.",0,0,0,Dana W.,"Chelsea, Manhattan, NY",14,15,0
2.0,10/23/2013,"The black cod dish and their vegetable bi bin baps are sub par but the ambience and location (39th fl) outlooking the midtown manhattan landscape makes up for what the food and service lacks. I have given this place a few chances over the few months it's opened and can say my experience hasn't gotten better but worse. The location may be popular but the hostess staff are fairly rude and the service can use an upgrade -soon. I recently revisited the restaurant last weekend and after our meal we ordered some coffee, in one of the the americanos, my guest scooped up a small mysterious white substance half the size of a dime. I called a waiter who after a few minutes provided a new one but there was no real apology or any sense that anything was wrong. I was incredibly disturbed and don't think I can go back. I have been eating in k town since the early 2000s and can say that there are better Korean dining facilities but if you would like a nice view and in need of a modern-date like ambience go here. Otherwise, there are far more appetizing places to visit.",2,1,1,Alena Y.,"FRESH MEADOWS, NY",0,3,1
3.0,10/22/2013,"Went there for a celebratory lunch with the 'rents. The hostess in the lobby was disinterested, impolite and unhelpful (it was our 1st time there). Upstairs - Beautiful view & decor. Nice bathrooms! Our first waiter was brusque and impatient. He swapped with another waiter.  Service was better - waiter answered all our questions. Attentive until our entrees were served. Appetizers and entrees were delicious (although modest in size). We didn't see our waiter until we were done eating. Then he brought the check while the dishes were still there, ""you folks probably don't want dessert or coffee - too full?"" He told us that they usually ""kick people out"" so they can close the restaurant and eat as a staff, but we ""could hang out."" 5 star service dropped to 3 stars. He announced that gratuity was included for parties of 6+. ""No need to add gratuity,"" he said. Apparently not! He convinced us 18% was plenty. For the prices they are charging, I expected better service.",0,0,0,Dr. G.,"New Brunswick, NJ",0,8,0
5.0,10/19/2013,"After two visits, we decided we love this place. The view from the 39th floor is glorious, but we would go just for the food. The prices, while on the high side, are really not bad for this part of NYC.  We started off with a bottle of Korean raspberry wine; tangy and nice when paired with a simple glass of water. We shared some appetizers: the tofu salad with blood orange was delicious, also the seafood scallion pancake they have a lot in Korean restaurants, and some japchae with mushrooms. Everything was just fine, then I got a big bowl of bibimbap, a great deal at $20, and others enjoyed the salmon entree. Looking forward to our next visit.",2,1,0,David J.,"New York, NY",65,283,15
4.0,10/18/2013,"Great view, great service, prices are higher than your average koreanbbq joint but not by much. I thought the japchae was particularly tasty and the fish dish quite savory. There was a label from a chopped tomato in my japchae and they waiter took it back and brought me a new plate.  I would not mind going back.",1,0,0,Allan D.,"New York, NY",520,45,1
3.0,10/14/2013,"Must say they have a great space and view of the city! But they are very slow with executing the food to a table set for 12, took forever for the small plate apps to come out, water wasn't set out..Very pricey and for such small portionsIf the service and food could work together properly the place would be much betterThe food was not hot, it was tasty but then again I eat anything and everythingIt's too bad since we were trying to host our Korean guests... They weren't impressed at all :-(",1,0,0,Sahara D.,"Manhattan, NY",160,389,6
2.0,10/11/2013,"I had high expectations for this restaurant as it was recommended to me. However, I was highly disappointed in their SERVICE. This is a Korean restaurant but most of the servers seem to be American/other ethnicities. It's a modern, Korean-American restaurant. The decor is nice and the restaurant is very dim inside, a slight lounge feel to it. Great for date night or for a business dinner. When you walk in, it's inside a corporate building and there is a host standing to the left. She will show you were the elevators are and you go straight up to the restaurant.First of all, we were seated in the dark, middle section where the beautiful NY view (main reason to come here) is NOWHERE in sight lol. We asked if we can sit at the tables by the window (there were no parties sitting there) and the waiter said no, its occupied... Fyi, about 4-5 tables by the window were in fact NOT occupied the entire night. I thought he couldn't seat us there because there were reservations but NOPE. On to the food, we ordered the steak tartare and the variety of pancakes (4 small pieces) for appetizers. Both pretty good, small portions, nothing too amazing.We also ordered a meat combo which came in VERY tiny portions so beware. If you're hungry, you're gonna wanna order alot...(and spend alot, too). This was barely enough for two. Comes with 4 different types of meat but it wasn't really the 'melt-in-your-mouth' type, in my opinion.We also ordered cocktails. The Korean pear margarita and some lychee cocktail. Both were mediocore, nothing amazing. It just didn't taste very good. I don't recommend their cocktails. Lastly, we got the Black Forest cake with vanilla ice cream for dessert. Pretty good, but again- nothing spectacular. Nevertheless, we paid about $200+ for dinner and although the food was pretty good and fresh, the servers were just... weird?They kept standing by our table and staring, hardly came to ask if the food was okay. When he brought out the meat, he asked if we want to cook it ourselves, so we said ""umm.. okay?"" and he never came back to check. BTW, don't opt to cook it yourself, it's such a hassle and very inconvenient. They were pretty awkward and also kept forgetting things. I asked for rice, he forgot it. I asked for the dessert menu, he forgot it.I expected pretty good service for a higher end restaurant in Mid-town Manhattan but I was quite dissapointed. The view looked amazing and seems to be the only thing quite worth it to come here so if you do decide to come here, ask for a window seat table!!",7,1,2,Linda K.,"Glendale, CA",131,190,42
1.0,10/9/2013,"So disappointed except view. Order 5 foods, and tastes were not good as other restaurants on 32 st in the Korea town, and my waiter was go this way and that. After we ordered food15-20 minutes, waiter back to us then one order could not make it because the out of food material. Also we went almost 30 minutes before closing, and asked window seats, but they did not give us window seats even there are many available window seats. Too small dinning table and too many breakable dishes and etc.. Well.. I expected a lot, but disappointed.",0,0,0,S B.,"Flatiron, Manhattan, NY",0,3,3
4.0,10/5/2013,"Korean food with a modern American twist.  It was good!  It is expensive expensive expensive for Korean food, but you are paying for the magnificent view.  Service is excellent.  I would come only for special occasions but not just for a good Korean meal.",0,0,0,John H.,"Cape May Court House, NJ",78,446,27
3.0,9/30/2013,"Food is a hit or miss depending on what you order;  forgo the bbq section if you want a real meal. We ordered a variety of dishes.  BBQ is okay, but you end up paying family-style pricing for an individual portion.The acorn pancake was extremely greasy.Fish soup was good.Chicken + Salmon from the entrees section were both well done.Service staff was polite but a bit absentminded.",0,0,0,A W.,"Forest Hills, NY",276,11,0
4.0,9/29/2013,Cool place to come for drinks with a great view of the Empire State building. I didn't try the food but would guess it is a little more expensive than your average Korean BBQ place in K-Town but the setting is more upscale.,0,0,0,Tony T.,"New York, NY",246,919,1464
4.0,9/26/2013,"it's a little confusing when you first try to find this restaurant.  it's actually on the top floor of a corporate buildling.  when you go into the lobby, a hostess will usher you to the elevator and show you the right way.  when you walk out of the elevator, there's a great looking bar and a full selection. we were promptly seated and placed our orders quickly because we were hungry.  we started off with the fatty pork appetizer and it was sooo good.  came with a side of kimchi.  i couldn't decide what to eat and ended up getting the dol sot bibimbap with kalbi.  pretty standard dish, but they do it very well.  very tasty and i got the burned rice that i love.",1,0,1,Tina L.,"Huntington Beach, CA",27,96,46
4.0,9/14/2013,"Food is very good, service is excellent, the view of Manhattan is fantastic, and the bar gives a generous pour.  We tried the tasting menu and were not disappointed. I especially liked their five types of mushrooms perfectly seasoned and tasty.  We paired the mail with a Pinot Noir and when we could not immediately get the same vintage on the second bottle the manager came over  and made sure we were happy.  The service in general was very attentive and they explained each course.  I would also recommend a cocktail from the bar would had a generous pour on my McCallan 18.  Some bars use a thimble with the top shelf liquors but not here.  All in all, a wonderful but pricey dining experience.",1,0,0,Gastromere F.,"Oakland, NJ",5,34,2
5.0,9/8/2013,"Everyone comes here at least in part for the view, so let's get that out of the way: it's worth it.You don't expect the food to be as good as it really was, though! We got the seafood pancake as a starter, which we have had dozens of times before. But this one was different!!! It had a thick, heavy crust and tons of flavor, and not very doughy as it usually is. This is the standard all other seafood pancakes should be compared to.We also got the mushroom appetizer, which we thought very little of when we ordered it, but it was the single best side dish or appetizer we have ever eaten. It was just a bed of different kinds of mushrooms (we're not talking button mushrooms) that were grilled and had some vinegar/soy sauce/garnish going on. It looked simple, but tasted amazing. We will come back esp for these 2 appetizers!Also got the jap chae, which was good but nothing mind blowing. The meat barbeque (we got beef) was good, but nothing mind blowing. We could find better barbeque in other K-town restaurants for much less, and they aren't even that cheap to begin with.Service was wonderful, though, and I have no complaints about the view! I would definitely check this one out for a special occasion.",2,0,1,Rachel S.,"Greenwich, CT",35,157,93
5.0,9/5/2013,We ordered Chicken Jjim and Black Code Jolim. Great view on top of NY high-rise building 39 floors. I have never tried this amazing presentation Korean food and dessert. Server was so knowledgeable and seemed like he knew what to do. overall worth to go when you guys go NY Manhattan and want to try Korean food. this is the place to experience best Korean food.,2,0,0,Donghwan P.,"Las Vegas, NV",22,10,27
3.0,9/3/2013,"When going into any experience it may not be wise to have expectations, but when you're paying for a higher end meal, I don't think it's uncalled for to have some. Here's where my wife and I set the bar and were let down.That for a course / tasting menus allowing for the swapping out of beef / pork for chicken / seafood. (For Korean cuisine, we were told this isn't possible. Our fault I suppose. My wife doesn't eat pork/beef but I do.)That for a party of two we could have food on the table within an hour of sitting down. It was an hour and thirty minutes before we had food on the table because our waiter kept disappearing for really long intervals. Nothing provided in the mean time. That when buying a bottle of wine the wait staff are attentive and pour the wine for you and refill glasses. (I know I know, we are capable of this on our own, but after visiting many restaurants in the $$$ and $$$$ range, we've come to expect this as a standard of attentive service of wait staff.)That wait staff, when seeking out the answer to a question, won't take 20 mins to get back to you when the restaurants is not busy, and all together disappear when needed. (only a third of the restaurant was being used and that's being generous)That it won't be a full hour before you find out that the tasting menu isn't available to you early on a Saturday night even if you'll take it as the chef intends it and having stated interest in doing the tasting menu when meeting our waiter.As you can probably tell, the above is also a list of complaints.The ONLY thing this place has going for it is the view. The food wasn't worth the price as I've had far better Korean BBQ for far cheaper. The service was the worst we've ever encountered. That said, the staff wasn't rude, they just obviously didn't give a damn about attentive / thoughtful service.EDIT: After having posted the initial review, I've had a chance to speak with the manager Mr. Park. If I look at my experience with the restaurant holistically, I can say Mr. Park has done everything he can to make up for the poor experience my wife and I had. Given that we don't live any where near the restaurant, we can't go back to them for a free meal or for them to prove their service is worthy of their price range. I will state that if we were close enough to revisit, we would. Gaonnuri has made up for it's poor experience delivery in my opinion. Because of this I've changed my rating from one star to three. Sadly I can't go higher because these reviews are about the experience of the restaurant and even though they made up for a bad one, we can't be there in person to give them another chance.",0,0,0,Toby M.,"Washington, DC",0,4,0
4.0,8/24/2013,"Wow. The view of the city is actually breathtaking. This is one of the best kept secrets in midtown. The food is really good. Our waiter sunghyun k was extremely attentive and helpful with deciding what we should eat since we are chronic over-orderers. The seafood pancakes are delicious and the calamari salad was spicy and amazing. The best part of our combo was the galbi, I can't wait to go back and have it again. The snickers dessert was amazing. Cudos  to the pastry chef. Will be going back and recommending it. The first time I've had Korean barbecue and not left smelling like it. Great ventilation.",2,0,1,Lenny W.,"Brooklyn, NY",58,80,70
5.0,8/22/2013,This is an awesome luxury Korean restaurant. I feel like going to this restaurant is much better than getting to the rooftop of Empire state building because you can have delicious K-food with the beautiful skyline!! Food was delicious and service was also good!You should try Kalbi which is beef short-ribs.,0,0,0,Ryan K.,"LONG ISLAND CITY, NY",0,7,7
