rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/2/2016,"Just came to look around, but absolutely the most beautiful, sexiest steakhouse I've ever been to, & I've been to a few world-renowned steakhouses.  The seating, lighting, everything was perfect!  The hostess was super friendly & gave me a tour of the whole place.",0,0,0,Joshua J.,"London, United Kingdom",138,195,15
3.0,6/20/2016,"I am giving this place three stars because their menu offers a lot and the food was delicious. He staff was attentive and quick to correct issues  I would give them four starts BUT we told the waiter when we arrived that there was a tree nut allergy. In response, he told us that he was very familiar with the seriousness having a family member that also  had the same allergy. He said he would make sure it was relayed to the chef.  Then we order appetizers. The menu did not indicate there were almonds in the grilled octopus, nor did the waiter inform us when the order was placed, or when he served it.  It's dark in this restaurant, so it was thought that the almonds were fava beans in the he sauce surrounding the octopus. After half way through it, it was discovered that they are Brazilian raw almonds.  The waiter was tripping over himself. The manager comes to the table asking whether we'd like him to call someone. Who? 911 in the middle of the crowded restaurant? Fortunately, the epi pen did not have to come out, just a lot of Benadryl since the nuts were not eaten, just the octopus. They didn't charge us for the dish and sent over wine on the house and dessert. But seriously, it was a ridiculous mistake to make that could have cost someone's life.",0,0,0,Dina I.,"Beechhurst, NY",19,87,1
4.0,6/8/2016,"Steak done right! TriBeCa gets a steal house worthy of the area. Not going to blow you away with anything too imaginative, but of steak is what you crave, look no further. Wonderful cuts cooked expertly. Service is on point here, and you're covered with a great raw bar and apps before you get into the red meat. Go there, eat and enjoy.",0,0,0,Jay H.,"New York, NY",195,72,0
1.0,6/1/2016,"This restaurant is over hyped because it is one of Marc Forgoine's restaurant.  The decor is mediocre, exceptionally loud.  We came here for dinner because it was close to an event we attended before dinner.  The appetizers were mediocre, nothing exceptional and the portions were very small specifically the octopus, the crab cake didn't have much bread filler which was good but you only get a very small portion.For the main course, we ordered several  strip steaks, it was good but nothing to write home about.  If you order medium, it is cooked quite rare.  We also ordered the Tomahawk ribeye chop, the portion was not the weight described in the menu, the meat portion is small and the bone that came with it was probably half the weight.  It was over priced and you get very little meat.  The taste is also very average.  The side dishes were fine, we had the asparagus, potato and spinach.I don't mind paying more for a good meal but the meal here was over priced, specifically I felt like I was extremely over charged for the Tomahawk ribeye chop.",0,0,0,J. L.,"Piscataway Township, NJ",0,11,0
2.0,5/31/2016,"I came here last weekend and was pretty disappointed.  The everything biscuit was pretty good but then the main course came out and it was downhill from there.  Our surf and turf came out and I noticed our ""medium"" steak was overdone and I commented on it when the server was at our table.  Then he told me I was wrong and it was cooked medium.  So I let it go and shrugged it off.  The lobster was really good and had a great sauce on it but portions were so small.  The spinach had a huge chunk of unmelted cheese in it and the shishito peppers were mushy.  I will say the aged potatoes was probably the star of the night.  Then the manager happen to come by our table and ask if everything was okay.  We mentioned the earlier comment with the server and showed him how overcooked our steak was and totally agreed with our complaint and took the steak off our bill and gave us a free dessert.  I'm really thankful he took the steak off our tab but I probably won't go back to this steakhouse.  Overcooked steak, rude server telling me the steak is fine, subpar sides...but don't get me wrong...the manager was super nice about it and I really did appreciate his kindness.",0,0,0,Joni O.,"New York, NY",96,20,2
1.0,5/28/2016,"I'm struggling to give this place one star.   Went Friday night for dinner with my family.  First off, I am always suspect when I go to a restaurant and it's near empty.   Started out with drinks at the bar.  Why do bartenders think that adding extra alcohol to a drink makes it better?  I thought I was drinking gasoline.  On to dinner.  The temperature difference between the lounge and the dining room was a good 15 degrees.   I first thought it was my imagination.  Then I felt whiffs of a breeze blowing and it renewed my spirits that it indeed was cool.  I guess it was wishful thing because I wanted to have a good time.  That breeze I found out later were ten dollar fans strategically placed around the room.   How tacky!!  As dinner progressed, members of our party started peeling off clothing articles.  Waiters were walking around with sweat pouring off their heads.  Long and short of it, the AC was broken.  How nice of management to tell us about this problem BEFOREHAND!!!!  Well, they did not!!  Instead, they were worried about keeping their bottom line that evening.  Funny how no manager was seen in the hot stuffy dining room . . . they remained in the cool lounge area.  How sad that an apology wasn't offered UNTIL the check was presented to us.  As for the food, my steak was low grade.  It was 90% gristle.  Overall, the food is a 3 on a scale of 10.  The decor of the place is just ok.  Nothing special.  The management of this establishment should heed some management 101 advice - if something major is broken in a restaurant, CLOSE THE PLACE until it's right.",0,0,0,Edward G.,"Triadelphia, WV",0,4,0
5.0,5/20/2016,"Came here for a birthday dinner and left 5lbs heavier and satisfied  Ordered the oysters and bacon for an appetizer - bacon is a must try.For the main course I ordered the ribeye - absolutely loved the flavor but I wish the dish came out sooner as it was colder than I would've liked.For the sides we ordered the fries, creamed spinach, and the truffle Mac and cheese (not on the menu) Overall I thought the sides were OK.As for the dessert - I HAD to order the Crackerjack Sundae - I'm not even a huge fan of crackerjack popcorn but I ate every last bit of the sundae. I'd come back just for this dessert.",3,2,1,Hannah C.,"New York, NY",77,121,85
3.0,5/16/2016,"Had high expectations as we love Marc Forgione the Restaurant.  We had a pretty early reservation so we got there around 6:30 pm on a Friday.  There were some people at the bar but the dining room was crickets.  Fine...we're early.  The atmosphere is classic NYC steakhouse, dark room with no windows.  The food was good but nothing special.  Considering all the steakhouse options in NYC, I was not blown away by the steak.  Again good but nothing I would run back for.  Most of the dishes we really enjoyed were basically the hit list from Marc Forgione.  The cocktails were good but hard to cough up $18 for just one drink.  Everyone seemed to be raving about the biscuits, I thought they were ok.Considering how expensive the bill was, I will probably not be back anytime soon.  If I get the craving for steak, I'll be going to Peter Lugers, Sparks, Mortons, etc.  I don't think American Cut did much to differentiate from the rest and the steak didn't compete.",0,0,0,Sal G.,"Jersey City, NJ",0,34,0
5.0,5/14/2016,"Food is amazing and service is superb. Staff is super friendly. I highly recommend this place, you won't be disappointed.",0,0,0,Frank R.,"Manhattan, NY",0,17,6
4.0,5/14/2016,This review is only for the burger in the front parlor seating section. Tip: make sure to come early! By the time we got here around 5:45 or 6 i think there were maybe only 2 left. We came on a friday. But it is very good. You need sides as the fries that come with it are TINY! The pickles that came with it were really yummy. Had an sour but savory tang. We got the mussels as a side which were awesome. They were the smaller kind. The tater tots i wasn't as much a fan of as they were too large and the insides were a bit mushy. Tip 2: this restaurant was also on AA dining miles so that was a pleasant surprise :),0,0,0,Cindy G.,"New York, NY",260,22,14
3.0,5/3/2016,I've been here a few times and I used to love it. I don't know what has happened recently that the food has not been as good...maybe a different chef? I don't know. Just a bit disappointing because it was soooooo good before. Please go back!!!!,0,0,0,Jeannie B.,"Suffern, NY",445,10,3
1.0,4/7/2016,This place is awful. The pastrami spiced steak is horrible. It was worse the second time.  The first time it was a novelty so it tasted good but the spices that they rub on there are so gritty it does not make for an enjoyable steak The sides are still creative but they are absolutely small at $12 per side I didn't bother getting desserts The desserts are absolutely horrible here The service was nonexistent tonight and I just don't understand how this place is so crowded I guess a lot of people just don't know any better The wine list is totally ridiculous $100 is the least expensive bottle of red wine . What a way to screw your customers What nerve I will never return to this ridiculous steakhouse. What balls in this wine list pricing. But if idiots keep paying the asking price of the wine why not continue to take advantage. Suckers.,2,1,2,Hungry K.,"Boca Raton, FL",3083,814,7761
5.0,4/7/2016,"My boyfriend took me here for my 30th Birthday and I'm so glad he did because it's now my favorite steakhouse. Ever since I saw Marc Forgione competed on The Next Iron Chef America, I've been dying to try his restaurant. We had the chilli lobster for appetizer and it was amazing! I'd go back just for that. It was the dish the won Chef Forgione his Michelin star. For entree we shared the Tomahawk Ribeye Chop for two with a bone marrow on top which was also sinfully amazing. For the side we had the potato puree ""Robuchon"" and wild mushroom, polenta.",0,0,0,Lily L.,"Brooklyn, NY",12,23,8
4.0,4/4/2016,"Big fan, but bit too dark for me.Great happy hour list ($1 oysters, $5 glasses of white and red, $10 plank smoked old fashioned) that runs until 7:30.Sit by the bar, order the old fashioned (the smokiness is delicious) and the bar burger (brisket, ribeye, shortrib blend). The burger is as serious as it gets. Delicious funk with caramelized onions on top.The New York cut was pretty good, but the bark was a bit too much for me - hard and peppery.Oysters, wings, and drinks were fine. Everything biscuits were as good as advertised.Would return.",2,0,0,Sung K.,"New York, NY",251,569,0
3.0,4/1/2016,"3.5 StarsThe black and gold trims gave the restaurant a gilded look. It was rather noisy with the chatter of conversation and cheery music playing as background.The complimentary bread at the beginning was doughy, and soft on the inside, and dotted with black sesame seeds. Quite good, the butter on the side was unnecessary.The New York City Cut was good but didn't wow. It had the faint hint of eating a steak with a light pastrami flavor. Kind of odd because I wasn't sure I wanted my steak that way. Though I ordered it medium, the inside didn't have much pink.I enjoyed the Crackerjack sundae, it was quite tasty. A simple concoction of vanilla ice cream, some butter scotch drizzle, some whipped cream, and cracker jacks sprinkled on top. It wasn't too sweet.",0,0,0,Nikki L.,"Manhattan, NY",236,1090,104
4.0,3/29/2016,"Soooo, I rarely give out 5s, but they came relatively close. It wasnt the best steak I've ever had, but in my definite top steaks category.Why they came close to a 5: The ambiance is nice, the wait staff was very attentive,  and the selection is pretty good. Their biscuits made me forget why I ever gave up carbs. The ceaser salad was made table side & was pretty darn good. They actually cooked a medium steak right (there's been an epidemic of overcooked steak in my life) and it was well flavored and didnt even need their house steak sauce.The creamed spinach was flavorful (not too dry & not too creamy)Their short ribs were well cooked & seasonedTheir lobster chili was good, but not mind blowingly great (per my dinner guests)The sides were an appropriate size to share, not too big & not too smallI was too stuffed to try dessert, so no opinion on thatWhy they fell short of a 5: my table of 4 was seated next to the kitchen (I guess someone has to sit there)The broccoli was overcooked and dry, their potatoes lacked flavor & the mushrooms were dry as well. They only offered one size for their filet which I think a 10 oz is a lot to deal with. Plus, I've never been to an upscale steakhouse that made and offered you steak sauce. Most are insulted when you ask for it. It wasn't that great and actually distracted from the flavor of the steak.I dont think the taste of the meal in totality matched the price, but it had its highlights. All in all, a good restaurant. Pricey, but it met most of my culinary standards. I was just visiting nyc, so I cant compare it to other steakhouses. But, if you're in the neighborhood and are looking for something good and close, try it.",0,0,0,Camille B.,"Knoxville, TN",1,24,0
2.0,3/27/2016,Only reason why I gave this place two stars was because the atmosphere.The waiter was horrible - forgot my salad and what I ordered. Another person came over and checked and got me the salad but not what I ordered.The waiter acted like the restaurant was the greatest and we were privileged for being in a half empty steak house on a Saturday night @ 9 pm. The worst was the most ordered steak with the pastrami seasoning. It was so over seasoned I couldn't even taste the beef. Scrapped off or cut off the top layer of the steak and it; you will be able to eat it. The one person who ordered the fillet - was lucky. Properly seasoned steak. If I had to go here for steak or eat a McDonald's breakfast steak sammich - I would go to McDonald's.Don't waste your money go to a good steak house like the strip house. I will never go here Again and steer anyone clear from going here.,1,0,0,Chris R.,"Hoboken, NJ",101,2,0
5.0,3/24/2016,"A delicious restaurants with lots of steakhouse favorites (with a twist!)It's very dark inside American Cut, but the decor and vibe is great. The table for 4 was extra large, which I love  (hate being cramped in, especially when you're about to eat a feast).Our server, Yasminca, was awesome. She was friendly, offered suggestions, and accommodated all our odd requests. We mostly skipped drinks, but dove into the plate of everything biscuits. WARNING: these are highly addicting. I could have eaten 10 of them, but had to control myself so I stopped at 1.5 :)They are served with this amazing vegetable cream cheese/butter blend. So simple, yet so smart!We shared the Hiramasa and Steak Tartare. The hiramasa looked weird (like a dumpling in a bowl of soup), but actually tasted really good. It had a sashimi taste with a miso broth (it's not hot though). The steak tartare had a great kick from the tabasco. We decided (4 of us) to share the 52 oz portherhouse special (flambeed tableside!) So much meat, even for the 4 of us. It was crispy on the outside, perfectly medium-rare on the inside. We also shared a bunch of sides: fontina creamed spinach (the best side, in my opinion), the twice baked potato with cheddar and truffle (I'm not too crazy about baked potatoes, but it was good), and the mashed potatoes (literally the creamiest potatoes I've ever had).Somehow, we managed to save room for dessert-the candy bar cake. The roasted peanuts added great dimension and texture.",4,2,2,Michelle B.,"Huntington Station, NY",816,1320,3063
4.0,3/16/2016,"This place has more people going crazy for biscuits, than a kennel does for dogs. The only downside with that is, when you tell people you're checking out a steakhouse for the first time and they first rave to you about the biscuits but not the steaks, it could raise an eyebrow or two. (Usually two, when I try to raise one I end up looking stupid and raising two)Regardless I was excited. Upon entering the place, it definitely had the feel of some other top notch steak houses I've been to in New York. Got our table right away, ordered some wine from their extensive menu, and was ready to eat. We started off with the biscuits and they delivered as advertised. They're amazing with or without the cream cheese. It's as if an everything bagel and a biscuit combined into one, and someone said that tasted awful, then decided to make this which is really good. Caesar salad was good. Nothing too special. Now for the steak. It was a bit of a disappointment. If wasn't awful, I just wasn't as blown away as I normally am at some other fine New York City steakhouses. I like my steak rare to medium rare. This was just too chewy in my opinion. On the flip side, I did try their well steak (hey, I didn't order it) and I have to say it wasn't too bad. I'm not a fan of well done steaks, nor should anyone be, but this was excellent for a well done steak. Maybe it's what they do best. It could be the seasoning. The rub they put on is very good. Another thing I heard people talking about was the crackerjack sundae. This bad boy is delicious. And by bad I mean it's bad for you, but who cares? I've just stuffed my face with steak and a half, on top of some mouth water biscuits and thousand calorie salad. Do I really care how unhealthy this is? I left stuffed and happy. It was a great meal. I have no quarrel with paying top dollar for a good steakhouse, but for the price you pay here, you can be going to some other spots that are better.",3,4,3,Mitch E.,"Brooklyn, NY",846,1050,451
3.0,3/13/2016,"3.5 Stars- I came here for a birthday dinner during Restaurant Week, and was mostly pleased with what I had, but it didn't necessarily live up to some of the hype. Actually, when we consider that this is a steakhouse and the steak I tried was my least favorite item, that doesn't bode well. However, the appetizers and sides were pretty outstanding in flavor and cute presentation (all-clad mini pots for your sides, etc). It's a nice restaurant, so don't show up in sweats and a t-shirt. Soft, dim lighting and a great atmosphere for a nice date. Waitstaff is very attentive and very quick to address even the smallest of your concerns. And that's how it should be when you pay a decent amount for your dining experience. Restaurant Week Menus obviously means limited options, but I was able to have a nibble of everything on that menu between myself and the guest of honor. We started with their house biscuits. Think everything bagel, a bit too salty, and a creamy butter. The biscuits themselves are light, perfect texture, but again a little too salty for my personal taste and I wasn't able to finish a whole one. I had the Diamond Jim Brady Oysters for my appetizer and I enjoyed them a lot. The bacon was scrumptious, while the hanger steak was far less impressive and served without resting. I ordered the chicken, which was decent, but not that flavorful- the crispy skin is what saved them because the jus/gravy wasn't all that. The sides were the best part of this meal and worth a return trip, and probably a great deal of praise. The creamed spinach with fontina is to die for. The potato puree, I would like to have intravenously forever and ever, amen. If you haven't already figured it out, this place is not a dieter's friend- cheese in the spinach and ish. But these sides were worth every penny and I think really saved my chicken. We didn't finish the hanger steak, which I find to be pitiful in a steakhouse. Lastly, the crackerjack sundae is right on the money, but the red velvet thing we tried isn't worth the calories. Will come back for the potatoes and other sides, but skip the main dishes.",11,4,6,Chloe C.,"Manhattan, NY",229,199,1033
5.0,3/11/2016,"Yep..... The burger was all it was made out to be and more! I have been touring various ""Best Burger"" lists throughout the city and this is at the top thus far. Quality at every level from the tender beef, caramelized onions, perfect cheese to the bun that was dense enough to bring it all together. I'll be back for sure.",1,0,0,Jason R.,"Denver, CO",18,13,2
2.0,3/8/2016,"Came here because we were craving good meat and it was restaurant week. The staff were really friendly and the ambiance was really nice. The food was pretty good too. The biscuit they gave us was probably the best biscuit I've ever had in my life. Since it was restaurant week (Jan 2016) I had the bacon for the app, the hanger steak for the main, and the cracker jack sundae for dessert. My friends all got the oysters for the app, the steak for main, and the red velvet bread pudding. The bacon was good but bacon is always good. For a steakhouse, the steak was underwhelming. It wasn't even that pretty to look at - just some strips of steak cut onto a scratched up/dirty looking white plate that looked like it came from a dive restaurant. I didn't take a picture cus it didn't look that good. However, the spinach and mashed potato that came with it was really buttery and delicious though. The best part was the cracker jack sundae. It was probably the best part of the whole meal. So sweet and delicious! My friends got the red velvet dessert and it didn't really taste good. I was glad I got the sundae. Being known as a steakhouse, it was kind of underwhelming on the meat side. but they really stood out with the biscuits and cracker jack sundae. WARNING: my friends got food poisoning the following days. We think it was either from the oysters or red velvet bread pudding. We had all our meals together that day and I was the only one who didn't get the oysters or red velvet bread pudding, and I was the only one who didnt get food poisoning. EXTRA WARNING: we tried to get in contact with the restaurant to let them know that they might be serving spoiled food, but they were pretty dismissive of us and told us they would get back to us... they never got back to us. My personal experience was great but I wouldn't go back here or recommend to friends due to the food poisoning incidence and how the restaurant handled (or more like ignored) it.",2,0,0,Christina K.,"Manhattan, NY",424,14,91
4.0,3/6/2016,"We've been to almost every high end steak house in NYC and while they are all delicious the issue we have is for the most part, they are all the same.... A standard (but delicious) porterhouse with some raw bar to start and your standard sides... BUT, not American Cut!Everything is different and delicious here. The steaks all have something special and this place is great for big parties. We went for a friends birthday with about 12 people. One of the steaks they prepared table side and they everything was unique...Bottom line: if you're looking for that different steak house, this is your new favorite spot!",0,0,0,Howie W.,"Manhattan, NY",0,8,0
3.0,3/1/2016,Not impressed. My New York strip steak was dry and not flavorful. I even ordered it medium just to be sure. Service was subpar.,0,0,0,Ozzie P.,"Fort Myers, FL",7,40,30
5.0,2/29/2016,"105 is the magic number. I came here for their dry aged burger at the bar, and 105 is the magic number. It took me 105 chews to finally get myself to swallow the first bite. There is absolutely no way to formulate a description of this burger other than it is 100% worth every single bit of effort to go down here. Piece by piece breakdown of my meal coming up:1) The Dry Aged Burger (14$)The burger was phenomenal. Taking the first couple bites, you sometimes chew into a crunchy little crisp bite. That is the charred dry aged steak that has been perfectly cooked and crisped to a point. The delicious layer of cheese that drapes over this magnificent patty blankets the innocent, succulent little mushrooms, cowering away from the world. This review may seem a bit awkward, but I have to say, there is no better way to describe the burger... Do yourself a favor and just go get the burger.2) The Crab Cakes (19$)Solid home styled crab cakes, coated by corn flakes, apparently an old family recipe. It definitely shows with how full the flavor is. Paired with a tangy coleslaw, the crab cake is biased on top of a delicious glazed onion purée. Excellent pair with the crispy crab cake.3) Tater Tots? (8$)Meh... Good home styled tatertots with a rich home style ketchup, but honestly, I could have done without.4) Plank Roasted Bourbon (10$ on Happy Hour)This was a nice pairing to the burger. Nice and Rich with a definite smokey residue flavor, paired really well with the crisp of the burger. If you're gonna get the burger, get the Bourbon as well, it makes it all come together oh so well.All in all, this place is definitely a place to go and would 100% recommend making the effort to come here. *** Heads up, they only make a small amount of burgers a day, so go early to catch the burger and check their Twitter at approximately 4:30 daily because that's when they tell how many burgers they have for that night.",2,3,0,Paul Y.,"New York, NY",504,131,117
3.0,2/27/2016,Upstairs is a nice space. Downstairs could be anywhere. As with other reviews even though we reserved we had to wait (an unacceptably long) time. Our waitress was faultless. Steak was average. Not much else to say really,0,0,0,Rob T.,"Guildford, United Kingdom",3,18,0
4.0,2/24/2016,"Went to american cut feb 13th. I had a reservation for 630 they called me and texted me that if i don't get there within 15 min of that time my table will be gone. There are 2 floors, the main floor was jumping. It loud, crowded and live! Our table was in the basement, pretty empty laid back cool vibe. 1st they sat us between the only other couples in there it was so close n awkward so we asked to sit at another table. They sat us at a table for 4 even though there were only 2 of us, I appreciated that. i like room at my table and nobody too close. They were accommodating. Our waiter was great! He was attentive and nice. Food was pretty good, better than ruth chris which is my usual go to steak place.  The brussels sprouts were really good! I had the filet and it was pretty big compared to other steak houses. Dessert was amazing i had the cracker jack sunday ! I would go back but only probably during restaurant week.",0,0,0,Trish M.,"Brooklyn, NY",0,4,0
5.0,2/21/2016,"I came here with my boyfriend during restaurant week for dinner. Hostess was nice and ambience was typical of a classy steakhouse: warm and dim. Our waiter, Matt, was friendly and helpful in answering all questions. We ordered the Caesar salad and bacon. The salad was hands down, the best salad I have ever had! Bacon was very yummy too. For the main entree, we both ordered Hangar steak with a side of spinach. The steak and spinach was exceptional! The steak was cooked just perfectly and the crust was just wow! We ordered a side of Dry Aged Potatoes at the suggestion of our waiter and that was a great decision. It was different than what we have ever tried. Dessert was awesome, we just preferred the Popcorn ice cream over the red velvet cake. Overall, unforgettable experience and will definitely return in the future!",0,0,0,Jennifer N.,"Brooklyn, NY",3,21,13
4.0,2/21/2016,"Wasn't a huge fan of Marc Forgione (the restaurant, not the man) but this one was spectacular.Beautiful space that was redone (used to be an old Thai restaurant my colleagues and I would go to for lunch when I worked down the street from there)Lobster in Sriracha broth with Texas Toast was absolutely stupendous!!Pastrami crusted steak had so much insane flavorThis place has a classy feel while still retaining some modernity in the menu interpretations.Would definitely be happy to go back, especially in a neighborhood that's slowly filling up with ""chains"" (second or third restaurant that worked in UWS or UES and caters to the Tribeca Stroller crowd... i'm talking about you Sarabeths)",0,1,0,Abul R.,"Brooklyn, NY",54,304,181
5.0,2/20/2016,"Excellent service and food! I enjoyed the waiter, he was very friendly and the host was very nice. They set the example for great service.",0,0,0,Ray H.,"Bronx, NY",109,148,51
2.0,2/20/2016,"Great service mediocre food.We decided to be spontaneous and we're looking for a nice restaurant on Friday night. We wanted to try American Cut for a while and for our surprise there was reservation an hour in advance on a Friday night (maybe that was a sign for the things to come).The place was half empty, great decoration and very nice hosts and servers. For starters we ordered the crab cake and the foie gras. The foie gras was ok and the crab cake was bland. The only thing that was really good was the free bread! Really fresh biscuit that makes you to want more and more. For entrees my girlfriend ordered the dole sole fish with a market price tag. I don't know which market it came from but $70 for a piece of fish is outrageous. We don't care spending money on good food, but she left almost the entire fish since it tasted overly oily. I had the filet mingion which was good, but noting to brag about. This place is definitely 9 for service, but 2-3 for the food. We wouldn't come again.",2,1,0,Shachar M.,"New York, NY",272,134,45
3.0,2/20/2016,"Nice restaurant, beautifully decorated, but overall forgettable. Not one item on the menu I would go back for. Service- attentive and friendly staff. We asked to sit in a specific table and the hostess mistakenly sat another couple at the table we wanted. So right away they came with 4 glasses of Prosseco and apologize. Our server was knowledgable and offers great recommendations. Food- ehhh super pricey and just okay. For starters we got the foie gras and crab cakes. The crab cakes were deeply fried and crab meat really mushy. I've had much better crab cakes at other steak houses. For entree we got the dole and filet mignon. My boyfriend said the steak was just ""okay"" and unforgettable. There's so many steak houses in New York that he wouldn't go back here. The dole was okay and absolutely over priced. It cost $59.00 more than the steak. The fish was over powered with a butter/oil I could only endure for a couple bites. For a side we got Tator tots which you can't really go wrong.Desert, ehh nothing looked amazing. We decided to pass. The only with it  part of our meal was the free bread they serve.. So if you want some good free bread and possible Prosseco if they mess up your reservation you're good. As far as everything else, I would go to wolf gangs or  quality meats instead.",5,3,3,Krizia C.,"Manhattan, NY",369,329,215
2.0,2/15/2016,I taken my wife there on Valentine's day nice ambiance. Food was ok. My biggest complaint service was rushed it was a 5pm reservation. My overall experience was not good due to the service. I left with agita!,0,0,0,Moses R.,"Westbury, NY",0,4,0
4.0,2/14/2016,Everything was great from the plank smoked old fashioned to the NY strip.  You must try the chili lobster with Texas toast.  You will not be disappointed.,0,0,0,Christopher O.,"New York, NY",127,4,1
2.0,2/13/2016,We started with the oysters and they were loaded with so much cheese. It was gross. Paid over 45 for a stringy overcooked steak. I had to send back the dish - it was completely unacceptable. The only good thing about the meal was the Pinot Noir from Oregon. It's pretty sad consider Marc Fargione's other restaurant serves some great dishes. I feel like I just ate a steakhouse from the jersey shore.,0,0,0,April H.,"WALL STREET, NY",262,33,30
5.0,2/13/2016,"I've been to American Cut on a recent Friday.  I was impressed with the decor, the bar, and the food.  The waiter came off a bit mechanic, but was attentive.  The meat is good overall (we tried the skirt and the rib eye), but the dry-aged Prime Rib is spectacular.  Also, brussel sprouts and cauliflower are some of the best I've ever had.  Will definitely go back.",0,0,0,Paul K.,"New York, NY",1,7,1
4.0,2/12/2016,"Good place for a fun dinner with friends. Quality of meat is good - not omg amazing, but definitely still good. Young, trendy vibe (consistent with TriBeCa) that I really enjoyed. I wouldn't crave it but would definitely be down to go again!",0,0,0,Jane W.,"New York, NY",338,5,6
5.0,2/8/2016,"Complimentary biscuits were an excellent start to my meal. I ordered a NY strip and a side of stuffed potatoes. Everything was great even the service. I enjoyed the ambiance as this location was rock n roll themed. On the contrary, the lighting was a bit dark for 3PM",0,0,0,Desiree M.,"Fair Lawn, NJ",215,148,360
4.0,2/7/2016,"I came here recently for restaurant week dinner and I have some mixed feelings about it. First off, they don't seat your table unless the entire party is there. Seems to be a growing trend in the NYC restaurant business. Definitely our fault b/c one of our friends was 30 minutes late. By that time they had given away our table. They informed us that it would be another 30 minutes before a table would be ready. Luckily for us, we had already perused the RW menu online so we all knew what we wanted to order by the time we sat down. I was able to try the slab of bacon and the baked oysters which were both excellent. The only thing I didn't enjoy was the hangar steak. There was honestly no flavor at all to it and the meat was beyond chewy. I actually left 1/3 of it on the plate b/c I couldn't stomach anymore. Saving grace was the dessert-- cracker jack sundae!! Vanilla ice cream with caramel and popcorn. SO SO good! A good value for RW but should have gotten the salmon and not the steak.",0,0,0,Lisa C.,"New York, NY",236,274,156
2.0,2/7/2016,"Went for drinks here last night before dining at another restaurant nearby. The bartender was horrible! We all ordered the same drink and we all gasp at the first sip. It tasted like s glass of $18 club soda. The waitress brought the drinks back to be ""fixed"" but they tasted the same (gasp). We very reluctantly paid for the drinks and left. The good news however, we snacked on one order of tater tots from the bar menu and they were delish. Two stars for this joint.",0,0,0,Emily C.,"Dumont, NJ",32,8,2
3.0,2/6/2016,"5 stars for the service, but the food was not my cup of tea. First, the things I liked:The complimentary biscuit with butter was the most delicious biscuit I've ever had. The mashed potatoes were very creamy and decidedly excellent!We also ordered a Caesar salad. They actually have someone come to teh table and prepare the Caesar salad for you. Nice. It's standard Caesar. Service was excellent. The waitress came by to check on us; she followed up to apologize when our food took a while to come out (we didn't have to ask). The service was very good.Next, what I didn't like:The bone marrow was rather tasteless. It was a bit disappointing; I had extremely good marrow in London, and this just didn't cut it. The garnishes that came with the marrow were excellent. The marrow itself, however, did not taste the way I expected. We also shared a NY steak, medium rare. Unfortunately, the steak seemed a bit too fatty, and tasted greasy to us. It was ok, especially once you added sauce, but I was still disappointed.",1,0,0,S C.,"San Gabriel, CA",2,205,77
4.0,2/5/2016,I came here today for restaurant week and the only reason I did not give it a 5 is because I did not enjoy the dessert very much. The ice cream was very good and I do recommend it. I tasted my friend's dessert she ordered the red velvet and it was not very moist. The service was amazing our server Jared was great very informative and helpful. He always asked how the food was and gave suggestions. The food was good we had all three appetizers and I really enjoyed the Cesar salad. The potatoes were amazing and the steak was good as well the rub on the steak was a bit overpowering. But I would definitely be back.,1,0,0,Giselle G.,"New York, NY",2,56,22
5.0,2/5/2016,This restaurant is really great. I came here because 1. restaurant week and 2. Amex offer. Unfortunately as I arrived I got a call from my boss so I had to go back to my office in FiDi and left my friend alone at the table for half an hour. When I went back our waiter was all smiles and didn't act annoyed for a bit. Food was truly excellent. I loved the spice in the caesar salad and texture of the chopped egg. The steak was medium rare and perfectly charred and seasoned. Sunchoked spinach was creamy although I wasn't sure if a chunk of sunchoke was placed at the bottom intentionally or by accident. Dessert of cracker jack sundae was simple but delicious. In the end we were actually kicked out because the place got too busy. I didn't mind. I highly recommend this place if you are looking to get an unconventional steak dinner.,2,1,2,Joy Y.,"New York, NY",266,824,1216
4.0,2/5/2016,"Had dinner and drinks here with the wife and mother in law. Was very pleasantly surprised upon arrival. We had reservations for 5:30 and got there at 5 for a cold one at the bar. The happy prices can not be beat. I highly recommend their old fashioned which they have a nice take on. Was seated promptly on time by a hostess. Our waiter was ACES. He explained the menu to us and gave us his recommendations (seemed legit, I know some waiters are just blowing smoke up your...). He was very personable, friendly and polite, which of course makes your dining experience even more enjoyable. We ordered off the RW menu and ordered the oysters for our app. Three oysters that were very tasty. Had the steak for an entree that was a little on the tough side but delicious. Dessert was a red velvety raspberry cupcakeish thing that was pretty good.The food was pretty good, but the ambiance and waitstaff really made this place awesome. I would recommend for a couple of cold ones for happy hour with co workers.",1,1,1,Kevin S.,"Manhattan, NY",1,15,0
