rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/5/2010,"While the dining room serves a prix fixe menu, the lounge buffet (1/2 the price) is the secret in NY's only revolving restaurant in the sky. Gaze at Manhattan from breathtaking vantage points, dip strawberries in a chocolate fondue fountain & sip some of the city's most playful cocktails (the Fizz blends champagne, vodka, mango, & fresh berries). Leave after sunset but before 9pm to avoid a cover.",1,0,0,Bradley H.,"Astoria, NY",115,146,1332
3.0,3/20/2010,"Last night was my second time having dinner here. I have minor motion sickness, but last night I was fine. Maybe if you get used to doing something, it will be okay. I went here for my relatives from Germany. The ambience is great, the service was fine and the food was so-so.  It was the same set of food like the first time I was here.  It is a very good tourist destination to tell, and right after the dinner, coming out to Times Square is just breathtaking. It's kinda pricey!  You'll pay atleast $50.00 per person for their buffet including tax, tip and 1 drink.  They also have a sit down dinner which I never tried.",1,1,2,Kristian M.,"New York, NY",329,44,9
4.0,3/12/2010,"As a native New Yorker, I had no idea this place existed.  Actually I had no idea that NY had a revolving restaurant of any kind.  The only other time I had been to one was at the Stratosphere in Las Vegas.My friend was in town for business and was staying at the Marriott Marquis so we decided to check out The View on the 48th Floor of the hotel (the elevators are high tech -- type in the floor number on the keypad and then you'll be directed to an elevator).  It was pretty empty at 5:30pm on a Thursday but filled up pretty quickly.  We sat right up against the window, which was nice although as others have mentioned the view isn't spectacular -- you are going to be looking at a lot of commercial buildings since you are looking from the skyline outwards.  We learned from the waitress that it took 56 minutes for a full revolution so we stayed exactly that long.  The revolution thankfully wasn't too fast but fast enough that when we were on our way out, we still felt like we were moving, kind of like after you get off of a boat.   Service was good, our waitress was attentive and informative.Generally when you buy a ridiculously expensive cocktail, they aren't that strong but the martinis we got were great.  My friend got the champagne martini and I got something called the French (very fruity like fruit punch).  They were both tasty and definitely helped us start off our night.  We were told about the buffett but did not partake.  $33 gets you the dinner buffet or $18 gets you just cheese apps & desserts.  There is a chocolate fountain in the dessert section that looked irresistible.  We were hoping to revolve past that quick enough so as not to be tempted to dig in.Although it was a very touristy thing to do, I had a good experience.  I can see people coming here to celebrate a big night out and the buffett option seems like the best way to go.",0,0,0,Reshma B.,"New York, NY",122,312,6
2.0,3/7/2010,"What ""View?"" Neighboring buildings obstruct what used to be a stunning panorama back in the early 90s.  Marriott should've pulled a ""Trump"" and purchased the airspace around the Marquis.  East (well, Southeast anyway) and West vistas are still on display, but ""views"" North toward Central Park and South toward the rest of Manhattan no longer accompany your $7 bottled beer and $12 Cosmo (not including cover charge for non-hotel guests). Still worth a visit for the giant atrium and the partial panorama. Go at dusk, and then nurse your drink(s) until the lights come on.",1,1,1,Rich U.,"Buffalo, NY",41,123,8
4.0,3/5/2010,"New Yorkers have a tendency to knock all things touristy, but there's a reason millions of people travel here, and the nighttime skyline is one of them. This was freaking awesome! Who doesn't love revolving lounges?  Best views - they give you a napkin with a map of the buildings - we could see our apartment building!  Yeah, it's expensive, but what would you expect with that view? We just had drinks; it seems to take a drink for a full turn. I wouldn't even consider solids here.Go on a weeknight - not too late, they close early sometimes. Great place for a date or to take out-of-towners. And really - stick with the cocktails. A good rule of thumb: Buffets in rooms that spin are generally never going to be a safe bet.",0,0,0,Lauren H.,"Philadelphia, PA",42,189,7
1.0,2/23/2010,"There are a lot of reasons that I agreed to eat at a restaurant at a hotel in the theater district.  No, I am not a fanny pack-and-sneaker-wearing-M&M Store bag-toting tourist from Minnesota.  I was tired.  I was hungry.  I had just got out of a two hour tour in the Discovery Titanic exhibit.  I was in desperate need of a drink.  My dad's company had just recently completed some glass and metal work at the hotel that he wanted to show us.  I wanted to get home to watch Leonardo DiCaprio and Kate Winslet do their thang in 1998's Titanic ASAP.  Whatever the reason (all valid at the time) we ended up at The View. I will just sum up the visit with a list of thoughts since this review will never end and it will be so long and boring that no one will want to read it if I actually include everything I want to complain about.So what if it rotates?  This does not make the food or the service better.The weirdest flavor combination of a dessert that smelled like marijuana.  Why?  How?  Willy Wonka Agustus Glute elevators.Tough shrimp. Where do you get off being such a snob, Hostess Sally? Update your menus and don't give ""old menus"" to just one person at the table.  You may be giving that menu to ME and I may be tearing you apart on Yelp .5 seconds later from my iPhone. Not everyone is a carnivore so please include more than one meatless dish on the Prix Fixe menu. Redecorate.  And if you refuse, please lower your prices. Vegas is generally  the only place you could get away with a buffet like that. It is borderline ridiculous how corporate this restaurant feels. One star for The View Fizz that got me through the evening.",3,5,2,Kristin B.,"Westwood, NJ",122,204,6
2.0,2/23/2010,Great service. Good food. BEST VIEW all 360 degrees. But this is just a chi-chi place to bring tourists or people you want to propose to. It's too much ado to get there. Reminds me of the Stratosphere in Vegas. I didn't find it snobby. I wouldn't go back. But it was an experience I will not forget. It definitely falls under the NYC posh gimmick,0,0,0,Jean S.,"New York, NY",65,91,4
3.0,2/20/2010,"Located on the 48th floor of the oh-so-touristy Marriott Marquis, this 'bar' is really a posh restaurant/buffet where old rich people like to go. Lots of anniversary celebrations I'm sure.. Don't bring a first date here, because it looks like you're trying too hard though...It's gimmicky and overpriced, but how can you really resist the amazing views. Smaller parties and couples tend to sit against the windows, while larger booths are towards the center of the revolving disc. The staff is very friendly, especially the overweight man, and is great at answering questions and customizing cocktail orders. There's a buffet with chocolate fountain and lots of cakes/desserts. If you don't order the buffet, it's fairly easy to sneak a couple of pieces of small cake-bites while walking............ or so i hear...Come here fairly dressed up: no t-shirts and slippers at night. Also, be prepared to wait a little bit, although not too long, as the line moves quickly. Summary: overpriced, but with great views. I prefer the bar on the lobby level of the hotel against the windows overlooking the lights of Times Square. Better, more casual service; great view of the lights, and better food!",1,0,0,Mike D.,"San Francisco, CA",44,119,14
1.0,2/17/2010,"Outback quality food, tired and outdated decor, slow seating, snoby staff at over $100 a plate.At half the price it is a rip off..  This is highway robbery.",2,0,0,Marty P.,"Glendale, CA",19,7,0
3.0,2/6/2010,$7 cover after 9pm...not sure it's worth it. Not as classy as I expected. Overpriced drinks. Great view!,0,0,0,Michael B.,"Bellevue, WA",8,24,0
2.0,2/1/2010,"I'd give it a one star but the waiters were exceedingly nice and the restaurant does spin around which very much impressed my nephew.I gagged on some of the other reviews here.  One guy ""didnt want to seem snobby"" that he liked it here.  I am sorry, you have no idea what Manhattan has for snobby.  The furnishings here are simple Marriot style and the food is like the buffet at a Marriot.  Others like it because it avoids the street scene of Times Square and ""gets above it all"".  Trust me, NYers hate Times Square too, just leave the area.  Walk two blocks west and check out gentrified Hell's Kitchen.  But hey, it does spin and it does have patient wait staff which goes pretty far in my book.",2,0,0,Ann E.,"New York, NY",25,17,0
4.0,1/27/2010,"The View was our pregame spot before we would tear up the city on Friday & Saturday nights. For dining, clubbing and so on, this was were we would go FIRST. It was just the guys having drinks, feeling good and being young. Sure, Times Square and Broadway is a tourist trap, but the View always had that nice, above it all atmosphere. Am I saying that we were elitist? Not even close, but it was refreshing to be on Broadway and not be hassled by guys handing out coupons for strip clubs or scaring some of my friends for not having a year-round tan. (I'm talking to you, Black Israelites!) The service is fast (for what you pay for drinks, it BETTER be). Unfortunately, we never ate there. We would eat depending on where we would be clubbing. Eating dinner in Times Square just wasn't in the cards. The View is still a great place to have a couple of drinks and hang out. A little bit on the expensive side but still a great place for atmosphere. It will always provide aesthetic pleasure for me.",5,7,6,Willis W.,"New York, NY",1126,486,224
2.0,1/4/2010,"The ex-BF took me here for an anniversary once.  Thus, 2 stars.  The end.I keed I keed.I think back then, when I was ""in love"" and happy (harhar) the experience I had at The View was just the cat's meow, the bee's knees, and then some.  WHOA only rotating restaurant in NYC?!  WHOA you can see NYC in its entirety?! WHOA and you won't even get dizzy whilst you eat your dinner?!  5 stars for sure.How naiive I was.  Now that I am single and don't have to fake having liked this restaurant just 'cus some guy attempted his hand at a romantic evening, I can honestly say it was bleh.I had this seafood pasta dish, he had the filet mignon.  We had some type of sorbet palette and a chocolate-raspberry cake number for dessert.  They put candles in it, which was sweet (I think, at the time, I teared).  I do remember the drinks being good.  I also remember the carpet being really really ugly.  Like, The Holiday Inn-ugly.  It looked cheap and didn't fit the restaurant at all.  Also, was it just me or was it just a tad too bright in there?  I hate not being able to see my food while I eat, but I also expect a little shmexy dimness in a place like this.  Finally, the restaurant DID rotate.  Ever... so... slowly.  Big deal, I did not notice.",1,5,0,Cheryl K.,"New York, NY",43,119,0
2.0,1/3/2010,"Go for the view, literally! I gave it one star for the view, and one for the dessert. They had the biggest white chocolate dipped strawberries that I've ever seen, and it wasn't cause it just looked good. It tasted good too. However, everything else wasn't even Par. If you want to spend $150+ for dinner, I say, you're in NYC, there are A LOT of other options, unless of course you just have that money burning a hole in your pocket.",0,0,0,Betty M.,"New York, NY",55,209,1
3.0,12/31/2009,MJ's Star : 3Price : Dinner 3 course $69 (except tip & tax),2,0,0,MJ H.,"Flushing, NY",8,144,301
5.0,11/26/2009,"I was in Manhattan on a Tues. night, visiting from Houston. My rating is based on the view and a long island iced tea. The latter was very strong, but tasty. I didn't pay for my drink, but I think it was $14. Steep, but worth it. I loved the atmosphere - very calm, soothing, like a Jazz club, and you're able to actually have a conversation. The view, well, was excellent!",1,0,1,Erin D.,"Houston, TX",15,1023,1240
2.0,11/6/2009,"This place sound nice, but don't waste your money here!  I have to give the benefit of the doubt that I did come up here on a foggy day, so I didn't get to take advantage of seeing the awesome view on top of New York City; but still, the overall experience felt like a waste of money!After we already had dinner somewhere else; we came up here with a huge party, which we all paid a $7 cover charge for going up to the top.  It took a while to wait for an elevator too.  When we finally arrived to the top and we were seated, we checked out their dessert & drink menu and everything was highly expensive.  As for the drinks, they even filled our glasses with over 75% of ice!  For your convenience, I've even added a photo to prove that I'm not exaggerating!Also, the dessert buffet's selection was very weak.  This place totally gouges you for the atmosphere and the view.  All I ordered was a soda; so with the cover charge, tax & tip, it turned out to be about $20 for myself; where my friends paid a lot more.  There was even an added 18% gratuity charge, which I thought was unfair since the service was weak and it was a dessert buffet!  After we were done, we waited an awful long time for an elevator to go back down.For the price that we paid for, it wasn't worth it at all!  They could have offered better service and selections.",2,1,0,Johnny W.,"San Ramon, CA",585,483,963
2.0,10/22/2009,"What's the point of indulging in a spinning restaurant when, even if the place were standing still, the bill would have the same effect on your head? For all those complaining about forking up over a hundred bucks for a few rounds of drinks in the Lounge, take heart - I ate at the Restaurant with my parents and the check  was over five hundred. Of course there are plenty of places in New York City where one can part with five hundred clams covering a meal for four people - but most of them are also exceptional culinary experiences. This place offers a limited-selection menu, and the food is about what you'd expect at any cookie cutter, overpriced Theater District joint where you'd still spend only half what you do here.The point, of course, is that this place rotates. But so does my mother, at just under ninety pounds and after she's had a strong Rob Roy and failed to make it through her plate of just adequately done lamb shanks. The only reason we went to this place was for the ""experience"" .. and the fact that they were staying at the hotel. That said, the fixed-position view from their room on the 42nd floor of the Marriott was equally impressive, and for what we paid they could have stayed an extra night. We ordered pizza in the room the next night, drank a bottle of wine, and enjoyed looking out the window .. you live and you learn. (Just a side note - having a particularly generous pair of parents, this $500 meal cost me nothing, and as Dad pointed out  ""the government is just going to take it all when we're gone, anyway..""  Still, do yourselves a favor and put that money to better use at a cash joint in Brooklyn. You'll have enough left over at the end of the night to hire both a male and female escort to see your folks home ..)",1,3,1,R M.,"Brooklyn, NY",6,49,1
3.0,9/10/2009,"My uncle warned me about this ""tourist trap"" before he paid a cab to take me and La Novia here. He said I had to go at least once (and was willing to pay for me to go) since it is the one revolving restaurant/bar in all of New York and it would give La Novia and I a wonderful sky high view of the city.Well, the ""view"" was definitely rad. But be warned, it is $7 per person to be inside this revolving tourist trap. In addition, drinks are super pricey. So after two beers, my bill came back and it was over $30. Totally expected, but still ridiculous.By the way, I was hammered when I came in here and I saw they had some chocolate fondue and assorted treats, which they charge $15 per person for. Any (super) drunk tourist can assume it was part of the $7 fee to enjoy the view. You could quickly steal chocolate fondue, and then before the servers notice, move to a different table and avoid the charge. I may or may not have done this by accident.All in all, this is a pricey tourist trap. But if you are new to New York, you have to do it least once.Just don't accidentally steal chocolate fondue. It's not nice.",10,14,10,Archie G.,"San Jose, CA",1158,1020,42
2.0,8/14/2009,Not impressed.Rotating view of the city was ok. It rotates quite slow though and for extended periods of time you're staring at some other building. Pricey drinks. The decor and furniture could use an update. Maybe it's the volume of people coming through but it seemed pretty beat up.Great if you're in middle school. They have a chocolate fountain and all your TRL favorites playing overhead. I wouldn't come back.,0,0,0,TOM O.,"Portland, OR",0,28,3
4.0,8/2/2009,"4 stars just because of said ""View"". It's on the 48th floor of the Marriot Marquis by Times Square. I went there with my girlfriend on a friend's recommendation. We were warned that food was overpriced and not worth it, so we paid $7 per person (as non-hotel guests or restaurant patrons) to visit the View Lounge. We had 2 beers each ($8 apiece) so the bill came to almost $50. Cocktails on the menu were between $16 and $20 each.However, the View was really nice. We both liked how the restaurant rotated around and you could see the other skyscrapers around midtown. For the ""experience"", as others mentioned, I thought it was pretty cool. They had Lindeman's Frambois, one of my favorite belgian beers, for the same price ($8) as my lady's Corona, which surprised me. Service was decent. I'd go back for a drink next time I visit NY, just for the view.",0,0,0,Jeremy B.,"Fort Lauderdale, FL",115,257,10
3.0,7/28/2009,"I wouldn't go back there unless I have a friend visiting from outside NY. There is a seating charge of $7/hour/person.  Two of my friends an I stayed there about 2 hours, ordered 4 sangrias and 4 beers and paid $130+tip...  I'd rather go somewhere else and spend the money for better food and drinks even without the view.",0,0,0,Keiko T.,"New York, NY",46,157,435
4.0,7/13/2009,i thought i was in the view show when it's spinning me on my b-day. it was lovely and i'm spinning with joy. actually my primary photo was one from the view restaurant.,0,0,0,Ma-e M.,"Baltimore County, MD",0,1521,905
3.0,7/5/2009,"Go for the view.Other than that, there are plenty of better ground floor restaurants.  My wife and I visited to celebrate our second anniversary.  We had a reservation and knew of the $70 per person prix fixe menu.  But it seemed that much of the stuff that appeared on the menu wasn't available!  Also a great deal on the wine list was absent.  In fact, they came back and said they had a new wine list, which they brought.  But even a lot of that was out!  We ordered a wine that they said they had and they appeared with a substitute saying what we wanted was out (after they said they had it) and the substitute was 3 times as expensive!Then, we left our tip in cash, a nice 20%.  But the bank reports they charged the full meal + the 20% tip.  Grrrrrrr.....The views were wonderful, the ambiance was good, and the elevator ride was exciting (48 floors).  But the restaurant wasn't really any better than any other Marriott I've been to anywhere in the world.Blah!",1,0,1,Steven B.,"Bethesda, MD",17,43,11
3.0,6/25/2009,"The only time I go to The View is when I have tourists visiting from out of town. I have someone visiting from Europe right now, and he wanted to see Times Square at night. While there, I suggested we go up to the rotating bar on the top of the Marriott for a drink and some amazing views of the city. The ride in the glass elevators that take you up to the 48th floor are always a big hit with out of towners as well as the view from The View. We were seated along the wall of windows and was not told about the ridiculous $7.00 per person cover charge until the waitress was there to take our orders. Of course, when they do it that way, you're less likely to refuse to pay it and go somewhere else, so I think it's really bad business protocol for them not to be upfront with you about it when you first enter and ask for a table. I could not believe how overpriced the drinks were. It has been a good 3+ years since I have been there and did not expect to see $18.95 mixed drinks! TOTAL TOURIST TRAP. This place is really screwing the tourists over with bad service and outrageous prices. All that being said, we bit the bullet, ordered drinks and had a nice time talking while enjoying the rotating view. The next thing we knew it was about midnight and the place was closing and we were told that we had to leave because the elevators were being shut down. That was a disappointment. The only nice thing about this place is the uniqueness of the rotating view of NYC and the quiet, comfortable atmosphere. A good place to see once or to impress tourists. That's it.",2,0,0,Carla L.,"New York, NY",119,241,22
4.0,6/1/2009,Very nice view of NYC.Food is good and service is excellent.Better book before!,0,0,0,Emanuele B.,"Paris, France",10,80,107
2.0,5/26/2009,"The food was way overpriced, and do not order the purple potato crab... it's cold soup and was as bland as tap water.My advice is to save your money for a real dinner and go to a lounge with a view for drinks or small bites.The view was way overrated; there's not much since the rotating restaurant is enclosed within the building's exterior (atleast 20 more feet to the edge on all sides) so you can't see below and just see the adjacent skyscrapers.  The only decent view is to the West overlooking the Hudson into Jersey, but that only comes around about twice an hour.  My girl felt a little nauseous as well, although it was the slightest.",1,0,0,Mike M.,"Irvine, CA",14,32,5
4.0,4/1/2009,"If you're looking for a post-broadway show drink, try The View.  Nice rotating bar at the top of the Marriott, and you get to see much of Manhattan as it makes its turn.  The dessert buffett really looks great, although I haven't had a chance to try it yet.  Check it out and let us know what you think!",0,0,0,Chad T.,"Manhattan, NY",52,776,127
4.0,3/31/2009,"With it's revolving-ness, it's a fabulous way to see all of the city in a nice serene, romantic, elegant way.With the cover charge of $7 after 9pm, two drinks equal about $50 which is a bit ridiculous, but the view makes up for it. Beautiful view (hence the name)! If you think about it, to go to the Top of Rock, it's $18 each so for two people you can minus $36 and then this place seems really worth it haha. The forbidden fruit is absolutely delicious by the way.",1,1,1,Susan Y.,"San Jose, CA",175,219,63
2.0,3/19/2009,"Only go for the view (duh) and that's about it. Just go for drinks if possible. Free coat check makes it sort of OK.A friend wanted to go there for her birthday so we went and it was OK. The food selection was pretty basic for the amount of money spent and not that great. Dessert was minimally better. You do have to buy at least one drink, not necessarily alcoholic, though. I think the first refill on soda or iced tea is free (should be!!!).The first time a friend who came with us worked for Marriott so we had a nice discount. The second time, she wasn't there and it was much more than expected. Yes, you can go there at 7 pm and if you're there AT 9 pm they will charge you a cover of $7, which is pretty chintzy, although we do tend to linger. Again, if you're visiting or trying to impress someone, fine. Don't go for the food, although my husband loves the beef tips and chocolate fountain.Would like to try the bar or even the real dining experience. Brunch could be interesting if I have $ to spare.",0,0,0,Kristin C.,"Summit, NJ",88,61,0
2.0,3/17/2009,"The only reason to go here is to impress a chick, which is why I was surprised when my friend took me here after we had already had a couple of drinks.I noticed a fondue station which looked pretty cool.  I did not partake.  Drinks are ridiculously over priced as I'm sure the food is too.  So if that's your thing, as well as hanging with tourists, then this is the place for you!I gave ""the View"" 2 stars because of the awesome view and the impress a chick aspect of the place.  Maybe go once just for the experience.",1,0,0,Peter D.,"Brooklyn, NY",217,141,13
5.0,3/9/2009,Learned something new..After 9pm there is a cover charge.. not sure if it's been there for a while or I just have not notice it. anyways.. still love it.. classic.. romantic.. nice view...,1,0,0,Lucy H.,"Brooklyn, NY",369,851,16
4.0,2/19/2009,"If someone else pays for your incredibly expensive drinks and the Vegas-style buffet (minus the carving stations, that is), then this is a great place to take in the lights while spinning around NYC 45 floors up.",2,4,3,Hamilton B.,"Denver, CO",37,82,0
4.0,2/13/2009,"Go for the view!  Get there before 9pm on the weekends otherwise there's an obnoxious cover charge...BOO!!!!!  The buffet is nothing to write to mother about.  I love enjoying (a rather expensive) glass of wine and just watching NYC twirl by!  It's rather touristy, but hey...when in NY!",0,0,0,Amy F.,"Chicago, IL",3,18,0
1.0,2/6/2009,"WARNING: This place is a tourist trap. Do not go here.There is a $7 ""cover"" if you're not staying in the hotel, and the food is a mediocre Royal Caribbean cruise-style buffet for dinner and dessert. They told us they have been closing down early because demand is so low. This is not the place to go for dessert after seeing a Broadway show. I repeat, do not go here.",0,1,0,Kelly M.,"Houston, TX",21,39,27
3.0,1/24/2009,"super glam. i felt very fancy schmacy when i went there after i left august:osage county during the first intermission (super over rated, stale acting, no connections between the characters... etc). let's first discuss travel:the mandatory coat check on level three of the marquee was an interesting detour to getting up to the view but whatevs, less to schlepp up there.getting there in the magical elevators by which you request your floor prior to entering any portal (i guess that's what you call them because they are super spacey) was cool. they shoot you up to the top floor very charlie and the chocolate factory-esque. the five year old in me went ""YIPEE"" like ten times. my friend and i were greeted very pleasantly by reception and escorted to a table with a 'view' (get it.. eh eh). internal analysis:the floor rotates!!! amazing. ten bagillion points right there. it took a little longer than necessary for the waitress to come over but once she did she was very friendly and helpful in getting our wines. the view is stunning. it really made me appreciate the beauty of the city. the music doesn't really match the energy of the setting (it should have been like smooth jazz or a pianist playing) but i did appreciate hearing at least two britney songs in the 2 hours that i was there.a $7 cover to get into a lounge is over rated and super lame. i don't believe in cover charges and neither should the owners of 'the view'. $12 for a glass of wine that would cost less for the whole bottle at trader joes is a little insane too but i understand hiking up the price of the beverages because part of it is to pay for the setting (thus a cover charge is redundant). i enjoyed pretending i was rich and fancy and sipping on wine atop a fancy hotel in the middle of time square. definitely worth it for a date or to bring friends who came into new york to visit you.",3,2,2,Karen P.,"San Diego, CA",108,183,22
4.0,1/15/2009,"I know this is in the heart of Times Square - tourists galore, but I still like this place. The only reason why it didn't get five stars is I don't like the fact there's a $7 cover charge after 9pm. FAIL. But anyway, I like taking my friends here who visit or are new to NYC. The view is really nice and it's nice that they have tables right at the window.  Yes, the bar rotates so you're able to see a great view of NYC.  The drinks are pricey ($7 for a beer and $14 for a mixed drink) and I suppose that's expected you are paying to see the view.  I've had the dessert bar which is tasty - they had a chocolate fountain, various chocolate candies, some tasty pastries, but some weren't as tasty. They had this eclair -sort of- pastry which was my favorite.  But really, the chocolate fountain is always good. MMmm..chocolate covered strawberries.I admitted it, it is in the heart of tourist central, but I'll only come here if I'm around the area AND I have friends visiting NYC who want to visit Times Square.  If that's the case, then why not stop for a drink here at the View. I love the view it boasts and the dessert bar isn't too bad either.",6,1,2,Kristine W.,"Seattle, WA",131,661,154
3.0,1/11/2009,"I give this 3 stars vs 2 because it is in times square, 48th(i think) floor and it rotates. Very beautiful views of new york.  Great place for a drink and an hour rotation, but the food is so so.  They set it up buffet style, which as a self proclaimed foodie, is unacceptable.  Alas, i was there, hungry, and ate. It wasnt bad...dont take it the wrong way, i just am not into the trough style dining.  I like an experience.  It was still $200 for 2 so you really arent saving much like you may think at a casino buffet in Vegas or Reno.Anyway, worth a look, if only for The View.",0,0,0,Bryan L.,"Reno, NV",47,54,19
3.0,1/6/2009,"The view is definitely very cool but to be honest I wasn't wowed with the rest of our experience. The waiter was a little weird honestly (a little pushy too) and the food, in my opinion, was so-so (not bad by any means, but not what you'd expect when paying $75 a person). It was nice and definitely a cool experience and way to see the city, but I don't think we'd go back there again.",0,0,0,Josie D.,"Jersey, Jersey",11,101,85
3.0,1/1/2009,"3.5 stars.Without the view, this restaurant would be mediocre. It's a prix fixe menu at $78 with an appetizer, entree, and dessert. I had the pumpkin ravioli, roasted bass, and creme brulee. The dessert was the best part of the meal, then the appetizer, and the entree was my least favorite. The service was actually sub-par and even borderline unprofessional. While serving our entree, our waiter also cleared off the table at the same time and wrestled around our used plates with the dish he was serving. Not the best food or service, but the 360 degree view of the city still made it worth it...",4,2,3,Grace C.,"Newport Coast, CA",181,288,0
3.0,12/2/2008,"We entertain alot of out of towners, so we are always searching for the best in NYC. We brought our friends from the UK here. It was our first time also. The View is at the top of the Marriott Marquis Hotel in midtown. The restaurant revolves 360 degrees with a panoramic view of the buildings of midtown. Chrysler building was easy to see. Ambience is pleasant, lighting was good and not ""surgical"", white tablecloths, wait service was good,  food was surprisingly very good....we were surprised since this is definitely a tourist spot. A little pricey, but hey!  this is New York City, so what do you want? If you want a pizza pie with no view.....walk down the street!",1,1,1,Terri V.,"Manhattan, NY",171,277,13
4.0,11/25/2008,"Totally touristy, but I don't care... it is an amaaaaaaaaaazing view... and the only revolving restaurant in NYC. If you ever want to go here, I will start by saying MAKE A RESERVATION.Let's call a spade, a spade... shall we? Views of NYC, expensive speciality priced drinks, located in the heart of times square.... TOURIST CENTRAL. It's almost like being on the viewing deck of the empire state building... but with alcohol readily available. That being said, however, if you enjoy the NYC skyline... you're going to appreciate this restaurant/lounge. My recommendation - go at sunset. Beeeeeeeeeeeautiful!In Summary.............Don't go to this spot if:* You have lived in NYC so long you know the skyline like the back of your hand and you could care less about seeing it in front of you* You don't want to pay more than $7 for a drink (McSorley's is your spot)* You get motion sickness with even the slightest movement* You loathe touristsDo go to this spot if:* You appreciate a nice view* You don't mind paying for drinks (tip: if trying to save some $ don't get a signature drink, they are marked up considerably)* You like buffets (they have a really nice dessert one)* You are showing NYC to someone who has never been there before* YOU have never been to NYC before* You want to take a moment to escape the craziness that is Times Square, and you need a fast break",1,1,1,Jen H.,"Somerville, MA",432,564,100
3.0,11/12/2008,"Add a star if you're a tourist, or looking for something touristy.Add a star if you're here for drinks, not a meal.This place isn't bad, its just far from great.For starters, the view is nice.  You'll see New Jersey.  You'll also see the tops of 30 Rock, the Empire State Building, the Chrysler Building, that worldwide building....  But you can't see Times Square, because you're too close to it.  In fact, you can't really see a lot of Manhattan.And now that you're sitting here drinking your $8 whiskey sour, it occurs to you that the view from the elevator going up was really breathtaking; like something out of ""Close Encounters"".  And somewhere down there in that glow are a ton of people having a great time. Getting antsy?Don't get me wrong.  This place is perfect for a drink after a show, or before a show, or for a cocktail before going out and having fun, or if you just need to take a break. But it isn't really good for a meal.  Or for more than 40 minutes (the time it takes to rotate).It is good.  The folks back home will be impressed with your story of a rotating bar 50 stories above Times Square.  But honestly: it isn't good enough to be a destination on its own.  Finish your drink.  Let's get out of here and join the party.",1,1,1,Dan C.,"Pearl River, NY",1,19,0
2.0,11/11/2008,"Want to hear of a real tourist trap?  This place currently tops my list (a list that I hope I will never have to fill.)  Last August, we met up with our friends from France and decided to show the kids sights and sounds of Times Square. They were a family of 7 and we were a family of 4. While the dads looked to see what deals they could find at TKTS (which was moved from the streets and into the Marriott Marquis), the moms tried to contain the kids in one place. French mom suddenly remembered that she and her husband used to enjoy the view from the top of the hotel back in the 90's. She led our whole party inside.  Of course, the kids were enjoying every moment of it-- the escalator, the glass elevator that soars above everything and the whole international ambience.  Before we knew it, we were already being seated and our orders were being taken.I must admit, for the size of our party (and the number of *already-filthy-looking-from-walking-the-streets* kids we had with us), they accommodated us pretty quickly.  But, I think that was part of the trap.  We were a bunch of tired and overwhelmed parents and at that moment, we were just happy to be settled in one place. The receptionist didn't happen to just mention that to be seated, there needed to be a minimum order of one drink each, including kids!  French mom was confused and started to stand up and leave.  My husband and I felt bad because all the kids were already settled so we decided to just treat them.  A Corona costed us $7.50, iced tea $7, and soda $3.95. Of course, the little ones who couldn't have liquor and soda ordered juice and that costed $4.60 each.  Wow!  Oh well, we all enjoyed each other's company and caught up with years gone by.  But all the fun ended when our friends' 12 year old daughter didn't come back from the restroom.  We were all frantic especially that the girl didn't know how to speak English.  After a long time searching, security found her on one of the floors of the hotel.  Apparently, when she headed toward the restroom, she saw a sign with the restroom symbol and right beside it, was an elevator symbol.  So she took the elevator and assumed it was taking her to the restroom.  Poor girl probably freaked out and started punching buttons, bringing herself between floors.  And I wouldn't fault her. I initially thought the same thing also when I visited the restroom.  The sign was really confusing.  It was a horrible experience, one that I'm sure none of us will ever, ever forget.  But, I have to say that the security was steadfast.  So, that's reassuring right?All in all, this place is one tourists should avoid (I'm sure no locals go here unless in a situation like mine).  If hungry, go somewhere else. Food is ordinary here.  With regards to the view, it really isn't spectacular.  Sure, the floor beneath you is rotating but your view is constantly blocked by this and that building.  We came when there was still light outside so maybe the lights of the city at night will change the experience.  Just don't expect the same view you see from ESB or Top of the Rock.  BUT, compared to the admission price for those two buildings, I guess this is one economical way to go especially for a big group and a family with lots of kids.",0,0,0,Mimi S.,"Turlock, CA",32,292,248
