rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/18/2011,This is one of the best burgers I have ever had.  By far.  Lawrence was the Daybar and he was entertaining and a great bartender.The clincher  on it was that I ordered my burger Pittsburgh rare and it came out perfect.  This is a tough thing for many chef's to do.  Then the chef came out and checked on me.Great food is only part of an experience.  The staff and bar patrons definitely rounded the place out.  A must try for the burger.,1,0,1,Ian G.,"Winter Park, FL",581,138,53
3.0,12/23/2010,"Very convenient location if you need to get to a Garden event or are heading to Penn Station.  Nice environment-a little more modern than your average NYC steakhouse.  However, if you are looking for a serious steak there are many better destinations.  Steaks are verry average and not cooked to requested temperature.  The side of potatoes we ordered was also pretty average when compared to some other NYC places.  If you are seeking a nice dinner and not concerned with location, look at some of the other options in NY.",0,0,0,Adam H.,"Sea Cliff, NY",3,40,1
5.0,12/16/2010,The best porterhouse you will ever have! I have been coming here for almost 10 years and only had 1 complaint - 1 year they literally ran out of the Porterhouse!!!You will find the staff friendly and ready to the task. They have 2 locations: 1 in NYC and 1 in Los Angeles. The NYC is hands down the best!.,1,0,0,John B.,"Milford, NJ",37,9,48
4.0,12/14/2010,"I really don't know why it wasn't more crowded. Why would you eat anywhere else when you are seeing something at Madison Square Garden? Situated inside the Garden itself, with an entrance on 33rd street, you couldn't be closer to the arena. And what's better than filling up on a hearty steak dinner before gulping down beers at a live concert or sporting event? We took client's here before taking them to a concert, and it was the perfect venue. We had some great cured meats at the bar and the friendly and attentive bartenders were prompt with the drinks until we were seated. They had a large table set up in the middle of the dining room for 12 people. Somehow it was perfect and oddly enough, felt private. Everyone ordered appetizers, I ordered the tuna tartar, which was pretty good, a little on the average side, but done well and the fish was very fresh. For dinner I had lamb chops. They were decent, not the best lamb chops I have ever had (Frankie and Johnnies & The Palm are better!) but I was still happy with them. The sides were adequate, not bad by any means, but not good in biblical proportions either. Here is their biggest problem - they only have one server for our entire table. It made ordering slow, refilling drinks slow and getting hot food on the table take ions. When it's a large party like that, you need more manpower. That's just science. I have to say the best part of this restaurant is the location. You just cannot beat it. And the food is client-worthy, which is a plus. I would recommend it for people who are seeing something in the Garden only, not as a destination dinner. Here is the best part: They have their own secret entrance to MSG. No waiting on lines, no fighting with the masses, you just exit through the restaurant and walk up two flights of stairs and BAM: enter Madison Square Garden in all its glory, and you are standing in the middle of it. I never thought I would say this, but MSG area win.",2,1,1,Lauren B.,"New York, NY",485,391,60
4.0,12/11/2010,"It's dinner time.  You have a train leaving Penn Station shortly and, given the dearth of choices in Penn Station (See my earlier review to TGIFridays) it's a pre-made sandwich or...a quick and tasty bite at the bar of Nick & Stefs, adjacent to Penn Station on the 8th Avenue side.  Again, pre-made sandwich and bottled water or a well-made martini, tender calamari, and a side of sauteed spinach?  The choice is clear!  So, what are you waiting for?  The train is going to leave the station without you.  GO!",1,1,2,Ken D.,"North Bay Village, FL",380,350,201
2.0,12/11/2010,"Not the best steakhouse I've been to. Two of our steaks were wrongly prepared which we had to send back so had to wait while our friends were munching into their meals. When the steaks did come back, they were okay but I've definitely eaten better. We also ordered the mac & cheese and I felt that the cheese sauce was a bit too runny, and the mashed potatoes weren't creamy enough. For the price, there are way better steakhouses to choose from in NY. The area also sucks.",0,0,0,Lisa C.,"Brooklyn, NY",70,105,22
4.0,12/5/2010,"I like the bar area. Good bartending staff. Will slice a steak up for you for steak sandwiches as a bar meal. I've also had lunch in the dining room. It's definitely an expense account type place, but food, services, decor is all good.",0,0,0,Sasha B.,"Manhattan, NY",192,899,45
3.0,11/18/2010,Due to the Garden construction work you need to work hard to find the restaurant.  The benefit is that it is not too crowded and you then expect that the service would be faster.  We ordered a couple appetizers and burgers and you would expect that they would arrive in a reasonable time.  The meal was above average which matched the above average price.There are better places nearby where the prices are lower and the food is the at the same quality.,0,0,0,William R.,"Wilton, CT",0,92,0
4.0,10/29/2010,"What an amazing change!  Better bar area, better atmosphere, clean cut menu and much much better service.  The dry aged cowboy ribeye was amazing.  Great surf and turf, mixed green salad and fantastic carrot cake for dessert!  The makeover was worth the wait, we will be back soon!",0,0,0,Jennifer L.,"Los Angeles, CA",13,28,0
4.0,7/12/2010,"Dined here with a group and everyone enjoyed their meal.  The service was a bit sub-par but the drinks, appetizers, and entrees were exactly what was expected. The steaks were all cooked exactly to our liking.Nothing awesome about this place but nothing bad.  Right next to Madison Square Garden so it would be a nice place for a group after a game/event.  Rating should be 3.5 giving a 4 for the location. There are really no other restaurants competing in this neighborhood.",5,0,3,Jae J.,"New York, NY",87,89,28
2.0,4/30/2010,Nick & Stef's is a nice change of scenery considering the fact that the neighborhood that it belongs to is mostly populated by pubs and fast food joints. This makes Nick & Stef's a no-brainer for anyone looking for fine dining prior to attending an event at MSG.,0,0,0,Malick C.,"New York, NY",85,17,0
5.0,3/1/2010,"I went to Nick and Stef's recently, looking for a great dinner experience before a concert.  I have to say, I was very impressed-as I am very picky about my culinary tastes, service standards and all around experience in a restaurant.  From beginning to end, I would say Nick and Stef's knows how to keep people coming back.  Our night started with a sweet hostess who took our coats, informed us of the wait time and when our table would be ready, and suggested we get drinks at the  bar.  We did, and it was enjoyable. Our bartender was funny and outgoing, made great drinks, and was very entertaining.  After one cocktail we were directed to our table-it was a corner booth in the back near a window-a perfect spot.  Our waiter was professional, very sociable, and incredibly knowledgable about the menu.  He also let us substitute anything we wanted and made great suggestions.  Our highlights of the night were the seafood platter as an appetizer, and the scallops entree and ribeye.  We had several sides, all which were good and left stuffed. Not being well versed on wine, we relied on our waiter to suggest one, and the cabernet that he picked was amazing with our dinners.  From now on, we will definitely make it a point to revisit this restaurant-even if we aren't going to a concert.  Simply good  service and a polite and friendly staff go a long way.  It doesn't hurt that the food was great too.",0,0,0,Patience B.,"New York, NY",8,6,0
3.0,2/17/2010,"I went to Nick+Stefs Steakhouse last week looking to satisfy by craving for some steak.  They did not disappoint.  The NY Strip I ordered was great, it was juicy and full of flavor.  The sweet potato fries were also amazing.  The prices here are a little high but, it was definitely a treat.",0,0,0,Thomas L.,"New York, NY",3,35,2
4.0,1/28/2010,"Real good midtown lunch. Great burger and great mac n cheese. Because its a steakhouse, you can actually order a burger cooked the way you like; medium is medium and medium-rare is medium-rare.Friendly staff and usually easy to get a reservation. Dinner is busier, especially at the bar but lunch is usually light.",0,0,0,Aaron M.,"Montclair, NJ",16,12,0
3.0,1/21/2010,"For the area in which the restaurant resides it is pretty good.  As for comparison against their competition throughout the city I would say this is an average second tier steakhouse.  Given the opportunity top go to Spark's, Del Frisco's, etc. I would opt for one of those.  I happen to work in teh vicinity of MSG, which is a restaurant wasteland.I had the NY Strip, which was cooked decently but didn't overwhelm me with the quality of teh cut or cook.  Sides were ok,  dessert's seemed just kind of present.  Nothing that blew me away.I will probably be back but that's more to do with convenience than actually wanting to be back in this particular restaurant.  Perhaps this is what they rely on.",0,0,0,Chris G.,"New York, NY",12,118,0
4.0,8/5/2009,"Expensive, but cool & quiet among Madison Sq Garden buzz.  Hostess was nice (volunteered quickly to hold my two bags).  Service was efficient if not overly pleasant.  Beefsteak tomatoes/mozzarella was a treat along with medium rare yellowtail tuna!!",1,0,0,Scott C.,"Wellesley, MA",12,178,3
3.0,8/3/2009,My husband and I visit steakhouses often and we were not a fan of this one.  Our appetizers were amazing but our meals were just okay.  I ordered the lobster bisque as a first course and it was the best soup I have ever had.  I highly recommend the bisque.  I ordered the chicken for my main dish and it was under flavored and only came with 3 potatoes.  My husband ordered a steak and it tasted like something we could make at home for half the price.  I would choose Ruth Chris or Craft Steak over this place.  The nice thing about this place is it is right by Madison Square Garden it midtown off of the 34th street subway exit which is a great accessible location in New York.,2,1,2,Dorothy M.,"Redlands, CA",6,13,1
1.0,7/29/2009,"I didn't like my steak, I didn't like the sides, I didn't like the wait staff, quite frankly, I didn't like anything about this restaurant.  So it's 5 stars, take away one star for each thing I didn't like.  That seems about right.",0,1,0,Yu-Ching L.,"New York, NY",94,188,1
3.0,7/16/2009,"This has great steaks and great service. The location is good for after work dinner. However, if you want wine, you will spend money!  Anyone who knows anything about wine, will see that the wine list prices are ridiculous. The mixed drinks are the way to go. They are made strong and made well. A couple of good cocktails along with the steak and service makes this a good place to go.",0,0,0,KERRY W.,"Brooklyn, NY",0,4,0
4.0,1/13/2009,"I'm truly alarmed this place doesn't have more buzz than some of the other hotshot steakhouses in New York City with a falsely advertised reputation. My boyfriend and I went here after watching Wintuk at Madison Square Garden and we got the porterhouse for two and we were very pleasantly surprised. The tenderloin portion of the porterhouse was the best filet I've ever had. That's how surprised we were. The meat was incredibly tender and seasoned just perfect. For sides, we ordered garlic sauteed spinach (as good as anywhere else) and sweet potato fries. I thought the sweet potato fries were really good and certainly satiated my preference for sweet & savory foods. The fries were large and thick, crispy on the outside and very sweet and moist on the inside. They sprinkled a good amount of coarse sea-salt on the outside for a nice contrast.Now that I've dined here, this place will certainly come to mind when I want a good filet mignon and not just some convenient/decent steakhouse near Penn Station.",4,0,1,Stella Y.,"Atlanta, GA",124,366,277
1.0,12/19/2008,"Disgusting. Mind you, I only made it to the bar. My experience there tells me to never eat at this restaurant. Ever. I came in with two classmates (the booze class, really!) just to have a nighcap before we went our separate ways. Very gross, for a bar. FLAT BEER. Doesn't that sound gross? Let me tell you, it IS. Blue Point Belgian White with no bubbles is like drinking liquid brick with malty flavors. My lemon (which I don't even agree with on principle... Europeans don't drink wheat beer with lemon, it's an American thing) was mostly pith. Even if I had wanted lemony flavor, I wouldn't have gotten with the sad piece of lemon I received. BAD CHARGE. My friend was charged for a Ketel One beverage and received one. She ordered a gin and tonic. Reputable bars DON'T serve top shelf liquor UNLESS a) specified by the cocktail, b) that brand is actually their well brand (rare). Ketel One's not even fucking gin, though. Additional notes include skeezy after-work crowd, less-than-attentive hostesses, and a bartender that took way more time than necessary to pour a gin and tonic and two flat beers.",5,1,2,Ingrid C.,"San Francisco, CA",376,584,207
3.0,12/12/2008,"We had very mixed results here. My wife and I went here on vacation and we had the best lobster bisque we've ever (and my risotto was great too).Our entrees on the other hand were nothing special. My steaf was boring, my wife's chicken was unflavorful, and the macaroni and cheese was terrible. The creamed spinach saved our night. For the high price, I expected better.",2,1,1,Kaanon M.,"San Leandro, CA",234,93,7
2.0,9/10/2008,"This steakhouse in Madison Square Garden is very crowded and I was told quite famous. However, the steaks and service were unimpressive. In fact, my steak was not juicy at all although my husband's steak was a bit better.",0,0,0,Regina J.,"Hoboken, NJ",52,63,0
3.0,9/9/2008,"Have met friends here for drinks and appetizers a few times. Some of my faves are the onion soup, fried calamari & iceberg wedge. I find it to be a bit pricey but the cocktails are made very well.  It's convenient to most train stations on the west side so it's a decent go to place to meet and catch up with friends.  Nice subtle interior. Interesting after work crowd on Thursdays and Fridays. Oh to be young hip and chic. Make a reservation if you want to dine here before an event at Madison Square Garden. You don't want to get caught in the tourist crowd. We love our tourist we are just on the move baby!!!",0,0,0,Sabrina W.,"New Haven, CT",189,385,80
4.0,8/20/2008,An upscale steak restaurant.  The wait staff is somewhat attentive to patrons' needs. It's clean with modest decor.  They offer a prix fixe lunch menu and dinner is very intimate for romantic couples celebrating anniversaries or birthdays.  It's very pricey.  The meats are tender.  Their desserts are very tasty.,2,0,1,Tina C.,"Queens, NY",2001,4196,9889
3.0,7/30/2008,"Restaurant Week 2008 ReviewNot impressed. Had the prix fixe lunch here which started with a bowl of mussels in white wine (4/5), followed an overcooked ""medium"" steak (2/4), finishing off with a dry chocolate mousse cake (2/5).The decor is modern steakhouse, clean lines, white table linens. The service was lacking (where's our server?), but it could be due to the lunch hour.Food: 3 starsService: 3 stars",2,0,1,Jase E.,"New York, NY",65,118,69
4.0,5/27/2008,"I recently started to go to this place and I must say that there steaks really hit the spot.  As for mostly everything else on their menu, so-so. Also, for midtown west/chelsea area the prices are decent. Not meaning they are cheap, but less expensive than most other place in the area. Very nice decor and great waiter service. Any of their steaks is your best bang for the buck!",1,0,2,Alma L.,"New York, NY",0,11,0
5.0,3/4/2008,"This place is not too expensive and the food is delicious!! Even the salad was good and I don't usually eat salad when I'm dining out..hehethe meat was so tender, it just fell off from the bone itself.  I don't remember what kind of side dishes my girlfriends and I ordered, but I just remember stuffing my face there.  I wasn't tempted with their dessert selections.  it's okay tho, cos I was too full for it anyway.",1,0,0,Monica T.,"Forest Hills, NY",32,118,8
4.0,11/10/2007,loved the lobster sandwich...soooo goood...steaks were good too,0,0,0,Bo B.,"New York, NY",490,984,753
3.0,11/6/2007,"Had a quick bite here with some coworkers for lunch.  I had the Ceasar Salad with steak and gotta say, it was amazing.  The salad was nothing special but the steak that came with it was amazing.  Soft, tender and juicy.  The mac and cheese side was great, as was the large potato fries.  Cheesecake was delicious - overall fantastic lunch!  Not sure how much everything was since someone else paid but can't image it was too expensive.",2,0,1,Joe O.,"Remsenburg-Speonk, NY",127,521,42
3.0,2/15/2007,"As steakhouses go, this one is solid, but not spectacular.  Still, the oysters were fresh, the fried calamari wasn't soggy, and the filet mignon was cooked just right.  As for sides, I have had better creamed spinach, but the mashed potatoes were really, really tasty.  The waiter was knowledgeable about wine and specials, and very prompt and attentive.  We got a little bit of snooty attitude from the woman who seated us, but the waiter was affable.  The prices were basically average for a steakhouse, which is to say, high, but not ridiculous.  If I were looking for steak in the MSG area again, I would definitely return.",1,0,1,Anna O.,"Lynbrook, NY",26,85,0
4.0,12/10/2006,"As Aaron stated below, this place is surprisingly good.  It's definitely no Del Frisco's Double Eagle, but the steak is quite succulent.Last night we had an early dinner there to get out of the freezing cold and crowded stores.  The onion soup with Guilere (sp?) cheese was VERY good.  Both of us had the filet mignon, although my wife said her medium cooked meat was on the dry side.  My medium rare was just right.They have a sides sampler where you pick any threee side dishes for $14.  A very, very good deal when each dish is $7.  The portions were more than adequate.  If you like mushrooms, I highly recommend the mushrooms as one of the side dishes.  They are sauteed but you get a variety of different fungi.  Awesome!!!We didn't save room for dessert so I'll have to comment on that next time.",1,0,1,Maome S.,"Emerson, NJ",28,209,4
3.0,10/24/2006,"Looking for a quick, but reasonably satisfying, bite before your favorite concert at MSG?  Options in this neighborhood traditionally haven't been great (and the superpretzel / Famiglia pizza combo you'd settle for at the concert gets old  quickly).  So Nick & Stef's was a pleasant surprise.  The menu has some tasty, albeit fairly conventional, options.  My trusty dining companion assured me the steak was good, and my seared tuna was high quality and nicely seasoned.  The french fries are satisfyingly crispy and salty.  Prices are high, but not outrageous (especially considering you'll pay 5 bucks for a Bud at the show).  But what really sets this place apart is that the friendly staff will get your meal to you shockingly fast, and you use the VIP entrance to the Garden to make it to your show before the opening act is halfway through its set.  A word of caution - it gets crowded here quickly before a big show - a reservation is a good idea.",1,0,1,Aaron K.,"New York, NY",8,42,0
