rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/13/2016,"My boyfriend and I originally came here because mutual friends were raving about the chicken here, so of course we had to check it out ourselves. So glad we did too because I loved everything about this place from the atmosphere, to the service, and of course, the food. Luckily for us, there was no wait and the restaurant was surprisingly empty, although there were many people coming in and out to place/pick-up their takeout orders. We ordered the bucket of bird, and the fried chicken waffle sandwich. After taking our order, the waiter came back soon after and offered us their macaroni and cheese on the house! Never one to turn down food, we graciously accepted and joked that they must have known we were celebrating our anniversary. The bucket of bird is something my mouth still waters at when thinking about it! We loved how the chicken was crispy and juicy, and how we didn't feel super guilty after having eaten so much fried stuff. The fried chicken waffle sandwich was also delicious, but it's definitely something you have to eat right away. We had asked the waiter to pack them for us, but by the time we came around to eating it, the waffle and chicken had lost their crisp. But of course, that's not something we're holding over the restaurant as it was our silly mistake. Definitely planning on making a trip back over here and righting the injustice we have done to this dish!",0,0,0,Stephanie C.,"Flushing, NY",559,2,10
5.0,1/12/2016,"Possibly the best brunch I've ever had in NYC. I had the Pork Belly Waffle Benedict and it was PHENOMENAL. The waffles were soft but not mushy which was a pleasant surprise since almost every restaurant I get waffles at overcooks them and they're too crunchy (and sometimes scratch the roof of my mouth!). The hollandaise was lemony which worked surprisingly well with the pork. The pork itself was really thick cut yet super tender. It literally melted INTO my mouth :P My friends and I shared sides of the the deviled eggs and mac & cheese - both of which were amazing. I love this mac & cheese! They both got the fried chicken & waffle sandwich which I tried and really liked.I will 100% come back. The staff was attentive with everything: drinks, speed, smiles, etc. & the food was epic. The decor was very LES (mismatched furniture & dishes, random succulents and real stuffed animals). Definitely a fun brunch spot for anyone!",1,1,2,Naomi Z.,"Brooklyn, NY",175,321,394
4.0,1/11/2016,"After perusing the NYC Restaurant Week (summer'15) website for a new place to hit up, C* and I came across Root & Bone. Immediately, its southern profile menu had us salivating and gearing to commute all the way to the city to try it out. Once C* found out the restaurant was headed by 2 Top Chef alumni's (which C* used to watch religiously...), she wanted to go even more. Upon entering the tiny and quaint restaurant, we were greeted by a nice hostess who led us to our table. After looking at the menu, C* and I decided to get the deviled eggs, the brisket biscuit appetizer, shrimp n grits, mac&cheese as our side, and the chicken & waffles. For dessert, I chose the peach cobbler, while C* chose the strawberry shortcake. We were pretty disappointed by the size of the appetizers (see our photos...) but somehow it filled us up. While the deviled eggs were delightful to me, C* didn't really appreciate it as much (she said it was too pickled for her taste). For the shrimp n grits which I ordered, the plate was too big for me to finish and it was slightly one-note for me. (I would give it a 3/5). For C* however, the chicken along with the mac&cheese was probably the highlight of the meal. I'm not a huge fried chicken fan, but I had to admit the chicken was cooked to perfection. We both agreed that the waffles were too soggy for us but still had good flavor. The mac&cheese however... THAT was probably one of the best mac & cheese's we ever had, and we've tried a lot of mac & cheese's - thanks to C*. Not only was it perfectly cheesy, but the crumbs on top just made the dish. Now, I will admit, i'm a huge dessert lover. I've had my share of amazing desserts. But no joke, this Peach Cobbler with panna cotta & graham cracker crumble was MIND BLOWING- the BEST dessert I ever had. It was so good, even C* (who hates desserts) thought it was pretty amazing. It had THE ripest, most sweetest peaches ever along with the graham cracker crumbles on top and the light yet creamy panna cotta. It was just so good, I can't even describe it to its full potential. *wipes tears of joy*All in all, not a bad meal. : ) Will definitely come back, mostly for the Peach Cobbler and the Mac&Cheese. bit.ly/1LeYNsqbit.ly/1lo0G1kbit.ly/1QnoGhFbit.ly/1PsAZJgbit.ly/1RUXJj4",4,2,6,Tina C.,"Plainview, NY",518,122,844
3.0,1/10/2016,"Came on a brunch outing (made reservations first, which I read was recommended given how crowded it can get on a weekend). I ordered the Crispy Chicken Biscuits (comes with 2), my friend ordered the Farmers Omelet, and we ordered the Macaroni & Cheese to share. I was very pleased with my Chicken Biscuits - the chicken was nice and crisp, and the biscuits themselves were tasty. I could've done without the tabasco pepper jam it came with, but thankfully it didn't take away from my enjoyment of the dish itself. The Mac & Cheese was surprisingly impressive - I appreciated the cheesiness of it and how much of it there was (since it was a side order, and if we're being honest, most food establishments can be quite skimpy with their sides). My friend unfortunately didn't think much of her Farmers Omelet - she said it was lacking in flavor, and while I didn't try it myself, to be honest it didn't look too enticing to me. She ended up not even finishing it. For dessert we decided to share the Cream Cheese Pound Cake (which we saw upon walking in at the register display), which was unfortunately dry and disappointing - definitely not the best way to finish off an otherwise satisfying meal. I'd be interested in coming back to try some of their other offerings, but the restaurant itself is pretty out of the way. If I happen to be in the area in the future, though, I wouldn't mind going back.",0,0,0,Amanda O.,"New York, NY",10,134,20
5.0,1/9/2016,"Seriously the best fried chicken of my life!!! Juicy, tender, not overcooked, and packed with flavor. Delicious sides as well. This place may have very well ruined all other fried chicken for me.",0,0,0,Scott Y.,"New York, NY",54,12,0
1.0,1/9/2016,"We just moved to the neighborhood and wanted to check this place out. It's really cute and trendy southern style.  I'll start by saying I called and asked how long the walk-in wait would be. They asked how many, I said 2, he said come on in now, we have the bar open. We ran down there (I live a block and a half away), walked in and said we just called. The hostess looked at me like I had  big booger in my nose (I didn't though) with a weird negative energy, she says well it will be 20 to 30 minutes,excited too try this place and eat, I said we just called? I peek around the corner and the bar WAS open? but ok :) I had to give her my phone number so she could text me? really? I'm right here ... we go and sit out front (thank gosh it wasn't to cold) We only wait maybe 5 minutes Yea! time to eat, when we came back in the hostess was just flat and rude~ WHY? what the hek? makes you feel weird ~ you knowAfter sitting for like 10 minutes someone brought us water and menus...thanks? ok so we knew what we wanted to order, I looked at the waitress who handed us the menus thinking she was our server~my smile and eye contact (to kinda let her know we are ready to order now being there 20 minutes there and haven't even put in an order) was ignored. I hailed down another waitress and asked if we could put our order in~ she put it in. Great! We order the deviled eggs for an appetizer... but it came with our food which defeats the purpose~ and yuck! the were so gross... they die the eggs to be pink which is cool but they were cold and rubbery, not soft and fresh and the yoke cream had way too much dill, it gave me and my man a sour face at the same time.. that was a cool funny experience. Ok so I ordered half chicken, the one breast white meat was GREAT but the dark was funny tasting~mac n cheese absolutely no flavor~it came with bread crumbs but again no flavor.My man ordered the short rib meatloaf~which sounds so good. I'll start by saying they brought the smallest serving on a huge plate and it was pushed to one side like something was missing off the plate (we just looked at pictures on yelp and noticed his plate didn't get the carrots?)... bad presentation ~ he said he wouldn't even give the taste of his order one star,  he also ordered grits, which he normally loves, he was so upset at the lack of flavor in all of his food. He said he was hoping the food would make up for the service, but it didn't.   We shared the biscuits with honey, they were alright, nice and soft doughy inside~and the honey was good. I'd like to add, while we were waiting before we got seated the hostess rolled her eyes at us directly, no mistake about it. Whats with her? Over all the food was bad and the service was worse (I would like to mention the place was pretty slow). My man got funny and asked the original waitress ""are you guys really busy today"" she looks surprised ""um yeah~it's pretty steady""...... you look around and tables empty the bar was fully empty...i'd hate to be here on a busy Sunday. We sat there waiting for someone to clear our table offer dessert not that we would take a chance, nothing had flavor, didn't think it would start with the dessert. no one came? we had to wave anyone down to get our check. We ended up catching some guy that looked like he worked there.. can we get our check? he ran and go it.. thanks...we waited for someone to come get it..no one came, so we asked to we pay up front or wait here, he said I'll take care of it... The guy forgot and didn't come back with our change? what the hek? the place is not even busy. cooooome oooon~really? finally after noticing he forgot, he brought our change..thanks.We left a tip, but for who? It was actually the first time in my life, I asked the question~ Do you have to tip? a wasted 85.00If they did an all white meat fried chicken basket, I would order delivery for sure.",0,0,0,Elizabeth Z.,"New York, NY",138,7,0
4.0,1/9/2016,"Root and Bone has often been named the best Southern cooking in the city. The menu doesn't go far beyond fried chicken, but whenever fried chicken comes in a basket, you know you don't need anything else. The spoonbread side was the best dish, gooey and creamy and super filling. The wedge salad was nice as well, and a good way to break up the heavy dishes. You have to get waffles any time they are offered with fried chicken. It's an unwritten rule. Here, the waffles are sort of Eggo like with a crisp texture that would be boring if not for the excessive cheese and ample syrup provided. The texture is actually perfect for soaking up the excellent bourbon maple syrup. I doused mine in the hot sauce as well for a little kick and to cut through the heaviness of it. The chicken was super well fried, locking in the moisture in the inner meat, and providing a tasty, crunchy skin with lots of flavor, while not becoming oily. Due to the cramped space inside, small plate, and huge chicken pieces, I found eating the chicken separate from the waffle a better idea. Plus, while I think chicken goes with waffles well, it doesn't need to be eaten directly together. I mostly used the chicken to douse in syrup and hot sauce, then the waffles to soak it up. While the food was excellent and warm, the service was oddly cold and nearly hostile. Our waiter seemed to be way off and hardly spoke a word, including when he stepped on my foot without saying anything. It was most notable because the front desk staff was so friendly and warm. The cocktail menu looked interesting, but with a run a few hours away, I decided to try one of their craft beer pilsners which was pretty nice and held up well to the strong chicken and heavy dishes.",1,0,2,Tyler L.,"Wanaque, NJ",195,1631,1308
1.0,1/9/2016,"This restaurant was an absolute waste of our time and money. When we got there we were seated under a heater and I asked to be moved the hostess looked at me and said I'll see what I can do, when she came back she said I could seat you at another table but you have to eat and be out in an hour I told her I couldn't guarantee that she rolled her eyes and sat us at the table. When our server right to take order I questioned her about the waffle chicken sandwiches that I've seen posted, she told me that was only available on the lunch menu, when I said to her there is no lunch menu and I pulled up the Yelp reviews and their website it only lists brunch and supper, she then told me brunch is lunch, I then told her brunch is not lunch and we had come along way to this restaurant and I was disappointed that the sandwiches are not available. Her response was, our IT guy is here and I'll tell him to fix it on the website, she then suggested I get a half a chicken, order the waffles and make my own sandwich. My husband ordered the chicken soup and that is why you got one star he said it would really good, he also ordered the fish with the risotto which he said tasted very fishy there were two girls sitting next to us who also ordered the fish and comment that it was really fishy and they didn't eat it. I had the macaroni and cheese which frankly tasted like Velveeta cheese, it was just average nothing special.Obviously the server knew we were upset over our dinner when I ask her where the manager was she told me the manager was very busy and pointed her out. Yes the manager was busy sitting at the bar having a drink and chatting away with someone who was having dinner. The sever then came and told us there was a complimentary dessert for us, it was something sent by the kitchen it was small I think fried apple pies and ice cream. My husband said the ice cream was good the fried pies not so much, they were greasy and undercooked.We enjoy going out to eat and I pretty much research the restaurant when we go there. I was so surprised how poorly we were treated there and how terrible the food really was and just to let you know we did stay at that table over an hour because the service was so slow and there were empty tables the whole time we were there.",0,0,0,Loida O.,"Morristown, NJ",0,20,5
5.0,1/8/2016,One of the better meals I've had in a long time.  Great staff.  Very gluten free friendly.,0,0,0,John H.,"New York, NY",28,34,2
4.0,1/6/2016,"Ordered half chicken with waffles, the mac & cheese, the romaine salad and an Arnold Palmer.Mac & Cheese was pretty good. Right amount of cheesy gooeyness without being too overly salty.The romaine wedge salad was pretty good. Since they used a buttermilk blue cheese, you don't get that huge blue cheese punch you'd normally get (which I normally don't like). The dressing was pretty good with that subtle blue cheese taste.The chicken was decent. Normally when you get that size of a chicken, certain parts tend to get really dry. For the most part, it was pretty tender. Since it's brined in sweet tea, it does make it a bit sweeter than most savory fried chickens you come across.The buckwheat waffles were just okay. A bit too much on the salty side for me, especially with the cheddar on top of it.Trekking to Alphabet City always ends up being a long trek, but I had to try this place once.Note: I hear the biscuits and gravy are really good, but they didn't have them available the day I was there. Boo.",0,0,0,Mike C.,"New York, NY",6,319,0
5.0,1/4/2016,"Came here with two of my girlfriends and was pleasantly surprised by a really cute restaurant! Love the semi rustic feel of the decor :)We got a few items to share:Bucket of Bird (we added the buckwheat waffles with whiskey maple syrup)The main attraction - I thought this was made very well, came out very fresh and crispy. Fried to a pretty deep golden brown. The buckwheat waffles that come with it are divine...I feel like it's chewier than a regular waffle, and I like that! Also comes with a delicious whiskey maple syrup :DChicken n Dumplings SoupI thought this was just OK, but a very hearty dish for a cold day! Very similar to gnocci in a chicken soup. It had bits of vegetables in there too (the regular carrots, celery).Cheese GritsI have never been a fan of cheese grits, but these grits...AHHH I would come back here just for that! It was SO good (most grits I've had are pretty one-tone and bland), super flavorful with texture. I don't know if their menu has changed recently, but when I had this a while ago, I feel like it had diced bell peppers in it to give it some crunch. YUMMMMMMMMMM must order!!!",2,0,2,Patricia C.,"Manhattan, NY",135,275,1463
4.0,1/2/2016,"Excellent tasting chicken, especially the chicken biscuit which had a surprising little tang to it. I think we ordered most of the menu between three people. Cocktails were also of my taste - fruity and refreshing. Probably a little overpriced for the main food but the experience here was quite satisfying. Total food coma the rest of the day. They make use of their table and side space well to fit as many people as possible in, and we didn't wait long at all for a table on a weekday.",2,0,2,Hiten P.,"Baltimore, MD",69,99,142
3.0,1/2/2016,"This is an accurate representation on an UPPITY twist on ""Southern Food"" for the worst. I ordered the Fried Green Tomato BLT, which are like tiny cracker-sized snacks piled with bacon and jelly. It's very palatable, but not very filling and not very southern in collection. Also, the chicken is under seasoned, and again not a good representation of Southern food. Positively, the shrimp and grits my friends had pretty good. The grits were amazing but the shrimp seemed like mini-frozen shrimp. Nonetheless that tasted amazing! Also, the location itself is SUPER small.",0,0,0,Tracey H.,"Middle Village, NY",0,23,9
4.0,1/2/2016,This was a really cute small Southern food restaurant~ I'm not usually a fan of chicken and waffles or sweetness mixed in with fried chicken but this place did it well! They had a very unique sweet glaze/sauce over it and the biscuit was nice fluffy and buttery. Shrimp and grits were on point too! Very good flavors and one of the better grits I've had. Their deviled eggs were super adorable with the egg white being pink and they tasted delicious too.,0,0,0,Diana P.,"Queens, NY",393,340,1188
4.0,12/31/2015,R&B's bisquits and mac n cheese was so yummy but their juicy fried chicken is certainly the STAR of this cozy joint! Dont forget the spicy sweet sauce and cider beer!,0,1,0,Satera F.,"New York, NY",11,8,16
5.0,12/31/2015,This  chicken the waffles the mac and cheese the fries everything is freking fantastic,0,0,0,Mena N.,"New York, NY",388,4,10
4.0,12/30/2015,Try the fried chicken!! Food was great!! However I ordered iced tea not sure if its refillable,0,0,0,Red S.,"Flushing, Queens, NY",4,12,5
4.0,12/30/2015,"It's a cozy hipster brunch spot. It was not too hard to get to, although there are no subway stations that are super close by. We did not make reservations and waited a good 30-45 mins for a table at 12:45, but it was ok because one of us was running late. The food wasn't bad at all. We did not opt for the prix fixe and boy, was I glad I didn't. The entree alone was a perfect portion. I had the waffle benedict and got to taste chicken and waffles as well as the spicy chicken sandwich. Everything was well cooked, a bit on the dry side but not terribly so. I really enjoyed the cute little waffles. Their house bacon was horrible, though. It came in a lovely chunk and was crispy on the outside, moist on the inside, but the pork smell was terrible. They did not cure it well. It was solid in terms of food, service, and decor, although it did not have a ""wow"" factor. However, the line was super long by the time we left-- surprising since we got there pretty late for lunch. I would visit again if I was in the area but I'm making a reservation next time.",0,0,0,Jihye B.,"Levittown, NY",263,124,150
4.0,12/30/2015,great chicken.very flavorful.  The waffles taste healthy but not as good as I liked. Overall nice little spot for friend chicken.,0,0,0,Fu Chun C.,"Bayside, NY",46,13,45
5.0,12/30/2015,"This is a long overdue review. I came here in June for lunch. Beautiful space, attentive service, great rosé recommendation from my waiter. The biscuits were moist, buttery, delicious. The peach caprese salad was interesting combination of flavors, color and texture. A highlight was the pimento cheese croquette. I'll definitely be back to try other dishes!",0,1,0,Carol G.,"New York, NY",11,11,3
3.0,12/30/2015,"Overall, pretty good. The fried chicken/ biscuits/ mac and cheese are solid.  The biscuit meatloaf on the other hand fall short quite hard. Basically a compressed chunk of biscuit blackened on one side.  Nothing to go out of the way for but worth a stop if in the area.",0,0,0,Victor C.,"New York, NY",73,11,3
4.0,12/30/2015,"THE most sinfully ridiculously good Southern biscuits I have EVER tasted. Great cocktails. Only downside, didn't find the tables/chairs comfortable and tables are very close together. Making the best of a small space, I suppose. I'd definitely go back, though!",0,0,0,Holly K.,"Hartford, CT",629,29,5
4.0,12/28/2015,"I rarely go this far east for dinner, but as a huge fried chicken fan, thought it wouldn't hurt to try this tried and true place for southern food.Loved the experience here.  We alternated between stuffing our faces with perfectly fried chicken and buttery waffles and cooling off with a tangy watermelon salad.  As a side, we ordered the deviled eggs, which unfortunately I ate so fast we had to send a second order.The service is reminiscent of the classic southern hospitality, which I loved.  There's a counter of pies and cakes out in front, and we enjoyed the experience so much we took a few pieces of dessert to go.",0,0,1,Buggy Z.,"Cambridge, MA",242,307,748
1.0,12/28/2015,"Went for brunch today. We had the short rib meatloaf, chicken waffle sandwich and a coffee. Coffee was room temperture, tasted water down. They didn't give me a spoon for the coffeen i had to ask for a spoon.  Both meals came out room temperature/cold. Fried chicken was overcooked.  I got a butter knife (not serrated at all) to cut the fried chicken waffle. Chicken was so overcooked that the butter knife couldn't cut through it. Waffle was fluffy and delicious but they never bought the syrup. Overall experience wasn't good.",0,0,0,Betty L.,"Brooklyn, NY",6,28,4
4.0,12/27/2015,This place has awesome fried chicken and waffles and a good vibe.  The biscuits are really good too.  Will eat here again.,0,0,0,Jacob D.,"Brooklyn, NY",7,157,6
4.0,12/25/2015,"This place is great. I had chicken and waffles here for the first time. I will say there was something a little too sweet with the chicken and I wish they were a little saltier. However, the string beans were absolutely amazing. I was fighting my friend for them. The place is really tiny but has a great atmosphere nevertheless. Great location and a great spot for dinner.",0,0,0,Ruby S.,"Manhattan, NY",458,173,371
4.0,12/25/2015,"The fried chicken, while of the utmost quality and perfectly crispy and moist, was too sweet for my taste. Everything else on the menu is delicious and filling, and I would order them all again, except the deviled eggs. As a deviled egg fanatic I was a little disappointed, as these looked beautiful, but the vinegar used to pickle the egg whites overpowered the flavor of the yolk.",1,0,1,Suzy X.,"Manhattan, NY",329,59,27
5.0,12/23/2015,"Chicken & Waffles that you eat right down to the bone.Root and Bone is located right in Alphabet City on a picturesque street by one of the prettiest chapels in NYC.When you get outside the restaurant it has a very homey feel with a picket type fence surrounding a few tables on the outside. As you enter you feel the wood squeaking. I got seated right away as I went on a weekday afternoon at 12 and it was empty but by the time I got up it was packed and there was a line outside. This is a place to expect a line and a wait but it is worth it.We went with the M-F brunch menu which was $25 for an appetizer, entree, dessert, and Mac&cheese for the table. What more can a guy ask for? I never had deviled eggs before so I got that and my friend got the brisket biscuit. The deviled eggs were good just not my thing I prob won't get them again but the brisket biscuit was so delicious I could have eaten a million of them. For the entree we both went with the chicken & waffles which were awesome! The chicken was so moist, sweet, and fell apart in you mouth it was so good and when you put the bourbon syrup on top it's like a flavor explosion. The waffles with the cheese and salt on top dipped in the bourbon syrup was fantastic. This all came out at the same time with the Mac&Cheese which is a must get this is one of the best Mac&Cheese I have ever had. It is made with large elbows, bread crumb top, and gooey goodness in the middle.For desert I got the good ole favorite of chocolate pecan pie with vanilla ice cream on top. The pie was delicious and not too sweet. Having the ice cream on top just made it even better.In short:- Amazing Mac and Cheese- Good Chicken and Waffles- Perfect for Brunch- I will be back here",24,7,18,Jon W.,"New York, NY",3020,302,1053
5.0,12/23/2015,"Root & Bone has an awesome brunch special for during the week - $25 for an appetizer, entree, dessert, and side for the table. You have limited choices to order from, but it allows you to try a variety of things from their menu for a decent price. But beware - it's a lot of food, so come hungry!We shared the 2 appetizers - deviled eggs and brisket biscuit sandwich. The eggs were just alright, but the brisket was delicious and perfectly balanced with the biscuit and pickles. We had to stick with the classic chicken and waffles for the entree. The prix fix menu option lets you choose white or dark meat, so we got one of each and shared. All of the pieces of chicken were so juicy and crispy, except for the breast which was slightly dry but still yummy! The waffles were very thick but sweet and had melted cheddar cheese on top. It also came with a bourbon maple syrup which I doused on everything. So good! For a side we got the mac and cheese with biscuit topping - enough said For dessert we both got chocolate pecan pie and yum!!! The chocolate crust was the best part. It was sticky and chocolately and came with vanilla ice cream which balanced it perfectly. All in all, it's a good brunch special, but if you don't do the special it can get pricey. This place is packed on the weekends so would suggest going M-F. Can't wait to come back and try more things off the menu!",2,1,2,Lauren B.,"New York, NY",134,109,261
4.0,12/22/2015,"Great inviting warm decor, even more excellent southern food. Every menu item was to die for, fried chicken and waffles plus the mac and cheese. Will be back. Would be perfect for both groups and dates",1,0,0,Terry B.,"New York, NY",431,210,27
4.0,12/21/2015,"I love fried chicken. It's a well known fact about me.Needless to say, I finally made my way over to this establishment. I usually don't come here because of the long waits that always turns me off. We've ordered the half chicken free range bucket of chicken, grandma's biscuits, waffle fries, and corn spoon cheesy bread. The sweet tea was also refreshing.The chicken is crisp and well done, I was stuck with the breast and normally chicken breasts are too dry for me. In this case however, the breast was also juicy, just like the other counterparts. What a pleasant surprise, include that with the honey tabasco sauce, and you have some damn good fried chicken.My absolute favorite however would be the corn spoon cheesy bread (I'm sure I'm not stating it right) with the dollop of fresh sour cream on top of this delicious dish. Why does no one rave about it?! It's amazing!!! Almost wanted to lick the pan clean afterwards.All in all, make reservations before going otherwise it'll be a damn long wait.",1,0,0,Donna L.,"Brooklyn, NY",458,150,130
2.0,12/17/2015,"We had heard a bunch of good things about Root & Bone, so, naturally, we had high hopes for it. Unfortunately, we were very disappointed. The fried chicken was soggy and not properly seasoned. There was no crispness to the skin and the meat itself was extremely bland. We ordered the angel biscuits as a starter and immediately regretted it as soon as we tasted them. To say that they were dry is an understatement. We also ordered a side of mac & cheese. The cheese was rubbery and tasted fake, similar to what cheese slices by Kraft taste like. The staff was also very unfriendly. Overall, we didn't have a very good experience here and we don't think that we'll be coming back again.",0,0,0,Shutheforkup N.,"Bronx, NY",318,26,64
5.0,12/16/2015,"Atmosphere: I loved how rustic this place felt with the wooden tables, the flowers, and decorations.  It's somewhere that everyone should come to once to escape the city and feel like they are transported to the country side. I mean, come on the restaurant looks like you walked into a cottage on the countryside! I came for brunch on a Sunday around 11am with a friend and we got a seat by the window bar.Chicken & Waffle Sandwich ($15) : A beloved dish from the patrons of the restaurant. It seems like everyone was ordering it and so did my friend. The waffles were incredibly soft and the chicken was very light. I don't even know how they were able to fry it without feeling heavy in your mouth when you eat it. Is ""high quality"" fried chicken even a thing? Apparently so. Beet Salad ($14?): At first, I was a little shocked about the price of the dish and what I got. ""No way this is worth $14"" I thought to myself...by the end of the meal and looking back, this was easily one of the best salads I have EVER had in my life. The beets were soft, the farmers cheese was creamy and fresh, and the mixed greens were tossed in a light vinaigrette. If there was anything I could change about the dish, it would be double the amount of lettuce mix on the plate. Mac & Cheese ($8): You think this mac & cheese won't fill one person, but it is so rich and creamy that it will. My friend and I got it to split with our meals but we barley made a dent in it since we were already filled from our main meal. It looks exactly like the pictures online and came out of a magazine.",1,0,1,Karen F.,"San Francisco, CA",84,122,170
2.0,12/13/2015,"The customer service was okay. It could've been better. The fried green tomato blt was good but it was more cheese than anything else. The brussels were okay. I wasn't a fan of the beet salad. The portion was so small. The fried chicken was good but nothing I feel like I need to go back for. The waffles were really soggy. The hazelnut bar was good. Overall, I've definitely experienced better.",0,0,0,Mailoha A.,"Tampa, FL",586,591,12327
5.0,12/13/2015,"Wow! Amazing food if you like your fried chicken and biscuits. The waffle fries were amazing (excellent sauce), the mac & cheese was rich and the chicken you drizzle a cocktail of hot sauce and honey. Delicious food so be ready for the after brunch coma. Most of the spots are saved for walk-ins but they take reservations too. Will definitely return.",0,0,0,G C.,"Philadelphia, PA",1,144,5
5.0,12/11/2015,"Charred Brussels sprouts phenomenal, we stopped in here for a second and were blown away",0,0,0,Steve L.,"New Orleans, LA",209,108,150
4.0,12/11/2015,"Tried a side dish - the Charred Brussels Sprouts - with Apple, bacon and sunflower seeds. DELICIOUS. The bits of apple balance out the sprouts very nicely.",1,0,1,Scott L.,"Slidell, LA",58,263,867
5.0,12/11/2015,"Great place! Awesome chicken and waffles, and I've had the best! (Roscoe's Chicken and Waffles)  The staff were all lookers and curteous too...definitely will be back!",0,0,0,Azar H.,"Manhattan, NY",4,34,0
5.0,12/11/2015,"So I woke up one day and apparently my dreams had come true.  Seriously.  In the spring my husband and I visited Miami where we had the most awesome chicken and waffles at a place called Yard Bird.  So I'm all like ""oh cruel world, why can't I get me some of this in NY""?!?!?!  Then one day, my husband says ""hey guess what opened"".  Was it Yard Bird????  Not exactly.  BUT the pretty much next best thing!  So if I am getting this right, the owner/chef from Yard Bird went in with another amazing chef on THIS place.  It did not disappoint.  It is a little different twist but still awesome.  It is small and quaint, and my chicken and waffles were amazing.  Ooooonly thing I would give my honest perhaps no so excited about feedback were brussels sprouts :/  Personally, and it could just be preference, I like em a little more crispy/drier, these were kinda wet???  So those didn't really do it for me.  But whatever, I was in love with that fried chicken and those waffles that I almost forgot about it.  THANK YOU for getting together and opening in NY.  You had no idea you made my secret dream come true did you ; )",0,0,0,Caren D.,"New York, NY",39,50,1
5.0,12/9/2015,"This is my FAVORITE non-boozy brunch place in NYC, I've been back 3 times. Maybe I'm bias because I'm a fried chicken addict, but not a single thing I've tried on this menu has disappointed me. I've been once for dinner and twice for brunch- you really can't go wrong with which meal you come here for. You must always get a basket of fried chicken with a side of the buckwheat cheddar waffles- NOT the chicken and waffle sandwiches. I know I sound crazy, but you need to get the basket to really have the full fried chicken experience here. You also have to get the mac and cheese, pork belly bacon, and biscuits. They're all phenomenal and must be a part of your meal in addition to the fried chicken and waffles. The experiences I've had at Root and Bone are that as soon as the food comes out, the table gets a little quiet because everyone is savoring each bite they take. But then it gets loud when everyone starts gushing about how amazing the food is. The biggest downsides about this place are that the service is incredibly slow (maybe it's following southern culture?) and there is always a long wait, even if you have a reservation.  Regardless, it's my go to place whether you're trying grub out on a date or with your friends.",0,1,0,Christine T.,"New York, NY",526,36,49
5.0,12/8/2015,"My friend and I sat out in the cold for this meal--with absolutely no regrets. Heads up, this place gets PACKED so plan accordingly. My friend and I were hearing waits of an hour or more and opted to sit outside despite the colder temperatures. Well worth it. Service was prompt despite us being outside. We ordered the Grandma Daisy biscuits and the Half Bird Chicken basket with the cheddar waffles and split everything. The honey biscuits are divine, just slightly sweet with an awesome texture. The au jus that comes with it is spot on, too. I found myself alternating between dipping in the au jus and having it plain. It comes with a side of salt and herbs, which I recommend skipping. Way too much salt for me, but if that's your thing, go for it. Half bird basket was bomb dot com. Came out quickly and is definitely some of the better fried chicken I have ever had. Chicken was crispy and juicy. Server set down honey tobasco and whiskey maple syrups to go with the chicken. I loved both, but preferred the honey tobasco. My friend preferred the maple but liked both as well. The cheddar waffles were just okay--they tasted like plain waffles with cheddar. Nothing to write home about and definitely fell flat in comparison to the rest of the meal. This place still gets a perfect 5 though, for the rest of the food and service. Already making plans to go back!",1,0,1,Amaira H.,"Astoria, Queens, NY",222,13,0
5.0,12/6/2015,"Best. Fried. Chicken. Ever. I don't say it lightly - having spent the past four years in the south living off of fried chicken and the like (ok just kidding) - this place seriously is the best. Friend and I shared the original chicken & waffles and their spicy chicken sandwich, which comes with two ultra thick slices of bacon and spicy waffle fries. Both were delicious but the former wins by a margin. You have a choice of dark and white meat, and it's literally the most succulent, tender, flavorful, juicy, and perfectly fried piece of anything to have ever graced my plate. They have several other southern comfort foods as well - e.g. shrimp & grits looked amazing but we had no more room in our stomach. If you love fried chicken, you can also opt for a half or whole bucket of the bird. Can't say enough about this place. We came at 11.30 on a Friday and the place quickly filled up. Make reservations for brunch!",8,0,2,Julie W.,"New York, NY",280,173,210
4.0,12/2/2015,"Love, love, love this place. Service is great but food is even more exceptional. The only thing I didn't like was the decor, not really comfortable. You feel like you're eating on top of people. Tables are really small but the food  definitely makes up for it.Get the baked potato- please.  Do your taste buds a favor!",0,0,0,Emily C.,"Bronx, NY",1,12,3
