rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/12/2014,"Great food, atmosphere, can never go wrong with the pomegranate margarita! Love, love, LOVE this place.",0,0,0,Melanie S.,"Kingsbridge, Bronx, NY",15,8,4
3.0,12/5/2014,"Outdoor seating near Lincoln Center, and good sangria. I came here for a friend and got nachos and sangria, and sat outside people watching for three hours, and the wait staff were perfectly friendly about it. It's a fun crowd, too - a great mix of people from the UWS. Not the best Mexican food I've had in the city, or in the area, but the outdoor seating looking out at Lincoln Center makes it worth it.",0,0,0,Elizabeth R.,"Greenwich, CT",202,186,0
4.0,12/5/2014,"What's not to love? You're in NYC AND you can get pretty damned good Mexican...and I can say that.  I live in Cali....and there are about 500 little cliff divers doing there thing on the blue tiled walls leading up the stairs.  I think I finally just realized they're cliff divers...COOL!So you work up an appetite across the street at Lincoln Center at the Opera, Phil, Ballet or what have you and then you trot across the street in your finery. You've just sat through two to three hours of music, dancing drinking snooty bubbly and hobnobbing with the well heeled.  Now it's time to chow down!Order the table side guacamole to start your meal off right.  It's delicious...I always go for the Tres Enchiladas with roasted chicken tinga with tomatillo sauce, beef short rib with mestiza sauce and Chihuahua cheese and tomato ranchera sauce.The Carne Asada Steak is also really good...marinated in guajillo chile and tequila with poblano rajas and Chihuahua cheese.Oh yeah...and the Cadi Margaritas....yep.  Really good. They love my husband's parents, so whenever we show up, they roll out the red carpet...so maybe I'm partial, but hey...they show us the love.The service is great!",1,0,0,Lisa B.,"Greenwich, CT",647,475,250
3.0,12/3/2014,"Good restaurant near Lincoln center. food is not too overpriced and they have attentive servers.I recommend the guacamole, they make it table side with real avocado (none of that paste)For main meal, I stick to the basics... get the pork tacos (big portion) or the shrimp tacos (4 tacos). Can't go wrong with those.",1,1,2,Hansel B.,"Manhattan, NY",104,511,484
2.0,12/2/2014,"Flat soda, food ok. Can't get a side guacamole. Only for two people?Meaning they won't sell an individual guacamole.",0,0,0,Gregory K.,"Manhattan, NY",0,10,0
5.0,11/30/2014,"Beautiful restaurant, with great food and a trendy crowd.As you can probably tell from the other reviews, the guac, while pricey, is delicious.The entrees are delicious and come in fairly sizable portions. This is fancy but delicious mexican food at its best. The michelada is also great.",1,1,1,Peck Y.,"San Francisco, CA",116,18,4
3.0,11/26/2014,"I have been looking to go to Rosa Mexicano since I started classes at Fordham three years ago. However, my broke college ass could not afford their price list. I was taken here on a date a few months ago and super excited, especially after all the great things I've heard about this place! The decor is modern and trendy. The lighting is dim and sets the perfect atmosphere for a date night. The waitstaff was very kind and attentive throughout the meal. It was a real treat. For drinks, we started off with the frozen pomegranate margaritas. They were delicious and pretty strong (without being overbearing). During our meal, we tried the mango margaritas, which were good but not as great as the pomegranate ones. I was definitely feeling a little tipsy when we left. For dinner, my date got the Mahi Mahi... and said it was alright. I got the shrimp taccos that were pretty tasty. The biggest disappointment of the night was the guac. Out rolls the large cart and we were expecting it to be made in front of us like all the reviewers mentioned... however, the waiter just put it down on the table, already made. Although the portion was large, the guacamole itself was kinda average. Nothing memorable... Overall, I would come here again (if I wasn't paying for it). The food was good, but forgettable. The margaritas were delicious but you could get them cheaper at other places on 9th ave. If you want to take someone to a nice location, with great service, and a decent meal (and don't mind spending a decent amount of money), this is your place. However, there are other (and better) hotspots to explore on 9th ave.",0,0,0,Maria C.,"Manhattan, NY",16,24,15
3.0,11/20/2014,"A plus is that they're close to Lincoln center with opentable reservations. The downside is that they're just not formal enough. We were running late but I got a text from the restaurant that our table could only be held for 15 mins.  Once we arrived we were checked in and the host asked if we were attending the show which was nice. We ordered the guac and it was made within minutes table side. You also get chips, red salsa, green salsa and ""warm"" handmade tortillas. Hubby got the mahi mahi which he thought was just ok. I got the skirt steak entree with added shrimp which were plump and sweet, and the enchilada was filled with delicious gooey cheese. Faves had to be guac and the enchilada. I guess chain restaurants aren't my thing especially in NYC.",0,0,0,Thy L.,"Brooklyn, NY",71,327,399
3.0,11/16/2014,"Decent Mexican food in the city, but I'm sure there is better. Good place for a business dinner or large group. The tableside guacamole is a fun experience, but not totally worth the extra pennies. It's a small portion and not mind-blowing. The margaritas are tasty and strong, so definitely get those. It'll take your mind off the mediocre guac. Our dishes were good, but not very memorable. Overall, just OK.",2,2,0,Jessica N.,"Denver, CO",114,444,733
2.0,11/12/2014,I wanted to give this place more stars but I am unable to at this time. I went on a weekend so I expected it to be busy but the service was so lacking that we weren't even given napkins or cutlery after ordering guacamole. We asked for them when it arrived and never received any. Our drinks took a really long while. Two stars probably because the place is beautiful and the bathroom well kept.,0,0,0,Dennelle C.,"Hoboken, NJ",44,55,23
4.0,11/12/2014,"I love this place. My party and I were very confused as they stated on their website that they had a happy hour, and when you click on this happy hour link,  you get a happy hour menu (yay!), with no specific location listed. When we arrived, we found out that there is NO HAPPY HOUR at Lincoln Center!!! Fine, I love paying $12 for a 6 oz margarita (nope, not really). Guess the prices are higher for the Lincoln Center elite. Anyhoo, food was good as always, and I love their table made guac. Although they were busy and we had a wait, it wasn't too bad and they did the best they could to seat us quickly. I recommend Rosa, but don't go for the drink specials as there are none. ;)",2,0,0,Mary M.,"Greenwood Lake, NY",176,185,20
4.0,11/7/2014,The guacamole is fantastic here! I also would highly recommend the white sangria for the white wine lovers like me  :),0,0,0,Gergana S.,"New York, NY",0,7,2
4.0,11/4/2014,Great food but small portions but that's what's expected of a fancy restaurant. They make guacamole in front of you which is really neat and the dishes are definitely authentic and the sauces Are flavorful.,0,0,0,Tate M.,"New York, NY",0,4,0
3.0,10/30/2014,"We visited this place with my boyfriend's coworkers to eat before the Carmen opera we were going to watch at 7pm. This is definitely not your average Mexican food restaurant, as well as not your average casual restaurant. Upscale Mexican food with upscale decor and prices.Granted, they have a really cool cart with fresh guacamole and ingredients- but I think it's a little overpriced for good guac... I actually prefer mine from the local Tex Mex places in the neighborhood. I ordered the Pork Tacos- which actually came as deconstructed. They even came by with fresh, homemade tortilla shells. It wasn't bad, but it wasn't exactly a ""Omg this taco is delicious"" reaction either. The ambiance was very nice. Romantic. And definitely not your everyday go-to.",0,0,0,Lisa L.,"Queens, NY",3,138,9
4.0,10/29/2014,"Rosa Mexicano's decor is STUNNING. Absolutely stunning! I got to eyeball all the pretties as we made our way to the table we reserved upstairs. After being seated, chatting for a bit, and going back and forth on what to start with, we couldn't decide what we wanted most (I probably drove that indecisiveness, when don't I want to eat everything?!). We decided on the table side guac medium spicy. The waiter comes by, pushing a guacamole cart on wheels with tons of fresh ingredients, and makes it to your liking. I love this! Not only was the guacamole delicious, it was super fresh. I even squeezed a couple avocados to determine their ripeness (when he wasn't looking of course). Ask for extra salsa (both kinds), even though they aren't spicy, they are mouth watering delicious and compliment the avocado perfectly.Veg friends ordered the enchiladas with sides of beans, rice, and veggies. I ordered the steak tacos but nixed the tortillas. I asked for the steak medium and it was made really well, super flavorful and delicious. It looks like a tiny serving but it's super filling, don't be fooled! The mixed peppers complimented the steak and they were perfectly sautéed. This dish was great, especially with the double salsas.No dessert, we were all too full.The service was great. I'd happily return.",10,9,12,Shereen A.,"San Francisco, CA",1733,582,906
5.0,10/20/2014,"Came here for lunch and enjoyed their $19 prefixe menu which for me included a tortilla soup appetizer, chicken tacos entree and a churro desert. Each dish was delicious and you can't beat this price for a three course meal. I liked Rosa Mexicano for their table side guacamole and now I love them for their well priced and delicious lunch menu.",0,0,0,Reanne A.,"New York, NY",134,27,70
1.0,10/19/2014,Completely inept delivery. Orders take 90+ minutes. I've gotten every excuse from delivery guy has gotten run over to food order was lost. Just completely inept. If you're ordering mediocre but overpriced Mexican the least you'd expect is timely delivery. Instead when you call you get clueless staff and excuses.,0,0,0,sohail s.,"New York, NY",181,9,0
1.0,10/9/2014,"What a joke! Please do yourself a favor and find a different Mexican restaurant in the area. I wish I could give a review without even putting a star because that's how disappointing the restaurant was. We live in the area and never went to Rosa Mexicano but today we were walking past and decided to give it a try based on fantastic reviews. First of all, the service was so slow, we ended up canceling our guacamole after 15 minutes had past from ordering it. Oh and our drinks? Took nearly the same amount of time to get. Super slow service was only the beginning. The food was average, and then we got our entrees. I got the Salmon Kale Salad, which sounded very appetizing, but when I got the plate, it was a plate of kale. Finally I found some salmon in it and when I did it made sense on why it was hidden - it was raw! We're talking sashimi style! After just pure annoyance I asked for the manager, who then proceeded to pretty much blame everything on me and the server, who he claimed should have told me that that's simply the way they cook their salmon - medium rare. That wasn't medium rare, Sir, it was raw and it was still cold in all the pieces. Disgusting. I couldn't even stand to be in the restaurant any longer. PLEASE DO YOURSELF A FAVOR AND KEEP WALKING TO THE NEXT RESTAURANT - The Smith, Bar Boulud, jeez McDonalds would have even been a better option!",0,0,0,Alexandra S.,"New York, NY",0,1,0
2.0,10/6/2014,"Came here for a friend's birthday dinner. There were six of us, service was fine, drinks were good, food was ok. It's just a chain Mexican restaurant, a little upscale maybe, but still just a chain restaurant. Standard Mexican food, nothing special, prices are a little high for what it is. If you've truly elevated the cuisine I don't mind paying more for ethnic food that is traditionally inexpensive, but here they've just elevated the prices. You're paying for atmosphere and the exorbitant costs of running a chain of huge restaurants, the food isn't really that high quality, delicious or authentic. That being said, the atmosphere is enjoyable enough, maybe has a touch of that sterile, corporate feel, but overall it's pleasant to look at. We ate on the second floor, it's nice that the dining rooms have enough space so you're not squeezed in elbow to elbow with the tables next to you, there's some breathing room, rare for a NYC restaurant. I personally wouldn't choose this place for a night out, there are too many other good places in the city and I'm not really a fan of chain restaurants, but I guess it's fine if you're in the area with a group and just want some drinks and appetizers. I wouldn't make it a destination though, there are much better places in the city.",0,0,0,Alex D.,"New York, NY",0,21,0
5.0,10/3/2014,Love this place. The guacamole dip is made fresh right in front of you. It is amazing. I had the steak quesadillas. The meat was great. This will definitely become a regular for me.,0,0,0,Laura H.,"Manhattan, NY",2,81,38
1.0,10/2/2014,"Not real Mexican. Reheated. Only good thing is the guacamole. Got tacos. Meat was dry, no lettuce, onions, or any trimmings. Served with three teaspoons of sauce for a good portion of poorly seasoned meat. Friend got shrimp. Sauce tasted Italian, not Mexican. Stick to chipotle.",0,0,0,Tanveer C.,"Downtown, Portland, OR",0,5,0
4.0,10/2/2014,"We really enjoyed this restaurant. It is the third experience at rosa (not all at this location). Each time the food was delicious, service excellent from the hostess to the waiter and bus people. Thé guacamole that's made at your table is wonderful! You can specify mild, medium or spicy. (FYI medium was pretty spicy) you may want to be specific if you only like a little hear. Enjoy!",0,0,0,Laura B.,"New York, NY",0,46,56
5.0,9/22/2014,"Great ambiance and the servers are always friendly. Table side guacamole is a must! I always get the sangria, too- very tasty. I come here regularly, but the Restaurant Week menu is a great value, especially for lunch. Good portions of delicious food for only $25!",0,0,0,Timothy T.,"Manhattan, NY",0,11,0
5.0,9/21/2014,"My Babe and I stopped by before heading to Lincoln Center.  We arrived at 7:00 pm and the place was full.  We got a great seat upstairs where we had a wonderful view of Lincoln Center.  After we ordered our Whiskies, we had the chance to check put the decor.  The dining room is beautiful....very trendy, up-scale and romantic.  Both of us  ordered their Carne Asada for Dinner.  The standard Chips and Salsa came with three choice of Salsas.The Steak was excellent...very, very tasty.  Thicker and very tender compared to other Mexican restaurants. The Beans and Rice was a perfect complement with the super yummy, Cheese Enchilada.  For Desert, we had their Tres Leches Cake Desert....wow....very yummy!Toss in the great service, and we will be back!Love the Food and the romantic ambience.",81,57,74,Raider J.,"Marin County, CA",619,656,0
4.0,9/18/2014,"The table side guacamole was delicious!  The guacamole that is served with the entrees doesn't compare, but is still good.  I can't remember exactly what we all had, but we were all pleased.",1,0,0,Kelly B.,"Saint Louis, MO",0,25,2
3.0,9/17/2014,"I just dinner here, had ""Pollo Cochinita Pibil"" and I have to say, the chicke (pollo) was great but IT DID NOT TASTE ANYTHING LIKE COCHINITA PIBIL, and they should call it like that.",0,0,0,Ramiro G.,"Los Angeles, CA",1,2,1
3.0,9/15/2014,"Pros:* Beautiful and trendy decor- good for business functions and special occasions* Great location by Lincoln Center- one choice to dine at after a NYFW show* My friends enjoyed the famous starter Guacamole, Tacos de Mahi Mahi and Baja Tacos with side of Mexican corn, beans and rice. Everything was fresh and delicious! * Outdoor seatingCons:* Our appetizer tacos de Mahi Mahi were TINY!!! * The Mexican corn was underdone and I couldn't eat past a couple bites. To not cook corn well, at such a big establishment, is a HUGE no-no!* When I came to Rosa a couple years ago, they served way more guacamole. The amount they serve now is underwhelming. * Because of the upscale nature and trendiness of Rosa, you end up spending a lot of money for....NOT a lot of food. 2 cocktails + 1 shared appetizer + 1 shared entree would cost you upwards of $50!",3,1,1,Ann L.,"Brooklyn, NY",1030,424,2247
5.0,9/13/2014,The best guacamole! The enchiladas were great too. Our waiter was super friendly. We arrived without a reservation and they said the wait would be around 45min but they got my number and texted me when my table was ready. I loved that because there was no seats at the bar and we were able to go out for a walk.,0,0,0,Beatriz S.,"Manhattan, NY",88,7,8
3.0,9/10/2014,"Good solid food, great location and great Margaritas!  Nuff said.",0,0,0,Raymond P.,"New York, NY",14,267,29
2.0,9/5/2014,"Picture Bennigan's as a Mexican restaurant. Done.The food is sub-par, and insanely priced for Mexican food. You can get much better for less, in a real NYC experience, with actual NYers just a handful of blocks south along 9th Ave in Hell's Kitchen. (Many to choose from.)The real question: Why would you travel all the way to NYC to dine out, and then eat in a chain restaurant? Aren't most people coming to NYC to experience NYC?This is a tourist spot, where you can mingle with other tourists, wondering what it's like in the NYC city all around you.It's also extremely loud with a cold, sterile feeling--which is perhaps how tourists imagine NYC, so they assume they have experienced it--but the opposite of most good, cozy NYC dining experiences.The guacamole was quite good. (And made tableside: a touch of Benihana added to the Bennigan's.) I had the pork shank, which was OK/bland flavor and very dry. Last time I had the Alambre Camarones, which were much better. I tasted my niece's ranchera sauce, which was a dead ringer for Campbell's Tomato soup.",2,2,1,Dave C.,"New York, NY",945,37,1
4.0,9/3/2014,"This is the first Rosa mexicano establishment that I've eaten from. I actually didn't eat from there but ordered delivery for lunch. I had the chicken quesadilla which comes with a side of guacamole and my staff had the steak quesadilla. I was on a phone meeting during lunch so it did sit a while before I had a chance to dig in. Remarkably it was still really good. The tortilla had a light crisp to it and the chicken was very well seasoned. The side of guacamole made it extra welcoming. However, the only thing I wish they did provide was sour cream. Other than that, it was quick delivery and the food was enjoyed by both my staff and I.",1,0,0,Lisa C.,"New York, NY",236,274,156
3.0,8/18/2014,The décor and staff are very friendly Try the sweet plantains and Mahi-Mahi tacos.,0,0,0,Ariel T.,"Manhattan, NY",14,17,40
5.0,8/15/2014,"Best Mexican place in NY. Great food, better service. We had a birthday dinner and they brought a couple of courtesy drinks and plates, as well as a birthday cake with a tequila shot. We had the guacamole, that was the best I've ever eaten (and I've eaten a lot of guacamole). Also we had some great nachos and the grilled shrimp, to change the flavor. Margaritas were amazing, and the michelada (beer with Tabasco, lemon and salt) was perfectly prepared.Awesome night and a must in manhattan restaurants.",0,0,0,Sebastian G.,"New York, NY",90,10,1
3.0,8/10/2014,"Beautiful restaurant with attentive, friendly staff. The location is perfect if you're heading to Lincoln Center after. The drinks were nice and strong. Guacamole was delicious... but the food itself was not spectacular. It was very good, but didn't stand out as far as Mexican food goes.",1,0,1,Nicole M.,"Bethpage, NY",14,14,4
4.0,8/10/2014,"We love this place, and especially this location.  Great location, staff, food, and especially the margaritas and freshly-made guacamole.  Consistently good - I've been here on business several times, and with the family several times.  Definitely check this place out.  Make a reservation though,",0,0,0,Jeff B.,"Wellesley Hills, MA",9,31,15
4.0,8/9/2014,"Came here for a birthday lunch. Was seated on time and the waiter was very much on point. The was kitchen was kind of slow between courses. I had the pre-fix menu. Caesar salad, shrimp tacos with cream corn & churros. The cream corn was the bomb.com. Everything else was pretty good.",0,0,0,Vineshia W.,"Manhattan, New York, NY",9,10,4
5.0,8/8/2014,"I've eaten here many times, and have enjoyed every one of them. I do like the guacamole, tomatillo & chili salsa/dips with chips before my meal  and always request they be spicy. I am always satisfied with the heat level. I have eaten my way through much of the menu, and look forward to my next visit.",0,0,0,Henry J.,"New York, NY",50,17,3
5.0,8/7/2014,"My friend decided to bring me here after I've been nagging him for a long time on my guacamole and chips craving. Rosa Mexicano did just that, satisfied my craving ... I am good now at least for a while. We were seated up stairs, I didn't realized how big this establishment is. Once we were settled, got our drinks and menu, our server asked us if we wanted the guac and chips ... Of course we said yes. I love how they make it in front of you, he also added that if we have any questions while the guac was being made that we were more than welcome to ask. The only question we had 15 minutes into eating was if we can go for round two ... Don't judge ... We were hungry and I've been wanting this for the longest time. For the drinks I had the frozen pomegranate margarita - really good and super strong as well. For the main dish my friend got the chicken quesadilla and I got the chicken tacos. We also ordered a side of sweet plantains and there was rice and refined beans as well. I'm not a fan of refined beans but it was surprisingly good. As for the plantains, I would say I've had better (will stick to the ones in Queens).All in all, we had a great experience. If you must ask, we had to take all the main dishes well as the sides home. We sort of over did it on the guacamole and chips.",3,0,0,Patra C.,"Queens, NY",79,238,349
3.0,8/2/2014,"Satisfies the craving for Mexican food BUT was not memorable. Talk about getting sucked in by the crowd. So walking around Columbus Circle you can easily see how poppin this place is, but if your like me-ambiance, location, all that doesn't matter if your food isn't fantastic!Walking into this restaurant, the bar is a sharp turn to your right and very small. Had a drink by the bar before getting seated outside. They had a very decent list of tequilas to choose from. I had the waiter choose one along the lines of Patron. Wow!-my drink was ""liquid gasolina!"" Got my $15 worth alright.FOOD TALK: Most Worthy: definitely goes to the NACHOS! Being so used to ordering diner nachos that are all about quantity, over-cooked cheese, and a slab of quac-these nachos had great presentation (set up Jenga style, all fancy) and most importantly tasted delicious! We had the short rib-seasoned perfectly, each chip was filled with nacho-goodness! Definitely wanted more after that. Very decent size-good app for 2!Ok, the trio enchiladas. It was just ok. I enjoyed the chicken the most I think solely bc the sauce was most tangy (the brown sauce). What it was wrapped in was not soft or tasty. I already forgot how the pork tasted. Next! Actually, the only other dish my husband & I surprisingly enjoyed was the sides-rice & beans. We were sure to savor every last morsel! It had great seasoning, beans had a nice texture and the rice was warm not too hard or soft. Good! Hands down, if I had to choose between this place and Dos Cominos-I would pay the cab fare to enjoy excellent Mexican food.",0,1,0,Jeannie G.,"Brooklyn, NY",28,99,1235
4.0,8/1/2014,"Food excellent, portions excellent, family style sides, fresh hand made corn tortillas, service was spotty waiter charged something we never ordered but he removed it from bill, saw our waiter twice: when he took our order then when he brought the bill, guess he was too busy? Sangria was just okay kinda watered down, miss their organic sangria, no longer on menu. Nice dining experience for pre show at Lincoln Center, as is our tradition. What keeps us coming back? Location, location, location, oh and the food too...",0,0,0,Bee C.,"HOWARD BEACH, NY",0,9,4
3.0,7/31/2014,"I have been here both for lunch and dinner. I have to say I am not crazy about the food. The seating on the 2nd floor has a gorgeous view of Lincoln Center but otherwise, average food.However, I DO LOVE the guacamole and the margaritas. I would come for happy hour for some drinks and apps, nothing more really.",0,0,0,Alby T.,"East Rutherford, NJ",141,52,7
5.0,7/31/2014,"Got the guacamole and some beef dishes....absolutely amazing. The beef was a huge portion, which was good, given the price. Oh, it was amazing. Pure heaven. And the sauces - love them. Excellent restaurant! My friends and I will be returning!",0,0,0,Landon L.,"New York, NY",0,20,0
5.0,7/30/2014,"Lovely restaurant with great food. I love Mexican food in general and this place exceeds my expectations. When it's busy it's hard to get attention of waiters but that's hardly a complaint given the mouth-watering food. It's a pretty place too, so go !!",0,0,0,Iris S.,"New York, NY",3,61,0
4.0,7/27/2014,"Food and drink were great, service as well. Nice spot for a light lunch and great drinks before a show at Lincoln Center. Always consistent, I'm sure we will be back.",0,0,0,David Z.,"Long Beach, NY",85,42,8
2.0,7/26/2014,"Chose this place for a meal with old friend coming in to town for the weekend. Nice upscale ambience and yes the guac is good but soooo what. I got the short ribs enchiladas and not sure where they were going with the sauce but for me it was one step off sloppy joe sauce which I make all the time for my kids. Disappointed.  My friend got flank steak which was good. We brought our 8 yr old daughters so had 4 people at table and they brought one bowl each of rice and beans and we were told it was ""for the table"". I mean come on. Also both kids ordered off of kids menu and tacos were very unappetizing in appearance.  Gobs of chicken on tortillas, obviously frozen mixed veggies on the side and some sweet potato french fries which were coated in salt.My mojito was just ok. In fact I should give this place 2 stars. I will never return. Id rather make my own killer guacamole and order in from mexican near my house.",0,0,0,Penny C.,"Bayside, NY",30,20,3
3.0,7/24/2014,We came here to try their guacamole and it's great. Eventough we received our corn tortillas after we had finished our guacamole. They derserve 4 stars for the guacamole alone. The service was good but we were a bit disappointed about our main course. We both had the trio of enchilladas and there was too much sauce and it didn't taste that special. Therefore I only give them 3 stars.,0,0,0,Anne F.,"Manhattan, NY",0,1,0
3.0,7/23/2014,"While I had a fantastic lunch on the restaurant menu prix fixe, the server never offered our desert options, which comes with the prix fixe menu. Four of us were shafted from the the full prix fixe menu we signed up for. We were Also mislead regarding the appetizer/guacamole option which haunted us when the bill came. As a regular customer, I am deeply dissatisfied with the overall experience.",0,0,0,Lauren B.,"Rego Park, NY",0,7,2
2.0,7/23/2014,"Oh, Rosa Mexicano!  What happened to you?  Was it the pressures of restaurant week?  Were you under-staffed that day?  This is one of my favorite restaurants, but today, the service was an epic fail.  I was disappointed beyond belief.  The restaurant was packed, but that is not unusual.  We all ordered from the pre-fix.  To be fair, the food was still good, but the guacamole was served without the warm soft tortillas...just chips.  And we waited a good 45 mins for our entrees after finishing our appetizers, only to have the waiter come by to inform us that they lost our order.  We resubmitted our order and when the food came out, one taco entree came out 10 mins after and the tortillas for the taco came out after we reminded them that they were missing.  I've never considered a party of 8 to be a challenge for this restaurant, but it was tonight.  In short, I was there 3 hours for a 3 course meal.  The waiter did offer an extra order of guac while we waited for our entrees, but when you're already eating and paying for a 3 course meal, that's really useless.  They should've comped our desserts, but apparently that was beyond their service.",0,0,0,Baby mama M.,"Village of Pelham, NY",0,127,6
2.0,7/23/2014,"I've eaten here in the past and enjoyed it all, but my recent experience was disappointing. The guacamole is still terrific but the other food we ordered was just so-so for the price. The noise level was deafening and the whole scene felt chaotic. Service was lacking as well.",0,0,0,Patricia H.,"Port Washington, NY",33,17,0
4.0,7/23/2014,"Love the setting, guacamole and salsa are great, as are the vegetable and chicken tacos, drinks were a bit watered down. Can't wait to try their ice cream fest",0,0,0,Nana K.,"Brooklyn, NY",1,111,0
4.0,7/21/2014,"The food is very good but a bit pricey in my opinion. It was very noisy when we went, which was a Saturday night.",0,0,0,Elinor R.,"Brooklyn, NY",6,8,0
1.0,7/21/2014,"I really give this restaurant NO STAR!I had lunch there on 7/17 with a friend.  We paid, gave our waiter 20% tip. Before I left, I ordered 2 orders of guac & chips on a separate check.  I did not give a tip, since it was a to-go order.  I received my statement today and saw my total was $5.00 more.  The waiter gave himself a $5.00 tip!!!!!!!TERRIBLE!  I should not have even given him a 20% tip on my lunch order since it took almost an hour for two salads to come out!!!!!!!!Make sure you check your statements after you dine here-the servers give themselves more money!",0,0,0,Patrizia S.,"Englewood, NJ",0,3,0
3.0,7/7/2014,"Hadn't been here in a number of years and the guacamole was as good as I remembered.  Not sure what it is about it but the fresh preparation at the table is a nice touch. Served with chips (so so) but also soft corn tortillas.Overall, the food is good and flavorful. We tried the fish taco and chicken taco which were on the specials menu as well as an order of enchiladas.  The brown rice and beans on the side were appropriately portioned.Our disappointment was in relation to the service. No one attending the reception stand, slow water service, waiter who was pleasant. It didn't seem to have much time to spend with us.  The restaurant is not inexpensive and if they sharpened up the service, I think that their good reputation would continue.",0,0,0,Dan S.,"Deerfield, IL",22,149,62
4.0,7/3/2014,"I've been to the Rosa Mexicana locations on the East Side and 18th Street so it was my first time having lunch at this location. At first glance, I liked the decor. Upstairs was even nicer. We ordered a variety of food including the guacamole, tacos, enchiladas and churros for dessert. The food was good, super flavorful and moist. It's a bit pricey for Mexican food but you're paying for the experience and brand.",0,0,0,Shelley L.,"New York, NY",96,466,1212
5.0,6/30/2014,"I was looking forward to our meal at RM, as it was recommended by several of our friends when they heard we would be visiting NY.  We were not disappointed. They restaurant was very accomadating when I needed to make changes to our reservation, and also when we arrived with one of our party in a wheelchair.  We ordered the table side guacamole and the queso as appetizers.  We should have gotten a double of the guacamole.  The queso was our only disappointment of the entire meal, seemed to be just melted cheese that had burned on the bottom of our serving skillet.  Several of our party had the Baja tacos which they stated were very good and they really enjoyed the roasted corn as a side.  The enchiladas also met approval of diner.  Two of our party ordered the Chicken Budin de Pollo, which we thought was some of the best of any Mexican dish we had ever tasted. The black beans and rice sides were also very good.  Margaritas also were good.  We did find the service a little slow but it was very busy on the evening we dined.",0,0,0,Diane C.,"Baton Rouge, LA",0,4,0
2.0,6/25/2014,"I really expected more from this place.  I have been to the Atlanta restaurant and it's usually a nice alternative to ""cheap"" Mexican.  The NY experience stunk!  The chips were stale and when I asked for more they were more of the same.  The enchilada were flat and not very tasty.  My wife's fish tacos were cold.  They were out of Modelo Especial...a Mexican beer!  Not coming back anytime that I am still alive.",0,0,0,Craig K.,"Alpharetta, GA",0,18,4
4.0,6/22/2014,Great food good service.  Nice high end Mexican food.  Manager came to table to explain why are food took longer.  He did not like presentation & sent it back.  I will be back,0,0,0,Tony D.,"Bourne, MA",2,7,1
5.0,6/21/2014,"The food was delicious, unique, and well cooked and displayed. The staff offered great service. The gaucamole is amazing!",0,0,0,Avital M.,"Nevada City, CA",596,4,0
3.0,6/19/2014,To start we ordered the guacomole and asked for it spicy.  It was not seasoned at all but still pretty good.  I had a lot of trouble getting the attention of the wait staff and had to wait nearly 20 minutes to get another drink. Unacceptable. For my main I had the skirt steak which came out cold and dry it was not very appetizing. After that I had little interest in dessert.  This is a nice place for drinks near lincoln center but the service and food do not live up to the prices.,1,0,0,Ben P.,"New York, NY",3,73,5
3.0,6/17/2014,"This place is super pricey for Mexican food. Average entre is about $21. If you get a drink that's 34 dllrs. Plus appetizers and dessert. The entres are a good size, smaller than most mexican places. They ARE very tasty, def. Not health food.  Service is very good. This location has a nice outside patio to sit in. I recommend it for lunch, but better and cheaper Mexican dinner to be had elsewhere.",0,0,0,Alex C.,"Grand Rapids, MI",140,263,0
4.0,6/16/2014,"I'd heard mixed reviews about Rosa so my expectations were low.  I was actually pleasantly surpised.  I tried to make reservations on-line for 1 person but couldn't so I made it for two but just showed up as me and they were nice about it.  The place was pretty crowded and nosiy but the service was good.  I was disappointed that they didn't give you free salsa and dip with your meal.  My meal was delicious and quite filling, no room for dessert and my Margarita was good.  I had theater tickets and they got me in and out with time to spare.Went for lunch for the first time.  I couldn't get a reservation for the time I wanted but was able to get one within 15 minutes.  The guacamole was wonderful.  My friend and I both ordered the enchilada suiza, excellent and plenty of rice and beans.  No problem getting out in time for theater.",1,0,0,Nicole R.,"Mountain Top, PA",44,16,0
1.0,6/12/2014,Margaritas were ok and certainly not better than average.  Food was cold and way below average and in-authentic.  If hare looking for some authentic Mexican food stay away.  You can do better in New York.  My only regret is that I did not follow my gut when I walked in and had a bad feeling when the table and seats were dirty as well as the menus.,0,0,0,Jose G.,"Scotts Valley, CA",3,22,1
3.0,6/12/2014,They dropped the vegetarian enchiladas.  I had a shrimp dish that lacked flavor with miniscule portions of rice and beans.,0,0,0,Shelley R.,"Manhattan, NY",26,11,0
