rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/27/2010,"Our department threw an elegant baby shower here...The ambience was exactly what we were looking for... intimate... warm... cozy...We did initially run into some issues as they were going to take away our 4 balloons saying the max was 2, which was odd.  We informed them ahead of time that it was for a baby shower but they were accommodating and let us keep the balloons...The tapas were double yum... sweet... salty... pino was pouring and warm bread baskets kept coming out... Service was very good overall...Definitely going on my list..",1,0,0,Julie Y.,"New York, NY",140,322,2
5.0,10/5/2010,"What a great place! I just had my birthday party there on Saturday. There were 25 guests and all of them commented on how great a place Tarallucci was.Jessica was great at planning the event with me.The food was amazing. Modern Italian style. Great flavors, nice presentations and for only $50 each as a 3-course prix fixe menu. The Tagliatelle al Sugo di Papera (Tagliatelle with their signature Duck Sauce and Parmesan) and the Cremoso di Formaggio di Capra, Basilico, Frutti Rossi e Balsamico were my choices and were fantastic.The service itself was spotless. Our waitress was always around. The food arrived at the same time for all 25 guests. There was wine flowing for all. The decor itself is modern, clean but still welcoming and warm. I would host a party there again.",0,0,1,Ludwig D.,"Chicago, IL",96,32,3
5.0,9/23/2010,"I love this place, I really genuinely do. This inventive 'New Italian' restaurant is consistent and my ""go to"" place. The ambience is low key and lovely, but not too casual. The interiors are modern and simply beautiful (with the perfect amount of low lighting and candlelight), and the food is absolutely delicious. I love the prosecco here, which has a very slightly sweet hint to it, and is always the perfect temperature. The sage fritters here (deep fried sage, with light sprinkle of anchovies, and marinara dipping sauce) are amazing, and the entrees are always simple delightful. My favorite entree is the pasta sheets, though I've eaten other entrees and have always been satisfied. Dessert here is also quite mouthwatering. I always leave here satisfied, and wanting to come back.",0,0,0,Vivienne H.,"New York, NY",0,51,0
4.0,9/20/2010,"Came here for a friend's birthday last week and we all absolutely loved it! There was 9 of us so the restaurant gave us half of the table in the center. The ambiance was warm and welcoming. The food was all delicious (although overpriced). The servers were very friendly and accommodating. Before we knew it, we had been sitting there eating and drinking for 3 hours!",0,0,0,Amy C.,"Washington, DC",580,958,52
4.0,9/15/2010,Great restaurant. Never had a bad meal here. Romantic ambiance with a nice communal table in the middle perfect for a big party. Food and wine is always on point. They have a huge wine list with good Italian varietals. Good value too. Food is always good. We started off with the fried sage fritters (wrapped in a sardine) and served with marinara. Also got the truffled poached egg salad. Then I got the squid ink ravioli with grilled shrimp and she got the sheet pasta with duck ragu. Mine was ok but hers was amazing. Always a good date night here.,0,0,0,Avril D.,"New York, NY",22,79,0
5.0,8/1/2010,One of my favorite coffee spots in NYC.  Love being able to have it at the bar (like in Italy).  One of the few places where you can get a Caffe Shakerato.,0,0,0,Daniel H.,"New York, NY",20,5,3
4.0,7/29/2010,"Been to this Italian eatery twice and both times I had amazing dinners. All the pastas are incredible, the coffee is fantastic! The portions are small, but very good! I really like this place! The decor is kinda cool, very simple, and they do have a small outdoor dining area in the front of the restaurant",1,0,0,Caterina M.,"NY, NY",76,207,6
3.0,7/29/2010,"We tried to go to ABC Kitchen, Jean-Georges's place down the street, but didn't have a res so we weren't successful. This was not a great backup plan. First, the good: delicious duck ragu, amaaaazing braised octopus, and delectable desserts (white chocolate wafers with watermelon and a strawberry/pistachio napoleon). But, the bad: the lambchops with candied fruit had great flavor but were inexplicably tough. They didn't seem overcooked, but they lacked the tenderness that lambchops should have, somehow. Also, the service was inattentive -- when we pointed out that we'd never been given bread, the manager offered to comp us dessert and espresso. Lo and behold, the dessert and espresso was not comped, until I pointed this out as well. I hate having to complain at restaurants -- it makes me really uncomfortable -- but they were compliant enough and seemed sorry about the inconvenience. I think I would have given this place 4 stars if I didn't have to go through the discomfort of challenging the waitstaff. Great atmosphere, but a little noisy.",0,0,0,S. A.,"Brooklyn, NY",3,34,3
2.0,6/21/2010,"Tarallucci e Vino - another spot for fantastic soup, so said New York Magazine.  If you haven't been diligently following my Yelp reviews (shame on you!), I've been on a quest since December 2009 to try all 50 soups that NY mag named the ""tastiest"" in the city.  This was #16 for me (yup, soup tasting has to be slooow and steady...if you're sometimes lazy and broke like me).Went there to try the scrippelle 'mbusse.  What the heck is that, you ask?  Read my blog: bit.ly/bINeFd.  The short of it is that I didn't think it was worth my time (sittin' by my lonesome under scaffolding for about 45 minutes) and money ($8).  And I ended up having to order a beet, feta cheese, arugula, corn salad (with balsamic) for an additional $10 that I didn't want to spend.  But I had to satisfy my hunger.  The beets in the salad didn't seem ripe enough so it lacked a tad of sweetness and flavor, but at least the corn was freshly roasted and not from a can.  And it was pretty to look at.  *shrug*The service was also a bit slow when there were practically no other customers to cater to.  Took a while to get a menu and my food.  One more thing - the seats outside.  The tables and chairs are packed so close together, that you can't move your chair back so that your legs aren't hitting the feet on the table.  I've got short legs, too!   I didn't like having to eat with my legs facing sideways.  I know I'm Chinese, but not all of us are contortionists.The highlight of my meal was that I got a really brief glimpse of some hot firemen parking the truck across the street.  For that, Tarallucci gets an extra star.",2,2,0,JaShin T.,"Los Angeles, CA",32,102,6
4.0,6/15/2010,"The food served at both locations i've been too (Flatiron and East village), is fine - nothing special; the staff can be haughty and disinterested, but the ambiance is always relaxed and calming.The croissants are what blew me away.  They are one of the best on the island (not neccessarily in New York).  Crisp and crackling exterior with no excess grease, light and airy middle with a touch of soft chew at the very center.  It will bring a buttery smile to any morning.",1,1,1,Rachel S.,"New York, NY",5,1,0
3.0,5/31/2010,"Passed by this place last Friday after work. It looked like a nice place, nice atmosphere. We  just wanted a quick bite before a movie.We had some vegetable appetizers with cheese and great bread.  They have a good wine selection too. The staff was attentive and courteous. Nice place .",0,0,0,carlo s.,"Brooklyn, NY",0,7,0
4.0,5/24/2010,"Great atmosphere for a business lunch or special meeting. Great wine list, delicious pastries, and lunch options. I always order the sandwiches on whole wheat. Avoid for dinner - the food is simply not good in the evening, but the atmosphere is beautiful and the service is always friendly and attentive.I've never gone back and revised one of my reviews before, but I have to soften what I said above about dinner not being good. I ate their last night and had the shaved fennel salad with sauteed grapes, fresh beets, and mint - it was nothing short of delicious. To follow, I had pasta  with duck ragu and to finish a perfectly prepared cappuccino. It was all delicious and my waiter was nothing but charming and attentive, even though I was dining alone. I will go back for that duck pasta!",0,0,0,julie h.,"New York, NY",3,44,0
4.0,5/1/2010,"My sister took myself, Hubby and our other sibs plus sig others and a couple friends here when my brother came to town.  Never knew about this place and we came here for dinner, so I can't comment on the sandwiches.  I can comment on the fantastic time we all had though! For those of you who are wine bar fans, you will love this place.   Their wine selection is top notch, we had a 2003 Barbaresco that was stuuuuuning!  We had decided that no one was really into having  a really heavy meal so we had ordered almost the entire app menu plus 3-4 mains and split it.  No problem.  The food was scrumptious.  Recommend the sage leaf fritters, the deconstructed beet lasagna w/rabbit ragu and the gnocchi.  One of the main things that really stood out was the service, Sean (at least I think that is was his name) was simply the best.  Very friendly and welcoming, knew the menu backwards and forwards, knew his wine list perfectly and had great suggestions.  He was never all over you but always knew when you needed something.  We had an extra person show up about 2/3 into the meal, no problem.  The extra food ordered for the late comer was expedited so that he could still eat with the rest of us and the rest of the party wouldn't have to wait around for ever for him to finish his meal.I have been back a few times since this initial visit and have not been disappointed .  The reason for only four stars is that it is a bit pricey for what it is.  As good as the food is here, it's just a bit too pricey, but I'm not going to let that stop me from going back.",0,0,1,John T.,"Maplewood, NJ",90,58,6
4.0,4/25/2010,"I love this place. Great sandwiches. Great brunch. Terrific desserts. And, supposedly one of the best cups of coffee in the city. I'm not a coffee drinker, but my wife is and so are my friends, and I trust them.If you're looking for a nice casual bite to eat around Union Sq. and Coffee Shop is packed, head over here. It's better anyways.",1,0,0,Ari H.,"Mt Kisco, NY",171,412,0
4.0,4/12/2010,"This is a really cool place. It's pretty swanky, but even if you're not usually into the whole winebar experience, this could be the place to go when you want to step up your Friday night from something other than chugging beers while playing Golden Tee.I only went here for drinks and cheese, but it was really cool. The bartender was very accommodating and not insulting or snobby when explaining the different wines, and he was more than willing to let us sample all of them.The cheeses were also really good. I can't for the life of me remember which ones we ordered, but it was fun to be able to taste a bunch of different ones and I do remember there being a lot of different types to choose from. I can't really comment on the actual food here, since I only had wine and cheese, but it was a very relaxed and cool atmosphere. The place has a nice dining area above the entrance and bar area and the wait staff was friendly and accommodating. It is a winebar in NYC, so you're going to pay the same for a glass of wine that you'd usually get a whole bottle for, but at least you feel pretty good about it afterward.",0,1,0,Ryan B.,"Philadelphia, PA",7,111,15
3.0,3/30/2010,"This is a pretty good wine bar. Decent selection. Not much of a selection in terms of cheese if you're interested in doing a wine and cheese pairing. The ambiance is nice, suitable for a date. Can get loud but if you go on an off night it isn't too bad.",1,0,0,Kay I.,"Brussels, Belgium",13,138,0
2.0,3/19/2010,"I went here last night for dinner with a friend. The place looks pretty trendy and has a nice ambiance for a wine bar. The place wasn't that crowded, so we got seated right away. The menu is pretty extensive for a wine bar. We shared an appetizer of the Polipo Brasato, Agretto di Peperoni e Patate Candite, or the Braised Octopus, cream of peppers, and candied potatoes. This dish was pretty good. It wasn't as good as the grilled octopus at Kefi, but it was good in its own way. The octopus was slightly overcooked but the flavors was top notch. The sauce worked well with the octopus. The candied potatoes just tasted like home fries. For entrees, my friend had the Lasagnetta aperta alle Bietole Rosse, Coniglio Brasato su Crema di Carciofi, open beef lasagnetta, braised rabbit on artichoke puree. It was pretty good. The pasta was cooked al denta, and the rabbit was fork tender and very flavorful. I ordered the Tortelli di Funghi, Robioloa e Castagne Glassate alla Anatra e Pecorino, mushroom, chestnut, and robiola tortelli duck glaze and pecorino shavings. The tortellini was cooked well here too, but i thought this dish was way too salty for my taste. The sauce was just too overpowering. I had to drink a lot of water to down this dish.Honestly, this place would get a 1 for just the food, but the atmosphere, gives it another star. I think i would have given it 3 stars if I tried a different dish. This place looks it it will be a good wine bar to meet friends/coworkers after work and just hang out and shoot the shiet. They have an extensive wine list by the glass, which is pretty interesting since most places have a total of under 8 wines by the glasses.",2,1,0,Thomas A.,"Watertown, MA",329,895,435
5.0,3/17/2010,"Love tarallucci-- great flavors and simple, high quality ingredients.  Wines are lovely and diverse (even by the glass).  This is a delicious after work spot to relax and enjoy with friends, or a great place to grab a sandwich for lunch.  A rare warm and casual jewel.",1,0,0,Katherine B.,"New York, NY",12,44,0
4.0,3/15/2010,"After my unyielding quest for the best croissants in NYC, I believe this place has the best.  The croissants are perfect in size and baking, with the right texture of density and flakiness, exactly how a croissant should be.  Unlike many other bakeries in town, most croissants are very doughy without any layering.Anyone who is looking for real authentic French pastries, this is the place.",0,0,0,clementine b.,"New York, NY",0,4,0
4.0,2/27/2010,Possbily the best French toast ever!!!  you have to eat this to know what i am talking about I thought it was so well made of crouse we all know what the order of priority is when you are putting together the perfect french toast...... come on people stay with me on this one1. Bread hey its pretty much the dish so you have to have the best bread DONE2. grilled just right  DONE3. Filled with bananas or any other fruits and creamy as hell DONE4. To top it off you need REAL maple syrup none of this canned stuff you have sitting for months on the shelf..........Ok they fell short here but you cant have it allIf you are going here for the service forget it........they are not even closeOverall a great place for brunch in an otherwise not a very brunch happy area.....,0,0,0,kaveh a.,"New York, NY",9,39,0
2.0,1/23/2010,went  with a group of 7 this past week and i was not impressed with the food and even less impressed with the service.food: insalata mista was mediocre. my husband's turbot was decent but my duck pasta was unspiring and bland.service: it felt like it was a half hour between each course before our waiter would stop by. it was hard to get our waters refilled and even harder to get our check when we were finally ready to leave. why is it so hard to find decent service at NY restaurants?!??  someone point me in the direction where i can get decent service without having to pay an arm or leg.,2,0,0,missy l.,"New York, NY",12,239,1
4.0,1/18/2010,"Met a group of 9 people for a friend's birthday. Despite two in the party being late, and our indecisiveness about what to pre-order before they got there, our server was very patient, let us take our time. We got a 10 cheese sampler to start. I fell in love with cheese all over again. I could have ordered 10 more and meal over. But we got bruschetta, to split as well. It was build your own-- so you could regulate how much of each ingredient was on the bread. Like tomatoes more? Pile 'em on! For main I had the squid ink shrimp ravioli with artichoke sauce and artichoke chips. Must acquire more artichoke chips! The rest of the dish was wonderful too. The ravioli was rich. The shrimp was slightly overdone, but it didn't matter. And dessert-- we got the caramel souffle with prosecco sorbet and something else but i have no idea what it was because i only wanted 5 more of the caramel souffle and/or the prosecco sorbet. finally, i had an espresso. no exaggeration, and one of my companions who also got espresso agreed- it was so strong that licking the remnants off the spoon after giving it a stir was enough to energize you for the day. If I worked close by, I'd get one every morning. Zing! 4.5 stars.",0,0,0,Jeff D.,"Brooklyn, NY",10,32,0
4.0,1/17/2010,"Oh..the cappuccinos... I can have three of them in one visit... ok ok.. their brunch is quite tasty too, get the polenta with poached eggs and grilled porchetta or the mushroom frittata.. I like this place since the portions are nice and small, not too much food.. just perfect! Plus they have whole wheat croissants, if you crave a croissant but want to be slightly healthy..lol..They have great wine and cheese as well.",1,1,1,Helen B.,"New York, NY",98,285,2
2.0,1/7/2010,"Honestly it's more like 2.5 stars... So a buddy of mind, who shall remain nameless hyped Tarallucci's up so much, I expected it to transform me to  a cafe in Rome... eh. not so much. So I didn't eat anything.. and just had a latte; maybe I'll re-review this joint after I try their food menu. But all I know was the service wasn't so hot.",1,0,0,dice-K S.,"Brooklyn, NY",28,131,5
4.0,1/6/2010,"Just came back from here for my hundredth time, maybe...close to my office,a good place to meet friends, get some very decent wines by the glass. I have to agree with Fabio here...dinner is not their strong point , although the deserts at night can be decent, and sometimes above average in a town where there is too much tiramisu and mutant cannoli.Sticking  to salami and cheese plates, along with the chicken broth/canneloni soup is probably the safest way to go.",1,0,0,Lucienne D.,"Hoboken, NJ",17,171,0
4.0,12/29/2009,"I LOVE THIS PLACE!I have been here for morning pastries and coffee and afternoon cheese and wine.The service is great, very friendly and attentive.Pastries kick ass, but go pick them out at the counter before you choose. Some of them look way better than they sound.I was very pleased with my Christmas shopping break wine and cheese here. The cheese course was quite perfectly done, good bread, fresh and tasty cheese and a nice selection of wines,",0,0,0,Karin G.,"New York, NY",185,568,7
3.0,12/14/2009,A good place for a lunch date (hahahaha).  Their food is great and it's conveniently located near our NY office.  Food isn't all that great though.  Gnocchi was over-cooked and soup seemed water-down a bit.  But nice atmosphere without breaking your bank.And the hostess was cute :D,1,0,0,Ernie K.,"Dallas, TX",295,514,75
5.0,12/6/2009,"I have been a huge fan of this place ever since I first stumbled across it's sister coffee shop/bakery on First Avenue when I lived in the East Village. I love this place so much, we ordered their mini-pastries for our wedding reception. Their baked goods are out of this world -- always fresh and ridiculously delicious. In particular, their berry tart and almond croissants are two top picks.I also love their coffee which is good and strong and am a huge fan of their ""Stella"" tuna and artichoke panini.A great place to go by yourself for a bite -- you can sit in front and skip the whole table service thing. Also, a good place to meet friends for some wine and cheese. I have found their wait staff to be nothing but super friendly and helpful.",1,0,0,H W.,"New York, NY",1,25,0
5.0,11/23/2009,"Fly me to the moon! This was out of this world. We had 4 courses and they were each slightly more flawless than the previous.  The staff was knowledgable and attentive.  Prices were great.  Anything with the poached quail on it or with truffle oil will do just fine! The gnocci were gorgeous, the pasta sheets with duck sauce great, and the steak tartare perfect. And if they are featuring the carmel souffle, get it!",1,0,0,Darcey H.,"Eugene, OR",326,189,128
3.0,11/11/2009,"The food is very good, especially at lunch. I really have a problem with the service at this place, I wonder if the people who work there are stupid or just not trained, every time I go, there is always something that just doesn't go right...I am sorry because I enjoy the food and the ambiance, but...Of course the prices are high and the portions so small, but I don't mind spending when I eat well.",0,0,0,Mary P.,"Brooklyn, NY",0,12,11
3.0,10/26/2009,"I thought this place was pretty good, but not amazing.  The service was very good.  Maybe it helped that we had quite a bit of wine, but I went here as apart of a dinner planned by friends so didn't read the reviews prior to going so I'm quite surprised that people found the service so bad.We were helped out by an Italian gentleman from Umbria with our wine selection and it was a fantastic choice, moderately priced bottle.I had the lobster risotto which had a good healthy portion of lobster, tenderly cooked.  The risotto itself and the sauce wasn't that exciting, hence the 3 stars.  We also tried a few of their apps and those too were just average.Overall I'd come back here for wine with friends, but I'd likely skip the food.",0,0,0,Julie C.,"San Diego, CA",1,195,7
1.0,8/10/2009,"Let's just cut to the quick of my discontent--the waiter said, ""you took all that time looking at the list just to order the cheapest bottle of wine?""",3,1,0,Liz W.,"Brooklyn, NY",1,14,0
4.0,7/17/2009,"I love this place! They have DELICIOUS pastries-- try to the chocolate croissant, it's to die for. And I love the coffee, too. It's a great neighborhood spot, with cute outdoor seating.I love them for breakfast, or a mid-day coffee/snack. Great place to go on a date, or an intimate friend-date =).",0,0,0,Olivia O.,"Los Angeles, CA",183,76,18
5.0,6/24/2009,"I'm addicted...simple yet cozy and energetic atmosphere, delicious food, a great wine and cheese selection & friendly service. Fun to stop in for a glass of wine with a friend or two and then stay for dinner...I tried the gnocchi with roasted tomato sauce and zucchini last night which was handmade and delicious and my friend had the rosemary marinated hanger steak cooked to perfection. We ended the meal with wine and cheese platter--they all come with a little side of spread. No room for dessert but there is a brioche with nutella inside that is amazing. Can't say enough about the place...I've brought a ton of people there and everyone leaves full, tipsy and happy. ..now what's better than that?",0,0,0,kris c.,"Manhattan, NY",1,4,0
3.0,5/12/2009,"We used to have a weekly Bar Veloce habit but now you can find us more often at Taralluci. It's solid for any occasion, I've been there for a post-art show opening dinner, afternoon snack, mini-school reunion, dinner with a friend, etc.The main room is set up with one great table in the middle and smaller tables against booth seating on the walls. Party in the middle, intimate on the sides. We tried the wine the waiter recommended, apparently it was a cab they wanted to try out with the patrons. Thumbs up! We also ordered 3 cheeses, salumi, fried dough with ham and cheese, and shrimp.  The cheese always comes with some delectable honey and a fig or fruit puree. The waiter asked my friend ""what ethnicity are you?"" which we all know is code for ""I want you."" He asked her out for coffee later but she smoothly said it could only be friendly styles since she's seeing someone. Vino better be gratis next time!",1,2,0,Jennifer H.,"New York, NY",74,337,33
4.0,5/11/2009,"This can be the perfect place, depending on what you're looking for. It's a great Italian cafe by day and a wine bar/restaurant by night (after 4p-ish). When to go-When you want a good espresso. It has some of the best coffee in the city. The head barista leaves at 4p though, so it's a little touch and go after that. Pastries (especially the whole wheat croissants) are excellent as well. -When you want a nice lunch and have a little extra time. Go for the delicious panini. Perfect place to sit outside on a lovely day (bearing in mind that there's scaffolding and a firehouse opposite--yes, this is NYC).-When you want a relaxed evening of wine (great, thoughtful, mostly Italian list) and a little food sitting at their outdoor tables.The problem with this place is the food (and here I'm talking about main courses, salads & desserts; panini, cheeses, even soups are generally can't misses) can be inconsistent--I've had amazing meals and not very good (but never outright bad) meals; the service is always inconsistent, but lately not so good; and the acoustics are terrible, which means the outdoor seats are the way to go. Do not go if you are in a hurry, want to have an intense conversation or want a solid dinner. While it's possible to be pleasantly surprised, you will more likely be disappointed.",1,0,0,dodi j.,"New York, NY",0,6,0
3.0,5/2/2009,"Great for breakfast!  One must try the classic cappuccino or espresso and ""cornetto"" .  Also this place is good for afternoon coffee or tea with some Italian sweets.This place have a good wine selection and the wine by-the-glass list, although not too rich, comprises excellent wine!  Of course, this selection comes with a very high (for some wine) price tag!  Careful!Unfortunately, dinner should be skipped.  Some of the appetizer I tried were way too salty!  I almost turned them back!  This is unfortunate because the food per se is really good.  Price is no cheap at all.My advice:  Skip dinner here.  Go for Brunch, coffee and a glass of wine after hours.",0,0,0,Fabio P.,"New York, NY",6,30,0
2.0,4/20/2009,really not great.  it was cute and intimate but empty for 9pm on a saturday night.  the food was really so so and the service so so as well.  the wine was def. the best part.  i left so unsatisfied that i had to get a slice of pizza an hour later.  that is not a sign of a good dinner!,1,0,0,heather d.,"Chicago, IL",86,116,0
2.0,4/7/2009,"I don't understand why a place with such consistently good food has such inconsistent service.  Today's experience was simply awful and I've had a few other bad ones as well.  Our waitress (tall, maybe Russian) really rushed us to place our order.  She came over to our table 3 times in less than 5 minutes so finally we ordered.  She never brought us any bread, never checked on us during our meal and only brought us a check when we asked another server to grab her for us - no offer of coffee or dessert so my friend got coffee from another server.  TOTAL BITCH.  It's disappointing.  The zucchini and mozz panini is so delicious.  I just don't think I can keep going back for such shitty service.  Be reading the other reviews, I can see I'm not alone.",0,1,0,Sebastian M.,"Chicago, IL",135,36,0
2.0,3/27/2009,"Honestly, the food was pretty decent. I had the pacchari with pine nuts, raisins, butter and extra virgin olive oil and my boyfriend had the panini with proschuitto and arugula.The service, however, was really bad. We saw our waiter when we first arrived, when he named off the day's specials. It wasn't until at least ten minutes later that he took our order. Maybe 15-20 minutes later, our food finally arrived. No one came to check up on us during that time--we had to wave people down to get anyone's attention. The busboys were pretty helpful, and apologetic for the long wait, but our server seriously sucked, having not checked up on us once. He wasn't too busy to get our bill within half a minute though. And, we came at a time when the lunch crowd was dying down so the restaurant wasn't even half filled.My boyfriend even wrote a note on the receipt that we felt ignored. We're not ever going back unless they make the service better.",1,0,0,J L.,"Los Angeles, CA",10,107,10
5.0,3/22/2009,"The homemade duck pasta is divine. This is our favorite brunch place. Seriously homey and cozy, and right by Union Square. Plus the doughnuts are made with orange juice, so they have a lovely citrus aroma.",0,0,0,C F.,"New York, NY",2,161,4
2.0,3/17/2009,"I came here for lunch today. I had the grilled zuchini and mozarella panini. It was pretty good, though perhaps a little soggy. However, in the areas that were not soggy, the ciabata bread tasted great. For 9 bucks you get a sandwich with a side salad. The service was sub par.  The waiter took our order nonchalantly. We didn't receive a bread basket, even though the other tables around us had them. (I saw that this also happened to another Yelper in a previous post.) It was a cute lunch place. The decor definitely reminded me of a more upscale Le Pain Quotidien. The food was ok, the service was bad -- altogether, just an OK place.",0,0,0,Steph S.,"New York, NY",0,68,0
3.0,3/14/2009,"Darn yelp and her lack of 1/2 stars! This is neither a three nor a four star establishment, but a three and a 1/2 star place. Was the atmosphere chill and the food good? Yes!Would I make the effort to trek out back out of my homey borough to go there again? meehhh-probably not...",0,0,0,nara f.,"Brooklyn, NY",11,144,0
4.0,3/5/2009,"So far, I've only had their pastry.  I had a mini chocolate cupcake.  If everything else here tastes as good as this cupcake, life is good.  I had never had a cupcake where the inside is soooo moist and the outside has just the right toasted texture.  The rich, dark chocolate used gave this little cupcake plenty of attitude.  I have a chocolate chip cookie in the bag from this place and I am waiting for just the right moment to eat it.... I can't wait!",3,1,1,Joyce L.,"Manhattan, NY",14,25,1
4.0,2/8/2009,"I love this place.  It feels like a tucked away getaway from the craziness of the Union Square area. I find it a great place for lunch or coffee.  I love to meet friends here. Lunch is really reasonable, yet you get to be in a lovely setting instead of a more corporate-designed chain place.  And I find the service friendly and good.  Just make sure you don't need to use the bathroom too often. Though lovely, there is only one toilet and a wait! But, then again, I have met some nice people whilst waiting!!!",1,0,0,Pat C.,"New York, NY",8,5,1
4.0,1/5/2009,"I had such a wonderful time at Tarallucci's!  I went here last friday for a friend's bday and we were all quite impressed with our dinner and VINO!  I ordered the duck lasagna and it was amazing!  I am craving it RIGHT NOW!  The sauce, the meat - phenomenal!  Most of my friends ordered the Filet and they said it was really tasty too.For apps - I recomend the venicen slices and bruschetta!  Top it off with a nice bottle of wine, and you're golden!",1,0,1,Benson B.,"New York, NY",8,37,0
3.0,12/26/2008,"I've been back here a few times and I still enjoy this spot for a nice light lunch.  However, I made the mistake of going here for dinner once.  Every dish sounded like it had a few too many ingredients in it and they did.  We were the only ones in the restaurant and it was a Friday night.  At least the wine was good.",1,0,0,Kathleen Y.,"Astoria, NY",108,389,6
4.0,12/9/2008,"This place is *snap my finger* fancy!  I'm glad I was half dressed up like a fancy pacific northwest lumberjack.  My friend was always dressed up... typical Manhattan girl.  We looked around and seems like most of the customers are Europeans or Euro wannabes, dressed like sophisticated middle aged professionals.   So the waiter is super nice and friendly, PROFESSIONAL!  I'm sure he gets tons of tips for being cute and helpful.  The pastries are really good here.  I highly recommend the sampler, which contains chocolate truffles, cookies, and the best pignoli I've ever had in New York.  Pignoli, pine nut almond paste cookies.  After that experience I went home and baked Pignoli cookies, that's how much I craved it.  It is not easy to make!  Also, while you are here, please don't embarrass yourself so just go ahead and order the expresso or coffee.  Not only its really good but it will make your table look fancy.  I have to say, the whole time I was here I felt like I was 10 years older.  Next time I'll definitely dress up nicer to come here.  Perhaps with my fedora and boots.PS:  The waiter told my friend not to take picture at the table.  She said this is common since it looks tacky to take pictures at a restaurant.  But she took it anyways when he wasn't looking.",0,0,0,Edward J.,"Portland, OR",53,343,44
3.0,11/25/2008,"Read the menu veeeerrry carefully.  The prices are fainter and smaller than the description of each item, which makes it especially difficult to read in this dimly lit space.  As a result, we inadvertently ordered a $131 bottle of crappy tasting wine instead of the $31 that we had thought.  At least the waiter felt bad and gave us a round of appertifs.We ordered several small plates.  The food was tasty but pricey.  Not a horrible place, but also nothing unique that makes me want to come back.  Prefer the more laid back vibe at Wined Up or MetroCafe.",0,0,0,Jo C.,"Los Angeles, CA",65,76,0
4.0,10/21/2008,"As others have said, the wine list is fantastic.  This is a great place to just grab a glass of wine and catch up with friends - not too loud but lively with a warm vibe.  They have a few vegetarian options on the dinner menu, but the waitress told us they couldn't alter any of the non-vegetarian pastas to make them veg.  She seemed a little clueless.  I had the taglietelle which was really tasty but really tiny (and/or I have a big appetite).",1,0,1,Nithya D.,"Brooklyn, NY",3,18,0
4.0,9/18/2008,"What a pleasant little place. I would've most certainly walked right past it (again) if I wasn't looking for it. Rosa Mexicana totally distracts you (well, me)! Don't pass it up like I have many many times! I work in the area and have never noticed this place. So today I stopped at their to-go window with a co-worker for their gelato. Oh my. I am not a big gelato fan, but this gelato is great! After trying the bacio and pistachio I finally decided to go with the carmel. The best way to describe the flavor would be the whipped cream and carmel that's leftover from a carmel frappacino (from starbucks). In the time I was deciding what to order (like 2-3 minutes), at least 3 people stopped by to order their coffee, so it must be good! Especially since Starbucks is right down the block. And you know NYers with their Starbucks (loyal and/or addicted).Anyways, I'm looking forward to having lunch there soon - especially after all these great reviews I've read. The customers there did seem a little pretentious and snobby - but hey, with $3.50 small gelatos what do you expect? Oh yea, that's another thing. They serve the gelato in this small cup and fill it up to the rim and flatten the top out. I'm not sure if that's how gelatos are traditionally served but I found that a little weird. I guess that's the ""neatest"" way to serve it. Well, I forgot all about that once I dug my tiny spoon into heaven and had my first taste. Mmm, what a great after noon treat.Ps. We found out that the to-go section of Taralucci isn't open year round. They close the to-go shop in October.",2,1,1,nicole s.,"Jersey City, NJ",37,34,0
3.0,8/12/2008,"I'll give them amazing doughnuts (seriously, AMAZING, get one now) and two panini to die for: the zucchini and mozzarella, and the frittata. Other than that, though, I don't understand the hype. Everything else is passably good, but the crowd can be a little annoying, and I actually find the atmosphere to be a bit cold. I prefer my cafes cozier.Still, that zucchini panino is like summer in your mouth. The veggies practically melt, the juice soaks the ciabatta, the mozzarella sets off the rest with it's oh, so tender fluffiness. It's definitely in my top 5 for sandwiches at the moment.And get one of those doughnuts. NOW.",4,1,4,Rey P.,"Seattle, WA",404,260,3
3.0,7/7/2008,"No bread basket, which everyone else received, barely-there service, and rather expensive sandwiches caused this place to be not quite the gem I was hoping for. My friend decided to go for a smoked scamorza and arugula sandwich, which he found to be a bit too heavy on the cheese yet low on subject; I personally thought it was pretty good.My ricotta and spinach fritatta sandwich had little of its namesake cheese inside of it, making for a rather dry meal that I had to dampen with the side of greens that had been tossed in olive oil. Though these were of a good size, these sandwiches were simply too pricey for their quality. Stop buy at the to-go stand instead.",3,0,1,Liz E.,"Flushing, NY",39,416,228
4.0,6/16/2008,"Stopped by here for lunch today with a girlfriend. It's too bad there's a lot of construction going on outside, or we would have sat out on the patio - once it's clear out there it's a winner for outdoor dining. The food was delicious and service was courteous. You just need to catch their attention first! The wine selection and cheese platters looked interesting, as did the dessert menu. Should be going again to check these out!",0,0,0,Lyn J.,"New York, NY",0,27,3
2.0,6/14/2008,"A good choice when you are in the neighborhood.  Larger than it looks, it would be a great place for a date OR for a group after-work outing.Lots of sharable plates are on the menu.  A few of the best include the octopus carpaccio, the shrimp wrapped in pancetta and the ricotta fritters.  The pastas were tasty too!  Service was the only downside -- our waiter just seemed non-plussed.",1,0,0,Meryl C.,"Brooklyn, NY",393,408,23
