rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/16/2013,"Not knocked out by the paella. The one hit of the evening was an octopus tapa with a potato puree. Very nice. The Saccarat paella was bland, and the seafood was fairly tasteless and didn't seem all that fresh. Big-time disappointment.",0,0,0,Lew S.,"Manhattan, NY",45,46,0
4.0,7/14/2013,"Let me start by saying this, this place has mastered the idea as jamming as many people into as little space possible. The paella was good the service was poor. After ordering paella and a pitcher of sangria I didn't  see my waiter again until check time. The waiter made me aware paella can take anywhere from 30-35mis to prepare, it was more like 50mns. When my paella did come it was yummy. Although I did enjoy the food I'm not sure if I would return.",0,1,0,Wanda M.,"Brooklyn, NY",3,49,0
3.0,7/12/2013,"The food here is good, but there are not a lot of options on the menu for someone who doesn't eat seafood. Wish there were more chicken or beef tapas on the menu.",0,0,0,Jennifer H.,"RIDGEWOOD, NY",9,11,4
1.0,7/2/2013,"Huge disappointment on my second visit.  My demeaning experience occurred during my second time.  First time was like being in Spain where I have spent many years and I loved it.  The second time was like being at McDonald's - hardly Spain.  The manager wanted to keep moving our party which was weird since we had food and full drinks to try to squeeze in more people in an already over crowded bar.  Not good.  If you go for drinks - great.  Dont get food since it is hard to move with plates.  I will not go back until the manager is fired.  The bartender was really nice and seemed compromised but the manager's behavior.  Not good for a new bar and ""restaurant"".  Obviously the manager is not from Spain.  This doesn't happen in Spain.  All of Spain.  Try some place else.  It isn't cheap.",0,0,0,Art F.,"New York, NY",7,9,10
4.0,6/29/2013,"Awesome spot for paella (sharing is the way to go). It takes very long time to make, so order a bottle of red wine and enjoy the scene. It's boisterous, colorful and warm in there.",0,0,0,Jeanette L.,"Manhattan, NY",13,258,19
4.0,6/15/2013,"I just had dinner at the bar (full menu) and the service was fantastic -- very friendly and attentive.  Would highly recommend the Socarrat paella (named after the restaurant for good reason?) and the cocktails.  Would definitely go back!Note there's a long wait between ordering and the paella arriving (if starving when you get here, as I was, would recommend ordering 1 tapas per person, at least! - 1 to share b/w 2 was not enough and left us starving 'til the paella arrived).Minus 1 star because it was really hot/humid.",2,3,0,Alex B.,"San Francisco, CA",224,76,3
5.0,6/14/2013,"DEFINTELY GO! One of my first 5 star rating on Yelp and I'm happy to give it to Socarrat. The space is very intimate and darkly lit so while I went to meet a friend, I think it's also an appropriate place to take a date. But it's also a casual place, so keep that in mind. It's more the mood of the place that lends itself as a date-like location. Because the space is limited, I would recommend making a reservation. I'm sure you would be fine not making one but you might as well take advantage of the service. It's super easy to do through Open Table right here on Yelp. My friend and I shared 4 tapas although I think if we had gotten one or two more tapas I would have left more satisfied. I didn't reduce the stars because that was my own fault. Between the two of us, we spent 35 bucks on 4 tapas so it was more than reasonable. We shared a shrimp, pork belly, tomato spread on bread, and a potato dish. It was absolutely amazing! My favorites were the bread and the pork belly. The pork belly came with a potato base, a spice (really hott!), and green apple. Put all together, it popped in your mouth. Even the green apple and potato without the pork tasted impeccable. The shrimp was also nicely done. My least favorite dish was the potato dish but what can you really do with potatoes? It came with a tomato sauce and cheese, so it tried but it wasn't my favorite. But don't get me wrong, it tasted fine.  The service was also great! They removed finished dishes quickly and they brought out each dish as they are ready and the service was incredibly fast! Again, DEFINTELY GO! You won't regret it!",1,1,1,Brandon H.,"New York, NY",620,30,6
5.0,6/11/2013,Great place for dining and highly recommend their garlic shrimp tapas (gambas al ajillo) and seafood paella (arroz negro)!  Must have!,0,0,0,Christopher B.,"San Leandro, CA",0,8,0
5.0,5/31/2013,"I'm not a paella expert by any means, although I have had paella in Spain (Madrid and that was over 10 years ago). This paella was truly delicious!This was my first time here. We started with the Tocino (braised pork belly) that come with two pieces of pork and two slices of crispy potato and date puree. Sooo tender and delicious! Just don't expect a huge portion when you order it :)For our paella entree we tried the Pesacados y Mariscos, which our waiter said was more traditional compared to the Arroz Negro. They let you know that the paella takes about 30 minutes to prepare. It was well worth the wait. It was extremely flavorful and had a great amount of seafood in it. THE BEST PART? The crunch rice at the bottom of the pan! Once you're about 3/4 finished with the dish, your waiter comes over to help you scrape every last bit of the amazing crunchy rice. I was so full but couldn't waste a bit of it!They were disappointingly out of the churros with chocolate dessert that they advertised so we wound up going somewhere else for dessert. Doughnut Plant is just a short walk away :)",2,0,1,Amy L.,"Merrick, NY",72,163,80
3.0,5/28/2013,"If you're in a rush, you might not want to come here - all of the paellas take about a half an hour to make. Luckily, we weren't in a hurry. Came here on Mother's Day and we had a reservation for 1 p.m. (party of four) - the place was only about half filled. We were seated immediately by the open window/door. (try not to sit here. It's nice and all but it can get kind of breezy - when it does, dust and pollen goes flying everywhere into your food). The seafood paella was a tad on the salty side. The seafood in it (shrimp, mussels, clams, cod fish) did taste pretty fresh though. We also tried the same paella dish but with squid ink. I'm not sure how I feel about it. It was my first time trying anything with ink in it (not counting the times I've had a pen explode on my face). Seemed kind of tasteless. Ehhh - I'm almost certain that you can find better paella anywhere else. SKIP!",0,0,0,Mel T.,"New York, NY",444,1319,3267
1.0,5/26/2013,"One of the most pretentious place you can find in Manhattan. You sit at a so-called communal table, which is fine, but here you are squeezed in a space so narrow that it leaves no place for the food. We first ordered several tapas: the ""queso"" consisted of three see-through 2 inch slices of cheap manchego for 7.00! The ""tortilla"" looked like a one of those frozen patties from the local coop. The fried artichokes were, well fried artichokes, but the pork belly was just disgusting. It smelled offensively like pig and the consistency was rather strange. The tapas arrived in rapid succession, and since there was no place  for all the plates, the waiter more or less hurried us to eat faster. After this horrible tapas experience we decided to skip the paella and were glad we did. The strangers we shared the table with were not happy with the mush. The food is outrageously overpriced for the quality, the staff unfriendly, and the seating uncomfortable. Avoid it by all means!",0,1,0,Edda B.,"Tucson, AZ",0,16,0
3.0,5/25/2013,"The tapas were decent but the service was really awful. My friend and I sat at the bar, the only customers in the place and had to get the bartenders attention for every single thing.  They were not even polite at this place.  There are much better places in this neighborhood that will actually give you the time of day.  I wouldn't bother with this place again.",1,0,0,Hope H.,"Brooklyn, NY",0,4,0
2.0,5/17/2013,"Arriving to an empty dining room for a 12:30 business lunch, I immediately had my reservations. We promptly ordered our paella upon sitting, considering the prep time would be about half an hour. When our companion arrived, we sampled some tapas. Over and over again, the dishes were ok, but just that - unremarkable. Tapas: The tapas lunch was actually a pretty good deal at $14 for a selection of 3 tapas. We tried a bunch of them, and nothing particularly stood out to me. I was looking forward most to the blue-cheese-stuffed-bacon-wrapped Datiles, which were a huge disappointment. If there was any cheese, it was entirely overtaken by the massive dates whose sweetness seemed to overpower any other flavor.Paella: We went with the Socarrat, which had a meat/seafood combo. For a price of $22/head, the portions of protein were small, the rice wasn't crispy on the bottom as promised, and our paella came out cold.I would certainly not come back for the food, but I have heard that the place transforms for happy hour. Perhaps a few pitchers of sangria would've helped with my experience.",2,2,0,Tanya G.,"Manhattan, NY",58,85,12
2.0,5/15/2013,"I've been to Socarrat several times before with friends and have had a pleasant enough time.  The service has never been great but I've enjoyed the food and drinks.  However, my most recent visit has left me uninterested in returning to Socarrat.  I had a reservation for this evening and had changed the time of the reservation when they made their courtesy confirmation call.  When I arrived at my new reservation time, the hostess said she had given away my table because they had forgotten to input my new time.   I asked if anything could be done given that this was their admitted error. She quickly said ""No,"" and that they had no availability for several more hours.  She was quite cold and short with me.  Given their mistake, the cold reception, and the poor service I have experienced in the past, I will not be returning to Socarrat.  There are too many other good restaurants in the area.",0,0,0,Melissa P.,"Manhattan, NY",1,12,0
5.0,5/15/2013,"Bar review only:Okay...now, this is a real Spanish bar (I was just in Madrid so I know) cuz you can actually find Mahou beers on the menu (not just Mexican beer).  Dope.Happy hour wine / sangria / beer...sweet.Short bar area, dark interior, legit Castillian bartenders chatting me up.  One of the bartender informed me that there will be more Basque beers coming on board.Basque beers.  I love the sound of that.",2,0,1,Louis R.,"Jersey City, NJ",2325,2064,806
4.0,5/12/2013,"First off there is no well drink happy hour special its just 3 or 4 beers, house red, house white and sangria. The sangria was excellent. The staff was so so friendly. We arrived around 5:30 and there were two seats left at the bar. There was an older woman blocking the seats with her grocery cart thing so we scooted down to the last little edge. The bar tender came over and offered us the table up front in the window and said if he needed it he would let us know. Good deal, so we sipped some beer and sangria at the most prime seat in the bar. Bathroom was ehh and the lock was not working, that's never good.",0,0,1,Alison H.,"Somerset, Somerset, NJ",587,607,1280
5.0,5/8/2013,"Met friends and had a wonderful meal.  Place was a little loud and at one point very warm, but the staff were responsive and put on the air conditioning.  Great experience and would return!",0,0,0,Rick B.,"Needham, MA",157,204,90
3.0,5/5/2013,"A friend of ours, who is usually not very excitable, was raving endlessly about this place and its Paellas. We reserved a table for a group of 6 and were promptly seated. The atmoshere was really nice, dimly lit and very cozy. We ordered some drinks and appetizers (everybody enjoyed the chorizo and especially the garlic shrimp but the zucchini things were bland and undercooked) and three paellas to share. Pros: The seafood semmed of reaally good quality and the scallops were soft as butterNice crispy edgesOverall pretty tastyWine was greatCons:Overly oily. My stomach was not happy for the rest of the night.For the price, the portion seemed kinda small. The paellas arrive in a huge pan but the  actual dish consists of only a thin layer of rice. Personally, we will not come back but if you have a small stomach that can handle heavy food, this might be a good place to get an authentic Paella.",1,2,0,A And A.,"New York, NY",57,71,20
4.0,5/4/2013,"Everything about this night was great, and it started with the paella. On the outside it looks trendy, dimly lit, and packed. We had a reservation so it was a bit easier, but there would have been a wait otherwise. My only complaint is that the tables are situated so that if your party only has two, you will be seated with other people since the arrangement is more community dining. I usually have no problem with this but if you are starving and the other party's food comes first, drool starts coming out of the corner of my mouth and I start to get the ""rapid dog"" look. Now you are thinking, mussels and rice, it can't be that good right? Oh but it can. I tried the pescados and mariscos, seafood was cooked perfectly, oh gosh, absolutely. The rice was slightly crusty on the bottom and retained the juices so well, you were scraping the bottom of the pan looking for gold. Come here with a large party, not for an awkward date. The large party on the other hand will probably have fun observing the awkwardness that ensues between you and your date.",0,0,0,Mar C.,"Manhattan, NY",66,153,10
4.0,4/30/2013,"I came here for dinner on a sat night with a friend and we both really enjoyed our food! The paella was delicious and my friend (who lived in Barcelona for a few months) commented on how authentic she thought the paella was. Definitely on the pricier end, but we enjoyed everything and I will definitely be coming back.",0,0,0,Erica M.,"Manhattan, NY",16,66,0
3.0,4/29/2013,"Delicious meal and great wine. A bit pricey for Paella for one. Not as much seafood as I would have expected for the price. Very tasty but not as spicy as I like. Service was great and the food was very, very good. Atmosphere was nice as well. I've dined here before and will visit again. Very enjoyable.",0,0,0,Dinah L.,"Lynbrook, NY",0,4,30
3.0,4/29/2013,"Socarrat is like that guy that you've been on a couple of dates with, who's great on paper and you guys have all these mutual friends in common, but there's just zero chemistry. I can't even count the number of times I've dined here, but each time I walk away wishing that meal had been just a little bit better.It was after dinner last Friday that I decided to finally write a review for this place. Firstly, claustrophobic seating. I'd resigned myself to the communal table seating in Socarrat's main room, but this past weekend we got seated in the bar seating in the smaller room, where you are literally elbow-to-elbow with strangers. Like, drop in on their conversations close. I've been to Soccarat's Lower East Side location and can attest that that location is way more spacious and group-friendly.Then, the tapas. We got the Pan Tomaca, Coca (flatbread of the day), the Tocino (braised pork belly), Gambas Al Ajillo, and Patatas Bravas. I always order the Gambas and the Patatas Bravas at every tapas restaurant I go to as a ""benchmark"" dish. Every tapas place will have them, they're easy to do, and yet I've been to restaurants where these pedestrian dishes were the winners of the entire night. Here, at Socarrat, the tapas are mediocre at best. It's as if the chefs decided to expend all their energy on the paellas and only appended a tapas menu as an afterthought. The gambas lacked any garlicky flavor, the patatas bravas were SWIMMING in a spicy mayonnaise, and the pork belly was greasy and listless.For paella we went with the Seafood, which comes with a multitude of shrimp, mussels, clams, fish, etc. Generous with the seafood, but the dish just didn't taste that flavorful and lacked that really deep, fishy taste you'd expect of such a dish. The waiters do do an expert job of scraping off the charred crust at the bottom of the pan, mmmm burnt bits.So this place isn't cheap, and I rarely skate by with less than a $70 tab / pp. So why do I keep coming back? I guess it's out of hope that the new date will be different, that suddenly I'll find the food renewed and inspired and conversation will flow easily and sparks will be zinging out of my fingertips. But alas, until then, on to the next thing.",2,0,0,Alice L.,"Manhattan, NY",89,173,0
4.0,4/28/2013,"Great for groups. The squid ink paella and the socarrat are great. The rice was nicely crisp. The appetizers were ok...the croquettes, not so much, but the tortilla and the pan de tomate was good. Pitchers of sangria! Fun place",0,0,0,Gerardo R.,"New York, NY",116,10,0
4.0,4/13/2013,very classic ! I visited with a friend and fell in love at the moment i sat down. the host was really nice and the foods are amazing.,0,0,0,Yan L.,"Manhattan, NY",125,22,162
3.0,4/10/2013,"Communal table, tightly packed. Don't come here if you are claustrophobic or wants some privacy. You are eating together with everyone and that's part of the experience.Their paella is per person and they make it as large or as small as you need for your group. I always get their seafood paella and grilled octopus....so delicious. They have a Nolita location as well, that I usually prefer since you can sit at your own table.",0,0,0,Nancy Z.,"San Francisco, CA",201,295,492
1.0,4/8/2013,"In the ten years I've lived in NYC, I've never received worse service. Our waiter was so rude right off the bat that I thought he was kidding. I was wrong. Our party of five knew before even arriving that we wanted to order the much-famed paella. We wanted to split a few of the ones on offer and asked the waiter if he could recommend the right number to order. His response was to ask us how many we wanted. We restated the question, thinking he must not have heard, and he responded with the same question. He just blatantly didn't want to help us. As the others at the table were discussing since we had to decide for ourselves, I decided to get the appetizer order going since the waiter was just standing there waiting. When I asked for garlic shrimp,. he responded, ""I ASKED how many paellas you want."" Suffice to say, the night went downhill from there. When we ordered more wine, he walked away before each member of the party had ordered. When I stepped away from the table for a few minutes, I returned to hear the waiter and hostess insulting our party for ""complaining too much."" They saw, froze and then just started laughing.I know that the job of a server at a busy, popular restaurant in NY cannot be easy. Therefore, I always go out of my way to be polite and patient. No member of my party was rude, intoxicated or demanding. I have no idea what we did to deserve the ire and disrespect of our waiter. Perhaps he was having a bad day. Regardless, there is no excuse for how we were treated.I will NEVER return to Socarrat due to that experience.",2,0,0,Alison H.,"Manhattan, NY",1,14,0
4.0,4/5/2013,"Great atmosphere and service, good wine selection. Fabulous tapas and paellas! I will definitely come back. Being near the Joyce is s plus also!",0,0,0,Kevin F.,"New York, NY",0,18,0
4.0,4/3/2013,"The negro paella was amazing!!!. what i liked about it the most is not the clams, squid or any other seafood but, the crunch you get from the bottom of the pan of the paella. It gives the paella a nice contrast and texture.  Only negative was, that it was just a little price for two people on a tuesday night dinner.",0,0,0,Jason S.,"New York, NY",12,5,0
4.0,4/1/2013,Really like the paella here as well as the piquillo peppers and the jamon!  This is very close in taste to the basic Spanish food/tapas you can get in Spain.  Wish they would expand or adjust the menu more often.  Take more risks...,0,0,0,Jennifer C.,"New York, NY",67,26,12
4.0,3/21/2013,"This is a great place but gets busy quickly, so be sure to make a reservation.I went there with a friend of mine to enjoys a girls night out. We ordered some tapas and a pitcher of their Sangria Roja.  I'm not a huge sangria fan because it is usually too sweet for me, but this was delish.We got a cheese plate, and enjoyed the servers recommendations.  The gambas were really good, which we had to soak our bread in once finished.  We had the flatbread special that I was pleasantly surprised with.  We had another dish that was a special that we did not care for too much, but it was still tasty.  It was advertised as a chorizo dish but we were fighting to find the meat in it.All in all it was a wonderful dining experience and will definitely be going back there when in the neighborhood.",0,0,0,Nicole P.,"Norwalk, CT",74,19,14
4.0,3/21/2013,"Disclaimer: I have not had many paellas in the city. But man, the paella here sure is ADDICTIVE! I am also not one to judge the authenticity of its taste, but it just simply tastes SO good! The price point is definitely on the higher end, but 3 of us girls shared 2 servings and a few tapas and we were more than happily full and satisfied. The meat/seafood to rice ratio is excellent, they definitely don't skimp out on the ingredients and every bite you take, you get a good chunk of scallops, fish, etc. YUM!We also shared some tapas that we really liked (and would definitely order again): croquettes, grilled squid, tortilla (amazing!), pork belly (""torcino"") and a manchego cheese platter. The only qualm I had about this place is that it is quite small and cozy, which is cool and all, but it got so stuffy and smoky inside that my clothes smelled like I just came out from cooking up a storm in the kitchen when I left the place! Meh. Boo to smelly clothes.",1,0,0,Jess C.,"Brooklyn, NY",27,87,0
2.0,3/20/2013,"Not as good as I had hoped. We made dinner reservations here for our first night in the city because I felt like some good paella. We ordered the Socarrat Paella. Can't go wrong with a dish named after the restaurant, right? What a huge letdown. It was overly salty and to top it off service was pretty much non-existent. We couldn't wait to get out of here and go eat something else. We ended up having Gray's Papaya (hot dogs) later that night and was left much more satisfied.",15,11,9,Grace C.,"Orange County, CA",372,241,1223
3.0,3/18/2013,"I took off one star because they tried to serve burnt paella's to my table and then blame it on the type of paella we ordered??? But magically the re-made paella was perfectly cooked and very tasty so 3 starts it is.We ordered the paellas with a mushrooms and protein blend. I was pleasantly surprised that it was perfectly salted and the portions of meat and mushrooms were generous. However, the chicken was dry, which is unusually for this dish, and the sausage had a strange texture like it had been flash-fried before being added to the rice and broth. In other reviews, the patatas bravas was outstanding. The portion was again generous and the flavors blended well. I would recommend mixing the bowl to cover the potatoes with both sauces once it gets to your table. Very tasty!   I took off another star for unreasonable prices. Lets be honest, if a bowl of rice you have to share is basically the cost of the Scottish Salmon dish at Strip House, it's too expensive.",0,0,0,Kay Z.,"Brooklyn, NY",3,44,3
2.0,3/15/2013,"Ok! First of all, I'm from Louisiana so, we have many different types of foods & I'm ALWAYS down to try newer things. Having been to Spain before, I thought it would be a great idea to try American Paella. BIG MISTAKE!!! The dish was edible but, for the price & amount of food, ridiculous! First you NEED to go with more than 2 people so the amount of ingredients you receive are not dried out. For maybe 1 1/2 cups of rice, 2 oz. of rabbit (tough), 3 oz. of pork (including the bones), 4 asparagus, & 20 snow peas; $48 is far over priced. Then I got 2 tapas which was 8 small ""fishy"" shrimp cooked in oil with some garlic & pepper = $10. Four veggie pizza ""thingys"" which were the size of some town house crackers with thinly sliced zucchini, onion paste & cheese = $10. 2 Spanish sodas which were delightful & water $100 by the time I gave tip & everything. The waiter was awesome & he scraped all the dried burnt oily rice around the pot for me to eat & explained to me that was what was called Socarrat henceforth the name of the restaurant. Basically, I'm not going again. Too much money for poor quality ingredients. PLEASE TRUST ME. I'm a foodie & this was a huge disappointment. Besides the fact that we were packed in there like sardines. Its VERY tight so don't take a date & think it's gonna be intimate. Everyone that gave 4 & 5 stars, I wonder if they went with a group of people & or had drinks because the ambience is great for that, seriously.",0,0,0,Dedrick D.,"Cypress, TX",271,10,4
4.0,3/15/2013,"Great food, a little bit too expensive",0,0,0,Shaoyu L.,"Hoboken, NJ",0,3,0
4.0,3/14/2013,"I love paella. I especially love paella when it is done correctly. Socarrat does it right! I tried this place with my good friend who had gone with me on a trip to Spain. We are always looking for places with great food that reminds us of the delicious food we ate on our trip..  We tried the red Sangria, which was sweet but good.  For an appetizer we split the appetizer which was the special of the day, a large calamari stuffed with pork.  Absolutely delicious.   We ordered the carne paella (which has pork, chicken, duck and chorizo).  It was a delicious mix of flavors.  The only con was that the menu was not clear about the price and they charged the paella's full price for each person. Be prepared to for a steep bill at the end of your meal.",0,0,0,Marjorie W.,"New York, NY",200,224,66
5.0,3/12/2013,"Stumbled upon this place when looking for a good place to eat, and it definitely surpassed all expectations. We had the vegetarian paella, tocino (braised pork belly), and the chocolate beignets. We ultimately ordered a second helping of the appetizer because we enjoyed it so much. The seating and ambiance of the restaurant is amazing for a relaxed weeknight dinner. There was not a wait when we arrived, so we were seated immediately. Very friendly service.",0,0,0,Charles L.,"Manhattan, NY",2,11,1
3.0,3/9/2013,"After an afternoon of gallery hoping, came here for dinner and had the Seafood (Mariscos) and Fish (Pescado) Paella. We didn't have reservations so we sat at the bar. We ordered some Squid stuffed with Pork Belly with Chocolate Mole sauce which was unique and had an interesting taste. Our Paella came out a bit late and we were starving. Since we sat at the bar, we didn't get much ""service"" but the bar staff came to check up on how we're doing which was pleasant. I give three stars because I prefer the NoLiTa location to this one and the paella tasted better there as well.",0,1,0,Old Fart M.,"Manhattan, NY",0,1148,11072
4.0,3/7/2013,"Might be my favorite paella in the city!First we ordered the garlic shrimp, pan tamaca and fried artichokes. All were solid choices..but nothing that blew me away. The prize was the black rice seafood paella. I rarely like paella because many places don't do it right and the bottom is not crusty enough..but this paella was perfect. It is also rare that a paella with no meats is that good. 5 stars on this dish!The waiter had a little bit of an attitude at first but then he warmed up to us :) and was very nice when we were leaving. The sangria was also delicious. I'll continue coming here.",1,0,0,Sergey S.,"Manhattan, NY",21,53,0
4.0,3/4/2013,"Really enjoyed the paella here! We got the soccarat paella which had the perfect blend of seafood, meat, and veggies. There were huge chunks of fish that I really loved. The paella was cooked in a huge pot and I loved the crispy pieces of rice that were on the bottom of the pot. We also started with tapas - scallops, shrimp, and croquettes. These were all decent. For dessert, we had the beignets - the chocolates bursted in your mouth. One huge con- the seats don't have backs to them. It was unpleasant being hunched over the table. Please get better chairs. The decor was lovely though. Exposed brick and dimly lit. If i want a paella fix, I will surely return.",1,0,0,Leslie H.,"New York, NY",346,340,151
4.0,3/1/2013,"What an amazing spot! The BEST Paella i have ever had!  Great wine selection, fantastic service! A true gem! This place is excellent to go with groups or even on a first date! I can not wait to go back!",0,0,0,Kate D.,"New York, NY",2,4,0
4.0,2/28/2013,"Got the Arroz Negro Paella (squid ink). A bit pricey ($23 per person, minimum of 2 people required to order), but lots of big juicy seafood chunks in it. The slightly charred crust at the bottom gives it an awesome flavor and texture, as does the garlic oil/butter thing that comes on the side. -1 star for the waiter bluntly refusing to give me complimentary bread until the entree was served, even though I specifically asked him for some (I was starving and they said the paella takes 40 minutes to prepare!).",1,0,0,Will Y.,"Flushing, NY",7,25,0
3.0,2/23/2013,"Soccarat had a great atmosphere until the Friday night crowd got there. It got steadily louder and although the hostesses were nice enough, the tempo is one of assembly line, next please.  We were walk-ins (gulp) and we hung around the bar and kept being told that famed table would be ready soon. When it finally was, it was just the same as sitting at the bar, side by side at bar stools.  We had pre-ordered a paella and we were surprised when the bill came and we realized we had been charged for two paellas. Well, read the reviews and they clearly say, one paella serves two people. And it was our plan to try some tapas as well.  Who decided that we were gourmands who had to be fed a dish of paella each (I am 4 foot 10 and don't have an enormous appetite and my friend is hardly a jock who stuffs himself).  So we had t make do with one tapas, and the delicious paella (with the wonderful soccarat burnt bits which are to be missed) and a dessert. We had barely spooned the penultimate mouthful when the bartender (a less than cheerful chap) deftly tried to remove it and to dish up our bill.  Well, we got the hint. This is not a place for friends to meet and hang out and chat, because all you can hope to do is yell niceties over the din and wold down the delicacies and be shunted out. I will come back and make sure I am not given the bum's rush and the service at the table is better. Or I will make a noise about it is I refrained from doing this time around.",0,1,0,Mita H.,"Manhattan, NY",1,2,0
3.0,2/20/2013,"This is probably the closest authentic to Spain paella place I've been to. I think visiting Spain and having paella in that place where it was invented spoiled me. We arrived famished and right when it opened since we didn't have breakfast. Though they said the take about 30-40 min to make, it was more like 45 pushing on 50 min. Maybe it takes time to heat up the stoves since we were one of the first people in the place. Can't imagine the wait when it's super busy though. We would've ordered appetizers to tide us over but we knew the paella would be huge and it's not like us tourists, could take the leftovers home. So we suffered and waited. The paella comes in a pan the size of an extra-large pizza. We got the namesake, the Socarrat paella, which had a good helping of chicken, beef, shrimp, mussels, clams, squid and veggies. Good flavor, so much rice. Wish it was crispier or that I could scrape more of crispy bits from the bottom of the pan. There was only two of us to share this enormous pan so more than enough food. I think I had three plate-fulls and was stuffed. We tried to finish most of it but there was at least another serving left. I think it would be perfect for 3. They also charge per person though. I believe the Socarrat paella was $22 per person. I'm sure it's more food in the pan if there was more people. Also had a glass of Sangria - not my fav. I also thought I saw a sign by the door that said it was $5, but they charged me the full price of about $10. Oh well.",0,0,0,Alison W.,"San Jose, CA",507,1862,1368
3.0,2/19/2013,"The crispy pork appetizer was amazing! It was full of flavor and the meat was buttery, melt-in-your-mouth goodness. However, I was very disappointed with the paella because most of the rice was burnt and the seafood lacked flavor. Nonetheless, the service was great. Overall, I would recommend Soccarat for their atmosphere and tapas, but unfortunately and surprisingly, not for their paella.",0,0,0,Lisa H.,"Brooklyn, NY",133,276,1
4.0,2/19/2013,"Outstanding food, friendly service and fun atmosphere. Excellent paellas.",0,0,0,Carlos A.,"Chelsea, Manhattan, NY",1,2,0
4.0,2/16/2013,"This is my favorite from all the other Socarrat restaurants. I love the ambiance, the crowd is hip and fun. I also think the service is much better here than at the Nolita spot. I love all of their tapas. You must have the Socarrat paella. It is very tasty, and their sangria is delicious!",0,0,0,Alicia P.,"College Point, NY",5,35,5
2.0,2/15/2013,"My husband and I have been to both Valencia and Barcelona and our meals consisted almost completely of paella, croquettas and patatas bravas so we were psyched to try this place out.I'd like to preface this review by saying we did NOT have paella... I'm sure the paella is wonderful, but we weren't very hungry, just opted for tapas and were mostly disappointed.The croquettas were just gross - obviously came from a frozen package, were about the size of my thumb, and served on top of greasy mayonnaise.  The squid was okay, but cooking it on a flat top is NOT the same as grilling it - so we were expecting something else.  The patatas bravas were fair, but the shrimp with garlic were really gross - tasted fishy.  The pimientos fritos, however, were fantastic - perfectly fried and delicious - I love this dish and could have easily eaten another one.The sangria was okay - very sweet, and I liked that they offered both a roja and rose variety.  The server was a nice guy too - engaged in a conversation with us about the Venezuelan economy.Overall when I saw the bill, my heart almost stopped.  Overpriced is putting it nicely.  I'm not interested in returning to this place.",1,0,0,Rachelle R.,"New York, NY",57,335,39
3.0,2/15/2013,"I've never had paella before because I am a vegetarian so I was excited to come here with some friends from work.We had the patatas bravas and fried artichokes for starters and they were delicious.  The artichokes were out of this world!The vegetarian paella was pretty tasty, I have nothing to compare it to, but I did like it very much.This a neat place to share dishes and have a relaxing dinner.",0,0,0,Claudia R.,"Milford, CT",92,677,2
5.0,2/14/2013,"The best paella you will eat outside of Spain..de verdad! I'm partial to the mariscos (seafood) paella but the fideuà (similar preparation but with fideos - Spanish noodles that have been broken into bits before cooking - in lieu of the Calasparra or Bomba paella rice, served with or without squid ink) is another must-have. The seafood paella is simply to die for: perfectly cooked paella rice with a plethora of succulent chunks of codfish, shrimp, cuttlefish, mussels, clams, cockles, scallops, Basque piquillo peppers and lima (or are those fava?) beans. The best part comes towards the end of your meal: when you've almost completely devoured your paella, your waiter or runner will stop by and kindly offer to scrape the socarrat (the prized crust on the bottom of the pan that is the hallmark of a properly cooked paella, akin to Persian tahdig in rice terms) for you with the serving spoon, say yes and watch approvingly because, boy, are they adept at expertly prying the delicious, crispy rice bits from the pan.Practicalities:*Reservations for Socarrat Paella Bar in Chelsea are a MUST! Seems like a no-brainer in NYC but woe be the hungry group of friends who wander in one night in search of some paella, this place gets super crowded (and loud)! Since you will likely be seated at a crowded communal table anyway, save yourself an interminable wait and make a reservation via Open Table or over the phone. (You can expedite your wait by pre-ordering your paella before they seat you since paella making is a delicate art that ought not to be rushed).*Each order of paella serves 2 people, so come prepared to share. Hopefully your gustatory preferences align (vegetarian with the pescatarian/meat eater will be difficult).*While you are waiting for your paella to arrive, order some of Socarrat's legit tapas: I recommend the boquerones (white anchovies), tortilla with sliced potatoes served with a squiggle of romesco sauce, gambas al ajillo (garlic shrimp on a sizzling hot plancha), patatas bravas, almendras Marcona & aceitunas. I'm not one to ever say no to Manchego, so definitely consider the assorted quesos.*Should you not be able to finish your paella in one sitting, they will of course box up any leftovers for you to take home. I have been known to eat cold paella leftovers straight from the aluminum tin the same night or the next day...Socarrat's paella is simply that good!*I eat here frequently but I had my post-MPhil celebration here last year and they were kind enough to hold and cut the amazing cake from Momofuku Milk Bar that my friend had ordered for me..because they're cool like that. There may or may not have been a cake-cutting fee but it was the perfect ending to a perfect meal.",0,0,0,Cheryl L.,"New York, NY",0,39,63
3.0,2/11/2013,"3.5...very decent tapas...have had better, but incredibly solid nonetheless.  croquets, chorizo, shrimp, tocino - very goodhighlights were fried artichoke, fried potatoes",0,0,0,Ben J.,"New York, NY",117,70,0
4.0,2/10/2013,Good food and enjoyable experience.The seating is a little crowded and you may find that you will be sharing a table with others (not a real fan of that).  Tapas were amazing!  Paella was delicious.,0,0,0,Tom D.,"Burtonsville, MD",93,121,113
