rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/20/2011,"BEST. SANGRIA. OF. MY. LIFE. No joke. It was good, real good. Came to Calle Ocho because of their awesome reviews on Yelp (woohoo!) and wasn't disappointed. They are located inside a hotel, so it's a type of place you go to because you know it's there. Apparently when I went they recently moved locations, and it was during their soft opening so their dining tables were all booked up for the night. The hostess did offer us 20% off if we wanted to eat at the bar or in the small lounge area so that's what we did! My friend and I ordered the appetizer sampler which was absolutely fabulous! Everything (except the calamari...it was kind of sad) was delicious and full of flavor. As we were just visiting NYC, it was our first meal of the night in order to try as many things as possible- so we just stuck to the appetizers. The platter gave us good variety and ended up being a lot of food. It was even better to wash it down with some of their sangria. It was sooooo good. SO GOOD. The ambiance was relaxing and the place was full of people. Service was excellent and I fully enjoyed my experience at Calle Ocho!",0,0,0,Christine A.,"San Francisco, CA",392,281,108
3.0,9/18/2011,"We went to the new location expecting all you can drink Sangria, which is technically true. But the downside of that is, you have to flag down your waiter (who who does his best to avoid eye contact with you, flagging him down is about as easy as getting a cab in times square). Be sure to memorize the drink menu or ask the waiter to leave a copy of the menu on the table, because he won't be that helpful in helping you decide (imagine eye roll, followed by an impatient stare). The sangria drinks were really good! They had ten flavors, I had the coconut one with lychee, and the berry one. The drinks were pretty strong, we got somewhat drunk after three. The food was okay, nothing to be impressed about, i got the cuban burger with fries, tasted like a standard burger, nothing out of the ordinary, or worth the 2 month reservation. People definitely come here more the unlimited drinks and sangria.With that said, why the heck is there only one bathroom? I mean unlimited sangria coupled with tons of women, that only equates to long bathroom lines. If you dont want to wait, try the second floor hotel bathroom.All in all, the place was a good find for those who like to drink unlimited alochol for a relatively cheap price. The food is nothing to call home about, and the service was pretty bad.",1,0,0,Anna C.,"Culver City, CA",326,266,25
4.0,9/18/2011,"TWO WORDS: BOTTOMLESS SANGRIA!My college friend lives in Manhattan and got us a table at this super exclusive restaurant. It was my friends b-day dinner and LUCKILY someone canceled the day prior. Word is that you gotta grab reservations three months in advance. By calling everyday for a week before we came to NYC, our friend got us a table.This place is good. And kinda expensive (to my standards). A friend shared a $25 dish with eggs, tortillas, sausage, beans, etc. It was sooo good, and so filling that our other four friends had some too! The best part of eating here is the bottomless sangria. I mean, where else can you get some? AND, you can CHOOSE A DIFFERENT sangria on the free refill. SWEET!!!  The place definitely makes you feel like your living the city life!Tip: Eat your food SLOWLY. Once they take your plate away, that's the end of your last sangria refill!",2,1,1,Erin M.,"Seattle, WA",413,596,1806
3.0,9/18/2011,"Everything was just o.k-the new space is huge but feels very suburban or even like eating in a mall chain. The appetizers were good, but the striped bass entree was just average. Great sangria and decent prices. Next time ill stick to brunch, no need to come back for dinner.",0,1,0,Sara B.,"Woodcliff Lake, NJ",14,149,0
1.0,9/15/2011,"Did not have a good time here.  The host was rude and MEAN.  Yes, we had some late stragglers in our group... but they told us we were to be seated at a smaller table or we would lose our reservation all together.  So we sat sans a few people.  When we asked if we could move to a bigger people to accommodate the stragglers, the host said no because they were booked... and having a few more cramped into our smaller table would violate their fire code. (she basically told our straggler friends to get the f out).Drinks were plentiful... but I'm not a drinker so it probably wasn't the best idea for me to go.  Especially since the food was not great.  I got a concoction that looked like a giant yellow cabbage patch head aka the burrito sucio.   It was bland and didn't look like a burrito.  It was definitely not what I was expecting. I expected a good meal based on all the great reviews and the high demand for a reservation.  It just seemed like an over-hyped place that I do not plan on going back to.  P.S.... it doesn't help that the girl at the next table spilled her glass of sangria on me.  What a way to end a horrible experience and meal.",0,0,0,Jade L.,"Brooklyn, NY",4,161,15
5.0,9/14/2011,"I went on a Sunday afternoon brunch with two others and had no idea how impressed I'd be walking out nearly two hours later.Everything we ordered tasted amazing.  Personally, I ordered the Vaca Frita, a skirt steak with rice and vegetables on the side.  The meat was cooked perfectly with a juicy taste accented by the (not too) spicey sauces drizzled on top.From the moment we sat down to the minute we left, we were served bottomless sangria from a menu of roughly 12 types (half red, half white wine).  I started with the waiter's recommendation - Spanish Harlem - and didn't look back.  My sister ordered about 5 different types, the only one that rivaled my cinnamony red sangria pick was the white sangria with lychee, which I can't remember the name of.  The sangria was so tasty we decided to stay for dessert and ordered the Cubanito, a very tasty coffee-flavored dessert with ice cream.Overall couldn't give more praise to this place and will absolutely be back.",0,0,0,Andrew A.,"Boston, MA",2,25,7
2.0,9/13/2011,"The best part of this God-forsaken meal is the biscuit with the strawberry-flavored butter.  Yes, that's the best in the solid food department.  The brunch dishes are utterly forgettable.The liquid diet gets bonus points because of the different takes on sangria.  My favorites were the Havana Banana and Spanish Harlem.  It is only worth it to come here if you're going to drink a whole lot.  And I did not come with drinkers.  Not a good idea.It takes months of advanced booking to get seats, and the food is just disappointing.  My friends disliked the skirt steak, I thought mine was OK because I got the Cuban sandwich- a safer choice.  There's no need to get up from your seat to refill your sangria.  Someone actually does it for you at the new location.The host told me my table would be given away if all the members of my party didn't show.  He made a big fuss about not being able to switch to a smaller table later on(so we had to opt for a smaller one right then and there), and how they're all booked.  Well, guess what?  An hr and a half into service, and the tables adjacent to us were still empty.  AND, our waiter was able to switch us to a larger table when my friends finally showed.  A bunch of crock.Check into foursquare for a free glass of sangria.  And then go home and fry an egg.  It'll taste better.",2,0,0,Jenn F.,"Brooklyn, NY",767,372,2548
5.0,9/13/2011,"This is absolutely my favorite restaurant in NYC and I have live here all my life (32 years : )) I have taken dates, family and friends here for special occasions and it has never disappointed. The food is awesome, I have never had a dish that I felt was even mediocre. The bread biscuits they serve with black bean sauce is one of a kind but enjoy with moderation as they will fill you up quick. The drinks are strong and well made. The music and decor set a great and fun atmosphere. I have nothing bad to say about this restaurant and if there is any room for improvement it is miniscule.I will ALWAYS recommend this restaurant to anyone.",0,0,0,Richard C.,"New York, NY",17,21,0
3.0,9/6/2011,"Tasty food, and I like the new space.  More intimate and a little easier to create the right romantic mood for a nice dinner.  I know most people only hit this place for the weekend brunch, but I think it is a great date spot.  I do miss the cozy couches of the old front bar though.",0,0,0,Disa F.,"Manhattan, NY",0,11,0
2.0,9/4/2011,"I used to love Calle Ocho. I was the person who raved about the unlimited sangria, the great waitstaff and the gorgeous space. Now, this only exists in my memory...I just came back from brunch at Calle Ocho's new location with a good friend of mine, and I am heavily disappointed.I was firstly very distraught at the discovery that the self serve sangria bar has now disappeared. This resulted in me only have 2 glasses of sangria instead of my usual ridiculous amount, and this is due to inattentive wait staff. The lovely waiters who worked at the previous location are now M.I.A. which makes me think that maybe there has been a change in ownership? Who knows.To make matters worse my favourite meal has now been taken off the menu. I used to love the Continental Latino which was cinnamon doughnut balls, Mexican hot chocolate and a plate of fresh fruit. This now also, only exists in my memory.I ended up having the quesadilla's which really weren't that great. The chicken was a mix of thigh and breast, and yes I know I'm picky.. but I really hate thigh meat. I ended up eating a tiny portion and bringing the rest home for my husband.Still hungry, I ended up having the dark chocolate cake for dessert which was delicious and in the shape of domino's which was very cute.This still only cost me $25 including tip so I really can't complain about value for money, but this is a far cry from what my favourite brunch place used to be!",1,1,0,Sarah B.,"Brooklyn, NY",74,65,16
5.0,9/4/2011,"Consider me officially on the brunch bandwagon.Brunch at Calle Ocho was a must after hearing accolade upon accolade from friends. No disappointment here. The generously-sized Burrito Sucio, stuffed with chorizo, scrambled eggs, and salsa verde, tasted great and was the perfect brunch portion.And the sangria... as good as the mojito white sangria was, the mulata red sangria was magnificent. Rum, tamarind, vanilla... mmm.Could very well be the best brunch deal and best brunch food I've had in the city.",0,0,0,Tom S.,"London, United Kingdom",27,171,0
3.0,9/2/2011,"Ate at the new location recently.  Very spacious and not your typical EV LES brunch spot with neighbors breathing on your food.  Food was ok, but nothing that special or better than any other well reviewed latin brunch place.  Portions are small had to eat 2 entrees.  The waiter cut me off after 8 glasses, he said it was a new policy or something.  Service was as expected.  Good experience, will not repeat.",1,0,0,Andy X.,"New York, NY",16,249,5
4.0,9/1/2011,"I've been here before for brunch, which was great (gotta love the unlimited sangria), and I came back for dinner and it was great as well. Now at it's new location, the restaurant is cozy and better than ever. As soon as you enter, the decor and atmosphere greet you with a lovely Latin flavor. They still offer the same menu items with a few new additions. All of the dishes I tried were excellent, which just perpetuates my love of Latin food. The staff and servers were very friendly and helpfully. Overall, I always have a wonderful experience here.",1,0,2,Jennifer P.,"Bayside, Queens, NY",54,85,73
4.0,8/29/2011,"I came here for dinner once at their old location and had a really nice time, great wine selection, excellent seafood specials, the place was packed and we received top-notch service. Then we came to their new location for brunch and we were also pretty happy with it this time, but I didn't think the food or the service were as good as I expected given our first visit. The place was packed and we were enjoying the sangria from their wonderful alcoholic brunch selections. It was really crowded and loud in here but what can you expect at a brunch in NYC? I'd come back again for dinner but I thought the brunch was a little overpriced given the atmosphere.",0,0,0,R W.,"Saddle Brook, NJ",91,36,68
3.0,8/29/2011,"Lets be serious, the reason why people come here WAS for the unlimited sangria brunch.  The food itself is decent enough but definitely not worth a month wait; eggs and chorizo arent exactly the most thrilling food options.I went to brunch this past Sunday (post Irene) and was shocked to see how much the set up has changed.  The sangria is no longer self serve, the servers literally avoid eye contact so they don't have to continuously refill you.  Also as soon as youre done eating you're done drinking, they just stop and want no linger time.Granted I understand they dont want people sticking around for hours getting smashed but this just felt like an entirely different restaurant.  It's now located in a hotel that felt stuffy and a bit outdated.I definitely won't be waiting a month to come back here, if its a boozy brunch that you're looking for, look elsewhere....RIP old Calle Ocho",1,0,0,Nathan J.,"Manhattan, NY",13,19,6
2.0,8/27/2011,"I was a huge fan of this place before they switched locations.  The new location is smaller and not as trendy or fun.For our appetizer, my husband and I  shared the Dulce. This was delicious and the best part of the meal. Based on the waiters suggestion, my husband ordered the Tilapia for his entree.  When it came he felt it was bland and left something to be desired. I ordered The Gallitos (listed as an appetizer) for my entree. They were absolutely huge and in this case quantity had nothing to do with quality. The chicken was bland and the steak was so fatty and chewy.  I didn't even try the shrimp.To make matters worse there was an elderly man with a 16 year old mail order bride sitting next to us and half their conversation was about sex. If the food and my pregnancy werent enough to make me throw up, this conversation was not helping!I was also disappointed that they don't have guacamole (something i was craving). But the free cheesy balls were yummy.We will not be returning to this place.",0,0,0,Shana p.,"Short Hills, NJ",0,4,0
4.0,8/25/2011,"Good food and a lot of fun for a girls' brunch.  The unlimited sangria is an absolute plus, and the variety and flavors are impressive. Fun, vibrant atmosphere.  Remember when you are tipping that your server is bringing you many rounds of free booze.  Be generous!",0,0,0,Kelly S.,"Ann Arbor, MI",36,134,2
4.0,8/22/2011,"The new location in the Excelsior Hotel is still spacious but more cozier than Calle Ocho's previous setting with the high ceilings and expansive dining room. Pretty loud on a Friday night. And none of the entrees really go all the way as I remember them to. Rice or chicken is sometimes dry, and the desserts are passable. (Minus one star)Nonetheless, I'm still pretty happy with their appetizers and drinks. Some ceviche, datiles (YES, the dates are bacon-wrapped AND almond-stuffed), roja sangria, and some of the cheesy bread with bean dip is usually all I need to get an evening started right. Downer of the night had to be when the waiter asked if he could bring our entrees out a little bit early as the kitchen was a bit rushed (we were still munching on apps). I don't think this is my first review where a waiter has done this, and I'm starting to get a little alarmed that this is becoming conventional. Hmm.. Did I not make reservations? Did you not just give us our drinks and appetizers 2 minutes ago? (Minus one star)This same waiter turned out to be a hero after my boyfriend totally forgot that he left his credit card inside the bill holder. Two days later, my boyfriend went back to the restaurant to pick up the card, which was safely being kept by the restaurant thanks to this waiter who had returned it to Calle Ocho's management. (Add one star for doing the right thing).",4,0,3,Sanhita C.,"San Francisco, CA",39,123,19
1.0,8/21/2011,They changed all the rules and don't inform you. no taco man. no longer self service sangria bar. no more drinks once you finish your entree. bad atmosphere. one bathroom in the whole restaurant - line was wrapped around the room.  Awkward to walk into a hotel.  If you liked the old one - this is NOT the same place!!!!!!!!!!!!!,1,0,0,harriott k.,"CANAL STREET, NY",0,2,0
5.0,8/21/2011,"Me and a friend of mine came up to NYC for the weekend a few weeks ago and just happened to pick this restaurant at random. Best decision ever! The decor was great, the service was excellent, and the food was some of the best I've ever tasted. The unlimited Sangria bar was the icing on the cake. My next trip to the city I will definitely be coming back.",0,0,0,linsey t.,"Silver Spring, MD",2,5,4
2.0,8/21/2011,"I haven't had a bad meal in a while, particularly because I am super-OCD about eating, but my dinner at Calle Ocho was quite possibly the worst meal I've had in the City in recent memory.From the sub-par gazpacho (heirloom tomato-based) to the taco tray, I was WAY under-whelmed.  The gazpacho was bland and uneventful. The taco tray contained shredded dark meat chicken : (, tough and overcooked flank steak, and easily the most ""fishy"", yes ""fishy"", shrimp I have ever had.Look. The bacon wrapped dates were delicious, but so is bacon-wrapped anything.  Maybe I had a bad order, but should there be a ""bad order"" at a fairly popular restaurant in NYC?  Drats.On the bright side, with better menu selections, it looks like it would be great for groups or a bite to eat after the Museum of Natural History.",0,0,0,Ann B.,"Birmingham, AL",5,88,8
4.0,8/20/2011,Beautiful place which recently moved from Amsterdam to W 81st. I met some friends after dinner for drinks so this review is NOT based on the food. The bar is cozy with plenty of room to sit back and enjoy. The Mojitos are LEGIT. I was impressed. It is the perfect place to take a date. It's on my follow up list. The food looked damned GOOD!,0,0,1,Edgar S.,"Bronx, NY",102,556,145
4.0,8/19/2011,"I ate dinner here a few nights ago and already want to go back!  Calle Ocho, you rock my world.  Some of the most friendly servers in the neighborhood and the atmosphere is awesome.  Now, let's get to the food- the cornbread when you first sit down great.  I always order guac and their's is super fresh.  Order the sangria- what's up unlimited!!!  I always get the salmon (if it aint broke...) and usually will try my boyfriend or friends entrees.  I've never been disappointed with their food, service and vibe.  We'll be back soon for sure.",0,0,0,Jen C.,"Manhattan, NY",0,21,0
2.0,8/19/2011,"Maybe brunch is the way to go?I had a recent dinner here and was not particularly impressed. We wanted a light dinner...two of us shared a ceviche and I decided on the gazpacho with crabmeat as my entree. Unfortunately, my friend's salad, which was supposed to be her second course, was brought with the appetizers. Thus, she had nothing to do while the rest of the table ate our second courses. Our observant waitress, who had asked that the salad be brought with the second course, apologized and later offered us a dessert on the  house, which was nice of her. While the ceviche was delicious and the salad looked very appetizing, I was disappointed with my gazpacho. They served it as they do in high end restaurants, pouring the soup into the bowl over the little nubbin of crabmeat. The crabmeat was fresh, if limited in quantity, but it was the soup itself I couldn't stand. It was yellow, creamy in appearance, completely smooth and devoid of any crunch or texture, and tasted nothing like I expect gazpacho to taste. It was so tart and vinegary, in fact, my friend made the observation that it could do double duty as a salad dressing. That is not a good thing. Thumbs down (way down) on the gazpacho.The dessert -- the choclate domino -- tasted pretty good but something about its appearance made it look like a mass-produced, grocery store-bought dessert.Finally, I was disappointed with my mango cocktail -- it was super sweet and tasted like a virgin drink.",1,1,0,Pamela S.,"New York, NY",906,1220,115
5.0,8/18/2011,"I ate with a friend last night.  I had never been to the old Calle Ocho so I can't compare the two.  When you sit down they give corn bread and bean dip - delicious.  I had the chicken dish which was amazing!  The portion wasnt huge but I want more.  The service was great - the manager visited every table, the server was offering everyone a tour of the kitchen.  I must try the brunch",0,0,0,Arthur Z.,"Manhattan, NY",28,65,5
4.0,8/15/2011,"Came here this past Saturday in a group of 8 for brunch. I checked Yelp prior to going to see what food recs many people had, but I couldn't find any! The majority of the reviews just rave about the unlimited sangria and say food is ""decent."" But what food?! It also didn't help that the website doesn't have the menu up yet. I shall help fix this problem.Before I start just wanted to note that service here is absolutely fantastic and the space is incredibly spacious.I got the Pollo Ranchero - crispy corn tortilla topped with shredded chicken, refried black beans and scrambled eggs. It also came with a side of REALLY YUMMY guac. I absolutely recommend getting this!I also lovee their breakfast breads basket, so many different selections of small pastries. Def a plus in my book.Lastly, one of my friends got the Tortilla Espanola which is a kind of fluffy omelet with veggies and potatoes. It sat on top of a crab mix. That was a horrible description on my part do to not being able to look it up their website, my bad! It was pretty good, not as good as the pollo, but she enjoyed it.I would definitely come back next time I'm in the city.",3,0,0,Pear M.,"Seattle, WA",64,107,279
4.0,8/14/2011,"Went here for brunch on a Sunday. Since they recently moved, the place was not as packed as some of the other reviews make it sound, and we were seated pretty quickly.The biggest draw is the sangria deal (possibly only available for brunch): order any entree, and you get unlimited glasses of sangria from a menu of 8 choices for free. Between the three of us, we definitely had all 7 that were available that day, and they were all pretty darn good. Careful though: they're so tasty that you might neglect to realize that they're still fairly strong, and they're very generous with how much they pour in their large glasses!The food was also interesting: it seemed like traditional Cuban/Latin American food to me. I think everything we ordered was definitely better than average, but not the best in its class. I had the burger option, which ended up being very filling although a bit plain.But seriously, the sangria is the major draw here, and it's some of the best sangria I've had in the city so far. The bread they give you at the beginning is also amazing. All this for around $20.Some slight cons:-There's only one men's bathroom and one women's bathroom. There was almost always a line for both.-Either because they just reopened or because we were nearing the end of our meal, the waiters, although attentive, were forgetting what we asked them for. Not a huge deal, even if they were subtly trying to nudge us out, especially since they're so generous with their sangria.",0,0,0,Allen Y.,"Manhattan, NY",94,361,1
4.0,8/14/2011,"Ok, so I'm a vegetarian and I've never been there for brunch- but lemme tell ya, the two vegetarian dishes they have are FANtastic. I am in love with the dulce, which is delicate, creamy, and sweet all at the same time. I love the way they pop out a fresh empanada onto your plate from a mold- it's fun. All their sangrias are amazing, too! Very complex and certainly strong! The vegetariano isn't as flavorful as the dulce, but if you order them together, they're a great pairing. Also, oh MY god, the bread. The bread. The bread. If you've been to South America and have had chipa- this is pretty much the same thing... except better. I would marry that bread. Their new location seems a bit smaller than the old, with a little less charm.",0,0,0,Anjali D.,"Manhattan, NY",114,12,0
1.0,8/14/2011,"I came here for a Birthday Brunch.  This place is huge. They even have a private area where our party sat.  And I sat.....sat and watched everyone eat because there was NOTHING on the menu I liked. I usually look up menus before I go to restaurants, but I failed to do so.  I came to brunch with my mind and mouth wanting French Toast or some type of breakfast food.  The menu only had some sort of egg option.  I don't do eggs!  The restaurant is Cuban and I've been to Cuban restaurants before.  They didn't even have a grilled chicken option.  I will admit that I'm a selective eater, but I can usually find some sort of chicken/pollo item I can eat.  Not here.  I was with a bunch of lushes and they were there for the unlimited Sangria's anyway.  I don't drink alcohol either, so nothing about this place excited me.  I sat and drank ice tea while everyone got there eat and buzz on.Our waiter was cool and accommodating, but the bust boy that brought out our food had a little attitude and got snarky. A place this big should have more than 1 women restroom. Especially since they offer unlimited Sangrias for brunch!!  The line was long to the bathroom and there was only 1 stall.  There was even a wait for the men's bathroom, because after waiting for so long some woman hijacked that bathroom.  I couldn't even fault her.  When you have to go, you have to go! #need2tinkle",0,0,0,Toya M.,"New York, NY",66,20,5
4.0,8/13/2011,"UNLIMITED SANGRIA need i say more? so good!! new location at the Excelsior hotel white: i loved the tropical, one with coconut and lyche, yum! red: i liked the Harlem Renaissance i had the quesadilla not so good, and the portion was small at $14, but hey who's complaining when you're getting unlimited sangria. my friends got the rachero eggs, and the salmon eggs. free bread and pastries is really good. i liked how they folded your napkin every time when you got up. wish they had the mojito mix when i was there :( *tip finish your food slow so you can drink more, because once you're done they tell you it's last round.ambiance is really pretty, nice and spacious. bathrooms are clean and are great since their single occupancies. less than 5 blocks from the subway.minus one star for it being the hardest place ever to get a reservation!! me and my bff tried booking at 12 midnight two months before on the dot and got no luck. She also called and could not get reservations. We went on our nyc visit and basically begged the guy to let us in and eventually he let us! He was not very accommodating but I guess he got annoyed.",1,0,0,Diane S.,"Houston, TX",313,969,154
4.0,8/9/2011,"Great brunch spot (If you can get a reservation!). Free unlimited sangria, yummy food options, and a delicious bread basket. At the new location, it's no longer a ""sangria bar"" where you help yourself, but you can still order copious amounts of about 5 different kinds of sangria. The food is also yummy. Nothing to write home about but definitely hits the spot. I love the new location, in the Excelsior hotel right on the Park. It's a bit classier, a bit less insane and crowded feeling inside, and for the same prices. Definitely try and snag a res here with a group!",0,0,0,Rebecca K.,"New York, NY",22,171,0
2.0,8/7/2011,"I used to LOVE calle ocho. I went there yesterday with a few of my friends and it wasn't the same...the food was still great but the atmosphere was drastically different. There is no more sangria bar, they simply bring you the sangria at the table. It no longer feels like you have the freedom to sample any sangria and as much of it as you want, as now your sangria intake depends on how good your waiter is taking care of you.  I know it was their first weekend of brunch, but two flavors of sangria were not available and I couldn't have their delicious Cuban espresso because the espresso machine had not arrived yet. Calle ocho used to feel like you were just hanging out when you were at brunch, now it feels like every other restaurant that serves Latin food.  All in all, I think the move across the street was poorly done.",0,0,0,Anthony V.,"Brooklyn, NY",3,13,0
1.0,8/7/2011,"Wow the move across the street ruined this place. Waited 30 minutes for a reservation..  entrees came out before appetizers and only 1. Yes the food is good but not sure how a restaurant that has been in operation for years has forgotten how to operate because they moved. After complaining 3 x to the ""manager???"" He asked what he could do. If you are in the food biz, you know what to do.... comp at least a drink. Come on!  Not to mention walking into the excelsior hotel is the least sexy, least latin place to be in nyc.",0,0,0,Gina F.,"New York, NY",26,280,288
4.0,8/5/2011,"Excellent food, and a really nice and surprisingly big dining room in the back of the restaurant. Good for groups and would definitely go back.",0,0,0,Josh R.,"Manhattan, NY",0,13,2
4.0,8/3/2011,Yumm! I used to go there almost once a week.Most delicious and unique bread balls with the black bean dip... Salmon is great as well.,0,0,0,Tina Z.,"Manhattan, NY",4,173,0
4.0,8/2/2011,"Calle Ocho is THE place to have a group brunch - fantastic vibe inside, great decor (casual, but modern and fun), a menu full of options that stray from the usual brunch fare, and last but not least.... unlimite sangria. Not just one, but up to 8 different varieties, each more delicious than the last! Seriously, how could you go wrong?",0,0,0,Rimz T.,"Manhattan, NY",26,178,0
5.0,7/31/2011,Enjoyed dinner at the new location. Service and food were very good. Looking forward to a return visit.,0,0,0,A S.,"Bedminster Township, NJ",9,12,1
5.0,7/22/2011,"This is one of my favorite brunch spots in NY. I'm not sure if its for the food, or the unlimited Sangria...but I love it. I usually get the steak with the egg and rice. And I love the little doughnuts from the bread basket they bring.",0,0,0,Dominique C.,"Washington, DC",546,202,53
5.0,7/15/2011,"unlimited sangria bar?! umm.. that's an automatic 5 stars in my book.I loved my experience here, even tho we got here when the kitchen was about to be closed and we were only able to get 2 sangrias in. Their brunch is decent and with the unlimited sangria it was perfect. Did I mention there's unlimited sangria with every meal? They don't take reservations so get here early! Then you can get back in line as many times as you want to try each and every one of their 5-10 flavors of sangria (I kept losing count of how many flavors there were with every giggle causing sip I had of the yummy liquid stuff). Granted only two of the sangrias were legitimately flavored and the rest were fruity juices, regardless they were all delicious",1,1,1,Chiara I.,"Oakland, CA",38,77,0
5.0,7/13/2011,"Oh Calle Ocho, I love you. There is a reason this place has over 700 reviews, its THAT GOODIve only been here for the all-you-can-drink brunch, and boy is it worth it. The serve yourself sangria bar really lets your inner drinker shine, without the disparaging glares from the waitstaff. All of them are very tasty, without the cloying sweetness that I usually associate with sangria. My favorite had to be a white sangria that had mango and pineapple in it. Little tip, use the wineglass and SAVE YOUR GLASS. dont let the server take it otherwise you;ll be stuck on the back of the line waiting for the new glasses to come out. The food is allrighhttt,  nothing that special. I've had a few dishes off the menu, the Cubano being my favorite. but lets be honest here, I wasnt there for the food",2,0,2,Sara H.,"Manhattan, NY",17,51,0
5.0,7/2/2011,"Who doesn't love an unlimited sangria brunch? A fair warning: you have to make reservations far in advance as spots understandably get filled up at this popular UWS spot.Purchase an entree and you choose from 8 different sangria selections at the sangria bar. No joke. It's pretty fabulous. The only thing they ask is not to double fist when you leave the bar. It's a classy establishment so one glass per trip. I am not ashamed to admit that I have made several trips to the bar.I recommend the pollo ranchero, tortilla espanola, or the vaca frita. Entrees are around $14. Bread basket was also amazing!You will leave this place with money in your pocket, tipsy, and very happy.",1,2,0,Amy C.,"Brooklyn, NY",147,44,1
5.0,7/1/2011,"Calle Ocho is hands down the best brunch in NYC. Between their sangria bar and the awesome food, I can't even think of another place that comes close!For those of you who are unfamiliar with Calle Ocho, they have an unlimited sangria bar featuring 8 sangrias and is included in the cost of your entree. We tried all of the sangrias, and they were delicious, although my friends weren't a fan of the banana (I hate bananas, so I steered clear regardless). The line for drinks did get a little long at some points, but they were great about restocking the glasses, and they have someone behind the bar making sure the pitchers are full at all times.Now, for the food! They give you a ""basket"" (or an old Cuban cigar box) of assorted breads with strawberry butter. My favorite was a small zeppole-like bread. For my meal, I got the highly recommended vaca frita, and I really enjoyed it. It was bursting with flavor. My friends enjoyed their dishes as well.The service was great from start to finish. Our first server, Britney, was so excited that we were brunching for the first time and was eager to share recommendations with us. Over the course of the meal, we had several different servers who were all very accommodating.It can be difficult to get a reservation for their brunch, but I promise it is well worth it! And a side note: they are in the process of moving just around the corner, so this review is for the original location. Can't wait to check out their new space though!",0,0,1,Jennifer R.,"Hoboken, NJ",98,293,0
4.0,7/1/2011,"Food was great - the taco assortment appetizer was flavorful, packed with fresh ingredients and reasonably priced (~$13ish). Was able to split between two people with big appetites! As far as main courses are concerned, I had the bistec which was literally a slab of meat still moooo-ing :) Was excellent!!! Oddly enough I think I enjoyed the sauce that was drizzled on top of it more than the meat itself - simply delish! My dining partner had the salmon with lobster mashed potatoes - while I was told both were equally tasty, I think the portions were a bit on the small side...Drinks were solid - we each had a classic mojito...nothing to rave about, but in line with expectations. One thing I'd like to point out (coming from a Portuguese guy) is that this restaurant is not Portuguese...I noticed in the categorizations its classified as such, but it certainly isn't....oh well, it's all semantics anyway! Highly recommend for a solid dinner -  reasonably priced (come prepared to spend $20ish on your main course).",0,0,0,Jonathan L.,"Manhattan, NY",6,29,0
5.0,6/30/2011,"I've had the best bread of my life here, and it is yuca bread and black bean dip.  I usually don't eat much of the bread from the bread basket, but these were SO delicious, I think I had 5.  Don't judge!  The bread was crispy on the outside and extremely spongy on the inside.  The dip was delicious as well.I opted for the sea bass dish.  They serve the entire fish sans head on the plate.  The skin was crisp from the grill and the meat juicy.  The vegetables it came with were perfectly seasoned.  To add to it all, it was unlimited sangria night!  They had quite a few varieties to choose from.  They weren't strong at all, so it's like having really yummy fruit juice.  I hope they keep up the good work at their new location.",0,0,0,Jen L.,"New York, NY",40,83,32
5.0,6/29/2011,"Fabulous cuban cuisine!It's a very trendy place, with a loungy look upon entrance which gradually becomes a HUGE dining area, with rustic touches. In my opinion this is one of the best brunch places in the city, where you can order any entree and you receive unlimited Sangrias-which by the way, there are NINE different flavors to choose from..keep 'em coming!Best sangria's I've tasted have been from Calle Ocho, my fav being the Havana. The complimentary rolls and black bean dip are to die for!Service is very hospitable and fast, wait staff is super charming and attentive and prices are decent.I definitely recommend making reservations if you'd like a seat. I hope their new location keeps all the positives going!",0,0,0,Maria T.,"Manhattan, NY",0,4,0
4.0,6/27/2011,"I went to calle ocho with my cousin, it's a beautiful place. My first time there, the host was very nice, I order the vegan paella omg it was good and the size was perfect for me. For the dessert the waiter recommended me the sugar custard flan it was very tasty. I will go to the new place.",0,0,0,wendy T.,"Manhattan, NY",0,2,0
5.0,6/27/2011,Fantastic place. Very trendy and great food. The service is very quick and very hospitable. Will definitely come back again in the future. Highly recommend,0,0,0,Ed G.,"Township of Washington, NJ",78,10,21
5.0,6/27/2011,"This is cuban food the way Top Chef would do it. Start at the bar for a classic mojito (very well made, although just a touch sweet for my taste) - or choose from their staggering variety of unique ""mojito"" and sangria flavors. Talented, attentive bartenders - and accomodating hostesses that will seat you when you're ready. Sit down to dinner and enjoy the complimentary rolls and black bean dip - they are both incredible. I would pay $10 to order them as an app if they weren't free! Every app and entree I've had here has been impressive, both in quality and quantity. Traditional cuban dishes and ingredients, but usually with some kind of addition or twist. I wouldn't say this is fancy food, but they're definitely well-though-out dishes, not just food-on-a-plate. Wait staff is welcoming and friendly - even when we broke a glass! I would also wax poetic about their amazing space, but they are MOVING! According to my waiter on Saturday, Sunday the 26th was their last day in the Columbus Ave. space. They will be closed for a couple of weeks while moving, then reopening just around the corner at 45 West 81st Street - across from the Museum of Natural History.",1,0,1,Peter C.,"New York, NY",127,180,0
