rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/6/2013,"They have one of the best complimentary bread. It's like eating a pizza. If you can, ask for refills! Melted cheese inside and on the outside it is buttery. You can taste a little spice to it too. I can just eat this and call it a meal. (*****)There's a few sections of the restaurant (1) the burger spot (2) bar (3) private room (4) two areas for dinning in. The kitchen was very nice too. You see the oven bricked outside so you can see the chief make pizza and the kitchen doesn't have any doors so you can definitely see them cook your food. This is definitely a good place to talk about business. (*****)Service was great. They set up your table before you are seated. The waiters come back and make sure your needs are meet. I don't think the waiter was Italian, but he attempt to speak a few phase.  (****)I had the pepperoni pizza, think of a small Dominos size pizza. It was thin crust. The sauce was just right. Not to thick nor water down with tomato sauce. The pepperoni was the typical round ones. It look like ham too me, but it was very thin too. It went very well with the thin crust. (****)If only they gave me more complimentary bread I would have given them a full 5 star.",2,0,0,Sylvia L.,"New York, NY",57,245,54
4.0,2/1/2013,"I didn't know about this place until I found it listed as a participant for NYC Restaurant Week. I thought it was going to be one of those quaint little restaurants tucked away among the many restaurants in Hell's Kitchen but was pleasantly surprised by the huge entrance, spacious bar and pretty much spacious everything. I loved the decor. And as I try to recall now, it seemed even bigger after having a Dirty Martini with extra olives. But I digress..First the warm bread filled with cheese...so good. My friend and I were pleasantly surprised. At first glance, it looked like just plain bread. Until we took a bite, and wow. While my friend started with a salad, I started with the sausage and polenta, which I finished before my friend could ask me how it was. For the entree, I had the chicken (which was a bit salty for my taste), sausage (which was just OK) with potatoes (which was dry, like it was left in the oven too long). Despite all that however, I cleared my plate. Could've been the Dirty Martini, or maybe I was hungrier than I thought. All in all, my belly was full and I was happy.But of course, the belly isn't full enough for dessert. I had the panna cotta which was delicious and perfectly creamy as a panna cotta should be. Accompanied with green tea.Lovely place --- not too stuffy ---, great service from the moment you walk in and the food not so bad. The regular menu didn't look too shabby either so I would definitely come back for that. Good looking people at the bar. I recommend.",2,0,0,Armina A.,"Jersey City, NJ",50,83,34
4.0,1/15/2013,"Nice spot for dinner if you're staying near Penn Station. Was traveling alone and looking for a place to eat at the bar but wasn't interested in a pub.  Good crowd, good food and friendly bartender.  Would definitely go back.",0,0,0,Dave R.,"Marblehead, MA",0,30,0
5.0,1/15/2013,"Went late on a Monday night after a show... turns out it's restaurant week, and the menu on offer is comprehensive. Highlights: spicy salsiccia with polenta, salmone alla griglia (delicious vegetable base that really accented the creamy saltiness of the salmon), panna cotta (velvety, creamy, and a satisfyingly strong sense of vanilla). The bread pudding (budino di pane) was also tasty. Half price all bottles on the wine list for restaurant week = super deal, and a fun night.The atmosphere was super chill (given the time of night and week) and the service could not have been quicker. Absolutely no difficulties with the maitre d' or our waitress or bus boy. All round, a wonderful restaurant experience, I plan to revisit!",0,0,0,Many Foods L.,"Manhattan, NY",0,10,0
4.0,1/10/2013,Very nice atmosphere and a cool bar area. The bartenders could be much better. Not very friendly and its hit or miss with them. Food is fantastic! Great for any occasion.,0,0,0,Rich F.,"Wayne, NJ",44,223,1
5.0,12/15/2012,"We went again last night....it was very busy.  One section was an office party, one section was happy hour crowd, and one section was families.  I have to take back what i said before about not really being a family place.  They managed 3 different crowds, large crowds, beautifully.  Also, they have cool activity pads and crayons for your little ones.  Our server was very friendly and everything came out quicker than i expected.  Because it was quite busy i guess, it seemed that all the servers in our section were helping each other.  A different one came to our table to take our dessert order and suggested the warm apples over polenta with a brandy sauce DE LISH!  Our kids plates came with homemade ice cream, excellent.I would call this Modern Italian gourmet food, that you dont have to wear a coat and tie for.  Attire for those of you who dont work in the area is dressy casual.VERY HAPPY TO PATRON...",2,1,1,Kerri G.,"Manhattan, NY",5,26,5
3.0,12/13/2012,"Came here for a holiday dinner with a work team of 10. We had a great time, food is delicious and the ambience was perfect. The decor is nice and cozy yet modern, the place is lively but not too loud. Perfect for a team outing. I would bring my husband for a fun date too one day. Food was absolutely delicious as was the wine. The meatballs are a must a the truffle rizotto was amazing. The only drawback was the service - the waiter was nowhere to be seen half the time, was forgetting to bring things we asked for (another bottle of wine, milk for coffee etc) and wasn't very helpful indeciding how best to order for sharing in a bigger group (we had a roudn table with a lazy Suzan).",0,0,0,Michaela G.,"Astoria, NY",19,17,0
5.0,12/1/2012,"our concierge recommended this place, and everything was truly excellent:  caesar salad, chicken parm, spaghetti pomodoro, eggplant parm, mushroom/black truffle oil/pear risotto, etc.  would definitely recommend!  delicious.",1,0,0,Lissy R.,"Boston, MA",0,30,0
2.0,11/24/2012,"I went there for lunch with my in-laws and relatives. Food was great. They make their own pasta and my guests loved the dessert. But service was very slow. It took long time to have someone come to our table and take our orders. They didn't offer appetizers/bread. Food arrived after long wait. They never refilled our drinks. The waiters frequently disappeared during our meal even though the restaurant was empty, and was hard to find someone to complain about. I went there previously for dinner with my bosses and the service was better. I only went back there for lunch because of the great food, and I would bear with the okay service. I went back and service was very slow and not attentive. So quality of service isn't consistent and you can't rely on them. What's the point of having great food if the service could be awful?",2,0,1,Andrea Y.,"Brooklyn, NY",7,3,0
5.0,11/19/2012,"This is my new ""go-to"" place when I'm meeting folks coming in/out of Penn Station.  It's midtown quality food/decor on west 38th street.  I have been dreaming about the octopus salad & truffled mushroom risotto since I ate there 3 days ago.The restaurant is really large, so it's also a great option when you have a big group.",0,0,0,Christine S.,"West Hollywood, CA",23,8,5
5.0,11/17/2012,The service was excellent.  The food is really fresh and authentic.  They do a specials menu that  caters to different regions of Italy.  They also have a tasting menu that is really cheap for NYC.  They make their own pasta on the premises as well as homemade gelato!  It's such a nice treat.  I highly recommend checking out this restaurant if you are in this area and looking for excellent Italian,1,0,0,Jayme M.,"Staten Island, NY",8,34,0
4.0,10/26/2012,Loved the food. Really tasty grilled octopus and gnocchi with duck. Also a nice wine selection and creative desserts. The place has a great room for private party. I will be back for sure.,0,0,0,Shelly L.,"New York, NY",0,7,1
5.0,10/26/2012,"This place is awesome. And this is purely from an alcoholic's perspective.The only downside is the location. It's in the middle of nowhere and the entrance doesn't look as inviting BUTOnce you walk in, you get introduced to this huge dining area and two separate bar areas (pizza bar and alcoholic's bar). Yup, I frequent the latter. With every drink, you get a complimentary bite from a small selection of items. Get the focaccia. It tastes like a thin scallion pancake, drowned in a tub of garlic. Sooooooooooooooooooooooooooo freakin' good. Bartender's are cool and chatty. Also, it's interesting to see the patrons that frequent the bar. I'll just leave it at that.",3,1,1,J 2 K.,"New York, NY",82,357,37
4.0,10/19/2012,This place is great. I love their eggplant Parmesan.I am looking forward to going back and getting some delicious truffle pizza. '0',0,0,0,Casey S.,"Brooklyn, NY",48,8,0
5.0,10/19/2012,Ok...just tried some items from the new menu and let me tell you the Salsicca e uova is crack in a bowl!!! It's been  a long time since I tasted something so unexpectedly delicious.  Their homemade fennel sausage served a top white truffled polenta with a perfectly poached egg...it was heaven in my mouth!!!,0,0,0,Michael L.,"Jackson Heights, NY",13,6,0
4.0,8/15/2012,"Casa Nonna deserves 4.5 stars. I have been here about 6-7 times in the past year and it has yet to disappoint. It's a perfect place to take clients or a date. I even threw my company holiday party here last year and everyone on my team loved it.The wine list is good, the drinks are strong, the food is great, and the service is top notch. What more could you ask?Must grab apps: Grilled octopus, Risotto balls, the meatballs, eggplant Parmesan.Definite dinner choices: Bigoli, Stracci, Spaghetti carbonara, parppadelle fiorentina. Oh, and the bread that they drop on the table is pretty tasty too - ask for more!Check this place out, it's kind of in the middle of nowhere, but worth it.",2,0,0,Brian C.,"Manhattan, NY",101,39,13
3.0,8/8/2012,"I recently dined with some friends and family at Casa Nonna.  To be honest, we were lured in by the sign outside of the door that read ""1/2 off bottles of wine on Mondays!"".  When the server greeted our table and asked for the beverage order, my friend inquired as to which bottles were included in the Monday special.  The server informed my friend that the special was not running right now, as it was before 6:00pm???  Perhaps taking the enormous chalk board sign down from the entrance would be a smart idea....We ordered salads and pizza for lunch in hopes that the food would make up for the false advertising.   After 45 minutes of waiting, the manager approached the table letting us know that the pizza station was ""backed up"" but that it would be out in a few more minutes.  After close to an hour in a half full downtown restaurant, our food finally arrived.... The pizza & salads were quite lovely and this is why I gave the restaurant 3 stars instead of 1.  Bottom line:  If you are in a rush or like attentive service then Casa Nonna translates to Casa No No!!",1,1,0,Tiffany O.,"Bronxville, NY",64,44,0
1.0,8/5/2012,I wish I would have checked yelp before going.   Skip this restaurant we went after work wasn't empty and the waitress got my order wrong.   Order the fresh spinach pasta it was saturated in olive oil.  When I told the waitress she proceeded to let me know well olive oil is good for you.   They have a separate pizza menu which they won't offer to you.  Your suppose to ask for something you didn't know they had.  The only thing I could suggest to you pass pass pass on this restaurant.,1,2,0,Teresa E.,"Jersey City, NJ",0,20,1
2.0,8/2/2012,"After being open for some time, and hearing / seeing the same complaints on here, I am quite surprised that Casa Nonna has not taken corrective action.  The service here is still horrendous.  Terrible.  No attention to the patrons / customers.  The space itself is nice, big, nice ambiance.  But come on, guys?  I don't understand how this place is still in business with such terrible service.",1,0,0,Calvin H.,"New York, NY",7,176,1
4.0,6/27/2012,Really enjoyed this spot. Not many great restaurants in this area.Ideal for a nice client lunch.,0,0,0,James A.,"Manhattan, NY",0,2,0
4.0,6/10/2012,"Had a great meal, with a thoughtful waitress. Yum.",0,0,0,Barbara F.,"Vero Beach, FL",42,2,0
4.0,6/9/2012,"I am happy to see that restaurant is finally taking off. It had a rather slow start when it first opened. The mangement came up with some really good ideas to kick-start the business (half the price for a bottle of wine on Mondays, a free tapas with your drink at the bar). Our office is not far and we come here quite often with clients or as a team. It would be nice though to be recognized as a regular since we come here at least once a week. Also, the menu doesn't really change and the selection is limited, so more daily specials would be nice.",0,0,0,Gabriele K.,"Fort Lee, NJ",10,49,0
4.0,6/7/2012,"I work close by and came here with my team.  We ordered some apps - olives, miso fritto ( the best ever and the sauce is amazing), and not to mention the complimentary garlicky thing crispy bread is out of this world! we could barely stop stealing it from one another. My co worker ordered beets appetizer and not being much of a beets fan i had to ask how it was and they said it was really good as well. My favorite part of the pre lunch was the meatballs that were so tender and flavorful!Now the main lunch dishes - I had the fungi pasta and it was so yummy. I tried my co-worker's cabonara and that was so tasty as well too. Service is outstanding here. The manager even came by to say hi and made sure everything was good. We had some dessert as well too and these donuts they recommended - WOW so delish. We all went back to work and kept talking about our grand lunch meal. Definitely will be back.Happy hour is a good deal as well too with 1 drink you get a free app! where can you find any better deal at a nice restaurant in BLT group :) One of my top spots for lunch in midtown for sure!",1,0,0,som p.,"Venice, CA",106,63,12
3.0,5/18/2012,"Came for a prix fixe dinner that was paid for by someone else. The flatbread was very good (had some chili pepper flakes and came out warm from the oven). The salad was good, with grapefruit and blue cheese but a little more grapefruit would have been nice. Tried the branzino for my main course and it was boneless with the skin still on (nice touch). It didn't have a lot of flavor but wasn't too dry either. Dessert was a cannoli and the crust was flaky and crunchy and the stuffy was creamy. Overall the mean was nice and they had a nice separate dining room.",0,0,0,Tony T.,"New York, NY",246,919,1464
2.0,5/11/2012,"This place was fine, especially given the lack of options within the 2-block radius of the Element, where I was staying on a business trip.  My boyfriend and I were seated around 7:30 pm and it took our waiter about 10 minutes to come help us.  This is after we were calling to anyone who worked in the restaurant who happened to walk by our table, waiving our hands in the air obnoxiously, etc., but no one would even look our way.  They were too busy helping the table of 10 old men with their meal.  Anyway, they started with one star.The drinks were terrible.  I ordered a glass of Chianti Classico, which was too warm (as if the bottle had been sitting next to the oven) and my boyfriend ordered a martini, which had ice cubes floating in it.  But, whatever, it's alcohol. We shared the ruccola salad and each got a pizza.  The salad was very good--dressing was nice and light.  The pizza was good, too--wood fired thin crust.  My only complaints were that there was not enough basil on my margherita pizza and the cheese tasted a little funny.  But, again, we were so hungry that we scarfed everything right up.Overall, I'd come back here again if I ever stay in the Element and don't feel like traveling more than a block for dinner.",0,0,0,Katie B.,"Washington, DC",0,26,0
4.0,5/3/2012,I've only been to their to-go section but that part is well run.  The staff is really helpful and friendly.  Their burgers are really good but a little thin so order the double-meat.  I also love their eggplant tomato dish.  A solid place overall. I'm hoping to actually eat IN the restaurant one of these days.,1,0,1,Lisa B.,"Brooklyn, NY",257,225,18
2.0,4/17/2012,"This is another time where my friends views were a little different than mine but at the end of the meal we had all agreed ""This is NYC. There are a million places to dine. So if your service is going to suck---we can dine elsewhere"".My friends really loved the food. They tried 2 appetizers (an octopus one and a risotto balls dish). Each one only liked the one they ordered and when tasting each others weren't too thrilled.3 of us tried the same main entree (a pasta dish with clams and i believe it was sausage). it was also a bit too spicy for my liking but they enjoyed it. My other friend tried a pumpkin gnochi, which she enjoyed. I must note that the prices aren't cheap and the portions are quite small. I literally thought my dish had been shrunk in half if not thirds. If I am paying $20 + for a pasta dish......i expect more pasta. come on pasta is freaking cheap! Maybe you aren't going to add more meat or fish but atleast load up the spagheti. even the plate was tiny!The service was really terrible. we were routinely just ignored or left waiting for long periods of time.  and the bill was incorrect at the end, leading to a nightmare discussion with a waiter and a manager.",3,1,0,Arielle S.,"Manhattan, NY",417,335,0
3.0,3/26/2012,"Came here for a pharmaceutical dinner program and the food was not bad... then again, it was free and I was hungry so I can't really complain.The restaurant itself is quite lovely but somehow I just wasn't that impressed or blown away. Nothing really stood out or made me say to myself, yes I'd love to come back or I wanna bring so-and-so here next time.But if you want a nice looking restaurant with reliable decent food, at least this is an option that's a short walk from Times Square.",0,1,0,Chui L.,"Little Neck, Queens, NY",167,92,138
2.0,3/21/2012,"Based on my first visit - I will not be back.  Sat at the bar for a quick solo lunch.  Three beers available on tap, plus one which was tapped out.  I had a Lagunitas pils which was OK but not my favorite type of beer.  So the lady bartender was maybe spending a bit more attention to her regulars but not a big deal.  Kind of funny after she pours me a beer, leaves a menu, chats with her regulars, then comes back and asks what I would like to drink - sorry we did that a while back. Another Yelper likes the ""cheese bread""   - I commented to the bartender that it was way too greasy - wipe your fingers greasy.  Could not eat it.  Since I had a big breakfast today, I went with a simple lunch - a sausage panini.  Seemed a safe pick.  Wrong again.  Sausage tasted good enough but something was off.  Looked at the bread and saw that it was soaked with olive oil.  You could see a greenish line from the cut surface almost thru to the crust. I should have sent it back but screw it; I ate a few bites and left 3/4 on the plate. Nice side salad.Prices here at not cheap.  Hopefully most of the other menu choices are much better.  Nice enough room.  Might be great if you are on an expense account. Did not notice any background music.",2,0,0,Jim B.,"Somerset, NJ",351,1521,175
3.0,3/19/2012,"Decent food and service, but with the feel of a chain restaurant.  Nothing special.",0,0,0,John R.,"New York, NY",64,348,0
4.0,3/6/2012,"I was looking all over Manhattan for a Christmas Eve dinner.  I never thought it would be so difficult to find a good place to eat.  I looked for two days and made three reservations.  I was looking for good food and atmosphere, something charming that I'd like to return to.  Casa Nonna was serving the Italian tradition Seven Fishes of the Sea.   $42 per person and the dishes came pouring out of the kitchen.  It was one dish after another and it was wonderful.  I felt super special.Why I gave it a 4 stars instead of 5, I felt like my waiter was ""acting.""  Like today was the day he was playing the role as a waiter.  Also, the restaurant doesn't have the old world feel of a Italian restaurant.  The decor felt like a chain restaurant you'd find in suburbia.  Like I said before the food was amazing!Look what we got:BACCALA MONTECATO ALLA VENEZIANAVenetian Whipped Salt Cod, Crostini, Red and Green PestoPOLPO ALLA PIGNATATerracotta Roasted Baby Octopus, Garlic Chile OilCOZZE ALLA PUGLIESEPecorino Gratin of Mussels Stewed in Garlic Tomato BrothFirst CourseFREGULA SARDE FRUTTI DI MARESemolina Pearl Pasta, Calamari, Shrimp and Swordfish in a Spicy Tomato SauceSPAGHETTI ALLE VONGOLEHomemade Spaghetti ""Guitar Style"", Garlic, Clams, Calabrese Chile, White Wine SauceSecond CourseBRACIOLE DI PESCE SPADASicilian Swordfish Involtini, Salmoriglio Herb SauceFILETTO DI NASELLO ALL'AGLO E PEPERONCINOSautéed Filet of Hake, Garlic, Lemon, Hot PepperCAVOLFIORE SOFFOCATOCauliflower Stew, Onion, Black Olives, Sun Dried TomatoBROCCOLI DI NATALEChristmas Broccoli Raab- Garlic, Anchovy, Hot PepperDessert BUDINO DI PANNETONEChristmas Bread Pudding, Caramel Sauce, Chestnut Gelato",1,0,1,Sara R.,"Portland, OR",129,129,36
4.0,3/4/2012,"Saturday night dinner for 4. Service? Very good although the waiter's ""assistant was new and perhaps trying a bit too hard but in a good way.Casesar salads were very tasty and properly portioned for a first course. Buffalo mozzarella with roasted peppers was superb -cheese was fantastic. The gnocchi appetizer was also excellent.For the mains the Tortolone was delicious however they could have used more sauce and the portion size was a bit meager. Would have eaten a double portion if available!! The pasta and cauliflower was solidly portioned and very tasty. We had the roasted brussel sprouts and they were perfectly prepared and very tasty. The eggplant parm is offered as an appetizer but one of us ordered it for a main. Delicious and they should offer it as a main.We sampled 3 desserts - Donuts, gelato, chocolate cake and all were very good.The only issue we had was that for a Saturday evening the restaurant was relatively empty. Curious considering it is a very nice setting with excellent food and service.",0,0,0,Joe M.,"Martinsville, NJ",0,40,0
4.0,2/21/2012,"Yes you get a free appetizer while ordering a ~$6 happy hour drink, but the appetizer is literally a bite-sized portion of food.  It all tasted good, however.Ordered the pizza for $18 which was pricey.  It was good, and the ambiance is really pretty in a tucked away street on 38th.  This would be a good HH joint for coworkers after a long day at work!",3,0,1,Lili K.,"Manhattan, NY",287,2515,159
5.0,2/8/2012,I love the food. The service is amazing. Great fine dining and also casual food like pizza and turkey burgers.  The bar área is excellent for drinks with super cool bar tenders. I go here a lot.,0,0,0,Evelyn H.,"Orlando, FL",7,17,35
3.0,2/5/2012,"Came here with a friend after work. Started with arrancini  which was tasty but a little too much salt. Was a little annoyed that they had no wine by the glass, only large pour. The seafood pasta was good but not worth nearly 30. The gelati was delicious. atmosphere is very old school NY. Host was extremely friendly! all in all, A-OK",0,0,0,Chantelle R.,"Sacramento, CA",164,63,4
3.0,2/3/2012,"Good food, but it was more on the pricey side.  $18 bucks or so for a personal thin crust pizza.  I was still hungry after eating it. Happy hour was okay, but by ""Free appetizer"" with your drink, they mean only one tiny meatball sized slider.  I'm not sure how they stay in business because they're pretty hidden and the one time I was here they didn't seem too busy.",1,0,0,Richard D.,"New York, NY",142,1480,337
4.0,2/2/2012,"Stumbled upon this place through co-workers when we needed a place to go for lunch. I liked the atmosphere, ambience and food so I decided to bring my husband here for a romantic dinner. Had I seen the prices (my boss paid for our lunch), I may have passed this place up, it is quite expensive! Over $100 for 2 people, and this is with no drinks, just 1 salad to split, 2 entrees, 2 desserts and a cappuccino. I think it's a little overpriced, especially for the small portions given. That being said, we really loved the food and service, only took off 1 star for the high prices. It stars with being greeted by a lovely hostess who offers to hang your coat up in their coat room (and helps you put your coat on when you leave). The wait staff is very helpful in suggesting items from the menu. We started with the Mista salad, a delicious salad that has grapefruit, gorgonzola and candied hazelnut, among other things. We asked to share this, and they were nice enough to bring it in 2 separate plates, the portion was decent, but still pricey at $12. Next I had the grilled whole Mediterranean sea bass, which was amazing! My only complaint is that it doesn't come with any sides whatsoever, you have to order those ala carte. The portion was just right, in that I didn't feel  stuffed. The citrus sauce and herbs really brought out the flavor! Definitely would recommend it. My husband ordered the Pollo Alla Parmigiana which is basically a chicken parmagian. I tried, it was also very good, however I found the pan fried chicken to be a little dry and over cooked. Aside from that it was great. That dish too didn't come with any sides, my husband was expecting at least a little bit of pasta. Finally for dessert we had the cannoli and gelati, both of which were excellent . All in all it was a very enjoyable meal and  I would recommend this place if you can afford it. It could use a little tweak here and there (price, portions, sides) .",0,0,1,Betty B.,"Brooklyn, NY",92,47,1
4.0,2/1/2012,"Good option for the area.  I work in midtown west and there are hardly any nice sit-down restaurants available.  This place is surprisingly large and the food was pretty good.  Service needs some work, but overall, a nice addition to the neighborhood.",0,0,0,A J.,"New York, NY",2,22,0
4.0,1/19/2012,"Casa Nonna is a winner - particularly in this neighborhood.  This part of NYC (near the Port Authority) has always been a total wasteland for food, so I was very curious when I saw a good review in NY Magazine.  A business associate and I went for dinner and I have to say the food was quite good and authentic.  The rooms are lovely and the service was good (a little slow, but good - I think they thought we wanted to eat slowly, and it would have been easy to get them to speed up a bit). The prices are also very reasonable for the city - a 4-course ""regional"" menu (at 7pm on a weeknight) was $35, which is hard to beat.  It's a large space and would be good for a business dinner or even a date, because there is a large room in the back that is lovely, quiet and aware from all the action.  This will be my go-to place on the far west side when Chelsea is too far south - if you are in or near this neighborhood, I'd recommend Casa Nonna highly.",0,0,0,Carolyn S.,"East Hanover, NJ",0,7,0
4.0,1/17/2012,"I'm come here a number of times for lunch with co workers. I really like it a lot. The cheese bread they bring out is very tasty. My favorite dish is the meatballs and meatball panini. They also have other really good paninis. I know I've had others, but the meatball one I really remembered well. Prob some of the best meatballs I've had. I'm sure I'll be back, esp for a work related function. Oh and the attached little burger joint is AMAZING! Some of the best burgers in the area at a great cost.",0,0,0,Jenny S.,"San Francisco, CA",520,233,3
2.0,1/13/2012,"My work 2011 Holiday party was at Casa Nonna, although the place is nicely constructed and decorated, I can't rave so much about the food. Food portions are small and not that great tasting. I ordered the sea bass, it came presentable, cooked with lemon slices but small portioned and full of bones! I spent most of the night trying my best to pick them out with a fork so I wasn't a happy camper. The only part of my dinner that I did like was my very strong margarita. Overall don't come hungry because you'll leave hungry.. It is a nice place to have a quiet intimate dinner with someone over drinks only.",1,0,0,Anna R.,"Astoria, NY",14,26,0
4.0,12/25/2011,"This is the new 200-seat outpost for the Washington, D.C.-based BLT Group, which runs upscale restaurants in the nation's capitol. Maybe that's why this somewhat expensive place feels more like a dining spot for young business types and executives looking to unwind at the end of the day.Even though the name of this eatery means ""Grandmother's House"" in Italian, there's nothing granny-ish about Casa Nonna. Still, I liked all that dark leather, the big bar, the friendly servers and generously-spaced tables. But nothing is cheap. The pizzas are $13-$16 and for crying out loud, a salami panini will run you $12 (""The Rocker."") Pasta entrees start at $17 for spaghetti and top out at $28 for gnocchi with lobster.Good thing I was only there for a little snack before meeting friends for a drink. A side order of broccoli rabe set me back $7 while a helping of pickled beets cost $8. But they were both very tasty! And there was some free focaccia that was delicious. Yes, I could go back again -- but only if someone else was paying or if I had an expense account.",0,0,0,Betty Ming L.,"Westchester County, NY",59,357,42
5.0,10/24/2011,"Fantastic bar and resto - the area really needed a place like this. The interior looks great - equally good for a date, family dinner or a business meeting. Staff are very friendly and helpful. Food is delicious and reasonably priced. I will go back and back!",0,0,0,Greta B.,"Brooklyn, NY",0,3,0
5.0,10/18/2011,"I'm a huge fan of this place since it opened.  Great food all the time but they just put this unbelievable pumpkin gnocci on the fall menu.  If you are  anywhere on the west side, make this the place to eat!",0,0,0,Amy A.,"Saint Petersburg, FL",11,7,0
2.0,9/27/2011,Have had dinner at Casa nonna twice and the fresh pasta dishes are soupy and under seasoned. The worst part about the experience their is to see a frantic chef when there are no customers and a gloomy dining room. What a sad and depressing place in the middle of the weirdest non destination spot in the city.,0,0,0,Andy H.,"Brooklyn, NY",204,4,5
5.0,9/8/2011,"I discovered this restaurant by accident while at an appointment across the street late in the day.  Had hubby meet me for dinner there and LOVED, LOVED, LOOOOOOOOOOOOOOVED it!  The decor is adorable; the food, delish.  I worry about their survival because it's a fairly large space and wasn't filled enough to turn a huge profit, but then again, it was the middle of August.  Casa Nonna is one of my new favorite restaurants!!!!",0,0,0,Sabrina S.,"Manhattan, NY",0,49,7
4.0,8/13/2011,"Good food, great coffee, extensive wine list with a good few wines by the glass--or quartino rather. Called 15 minutes ahead of time on a Wednesday night and we were seated immediately at a nice intimate corner table and were given complimentary glasses of spumante. Rather pricey, however, and the portions are pretty small.",0,0,0,Will B.,"New Brunswick, NJ",116,33,0
5.0,8/8/2011,Was in NYC visiting a friend that lives in this area and decided to ck out nonna. place was bomb.  loved the homemade meatballs and the bosco pizza.  pizza was on par with bianco here in phx {ny times ranked #1 pizza in the country}.  Would def be a regular here if I lived in the NYC.,0,0,0,William F.,"Phoenix, AZ",125,6,0
3.0,8/5/2011,"This place is huge. I don't know how packed they get at dinner but judging by the number of people there during lunch I'd say they really don't need that much space.  The food had a nice presentation but I went with whole wheat pasta with cauliflower so they did the best they could given the ingredients. On the plus side, the two bites I took really filled me up and kept the hunger pangs at bay for the rest of the day.",0,0,0,Diana K.,"Brooklyn, NY",15,95,0
4.0,8/1/2011,"Awesome Midtown lunch spot! Great atmosphere, had the Saffron Risotto balls, braised meatballs and Caprese salad for an appetizer( seriously who writes a review on fried calamari?). All were stellar, especially the meatballs. The braised short ribs over ""rags"" was extremely flavorful. Service was FANTASTIC! constant attention, very polite, water glass never empty, wine glass refilled...seriously impressed( of course this could be just because the place is new but impressive nonetheless). The place is big, has a nice bar and I noticed a private 20 person ""board room"" with flat screen on the way to the bathroom. Will definitely be back.",0,0,0,Tom D.,"New York, NY",17,34,0
5.0,7/5/2011,"Had dinner here with a group of 5 last Friday night (3 guys, 2 girls).  We were looking for a spot close to Penn Station, to start our night after our friend arrived from DC on the Acela.  Case Nonna fit the bill perfectly.  It is a huge culinary step-up from the usual Irish pub fare in that neighborhood and served as a festive beginning to my friend's weekend in NYC.Food:Solid, traditional Southern Italian menu, executed very well.Although it is not family-style, we ordered communally and shared all dishes.  In particular, we enjoyed the prosciutto and melon appetizer - always a great, reliable combination of flavors.As for entrees, the homemade pasta was simply outstanding.  The gnocchi (all'aragosta) was the best I have ever had - not too flour-y or starchy, nearly melts in your mouth, but retains plenty flavor and texture.  I do not like lobster, but the flavor was not overpowering.  The spaghetti al pomodoro was tremendous as well.  The sauce is your typical grandmother's sauce, but the homemade spaghetti is superb.  While we enjoyed the veal milanese (brontosaurus-sized, served on the bone), the margherita and parma pizzas, the homemade pasta is the showstopper.Service:Excellent; not too pushy or overbearing, but always attentive.The manager and 2 hostesses greeted us as we came in.  The manager came over to the table twice during the meal to check-in.  When we raved about the pasta, he explained that the pasta-maker was previously at Convivio, which explains the excellent quality.  The waitress was pleasant, with a good grasp of the menu, and recommended the parma pizza, which we enjoyed.Decor:Casual and fun, yet modern.It is a huge space - 2 full dining rooms, a stool-lined pizza bar, a large, separate bar area and a Go-Burger all within one restaurant.  It can feel cavernous, almost like Carmine's (either location).  Because the restaurant is split with open walls separating the various sections, it has none of the hustle and bustle and cacophony of Carmine's (and MUCH better food).Bad:The neighborhood is a bit isolated, and does not seem to get much foot traffic.  Although it has a decent bar scene, it is more of a neighborhood-y place, not a see-and-be-seen vibe (more a Union Square Cafe or Blue Smoke vibe, than Beauty and Essex or Kingswood).Agree with the prior commenter about the sub-par garlic bread (but I do not care for garlic, anyway).  We did not have dessert, after gorging ourselves, so I cannot review the desserts.",1,1,2,Scott K.,"New York, NY",0,13,2
3.0,6/30/2011,"Went here tonight by accident cuz my friend and I was in the area and can't find any place without the wait lines First we started out with the fried calamari, my friend and I both really like it, is crispy but at the same time after you start chewing it, is soft and tasty, very goodFollowing by another appetizers flat brand, which was good I thought, but to the last piece, my friend took it and put into her mouth, she spit it back out, and said it smell like dishwasher liquid, since this is the last piece, we don't want them to think we're trying to get some free dish, so we never did complain, and we let it goMy friend ordered a shrimp pasta, and I ordered the rib eye steakMy friend took 2 bite of her pasta and told me it was really salty My steak was so salty it took away the steak flavor, my friend even make a joke about the chef must be having some hand shaking problems he can't stop shaking the salt over food he is cookingThe service is good here, everyone is very friendly, different managers stop by and checked on us, however the kitchen have some serious problem, for this place to continue staying in business, they must seriously looking into their kitchen I can understand if ONLY my steak was salty, must because of the chef on the grill, or if ONLY my friend pasta was salty, must be the chef on the pasta department, but both of these orders coming from 2 different corners in the kitchen, can't be 2 different chef having the same problem with the saltAnd IF one chef cooking these two dishes, which I don't think so, but let say it is, this is where the problem at, because each different dishes should be prepare by different chef, steak and burgers, pasta, fried food and salad, soup and side orders, they all should be different chefOverall, they're getting a 3 stars, set up at the restaurant, friendly hosts and servers",1,0,1,Kenny T.,"Las Vegas, NV",49,196,34
