rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/13/2011,"The food was only ok. Went for restaurant week, but I wouldn't even pay the reduced price for what I got. 2 stars based on price and value of what you are getting.Otherwise a good tourist spot (eating in grand central).Micheal Jordan is still the greatest of all time though.",0,0,0,Mike F.,"Manhattan, NY",37,9,0
3.0,3/10/2011,"In Grand Central Station, great people watching locale.",0,0,0,Wayne S.,"Bellmore, NY",24,360,215
3.0,3/8/2011,"First thing is first, the place is loud, its in a train station, so you need to understand that right away....That said, the steaks are pretty good, not great or phenomenal, and I've had better, the sides (except for the pork belly, thats a recommend) are about average, or slightly better.....Nothing to write home about, I don't think I'll be coming back here, not with so many great steakhouses in the city......",0,0,0,Sonny M.,"Brooklyn, NY",202,27,0
3.0,2/3/2011,"So is restaurant's week in NYC and the first restaurant I picked out was this one. Loved the fact that is located right on famous Grand Central Station, great ambiance. I went during downtime so there wasn't any rush. Food wasn't that bad, pretty delicious, but nothing WOW. I was most impressed with the location and the service then followed by the food :)",0,0,0,Fanny G.,"New York, NY",205,69,62
2.0,1/29/2011,"Went there for lunch with clients.  After the meal they complained about the entre steak being cold.  Wait service attentiveness was not appropriate for the purported quality of the restaurant.  Disappointed, but my give it another shot.",0,0,0,CT E.,"Fairfield, CT",0,70,1
2.0,12/28/2010,Chicken was good. Steak was undercooked. Check my tip....not enough bang for the buck....,0,0,0,Rob R.,"Tacoma, WA",508,254,3595
1.0,12/19/2010,"Steak was lukewarm, and very dry for some reason. Why would anyone eat here when Keen's, Frankie and Johnnie's, and Benjamin's are in the area. This place doesn't compare....sorry Mike.",0,0,0,john m.,"Atlanta, GA",0,9,0
4.0,12/13/2010,"I went to Michael Jordan's for lunch during Restaurant Week, because I think steak is the best RW value.  Michael Jordan's was one of the few steakhouses offering a Restaurant Week lunch menu on a Sunday and I thought the atmosphere was pretty cool.  We sat overlooking the main part of Grand Central on the Vanderbilt Ave side, so it was perfect for people watching.  There were tons of tourists checking out Grand Central and taking photos, and this definitely kept us entertained.To kick off the meal, we could choose between a romaine salad, a tomato and mozzarella salad or a chilled cucumber soup with shrimp.  Naturally, I went with the tomato and mozz salad, and found it to be very good. I honestly expected there to be stacks of tomato and mozz, but it was more of a salad, with arugala and bits of basil tossed in.  Even better, there was chunks of roasted red pepper, and a big slice of tomato at the bottom.  The mozzarella was soaked in a balsamic vinaigrette, and all in all, this was a fabulous dish.  We also asked for the waiter to bring out some bread with the salad (I doubt we would have been given this otherwise)  but there was a great assortment of crackers and breads in the basket.  If you go, definitely request some bread.On to the steak.  Most of us at the table ordered our steaks medium rare, and a few of ours were overcooked.  Mine wasn't too bad - on the ends it was a little overdone, but the middle was perfectly cooked.  There was really no distinction between my friend Amy's medium steak, and our medium rare steaks, so if you want to make sure your steak isn't overcooked, I suggest ordering a steak that is a little more rare that you normally like it.  The steak was also smothered in a spicy sauce which was good.  If you like just tasting the meat though and want to control the amount of sauce on your steak, I'd ask for the sauce on the side.  The sauce though was great on the handcut potatoes that accompanied the steak.  These potatoes were seasoned very well.  We all commented that we thought we wouldn't be full from steaks and frites, but to be honest, I could have thrown in the towel after the second course.For dessert, the waiter suggested the cheesecake.  I was intrigued by the cotton candy on the menu, but he said it was just ok, so cheesecake it was.  There were two strawberries and a blackberry on the plate which tasted great with the cheesecake.  The cheesecake was perfectly creamy and the graham cracker crust was delicious.I'll be honest - I preferred my Restaurant Week experience at Ruth's Chris to Michael Jordan's.  Unfortunately, Ruth's Chris does not offer its menu on Sunday afternoons.  If you are looking to check out Restaurant Week for lunch on a Sunday, I'd recommend heading to Michael Jordan's if you want a solid meal.",1,0,1,Laura F.,"Cortlandt, NY",70,186,18
5.0,12/13/2010,Ha! cant go wrong here. Pricey but was well worth it. Dry aged steaks are the best and MJSH has masted it.the view is fab =)! its grand centeral afterall...A.,0,0,0,Adrian M.,"Englewood, NJ",1,17,0
2.0,12/9/2010,"What a waste of prime, scenic real estate.    Soooo mediocre.   What bothered me more than that, though, were the tiny portions. Yes, everything tasted great--but when the check comes and my stomach is still growling---we got problems!",1,4,0,Kathleen S.,"New York, NY",27,419,65
2.0,11/7/2010,"If you find yourself drawn to this place because of the beautiful location inside Central Station, inhale and run away!  Our first night in NYC, after walking around for hours, we ended up in Grand Central Station.  It was next to our hotel and we figured we would find a place to eat that was close by.  We ended up going to this place.  Great service was one of the few things they had going for them.  The wait staff were really nice and helpful.  The fact that at 9pm on a Fri night this place was a ghost town should have been our clue to keep walking.Steaks were not very good.  Side dishes were okay but not memorable.  Wine list was WAY over priced.  Based on the quality of the food, we were robbed!  Michael - you are an amazing athlete, but I think you should stay out of the kitchen!",1,1,0,Angie W.,"Austin, TX",83,214,0
2.0,9/9/2010,"We ordered the burger bar specials and what a disappointment.  First off, I thought they made a mistake and sent us a slider, yes a slider, that is how small the burgers were.  Because of the size the chef could not get mine medium rare as it kept coming back well done.  By the third time the manager comped it.  If you are going to make a burger bar a special on the menu, at least be sure there is enough meat there to call it a burger and cook it properly.If you are just stopping in for a drink, then you are in good hands as the view of the building is great from the bar.",1,2,0,Billie C.,"New York, NY",49,139,6
1.0,9/9/2010,"Instead of dry aged steak, it seems that Michael Jordan's is just into dry.  I ordered the small filet, and it just wasn't that great.  The sides weren't spectacular either. Good french fries, but mediocre creamed spinach, mushrooms and just plain bad hash browns.  Cool atmosphere in Grand Central, but there are so many great steak houses in the neighborhood, don't waste your money.  Go to Ben and Jack, or even the Capital Grille for a much better meal, and better service, too!",0,0,0,Charles G.,"Irvington, NY",1,11,0
3.0,8/16/2010,"We ate here with my god sister since she is visiting NYC for her first time.  I thought we'll hit by a nice place to eat. It was also nice that its restaurant week, great time to eat at pricey restaurant during this time. So we went for the restaurant week menu and the food was okay. I like their cheese cake and I find their steak okay not the best I have ate. Overall everything was good other then their services. I find that the server taking a long time to get a drink out  and one of the guy waiter definitely have a mean look to him when I ask him for more water. I guess you are not suppose to ask for water. lol. Other then that I mean it was okay experience for me. I expected a little better services though.",1,0,0,Hinano K.,"Long Island, NY",17,126,0
3.0,7/25/2010,"Came here for restaurant week.  Service was pretty bad despite the fact that we were one of the only parties in the place.  Also, unless you're sitting directly in front of one of the few air conditioners that were in the open air restaurant, it feels incredibly stuffy in Grand Central during the summer!For restaurant week, I ordered a salad, the steak and the cheesecake.  The food was pretty good, but it just took too long for us to get everything.  I realize that it was restaurant week, but it just ruins my impression of the restaurant and makes me not want to shell out big bucks any other time.",0,0,0,Kathy W.,"New York, NY",36,256,1
2.0,7/18/2010,"Came here for Restaurant Week Sunday dinner (7/18/10). Sat with my girlfriends in the Dining Room area, which feels very swanky. It was about 8 pm (not too late) but somehow it took half an hour before we got to order. The server comes over and explains that they are fixing the computer system which has gone down.For our appetizers, I got the cucumber avocado soup and others got the mozzarella tomato salad. My soup was ok, but for those who got the salad, it came with goat cheese instead of mozzarella. We asked the server about it, who insisted that it was mozzarella. She then spoke to the manager, who checked with the kitchen -- lo and behold, he came back, apologized for the goat cheese, and offered us mozzarella cheese on the side. I had originally asked another server for some garlic bread to go with my soup, and he informed me that they were out. Out of garlic bread at 9 pm? Okay....  I then decided to ask the manager for garlic bread. 2 mins later, he comes out with it. Was the first server lying or did the manager ""find"" some garlic bread where there was none originally? Who knows. By this point, we were getting pretty fed up with the service.Entrees came. I got steak (very dry) that came with 4 fries (yes, count 'em) and nothing else. They were out of salmon so a few of my friends got sea bass instead. They said the sea bass was good. For a steakhouse, I was expecting much better steak.Two hours later, the dessert finally arrives. My cheesecake was quite good, and so was the vanilla ice cream option. All in all, the service is SLOW and TERRIBLE (except for the manager) and the food was merely ok. You're basically paying for the location/view. I wouldn't come here again.",3,0,0,Lisa W.,"San Jose, CA",91,27,6
4.0,7/5/2010,"I've walked through Grand Central Terminal (for those who say Station, you're incorrect, it's Terminal) every day for almost three years now.  Each time I think to myself ""I really need to give Jordan's a shot"". I mean my goodness...how many pair of Air Jordan's did I go through in my youth?  The shoes were good to my feet and I had hoped the restaurant would be good to my stomach.  It was!- First, foremost, and most importantly...this is one of the greatest views and people watching experiences in this great city.  Don't be confused by the few seats you see at the top of the staircase...the restaurant extends far back into the northern ""balcony"" of the Terminal...allowing people sitting to have a grand view of GCT's main concourse.  Even if the food were terrible (which it's not)...it would be worth it for this- The ""build your own burger"" is a steal of a deal ($13 or so) and pretty good to boot- The Mac and Cheese is quite divine --- no doubt 3/4 lb butter in each service -- but oh well- Excellent service- No beer on tap --  but a decent selection of bottles- Pricey overall---but not break-the-bank expensiveYou owe it to yourself to eat here once!",3,0,0,Mark M.,"Austin, TX",780,953,541
4.0,6/29/2010,"I had a few minutes before hopping the train back to Connecticut, and since I walk by this place at Grand Central every day and think, ""I should try this sometime"", I finally did.My order arrived lightening fast...a Big Mac sitting under a heat lamp for an hour and a half couldn't be served much faster.  But, that was the last I saw of my waiter.  Not even so much as a water refill. The food however, was delicious and in huge portions.  I had a very flavorful bone-in Ribeye and fries.  The bread/rolls to start out were also fresh and tasty.To be world-class in NY, great service is a necessity.  In basketball terms, I'd say that Michael Jordans is the Scotty Pippen of steakhouses...rather than the MJ.  It would definitely make the playoffs...but not the Finals.",0,1,0,Pat H.,"Wilton, CT",0,6,0
4.0,6/19/2010,"I'm giving this place 4 stars because I took a bite of my friend's medium rare filet mignon and it was pretty awesome. Nice, soft and juicy. The perfect medium rare steak. Went with two other friend's and we all ordered filet mignon: medium rare, medium, and well cooked. I didn't like my medium because I felt that it was too well cooked, so ended up not finishing it, yeah I know waste. We also shared mozarella sticks for appetizers. It was good. Not the greatest. We traveled all together for a casual ""business lunch."" Located at Grand Central station, the place was hard to find.",0,0,0,Jane L.,"New York, NY",20,148,30
4.0,6/19/2010,"The steak was good. No fat, just the way I like it. I also had the garlic sticks, that was costly but good too. Worth the try. It's located inside the train station so is kind of odd and hard to find. Def worth the try.",0,0,0,Canny F.,"Brooklyn, NY",688,1621,7394
4.0,5/26/2010,"It was hard to find and it took a while before we realized its literally located inside the train station.  Great view overlooking the station. Good for people watching too.  Nice decor and atmosphere.The Filet Mignon was pretty good.  Presentation was pretty too.  The Mac & Cheese was very good.  Cheesy but tasty.  The Arugula Salad, Fennel Sasuage Chips, Truffle Blasamic Vinaigarette"" was delicious.  Service was nice and fancy.  They served our food at the same time.   The restaurant wasn't crowded but I thought it was a place for dinner.  I would come back.",0,1,0,Cindy A.,"Monterey Park, CA",80,112,22
2.0,5/10/2010,"It seemed to be a cool idea to have this steakhouse on the balcony overlooking Grand Central Terminal until you realize how ridiculously loud it can get from the throngs of human traffic below.  Acoustics are terrible, food is mediocre",0,0,0,Jen J.,"Tiburon, CA",114,250,54
4.0,4/24/2010,"Service is always impeccable and weirdly one of the best steaks around.  Not kidding.  Given it is another jock with a restaurant you wouldn't think so, but it tops Del Frisco's and many others.  Second time and all at the table agreed the 8 oz filet so cooked perfectly.  In a train station mind you, but if you commute home it is a great place to meet and do business.  Far from a romantic place so take  the date/Wifey elsewhere.",0,0,0,Jason S.,"Washington, DC",24,23,4
4.0,4/20/2010,"I don't understand why it's only a three-star place. I had an awesome dinner the one time I went and I'm giving it four stars even though it was on my tab for my ex's bday. ; ) The food was that good. We ordered the porterhouse, which was huge and meant to be shared. Creamed spinach and mac n' cheese were recommended and definitely spot-on some of the best I've had anywhere. The wine list is also incredible. And the chocolate cake? It was like those death-by-chocolate kinds...when the waitress came by to clear our table, she looked at us in shock and said she'd never seen anyone finish it before.It's also a great way to surprise someone because you can easily pretend you're transferring subways to get to the ultimate destination. There aren't as many bball pictures as you'd hope for the namesake restaurant, but the open space overlooking the picturesque station is very memorable.",1,2,2,Jean L.,"Santa Monica, CA",545,453,396
5.0,4/19/2010,This is purely a comment on the bar area as I've never sat in the dining room or had a full meal. The bar is fantastic in regards to the setting. Great to sit there over some wine and people watch while taking in the grandeur that is Grand Central. One of my favorite bar seats in the country...,1,0,0,Tristin S.,"Chicago, IL",0,44,0
3.0,2/3/2010,"I've been here twice and can't complain! Straight meat and potatoes. STEAK, STEAK STEAK STEAK STEAK!! Oh and they got a good macaroni. The ambiance is spectacular!! Go MJ!!! ;-)",0,0,0,Feygens S.,"Elmont, NY",246,197,385
4.0,2/1/2010,"For those of us that love people watching while enjoying a drink, this is the place to come.  We decided to come here for a drink while watching the people below walking about their business.  An attentive bartender made a great martini as well as making suggestions for a nice red wine.  We did enjoy being here quite a bit, carrying a very lively conversation while we did have to ask to replenish our popcorn.  For some reason, everyone around us had to ask for more... don't know why we never got refills... Anyway, the bathrooms were nicely clean with an attendant making sure they were presentable for the next person as they are completely unisex.  Will come back here with my tourist friends to have a drink at the bar again...By the way, the big surprise of the evening was to see that there were doggy bones being sold at the cashier counter.... overpriced but when we got home, the doggy went to town with the bone for days and even growled at us when we tried to remove it from her.... so it must have been the best bone on earth!",2,0,3,raul z.,"Huntington, NY",504,306,70
3.0,1/29/2010,"Didn't realize that a steakhouse and a train station could develop a symbiotic relationship? Well they have at Michael Jordan's...sort of. I may be biased as I view Grand Central Station as a means of transportation rather than a destination, but if you need to get your beef on in transit I suppose this place will do. The food is pretty good, the scenery is pleasant, the portions are large - but ultimately you're paying very high prices to eat steak at a train station when you can do exponentially better if you simply walk outside.",0,0,0,Sloane W.,"Tenafly, NJ",6,84,0
4.0,1/28/2010,"love their fast track menu (aka prix fixe lunch special) $25. Been here a couple of times in 2008 & early 2009, got reservations for 12 pm (never a problem calling a day ahead), had good service, and enjoyed my prix fixe lunch every single time. The special comes with a soup or salad of the day, a choice of salmon, filet mignon, etc; and dessert - chocolate fudge, cheesecake. Great deal, great food. Order the warm garlic bread with gorgonzola fondue $7: one of the most flavorful garlic bread. It'll leave you asking for more.",0,0,0,Xue T.,"New York, NY",80,148,340
4.0,1/11/2010,"Enjoyed a terrific meal under the stars at Grand Central Station's Michael Jordan's restaurant. As a visitor from L.A. it was the perfect setting and a welcome respite from the arctic like weather outside.The fixed price menu (I think they call it ""The Fasttrack"") was exceptional for the price. Each course was a success. Even the bread basket was well executed. The service was good; waiter, busboy and hostess were all very professional and responsive.",0,0,0,Andrew T.,"Los Angeles, CA",5,24,0
3.0,1/11/2010,"This place eeks out  three stars because the steak was very good. I had the 12oz filet mignon and and was cooked perfectly and very tasty. Also, I'm torn on the whole GCT balcony location. On the one hand, if you're from out of town, sitting and eating amidst the grandeur of Grand Central could be appealing. If you commute through GCT every day, you feel like you're eating dinner in a dirty, smelly, drafty train station. It's all in the eyes of the beholder. Our service was lousy also. When one person in our party asked whether the waiter preferred the salmon or the tuna, he replied ""How should I know? I work on the floor not in the kitchen."" Check please!",0,1,0,Paul Q.,"New York, NY",0,168,31
3.0,12/16/2009,"Went there because of all the rave reviews on the burger. I ordered my burger medium and got it rare. When I asked them cook it more, they brought it back well done. I told our server about it and all he did was apologize. That did not satisfy me, so I asked for manager. She was apologetic, took the burger off the check and gave us a free dessert. I would have preferred a burger cooked medium, but at least she took it of the bill.",1,0,0,Claudia B.,"New York, NY",124,76,346
3.0,10/8/2009,"This is not a sports bar. The attraction to this place is the location at Grand Central Station on the mezzanine. Request a rail side table to people watch from above. Ordered the burger ($21) made from ground Kobe beef. Very tasty however the broiler chef can't tell the difference between medium (my order) and medium well, which was how the burger was delivered. The house was out of fries and substituted hand cut fries, which were slightly greasy from not being deep fried at a hot enough temperature. The place could use a competent pastry chef. The mixed berry cobbler was strange blend of blueberries, raspberries and whatever else the kitchen had on hand. The fruit was not macerated prior to baking and finished off overly tart. The crust was thin, soggy and never resembled any cobbler I have ever seen. Avoid this. Opt for the Trio of Ice Creams which even this chef can't screw up. The decor is understated dark wood paneling with nostalgic train photos of the old New York Central steam passenger trains, appropriate for the venue. This place is at best an average steak house with a terrific location. I'll give it three stars for being acceptable, but management has some work to do.",0,0,0,Ham R.,"Lake Havasu City, AZ",3,173,60
1.0,9/26/2009,"The service was good, the food sucked.  I asked for my MJ burger  cooked medium and I got it rare.  Their idea of seasoning a salad is to soak greens is salt water.  The goose fat fries tasted like any other french fry, but I wasn't charged extra when they subbed those for the regular fries which come with the burger.  Kudos however for the very warm-to-hot bread basket.  And good tasting bread at that.  I also liked the view.",0,0,0,David B.,"Brooklyn, NY",55,424,139
1.0,9/9/2009,"You know, after you start going to good steak houses regularly, it takes a place like Michael Jordan's to remind you how hard it really is to run a quality steak house.  The second lesson: Read the Yelp reviews BEFORE I sit down inside the restaurant.  I was by myself, and MJ's was around the corner from my hotel (Grand Hyatt).  I ordered a mojito, glass of house red wine, creamed spinach - light on the cream, and a boneless rib eye steak cooked medium.  After biting into the steak, I also ordered the house steak sauce mentioned in the yelp reviews.Location: Pretty cool, but lacks that ""steak house"" feel.Service: Started out okay, but deteriorated.  It was an empty Tuesday night and my waiter would disappear for long periods of time.  After finishing my meal, I waited for 15 minutes before getting up and walking to the front desk to pay for my meal.  Turns out my waiter was at the restaurant next door obviously having a non-work related conversation (way too much laughing).Drinks: They were both okay.  Nothing special.Creamed spinach:  Apparently my ""light on the cream"" request was lost, if not actually converted into ""Extra cream"".  I barely touched it.Steak: Not the best cut.  Large, large blobs of fat, which is common, but not in an easy to separate or cut off like other places.  Also had some tough tendons or something that made it difficult to cut.  The plate was cold.  As I read the reviews of people saying that, I didn't think it was a big deal, but after experiencing it, now I know why.  Other restaurants' plates are so hot the steak can cook just a bit while on the plate... and keeps the steak warm through most, if not all of the meal.  The steak itself was not medium (pink) anywhere on the steak.  It may average out to be medium, but it was actually very well done for a thick outer layer, and then completely rare in the middle.  The pepper and salt seasoning on the steak was good, but was heavy and I felt that they had to rely upon that because the meat couldn't stand on its own.House steak sauce: Was very good, but I shouldn't need it.Before I started this review, I was planning to give it two stars, but now as I write this and think of the cost, I think one star is plenty.  I won't be going back except for a drink at the bar if I'm at Grand Central Station.",0,0,0,Buddha B.,"San Francisco, CA",2,109,4
2.0,9/7/2009,"This time we sat at a table in the bar for a quick bite, $10 Hamburger, Shrimp Skewers, Crab Cake. Again Great View, Decent Food nothing memorable but the view! Service was off! Bathrooms we very cool! Not to Clean! I have much higher expectations for places like this and have a problem when they do not live up to it!",4,2,3,Rick F.,"Chicago, IL",2397,1069,1038
4.0,9/4/2009,"Auf dem Balkon der Grand Central Station gelegen ist das Michael Jordans Steakhouse wirklich einzigartig. Es ist hier zwar extrem teuer aber die Qualität des Essens ist es wirklich wert. Besseres Rindfleisch habe ich bisher nur in Toronto bekommen aber da war es noch teurer. Die Beilagen ( Folienkartoffel, Spargel und Pommes) waren von derartig guter Qualität, das ich es kaum glauben konnte. Das gesamte war ein absolutes Erlebnis, sowohl vom Geschmack als auch vom einzigartigen Ambiente her betrachtet. Die Bedienung war sehr aufmerksam aber arrogant und hat etwas genervt. Das einzige was mich veranlasst hier keine 5 Sterne zu vergeben, ist die Tatsache, das auf der Rechnung das Trinkgeld von 20% schon fest eingerechnet war und man es nicht selbst bestimmen konnte. Wir haben somit für drei Steaks, drei Bier, zwei Wasser und dreimal Beilage, geschmeidige 254 USD hingelegt., Unverschämt aber eigentlich zu erwarten und irgendwie auch sein Geld wert.",0,0,0,Tim H.,"Friedberg, Germany",20,238,117
3.0,8/20/2009,"Steaks are fine -- not on anyone's top-x list, but really nothing to complain about.  And steakhouse accompaniments, and service -- all fine.  It's a tough choice between the view and the noise -- not a good place for a big party who wants to be able to hear one another across more than a couple of feet of table.",0,0,0,Matthew D.,"Scarsdale, NY",4,339,0
4.0,8/17/2009,"Location, location, location.  On the mezzanine in Grand Central Station, this is an awesome location.  Push to get a table by the railing and you can watch the action in Grand Central Station's main hall, a world class experience.  But that's where the ""world class"" aspect will stop.  Steaks - good.  Service - mediocre.  Prices - over the top.  When I was there on expense account hosting a table of a dozen business people, service was very attentive.  When just two of us, not so great.  The menu is a full steak house menu, and everything we've had has been good.  But never outstanding, never unique, and always expensive.  If you're playing tourist, or want to impress visiting foreigners, this is a great choice.  But you won't see many New Yorkers here for their steak fix.",0,0,0,Dennis S.,"Kihei, HI",522,1607,8
4.0,8/5/2009,"One of the best experiences I've had at a steak house. I hated steak till I was converted; at Michael Jordan's.  Maybe because it was my first experience with fork tender filet mignon and velvety,yet slightly tanic merlot to wash it down with. I thoroughly enjoyed this eye opening experience.Not great for a date but if you don't mind the buzz of New York foot traffic  and echoing hallways, (along with an urgent sense that you have to BE somewhere-before you miss a train),  it's a great place) to enjoy some good food.",0,0,0,Jodi J.,"Weehawken, NJ",9,27,0
2.0,7/23/2009,"Michael Jordan's Steak House at Mohegan Sun is one of my favorite places to get a steak.....get the Gorgonzola crust on the Kansas cut. It really is exceptional.  So I was really disappointed when I thought I would enjoy the one in Grand Central as much....totally different experience. Bottom line is that this GC location is not as good and I will never go back. Same name, but different food.",0,1,0,David Z.,"New York, NY",416,565,21
1.0,7/23/2009,"HORRIBLE!!!!!A group of my friends recently went to MJ's for dinner as part of restaurant week. After sitting down, we were informed that the restaurant does not participate in restaurant week for dinner but that they are aware that the website says they do. We were told there is nothing they could do but when we almost left, they offered to give us a special menu- but not without a couple of snide comments from the waiter. At that point, we should have left because we were treated horribly throughout the meal. My friend who has Celiac disease was treated like a complete inconvenience to the restaurant and not offered any substitutes that she could eat. She had never been treated so badly at a restaurant. It was impossible to enjoy any of the meal when we were being treated so horribly.We are all in our mid-twenties and while we were going out for restaurant week, we would have been more than willing to spend a large sum of money on a great meal and an enjoyable experience. It is a shame that a well-established (though mostly empty) restaurant like MJ's felt the need to belittle us and act so unprofessional in an understandbly awkward situation. Restaurant week is supposed to allow New Yorkers to enjoy the great restaurants that the city offers at an afforable price, but in this case, MJ's went out of their way to make us feel unwelcome. I am certain that no one at our table will ever go back there, and I advise everyone to avoid it.",0,0,0,Tina P.,"Lambertville, NJ",0,3,0
2.0,7/2/2009,I sat at the bar for a drink. The wine selection is pedestrian. The bar snacks not even. If it wasn't for the view and the space there would be no reason to waste your money. The bartender was very nice. The fried clams were not even up to Howard Johnson's standards.,1,0,0,Michael S.,"Coral Gables, FL",82,503,29
4.0,6/11/2009,The wine is good and strong and the views are spectacular of Grand Central.  The crowd here seems to be mostly professional men catching a drink before getting on the train or having a business meeting after hours.  Some people were in jeans but I hear that you are only allowed in jeans in the bar area.  I didn't go here for dinner so I can't speak to that but I imagine it would be an elegant and pricey experience.  I would definitely go back to show someone Grand Central in style.,1,0,0,Jess K.,"Pelham, NY",169,1246,169
3.0,5/28/2009,"This review is going to be unfair, because for 2/3 of the price I would say that this place merits 4/5 stars. But price is a consideration.The service is very good. Our waiter was a real waiter, not a 20-something actor, and he was attentive, knowledgeable and quick. The ratings shortfall comes down to the food, which is OK, but subpar for the price. You do get a view of the main floor of Grand Central Station. Depending on how much that sort of thing interests you, you can either consider the prices a 'view premium' or just think dining at MJs as the equivalent of eating at a 'train station restaurant.' Even absent price, the food is OK, but not great. The crawfish chowder was actually very good. It was the best part of my meal and I would give it a 5/5. My Hendricks gin and tonic ($10) was quite nice and not stingy on the pour. My co-diner (dining colleague?) said his roast chicken was excellent. It was also $24 for what could charitably be called a medium-sized portion. We ordered a side of hash browns ($9) which are served in a sort of pie formation. They were nearly crisped on the outside and not particularly pleasant on the inside, a bit like undercooked hash browns at a diner. The best I can do in describing them is to say they were ""starchy"": neither crisp nor soft. I disliked them. My steak was annoying. For $29, I had the 8oz petit filet mignon. It was meant to be medium rare, but was definitely medium. For that price, there is no excuse for overcooking the meat. The key lime pie ($10) and brownie with ice cream ($8.5) were OK. Seltzer is $4 a glass.Dinner for two with tip: ~$160. I enjoyed the dinner and it's a perfectly decent place to come on an expense account, but I would go elsewhere for great steak.",1,1,1,Josh F.,"Long Island City, NY",124,241,47
3.0,5/3/2009,"I would love to give Michael Jordan's Four stars...but I can't.  My first trip here, I ordered the Porterhouse special and loved it, I thought it was the best steak I'd ever eaten.  But I was young and I'd never been to Luger's or Sparks or Wolfgang's.  The view is fantastic, the bartenders are friendly and the steaks are decent.  They're not great, but they're not Tad's either.  This isn't my first go to, but in a pinch, I'll definitely grab a steak here.  And if you think the steaks are a little expensive, just think about how much it costs to rent that space.",0,0,0,E W.,"Brooklyn, NY",206,323,59
2.0,4/25/2009,All I will say is eh.  This restaurant is not at all anything special.  Its just an ok steak house.  You are much better served by spending the same on a check and going to Smith & Wollenskys or Capital Grille.,0,0,0,Jennifer I.,"Canton, MA",6,130,4
2.0,4/19/2009,"This was not a memorable experience for a steak however the atmosphere was quite nice.  I ordered the New York Strip, the servers recommendation.  I wish I had thought about that a little more.  It was edible and prepared above medium and I ordered it medium rare.  I would not recommend going here as it is pricey and I know you can find a better steak around town.  The martini's were good and so were the french fries but that is pretty basic and doesn't count in my star rating.  So in Yelp's words, ""Meh. I've experienced better.""",0,0,0,Mary T.,"Knoxville, TN",1292,476,7025
3.0,2/12/2009,"Went here for a NYC Restaurant ""Week"" lunch with a friend. ($24.07 for a filet mignon lunch? Hell, why not?)The food was good. I had a cream of brocco soup, followed by a petit filet, medium rare. It was prepared perfectly, with lots of peppery goodness. (I had to order a side of mashed potatoes separately--a bit pricey, although they were delicious.) For dessert, a piece of blackout cake, which was quite nice.The ambiance? Grand Central Terminal. Enough said.I mean, I'm not going to complain. Even $30-something for such a lunch in Midtown is great. It was neat to eat off the balcony in GCT, watching the bustle and enjoying the architecture. But, this wasn't a **WOW** experience. I'd eat here again if a similar promotion was available, but it wasn't the Most Amazing Steakhouse Experience Ever Ever Ever. This is NYC. If you are looking for the Premier Steakhouse Experience, I'm sure there are other places you'd rather go. But this was a good NYCRW lunch.",0,0,0,John O.,"Parsippany, NJ",85,122,5
5.0,1/19/2009,"This a gem of a place, its fine dining in Grand Central!!, Situated on the balacony looking over the main hall its nicely tucked away and could be mistaken for just a bar, but its goes in to another section for the main restaurant seating. The waiting staff are friendly, imformative and attentive. They made the meal enjoyable, giving information on the food served. Water was constanly being topped up when they saw your glass going low. The place was clean and well lit and decorated, you almost forget your in a train station. The food was simply divine, cooked expertly and to everyone's liking. There are obiously steaks available but also salmon and chicken etc as well. The prices are high then other eateries that you can go to but its worth that treat once in a while or if on hoilday. I would highly recommend this place for anyone visiting New York.",0,0,0,_ghost,"Sheffield, United Kingdom",2,76,0
3.0,9/18/2008,"tbh, i have a very skewed memory of what the food tasted like. i came here straight from campbell's apartment (which i thought was fantastic) and was pretty drunk. anyway, i had an enormous porterhouse with the creamed spinach and the broccoli on the side. we also had seafood for an appetizer. food-wise, it was a very typical steak place.what set it apart was that its in grand central so it is very open. i always feel like im dining in a cave when i go to other steak houses (peter luger, sparks, striphouse...) and so it was really refreshing and relaxing to eat here.",0,0,0,asako h.,"San Francisco, CA",39,41,1
3.0,8/23/2008,"It's so weird to dine inside Grand Central Terminal.  Michael Jordan certainly appears knowledgable about steak and how to prepare; however, it's NOT the best steak in NYC.  The ceiling inside Grand Central has previously restored several years ago and is beautiful!  I believe the sides were ala carte which can be very expensive.  It was not very intriguing to me besides the decor and the location.  It's certainly a tourist trap.  You get to watch the hussle and bussle of everyday New Yorkers move in and out of Grand Central below to get to their destinations via Metro North Rail Road or MTA Subway.",2,0,1,Tina C.,"Queens, NY",2001,4196,9889
