rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/9/2017,"From entry to exit we felt welcomed. The owner greeted us and checked on to us all evening.  We went when there wasnt a crowd--our first time. We will be back. Had the porterhouse for two and the vegetable platter as our main course and the meatballs for appetizer. The ricotta cheese melts in your mouth and the sauce for the meatballs was so good--I had to get more bread to  sop up every drop of the sauce. The porter house we had medium well--my hubby rathers medium rare but not me, so he compromised. It was really really good and the size for two was just more than enough. We were stuffed after all we had.",0,0,0,Marsha M.,"Manhattan, NY",0,26,3
5.0,3/2/2017,"Such a cute quiet place, well no one was there ; made a reservation at a good time.  The food was delicious & Paco was the best waiter ever.  Got the Porter house for 2 & sides & drinks.  They were all really good.  Highly recommended.",0,0,0,Krystle M.,"Island Park, NY",0,5,0
5.0,2/23/2017,The service was excellent but not as good as the food. The food was above excellent if that's even possible. They've definitely earned a repeat customer. Definitely more than I expected.,1,0,0,Derrick H.,"Queens, NY",50,2,0
5.0,2/23/2017,"I had a spectacular experience here this past weekend. We went to celebrate my partner's birthday and ordered the Porterhouse for Two with sides. The meat was beautifully presented and prepared, and perfectly cooked. The meat was delicious, easily one of the finest steaks I have ever had. The sides and dessert were excellent, as well. They have a nice cocktail list--very heavy on the sweet/fruity items, but good nonetheless. The Almond-tini was particularly good. Above all, the place runs like a finely oiled machine. Four servers worked in perfect harmony to deliver impeccable, flawless service for the entire restaurant. The owner was there on the floor, as well, and he was diligent about ensuring that everyone's experience was perfect. Everyone was so nice. It is definitely pricey, but SO worth it. I can't wait to find an excuse to come back! Thank you, Meet the Meat, for an unforgettable evening and meal!",0,0,0,Madeleine M.,"JAMAICA, NY",0,51,2
5.0,2/17/2017,"This place lived up to the hype.Went here with my girl on V-Day. She had her pick of red or pink rose when she entered. That was a nice touch.Octopus appetizer: AMAZING. So tasty with the right amount of chewiness.Porterhouse for 2: Delicious. Creamed Spinach: The star of the show. Perfecto, tasted so fluffy and well seasoned.Hashed Brown Potatoes: Quite delectable, very flavorful and not too salty.Bread was solid too.Friendly service all throughout, although they seemed to be in a rush to clear our plates.Thank you MTM for a lovely experience!",2,1,1,Bob K.,"Ridgefield, NJ",225,78,98
1.0,2/15/2017,I went yesterday for valentines day ....i called ahead for reservation for 9:15pm ...when we got there at 9pm they were 7 couples waiting and those were reservations was for before 9pm....I asked the hostess how long it is the wait she said about 30 minutes ...we waited 1.5hours ..my bf was fuming ...whenever we have gotten a wait estimate from any resturant ..they were right on target .....We should have left after all i saw all those peoples .By the time we were seated they didnt have any of the top food on the menu! We shocked they had water left We didnt enjoy the food so i cant tell you how it really tasted since i lost my appetite...i doubt it if my bf would go there again ...im not even going to mention that place to him again I gave them one star cause the owner kept apologizing and gave us a dessert at the end ...which we didnt even tasted,2,2,1,Rosie Q.,"CORONA, NY",134,41,5
5.0,2/15/2017,The food was FANTASTIC! I went for a Valentine's Day dinner and I was not disappointed at all. We ordered the porter house steak for 2 with Mash potatoes and mushrooms and the steak was cooked perfectly; well seasoned and just delightful. My one and only negative about the place is that it's a little on the small side. And let's not forget the drinks. Perfect! We had Flirtinis and it just was the right balance of sweet and alcohol. I will definitely be coming back.,1,1,0,Lili R.,"Queens, Queens, NY",12,1,3
5.0,2/14/2017,"We were in the city for work and we found this place through Yelp.  Ordered the porterhouse for 3, medium.  Meat was perfectly medium and well seasoned.  It took a while, but it was worth the wait.  Will definitely come back.",0,0,0,Ana S.,"San Clemente, CA",4,2,0
5.0,2/4/2017,"Went here for a birthday dinner with my fiance. It was a weeknight, raining so we had the place almost to ourselves when we got there. The service was very attentive without being overbearing. Felt well taken care of! Steak was expertly cooked, and we enjoyed the creamed spinach and the mushrooms thoroughly. Definitely recommend for a local date night!",0,0,0,Ashley B.,"Queens, NY",160,8,0
4.0,1/29/2017,I have seen the good reviews and decided to come here on Thursday it was empty. But food and service is good. If you are in the mood for steak try it.,0,0,0,Ersin I.,"Tenafly, NJ",0,9,2
5.0,1/24/2017,"I don't even know where to start! Been here about 3 times in the past 6 months and each time it's just as consistently good or even more. My first visit was on a weekday in Aug for the bf's birthday, I needed to find a decent, casual steakhouse that didn't have that snooty ambiance you find at other REAL steakhouses that aren't Outback or Longhorn lol. (The bf does not like dressing up) Needless to say, I found MTM on yelp, saw the prices were very reasonable and decided to give it a go. Making a reservation is a breeze, as they are on the OpenTable app (which I used, last minute for all 3 occasions) and there's usually always a good amount of times available. The service is very warm and extremely polite from the owner, Adnan, greeting you as you walk in and then Paco and the other young men taking and serving your orders. I didn't even mention it was my bf's birthday the first time because he doesn't like the extra attention but from the level of service, it felt like it was both our birthdays :) What's even better is that this isn't the type of restaurant where the waiters constantly hover above you, but they do always make sure your water is refilled  and the foods tasting good. The food! First time: got the grilled calamari as an app, then porterhouse for 2, creamed spinach, steamed broccoli and asparagus (which Paco suggested to have it with. Sautéed garlic, yes!), and of course the hash browned potatoes. Everything was to die for. The calamari was not at all fishy or rubbery, definitely as fresh as possible. I usually cut off all the fatty, flubbery parts of the steak but this steak was pretty lean and so tender that I just ate it whole and to my surprise, even the fatty parts just melted wonderfully. The sides were also really good; the creamed spinach was the perfect balance and not drowned in cream and salt (ahem Gallaghers), the veggies perfectly cooked and garlicky, and the potatoes were crispy yet soft perfectly seasoned chunks. For dessert, we kept it simple and got the lemon sorbet which was a pleasant end to our great meal- it was slightly tangy but more creamy and vanilla ish. As we left, I promised Adnan I would return I'd bring more and more  people next time, which is what happened the next 2 times :) On one visit one of my cousins was like is the owner your friend, ""he's super friendly?"" , no but he's awesome. Trust the service to still be phenomenal even if he's not there like my last visit 2 Sundays ago. 5 stars. Try the burger and grilled octopus! Try everything! *No complaints overall but rather a suggestion to describe a little better on menu that the ""steak sandwich"" is marinated, saucy, open faced and comes alone. Some friends that had it were a bit surprised and weren't too much of a fan.",1,0,0,Celline T.,"Queens Village, NY",0,38,40
4.0,1/11/2017,"Is it fair to compare Meet the Meat to Peter Luger's? Probably not. But anyhow, I had a great time at Meet the Meat for my boyfriend's birthday. I was able to easily make and modify my reservation via Opentable. For a Tuesday evening, the restaurant was pretty empty so I probably could've gotten away with not making a reservation at all. (But we all need to rack up on those Opentable points somehow..) We ordered the Porterhouse for 2 after much contemplation on how much fat and flavor we want out of our steak and decided the Porterhouse is the best of both worlds. I was slightly disappointment that the Porterhouse lacked both fat and flavor; simply said, it wasn't melt in my mouth to die for amazing steak. BUT, it was a overall great piece of steak, especially those last pieces closest to the bone. While we couldn't finish the Porterhouse for 2 at Peter Luger's because it was too oily, we finished the steak here AND our side dishes here AND still had room for dessert.The sauteed mushrooms and mashed potatoes made great side dishes. And obviously my glass of Cabernet complimented the whole meal very well. If I don't want to wait 3 months for a reservation, I would come here. But if I'm not dying to have steak right this second, I would go to Peter Luger's and pay approximately the same price and get all that fat and flavor I was craving.",2,1,1,Janice F.,"New York, NY",95,138,60
5.0,1/10/2017,"Can I please give this place 15 stars? This is the best place to eat if you are looking for a private and cozy place. You just cannot go wrong! I absolutely love coming here.. the staff is incredible and extremely welcoming. The food is out of this world as well. If you live in Astoria, this place is a must!  I highly recommend. I do go out to multiple places in Astoria but this is by far my favorite in the area.",0,0,2,Alanna V.,"New York, NY",421,20,5
5.0,1/10/2017,I've Been meaning to wright a review I was taken here for my birthday in December the food was Delicious we had oysters and the porterhouse for two. Adnan the owner is so welcoming he pays attention to detail which I really appreciated. The servers where so delightful and also on top of everything I would defiantly return hopefully sooner than later.,0,0,0,Eliza R.,"Glendale, Queens, NY",0,32,22
5.0,1/9/2017,"Came here twice this month, first time for my boyfriend's birthday enjoyed the Porterhouse for two very much. This time we return here to Meet the Meat celebrate my dad's 60th birthday. Atmosphere is very classy and cozy (comfortable and not intimidating). Perfect for all kinds of occasion: Birthdays, anniversaries, friends-gathering. The food was amazingly delicious! For appetizers, we got the charred octopus (yummy) , scallops(delish), and the crab cakes(so-so). My favorite was the charred octopus!  For entrees, We ordered two Porterhouse for 3, one medium and one medium rare. Both steak was very delicious and flavorful and the portion was generous, still got leftovers to take home. Service was amazing, they really take care of their customers! One of my favorite steakhouse now!",2,0,1,Judyy V.,"New York, NY",303,8,9
4.0,1/3/2017,"Made a reservation here for 7pm. Came in was pretty empty but I didn't mind. Service was great and really attentive but probably since we were the only ones. Ordered the porterhouse, mushrooms, asparagus, creamed spinach, and a bottle of Chianti Classico. Bread was good had some olive oil on it and they serve it with some butter. Texture may be a bit too hard for some but I didn't mind the rye or sourdough bread.Steak was cooked nicely medium rare and the veggies were all great and highly recommended. Food was all really great and would come back. Only thing I didn't like was that the restaurant was a bit cold inside so our food also got cold really fast.",2,1,2,Tony K.,"Edgewater, NJ",56,21,12
3.0,1/3/2017,"My husband and I went there for New Year's Eve. Food was fine (if you don't have the mushrooms) and the setting was attractive. We were deeply disappointed that they refused to accept our open table gift card, as it was the reason we went there. Had not been planning on spending $200 on dinner! Beware!EDITEDAfter reading Adnan's response, it became clear that he doesn't quite know how Opentable works. From their website (community.opentable.com/…): Do I need to print out my gift card in order to use it? Nope! Simply present the emailed certificate to the server on your smart phone or other portable electronic device, or provide the server with your unique gift certificate number. The server will be able to apply the amount to your bill using the gift certificate number. If opentable required us to print the gift certificate, we certainly would have. But, they don't. It was a disappointing end to an otherwise pleasant evening.",2,0,0,frances b.,"Brooklyn, NY",47,18,0
5.0,1/1/2017,"WOW! What an amazing experience!!! From the second we walked in, we were greeted by an amazing owner and his family who all work in Meet The Meat. My husband and I KNOW steakhouses, and my goodness... this was top of the charts! The shrimp bisque was out of this world, along with everything else we ordered including the porterhouse. Such phenomenal service and a fantastic way to spend New Years Day. Huge thank you to the family working there, you made our New Years special! Amazing restaurant!!! We will be coming back soon. :) such a gem!",0,0,0,Sammi P.,"Manhattan, NY",0,8,1
5.0,12/25/2016,"For a deliciously classy-- but never pretentious-- evening, look no further!From the steak and wine... to the staff... to the ambiance and beyond, Meet the Meat does it all with unwavering quality. My husband and I live in Astoria and have been frequenting Meet the Meat since their opening just over one year ago. This past September 2016 we even hosted our rehearsal dinner here, and what a wonderful, memorable evening it was! Adnan was a pleasure to communicate with and he went above and beyond to customize a menu and seating plan that impressed and comfortably accommodated our large group. As is the way at Meet the Meat, Adnan and his impeccable staff provided an unforgettable experience for my husband and me and for our closest family and friends, and for this we are tremendously grateful. The bottom line: Visit Meet the Meat and see, taste, and feel for yourself what it means to have a truly exquisite steak dinner in an atmosphere surrounded by gracious hosts for whom your absolute satisfaction is a top priority. ...Try the filet mignon or porterhouse for two, and don't miss the creamed spinach and homemade tiramisu! Cheers and happy dining, and when (not *if*) you make your reservation, tell them Liz and Tommy sent you-- for fun, of course!",0,0,1,Liz A.,"ASTORIA, NY",39,34,27
5.0,12/11/2016,"Phenomenal steak, large portions, and fair prices given what you get. Petit filet mig on was 10 ounces and melted in my mouth. Filet was 14 ounces...sirloin was 15 ounces. Steaks are $35 and up and worth it. Brussels sprouts were the weakest link by far. Very attentive and friendly wait staff. Great date night location!",0,0,0,Michelle J.,"Nassau, NY",0,67,14
4.0,12/10/2016,"We took my cousin and her fiancée here for some steak to celebrate their engagement.  We made reservations but it wasn't even packed on a Wednesday night prior to Thanksgiving. They greeted us and gave us a large table for us.  We ordered :Bluecheese lettuce wedge saladBottle of wineOnion RingscalamariPorterhouse steak for 2Bone in prime Sirloin SteakCheese BurgerSalad - Amazing with blue cheeseBottle of Wine - I don't know wines, but it was alcohol so it was good. Onion rings - burnt and disgusting, I called our waiter over and he replaced it immediately. Calamari - Served with side salad. it was seasoned well but nothing special. Porterhouse - meh, My favorite is still Peter Lugers. It looked better than it tasted. Bone in prime sirloin - The better steak selection. The meat was juicy, flavorful and cooked exactly how we liked it. Burger - I heard it was good, the preggo wife had this. lolMore like a 3.5 star, as the service was good and the food was overall delicious, but a few misses. Total bill wasnt too bad for the amount of food roughly $270 after tip and tax.",0,1,0,Daniel F.,"Flushing, NY",761,655,1238
5.0,12/9/2016,"We tried three steaks, the filet, the bone-in ribeye, and the bone-in sirloin to get a full perspective on the different flavors (wet aged and dry aged).  Steaks were cooked to requested temperature and each cut tasted different and wonderful.  The sides - fries, spinach, onion rings - all tasted wonderful and home-made style.  Drink options are solid.  Service is personal, friendly, and not overbearing.  Desert cheesecake was the only ""miss"" but we were very full anyway.  Definitely on our must visit list for the future.",0,0,0,Steve And Me D.,"Henderson, NV",0,134,92
4.0,12/8/2016,"We ordered the porterhouse for 2, the grilled octopus with potato and asparagus for sides. The porterhouse was great. We ordered it medium.. was juicy and tender. My only complaint would be one side was medium well and the other side was medium rare. And the potatoes was a bit on the salty side. The atmosphere was very romantic and comfortable.",0,0,0,henry d.,"Astoria, NY",42,7,2
5.0,11/16/2016,I took my father here for Father's Day and celebrated my anniversary here. I love this place. The food is delicious. My boyfriend and I always share the porter house for 2 and it comes out perfect every time. Fantastic wine list for any taste bud. Service is amazing. Everyone that works there is so kind and welcoming. Amazing food and amazing service to go with it.,0,0,0,Victoria P.,"New York, NY",0,9,0
5.0,11/14/2016,When you walk in you can tell by the ambience that this place is classy. The owner greeted us which is always a nice way to feel welcome. I would definitely recommend the French onion soup it was flavorful with the perfect amount of cheese on top. I ordered  the fillet Mignon and it was seasoned and cooked to perfection. Cream of spinach was good also. The staff was friendly but were not intrusive which I appreciated since we were a group of old friends who hadn't seen each other in years and were catching up. I would recommend this place and would come back.,0,0,0,Joseph B.,"Carle Place, NY",0,10,0
5.0,11/13/2016,You will definitely meet great meat here!!! Everything was just perfect.Steaks had a nice crisp and seasoning on the outside and soooo tender inside.For sides I highly recommend mushrooms and octopus as an appetizer:) The staff here treat you like an old friend very charming overall:) Will love to come back!,0,0,0,Mavzuna B.,"Brooklyn, NY",16,72,129
5.0,10/29/2016,"My wife and I decided to try MTM on my birthday after a year of talking about. We arrived on a Friday around 5:45pm.  Being so early we were the only ones in the dining room.  We were greeted by the staff and Paco, the head waiter, showed us to our  table. He was very friendly and accommodating throughout our meal as well as the staff.       We looked at the drink menu and decided on the MTM martini and my wife chose the Cosmopolitan. I really enjoyed the MTM with the juice mixed in it. I always enjoy having my dessert first so opted for the tiramisu since it was made in house. I would've ordered the key lime but it wasn't made in-house and they may or may not have been ordered from Steve's Keylime pies which is great but I've had a bunch of their delicious pies and wouldn't have thought it special since I've eaten it so often.      We had eaten at Peter Luger's a month earlier and decided to try MTM's tomato and onion salad. MTM's price was a little more than half of Peter Luger's but unfortunately was only half the size. Peter Luger's tomato and onion have a 4"" diam. and 1/4""thickness.        We decided to try the grilled calamari. It was good but the generosity in of the number pieces as seen in other reviewer pics was lacking. I was surprised how few pieces we had gotten.       The porterhouse for 2 was cooked to medium and was very tender and tasty. The fat was crispy and delicious. I felt the steak  at MTM was tastier than Peter Luger's and it didn't need any sauce but was curious as to what sauce was available, as per another review. Unlike some places this steak doesn't come with any side dishes and would have to be ordered separately if interested.       We ended our meal with Mexican coffee and Jamaican coffee prepared by Paco both were equally tasty.       We would definitely come back for steak but wouldn't order again the tomato-onion salad or calamari.",0,0,0,Pacita G.,"JAMAICA, NY",0,25,13
5.0,10/21/2016,Excellent dinner. Excellent service. Personal attention by management made for a great meal and a great evening.  Grilled octopus & creamed spinach both excellent.,0,0,0,Dennis D.,"Oakdale, NY",0,3,0
5.0,10/9/2016,"A large group of us went here this week for my husband's birthday and we're pleasantly surprised by a beautiful ambiance, pleasant service and great food.  I say pleasantly surprised as it's hard to tell from the outside of the building whether it will be very nice or not inside.  The steaks were apparently AMAZING.  I'm giving five stars even though my salmon was not the most flavorful and the creamed spinach tasted a little too healthy for our liking because the steaks were just that good.  We definitely go back!",0,0,0,Janna D.,"Teaneck, NJ",567,14,0
5.0,10/4/2016,"Highly recommend this place. Had the porterhouse for 2, amazing steak with great sauce to go with it.",1,0,0,George S.,"New Port Richey, FL",0,34,3
5.0,10/3/2016,This restaurant is definitely a keeper !! It was my birthday and I wanted to have a really good steak without traveling out of the neighborhood. We hit gold !! The service was excellent our server Paco was just great. Our food was excellent from appetizer to main course !! My girlfriend and I were impressed with this hidden surprise by Astoria park. No doubt we will be back !,2,1,0,Vincent S.,"Astoria, Queens, NY",102,102,55
5.0,10/3/2016,"This Steakhouse is a little a Gem in Astoria..... I never left stuffed from a steak house before, the portions are just right and the steaks was cooked to perfection. The owner of the place is a very Nice person. Greets and asked if everything is ok.... I'll be back again for more",2,0,0,John P.,"Flushing, NY",26,42,7
5.0,9/27/2016,Visited this steakhouse on a Tuesday night.Very good food and nice ambiance .The service was very good and the waiter was friendly.The owner tries to welcome everybody and makes sure that everything is fine.We felt like home even though it was our first time there.Really recommend this place and we'll go back.Thumb up !,1,0,0,Bledar D.,"Manhattan, NY",20,2,0
5.0,9/25/2016,"I am so relieved to know that meet to meat is right outside my door, not only because I'm a steak lover and their steak is perfection, but because the service is exceptional. The owner really knows how to take care of his customers and treats everyone like a celebrity.",0,0,0,Kathryn P.,"ASTORIA, NY",0,3,0
5.0,9/20/2016,This place is great..Owner very nice and the fillet mignon was very good.. We will be back again..,0,0,0,Mike P.,"New York, NY",1,21,0
5.0,9/19/2016,"Great hidden gem in Astoria.  My wife and I came here a few months ago and each ordered the filet mignon, which was cooked perfectly.  Definitely recommend this place if you live nearby or just happen to find yourself in Astoria and are craving a delicious, yet affordable steak.",0,0,0,Matthew V.,"New York, NY",6,205,0
2.0,9/10/2016,Service service service. Not good at all. I think they need to hire some new workers and add some females to there roster. How are they getting all these great reviews with service like this. Steak sauce is not steak sauce. Bone in sirloin was ok. Overrated at its best is what I call this. What a joke. They definitely need food improvements.,1,1,1,Erik S.,"New York, NY",55,13,2
5.0,9/3/2016,Top notch octopus and Ribeye. Burger is made with prime beef- no ground meat. Paco was a classy server who had spot on recommendations. Owner couldn't be nicer- well done.,0,0,0,Michael C.,"Astoria, Queens, NY",0,6,0
5.0,8/21/2016,"Best stakehouse in Astoria, and very good drinks... great place to have a nice dinner with someone special.....super nice staff!",0,0,0,Jennifer C.,"New York, NY",27,2,0
5.0,8/21/2016,"Lovely place, good service, excellent ambien.... And the best BUEGER in my life.... 5 stars!! Highly recommended!!!",0,0,0,Amauri H.,"New York, NY",0,4,0
4.0,8/8/2016,"It was a nice steakhouse located in Astoria. For apperizers, we ordered the blue cheese lettuce wedge salad, 1/2 dozen of oysters and scallops. The scallops were ok, they were pretty small. The salad and oysters were really good. Then we ordered the porterhouse for 3 and the bone in prime rib. They were both delicious. The sesoning was good and it was cooked exactly how I wanted my steaks to be, medium rare. We ordered sides of cream spinach, hash browns, asparagus, and mash potatoes. The sides were good not to heavy. We were very full at the end of the meal and didn't order any desert. I would definitely come back here again.",1,0,0,Michelle Y.,"Jackson Heights, NY",53,25,72
5.0,8/2/2016,This place ranks up there with all of the big name steak houses. It is also a little less expensive. The food was cooked perfectly!  We had the Shrimp Cocktail and Seared Scallops as appetizers and Porterhouse for entree. All were extremely tender and flavorful. The creamed spinach was one of the best we ever had. MTM is now one of my top steak houses which I will definitely return to.,0,0,0,Eugene K.,"Middle Village, NY",0,5,0
4.0,7/28/2016,"I came here with my husband and two friends a couple of nights ago. The steaks are FANTASTIC!!!!!! I got their special that night, the bone in filet mignon and my husband got the bone in rib eye. It is totally worth the trek out to Queens! They also were really nice about us bringing our own wine, the corkage fee is $20. I'm giving it 4 stars only because I wasn't too impressed with the rest of the food (sides and appetizers, we got creamed spinach, hash browns, mushroom, and baked potato as well as a scallop appetizer). It's not bad, but it's not ""wow"" either.Honestly, the steak is so good, who cares! Go forth and steak!",1,0,2,Evelyn W.,"Manhattan, NY",355,237,364
5.0,7/25/2016,"I am always looking for good eats in Queens, and a good friend of mine suggested MTM, and boy were we happy. It;s a very nice place, the food was as good as any Manhattan Steakhouse but without the attitude, but the service was the winner. Both the owner Adnan and our waiter Paco made sure that from the minute we walked in to the minute we left we were taken care of. From the grilled octopus, to the Petite fillet, to the NY Cheesecake, everything was top notch. Thanks for the great meal and experience!",0,0,0,Larry M.,"Bay Terrace, Queens, NY",0,6,1
4.0,7/22/2016,"This is a surprisingly good steakhouse. The location, name, atmosphere, and service is a little quirky and perhaps the menu is TOO traditional... but the food is pretty great! Had the porterhouse for two and a couple of sides. The steak was easily as good (for me, better)  as a pricier Manhattan place. Can't imagine a better place in Astoria for steak!",0,0,0,Jeff S.,"Queens, NY",0,45,0
4.0,7/21/2016,"First....guys.....you HAVE to change the name.  It reminds me of a porn title or an advertisement for a gay club.That notwithstanding, this is hands down the best steak in Astoria, and perhaps one of the best in Queens. (only been to a dozen or so, which did not measure up to MTM).  The Premium cuts of meat are a testament to the quality of food.  And, the chef cooks it exactly to your order.  True professional - not a minimum wager found on the help wanted ads on Craigslist.The sides are also cooked to perfection, with alterations being made at our request.  Again, a truly professional back of house. In addition, the front of house service was both excellent and professionl.The final bill will cost you half of a ""Sparks"" or ""Smith and Wollensky"" yet deliver the same meal.  After meeting the owners, I discovered they were old ""Sparks Steak House"" employees who had exported their secret to Astoria.  Well done, fellas.   I will be there a lot.",0,0,0,Phil K.,"Denver, CO",0,6,0
5.0,7/17/2016,Awesome ambiance!  The food is amazing! The steak was cooked to perfection.  The side dishes were delicious! The service spectacular!!   We loved it!  You won't be disappointed!,0,0,0,Yesmin A.,"Long Island City, NY",27,2,0
4.0,7/16/2016,"The service was excellent! I loved the care and attention we received. Mr.Adnan was very friendly and gracious. The food- my boyfriend and I ordered for appetizer was the grilled calamari and it came with a salad. At first we thought the Calamari was heavy on the garlic but when we incorporated it with the greens and the lemon juice it was a merry blend . The texture of the calamari was just right! Not chewy because it was over done. Now for the steak my boyfriend ordered a filet mignon rare with Brussel sprouts and he loved it! I tried a piece of it and it was cooked rare perfectly. I ordered a prime sirloin with mashed potatoes. The sirloin was cooked perfectly! The mashed potatoes could use a little more flavor but it wasn't entirely bad. We will certainly go back! It's a great unassuming place, staff is warm and friendly and I like the atmosphere, the music was also pleasant. Thank you Mr. Adnan!",0,0,0,Bibi A.,"RICHMOND HILL, NY",0,14,1
5.0,7/16/2016,Absolutely positively one of the best restaurants of my life.  The steak is exquisite. The service is phenomenal.  The owner is like... A guy with all the class of the old days but 110% today's biz owner.  Smart guy.  Classy.  Excellent restaurateur.  The food was insanely good.  So good my girl just got the filet.  No sides.  No sauces.  And she said it was one of the top meals of her life.  The music in this place is even fantastic.  Old standards from Billie holiday to frank to dean to...Harry connick.  It's kinda like that place Henry Hill takes Karen on their first real date.  Minus the lounge acts.  Go here.  Tell your loved ones how good it was.  I'm gonna be going back very soon,1,0,1,Danny B.,"New York, NY",0,45,11
5.0,7/11/2016,"We returned at my girlfriend's request for her birthday dinner, excellent Porterhouse for two once again, along with sides. With it late on Tuesday July 5, day after the holiday and a weeknight, we had the dining room to ourselves until nearly the end of our meal. Paco was the waiter and as the first time we came, was very attentive and personable. He even handled the rude man and also rude boy with his seemingly nice mother that arrived late with far more grace than he received. They inexplicably chose to sit at the table right next to us which we thought was a bit odd since literally the entire dining room had no one else in it, then once we were forced to hear their conversations and the way the man treated Paco, we hastened our exit. My girlfriend was even brought a delicious slice of double chocolate cake with fresh fruit and a candle when I had mentioned in passing that it was a birthday dinner. Very thoughtful and generous of him not putting it on the bill. We'll certainly come back as soon as we can for our next special occasion!",0,0,0,Sean V.,"Astoria, NY",2,23,0
4.0,7/9/2016,"My girlfriend and I had fun at mtm.  Not fun like you may be thinking but fun in how we were forced to laugh at the evening. I think a list is easiest to share our experience.  1. Before we were both sitting I was asked if we wanted something to drink. Funny that a drink order should be asked to both guests.  I suggested the waiter come back after my date was situated.  2.  The next attempt for drinks was solicited without a drink menu. But a quick-thinking water boy slipped these papers into the headwaiter's hand like a relay racing baton. Results, a beer and a soda. 3.  Ahh, finally come the subject drinks. Nice - the waiter is pouring my beer into a chilled glass. Pouring. Pouring. Pouring. Okay the glass is crowned with a head like a sultan. Perfect. But wait!  The beer pouring scene has become a challenge to the waiter to drain every last drop into the glass.  Only after my direction to Stop and please just leave the bottle with me and the remaining beer did the flowing stop. Just weird. 4.  We peruse the menu and select a house greens salad to share. 5.  Next comes another employee. Not the waiter. Not the water boy (we hadn't gotten to meet him yet). I'm guessing this well-dressed man is the owner that wants to take our order. Great. A selection of sides is ordered.  One steak is ordered. How would you like it cooked?  Medium please. Another steak is ordered. And off he goes. 6.  Next the salad forks magically disappear. What the heck?   Maybe those forks were old and needed to be replaced with forks that only come after the salad is served.  I don't understand.   The salad was as-titled House Greens. Plenty of greens but not an accessory to be found other than a tomato wedge. 7.  The Nicely dressed man comes back to ask how that other steak was to be cooked.  Normally these instructions are taken with the order. Just weird. 8. The salad plates were cleared9.  The steaks came looking wonderful but very lonely on oversized plates. Followed by the certified pepper grinder who delivers the amount he feels as sufficient despite my attempts to request more of the black gold before he turns and scurries away.  I don't get it. 10. Three sides were received. The sautéed spinach and garlic was best. The sautéed mushrooms were swimming in a dark brown sauce overwhelming any mushroom flavor. The mashed potatoes were delivered cold. I don't understand. Cold.  I ask for a replacement bowl and receive a serving at a slightly higher temperature.  I still don't understand. 11.  The meal was finished and the plates cleared and aside from the above we were pleased.  12.  The place is nice, smallish but well fitted with fine chairs and tables.  Which, when being reset, caused a loudest of grinding noises not unlike that of fingernails upon a chalkboard. 13.  Well it was time to go but not wanting to skip on the bill I walked to the cash register to request my check.  I shared a few of my observations with the nicely dressed man who was very willing to adjust the check and buy me a drink. Maybe next time. All in all - nothing was terrible but 5 stars are 5 stars and 3 stars are but 3. I think the owner should hire more waiters and let them do their job. He should just observe from a distance and provide guidance when needed. Yes. I will return. Second visit was not as crowded. Not as twilightish. Portions are extraordinary and selfish.  I'll be back for sure.",2,2,1,Bill S.,"Niagara Falls, NY",89,39,1
5.0,7/3/2016,"For a year our friends have been telling us about this place. Finally, last night we decided to give it a shot. We are excited to add it to our list of hidden gems. We went right to the entrée with a porterhouse steak for two, side of onion rings, creamed spinach, and an affordable bottle of Chianti. This made for an overall great meal. Here's why:The temperature of the steak was as ordered (medium-perfectly cooked).The texture of the steak was impeccable, melted in your mouth. The house-made steak sauce was a perfect compliment, if you desired. The creamed spinach was fresh, not overly saturated with cream. One of the highlights of the meal. The service was top-notch. Our waiter, Paco, knew his product to the 10th degree and only appeared when you needed him. The owner, who was also present, creates an atmosphere that is intimate and comfortable. It is obvious that the management takes great pride in the overall experience. We wish them nothing but success and highly recommend Meet the Meat to family and friends.",1,0,0,Kate D.,"Long Island City, NY",124,5,0
5.0,7/1/2016,"Just found this hidden gem close to me. Great food, steak was cooked perfect and service was excellent. Owner was so welcoming from beginning to end. Trust me you won't be disappointed coming here.",0,0,0,Jay S.,"Astoria, NY",9,30,2
5.0,6/22/2016,"I visited this restaurant for Father's Day. The service was great. Very attentive! The owner spoke to us a few times about the service. He was very accommodating. We had a party of 8 and ordered two porterhouses for 3 and a branzino with a few sides. One porterhouse was medium rare and the other was medium well. I think the medium well was still a bit under cooked, but the meat itself was not dry and tasty. We enjoyed the experience overall.",1,0,0,Priscilla H.,"Baldwin, NY",0,19,2
4.0,6/18/2016,I'm writing from the restaurant because I'm so impressed with the food my steak was amazing! I had the medallions of beef which was excellent!  The shrimp cocktail was perfect!  My boyfriend lives in Astoria and always says why leave the neighborhood and I'm finally going to agree Best Steakhouse in Queens!,0,0,0,Laura M.,"FLUSHING, NY",5,3,0
5.0,6/14/2016,"Amazing service,porterhouse was delicious and perfectly cooked.Adnan and his stuff are very friendly they makes you feel home. I highly recommend this place ,can't wait to go back again!!",0,0,0,New York V.,"New York, NY",1,4,1
5.0,6/4/2016,Meet the Meat opened just under a year ago. It's awesome to have a steak house within walking distance to my apartment! Love that there is outdoor seating right by the park! Great customer service and delicious food. The owner was very attentive- we will be back!,1,0,0,Carly H.,"ASTORIA, NY",14,53,35
