rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/15/2016,"I had such a weird experience here. Most of it came from the waiter. I forget the gentleman's name, but he was peaks and valleys. The way he described their daily appetizer with charred greens and delicate egg yolk was superb. Totally sold us on the dish, which turned out to be mediocre. Great salesman! But then throughout the course of the meal he dropped plates on three separate occasions. You'd think that part of the job description of waiter has to be ""able to carry plates and not drop them all the time"" but maybe it's not. Maybe the most important thing is to upsell. I don't know.Some of the food was great. Loved their take on a Scotch Egg. But the Shephard's Pie was one-note and pretty weak. They had a good beer selection, a nice atmosphere considering the neighborhood and a bar scene that went from lively to dead in an hour.If they could take the bad parts and make them good, this place would be a gem. But there's work to be done.",6,3,3,Adam R.,"Brooklyn, NY",424,744,153
4.0,1/15/2016,"This is a cozy British style pub. Pictures of Sir Shakespeare are scattered throughout the walls, and the setup of the dining tables are in such a way that it feels like an intimate space (great for dates!). Aside from quite a varied beer selection, they have wine and several 3 choices of cider including one on tap which is more than usual. Food here is great. I had the Scottish Egg which is like a thin fried meatball with a whole soft boiled egg inside it and it was SOOOO flavorful and well seasoned. I also loved the fish and chips. The batter they use for the fried fish is  super thin and light and crispy. The French fries are very thick cut and I found them to be a little on the dry side but between the drinks and dipping sauce it was fine. There are several typical British/Scottish dishes on the menu and I will definitely be back to try them! Great spot",0,0,0,Larissa G.,"New York, NY",119,29,144
3.0,12/29/2015,"Went to The Shakespeare for their brunch. I ordered the eggs benedict and it was delicious. Atmosphere at the time was great! Decor was also very lovely. We had a late brunch on sunday, wished that the menu was a bit more varied though.",0,0,0,Anita L.,"Flushing, NY",199,58,18
5.0,12/20/2015,"Very enjoyable little brunch here! I came in with my sister on a Saturday around 11:30. There was only one other table sat, although things picked up a little bit during our brunch. We each had a scotch egg and we shared fries; it was both delicious and wonderful. Service was good, prices fair. I'm looking forward to returning!",0,0,0,Kim M.,"New York, NY",25,155,0
4.0,12/17/2015,"Found this place through Yelp as we were desperately trying to escape the hordes of Santas at SantaCon last weekend. It is adorably perfect and really brings to mind a proper British pub. They have wonderful standard British fare including a full English breakfast, Irish porridge, Scotch eggs, crumpets, golden syrup. It's quaint and cozy, perfect for a winter morning or evening and reasonably priced with perfect portion sizes (not too big, not too small).Half of our table ordered the chive scramble with smoked trout and a crumpet and not a crumb was wasted. Everyone was so pleased. My MIL ordered the fish and chips (because duh) and it looked spectacular. She was thrilled and I hear the fish was fried to perfection. The chips were enormous and just a bit soft in the center. A real treat. The Scotch egg is enormous, though perhaps not big enough for a meal on its own. It was beautifully crisped on the outside and the center of the egg was still a tad runny. A masterpiece to behold.I'm definitely putting this on our list to visit again.",3,0,2,Aislinn H.,"Queens, NY",181,282,16
5.0,12/14/2015,"Perfect place for private gathering or after work. Just away from all the office buildings for a cool place! Great atmosphere, authentic British food and friendly service. Plenty of drinks. What else could you ask for?",0,0,0,Steph Z.,"New York, NY",41,109,109
3.0,12/13/2015,"3-3.5 stars. Came here to grab a beer while waiting for Raines Law Room (upstairs). They have a fantastic selection of beers at very reasonable prices. I just wish that the beer itself were colder. I ordered the Shakespeare Pale Ale, but the lack of coldness really detracted from the otherwise pleasing taste of the drink. In addition, they ran out of two items on the menu that I tried to order, which was a little disappointing. Seems like a great place to grab a casual drink. Not really somewhere to turn up at though.",1,1,2,Mendy Y.,"San Francisco, CA",566,549,422
4.0,12/12/2015,A packed but intimate after work drink spot in Midtown. Low ceilings and low lighting makes it a cozy place to mingle. Not too many seating options--my friend and I found a spot in the hallway to sip on our beers. Their beer selection is  decent with some local brews and IPAs.,0,0,0,Becka R.,"Manhattan, NY",187,63,46
2.0,12/11/2015,Awful service. Was told there would be a 40 minute wait for a table which extended to over an hour and a half while we waited and got hangry. Ended up going somewhere else since they had no idea when our table would actually be ready. I guess don't go if you want to eat in the next two hours.,0,0,0,Danielle N.,"Brooklyn, NY",8,13,0
5.0,12/9/2015,"I don't usually like cask ales but this place reversed me; it was Christmas time and the celebration ale was a true celebration--of TASTE.Nice spot, hard to find, but that's part of the experience. I'll be back!",0,0,0,Keith R.,"Laguna Hills, CA",12,76,2
1.0,11/29/2015,"Terrible, seriously if this is what passes for English cuisine in New York then I'm ashamed to be British.  Over cooked  and over priced.  The scotch egg that people rave about is the sorriest excuse for a scotch egg I have ever seen, the chicken main as well as bland pairs flavours that really shouldn't be on the same plate and the chips were burnt to a cinder.  Please don't get me started on the banofee with bacon !!!!!!!",0,0,0,Adam R.,"Torrevieja, Spain",6,1,0
4.0,11/25/2015,"Affordable brunch places close to Grand Central were hard to find, and I finally settled on The Shakespeare. It's sort of half-underground, but made it feel just like an olde inn with the dim warm lighting, sepia photos and wood wall panelling.The brunch menu was rather concise (i.e. small), but I knew what I was going into and already picked out what I want. I loved the banana bread beer that they had, it was really yummy. I got a burger that was cooked to juicy perfection, and the fries were crispy and fluffy. My friends enjoyed the breakfast platters they got, and their clean plates were testament to their enjoyment.It's still a hidden gem, so you definitely can hear the conversations you're having!",0,0,1,Jin C.,"New York, NY",36,1100,328
3.0,11/19/2015,"Had a good feel. It was a lot like being back in london and in one of its old pubs. The only thing off was the music. For some reason, listening to the Jackson five just didnt feel right. Food was average. I had the fish and chips. It was good but not great. A good pint selection. I would recommend for after work drinks, or a quick lunch.",1,0,0,Tyler B.,"Saint Louis, MO",137,77,59
5.0,11/11/2015,Had the salmon toast and cheese board. Both delicious! The special cask was the Shakespeare ale. Loved it! Cosy atmosphere! Would def come back again.,0,0,0,Greg W.,"Los Angeles, CA",3,9,0
4.0,11/9/2015,Love the burgers here and they are also one of the few places that have gluten free burger rolls. My only negative critique: not a fan of the wood boards used to serve them/concerned about sanitation.,0,0,0,S S.,"Manhattan, NY",0,9,6
4.0,11/7/2015,"Paid a trip to Manhattan for the first time in many years to see a show. Researched a number of high-end pubs and settled for ""The Shakespeare."" Located at the corner of 39th and Madison Avenue. Look for the sign with Will's face. Several other reviewers were correct in saying that it's underneath the hotel. Beautiful looking pub, and a lot smaller than I thought. Arrived at Happy Hour, and I'm glad I did. Ended up paying $30 for 3 rounds. We ordered the last round several minutes after Happy Hour ended, but he gave us the discount anyway. The main reason I visited The Shakespeare was for the cask conditioned ale. This is the way they make beer in England--naturally fermented, low-carbonation, and at a slightly warmer temperature than typical keg beer. I tried their ""Shakespeare Ale,"" which I assume is their house style. Man, it was delicious. Wish I had the bladder for more.We also decided to have dinner, which is why my review is notch down. We arrive 8 minutes before dinner; the hostess wouldn't seat us before hand. I don't see why they couldn't seat us and start us off with drinks, but whatever, that's their policy. When we were finally seated, the dining area was small and very cozy. Immediately, when my wife sat down on the bench which connected to several other tables, we were told not to leave our coats and bags next to us in case someone else sits there. Considering the fact that they have no coat service and the place is so tiny, it's next to impossible to find a space for your personal belongings. Besides, if someone needed to sit there, we would have gladly moved our stuff aside. After reading some reviews about drink prices, we made sure to ask our waiter if we could get Happy Hour prices at the table. Apparently not. No big deal, we simply walked up to the bar and got our half-priced drinks. But I find it petty that we couldn't get a discount, especially when we were buying 50 dollars worth of food. My Salmon burger was tasty. I was hoping for those thick-cut fries on the side, but instead I got chips (literally, potato chips) that were way too salty. Wife ordered a salad and a potato leeks soup. Good food, but way overpriced. We finished off with sticky toffee pudding, which for me was underwhelming.Overall, a good experience. The main reason I went was for the beer, and again it did not disappoint. But I certainly didn't enjoy the uptight atmosphere. Having been to London, I know that your average pub is a casual, laid back experience. The Shakespeare gives me the impression of being an upscale Manhattan bar/restaurant disguised as a British pub.My suggestion to management is to keep that casualness and stop trying to be so dictatorial in the dining area.",1,0,0,Joe D.,"East Brunswick, NJ",6,98,7
2.0,11/2/2015,"The place is way too noise, and the waiter I don't know why just keep ignoring us. The food is too salty, and the beer is little bit overpriced. I was so angry about the waiter' attitude. I don't understand why he was such busy to ignore us but served a group people sit right beside us. Anyway, won't go there for second time.",2,0,0,Suwi L.,"New York, NY",1,1,0
3.0,10/16/2015,"NiceDecor,Bad music,Overpriced beerList with meh selection. Good for small groups.",1,1,1,Justin L.,"Brooklyn, NY",240,1738,11
4.0,10/16/2015,"I really like The Shakespeare. Beer selection is good. They pour Old Speckled Hen and it tastes wonderful, and they have a selection of other English/Scottish/Irish ales, as well as a rotating selection on cask. They have a nice happy hour, even on Saturdays. I've only been to this place on Saturdays, and apparently they aren't very busy on Saturdays, as they usually get the after-work crowd. So maybe happy hour on the weekdays gets packed, but the weekends are actually pretty relaxed. I've never had a problem getting a seat. Their happy hour beers are all $5 a pint, which is a good price - esp. when you can get a beer that usually runs for $10 at the happy hour price. I guess they have some food on happy hour, too, but i'm not sure. Their Burger goes for $18, which is a little steep, but the fries that it comes with are amazing. These really fat, crispy fries. I honestly was a little bit underwhelmed by the burger, but the fries make up for it. A little gripe - they served the burger on this cutting board, not on a plate, and the food was basically falling off the edge of the thing. I had to put napkins under the board to catch falling fries/onions/whatever. They stack the fries high in this pyramid shape, so they're just teetering Jenga-style all ready to fall onto the bar. Kind of annoying - get larger cutting boards or switch to plates.Service can be a little lame - it seems to be mostly kids in their early 20's that do a better job of chatting with each other than checking up on their customers. I often have to wave someone down to get another beer, or whatever. On the flipside of that it's a good place to chat with your friend and feel like you have your privacy, since the bartenders rarely pay any notice to you. Another thing - two times I've had to remind bartenders that it was happy hour after they printed out my check using non happy-hour prices. I think they just honestly forget that it's happy hour when putting in the beers - maybe it has something to do with the setup of their computer systems. Anyway it's kind of annoying to have to say ""uh, it was happy hour, remember, I'm a cheap bastard.""Still give this place four stars, though, because I like the atmosphere and the beers are great. I haven't had a cocktail or any food other than the burger, but I've heard the fish and chips are great. Stop by here if you're waiting for your train, or you just want to read a magazine/chat with a friend.",0,1,0,James S.,"Stony Brook, NY",0,7,0
4.0,9/26/2015,"This is a really nice brunch place. It's very British. I'm glad that our friend found this place on yelp. It's a lower level cute bar. The restaurant seems small, but they have hidden space behind sliding doors. Their tables are hidden. Very unique brunch bar. The area is very walkable and accessible.",0,0,0,Cindy C.,"Waltham, MA",58,73,22
2.0,9/26/2015,"I came here for Saturday brunch with 3 others. I was generally very unimpressed. The place was literally empty, we were the only people there. The sole waitress disappeared halfway through, and we had to run around the restaurant afterwards to look for her in order to get a check. Eating at a restaurant should not be this difficult.I had the scotch eggs and fries. The scotch eggs looked better than they tasted. I thought the sausage was too salty, and the dish in general lacked complexity in taste. The fries were well fried and rather crispy for the chunkier size. I liked them a lot, just wished there was a good aioli sauce to pair it up with!My boyfriend got the omelette, which honestly looked very wimpy. I could have fried something like that by myself. My friend who ordered the scotch pancakes didn't finished her dish. My other friend had the peacock Benedict. He didn't seem to have any strong opinions about it, but based on the looks, the eggs looked extremely drenched in hollandaise sauce.",1,0,0,Cindy G.,"New York, NY",916,401,423
2.0,9/25/2015,"Good selection of beer and alcohol, but could use some more dark beers than the 2 selection on the menu. The food on the other hand is something to talk about! Now I know why they call this place ""The Shakespeare,"" the food was a farce!!! The calamari rings were tough and the batter was overly salty. The scotch egg were more bread than a delicious blanket for the eggs. Oh well, great place to sit around and have a drink though...",0,0,0,Hieu T.,"Osseo, MN",92,15,23
5.0,9/22/2015,"Needed a brunch place near Grand Central and this popped up on The Jelp (thank you Sofia Vergara.)Nice quiet and elegant surroundings, fish & chips were outstanding, nice lightly fried fish and excellent fries. My date enjoyed whatever she had, far as I could tell, as we were barely talking by that point. But I liked the place and will go back",0,4,0,Rob K.,"New York, NY",2,118,29
4.0,9/20/2015,"Solid food, great service and a very fun environment led to a very enjoyable evening. Posted up to the bar, watched the baseball game and chatted up the staff. Burger and fries were well done and they had a great selection of wine and beer. Fish and chips next time. If you are looking for a cool spot that most tourists do not find head to the Shakespeare. But do it after happy hour as otherwise all you will hear are ""oh my god she was so into me.."" and ""that venture fund really was ready to pull the trigger"" kind of crowd.",0,1,0,C K.,"San Francisco, CA",0,191,9
1.0,9/19/2015,"I came here hoping to love it and was extremely disappointed. As an English girl I was expecting 'the way my mother makes it' food, but that's not what I got. I started with the scotch egg. It was meant to come with slaw and tartar sauce. Instead it came with just small serving of mustard! The egg itself was hard, the meat over seasoned and the breadcrumbs slightly burnt. It was edible but not a typical British scotch egg, and in my opinion not worth $10!Next I had the brunch toad in the hole (I was hungry!!). This was an epic fail! I had three small bites of a very odd tasting sausage. The batter was soggy and stuck to the pan they served it in. The gravy was definitely not caramelised onion flavour. Again, edible but not worth $14 by any means. I had such high hopes that this would become my go to 'home away from home', but I don't think I'll be returning. The bar itself is lovely and very traditional, so maybe I'll be back for drinks, but I definitely won't eat here again.",0,0,0,Alison K.,"New York, NY",0,1,0
1.0,9/16/2015,"First trip to the Shakespeare.  They sent us upstairs to the peacock to order dinner and disaster ensued. More than 10 minutes to even get a waiter and water.  Ordered a bottle of wine that took so long that we decided to order by the glass instead, which produced the bottle. Took more than an hour to get our entrees and mine was cold- cold fish and chips! Actually, only the fish was cold.  Waiter told us several times that a manager was coming to talk to us, but she appeared only with the bill and said tonight doesn't reflect our usual service and handed me the full bill. No discount for the inedible fish, no discount for the hour spent waiting for dinner,no offer to buy our wine or an offer for desert. Just an admission it was a bad night and the full bill.  My companions said their food was good (salmon burger and hamburger). I think the fish might have been good if it wasn't so cold.  Hopefully it was a bad night. They did say it was super busy, but half the tables were empty.  Beware. There is potential, but it was the worst dining experience I have had in some time.  This is the first time in my adult life that I didn't leave a tip. I'm embarrassed to admit that, but it was so poorly handled I didn't know what to do.",0,0,0,Cameron M.,"Palm Springs, CA",1,23,0
4.0,8/23/2015,"Excellent pub. Consistently good food and service. It can get crowded after work (as you would hope and expect), but it's still a good place to hang out.",0,0,0,Kabir S.,"New York, NY",7,9,1
5.0,8/23/2015,Brunch!!! Scotch Blueberry Pancakes.......so dang good!! I wish I had a second stomach to eat more. The scrambled eggs are also very tasty.,0,0,0,Daphanie I.,"Washington, DC",6,87,42
5.0,8/21/2015,This place was great. I'm from TX and in NYC celebrating my birthday. I researched some places beforehand to have an idea. Since we were in the area we decided to stop by bc of the good review. We were originally seated in the main pub area but they were having a privet with the air and it was just too hot for us to try to sit the through dinner swearing. We got up to leave but Michael stopped us before we headed out the door. He took us upstairs to the roof. It was beautiful up there with the lights and table setting. It was like a while other world up there. The weather was also nice which added to the atmosphere.  There was a nice breeze. I made a note to try the fish and chips. My sister has the burger. I expected the fish to be crunchier. But I have this thing where I have to eat my fries first. So by the time I got to the fish it was much cooler. But still delicious. Though everything was fried it didn't feel heavy. My sister enjoyed her meal. I really love the service we received. That was five stars alone. Amy was a nice waitress. And Michael was the icing on the cake. He made sure we were enjoying ourself. Wished me happy 21st birthday ;). To top it off he has them bring the table a little tray of dessert. Bite size cake pieces. I love chocolate. It was so unexpected. I didn't expect anything. But was pleasantly surprised. The amount of care they show toward their patrons is outstanding. I'm glad we stopped by. They added to a special birthday. Thanks to Amy and Michael for a wonderful dinner.,0,0,0,Candi D.,"Missouri City, TX",2,42,0
3.0,8/12/2015,"It's just ok. Although the food is good, the service is below average.  The appetizers are not worth getting. The best thing about thus place is the English beer.",0,0,0,Kojack ..,"Manhattan, NY",23,129,3
1.0,8/11/2015,"My experience at this place compelled me to sign up for Yelp and write a review.  I ordered a Chicken Cobb Salad for lunch which cost $18.  The portion was smaller than most side salads and I found only 3 small cubes of chicken, and the flavor was just ok.  They barely served enough lettuce to cover the plate. This is the first time in a long time that I have left only a 15% tip for a good waiter.  I know it's not his fault but the message needs to be sent.NEVER AGAIN!!!!",1,0,0,Michael C.,"Manhattan, NY",89,1,0
4.0,8/8/2015,"Cool upscale British pub in midtown. Can be a little loud and bro-y after work but not nearly as bad as some other spots nearby.  The secret here is the food - if you are into British pub food it is amazing here.  Bangers and mash.  Scotch eggs.  Cheddar, Stilton and jalapeño grilled cheese ( ok , debatable whether that is British.)So, if you're looking for a beer and some soccer but don't want to get frat tastic, this is your spot.",3,3,3,Arthur W.,"New York, NY",0,54,0
4.0,8/6/2015,"Nice place. Had a late lunch. Good scotch egg, fish and chips were spot on. Fish was crispy and lightly battered. Chips were thick cut triple cooked and lightly salted. Service was friendly.  I didn't have dessert, because the kitchen closed as I lingered. But they all looked good.I will return with my wife for dinner. A very nice find.",0,0,0,Robert W.,"New York, NY",1,10,14
4.0,8/3/2015,"Great pub below the William Hotel with real pub feel, despite the regular flow of patrons (myself included) who were checking in for the trendy speakeasy, Raines Law Room upstairs. I had a chance to grab a beer at the Shakespeare thanks to my perennially tardy friends (Raines won't seat you without most of your party there), but good beer and cocktail selection, sports on the TVs and nice Scottish bartender.",0,1,0,Aki N.,"San Francisco, CA",169,394,62
4.0,7/23/2015,"The Shakespeare is located in the William Hotel. It's not actually inside, but more like downstairs. There's a ramp you take next door and that's where the pub is semi-hidden. The dining room looks like you could be in Shakespeare's home. There's a fireplace, pictures frames all over the walls, and just that general old-timey British home feel. (Not that I actually know for a fact what that looks like, but it's just how I would imagine it to be).To start, we had the grilled cheese as an appetizer. Though super greasy, it was really good. But then again, that's probably why it was so good. It had cheddar, stilton, and jalapeno. If you don't eat spicy foods, don't let the jalapenos deter you. There's only a little bit in there and it's just a very small kick. They also cut the crust off, which my 8-year-old self would have loved. But today, I wouldn't have minded them keeping the crust on.For my entree, I went with the quintessential British pub food - fish and chips. They serve it on a piece of parchment paper on top of a wooden cutting board. I didn't understand the parchment paper because after you put lemon on the fish, the paper gets wet. Then, the paper gets soggy. Therefore, I had some pieces of paper stuck to my fish, which I probably ate. Oh well.My boyfriend had the hanger steak and chips (with watercress salad, shallot, béarnaise). The béarnaise was way too rich for my taste. That also might be because I don't like anything that's super buttery. The steak was perfect. He ordered it rare, but it wasn't black and blue like how other restaurants interpret that word. The beef wasn't chewy at all, like I was almost expecting it to be. He also had the cocktails - Juliet's Pimm (Pimm's, Chambord, homemade lemonade), and the Julius Caesar's Old Fashioned (Elijah Craig 12yr., simple Syrup, orange bitters). Juliet's Pimm tasted like cough syrup. The old fashioned is just an old fashioned - it's good if you like Bourbon.I'm usually not around this neighborhood but next time I am, I wouldn't mind checking out the bar area.",0,0,0,Mel T.,"New York, NY",444,1319,3267
5.0,7/19/2015,"We loved The Shakespeare!They now serve Guinness- and a pretty good pint at that!The food was delicious, I would recommend all of the below:House made ricottaBrussel sprouts (w peach and walnut)CalamariScotch eggGrilled cheeseDefinitely get the apple rhubarb crisp with the warm custard drizzle- so yum!The interior is so cozy and charming, I just loved the vibe.  I may have liked the scene even better than the food and Guinness!  It was perfect.  I'm sure it would be especially awesome on a chilly fall/winter night!Two thumbs up!",0,2,0,Mo W.,"New York, NY",65,51,24
3.0,7/9/2015,"I came here for lunch back in April and my friends and I were overall pleased with our meal. It was a fairly slow day and the service was fine. We caught the tail end of brunch and I had pancakes with blueberries; they were fairly average-tasting overall and a wee bit expensive for 3 small pancakes, but you expect that out of most places in Manhattan. My beer was much better than my meal and I definitely recommend Innis & Gunn to anyone who likes darker beers. My friends thought their meals were decent overall and that about sums up our opinion of this place. It definitely seems like a better place to have a pint or two, so I'd have to return at night to get a better feel for The Shakespeare overall.",0,0,0,Kevin B.,"Mount Juliet, TN",247,785,805
4.0,7/8/2015,Came here for some food and drinks after a long day at work. I was pleasantly surprised by the quick and speedy bar service despite the population in the bar area. The staff was incredibly delightful and the speed at which our food arrived was impressive. We had the Crispy Calamari Rings (amaaaaazing) and the Grilled Cheese Teawich. It was the perfect snack for a rainy Wednesday.Pricey but worth it. We'll be back!,0,0,1,Sarah C.,"New York, NY",117,9,0
3.0,7/5/2015,Pretty decent spot close to midtown... Scotch Egg is good but the highlight was the cask beer... Room temperature but a good taste.,0,0,0,Dew P.,"New York, NY",197,591,79
4.0,7/2/2015,"After a tasty drink and a not so tasty snack, the gal pal and I headed to The Shakespeare for something a little more substantial (and delicious). The lower-level entryway feels like you're entering a secret, intimate clubhouse with dim lights, hot hostesses, close tables and tight spaces, and a kind of inexplicable British charm. Pretty punch hypnotized with Bourbon, mint iced tea and floral cucumber and sweet Pimm's and Chambord with tangy sweet lemonade quenched thirst. The creamy rosemary and herb-laced pot of homemade ricotta swimming with olive oil and aged balsamic was absolutely delicious spreading across the warm bread. And then there was the burger, fat and stacked high accompanied by tall wide ""chips."" Its toppings were dreams--super smoky bacon, white melted cheddar, a perfect house blend patty, thin sliced pickles, pungent red onion and lettuce-- mingling to create refined pub fare and complex bites. It was more than a burger; it was catharsis and a feeling.The Shakespeare offered ambiance and attentive service. It dished up lovely refreshing drinks and flavorful food evoking pub moments. It was perfect for gossip and support and hearty laughs.",1,0,1,Randi E.,"Hoboken, NJ",388,155,456
4.0,6/27/2015,Visited this quant basement level restaurant recently in Manhattan and enjoyed the food immensely. I'm only giving it 4 stars because the drinks were a bit overpriced. That being said- the hamburger I had ordered with Stilton cheese was incredible. Would revisit for sure.,0,0,0,Rian T.,"Amityville, NY",314,22,21
4.0,6/17/2015,"Came here for brunch this past weekend and I'm glad we decided to share a few dishes because they were all outstanding. It was my first time trying the scotch eggs, they were good, different and do recommend. The Jen's banana French toast was out of this world. The scotch pancakes and the chive scrambled eggs were also good. Need to choose one? Go with the French toast! The place was quaint and rather empty on a Saturday morning which made it very easy for us to take over and enjoy a very personalized service.",2,1,1,Nermis R.,"New York, NY",55,75,98
4.0,6/16/2015,"Enjoyed it, food is good and rather different from traditional American pub food. Will go back",0,0,0,Carolyn S.,"Great Falls, VA",16,10,0
3.0,6/14/2015,"I like the traditional atmosphere here. The staff is nice and prompt. I had Tha salmon burger and it was tasty but not good to pick up. It kept falling apart. I just cut it with fork like the Europeans. My only complaint was that the pints are cheater pints. This is supposed to be an English pub for God's sake. And for the price, they should definitely be imperial pints.",0,0,0,Jim K.,"Portland, OR",26,288,7
5.0,6/2/2015,Interesting little restaurant with a lot of character.  Very tight quarters but I think that adds to the atmosphere.  The Scotch Egg & calamari were home runs for apps & the steak/fries were great as well.  Def will be back.,0,0,0,Eddie P.,"Hixson, TN",7,39,33
5.0,5/18/2015,They have a guest beer. Bellhaven Pilsner on draft and Boddington Pub Ale regular item. Fish & chips awesome. Mushy peas straight out of London. And toffee dessert. Omg. U got to visit.,0,0,0,Nikhir K.,"Great Falls, VA",0,24,0
4.0,5/16/2015,"For the most part this place is really good. I had the tuna tartare, lemon vinegarette and mixed greens, and the fresh mozzarella on bread. It was all very tasty and cooked well. The only downfall I experienced was with the calamari for the table. It was a little chewy for my liking and calamari has to be cooked to perfection or else it is lackluster. Service was really good though and all the other food was great.",1,1,1,Eduardo G.,"New York, NY",20,117,3
3.0,5/13/2015,"Good place for a pint. Solid pub decor and nice staff. We had a drink at non-peak time so easy to find a place to sit, and watch the game.  Food was okay.  I favor small peppy fried calamari, so the big chewy rings weren't my thing and a bit overpriced.Beer selection was diverse enough.",0,0,0,Rod S.,"Washington, DC",0,124,9
5.0,5/4/2015,"The first time I came to The Shakespeare was with a strange and dreary man whose name abbreviates to JS. I followed him here a day after I threw his relic of a cell phone across my bedroom, thereby shattering its screen and forever severing JS's link to the distant past. Luckily for JS, I owned the same cell phone in a past life, which, at the time, I thought to be a telling sign of our unique bond because we were the only people idiotic enough to buy it (it was $600 in 2011 which, adjusted for inflation, is $700,000,000 more than I would pay for it today).Anyway, we walked up to the inconspicuous entrance at around 4:30PM and JS, who suffers from every form of anxiety, needed to make sure that it was sufficiently vacant for us to sit down and pretend to enjoy each other's company while he assembled his new (my old) cellphone with stone-age tools. With the gait of a toddler who grew to be six feet tall overnight, he awkwardly came down the ramp to look inside a dark window and although I don't think he saw anything inside, he decided that this was a decent enough place for us not to make eye contact or speak until we (I) were (was) drunk enough. JS struggled to open the cellphone with his unwieldy fingers while I stared at the television and watched NASCAR.Shakespeare's has decent appetizers and strange cocktails. As I looked at the menu for my appetizer of choice, JS recommended I try the ""ssscotcchhh egg"" with the inflection of the entire cast of The Birdcage speaking in unison. I refused and ordered the oversized calamari instead (which was crispy and not rubbery), but I tried the Scotch egg and it was good from what I remember before I blacked out.I drank a blue cocktail which I didn't enjoy as much as my go-to choice of a bathtub gin martini, but I have bad tastes and nothing I write in this review should be trusted.The place eventually filled up and people were standing around like fools trying to shout over each other (it was Friday evening). JS was shocked about the influx of people because the last time he was there it was perfectly quiet on a Sunday at 2pm. I came to this place once after with a classmate and ate his grilled cheese, which I believe to be the best item on the appetizer menu. The chicken liver and foie gras parfait was a Bed Bath and Beyond glass candle filled with pâté, covered with what I thought was actual candle wax but what later melted into a puddle of grease on my cutting-board serving tray. The music was a selection of exclusively English artists, which was a nice touch because it took me a few songs to verify this observation to be true and kept my mind occupied.I recommend this place to anyone who is unfortunate enough to drink in Murray Hill but astute enough to avoid the overly crowded mediocrity of the neighboring bars. I would come back here a third, fourth, and fifth time for the grilled cheese. This is a good place to talk shit about your date to your date or to your classmate about other classmates. All hail the queen of England, Kate Middleton's royal baby, Prince Harry, etc. Cheers.",1,2,0,Masha S.,"Manhattan, NY",248,2,0
5.0,5/1/2015,"A wee bit out of your path down into a basement restaurant, cozy and warm atmosphere at wooden tables and low lights. Prompt and friendly service. I decided to try one of the evening's pie specials. Several were offered, I asked my waitress which she'd recommend, so I went with the chicken korma and whipped mashed potatoes. I also got the poached pear and Stilton appetizer and a cider. The selection at the bar was solid.The appetizer was very tasty and blended sweet and salty. It was a bit messy with the crunchy bruschetta and crumbly cheese, but with a drizzle of balsamic and a nice presentation, it made for a good starter. The pie was exceptional. Sealed cozily into a fantastic pastry crust that was both flavorful and had a good texture, each piece of chicken was well-seasoned but not spicy with light curry flavor and spice. Very generously stuffed with juicy white meat chicken, the pie's best friend were the creamy and buttery-tasting fluffy mashed potatoes. Washed down with a hard cider, it was a very satisfying comfort food meal. If you're skeptical about dinner pies, this place will make you a believer!",0,0,0,Ann H.,"Ballwin, MO",173,31,1
5.0,4/29/2015,"Same owners at Jones Wood Foundry and just as good!  As you know, it is challenging to find a restaurant in midtown.  This is a great option because while it is a pub, it isn't a dive.  The food is excellent!  We had friendly service and very much enjoyed our meal.",0,0,0,M B.,"Manhattan, NY",8,337,8
4.0,4/26/2015,"Nice hidden gem of a pub in an otherwise desolate area for this sort of thing kind of near Grand Central. I wish my co-workers would go here rather than the regular commuter and happy hour atrocities they pick.  Has a nice selection of craft and imports, including usually a few hard to find types of Innis & Gunn.",1,0,0,Ian M.,"New York, NY",46,39,0
5.0,4/10/2015,Freaking delicious!!  The grilled cheese is wonderful and the toffee covered dessert is stuffed in my girlfriend's purse right now...,0,0,0,Matt L.,"Westford, MA",3,1,0
5.0,3/24/2015,"Had a great burger with Stilton cheese.  Fries were great too... Nice environment - great beer choices.  A little difficult to locate, but worth looking for !!! I'll be back.  Next time, going for the fish and chips or maybe one of their pies...",0,0,0,Jim P.,"Buffalo, NY",2,47,1
4.0,3/18/2015,"Came here yesterday for St. Patrick's Day after work for some drinks. Booze was fairly priced but that was the best $20 burger I have ever had. Cheap drinks expensive food, can't win them all.",1,0,2,Lisa R.,"Queens, NY",455,214,335
5.0,3/17/2015,"This is by far the best pub within ten blocks of Grand Central! Everything from the beer and whiskey selection, to the service and food is amazing. Definitely try the Scottish egg and burger, you will not be disappointed!",0,0,0,Craig S.,"Manhattan, NY",100,33,4
4.0,3/9/2015,Solid mid town pub...authentic & charming atmosphere. The best fish & chips I've had in the city. Decent chard by the glass & great selection of artisan beers on tap,1,0,0,Angela T.,"Laguna Beach, CA",34,13,35
