rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/22/2011,"I had lunch here and it was empty, but it was a Monday.  It was my first time here and it's nice inside.  I had a small filet and my date had the tuna.  We shared the spinach.  Overall, it was good, but nothing special for the cost.  I like Del Frisco's a lot better and Peter Luger's food a lot better.",0,0,0,Michael P.,"Hoboken, NJ",60,91,0
3.0,8/25/2011,"Rating based on take out only...Someone suggested getting burgers from here one rainy afternoon.  I thought, heh, I'm a burger person, I'm always up for trying new stuff and i was sold when i saw they have fried onions for the burg.  NOM NOM.Now the fried onions - are some serious business.  They give you basically an entire 8 oz of them.  The burger is ginormous.  I needed to cut it in half to eat it - I order mine bloody, and that's always a good sign of a good burger that it's perfectly medium rare though I would say this one was leaning more towards the ""rare"" part of that.Someone mentioned as we were eating that they're a little better in the restaurant.  I feel like it's a bit overpriced for what you get, but the burger is decent I suppose.",1,0,0,Taryn C.,"New York, NY",280,766,51
1.0,7/29/2011,My wife and I were at Bobby Vans tonight  and I ordered the Ribeye and she ordered the filet.  We ordered our steaks medium rare and both came out over cooked.  I have NEVER sent a steak or a bottle of wine back in my life but I truly couldn't eat my steak.  We sent my steak back and asked for something that was a bit bloody.  The manager came over we had a pleasant conversation and he told me he would bring out a new one.  He did that and I wasn't pleased again.  I told him that I thought it was over cooked again and let me stress I don't do this!  I also said I am not big on arguments over such things and if he thought I should pay for it I would.  I didn't eat more than two bites of each steak.  He actually charged me for it.  I paid my bill walked over to Del Monicos and had a real steak.,1,1,0,Survi K.,"New York, NY",17,16,0
4.0,7/25/2011,"Caesar Salad: 7Sliced Steak Sandwich w French Fries and onion rings: 9Chocolate Mousse: 9Service was courteous and friendly.  Décor was spacious, well-maintained, unpretentious, and comfortable.Appetizer of a generous-sized Caesar salad was as expected, nothing extraordinary but not at all bad either.The sliced steak sandwich was surprisingly outstanding.  The large chunks of flavor-bursting tender sliced steaks were cooked to perfection with just the right amount of pink in the middle.  These large chunks of meat were nestled between two perfectly grill-toasted buns, thinly sliced fried onions and mushroom.  The whole package delivered above and beyond expectations and certainly impressed.Chocolate mousse was smooth, light, sweet yet not overly so.  Just right juxtaposed next to a cappuccino.  Nice finish to a great experience.  I would come back any day.",0,0,1,Michael C.,"Flushing, NY",22,34,3
4.0,7/3/2011,"Came here on a Friday night, early-ish. The space is very cool, very old New York. The waiter was very charming with us and answered all our questions. My man got a steak, I got the chilean sea bass, and we split some salad and mashed potatoes. The sea bass was amazing...crumbly/buttery, very tender. I tried the steak, and it was good quality meat, cooked as requested. The salad was kinda bitter, but it was good to get veggies with the meat. The mashed potatoes were really creamy/buttery.The bill wasn't too bad for the whole meal, maybe $80ish, but we didn't get any drinks. Enjoy your visit to this fancy place.",1,0,0,Larisa T.,"Financial District, Manhattan, NY",16,197,0
4.0,6/17/2011,"Old school New York, creaky floors, creaky chairs, crisp white table cloth, aged steaks cooked perfectly.  Cant really complain about that.",0,0,0,Dj Bob J.,"San Jose, CA",22,26,0
3.0,6/6/2011,"I would like to give them a 3 1/2 but yelp doesn't let you do half stars.  Went to dinner here on a holiday weekend and it was not crowded at all!  The hostess was extremely kinda didn't change is attitude once I told him I was there for the Yelp coupon deal.  The atmosphere was like a usual steak house with they wall decor, lights and table setting.  The service was really good and the waiter was always around if something was needed, now maybe because that was because they were no crowded but I can only base my opinion on the experience I had at the time. For app's I had the tuna tar tar and my date had the mozzarella and tomato. Both were really good, You kinda have an expectation of food from a steak house and you would hope they don't F* up something as simple as Mozz and tomatoes.  The tuna tar tar was presented really nicely and plenty of it.  For my entree I tried a steak I usually don't have which was  Filet. It was pretty dam good I have to say.  I usually go for the fatty pieces like Rib-eye.  The Filet was over cooked a little for my liking but I never send back steak.  It was served with a really good creamy, soft mash and creamed asparagus and onions.  All and all, it was EXTREMELY worth the coupon we got and I would definitely recommend trying this place out on a normal night.",0,0,0,marc s.,"Jamaica, NY",32,78,163
4.0,5/22/2011,"A true hidden gem in the financial district. This place is awesome. Had the porterhouse for three and my friends and I were very pleased. The steak was Awesome! Delicious food, and the Best service. Don't miss this place! cheers",0,0,0,GQ S.,"Brooklyn, NY",1,5,0
4.0,5/12/2011,Nice place to go for the better than average business lunch or after work drinks and a welcomed change of pace from the Stone Street strip.,0,0,0,Gamal H.,"Manhattan, NY",466,312,0
4.0,4/17/2011,"I came here on a Saturday night and I can see why they have half off bottles of wine on the weekends-the place was SO quiet! Like I had to focus on not talking too loud because everyone (and by everyone I mean the other 2 parties there in the cathedral ceiling-ed, massive dining room)  could hear me!I had the petit Filet Mignon, which was 14oz so not too petit for me. It was cooked to my liking and I also had a crab cake as an appetizer, which was really nicely crispy on the outside and soft on the inside. The creamed spinach was a little too butter for my liking, but I had plenty of food so it was not an issue. My date had the mignon special over crab and spinach, which he said was excellent as well. It looked like a work of art!I heard this place is much busier during the week-I'd be interested to see what it's like then!",1,0,0,Nicole F.,"New York, NY",366,246,17
4.0,4/10/2011,"Solid Steak House. The atmosphere was typical steak house - nice, not too loud, clean, etc. The meal was pretty great. We ordered a wide variety of items, including steaks and seafood and it was all very solid, consistantly good food. The sides and apps were very simple and a great contrast to the intense meat.",0,1,0,Stephanie M.,"San Francisco, CA",5,759,93
1.0,4/3/2011,"Well my family and I were recommended to this place and my son wanted to go to another place but we went to Bobby Vans. I read   1 review kind of the same situation as ours once the food was served our waiter was no where to be seen so we had another. The food was very bland no taste at all on our steaks and our veal order was over cooked, and our 1 steak was way under cooked could not really say anything cause of no waiter to be seen. For the amount that was spent I was really expecting more and got less, would not go back again. The desserts were nothing to brag about. We have eaten at some nice places like LeCole, and BathaZar which were awesome. Hope this helps",0,0,0,Mike A.,"Chandler, AZ",2,2,0
3.0,2/26/2011,"I went there on Valentine's Day for a piece of good meat and was greatly disappointed with the service. We ordered slab bacon as part of our appetizer, was told by the waiter they did not have any, even though it was written on the chalkboard behind us and we had a relatively early reservation at 7:30. Then we asked for melon and prosciutto di parma, and was told they didn't have that either. We asked the waiter if there's anything else that they didn't have that night that we should know about before we order another appetizer. He said no, just those two. So finally we asked for tuna tartare since the table next to us had them and it looked yummy. Half an hour later as we were enjoying our cocktail and wine, our waiter rushes over and announced to us that they didn't have tuna tartare and told us that it was not his fault since the kitchen didn't let him know until now. I asked politely why it took him half an hour to inform us about it, he became very defensive and kept saying it was not his fault, it was not his fault....and promptly turned away and never addressed me again for the rest of the meal and directed all conversation to my dining partner. The only nice thing he did was bringing out a shrimp cocktail (on the house) along with our appetizer. Our steaks came out great. I'd skip the appetizers next time.",0,1,0,Sherry X.,"New York, NY",31,35,2
3.0,2/20/2011,"This was my first time at Bobby Van's.  I went during RW and did the RW menu.  I had a mix green salad, roasted salmon, and NY cheesecake.  I also ordered sweet and spicy calamari and oysters.  My friend ordered the RW menu as well but had a NY sirloin steak.  He said that for a steakhouse, the stead was not good.  In fact, he said it was very chewy and tough.  I liked my salmon as it was moist and juicy. The calamari was a suggestion on the waiter.  I personally did not like it and thought it was too sweet.  It seemed as if it came from a Chinese take out place. The service was okay.  There were two huge parties and therefore, the food came out a little bit slow.  The table next to us got quick service, probably because the huge parties were already served.  Most of the clientele at this place is Wall Street workers.  Most of them were loud and conducting business. The only downside to this place was the coat check girl.  When I first entered the restaurant, she said in an angry voice, ""What do you want?""  I don't think you want to give someone that impression, especially when you want to welcome people.  Otherwise, everything was fine.  I would come back to Bobby Van's.",0,0,0,Nicky C.,"Manhattan, NY",11,23,1
2.0,1/21/2011,"Don't expect all the Bobby Van's to be created equal. I've been to this one a handful of times for late lunch & early dinner meetings because of convenience and have never been impressed.  I am huge fan of the bartenders & the chicken parmigiana at the one on Park near Grand Central.  I know, I know, chicken at a steakhouse?  Seriously, if you're a fan of chicken parm, the one there is the best.  The chicken parm here was a horrible disappointment.I suppose you get your money's worth if you like huge portions. But when the food is forgettable--and I mean, literally forgettable. I can barely remember what I've had there in my visits & had to refer to the menu to jog my memory.  I love filet mignon chili so I tried the one here. Forgettable. I've tried the steaks, the burger was tasteless, & when I've tried to order light after realizing I didn't really like the food here, I tried the$15 quesadilla, I know, $15 for a quesadilla? And how can you screw that up? Well, somehow they did. The salads were no better than you've seen in a cafeteria.  Oh wait, just remembered, the braised pork chop with the mashed potatoes was actually good. But I also remember being VERY hungry that day & not having a lot of time to eat.Anyway, this BV is not worth the price. & if you're going to injest a huge platter of fat & calories go where you'll at least enjoy eating it.",0,0,0,J A.,"New York, NY",0,3,0
3.0,12/24/2010,"I visited this restaurant during the week before Christmas as part of a work team lunch.  I work in the World Financial Center and we decided to try something outside our usual work-places.Overall, the experience wasn't bad.  I don't know that I would enthusiastically recommend it to others nor would I tell people to steer clear away from it.  The food was pretty good.  The food was well-cooked and with good sized portions.  The menu had a variety of options and while I wouldn't necessarily say there would be a number of options for a vegetarian (but then again, I don't know that a vegetarian would come here!), if you eat meat/fish/chicken, you should be able to find something.  Everyone in my group enjoyed their food and the entrees included everything from salads to steak. I had the pork chop and it was very good and well-cooked.  Have to admit - loved the mashed potatoes!!The reason I  gave the three stars was the quality of service.  First of all, no one smiled starting from the hostess all the way to the servers.  You would be amazed at how the lack of smiles impacts the quality of your experience.  Second, we had to ask repeatedly for various things including spoons for our after-dinner coffee, forks for our desserts.  In the end, we actually had to share forks and spoons because we gave up asking (and between us all, we must have asked at least four times!).You can definitely find better steakhouses in NYC.  I wouldn't recommend this if you have the ability to go to other neighborhoods.  But a relatively safe choice for a lunch or dinner if you are in the Financial District.",1,0,0,Anita P.,"New York, NY",2,29,0
5.0,12/19/2010,"I've been to the steakhouse part of the restaurant as well as the grill downstairs at the Financial District Bobby Van's.STEAKHOUSE: I came here once with a group of my co-workers and we shared a platter of sliced steak on bread.  Wow.  That was one of the best things I've ever eaten in my life.  Beautiful surroundings, as well.GRILL: I had a lovely lunch here with my family for my birthday a couple yrs ago, as I work a couple blocks away.  Luckily, my dad ordered for me (I was running a couple min late from the office) because everything on the menu sounded incredible--tasty American fare.I would go back to either part of the restaurant, in addition to the Bobby Van's in Bridgehampton, and recommend any location to all.",2,0,0,Caroline B.,"New York, NY",457,1247,36
5.0,11/24/2010,Enjoyed a great dinner.  Every dish was terrific.  Staff was very friendly and attentive.  Not stuffy.  And half price on all bottles of wine Fridays and Saturdays.,1,0,0,Glen G.,"New York, NY",942,2,32
4.0,9/15/2010,"Lady Gaga's meat dress at the VMA show Sunday made me hungry.  Animal rights didn't cross my mind when I saw her wrapped in beef, but puff pastry did.  Beef WELLINGTON!!  yes, that's what I want!When I think of beef wellington I immediately envision Gordon Ramsay (wellington is always on the menu at Hell's Kitchen) and Bobby Van's.  I am a regular at Bobby's or BV, as I call it, and while I usually have a glass of Red Red at the bar and devour all the olive loaf sourdough bread they have, on Monday night it was raining, and I was not in a hurry to get anywhere...so I had dinner.My first pass at the menu tempted me because they had black bean soup - I LOVE their black bean soup and my affinity for it is so well known among the staff that I actually get a call at my office when they have it.  They know I will come running and they always save me a bowl, but with Gaga fresh in mind I was not dreaming of soup - I was thinking of meat headdresses.  Initially I was disappointed because wellington was was not on the menu - but like I said, I'm a regular - so I mentioned that I was craving wellington and the top notch staff made it happen.  Only the visitors order from the menu :) I'm part of the BV family.It is hard to review BV, it would be like yelping a favorite Aunts dinner she made just for me, so if your experience with BV is anything but wonderful its because you have not yet joined the inner circle, but once you are there - look out!  Not only will your every meat fantasy be fulfilled and your wine glass never empty but you will get to know a great group of hard working staff that gets to watch finance guys throw their money around and have the amazing ability seem impressed by people they really are not impressed by.  Bobby's is a steakhouse - you don't eat at a steakhouse by the stock exchange unless you have a desire for a power trippin' ego (hello I'm there).  But Bobby's is not exactly current.  It's not new money it's old money or the mid level money (which is still rich by my standards) the Gordon Gekko wanna-be or has-been's fill the tables.  This is the original Wall Street, not the sequel.  But stop by and watch the power lunch at noon or power drinks at five.  You can have a man meal of slab bacon and the salad is not healthy.  I'll be there with my Red Red watching the dynamic and enjoying the fact that while I am not a finance wiz who attends the Robin Hood Foundation gala, I am treated like one by Bobby.",1,2,1,Kristen K.,"New York, NY",98,104,88
3.0,9/14/2010,"I've been there several times for lunch and one for dinner too.   It's nothing special for those prices at lunch.  I think it's just a place that's convenient for those who work in the neighborhood.   As for dinner, I prefer Mark Jacobs for a steak dinner.",0,0,0,Calimero R.,"New York, NY",12,39,16
3.0,7/28/2010,"It's in a vault. And being in a vault is always cool Went during restaurant week, and I was pleased. I also could not eat for a good 10 hours afterwards. Go hungry!",0,0,0,K K.,"New York, NY",2,76,0
3.0,7/22/2010,"Went there and ordered the RW menu last night with a glass of wine. We ate at the Steakhouse, so we didn't get to check out the vault again. The Steakhouse was not too big. The service was fine. We had to ask twice for the wine list and the menu though. Anyway, for appetizer we ordered Mix Green, was ok; and Grilled Portabella Mushroom with Goat Cheese, I wasn't a big fan of goat cheese, but it was warm and complimented the portabella really well :) Main course, we had Roasted Salmon, and 10 oz Fillet Mignon. My friend said the salmon was alright.  My fillet mignon was cook perfectly  However there was absolutely no flavor, no salt, pepper, or anything. I never eat steak with any sauce, because usually its already seasoned and great as it is. Not Bobby Van's, I ended up have to eat it with Bobby Van's original sauce.  and no one ever came and asked us how was the food, as most restaurants do. oh well. For dessert. we had cheese cake and chocolate moose cake. cheesecake was ok. My chocolate was Excellent! it just melt in my mouth. sooo gooodSo if i rate the Steak for Bobby Van's Steakhouse on Broad street, it would be a 2 Stars.  I gave three stars because of the Great appetizer and delicious chocolate dessert.",0,0,0,Ai L.,"Oxnard, CA",0,60,0
4.0,7/21/2010,"This place beats out peter luger's and smith& wollensky's. I enjoyed Bobby Van's steak better out of the 3. Their portion was good, and the side was delicious. I came for restaurant week summer 2009 and was seated in the bottom floor which apparently, is separate from their top floor entrance. I wonder if they separated it because of restaurant week.  I came with a pretty large group...maybe about 10 of us or so.  We all had a great time here and the appetizers were just as good. The cheesecake that we had for dessert was not up to my standards, because i like to compare it to the cheesecake factory and junior's. However, I forgive them, since they don't specialize in dessert. I would definitely recommend Bobby Van's as the steakhouse to go to. I have yet to try the others like Ruth's and Michael Jordan's. I will be coming back in the future to eat their steak again!",1,0,0,Sasha C.,"New York, NY",6,939,497
2.0,7/20/2010,"Came for lunch during Restaurant week.  Service was extremely slow, steaks were overdone. We were the first to arrive at the restaurant so the staff should not have been extremely busy.  The waiter never came by to fill my water.  I had to ask him to come take the order after waiting for 10 min then had to ask for more water. The mixed green salad was average. Blue cheese was a nice added touchAll 3 of us had the 10 oz Filet Mignon - 2 ordered medium, 1 ordered medium rare - all 3 were given to us as medium wellI couldn't even eat half the steakCheese cake was averageChocolate mousse was the better of the twoDefinitely glad I didn't pay full price for this place!",2,1,0,Kathy L.,"New York, NY",109,298,69
4.0,7/20/2010,"I went during Restaurant Week (winter 2010) for lunch and it was yum! For this Bobby Van's they have many rooms/sections, one of them is a vault.  I wish I ate in there, maybe next time.The complimentary basket of bread consisted of assorted breads and crackers. There was one that had raisins and nuts? I'm not sure what kind of bread it was but it was delicious. I would of ate more but our table ran out =(For the appetizer I had the Caesar salad, I guess I'm a noob but I never had cheese sliced like that before and it was interesting to eat with the salad. Under all that were TWO croutons! I have to say I was disappointed at first because I didn't think there were any croutons, so it was pleasant surprise lol. For my entree I ordered the Roast Pork Loin with banana polenta and port wine sauce. It was okay ... I'm not a banana fan and after this dish I guess I'm not a banana polenta fan. The roast pork loin was nicely cooked though, the meat was very juicy. As for the port wine sauce, it was a bit too strong for me (I'm not a sauce-y person).I didn't order the filet mignon which had a $5 supplement charge although the menu online said that it was $10. It was a nice surprise and I wish I ordered it! I only tasted a bite but it was good. I'm not really a steak person or know much about it but I enjoyed it very much.Now... I'm usually iffy with mousse but their chocolate mousse was just heavenly. It was so soft and so light. I LOVE crunchy stuff and on the side of the chocolate mousse, consisted of some crunch which complemented the mousse extremely well. I really enjoyed it but after a few bites I was extremely full so I decided to get it to go. Sadly it melted but I decided to eat it anyway because it was too good to waste! EVEN in it's melty state, it was delich!Overall, I enjoyed Bobby Van's and for $33-$36 (with everything included) it was well worth it. The waitress was very aware of when we finished each course and just very attentive altogether. At the end of our meal, she even told us that they were extending restaurant week and how we should go again. I can't wait till the next one, I definitely want to go back!",0,0,0,Diana L.,"New York, NY",39,86,1524
5.0,5/28/2010,Came for restaurant week in the winter...and this was definitely one of the best steaks I've ever had. I STILL THINK ABOUT THIS STEAK! *smh* lol. The 'special sauce' was absolutely delicious and the fried onion garnishment and garlic mashed potatoes were the truth! Gotta try the midtown location now!,0,0,0,Sharifa C.,"Washington, DC",66,135,4
4.0,2/25/2010,"Ok, I wasn't expecting much because I figured I'd be rubbing elbows with all arrogant striped shirts from the NYSE, but I was pleasantly surprised!On Friday & Saturday nights - they have half priced bottles of wine. Any bottle, half priced. This was my selling point.Next, we were there for 4 hours (until 1am) and they had closed and were kind enough to not kick us out - but serve us more.Service was great and the steaks were cooked to perfection.I'll be back (on a Friday or Saturday, of course).",1,1,1,Jessica G.,"New York, NY",24,71,0
2.0,2/16/2010,"RW dinner:Appetizers:Fresh mozarella and tomato salad - was OKCaesar Salad - TOO much parmesan cheese!Grilled Portobello Mushroom (Warm Goat Cheese) - was Ok, would like more goat cheese.. mmmmEntrees: Sautéed Sea Scallops (Lemon Caper Sauce & Shitake Mashed Potatoes) - SO SOUR! too much lemon..Veal Chop (Topped with Sautéed Peppers & Onions, Steak Fries) - NOT impressed. Too tough.10 oz. Filet Mignon (Garlic Mashed Potatoes) - best filet I've ever tasted! Melt in your mouth tender!!Desserts:Chocolate Mousse Cake - so so..Homemade Bread Pudding - blandOnly reason I gave it 2 stars is just because of the good filet!",1,0,0,Catherine C.,"Elmhurst, NY",721,255,952
3.0,2/16/2010,"This has a great bar for after work relaxation-always packed but if you can grab one of the tables near the bar and order food (sliders and calamari are excellent) the waiters will let you nosh, drink and talk.  Their steaks are good, too large but then take it home in a doggy bag.    You have to be assertive at times with the waiters but if you 'grab' them they will come help.",1,0,0,Deborah H.,"Ridgewood, NJ",100,779,0
4.0,2/16/2010,"Good food and good service. Despite the fact that 4 asian women are not your typical steak connoisseurs, they did not cringe nor discriminate us when we said ""medium well.."" The food was excellent. I ordered the filet mignon medallions with salad and mango sorbet. I will definitely come back here again.",0,0,0,Stephanie D.,"North Bergen, NJ",5,17,1
4.0,2/6/2010,I go to Bobby Van's grill which is down stairs where the vaults are.  I love the vaults and the mac n cheese with lobster.  The bartenders are always nice and you are served a basket of homemade potato chips.,2,1,1,Dana P.,"Long Island City, NY",9,58,12
4.0,2/4/2010,"I came here for Restaurant Week--please do the same right now.The boys were running late, so my friend and I informed the hostess that we wouldn't make our 8:30 reservation, which was absolutely no problem. We ordered a glass of wine in the half-empty bar and were even refilled at no charge! Off to a good start.We were seated as soon as our stragglers showed up and the service was great all night. I had the portobello mushroom with goat cheese appetizer--sooo good! Could have used a touch more goat cheese, but that's just because I love cheese. My entree was the sauteed scallops with lemon caper sauce and mashed potatoes. The scallops were huge and savory; the lemon sauce was a bit overpowering at first but my taste buds quickly settled into it; the mashed potatoes were divine. I had bites of my friend's filet mignon--like buttah. For dessert, my friend and I split the cheesecake and carrot cake. The cheesecake is a must-have, while the carrot cake was a bit dry. Everyone raved about their dinners. Very filling and exceptionally delicious.Based on my RW experience, I'd love to come back here for a regular meal. For $35 a person, I'd say we got top-shelf food and service.",0,0,0,Lisa K.,"Richmond, VA",31,133,20
2.0,1/29/2010,"i've been to this place a couple of times and find it really kind of disappointing.  a NYC steakhouse should have more character than this- could be a delmonico's in fort worth, or a ruth chris in kansas city with the lackluster decor.  most recently, i was there with a group of people from work and our lunch took 2.5 hours.  it took almost 30 minutes to bring our desserts after the waiter took the order.  there are tons of waitstaff milling around, yet somehow the service still sucks.  the food is only so-so.  my guess is that capital grille is going to put the flame out at bobby van's.  they have a much stronger game.",2,1,1,Salome H.,"Brooklyn, NY",6,72,0
5.0,1/26/2010,"Holy cow. Literally, a huge and holy cow. Or two. Is what ended up on our table. 11 intrepid eaters joined forces the devour 2 steaks for 4, 2 sides of spinach, a side of mushrooms, cottage fries, german potatoes, onion rings, and of course 2 platters of dessert. Happy birthday indeed, for a good friend of mine. I can still taste the food in my mouth and it saddens me, as it is not there any more.",2,3,2,Heather S.,"New York, NY",31,11,0
3.0,1/22/2010,"I had lunch at the grill downstairs in the vault. Have been here a few times and it has always been good although as others have stated, slow.Today was no different, had a drink while waiting for the food. I had a Bloody Mary that was 90% vodka, my friend had a Mimosa that was almost all Champagne. A little strong for lunch on  a weekday.For food I had the tomato and corn chowder. It was very tasty and the veggies were fresh. I also ordered the Fillet Mignon chili which came in a bowl with deep fried chips, sides of guacamole, sour cream and salsa. The chili was really good although it was too much to eat for lunch.",0,0,1,William S.,"Chicago, IL",9,12,5
2.0,1/21/2010,burger okmeat was not tasty-needed lots of condimentsgood temperaturethis is a quantity burgerfried onions on top were greatbun was okfries were okoverall rating: C+,0,0,0,burgermaster H.,"New York, NY",4,51,0
4.0,12/31/2009,The porterhouse is probably the best thing on the menu.  Solidly good old-school steakhouse.  A bit pricy for the quality but recommended none the less.,0,0,0,L. K.,"Frisco, TX",6,103,0
3.0,11/13/2009,My executives always raved about this place so I usually booked them here for lunch. I tried it last Valentines day it was nice but I don't really see the big deal. I would go again but with no urgency.,0,0,0,Chris M.,"Queens, NY",0,13,0
5.0,11/1/2009,love it! eat at the grill downstairs. the vaults are cool! service is the best.,0,0,0,bumpers k.,"Chicago, IL",33,90,2
4.0,10/22/2009,"Bobby Van's is a really good place for high quality traditional fare and a great atmosphere.  The service is always professional and the price is reasonable for this level of restaurant.  I've eaten here many, many times and have never had a bad meal.",1,0,0,Donald K.,"New York, NY",0,40,0
4.0,9/19/2009,"Bobby Van's in FIDi is really a marvelous treat for a long lunch. While I have gotten in and out of there in an hour after making sure the maitre d knows and can accommodate, but its much more enjoyable if you have a bit more time.Afterwork, its one of my favorite places for drinks. Especially great if its been a good day in the market!",0,0,0,Karin G.,"New York, NY",185,568,7
4.0,8/22/2009,"A fan! Great food, great service. All the waiters were so nice and treated my friends and I so well! The food was so good, but I did the restaurant week menu and the waiter stated they usually don't do salmon. I have been to several restaurant week restaurants and I always order salmon (I don't eat red meat). Anyway, that salmon was so nicely presented and well cooked- definitely go for RW !",2,0,1,Maria T.,"Brooklyn, NY",82,238,47
3.0,8/22/2009,"Went for dinner during restaurant week and thought it was a pretty good deal for the price.  Come on, $35 for an appetizer, steak, and dessert??  Everything we ordered was good but not memorable.  I probably wouldn't come here if I had to pay full price for the meal.",0,0,0,Holly Y.,"Philadelphia, PA",57,89,119
4.0,8/21/2009,"Lunch, gotta be a burger, it's Friday and it's been a crappy week.Glass of nice red $10, reasonable price, fresh bottle, excellent wine.Friendly barman - topped my wine up a little free, excellentBurger - 10oz, blue cheese, fries and onion rings $14.95Burger - Perfect, thick, charred on outside but still rare in the middle, best cooked burger in yrs!Cheese - blue cheese was a little saucy, nice Fries - a little oily, I with they were more belgian styleFried onions - heart stopping and unnecessary for me, tasty thoughBest burger downtown in my view.",1,0,0,Paul C.,"New York, NY",76,446,362
2.0,8/14/2009,"I've never heard of Bobby Van's, but our clients said they liked it, and since we were paying, we decided to go there to please them.Before I go into the review, I wanted to qualify it with two things:#1)  It was restaurant week still.  Had no idea. #2)  It was about half full.OK, so it went something like this... we were seated very quickly and found a nice little basket of bread waiting for us at the table.  Some of the bread tasted/felt like it had been sitting out for some time.  Our initial round of drinks were delivered quickly, as were the menus.  That's when it started to go downhill.It took 20 minutes for the server to come back and take our order.  During those 20 minutes, all but one of us needed a refill on our beverage.  When she came back to take the order, we politely asked for refills.  We got one of those looks that clearly said, ""I could give a shit.""  Nice.  We wait another 20 minutes and our meals come out.  I went with a simple burger, which was done exactly as I had ordered it (medium) and was extremely juicy.  However, with the bun, and with some squeezing, I still couldn't fit the damn thing in my mouth (and I have a big mouth).  I gave up and went at it with a fork and knife.  Yeah.  Suck.  The fries and onions served with it were pretty horrible.  Greasy.  Not much flavor (other than grease).  Ugh.  I did enjoy the thick slices of vegetables they served with the burger.As soon as we were finished eating, all of a sudden the service appeared.  They cleared our table and had a check to us in about 2 minutes.  Shocking.  I always tip 20% at restaurants, even for average service, but I couldn't justify that today with the craptacular service we received.The best part of the whole meal was the ambiance.  Not the tables or chairs, flatware, or centerpiece.  That was all very run-of-the-mill.  The key was being inside of the vault with all of the safety boxes around  you.  Very cool.  Alas, a cool atmosphere doth not a restaurant make (well, that's not true, but I'd like to think it doesn't).With so many restaurants out there, I would be hard pressed to come back and pay these types of prices for what I would consider slightly above average food, and below average service.  Hey, at least the clients were happy...",1,0,0,Andreas H.,"Seattle, WA",1101,1146,48
3.0,7/31/2009,"My review is going to be slightly skewed due to the fact that we didn't get there until 1020pm on a Tuesday night...  The place closes at 11 and in that area, there is not much activity at that time of night...If not for the rain, and damn Jersey City detours and traffic, we would have been there earlier....ANyway.  It was apparent from the start that it was going to be a rushed experience and that they were not thrilled to have us dining late. As a part-time waitress of several years, I understand that it's disappointing to know you may have to stay after closing when you thought you would not--but showing that disappointment is a NO-NO--especially in a fine dining restaurant---so, I hold a slight grudge for that..We immediately got sat without menus.  The server comes over and asks if we want a drink--so we asked to see the menu.  Menu arrives--but food only--huh??  So he comes back, and again, we ask for specifically a drink menu so we can get wine, and we also provide the food order.  Bread comes out--and is Clearly the ""crap of the crop"" and left-overs because it is very hard.  Thanks guys--I AM trying to keep my teeth in my jaw...Wine is nice--a soft rose.  And some typical beers--normally priced for ny.Apps are good.  Mozzarella and tomato for mine--that was pretty common but tasty nonetheless.  The goat cheese and portabella was definitely the best choice and was pretty delicious.We got the filet and sirloin entrees.  My sirloin was excellent.  Juicy, flavorful and tender.  The filet was good, but could have been a fresher cut.  It was definitely from the day before and not as well-held together as a fresh steak could be.Desserts were decent.  A yummy creme brulee and mediocre bread pudding.We were out within 45 minutes!!  The fastest fine dining restaurant experience ever.  It could have been a bit less obvious that they were rushing us out...",0,0,1,Coury R.,"Caldwell, NJ",176,130,6
4.0,6/13/2009,You have to get the steak sandwich at lunch.  I order it every time I go.  It is a very Wall Street type place.,0,0,0,Eric L.,"New York, NY",6,27,6
3.0,2/25/2009,"Food is good if you aren't paying for it.I had a really great T-Bone, mashed potatoes, spinach and a salad.  It went to about $100.  C'mon, really.  Just a bit too much but I guess they have to pay that Manhattan rent.",1,0,1,Jason M.,"San Diego, CA",5,40,0
3.0,1/23/2009,"I've been to Bobby Van's for a regular dinner and for Restaurant Weekand experienced vastly different levels of service. During mynon-restaurant week experience, I was promply and attentively served a nice glass of Pinot Noir, a generously-portioned salad, and a filetmignon that was decent but not by any means the best steak I've had inNY. During Restaurant Week, however, the service was severely lacking. We were seated promptly but not given menus or even acknowledged for a good fifteen minutes until we flagged down a busyboy to request menus and water. There were great gaps in service in the delivery of drinks and courses, such that the restaurant lost the sale of additional drinks which earn back revenue lost during this week. At $10, my glass of Sauvignon Blanc was not that large. I had the tomato and mozzarella starter which was nothing special and which had more yellow peppers than either main ingredient. For the entree, I had the scallops which were covered in a blizzard of capers and drowned in shitake mashed potatos. I'm one of those diners for whom Restaurant Week is a bit of a bad deal since I had no room left for dessert. I had a nibble of the famous bread pudding which tasted more like flan. No one made any motion of clearing our dessert plates, and I had to flag down another busboy to get the check after a good twenty minutes. This experience has lowered my estimation of the restaurant a great deal.",5,2,3,Lisa D.,"Brooklyn, NY",772,625,1139
5.0,1/22/2009,"I went here for restaurant week in NYC...Great deal with a pri fixe menu of $25 +/- a buckI had the fillet medallions, which were basically two steaks with mashed potatoes and a wonderful mushroom sauce, with a tomato chowder starter and cheesecake dessert.  I was thoroughly impressed.Great atmosphere too...the bank vault gives it a very unique feel",3,1,1,Matt V.,"San Francisco, CA",468,1460,207
