rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,7/18/2018,"If I can give this place zero stars I would. I love Williamsburg. It's very artsy, down to earth and young. I visited the pool with a group of friends who traveled from far. This hotel needs to be in the middle of Tennessee or Mississippi because I cannot believe the amount of hate and discrimination that I witnessed at this rooftop. I was literally gagging. The view was beautiful but that's about it. My friends were told that we were able to sit on the reserved couches because they were reserved for her party but we were told we have to get up by the person who is in charge of the rooftop (some white/Albanian looking bald headed guy who needs to stop drinking the beer up there.)  He literally told us ""I don't know who on my team told you you can sit here but I will scold them for telling you that and I am a partner for the rooftop so that means I have the last say, so move, now."" If I wasn't in just a bathing suit and cover-up only, I would have had the final say - and that's on God. Secondly, the bar. My friend was waiting literally for 20 minutes before one of the bartenders told her ""we'll get to you, when we get to you."" My friend's a bartender at a place with heavier volume and after 20+ minutes of being at the bar...she returns to the poolside with zero drinks. I asked her what was wrong and she said, I refuse to give this disgusting place my money. Another gag. So another friend had to wait another 20+ minutes before I walked over there and saw the madness for myself. It was nuts. Third, I guess they reached capacity even though a good number of people were leaving. They let my other friend's skinny friend in but when her heavier-set friend tried to come to the rooftop...they denied her entry. I was so disgusted and that was the absolute last straw for me. My cousin plays soccer on a reputable team and I wanted to celebrate his birthday at that rooftop...but not anymore. They don't need our money...we'll give it to another rooftop that doesn't exist in the Jim Crow Laws era. And I completely get being selective but that was beyond selective...disgusting experience.",8,1,1,Christine M.,"Cambria Heights, Queens, NY",63,8,3
1.0,7/18/2018,"A close friend of mine had an event at the Williamsburg Hotel pool. Upon arrival of her guests, many were turned away due to ""capacity"" but saw the venue allow up to 10 ""other"" people right in front of them. At the actual event (which the hotel double booked), the guests were being ignored by bartending staff and had nowhere to sit despite my friend having booked this event MONTHS in advanced. My friend (who has thrown multiple successful events from Queens to Manhattan) even had sponsors attend the event. It's a shame when venues like The Williamsburg Hotel so desperately want to involve themselves ""in the culture"" (see their graffiti wall), but don't actually want to have any brown or black people at their hotel.",7,0,0,Jourdan A.,"New York, NY",198,7,0
1.0,7/18/2018,"I was invited to an event here but it turns out this hotel is prejudiced against people of color. I waited a while, as non-people of color breezed. I have every reason to believe racial profiling was at play. No thanks.",7,1,0,Ade' A.,"New York, NY",271,7,0
1.0,7/18/2018,"I've been throwing parties and djing and attending events this block for 2-3yrs and never have I been discriminated against until this weekend on Saturday when a friend of mine was throwing an event at the pool at the hotel. They had not only double booked the party which ended waaay before the first one, (which was not communicated to the guest or who was throwing event until the day of) instead of being accommodating or apologetic they were rude and pretentious. They eventually hit capacity because obviously that's what happens when you double a book two parties with a huge following, and they told us that they wouldn't let anyone else in, but not even five minutes after let in atleast 10 people that were all white. And didn't let any of the other people of color in and when we called them out they just shrugged their shoulders and ignored us. Once again If they were apologetic then maybe I would t of thought it was about race but unfortunately it was because the party wasn't at capacity and they only let a select few people in for one party but was very lenient for the other crowd. It's unfortunate that as a black woman I'm still getting discriminated against. I will never step foot in the establishment again for this very reason and will make sure no one I know does either. Racist ass establishment!",8,0,0,Ella H.,"Brooklyn, NY",355,3,0
1.0,7/18/2018,"What kind of crude scumbag customer service is this?! Male at the front desk refused to check my backpack while I was there for an all day event. Did not try to help accommodate and refused to listen to me. So I found a manager myself. Explained My situation that I was stepping out for three hours but my team was still on the roof by the pool, and that we had a meeting later at 4:30 here. Can you take my backpack?Manager checked it.I forgot something and 2 minutes later went back because a I forgot something, when I asked for my bag to grab it, the same male front desk attendee comments to me that's why we don't check backpacks.""Grow up",6,0,0,Timothy S.,"New York, NY",4,26,5
1.0,7/15/2018,"If I could give this hotel 0 stars, I would. Attended an event here yesterday hosted by lovely people who, unfortunately, were subjected to blatant racism. Our event consisted of beautiful black and brown faces celebrating love and life and was met with great negativity, prejudice, and hate. The event coordinator for this event on the rooftop secured DJs and sponsors. The DJs were told their music was too ethnic. The black attendees weren't even aware of the lovely treats and water that was meant for us. There were no spaces for us to sit-- most if not all of the seats and couches were being used by all of the white attendees or ""reserved."" The bar was filled with brown faces trying to grab the attention of the bartenders. We waited for 30 + minutes to order food and were told, ""we're not serving food right now."" We were told to walk downstairs to the lobby of the hotel to order food. While doing so, we overheard one of the staff members telling the guards to not let anyone with a blue wristband ( all attendees of the event had blue wristbands ) back up. So we either have to starve or enjoy ourselves at the event we planned to go to for weeks. The security were treating all of the black and brown faces like second class citizens. Many of us weren't even allowed up to the event because the hotel double booked and had two parties happening at the same time. We were told the roof was ""at capacity"" but all of the white people who were attending the other party  were let up with no pushback. Not sure what kind of establishment this hotel is trying to run but you are in Brooklyn. Black people live here. We BUILT THIS. Next time, just write on the door, ""no people of color"" welcome. DO NOT SUPPORT THIS ESTABLISHMENT. SPEND MONEY ELSEWHERE.",15,0,0,Ayanna M.,"Queens, Queens, NY",0,1,0
1.0,7/14/2018,I came to a roof top pool party and they were very unprofessional. They booked two events on the same day for the same time. I've been living in Brooklyn for 3 years and it saddens me that this establishment handles business and the community this way.,0,0,0,Troy-Ann C.,"Brooklyn, New York, NY",0,3,0
4.0,7/14/2018,"Beautiful hotel. Seems to still be under construction because when going up the elevator the doors opened at floor 3 and the concierge mentioned it was still being built out. Every roomie a bit different. Came here with coworkers for a business trip and their room set ups were different than mine which makes each room unique. The room had a balcony that looked out to the manahattan skyline to the left (straight ahead was a low-rise building under construction). The staff was nice. Opened doors upon entry and exit into the hotel. Friendly. Took our bags upon arrival and brought them to our rooms. The rooftop was amazing with a gorgeous view of Manhattan skyline. There is a bar and pool up there, and they are in the process of converting a water shed into another bar. Only complaint here is that they only gave us a few minutes warning the rooftop was closing so it came unexpectedly that we had to finish our drinks and head down asap.When checking out, the staff was nice to reiterate what was going to be charged on my card, including my two nights of stay and for lunch. However, I never ordered lunch, so I don't know how that got onto my bill. But she removed it with no hesitation. A coworker said a similar thing happened, saying that he was going to be charged some snacks from the room mini-bar but he didn't take any snacks. So something seems off either meals and such being charged to the wrong rooms.",1,0,0,Raymond Y.,"Brighton, MA",135,179,216
1.0,7/12/2018,"Horrible customer service.  After checkout, I forgot my belonging in a room and called to retrieve it.  The hotel called me and said they found it and that I could come get it.  When I actually arrived to retrieve it, the hotel couldn't find it! So they actually lost my belonging.  When they couldn't find it, the front desk woman said, ""Okay, we couldn't find it so... what now?"" to ME - the customer! Like what? You're management, you tell me what are we going to do now. Highly disappointed by their service.",1,0,0,Stephen K.,"San Francisco, CA",34,3,2
1.0,7/7/2018,My experience wasn't great at especially the pool area on the roof. They tell first come first serve however when you leave your stuff ... they remove it and give it to someone else if you step away from it. For the price I paid ... I am not getting a great experience at this hotel .. I have stayed at least exotic hotels and had a better experience .. just shame because could so much better potential,7,0,0,Zack E.,"Los Angeles, CA",142,5,0
3.0,7/5/2018,"First time staying here . They have done a nice job with the rooms which are small , clean and well appointed. The balcony is a real plus to look out at a beautiful nyc skyline. Our trip however was marred by elevator issues . Plan ahead! It can take up to ten minutes to get to the lobby from the eight floor. Food and bar service is spotty. We walked A block to the Wythe to eat and drink. All I can say is get the elevators working please !!",0,0,0,Ira L.,"Dana Point, CA",1,14,16
1.0,7/4/2018,"This review is for the Roof Bar. They have a private party, charge $150 to go in. You go out the roof, order drinks and bottles and when you want to go to the bathroom, they say is final exit. How on earth they have a bar and don't allow to use the restroom? This should be illegal and is just non-sense.",4,0,0,Paco V.,"Emeryville, CA",8,5,4
1.0,6/20/2018,"If you don't want to sleep stay here. The construction noise is horrible and starts early in the morning. The fire alarm also randomly went off in the middle of the night and when guests were ready to evacuate they let everyone know that it was a non-emergency and we could return to rooms. The only convenience is the location if you want the Brooklyn experience. Other than that, I will not be staying here again nor will ai recommend it.",0,0,0,N C.,"Central LA, Los Angeles, CA",0,2,0
4.0,6/11/2018,"The Williamsburg Hotel is a fancy, almost white glove service kind of hotel. It's beautiful inside, and they have a coffee bar where people are chatting, reading, working on their laptops, and lounging around. They also have an outside the hotel patio for food and a mini space for relaxing with some coffee. This place has very helpful staff who are super helpful and kind, smiling and cordial.",0,0,0,Tiffany C.,"Manhattan, NY",11,153,0
1.0,5/31/2018,Service was lack luster. Price was incredibly high for a very small room in a half finished hotel. Stayed at a lot of places in brooklyn and this place was mediocre at best. Also the bathroom door fell off. So very poor construction.,1,0,0,Luke T.,"New York, NY",18,3,0
2.0,5/27/2018,"I came here for afternoon tea and when I first walked in my expectations were raised. The space has a modern jazzy feel and to top it off a blues jazz string band was playing. It all went down hill from there. To be fair I'm a tea snob and have been to my fair share of afternoon teas. The tea here was pretty awful, also there was no instruction on how long to steep for. The waitress only came over to take our order and drop off items, never to check on us. The food came out 30 minutes after we got our tea so we could not really enjoy the tea with the food. The food itself would have been good, but for tea pairing it was extremely heavy on the sweet side (ex no scones or biscuits) and I love sweets. If you aren't that into tea and just want to come for atmosphere this is fine, but definitely not worth the cost, just come for a drink and hang out.",0,0,0,Laura D.,"PRINCE, NY",0,3,3
1.0,5/25/2018,"Unfortunately I had a bad experience as I really wanted to like this hotel, from the hip and swank decor to the neighborhood. Three things is forcing me to give this review 1 star. First, I checked in early so they held my luggage. The front desk clerk informed me that they would place my luggage inside my room before I returned in the afternoon. Not only did they not do this, but after I arrived in the afternoon, they actually lost my luggage. They searched and eventually found it 30 mins later, but this delay only gave me a few minutes to shower, get ready, and rush out as I had a very tight schedule. Second, the thermostat was broken. I had set it for 68 degrees, but it remained at 73-75 all night (see pix). After rolling in my bed, unable to sleep, I got up at 2am and played with the thermostat for 15 minutes, cursing the NYC gods of night!  Nothing happened, so I called the front desk and 10 minutes later a person showed up and tried to fix it. No luck. So he had to reset the whole system across the hallway, informing me that it would take a while to kick in. At 3 AM the temperature remained the same! I was beyond furious.  I did not sleep until 6 AM. And finally, there was a club nearby with rock 'n' roll music (strong base guitar sound pounding) and the club folks were smoking outside which reached my room. That music continued until 3 AM...and this was a Tuesday night!!!I called in the morning, completely drowsy, but infuriated, and the front desk clerk offered to pay for two drinks that I had in the bar the night before. I think he should've offered me a free breakfast, because what I endured was not worth 2 drinks! I found his apology to be ludicrous.  Bad service to customers!!! Don't go here if you want better service and a quiet night's rest.",4,3,1,Randy M.,"San Francisco, CA",0,72,69
3.0,4/25/2018,"This review is for the high tea. Is the places super aesthetic and nice? Yes. Is the tea good. Eh. Is the food good? No. Is the service good? No. So if you're here for that insta go for it. If you're here for afternoon tea, save your money and drink tea at home.First of all, even though we made a reservation, we were put on the smallest stool table seating. The table was so shaky and small we couldn't fit our plates on it and had to eat from our laps. The table next to us in the same layout even broke a plate (there was no space to put anything!) we got the tea relatively quickly. I got the Korean pear that tasted like fruity water aftertaste. Then we waited for the food. And waited. And waited. By the time food got to us, our tea (in our teapots!!) got cold lol.The food itself was no bueno. Everything tasted like they just took it from the fridge and microwaved it then forgot it. The muffin was ice cold. My friend didn't finish hers and when they asked us if we wanted to take it to go we laughed - no thanks. Besides that, everything was just bleh. The scone had sugar on it which is black mark in itself. And there was pizza lol. Why is there pizza with tea? And why did the pizza taste like leftover pieces from last night microwaved again. I'm not going to break down the rest because there's nothing much to say. The hotel/restaurant seems nice in itself. There was a band playing which was cute. The restroom is downstairs (you have to take an elevator) which was odd. When I was there an employee came out a stall and I swear he was crying in there if something. Damn. Anyway, I digress. TLDR not worth.",7,1,0,Ingrid H.,"New York, NY",61,108,112
5.0,4/20/2018,Definitely the most prestine hotel I have ever stayed at they had the best view I could see all of new york the staff was amazing whenever I needed anything they came instantly it was never a long wait but I knew from the moment that I set foot in that hotel it was going to be everything the robes were so comfortable the bathroom was breath taking and the toiletries that they had in there were amazing I wanted to know where they purchased them lol they made My fiancés Birthday a birthday to remember they even sent her a happy birthday card along with a really good bottle of wine Thankyou to everyone at The Williamsburg hotel and Thankyou for treating us so amazing and allowing us to check in early you guys were always so nice and polite whenever we needed anything I will always recommend this hotel to friends and family whenever in New york and when I return I will be returning here Thankyou all again,0,0,0,Lyrical J.,"Los Angeles, CA",3,9,2
1.0,4/13/2018,"I made reservations for high tea, in part due to the beautiful photos advertised.Unfortunately, our actual experience was much less ""beautiful"". My cousin and I both have allergies (which our waitress inquired about), but apparently the menu selections don't allow for personal preferences. So there were not only selections each of us was allergic to, but also selections that neither of us preferred.Furthermore, when our tea arrived, the teaspoons for both of us were dirty!!The waitress replaced all the tea and the silverware, which we appreciated, but when the food arrived, several items were over cooked- the guacamole toast was served on way overcooked toast, the pizza slices were super dry, and the mini scones were SO dry and hard, I couldn't even cut them. We shared our experience with the waiter, and although I didn't ask for any type of discount, I do feel one should have been offered (with so many failings).A real disappointment for a high tea experience.",2,0,0,Kimberly H.,"Charlotte, NC",0,3,0
5.0,4/8/2018,"This hotel should be an example for good hospitality!!  The staff was amazing from the second we entered the space.  I stay at a lot of hotels for work and I have to say that the staff here is best in class.  From reception on we felt welcomed like a friend that just returned.  What an outstanding job in leadership!  The rooms are really cool and so is the whole vibe.  Great stay, thank you!",0,0,0,John H.,"Montauk, NY",0,5,0
5.0,3/31/2018,The service was outstanding during my 3 Week stay at the hotel. The management and staff were very accommodating to our needs. Shoutout to Patrick and management for assisting me with anniversary surprises and going the extra mile.,0,0,0,Quinton P.,"New York, NY",44,3,0
2.0,3/28/2018,"My husband and I stayed here for a recent staycation. I must preface we both work in the service industry, so I don't want to come across as some spoiled hipster asking to be feed grapes. I did hair for a wedding at this hotel recently and thought it looked great to stay and relax for a night.The bar is beautiful and overall the hotel was clean and in a good location. However, its expensive. Which is fine- when the price is followed up with things that make it worth it. They have a pet fee of $100 which they do not tell you about online when booking the room, and you would think for that additional fee things like a dog bowl would be given to you for the room. I had to ask several times for one. The shower head didn't work and literally sprayed all over the bathroom. The rooms are TINY. I've stayed in Manhattan hotels like the Nomad which are bigger. The terraces are nice to get a view and fresh air. So many little things that add up to make this a not great experience. Like when I ordered coffee and they had to tape the lid on because it didn't fit, and it wound up spilling anyway. The kicker was on the way out, there are two doormen who literally just watch my husband and I fussing with the doors with all our bags and dog without moving or breaking their own conversation. Do yourself a favor and book another hotel or Airbnb. The hotel contacted us about our stay and offered an upgrade to a slightly larger room next time we stayed there, but I would never give this place more money.",0,0,0,tina l.,"East Setauket, NY",297,10,3
5.0,3/28/2018,"I was absolutely in love with this hotel!  So happy I paid the price for one night in Brooklyn, you sure get what you pay for.  This hotel is quite posh, new, friendly, trendy, safe, CLEAN, and super comfortable.  Also no fear of bed bugs at all! The night I checked in was a little later than expected since I drove from Boston.  Really wish I had gotten there earlier to enjoy more of my room and hotel experience, such is NY traffic, thankfully I was able to get a late check out the next day.Anywhere you choose to stay in New York is going to be small, it's just how it is, so I didn't mind the small room because I understand.  As I was slowly walking down the hallway and enjoying each room number sign lit up above the doors, the carpet, the wall detail, and the ceiling lighting, I was so excited to open the door to my room.  It was pure luck to be on the 6th floor (every room above the 5th has a view).  TA-DA, there it is!Right away your eyes focus on the details of the interior design and ambiance of the room.  The huge wall window plays a big part in making the room feel larger.  I had a nice view of the Williamsburg Bridge and my rental car, which was parallel parked on the street below.  Everything in the room was high tech from USB outlets in the wall to a noise machine on the nightstand, but I couldn't get mine to work (the only downside to my stay).   My Brooklyn friends met me at the hotel restaurant called Harvey for dinner shortly after I checked in.  We ordered a lot of food to share and happened to find a piece of plastic in the cheese on one of our two pizzas.  The waitress apologized and didn't charge for the pizza and threw in free desserts for each person.  That's a review in it's own for Harvey, but nice to know they offer delicious food in the lobby of the hotel.  I recommend the spaghetti squash - it was heaven!The toiletries were high quality and smelled very nice.  The gold shower fixtures, blue tile, and vanity were so beautiful I couldn't wait to shower after my morning run. If you ask the front desk about a fitness center they give you a pass to the Brooklyn Athletic Club about .5 miles away.At check out the next day around noon, the front desk clerk was very friendly and gave me two complimentary cookies that were baked on site.  I was able to hang out at the bar area in the lobby to kill a few hours before I had to drive to the airport. I made friends with the bar-back and learned a secret Bloody Mary recipe that I'll make for my Reno folks :) Hands down five stars and I'll definitely stay here again!",1,0,3,Tara T.,"Reno, NV",265,166,606
1.0,3/28/2018,"Certainly one of the worst and snobbiest hotels I ever entered. BOTH individuals at the desk were extremely rude and treated me as if they were superior to me. It was SO INCREDIBLY ODD. I prepaid for the room, so I clearly had enough money to stay at the hotel. They treated me like a second class citizen. I left the hotel and ended up staying at the HIGHLY superior and WAY WAY WAY more friendly hotel down the block, Wythe Hotel. I will never patron the Williamsburg Hotel and will return to the Wythe for any trip to Willamsburg. Willamsburg Hotel - NO THANKS!",2,0,0,Echo W.,"Lancaster, PA",268,12,0
1.0,3/21/2018,"Came here for dinner after hearing the restaurant was run by a celebrity chef...ordered the salmon and it was completely raw. Service was super slow, and everything is overpriced. Can't believe this is the best they can do at a fancy shmancy ""5 star hotel""",0,0,0,Kate L.,"Manhattan, New York, NY",0,1,0
1.0,3/21/2018,"My room had no hot water,  and when I called they said ""maybe you should take quicker showers."" I hadn't taken the shower on account that there was no hot water. Apparently this a problem with an entire section of the hotel. Also, you'd think there'd be a fitness room or pool with how expensive the rooms are.",0,0,0,S T.,"Brooklyn, NY",0,10,2
4.0,3/20/2018,"4.5The entire hotel is very luxurious, hip, clean. We checked into our room which was beautiful but it didn't have a soaking tub like we expected. We asked the front desk to change and they made it happen asap no hassle or questions asked. The rooms are beautifully decorated with things I didn't even know I needed in a hotel (white noise machine-amazing) The only reason I didn't give this a 5 star review is because on the last day we were staying they ran a fire alarm check at 8am, I understand they have to do their work but a little later in the day would make more sense. The drinks at the bar were also delicious and all of the staff were friendly and gave great recommendations for food in the area. Would definitely stay again!",0,0,0,Stevie S.,"Cinnaminson, NJ",77,6,9
1.0,3/18/2018,"I frequent this place a lot because I have a friend who works in the restaurant, and I'm honestly shocked this place is still in business. The owner, Toby Moskovitz, is the definition of psychotic. I feel so bad for anyone who works for her. I've seen first hand how she abuses the staff and has absolutely no idea how to run her business. According to inside sources, she bought her 5-star rating and has probably bought most of these positive reviews. It's a shame because the restaurant staff are super friendly, it's a beautiful hotel, and they have great live music. Could be an awesome spot, but I'll never step foot in this place after seeing how the staff are treated.",0,0,0,Sara H.,"Manhattan, New York, NY",0,1,0
5.0,3/3/2018,"What an absolutely delightful experience I and my friends had at High Tea. We walked down a wooden winding staircase (there's an elevator) into a beautiful open airy modern decor bar & restaurant with The MilkMan & Sons jazz trio playing great music. We checked in, were seated and the Tea menu was presented. The best part for me, I'm gluten intolerant, is that I made contact with  Aaron Collins,              Director of Food & Beverage & he went out of his way to make sure my experience was as good, actually better (a piece of flourless chocolate cake) than my friends. The Tea service is so artistic, the Tea choices excellent and the food was delicious. We've already booked a return visit.",0,0,0,Linda F.,"Brooklyn, Brooklyn, NY",0,1,0
5.0,3/3/2018,"Came here on a rainy Saturday afternoon for high tea and it was a wonderful experience. The hotel wasn't very big but the entire lower floor consisted of the restaurant, bar and live jazz. Loved the aesthetics and the china they served with was very artsy. The tea set was very colorful and the rest of the platters were completely white which made your tea set pop out the most.The tea set came with an ordinary tower of snacks. The sweets were great however I think the sandwiches/savory level wasn't the best. The avocado toast was on the staler side and it was lacking in flavor (same with the mini pizza). The smoked salmon sandwich was probably the best out of all of them.If your looking for a classy high tea spot, filled with warmth and nice live music, this is the spot!",1,0,1,Tiffany Z.,"New Hyde Park, NY",189,51,127
5.0,2/21/2018,"This is probably the best hotel I've ever stayed at. The decor was so unique and tasteful, the service was amazing and accommodating, and the room was immaculate and spacious enough considering most city hotels are real small.I got a queen room with terrace and it was beautiful watching the sunset over the skyline from the balcony. The robes provided were amazing and I had called ahead to ensure a room with a tub- definitely the right choice. Beyond the hotel room, the hotel bar/restaurant, Harvey was amazing and I spent a good amount of time there as well. The staff was beyond friendly, and drinks were a little pricey but strong. would stay here again and recommend to anyone. Will definitely be back this summer once the pool and roof open!",0,0,0,Jess P.,"New York, NY",512,63,259
1.0,2/20/2018,"Im from Brooklyn and stayed here on Valentines for a ""staycation"". When I was worried the thermostat wasnt working in my room I was told to ""open the terrace door to cool it off"". There was no remote in the room and when it was delivered the TV wasnt working. After 25min the technicians still couldnt fix it, so we were moved to another room. Was disturbed by cleaning staff 3 times in one morning even though the ""do not disturb"" sign was up. I should have just stayed home. Staff was unfriendly and disinterested ever step on the way, including at the restaurant on ground floor. Stay at the Wythe or William Vale across the street if you want to be in the area.",2,0,0,T F.,"Brooklyn, NY",0,4,0
3.0,2/11/2018,"Very nice and clean hotel.  Fairly new in regards to all other hotels in the immediate area.  Rooms are very small, almost micro.  I cannot compare to any other ones due to the fact that I chose a Queen size bedroom with large window.  The bathroom set up is all wrong in my opinion.  The stationary half glass door cannot contain the shower water and thus leads to a small puddle outside of the bath stall.  The room was surprisingly very small and even a little tight. I guess this is the new trend since it affords more available rooms thus more profit.  Even though it's a no smoking policy room / hotel, my bed had the scent of cigarette smell which made it very difficult to sleep on my first night stay.  I advised the front desk the next morning, and they quickly changed my sheets.  I really like the area and the hotel is nice for what I paid, but between the size of the room the issue with the cigarette smell on the bed, and the shower issue , I likely will not be revisiting.",3,0,0,A S.,"Pompano Beach, FL",23,68,38
1.0,2/8/2018,"My property was stolen and they called me the thief!!Stay away if you value your possessions! I was a guest at an event where my coat was stolen from their coat check. The night manager actually had the gall to insinuate that I had picked up someone else's coat ticket and was trying to extort money from the hotel. I was forced to call the police to file a report as they threatened to remove me from the premises. I have never been treated with such disrespect in my life and they should be ashamed that they hire people who treat guests like this. Further, the general manager who I was only able to get on the phone once, said that he would make sure I was recompensed for my loss has dodged every phone call I've made since then.",2,0,0,Will I.,"Austin, TX",0,5,0
5.0,2/4/2018,"In the ground floor of the Williamsburg Hotel, I found myself having high tea for the first time. The open space setting featured a dining section, a bar area, and sofa seats for patrons. Also, there is a small ensemble that plays on Saturdays!We ordered the high tea which was 30/pp and features an assortment of teas you can choose from, and a tower of pastries/small eats.Amongst the small eats I would have to say the Smoked Salmon with cucumber sandwich was my favorite. The refreshing taste of the cucumber melded well with the strong taste of fish. Perhaps I will try this in my own cooking!I thought all of the baked pastries were good, with the exception of the scone as it was a bit too dry for my liking. The almond cookie was a favorite of mine as it made me think about the Mini Almond Pie that we eat during Chinese new year. This mini pie however definitely had a strong blast of almond flavoring than I'm used to. The Fruit Tart was also created right with the correct portions of cream, tart, and fruit put together!As for their teas, I liked how much variation there was from one leaf to another. I had Wild Pear from Hadong, Korea which was definitely a light and sweet tea. If you're looking for something sweet to go with your high tea, I would recommend this one. I also tried a couple of others, which ranged from tastes of strong green tea to a black tea style. I would have to say I have never tried these types of flavors before!",4,0,0,Koty W.,"Newark, NJ",142,68,114
1.0,1/24/2018,"Their were 3 of us for brunch, we ordered a considerable amount of food and drinks. The manager with the nose ring and the blond hostess walked by and made a nasty comment because we had to pull over the table next to us. If we didn't we would have literally been eating with plates on our lap. If pulling a table over is such a problem then maybe larger tables should be available. They made our experience really uncomfortable.",2,0,0,Nicole K.,"Los Angeles, CA",509,35,3
5.0,1/15/2018,"This review is for the high tea service which is available Friday-Sunday. It's $30/person for a pot of tea and a tower of tasty pastries and mini sandwiches all served on wonderfully colorful china in their big, bright bar area. It was a lovely way to spend a chilly winter afternoon! I appreciated that their tea menu featured interesting blends (though it might be nice to also offer the classics for those who prefer old school flavors like Earl Grey). I went with a Korean wild pear one which was super light and subtle and lovely. The snacks were lovely as well, and you get a ton for the $30/person. It was a bit too much to be honest, but I loved getting to try bites of everything. They have more than just sweet pastries; they also had an avocado toast, smoked salmon sandwich, and little pizzas when I was there. All in all it's a super cute vibe and something so fun to do on a date or with a group of friends!",14,3,9,Christina P.,"Culver City, CA",4723,2090,4060
5.0,1/14/2018,"The views are great, depending on your room. Floor to ceiling windows are the best. The downstairs lounge bar area is great esp on a Saturday night. They had an excellent DJ the night I was there. Food was yummy. The staff there was incredibly friendly to my 2 year old. 5 stars alone for how much fun I had the first night.One downside is no room service but the restaurant downstairs has decent hours and the food was delicious. Also the showers are super open and a door would have been great. So this is great room for a couple and if you have a small baby. Enjoyed my stay. Loved the views and the service.",3,1,3,Sheryl W.,"Manhattan, NY",371,149,18
2.0,12/29/2017,"A little pricy, slow service and too pretentious for us. They didn't have the IPA beer.",0,1,0,Juan J.,"Barcelona, Spain",29,1,1
4.0,12/15/2017,"Beautiful hotel, incredibly helpful staff. Small room is the only reason to give 4 stars. We stayed in the king terrace room. Great view.",0,0,0,Jess J.,"Shelter Island Heights, NY",6,11,9
5.0,12/12/2017,"The employees are so kind and the hotel is beautiful! I've needed to so many things from the front desk and they are so accommodating. They've brought me bandaids, razors, several Uber eats meals and every time they are so quick to just offer to serve.  The rooms are stunning and I love the full ceiling to floor window, offers great natural lighting. Would recommend this hotel all day!",0,0,0,Abby S.,"Gig Harbor, WA",0,6,3
5.0,11/8/2017,"I stayed here on a work trip and have never been treated so well. The decor is so nice, high-end touches everywhere (waterfall & handheld shower head, designer tile), and the views of Manhattan are stunning. The staff is amazingly attentive...they actually noticed it was my birthday when I checked in and sent me a special treat. Who does that?!The avocado on toast (+ poached egg) for breakfast was bright tasting and beautifully presented. The commute into Manhattan is an easy/quick trip via subway. But if I had a choice, I'd happily just stay in Brooklyn and get spoiled at this lovely lovely place. Next time!",2,1,2,Cara W.,"Portland, OR",6,11,1
5.0,10/13/2017,"My husband and I stayed here for a wedding wknd in October.  Great location, can walk to a ton of restaurants/bars.  Like all NYC hotels, rooms are on the smaller side, but well decorated with a comfortable bed. While we were here we did have a minor issue, which was promptly resolved by the manager, Travis.  There's adorable seating outside with live music and super attentive staff.  We would definitely stay here again.",0,0,0,Sara W.,"Huntington Beach, CA",1,10,2
3.0,10/8/2017,"The staff seem more concerned about being hip than helpful.Hotel is close to offering a four/five star experience but there are kinks: no communication bw night staff and day staff. We were given late check out by the night front desk and then at normal check out time the next morning we were disturbed three times -- by housekeeping, by minibar service, and by the front desk calling, telling us it was time to vacate. Very frustrating as we were trying to catch a few more minutes of sleep before leaving on a long trip. Also the initial housekeeping was only so so-- there was a hair ball in the bathroom and some of the amenities in the room/bathroom were empty. When we checked out (on time) the front desk was completely unapologetic about not knowing we had a late check out and waking us up. The property is really gorgeous and new but the staff has a long way to go.",0,0,0,Rebecca M.,"Manhattan, New York, NY",0,2,1
4.0,9/27/2017,"******Bar Review******- Amazing decor- great atmospheres for dates and meet-ups- bartenders know how to please- the route to the bathroom, although convoluted, is a nice stroll  * theres a lot of nice stuff to see and take in, on the way- drinks are very expensive (Mr. Dink voice)",1,1,3,renje g.,"Brooklyn, NY",296,1087,5
5.0,9/25/2017,"Always hesitate to share new hidden gems (as I like to keep them to myself) but just couldn't with the Williamsburg hotel. Such a cool new spot! Anxious for the rooftop to open. The live music on Sunday afternoon was great. Fun little pop up beer garden on the ground level. The service, decor, food, cocktails were all phenomenal. This spot will be a regular on our fall weekend rotation!",5,2,4,Patty N.,"New York, NY",411,88,62
4.0,9/6/2017,"The hotel is beautiful and definitely very hip, but is obviously very new and still getting used to handling guests. The rooms are on the smaller side but comfortable. The customer service was excellent. The hotel downgraded my room and charged the full price of the room I had originally paid for and to fix it, they discounted my stay and moved me to the original room while comping the first night. This was a much appreciated gesture. However, they need to improve their communication skills with guests. I would have appreciated if they would have told me they were running a security deposit for my entire stay and incidentals when my room had been paid for in full upon check out. It took several days for the refund to be processed and when I called to inquire about the charges, the front desk seemed annoyed. I acknowledge that they went above and beyond for my party to make our stay welcoming and fix the minor kinks, but they could be more communicative. Overall, a beautiful, boutique, hip hotel in a prime location. The bar and restaurant are stunning and the views are incredible. My thoughts: it's a new hotel in the trendiest part of Brooklyn, so they are still working out the kinks.",0,0,0,Alyssa G.,"Chicago, IL",11,18,0
5.0,8/29/2017,I got the King Terrace room and it has an amazing view of midtown to the Upper East Side. The breakfast was great as well as the staff. I would definitely comeback again.The bar has a good selection of St Germain cocktails too.,1,0,0,Darin R.,"Bronx, NY",0,1,2
