rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/29/2015,"Came here during restaurant week. Everything was delicious (maybe could have used more salt on the Sand dabs) but the service was slow. The drinks came out after the apps, even though they were ordered way before and the desert (sorbet and gelato) took forever.",0,1,0,Kat M.,"Brooklyn, Brooklyn, NY",98,75,2
4.0,7/23/2015,"Went here during restaurant week. Food was excellent. Hearty, delicious and presented beautifully.Highly recommended the meatballs appetizer and the spinach fettuccine bolognese.Docked one mark for particularly slow service. Other than that, a fine restaurant that I will return to.",0,0,0,Mark B.,"Sydney, Sydney, Australia",22,26,4
5.0,7/19/2015,"Highly recommend this place. Off the beaten path on Warren St. Nice space, and excellent food. Appetizers, asparagus, meatballs and the fritto were all top notch. Ask for a few extra pieces of the toast to sop up the extra sauce with the meatballs. Excellent wine list, the manager was also a wine expert and was extremely knowledgeable and helpful.Ordered the rigatoni, the vongole linguine, and the ravioli.  All were some of the best dishes in recent memoey. Especially the ravioli. The Fennel sauce along with the fava beans was truly memorable, Dessert was a smallish cheesecake order.  Served with berries, I'd give it a 7 on the 10 scale. The only miss-step of the night.. Service was very attentive and friendly.One of the best restaurant experiences ever. Definitely a place to watch and tell others about.",1,0,0,Lenny S.,"New York, NY",113,99,0
5.0,7/7/2015,"I came here for my birthday dinner last night and my meal was amazing. The wait staff was super nice and attentive. The decor was rustic and I must say the restaurant was very clean. To start we ordered the crab croquettes, kale salad (amazing flavors), the burrata (amazing pesto sauce). For our dinners I ordered the highly recommended eggplant parm. It was cooked in a skillet and put in the wood burning oven. It came out so good and it was just layers upon layers off perfectly cooked eggplant. The red sauce was delicious as well. My better half ordered the frutti di mare with blank pasta. He loved it and it was the perfect portion size. For dessert, they brought out the tiramisu with a sparkler for my birthday. Very sweet, as was the dessert. I will becoming back here soon!",0,0,0,Lisa T.,"Hoboken, NJ",32,37,0
5.0,7/6/2015,"What a wonderful addition to the neighborhood! We have ordered from Gran Morsi a couple of times via Seamless (to Worth St.), and dined in once. For delivery, we have stuck to the pizzas (specifically the diablo), which are very good and arrive hot. When we dined in, we started with the octopus and the fritto misto. I had the black linguini for my main course and it was as delicious as it was unique!I also ended up leaving my wallet at the restaurant, and when I called the next day they had found it and held it for me. When I went to pick it up everything was still in it's place. Great and honest service.",0,0,0,Laura I.,"New York, NY",142,140,90
4.0,7/5/2015,"Beautifully decorated restaurant located in TriBeCa. They're a big fan of vinegar at Gran Morsi, so the dishes tended to skew sour. The Baby Arugula salad left a little to be desired - the ingredients were of good quality but the dressing was confusingly sour, making the salad difficult to finish. The ravioli was excellent, as was the Eggplant Parmigiana. There were plenty of dishes here for vegetarians, and Gran Morsi has an excellent craft beer selection.The service was great and the waiter was incredibly attentive. I doubt that this is always the case, but the restaurant was extremely noisy when we were there because there was a large group with lots of screaming children.All in all, a good dining experience. We'd definitely come back.",1,0,0,Stephanie Z.,"New York, NY",0,7,1
5.0,6/27/2015,Excellent place! Great kale salad. Wonderful bolognese pappardelle. Would definitely go back again. Place has great ambiance.,0,0,0,Jim C.,"Marietta, GA",5,5,3
4.0,6/24/2015,"Gran Morsi has been on my list as a 'try' for a few months.  I am happy to have tried the venue last night and look forward to returning.  Venue: (4/5) Chic yet casual.  This would be a great place to have an event (birthday, happy hour....).  But also great for all: dates, groups, solo at bar.Food: (4/5) Octopus (2/5) My octopus was a pretty small serving 4 legs and this serving came out dry.  The server and manager quickly apologized and took this off the bill.  (AMAZING service!)  They recommend I try again next visit.Burrata (4/5) Amazing as usual because it is burrata.  this is a good sharing plate and comes with Pesto and a red sauce.  I'll reserve the 5 stars for my favorite Burrata at Don AntonioPolpette ""Meatballs"" (4.5/5) I personally am not a huge meatball fan, but this was good.  My date loved this dish, we ordered two for him.  Service: (5/5) This is where this restaurant shines.  The service here was attentive and the manager is exceptional.  They went out of their way to suggest great dishes and treated us as if we were the only people in the restaurant.  Great job Gran Morsi I'll be back.",5,0,2,Lana T.,"Financial District, NY",376,334,160
5.0,6/24/2015,"There is nothing wrong with this place at all!!!I came here with a friend and we both had gift cards (we didn't know you can't use 2 open table gift cards at once, but they were EXTREMELY understanding and decided to work with us)Service: The service was amazing. The place was relatively empty, so I would be worried if it weren't, but we were helped by a few waiters of whom gave us some great food suggestions and ALWAYS kept the water glass full.Food: We came in craving pizza, and left without even eating pizza (but we were extremely happy with our choices). We went entirely on the recommendation of the waiter - zucchini chips (fried and delicious with tomato sauce) - it was a great start to a great meal. Eggplant parm - don't judge with this one, the waiter recommended it and it was beyond any eggplant parm I've ever had. SOOO cheesy and delicious and came with a side of pasta (tasted home made). Lemon Chicken (I forget the full name on the menu, but it's the only chicken) - it was seasoned and cooked to perfection. Not dry at all and basically fell off the bone. It came with some cooked veggies which were a great addition. If we still had room in our bellies to eat more, we would have gone for dessert, but we are saving that for a second visit there.Bathrooms: Spotless!!Overall this was a GREAT experience and very very reasonable prices. I will definitely come back here and recommend this place to friends and family.Keep up the good work!",3,1,0,Dana M.,"New York, NY",114,312,130
2.0,6/22/2015,"Horrible. Waited an hour for the food when there were 12 people in the restaurant. The lump crabs that we got were dried out and the squid ink linguini was clumped up. The food also came at different times, so by the time my uncle was done, I was just getting my pasta. Do not go here.",0,0,0,Chinmay S.,"Stuyvesant Town, Manhattan, NY",0,3,0
4.0,6/16/2015,"We were taking a wine class at New York Vintners across the street (highly recommended, by the way!) and were trying to figure out what to do for dinner. We did a quick search on Yelp, and what do you know - Gran Morsi was right across the street, and I had a $25 gift certificate to use (thanks for the gift, even though I couldn't make it out to the Elite event!). How convenient!The wine made us really hungry. To start, we had the baby arugula salad and the polpette meatballs (because how could you resist meatballs?). The salad was simple, lightly dressed, and so fresh and tasty. The meatballs were pretty damn good. Perfectly sized for appetizers, and very flavorful.We each ordered a pasta dish for our mains. I think we all just wanted the carbs to soak up all the wine! We ordered the linguini vongole, gnocchi, and pappardelle bolognese. I had the linguini vongole, and there were more than enough clams to go around. The sauce was full of flavor without being overpowering (some pasta vongole can taste too clammy, and not in a good way), and the tableside grated cheese brought it all together. Was it the best linguini vongole I've ever had? No, but it was still pretty tasty!I had a bite of the bolognese (yum) and the gnocchi (not the hugest fan of gnocchi, but these were pretty good). Overall, solid pasta dishes.The service was excellent - our server was very attentive without being overbearing. A+ on the service.I would return to try the pizza or the other non-pasta dishes. Would I come out of my way to eat at Gran Morsi? I'm not sure... but it's not because the food wasn't good, it's because Italian food in NYC is just so hard for me to compare for some reason.",0,0,0,Amanda L.,"Denver, CO",127,296,0
5.0,6/15/2015,"We were a group of 5 and made a reservation. We were seated promptly, even though one of us hadn't arrived. Our waiter was great, checked on us frequently, and was very friendly. We got a margherita pizza as an appetizer which was great! Good crust and cheesy. They did not have the shrimp for the black linguini dish, so I asked if I could have the black linguini itself with the clam sauce, and they said no problem. Delicious! Lots of clams and yummy sauce. Boyfriend got the sanddab dish (a fish) which we'd never tried before, I tasted it and loved the way they prepared it. Pricy but portions were decent, especially the pizza. Can't think of any real cons, so 5 stars! Would return!",0,0,0,Caroline S.,"Leonardo, NJ",1,32,2
5.0,6/5/2015,"Loved this place. We came out on a Saturday night for a much needed date night after getting a gift certificate from the restaurant. We had 7:45 reservations, which got a little pushed back to 8pm due to finishing up with a private event. (Note: you can have private events or even weddings here!)The space is calming and even though its' not huge, they don't cram the tables in. The service is friendly and attentive. But the big winner is the food quality: DELICIOUS! We started with the polpette meatballs, which were super hearty and filling, and the black kale salad - SO GOOD. There's fish in the salad, so it's not for everyone, but we thought it was an amazing balance of flavors. Hubby loves squid ink pasta, which we were able to sub in with his favorite sauce: bolognese. Loved everything about this place; would definitely recommend it for small and large groups alike!",3,0,0,Tiffany L.,"Charlottesville, VA",122,1143,2
5.0,6/1/2015,"Left the 911 museum tonight and didn't know where to go for a nice sit down dinner and drink.  Started walking, ended up in Tribeca. Asked a woman walking what she'd recommend.  She said go to Morsi.  You'll love it.And we did!Food and service were both excellent.We had the free range chicken and egg plant parmigiana.  Both were outstanding!Highly recommend the place.",0,0,0,Jeff H.,"Santa Maria, CA",0,4,0
5.0,5/29/2015,"Hands down the best contemporary Italian food in the neighborhood. Food is flavorful, perfectly balanced, and so delicious. Service is impeccable and the mellow vibes in that restaurant are perfect. If you want a place to unwind and eat some delicious food, come here. Every dish is impeccable, even the vegetable dishes are filled with flavor. Dessert is also great-the seasonal crostata is my weakness.",0,0,0,Alexandra M.,"New York, NY",15,5,0
5.0,5/26/2015,"I hesitate in writing this review because the restaurant is new and undiscovered and I don't want it to get overrun.  We loved this place.  Exceptional service.  No rushing.  And really excellent food (their eggplant parm was just added to the menu and was as hearty and flavorful as the best I've ever had).  We also had the ricotta appetizer which was delicious and I shared a Stromboli with my son...which was really well done.  However, come with an appetite because Stromboli is really not the same the next day (unlike regular pizza).",0,0,0,Darin G.,"Los Angeles, CA",135,114,4
4.0,5/26/2015,"Had a wonderful date night with the bf - food was great, atmosphere was perfect and service was good.Usually we are pretty good with what we ordered, but that night we had a major decision dilemma haha... We really like Linguine Vongole but at the same time we wanted to try their popular Black Linguini. I really wanted Bucatini pasta, which they don't have on their menu anymore. Instead of Spaghetti Pomodoro, I asked if we can get Bucatini, and instead of their standard meatballs if I can substitute that with the Polpette Meatballs. The waiter went back to the kitchen and then came back and said no problem, we will make it happen.The Black Linguini Vongole was really good, I never knew this combo would work, but it did! The clams were fresh and the sauce was perfect. The Bucatini was a little overcooked, but still satisfied my cravings. The meatballs were good. We also got a side order of Focaccia Bread, it was thin and not your traditional thick texture bread. It tasted almost like a pizza when dipped in the marinara because of the cheese that was baked in. The olive oil was yummy! The portions were decent for the value.The host came over and helped us with the lighting when I tried to take pictures, pretty funny. All in all we had a great time and will be back again.",0,0,0,Tiffany C.,"New York, NY",203,314,441
5.0,5/25/2015,"Come here and order anything. Any thing. I returned with a big party who needed to be bowled over by a cool, comfortable room where the kitchen packs flavor and zing into every, um, morsi. In order of appearance: Cocktails are great. Try the limongello margarita. Or select from a punchy wine list (loaded with favorites from Piemonte). Do not miss the ""bread service,"" perfect doughy wedges that would be pizza slices if annointed with sauce and mozzarella. Perfect scorch on the bottom, peppery and dusted with parmesan. Drip on some heavenly olive oil. Had to have the perfectly seared Spanish octopus again. Thank god someone ordered the Polpette meatballs. And the crab croquette. And the broccoli rabe. Entrees also rated adjectives. Linguine Vongole (clams) was sensational, as was black linguine with shrimp. Several branzinos thrilled the table. Pappardelle bolognese rendered one of us practically speechless. Bring your out-of-town guests; they'll remember how you took them to a place where even the bread was sensational.",1,0,0,Lew S.,"Manhattan, NY",45,46,0
5.0,5/6/2015,"I live in Denver, Colorado - but I make this a go-to every time I travel to NYC for business. The happy hour is incredible - the gnocci and tiramisu parfait are the best I have had in any city. I think the other reviews speak well for this restaurant. Service is fantastic, the ambiance is soothing and the food is delicious. I'd rate above 10 stars if it were an option.",0,0,0,Sarah F.,"Denver, CO",0,9,0
5.0,5/1/2015,"My husband and I had the pleasure of dining here for dinner. As they say, first impressions are everything... And this place knocked it out of the park on this front. The hostess, server and manager greeted us with warmth and friendliness at each of their respective points in the welcoming process. Stuart, our server, was right on the case offering water and drinks promptly and describing the specials and menu highlights in depth and with obvious first hand knowledge. We were also checked on multiple times by the manager, Emeka, who was clearly well experienced in the hospitality field.Now...the food. My only complaint is that there were too many intriguing items on the menu and everything that came out of the kitchen looked amazing! We finally decided on the meatballs as an app, linguini vongole, lemon chicken and special Chicago steak sandwich. Everything was awesome and the lemon chicken lived up to the hype it was given by the recommendations. Wish we would have had room for dessert! Will be coming back soon.",0,0,0,Krissy D.,"Manhattan, NY",15,9,0
4.0,4/21/2015,"I have to start by giving props to Gran Morsi's wonderful manager, who definitely goes the extra mile to make everyone's dining experience a great one with his cordial and warm demeanor. With selections like rabbit sweet potato gnocchi and lobster parmigiana, their menu is certainly quite inventive. I decided to go for the lobster parmigiana. Served with generous chunks of lobster, it was delightful, though a bit on the spicy side, so be warned for those expecting a something on the lighter side. For starters, I strongly recommend you get an order (or two, they're that good!) of the Polpette meatballs. Everyone at the table unanimously agreed that they were the highlight of the night's meal.The portions here are generous, and my usually formidable dessert stomach was pleading with me not to order dessert, to which I relented. My only caveat was that our server was kept highly occupied by the large group across from us, which meant we had to wait a little longer than the norm in between ordering, getting our food, and receiving the check. To his credit, he was very friendly, courteous, and apologetic for this. If the restaurant had just an extra pair of hands to share the workload, I'm quite sure this would've been a 5 star review.With its delectable food options, impeccable service, and quiet atmosphere, Gran Morsi is undoubtedly a hidden gem among the multitude of Italian restaurants serving NYC.",2,1,1,Jason W.,"Seattle, WA",371,104,2282
2.0,4/4/2015,Our dinner was good but the service was frustrating. We were there on a Friday night and the place was practically empty. Yet it took 30 minutes for the first bite of food to arrive. And we had to ask for it. No one noticed as they swirled around a restaurant with only four tables of customers. This is a good example of how inattentive service can ruin a meal. With all the other amazing restaurants in TriBeCa we wouldn't go back here.,0,0,0,Lem B.,"Manhattan, NY",3,4,0
4.0,4/3/2015,"I missed out on a YE event here but Gran Morsi made it up to us by giving us $25 gift certificates. We took that to an advantage and made two trips here. I'm going to sum up both experiences in one review. Both times I came for a special occasion, Valentine's Day and a birthday celebration. First off, I'd like to say the service here is exceptional. Each time I came, the restaurant manager was always around. The servers are super friendly and they're always checking up on us and making sure everything is great. Second, I absolutely love the interior here, the raw wood, the large plant wall in the back, the low lighting, it makes the atmosphere super cozy, intimate and romantic. Third, the food is delicious!!!!The first time I was here I had the lobster parmigiana and rabbit sweet potato gnocchi.Both dishes were great but I preferred the lobster parmigiana more due to the squid ink pasta. The dish had a better sauce than the rabbit sweet potato gnocchi. There wasn't much meat in the rabbit sweet potato gnocchi. It was mostly gnocchi than it was rabbit. The lobster parmigiana came with big chunks of lobster and it was served with a breaded chicken cutlet on the side. The second time I came I had the polpette meatballs and spaghetti carbonara. The meatballs were delicious! It was served on a cast iron pan so it was hot the whole time I ate it. I really liked the sauce that was on it. The meatballs were pretty big too and succulent. The spaghetti carbonara was quite tasty as well. We had it served with squid ink linguine instead of the regular fettucine/linguine that they use. They swapped it for us at no extra cost. My favorite part was probably the bacon and the sauce. It's always the sauce that really makes a dish yay or nay and they nailed it here at Gran Morsi. I highly recommend getting squid ink pasta from here and the polpette meatballs. For my birthday dinner they surprised me with a house made digestif which tasted like a dessert wine. In addition to the drinks, they gave me a lemon cheesecake on the house. The manager even brought it out to me personally and he wished me happy birthday which was really sweet! I highly recommend checking out Gran Morsi, you will not be disappointed. They will seriously take great care of you and feed you to your belly's content!!!",2,0,0,Virginia Y.,"San Francisco, CA",1603,1443,4568
5.0,3/30/2015,"Really impressed! I travel to NY often and always struggle to find good takeout. Not only was the food amazing, but they gave me a courtesy call to check and make sure it arrived as I expected, and they offered a $25 dine-in voucher. I had the meatballs, burrata and fried calamari and all were awesome. Definitely try this place!",1,0,0,Cecelia M.,"Chicago, IL",4,5,0
5.0,3/29/2015,"I've been to Gran Morsi enough times to judge it and without any doubt can say how wonderful this place is! It happens that I spend a lot of time in downtown, so first time I got fortunate to walk in, but after that every time I am close I never miss a chance to stop by for dinner or appetizer with a glass of wine. From the first second you walk in feels very cozy, staff is super helpful and smiling, great atmosphere and delicious menu. Tastes differ, but I am more than sure that anyone can choose or pick something upon it's own taste. Definitely I recommend this place to everyone, you won't regret! Bon appetite;-)",1,0,0,Palina N.,"Brooklyn, NY",0,1,0
2.0,3/27/2015,"Service was great, but food was all over the place. The bread basket ended up being the highlight. The pasta was boring, lobster was very overcooked, and braised shirt rib came out greasy :/ but the service really was good!",2,0,0,Lisa J.,"New York, NY",0,24,0
4.0,3/16/2015,"Great neighborhood spot. Knowledgeable staff, nice wine list and great food. Pappardelle Bolognese and roman artichokes. Yum",1,0,0,Alicia C.,"Sherborn, MA",0,8,1
5.0,3/13/2015,"Enjoyed a supper for two at Gran Morsi last night and it was tremendous. The ambiance was fantastic, the service impeccable, and the food was simply succulent. Highly recommend the octopus and the cauliflower au gratin. I would order a tub of that stuff and bathe in it. Highly recommend for a group dinner, date, business dinner, or table for one if you have the balls. Reasonably priced food and wine list as well.",1,0,0,Ted M.,"New York, NY",137,48,1
5.0,3/6/2015,"Came here for our first dinner during our NYC weekend! Highly recommend everything...food, service, and gorgeous, yet casual ambiance. Lucas took very good care of our table. The kale salad was tasty, the lobster croquettes and diver scallops were delicious, and really loved the rabbit and sweet potato gnocchi! Really you can't go wrong with anything on the menu!",0,0,0,Luanna A.,"Seattle, WA",0,2,0
5.0,3/5/2015,"I came here a week ago on a first date.I saw the reviews online and thought to myself ""hey, you never know unless you try it!""Making a reservation was very easy! We arrived at 8:30 and were warmly greeted at the door by their staff. When we walked in we saw the place and I was in shock as to how organized this place was! the place is lit by candles and a live plant display in the back the tables are neatly set and ready for your arrival. I cannot stress how much I felt appreciated and welcome at Gran Morsi. Our waiter introduced himself and gave us a detailed explanation of the concept of their menu.The Menu:Full with different options for different tastes!For starters we ordered bread service and roasted brussels sprouts as well as sparkling water.For wines I tried their Malbec and she had a Rosé.The bread service was very savory and our wines were delightful!Their roasted brussels sprouts were as good as they get!For main courseI had their Diablo Pizza and she had their Chicken ParmesanThis pizza aside from being cooked on a brick oven was delicious! I still crave this pizza to this day! I am one to not favor olives as much but, this pizza was definitely an exception when it came to them. The chicken parmesan was according to her, very good and very pleasing!Service:The service at Gran Morsi was splendid! I loved the care and attention we got at this place, they made sure our water glasses were constantly refilled as they went down. Our table was crumbed after each course and we got new utensils after each course as well!I would say this place is perfect for almost any occasion you can think of, and indeed I do plan on coming back soon! Thanks staff of Gran Morsi, you really gave me a great impression!",0,0,0,Jesse R.,"Brooklyn, NY",10,1,0
5.0,3/5/2015,"I had to miss the Yelp elite event here when it first opened. However, the owner is kind enough to offer a $25 certificate for Yelp eliters who couldn't make it to return and try out this place.I arrived here just after its opening on a weekday afternoon. I was the first to arrive at the restaurant. Everybody, I mean literally, everybody (from the host to its bartender and my server) were all so friendly and kind to my party. That was nice.They did have some specials for the day but I went ahead with its regular menu. I had sparkling water to start since I didn't want to drink (or heavily) on a weekday night.The food there was great. The ambiance was excellent. I tried its pizza and gnocchi. The gnocchi was good and flavorful. The pizza was fresh and hot and even had green onions as a topping. I had tiramisu for dinner and my dessert was absolutely beautiful! And it was soooo good! For to-go boxes, they have two options. One is a regular to-go box where they stack the slices. The other is a bigger pizza-sized one.The bathroom is clean. However, I don't understand why there are two sinks in the bathroom?",5,4,5,Maria G.,"Boston, MA",93,1056,5667
5.0,3/4/2015,Stumbled in here on a first date and could not have been more pleased.  The atmosphere is casual and welcoming and the food is fantastic - we had the burrata and the Diablo pizza from their brick oven.  Definitely will be going back.,2,0,0,Jim R.,"New York, NY",0,3,0
4.0,3/4/2015,"Such a great place that's opened up recently - very beautiful ambiance and excellent service. I'm not usually a fan of Italian food, but the pappardelle bolognese and chicken parmigiana were great and the portion sizes are definitely enough to get you full. Prices are typical of an Italian restaurant (more than $25 after tax and tip), but worth it.",1,0,0,Liz C.,"Manhattan, NY",43,147,0
4.0,2/16/2015,amazing service!! i had the lobster parm with squid ink pasta. good but didn't blow me away. my lady had the chicken which was delicious..highly recommended!great drinks(old fashion),1,0,0,Ekemini D.,"New York, NY",0,9,0
2.0,2/14/2015,Took my gf here for Valentines and we ended up at a pizza joint after dinner.  The place looks nice and the service was good but the food was sub-par.  We both ordered pasta dishes and they both were simply bad.,0,1,0,Lucas K.,"Burlington, NJ",11,5,2
2.0,2/7/2015,"Very good service, but while the menu is inventive, the food didn't do it for me. Unless the kitchen steps it up a bit I would not expect this place to survive long.",0,0,0,Rich K.,"Manhattan, NY",0,10,0
5.0,2/4/2015,"Attentive service, very focused on making us happy customers.  Food quality was excellent, well prepared and the manager knew every dish and specific ingredients used.  Service was very good, never had to ask for water.  Wine selection was ok.  Prices were reasonable given the quality of the dishes. Great grilled artichoke appetizer, pastas and chicken.",5,2,1,Ian D.,"East Rockaway, NY",1,12,0
4.0,1/30/2015,"This an overall 3.5 star but I'm rounding up because the space is beautiful- with great decor, and great staff. Service was very very attentive, and they were great about recommendations and water refills.  Disclaimer: I missed the Yelp Elite event here, which was a bummer because I am a sucker for Italian but they kindly gave a $25 gift certificate to try it out.  So for their hospitality and beautiful space- 5 stars.  Service- 5 stars ( a little too attentive, maybe but it wasn't busy so what do you expect). But the food itself..3.5 star.  Everything came out at a great space but here's the run down:- We started with a shared appetizer of the Spanish octopus- 5 stars all the way for this. Perfectly charred, in a deliciously sweet and somewhat thick balsamic glaze. Loved the microgreens, olives and potato on the side. - I had the bucatini (p.s. super excited for pasta so rejoice if you love pasta.. and pizza too, those looked big and filling) which was a little bit overcooked (well not al dente).  The sauce was light- perfect, san marzano tomatoes, with a hint of spice (loved it) and guanciale which I didn't love because I didn't find it salty enough/cured enough and more like prosciutto (not a fan)-Bf had the branzino which to their credit was the more flavorful branzino I ever had.. it was pan fried and had tons of flavor from its cripsy skin.. came on a bed of risotto which unfortunately was too laced with butter (trust me, I love butter!)- We shared the gelato/sorbet dessert which was refreshing and I'm pretty sure they make it inhouse which was cool.  The sorbet I picked which was raspberry which we loved with the seeds and all in it, and the vanilla bean was ok- it was more like ice cream and a bit too too sweet.  Bf had a real-deal cappuccino which was also nice. - After our gift cert, the total came to around $60 total. Totally worth checking out, thanks for the invitation  Yelp/Gran Morsi!",4,1,2,Stephanie Y.,"New York, NY",878,1242,25
4.0,1/28/2015,"I came here for a Yelp Elite event and it was wonderful..Thanks to everyone at Gran Morsi for being such wonderful hosts. This is really a cool and chill atmosphere. I wouldn't go with a group of friends though. The ambiance give that ""date night"" low key kind of feel. The food was decent, not a big fan of the chicken Parmesan sandwich. I didn't go crazy with drinks because I was driving home. Can't wait to come back and use my gift certificate!",1,0,0,Tasheena S.,"Miami, FL",105,188,502
5.0,1/26/2015,"I rarely have the chance to go on date nights as a mother of two and a busy schedule. My husband and I had our rare date night and chose Gran Morsi for dinner. To our surprise, from the greeting at the door to paying the check, our evening there was beyond outstanding. The cocktails (I had the 22 Beretta which was amazing!) were great! The bread was to die for. I highly recommend the Cauliflower Gratin as an appetizer.  The manager brought us a a lovely Pinot Grigio which was light bodied but robust all in one and complimented our entrees perfectly. For my entree, I had the branzino which was orgasmic. Over all, the entire evening was  amazing and I can't wait to go back and try more of the menu. I highly recommend Gran Morsi whether its for a romantic dinner or for a small group. Don't forget to check out the comedy club downstairs too. Its a great after dinner spot!",1,0,0,Qara S.,"New York, NY",329,5,5
5.0,1/25/2015,Unbelievable food and the atmosphere was great.  Last minute had a large addition to our party and they couldn't be more then accommodating.  The bar is awesome for drinks before or after! Couldn't praise this enough!,1,0,0,Matt M.,"Manhattan, NY",0,1,0
5.0,1/25/2015,"My Twin and I had a themed birthday celebration at Gran Morsi in their lounge area downstairs. Phenomenal experience. The General Manager Emeka was very accommodating, he worked with every request from allowing us to have a masquerade, a DJ and the decor set up to our preference. Downstairs was set up beautifully and had more than enough room to house our 60+ guests ( I was told the capacity is 120). I was pleasantly surprised because I always have issues with other locations in NYC when I throw a party and did not expect this to be an exception. My expectations were exceeded, I had no worries, everything was taken care of. I was having such a great time I forgot about the birthday cake, the staff brought out the cake with the candles lit right on time. The event was everything I dreamed of and more. Before we partied we made reservations for dinner upstairs. The food is excellent. I was worried about setting up downstairs, the staff understood, they were fast and courteous without compromising the food or service. (I had a Margarita pizza with a cocktail.) I really appreciated that. After all I had nothing to worry about, everything was in place the way we wanted. I had the opportunity to have the full dinning experience while I was scouting locations for the party in December and the food was excellent that night as well. I started with the Spanish Octopus as a Morsi and had the Black Linguini Vongole as the Grandi Morsi, it was absolutely delicious. I was able to photograph the Octopus but digged right into the Vongole before I could take a decent picture, it looked so good I could not wait to taste. BTW, The general manager Emeka is a wine connoisseur and he recommended a fine selection of wine for our dinner. Go ahead and ask him anything about wine, you will be enlightened :0)As a world traveler and foodie, Gran Morsi is a great place for a nice quiet lunch or dinner. I also highly recommend planning your event here. I will definitely have my next themed event here.",2,0,0,Shalena F.,"Jersey City, NJ",90,3,6
4.0,1/18/2015,"Met a friend here on a Thursday night and the place was mostly empty. The food is quite good--I highly recommend for tasty food in a non-hectic environment. Perhaps because there weren't a ton of diners while I was there, but the service was a bit cloying. A little TOO much attention by two or three staff members--but now I'm quibbling. I would definitely return.",1,0,0,L C.,"Manhattan, NY",0,35,0
5.0,1/18/2015,"Great place, food was awesome and what makes this an absolute must is the service and how everyone takes care of you. This is my third time and I have not been disappointed.",0,0,0,Tariq J.,"Roslyn, NY",0,1,0
5.0,1/16/2015,"Great spot!! The general manager, Emeka, was charming and personal and came by to ensure we were having a good time and that everything was to our liking. The spicy pizza was very surprisingly awesome - I wasn't sure what to expect from an appetizer pizza sitting on a buffet side table, but it was so good. Thank you!",2,0,1,Katherine F.,"Austin, TX",772,214,40
4.0,1/14/2015,"Note : we came here through a yelp event so not everything we tasted was from their standard menu. The service was fantastic. I think highly of a place that treats people well even though they aren't earning a tip from everyone they serve. The cocktail prepared by the bartender took a little bit of time, but that's what you want. I like how he used water to wash off the side of the beer glass because he had to pour off foam, then speed it dry.  The waiters explained what each dish was, carefully balancing everything and feeding a room full of hungry people, all while keeping a smile on their faces.  Like I mentioned, we didn't get everything from their standard menu, and not everything was mind blowing, but there were some hits. I'm guessing they can use it as part of a party/catering package. What I enjoyed :The forest mushroom pizza with truffle oil. You get a nice waft of  truffle, the meaty earthiness of the mushrooms on a nice thin crust. It's not cracker thin but not too doughy; it's about the same thickness of a flatbread.The Diablo pizza was also great because of the salty meat and the bit of heat it carries. The olives were a bit odd to me but not bad.  I found the other pizzas to be ok. But these two were the best.The angus beef slider with cheese was juicy and perfect medium rare (even during an event!). Braised shredded shortrib in a hollowed potato was excellent. The shortrib was tender and a blast of flavor. the potato was a nice and cute vehicle for the meat . Arancini with parmesan was crispy and hot. Fyi i'm picky about rice balls having grown up in an Italian neighborhood with  an Italian mom for a baby sitter. This rice ball had the beautiful texture of extra crispy rice bits that went with the creamy risotto inside. It wasn't overly cheesy, more like a hint of it. thought this was amazing.Crispy shrimp: evenly crispy and perfectly cooked shrimp.  So many places fail and executing shrimp well, but this place doesn't. Thank you for a great time!",0,0,1,Doris C.,"New York, NY",149,263,1355
4.0,1/11/2015,"I'd really like to give this a 3.5 stars but I guess I'll have to round up.  The dining room is nice and the tables are spacious, which is a change for the neighborhood where tables are generally packed tightly.  Service is OK, the server seemed a little nervous, but was nice enough.  We started with drinks, I was disappointed in how light a pour a $14 glass of wine gives you.  Beers are also a light pour.  The food was good.  We started with the mushroom pizza, with was good but also very light to non-existent on the truffle oil.  We then shared the spinach tagliatelle, which was very good.  I'm not a huge pasta person, but for some reason I always enjoy a tagliatelle, usually it's fresh, I don't think this was but it was still quite good  and I'd recommend trying it.",1,0,0,Jesse R.,"Cincinnati, OH",48,74,0
5.0,1/10/2015,i work across the street. stopped in tonight for a quick drink before i went out.  the place recently underwent a renovation - live plants in the dining room are a definite plus. decent whiskey selection and a lot of good wines by the glass. the bar staff was courteous and friendly. looking forward to trying the food!,1,0,0,Ryan S.,"Brooklyn, NY",34,15,15
