rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/7/2013,"My dinner at Beauty & Essex was definitely one of the few times when the experience and food actually happily exceeded my expectations.  Of course, the ambiance is great.  It's so cool, swanky, and pretty.  Based upon the decor, one would think the food would not be on the same level.  It totally was!  We tried a number of dishes.  The standouts were definitely the Stanton Social Shrimp, the Lobster Tacos, and the Soup Dumplings.  I actually enjoyed these soup dumplings more than ones at Stanton Social.  The drinks were decent.  I wouldn't say they were outstanding.The service was good.  Our waitress let us take our time.  Each dish was adequately spaced out which is commendable for this type of establishment.  As all the girls mention, you must visit the girls bathroom to take a load off and enjoy some free bubbly.  It's truly a lovely touch.  Dessert was great too.  As my loyal readers know, I'm obsessed with bread pudding and would consider myself a connoisseur, the molton chocolate bread pudding was awesome.  The devil's food cake was really good too.  Compared with the ""entrees"", the desserts are huge.  Beauty & Essex is a really fun experience and the food is excellent.",3,0,3,Julie M.,"New York, NY",256,553,27
5.0,3/6/2013,"This is one of the best restaurants in New York City. It's no wonder that it's co-owned by one of the premiere celebrity chefs in the city (look it up).First of all, the steak here is phenomenal. It's just as good here as it is a the Palm or Old Homestead (I'm not kidding). Ditto for the Grilled Salmon. The oysters will melt in your mouth (both the regular and chicken fried varieties).  The Lobster Mac & Cheese will have you writing home to mom.  The 'Chile Relleno' Empanadas & the Grilled Cheese, Smoked Bacon & Tomato Soup Dumplings are more decadent than a month of Saturday nights. The Tuna Sashimi just might bring you to tears.If you're on a date, and looking to close the deal, top it off with a bottle or two of their expansive choices of red wines, and the Molten Chocolate Bread Pudding.  But be forewarned: THIS WILL WORK, so....be prepared. Just try not to gawk at the waitresses too much!",1,1,0,Marty E.,"Brooklyn, NY",133,24,0
2.0,3/6/2013,"For what it is, I give it 2 stars.  Good overpriced food and drinks.  The fact that a 'celebrity' chef opened this place does nothing for me.  The pawn shop front is misleading and not very classic.  For the price there are a lot better places in NYC.  Also, service was slow, the hostess had an attitude and it took forever to get our check.",1,1,1,Drew O.,"Montclair, NJ",39,521,1050
4.0,3/5/2013,"Unassuming antique store front disguise a somewhat marvelous interior restaurant and bar.  Definitely a place to go at least once.  I went for brunch which was enjoyable; however, I assume the primetime at this place is late night.  Wear your best because you won't want the interiors to up-stage you, not to mention the other clientele. and come early as the door can be impossible past 11.  Food was reliably good but a bit too liberal with the fryer for my taste.  Dining area is absolutely lovely however.  Thumbs up.",0,0,0,Katherine P.,"Manhattan, NY",114,58,17
3.0,3/4/2013,"This place is extremely trendy, and a great place to take your friends looking for a ""secret club"" experience. Overall, the food was good but overpriced. You're really paying for the atmosphere. The first floor is the restaurant, but there is another lounge on the 2nd floor that has the full menu. We arrived at 8pm on a Tuesday night, but they were packed so we ended up eating in the lounge.Food: 4/5The food was surprisingly good, and different. The dishes were very creative, with simple and fresh flavors, but the portions were really small. The waitress explained they were tapas style, but for the price they're charging, there should have been more food. Recommend: Tuna Wonton TacosGrilled cheese, bacon soup dumplingsOven braised chicken meatballsService: 3/5The waitress gave us really good service throughout the meal, and offered really good food recommendations. However, at the end of the night we had to ask for the bill 3x and it took her almost 30 mins before we got the bill. Atmosphere: 5/5As mentioned before, a very hip and happening place, great for those who want to feel like they're cool and in NYC. There was a live DJ and the clientele was full of pretty women and men in business suits.",1,0,0,Ana C.,"Amsterdam, The Netherlands",162,218,432
1.0,3/4/2013,"AVOID THIS PLACE AT ALL COSTS!!I am a New Yorker - and let's face it, we are always running a bit behind schedule. We were a party of 4 for a 1:15 reservation. 3 of us got there at 1:00 and the snooty hostess said we couldn't be seated until our 4th guest arrived. Fair enough I suppose.Our 4th arrived at 1:25 and I told the hostess. She acknowledged me and said it would be a few moments. After 10 min, my fiancé went to see how much longer the wait would be. The hostess said that we missed our reservation - and that we would have to wait for all the other people to be seated before us. That hardly seems fair. We were 10 min late and they said they had a ""15 minute grace period."" Well apparently, the hostess hadn't heard me when I reported that our party was there, and she recorded the time at 1:34 as having us all arrived. I was fuming.Around 1:50 we were seated at the back albeit WORST table in the restaurant. But, surprisingly the food was rather tasty. Small portions, but pretty good.Not good enough to go back and face the booooch staff endure the rigid time policies.",5,3,0,Shelly D.,"Chicago, IL",100,76,0
3.0,3/4/2013,"Cool space, ok food.We tried multiple dishes suggested by the waiter:Empanadas $12Crispy Eggplant Pizzetta $14Lobster Tacos $19Salt & Vinegar Fries $9Oven Braised Chicken Meatballs $16Black Bottomed Butterscotch Pot de Crème $11 for dessert NOTHING we had were memorable. Not bad but not great. Wouldn't go back for the food but maybe just to get some drinks.Good service",1,0,0,Y A.,"Manhattan, NY",14,208,58
5.0,3/3/2013,"Went here back on November 23.  Took a girlfriend for her birthday.  My goodness what an incredible experience.  You have to be a true foodie, or socialite to really enjoy this place.  The dining room was hopping but yet so was the bar.  Good thing we grabbed reservations, or we would have never gotten in this Friday night.  We both tried about 6 things on the menu (it's Tapas by the way).  Everything was superb.  The dessert too, a collection of mini cupcakes, was awesome.  What a great spot!!",1,0,1,William S.,"Raleigh, NC",10,267,1284
5.0,3/2/2013,"Came here on a Friday night just to hang with some girl friends. Pawn shop in the front didnt fool me because i yelped it before I got here, but interesting idea. Seemed a little pretentious when i walked in because the hostess was on the phone and refused to look up at me to see if I needed help. Well anyway, my friends arrived a bit later and we said we had reservations and everything was fine after that. Decor is classy. Good tapas, and good drinks! There is champagne is the girls bathroom, made me happy. One less drink to buy (pretty expensive, $14) We had the lobster tacos, salt and vinegar fries, box of doughnuts. oh and that grilled cheese soup thingy is sinful! loved the beauty elixir drink. Over all, great experience! I can't wait to go back and try more dishes!",1,0,0,Danielle L.,"Brooklyn, NY",71,27,6
4.0,3/1/2013,"The restaurant is actually located behind a cozy little pawn shop, which is nice to just ease into the restaurant instead of walking directly into the crowd. The place is child friendly, just don't bring any strollers. The food is absolutely wonderful. I have eaten at their sister restaurant and I just adore the idea of ordering 8 or 9 dishes and they are all miniature sizes. My absolute favorite dish is the dumplings in the tomato soup. The manager actually was so kind to send us a order of the chocolate cake and ice cream for my cousins birthday! Champagne in the restrooms and a book keeper to have you bouncing off the walls!! Great for a night out with the girls or a cozy place for a date. Dark + candle-light atmosphere + child friendly = A++ in my book",0,0,0,Kathleen R.,"Brooklyn, NY",292,70,33
4.0,2/28/2013,"Went here with fellow Yelp Elite Albert L. for a weekday dinner. Not having down my usual research on this place, the pawnshop storefront threw me off at first. It's kinda weird, but a neat idea though. The actual behind the door is huge and very classy and trendy.The menu has a lot of dishes and it's hard to choose between all these items that sound great. We ordered the tuna tacos, bone marrow, grilled cheese and tomato soup dumplings, kale & apple salad, and ribs. The standouts were the bone marrow and dumplings. The bone marrow was huge! What a generous portion. Two delicious crosswise-split bones, a pile of buttered toast, and a sort of jam. We almost got full off of this. The grilled cheese dumplings were true to taste and served in cute little spoons. Points for creativity.The other dishes were also pretty good, except that the ribs were bland and a little dry. After eating the other four dishes, we could have definitely done without this one.And of course, if you're a girl, you gotta check out the gorgeous ladies room! Coolest bathroom EVER. How can you not love a champagne bar in the bathroom?Points for the great music playing in the background ( hip-hop and 90s jams - I dig it). but a big MINUS for not giving us an amuse bouche! We saw other tables next to us getting one, how come we got shafted??All in all though, it's a fun, neat place, great for friends or a girl's night out.",2,1,1,Steph C.,"Brooklyn, NY",478,767,323
4.0,2/27/2013,"Have been here twice for early dinner and loved it! Great concept and decor. Not crowded if you go early (6pm, right after work). Wait staff was very attentive and fast. Food was really good and consistent (Didn't care for the burger though). Will be back.....",25,0,25,Tami W.,"Forest Hills, NY",0,22,1
4.0,2/25/2013,"This place is a blast!The décor is sexy gorgeous in an old school glamour that I am quite fond of.  I love how there are lounging couches and seating, multiple bars and two different dining areas.  What is equally lovely is that there is free pink champagne in the ladies room.  Girls go to the ladies room together at Beauty & Essex for this reason alone.On to the food....which is also pretty delicious.  We shared a bunch of dishes with the hits being the bone marrow, lobster tacos and the melt in your mouth chicken meatballs.  There were so many other options I wanted to try so it was hard to narrow it down.This place is fitting for either a group or a romantic date.  I am definitely a fan and hope to be back soon.",4,1,1,Joanne B.,"Mammoth Lakes, CA",83,283,39
5.0,2/25/2013,"I found this gem of a deal on Gilt City in search for an early birthday gift.  It was brunch for 2 with free champagne for $75. I chose this place because of the decor that was shown on both Gilt and Yelp.  Both the food and service were amazing. The general manager came over to me to and said: ""I saw your glass empty and that is not acceptable"" and continues to refresh my glass.  Altogether it was a great experience, and most of all the birthday girl enjoyed her time.",0,0,0,Amelie M.,"Brooklyn, NY",0,3,0
4.0,2/24/2013,"First and most importantly, shortly after my last review, a representative from Beauty & Essex contacted me and asked me if I would discuss my experience with the manager.  I agreed, and I was almost immediately contacted by the manager, who expressed his disappointment in the situation.  He invited us to come back for dinner, and he personally made our reservation and was on hand to ensure things went smoothly.  I am very impressed that B&E takes customer feedback as seriously as it does, and I appreciate their commitment to making sure their patrons are completely satisfied.  So ... moving on to the actual meal ....My girlfriend and I had dinner at B&E last night. Our reservation was at 7pm, and we waited only briefly to be seated - just enough time for a quick drink at the bar.  The bar area was almost completely empty, but the restaurant was fairly full. Our waitress was attentive and explained how everything is designed to be shared. She suggested we order five small plates and indicated she would bring them out in courses.  We ordered the General Tso's monkfish, the Stanton Social's Chipotle grilled shrimp, broccollini, and we each ordered a burger, as we were starving.  The grilled shrimp and the monkfish came out together as the first course, and they were both standouts.  Both dishes were delicious, and I was surprised by how generous the portions were.  The shrimp dish offered four very large pieces and the monkfish was a large serving dish filled to the brim.  Super! The broccollini came next and it was fine.  I can't really get overly excited about broccollini, but as far as broccollini goes, this was good - very fresh with good flavor. The burgers were our last ""course"" and they were also good.  There was nothing particularly special about them, but again, very generously sized, very fresh, and tasty.  We skipped dessert, which was probably a mistake, but as I said, the portions here are BIG and we were stuffed.  By the time we left (about 9pm) the bar area was jammed, the music was pumping, and it was very loud.  We chose not to stay and moved on to a quieter place where we could have a conversation without screaming at one another. Overall, I'd say B&E is a great choice if you want  good food, good drinks, and a ""scene"".  I'm not sure that I'd come back for dinner, but I would definitely consider giving brunch a go.  Well done, Beauty & Essex!",0,0,0,Danielle A.,"New Providence, NJ",52,53,1
4.0,2/24/2013,"The place is overly decadent- think opium dens meets casablanca meets all those frilly James Bond movies in Monte Carlo. I went with my boyfriend here for their Gilt City brunch and was very happy with the service.  The staff is really accommodating and pleasant. The food was great as well the sharing portions. Here are my favorites from the Gilt City Brunch list.  You should order:- Cheese, Bacon, and Tomato soup dumplings ( the name does not do it justice but think of it as eating the smallest grilled cheese sandwich on a soup spoon. Delicious-Sunny Side up Eggs w Braised BBQ ribs Huevoros w Black Bean and Montija- they come in these cute tortillas bowl shaped and layered with tons of shredded ribs, topped with a sunny side egg ( which looks more like poached egg style instead)Amazing- it can be quite messy so eat cautiously-Kale & Apple Salad: I'm a sucker for anything kale and especially in a salad- I'm sold on that concept.-fried chicken bites- although I did not personally order this, I will have to say this...it was a big big big hit and success with people who did order this around me. Looking at tables next to me, across from me, and way way way over there tucked behind some more opium-liked furniture, people are gravitating towards this sucker.-finally, all their desserts are amazing to look at as well to try- so dig in and bon apetit!",0,0,0,Tiffany C.,"Manhattan, NY",1,25,0
3.0,2/24/2013,"Me: (Looking at a the entrance to Beauty and Essex)Me: ""Isn't that a pawn store?.""Friend: ""You have to go to the back of the pawn store past the big guy standing in the back door.""Me: oh damn!AMBIANCE: 4 starsAs soon as you walk into the restaurant after you pass though the pawn shop, You get the sense that you are walking into a trendy restaurant/bar.  The place is glittered with bling bling.  Vintage chandlers and crystal decanters dead animal skin lining the walls.We seated upstairs in what apparently was the lounge area with semi comfortable seats.  Our table setup is casual at knee level.  (makes it a bit uncomfortable to eat if you ask me). Framed pictures adorn free space on the wall. !FOOD: 3.25 starsHaving never been to Beauty and Essex I didn't know what to expect.  We order cockails and about 5 appetizers.  East West oysters, lobster tacos, garganelli, Wanton tacos,grilled cheese dumplings, chipotle grilled shrimp.  It was just average.  Only dish that I actually enjoyed was the Lobster tacos.  The food was  comfort food persuasion.  The try to make it fancy but I'm not buying it...  Nothing wrong with that of small tapas style dishes; you definitely wouldn't find fine dining at these prices in these quantities. Still, some more reasonably priced or better yet better tasting would've been appreciated.SERVICE: 3.5 starsWe had a reservation but were kept waiting for 15 minutes. The place was packed, so this was somewhat understandable.Service was adequate.  Our waitress was a hottie.  Wow!  Extra half a point ;)OVERALL: 3.5 starsSince Yelp doesn't allow for partial ratings, I'm choosing to round down to 3 stars. Though the food was somewhat tasty, it wasn't too memorable and the quality could've been better. Service could've been better, and m3aybe that's due in part to the uncomfortable seating arrangement. Overall, just an okay dining experience not really impressed.",2,3,1,Eric Y.,"New York, NY",424,163,73
3.0,2/23/2013,Been to Beauty and Essex for brunch twice now.The food here is delicious- particularly the grilled cheese and tomato soup dumplings. Service in the dining room is very attentive and the table gets cleared and reset quickly when needed. I have had fabulous service in the dining area both times i've visited.I would be ready to rate this restaurant 5 stars had I not had such terrible service at the bar! I was ready to enjoy some cocktails after brunch was over and sat at the bar. I sat there for a solid 10 minutes and was not greeted by anyone. I watched the bartender shooting the shit with the other customers 3 seats down the entire time.Delicious food- but don't expect a wonderful bar service.,0,0,0,Cailin D.,"Upper East Side, Manhattan, NY",0,5,2
4.0,2/23/2013,"We came here on a Friday night. Didn't know what to expect, but we had heard a lot of great things about this restaurant.The restaurant was very nice. if you can, try to make reservations for the back, big room since it's fancier than the first room.The waitress had recommended that we order two or three dishes a person. We went ahead and ordered a total of seven. Yes, there was too many items on the menu that we couldn't turn down.We started with the New York Pretzel. It was pretty good and the mustard aioli sauce gave it a nice kick. My wife ordered the Charred Shishito Peppers, but I didn't care much about them since I'm not a fan of peppers. She enjoyed it a lot and raved about the seasoning. They then brought out the Lobster Tacos which had a bit of red cabbage and poblano crema to top it off. They were very good, and if you like fish or shrimp taco, you'd definitely like them. I ordered the Pan Roasted Scallops, which I thought was excellent. It was served on top of a sweet risotto. I'm normally not a big fan of risotto because of the strong cheese taste, but these were very good. We also ordered a side of the Vidalia Onion Ring Tempura, which we both thought we should have skipped. They tasted like regular onion rings that you order at a diner.My favorite out of everything was the Grilled Double Cut Lamb Chops that my wife had ordered. They were flavorful and very delicious, and most likely the best lamb chops I ever had. They also went very well with the Yukon Gold Potato Puree. I highly recommend getting both of those.To end it, we shared the Black Bottomed Butterscotch Pot de Crème for dessert. It was simply superb. Tasted delicious. Totally a must-try.Overall, this was a very nice restaurant, and perfect if you'd like to bring a date. Also, the ladies seem to rave about the bathroom and the champagne that's served in the bathroom lounge. Us men can only be envious about that.",6,2,4,Rashid M.,"New York, NY",1174,997,695
2.0,2/22/2013,"I had a BAD experience here last night. I waited an HOUR for a reservation I had made weeks ago. The hostess was incredibly rude, unsympathetic and kept saying the table would be ready in ""5 minutes.""  An hour later, I asked for a manager. He was very, very sweet and apologetic and comped champagne and dessert. But had I not asked to speak to him, I'm sure the gal at the desk wouldn't have seated me or comped anything. Her attitude was enough for me to go elsewhere. (And I hope her boss reads this).As for the meal, good food and cocktails. Liked the salt and vinegar fries the best. The kale and apple salad and carrot and avocado salad were also good. Our server was very nice and attentive too. Bottom line: not worth a wait. And definitely not worth a 1 hour wait. Go to Stanton Social or Pulino's instead.",3,0,0,Jules S.,"Manhattan, NY",67,176,1
5.0,2/21/2013,"Not my first time here by far! But took picks so decided to post!Everything was scrumptious! Some more than others but def amaze! Items ordered:'Chile Relleno' Empanadas - so so so goood Lobster Tacos - delish but not as good as i rememberedLobster 'Mac & Cheese' sicilian style bread crumbs - delish also! but quickly became dryGarganelli spicy veal bolognese, whipped little italy ricotta - I have a weakness for bolognese and this was amazingBurger spicy roasted garlic aioli, beefsteak tomato, goat feta, crispy bbq fries - also have a weakness for burgers and this thing was out of this world spectacularSmoked Pepper Crusted Beef Carpaccio housemade beet mustard & hearts of fire - so so soooo good we wolfed it down! In summary the lobster items were a little soso though still good! Best meal of the weekend by far! Plus it doesnt hurt it still has a fun vibe!Also really enjoyed their Emerald Gimlet grey goose, basil, lemon nectar, fresh lime!",0,0,0,R O.,"Boston, MA",5,40,35
5.0,2/20/2013,"I had a phenomenal dining experience at Beauty & Essex and so did my other six friends whom I attended dinner with.We were running late for our reservation but upon our arrival out table was ready. We got sat at a round table in the middle of the room . I hang out with a few attention whores so that def worked out lolOur waitress was a doll and knowledgeable of the drinks and the menuI started with the beauty elixir, replaced the gin with vodka (very refreshing smooth drink) The portions are small but very tasty and fulfilling. I tried the lobster Mac & cheese, the chipotle Shrimp and finalize my meal by eating their salmon with the potato purée which was delicious.   We didn't have desserts because  my friend had brought us cupcakes. The music the whole night was just amazing. Well blended mix so we decided to stay for drinks and go to the upstairs lounge. We took some shots at the bar, then the manager insisted on getting us a table, her name was Cynthia. (Sweetheart)  she send us over a comp bottle of champagne which followed by two more bottles from another patron at the lounge. We ate we drank we had fun . Great experience Even when we went down to the restroom to freshen up there's a mini bar and hostess inside the ladies room offering us more champagne. That was totally a plus Also the bar receipts always come with cute little quotes Great decor and very detailed",0,0,0,Zulay A.,"New York, NY",198,117,3
5.0,2/20/2013,"Had an amazing brunch experience here. i came here on the gilt city brunch offer of four courses and a bottle of champagne. i had to reschedule blizzard and it was no problem doing it. Everytime I called prior to the day to confirm the reseravation I was put on hold. I started to think it was a ploy by the restaurant to make them look busy but, when the day came I realized it was no ploy. I had a 2:30 reservation and the place was packed!! luckily we still got seated right away despite the fact that we were late. we were seated it what seemed to be the gilt city section. which was the first section on the main floor right after the bar. it was fine the whole place is beautiful. gilt city had there own special menu, which had a good amount of food, including popular items.we had the red velvet waffles, the grilled cheese and tomato soup dumplings, the fried chicken biscuit bites, the lobster chorizo hash and, the molten choclate bread pudding. all were good!!! i also ordered a side of the barbecue fries which were good but, holy shit $9?!!? idk if they were worth that much. the champagne lasted us well through out the brunch. the service was great as well!! I definitely want to go back for dinner!",1,0,1,Brandon G.,"Union, NJ",13,60,9
5.0,2/20/2013,"Experience exceeded my expectations! At first glance I didn't realize the building was a restaurant, but upon entering I was pleasantly surprised by the dark and sexy atmosphere. Having already previewed the menu online, I had an idea about what to order. Let me say, neither myself nor my best friends were disappointed!I ordered sashimi of tuna and chicken fried  oysters, both delicious! As for the salt and vinegar fries, seasoned shrimp, kale salad, box of donuts and the chocolate cake? ALL were fantastic! Our waitress was a doll, and overall our entire party left satiated, tipsy, and with a palate jumping for joy. Can't wait to return!!!'",1,0,0,Caroline S.,"Brooklyn, NY",92,36,2
4.0,2/20/2013,"First things first, if you want to get a table, make sure to make reservations in advance. We called to make reservations for a Monday night on Monday afternoon and they only had 9:30pm left. That said, you can eat the full menu in the lounge area, as we did. It was a bit cramped but worth it. Food: Steak tartare was great! I'm not personally a very adventurous eater, but my friends ordered it and I loved itLobster mac- also great, the top was crispy and the lobster was a good accent to the flavor without overpowering it. Brick pressed chicken- pass on it. I wish I would have gone with other's suggestions and gotten the meatballs instead. The chicken itself was on the bland side and none of the flavors on the dish complimented each other. Service was absolutely excellent. I only wish I had read all of the reviews before so that I knew the champagne in the bathroom was, in fact, free! There is a couch in the bathroom where several ladies were just sitting and sipping champagne (if only ever ladies room was like that!)",0,0,0,Taryn C.,"Woodside, NY",7,43,2
4.0,2/18/2013,"I like it for the experience and the food is what I normally would like.  I was wowed with the decor when I entered the door through the store-front room.  If you pass by this place during the day, you may not want to go try it; but  because you've read reviews on it, you will, and you will be impressed.  If you are a foodie, you will enjoy this place.  It is hopping! Lots of vibes! We ordered the hamachi sashimi with special sauce twice because it was excellent!  The beef carpaccio was okay.  Dishes here are tapas size and are meant to be shared.I'd come back again to try it for brunch.  I wish they were opened for lunch too.This place is also owned by the restaurant Stanton Social on Stanton Street not far from here.",0,0,0,Bing R.,"New York, NY",149,544,3265
5.0,2/14/2013,Super great service and drinks. Food was great and PETTY my server was the BOMB!!!!! will come back just for her!!!!!,0,0,0,Frank B.,"New York, NY",1,11,0
5.0,2/14/2013,"LOVE LOVE LOVE! super shabby chic and adorable! went there for desert and it was delicious! I love the speak easy idea of having a pawn shop to throw you off, then BOOM! it's soooo pretty inside :) Definitely recommend checking it out!",1,0,2,parisa e.,"San Francisco, CA",31,40,9
4.0,2/14/2013,Ambiance is perfect. the vibe is great. the drinks are strong and pricey. the people are beautiful and the staff is attentive. This is a NYC bar.,0,0,0,Leonard R.,"Las Vegas, NV",55,86,10
4.0,2/14/2013,"Went to Beauty & Essex last night for my sister's birthday dinner.  We were a party of 3 and ordered 4 cocktails, 3 appetizers, 2 mains 1 side, and 1 dessert and the bill came out to a reasonable $210.Our ordering included:1) Bone Marrow:  Absolutely delicious.  2 large bones accompanied by a delicious caramelized onion spread and arugula with capers.  Only complaint is that we had to ask for 2 additional servings of bread as the amount they give you is definitely not enough2) Beef Carpaccio:  Very well done.  It is thinly sliced with a peppercorn crust and covered with arugula and fried garlic3) Lobster Tacos:  Fried chunks of lobster tail in a soft taco with red cabbage slaw.  Very tasty4) 24 oz Rib eye:  Very well cooked, but too much salt.  Although it was delicious to eat, it left all of our mouths parched by the end.  However, would order again simply for the truffle cream sauce that accompanies the dish  We pretty much ate that by the spoonful5) Brick Pressed Chicken:  Moist chicken, but lacked any complex flavoring in my opinion.  The polenta underneath was very cheesy and delicious though.  Would not order this again6) Onion Rings: Large onion rings accompanied by an ill tasting blue cheese dip (and I love blue cheese) and ketchup.  Would not order them again as they are nothing special and the batter gets soggy after a while if left sitting7) Mini cupcakes: Delicious and well presented.  The baileys and guinness really tastes accurate8) Drinks: Earl grey tea was our favorite as we are iced tea lovers.  The raspberry mojito with basil is great as well.  The grimwald (cucumber and raspberry) is quite refreshing but you should like cucumber if you order.  Also, do NOT order the guinness with presecco.Overall, enjoyed our dinner.  The waiter was very friendly and cracked jokes with us.  The service staff was very professional.  But, be aware the atmosphere is very trendy, which one would figure considering it's located behind a pawnshop.  Music is top 40 and it's quite dark inside.  Would recommend it for a fun girls night out or a fun first date.",0,0,0,D. L.,"Toronto, Canada",0,42,40
4.0,2/13/2013,"Entering into this restaurant, you're confronted by a pawnshop.  After walking through the pawnshop, you'll come to a very trendy restaurant.  What a fantastic idea!  I wish San Francisco had this!  I came here with YE Stephanie C from Brooklyn.  The server recommended 4-6 plates to order for a party of two.A few of the highlights of our meal;Bone marrow - this nearly filled us up!  Usually restaurants give more bread and less bone marrow, but not at Beauty and Essex!  The portions was huge and plentiful, and not to mention delicious!Tomato Bisque Cheese Dumpling - this is served on 6 soupspoons.  When you take the whole bite in your mouth, you can taste the tomato soup and a grilled cheese sandwich.  The ribs were bland and lacked flavor.  One thing that perplexed us was that we saw other tables offered amuse brioches, but we were skipped over.  -1 star for that.",3,0,0,Albert L.,"Sunnyvale, CA",529,482,0
4.0,2/13/2013,"I'm not hip or beautiful enough to eat at this place after 7 PM on a Wednesday night--God knows what it's like on a Saturday night. I went here with a group of 12 people from work and we had a wonderful dinner. The front is a fau-antique store, ala Get Smart. The main room is beautiful, large, filled with eclectic vintage (or repro) furniture. I don't remember the wines we drank but they were very good. The service is excellent. We had: Sashimi of Tuna, Tonnato Style (very good); Classic Pan Con Tomate (great);CHipotle grilled shrimp (great); lobster tacos (just OK); Oven Braised Chicken Meatballs (fantastic); Pan Roasted Baby Vegetables (awesome); Asian Spice Rubbed Pork Ribs (to die for!); Vidalia Onion Ring Tempura (amazing). For dessert we had petite cupcakes (very good) and the caramel mousse bombe (good). I'm not a big dessert person. It's a very fun place and would definitely go back.",0,0,0,Bruce S.,"Larchmont, NY",1,47,0
4.0,2/9/2013,"So I came here on Saturday for Brunch via the Gilt City $75 - 4 course + champagne deal. Overall it was honestly GREAT!Food: 1st) Lemon Ricotta Pancakes - These were delicious and so filling! My friend and I were not expecting such large portions after reading all of the ""tapas-like"" disclaimers. There were 3 fluffy pancakes topped with a dollop of ricotta and a side of maple syrup. Not only were the pancakes fluffy, but hello surprise of lemon! So lemon-ie and so so good, also in the middle there is an amazing blackberry or blueberry compote surprise. After one pancake I was full but there were still so many courses coming!2nd) Tomato & Eggplant Pizetta - Again such a large portion for 2 people. Little flatbread squares with a delicious tomato sauce, some cream or cheese of some sort and the amazing fried little eggplant slice. Let me preface by saying, I am a vegetarian and I do not like eggplant. This eggplant was fantastic! They tasted like little sausages which was odd but great.3rd) Egg Frittata - Lots of little triangle slices of Fritatta came on a long plate. By now we were pretty stuffed and forcing food down. That and the oncoming buzz from our bottle of champagne. This course was good, nothing to write home about. It was also the only meatless option in the 3rd course category so unfortunately for my meat eating friend it was our only option. 4th) Grits (marscapone and vanilla to be exact) - My first experience with grits and I was pleasantly surprised. They were hearty and sweet with a great texture.5th) Chocolate Bread Puddings (we subbed out the hazelnut ice cream for vanilla due to allergies). OK we were full, so so full and said ok just one bite..... That did not happen because this final dish was oh so decadent and amazing. I am a fan of bread pudding but usually prefer the classic flavors and was apprehensive about a  chocolate take on the dessert. This was like a filling, hearty chocolate souffle cake.Overall way too much food! Which was great and we could have easily had an additional person join us (if the deal allowed).The restaurant is beautiful inside..very shwanky. The bathroom downstairs is lovely. We left full, buzzed and smiling on this snowy day. The service was fine. No complaints but also nothing to rave about. I will be re-visiting for sure! I think it is all about what you order and there were so many mixed reviews on Yelp it's hard to tell. Portion wise I think we accidently ordered the largest dishes for each course. Some people next to us got the red velvet waffles which looked small, as did the tomato soup bites.Great first impression overall",0,0,0,Nella H.,"New York, NY",0,1,0
4.0,2/6/2013,"This restaurant is amazing, has good burgers for their signature platter and all the other food was amazing!! I had a good time there, it has a smooth jazzy atmosphere mostly like SushiSamba park. the deserts where also pretty good as well. I was originally wanted to go to the Stanton Social but they weren't open so they recommended this restaurant as their ""sister restaurant"" and I saw that the Stanton social had better ratings so ID like to go there also but don't get me wrong this is really good and I'd think mostly the same so go to both of them!! ::D",0,0,0,Sean H.,"Livingston, NJ",0,8,0
4.0,2/5/2013,"I love this place! The atmosphere is fabulous and the food is sooooo yummy! And ladies, there is a champagne bar in the ladies' lounge ;) It can get a little pricey if you're not careful.... but it's definitely worth it! The lobster tacos and the empanadas are my recommendations!",0,0,0,Lyndsi V.,"Manhattan, NY",8,18,0
4.0,2/5/2013,"I came with a group of girls and we had early reservations so it was not hard to get a table at all. The ambiance is trendy-cute, fun, and certainly a place to be dolled up for. Lando (I think) was the name of our waiter & he was amazing. We ordered about 10 different menu items, everything was good especially the Tuna Poke Wanton Tacos (AMAZING!). This is a restaurant to take chances on orders because the portions are small and to be shared so don't play it safe with the Onion Rings (Why did we even get these to begin with?). Fun place for a group, would not go here on a date night.I will certainly go back to Beauty & Essex.",0,0,0,Gigi G.,"Brooklyn, NY",10,69,1
5.0,2/5/2013,"This place is great. It's one of those classic NYC spots that deceive you from the front but then once you're inside just completely opens up. The storefront is designed to look like beauty parlor, so don't be deceived. Once inside, the ambiance is beautiful. One of the classiest and most feminine spots I've been to on the Lower East side. All the food I have tried is great as well, along with the complimentary champagne we received for being kind and good patrons. Can't complain about that! I would definitely recommend this place and plan to set up my birthday dinner here!",0,0,0,Alexis D.,"Brooklyn, NY",5,15,2
