rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/12/2010,"I think the interior is really cool.  You can definitely tell you're in the Theater District.  And I do agree that the place does have a pretentious air to it.  And the diners were definitely up there in age.  I might add that I saw a very interesting couple near me.  The husband had the poofiest long silver hair.  He was wearing a black shirt.  His wife also had a similar hair style and color, but much poofier.  Also was wearing black.  All that was missing was a poodle and the family would have been complete.But anyways.  The service was attentive.  The atmosphere was nice.  Piano player.  Jazz standards.  Good company.  I had the filet mignon with peppercorn and fries.  Overall pretty solid, although the steak wasnt quite cooked medium rare like I asked.  It was more like medium.  And it was a bit too salty.  I wasn't the biggest fan of the creme brulee.  It's one of my favorite desserts but it was pretty poor here.  Tasted way too burnt.  And the caramelized sugar was too crunchy.But overall, it's a decent place in the area.  Good for groups and special occasions.",2,3,2,Victor S.,"Brooklyn, NY",319,314,11
3.0,10/11/2010,"I had a mixed experience here. The food was good, the wait staff was slow.  Started with escargot which was excellent, the veal was fair. the profiterole was fabulous, and the $8 glass of Malbec was superb!",0,0,0,Will P.,"Overland Park, KS",81,14,0
3.0,10/9/2010,"Tres chic. I really loved the french inspired decor of this place. A shrine to its muse, Josephine Baker. My friend and I came here after watching an off Broadway show. My friend wanted to try a French place and I came across Chez Josephine in Yelp as it was nearby. Also, it noted on yelp a prix fixe menu for $35. We were greeted by a friendly host. He took us in without no reservations and it was 5:30 on a Sunday night. We were here seated at the front of the restaurant by a wall. I had no problem with the seating it was just that there were two biddies next to us talking rather loudly. I believe that the host sensed our discomfort and automatically moved us to another table that was right behind the biddies but gave a 180 degree view of the restaurant. That was really nice of the host and I didn't expect that.   The waiter asked is first if we were going to the theater later and we said no. That was very good of them to ask and we were not rushed during our meal. The first starter was chilled asparagus soup. When we received our soups, the soup of the day was given to us, the butternut squash instead the chilled soup. I didn't realize it until I tasted it.  We both told the waiter that this was incorrect but we said that we did not want to change it. I really like the soup but my friend said it was too rich for her because of the cream. The waiter said, he was going to check what's going on in the kitchen.   I got to see more of the restaurant when I headed to the restroom. I had to walk towards the back and up the stairs. This place is huge and can accommodate a lot of people. There is much more seating area in the back and up in the second floor but they were not occupied at the time. More red curtains, glamorous pictures and murals of Josephine everywhere.  While waiting for our food, we were entertained by the two biddies sitting nearby. They received their entrees, osso bucco. After picking at it, they called the waiter. They told the waiter, to put in the microwave, so it would cooked faster! Also, they sent their side order away as well. My friend and I laughed and she said that will be us in the future.   We received our entrees, steak and fries and grilled sea bass over polenta. I tasted the steak, it was very flavorful. As you ate more of it,  It tasted very salty. The steak is not a great quality as it was a very thin slice of meat.  The fries are very good. The sea bass tasted good but it was of the dry side and the polenta was very bland. We got our desserts, frozen cappuccino parfait and profiteroles. The parfait sounded so fancy as it was just ice cream in a cappuccino cup and profiterole didn't taste and have a texture as a puffy pastry should have.   We were disappointed about the prefix menu. The taste and quality of the food is mediocre. It seems that every one else around us ordered from the regular menu. I've had prefix menus at other places and this one is not good at all. The food is not on par with its impressive decor, lively atmosphere, and wonderful service. My friend and I had a great time at this place and really wished the food was better. We decided that we wouldn't go back due to the food.     We had a New York celebrity siting: From Seinfeld, George Cotanza's dad, Jerry Stiller. The two biddies were shouting at man as he was leaving ""You look very good"". It was him as he passed in front of our table. I admit, he looked very good!",0,1,1,M T.,"New York, NY",108,220,766
3.0,9/30/2010,"Overall I had a nice dinner. The menu is very nice, there are a lot of different options so I think most people will find something on their they like. I had the soup du jour, which was a Carrot and Ginger soup. It was really good, definitely recommend it. And then I had the grilled Salmon, which was cooked perfectly. Others at my table had the pork chops, which looked great, the spaghetti, which looked pretty standard, and then the Black Tiger Shrimp with Sweet Pea Risotto. That shrimp and risotto dish was awesome. If I come here again, I'm definitely getting that.The restaurant itself is very nice. It's not too far of a walk from the main theater district. There is a live piano going in the middle of the restaurant which is kind of cool and there are some frenchy naked lady paintings all over the walls, which brings a nice Euro feel to it.My only complaint is the service wasn't as good as the menu prices would indicate. The waiters seemed pissed off when we wanted to have a drink before we decided on what we wanted to order, as if there was a line of people waiting for tables. Trust me, there were not. It was a Wednesday night and the place was maybe a third full. And then the waiter did one of my biggest pet peeves and tried to split a bottle of wine into four glasses right away. We each ended up with wine glasses filled to the brim! I hate that, it's not the correct way to serve wine.",1,0,0,Ryan B.,"Philadelphia, PA",7,111,15
5.0,8/27/2010,"Classic place, excellent food, no complaints.",0,0,0,Alan R.,"Summerville, SC",680,20,0
4.0,7/31/2010,We went during restaurant week. I was quite impressed with my food -- asparagus soup as an appetizer and steak frites. Actually one of the most enjoyable steaks I've had.,2,0,0,Homer S.,"Hoboken, NJ",15,283,9
4.0,7/26/2010,"As we entered the restaurant a kind and wamfully welcoming Mr.Jean Claude Baker greeted us and showed us to our seats. We ordered champagne and ate our french bread as we were deciding on the menu. Not an extensive RW menu but gladly chose from their regular. To start I had their Escargots Bourguignon; a very rich and flavorful starter that went very well with the champagne. As entree we had fish du jour and lobster cassoulet and I the Maryland crab cakes. The crab cakes were a little too salty for my taste but still a great dish. Lobster cassoulet was a nice choice, a mix of lobster meat, fish, shrimp, scallops and beans. And the Fish Du Jour had a rich and creamy glaze that taste wonderfully with the couscous. The service was good, our waiter looked kinda pissed but in a funny way. The decor was very nice, decorated with paintings of the great Josephine Baker and some I wanna say 60's 70's french look. I also loved the live piano / jazzy music. Anywhere with love music is a plus in my book.",0,0,0,Dreyfus W.,"New York, NY",33,84,28
3.0,7/21/2010,"I just went there last night for restaurant week. Didn't get that much attention from the waiter, he was kind of an asshole so to speak. Never came to check if the meals were ok. The food was good, the steak exquisite, but it came with french fries, french restaurant? yes I get it, but come on, this place has extremely expensive prices and they bring you fries with a steak. I would go back only if I'm not paying. The food was worth it though and the restaurant is really pretty, also there's live music.",0,0,0,Haidee G.,"Philadelphia, PA",3,19,0
5.0,6/29/2010,"Great place for a romantic French dinner. I went with my girlfriend and we were immediately greeted by one of the head chefs. Everything about the meal was delicious, though we were too stuffed for dessert. The waitstaff was friendly and prompt and the atmosphere was very Moulin Rouge-esque with lots of deep reds and candlelight. I had a steak au poivre and it was perfectly done. The pâté appetizer was also great. The prices were rather high, but not ridiculous. Definitely a must if you are looking for a romantic and fancy meal.",0,0,0,Ryan B.,"Baltimore, MD",249,46,37
4.0,6/10/2010,"my bf took me there for my 23 rd b day, food was excellent!!! atmosphere is + def a warmie place  for couples...",0,0,1,Stacy H.,"New York, NY",193,21,21
3.0,5/4/2010,"I've been wanting to go here for awhile and was unfortunately disappointed. Our server was nice, but pretty much forgot about us after he took our order. We ordered 2 glasses of wine and he promptly brought my bf his, but not mine. After about 10 min, I flagged him down to ask about it, he put the order in, and I saw the bartender pour the glass pretty quickly. But it sat there on the bar for another 10 min! We had to ask the bus boy to bring it to us. In fact, our server never came back to us at all. After food runner brought us our meal, a different server began waiting on us even though the original dude was still serving his other tables. Very odd. At least communicate with us to let us know what's going on.Food was just okay. Lobster bisque was too thin, definitely needed more cream. The filet mignon with frittes was good and the spaghetti bolognaise was too. Nothing special though. LOVE the decor. It makes me want to be in Paris. Very dimly lit and romantic. The piano player was fantastic.",1,0,0,Jeannette N.,"Brooklyn, NY",203,192,718
3.0,5/1/2010,"This is a great choice for pre-theater.  They get it - in/out on time for the curtain.  We had a fabo table for 5 in the window.  The only thing that could have made it better if the annoying opening/closing/banging of the front door every time someone came in/out.  Apart from that, great table.  Prix fixed for $35 is the way to go.  Escargot (delicious), flounder (ok, lobster sauce was too buttery/rich for me) and profiterole (yummy crisp pastry w/ice cream and choco sauce).  The service was delightful, friendly and they really understand the pre-theater thing.  A great choice.  Not sure I would go there otherwise but definitely perfect night for us.",2,0,1,Sara R.,"Atlanta, GA",4,214,0
5.0,4/18/2010,"Josephine Baker would be proud of what her son has done to establish himself as a restaurateur and to pay homage to his mother's fame.  We have watched it flourish since opening in the early 1990's, and admire Jeane-Claude's vision and tenacity in putting this section of New York on the culinary map.Elegant (almost over-the-top), traditional decor would have you believe that you have gone back to the Paris of 50 - 70 years ago.  No detail has been overlooked:  attentive wait staff and creative menu.  Am anxious to try the Prix Fixe Menu, changing with the seasons.The Les Charmes Chardonnay (Macon Lugny) is well priced and truly one of the best French Chardonnays around.  It goes with anything ... especially escargots!This is not Château Milande, but it makes no pretense of being that.  It is quite simply some of the best French restaurant fare to be had in New York at reasonable prices.Bon appétit!",0,0,0,Jean Yves E.,"Lihue, HI",2,22,0
5.0,4/9/2010,"I signed up just to write a review on this place! I am a native New yorker and know of all the chic ""it"" places to eat.  However, this was one place I did not consider because it is in Times Square a heavy tourist area.  But I chose it to spend a special occasion because I love Josephine Baker.  I was treated like a queen!  We were immediately sent to the private dining room, and everything was superb including the food for me and my guests.  The drinks were tasty too! I had the Duck Confit, better than any duck I tasted, yes even the Four Seasons can't compare their duck to theirs and I had both!  The ambiance was very calming, soothing, romantic and sexy.  The servers are top notch.  Josephine's son, the host, was there and he is charming.  HE invited my guests and I downstairs to sit by the piano.  Where I was presented with a beautifully decorated plate of creme brulee...and the piano tune to ""Happy Birthday to you"".  Everyone in the restaurant clapped for me!  How cool!  I can't say more, but please try this place.  It's a memorable, beautiful experience, very French, very chic.  Cest si bon!",0,0,0,April A.,"Miami Beach, FL",0,15,0
4.0,2/22/2010,"We came on a cold night in February and were seated at a cozy table for two next to a heater. I liked the ambiance, and the live piano music was pleasant. Our waiter was friendly, and everything was timed perfectly so that we were leaving about fifteen minutes before our play.The food was very good. We had the pasta with wild mushrooms and truffle oil (excellent), and the Amish chicken with roasted garlic jus and crushed zucchini. The chicken entree, however, was not as described, and came instead with greens and goat cheese. There is unfortunately only one thing in the world I can't eat, and it's goat cheese. I asked if I could substitute the chicken entree from the Prix Fixe menu, and it was done quickly. Unfortunately, they re-served the chicken breast from my entree with the new dish, so I could still taste the goat cheese. I didn't want to be That Guy and send it back again, so I ate it.  I'm sure it would have been delicious to someone who liked goat cheese.The dishes were on the small side - after a starter and entree, I still wasn't full. However, the ambiance and pleasant staff made for a lovely evening.",1,0,0,Kurt A.,"Long Island City, NY",11,262,34
4.0,1/31/2010,I always loved Josephine Baker. Her son has really captured what I portray as a smooth visual version of voice. The meal for Prix fix last year was delicious and worth the dining experience with my good friends. I would have given them 5 stars but I had to remove a star for the waiting time. I had to ask the wait staff for another glass of wine and bread kept being delivered to the table but everyone waited for wine.I would certainly recommend the food and the overall experience. I know I am my friends did also.,0,0,0,Gregory G.,"New York, NY",332,63,30
4.0,1/29/2010,"I read a certain classic work of fiction when I was a little girl, maybe it was Victor Hugo, I just cannot remember...but in this novel, there is discussion of a lady, an opera singer I believe, who eats a thick slice of foie gras every night before her performance. Somehow, although I cannot remember the book, that imagine has always stuck with me as the epitome of elegance and grace.That is how Chez Josephine makes me feel. Jean Claude could not be more delightful as he greets his guests. If you sit at the corner in the bar, you can listen to him as he asks what show is being seen for pre-theatre of each party that arrives as though it was of great interest to him, Its really lovely.I think the space is just perfect for the Theatre District, as is the food, It would not work any where else nearly as well.Prices are reasonable, food is better than most in the area. Maybe not the BEST french food in the city, but such a lovely spot with a solid, good menu. Service is gracious and fast.The piano player adds the right Broadway element without being intrusive.Would I end up here if I wasnt going to the theatre? Probably not, but its one of my very favorites in the area,",1,0,0,Karin G.,"New York, NY",185,568,7
5.0,1/27/2010,"Ever since I was a little girl Jean-Claude Baker (Josephine Baker's son and owner of the restaurant) has greeted me upon arrival and helps me pick out the perfect seat be it near the pianist or a more romantic nook.Jean-Claude's personality adorn those walls, the decor of the restaurant is european luxe and extravagance. Part of the experience is sitting beneath the towering portraits of the late mdme. Baker. The decor IS the MSG of the experience- it enhances the flavor.The lobster salad which may or may not be on the menu but is always available is to die for- the lobster is fresh and every garnish is carefully thought out from the chilled shavings of potato to the sprinkles of caviar and the light balsamic drizzled over top it is a salad fit for Josephine Baker. For a main course I always either opt for the risotto with shrimp or Elvira'S famous southern fried chicken. Dessert, of course,  although I never have quite enough room for it is always the creme brulee. This restaurant has a special place in my heart becasue I've grown up frequenting its dining room and becasue a picture of josephine baker (normally the season select by jean-claude) always graced my bedroom walls. If you are looking for something more than just dinner, perhaps a little magic then i'd urge you to try the jewel of 42nd street.",2,0,1,Melissa P.,"New York, NY",22,85,10
4.0,1/26/2010,"Utterly delicious! Good location, warm & friendly staff. Steak tartare was lovely as was the special fish of the day. Good prices during restaurant week as well. Only one star taken away as the lounge pianist was directly next to us and not the best, and a waiter ruined the silk shirt of a friend by spilling complimentary drinks on him. Management was prompt in offering to pay for dry cleaning or even a replacement, so I cannot even fault them for that!A stellar place ~ looking forward to dining there again soon.",1,0,0,Crimson E.,"Los Angeles, CA",766,51,7
3.0,1/26/2010,"My girlfriend & I ate dinner here before seeing a show. The food was good and the entertainment provided by the owner and wait staff almost beat the show we saw later. We were sat upstairs in a side room. Periodically something large and heavy was run into the other side of the wall I was sat in front of, with a loud thump and shaking of the skinny dividing wall covered in a large mirror (a little risky, me-thinks). The owner came by, called us various endearments but did not rub my shoulders. That pleasure was had by a man sitting with his date at an nearby table. We also were not forced to get up to feel the art glass lamp given to the owner (in his own words) by the King of Morocco (that pleasure also went to someone seating at a nearby table). The owner also turned down the lighting to near blackout conditions 3-4 times while we ate, a situation fixed by the wait staff each time as soon as he left the room. All in all, it was definitely an experience.",0,0,0,Shea m.,"Tuckahoe, NY",1,2,0
2.0,1/18/2010,"We ate in this restaurant last Saturday before the theatre and while the food was great, the dinner seating was abysmal! They lined up tables along the wall allowing virtually no space between them and with little or no privacy. You felt as if you were dining at a picnic table. I spoke to the owner as I left and all I got is a shrug. If you like picnic seating, this is the place for you, but if you would rather pick you dining partners, forget this place.",0,0,0,Ed O.,"Metuchen, NJ",0,18,0
4.0,11/30/2009,"I have been to Chez Josephine many times in the past few years. It is truly a bit of Paris in NYC with live jazz, incredible atmosphere and the larger than life personality of Jean Claude Baker. The general vibe of the place is comfortable, chique and decorated with mementos of the life of Josephine.The wine by the glass although a small rotating list always has some great values and the menu is a refreshing change from the usual pre theatre fare. I always start with the pate which is one of the best I've had in NYC! The gougeres that are complimentary before your meal are soooo tasty that I don't know why they are not on the menu. Incredible roast chicken and steak au poivre! Best value in Theatre District!",1,0,1,wendy c.,"New York, NY",57,9,5
5.0,11/25/2009,"After reading a review online, I had to try Chez Josephine.  By the time i had walked down 42nd St., I was second guessing my choice. The neighborhood is in rough shape. Stepping inside, I was instantly transported. There's so much to see and a comforting warmth.  None other than Jean-Claude himself greeted me and introduced himself as the owner. The theatre crowd had just left but there were still a fair number of diners. The butternut squash soup was wonderful, perfectly prepared and piping hot. The entree was equally delightful.  Perfectly prepared, probably the best piece of fish in memory. The vegetables were also piping hot and fresh. The entire dish was wonderful.Going to the restaurant is an experience unto itself. As I mentioned, just walking through the door was transporting.  It seems that Jean-Claude has incredible attention to detail from the experience in the dining room ambience, the entertainment, to the preparation of the drinks and the food.Wonderful.",1,0,0,Frank S.,"Charlotte, NC",7,26,2
3.0,10/18/2009,"Good food at a French restaurant that doesn't take itself too serious. The atmosphere and decor pays homage to the songstress Josephine Baker. There's a lot if colorful art of Josephine, and a live pianist. I arrived at 8:30 on a Thursday night and it was steadily busy past the typical theater dining time. I had a glass of Cote de Rhone, a delicious green salad with sliced potatoes, cucumber, avacado, fish roe, topped with 1/2 a baby lobster....delicious! The pork chops were a nice thick cut on the bone,but a bit overcooked. I asked for it to be prepared slightly pink, and it just didn't happen after a second try. The dessert was heavenly chocolate, and truly heavenly. Service was prompt, professional and friendly. The only downside is that it's a bit pricey.",0,0,0,Alexis X.,"Phoenix, AZ",13,200,20
4.0,10/10/2009,"This is a cute place, I really liked the decor. It reminds me of moulin rouge.  The food was good and I really enjoyed the creme brulee.",0,0,0,Deanna L.,"New York, NY",192,196,17
4.0,10/3/2009,"Well, I went with a large group that were both fun and interesting & the waiters joined in on the fun too!  You are greeted with topless paintings, ornate to the max, red drapes galore, & a lovely piano player.  It is an experience.  The food and wine- both are 4 stars.  The service was pleasant too.  If I am going to another event in the theater district I would go back.",0,0,0,Mollie R.,"Chicago, IL",27,70,1
5.0,8/13/2009,"Chez Josephine is by far my favorite restaurant in New York.  The atmosphere is very warm and cozy.  The owner, Jean Claude Baker, makes a concerted effort to welcome everyone who steps through the front door with an inviting ""Bonsoir"".   A reservation is a must if you are planning a pre-theatre dinner.  The best time to go is after the theatre crowd has departed and you can sit and relax while your eyes absorb all of the pictures and items hanging on the walls.  Do consider the specials for the evening as the chef is selective about what is being offered that night.  I have had dinner at Chez Josephine several times and I have not been disappointed with any item.  Saturday evenings are usually special when some of the talented guests join the piano player for one or two show tunes.  If you have the time, suggest you visit the website before you arrive to learn some of the story of Josephine Baker and why his adopted son pays tribute to her memory every night.   Enjoy!",0,0,0,joe G.,"Syosset, NY",0,2,0
3.0,8/7/2009,"Went here for restaurant week.  Ambiance was nice, the piano guy was pretty cool, bathrooms were A+.  The only thing about this place that is 3 stars is the FOOD.  The crab cake appetizer (at least the restaurant week one) left much to be desired - in fact, my friend got caught with a couple of cartilage pieces too, absolutely nothing like a Maryland crabcake (which was the name of this item on the menu), they were probably using cheap claw meat mixed with fin.  Plus, it was tiny anyway, I guess because its an appetizer, it warrants its mini size.  I had the chilled melon soup, it was really good....probably the best thing I had out of the whole meal, served at just the right temperature and all the flavors were incredibly balanced, plus mini melon balls in there were a nice touch.  The entrees were precious (=small) as well, my soft shell crab was way too salty and the couscous it came with had no flavor.  The veal was not tender.  The dessert - choice of profiterole or apple tart.  Apple tart was gorgeous and absolutely presentable but felt more like eating a piece of chewy tart (pucker your lips!) cardboard.  At least the sorbet on top of it was good.  The profiterole was nothing special, it was drowned in steaming hot chocolate sauce and filled with ice cream so I couldn't tell if the profiterole was fresh or not.  I think it was fresh but even the profiteroles that I've made had better flavor.  Overall, if this was how they do it during Restaurant Week, I don't see any compelling reason to come back when it's not restaurant week.",1,0,0,Becky W.,"Brooklyn, NY",43,100,6
4.0,7/25/2009,"Great restaurant with a terrific atmosphere. The food was good and the portions were ample, the one discount is due to the expense of the drinks- it seems a little pricey for what was offered. I would recommend this place for a first date and/or a meeting place for a small group of friends. The crab cake is truly famous and I understand why, sit and enjoy the piano lounge.",0,0,0,Tim A.,"NY, NY",47,24,0
2.0,7/25/2009,"I don't know about you, but I like to see what I am eating. This place takes candle light dining to another level.... I could not even read the menu without bringing the menu to the dim tiny candle that they have on the table. As for the food, I went with my hubby during restaurant week, but the waiter never offered the restaurant week menu! we had to specifically ask for it! The escargot was OK, the pasta with mushrooms and truffle was good, but a Small portion. My hubby had the cassoulet, and for 35 dollars, the portion was ridiculously small and not impressive at all. All in all, if you go there for dinner, be prepared to eat like you are in a black out.... but don't worry, the portion is so small you will be done in two minutes.",1,1,0,M C.,"Queens, NY",0,24,3
4.0,7/7/2009,"The first thing you notice upon walking in to Chez Josephine is the beautiful ornate decor, with lots of rich reds and teals and gilt ornamentation.  The second thing is the flamboyantly French maitre' d who greets you with a ""Bonsoir"" and promptly asks if you have a reservation--possibly multiple times if you stand around for more than a minute.  We did not in fact have a reservation, and I waited for my friends to arrive while sipping a nice glass of Shiraz at the bar.  I was handed a small plate of delicious cheese puffs to go with my drink, which I promptly devoured, as daintily as possible.Once my friends did arrive we were  seated immediately.  Our waiter came over not long after and was so rude that I wondered if it was a gimmick.  I asked what the soup of the day was and he told me to look on the specials menu (not because he didn't know, by the way).  Anyway- the food was delicious.  I ordered the fried chicken, which was perfectly crisp on the outside, juicy on the inside, and sprinkled with salt so every bite had good flavor.  It came with sweet potato fries and blueberry cornbread--both of which were sweet and delectable.  For dessert I ordered the Chocolate Heaven, which was appropriately named.  It looks like a big Hershey's kiss, but it's more like a mousse/flourless cake.  It was not too sweet, nor too big of a portion, and it was absolutely...well, heavenly.  Besides the rude service, which was almost laughable, I loved everything about this place.  The piano player was a nice touch, and it's just enough out of the way of the heart of the theater district to avoid overcrowding and to allow for easy parking.",2,0,0,Meredith F.,"Jamaica, NY",99,372,4
4.0,7/3/2009,"Over three years ago, I came here while visiting a good friend of mine who was interning in NYC. Of course, being the tourist that I was, we decided to go watch a Broadway musical - Rent - and ended up at this gem of a spot for the pre-show dinner!  Chez Josephine definitely pays homage to the lovely Jospephine Baker! I absolutely loved the decor and the ambiance of the place. However, this is not exactly a kid-friendly environment....definitely A LOT of NIPPLAGE here! But from a mature diner's standpoint, the artwork here was great ;PI remember getting the fried chicken, which was really good! A bit on the pricey side, but for a chic restaurant in theatre district, I guess it's alright.... I don't really remember whether the service was good or not, but if I don't remember, then it couldn't have been that bad ;)Overall, I loved my experience here, and if I were to come back to NYC and go watch a show on Broadway, I'd definitely hit this place up again!",0,0,0,Ash M.,"Las Vegas, NV",444,293,235
3.0,6/30/2009,"I was six drinks in by the time I got here and only had more to drinks (no food) while here, so this might be part of my overall review of the place.A dimly lit homage to the great showgirl Josephine Baker, I was pleased by the atmosphere but not by the service.  I sat and waited for a server for about 10 minutes after arriving.  The Rusty Nail I got first was well prepared, but the Manhattan on the rocks I ordered came shaken and in a martini glass, sans ice.  The last drink of the evening was a well prepared Sidecar on the rocks, but it was served in a wine glass.  I guess they had run out of rocks glasses.Don't know what the cost was, since the people I was with wouldn't let me chip in for the bill, but I don't  imagine it was cheap.  We closed the place out but I would have appreciated better service.",0,0,0,Eric M.,"Manhattan, NY",123,294,37
4.0,6/25/2009,Mostly overpriced but give 4 stars since I want to come here for some special occasion such as anniversary or birthday.  Nice decor!,0,1,0,Keiko T.,"New York, NY",46,157,435
4.0,6/19/2009,"The food was wonderful and the atmosphere was lovely, so in spite of our less-than-friendly waiter (it was actually pretty comical!) I still give Chez Josephine 4 stars.  The escargot and asparagus/prosciutto appetizers were delish.  I had the boudin noir (clearly homemade and surpringly spicy... yum!)as my main dish served with braised cabbage (cooked in lots of bacon fat.... mmmm sooo good!) and polenta (great texture and not too rich).  I had a surprisingly large portion, and i ate it all (it was THAT scrumptious!  haha), so I thought it was a really good value for $20.  I tasted the Chocolate Heaven dessert that my friend ordered, and it was indeed appropriately named! ;-p  I had the chocolate sorbet with berries, and it was a delightful finish to the meal.  I'm looking forward to going back to try more on their menu and possibly to do the 3-course prix-fixe for $35.",1,0,0,Lauren G.,"East Rutherford, NJ",36,82,7
4.0,5/15/2009,Jean-claude baker makes you feel right at home in this great French bistro. The wait staff and food is always reliable and the piano is a nice touch for a relaxing evening in Midtown.,1,0,0,Matt N.,"New York, NY",9,115,0
4.0,5/4/2009,"I have been fortunate enough to enjoy food at this fine establishment on numerous occasions, and I am delighted to say that the food is always wonderfully done. Is this place the end all and be all of fine dining, no place is - yet - and the experience of coming into Jean Claude Baker's dining tribute to his wonderful mother is well worth the trip. Jen Claude is an excellent host, the music is always enjoyable, and the decor is enough entertainment in itself. This is a 4 1/2 star rating, the 1/2 that is absent is only attributed to being a college student with deep pockets filled with air and lint, not dollars or even plastic.",0,0,0,Gabriel F.,"Mohegan Lake, NY",98,222,14
2.0,4/9/2009,"Really overpriced, and the food is good but not great. Try one of the other french restaurants around.Had a good piano player when I went, and interesting decor.",3,1,0,Chris W.,"Montclair, NJ",134,57,2
4.0,1/9/2009,"The experience was much better than I anticipated from this area. It's a little farther from the heart of the district--42nd between 9 and 10--but worth walking the extra block or two. This is an actual restaurant, not just a place to keep yourself from gorging on Junior Mints during your show!I was desperately searching for a pre-theater dinner the other night for my mom and myself. As she approaches her late 60s, her wisdom is supposed to be increasing--but instead I find myself wary of her recommendations. This night, she had suggested a place that shall be nameless but was closer to our theater than Chez Josephine. As I quickly Yelped it and looked on other sites, it was clear her choice was mediocre. Yet everyone I asked about theater-district restaurants said, ""They all suck, we never eat there,"" which was not the most helpful advice. I saw Chez Josephine on Menupages and then turned to Yelp for advice. Thank you, Yelp! Good lead. So now I return the favor, to Yelp and Chez Josephine, with this positive review.We were seated promptly in a warm, elegant room. It wasn't kitschy, and, although the resto has now been here for more than 20 years, didn't look worn or tired. We were near the piano player but he knew just how to modulate so we could hear him and ourselves too. The tables for two are a little close together--Mom was telling me about an acquaintance whose last name was Aiello, who just died, and the woman next to me said, 'What? Excuse me? Danny Aiello died?"" Uh, no. But this was the kind of place where it was comfortable to have the occasional exchange with the neighbors.The server immediately asked when our  curtain was so we could be on time. Then the food began! Because no matter how nice the decor--we came to eat.They bring little gougeres (cheese puffs) to the table right away, followed quickly by rolls and butter. I ordered the prix-fixe, a very good value. I started with a vegetable and beet salad that was slightly underseasoned but fresh. I normally stay away from chicken but my main course tasted real, a breast on the bone with an intriguing chestnut and bacon dressing. It was on top of smoky squash puree. Mom just ordered a main course of steak frites--very nicely done. For dessert, we split a profiterole that came with my menu. Not too big, just right, with a bitter chocolate sauce.I drank a ginger ale and Mom just tap water. No wine before theater for us! And although we were far from big spenders, service was polite and efficient throughout. They took our coats, didn't need to give us a coat check for them, and instead brought them right back out to the table when we were ready to go.",2,0,0,Anne B.,"Long Beach, CA",3,64,3
5.0,11/19/2008,"Oh! Oh! Oh! What a stunning place is Chez Josephine. So seductive and brilliant and beautiful you never want to leave. You are transported back to the seductive world of Paris in the 1930's - all smoke and jazz and red velvet (without the smoke of course). Bliss! Just a short stroll away from the hustle and bustle of Times Square this wonderful restaurant provides the perfect haven for a romantic meal for two or a relaxing, yet revitalising dinner with friends. It is often very crowded but this just adds to the atmosphere. Best to book to be sure of a table. Chez Josephine is run by Josephine Baker's adopted son Jean-Claude. The walls are lined with posters from her many shows and films and the whole place drips with a decadent charm. You get a tingle of excitement just walking in the door or up the stairs. The food is excellent. I will never forget the first dish I had there and my tastebuds still tingle at the mere though. The staff are lovely and the wine a blessing. A must for anyone visiting New York.",0,0,0,_ghost,"Dumfries, United Kingdom",12,53,3
3.0,10/27/2008,"Food was good, service was spotty. I opted for the prix fixe menu.The salad was well made, a nice mix of flavors. The entree (chicken) was nicely done. The dessert was good too. But none of it was noteworthy. It was good, not great.  Wines available by the glass included the usual suspects, but the bar was limited in what's stocked for cocktails.The piano was a nice touch, though I couldn't shake the feeling of the restaurant being a production of itself, rather than being genuine.",1,0,1,Glen F.,"Plaistow, NH",42,92,21
4.0,8/22/2008,"This is what fine dining should always be about.  It's not just the food, which is excellent, but the entire experience which stands out.  Something about lots of red makes the meal that much better.",1,2,1,Mike F.,"Chandler, AZ",12,974,1
4.0,8/21/2008,"We went here after a show (its close and not much of a walk) and it was great.  The piano player played till closing, the wine and food was perfect and we got the ""rude"" server which was entertaining in itself.  Very classy atmosphere and great service, I'd definitely check this place out again.",2,0,1,Jon G.,"Houston, TX",6,23,3
3.0,4/9/2008,"The three stars is mainly for the ambiance, which is remarkable.   Chez Josephine is sumptuously decorated with paintings and murals of the amazing Josephine Baker, and has such lovely accents as feather and metal palm trees. Not to mention the red and blue wallpaper, red chandeliers and blue tin ceilings! And the gorgeous bathrooms.  Let's face it, they could serve just about anything here as long as I feel like I am being immersed in La Josephine experience.  What a woman...Luckily it was a feast for the eyes, because my food failed to impress. But it IS a French bistro, so there is basically only one offering for vegetarians, that being a sad clump of angel hair pasta with not enough vegetables (though the vegetables that they did put in were quite tasty--kale and patty pan squash, mmmm). I suspect some kind of dairy in the ""confit of tomatoes,"" but not enough to gross me out. It wasn't the worst pasta I ever had, that's all I'll say. Their Cabernet, at 10 or 12 dollars a glass, however, left a lot to be desired. I simply cannot eat pasta without wine, so I just made due with the slightly sweet red, but blargh.Not that this matters because we next went to one of my favorite places on earth that being The Bourgeois Pig, where they have fantastic wines.One thing zat I must mentione is that TOUS le staff parle avec accent Francois FAKE, um HELLO...like our waiter who I had my suspicions about after he described the specials in this over the top French accent, which kept changing throughout the meal and later stood outside smoking and watching us try to hail a cab and then shouted out to us in what can only be described as a Queens accent that we needed to go to the corner. And Carolyn overheard the piano player pulling the same kind of stunt earlier. What the fuck?",0,1,0,Joi B.,"Hudson Valley, NY",3982,1796,1305
