rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/3/2012,"I came here with some friends last week for Restaurant Week for dinner.  There were 5 of us.  I was not impressed with the food.  We all ordered the lobster pot which had a $9 surcharge.  My 1/2 lobster was raw.  I have a fear of sending things back to the kitchen since I've heard of people spitting in your food etc, so I gave my lobster to someone at my table who did not mind it raw-ish.I had the mussels for appetizers and that was actually decent.The waiter was quite pushy. He kept pushing us to order wine off the list and to order appetizers that had surcharges.  We ended up being suckered into ordering a bottle of wine and 2 crab cakes.  The crab cakes were good.  The wine was average. It would have prob cost $20 at a liquor store but they charged $60 for the bottle.  We brought our own bottle to celebrate our friend's bday and the waiter said they had a ""small corkage fee"" which would be $25.  For that amount, we decided we could celebrate at home with no corkage fee. When we finished our first bottle , he came around again and must have asked at least 3 more times whether we wanted another bottle.The food was just so so.  The bill was very large..$400. Since when do they start adding 18% gratuity to tables of 5?? I thought it was always 6 or more. *shrugs*That was one very expensive meal that was not worth the money at all.  I would not be back.",1,0,0,Cin C.,"Fort Lee, NJ",231,244,1007
5.0,7/29/2012,"As a jaded New Yorker I usually stay away far away from the tourist crowds that  jam the Rockefeller Center concourse.  It had been many years since I'd been to the Sea Grill and although I knew it was a high end restaurant, given its location I imagined it to be filled with a slightly better dressed variation of those same tourists.  But I had a business lunch there last week at the suggestion of a colleague and I thoroughly enjoyed every aspect of my dining experience.The restaurant is spacious and quiet, exuding calm luxury amid the hubbub of the concourse from which you enter.  The view through the large picture windows is of the famous skating rink, which during the summer is an outdoor restaurant (not part of the Sea Grill).  With a noon reservation, we were one of the first parties seated, though the restaurant filled up quickly (but not to capacity I noticed).  There was a mix of business types, friends out for lunch, and tourists.  As long as you aren't dressed sloppily you would feel comfortable in casual wear.The food was truly excellent, with of course an emphasis on seafood.  I had the chowder and snapper and both were excellent in both presentation and taste.  The desert was of similar high quality.  I tried my colleague's crabcake entree, their specialty, and I must say it was the best I've had.  Service was excellent, friendly and unobtrusive.  All in all, the cuisine was a cut above the usual business lunch fare you find in 99% of Manhattan restaurants.  It's not cheap, but they do participate in Restaurant Week for dinner.  I would definitely go back, especially if I am splurging on out-of-towners.",4,0,0,Dave L.,"New York, NY",32,361,10
4.0,7/27/2012,"the food is phenomenal the service is great, their location prevents them from being 5 stars, located in the very tourist ridden rocker feller center their magical appeal is lost by camera clickers and some loud restaurant that is near them.",1,0,1,Anne R.,"Hoboken, NJ",2,10,0
5.0,7/16/2012,Stopped off here on a whim before a show at Radio City Music Hall. They have a menu for theater goers at a reduce price rate so make sure to check it out before ordering as your dish may be listed there. This place has excellent food and terrific waiter service. The waiting staff was knowledgable of all items on menu and made sure to continuously keep patrons happy. The food where do I begin everything ordered came out with a great pace and superb flavors that made your mouth water. Tuna tar tar excellent. The salmon and cod flaked and seasoned to perfection. The desserts unbelievable. Definitely a place to visit before a show.,0,0,0,Jessi D.,"Staten Island, NY",26,172,1156
4.0,7/10/2012,"I'd probably go here for special occasions, due to our tight budget =). Since it was my husbands birthday and he is starting to eat healthy, we decided seafood was the best choice.  He had the Summer Prix Fixe Menu, first course was New Bedford sea scallop tartare,white baby turnips, fennel, jalapeño-ginger broth.  I thought it was delicious, even though its not meant to be shared I was glad I got a taste of it.  Second Course was the Prince Edward Island mussels, Thai red curry bouillon,shishito peppers, grilled country bread.  I never liked mussels because of its ""picked right out of the ocean"" taste, this one was surprisingly good.  I was amazed by their generous portion as well.  For his entree he had Jumbo lump crab cakes, stone-ground mustard sauce, pea sprouts.  He couldn't stop bragging how great it was, unfortunately I couldn't verify it (allergic).  As for me, I had the P L A N C H A S P E C I A L T I E S Served with wilted spinach, warm white bean-saffron vinaigrett,Norwegian salmon.  The skin was crunchy and the taste was amazing.  I Highly recommed the SeaGrill.  The view is spectacular.",0,0,0,Kelly S.,"Manhattan, NY",2,16,4
4.0,7/10/2012,"So I had dinner her Sat Night while in NY on business.  Sat outside and enjoyed an incredible evening sky, low heat, lots of trend-e peeps all around. Server: exceptional. Grat memory, very available and helpful - forgot his name. Appetizer - Crabcake with mustard sauce. Awesome! Entree---they ran out of the salmon--bummer just what I had my pallet set for. So I got the some kind of flaky white fish which frankly was quite nice though the portion was small. All in all really good experience and good food. Bottle of wine was perfect as well. I'd go back but only on very very very special occasion as the meal for 4 was super heafty.",0,0,0,Milton H.,"Washington, DC",603,126,520
5.0,6/30/2012,"Amazing place: nice design, spectacular view, excellent service, delicious food.Christmas dinner there is a one of a kind experience. Everything on the menu is great starting from main courses and finishing with desert. I was particularly impressed by chief's choice platter. And deserts are simply amazing, can not even decide which one was the best.I would go there every day, if not for it's only disadvantage - price (paid over $600 for a dinner of 3, and half of what we had was not even on our bill, since we were served a lot of complimentary dishes, being permanent client for a long time).Can not imagine why anyone give it less than 4 stars. I guess, you should love sea food and be comfortable with their prices, otherwise you will keep feeling like it is not good enough. To me, this great experience was worth every penny, I only was wishing I was not so full and could have some more.",0,0,0,Sasha B.,"Manhattan, NY",18,41,100
5.0,6/28/2012,"Fresh and fantastic Sea Grill Rock Center isn't my usual stomping grounds but it worked for everyone invited to the dinner in honor of the birthday girl who wanted seafood and oysters in particular.From the amuse of a mini taco filled with a fried clam strip cabbage pickled yellow beet and chipolte mayo to the fabulous plateau de fruits de mer which rivals my previous favorite rendition at Balthazar through beautifully butter poached lobster, perfectly steamed trout with yum yum sauce lots of brilliant vegetables with subtle Asian accents through desserts an adorable presentation of ice cream pops and maybe in honor of the special occasion some warm madelines which Proust wouldn't have recognized or approved of. But, I'm just a big eater from Cali and I thought the addition of nut flour (was it hazelnut?) and tiny shavings of bitter chocolat turned a rather plan tea cake into a treat and the nicest breakfast I've had in months.The famous crab cake was the least interesting dish on the menu and slightly overpowered by the mustard sauce, IMHO.I would recommend counter- intutive seating, sit INSIDE during the summer and Look out at the tourists while you sip a nice rose and enjoy the taste of the sea.A tip of the hat to Lisa H. No one who wants a great dining experience books during restaurant week, it's like shopping at Loehmann's,during Christmas.",1,0,0,Amy A.,"Manhattan, NY",0,6,1
4.0,4/18/2012,"Beautiful view of rink, thought I'd give it a shot and was pleasantly surprised of food and service... I had the grilled filet of black angus beef with portobello fries",0,0,0,Robert N.,"Dallas, TX",152,1,6
4.0,2/23/2012,"I've passed by this place so many times, and I finally dined there on Valentine's Day. There was a great prix fixe with a great menu (which usually doesn't happen, most prix fixe menus are very limited). Service was great from the time of entering the restaurant until we left. My wife had the lump Maryland crab with aoili in vinaigrette and I had the lobster bisque. Both appetizers were very good. For main course, my wife had the lobster tail on a bed of risotto and I had the rib eye. Both main courses were very good as well. Can't remember what we had for desert, but they were pretty good. At the end of the night, they gave my wife a small box of truffles as compliments for dining with them on V-Day which I thought was a great touch in terms of service. I would come back here on a special occasion, but I would think about how much the bill would be before I made my reservations, it's pretty pricey.",0,0,0,Ike Phillip R.,"Brooklyn, NY",117,10,0
5.0,2/12/2012,"Whoever gave this restaurant lower than four stars is either 1. hating or 2. came here for the RW special.The Sea Grill gave me one of the most memorable dining experiences in my life so far.  My sweet boyfriend booked this place a month in advance for Vday ^_^  So I'm sure the host arranged something for us because we sat right in front of the rink and had the most perfect view.  Our waiter was extremely polite and professional the whole night.  Our food came out at the right moments, they didn't bring the dishes out too fast or too slow. The service was Excellent.We had the winter prefix menu and it was worth every penny. I thought it would be like any another 5-star restaurant where we'd leave hungry and our wallets would be empty. Nope. This place made sure we were stuFfed. We tried the oysters (ooh!), tuna tartare, crab meat, scallops, rib eye steak, lobster, etc...I can't even list any more bc my mouth is watering just typing it. EVERY dish was delicious and perfectly made. If my boyfriend despises seafood and he was able to eat more than 2 plates of it, then it must be damn good (although he didn't try my huge 1/2 lobster which was phenomenal!). Not to mention, our bottle of chardonnay was delish and was one of the reasons why we couldn't stop laughing the whole way home. I highly recommend The Sea Grill if you are looking for a romantic restaurant.",2,0,0,Lisa H.,"Brooklyn, NY",133,276,1
3.0,2/12/2012,"Review for RW Lunch.Ambiance: great during the winter as you can see the skater's in the rink.Service: attentive but not overbearingFood: -nice selection of breads-root veggie soup: well flavored, but creamier than I would normally like-smoked salmon: good-skate: panko crusted with lemon butter: pretty good-key lime pie: good, not too tartIn general, the food (portion and flavor) were good, but nothing spectacular.  I don't think I'd come back if it weren't for RW.",0,0,0,Michelle H.,"New York, NY",191,497,6
4.0,2/9/2012,"Fantastic setting, delicious seafood and exceptional service! Im a huge seafood fan and there is nothing better than super fresh seafood and crab cakes filled with lots of crab meat. Went for resturaunt week and had the RW menu. Oysters then the trout, which was cooked perfectly. Key lime pie was so delicious with a coconut meringue on top. A wine list with great selections and meal pairings for the menu.",0,0,0,Aliza V.,"ASTORIA, NY",0,5,0
4.0,1/16/2012,"Great atmosphere, beautiful location, lovely ambiance, well worth the price! We had a lovely evening here celebrating my dear friend's birthday. Daniel (the manager), was incredible to us! He took over and just made our night!We had the highly reviewed crab cakes and definitely would recommend them to anyone! Thanks Daniel:) Thanks Sea Grill. Great night!",0,0,0,Mary H.,"Thousand Oaks, CA",0,3,0
3.0,1/14/2012,"The Sea Grill is a great place to go to for the holidays. The restaurant is situated on the concourse level of Rockefeller Center and most tables have a great view of the tree and the skating rink. The food was good but not fantastic. My friend and I tried the lobster and the scallops for main entrees. The scallops were a bit salty. The rest of the courses were mediocre. I found the service to be impersonal. It was very busy but I don't find that to be an excuse to be cold to your guests. The host, however, was very nice.",0,0,0,Samantha W.,"New York, NY",12,44,0
4.0,1/2/2012,"Classic restaurant for the holidays!  The food has gotten much better than it was ten years ago.  Came here after Christmas and sat right at the window, gorgeous view.  Our waiter suggested the crab cakes and the lubina fish.  We also ordered the beet salad and the chowder.  The salad was very fresh and had big chunks of beets which were delicious.  The chowder was great, bacon and loads of seafood what more could you ask for?  When the fish came out, the portion was good.  It wasn't tiny and there was lots of flavor with the chorizo and beans served underneath.  The flavors were unique because it's sometimes strange to mix smoky meat flavor with fish but it worked.  The crab cakes were pure crab meat - literally no fillers or breadcrumbs etc.  The sauce had a strong mustard flavor but it was good with the crab cakes. For dessert we had a few small cookies and coffee.  It was so cute to watch the marriage proposal on the rink!  I bet it happens a million times a day but it was romantic.",0,0,0,Kimberly L.,"San Francisco, CA",816,852,812
4.0,12/21/2011,"When I went to NYC last summer, it was about a week before my 15th birthday. So my mom took me here because we had a few hours to kill before the ""Top of the Rock"" Observation Deck time began lol. So, of course, I'm wearing shorts and a T-shirt and my mom's wearing a sundress, it's a Friday night, yet they still seat us! Although we were amidst businesspeople and I few *I SWEAR* reality TV stars, I felt fine. The ambiance is gorgeous. You look up and BAM! there's Rockefeller Center... 30 Rock, SNL, sighhh. And then there's that ginormous golden statue thing that is also quite pretty. We sat outside, but the walls sepereating the indoor from the outdoor are full glass, so I could see inside. Both were glamorous yet still sea-themed (like blue and white color scheme). 10/10 for presentation my folks!The service was average, it took a while for the drinks to be refilled, the bread basket to come, ect. However, they did give us a free crab thing ""on the house, my dears!"". Overall, my mom tipped a little more than normal, because they were nice.Onto the food, my mouth is melting thinking about it. I ordered a full lobster (that's right) meal... with some rice thing and soup stuff but honestly, that lobster was the highlight of the last 15 years of my life. Huge, fat, tender, BUTTERY... could it get any better? The deserts were impeccable (fancy language for a fancy restaraunt :) ). My mom ordered some clam dish which was also very good. We got crabcakes as an appetizer and that was also delicious.For the price...it came to be over one hundred big ones. Very expensive. Yeah, I know, I ordered a freaking lobster, but that was - like - 80 bucks?!?!?! So I'd only go here if it's a special occasion or if you have money to burn.All in all, the food is delicious, the ambiance is perfect, the service is a wee bit above average, and the prices skyROCKEting. Get it? ROCKEfeller Center? No? Whatever, definitely recommend if you''re in the area as a good, well-deserved treat.Deuces ;) -Katie, Southern California",1,1,2,Katie A.,"Temecula, CA",484,39,11
3.0,12/18/2011,"Sea Grill has something going for it that is hard to beat - location! It's located on the ground level of Rockefeller Center, with large glass windows looking out at that world famous statue of Prometheus. The restaurant is beautiful, it's full of glass and light blue and green tones. It almost feels like you are inside an ice palace. During the winter months the view of the ice rink at Rockefeller Center and the view is magical. You sit in this almost ice palace and watch the skaters glide by the windows. Our service was good. Our food arrived in a timely manner and our waitress knew the menu and was enthusiastic about the food. The food was just okay. I had the seafood chowder which I was told they were known for. It was fine, but not great. I will hardly remember it a week from now. I can't complain about it, it was just okay. I had a cold lobster salad which was also good. I had a lot of lobster, but once again it was not rememberable, but certainly nothing to complain about. The price is steep here and not a bargain. The star here is the view and having a lunch here around Christmas is magic. The food is just all right, but you are not here for the food, but the location. I would go back anytime around Christmas - it's magic. I would not expect a great meal, but a good one. It's worth the pricey price!",0,0,0,James S.,"Portland, OR",855,81,79
5.0,12/4/2011,"Can I give you 10 stars? Where do I freakin start? haha. Dinner here on Thurs, Dec 1st was super amazing. $99/person prix fixe and worth every penny.  Costas was a great waiter.  My scallops, tuna and espresso ice cream were uh-mazing, my grandmother was head over heals for her lubina, squash soup and pear sorbet, and my auntie loved her clam chowder, crab cakes and sorbet.  They make their ice cream onsite and it really shows, its so well done.  We wanted to kiss the chef. :)  Also, this is the best view of the Rockefeller Christmas Tree and Ice Skating Rink. The tree was just lit the day before, tons of skaters, tons of people watching the skaters and then we saw a gal getting proposed to on the rink.  So lovely.  It was a fabulous night of dining and people watching.  We sat in the middle of the restaurant with a spectacular view of the Rockefeller Center.",1,1,1,Monica M.,"Austin, TX",50,192,32
5.0,11/23/2011,"OMG! I love this place! We came here for dinner with the kids last night. Our table was right next to the window and we had a perfect view of the skating rink at Rockefeller Plaza. It was a rainy night so no skaters but the view was still amazing. The food was FANTASTIC! We loved everything we ordered. The Lobster, scallops, crab cakes, everything was amazing. Our server was superb, we could not ask for a better dining experience.",4,1,2,Deborah M.,"Los Angeles, CA",218,142,70
5.0,10/26/2011,"There are Only a few times in my life that I can totally recall having a dinner at a Very Special Place and Not thinking about the price,,,,This Is Not One of them,,,,,Zagat,,,Had a 4 Course Brittany Blue Lobster Dinner  with Matching Wines at The Sea Grill On October 25th,2011,,,,I had received the email Notice 3 weeks before the date,,,The cost of all 4 Courses & Wine for 2 was $120,00 Each,,,I was Looking for something Special for my Better Half  for us to enjoy before the Holiday Madness begins,,,So Putting out that kind of Money at this time of economic-Belt Tighting made me want to make sure that this was something we both would enjoy,,,,,The Sea Grill Is an Exquisite Open Place,,,Service is to die for,,,The View to the Skating Ring watching the Lights and the Skaters alone with the food was worth every Dime,,,,,The Entire Restaurant for the evening was set up for the Zagat Presentation of the Brittany Blue Lobster 4 Course Dinner,,,and Exective Chef Jawn-Chasteen Out Did himself with presentation and Taste,,,,I enjoyed the fact that a 4 Course Meal with wine like this one would most likely cost well over the $120,00 each we were being charged,,and I am now a great beleiver of going ahead and enjoying Tasting Menus from now on,,,,,The Sea Grill has Inform Me that they will be doing a Lot more of these Tasting Dinners and Lunchons after the Holidays beginning in January and threw-Out the Year,,,I look forward to them,,,,,,",0,0,0,Michael W.,"Jersey City, NJ",22,42,0
3.0,10/9/2011,"The restaurant is located in Rockefeller Center looking out at the skating rink, I believe. You can either get there via elevator from the street or from the lower level concourse. The ambiance was great! I went with my cousin for a quick lunch. It was nice because it wasn't too loud and the service was pretty good, so my cousin and I could catch upI had the Sea Grill Chowder and the Salmon. They were both pretty good, but I'm still debating about if it was worth the price.",0,0,0,Rachael L.,"New York, NY",157,24,28
3.0,9/19/2011,"A nice little restaurant with delicious sea food, but the portions are small (I'm a big guy, damn it!!!) and the place closes early (I'm a night owl, damn it!!!)",0,2,0,Ray W.,"Manhattan, NY",31,81,5
2.0,9/16/2011,"Really expensive ... and wasn't that impressed. Went here for restaurant week and it honestly wasn't worth it. I've definitely had better for the price. As for the ambiance - it was nice since it's in Rockefeller center but it felt kind of old. Also was disappointed in the key lime pie since so many people had recommended it -- honestly was not a fan. The tequila sorbet was great though, very interesting.",0,0,0,Jessica L.,"New York, NY",96,17,14
4.0,8/13/2011,"I came here for lunch with a friend. We sat outside because it was such a gorgeous day. The food was a bit pricey for what it is, but it was still good. Don't bring anyone who doesn't like seafood because it's a waste for them not to have any. Service was good. Ambiance was okay. Like someone said previously - it's a mix of suits and tourists, but this is probabably because most people 1) can't expense it 2) aren't on vacation.",0,0,0,V G.,"New York, NY",0,58,0
3.0,8/9/2011,"I came for Restaurant Week... I don't think it's worth the price tag otherwise. The ambiance would be nice except that there's a weird mix of suits and shorts (tourists).Though the server recommended the sea bass over the bluefish, I thought my bluefish was actually better than my friends' sea bass.The Key Lime Pie was yummy and came as a pretty large slice.I had no complaints about the food at the time (though the service was a little disagreeable), but honestly the meal and the whole dining experience were not that memorable. Especially for the prices they charge, there are better restaurants.",0,0,0,Amy X.,"Thousand Oaks, CA",301,380,62
5.0,8/9/2011,"I planned a company outing at Sea Grill and couldn't be happier with the outcome.  the cost of the set menu was much fairer than other restaurants in the area and the choices were wide.  The food was delicious and even my gluten diet and strict vegetarians were raving.  Crab cake was exceptional.  The nicest and most surprising part was that the cost included wine and beer which I expected to be off brand and poured lightly.  To my surprise, the wine conousier in the group, who generally orders his own bottle because it never is good enough for him, told me that he was very pleased with the wine (I believe a Rioja) which was poured generously.  Everyone left full and in a great mood-which was the cherry on the cake.  Would definitely plan a group dinner here.  Probably even more spectacular in winter, with the rink and the barrier down!",0,0,0,Mona K.,"Port Chester, NY",0,2,0
4.0,8/5/2011,"Lovely ambiance. Eating at The Sea Grill was an ""on the fly ""choice, but it was a good one. Very pricey. I chose the:Smoked Salmon patty with avocado and arugula as the appetizer-Lovely smoked flavor that played well off the avocado.Market Fish A La Plancha as the main- Striped Bass that was perfectly prepared and flavorful.Cookies for dessert-A variety of soft cookies, like ginger and chocolate chip. Yummy. and lastly, a Mojito. -Just enough kick.I have no complaints. The servings were small but surprisingly filling and absolutely delicious.  The staff was courteous and attentive. I will be going back.",0,0,1,Christina B.,"New York, NY",1,7,1
4.0,8/1/2011,Lobster and Filet Mignon not on the lunch menu but they will prepare them both if you request it.Starting at $45. Small portions. $$$$Soooo goood...Crab cake with mustard sauceGrilled calamariCocktails:Summer BreezeAustralian Port The food at this place is so good. Also- their green olive bread is lightly salted and really good even without butter! Dine outside. Summer is gorgeous in NYC.I'd come back when I am in Rockefeller Center again,2,0,0,Hazel H.,"San Francisco, CA",508,52,198
5.0,7/27/2011,"I had dinner there with a friend on Monday, July 25.  I ordered the restaurant week menu which consisted of a watermelon salad, signature crab cake appetizer, grilled mahi mahi entree and a key lime pie for dessert.  My friend and I chose to order the special seafood appetizer platter which consisted of: lobster claws, shrimp, oysters, crab meat, ceviche and clams...it was utterly delicious.  Oh and I ordered 3 bourbon drinks with berries.  The meal was exceptionally tasty and fresh and combined with my bourbon drinks I was feeling quite heavenly.",0,0,0,Eddie O.,"VALLEY VILLAGE, CA",146,510,57
1.0,7/22/2011,"I am leaving the rock center cafe in protest against the discrimination of the hostess and the inadequate action by the manager dispite my complaint. I would never recommend this place to anybody. They own the rock center café, and they recommend me the place.",1,0,0,christianne V.,"San Jose, CA",118,15,3
2.0,7/22/2011,"The food was boring. Under-seasoned, overcooked, and presented poorly. Service was inattentive. Restaurant decor and location was great though. I suggest spending your money and time elsewhere.",0,0,0,Sean A.,"Wayne, PA",7,83,63
5.0,7/18/2011,"Best seafood place in midtown. The service is great and the waiter is attentive.  We tried the smoked salmon w/ avocado as appetizer which was so tasty and fresh. The avocado with touch of lemon juice was not overpowering at all. The capers and the olive oil was in very good grade.the entree we tried was the trout which was cooked just right. The skin was crisp and no fishy taste to it.  Th spinach underneath was too oily in my opinion. The rigatoni with lump crab meat was great. A lot of crab meat in it and the veggies was very fresh. For the dessert, we tried the passion fruit souffle which was so yummy. The key lime pie was very smooth and creamy. The watermelon sweet dessert was good as well. Overall I highly recommend this place. U will not be disappointed at all.",0,0,0,Din L.,"Washington, DC",3,95,14
5.0,7/10/2011,"The Sea Grill is probably my favorite seafood restaurant in NYC. It's very sophisticated and fancy. The bread basket was flavorful. There were three different types of bread and there was two of each. Loved them all. They brought us an appetizer, which we didn't order. It was a very small plate with a piece of fried calamari and a garnish. It was good. As an entree, I had the mahi mahi with some spinach, which wasn't on the menu. We also had some table shares of grilled asparagus and black truffled potato puree. Everything was so good. It was all very filling and appetizing. Overall, the service was great, though the hostess was kind of snobby. This place gets 5 stars for the amazing food and elegant ambiance.",1,0,0,Isabella N.,"Los Angeles, CA",0,28,0
4.0,5/9/2011,"I went there for Lunch with my fiancee. I was surprise to see how quiet it is inside when you see the impressive number of tourists in the corridor of the Rockefeller Building. They have a nice off-the-menu vegetarian option. The presentation is marvelous, the service is impeccable. It's also a nice place for a business lunch. Only one hiccup, I am not really interesting in watching tourists ice-skating and yelling while enjoying a perfectly cooked fresh fish.",1,1,1,A D.,"New York, NY",115,110,102
4.0,4/24/2011,Love this restaurant! The seafood is delicious. Love the oysters and what is more fun than coming to the Sea Grill during Christmas Time and watch all the skaters fall!! Better than any sitcom!!!,0,2,0,Jaimee A.,"Manhattan, NY",2283,1635,654
3.0,4/14/2011,"I dine here several times a year due to convenience to my office.  It is consistent and the staff and hosts have all been there for quite a while, mostly.  Service is good, not great, timing of food from the kitchen vs. appetizer progress does not always match up well.  The location is unique but I have to say that seeing all of the skaters either primping or falling is not as entertaining as it used to be for me.Today I had a fried oyster roll with romaine and spicy aioli.  They clearly use the grade B shellfish for this dish and then fried the hell out of it.  The oysters were dry but well cooked! and when wrapped in rice and spiced up actually tasted pretty good.The waiters, always pushing a catch of the day convinced me the halibut was the way to go, prepared a la plancha which seems to be just pan seared with a fancy name.  I know Halibut is a really tough fish to do well because it tends to dry out quickly in the pan.  Well it dried out but was offset somewhat by the wilted escarole, light sauce and capers that it was served over.  The pistachio ice cream was absolutely fabulous!Waiters are a little too professional (continually seeking to pressure you into ordering more or more expensive dishes).  However, in the end my client and me were happy and not over stuffed when we left.This place is expensive and low on the value spectrum.   Great for business lunches or entertaining Mom when she comes to town.",0,0,0,Joe D.,"Nyack, NY",0,14,0
3.0,2/27/2011,"When I was visiting NY some friends brought me here for lunch since the restaurant week deal was going on. I think that it was so worth it to come during restaurant week. It was about $25 for a prefix 3 course lunch.Ambiance: the location made a difference. The restaurant had a nice view towards the outside central part of the Rockefeller center. The inside was very pretty, I liked how it was bright and had a lot of natural light.Food: as a starter I got the house cured smoked salmon. It was salmon with a top layer of avocado sauce. This was fantastic! For entrée I got the fish that  was sitting on some greens and came with caper sauce. The sauce was good, but my fish compared to the ones that my friend had was a little on the dry side. Dessert was the best part of this meal. There were some chocolate pearls, small crepe, chocolate ice cream.  It was a variety of things. You can check out the picture and see what I'm talking about.Overall it should be more of a 3.5. Location was excellent.  They didn't do a good job on the most important part of the meal, which was the entrée. The dessert was the best part followed by the appetizer. I'm glad that I came during restaurant week, because I was able to save some money and try this place out.",0,0,0,Tiffany C.,"Asheville, NC",126,50,1714
3.0,2/3/2011,"I had a really nice time at Sea Grill during Winter Restaurant Week. The service was very attentive, although my waiter always seemes to be in a massive rush. I am able to look past that, however. The food was very good, although the entree left a bit to be desired. The atmosphere was the best part about it. Being at ice-level in Rockefeller Center was a nice experience, and inside the restaurant is gorgeous. All in all, it was a nice experience, but I don't think the food is worth what you would normally pay.",0,0,0,James M.,"Astoria, NY",13,52,0
5.0,1/27/2011,"I had a great experience during the winter restaurant week 2011.From checking in the coat to exiting the room.The waiters and all the staff were great.We left them a good tip.i gave them 5 stars.I had smoked salmon with avocado on top,crab cake,sea bass and valrhona chocolate with mint mousse top with chocolate pearls.",0,0,0,joepe g.,"Belleville, NJ",11,11,3
4.0,12/6/2010,"This review is for Sea Grill as a party venue. I attended a private party here and I was quite impressed. The drinks were great, the food was quite good and the service was impeccable. When we entered, we were greeted with a drink at the door. The view of the skating rink and the Christmas tree was beautiful.The appetizers included shrimp cocktail, portobella mushroom tempura, sushi.. everything was very good.I also loved the dinner buffet. The thai curry had a lot of flavor and the prime rib was done to perfection. I know that's an odd combination, but to me it offered some great choices. I never really love pasta in a buffet because its always mushy and lacks flavor. Loved the dessert as well. They offer small desserts that can be served appetizer style. Loved it.The service is also wonderful. The server there remind me of my grandmother.. they are so sweet when they overfeed you!",0,0,0,Neha S.,"Washington, DC",32,113,0
3.0,12/3/2010,"My friends and I ate at the Sea Grill for our Thanksgiving meal. The service was good and we had a side view of the ice rink. The food was decent. We had an issue with a waiter that was carrying a tray of food but he was in such a hurry that he hit the backof my friend's head and only apologized in passing. He should have come back to apologize. Overall, it was a good experience but will dine at a different restaurant when I am in NYC again.",0,0,0,LG G.,"Denver, CO",0,21,0
5.0,11/17/2010,Went here on Valentines Day and ordered from the Valentines Pre-Fixe Menu. The food was exquisite! I enjoyed every single dish especially the poached lobster and their signature Seagrill Clam Chowder. Definately want to come back! Recommend this place for a romantic night out or special occasion. Beautiful views of the Rockefeller Skating Rink!,0,0,0,Priscilla R.,"Bayside, NY",32,37,12
4.0,7/23/2010,"This is the perfect place if you need to do lunch with a business contact/client. The service is perfect, and the food is as good as it gets for seafood in Midtown, and the location is sooooo NY.I went to lunch today with a long-time business contact from out of town. He loved the NY feel of the restaurant. The view was great (of Rockefeller's skating rink in the summer), the service was very Manhattan (totally pretentious yet polite), and the food was tasty.The sushi appetizer was fresh, and the salmon main dish was perfectly cooked.I wouldn't come here for date night, or for a weekend lunch, but I would do it again for a business lunch when I want to impress an impressive out-of-town guest.",0,0,0,Catalina A.,"New York, NY",9,46,0
