rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/9/2018,"Haven't yelped in a while but felt like I had to for this place. I went here on a whim suggested to me by a friend to check out the happy hour that they serve here. I came in and to be honest with you the happy hour wasn't that ""happy"" I ordered oysters & the oysters came out very dry inside and lacking that natural liquor that they are supposed to be swimming in. They just looked tired and not fresh. Now to the burger, it was over cooked and lacked flavor BIGTIME and just overall not good, maybe needed more salt and pepper and less time on the grill due to it being over cooked. Something that really bothered me was about where I was sitting. It was towards the end of the bar where the staircase is and servers come pick up drinks. It was a bit annoying listening to the servers gossip & talk about the chef / cook or whatever happened in the kitchen recently and learned that the chef / cook had quit or ""had enough"" of Burkes antics. I honestly don't want to hear workers bitch & moan about their jobs or work related stuff especially on the floor where patrons can hear. It just makes it that much more unpleasant for people like me to hear stuff like this. Companies like this should have a human resources office for workers to vent to if they need to get something off their chest. I also went to go use the bathroom and i looked into the kitchen while waiting for one of the bathrooms to open up and noticed all this smoke in there. It was crazy to see all this smoke in there and a cook battling the grill with that burger. Then it hit me! thats why my burger wasn't good, he couldn't even see it!!  Anyway, glad i didn't pay full price because i won't be back. Good luck.",0,0,0,Richard G.,"New York, NY",0,13,6
1.0,1/1/2018,Having New Year's brunch  with friends. Was here last year and the food was not as great. $49 for 3 courses. The best part of poached eggs would be the runny eggs... these eggs did not run. Solid and cold. Clothesline bacon as an appetizer not appetizing and cold and came late after the appetizer course. And nothing to cut it with nor plates to eat on. Fries soggy. Crabcake Benedict was served deconstructed and dry. Chicken and burnt waffles. Branzino was too fishy tasting and bland. I expected the servers would come around and ask us for more drinks. Did not happen and this group loves to drink. Too bad.We sat here for two hours and no asking for extra drinks. And no one asked how things are. Will anyone ever give us the bill? Most of the dinner was not even worth it.,3,0,0,Marc L.,"Hoboken, NJ",40,11,1
5.0,12/30/2017,"Dined here after visiting the Met. Was hoping for an intimate dinner and Tavern62 did not disappoint. We made reservations at the restaurant and arrived a little early. Ended up dining in the lounge with Anthony as our server. He brought out the candied bacon, delicious drinks, and oysters The salmon and cauliflower was amazing and so was our chocolate decadent dessert.",0,0,0,S Han V.,"Tempe, AZ",93,10,0
5.0,12/28/2017,"We went for Christmas dinner and it was perfect. The atmosphere is intimate, upscale and comfortable. Very Ralph Lauren-ish. Not only did the menu have a great variety that pleased every member of the family, the service was a perfect combination of friendly, helpful and attentive.  Our waiter took a long to our 12 year old boys and even took them to the kitchen for a tour and to help prep our desert. He filmed the excursion using one of their phones.  What a great experience for our Christmas meal!As far as the food, the bacon appetizer is NOT TO BE MISSED!  The steaks were perfectly seasoned and cooked. Angry lobster soup was beautifully brothy.",3,0,2,Daniel J.,"Charlotte, NC",17,77,105
4.0,12/18/2017,"Came here for a holiday party on a Friday night. The good here is fantastic. I had the best Bronzino I've ever had and I would highly recommend it for everyone! Their apple tart with cinnamon ice cream was also very delicious. The space is very inviting, intimate, cozy, and dark internally, but the food and cocktails are divine. This place is definitely worth a stop if you are looking for great food with even better service!",0,0,0,Heather M.,"New York, NY",38,198,940
5.0,12/16/2017,A most beautifully decorated and relaxed space with the most delicious selection of plates! Chef David Burke has given NYC something to boast about with his culinary skills on Modern American cuisine. From appetizer to dessert there is nothing on this menu that will not completely satisfy your taste buds.  Hats off to Chef David Burke!,0,0,0,A.L. P.,"Old Bridge Township, NJ",43,7,10
4.0,12/14/2017,"I went to Tavern62 last night for dinner with some of my extended family. For starters, we ordered the candied bacon, which was served dangling from a mini clothesline (see pics from other reviews) with some smoldering rosemary and a pickle on the side. The bacon was lightly sweet, perfectly chewy, and the fat just melted in your mouth---soo good. The group was also served complimentary breadsticks in wasabi oil (basically savory Pocky) and toasted whole grain raisin-nut bread. For my main, I got the black spaghetti with lobster, calamari, and crab; a side of brussel sprouts; and a glass of pinot noir. Everything was excellent. All the seafood tasted very fresh, the black spaghetti had a pleasant texture with just the right amount of tooth, and the tomato-vegetable sauce was quite good. Starters will cost you about $20 here and entrees are mostly in the $35-40 range. I enjoyed everything we ordered---delicious!",0,0,1,Claire D.,"Columbus, OH",180,101,17
5.0,12/5/2017,"We had a great experience last night! We saw a TV story about this place on Toni on NY. The bacon on cloths line seems like a gimmick so we skipped that. But the octopus lollipop was pretty frantastic. My son who has a limited palate (no spice, no mush, no lots of stuff) ordered the midnight Mac & cheese. When the food arrive, he picked at the black octopus ink pasta with suspicion- kind of funny, really! I think it is a really neat idea to upgrade the common Mac & Cheese. He ended up loving it and is now eating the left over. I had an absolutely amazing seafood with octopus ink spaghetti. Hubby had a out of this world Asian inspired pork over rice dish. It was a nice moment when Chef Burke made an appearance in the dinning room. Seeing him make us feel like he cares about his patrons and his food! The price is reasonable too for the quality you get. The service was fantastic too!! The only bad thing is that it is very noisy. I bet if they change the ceiling, it would help. Also, the place does not seem to be handicap accessible (few steps down from the street and a steep flight up to the dinner room). I am not sure how it can be fixed. I happen to have a bunch of wheelchair friends who would really enjoy this place! Too bad!!",0,0,0,E L.,"Long Beach, NY",0,3,0
5.0,11/10/2017,I haven't had delicious food of this caliber in a long time. David Burke knows his stuff. As a matter of fact he was there working on a Friday night. Respect!  Highly recommend!  Can't wait to go back.,0,0,0,Max Z.,"Manhattan, NY",162,145,8
5.0,10/30/2017,"Great find a real gem!  Was in the neighbourhood stopped in with some drinks with friends our bartender Connor made us some amazing martinis & then gave us a shot glass of what looked to be harmless pretzels .. took one bite woah what kick ate the whole glass full!  Great environment, great place for date.  Cant wait to go back for some food looked and smelled amazing!",0,0,0,Geselle J.,"West New York, NJ",61,5,7
5.0,10/28/2017,I had an amazing dinner and make sure you ha e the candy bacon.  and drinks for my birthday. The atmosphere is perfect to entertain and have a great conversation. Perfect date place as well. FYI if you're sitting at the bar Conner makes amazing drinks. I'll be back.,0,0,0,Charly F.,"New York, NY",1,11,5
2.0,10/15/2017,Party of 4 and everyone's meals were just meh... been to many Burke restaurants in my travels and this by far the most disappointing experience.  Seemed very commercial. Had the duck which was ok at best.  Was expecting greatness after waiter recommended as his favorite. Fish was very bland and over cooked.  A restaurant that has so much fish on the menu should be able to cook perfectly.  Reason for 2 stars was for tasty cocktails.  Will not be back. Too many other good choices in the city.,2,0,0,Kevin G.,"Madison, CT",0,66,9
1.0,9/17/2017,"Went with another couple to celebrate two special birthdays at Tavern 62 By David Burke last night.  The place has a nice atmosphere and the staff are all very sweet.  We had our choice of lovely tables, which definitely wasn't lost on me since we arrived at 8:20 for an 8 PM reservation.  So, first they were out of Porterhouse and Rib-eye Steaks!  What; we are in NYC kiddies!  To make it worse, they didn't ""just run out"", they ran out on Friday.  Hello management, you had all day Saturday to get more steaks!  As an alternative we ended up ordering the Veal Shank, which was ok and some other steak they had, which tasted like it was going bad and was sent back.  We also had the ink spaghetti w/seafood, which was fine, probably as good as you would expect at Bertucci (yes, the chain pizza place) and Salmon, which was good.  Had the apple tart and  something else for dessert that was, well, just not that memorable.  The cappuccinos were served perfectly!  All the apps (Cesare salads, octopus/chorizo skewers and burrata) were decent.  (BTW, this was our first time back to an E Squared restaurant, after experiencing the absolutely awful food as Casa Nonna in late April.  I figured I would give the company another chance, since I never had an issue with BLT Prime and find Wayfarer decent if you want a VERY quiet business lunch.)   If you are looking for a pretty restaurant with bad food, then I would recommend Tavern 62 by David Burke.  This goes down as one of my worst restaurant experiences in NYC, because frankly, most NYC places are pretty good; they don't last if they aren't.  I like all kinds of restaurants, and my usual haunts include Valbella (both midtown and meatpacking locations), Trattoria Del Arte (very casual, love eating at the bar as Ben is a very cool bar tender), Quality Meats (58th St), Armani Ristorante and STILL, after 14+ years still go to Tao (58th St) and occasionally Lavo.",0,0,0,Teresa C.,"Melville, NY",0,5,0
4.0,8/17/2017,"It was the hubby's birthday and we wanted sushi. Unfortunately our favorite sushi spot unexpectedly closed, so the hubby and I were trolling the streets of the upper east side, looking for a place for lunch. We found ourselves standing in front of what used to be Fishtail (another old favorite). Now it is called Tavern62. We asked the host if they were open for lunch and he said ""Yes, and it is restaurant week.""  SOLD!!!The lay out of the restaurant is lovely and masculine. It is a very big townhouse outfitted with navy walls and British tan seats. We took advantage of the Restaurant Week menu.We had:- Oysters - delicious- Beet Salad - terrific- Salmon - really good- Shrimp, Avocado, Mango Salad - delicious- S'Mores Cake - tasty, the graham cracker ice cream was amazing!- Lemon Tart - deliciousAll this yumminess for the bargain price of $29 per person. It is safe to say that we will be back and we will happily pay full price!",14,3,8,Jaimee A.,"Manhattan, NY",2284,1635,654
5.0,8/17/2017,"Came for the restaurant week, it's sooo worth!!! Highly recommended appetizer: asparagus, Tuna tartar! Main: Pork, duck;  sooo goooood and portion size is quite big. We couldn't finish the dessert",0,0,0,Mina T.,"Lahaina, HI",2,3,5
1.0,8/17/2017,What rubbish. Service was amazing. Food sucked. Chewy octopus. Very salty salmon. Bread was hard as a rock and tasteless. You are better off going to McDonald which I haven't been in decades. What a disappointment Called then back. Spoke to Conor the GM. He got very upset with me at the end and before hanging up on me he says I see we can't make u happy. Comparing is to McDonlads. Saying he was insulted that i compared them to MCDonalds and how I give 1 Star to everyone. I called him again saying I was just expressing how I felt. He then says I am very busy at lunch then again hung up on me.  I called the 3rd time. The lady that answered the phone was pleasant. Can't believe all this just happened. Was on hold again trying to get him on the phone was in tears now so I hung up. Cant believe how quickly this became aggressive and unkind.  I'm in shock here. Would have been so happy to try them again for sometimes I know things don't  come out the way it's suppose to. Would have gladly taken down the unpleasant post and post a much happier pics and comments. My whole intent was to show appreciation for the complimented meal on out next visit for mistakes happens. The conversation went negative quickly and he basically hung up on me twice. Woooo. Ok then.,2,1,0,Cindy U.,"Manhattan, NY",38,57,211
1.0,8/12/2017,I was exited to try Tavern 62 as David Burke has a great reputation. The waitress was nice and competent. My main complaint was that their 150$ Porterhouse for 2 took over 50 minutes to arrive. When I asked the waitress what was taking so long she said it takes 45 minutes to make the steak which makes no sense. They  gave us a free appetizer because we were waiting so long. When it finally arrived it was room temperature and had a spongy texture with no crust like you get in most steak houses or do yourself at home. I should have sent it back and just cancelled it. The Bacon was very good as was the shrimp salad . The long wait for a very mediocre overpriced steak sabotaged the meal.,0,0,0,Steven S.,"Manhattan, NY",8,3,0
1.0,8/9/2017,"After arriving at 7:30, and being seated in the bar section of the restaurant, which is at the front, a waitress came over and asked if we'd like some water...sure. Gave us menus. Then, for the next 15 minutes did everything she could to avoid us, including wiping down the table next to us, setting the table next to us, opening a bottle of wine for another table, going behind the bar, pouring wine for two other people, checking to see if glasses were clean, checking on another table...all while we were waiting to order a drink...and eventually dinner too. After 20 minutes of sitting there, staring at 5 people working in the restaurant, including a manager, I got up to ask the hostess if we could at least order a drink. She was very apologetic, and went to get her manager, who was behind the bar. After being unable to get his attention for a few more minutes, I told her we were leaving. It was 8:00 and if we couldn't get a drink, and we now were forced into a rush, we had to go somewhere else. I finally got the manager's attention, who was behind the bar, and explained the situation, to which he addressed the hostess ""Did he just sit down?"" No...I've literally been sitting in front of you and 4 others for 20 minutes with literally zero service. To be that oblivious and show a complete lack of care for a customer at a restaurant that charges this much for ""service"" is unacceptable. We won't be going back. Less that one star. 5 people and you can't even refill water, bring us bread, let us order a drink. Why am I there? To stare at everyone ignoring us? Brutal experience.",0,0,0,Bill S.,"Manhattan, NY",9,17,4
4.0,8/7/2017,"Innovative food in a relaxed environment!  Regular food is taken up a notch.  Went for restaurant week but I really enjoyed the Duck, Duck, Duck. Duck was delicious and you get a bonus of a dumpling with a hint of foie gras, as well as a slice of meatloaf!  The chef came out at some point and when we told him we were wondering about the candied bacon but didn't order it, he said he'd give us a slice on top of the caramelized apple tart for dessert.",1,0,0,Celicious A.,"Manhattan, New York, NY",0,71,150
5.0,8/6/2017,"I brought my girlfriend here for her birthday during restaurant week. Overall we had a great experience and the food was excellent. I ordered the angry lobster dumplings appetizer and filet mignon entree. She had the oysters and duck, duck, duck. The duck breast was cooked perfectly. We ended with the smores cake which was also delicious.The only hiccup throughout the service was that they forgot to bring us the two sides we ordered (Hipster fries and asparagus). However, once our waiter realized he is he had the kitchen make them as quickly as possible. He also comp'd both the sides along with an extra round of drinks for the inconvenience. I thought his was very generous and is one of the main reasons I will return with coworkers. Handled very well with excellent service.",0,0,0,Joe K.,"New York, NY",3,54,75
4.0,8/5/2017,"Great space and friendly service.  the angry lobster dumplings and pretzel crusted crab cake apps and the duck, duck, duck entree were all excellent.  The Peking Pork Shank was very good, but was a little disappointed that they served it a differently for restaurant week (and they had not informed the waiter so he described it differently than it actually came out - no crepes and only little dollops of plum sauce).  Oh well. Overall, the restaurant week menu was mainly the same as their regular menu, which is a nice change from most NYC restaurants. The ""My Old Pal"" bourbon cocktail was delicious.  The sorbet and cheesecake lollipops dessert was awesome.  Chef Burke stopped by the table to say hello, which was a nice surprise, and then sent over an order of 4 of the lollipops on the house.  Would definitely go back.  Although a little pricey, not really more so than other comparable NYC restaurants.",0,0,0,Michael B.,"Essex, NJ",0,86,0
5.0,7/24/2017,"This place is outstanding.  We had an early dinner here before a show this past Friday.  We arrived before our friends and sat at the bar after checking in.  The bar is at basement level and has a cool old classy bar type vibe.  The bartender was so nice and super personable and witty.  If we had more time we would have gone back to the bar after eating.  When we were seated for dinner we were the first ones in the dining room...but not for long.  The dining room is just as cool and classy as the bar.  The decor is beautiful but not stuffy or uncomfortable.  And the dining music was particularly hip and fun.  Service was pleasant and very attentive...you have multiple people taking care of you all at once.  An empty plate lasts 2 seconds on the table.  On to food...which was just wonderful!  I had the branzino (not whole) and it was perfectly cooked and delicious.  My husband had the scallops and shrimp benedict and it was awesome!  We all shared the cauliflower side dish which was over the top (recommended by our waitress...so listen to them if they recommend anything!).  We very much enjoyed our visit.  We will be back, although the prices here won't put it on a regular rotation for us.",0,0,0,Eileen R.,"Little Silver, NJ",0,98,8
3.0,7/16/2017,"Decent quality food but incredibly slow service. Restaurant was 70% empty, yet it took 45 min for order to be taken and another 45 for the food to come. We asked for the check so we can move on with our day and it was another half hour of apologizing and scrambling. If you have half a day with nothing to do then you can grab a table and try a few dishes.",0,0,0,Fido D.,"New York, NY",26,11,1
5.0,7/15/2017,I attended a luncheon for 12 ladies here. The prix fixe menu is a great value and absolutely delicious. Each dish is presented beautifully. The clothesline bacon is rightfully something to rave about. The pretzel crab cake Benedict is also phenomenal. People loved the angry lobster dumplings. The salads were great too.The servers are very attentive and accommodating of dietary restrictions and preferences. The highlight was David Burke stopping by to say hello and take pictures with us!,0,0,0,Kelly C.,"Manhattan, NY",6,104,0
4.0,7/13/2017,"Food: 4/5Service: 5/5Ambiance: 4/5Overall: yummy food though a bit far out on the east side.The extended review...Food:Duck - this was an awesome dish.  Very moist, tender, and cooked to perfection.Brussel sprouts - very tasty and full of flavor.  I think most people don't like the taste of brussel sprouts but the other ingredients in the dish masked the bitter taste quite well.Smores cake - a solid cake but I was hoping for more of the marshmallow in this rather than just some merengue on the side.Service: awesome staff.  Very friendly and extremely attentive.Ambiance: it's a very nice space.  Kind of feels like you are sitting in the dining room of a house.",1,0,0,Spencer Q.,"San Francisco, CA",47,350,579
5.0,6/27/2017,"Came here on a whim with my parents and thoroughly enjoyed the experience. Aside from our actual waiter, who seemed to be antsy and was very short with my Dad on providing beer recommendations, everyone else was incredibly accommodating and professional.For appetizers, we had the Watermelon Burrata Salad, while for our mains, we had: Branzino, 12 oz NY Sirloin (with Spinach and Mushroom/Artichoke sides) and the Calamari/Shrimp Rigatoni, and lastly dessert, which was a Brûléed Pineapple with Raspberry/Mango sorbet. We were given a complimentary app from the chef, which were homemade potato chips topped with a little bit of salmon tartare which I thought was cute, but kind of stale.We got bread for the table, which were three pieces of warm bread aesthetically stabbed in toothpicks and displayed like a contemporary art piece. Couldn't help but laugh (in a good way). And it only got better when we got the salad--a server came by with scissors and what looked like a handful of grass, only to learn he was snipping some fresh parsley, mint, etc. for taste + scent!Anyways, left full and happy. Everything was tasty and I would totally come back and recommend!",2,0,0,Veronica B.,"Manhattan, NY",603,41,90
5.0,6/14/2017,"Go Wow!  From the moment we arrived, we were warmly welcomed by the exceptional Fantastic Hostess, who noted that my Mom had a cane and 'spoiled her' in so many ways .. and also offered us elevator service to the 2nd Floor Dining Area without asking!   Professional, caring and accommodating and a beautiful person with a beautiful smile.. this hostess is a definite 'keeper'!  My Mom had enjoyed when it was 'Fishtail' so much we wanted to 'spoil' her that night with David Burke's Awesome Exquisite Cuisine with another memorable evening!   I even overheard a couple sitting next to us, saying to each other ...'anything you order will not disappoint in anyway'!  So true!  From start to finish..the splendid 'round' bread & spread, appetizers to dessert ... perfect in every way!  The Colossal Shrimps, Mango, Avocado salad appetizer ..  Superb!  The 'Clothesline' Candy Bacon .. a Masterpiece!!!  Highly recommend!   The Market fish of the day.. a Crusted Whole Red Snapper accompanied by Broccolini was Wonderful and Perfection to my Mom's taste!  The  Duck, Duck, Duck ... OMG!!  Every bite was a 'happy dance'!  including the sweet potato smear  .. only complain.. Not enough!!!  LOL! =) The Veal and Prawn was magnificent!   The Apple Tart dessert with Cinnamon Ice Cream was out-of-this world Delicious!  ..and a 'special dessert' were morsels of delight and an awesome touch to a perfect evening!  The staff/waiter service was extraordinary, attentive, friendly and accommodating in every way!  Water never empty and need not ask!  Bravo!! Another Successful Memorable Awesome evening!  Must go to place!  Compliments to the Chef and staff! Thank you!",0,0,0,B. W.,"Manhattan, NY",27,22,1
5.0,6/11/2017,"A fantastic dinner for a special night out. I came here with my family and it was really perfect for the occasion. Our server, Patrick, made the entire meal enjoyable - he was very helpful in recommending wine to go with the Duck, Duck, Duck dish, and pointed out the popular and unique dishes on the menu. He also suggested desserts when we couldn't decide on our own - overall very glad we got seated in his section. I started with the pretzel crab cake, which was delicious - highly recommend! I then had the NY strip, which was excellent. The salt and crust on the steak was particularly good (must be that Himalayan salt slab room it is aged in!), and the sides we ordered went very well with it. Other dishes that were ordered: mango and shrimp salad, soft shell crab, Peking pork shank, coconut banana pie, and apple tart. Everything that was ordered was enjoyed. The atmosphere was perfectly set - the booth-lined walls felt much more stylish than anyone would expect of the UES. We sat upstairs in one of the booths, and it made for a lovely meal. There was a party of eight that took up the volume a few notches, but it was unavoidable. That was the only damper on the evening, but that was out of the restaurant's power. Regardless, we all said we can't wait to go back and try the other items on the menu (like the candied bacon!) - can't wait!",1,0,0,emily l.,"Manhattan, NY",9,19,4
5.0,5/24/2017,"Had an excellent dinner here tonight. The pretzel crusted crab cake was inventive, duck 3 ways entree was spectacular, and strawberry shortcake was traditional with a twist, enough to be both nostalgic and intriguing at the same time. The rest of my party ordered a few of the specials, and everyone seemed to enjoy their meals. Service was spot on and the ambiance was classy with witty little details throughout. Will definitely be back.",0,0,0,Noshin L.,"Melrose, MA",0,31,0
5.0,5/24/2017,"Quick update:  sitting at the bar enjoying happy hour with a friend... a kid of about 20-years old sits at the bar and soon David Burke appears from the kitchen and sits next to him...  I can overhear snippets of conversation but it's clear David is taking time to give this kid counsel, make introductions and even offer him an at-bat.  How f***ing cool is that?I wish I could give this place an extra star!  This place warrants your business.************If you consider what this restaurant is attempting to achieve, well... not sure how the execution could be better.It's meant to be a high-falootin' tavern that serves excellent food in a relaxed but polished atmosphere.  Want an amazing burger at the bar?  Check.Want an excellent grilled steak with bernaise.  Check.Want some unique but delicious bar snacks? Check.Want a more formal seating in a faux library setting? Check.Want very solid and consistent service at NYC prices? CheckExcellent choices include the lobster dumplings, poke, pastrami salmon, delicious soups, bibb lettuce with beets.  The burger, steak, mushrooms/leeks & greenbeans, fried pork osso buco, branzino, duck/duck/duck and steak are awesome.Wish he'd bring back his insane tater tots, though!!!It's not cheap but it's classy and homey at the same time.A secret:  They have happy hour menu that is off the charts!",4,2,3,O U.,"Manhattan, NY",0,88,2
2.0,5/19/2017,"Business lunch for 5.  Started out great.  Our waiter was very attentive.  Ordered wine to start and a flatbread appy.  Delicious!  Lunch orders were placed.  I ordered the tavern burger, medium rare, but please, hold the mayo! Orders came, everyone happy, I cut into my burger, beautiful medium rare with juices flowing.  Then I notice the mayo - ugh!  I got the attention of our server and he quickly took my plate away.  The 4 others at our table are now basically finished with their lunches and my burger comes back.  No, really, my burger comes back!  I cut into my ""new"" burger only to notice that is has already been cut, but on new bun.  Now it is well done and the cheese is no longer there!  My original burger was ""rinsed off"" and put on a new bun!  Really!!!!!  Manager and waiter apologized but the damage was done.",0,1,0,Elisabeth S.,"Spring Lake, NJ",0,23,0
5.0,5/9/2017,This was one of the best dinners we have had in NY. The Peking Pork Shank was phenomenal. The hamburgers were delicious.  We will return.,0,0,0,Norma K.,"New York, NY",0,35,17
5.0,4/25/2017,Burke is back on the UES.. bacon clothes line & the Soft shell crab special are awesome! Definitely will be back..,0,0,0,T C.,"New York, NY",0,18,6
5.0,4/20/2017,We stopped by for drinks at the bar and we were served by a great bartender Abel. Highly recommended.,0,0,0,Gaby B.,"Manhattan, NY",0,4,0
3.0,4/12/2017,"My girlfriend and I had Valentine's Day dinner here and it was pretty good. We enjoyed the prefix and it's choices. Everything tasted great and we were not disappointed at all. However, my only complaint is that we felt very judged the whole time. The waiter was only suggesting us the cheapest items on the menu as well as the cheapest drinks. He also kept treating us as if we did not know what certain ingredients and items on the menu were. I would have given two stars but we met David Burke and he was very humble and nice. We even had a conversation with him and laughed at a few jokes. He didn't judge us and treated us like regular customers and we really appreciated that. Overall the food was great but it was very unpleasant to be treated like children who cannot afford their meals. As a result I don't think we will be coming back. Sorry David.",0,1,0,Patrick F.,"New York, NY",1,9,0
3.0,3/26/2017,"Fishtail was a regular haunt for my family and we loved the food. We were prepared to be disappointed because it was barely half full and the atmosphere was terrible, but the food was excellent. For customers, recommend the leek mushroom side and the lamb with hummus and artichoke. For restaurant, recommend hiring a new interior designer. No longer seats at the booth so you have to sit next to, rather than across from each other? A cobalt blue go-kart (?) on the bar contrasted with rust colored table mats? There was a Humpty Dumpty on the bar with a St Paddys day hat on it. Bizarre",0,1,0,Meagan P.,"Manhattan, NY",7,12,0
1.0,3/17/2017,"Don't waste your time here, the food is mediocre at best and significantly overpriced. If it was anywhere but the food dessert of the upper east side it would close in weeks. My husband and I ordered: pretzel crusted crab cake, lobster dumplings, burger, and Brussels sprouts.  Crab cake: crab vs pretzel ratio was not even (more pretzel). The grapefruit and orange supremes weren't necessary and the entire dish was greasy.Lobster dumpling: doughy and the ""spicy"" sauce was one note/not spicy.  The dumpling flavor was overloaded with basil and lemongrass, barely tasted any lobster.Brussels sprouts: drenched in oil and the bacon tasted fine but it was soggy and not crispy.Burger: for $27 a burger better be out of this world. It wasn't.  It was very small, not flavorful, overpowered by the same spicy mayo from the crab cake and one would think have more than just a slice of cheese. The coleslaw was inedible and had two useless shrimp. The fries were fine but lukewarm.My husband who eats all could not even finish his meal. David Burke has some great restaurants but attaching his name to this implies a certain level of quality.  Unfortunately, this one is clearly lacking. We will not be coming back.",1,3,0,Erika K.,"Manhattan, New York, NY",0,1,0
4.0,3/16/2017,"Had an excellent meal here and a David Burke sighting to boot. Started with the Greener Fields drink (delicious), then my friend and I shared:+ angry lobster dumplings+ pretzel-crusted crabcake+ clothesline candied bacon + ginger and pepper crusted salmon+ duck, duck, duck+ wild mushrooms, leeks and green beans+ jasmine creme brûlée The standouts were the bacon, salmon, duck and dessert. The crab cake was fine but a little bready. I'm not a huge lobster person but the dumplings were tasty. The salmon was simply perfect. David Burke also came and greeted all the tables, which I thought was cool. Very friendly servers, bartenders and other employees, too. Overall a great experience!",0,0,0,Gab G.,"New York, NY",208,1651,5011
5.0,2/22/2017,The service was phenomenal!!! Food was amazing as well. I had a perfectly cooked steak and the bacon was fire flames. Went with my girl and she damn near fainted at the table after taking a bite of my meal. I will definitely be back.,0,0,0,Tj D.,"Tallahassee, FL",0,11,0
1.0,2/19/2017,Food was underwhelming and service was terrible. Short ribs were under seasoned and burger came on an English muffin that was soggy.,0,1,0,Robin H.,"Austin, TX",208,9,0
4.0,2/12/2017,"The restaurant is two floors, with the bar on the first with a few tables next to it and more table provided upstairs. I stopped in to meet with a friend and just wanted a drink. I went at the right time as they were creating mock drinks to update their website or for some catalogue. I began to order some of the drinks the bartender was making and I have to say it was an interesting experience to say the least.The staff was great and knew a good amount of the people that walked in. I even got a chance to see the Chef himself for minute.If you are in the area, this is worth a shot! The food is good and most people going here are locals.",1,0,0,Ross P.,"New York, NY",46,133,103
5.0,2/7/2017,"Restaurant Week lunch at Tavern 62, a David Burke Restaurant. Varied menu and every dish was excellent. Oysters for appetizer, I had a perfectly roasted Branzino and hubby had the bacon ravioli which I wish I had had because it was sublime. A pecan tart with ice cream for him and S'mores cake for me completed a superb lunch. However, what made it even better was the service. Attentive, personable, and knowledgeable. I believe his name was Patrick. Hubby wanted bread for his ravioli sauce (what can I tell you) and he came back with warm baguette. If I had a business, I would steal him from Mr. Burke.Restaurant week is supposed to be a sampler to get diners to experience a restaurant. Based on our lunch today, we will return.",0,0,0,Yvonne C.,"Manhattan, NY",0,31,0
5.0,1/21/2017,"Amazing restaurant. Outstanding service, delicious food. The caramelized bacon is a must try appetizer - unique, tasty unforgettable. Steak familiar and spectacular all at the same time. And of course, the cheesecake pop tree an iconic and delightful end to a meal. I'd recommend the Salt Room as well - a private oasis in this popular place.",0,0,0,Rene C.,"Easton, PA",0,72,23
1.0,1/17/2017,Extremely overpriced.  You needed a microscope to see one of the appetizers and my salmon entree was $34 and consisted of a 6 oz (max piece of salmon). No ginger pepper crusting.  And the supposed veggies weren't visible either.  I literally said very innocently to the server that they forgot to bring my veggies.. she said oh no there they are.  I said where?????,0,0,0,J A.,"Manhattan, NY",0,4,0
5.0,1/13/2017,"The bacon is a must! Every single dish was delicious. Excellent service, intimate and cozy atmosphere.",1,0,0,Cash B.,"Manhattan, NY",0,17,16
4.0,1/5/2017,It's kind of a quirky space and it's loud but it's also fun. The decor is whimsical kind of like the food.  Ed Cotton did an excellent job with the food and I would totally come back. The pork shank and the bacon were both excellent. The pork shank was crispy but had a nice fatty goodness underneath. The bacon was candied and had a nice peppery flavor to it as well. It wasn't too thick. It was equal ratio of fat to meat. Service was excellent. The server knew when to check in and when to leave us alone. It's a great addition to the neighborhood.,1,0,0,Eve C.,"Manhattan, NY",355,876,1124
1.0,1/2/2017,This restaurant was recommended to me by a friend so i had new years dinner there with 5 of my close friends. The service was awful! Took them 1 hr to take my order. I had to send back 2 of my meals because they were tastless!! 2 people got food poisoning from the paella. This is my 2nd time ad a D.Burke restaurant and i have been disappointed both times! I don't recommend!!!,1,1,0,Meloney M.,"New York, NY",110,16,1
2.0,12/31/2016,"After being seated we were waiting for a while, looking around for someone to give us a menu or pour us some water.  Given that it wasn't crowded, I was surprised it took so long for the waiter to come to our table.  Then, we sat for at least 15 min after dinner waiting for the dessert menu even though the waiter kept passing by.  We had to go out of our way to ask to order dessert and for the check.  This was the worst dinner I had eaten in a long time.  The oysters were just ok, my scallop and short rib main course was cold and tasteless.  I was told chocolate mousse was a desert special but it ended up being a chocolate cake.  Because I told the person who brought our dessert that my dinner was just ok he took my dessert off the bill- I did appreciate that. However, I was extremely disappointed given the prices and David Burke's name.  We paid $300 for a crappy meal and went somewhere else after.The place is decorated like a 90 year old's 1980's Park Ave home.  All that was missing were wooden mallards.  All around disappointing.  Not upscale at all.",1,1,0,kelly c.,"New York, NY",1,27,0
