rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/25/2016,"Went for a birthday dinner on 7/21 and all the staff was very nice and polite, MINUS THE WAITRESS. She was horrible! I could not believe how much she was rushing us, that I almost was going to talk to someone about it. We ordered some of the fresh sodas, which she didn't even mix before pouring, so all the flavor was on the bottom. We ordered several starters, and in doing so, she demanded we let her know if we want the ""special"" dessert of the 1/4 pineapple. She kept switching her words sometimes saying it takes 20 minutes and other times saying it takes 30 minutes to prepare. I told her I'd like to think about it and discuss it with my partner before putting in the order, as he was on the phone. I also mentioned that anyways we're just putting in the orders for the starters and will be ordering our food in a little bit, so I'm sorry, audience, you tell me if I'm wrong, but in my mind when we put in the orders for our entrees, that gives plenty of time to bring us the food and still have time for the damn dessert to be made if we wanted it. As soon as he hung up I began to try to tell him what she was talking to me about, and as soon as I spit out 3 words, she was back at our table in our face asking if we made a decision! I was literally shocked and getting very angry at this point. I said no, I was just discussing it with him, and she cut me off and began describing the dessert to him. We were so irritated that we just told her no, we will just order from the dessert menu. At one point, she even came and grabbed our glasses. I don't know what her problem was, but we had several others refill our water or fold the napkins, or bring the food out, and she was the only one with a stick up her ass! She made the entire dinner unpleasant. Now onto the food...the food was delicious, and everything had very distinctive flavors. We ordered the tandoor bread with spiced eggplant, labneh and avocado mint curry. All was yum! I saw someone posted a pic of a stuffed bread n that looked delicious, but did not see either the bread or chimichurri on the menu. In the lighter foods, we ordered the jicama, which was light and refreshing, but packed some heat, if your sensitive. The Persian cucumbers, which did not taste like Persian cucumbers because they taste better than regular cucumbers and this was nothing special. It had a lot of the jerk spices on it, which in not used to that flavor, so I wasn't crazy fond of it, but it wasn't bad. We ordered the Yukon potato fry bread and cauliflower tempura to go and ate it at home. The cauliflower tempura, maybe because it wasn't straight out of the oven, was nothing that great...the flavor was ok. The Yukon potato fry was odd....very oily and remained very crispy till we ate it at home. This had a weird bitter taste and was heavy. Not sure what's inside of it, but if you like that kind of thing, than go for it! We ordered the chocolate mousse cake and the maple custard. Both were amazing! The mousse was not too chocolatey but just enough for my taste, and it almost was crunchy, not really like a mousse texture. Wasn't crazy about the amaro and passion fruit sauce on the plate, I liked the cake on its own. The maple was also amazing, if you don't like chocolate, get this, I'd say screw the 1/4 pineapple broiled with coconut cream and slivered almonds  All in all, nothing was extra memorable, especially for the prices and shitty service (by the one waitress) is go back for some of the items, but I'd be careful whose helping me!",3,0,1,golnaz b.,"Union City, NJ",8,39,38
2.0,7/24/2016,"I went for dinner with a few friends (disclaimer: I'm not a vegetarian).  Food was okay.  We ordered 5-6 dishes for the group.  We all agreed cauliflower tempura was the best, although it's very expensive for the amount you get.  Naan and dips were pretty good.  Everything else was just, eh.  Small portions, very high prices.  We left, and all agreed we wouldn't be back.",0,1,0,Jason G.,"Cleveland, OH",5,25,0
5.0,7/23/2016,"The best vegetarian restaurant I've ever had the pleasure to eat in, by far.  The sort of place vegetarians can bring their omnivore/carnivore acquaintances, and rest assured everyone will end up leaving completely satisfied.Menu for the night:House hummus, zaatarLabneh & marinated cucumbers (appetizer)[the hummus was amazingly light, tangy, and rich all at once. Labneh great accompaniment.]Egg salad, habanero cream, potato crispiesRoasted beets, baby kale, sweet cherries & chevrotin (2nd course)[Beet salad amazingly complex and well executed. The egg salad was mindblowing--- I shared part of it with the party sitting next to me at the bar, they were so intrigued by how it was plated, they asked if they could taste it! Everyone loved it.]Cauliflower tempura and steamed buns, house pickles Brown rice stir-fry, chanterelles, ramps & farm egg (main)[both dishes exceeded expectations; I shared both of these with the same newly-found friends at the bar, who also gave them an A+ ! Could not have been more impressed by everything.]Barkeeps for the night were Alex and Gabriel. Both were terrific @@ slinging drinks and suggesting pairings.  All the other service I received was similarly outstanding.THANK U NIX!! I'll be back soon, to be certain.",0,0,0,Lou S.,"Brooklyn, NY",38,5,0
4.0,7/17/2016,"Complimentary sparkling water and constant checking service. Except, sometimes it's kinda of annoying to be asked if we are done with the plate all the time!The food is well played, and the decor is super beautiful and cozy. We got egg salad, which is egg with crispy fried something. Pretty tasty. We also got the popular fried bread, which is highly recommended per Yelp. However, it's just basically fried bread for $15! It's not healthy and too oily. The cauliflower tempura is good! It's just like those pork buns, but instead cauliflower with sweetness and sourness. Because our food is kinda of too heavy and greasy, we decide to go for real green salad instead of dessert. The lettuce plate is small, and doesn't worth $13 because it's so simple and plain. On my way out, I notice other ppl' dessert seem so good! Maybe I'll try next time. Anyway, I like this place for its environment and probably artfully designed vegetarian food, definitely not healthy choice.",1,0,0,Kay W.,"New York, NY",80,208,695
5.0,7/17/2016,"I hate vegetarian food... I LOVED THIS PLACE!Ok must preface this- I am not vegetarian. In fact my fiancé is always trying to sneak the lentils and cabbage into my meals like a ninja.She chose this place for her birthday dinner so what was I to do!The restaurant is clean, stylish and feels intimate but not cramped. PERFECT for a date.The service was excellent and the waitress was very knowledgeable about the menu and smartly tailored her recommendations based on our flavor palate.Over the course of the evening we had several signature cocktails, all of them fresh original and tasty.The food... THE FOOD. Amazing.The egg salad was incredible. Tasty with a kick and just the right amount of spices and crunch.Meat eaters- Order the cauliflower tempura- CrUsHed my taste buds. Savory, spicy and hearty. Loved it.You can't go wrong with the brown rice stir-fry; a lighter but very flavorful version of bibimbap.To top it off, the chocolate cake was scrumptious.So if you're looking to take the vegetarian out on a date- this place is worth every penny cause a non-vegetarian can actually eat and enjoy themselves as well!",1,0,0,alberto B.,"New York, NY",25,83,116
4.0,7/17/2016,This is overall a lovely restaurant that tries very hard and succeeds on most accounts.The staff is terrific and very knowledgeable and the vibe is attentive yet not overbearing.The food attempts to challenge your perceptions about combinations and really is tasty and creative.Highlights included the wonderful dips and charred tandoor bread with Zatar-Fried Cauliflower with buns(one of the best dishes of the year!)-fabulous beets and goat cheese-Brown rice bowl expoding with flavour.The roasted pineapple in the tandoor oven is highly overrated and very sweet but beautifully presented.For a carnivore speaking here I would run back to this gem anytime!,0,0,0,J.M. O.,"New York, NY",6,135,0
5.0,7/13/2016,"I read a good review about Nix in the NYTimes and decided to try it, I wasn't disappointed. I had the carrot papillote and Cauliflower tempura, both delicious and filling. For dessert the maple syrup custard was excellent. I also had their refreshing in house raspberry soda. All around a great experience even tho I had to wait for 45 minutes for a seat a the bar. They are very busy, reservations are recommended.",0,0,0,Carl P.,"Santa Monica, CA",13,24,5
3.0,7/12/2016,"Nix reminded me that a sparkling review from Pete Wells, fashionably dressed staff and menu items that I need to Google, don't necessarily make a great meal. What I had at Nix was enjoyable, not exactly satiable, and easily forgettable.That being said, Nix makes for a decent light meal. The cauliflower tempura buns are delightful; perfectly fried cauliflower, what seemed to be house-made pickles, and a rich, spicy sauce. The Persian cucumbers are plain and flat with an overpowering sauce, but the ribbons of jicama are lovely and my friend and I fought for the last bites.",0,0,0,QCumber S.,"Newtown, CT",0,5,0
5.0,7/6/2016,"This place was amaaazing! It is legitimately vegetarian heaven. The food is so great. For our app we got the tandoor bread with hummus which was phenomenal. I want to go back and try all the other dips because everything looked so good. The tandoor bread was warm and flavorful, and such a perfect bread to dip. The hummus was rich and tasty and went perfectly with the tandoor bread. My only mistake here was only getting one dip! For the main dishes was got the cauliflower tempura with steamed buns dish and the shittake ""cacio e pepe"" which was essentially a mushroom polenta. The cauliflower was cooked perfectly glazed with a delicious sauce and served with 4 small white sticky buns. The cauliflower was perfectly crunchy and addictive. But the shittake cacio e pepe was out of this world. I was obsessed. Never in my life have i loved mushroom more than I did while eating this dish. Ambiance and decor was also great, perfect for date night!! I cannot wait to go back and eat everything on the menu!",3,2,2,Sejal B.,"New York, NY",389,76,617
5.0,7/5/2016,"An overall great experience and I am far from a vegetarian. The service was top notch. The decor was great as was the energy inside. The food was excellent. We thought the Tofu skin pockets and the Shiitake ""cacio e pepe"" were both delicious but definitely on the heavier side. The stars were the Tandoor bread with the spiced eggplant and red pepper dips. Wow! Seriously wow. Ribbons of jicama were very clean and amazing. The cauliflower tempura is a must! Get 2 orders and the bread, BOOM! Also had a very good Lambrusco. Pass on the glass and get yourself a bottle. For dessert ""Nun puffs"" BAM! Go for it.  Give this place a visit whether you are vegetarian or not. It's worth it!",0,0,0,P J.,"Manhattan, NY",1,61,0
2.0,7/1/2016,"Very small portions! Melon with home cheese-6 thumb (!) pieces of melon, a teaspoonful of soft cheese.... Not going again",1,0,0,Zoya S.,"New City, NY",3,48,32
5.0,6/30/2016,"My dinner here was fantastic!  The food is so flavorful and rich. For those who are wary of an all veg menu, I love meat myself (eat it daily), and I really enjoyed my meal here.  The dishes really highlight the beauty and unique flavor of each vegetable.  What we got:Starters:-Tandoor bread -Spiced eggplant with pine nut dip-Avocado, mint & curry dip ...the tandoor bread was warm, flaky and flavorful, topped with fresh chopped herbs, and a perfect complement for the dips.  The spiced eggplant dip was especially delicious, I highly recommend it.Light Dishes:-Ribbons of jicama with fresno chili & blood oranges: wow!  This was light and refreshing, but bursting with flavor.  Get this!-Egg salad, habanero cream, potato crispies: Decadent and delicious. The potato crispies are addictive. Get this too.Larger Dishes:-Cauliflower tempura and steamed buns, house pickles: The cauliflower has a thick tempura crunch, and the pickled veg and bun are the perfect complement.  Really fun to eat (you assemble it), hearty, and satisfying.-Shiitake ""cacio e pepe"" with salsify & heirloom polenta: Savory, creamy, and rich. I couldn't stop eating this.Dessert:-Nun's puffs with goat's milk caramel dip - these were like donuts.  So good...my only regret was that we were so full from everything above, we couldn't finish them!  Drinks:-Albion: Fresh blackberry, juniper, lemon, mare gin - yum! Great drink, fun to sip on throughout the meal.....The restaurant was busy almost immediately after opening, and there was a great crowd with good energy. The food and drinks were delicious.  Overall, a fantastic dining experience.",0,0,0,Somy T.,"Chicago, IL",165,29,2
5.0,6/30/2016,The food is delicious and the service excellent. Try the red pepper and walnut dip; it's absolutely amazing.,0,0,0,Dena G.,"Ipswich, MA",34,89,121
4.0,6/27/2016,"Great food in noisy setting.  This is among the best vegetarian restaurants in NYC.  Creative, tasty cooking.  Just bring the ear plugs.",0,0,0,Tony R.,"Manhattan, NY",11,219,1
5.0,6/25/2016,"First off have to say that the staff and service is perfection! Every time I looked right or left someone was checking on us and it was a full house. For starters had the tandori bread and dips and couldn't stop eating it! I wanted more! The flavors were original and perfect. The drinks were different not overly sweet and very strong. We ordered a few starters, a cucumber salad too sweet for my taste. It had an allspice tamarind sauce with a touch of honey and balsamic.  I especially loved the egg salad! It was spicy, creamy, and crunchy all in one bite! Wish it had more on the plate it was so tasty. Popcorn colliflour cute taste on a buffalo wing and hot pockets are a weird mochi kind of texture almost like cotton ball and bread combined. Very different and a bit too specific for me. The potato fritter was interesting too. In addition, the mushroom polenta was so creamy and cheesy we loved it. I wish I had room for dessert but was too full.",3,2,2,Raquel A.,"Manhattan, NY",1501,185,1146
4.0,6/23/2016,"High quality, innovative dishes--I was coming back from a school reunion at a bar in the East Village and needed a dinner. It was 10pm, so not a lot of places were open, but luckily, Nix was--and not crowded at this time--and I had always meant to go.I got the Melon + cottage cheese appetizer: I was pleasantly surprised by how much I liked this dish. The salt brought out the flavors in both the melon and the cottage cheese very nicely. A light, satisfying dish ... perfectly paired with my dessert which was my main intention when coming into Nix.I got the chocolate mousse cake with amaro and passionfruit sauce. This was good, but did not wow me. Very chocolatey. I wished there was something on the plate to balance it out a bit--perhaps a light vanilla (or some other, less decadent flavor) ice cream. I also expected (and was hoping for) more mousse, but it was more like a small roll cake with less mousse/cream filling. The sauce was very interesting, but still was not a huge wow thing for me. I'm also not a huge fan of fruit with chocolate (but I keep convincing myself that this will change) ... this was intriguing, but it did not change me.Other things on the menu looked really good--want to try that brown rice asparagus egg dish next time! The maple custard sounds good, too, as do the hummus and other dips.Also was a huge fan of the bathroom wallpaper decor",1,0,0,Sohee C.,"New York, NY",7,61,76
4.0,6/22/2016,"Stopped in here for drinks and tapas with a friend and was not disappointed!First round: the Honeybee was amazing. I'm a big sake fan and this combo with gin, Thai basil, and clover honey made for an incredible flavor profile. Next I tried the Valentine, a unique combination of vodka, rose water, and almond milk.For snacks we ordered the popular tandoor bread with labneh cucumber dip and red pepper walnut dip. It was a great combination as the spice of the red pepper was balanced by the cooling yogurt in the labneh- my only complaint is that the tandoor bread is certainly not a large enough portion size to satisfy both dips. All in all a lovely experience, recommend to anyone looking to splurge for adventurous drinks and food with an emphasis on vegetables and spices.",0,0,0,Karen C.,"Manhattan, NY",488,7,9
5.0,6/19/2016,"I will echo the reviews of others who loved the tandoor bread and dips. We had the avocado, eggplant and hummus dips. These were just fantastic! I would beI had the fried rice, which was very good with many interesting and delicious flavors, although a bit more oily than I am used to. My daughter had a kale salad which she loved, also many interesting ingredients. We liked the decor, and the service was very good. Nix is vegetarian, but you can request a vegan menu.",0,0,0,Carla C.,"Manhattan, NY",10,157,0
4.0,6/16/2016,"Flavorful inventive vegetarian food that leaves your palate satisfied. Although the portions are small and the prices are a bit higher than most would want appreciate, the dishes were unique. Recommend: avocado a la plancha, ribbons of jicama, yukon potato fry bread (A MUST, delicious fried potato dough that would remind you of a giant latke) shiitake cacio e pepe (REALLY GOOD), and artichoke and broccoli rabe. The least favorites, but still good (just not AS good) were the kale salad and the tofu pockets.",0,0,0,Jacqueline Y.,"New York, NY",153,411,126
4.0,6/14/2016,"KenScale: 8.5/10What happens when a celebrated chef known for his vegetable dishes partners with a former editorial director of an influential lifestyle magazine? If you have heard that for the first time, you would expect something like a haven for yoga pants wearing, model-figure vegetarian diners out there. I've always been a fan of chef John Fraser, where I have witnessed how vegetable dishes are done right at his Dovetail and Narcissa restaurants. Chef Fraser has shown that vegetables don't have to be boring, and in fact a lot of creative ideas and techniques can come out from the kitchen. When he decided to open a new vegetarian restaurant Nix with former Conde Nast editorial director James Truman, I knew I had to check out this restaurant. On my recent weekend visit, chef Fraser has shown that he hasn't missed a step when it comes to playful yet thoughtful vegetarian cuisine.If you think Nix is going to be all kale salad, you would be sorely disappointed. I was deeply impressed with the way the kitchen was putting together beautifully plated dishes that show that a vegetarian meal can be fun. Any meal at Nix must begin with tandoori bread with a dip or two. My dining companion and I absolutely enjoyed the dip of spiced eggplant that came with pine nuts as well as avocado accompanied by mint and curry. The unexpected mix of different ingredients proved to be quite successful. Baby carrots en papillote where the carrots along with cracked bulgur, almonds and spices were placed in a folded pouch was magnificent as well, with all the ingredients inside the pouch creating very balanced flavor and texture. The Yukon potato fry bread that everyone seems to be talking about these days was surprisingly pedestrian (to be fair, I think the whole concept of fry bread is this fancy idea that has yet to be executed perfectly as I have also witnessed at Covina), but there was a lot of excitement from my part the moment I saw cauliflower tempura with steamed buns and house pickles. Inspired by the Chinese steamed buns, I actually liked the cauliflower better in its crunchy texture by itself without somehow compromising it with the steamed buns. For someone who has become a regular consumer of cauliflower, I do think this dish should be on everyone's table. Who says vegetable dishes can't generate rich flavor? Shiitake ""cacao e pepe"" with green beans and creamy polenta was pure decadence that had all the richness of a pasta without overpowering your palate. Don't skip the dessert, either. Tandoor roasted pineapple was another show stopper at the restaurant where, combined with tamarind glaze, vegan whipped cream and macadamia, the dish became quite a delight to end the meal in a very satisfying fashion.Getting a reservation can be pretty tricky at this hot spot that has been open for a couple of months now yet still going strong, so make sure to book in advance. I absolutely loved the clean décor of the dining space that makes you feel like you're eating at a bright cottage just next to the garden, full of energy without being rowdy. Nix has full bar with some creative, vegetable-inspired cocktail options that I highly encourage to complement your meal. Nix is another winner from chef Fraser and I would absolutely love to come back here to explore the depth of the vegetable feast that the kitchen is putting together.",1,0,0,Ken S.,"Manhattan, NY",512,612,4738
3.0,6/12/2016,"Nix is a solid vegetarian place. They even have a vegan menu for those vegan eaters. I honestly thought it was tasty and unique, but I am a meat eater therefore didn't completely fall in love with this place. On the other hand the dips were all so delicious and we got the pea green dumpling dish that was pretty flavorful. The egg salad was my favorite dish, super unique and tasty. Overall a decent experience.",1,0,0,Jeffrey M.,"Los Angeles, CA",4,37,25
4.0,6/8/2016,"Nix is an upscale vegan/vegetarian restaurant with cozy booth seating and wooden tables in a dimly lit setting. The mixologist excels in serving up delicious Honey Bee cocktails for those who like it sweet, and Bajas for spicy people. I'd drink 3 Honey Bees if I didn't have to have dinner. The potato fry bread and Cacio e Pepe are the stars of the menu. The dumplings, not so much. Come for the cocktails and cacio pepe. Bring a date, you won't be disappointed.",0,0,0,Tiffany C.,"Manhattan, NY",11,153,0
5.0,6/8/2016,"This place was DELISH. Great service and great food. We shared a few of the appetizers and the ""lighter"" courses. Each dish was flavorful and fulfilling. Our server recommended the ""egg salad"" with habenero cream and it did not disappoint. It's not really ""egg salad""- it's a different take and hands down delicious. I got the Honey Bee cocktail....UNbelievably good and unusual!!",0,0,0,Rachel N.,"Redondo Beach, CA",1,31,0
5.0,6/6/2016,"Fantastic dinner and cool concept - we're not even vegetarians, and we loved it! Would definitely return.",0,0,0,Yasamine H.,"Hoboken, NJ",19,8,0
5.0,6/6/2016,"GREAT vegetarian food! I cannot say enough great things about Nix! The food was great, service was wonderful, and the ambiance is very warm. In terms of vegetarian dishes, they are a little heavier but still delicious. The bread and dips are a must! I'd say two dips and one bread is perfect for two people. We also ordered the egg salad and avocado from the lighter section. The egg salad was my FAVORITE dish there. The habanero added some surprise spice to the dish and the potatoes were nice and crunchy. The avocado dish was super flavorful. For mains we got the shiitake and cauliflower dishes. I preferred the tempura cauliflower over the shiitake mushrooms. All in all we had an incredibly filling meal but everything about it was perfect. Can't wait to come back!",0,0,0,Katelyn S.,"Brooklyn, NY",0,17,6
5.0,5/30/2016,"Great food. Great service. Almost all of it was vegan. Small plates, but we still managed to eat too much. Not a fast meal, but that made it even more special.",2,0,3,Marc J.,"Union City, NJ",3,32,30
3.0,5/29/2016,"The tandoori bread and dips (eggplant & avocado) were delicious.  The watermelon/champagne drink was great too. The rest of the food was okay (on the pricey side though) - nice looking, but just too fussy so like a lot of ""creative"" chefs: great presentation but you really don't know what you're eating... I would give this restaurant another chance except that the noise level was so incredible you just wanted to run out screaming.",0,0,0,El L.,"New York, NY",0,8,0
5.0,5/28/2016,"This place is really good!! Staff was friendly and attentive, great decor and ambiance, and food was absolutely delicious. We got tandoori bread with avocado dip, Persian cucumbers, tempura cauliflower, potato fry bread, and tofu skin pockets. Nix is amazing at replacing meat with yummy vegetables, as opposed to mimicking it with soy proteins as I've experienced at other vegetarian restaurants. Can't wait to come back!",0,0,0,Margaret D.,"Ann Arbor, MI",1,22,2
3.0,5/28/2016,"Firstly I have to commend the service in this restaurant. Secondly, the food was very good and on that basis alone, I would be inclined to come back. The Shiitake 'cacio e pepe' was the best dish of the evening but I enjoyed everything else as well. The restaurant was quiet when we arrived at about 18h00, but extremely noisy by the time we left. I guess that is to be expected at most popular restaurants. My only real complaint - and hence the omission of two further stars, was the overall price of the dishes. Way too expensive for a vegetarian restaurant. Certainly going to exclude the university crowd and at $140 for two, I will not be back in a hurry",0,0,0,Claudio F.,"Manhattan, NY",0,6,0
3.0,5/26/2016,"I wanted to love this place. I really did. Instead, I left with a bag of mixed feelings.THE GOOD1. The dips were absolutely delicious and I highly recommend them. We got the Red Pepper and Walnut dip along with the Avocado, Mint and Curry dips with tandoor bread. Word to the wise, the bread is maybe enough for one dip and we ended up getting veggies to finish it off (more on that below).2. The food really is a celebration of vegetables and I LOVED that. The Baby carrots en papillote, cracked bulgur, almonds, spices was serviceable (I mean, we did eat all of it so it wasn't awful), but my real favorite was the Cauliflower tempura and steamed buns, house pickles. Definitely get those!3. The cocktails weren't a terrible price (for NYC) and they were quite delicious. We were happy with our selections of the Baja, the Oakland, and the Hopscotch.4. The decor was white and very trendy. I'd probably move in.THE BAD1. It's ridiculously loud. Maybe I'm a cranky grandma at heart, but I'm not a fan of yelling at my dinner partner just to be heard.2. The staff tried to upsell us on EVERYTHING. It got to the point where I realized that none of the 3 people stopping by our table were actually trying to be helpful and recommend items that they absolutely felt like we couldn't miss. Instead, they pretty much just wanted us to order more, more, MORE. And dude, your restaurant is pricey enough. 3. Speaking of being pricey, the Pea green dumplings, maitake mushroom, white asparagus was the most expensive item we ordered at $25 and it was far and away the most disappointing. We only ordered it upon recommendation of the waitress, who we trusted way too early on to steer us well (see point above).4. Not only did it feel like they were always trying to get us to order more, when it became clear that we were full and happy, it was time to rush us out of there. Despite them taking forever to deliver our food, once our check was dropped and everything was cleared away immediately, including the half finished bottle of water. Come on, now only was that annoying, but you're probably going to toss the water out so it wasn't even environmentally conscious of you. At least let me finish the water.So all in all, (mostly) amazing and innovative vegetable-based dishes with delicious cocktails at a high price point and kind of annoying service.",6,1,2,Kristin K.,"Brooklyn, NY",0,9,0
3.0,5/25/2016,"I felt really cool eating here. It's loud, it's dark, the servers are all wearing some kind of weird pinafore apron, and there are many delicious vegetables. The things I had, in order from my favorite to least favorite:-Tandoor bread: YES. Order at least one for your dip and then another to mop up your delicious sauces from other dishes. - Persian cucumbers: Probs the best cucumbers I've had in life. - Roasted pineapple dessert: mmm caramelized fruity goodness. Not sure why it comes with the huge knife, considering that it's already sliced. -Tofu skin pockets: kind of a weird texture, and the least- sweet sweet potato-containing dish I have had in recent memory, but definitely satisfied my desire for something meaty-Avocado, mint, curry: kind of forgetable tbh -Shiitake cacio e pepe: I really wanted to like this, but it was all the things I don't like about mushrooms-- funky, rubbery, smoky, blah. Might have just been the insufferable wall street bros next to me or the fact that their taps were broken and I didn't get to try the very delicious sounding cider they had, but I wasn't as crazy about this place as my sometimes vegetarian dining companion was. Some really great dishes, but others were not that great. Might got back if I go back to NYC sometime soon.",2,1,2,Gabriela L.,"Los Angeles, CA",302,271,280
5.0,5/22/2016,"I had one of the greatest meals I've had in New York at Nix. Vegetables so fresh they were a revelation. I usually avoid purely vegetarian restaurants, even though I am one, because they tend to be boring and flavorless, punishment food for those who don't want to kill animals. But the chef at Nix has brought us a dazzling array of dishes - the Yukon fry bread, the pea-leaf dumplings - that do the marvelous things with vegetables that other master chefs do with meat. The planet has a happy future if all meat-lovers could be exposed to food like this.The service, too, was excellent, and showed in one small detail: they bring you a fresh, cold bottle of sparkling water when you're three-quarters down on the old one.The seats are very comfortable (try to get the two-person booths) and the lighting conducive to intimate conversation. And the music is for adults.",0,0,0,Suketu M.,"New York, NY",0,4,0
2.0,5/21/2016,"My only memory of this meal was the dips and pita appetizer that was delicious. Also remember the buns having this strange chili taste that was hard to eat. Beyond that, the rest of the experience was very  forgettable and very overpriced. The decor and the smell of the candle in the bathroom, though? Awesome.",0,0,0,Bonnie G.,"New York, NY",171,592,1029
4.0,5/20/2016,"I'd give it a 5 if it weren't for 2 things. 1-how absurdly expensive the food is. 2- the portions are small (kind of like tapas) but not many of the items on the vegan menu go well together, so you end up with an imperfect mix of tastes. I had some dips as an appetizer, the tofu skin dish, and the cauliflower buns. All were incredibly delicious! I also enjoyed my gin cocktails. The aesthetic was clean and modern and I liked the little touches such as the paper flowers at each table. It gets very busy very fast, so try to make a reservation if you can. Ihave one request for the restaurant and that's that they consider either scrapping or moving the rug under the table near the back, because I saw 4 waiters stumble over it.",1,0,0,Leigh C.,"Brooklyn, NY",51,247,190
5.0,5/19/2016,"Amazing new vegetarian restaurant in NYC! Walked in and waited at the bar until our table was ready. Highly recommend reservations in advance. The restaurant decor is modern yet simple. Try the tandoori bread with any dips (the avocado mint curry was our favorite) as was the cauliflower tempura with steamed buns. For dessert, the tandoori pineapple was great too (takes 40 minutes to make so order early). The cocktails were interesting but wasn't a fan of Baja (mango tequila with paprika).",0,0,1,Shivani S.,"New York, NY",72,180,215
5.0,5/19/2016,"Hands down the best new restaurant in NYC that I've been to in a long, long time. And it's vegetarian/vegan? Incredible - I'm in food heaven!The service was wonderful, our server was very attentive and gave great recommendations.Everything on the menu is meant for sharing, so my boyfriend and I ordered the following:- Tandoor Bread- Spiced eggplant, pine nuts dip- Red pepper and walnut dip- (we skipped all of the ""Light"" dishes and went straight for the ""Bold"")- Cauliflower tempura and steamed buns, house pickles- Shiitake ""cacio e pepe"" with salsify & heirloom polenta- Morels, barley, pencil asparagus, shishitos & farm egg- Maple Custard for dessert!- we also ordered 1 glass of wine each, but neither are anything to write home aboutSo the dips with the tandoor bread is a must.  I'll have to try other dips next time I go, but these two were delicious. My only request to the restaurant would be to give more than 1 piece of tandoor bread, for $5 you only get one piece that's about the size of a small tortilla.  Not enough for 2 dips.I could get into how delicious everything was, but I think that's a given at this point. I can't wait to go back again and try more dishes, I'm really impressed with how innovative and tasty all the vegetarian dishes were.  I've been trying a lot of new ""farm to table"" restaurants that feature vegetarian entrees - but the quality and craftsmanship when it comes to the vegetables are never up to my standards (especially when they're charging $26 for a plate of mushy, steamed asparagus with a side of salad - I'm looking at you Blackbarn!).My one question for Nix is - are the vegetables/ingredients all organic, local or sustainably sourced?  If they're not, maybe you should consider using ingredients that are locally sourced, organic and grown without chemical pesticides - that would really take the restaurant to a new level!Thanks for the delicious meal, Nix. Remember my face - I will be back :)",2,1,1,Jennifer J.,"Brooklyn, NY",106,45,10
5.0,5/18/2016,Amazing place with great tasting dishes. The flavors all combine to make your mouth water. The red pepper dip with Naan and the cauliflower were my favorites. It's good to see something like this. I'm tired of bland tasting veggies served as sides at other restaurants.,0,0,0,Keval S.,"New York, NY",38,60,6
4.0,5/16/2016,I'm vegetarian.Food was special enough. Nothing to scream about really. I didn't feel inspired or excited. Cocktails were interesting enough. I'll probably come again... Let's see how their menu evolves over time.,0,0,0,Charles J.,"Manhattan, NY",0,44,0
5.0,5/12/2016,"Very excited about the delicious vegetarian food at new spot, Nix! I am not a vegetarian so really the food is so good that this place is satisfying for everyone. The waitstaff was extremely friendly and went through the whole menu with us. The tandoor bread is a must! Covered in spices and served warm, it was delicious and comes with a variety of sides. We had the flavorful labneh. Other dishes we tried were the avocado a la plancha (a whole avocado grilled and served in tomato broth - sounds strange was was surprisingly tasty), the exceptional tempura cauliflower and the leeks. Everything was top notch. Prices are steep but not so unusual for NYC/the neighborhood. Looking forward to coming back to Nix!",2,0,1,Sol C.,"Cambridge, MA",176,625,950
5.0,5/10/2016,"Let me just start out by saying, I LOVE meat and fish and absolutely cannot live without either one. I will NEVER become any sort of vegetarian or vegan in this lifetime. But... Nix has really changed my perspective on how vegetables can truly taste. If I had to sum up Nix NY into two words, it would be ""life-changing veggies"".EVERYTHING we had was fantastic and had us begging for more. It was a group of 5 ladies, and we had 3 breads, 3 dips, 6 main/appetizers, and 3 desserts. It was the perfect amount of food. Cocktails were great as well!You can see my photos for all of the dishes, but let me share my favorites.1. I don't give out 5 star reviews unless there is a dish that has me saying ""WOW"". The maple custard with huckleberries, walnut and cream. OMG. Do not leave without trying this.2. Shiitake ""cacio e pepe"" with salsify and heirloom tomato. What in the world?! We ordered this because it sounded interesting but I was so impressed by the flavor in this dish.3. Of course, no one can leave without trying the cauliflower. Our whole table had moments of silence processing this glorious dish.Overall, such a pleasant meal with amazing food and a new appreciation for all things vegan and vegetarian. GO!!!! You won't regret it.",5,0,0,Dasle K.,"New York, NY",703,281,1960
4.0,5/3/2016,"Nix is a great new establishment for all you vegans out there. It is a classy place with a bunch of great vegetarian creations. It is definitely on the pricey side here for a meal at Nix, but definitely worth it if you are in the mood to explore vegetarian cuisine. I cannot say that I will visit again because I don't really prefer vegan foods and this was a bit pricier to visit too often, but conveniently located a walk away from Washington Square Park & Union Square Park.",1,1,0,Sherry X.,"New York, NY",246,98,165
