rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/30/2010,"I like, but don't adore the Red Cat's solid cooking.  There is something about the standard+ dishes and bead board that make me feel like I'm eating at one of Nantucket's better restaurants--the boarding house or 21 Federal.",0,0,0,Graham C.,"New York, NY",1,21,0
5.0,4/29/2010,"one recommendation by my True Foodie Friend was all i needed to see if i could get a walk-in table with my friend one rainy wednesday.  the True Foodie Friend didn't disappoint and neither did the Red Cat, which is what i would classify as a ""semi-baller"" restaurant, where you could eat and feel fancy and special, but not break the bank. the interior is quiet, understated and intimate. i had the pork tenderloin on a bed of creamed celery root.  i haven't entirely figured out what celery root looks like, but i do know that it is fluffy and rich and DELICIOUS.  the pork was lovely and tender, flavorful and moist, and most importantly, cooked to my specifications.  we tried the tempura green beans, and i've never wanted to eat green beans more in my life.  my dining companion's skate was delicious--light, crunchy and still substantial somehow.  our table was reserved for 7:30 but they gave us the heads up even before we were seated, and never once rushed us. the waiter was courteous and professional, my water glass was never once empty (if you judge by things like that).  totally recommended.  5 stars for this semi-baller restaurant.",1,1,1,kathleen c.,"New York, NY",263,403,2
4.0,4/25/2010,"After being jilted at Gotham Bar and Grill, our party of four moseyed (took a cab) over to the Red Cat.We were promptly seated (made a reservation before the switch) at our appointed time.  But not before we enjoyed our preprandial drinks - dirty martini for him and a lovely prosecco pour moi.Our meal consisted of:yellowtail appetizer - light and refreshing, very citrusyhearts of palm salad with picholine olives and radicchio - a safe choice; it was pretty tasty, but kind of blah. The vanilla of saladssalmon in broth - my dining companion seemed to enjoy ittempura green beans - good if you're into fried foods (I'm not)sauteed cod - edible, I wish they had listed that it was going to be breaded.  I just want my fish, the whole fish, and nothing but the fish.dessert - chocolate mousse with peanut butter brittle and meringue - was a bit too sweet for my taste... and I like sweetA 3 star restaurant, but the music playlist was decent and I'm feeling generous this morning",0,0,0,Scuba K.,"Amityville, NY",12,209,1
4.0,4/15/2010,"Went there this past Tuesday with bf.  The space was so nicely done.  It was cozy without being closterphobic.  It was intimate without making you feel like you needed a date to eat there.  Upon watching Food Network's ""The Best Thing I Ever Ate""  tempura edition, we ordered the tempura bacon and sauteed zucchini and a side of the tempura green beans (upon reading all the reviews on yelp).  My bf had the rack of lamb and I had the liver.  I love liver.  My bf's rack of lamb was good-although I don't think it was the BEST lamb I've tasted.  The bacon was alright.  I'm not the biggest tempura fan and I thought this appetizer would convert me.  It didn't.  Tempura green beans?  Same situation.  They were good but again, I am not a tempura fan.  The zucchini??  OMG!! That was the surprise stunner of the night! It was great!!  The almonds lent such a nice flavor from being toasted and added great texture to the julienned zucchini.  My liver?  Okay, it's hard to NOT sell me on liver because I LOVE the stuff.  It was, to say the very least, delicious.  Great portion of food and we could not finish the green beans.  We ordered dessert.  I ordered the banana ice cream sandwich and he ordered the pistachio ice cream.  I love the the space, I loved the service, and I loved my liver and zucchini.  What great staples",0,0,0,Kane K.,"Jersey City, NJ",0,72,0
4.0,4/6/2010,"Tempura bacon - really? Uh...yea! It was sinfully good. I also had the skate wing...nice, light, tasty. For dessert: Pistachio Semifreddo not too sweet - just right. Nice atmosphere, cool staff. Loved it and will be back for new season's menu.",0,0,0,Erica V.,"Bronx, NY",3,9,1
3.0,4/5/2010,"Food = OkayService = OkayAmbiance = OkayThere was nothing offensive, but nothing particularly mind-blowing either about anything at this restaurant (and that includes the tempura green beans). Ostensibly it does everything right... elegant decor, elegant waiters, elegant menu..... And yet, something is missing. Everything was slightly underwhelming.... But not so bad to deserve 2 stars. We ended up at Red Cat after our other brunch reservations fell through and needed a place that could accommodate a party of 8 at the last minute. Someone suggested Red Cat and we were off. Slightly Underwhelming Items /why I probably won't be back:1) This is the only restaurant remaining in nyc it seems that does not have a legitimate brunch menu. Where are the Eggs Benedict, I ask! Not even a pancake in sight. I was horrified. 2) The menu options were limited and blah. They sounded very classy and had nice names, but were overall boring. Burger, quiche, corned beef sandwich (which admittedly looked delicious even though I hate corned beef), polenta and black bean soup (which were rums), cod sandwich, etc etc... yawn.2a) They ran out of corned beef  at 1:30p on a Sunday.... seriously.3) Everything tasted good.... just.... good. Major gripe:It was our friends birthday and one of us brought her a cake. They wanted to charge us $5/pp to eat it at the table even if we cut it ourselves. Oh, and it was $9/pp if we wanted them to cut and serve it for us. Are you effing kidding me?! For our large party, that was almost triple the cost of the cake itself. It turned someone's nice gesture into an impossible, upsetting episode. Highly unnecessary. To end on an up note - prices are really reasonable and the food is good. It's A-Ok.",1,0,0,Jamie C.,"New York, NY",92,331,7
4.0,4/5/2010,"Go hungry - and for god's sake check your diet at the door! The food here is not for the faint of heart. The only reason I was able to enjoy it so much, is that I don't have to know for sure how much butter was harmed in the making of this meal. We kicked things off with prosecco all round - coz that's how we roll! C saw the fontina cheese appetizer special and just could not resist - a large dish of bubbling hot melty cheese, mixed up with garlic and heaven knows what else (probably butter) was lovingly delivered to our table. In case you missed that - a bowl of HOT MELTED CHEESE! The only reason we didn't finish our main courses (cod, salmon and lamb) was because we ate a whole lot of fresh Italian bread dipped in HOT MELTED CHEESE. The baked polenta was also consequently a little neglected by us (deliciously cheesy too) but I made a valiant effort to polish off the tempura green beans. To give you an idea how good these were ... I don't even eat green beans normally...sublime - with a just-peppery-enough honey mustard dip. The service here was friendly and our waiter was knowledgeable. The water-filler-upper was like a phantom...I'd look down and my glass would be full again. I must have looked dehydrated or something. All in all - warm cozy atmosphere, friendly staff and heart-stoppingly delicious food",5,1,2,Lisa M.,"New York, NY",95,245,15
5.0,3/22/2010,"Wow. I picked the Red Cat for my family birthday dinner mainly because of the location, one block west of Boyfriend's grandma's house. I'm giving them five stars because they were incredibly accommodating and had super delicious food.We were a party of 8, and they set us up in front of the window at a nice spacious table. This was especially great because Boyfriend's grandma uses a walker, which can make navigating crowded restaurants difficult. Instead, we were just inside with door, with a great view of the street, and we were able to store the walker right behind us. When I had called to make a reservation, I told them that my brother has celiac and diabetes, which means that he can't eat wheat but still needs to eat carbohydrates. When I arrived, I started to remind them, but they knew what I was talking about before the words were out of my mouth, and assured me that the waitress was well aware of the situation and would be ready to answer any questions. Needless to say, I was really impressed with the service.I also liked the decor, which struck a nice balance between simple and upscale. You could definitely come here in jeans, but you could also dress up a bit if the mood struck you. I would want to come back and eat at the bar, which I bet is fun. Overall, I liked it because it was a very nice place for a special occasion without being overly fancy or stuffy. It also wasn't too loud or dimly lit, which made it a good venue for our two families to meet for the first time.Of course, the most important part of any restaurant is the food, and that's where they really shined. Everything was really delicious and well executed. Also, they used a lot of bacon, which is always a good thing in my book. Clearly, they know good food at the Red Cat. My family and Boyfriend's family are both really big on sharing, so I was able to try a ton of different things. The appetizers I sampled were the fontina macaroni with pepperoni, the artichoke bagna cauda with hardboiled egg, the celeriac cauliflower soup, and the wilted radicchio salad. The pasta was probably the best of them, and was really deliciously cheesy and creamy. The sliced pepperoni was a really nice smokey touch, and there was a nice crispy topping with some sprouts. The celeriac soup was tasty, and was one of many dishes with bacon in it. I wasn't quite as in love with the two veggie dishes, but they were still pretty good. The artichokes were good at first, but it was a huge portion and I didn't want all of them. After awhile, they began to taste a little bland, especially for a dish served cold, and there wasn't enough of the delicious bagna cauda (anchovy paste) for all of them. I didn't feel like the egg added anything to the dish. The radicchio had some tasty elements-- bacon, apple slices and a tasty dressing-- but there wasn't quite enough of them to balance the radicchio's natural bitterness. As for the entrees, I tried the rack of lamb and the calves liver with the bacon and swiss chard pie and melted tomatoes. Both were phenomenal. Just really, really delicious. I'm not the biggest fan of liver, so I don't think I could ever eat a whole entree of it, but the pie was just incredible, to the point I'd be tempted to order this dish just to get a whole bacon swiss chard pie to call my own. They also had a great sounding suckling pig special, but I didn't get to try that because my brother was off at the other end of the table and very quietly devoured his entire plate while everyone else was sharing and passing forks and plates across the table. He has no shame. I also didn't get to try the cod dish, but Boyfriend's mom seemed to really enjoy it. The desserts were also fabulous. I got the crispy fried lemon cheesecake over cooked blueberries. I loved the sugary crisp top and the warm creamy center. Lemon and blueberry is always a great flavor combo. My mom's pistachio semi-freddo with hot fudge was an amazingly chocolatey delight. I loved the contrasting textures of the silky panna cotta, the crunchy nuts, and chocolatey cake, and the presentation was great, with the fudge poured table side. I also tried small bites of the profiteroles, the carrot cake and cream cheese ice cream, and the banana ice cream sandwich. Good stuff all around. This was a wonderful birthday dinner. Plenty of good food and wine, and great company. An all around winner in Chelsea.",3,2,4,Sarah C.,"New York, NY",152,352,60
4.0,3/18/2010,"Went here for dinner and had the sausage risotto and cod.  The sausage risotto was excellent.  It had sausage, raisins, tomatoes, and some mushrooms.  The cod was good, but not great.  I'll try the meat next time.  Service was great and prices seemed reasonable.  The valpoliccelo wine was also delicious.",0,0,0,Eric W.,"New York, NY",7,77,5
4.0,3/5/2010,"When you hear about something called Tempura Bacon, you have to try it.  So off we went to Red Cat in search of a new porxperience.  (A google search confirms that I just coined that term, so you read it here first).  The tempura bacon was amazing and definitely the best part of the meal.  It's not about the flavor so much as it about the texture... it was so tender it felt like the bacon was literally melting in your mouth.  I don't think I've ever had this experience with bacon before.  The other appetizers (fontina macaroni, crab rangoons) were good but nothing to write home about.  And the same goes for the short rib that I had for the main course... good, but it doesn't come close to measuring up to Jean Georges or BLT Prime.  Get the string beans with sweet hot mustard as a side, and you won't be disappointed with that.The dessert I had was the pistachio semifreddo, which was VERY good, esp since I love pistachio and drenching it in chocolate sauce makes it just that much better.So what to say about Red Cat?  You have to come here to try the bacon and the string beans, and some dessert.  But without amazing main courses it's hard to say I would come back again.  Just a solid 4-star place that's a good choice if you're going to be in the area anyway.",0,0,0,Chad T.,"Manhattan, NY",52,776,127
5.0,3/3/2010,"We came here for the prix fixe lunch during Restaurant Week. It's a lovely, friendly place that plays good music (I enjoyed it). To start, we got the frisée salad (one of my favorite salads so it was exciting to find on the menu) and the beet salad. I was also pleased to find mussels as the main dish- they came in a saffron sauce that I've never had and pretty good, crispy fries. mmm! We also got the roast chicken, which tasted good, but was a little dry. The dessert was the most guilty pleasure you could imagine- a pear crumble. It was beautiful and delicious. Just a small dish of this dessert probably contained a whole stick of butter, but it was worth it. Definitely a special occasion dessert! All in all, our experience and meal were really great. I would love to come back here again.",1,0,0,Alison O.,"New York, NY",28,62,4
5.0,3/1/2010,The food was fantastic and the service was just right. Definitely a place to which I will return.,1,0,0,Ashwin C.,"San Francisco, CA",8,11,0
4.0,2/28/2010,"lets get down to the reason why we all eat: the foodthe mediocre: beef braised ribs (a bit on the dry side), salmon, (also a bit overcooked)the good: skate wing, cod, cod cake, macaroni w/fontina, hake, apple profiteroles the really great: bacon tempura, tempura green beans, tenderloin, arugula salad, blueberry brie tart, bread pudding drinks: extensive wine list kept our party happy. i am pregnant so did not drink but was told the bourbon was phenomenal. the sevice was slow but our waiter was charming which made up for it.everyone in our party left fully satiated and satisfied which is sometimes hard to achieve. loved it.",1,0,0,missy l.,"New York, NY",12,239,1
3.0,2/15/2010,"Thought we would try it out for restaurant week.  The food was good.  The zucchini app was light and refreshing.  I tried Hake (white fish) for the first time and it was cooked in a citrus sauce and seared lightly.  The flavor was a little salty with hints of citrus,  mushroom and onion it was delightful!The chocolate mousse was airy and divine!  This was a lively atmosphere with attentitive wait staff.",2,0,0,Billie C.,"New York, NY",49,139,6
3.0,2/12/2010,"For a neighborhood restaurant, I would give it a 3. I love organic, feel good about the ingredients, type places that also do a wonderful job of experimentation and exploration. I think Red Cat is fairly successful with this. The first thing I noticed when walking in was the quaint, ""go-local"" kind of feel - on my left was a crate full of hand picked apples.We were experimental with our food - I got the crispy skate wing (love eggplant) and A got calves liver au poivre. Daring. My dish was ... interesting. I don't know if I would do sweet and sour on skate again, but it was worth a venture. The calves liver seemed to be a better choice for my dining partner, though I passed on his offer for me to try. I think what made the meal more enjoyable was our pairing of the entrees with Pinot Noir (Austria). Their wines were great. Service was decent.",1,0,1,Jennifer C.,"New York, NY",144,59,7
4.0,2/6/2010,"Went here for Restaurant Week and it was a great deal.  The portion sizes weren't cut and the wine list extensive.  We had the Sweet Potato Soup and Spicy Sausage.  The Sweet Potato Soup had great flavor and the walnuts added good texture to the soup.  The Spicy Sausage was fabulous - the beans complemented the flavors really well.   The entrees we got were the Salmon and Pork Tenderloin.  The salmon had this tangy slaw and crispy crust and the tenderloin had great flavors and well cooked.  My tenderloin could have been a little hotter and jucier, but it was still solid.  There was only one dessert option, a great chocolate and vanilla mousse so no complaints there.  The place is small, but not annoying small and the server was very accommodating, knowledgeable, and friendly.  All this accompanied  by a relaxed atmosphere means we'll be back again.  The full menu looked to have some winning dishes.",1,0,0,Nick E.,"Astoria, NY",5,48,3
3.0,2/4/2010,"Pretty small place, service was nice and food wasn't bad.Starting with worst dishes I tasted to the best:Sauteed zuccini appetizer; bland, had to make sure I had a slice of pecorino cheese with every bite.Hake; bland but if you like cod you'll like this fish Bacon Tempura; great idea, pretty good flavor and texturePork tenderloin with Blue Cheese relish;  pork and blue cheese mixture was good!  A lot of exciting flavors on this dishTempura green beans; so good we ordered two of these!Salmon;  one of the better salmon dishes I've had in a while.  Loved the way they made the skin crispy.",1,0,1,Byron W.,"Brooklyn, NY",181,232,10
4.0,2/3/2010,"my first time here as we went for restaruant week, it was a tuesday night and the place was packed.  for startes we had the lamb sausage and sweet potatoe soup.  both excellent.  for our entree we had the pork tenderloin.  This was also good but not as good as the first course.  For dessert a wonderful moose with fresh berries was very well done and tasty.  The wine we had was a $46 dollar bottle of syrah, I can not remember the name but it was good.   I recommend the Red cat and hope to be back soon.",0,0,0,paul z.,"New York, NY",2,44,0
4.0,2/2/2010,"Late night dinner on Saturday after a show. Reservations are needed here. It was standing room only at the bar at 10. We got there early and after about 5 minutes we were seated early. Nice! Tables are tight and this place is loud. No real insulation to absorb noise with wooden floors, walls and tin ceiling. It just ads to the ambiance. The atmosphere is relaxed and comfortable.They have a nice wine selection and a few interesting cocktails. Someone ordered the Cherry Masher cocktail. It was delicious! For a restaurant whose website plays Willie Nelson, I was a bit surprised that the bar lacked Jack Daniels. I was offered Jim Beam as a substitute, which any bourbon drinker knows is a poor substitute at best. I'm pretty sure I made a face of some sort. Oh well, Makers Mark filled in as his second suggestion. On the plus side, they had these fantastic marinated cherries for my Manhattan. They made the drink. For dinner I ordered the Pan Roasted Salmon, with warm Brussels sprout salad, carrot ginger puree and walnut pesto. I don't even like Brussels sprouts. They were delicious! Clean plate club. My dining companions ordered the mussel appetizers, Fontina macaroni, herbed french fries, oven roasted cauliflower. I could go back just to work my way through the appetizer and vegetable menu. Service was excellent, prices very reasonable. I would not hesitate to go back here again or recommend to anyone needing a dining option in or near Chelsea.",0,0,0,See T.,"Norfolk, VA",110,159,261
4.0,2/1/2010,"It was a cold and blustery Saturday night in Chelsea when my companion and I hobbled into The Red Cat for our dinner reservations.  We decided to try it out for restaurant week, or so we thought.  After being seated at our intimate little table, we noticed the waiter didn't leave the menus specifically for restaurant week.  I ask him what the deal is.  He (very politely) tells me that restaurant week is every day but Saturday.  Stupid me...shoulda read the fine print.  No matter.  The prices at The Red Cat are reasonable enough to get an appetizer and full-sized entrée for the same price as a restaurant week prix fixe menu would have provided.  In fact, THANK GOD restaurant week didn't apply that night because then I would have never been able to experience the BACON TEMPURA with black-eyed peas and baby 'bello mushrooms.  Holy hell, I could eat that dish every day.  They say bacon makes everything better, but imagine thick-cut bacon (3 huge slices) deep-fried in the lightest, fluffiest, crispiest tempura batter you've ever had and piled on top of black-eyed peas with mushrooms lightly swimming in a salty broth of heaven!  I ordered this dish because of my love of bacon and because it sounded interesting.  Ted Allen said this dish was one of the best things he's ever eaten and I'm gonna go ahead and second that.  This dish was positively divine.  Bacon lovers, rejoice!For my entrée, I ordered the grilled pork tenderloin with blue cheese-tomato gratin served with wilted spinach and caramelized onions.  It was innovative and had all the things I like in one dish, but, unfortunately, was under seasoned for my taste.  I was just grateful to find a pork dish that didn't involve apples as an accompaniment.  The pork itself was perfectly cooked and very tender, but I had to add a fair amount of salt to bring out the flavors.We were so stuffed from the gracious appetizer and entrée portions that we declined desert.  The wine list offers a nice array of wines both by the glass and bottle and the full bar seems like a fun place to hang out at if you don't have a table or if you're waiting for one to open up.  I got a great feeling from dining at The Red Cat.  The other diners were clearly people from the neighborhood and NYC locals.  The staff was completely helpful and knowledgeable of the menu.  All in all, this was a very good dining experience and, truth be told, my companion and I wound up spending about 50 cents more ordering regular priced appetizers and entrées than if we'd had the restaurant week menu option.  Very satisfying, indeed.",2,0,2,Catherine C.,"Brooklyn, NY",21,21,1
4.0,1/25/2010,I loved my skate wing sandwich!  This made my 26th birthday lunch a really special occasion.  I do plan to return and chime in with more compliments to the Red Cat.,0,0,0,Kate M.,"Los Angeles, CA",290,436,0
5.0,1/23/2010,"Splendid service and no wait for a pair at 10:30 on a Saturday!  Nice selection of wines by the glass, great entrees and interesting (delicious) appetizers (we had the crab rangoon with mango sauce).  Try the tempura green beans with wasabi mustard sauce, you won't be disappointed!Pork tenderloin was VERY rare, not for everyone, but very tasty.  Dessert was an apple profiterole with caramel & chocolate sauce, and cinnamon ice cream.  Everything delicious and a wonderful staff to boot.",0,0,0,Dwight B.,"Mountain View, CA",36,6,0
4.0,1/17/2010,"Went here last night with a group of 5.  We were seated at the round table up front and enjoyed being in our cozy corner!  The atmosphere was very laidback but still a nice night out.  Our waiter was friendly, and showed us just the right amount of attention, allowing us to enjoy our dinner but kept our wine and water glasses filled.  I didn't really look at the wine list, so can't comment on it since I didn't do the ordering, but we enjoyed our bottle enough to go for a second.  On to the food...To start we had the fried oyster special, kabucha squash salad and the zucchini.  They were each delicious.  The squash salad and the oysters were tied for my favorite.  For my entree, I had the short ribs, which were excellent!  I am a sucker for anything braised, and these fell apart with the touch of my fork.  2 people each got the skate wing, which was described as ""very good"" but maybe not particularly memorable.  One person had the salmon and thoroughly enjoyed it.  The total for our meal came to $70/person (3 appetizers, 5 entrees, 2 bottles of wine, tax, tip).  A pricey meal but thoroughly enjoyed by our group.",0,0,0,Kristina C.,"New York, NY",49,192,2
4.0,1/15/2010,"I came here the other night for a family members birthday and it was out of this world.  I don't know how I haven't been here yet - Can't wait to try their other restaurant in Tribeca - The Harrison :).  The food was fresh, delicious and I left feeling extremely satisfied.  Great for a special night - I will be going back (hopefully soon!).",0,0,0,Laura T.,"New York, NY",1,30,1
3.0,12/27/2009,"The food is great. but wow is it cramped!  I have only had apps here, but drinks a few times at the bar. I have always felt way to jostled around to relax, which is too bad. Maybe its much better when not so crowded?",0,0,0,Karin G.,"New York, NY",185,568,7
4.0,12/8/2009,"He wants pork loin, I want liver, Red Cat, Red Cat, please deliver.",1,1,1,Frankie D.,"New York, NY",118,292,0
4.0,12/8/2009,"Casual place for dinner the hell over on the west side of Manhattan. The inside was cozy, it's a small place but it doesn't feel overly crowded. They have a neat little decor going on, what with the dark wood and red colors.The food is decent, but almost forgettable. I was there not too long ago, and the main thing I remember is the delicious salad with bacon and brie. I know I had a main course and dessert as well, but it's flying out of my mind. Obviously, it wasn't horrible either, but nothing that will stick with you in the future.",0,0,0,Katey G.,"Astoria, Queens, NY",55,414,15
5.0,11/29/2009,"I'm going to give this place a good review as it was a delicious and not over the top dining experience.Its casual enough that you can come in wearing jeans and a nice shirt and not feel too out of place. The menu covers the meat spectrum with an options for everyone no matter what their protein of choice is; however, not much more than that. They have bacon in nearly everything. The salads, the main courses, but sadly missing from the dessert menu. The bacon isn't in your face but it seemed to be in everything we ordered, so perhaps you can say they've embraced the Bacon trend. The stand out dish in my opinion was the risotto. Deliciously spicy with sausage, mushrooms and a small bit of cheese too. The salads are good too. As for the main courses we enjoyed all of the ones we ordered but I will say of the fish I ordered thats it was cooked perfectly. Still tender and moist, but seasoned well on the outside. They have an excellent wine menu. Very extensive, but don't overlook the cocktails. A few of them are real treats. It's not often a place has the guts to put an old fashioned style drink with egg in it on the menu. If you order it, let me know how it is. Drinking raw egg scares me.Dessert was good also. As I only ordered sorbet, I can't rave as the sorbet was good- but there's a limit on how good it can get. Overall, definitely an upscale, but somewhat laid back dining experience. Really enjoyed it and would definitely head back.",0,0,1,Aaron K.,"Astoria, NY",45,366,0
5.0,11/18/2009,Excellent quality and proportions. Atmosphere that begs and succeeds at making you comfortable. Take a date or friend here and just enjoy yourselves.,0,0,0,Eric M.,"New York, NY",354,42,0
4.0,11/18/2009,"Great service. Calamari stew should be a main course not just an appetizer. We order the skate and pork tenderloin for main course and found it to be little over seasoned. I give 4 stars because of the service, generous portion, and because of the calamari stew that just seems to warm you inside out on a damp cold night.",0,0,0,Rebecca K.,"Forest Hills, NY",0,6,0
4.0,10/23/2009,"Fourth time eating here over an equal amount of years.  Never have I had a bad meal.  This last time I ordered the calves liver.  Superb!  crispy on the outside and creamy on the interior.  The restaurant is always packed, reserve at least two weeks in advance.  Its in a strange location and not that easy to get to unless you cab it.  This last time I ate here, the clientel was a bit aloof, however when the food gets put down, you wont remember the attitude of your neighbors.",0,0,0,Stephen P.,"Los Angeles, CA",3,68,0
4.0,10/14/2009,"I was pleased with my experience with lunch at The Red Cat. I do not find myself way over on 10th avenue too often, but had things to do in the area. The Red Cat is a pleasant- looking restaurant with red accents and a slightly country feel to it. We started with some drinks. The wine list was nice with a bunch of reasonable ""by the glass"" options, as well as a cocktail menu. There are many appetizers on the menu that look really appealing, such as the apple, beet, and fennel salad, fried cheddar grits, and spiced kobacha squash salad. However, we were just here for lunch and did not want to over-stuff ourselves. For entrees, the grilled brook trout, crispy skate sandwich, and fusilli col buco were ordered. While I did not taste the trout or pasta, they both looked tasty and well prepared. The crispy skate sandwich was yummy and an interesting twist on a fish sandwich. We all shared the tempura green beans, which were out of this world! Really a must! I definitely enjoyed my experience at The Red Cat and would be happy to go again, possibly for dinner next time, as the dinner menu looks nice as well. Great for a date or a lunch or dinner out with friends.",2,0,1,Gretchen W.,"New York, NY",40,121,7
4.0,10/7/2009,"Yummmmmmmmm.  Red Cat was so good!  We weren't wowed by their menu (seemed boring and typical, salmon, chicken, duck, steak) but having been to their sister restaurant, the Harrison, we thought we'd give it a shot.  Some standouts: the bacon tempura, the curried sweet potato soup and the grilled pork tenderloin are the dishes not to miss.  A really great meal.",0,0,0,Karol S.,"New York, NY",157,606,19
4.0,10/6/2009,"The red cat was my dinner destination last night , and ""destination"" it most certainly is - all the way over on 10th avenue! I loved the americana decor and the pitch perfect service. Very warm and inviting. I thought the food was generally good but not stellar:-LOVED the tempura bacon, yum yum!-My bluefish was very good and came hot but for some strange reason they served it over an ice cold bed of peppers, potato, and olive. It was like they had just yanked the veggies out of the fridge and plopped them on my plate. This caused the fish to cool down much quicker than it should have and made the dish less enjoyable.-My husband's suckling pork tacos were outstanding, yum.-The cheese course was great too, but again served a bit too cold. Cheese should NOT be cold, otherwise you can't taste all the yummy savory flavor. All in all, I liked it enough to come back and the food was tasty even if it was not perfect. I saw the tempura green beans on another table and they looked delish so I am looking forward to trying those when I come back.",0,0,0,Tara W.,"New York, NY",5,39,0
5.0,10/2/2009,"I heard that they were a James Beard Award nominee, so I decided to take my parents out for a special dinner.  They did not disappoint!  It was fancy but not uptight. The red and white decor gave the whole place a warm feeling.  We all ordered different appetizers, entrees and desserts so that we could try as many things as possible.  I will never forget that meal!  Every single course, every mouth-watering detail was absolute perfection.  My father is a very picky eater, but the food was so good that he willingly ventured outside of his ""steak & potatoes"" routine.  We will absolutely be going back-I'm just waiting for an excuse to celebrate with another meal at Red Cat!",0,0,0,Amber C.,"New Haven, CT",106,216,26
3.0,9/25/2009,"I read a ton of reviews about Red Cat and maybe my expectations were too high (don't you hate that?), but I didn't come out of this place with my tastebuds dancing in delight.The restaurant wasn't too loud which is great if you want a decent conversation without having to yell. Service was fine, but our food came out way too slowly for my liking especially since there wasn't too many people there. I had the Pork Milanese which was a bit too tough and not especially tasty. My friends got the Special, which was Grilled Sole and that was definitely much tastier except that it was oversalted. Perhaps I ordered the wrong dishes but for $50/pp (we ordered a bottle of wine), you're better off somewhere else.",2,2,2,Emma C.,"Manhattan, NY",359,182,5
3.0,9/22/2009,"I came here initially for the bacon tempura they had as an appetizer. course 45 min later, I was starving in the small cramped restaurant. It was dimly lit, and people were chatting and not moving or leaving any time soon. Though the part that annoyed me was how the hostess was being retarded. First she said 25 min, then she seated people who came in after us, then she told us our table was ready, then she said it wasn't, and that our table was in the back instead, and let 2 people sit at a table for 5 people. wtf? Seriously, do you need to read your job description?The bacon tempura was $10, and honestly not worth the price. The bacon at Peter Luger's tastes better, and is thicker and doesn't cost that much. Yes, they managed to fry it and not make it curl and keep it straight, and yes the pile of corn it was sitting on was tasty. But damnit $10 for 2 slices of bacon? I tried it, and you know what? it was ok, but I wouldn't go back for more.Their duck is quite tasty, though if you don't like radishes, don't get this one. Their pork tenderloin was almost perfect except for the excess of cheese on it. Their skate wing, was pretty good. Its a fish, a stingray fish actually. Tasty too, has the same texture as stingray. Service inside the restaurant was good, water was constantly being filled, the waitress would check up on us. Just that the hostess was being dumb. The crowd that goes there is a bunch of wanna be hipsters. Or rather just a bunch of wanna be's and a bunch of old people who want to think they're hip and cool. go figure. This place doesn't suck, but it doesn't warrant me coming back for more. Sorry I'm just not that into you.",0,0,1,Jen W.,"Flushing, NY",100,422,203
3.0,9/18/2009,"The menu is great and the food is delicious, but the music is way too loud and not as cool as they think it is. The acoustics in this place suck and the din of the full room is bad enough without the blaring sound system. You actually have to yell to be heard across the table. After two requests 15 minutes apart they still hadn't lowered the volume. What's the point of that? No one is there to listen to music.",0,0,0,Tom G.,"New York, NY",0,14,12
4.0,9/13/2009,"I first came to Red Cat years ago when they first opened because I read a raving review in the Asbury Park Press by Andrea Clurfeld and I had to try it. I was hugely disappointed... most of the dishes were boring and bland. So after reading all the Yelp reviews, I decided to give it another try.We ordered:-tempura greenbeans with wasabi dipping sauce - very light and crispy and tasty (my 1 yo and 4 yo devoured them)-zucchini with toasted almonds and pecorino- which the waiter said was a customer favorite- not impressed... wouldn't order it again-calamari stew- very good-fried grits - yum yum!-skate wing - OUTSTANDING! The skate was crispy and oh so delicious!I would definitely return!",0,0,0,M J S.,"Westfield, NJ",21,149,57
4.0,9/10/2009,"Came here for a business dinner.  The food was very good, and I find myself craving the tempura green beans.  Our server was very attentive (but not annoyingly so) and made excellent wine recommendations for our table.  The atmosphere was cozy, relaxed, and intimate.  Overall a wonderful dining experience!",0,0,0,Laura M.,"Greenville, SC",1,46,0
4.0,9/3/2009,"I tried the salmon.  It was delicious, served on a bed of risoni with olive tapenade on top.  The atmosphere was perfect; featuring a pleasant, attentive staff.  I recommend The Red Cat wholeheartedly.",0,0,0,David K.,"New York, NY",10,11,0
4.0,8/30/2009,"You can't go wrong with their menu selection. I came here for lunch and dinner, and ordered a sandwich and their organic chicken (respectively). The food was simply delicious. The wait staff is friendly, warm and  professional. Then ambiance is very intimate and inviting. I highly suggest making reservations as they tend to be packed even on weekdays.",0,0,0,Lisa G.,"San Francisco, CA",46,58,10
3.0,8/28/2009,"Came here with a friend for lunch during restaurant week.   Overall, the ambiance was nice and the service was excellent.  The food however wasn't quite what I was expecting based on reviews and word of mouth.    I ordered the watermellon salad as an appetizer, and this was delicious.   The combination of watermellon and feta worked really well.  For our entrees, we tried the grilled brook trout and the southern fried chicken.   The trout was fine, but nothing mind blowing.   The fried chicken was about as good as you would expect from a fine restaurant.   Call me crazy, but fried chicken is best left to Popeyes.   The best part of the whole meal was the dessert.   The pistaccio semifreddo and cream soda float were really tasty.   Overall, not a bad dining experience, just didn't get a true feel for the quality of the restaurant based on their limited restaurant week menu.",1,0,0,Mike B.,"New York, NY",28,159,4
