rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/13/2013,"It's not Ruth's Chris, but "" I like It"".... The service was spectacular but I have to say $24 for a side of crabmeat with my steak the size of an ice cream scoop is a little much!!!!!! The steak was cooked to perfection, baked clams were superb, and the donuts with cinnamon for dessert was really good! Would I go back? The answer is""Yes"". Should you go? ""Yes"". Enjoy",0,0,0,Paulie B.,"Staten Island, NY",10,58,60
4.0,4/9/2013,"Contrary to popular belief, New York is home to many mediocre steakhouses. While The Palm probably ranks somewhere in the middle of my list, it reminded me of something Tom Colicchio once said, ""People will come to the restaurant for food, but they'll come back for service.""My friend and I got drinks at the bar.  Staff was attentive but not overbearing.  We decided to have dinner.We weren't quite prepared for the fabulous that is Nestor.The food was good but the service was perfect. And, we've been back (specifically requesting Nestor in our reservation) to have yet another lovely meal.When in doubt, go for the classic dishes.",4,1,2,Caroline L.,"Alamitos Beach, Long Beach, CA",115,183,15
2.0,4/8/2013,"Read most of the reviews online and thought I would give it a try.  First I would like to say the service was excellent.  Brett, our waiter was superb.  Unfortunately I can't say the same for the food.  My wife ordered the salmon steak and it came out a bit fishy smelly and salty.  What my wife was expecting was some sort of tangy sauce over the salmon but it came out with fruit bits that was not the same as a fruit salsa. The Cesar salad was unimpressive, it was tasteless, oily, and not the normal tangy dressing we expected.  My filet was over cooked and very disappointing.  One side was chard to the point where it was hard.  Desert was good, we shared a carrot cake.The final insult is as my wife and I were walking back to our hotel.  I had to find a restroom, fast.  By the time we returned to our room both of us were competing for the bathroom.Maybe we just had a bad night but after spending nearly $200 we won't be going back.",0,0,0,Edward D.,"Colora, MD",3,31,1
3.0,3/24/2013,"it was good for a lunch but I prefer Palm Too in mid town, this location was a cookie cutter chain looking resturant. staff and manager very nice but the place itself didnt feel like the original palm or palm too",0,0,0,Brian M.,"Staten Island, NY",4,41,77
5.0,3/20/2013,"Wow, what to say about this restaurant, well for starters, there is not one bad thing when it comes to the Palm. Starting with the General Manager Scott straight down to the waiters and cooks. When you walk into the palm, you feel like you belong, they are friendly, always remember you and take care of you like you are family.No matter who the waiter is, you can be sure you will be treated like a King an Queen, and when you get your food, you will feel like your eating like a King or Queen. The food is to die for, let alone the great service, this is a grade A restaurant.",1,0,2,Rob R.,"Graniteville, Staten Island, NY",39,25,1
4.0,3/6/2013,"My team decided, especially my leader, to go to the Palm today. We were greeted with high energy, warmth, and a smile by the general manager Scott B. Young. Again we had the Business pre-fix lunch for $25.95. We started with the Calamari appetizer was was really good.First Course: mixed green salad.............. was very good with olive oil and just the right salt and pepper.Main course: We all had the pepper corn steak................ CAN I SAY ""DELICIOUS"".... yes so good........... I even asked for extra pepper corn sauce........ I was literally in heaven........... we all agreed that the steak was delicious...... actually I prefer the peppercorn steak than the filet mignon........Desert: I had the flour-less chocolate cake with fresh strawberries on the side - I ate the whole thing. As a matter of fact I cleaned my plate from the appetizer all the way to the desert........... that is how satisfied I was............Way to go Palm................ now I definitely know what I am having when I return.Happy Eating!",2,1,2,Nadia A.,"Brooklyn, NY",163,246,60
4.0,2/26/2013,"I went here last month during restaurant week and the lunch was so tasty - i ordered the tomato soup, chicken parm with a side of pasta, and had the cheesecake to go! It's funny, because you'd think it's just chicken parm.. i don't know what ingredients they use, but it was the absolutely delicious! The service was quick which was great bc we only had the chance to escape work for a bit but so happy that i got away to have lunch here.. it's a pretty big space.. during lunch, you can imagine that it's filled with a bunch of suits but nonetheless, the service was great, the food was great  and i'll definitely want to try to come back for dinner!",2,0,1,Christine Joy G.,"Teaneck, NJ",137,35,97
5.0,2/8/2013,This is my favorite restaurant. The food is amazing and so is the staff. Im always seated quickly and and always taken care of here. It is expensive but soo worth it.,1,0,0,Matt P.,"Williamsburg, NY",3,23,0
3.0,2/5/2013,"The Palm is a nice restaurant and has a good selection. However, after my meal I was left wanting a little more. After receiving rave reviews from my colleagues I expected a gourmet meal and the Palm fell a little short.I ordered the salmon which was good but not cooked perfectly. It was a little on the hard side All fish should be cooked soft. I must say their wine/cocktail selection is impressiveOverall, I was pleased and would definitely come back.",2,0,2,Al O.,"New York, NY",200,23,6
4.0,1/13/2013,"Join the 837 club, spend some money at any Palm and get a free dinner for your birthday.  I got my 3 lb broiled lobster for my birthday and the claws were the size of my hands!  Said no to the busboy when he offered to serve up the lobster.  I do all my own cracking and flesh extraction, thank you very much, which is half the fun of eating lobster.  I usually don't like the bitterness of the tomalley, but this one was sweet.  There was even meat in the small legs.  An incredible dinner.Everybody in the party had the gamut of the menu including lamb chops, smoked ribeye, crab cakes, Chilean sea bass and everything was great!  Service was excellent as well.",2,0,1,Chun M.,"Queens, New York, NY",742,585,6677
5.0,1/12/2013,I had a wonderful experience last night at the Palm. Highly recommend ordering the new three-course special (~$50). Scott Young (general manager) and our waitress were attentive and definitely took care of us. Piece of advice - order the skirt steak - best skirt steak I have had.,0,0,0,Gabe M.,"Madison, WI",0,2,0
4.0,1/6/2013,Returned for a celebration dinner with my wife and were eager to have the hickory smoked bone-in rib-eyes!  They were fantastic and the bone in was especially tasty.  Medium rare is the way to go. We had obligatory vegetables of green beans (there was pancetta in there so it's OK!) and the hash browns. The only problem with the potatoes is they really aren't hash browns. It's like home fires without onions and peppers. They should really go with shredded potatoes instead. And they really should have fried onion strings!All in all a good dinner and we look forward to returning.,0,0,0,Kurt H.,"Manhattan, NY",5,69,25
3.0,12/6/2012,"I was walking home one weekday from work, and passed by The Palm, and thought ""Hey, i'll treat myself.""Walked in wearing jeans, sneakers and a cashmere sweater - which kind of had me concerned because I felt under dressed. They were very nice, took my coat and bag and I sat at the bar, and felt pleasantly welcome.Decent crowd, mostly banker types or older gentlemen with tans as deep as their pockets. Bartenders were friendly and quick. They had a special 'happy hour' discount on apps, and tried the crab cakes. Normally they are $12, but special was $5.50. Three tiny, tasty crabcakes. Worth $5.50 not $12.I ordered 9oz filet mignon and 1/2 lobster surf & turf - per menu: ""add a half lobster to any order from our Steaks & Chops menu at half the whole lobster price"". The lobster claw and tail were perfect. It could have been the biggest lobster claw I have ever seen, it was like something out of a science fiction show, and I have had LOTS of lobsters in my life. The filet was sadly overcooked. I'm normally not one of those ""Send it back!"" types. But they served it medium to medium well when I ordered medium rare. I pointed it out to the bartender and shrugged, and started to eat it anyhow, even if I wasn't really thrilled about that. No more than two bites later the general manager shows up and inquires about my steak. I show him, he agrees and offers to cook one as I requested - medium rare.I reluctantly agree. Again, I really don't want to cause a fuss, but when a steak costs over $40, I think you should get what you paid for. I normally order filet mignon for my home, and can cast iron pan fry them perfectly (learned by watching Alton Brown do it on youtube). Another 10 minutes and the filet was out and yes, perfection. Couldn't ask for it to be done better. I had this with creamed spinach, which is a MUST order. If you go here and order anything, I suggest this. Do not pass Go. Do not collect $200. Order creamed spinach and add another hour to your treadmill the next day.I'm giving my review three stars. I mean it's good. My total cost, with tip was $175. Yes. One hundred seventy five dollars for the following:1/2 bottle of Cabernet from Dynamite Vineyards3 tiny crab cakes9 oz filet mignon1 enormous 1/2 lobster that escaped from a parallel universe of super lobsters only to be caught by fishermen and eaten by me.1 creamed spinach Worth it? Kind of. But there's lots of other places where I can spend the equivalent amount and feel like i'm getting a bit more, like Raoul's on Prince or The Strip House on 12th. This was a nice treat, and something i'd do again maybe in a few years, but i'd rather go elsewhere. Then again, if someone said, ""Hey i'm headed to the Palm and paying with my company credit card!"" - YES, YES and YES.So, do as you like.",7,4,2,Sean I.,"Hoboken, NJ",156,88,5
4.0,10/31/2012,"It was a great bar atmosphere while we were waiting for the rest of our party to arrive.   Wine was great.   Then we were seated- the seating is spaced a bit weirdly. It looks tight but when you sit down, you feel so exposed to everyone else in the restaurant.  The bread and butter was good. The salad was good.  The steak was good.  Wouldn't beg to go back but overall it was a nice experience.",0,0,0,Kitty K.,"New York, NY",0,118,1
5.0,10/21/2012,"Palm has a fairly mainstream steakhouse atmosphere.  It is pricey, but attention to detail was superb.  Nothing made it to the table that was not perfectly executed - from appetizers through the killer fresh donuts for dessert.  This would be a solid 4 stars....  But I had the steak special - a hickory-smoked bone in ribeye.  I have never had a smoked steak, let alone one so well charred yet perfectly rare just as ordered.   I have had great steaks the world over, but this was one of my all time favorites.  Try it - but fast for the day before hand!   Good wine selection too.",2,0,0,Joe V.,"Niantic, CT",1,15,1
3.0,9/6/2012,Great place to come to after work with co -workers. I had the sea bass which was cooked so well! I have returned for their lobster and it was just ok. I also tried their prime time bite snacks and those sucked so bad! I really just like coming here for the drinks.,2,2,2,Andreina B.,"New York, NY",60,40,17
5.0,8/22/2012,"What makes Palm really stand out is not just their great selection of cuts and steaks, but also the summer specials and perks they have for joining their club.My family and I are club members and wow, they really make you want to make Palm a weekly tradition (not just for special occasions). Just last week my family and I went to Palm with my Mom's birthday gift. On top of that, Palm is currently running this great special on Sundays and Mondays for 50% off bottles of wine. I don't think it gets much better than that, but then it does! The night we went, we also had a special for the fillet mignon. I don't know how Palm does it but it's like the gift that keeps on giving. You just don't know when all the amazing perks, service and food stops. They just keep surprising and amazing you all throughout the night until you head back home with a nice, full belly. Can't wait to come back again soon- I have yet to try out their amazing happy hour.",2,0,1,Erin M.,"Manhattan, NY",1318,563,412
4.0,8/18/2012,"A steakhouse it is but I had the chicken parm. It was mouthwatering and filling.I ordered the half and half which I thought was half vegetables and half linguini. I was wrong, it is fried onion strings and fried potato chips. I was disappointed they were out of the flourless chocolate cake. The cheesecake was quite rich. The pleasure of great company makes the meal. Thanks to my dear friend Mr. Ng!",0,0,0,Tamiko B.,"Queens, NY",41,51,238
3.0,8/16/2012,"This location is right next to my office, so I've come for both lunch (restaurant week 2012) and dinner.  The real draw of the Palm is the cartoons that adorn the walls - you can play the Where's Waldo for celebrities, executives of surrounding companies, and random other people.  Best of all, you too can get your face immortalized for a mere $15K spend at the restaurant! (make sure you ask for a loyalty card!)For lunch, we were fooled into thinking we were getting some great deal - $24 for a 3 course meal?! But alas! They actually offer this lunch special daily for just $26 - awesome, i think I found a new lunch spot.  I had a caesar salad, salmon with red pepper sauce and mashed potatoes, and the chocolate flourless cake for dessert.  Aside from the cake, which was a wonderfully rich chocolate paste that I am craving right now, all of the food was very average (especially the salmon with red pepper sauce, which i didn't particularly care for).  The upside of lunch here is that the service is fantastic, the food comes out quickly, and you can get back to work within an hour and a half, even with three courses - they even have a notepad at the table in case you are doing bid-ness.When I've come for dinner, I have had the steak that they are so famous for, and I will say that the food has been much better than my lunch experience, so yes...stick to the meats.",0,0,0,Christina Y.,"Brooklyn, NY",73,30,9
3.0,8/13/2012,"I've been to both midown Palms, but this weekend headed downtown to try their location down on the West Side Highway.As expected, the service was up-to-par with other Palms -- friendly and on point. The food was delicious. Creamed spinach is just so, so decadent!I was pleasantly surprised at the crowd on a Saturday night. I assumed this place might be a bit sleepy on the weekends when the bankers aren't at the office.The only reason this meal didn't hit 4 or 5 stars were two surprising mistakes for the Palm. I ordered my steak 'rare' and it came out medium-rare/medium. I was too hungry to have then refire, but was surprised at this error. My boyfriend's steak was supposed to be medium-rare and his looked more like mine should have.Second, I asked for some steak sauce (since my meat was overcooked for my liking) and it never came to the table. Again, I could have waved my arm and tried to get someone else's attention, but with the food in front of me, I just moved forward and the steak sauce never came.Will certainly be back at a Palm again, and implore that I really do want my steak rare...",1,2,1,Laura Y.,"Westport, CT",117,164,0
4.0,8/10/2012,"Came here for restaurant week with a bunch of co-workers (10 of us total). Ordered the Caesar salad which was decent, steak with the vegetable of the day (snap peas in garlic and oil) and flour-less chocolate cake for dessert. Steak was decently cooked, a little fatty though and vegetables were too oily. Chocolate cake was awesome though. The atmosphere is pleasant overall and the water was very friendly.",0,1,0,Kourtney L.,"New York, NY",155,267,2
4.0,8/8/2012,"FYI this review is for happy hour only.The Palm has a fantastic happy hour.  The drinks are delicious (I went with the Touch of Rouge with vodka and pomegranate) and are $8 until 6:30.  Also until 6:30 are $5.50 appetizers and $1.90 oysters.  We went with the cheeseburger sliders and lobster roll sliders - both were tasty, but the lobster rolls were definitely better.  The oysters were excellent as well, although it was slightly disappointing that there were no options (i.e. only one type of oyster is available).  At roughly $50 for two rounds of drinks for two people and a handful of excellent snacks, this is definitely a happy hour deal I'll be coming back for.",3,0,1,Annette M.,"New York, NY",228,263,0
2.0,7/28/2012,"It seems that during every restaurant week's intensive weight-gaining, money-a-spending has its hit or misses.  When it's a miss, it's definately disappointing, yet then I won't have lower star ratings in which to decorate my profile.  After all, who would ever take me seriously if I had all five-star reviews, as seen with the last few? So let's get down to business...first round of gazpacho tasted much like any other gazpacho that I could get from a diner for so much less.  The salmon was a piece of greasy fish, heavily coated with pre-made sauce that really lacked flavor and color outside of the butter and corn starch it was lathered with.  The side of fried onions and chips were bland as ketchup lathering became a common practice as we dug into the dish.  And the key lime pie?  It seems that the pie was not made in-house, but exported from some ordinary facility; it was there not because of its specialty in taste, but as a placeholder to complete the three-course business meal.  And why two stars? Oh the breadbasket was glorious with its plethora of varieties: French, cranberry raisin and fococcia.  Parting thought: Go to the infamous Cheesecake Factory isntead, where at least you can get good dessert and pay a cheaper price.",0,0,0,Buggy Z.,"Cambridge, MA",242,307,748
5.0,7/28/2012,"I was here for Restaurant Week lunch and ordered pineapple gazpacho, NY steak, and key lime pie and my friend had Caesar salad, NY steak, and flourless chocolate cake. I didn't like my gazpacho because it was so sweet but the Caesar salad was tasty. The portion was big, the wine list was fine and the desserts were decent. Great service was a huge plus because the waiter provided excellent service throughout our stay. I care about the food but hospitality is also very important. It doesn't have to be like having a person standing next to me the whole time. Ask when customers need something and apologize when the circumstances made the customers feel unsatisfied. It's very simple and you get will get more than 20% of the bill. We had two different 9oz wines to share(total 4 glasses) and the bill came out to $82 which was not bad. The ambiance was calm so it's a perfect place for business meeting. They also have burgers on the menu. I would go back to try it next time.",0,0,0,Nikki K.,"New York, NY",1,14,4
4.0,7/24/2012,I have been to the Palm restaurants all over the country and this is one of my favorites.  The steaks are consistent and good.  A reasonable wine list as well.  I find this a much nicer atmosphere than the ones uptown.  The bar area offers bar bites that are very reasonable if you do not want to have a huge meal.  Great service and good bartenders.  My only complaint is allowing children in a bar area.  In any restaurant.,0,0,0,Susan A.,"Hoboken, NJ",2,89,0
4.0,6/19/2012,"Although I have been a customer of The Palm and Palm II on Second Avenue for a long time, I couldn't get into the UES locations for Father's Day and opted to book a reservation for 5 at the West Street location.   After having a great meal with my family, I don't think I will return to the UES restaurants again... this place has the same reliable food, and the accomodations are more sophisticated, cleaner, roomier and more modern.I appreciate that the UES is where The Palm restaurants ""all began,"" but this downtown location is my preferred destination.",1,0,0,Pamela M.,"Manhattan, NY",2,20,0
2.0,3/2/2012,"Food is good, but I'm always a bit underwhelmed when considering the price tag. You can a find damn good juicy steak in the neighborhood without forking over your wallet like you do at The Palm. My guess is that business expense accounts and tourists keep this place going.",0,0,0,Charlie C.,"New York, NY",4,18,0
4.0,2/22/2012,"Ahhh the smoked bone in rib eye, not on the menu but they usually have it....it is to die for! Sides are great nothing out of the ordinary for a typical steakhouse.",0,0,0,Vincent I.,"Nutley, NJ",0,9,0
2.0,2/6/2012,"I think anyone who has been to an actual, non chain, true steak-house will get this review. Too $$$ for what you get.This being said...the bread is delicious. The burger seasoned and well prepped.  The lunch salad with seared tuna absolutely yummy. The steaks....not bad but quality and seasoning can easily be had better for less elsewhere. Servers in white jackets...that's nice - if you're an old fart. If you're living in this century and are a bit younger...you will just wonder why there are poorly dressed dentists running around all the time.The booze...forgettable. The attitude: very snobby and a bit..condescending. Again...it's a franchise. Not unique, not exclusive and certainly not top notch. Cut the 'tude, get with the program and things will be better.Now for my highlight...an actual value to be had: the prime time..all bar food for $5.50 between 4:30 and 6:30pm mo-fri. And here goes the third star - after initially offering prime time only on certain days - but then also again later in the evening (believe 9 - midnight) they figured out that many of their customers actually work for a living...and can't get there for the special pricing. This left the late night days very packed and fun..but I guess management frowned upon actually serving food only moderately overpriced so that gravy train had to end real quick fast and in a hurry. Sad. But hey, it's a chain. If you want cheap beef...a McDonald's is just around the corner :)",0,0,0,Manuel C.,"Austin, TX",34,57,5
4.0,1/20/2012,"All I remember is that the steak was big, the food was collosal and first time visitors get FREE dessert.  I remember walking out so full that I could barely walk(darn those free desserts). In terms of the steak, it was OK.  I would come here again, though. I guess I was so full to the top of my head that I could barely remember anything else.",1,0,1,Serene T.,"KNICKERBOCKER, NY",4,382,214
3.0,1/15/2012,"Came here for lunch last week with a few co-workers around 12:10.  Our party of 3 was seated right away without a reservation.  By the time we left around 1:10, the place had started to fill up.Once we were seated, our server came by to tell us about the specials and then went on to market The Palm's 837 Dining Rewards Club.  He went on for about 5 minutes--noticeably long.I ordered the sea bass, which came with asparagus and crab meat on the side.  I didn't see it on the menu but our server had mentioned it and I'm a big fan of sea bass anywhere I go.  Pretty good.My colleague treated us to lunch so I'm not sure what damage was made when the bill came, but this place is a perfect ""Business Lunch"" or ""Business Dinner"" spot.",0,0,1,Tiffany Y.,"San Francisco, CA",327,373,72
5.0,12/30/2011,"FIVE STARS FOR THE PALM  (for utterly surpassing my expectations)!!  What a way to round out 2011 with an elaborate and hugely rewarding (and delicious) feast at The Palm.  Came here last night with two other friends, and we were all quite blown away with many aspects of The Palm.  What I imagined would be a quick dinner, not lasting more than one hour, actually ran over three hours long!  We didn't even take notice of the time breezing past as we were all having an extremely merry time indulging in the decadent offerings of this esteemed steakhouse.  Firstly, I was really impressed at how contemporary it felt dining in this large and gorgeous restaurant right by the Westside Highway.  The corner location is perfect and prime.  The setting is warmly inviting with kind wait staff, and an atmosphere that is great balance between upscale dining and down-to-earth service.   The walls are lined with a whimsical collage of celeb faces bidding you to enjoy a meal at this restaurant.  Our waiter was a burly man, very big and intimidating, but Angelo was as his name suggests, angelic, well-attentive, and very professional.  He provided all the service we could have needed or anticipated during our dinner which allowed for us to truly enjoy our nearly 6-course meal!We had some amazingly fresh and tasty food last night, in particular, I enjoyed the appetizer of chunky, lump meat crab and jumbo shrimp, along with the very inventive ""lobster bisque cappuccino"" with a frothy and creamy quality to the bisque, and a large morsel of perfectly tender lobster meat as the surprise in the broth.  The arugula salad with bacon, apple and powdered sugar walnuts was a fantastic palate cleanser, very refreshing and crisp.  We then feasted on incredible surf and turf, where my steak was cooked to perfection, with that smoky charred outer crust, and a tender center.  It was simply divine.  Another favorite was the velvety rich and delicious creamed spinach.  It was so decadent and full of flavor, I was afraid I may have gained a few pounds from my small portion, but it was well worth it.  Theirs was probably the best creamed spinach I had ever had before.  To boot, we had gotten an order of their mega-sized hash brown, which is a carbo-laden party on a plate.  The sweet touch to end our meal was another monstrosity of an order. Amongst the three of us we shared a large slice of carrot cake, a large slice of chocolate cake, with fresh berries, whipped cream, and caramel sauce.  And on top of that, we even got a bag of made-to-order donuts.  The carrot cake was phenomenal.  I am a chocolate lover, so it was surprising even to myself that I had taken to the carrot cake much more than to the chocolate cake.  Both were delicious in their own right, but for some reason, that carrot cake was the winner of the dessert round.  And, with the exception of the donuts which, I thought were a little doughy and hard, everything else that I ate at The Palm last night was a true pleasure.We even had the chance to meet the Executive Chef, Luis Nieto, who is an affable man, humble and without an ego, but also an extremely talented chef based off the food I had last night.  Having said that, I cast my vote for The Palm as one of the most unexpected delights of my 2011 year of food and dining.  What a perfect way to bid farewell to a year of super delicious eats, and bid a warm welcome to hopefully another year of similar gastronomic good food fortune!Happy New Year to All!!",6,3,6,Jennifer C.,"Elmhurst, NY",559,645,1350
3.0,12/23/2011,"Good solid steakhouse, the waiters need help for scotch selection and the tables are a bit close, but you go to a steakhouse for the meat and it's excellent quality, prepared well and at the expected prices. It's not Peter Luger, but you don't have to go over the Williamsburg Bridge and they take credit card. 3.5 stars",0,0,0,michael s.,"New York, NY",0,17,0
4.0,12/9/2011,"Wonderful!  Great food, great wine, great vibe and great service!  Non touristy too!",0,0,0,Carrie P.,"Euless, TX",1,14,1
2.0,12/7/2011,"Tried the Palm uptown and this one. The steak we had was horrible. It was extremely salty. The lobster was small and dried. The sides were large but also very salty. Service was so so. If you're downtown, I'd recommend you walk a few blocks over to have Wolfgang's.",1,0,0,Captain G.,"New York, NY",18,232,1
4.0,11/22/2011,"Ate here about three times and thought the food was pretty good. What really keeps me going back is an amazing server we always get. They have pretty good ""specials"" like an appetizer, entree, side, and dessert for $50. I'd definitely go back.",0,0,0,Gabrielle M.,"PRINCE, NY",9,19,0
1.0,11/14/2011,"In general, I'm pretty open-minded and tolerant about service, food quality, etc.  This is the first time I've been compelled to write such a review.  A group of nine of us made a reservation for 9:30 at The Palm on Saturday night to celebrate our dear friend's departure for the navy -- he was disappearing for two years and we wanted it to be a memorable last dinner.   It was only memorable in how terrible the experience was.We arrived at 9:30 and were continuously told that they were clearing off our table, that it would only take another five minutes, etc.  We stood in the lobby and weren't seated until a full 40 minutes later.  This is absurd for a reservation.After sitting down, we waited another 10 minutes before getting any server arrive with menus and glasses of water.  Since most of the people at the table wanted steak, we decided to order 3 strip steaks that were meant to be shared by 2-3 people.  15 minutes after our order, we were told that there was only one of those steaks left, so our entire table had to look at the menus and choose our orders all over again.When the food finally arrived, one strip steak, ordered rare, had bits that were actually raw and completely uncooked.  Two others, ordered medium rare, were so dry and tough and overcooked that one friend sent hers back and the other just put up with it.  My friend's chicken was three tiny, unsavory strips of soggy chicken in an ambiguous thin sauce, and my shrimp salad was wilted and didn't taste very fresh at all.  At this point the entire group was eating the meal in almost silence.  It was an awful atmosphere for what was meant to be a jovial last dinner.I will say that our server tried the best she could -- the quality of food wasn't her fault.  The girl that sent hers back was given a complimentary lobster cocktail while she waited.  At the end of the meal, the manager came up and apologized again, and the server took great care to see if she could offer us anything else and gave us a huge free dessert platter with four types of cake, saying she specially selected it for us.  They also took the most expensive item, the $96 steak that had been shared by three people, off the menu.  However, this still came up to over $70 a person.  At that pricetag, you would expect a relatively nice dining experience.  But the fact that the food was subpar, the wait was 40 minutes long for a reservation, and the restaurant had such a high reputation for steak all combined to make it a massively disappointing experience.  They did the best they could to apologize, but it still will not encourage me ever to return.",0,0,0,Audrey L.,"San Francisco, CA",0,10,0
4.0,11/12/2011,"I am a fan of Steak, and have been a fan of The Palm for quite some time. I have visited several locations in various cities and have always had a great meal. The only drawback to the Tribeca location is that it is a bit smaller and less glamorous than some of their other locations. It is a small corner of an office/condo building. I have not eaten there in the evenings (usually go there in the afternoons for lunch), so I cannot comment on the experience at dinner time.",0,0,0,Leonard P.,"Brooklyn, NY",174,190,310
4.0,10/24/2011,"I've been to many other of their locations, but this was my first time in their Tribeca one.Same menu.  Same great food and service.  My NY Strip was perfectly cooked and tasty.  The creamed spinach was amazing.  I tasted my friend's lobster and it was moist and delicious.  I generally am not a fan of  ""chain type restaurants"", but one can never go wrong with The Palm.Loved it!  Try it.",0,0,0,Robert H.,"Manhattan, NY",0,17,0
4.0,10/3/2011,What can i say about the Palm i mean its a NYC staple from the east side that now has a tribeca outpost which is convenient since i live a few blocks away from this restaurant! I really love the cuts of meat here they know their steak. my husband loves their tuna steak and we really love the creamed spinach it is a must have!! our waiter was great and if you live close to a palm and you like steaks you should join the 837 club bc you will get reward points for eating and that is always a plus in my book :-) some come to tribeca for great steak!!!,0,0,0,Enid O.,"Manhattan, NY",38,23,0
4.0,9/21/2011,Quality of food and service on par with any of the best Palm Restaurants. Best high end Steak on the lower West Side. Convenient for anyone in the WFC up to Tribeca area. Right on West Side High Way. Also great room for private dinner in back,0,0,0,Anthony N.,"Darien, CT",54,32,0
2.0,8/30/2011,"It's just way too expensive for what it is.  It felt like some Florida retirement community's idea of fine-dining.  The service was good - almost too much but not quite - and they even have the manager make a stop at every table.  The decor feels faux and even most of the famous-person caricatures on the wall look like they were done with a computer program.  No real personality to be found.  The food was fine, an excellent salad and an unremarkable linguini in clam sauce, but the portion of our shrimp parm was enough for 3 people.  But as stated by many others here, there is just NO WAY this place is worth these prices.  For these prices you can go to Gotham Bar and Grill or Locande Verde and get fantastic food in a great space rather than decent food in a cheesy space.",0,0,0,michael r.,"New York, NY",4,58,2
3.0,8/30/2011,"Once upon a time, Sarah and Steve walk into The Palm Tribeca with a $50 gift card that expires in two days. It's Monday night. So why not make Monday a ""Fun-day"" and eat a good meal with one of their best friends (who also got the same gift card with expiration date).""Hi. My name is Sarah, and I made a reservation for three at 8:30?""""Ahhh, yes. Is your entire party here?"", asks the host. ""I believe our friend is waiting at the bar....my husband will go look."", she explains as Stephen is already trekking over to check. ""Ahhh, yes."", he repeats. ""I know someone arrived about 5 minutes ago. He should be enjoying a drink at the bar. It will just be 5, 10 minutes......Maybe 15 minutes to seat you, yes?""""Oh. Okay."", frowns Sarah, wondering why she made a reservation in the first place. Fast forward 10 minutes later. ""Your table is ready. You might want to settle-up your tab with the bar.""""Nope."", explains Steve. ""We've already paid in cash. We're ready.""""Oh...okay."" Says the host. And he runs away back to the host stand, grabs some menus, and tells they female host to hold us back as we started to follow him. The three chitchat with the female host, amused by this funny circumstance. She does not find it funny. She asks if they want to pay $25.00 to join the 837 club. She seems to be appalled that Sarah has no idea what this club is and that she must be crazy since the pamphlet  she just handed her explains the club. Her eyes seem to say, ""Stupid woman"". And yet she fakes a smile and says as she slips a pen to her, ""You can fill out the form with all of your contact details, pay the $25.00 fee, and join it now if you want. You get the $25.00 back in a gift card anyway.""Still not fully understanding the club, wondering how she was being seated 15 minutes after her reservation, yet suddenly finding herself with a pen in her hand, about to give all her personal information and a check for $25.00 despite the (thus far) bad salesmanship and service, Sarah steps back and declines. Too bad too. She signs-up for lots of reward programs. Luckily, Jeff, the happy, fun, and honest waiter arrives and saves the night. Steve, Chris, and Sarah enjoy delicious appetizers such as sesame encrusted rare tuna with seaweed salad, the lobster bisque, and crab cakes. They each enjoy a delicious steak cooked to the exact temperatures requested, and green beans with pine nuts, bacon and butter were a great side to share at the table. If it weren't for the calories listed in the menu, these three amigos may have endulged into more wine and dessert. But, who knew a dish of potatoes au gratin had 1800 calories before tonight? The menu was such a nanny about listing every dish's caloric consequence. Sheesh! Therefore, the three left a little lighter after their meal than usual......and a little wiser too. The bill for their table was about $220 before tip. The $50 gift cards brought the price down to what they might have typically expected to pay at a fine (chain) steakhouse and then some. The decor is pleasant and entertaining with the walls filled with caricatures of famous faces; some that had been autographed by their visiting owners. The private room, where there was an obviously drunk teenager asking the waiters for a sharpie and pole dancing in the doorway, was an unexpected source of good conversation. As was the bar patron who's football team apparently lost and wanted everyone in the dining section to know about his agony over it for about 3 minutes straight. OTHER THAN THAT! The three had about as normal of a time as you could have imagined on a Monday night at a chain steakhouse. And they lived happily, ever fatter. ~ The End.~",2,6,2,Sarah E.,"New York, NY",62,109,95
3.0,8/28/2011,"Nothing about The Palm sets it apart from other high-end chain steakhouses like the Capital Grille, Ruths Chris or Mortons. We went for dinner this past Friday and ordered wine, antipasta (standard), veal marsala (excellent), au gratin potatoes (cheesy, and good), green beans (would order these again), and one of the specials: blackened ribeye topped with lobster meat and cherry peppers. When it was served, the lobster appeared overcooked (and indeed it was) and the cherry peppers were few and scattered carelessly on the plate. The steak, however, was great. I will quibble with the price. It bothers me when servers list specials but do not give prices, and shame on me for not asking, but I believe that a special should not be more than 20 percent more than the most expensive entree on the menu! This steak was $64. There was plenty of food, and we took a decent amount home, including much of my steak. When we opened the containers today, we found that they had mixed them up with another table's. Thanks, Palm. It all went in the trash -- no way am I eating some else's leftovers! We probably won't be back. For a truly special steak dinner, we will head to Peter Luger's. For a regular date-night steak, we'll head someplace where the food and service are more consistent.",0,0,0,Elizabeth H.,"Brooklyn, NY",4,11,2
4.0,8/25/2011,Great pre-dinner lite bite specials in the bar. Service and food quality in the dining room is always very good +.,0,0,0,Ted T.,"Brooklyn, NY",48,19,2
