rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/11/2012,"While we usually don't like to dine in theGrand Central area , we needed to be in this location so we tried this restaurant, while the wait service was very accomodating, the food was just average, and very salty. I can't say that we would return.",0,0,0,rochelle s.,"Manhattan, NY",3,71,0
4.0,8/6/2012,"I went last Thursday here for lunch for my birthday, thanks a colleague who wanted to take me out.  And this was a complete impromptu decision, as we were walking by looking for lunch options.  And all of a sudden, it was decided.So we went, in, got a table by the window (for people watching purposes) and went ahead and ordered a rose cava.  First impressions are sometimes everything.  The waiter we had, was very knowledgeable and attentive, making us feel very welcome.  He went over the specials, which included a sea bass that was excellent.And for appetizers?  Patatas bravas (which were a bit salty, but still very good) and the octopus.Overall, a good experience.  May have to keep this place in mind for happy hour!",2,1,1,Jacob Y.,"New York, NY",184,466,120
2.0,8/4/2012,"beautiful ambience, but don't go there for the food. the tapas (on restaurant week) were merely passable, and that's below average in a city like new york. that said, the service was great and the decorations are wonderful. if you're looking for good food though, look somewhere else.",0,0,0,Michelle S.,"Austin, TX",0,2,0
3.0,8/3/2012,"Restaurant Week Summer 2012 - (tapas menu) Our faves were: Potatoes Bravas, Pa Amb Tomaquet (think bruscetta) , Tortilla Espagnol (basically a potato quiche), Gazpacho.  The Ensaladilla (tuna, potatoes, carrots, mayo, egg) and Albondigas (pork meatballs) were okay too.  Loved our desserts - Mango soup, Orange Caramel Flan and Churros - all those were superb.  Staff was friendly and accomomodating.  Even so, doubt we'll go back - no one enjoyed the Paella or the Croquetas at all.  Considering it's 5 tapas-sized dishes, still feel like $24.07 (Restaurant Week price) was a bit too much to pay for these dishes.  It's restaurant week - impress me!",0,0,0,Usha L P.,"Jamaica, NY",1,45,4
3.0,7/31/2012,"Mediocre tapas and drinks - certainly not the best tapas I've had, but my standards are high. We had patatas bravas (definitely the best thing we ate all night), chorizo, croquettas (they sort of tasted funny), and tortilla espanola (not great, but fine). Our waitress was incredibly sweet and attentive, and the ambience is nice. It's also ideally located next to Grand Central, so that's why we decided to grab a bite here, but all in all, not a place I will come back to for the food.",0,0,0,Perry T.,"Manhattan, NY",100,444,0
3.0,7/30/2012,"Summer Restaurant Week.My boyfriend and I had almost everything on the menu.Highlights: potatoes bravas (hard to screw up fried potatoes with cheese sauce), paella (perfectly done rice), albondigas (pork meatballs, possibly the best meatballs I've ever had...don't tell my grandmother), churros.Lowlights: chorizo (like soft sausge, yuck!),sangria (too sweet).Our waitress was very nice and accomodating. The decor and ambiance were great for a romantic date. Obviously the food is tapas, but I don't think it's worth it for the full price. Was a fun experience for RW.CHURROS!",1,0,0,Nina D.,"Manhattan, New York, NY",40,46,0
3.0,7/27/2012,"3.5 stars for the Fonda Food. Lunch here is a power lunch scene- busy, noisy and a sleek room or duplex. Went yesterday for Resty Week lunch #2.Service was not spot on.............many misteps from bringing my mains out before my apps to forgetting me for breat for about 10 minutes...La Patina group are you listening?Tapas style lunch......nice organic beer1. Gazpacho & ensaladilla de tuna2, Pork meatballs, & paella3. Churros con chocolateGazpacho with heirloom tomatoes was slikly, delectable, but served with a rim ontop that should have been stopped outta the kitchen- this is a posh spot. Ensaladilla was delicate and nicely flavored with square cubed potatoes.Pork meatballs with mahon cheese in a sweet tomato sauce was uber tasty. Not so with the paella- tasteless, dry with tasteless and dry chicken and chicken chorizo.  The clear winner was the churros. Different than the long thin ones in Spain these HOT, round, doughy, sugary and cinnamony concoctions were PURELY orgasmic- I ate all three!",1,0,1,Franny A.,"New York, NY",865,1322,1125
3.0,7/27/2012,"not impressive anything, food, ambiance, service, it seems like a place for a lot of business heads to get a drink after work, realistically i would have rather not gone",0,0,0,Anne R.,"Hoboken, NJ",2,10,0
2.0,7/26/2012,"I had dinner with a friend at La Fonda Del Sol last night for Restaurant Week. You get two tapas to start, two entree tapas and a dessert (a recession-sized version of it), and all for the price of $35. The ambience is unnecessarily noisy and rowdy and upbeat especially in the main ground floor dining hall, and this is baffling considering how sub par the service and the quality of the food here.  I just feel a disconnect with the happy smiling faces that I see at the ground floor bar atop my cozy perch on the second floor dining room. What are these patrons at the bar all smiling about? the food here is sad, the service is sad and akward, and I don't know why I ever agreed to waste my limited time restaurant week experience at this sub-par tapas joint! Yes, I have experienced better, and please don't bring a special date here or try to think you'll make a splash with your coworkers by introducing them to this place. Just another over hyped over priced grand central eatery. Our waitress disappeared for a good twenty minutes after our table was cleared and she looked confused when we finally flagged her down for the check, with the kind of look that said, ""i dont know why they're flailing their arms at me trying to get my attention."" Why do you think? we want to quickly pay for our meal and get the hell out of this place! The ladies restroom is another akward horrible experience. There are two stalls, and with the reflective floors you can see the person in the next stall doing their business. All their business. Whatever you do, keep your eyes locked straight forward and don't look down because you'll accidently catch a full clear-as-day reflection of your neighbor in the next stall. I was absolutely horrified. The faucet at the sink is also not properly aligned with the sink bowl so the water flows out onto the counter and all over your dress as you're leaning over to wash your hands. Please. Just please, do not come here or don't think to come back. I sure won't.",0,0,0,Grace Lee A.,"New York, NY",42,311,54
3.0,7/19/2012,"Lovely relaxed dinner here.  Had the chili mango margarita, which was a bit spicy as promised, and just what I was looking for.  We shared the restaurant week menu, and had the lobster gazpacho and trio of spanish hams.  From the RW menu:- Potatoes bravas - crisp potatoes with a chipotle-mayo-like sauce, yum!- Classic Ensaladilla - which was described as tuna ""confit"" with ""root vegetables"" - uh, this was basically a potato salad with a few specks of what tasted like overcooked tuna. The low-light of the meal.- Meatballs - tasty for sure, but unremarkable.- Paella - the rice had a really briney, mineral taste to it, but none of the savory richness you'd expect.  The sausage and chicken were oversalted and didn't complement the rice all too well. Very disappointing, considering how amazing paella can be.- Churros for dessert - these were big balls of fried dough that were underdone in the center and overly sugared.  Again, not pleasant. The gazpacho was amazing though, as were the trio of Spanish hams, which came with pa amb tomaquet.  But the RW menu was very disappointing.  Service was attentive and ambience was nice, albeit a bit corporate.",0,0,0,Sasha H.,"New York, NY",33,575,0
4.0,7/17/2012,I went to this restaurant yesterday for Restaurant Week and it was delicious. First of all if you are looking for a more private scene or maybe a business lunch/dinner ask them to sit you on the top part and if you want a more relaxed ambience you can sit right when you get in. Now to the good stuff: Food! We literally ordered everything from the menu. The patatas bravas were amazing and the croquetas too. The chorizo was really good too. The paella was good but nothing crazy. And for the dessert the churros were just amazing!I will definitely recommend this place and will go again.,0,0,1,Fiorella V.,"Stamford, CT",0,7,0
4.0,7/15/2012,"I usually come here for after work drinks, but I decided to test it out for lunch recently. I'm a vegetarian so I can't comment on the full menu. The server was nice enough to recommend side dishes that weren't on the menu, so I had a side of asparagus and  the flat bread. My friend and I also shared the ""spicy"" potatoes and they were so delicious and crispy. They tasted much better than expected. The sauce wasn't actually spicy, but I have a high tolerance for spice, so perhaps others would consider it spicy. The white sangria is so delicious. It is perfect for a hot summer day. You could sit here for hours and drink this stuff like water, so just be careful! Overall, it is a wonderful Midtown gem.",0,0,0,Naomi G.,"San Antonio, TX",111,24,3
4.0,7/11/2012,Went there for lunch yesterday and the food was great. Get the grilled shrimp appetizer!,0,0,0,Doug O.,"Manhattan, NY",0,7,0
5.0,6/25/2012,"The food, service and drinks were amazing.  The chef sent a few compliments and further added to our magical experience - truly one of the best dining experiences I've ever had.",1,0,0,Shani M.,"New York, NY",119,106,0
4.0,6/15/2012,"La Fonda Del Sol is polished, pretty, and ideal for the business lunch or post work cocktail (and has prices to match the expense accounts.) Service is great, and the layout is smart - the front is open to the street, with a wide bar and cocktail tables. Its ideal for people watching, chatty conversation, and tapas. (I recommend the front for a nice first date.) The back is quiet, facing the wine room and overlooking the hustle and bustle of the bar. Its a bit dimmer, the plates are bigger, and more ideal for a special date or business conversation. Jon F. and I ordered:octopus a la planchatasting of hamslobster saladpotato bravasbraised beef short ribsside of spinach with raisins and nutsPortions are on the French side here, with small, carefully placed items plated on gigantic platters. Its easy to over order after seeing the first few plates come out. I enjoyed the lobster salad, with fresh naked claws paired with a salty and lemony greens and small dollops of cool cream. The octopus was perfectly tender and seasoned with paprika. The hams were delightfully subtle, rich, and smoky, and having multiple to sample were fun. The entree and sides were where things mellowed out. The short rib was boneless and solid but had too much of the fat rendered out, leading to a dry, shreddable beef that was flavorful, but poor on texture. The sauce and polenta redeemed it a little. The spinach and potatoes were nothing special. However, we were so full at this point, that having less stellar food at this point didn't rob the experience. Lastly, and I really really hate to point this out, our server was kind and well knowledgeable about the menu. He was prompt and responsive. But he had some major BO, to the point where I would hold my breath when he would walk by the table. Please, please, invest in a change of shirts and prescription antiperspirant.",1,2,0,Suanne L.,"Brooklyn, NY",198,979,842
4.0,6/13/2012,Great pace. Went during restaurant week but ordered off regular menu. All courses were fantastic but the deserts were unbelievable. Recommend the wine list.,0,0,0,Ed M.,"Union, NJ",71,3,0
3.0,6/4/2012,"The food was really good. I particularly liked the spanish anchovies, which was very flavorful. I also liked the ambiance. But or the price? C'mon. Each tapas dish was between $10-$15 and the portions were super small. Spent over $60 and was still starving. Don't come here if you're hungry. But La Fonda Del Sol is a good place for a quick bite to eat and some drinks.",0,0,1,Lucy C.,"New York, NY",131,1173,43
5.0,5/18/2012,"One of my favorite in the Grand Central area. Highly recommend the seared halibut and for starter, the soft-shell crab!",0,0,0,Cheng S.,"Manhattan, NY",96,16,0
2.0,4/27/2012,"The fish tacos were great. However, the items on this menu are ridiculously overpriced--even for New York. It is very easy for two people to spend $100 on very little food and only one glass of wine each. $7 for a piece of bread with tomato on it? $12 for two miniature tacos?I realize the location dictates the pricing here, but I feel a lot less violated spending $16 on a yummy salad from Dishes than $50 on a few snacks at La Fonda.",4,0,0,Sarah C.,"New York, NY",284,764,25
4.0,4/26/2012,"This is my favorite restaurant for taking out customers near GCT.  Spanish themed, but doesn't look like some kind of Moorish nightmare.  Great innovative twists on Iberian fare.  Also great wine list.  Sit up the stairs for a more refined experience, or in the bar area for tapas.",1,0,0,Dave H.,"Austin, TX",62,63,17
2.0,4/13/2012,Don't waste your time or money this place is not worth either! Food is salty service is spotty and people at the door are just rude.,1,0,0,Maria V.,"Hilton Head Island, SC",7,63,12
3.0,4/9/2012,Portion size was laughable but the location is great and we enjoyed the tapas and drink list. Complimentary breadsticks were also nice. Probably won't be back though. Too expensive and the food wasn't memorable at all.,1,0,0,Semuteh F.,"San Francisco, CA",148,869,2205
3.0,4/7/2012,"In the immediate GCT area, this restaurant is open later than pretty much everywhere else (kitchen closes around 10:45).   If you're looking for something in this immediate area that is casual, drink w/ a friend, or a business meal - this is a solid choice. - Great atmosphere.  Tables by the windows are especially fun for people watching. - Very traditional Spanish tapas menu (in bar seating area) that is straight from the book. - Decent cocktails and wine list.  Very standard beer choices.  Pricey as hell. - Good service, patient, not pushy.",0,0,0,Mark M.,"Austin, TX",780,953,541
4.0,4/6/2012,"Had a nice dinner here after an aggressive happy hour at Bierhaus (it's only natural after a few liters of pilsner that you would want tapas).  Had the red and the white sangria, both were great.  Ordered croquettes, porkbelly sliders, ceviche, and the flatbread.  I think I could eat 1000 croquettes in one sitting, they are impossible to screw up, but this one was good.  Loved the ceviche, it was full of flavor and very well presented.  Those were my favorites, but everything was good.  Also, I'm glad the server had the good sense not to bring out 5 plates at once and broke up our order into courses like its supposed to be.  Such a convenient location, I will definitely be back.",0,0,0,Heather K.,"Farmingdale, NY",0,29,0
2.0,3/29/2012,"I've passed this place many times on my commute and finally stopped in on a wed night after work.  Great atmosphere, friendly staff.  We only ordered 2 tapas and they came out so fast I was wondering if they were just sitting there and not freshly prepared.  They were mediocre.  My drink sounded unique, that's why I orders it, but it was just ""OK"".  I won't be in a rush to return but I would try again in the future.",0,0,0,Suzanne S.,"Little Falls, NJ",21,90,9
3.0,3/14/2012,"Love the ambience in this place. Came here with a friend for some tapas and drinks. Great place for catching up - you can have a conversation with somebody without having to yell over the music lol. The tapas portions are tiiiiny but good! Wr had the croquettes which were delicious, especially with the sauce. Also had the olives which my friend seemed to enjoy very much (i hate olives lol), empanadas which were very yummy and also had the spanish meats which go perfectly with some nice wine. Will definitely suggest this place for my next outing with friends -)",0,0,0,Jimena V.,"Astoria, NY",41,279,48
3.0,3/12/2012,"Purpose of Visit: Business lunch with 8 people. Two things to highlight about this place. Midtown convenience for people either commuting from metronorth, the subway to downtown.  Very easy to place to meet people. Service was very attentive and helpful in ordering the food. Food was decent but not overwhelming. o ordered the tuna tacos as a started. Very nice sashimi style tuna in tiny tacos. I also ordered a lobstare salad. Salad was a nice porportion. The only downside was the lobster claw. It still had the cartilage in the thick portion and it was semi frozen so it was impossible to remove. Unfortunate experience but otherwise a decent salad. This is a very convenient venue to meet people. As for food you are not going to wow anyone.",0,0,0,Jeffay C.,"Pelham, NY",5,83,0
4.0,2/24/2012,"Thank frickin' gawd i found this place so the next time i have to haul myself to Grand Central for a meeting with someone who's coming in from Connecticut and doesn't want to venture past that rip off nightmare, Pershing Square, i have an option to give them.  I loved the atmosphere, from the wall of windows, to the brightly striped placemats to the fabulous spanish music playing.  the atmosphere gets 2 stars!The food is very good and authentic tapas, but its not particularly cheap.  we had:tuna tacos (amazing)beef empanadas (very good)ceviche (nice but not terrific)fried dough balls with 3 dipping sauces for dessert (super yummy)service was great and location is key!",1,0,0,Darcey H.,"Eugene, OR",326,189,128
4.0,2/16/2012,"La Fonda Del Sol is an elegant establishment situated at the base of the Met Life building right next to Grand Central Station.  I've passed it a million times and always wondered about it.  When looking for a place to spend a nice Valentine's Day evening it seemed like the perfect place that wasn't over the top but not your every day eatery either.Divided between two floors, the ground floor is a bar/lounge area that is first come, first serve.  The second level, a few steps up and tucked into the back is the main dining area that takes reservations.  We wanted to experience the lounge area so we sat there instead of the main room.We arrived early after work so we were seated immediately and the hostess and waitress were super nice.  This may sound silly, but they actually smiled quite a bit and it didn't seem forced.  I've been to some places recently where a grunt would have been considered extraordinary.  They seemed genuinely interested in making the night a good one for us and it was much appreciated.Styled as a modern tapas bar, the menu here will make any foodie's mouth water.  It was a challenge limiting ourselves to a few select dishes.  Here's the rundown:TUNA TACOSThis dish comes with two ""tuna tacos"".  It's actually a lot more elegant than that.  Set on a taco crisp is a tuna ceviche with jalapeno and onions.  This wonderfully tasty combination is set on a bed of avocado puree.  Each one is worth about two (maybe three) bites but they are wonderful bites!PORK BELLY SLIDERSYes, you read that right.  The dish comes with two of these beauties.  A small slice of perfectly cooked pork belly (tender and juicy) on a small slider bun with bacon marmalade and pickles made for a wonderful combination of sweet, savory with a bit of kick.  I was worried there wouldn't be enough meat or the thing would fall apart too easily but neither was true.  I think me saying ""I could eat five more of these."" during the meal says it all.FLATBREADServed with romesco, smoked vegetables and goat cheese, this flatbread was huge, cut into six pieces and positively stacked with toppings.  The bread was crisp on the outside but chewy in the middle.  My girlfriend prefers a more crisp flatbread but this was my preferred consistency so your mileage will vary.  The vegetables were great and the cheese added some wonderful flavor.  SPANISH CURED MEATSThis plate offered up several types of meats including two types of ham, blood sausage and more.  What I enjoyed was the progression of flavors from one side of the plate to the other.  Some of the meats were relatively mild while others were spicier.  Having the range of flavors was great!My girlfriend ordered the sangria and I got their chili mango cocktail.  Both were fantastic in different ways.  The sangria was sweet with just the right amount of alcohol to make it interesting.  My cocktail was a great combination of spiciness and sweetness.  The two flavors worked together very well and they didn't water the drink down at all.You're definitely going to pay a pretty penny here, but it's a really nice experience with a lovely environment, great food and drink.",4,1,1,Benson Y.,"New York, NY",393,1298,917
4.0,1/21/2012,"Went there yesterday with my daughter, who is a bit of a foodie too. We both had a great meal! Wonderful butternut squash soup and scallop appetizers. Very good Spanish stew and hanger steak. And, an unexpectedly good and delicious goat cheese tart. Wine paring was fun too. Great lunch respite from the normal manic Manhattan lunchtime scene.",0,0,0,Matt I.,"Manhattan, NY",2,53,7
4.0,1/20/2012,"I came here for lunch and ate in the ""lounge"" portion and as people have said their food is absolutely delicious. It's primarily known for their tapas which can definitely rack up the bill given their pricing. Just to give you an idea their entrees are only a few dollars more.This is certainly a place where you'd go for a business lunch with a client and that's exhibited at nearly all the tables. Service to be honest is pretty spotty and terrible once seated, but the manager who's by the host station is always on top of her game and friendly to boot.The floor to ceiling and wall to wall glass as well as its location make this a prime people watching spot as well.The best deal on the lunch menu has got to be their burger with the pork belly. It's actually very decently priced and tastes amazing. Especially for all the meat lovers out there. It's very indulgent and full of flavor, not to mention generously portioned.",0,0,0,Tim L.,"Long Island City, New York, NY",106,1128,135
4.0,12/9/2011,"I usually eat in the more casual dining space, which I love, but with the holidays approaching and feeling expansive and festive, I booked the dining room. I had done this once before and thoroughly enjoyed the experience. First, I have to say, let the sommelier select your wine, it *will* taste better (or maybe that's just me). My companion ordered a few tapas while I had the golden trout topped with Serrano ham. It was complete perfection. I'd absolutely order it again. The wild mushrooms side was divine. Everything was delicious and the service was also excellent. For those coming into the city from the outer suburbs and CT, who don't want to deal with the subway or a cab, this is a fabulous place to meet your city friends. Located outside of GCT, it doesn't get any easier. In the summer, grab an outdoor table and a margarita and people watch as you feast on tapas. We decided on an extra glass of wine in lieu of dessert but I have had their bunuelos on a prior occasion and you cannot go wrong with those. Highly recommend. I can still taste the 3 sauces and smell the faint aroma of cinnamon when I think about those amazing little treats.Great service. Great location. A little loud when crowded. Great food. Go for it.",0,0,0,Tess D.,"New York, NY",11,8,0
4.0,12/6/2011,"Great tapas place right at Grand Central.Met an old friend for dinner here recently.  I got there first and walked in just as a group of 28 (!) were arriving.  Ugh.  (Timing! It's all about timing!)  But not to worry.  The host assured me there would be no problem, and they seated me right away, even though my friend had not arrived yet.  Unheard of, esp. in NYC!  Had a nice cocktail while waiting for him.  The waiter was friendly and attentive.We stuck with the tapas menu, and everything was a hit.  Tuna tacos, salt cod croquetas, lobster croquetas, octopus, artisanal Spanish cheeses... did I leave anything out???  I'm not a meat eater but I do love my seafood, so we pretty much grabbed every seafood item on the menu.  And cocktails, more cocktails.  The only thing:  On the description, it says the noise level is average.  I would say it's LOUD.  I'm extremely soft-spoken and he is deaf in one ear (which always makes for interesting conversations anyway lol), so I was having to shout all night and he was still straining to hear me.   But all in all, the place has a great, fun vibe to it.  Convenient for people traveling in and out of the city.",2,0,0,Khris S.,"Brooklyn, NY",7,9,0
2.0,11/28/2011,"My disappointment started with the sangria, blah.  Then the potatoes were just potatoes and definitely not worth whatever price they charged.  I would say the meatballs were pretty good.  30 minutes after I left my stomach was growling.",0,0,0,Sara Z.,"Morristown, NJ",64,579,5
4.0,11/22/2011,"A solid Patina group establishment, with an excellent wine list and some good tapas.No, it's not Spain but yes, it is a great place to meet with friends and enjoy some interesting versions of the beloved tapas tradition. The service is great and the setting is comfortable.",0,0,0,Maria V.,"Manhattan, NY",38,123,0
2.0,11/14/2011,had lunch here today with a friend.  holy cow the portions were so small i was starving after lunch. i had the tuna and it tasted very good but for the money (expensive) i don't think i will return.,0,0,0,m g.,"Morristown, NJ",12,120,4
4.0,11/7/2011,"Definitely a fan of the place.  I've been here twice, paella the first time and the filet mignon the second.Tapas - Both times I've been here we ordered a fair amount of tapas to pick at while we waited for our entrees.  There are many to choose from and they are all great.Wine - They seem to have a sommelier available on site who recommends great pairings with your food. Paella - this is typically prepared for 2.  Paella has typically been hit or miss for me and this place definitely hit.Filet Mignon - Awesome.  They have a unique way of serving it here.  I'm not sure if they cook it on a soaked piece of wood or what.  They actually bring out the filet while it is cooking before it is plated to show you.  A little strange but interesting nonetheless.Atmosphere is decent, this is a surprisingly refreshing restaurant given its proximity to GCT.",0,0,0,Sal S.,"Manhattan, NY",1,62,0
2.0,10/27/2011,"La Fonda is good for drinks and apps but the tapas are mediocre at best. I have been here a few times for business and is convenient to GCS but would suggest you have a couple drinks and move on.The epenadas are dry, the octpus lacked flavor, the chorizo was more like Vienna sausages in a brown gravy and the carpaccio needed salt pepper and some fish.We even sent back the iced tea which was more like water with a lemon.The service was good but the place gets very noisy after about 6:00pm.",0,0,0,Bill G.,"Audubon, NJ",30,124,59
4.0,10/26/2011,"Nice little spot.  I would defiantly recommend the sardine tapa.  You would not think it but this is actually a very light and refreshing tapa.  amazing blend of flavors, very Delicious.  The cerviche was also very good as were the tuna tacos.  The lobster crochets were pretty good but skip the meatballs if you can as they are a good for some filler but its defiantly not their specialty.",0,0,0,Chris D.,"Leonia, NJ",371,512,883
5.0,10/15/2011,"My friend and I dined here a couple weeks ago and I've been meaning to post a review about how FABULOUS this restaurant is.  We had five unique, delicious (mind blowing) courses paired with wine by the brilliant sommelier.  For dessert I had the goat cheesecake with fig, which was divine. I will definitely come back to this restaurant next time I'm in NY.",0,0,0,Christy D.,"Salem, OR",12,35,3
3.0,9/29/2011,Convenient location next to Grand Central Station for after-work drinks and small bites on a weeknight.  Small groups can usually be seated quickly even without reservations and servers are generally friendly.,1,0,0,Emily C.,"New York, NY",63,151,3
5.0,8/22/2011,"A totally unexpected and top notch meal.  Service was sublime, attentive and assured with zero sales pitch.  The food was smart, inspired, delicious... with a wine list to match. We happened into La Fonda on an early Tuesday night.  Expected a more traditionally corporate experience due to location but found a fun, soulful, modern spot that we will definitely go back to.  Seems like a great place to throw a large party.",0,0,0,B M.,"Brooklyn, NY",0,3,0
3.0,8/20/2011,Tapas were good but they are tapas so you will need to order a few items which will be pricey. Desserts are tiny too.  Tapas were flavorful. Worth trying but not sure if I'd return often since there are many great tapas bar in NYC at better prices.,0,0,0,ViviMar Val C.,"Manhattan, NY",6,239,0
3.0,7/30/2011,"Right next to Grand Central? What do you expect? I came here just to try the food, but very quickly spent a lot of money to get a half empty stomach.  Tapas and wine just makes it too easy to continuously shell it out... It's just so easy to order everything. I had the pork burger-looking thing and the raw tuna tacos. They were both extremely good, but I left with the feeling of needing more. I don't think I can recommend this place to purely eat when there are so many other places to go. The drinks, however, are delicious and the atmosphere is classy. I'm sure if you come here after 6, you'll see a lot of traders and bankers in their reverse commute.",0,0,0,Clemens W.,"New York, NY",467,235,596
2.0,7/26/2011,"Had lunch with a girlfriend on a weekday...I had the Salmon salad..which was good but barely any food for $17...salmon was tiny and the salad was barely there. I was still hungry after eating. My friend had the pork belly BLT and she didn't really enjoy it. The pork was very smoky...usually that's a good thing but it was an overpowering flavor which took away from the pork. The fries were good. We both had the sangria which was OK in my opinion. My neighborhood local spanish take out restaurant has better Sangria for half the price. Overall, I have to say, over priced for mediocre food. I do want to give them another try though and go back for some of their tapas. We'll see...",0,0,0,Elena M.,"Woodside, NY",3,46,15
4.0,7/14/2011,"This place has been on my list for some time and finally decided to go.... and little did I know I would get lucky! So I made a last minute reservation and as soon as i got there our table was ready. It was lunch time and we didn't want to drink knowing we would had to go back to work. But the waiter suggested a nice fine white wine to be pared with our choices. He called it a ""glass sample."" Well thank you, yes I will take a glass sample! My colleague and I decided to pick a few different dishes to share... Tapas are small so we got: ----Menu: Jumbo Atlantic Scallop - seared to perfection with a light tomato base and a spicy kickback. Calamari Salad- fresh beans, arugula, fresh and light for those of you on a diet... Grilled Hanger Steak- peaches, mango, mojo verde.... The mix of the sweet and the salty was the best combination to go with that tender medium rare steak. Mixed Seafood a La Plancha - is a sewer of season that included, salmon, sea urchin, saffron on a bed of buttered summer corn... All it needed was a little salt and pepper. The ideal ending to our meal was a Torta de Santiago membrillo, fromage blanc ice cream with a guava melmalate and the Buttermilk Panna Cotta which was so soft and creamy. A flan like consistency. -----After great conversation and food indulgence, we got the bill. It was totalled and under that was our due total, which was $0.00. We looked at each other in confusion... did he make a mistake? than at the bottom it read: THANKS (his name) and a SMILEY FACE... Come again. Wow thank you! So I looked that the waiter and said ""Really?"" He said: ""yes the manager fixed it for you..."" I couldn't believe it, so of course feeling weird about it, we left him a pretty good tip! As I walked out, I introduced myself to him and he said with an accent, ""Your face... it looks so familiar not sure from where but..."" I said thank you and told him I would be back.... Not only do they have good food and a stylish interior but they sure know how to make a girl feel special!",3,0,3,Maritza S.,"New York, NY",64,95,98
5.0,7/14/2011,"I randomly chose La Fonde del Sol because I was meeting someone from out of town and wanted her hotel to be within walking distance. Three of us met for dinner around 6:15, and we wanted to get tapas in the bar (as opposed to going  into the dining room for the full menu). My first impression was that it was SUPER loud. Our waitress, who was a decent server overall, could barely hear us because of the noisy after work bar crowd. After about 45 minutes, that started dying down, and after an hour, the noise was at a perfectly reasonable level. I would recommend going after 7 if you're not going to the dining room.We started with cocktails. I had a mango chile margarita, which was fantastic. Fruity and sweet, with just a little spicy bite, and a decent pour  of tequila, as well as a salted rim. My boyfriend had something called Cava del Sol (cave of sun?) that had grapefruit vodka, rose cava, pomegranate and bitters. It was a little strong to my taste, but I'm not a big vodka fan, or rose for that matter.The best way to do tapas is to order a few dishes for the table, eat those, then order a few more, and so on and so forth, so you aren't overwhelmed all at once. We started with the tuna tacos, for which they appear to be famous, an artisan cheese plate, and the pork belly sliders, which was one of the tastiest things I've had in recent memory. Two words: BACON MARMALADE. Heaven. The tacos were also pretty fantastic, if you're a raw tuna person. They kinda fall apart as you eat them, but they're delicious.For our second round, we opted for the empanadas, which had chirizo and potato, the cerviche of the day, and potted duckling and pork. The empanadas were great (I'll eat anything with chirizo), but very, very small. The cerviche was made with a white fish that I'd never heard of, and, while the waitress told us honestly that the dish was pretty good, but she'd had better, it was everything I could want out of cerviche - light, refreshing, delicate, and not overly fishy. The potted duckling was almost like a pate with shredded pork on top, intended to be spread over bread. Absolutely delicious and very rich. I'm glad it was tapas; I probably couldn't have eaten a whole entree of it.We weren't originally planning on getting dessert, but a few items on the menu intrigued us, so we went for it. My boyfriend and I shared the ""Naked Goat"" Cheesecake, which was served in four bite-sized pieces with lime crust crumble over lime curd with blackberries and blackberry sorbet. The use of goat cheese made it a more savory cheesecake, which went well with the sour sweetness of the lime and blackberry. We also had a cocktail-inspired dessert sampler, which had a mini vanilla bourbon milkshake, a mini dark and stormy float, and margarita sorbet, which I would be willing to eat every hour, on the hour, for the rest of my life.Other than the noise, my experience at LFDS was ideal, and even the volume level calmed down eventually. We all left full and satisfied, and I immediately told other people how good the food was. I'm already planning on going back (although not too frequently, or I'd run myself into debt...).",0,0,0,Peggy N.,"Brooklyn, NY",1,44,0
5.0,7/13/2011,"I've dined here many times and have never written a review, but on 7/11, I attended a wine course hosted by Nick Nahigian. It was such a fun, informative class with generous pours of 6 six wines, and tapas pairings that were out of this world delicious - I couldn't hold out on writing a review any longer. I later found out that most of the tapas served throughout the course are also available on their regular menu, which is really exciting because I tried several tapas I wouldn't have ordered myself and sincerely enjoyed each one.Each time I've eaten here, I've had absolutely no complaints on the food or drinks - I usually opt for a fish entree, and it's always fresh and delicious. Also, their sangria is probably the best in the city, I love that I can actually taste the brandy in it, it reminds me of my time studying abroad in Spain.",0,0,0,Michelle R.,"Bethesda, MD",197,733,99
2.0,7/2/2011,"toniaghts dinner was a total disappointment.  We ordered a paella and the menu listed all the ingredients.  When the dish arrived it was missing the lobster and a huge piece of fish (not listed on the menu) had been subsituted.  I do not like fish and had carefully read the ingredients.  The taste was good.  When we spoke to the management they were very nice and went into the kitchen and came out with a small amount of lobster, 2 claws (this was a $68 dollar dish).  They did not charge us for the paella as we left over almost half.  I have had this before and it was good.  Very disappointing.  Now I know why the restaurant was empty.  Nice waiter and manager but the cook needs a reading lesson.",0,0,0,Bettina W.,"ROCKAWAY PARK, NY",0,14,0
4.0,6/17/2011,"I live in midtown, so it's nearby, the service was great, attentive and knowledgeable about the menu, with good recommendations, thetacos were wonderful and fresh, the pilalla was more then two can eat, with a good assortment of seafood over a bed of very favorable rice. the pork desh was just right, the skin nice and crispy. dessert were good ,we had several, will plan our second trip very soon, prices were about normal for midtown.",0,0,0,Bob C.,"New York, NY",0,17,0
4.0,6/7/2011,"Nice tapas plates.  The patatas bravas are never bad and the mixed meat plate, including the serrano ham, were great.",0,0,0,John R.,"New York, NY",64,348,0
