rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/26/2011,"3.5 stars rounded up to 4. I came in on Sunday night with a good friend of mine who works at Chef Andrew Carmellini's Locanda Verde. We showed up around 10 PM without a reservation and were pleasantly surprised to see the restaurant relatively full, with a good vibe and good energy. We opted to hang out at the oyster bar. I'm surprised about what others have said about bad service here because if there is one thing that really stood out to me, it's the service. Maybe it's cause my friend works at Locanda, maybe it's cause I work at Eleven Madison Park, maybe it's because it wasn't crazy busy, but it was pleasure meeting the majority of the team. We basically told Justin, the manager, ""Omakase"", noted food allergies, and let him take care of the rest. I'll hit up service points and small details later in the review. We started with a dozen oysters comprised of a mix of Blue Points, Kumamoto, Moon Shoals, and something Walrus...They were amazingly refreshing! The east coast oysters in particular were briny, plump, and meaty. Looking in retrospect, I wish we passed on the Kumamoto and got more of the Moon Shoals and Walrus oysters. They were the best I had in recent memory. Next up, they hit us with ALL of the snacks on the menus. They were all very good. I wish I had quickly devoured the Asian White Boy ribs the second they hit the table because they were definitely beginning to get a little cold. The meat was succulent with deep, rich, braised flavors. The Fried Oyster Sandwiches felt to me like Baby Big Macs except with fried oysters. I think I've already said my piece on how delicious the oysters are here. The last snack was the eggplant dip. At first, I was a bit shocked because I thought it would come out warm, and instead was served cold. After a few bites though, it grew on me more and more. By the end, my friend and I agreed that it was definitely best to be served cold. Oh and by the way, the savory crackers are not crackers at all. They are lavash! And they're delicious!My only minor complaint about the snacks was the pacing that they were served at. I know we were a relatively late table, but they literally dropped all 3 of them within minutes of each other. I'm not 100% sure, but I think we might have still had oysters when the dip was dropped. A minute later the others arrived. In fact, the BBQ Shrimp appetizer came with the Oyster Sandwiches and Ribs too...I think that if I had to time to enjoy them, one at a time while they were hot, I would've enjoyed them even more. This is especially true for the ribs, which I enjoyed immensely. I could probably eat 3-4 orders of them.The BBQ shrimp is the dish that I cared for the least. I think it's because it was basically cold by the time I got to it. I've already said my piece on the pacing, but this dish really suffered from it. especially the fried egg part. Would I be inclined to try it again hot? Maybe, but probably not. The last savory course consisted of the scallops and the lamb shank. I liked the scallops, and again, I think they could've been served hotter. To be quite honest, I love scallops, and while they were good, they were a bit of a let down. I personally felt like everything on that plate was slightly over cooked, and the foam that it was served with lacked the punch that I was expecting on my palette. I really enjoyed the lamb shank a lot. The couscous provided a nice textural contrast and the spices added flavor to the shank without overpowering it. I would have no problem at all ordering that shank again. I know this is going out of order, but I want to stress that the FRIES here are the BEST I have ever eaten. Anywhere. They are probably the reason the rest of the starters went cold. I was too busy shoveling them down my throat to concentrate on the 6 other plates in front of me! Thank you Joanna for recommending them to us. They are cut in the style of McDonalds fries, without the creepy clown costume. They were perfectly fried, perfectly seasoned, and just...PERFECT! Honestly, the fries are what stand out to me more than anything during this meal. For dessert we had the Grapple Pie and the Devils Food Cake. I got a good laugh out of it when we asked what a ""Grapple"" is. The response was, ""It's basically what happens when a grape and an apple have sex..."" Fascinating. It was good. My friend really loved it. Me on the other hand? I was too busy hammering away at the Devil's Food Cake. Very sinful and delicious indeed. I LOVED what tasted like dark chocolate and espresso crumble. I should've been ""that"" guy and requested a glass of milk. I also agree with one of the reviewers that the Grapple Pie should've been served hot. I think I would've enjoyed it more that way, but again, I was busy with ""sinning"" with the Devil's Cake. Thank you Justin, Chase, Debra, Joanna, and staff. I appreciate the warm and friendly service. It elevated the food. And VERY nice, tight napkin folds. The Dutch is worth checking out!",8,0,3,Marcus M.,"Park Slope, Brooklyn, NY",80,4,0
4.0,10/25/2011,"I just moved up the street from The Dutch and I'm happy I did.  Great food, atmosphere, and wine list.  The pork chop is a serious hunk of meat and not for the faint of heart.  Our waiter was really friendly and personal.  The bar gets crowded so expect to be jostled a bit if you go for drinks.",0,0,0,Christian S.,"Brooklyn, NY",22,10,0
5.0,10/24/2011,"We thoroughly enjoyed our dinner here, from the courtesy and attitude of the staff through a fantastic dinner and a great bottle of wine. I called on a Tuesday asking about a table for Friday despite their month-long waiting list for prime time, and was told they can accommodate parties of 2 without a reservation with not much of a wait and that turned out to be true, we were seated right away. We spent a long evening there, several courses and a couple of bottles, and never felt rushed despite the fact that they obviously needed the table as the night went on. The service was excellent, as is the wine list. And they even sent over the sommelier when I had very minor questions about the list, which was quite nice. They have several nice bottles, including a few 2006 labels from Nuits Saint George which is rare, given that year is tough to find. Granted you can pay $290 for a bottle, and we settled on a 2006 Gevrey Chambertin with some excellent advice.The oysters are fresh and reasonably priced, the white boy ribs very good, the sweet shrimp with green chili over grits topped by a fried egg was recommended and although tasty it was perhaps the disappointment of the evening. The lamb shank was fantastic as was the sea bass with a curry sauce.Fabulous desserts, too. A great dining experience.",0,0,0,Tom D.,"Flushing, NY",0,51,5
1.0,10/22/2011,"The food is delicious, up the ally of AC, unfortunately the non-disclosure of porc containt in the Sea scallops and the pecan duck is extremely disappointing for a restaurant of this calibre ! What a shame.",1,0,0,Nesrine G.,"New York, NY",18,4,10
2.0,10/20/2011,"This is my first negative review so it makes me a little sad, actually I wrote one in Austin TX but took it down as I like to give places 2nd chances...The only reason I am not giving this place 1 star is the decor and service which are excellent. The food here has been so hyped up that I have been here twice. Honestly my first experience here was pretty good, the only complaint I had was the portion size. Oysters, heirloom Tomatoes and the sea scallops were delicious! However, after spending $100 on food and drinks, we went straight to Blue Ribbon and had another entree as my friend and I were still ravenous!!Now for my second trip--two weeks later... A few of us shared the eggplant dip-nothing special, bland and only a few crackers were served with it, heirloom tomatoes--excellent, oysters-excellent, summer lettuce-yum, black cod--this was disgusting. We left it untouched--horrible combination of flavors that made you sea sick. They need a good meat/steak option in the upper $20-$30 range.Sam Sifton, get a better disguise!!",2,0,0,MR S.,"New York, NY",6,46,6
4.0,10/20/2011,"Fantastic client lunch spot.  I went for a business lunch and cannot wait to go back.  The food is seriously amazing. First of all, I loved the decor.  The whole pub/gastropub look was fantastic.  Very nice interior, great atmosphere and while it's cozy, it feels very spacious.The menu was awesome.  My friend is still talking about her corn.  I had the burger which really was amazing.  Dessert was also incredible.  What's not to love about pie???  Cannot wait to return.",0,0,1,Leslie S.,"Rowayton, CT",15,70,0
4.0,10/19/2011,"So I was a smidge hesitant to check out The Dutch after all the reviews of bad service. Evenso, we figured all the good food reviews coupled with Andrew Carmellini's reputation made us take the risk. ;-) Turned out we had a great experience with terrific service.. from waiting at the bar to our dinner service. The Manager even came by our table several times to help w/service and see how we were doing. The food also lived up to it's reputation. We started out with the cornbread, the beets and oyster sliders.  They were all really good and oyster slider lived up to the hype -- crispy and exploding w/flavor at first bite. As entrees we ordered the halibut and the sea scallops w/a side of spaghetti squash. My scallops were divine...cooked perfectly with a wonderful bacon, corn and chipotle sauce. The spaghetti squash was AMAZING-- one of my favorite things we tried here-- and truth be told, I wasn't a huge fan prior to having it here. It comes w/a buttery sauce w/walnuts and asiago. It was so good I've made it my mission to try to recreate it at home.. and I will. ;-)  The only thing that was a bit of a disappointment was my friend's halibut...and this is only because it came out with tobikko (roe) on it which she hadn't anticipated even though it was on the menu so can't really fault them for that. They promptly replaced it for her w/o an issue which impressed me. All in all we really enjoyed The Dutch and wouldn't hesitate to return to try more of Carmellini's creations!",1,0,0,Alma P.,"Tustin, CA",761,809,1012
2.0,10/18/2011,"I was completely disappointed by my meal at the Dutch.  After waiting a month to go there I was sooo excited to try it out!  I had high hopes.Anyhoo, I knew we were going to have a problem when our surly waiter came to the table.  He was not nice and not fun.  I decided let's just ignore him, afterall we are here for the food.We started with the snacks! Every one of them was delish!  Then we moved on to the fall and the beet salads. Yum, then onto the entree. Lamb Shank, not bad, but could have been a bit more tender, scallops (there were 4 small scallops and a boat load of foam-I left hungry), the duck what ok and the chicken stroganoff with no cream or noodle was ok too.  So needless to say we were not that jazzed with our dinner, so let's try the dessert!!!First and foremost, most people would agree hot pie and ice cream is an awesome combination. Well the Dutch refuses to heat up their pies. WTH?  When you spend hundreds of dollars on dinner and you ask 2 people to just give you what you want and they refuse you I think it's ridiculous.  They said it would compromise the integrity of the pie.  Ummm it's just pie!!!!  And what is wrong with your pie if it can't be in the oven for a minute or two????  So stooopid. That really just put me in a mood and I will never recommend or go back.",1,0,0,jenn D.,"South Orange, NJ",1,1,0
4.0,10/16/2011,"I am not really a brunch person but I would find something fun to try when I get a chance. My husband and I are big fans of Locanda Verde so we have been wanting to check out The Dutch.I personally loved the gastropub'ish style of this place. It's full of characters. We got a table facing the bar and saw people come here by themselves enjoying a bloody marry and a newspaper for a Sunday morning. How lovely.The menu looks good but that kindda created a problem - we didn't know what not to order. You know, we are one of those people whose eyes are just bigger than the stomachs.With my husband's good food IQ, we settled with a burger, a tripe and eggs, and an order or cornmeal flapjcaks to share.The tripe and eggs was a good dish that has interesting flavor profile. It's Spanish sort of and Mexican sort of. The cumming was a bit strong for the first bite and with the eggs and the salsa, it was well balanced. However, If I had to compare, I would favor the tripe and eggs at Locanda Verde more.The burger came with skinny fries (not shoestring though). And since our first bite would always go to the fries not the burger, this dish won us over immediately with the savory fries. The burger patty was yummy and juicy (Pat LaFrieda maybe?) and the buns were toasty the way I like it. I would think the lettuce was very out of place in that pile but the caramelized onions added on to the right amount of sweetness/saltiness.And the cornmeal flapjacks...oh my! I love this dish so much! It's just cornmeal pancakes with fresh blueberries sauce. The pancakes had a fun nutty texture because of the cornmeal mixture and it's still fluffy without being too dense and heavy. The blueberries sauce was so good because it was the fresh blueberries, tart and sweet at the same time. The sauce itself was not sweet by any mean; the sweetness came from the fruit.We were so tempted to order the cocktails but decided not to. It was iced tea and coffee to go with the meal. The iced tea was very light, almost no tea flavor - a slight disappointment. The coffee tasted interesting with chocolatey flavor and it was light. The service was friendly even though our waitress couldn't explain why the iced tea didn't have much flavor.I called at 11am to get noon reservation and I got it. The weather was probably the one last nice one for the season, it was sunny and breezy. Good meal.",0,0,0,Julie C.,"New York, NY",59,85,3
3.0,10/11/2011,Great baby oyster slider.  Southern desserts are excellent.  Knowledgeable  staff.,0,0,0,Jamie E.,"Louisville, KY",2,21,15
4.0,10/10/2011,"We have eaten here a few times.  It has been very good.  The only problem is getting a reservation prime time.  We have had to eat very early in order to get a res.  They start the meal with delicious cornbread.  We enjoyed the bloodymary crab appetizer and the eggplant dip.  The NY. strip steak was cooked perfectly and very tasty.  Their desserts sound a bit better than I thought they would be, but definitely worth trying.  Their fresh baked pies are quite delicious.  We will go back again.",0,0,0,Cindy R.,"Manhattan, NY",0,11,0
2.0,10/10/2011,"I went there for dinner with a friend.  We sat in the half-full back room in a table for two.  Although my chair reminded me of chairs one finds in old elementary schools, the decor, lighting and music were very pleasant.  We ordered all the snacks on the menu ( fried oyster sliders, Asian white boy ribs and eggplant dip).  They were all delicious with the fried oyster sliders definitely the clear winner. For main course we had the halibut and the lamb tagine.  The halibut was cooked well but overall I've had better before.  The lamb tagine was flavorful but slightly overpowered by the combination of all the different spices.  Another blemish on the dish was the stale, funny tasting diced carrots.  They tasted like they had been sitting in a plastic container for quite some time.  When I mentioned it to the waitress, she was surprised and slightly angered.And since I am talking about the waitress, throughout our dining experience not once did she crack a smile.  While the bus staff was efficient, the waitress hardly ever came by to check and when she did, it felt like she was doing us a favor.  Everybody has a bad day.  I didn't take it personally.  However, when even the hostesses pay more attention to themselves and not even smile while sitting us down or when leaving the restaurant, then I get the sense that this is the culture of the restaurant.And to be honest, I am willing to put up with attitude if I end up having an exceptional meal.  But when I don't and the people I see around me wear sneakers and In & Out burger t-shirts, then I think the attitude is neither warranted nor justified.So if you love fried oysters, do yourself a favor and try them. They are delicious.  Otherwise, look for a better place with less attitude and better tasting food.",3,0,0,Bill K.,"New York, NY",1,22,0
1.0,10/2/2011,"My sister and I were very excited about dining at Dutch.  The whole experience was disappointing. We arrived for an 8pm reservation.  The restaurant was not packed. The hostess tried to sit us at the two worst seats.  Then when asking the waiter what their signatures dishes were, he said he couldn't even begin to comment. He was very curt. I ordered the swordfish and my sister ordered the black cod. It was Monday night and the fish was not fresh!  It tasted horrible.  We returned both dishes. After that, our waiter no longer spoke to us.We made reservations over a month in advance. It truly was not the experience we were hoping for.",2,0,0,Pamela A.,"Boston, MA",0,3,0
2.0,10/1/2011,"Never given a 2* review for a place where I liked the food, but here's the first.  I didn't like being in the dutch tonight.  Here's the tale:We turn up just before midnight, bag a table for two for a drink and some snacks.  The table is a long thin rectangle, hence we are sat quite a long way apart in this noisy restaurant.  So we have to compete with the braying crowd to be heard, which kills any chance of an intimate conversation.  The space between tables is very narrow, we get constantly bumped by staff and customers trying to squeeze through.  I try to move my chair and a senior waiter (co owner? he was wearing a suit) tells me i have to move back, i point out the bumping, he suggests to my friend she moves the table back, she points out she has no space, he just walks away.  Our waitress is better than her boss, but still pretty cold.  Overall, the place feels too cool to care.  Prices are on the high side, but he food was actually pretty good.  The kitchen saved the place from the one star review that the front-of-house deserved.",1,0,0,Adam G.,"New York, NY",28,452,180
3.0,9/28/2011,"I remaining unconvinced by the Dutch.  What I did like:- knowledgeable and attentive waiter who wasn't afraid to make a recommendation  about the food or the wine- they have a great cider that is almost like a champagne made of apples (a very delicate lace-like bubble, dry, appley, but not too appley)What left me underwhelmed?  The food.  I had the oyster sandwiches and a calamari salad.  And I was just..meh..I've had better.  It's possible I just ordered the wrong meal. The cornbread served was also fairly bland to my palate. I'm not in a rush to return.",2,0,0,Lisa M.,"New York, NY",95,245,15
4.0,9/28/2011,"Stopped by for a snack in the afternoon.  Great atmosphere, especially at the bar.  Bartender was wonderful. Had a dark beer that complimented the oysters we had.  Also tried the turkey sandwich which has to be one of the best sandwiches I've ever had!  You also great a whole loaf of bread! Go during the day to enjoy the place without the crowds!",0,0,0,Kim K.,"Manhattan, NY",0,20,3
2.0,9/27/2011,"The dutch should be renamed The overrated. Why its hard to get a reservation here I dont really know. Everything we had was meh-no better word to describe it. The little oyster sandwiches were the highlight of the meal but its hard to mess up frying an oyster. The ribs had a weird sauce, the tuna tarter was good but very mainstream, the scallops were okay at best and the mexican corn was out of place on the menu. I expected a lot more from the laconde verde team-alot more. To top off my less than amazing experience, they charged my credit card an extra 200 dollars and its impossible to get the GM on the phone to fix the error-thanks dutch, i wont be going back.",0,0,0,Brooke S.,"Manhattan, NY",86,43,5
4.0,9/26/2011,"Wandering by with 2 friends on a Friday night, we decided to see what the chances of us landing a table sans reservation. 45 minutes and 2 glasses of delicious vino later we were seated in a corner booth. It was 9 pm, we were tipsy and hungry while perusing the menu... A dangerous combination. Ended up sharing a number of amazing items including oysters on the half shell which were deliciously fresh, all the small starters (fried oyster sliders! Dip! White-boy Ribs! Yay!), a tomato and burrata salad (oh my!) sea scallops, and black cod. My memory began to get fuzzy after the bottle of wine showed up so there may have been more food, but I was drunk, stuffed full of rich, American comfort food, and couldn't have been happier.",0,0,0,Kristina C.,"New York, NY",49,192,2
2.0,9/25/2011,"Just went there yesterday with two dear friends - and sadly, I have to agree with the reviews that say service could be better.  The food was great!  We enjoyed all of the dishes (which took forever to get to the table - would've been nice to have at least a bread basket if we had to wait 45 minutes).One great example of the rudeness - we get there and there's a wait (no problem) the hostess tells us to sit at the bar.  Which we do.  Oh no, not THAT bar!  The OTHER bar at the other side of the restaurant.  I guess we were supposed to read her mind?  Rude girl even though I have to say I admired her glasses.Our waiter, while cute and very tall all of which I appreciated, was not very friendly and was pretty durned curt with my friend when she asked for tomato salad on the side with her dish.  Guess what?  You canNOT have tomato salad on the side of any dish except the one it comes with - the pork sandwich.  Unless you order that for your meal, you're not ALLOWED  to order tomato salad, for any price.  The tomato salad is delicious by the way.  Anyway apparently the chef believe very strongly in the integrity of every dish/ meal (we were told this by our cute mean waiter a few times at least).  Hence, no tomato sald.  Interesting.",2,3,1,Ananya S.,"Houston, TX",71,129,107
2.0,9/24/2011,"The space is loud, not well designed and unfriendly. I was hoping to have a much more reasonable experience here but alas...Food was spotty. Great ribs, terrible chicken dish, and I couldn't find a wine I liked. Turning to cocktails may have been a mistake too. Nothing fresh or savory. Sweet and full of syrup. Ugh.",0,0,0,Adam G.,"Napa, CA",0,40,2
3.0,9/23/2011,"Service may have been lousy at 3 pm on a Saturday, but the oyster man was shucking up a storm. Sit at the oyster bar, catch the breeze from the open windows, and keep your hands busy while you wait for your pork and egg sandwich or fried chicken and biscuits. Five oysters on the menu makes for plenty of variety and sampling fun. All together, the Dutch is very fresh, delicious, and has a cool ambiance. Recommended for a low key but nice date or cocktails with friends.",1,0,2,Suanne L.,"Brooklyn, NY",198,982,842
4.0,9/22/2011,"The food is delicious albeit very straightforward.  I enjoyed the tomatoes/burrata, dressed crab, corn on the cob and the Black Cod was perfectly cooked.  The little oyster sandwiches weren't really my thing.  Atmosphere is quite nice and we saw Martha Stewart the night we were there!  Would definitely go back.",0,0,0,SM P.,"Short Hills, NJ",0,9,0
4.0,9/21/2011,"Two visits for dinner at this place and it's a happening crowd/restaurant!I think the score is 3.5 points but because my experience improved from the first time I gave it 4 points. I think the reason why I like this place a lot better than the breslin is because they have a selection of seafood and surprisingly great salads The place is noisy, but the back room is slightly better.  Very gastro pub decor. Asian white boy ribs are literally just ribs with sesame.  Like I mentioned the salads are great for starters, I had the crab meat dish and it was pretty good.  the Stripe bass I ordered was cooked nicely with a good curry.  Portions are manageable and on the big side.  It's a fun place to hangout with friends and the restaurant does have capacity for big groups which is always nice to know.  Grabbing drinks at the bar can be interesting as well.",0,0,0,Laura P.,"New York, NY",60,188,116
4.0,9/16/2011,"More like 3.5 stars but I'll be generous. I'd been trying to make reservations here with no luck, so 3 of us headed there after work on Thurs and were able to get seated right away. Yay! The service was good, a little on the aggressive side, actually a lot on the agressive side. Our server asked us for our drink order twice and we still needed a minute, he asked us probably 3-4 times about our dinner order and every time we were like ""we just started looking we need a few minutes."" Good lord! The hostess told us they had a reservation at 9 for the table, and it was 7:00 we get it, we'll be out. Chill. Appetizers- buratta and heirloom tomatoes, yum, perfect seasoning, end of summer delicious. Shrimp (wrapped in bacon, need I say more?) and grits, came with heads on, pretty to look at and even better to eat. The cornbread they serve was spot on, super flavorful and not dry. My scallop entree with corn and more bacon was rich and perfect. Oh and we had to get a side of their fries (per the server) for the table. I am a french fries connoisseur and these were ba-nanas to quote Ms. Zoe. Crispy, salty, yumminess. Our wine and cocktails were good and interesting too. It helped that I didn't see the check, probably wouldn't be back on a regular Thurs night since it is a little pricey. But solid, well done food in a super cute space with good people watching. Kudos to you!",0,0,0,Amy J.,"Minneapolis, MN",16,75,0
1.0,9/10/2011,"We waited 12 minutes for a server. And 15 minutes for water. When the server came we were assaulted with a hostile attitude that was so disarming, I considered just leaving then and there. For the next hour we were treated as a major inconvenience.We paid 9 bucks for bread.The portions were tiny, and the dishes themselves were flat.My drink had an 1 oz of Aperol max and tasted like a V8 juice drink.Yes, I am willing to acknowledge that someone else could of had a very different experience with a different server but I am definitely not going back there.$60 bucks for two people to eat brunch, and a 20% tip for being scorned.",3,0,1,Julia S.,"Manhattan, NY",0,24,0
5.0,9/9/2011,"What a great evening. We started with an amazing bottle of wine that was served at the perfect temperature of 58 degrees. That doesn't happen often enough. Moving on to the food, the oyster slider was really good, but the white boy ribs were fabulous. That meat fell off the bone.  For an entree, I had the bass with curry...at least I think it was bass. It was awesome. The fish was cooked perfectly and the sauce was tasty. My husband had the scallops which he loved. Be sure to ask for the cornbread if they forget to bring it to you. It was the lightest cornbread I've ever had. The dessert should not be missed. We enjoyed the chocolate mint ice-cream pie. Wow, totally worth the calories. My only complaint is that is was rather warm in the restaurant. It was a very hot day outside though. All in all, loved the experience, food, and wine. Can't wait to go again.",0,0,0,Sue S.,"Akron, OH",3,101,0
4.0,9/8/2011,"went with my best girlfriend about 3 months ago, so i'm a little late to review... but if it's any indication, i still remember my experience as clearly as (for a happily tipsy person) if it had been just the other week. we were wandering around the neighborhood after a cocktail event -- hungry and in search of a nice little nook to enjoy the evening. a very kind couple pointed us in the direction of the dutch, which happened to be just at the next corner. given that this was an impromptu discovery, we had no idea what to expect... and much to our enthusiastic pleasure, IT DID NOT DISAPPOINT. instead of full entrees we opted for an assortment of finger food and appetizers to accompany our expertly made cocktails. the vibe was lively, boisterous, even loud, and yet somehow still cozy and inviting. the set-up is perfect for people-watching, with the bar serving as the main attraction and tables situated around the periphery. one thing i especially loved was that they opened up all the windows around the outside to let in the evening breeze. felt a bit like a vacation in havana or that high-end watering hole before taking off on a safari. (or maybe i just had a few too many drinks...)absolutely recommend the asian white boy ribs, which sound questionable (it's actually called that) but hits the right balance of hearty, tangy and slightly sweet. the little oyster sandwiches were ridiculously tasty too (a must-order), although i'm a raw girl at heart and prefer to slurp them right out of their cold little shells -- lucky for me, they had kusshis and malpeques, which came near to sending this all the way to 5 stars. asparagus okonomiyaki was more of a novelty selection and didn't deliver as highly as the other choices. housemade fries were honestly some of the best i've had in a long time, and i'm not typically a fan.at the end of the evening, we were under the dutch's spell.definitely going to bring my husband the next time, and a huge appetite. what this restaurant does well is delivering a really fun and enjoyable dinner experience. would be great for a date, cocktails with the girls, or just a late night stopover before heading home.oh and did i mention how well they make their cocktails...??(note: if i could, i'd make this 4 1/2 stars but no can do...)",0,0,0,M. M.,"San Mateo, CA",5,19,5
5.0,9/8/2011,"Cute, cozy, hipsteresque gastropub in Soho.  One of my girls lives close by so we we here with another one of my friends for late dinner and drinks. It was pretty crowded and we waited at the bar for about 20 minutes for a table which is not that bad.  I tried the aviation cocktail which was pretty yummy. When we seated I ordered another one.  The cornbread was spicy and addictive.  Food wise two of us ordered the oyster sandwiches (very yummy-I could probably eat 5 of them), the burrata and heirloom tomato salad which was fresh and delish, asian white boy ribs which were falling of the bone tender, the addictive fries and some sort of fish that escapes me but tasted good.  In between all this eating I also managed to have 2 moscow mules.  Will definitely be coming back here, the perfect spot to catch up with friends are go with a date on cold fall/winter night.",3,2,2,Sascha M.,"New York, NY",593,822,7
1.0,9/7/2011,Wretched. The service - everyone from the hostess to the waiters and bartender - were unbelievably arrogant and rude. I'll never go back.,0,0,0,Louisa W.,"Manhattan, NY",0,2,0
4.0,9/4/2011,"Best fried chicken I've ever had. And the oysters were awesome. Great space too. Service was good, although we did have to ask for the complimentary cornbread. Pretty good beer selection.",0,0,0,TJ B.,"Tustin, CA",69,12,3
4.0,9/1/2011,"This is a review of their cocktails and the burger. Although I have some beef about that too. GET IT?! BEEF?!I've been here twice as The Dutch. I remember when this place was Cub Room - still not sure if I'm addicted to this new vibe, but it's growing on me. The first time I came here we arrived around midnight in search of a burger (read: we had a few beers at a concert)--The Dutch has a late night menu and the burger spoke to us. It's massive. The fries are a bit salty but they're perfect at that point in the night. The SECOND time we came here a little more on our game and ordered cocktails from the bar before being seated. The Miss Elliot is fantastic. Like a light vodka martini with lavender. Prior to 11pm, we were still in crave mode for the burger.NO.GO.Warning: Burgers are on the late night menu. Only after 11. REALLY? It was 10:45.Lucky for us we had a cool waiter who put the burger in for us prior to the late night menu deadline, but still. Have a burger ready for the people! And again...worth it. This baby is GOOD.",1,0,1,Kristin M.,"New York, NY",152,210,3
1.0,8/29/2011,"Good customer service is the most important thing to have an enjoyable experience in any kind of business transaction.  That being said I grant the Dutch one star.  I was having a great time with a group of about 8 at the bar.  We had lots of drinks and a few apps.  After about 2 hours of hanging out and doing some major damage on our bar tab, a waiter came up to me and said ' I need your stool, that stool is a different size and it's supposed to be at the window for people who are eating dinner.' Meanwhile, the stool was already at the bar when I sat on it, I didnt move it.  There were a few men who also were sitting on that size stool but I was the one picked up and demanded,  not asked to give up my stool.  I was very upset and offended after spending so much money there that I was treated that way.  I confronted the waiter and he went to get a manager as he had no rebutle for acting that way.  The first manager that came over, apologized but it was not heartfelt, she could have cared less. After our heated discussion, she said our last round was on her.  A few minutes later a male manager came over to discuss the situation and said again that round of drinks was on them. They sent an app to us on the house and when we got the bill just our apps were comped. I left it at that. The food was good and the drinks were good but I won't be returning.",0,1,0,katie b.,"New York, NY",6,7,0
4.0,8/29/2011,"I live in the neighborhood so this is a more ""upscale"" bar. Very good food, super nice bartenders and a great atmosphere. Great place to grab a drink for HH, meet some friends for a drink or a quick stop on the weekends.",0,0,0,Jenny L.,"New York, NY",2,75,0
2.0,8/27/2011,"Overrated. We had an early dinner so not busy. On the food side appetizers were bland. I had fluke with melon with the latter overwhelming the taste of everything. My partner had the dressed crab, which tasted of crab but little of the other flavors in the dressing. We decided to add the lobster cocktail which again lacked any really creativity in it's taste, just lobster with a dressing which did little to add. All served in a cocunut shell. $18, ummmm. We both had fish and things got better. The black bass was tasty and with good spice and an okay mixture of flavors. The smoked cod was very good in it's juice and justified it's hype. They forgot our order of fries and when they appeared they were overcooked and too greasy. Desserts of strawberry shortcut and sundae again were okay but nothing g extra like you felt you couldn't do at home with a little effort.The service was average at best. Our waiter was generall attentive and good. The support staff did everything from stacking dirty dishes at the table, to dropping cutlery, not filling wine glasses, and cleaning the table onto a plate already with crumbs and fries on it. Basic stuff, no?Bill was $272 for 2 incl wine. Disappointing.",0,0,0,Fred M.,"Chatham, NJ",0,5,0
3.0,8/22/2011,"This new hotspot from Andrew Carmellini is probably one of the most hyped and buzzed about restaurants this summer. The scene is great! It definitely delivers with a cute oyster bar at center overflowing with late 20/30 year-olds hovering and sipping cocktails. The scene wins over the food...but not your wallet. The large floor-to-ceiling windows wrap around the whole restaurant, and there are big circular light fixtures hanging down from the ceiling.You have to get the Ruby Red Shrimp, Fried Green Tomato, Red Remoulade. (See photos from my blog which is listed under my profile).The cornbread they serve is refreshing to the usual hard cibatta bread that most places serve. Having never ordered a ""pot pie"", I made the executive decision to go for the lobster pot pie and was impressed that it was not heavy, overwhelming or too filling. Seafood = fresh as can be, but the deceiving large bowl was only about one-fourth full -more lobster please! All in all the chef does a great job turning comfort food into lighter ""attackable"" dishes.  If you want good service surrounded by fun, light-hearted people: go here! If you are willing to spend this kind of cash, but strictly want the best meal of your life, try AC's other restaurant Locande Verde first.",2,0,3,Alexandra R.,"Austin, TX",525,89,0
3.0,8/22/2011,"Hit it up for lunch with my doll-face ex and enjoyed it very much.We had oysters which were flawless. Thank you Poseidon. She? The Sloppy Duck (so-so). Me? The burger which was a close to rare masterpiece. Meat makes men.What's better than a ""handy"" under the table from one of the waitstaff? The Salted Lime Pie. Our eyes rolled in the back of our heads with each bite.A bit loud but you know how entitled white folks love to hear themselves talk. That is all. Move along.",2,3,1,Jeremy R.,"Brooklyn, NY",3,57,5
5.0,8/22/2011,"After giving The Dutch a 5 star review the other day based on the peach pie I went back to try the rest of the food. I am glad to say I was not disappointed and had a very satisfying meal. They start you off with a homemade cornbread with jalapenos and a side of whipped butter ( yum). The appetizers I tried and loved are: - corn on the cob .... best I've ever had and beautiful presentation - fried oyster sliders ( everyone loves these I found them to be just OK) - Asian boy ribs - asparagus with a poached egg, pork belly, and rock shrimp..great combination of flavors - fried green tomatoes with shrimp in a sweet red pepper sauce ( best thing ever mmmmm) - roasted & smoked chicken entree its one of the best chickens I have tried , such a smoky flavor! - duck breast with rice pilaf , walnuts and figs ... simply amazing entree! - great fries - and of course my peach pie with the buttermilk lemon ice cream was phenomenal! I love this place!",1,2,1,Tanya M.,"Manhattan, NY",213,229,0
3.0,8/21/2011,"The Dutch delivers on delicious food but the service is awful. My server had the nerve to request that any questions we had about the menu be asked all at once. huh? really? What a twit. The food however was delicious. If you want a very loud ""sceney"" place with bad service but good food the dutch is for you.",0,0,0,Robert R.,"Manhattan, NY",0,9,0
3.0,8/21/2011,"Nice bright space, warm atmosphere, tasty menu with American classics. The service was a bit pretentious and the prices were not cheap considering the choices - $17 for a burger, $21 for fried chicken. The fried chicken was very good however.I think there are better places that would appreciate your business more than here.",0,0,0,David D.,"Los Angeles, CA",10,77,0
