rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/6/2015,"Went for Restaurant Week (Friday, Feb 27)Portions were small but delicious. Very filling. The service was impeccable. We sat in a back room and it was very nice and cozy. There were only 4 tables. Our waiter and bus boy were extremely friendly and attentive.",2,0,0,Paulette S.,"Kearny, NJ",78,92,30
4.0,3/5/2015,"we absolutely LOVED the atmosphere...the location in the financial district, as well as the exterior/interior decor, feels very classy 1940'ish. as far as the food, we ordered the ceasar salad, porterhouse for 2, the king crab mac-n-cheese, and the delmonico potatoes. the steak was average, we were actually disappointed. it wasn't very flavorful and it was a little tough. BUT, the ceasar salad was fantastic, and the side dishes were the most amazing we've ever had. truly worth it just for the salad and sides.  we wanted dessert, but they don't really have an expansive or enticing dessert menu, so we skipped it. but, we still went home stuffed and happy :)",0,0,0,Tanya N.,"Stamford, CT",0,6,0
4.0,3/5/2015,"OH restaurant Week OH restaurant Week- To start I am not a big fan of restaurant week because I have been disappointed by it too many times in the past. This year, one of our coworker suggested that we try Delmonico for lunch, I am totally on board since 1. Delmonico has been on my bookmark for a while now, 2. Delmonico is a historic landmark I would love to see (especially the interior),  3. We work 3 minutes away from the restaurant,  4. It's restaurant week, $25 bucks is well worth the risk and 5. to celebrate a coworker's birthday!Parking: Avoid driving in during weekday morning/afternoon cause parking will prove to be impossible and even if you did find a spot, you'll pay a small fortune for parking. Your chances greatly increase during week nights and weekends. Our party of 3 got to the restaurant around 12:30pm and the place was pretty empty and we were seated right away. Decor and ambiance: first impression- WOW this place is gorgeous, every piece of furniture, decor speaks fine dining and comfort (also means that this is not a casual jean sneaker kind of place- dress to impress people)- from the pattern of the wallpaper,  heavy wooden chairs to the gold laced plates, mini table lamp, finely polished utensils (ones that you can check yourself like a mirror).  There's also a giant wooden glass shelf displaying the history of restaurant- how fascinating!Service: 1 reason why I'm not a fan of restaurant week is because of the service some waiters and waitresses tend to give during this time. They know you are paying less for a meal so therefore they feel that they can give you a little less service (if you know what I mean). I'm Happy to say I DO NOT FEEL THIS WAY AT DELMONICO-  We were served by an older gentleman, he was very pleasant and polite even after we order from the restaurant week menu! He came to check up on us and replenish our water throughout the meal.  Very professional! For the restaurant week menu, we all started with the Wild Boar Cavatelli. First thing that stood out was WOW this is a good size portion for an appetizer, in fact  we almost felt it was too much (but no one is complaining here since my coworkers and I cleared our plates)- the dish was just delicious, the cavatelli- al dente, chewy yet soft, the wild boar tasted great with a lot of flavor and sauce perfectly blends the meat and the carbs together and didn't overpower the dish. Excellent!For main course- two of us went for the 18 Hour Boneless Short Rib (Braised Red Cabbage, Horseradish, Whipped Potato, Wild Mushroom Bordelaise) and the other went for the Wild Striped Bass (Toasted Farro, Butternut Squash and wild mushroom) Again the portion on the Boneless Short Rib was very good! two good size pieces over a bed of cabbage and whipped potato, the taste was even better.  The Short Rib was melts in your mouth good and it had a good amount of fat/meat ratio so every bite was tender, juicy and flavorful.  The potato was on point, nice and fluffy and went perfectly with the red cabbage which was soft, with a hint of wine flavor.  The perfect bite was when you combine the three together, dip it in the bordelaise... just heavenly!!Finally for dessert- My coworker said she don't even need to look and went straight for Baked Alaska (Walnut Cake, Apricot Jam, Banana Gelato, Meringue), she said the Baked Alaska started at Delmonico and proceeded to give us a little background of this dessert, it was cool to learn that the dessert was created by Delmonico Chef Charles Ranhofer in 1876 to celebrate the US purchase of Alaska from Russia.  Just for that fact alone made this a MUST GET!!My other coworker and I went for the Chocolate Mousse Cake (Cherry Compote) and New York Style Cheesecake (Blood Orange, Caramel).The Famous Baked Alaska did NOT disappoint, it was a $6 supplement but well worth every penny.  It's a full size dessert and the presentation was just drop dead gorgeous! The meringue was perfectly browned and it created this meringue shell that's crunchy on the outside and soft/ chewy on the inside.  The meringue underneath the shell was soft and fluffy (like jet-puffed but 100x better) yet not overly sweet. But as you dig deeper into the meringue, you realize that was just icing on the cake (pun intended), hidden inside is the soft/ spongy walnut cake filled with small pieces of walnuts awaiting to be marinated by the banana gelato that sat on top.  The gelato had a strong banana flavor and was very rich and smooth. Talking about texture and flavor overload- this dessert is perfect for sharing and it's definitely a MUST GET!!Overall: What a great restaurant week experience we had at Delmonico!  Actually we were all so impressed by Delmonico that we are looking forward to their summer/fall restaurant week! Delmonico, thank you for restoring my faith in restaurant week and I can't wait to pay another visit soon!",12,2,5,Felix S.,"Flushing, NY",224,213,1047
3.0,3/4/2015,"We came because of the NY Restaurant week and the $38 menu. Offers a great chance to sample these places without spending lots of money and if you like it, you go back for more. Good thing here was that the promotion menu is basically a smaller portion sized menu to their regular one. The wild boar ragu though was short on boar and big on the pasta. Very tasty though. The lobster my friend enjoyed very much (extra $15). We both had the filet mignon. I requested medium well; he requested medium rare. They came the same way prepared. Came with roasted cauliflower (which was basically one small floret!) and their signature potatoes (portion fit on a spoon). Despite the miserable portion size, was good. Dessert, I had the cheese cake. Clearly to save money it was made on one of the plain biscuits you buy in the store rather than a biscuit crumb base. The baked Alaska (+$5) at least was of quality. Banana gelato inside the Italian merengue. Well presented and garnished with some apricot sauce - my friend loved it. I would be inclined to try again in a special occasion but I honestly felt they were being cheap on some things that were not really expensive (cauliflower, potatoes, biscuit crumb base). Place was packed, not sure if all were going for the promotion menu too!",0,0,0,Justin W.,"Chelsea, Manhattan, NY",89,254,480
3.0,3/4/2015,"My boyfriend and I had wanted to try Delmonico's for some time. It is a famous restaurant where the Delmonico steak was first created - what's not to like? Apart from the normal price tag of all of the meals. Enter Restaurant Week: you can try a variety of foods, multiple courses, and not have to spend so much money.We both had the restaurant week wine (red, $10 per glass) and the wedge salad. Salad was tasty, very strong blue cheese. He had the petite filet mignon. We were a bit worried about it being ""petite"" - how large is that exactly? However it was a very good cut and size. He ordered it medium well, but it was definitely more medium rare. He enjoyed the taste and ate it as it was. For $18 you could up-charge to the Delmonico Classic Steak which I did. It was good, had a crispier outside and tender inside. Not very juicy, and a lot of fat like the cut normally has. Both of our meals came with a small amount of diced potatoes with a creamy sauce. That was excellent, and we shared an extra side of whipped potatoes which were also delicious. For dessert, he had the cheesecake and I had the chocolate mousse. Not sure if the servings for these were the ""normal"" size or special for restaurant week. It was a pretty small serving, but we were so stuffed at that point it ended up being the perfect amount.Overall I enjoyed my experience but don't feel like I need to go back. The classic Delmonico steak when ordering from the regular menu is about $51. Restaurant week dinners were $38, so with my up-charge my meal was $56. For three courses, I think it was worth that. If I was there for a regular meal, the Delmonico classic steak is NOT worth $51. I was not blown away by the taste of my steak either. I actually found the filet mignon better, and it also came with a small amount of gravy.Our waiter was nice-ish but also pretty snooty. Not sure if that was because we were there for Restaurant Week, or that is how he always is.A few other things: we were required to check our jackets, and we were also sat in a far area past the bar. Was this seating area for Restaurant Week people only?In any case, this is a restaurant to check out once... and then you can say you've been there and don't need to return.",0,0,0,Brigette K.,"Alexandria, VA",42,133,7
4.0,3/3/2015,"Background: Stopped by on a Friday night with a friend and a 730pm reservation for restaurant week.Food: Appetizer - Wild boar cavatelli. I liked this dish, good balance of doughy pasta and tender meat in a flavorful sauce. Entree: Petit filet mignon with potato and cauliflower. It satisfied my craving for a juicy, tender, tasty cut of meat. Not the biggest piece, but with an appetizer and dessert I was full. The steak was good, but not something I felt I couldn't find in other well-known steakhouses. Dessert: Chocolate mousse cake. Yum. Dark, rich and chocolatey. As a die-hard chocolate lover, I felt that it certainly hit the spot.Atmosphere: I liked the old school feel, and the fact that it was spacious and had two floors. Wasn't loud or crowded, just comfortable.Service: Our waiter was attentive and waters were refilled promptly. No complaints.Overall: I'll pretty much echo many of the previous reviews - I thought the food was certainly good, but not necessarily worth the hype. It's good to try once for restaurant week, but I wouldn't go back without the pre-fixe deal.",3,0,0,Emilia R.,"Manhattan, NY",50,31,15
5.0,2/27/2015,"Went during restaurant week. Beautiful venue and amazing food. Had the soup of the day (Lobster bisque), filet mignon and the famous Baked Alaska. Also they have a lovely house red wine made especially for Delmonico's, which was a perfect pairing for the meal. I would definetely recommend visiting the oldest restaurant in New York.",0,0,0,Amel W.,"Manhattan, NY",24,15,3
4.0,2/27/2015,"We really enjoyed our first Delmonico's experience, and were happy to use restaurant week as a time to try this famous restaurant (first fine dining restaurant in the USA).  For appetizers we had lobster bisque and the blue crabcake.  Both were excellent.  Then for the main courses we had the petite filet mignon and the famed Lobster Newburg.  The sauce that the lobster is in is magical!  It is definitely what makes it so extraordinary.  We agreed, however, that our medium rare steak was under cooked and the lobster was over cooked.  The dessert was awesome - we tried the chocolate mousse and the cheesecake and loved both.  The bread was served cold and was fine, but definitely would have been a lot better warm.  Our table was so close to other tables it was hard to have our own conversation, so I would probably go back with a group to not be seated at the line of tables for two.  Service was excellent, though.  We'll definitely be back.",0,0,0,Leana D.,"New York, NY",37,175,131
4.0,2/26/2015,"I'm here at least once a year for restaurant week,  and sometimes twice a year (for both the restaurant weeks). A group of 4-6 of us usually go together and always enjoy our meals.  They always have one of the best restaurant week menus as far as choices go.  This time around I got the Wild Boar Cavatelli Appetizer,  the Delmonico's steak entree (for an upgrade price) and the cheesecake.  Everything was delicious,  the steak was to die for,  and the portions were perfect.  Actually, the steak was big so I gave some to my friend who ordered the filet. We also splurged on an extra side - the crab mac and cheese - and WOW! I can see why my friend insisted on it.",1,0,0,Ginger B.,"New York, NY",169,255,719
3.0,2/26/2015,"Meh...as far as steakhouses go, I'm going to have to give them a ""just OK"". My bfriend and I decided togo for Valentines Day dinner the night before because I refuse to do the whole pre-fixe horrible meal extra retarded $$$ thing that is Valentines Day. I work down in Fidi and am on a quest to visit all the old classics before I blow this popsicle stand so here was my chance. What I loved about the place was the atmosphere; serious old school, the service; very efficient and the vibe. What I was not so crazy about was the steak? Hey, it's a steakhouse, y'all need to bring it. We ordered:1. Ceasar salad which was excellent2. the wine list was your average fare, I went with a South African Cab as an ode to the bfriend3. french fries which were good - nothing extraordinary4. bone-in Porter House5. brussels sprouts - WAY too sweet to the point of inedible The steak was overcooked. We ordered medium rare and it came out slightly pink and pretty brown on the ends. Granted, I should have sent it back but granted, it should have been right the first time!  Let's put it this way, I'm glad I went to experience an old-standby but I don't see myself returning.",2,1,1,Leslie S.,"Los Angeles, CA",82,444,2
5.0,2/22/2015,"It was great and delicious experience!!! It's nice and quiet place, very friendly atmosphere, delicious food and great service! And chocolate mousse cake is yyyyyuuuummmyyyy  You have to try it  I'll definitely come back!!! And recommend everyone!!!",0,0,0,Victoria T.,"Brooklyn, NY",0,6,2
5.0,2/21/2015,"Had a great time this year at RW 2015. Last year we had an uncomfortable dinner experience with our waiter, but I'll give him a pass because he mentioned that had already had 250 different dining parties, so he was exhausted. But THIS year, we were attended to by one of the most pleasant waiters I have ever had at a restaurant. His name was ALEXANDER. He was polite and understanding, considering one member of our party was considerably late. He attended to our every need and made our experience a 5-star one, to go along with their always amazing food classically and simply prepared.Try the Classic steak and the Wild boar ragu!",1,0,0,Omar E.,"East Bronx, NY",0,7,1
3.0,2/21/2015,Came here during restaurant week.  Wonderful old school place.  Wanted to come here because of the history of the place. Glad I did.  I don't like to go to steakhouses really primary because they are to expensive and cuts of meat are to big. I never get to finish the entree nor do most guests because just to much meat after app's and all.  I can only imagine how much food goes to the garbage in all the steakhouses of nyc.Food was very good thou and the service was great. The restaurant itself is an institution and very beautiful inside and out.Not a place I would go to again but glad I did once.,0,0,0,Jimmy R.,"Yonkers, NY",0,68,1
5.0,2/20/2015,"Best steak i have ever had, period.  And believe me, i have had some good ones.  Terrific ambiance, good service, and the NY Strip and Lobster Newburg are excellent.  Half the price of French Laundry, and waaaay better.  If you like classic steakhouses, you cannot do better, based on my visit.",2,0,0,kevin f.,"Vallejo, CA",12,101,45
5.0,2/20/2015,"Ate here with two of my girlfriends for NYC Restaurant Week. This place is too expensive for my wallet, so I took advantage of the prix fixe menu! Such a beautiful place that has been around since 1837! And such good food and friendly service. I was almost expecting a snobbish attitude from the staff, but it was quite the opposite! If they were snobbish, they were good at faking!Onto the food.. I chose a Wild Boar Cavatelli for starters. Followed by a Classic Delmonico Steak (a juicy rib eye served medium) and then a Classic Baked Alaska for dessert! The Baked Alaska had walnut cake, apricot jam, banana gelato, and meringue. I have been looking to try one of these for years! And it was just amazing! My girlfriends and I shared desserts, so we also had the Chocolate Mousse and a NY Cheesecake slice. All three desserts were amazing. All of our dishes were amazing! I hope this restaurant survives for another 178 years! Annnd.. I'll be back for that Baked Alaska for sure.",4,0,0,Elaine W.,"Jersey City, NJ",133,98,874
2.0,2/20/2015,"Came here for Restaurant Week, because I love historic, old school restaurants.  I use Restaurant Week to gauge whether or not a place is worthy of a non-restaurant week visit, because I feel if they're good then, they'll be extra special at full price.For a $15 supplement, the Lobster Newburg should have had caviar on it, as was advertised. It didn't.When I asked for a wine list, they offered a red or white Restaurant Week special, and that was it. Take it or leave it.  You'd think that at Restaurant Week prices, they'd want to make up for the loss of regular revenue by offering an entire wine list, which I assume they do have, but no.  We had the house red wine, and it was very good, but I couldn't help feeling the staff definitely had a ""Who cares, it's Restaurant Week"" attitude.  The waiter kind of slung my cutlery onto the table in a haphazard way.   I've been to other restaurants during Restaurant Week and this was the first where you could definitely tell you were having dinner at a discount (Le Cirque was a good contrast - you could have been spending $500 in there, and I don't think the service would have been different, they were very welcoming).My spouse had the petite filet and I had the boneless short ribs. The filet was cooked flawlessly and was very tasty (he gave me a bite).  The short ribs were very good.  We both had the chocolate mousse cake, which was also good.There was a downstairs area where we thought the bar was, but when we asked the  hostess if there was a bar down there, she just said no, it was closed for a private event.  It appears there is a bar next door that she could have mentioned, but she was too busy playing with her phone.The décor was really cool, like an antebellum brothel.  I kept expecting Belle Watling to poke her head around the corner.  This place needs a dress code, though, because the whole place was brought down by people in shabby jeans and trainers and Uggs.  An old school, classic restaurant needs an old-school dress code to go along with it. When I'm out somewhere that seems to cry out for a dress, I don't want to sit next to people who look like they should be buying toilet paper at Kmart instead of eating in a restaurant like Delmonico's.I can check this place off my list of historic places I want to try, but I don't think a repeat visit will happen.",3,1,1,Jamie C.,"Manhattan, New York, NY",24,165,4
5.0,2/20/2015,"Went there during restaurant week for lunch with colleagues. Lots of selection even for restaurant week menu. Very good deal with its classic steak. The environment is classy and comfortable. Service is outstanding. Ordered the classic ""baked Alaska"" for dessert (they literally invented it back in the old time), great portion but little disappointed (although my fiend said its good) Maybe American dessert is always too sweet to me. Great restaurant week experience overall!",2,0,0,Yifu H.,"Flushing, NY",9,7,2
4.0,2/17/2015,"I meet Tom at one of our favorite spots for catching-up, the bar alongside Delmonico's.""We've been coming here for years,"" he says. ""What is this place even called?""""I think it's officially Next Door Grill.""""Yeah, we usually just say Delmonico's.""I've only had good experiences here, and I tend to use it as a place to catch-up with folks. I come early, get situated, order a drink, scan my cell for the what-gives, manage the expectations of our Waiter (""drinking with an option to eat""), and judge the Bartender's playlist - not too harshly - until my party arrives.Is it the hippest spot this side of Hipsterville? No. Go hang out there. I'll be at Delmonico's Next Door Grill with the heavy-set desk-jockeys, enjoying perfectly executed Dirty Martinis the way I like them; vodka, rocks, olives, in a rocks glass. Not technically a Martini, I know, purists. Thanks for pointing that out. This one is perfectly concocted, nice and cold, and brought to me by a Waiter who wouldn't look out of place in Downton Abbey. I mean that in the best way. The staff really have your back here.""Let's exercise our food option?"" I say, opening the menu.""The calamari?"" Tom suggests.""That's always good here.""""Last time we split Steak Au Poivre.""""And then there's the Benedict, of course.""""Let's do the Benedict again,"" Tom insists, breaking my arm. ""This is the birthplace of Benedict,"" I remind him.""You say that every time. """"But there's been more than one Delmonico's, so I don't know who did what where first.""""This is delicious. Just the right amount of hollandaise."" ""They don't always do caviar on the Benedict, right? You can have my caviar, Tom.""""You don't like caviar?""""Nah, I can't get into it. Maybe one day.""Downton Abbey schedules checkups at a tasteful pace, making sure we're happy and hydrated.""We'll do two more Martinis - both rocks - and we're gonna split a cheeseburger medium.""""Throw some bacon on there, too?"" Tom half asks.""Bacon, of course,"" Downton responds, and quickly makes it so.""I love how they split it on two plates. And we both get our own toothpick and pickle and perfectly seasoned crispy french fries.""""And who doesn't love a potato bun?""""It's the simple things.""Tom and I spend a few moments judging the clientele, but soon realize we basically fit right in.""Also, we should get dessert.""""We should,"" Tom agrees.""What say you to Baked Alaska?""And here she comes - casually sophisticated, curvy browned meringue, silky ice-cream, and a trail of apricot marmalade. The perfect finish by a kitchen that aims to please.",0,0,1,Eric C.,"Brooklyn, NY",43,34,11
5.0,2/17/2015,Excellent service and very attentive. The burrata (about 2 tablespoons) sat ontop of a bed of quinoa and nuts/seeds with some apple slices and house cute pork belly (aka: bacon!!!) and woah! It was so tasty!!My sister got the wedge salad and that was refreshing and fully flavored. The blue cheese was fabulous!You know when you get a brilliant char on your thick cut steak with that wonderful fatty marbling that runs throughout .. OH! And when the fat around the steak is nice and crispy on the outside and soft and unctious on the inside. You know you shouldn't be savoring the fat as much as you are but you can't help but close your eyes when you take that perfect bite of meat and fat? Yeah. That is exactly what happened.Delmonico's did not disappoint me. They served me the best piece of steak I have had in a very long time. Even with the additional cost .. I recommend you splurge and get this. It's worth more than that extra $18 up charge.We ended our meal with the chocolate mousse with sour cherry compote and nyc cheese cake and a blood orange jelly. Both were mini but perfectly sized considering how full we were. I am so glad one of the yelpers in my town suggested Delmonico's and I went with it. Truly fantastic food and excellent service.,1,0,0,Julia A.,"Marysville, WA",224,324,406
4.0,2/14/2015,"Love the atmosphere, love the service. Food is 4stars. I like the history of this restaurant. It's a classic American restaurant. I will come back again. Love it. Btw the steak is really good!",0,0,1,Lianzi L.,"New York, NY",4,16,110
5.0,1/23/2015,"Wonderful dinner experience.  The bar can be really slow as the servers tend not to notice you for a while if you are not in one of the big after work wall st groups of guys talking loudly and crowding the bar, but they are nice when they do notice you and serve good drinks.  inside, a wonderful space, very classy.  Excellent food from the steaks to the lobster to their chicken a la keen.  Sommelier (Dave?) is excellent and knowledgeable.  Thanks to all the staff.",1,0,0,Jeremy R.,"New York, NY",0,61,0
1.0,1/22/2015,"Delmonico where to start... I was really underwhelmed. We expected a lot more from the waiters, service, and the food at such a high dollar and well known restaurant. THE FOOD:Oysters were fine, not the best, not the worst I've had. We both had steaks, one filet and one age-bone in ribeye. The steaks were  cooked well but the cut of beef was average at best. Side note on my review:  I come from cattle country, so granted I may be a bit harsher critic than others, I know what a good steak should taste like. For a claimed ""40 day dry aged"" ribeye and ""30 day wet aged"" filet these were some very unflavorful cuts of meat. I suspect they don't age their own beef, as a high end restaurant should, they probably just buy it from a food vendor. The steaks were cooked properly, but for the price they are charging there is no excuse for this lack of taste.Sides were not great, I would not recommend the asparagus or mashed potatos that we tried, both were below par. THE SERVICE:They never came by to cheek on the meal or to offer us additional drinks until the very end of the meal. Very sub-par. For a $$$$ restaurant like this you should have at least two waiters, a lead and assistant checking on you, brushing crumbs off the table, folding your napkin when you leave your seat, and making sure your needs are met. Instead the waitors felt content to talk with each other off in the corner and came by at the end of every course to see how it was. 15 minutes after I get my steak, asking if it's cooked properly is unacceptable.  Letting us run out of bread unacceptable. Letting our drinks run out, unacceptable. Plus the other items I mentioned above.Secondly, they are known for their wine selection. However, I was in a craft beer and cocktail mood. I asked the server for the beer list, which he recited to me. They all were lake and burger beers, bud-light, coors, etc. Perfect for burgers, but embarrassing they didn't have a large selection of craft beers for a $250 meal. Asked him if he had any local beers, to which he replied blue moon. (Blue moon is made in Colorado, NOT New York). Then I asked for a moscow mule and if they had copper mugs. They did not have copper mugs, and he and his assistant did not know what a moscow mule even was. Poor training of the wait staff on drinks, and poor craft beer selection. Seems the staff were all there to collect a payday off the expensive food and lacked proper training.Delmonico I expected much more of you.",4,3,0,Keith W.,"Edmond, OK",2,26,6
2.0,1/12/2015,"Came here a while back and was underwhelmed. For such a well known steakhouse I expected much better.The steak was, simply put, nothing special.The service was alright. It for sure did not feel like I was dining at a $$$$ restaurant. I really wanted to like this place and hoped the baked Alaska could rescue my experience here, but unfortunately like everything else, it was mediocre.",6,1,1,Alice L.,"New York, NY",690,80,93
4.0,1/10/2015,"An old friend and I were here last month. We both thought the food was excellent. This place hasn't really changed (in quality) for roughly 20 years since I first dined here. I had the Filet Mignon entree and she had the Scallops.  They were both extremely good. I'm not a big steak person...at all, but that steak was really good. I thought the mashed potatoes and veggies were extremely good too. They had the right amount of flavor to them...not too much and not too little. My friend insisted I try her scallops.  I am extremely picky about scallops, so I hesitated, but gave-in and had one.  It was really good. I might actually order that for my entree next time I come here. I know people complain about the portions they get for the price.  Honestly, portion size does not bother me at all. I am more about quality than quantity and I felt that the portion...again, in my opinion, was fine. Service was good, although there was  a slight delay in getting our drinks, but that was just a one time flaw. It was Christmas season and this place was really busy that night.  There were definitely a lot of parties/people when we were there, so we understood the slight delay in getting our drinks. Other than that, service was good the rest of the time making the experience worthwhile.",3,1,2,Steve C.,"Los Angeles, CA",27,264,2817
3.0,1/3/2015,My dining experiences at this location have been enjoyable but not exquisite. I would give it a 3.5 stars due to the historical aspect of this building and decor not so much for food or drinks. Perhaps I had higher expectations for this fine establishment.,0,1,0,Vivian L.,"New York, NY",62,290,913
3.0,12/16/2014,"I give the place 1 star for ambiance/not feeling like a Financial Industry steakhouse and 1 star for the onion rings with blue cheese. Giving it another star because I have not been back to try their bar menu and that burger looks delicious. Overall, the Delmonico steak I had was cooked as I asked for, but the taste was just OK - not as flavorful as advertised. Prices are hard to swallow.",0,0,0,Greg C.,"Philadelphia, PA",0,15,0
5.0,12/5/2014,Porterhouse for two.  Delicious perfection.  The wine wasn't bad either...,0,0,1,C L.,"Jersey City, NJ",4,31,1
4.0,11/29/2014,"Great service and location.  A little pricy, but worth for every penny.  The hostess was cute and she can be at our table anytime ; )  I got the Porter house for two.... It was ex....cellent.  However, even you can wear jean to this restaurant, but I do recommend to the ladies wear dress or something nice, and guys please put on a shirt.  Respect the restaurant and the food.  A good dinning experience.",0,0,0,Ken C.,"New York, NY",48,721,2
5.0,11/21/2014,"A great experience. The ambiance is my favorite part of this place. It really felt like I was sent back to the 1930s. The service was very good and the food was excellent. I ordered the Delmonico steak which was very tasty, but it had a little too much fat as that cut normally does. I don't think that is a reflection on the quality of the restaurant's source but more of what you get with a boneless rib eye. If I had to do it again, I would share a Porterhouse for 2 with my wife. The rest of the sides, the creamed spinach, delmonico potatoes, and onion rings (sounds basic but they were the best o-rings I've ever tasted) are unbelievable. Save room for the Baked Alaska at the end! Totally worth it!",2,0,0,Evan P.,"Independence Township, NJ",3,41,0
4.0,11/21/2014,"The service here was second to none. The food was very good and the wine selection was huge. The beer selection was very limited and because I like beer more than wine in was a bit disappointed.  But never the less, the steak (filet minion) was great. The sides were plentiful and the seafood platter for an app is something I would highly recommend.",0,0,0,William S.,"Mount Royal, NJ",8,33,19
5.0,11/13/2014,"I came here on 11/10- a walk-in with one other person around 8:45 pm. The waiter and waitstaff were attentive but not overbearing, which was great. It was also wasn't too busy so we were sat in a corner booth which was well played by the hostess, considering I was on a date. We had 2 Delmonico steaks, garlic whipped potatoes, mushrooms and onions, Brussels sprouts and a bottle of a Sonoma county merlot. Everything was delicious! (And didn't take long to prepare.) I can't wait to return.",1,0,0,C J.,"New York, NY",0,16,0
4.0,11/11/2014,"The steak was of course MAGICAL. The ambiance is really old school suited power players which is probably why my dad suggested this place for my brother's birthday. The servers were not that friendly, as I got the vibe that they thought we were out of place seeing as my brother and I were the only 20-somethings in the joint. Would definitely go back.. with my parents.",0,0,0,Blanch S.,"New York, NY",2,29,0
4.0,11/10/2014,An oldie but goodie. NYC institution but has a very good bar area around the corner. A must if you are in the area.,0,0,0,Natasha T.,"New York, NY",0,3,0
3.0,11/6/2014,"Sent the ""Delmomico"" steak back. Bland and chewy for $51. They took it off the bill but the management didn't even bother to stop by an apologize. You'd expect more from a restaurant do this alleged caliber.",0,1,0,Travis L.,"New York, NY",4,29,40
5.0,11/4/2014,"The history here adds to the charm of Delmonico's. From the monogrammed wine glasses to the private party room that my friends and I refer to as the ""gnac shack"" (gnac as in cognac"". The food is great as well as the service. They have a great wine list also.",0,0,0,Q H.,"Brooklyn, NY",0,23,0
3.0,11/2/2014,"I heard that Teddy Roosevelt used to dine here. This place is one of those awesome old school steak houses with a lot of history.You better like bread, I enjoyed eating the biscuits in the bread basket. Yummy. Everyone had the double cheeseburger, which looked amazeballs. I had the grilled chicken, which was delicious and sof illing.Its not cheap but its good!",2,0,1,Stephanie Q.,"Boston, MA",498,1621,1538
2.0,10/13/2014,"For a steakhouse - Delmonico's you weren't impressive. I went with some great friends and we had a wonderful time. I chock that up to great company and a unique experience. The place is so historical and pretty amazing inside, so for those reasons, I was pumped I dined there. I'd also like to add my steak was beautiful! I went with the namesake Delmonico Cut and it was decadent. So buttery, so delicious and the bread basket was awesome! So, why 2 stars?Service lacked. At a place of this prestige and for how much our meal cost, I was really offset by the service. Drinks unattended at first, not quite formal service. Someone mentioned in a review that the waiters know they are going to get a payout anyway, so no need to try. I agree with that whole heartedly. The service brought this meal from 3 stars to 2. It was borderline.Everything else food wise was ridiculously overpriced for the quantity of food served and quality. The Caesar salad was overdressed and just ok, the burrata dish lacked burrata. The Delmonico potatoes (smothered in cheese) and the king crab mac & cheese were extremely unimpressive and super small! The bacon app was 2 smaller strips of bacon and 2 tomatoes. Eh, everything was completely unimpressive. I don't mind paying for small portions, but the food best be incredible.We dropped $600 on a few cocktails per person, steaks, a few sides, a few apps and a few desserts. Although I left stuffed to the gils, I didn't leave star struck or even that content. NYC dining has a lot of better offers out there, save your money and spend it elsewhere.",32,4,5,Stephanie Y.,"Berkeley, CA",4999,1763,3377
4.0,10/11/2014,"I loveeee steak, and the steak was great! cooked the way i wanted and the mashed taters was great too. Service was ehh, okay. The servers were too stiff. Like they know you're gonna tip anyway so why try to be extra nice.",1,0,1,Iara L.,"Los Angeles, CA",0,48,23
4.0,10/4/2014,really quite good.  i came here from chicago just to have dinner.  ugh.  so i stayed right across the river at a nice hotel on the water.  i took the PATH and was at the restaurant  in less time than it would have taken me from mid-town.  i had a broken arm and the other arm in a sling at the time (it had been a rough month).  the waiter cut up my lamb chops for me without making a spectacle of what a little child i looked like.  that was nice.  so was the baked alaska.  the restaurant looks a little dated but i dig that.  it's an historic place.  old school baby.,0,0,0,Dean K.,"Chicago, IL",0,199,0
5.0,10/3/2014,"One of the best meals ever.  Had roasted oysters and a crab dish for an appetizer cold lump crab was delicious. As well as the roasted oysters.  One person In our party had the filet and it was very large enough to share, the lobster Newburgh was delish! The sides were macaroni and lobster, broccoli with walnuts, creamed spinach and some mixed veggies.  Go being prepared to enjoy a delicious meal and not worry about the prices if you go!",1,1,0,Deidra B.,"Hitchcock, TX",175,259,1146
3.0,10/1/2014,"I came here tonight for my company's anniversary party. I was pretty excited because it is a well known and respected establishment in the city so I came here with high expectations. The space was nice. It was almost reminiscent of a mansion complete with a library, fireplace, and a basement. It had a very old school but very elegant feel to it. The catering staff was excellent. They were attentive and efficient. They made sure everyone was well fed and had drinks. However...I was not impressed with the food. While I do not eat meat, they did offer salad, two kinds of pastas, and roasted vegetables; it was all rather tasteless. I couldn't finish my plate; it was a bit disheartening. But their cocktail hour food - the appetizers - were pretty good. It kept me sufficiently full for the evening. All in all, a repeat visit is not in my future. Thanks for a lovely evening, otherwise.",3,2,1,Annie P.,"Nashville, TN",57,188,29
5.0,9/20/2014,one of the best dining experiences I've ever had. Definitely recommend the creamed spinach and Delmonico steak. Great selection of wines as well,0,0,0,Alyson S.,"East Village, Manhattan, NY",6,8,4
5.0,9/20/2014,Best meal we had in NY. Rib eye steak was  better than expected - perfectly done and loved the seasoning. Clams and salad for starter was delicious.  Service was excellent and very attentive. Looking forward to going back.,1,0,0,Rachael G.,"Reno, NV",61,39,0
