rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/28/2014,"Service is bad, lazy waiters and not friendly for Michelin restaurant. Food is good but not impressive, lack of creativity. I found a hair next to my plate and plates are very dirty. I won't come again.",0,0,0,Ying Z.,"San Jose, CA",0,133,20
3.0,6/26/2014,-very expensive -great service -good ambience and rich crowd-the food wasn't authentic chinese but still good-liked the apple Tatin dessert-coconut pudding looked fancy but tasted average No value for money but a fancy place,0,0,0,K C.,"Highland Park, NJ",5,156,86
2.0,6/26/2014,"In general, the food is just OK and the service was horrendous. I went here last night, bringing 5 of my clients for a nice dinner. I know that a table of 6 people is a fairly large table for NYC, but it is not out of the realm of possibility. We were sat at our table on time, and were immediately greeted by our waiter, Fabiany. He told us about the menu and then gave us some time to look at the menu/order.  It all started going downhill from there. When he returned, we ordered our drinks, appetizers and entrees all at once. The appetizers came out (both dim sum platters and soft shell crab), we ate them, they took the plates away, STILL NO DRINKS! At this point, I was starting to get a bit pissy, so I asked multiple people (3 to be exact) where our bar drinks were. I got mostly eye rolling, and ""i'll get your server"" comments. Well, 56 minutes later, our first round of drinks finally arrived! Yes, I looked at my watch and took note. It was ridiculous. Needless to say, I was fuming at this point.  The only redeeming qualities of the night were the duck and sweet and sour pork. We ordered a bunch of things, but these were by far the best. The only reason this place is getting 2 starts. (BTW, our first round of drinks came on the same tray as our entrees, thanks Fabiany!) I woke up today still mad about how condescending and rude our waiter was. AND I had to give him a 20% tip since we had a party of 6 people, so it was automatically added. Fabiany was, by far, the very worst waiter I have ever had in any restaurant in NYC. I will never return to this place. I can get local delivery Chinese food on seamless, and save myself the $700 tab.",1,3,0,Samantha K.,"Houston, TX",10,33,6
4.0,6/25/2014,"Went here on a date before a show. First off, the food was really good. We ordered two appetizers and one entree. The food came out right on time and was very fresh.",0,0,0,El D.,"Manhattan, NY",0,10,0
4.0,6/22/2014,"You are paying up for the atmosphere for sure. Food taste good but didn't wow me. The pecking duck costs about ~$90 which you can get something more authentic and cheaper elsewhere. But at the end of the day, for the service and scene you are getting, I would say this place is pretty reasonable. A good spot for date or group.",0,0,0,Shirley L.,"Financial District, Manhattan, NY",1,38,0
4.0,6/20/2014,"The nicest Chinese I have ever eaten. Service impeccable, stunning interior design. Not cheap but you get what you pay for. We found the portion sizes excellent, no one left hungry.",0,0,0,Allan C.,"Beverly Hills, CA",0,15,0
4.0,6/19/2014,"First experience with dim sum and damn son it was good.  The dim sum platter as an app was legit, but the simple salt and pepper squid was amazing.  We had 4 people and each picked a dish.  Chilean bass, roast chicken satay, grilled lamb chop in XO bbq sauce, and tofu something.  Each bite was my favorite so if you asked my what my favorite is/was, well it was the last bite I took.  The vermicelli and fried rice were a nice addition as well.  Drinks are mediocre at best, definitely not their specialty.  Work payed for it so it was awesome, not sure if I'd pay for it on my own.  Either way it was a very pleasant dining experience.",0,0,0,Paul P.,"Denver, CO",1,11,0
3.0,6/17/2014,Food want add great as three last time but cocktails bar is still one of the best in Theater District.,0,0,0,mark c.,"Edison, NJ",2,45,0
5.0,6/12/2014,"Beautiful decor and delicious food! There were about 10 of us so we had a wide variety of different apps and entrées. First off my drink was amazeballs! The Hakka is made with Belvedere, lycee juice and other delicious things it was super good! I also had The Golden Emperor which is spicy and has fresh ginger in it, definitely different but nice. We had the duck egg rolls and dim sum platter as appetizers. The corn with chicken and crab with prawn dumplings were delicious, the egg rolls were really flavorful as well. For our entree we had udon noodles, I believe rib eye with rice noodles, shrimp curry and a stir fry of mushroom, macadamia nuts and veggies everything was very good. I cant forget about the sea bass, it was so delish! I believe there was a miso glaze on it that made it extremely good, I will be ordering that again for sure! We finished off our meals with a variety of macaroons from huckleberry to key lime, they werent too sweet and tasted fresh. This establishment is a bit on the pricey side and the portions are small but the food was definitely worth the $. I would go back but only with a group.",0,0,0,Dyanne S.,"Queens, NY",193,198,1153
3.0,6/11/2014,"Birthday dinner at ''Hakkasan *\(^_^)/*Happy Birthday to my boy Peter!!! Twelve of us celebrated his birthday at this fancy shmancy Chinese restaurant called Hakkasan near Times Square in midtown. There's no fancy door on the outside. Then when you walk in it is like you are checking into a boutique hotel. This place's decor doesn't have the wow factor of other big Asian Fusion restaurants like Buddakan or TAO. Maybe because it has a low ceiling and not the open space like other famous oriental restaurants. My photos are of all the dishes our group ordered from the prefix menu. My favorite dish, hands down, was duck salad.",0,0,0,Cutie Patroller ..,"Manhattan, NY",1916,123,850
4.0,6/8/2014,It is pricy but u really got what you paid!  As a goodie I tried most dim sum places in NYC none of them can be as good as this one!Nothing goes wrong but just right! And location is pretty convenient!Portion size is small,0,0,0,Jie G.,"Jersey City, NJ",53,9,101
5.0,6/5/2014,"AS GREAT AS ALWAYS. ALWAYS. having grown up in china, this is probably the best chinese food in NYC. and might even be in my top 5 chinese food list - everywhere",1,0,0,Young L.,"Manhattan, NY",0,5,0
5.0,5/29/2014,"I dont really write reviews for mediocre places.. Hakkassan was an orgasm in every bite. Started off with the Duck Salad which was the perfect way to start off my mouth waterig extravaganza, savoured every little bit of it, and then moved on to the vegetarian and non-veg dim sum.. Yum! For the main course.. lobster and spicy prawns. Too good! Dessert was panna cotta. I suggest having a wonderful red or white with your meal.. Enjoy!!",0,0,0,Gautam B.,"East Village, Manhattan, NY",1,11,9
3.0,5/26/2014,The ambiance of the restaurant was lovely. Started off with fried dim sum platter and steamed dim sum platter. They were ok the fried platter was a little too greasy for me.  Had the lobster soup it was great. The Peking Duck with crispy skin was excellent as was the grilled Chilean sea bass with honey. We also had an order of udon noodles with duck which was ok. Deserts were disappointing. The drinks were great. Overall experience ok but would not return.,0,0,0,Angelina M.,"Queens, NY",21,9,0
4.0,5/26/2014,"What's not to like?!?  It's a great space and the food is very good.  I've been meaning to try one of the several Hakkasan's around the country but hadn't had the opportunity.  Went here on a special weekend in NY and stopped by for an after-show snack.  The place has a definite club feel to it but it works somehow.  The service was great and the staff is really nice, fun and helpful.We got a collection of items to share between the 3 of us and it was all very good.  I'd like to try a full meal sometime so yes, I'll be back!",0,0,0,Eric L.,"Easton, MD",23,117,644
5.0,5/23/2014,"When a guest says ""This place is one to remember"", you know you've got a winner. And this guest was no pushover either. I have been Hakkasan twice now, the first for Restaurant Week. I decently enjoyed the prix fixe menu, and probably would have rated the place a 4 out of 5. But after tonight, I was floored. The dim sum platter we remembered to be quite good, and we were not disappointed when our four bamboo steamers came out. Our other appetizer was the smoked pork ribs, and they were simply delicious. Better than even Southern style BBQ ribs I have held elsewhere, and though small they all packed a tangy, meaty punch.For our main courses, they consisted of Peking duck, black pepper rib-eye beef , silver cod, and the spicy prawn. Oh the prawns. Each prawn was cooked perfectly and was even better with the curry sauce and vegetables. I would have been a happy camper simply dining on those prawns for the entire meal. I only wish there was more of that sauce to go with my rice. And the Peking duck was delightful. Not only did it taste authentic, but the skin slid right off the meat and was just the right amount of crisp. We couldn't have finished the dish any quicker. The cod and beef were quite good in their own right as well, but the duck and prawns shined the brightest.As if that wasn't enough, there was the dessert. Now I remembered the macarons being damn good last time, so we got one order for the table. This time around, the tastes were, shall we say, interesting. There were some bold choices in the fillings, such as sour cherry and lime, which kept us guessing but was a bit of fun. I tried someone else's chocolate ganache, which was very dark and simply didn't do it for me, but I'm not a huge chocolate guy anyways. But the mango pudding, oh man - it was to die for. Strike what I said earlier about the prawns, I could live a week just eating the prawns and this pudding. Oh and the pork ribs too.Anytime you get compliments about the place you've chosen for dinner, you know you're at least a 4 and pushing towards a 5. I should also mention the gorgeous decor of the place, there is no question the owners are going for a modern East meets West look, the bar being the greatest example. My only knocks on the place were the rice which was a little dry, and the price tag. But when you walk into a $$$$ establishment, you know what you're in for. Thankfully my thin college student wallet was off the hook for this one.",0,0,0,Arthur C.,"Manhattan, NY",448,257,54
3.0,5/21/2014,Fake Chinese food. I think flushing has more authentic Chinese food with cheaper price.,0,1,1,Florence L.,"Manhattan, NY",80,5,0
4.0,5/17/2014,"I had a pre-theater menu with a group of 4.  I didn't really care for the decor or the incense (reminded me of Vegas), but I really liked the food.  The steamed dumplings were excellent to my surprise, and the prawns entree in coconut curry too were very nicely prepared.  The cocktails too were pretty nice and strong.  The highlight of the dinner was the macaroons.  I tried quite a few macaroons in many places in France and NY but Hakkasan's are perhaps the best I've had in NYC.  We ordered 2 other dishes outside of the pre-theater menu to share, but I think the pre-theatre menu is the way to go.  The service was excellent.",2,1,1,Akira O.,"New York, NY",74,401,73
3.0,5/15/2014,"love the decor, love the ambiance especially in the bar area....but the food....overpriced and not tasty!!!",0,0,0,Yumi H.,"New York, NY",44,76,0
3.0,5/14/2014,Good food. Super fancy. Very loud though; I could hear every conversation in the restaurant.,0,0,0,David T.,"San Francisco, CA",148,19,10
5.0,5/13/2014,Decor/Ambiance - 5 Stars. This restaurant is stunning!!!Get the vegetarian lettuce wraps (small portions but delicious),1,1,1,Rachel C.,"Manhattan, NY",34,67,1
2.0,5/13/2014,"Came here on a Friday and made a last minute 730 pm reservation for 6 the day of after failing to secure one at Tao and Buddahkan. I had always assumed this place to be a Japanese restaurant but walking in to the pumping club music it had a really nice interior and one of the cleanest Chinese restaurant kitchens I've even seen. It had a trendy, clubby, tastefully expensive vibe that screams $$$$. Overall impression is that service here was attentive, friendly but the it can be a little disjointed between the bar and the dining room. Hakkasan targets a very specific audience and tries to show case a combination of southern Chinese dishes with a more western/fusion twist to it. If you consider yourself a diner that focuses on food, there are many other 4 star options in the city you can try at this price point. If you're a diner that likes the decor, the club music and the service i.e. Tao/ buddakhan I would check this place out. Ordered the following: - Four-style vegetable stir-fry in sweet Szechuan sauce- Hakka steamed dim sum platter- Grilled Chilean sea bass with Chinese honey- Hakka noodle with mushrooms and Chinese chive- Crispy duck salad - Jasmine Rice- Stir-fry mushroom lettuce wrap- Desserts - Black sesame and chocolate dumplings, Kalamansi chocolate ganache- Drinks - Kuroshio Smash, Lychee Martini etc.  Overall entrees that was good was the sea bass, it was smoked and had a nice honey glaze over it. Sea bass being a fatty fish it was pretty good and did not dry. The dim sum platter at 3 dollars a piece was good, but not 3 dollar a piece blow my socks off good. They're pretty traditional dim sum that you can get in Chinatown, it was freshly steamed and was well made. The crispy duck salad was good, the duck could have been crispier, but it was a well made salad with pomegranates and micro greens. All the other entree dishes were okay, it was quite heavy with the corn starch sauces and I needed to have some rice to cut through the sauce and saltiness. The overall dinner highlights was the drinks which were well made and the desserts. The Gauche was very good, creamy and sweet. The Black sesame and chocolate dumplings were my favorite, a traditional dessert with black sesame and nutella, but what was great was the ginger/yuzu tea. The tea was very refreshing and I was surprised by the little flavor balls of lemon yuzu in the tea. In closing, I recognize that this restaurant targets a very specific audience and I respect its business model, but at this $$$$ price point I would expect food a little more innovative and discerning. You see glimpses of that but that was overshadowed by the pounding of my heart when dinner ended, I didn't know if it was from the music, the check balance or the MSG.",2,1,1,James C.,"Manhattan, NY",196,210,177
2.0,5/13/2014,"Went there for Mother's Day lunch and service was terrible. Took forever for even the drinks to come out. Waiter didn't know the menu well and couldn't describe dishes. He then would bring out dishes and just leave them on the table without describing what each one was as it's very difficult to tell with dimsum. Ended dining experience with huge mistake on bill so make sure you check before you pay. On the plus side, the food tasted good but not sure that makes it worth the aggrevation of the poor service.",0,0,0,M A.,"ASTORIA, NY",108,6,0
5.0,5/11/2014,"This is the only Hakkasan in the US with a Michelin Star, and I can tell why.  The food, beverage, and dining experience are all top-notch.  This is a great place for a special dinner, or just a late night nosh on diim sum with friends.  The bar program is inventive, and make sure that you get a Smokey Negroni with a Hakkasan branded ice sphere.  And make sure to end the night with dessert - macaroons and the chocolate kalamansi ganache.",0,0,0,Michael L.,"North Las Vegas, NV",116,171,599
3.0,5/9/2014,"Delicious food here, and if the prices were about 1/2 to 2/3 of what they were I would definitely come back here more -- but there are so many good places to eat in NYC that I have a hard time shelling out the kind of money that they charge for something that doesn't blow my mind. There were three of us and we got cocktails and wine (so maybe that skewed this) but the overall bill was almost $500 -- which isn't something I can do on a nightly basis. That said, they have some great vegetarian options here and the dim sum plates (both regular and veggie) were some of my favorite parts of the meal I had here.",1,0,0,Zach K.,"Manhattan, NY",54,113,0
4.0,5/7/2014,I am chinese. I dim sum all over NYC and I love how Hakkasan's dim sum are not even close to greasy and oily (relatively). Most memorable dish of the night goes to the fried soft shell crab appetizer. The seafood aroma and taste were absolutely delightful along with the crunch and spice. The rest of the meal was good and satisfying. The Hakka drink (lychee lovers)Dim Sum Platter Fried Soft Shell Crab with curried leaf and chiliHakka Spicy Seafood Fried RiceStir-Fry Black Pepper Rib-Eye Beef Duck,2,0,0,S L.,"Manhattan, NY",280,90,945
4.0,5/3/2014,"Great atmosphere, very friendly staff. Food is fantastic. Be prepared to pay, a dish runs between $25-$40.",1,0,0,Olena V.,"Jersey City, NJ",3,8,0
2.0,4/29/2014,"Overrated. Food was good not great. Service was good not great. Kept having my chair bumped by the staff. Gave that feedback to the manager and he didn't really give a sh!t.  Not sure how they got their Michelen Star.  If you're going to spend the $, head somewhere else. Ended up going to Spice Market the night before. Way better.....",0,0,0,Jeremy C.,"Seattle, WA",0,18,1
3.0,4/28/2014,"Drinks are good.  Vegetarian dumplings were good.  Soy chicken thing with snap peas sucked.Willing to give it another shot bc of the ambiance, staff and the drinks!",0,0,0,Sejal S.,"New York, NY",1,20,0
2.0,4/26/2014,"Just can't justify a restaurant like this. I've been here twice and both times left me feeing completely fooled. Michelin gave this One Michelin Star which leaves me wondering what they saw in this place.You are immediately wow'd once you walk inside, very chic modern and clean hallway entrance that just leaves you excited for what lies ahead. You walk past the very lavish looking bar and seated at your table. Very beautiful restaurant but that's where the fun ends. That itself deserves 2 stars.You can order the dim sum platter that comes with only a few pieces of dim sum for a very hefty price tag. The dim sum wasn't even average tasting, definitely felt ripped off at the whole idea of it. Drinks were average but could have been better.We then ordered a few dishes for our entree, all of them were very simple and not even anywhere near good. The hainanese chicken was disgusting...and I love hainanese chicken!Service was almost nonexistent both times, almost as if we didn't have any main waiter.As an avid asian cuisine lover and foodie, I really did not like the feeling of being ripped off. I haven't been to any other restaurant in New York City that places this high of a premium on average food. Every dish is exorbitantly expensive which makes you think it will taste phenomenal but it really isn't.I do not recommend and will not be back unless there is some event up there.",3,2,1,Shawn B.,"Singapore, Singapore",122,190,87
4.0,4/22/2014,"Great pre-fixe lunch menu. The steamed dim sum platter is delicious. The har gau is better than any other dim sum restaurant - Chinatown, Queens or otherwise.  It's soft, flavorful and perfectly cooked. The stir-fry udon noodle with shredded roast duck and XO sauce is out of this world! A definite must try.The spicy prawn with lily bulb and almond is also great. It has a spicy curry sauce so be prepared for your tongue to tingle a bit. Get the veggie fried rice and bok choy with the garlic as sides. I've wanted to try the peking duck but at almost $80 a pop, I can't seem to justify it yet!",0,0,0,Jessica L.,"Manhattan, NY",0,13,0
4.0,4/13/2014,"The food here is just awesome. This place also makes, great (but expensive) drinks. This place feels a lot like a nightclub because of its loud music and the dim lighting, which is not really my thing. I hate nightclubs, but if you're okay with a lot of noise and great Chinese food, this is the place for you. Try the dumplings and get yourself one of their mixed drinks.",0,0,0,tony s.,"New York, NY",23,105,1
4.0,4/7/2014,"Good Asian cuisine and a beautiful place. The restaurant has a very intimate atmosphere, it is the perfect place to organize a Valentines dinner... or bring a group of friends, since there is a DJ next to the bar. Cocktails are good, even if we waited for 20 minutes for having our order (what were the waiters doing ?!......)Apart from the cocktails episode, the service was relatively quick and the food was good and well presented. Avoid the cold dumpling for dessert, it's not the chef best preparation...",0,0,0,Romain N.,"Berkeley, CA",67,33,0
4.0,4/6/2014,asian fusion stuff.... good taste but I won't frequent this spot that much,0,0,0,T Z.,"New York, NY",40,78,1
4.0,4/4/2014,"The food here is delicious. We came here for my dad's birthday after a colleague recommended it. The ambiance is really nice and the design of the place is fantastic, very interesting (nice work architects!). The vibe fits a bit with the location I will say and comes off a little touristy & showbiz-y. We ordered pork buns, stir fry veggies, noodles, and more. The drinks are great, strong and interesting. The options were fantastic for my dad who is a vegetarian. We still talk about this dinner and will definitely be back.",0,0,0,Zoe T.,"New York, NY",102,105,5
4.0,4/2/2014,"Nice ambience, best service in NYC. Overpriced but very good.Try the Eden mocktail. Worth it even if you drink.",0,0,0,N T.,"New York, NY",0,9,0
3.0,3/30/2014,"I liked my experience at Hakkasan, but I can't say I loved it. Food was definitely good but there was no wow factor to it....I've had good food at my local Chinese delivery place as well. I won't even go through the list of things we ordered since everyone here seems to have rated it already with accuracy. Dim sum, rib eye, udon noodles with duck, they stuck out for this restaurant but not in life in general. I'm surprised Hakkasan is even Michelin star rated. I don't really believe anyone is paying for the food when they come here, it's definitely for the scene. It's cool, sleek, and trendy with a slight hint of desperation and pretentiousness. Still, I would come back because it was overall good enough.",3,2,2,Sue O.,"Saddle Brook, NJ",33,63,14
4.0,3/30/2014,Nice ambiance! surprised such a huge restaurant exists near Port Authority! We started with the vegetarian dim sum platter. it was amazing and came quickly! i particularly enjoyed the bamboo and mushroom dumplings. they were my favorite on the platter!For drinks- i got the virgin hakka and kwoolon cooler- loved the virgin hakka. the kwoolon was a little weird with too many berries to get a distinct flavor for me.For main course- we got the four stir fry vegetables with sweet schzewan sauce and hakka noodles. they were both delicious!For dessert we tried the ganache and mango pudding. they were not traditional desserts. mango pudding was a little tangy as well but they were good. not mindblowing in my opinion but great nonetheless!,0,0,0,Jen P.,"Irvine, CA",5,76,3
3.0,3/22/2014,The food is typically good but I've never had decent service. I've tried brunch and dinner and each time I sit down I'm consistently ignored for upwards of 30 minutes. I've also had a drink I ordered at the very beginning of the meal not arrive until the check comes.,0,0,0,Max E.,"Midtown West, Manhattan, NY",0,6,0
3.0,3/20/2014,"Great space (so huge! how does that happen in NY?!?) and we were able to get a reservation for 8 on a Friday night (and how does that happen!??!). The drinks were delicious, the food was good but nothing extraordinary given the extraordinary prices for Chinese food. The desserts were also just good - great presentation though! I certainly would keep this place in mind for big groups but not sure I'd venture out on my own for a meal given the immense number of choices in NY.",0,0,0,Supriya M.,"Baltimore, MD",65,308,1
4.0,3/9/2014,"Pleasantly surprised. A group of us came here for Restaurant Week, and we were expecting a crazy bar scene with so-so food. Well, we stood corrected. The food was delicious, and actually a great deal with the Restaurant Week menu. The staff were very kind and attentive, and the atmosphere was really cool. Definitely could be crazy bar scene, but we had our reservation really early. I orderd a Kowloon Cooler, and it was so good. It was tart, slightly sweet, and very refreshing. For my appetizer, I ordered the Steamed Dim Sum Platter. The dumplings were a diverse array of little bites. One had shrimp, one had scallop, one had crab(?). Either way they were all delicious morsels. For my second course I got the Pineapple Shrimp, the shrimp were perfectly cooked, though a bit under-seasoned. They were a bit spicy, but definitely not my favorite dish of the night. One friend ordered off the Regular menu, and got this really tasty mixed seafood dish and a stir fried veggie dish, Snow Peas with Wood Ear Mushrooms. All the seafood was perfectly cooked, with an amazing sauce. The vegetables were so sweet and crisp. I also got to try another friend's Claypot chicken dish. The chicken was tender, juicy, and flavorful. Our main courses, since we ordered off the Restaurant Week menu, included either egg fried rice or jasmine rice. The fried rice was a really nice foil to all the dishes we got. Then for dessert, I got the Chef's Selection Macarons, and my friend got the Chocolate Hazelnut Dumplings. The macarons were good, one was Mandarin Orange and something (can't remember), and the other I think was some kind of tea. The server explained them to us, but I promptly forgot after she told us. The dumplings were like the black sesame or peanut tang yuan, except filled with chocolate and hazelnut. They were delicious and a fun twist on a traditional Chinese dessert. At the end of the meal they gave us $38 coupons to return, and return we shall.",0,0,0,Melanie T.,"Manhattan, NY",27,339,233
3.0,3/8/2014,"Came here for restaurant week, mainly because this is a one-star Michelin restaurant....I got the dim sum platter, clay pot chicken and the panna cotta.  All flavorful and not too salty.  Their egg-fried rice was really light (as in not the oily mess you'd find at take-out places).  I tried my friend's dishes - the sea bass and the Mongolian beef.  The food here is good and the drinks are well-balanced and delicious.  This restaurant is hip with hip music playing the background.  The space is huge, sleek, dark... trendy?  It's a nice space for a group gathering or a date if you are in a dark corner.  The restroom has Molton Brown hand wash and lotion (always remember to moisturize).  Good stuff.",1,0,1,Ityng H.,"New York, NY",100,213,0
4.0,3/2/2014,"Incredibly beautiful and sexy restaurant.  It's like something you would find in Vegas and the staff looks like they are straight out of Zoolander.  That being said, I had few expectations for the food.  Seriously, who wants to eat expensive Chinese food?  I like my Chinese food out of a hole-in-the-wall with plenty of MSG.  I don't even mind a little cat in there.  JK!  It wasn't my choice but here I was on a recent Saturday night.Anyway, the service is impeccable, from the server to the busboy to the expediter.  Just all on point.  We four ladies split the steamed dim sum platter, the pork belly claypot, the spicy prawns, pipa duck, and the chicken and crispy fish fried rice. The food was absolutely delicious:  well-presented and flavorful.  They even have sambal oelek as a condiment, WHAT?  Only disappointment was the fried rice.  It was rather bland and absent of chicken or fish.With a bottle of wine we ended up spending about $50 each.  Not bad for a really nice girls night dinner.",1,1,0,Nisa N.,"Brooklyn, NY",418,241,84
5.0,3/1/2014,"Great place for Asian Fusion type food.  Very similar to London but with US prices,  yay! The steamed dumplings are the freshest and best and you can taste exactly what you are eating.  Duck  spring rolls are amazing and the batter was so fresh with lots of duck meat.  The place may come across as Eurotrash to some but as a Londoner,  I get it.  Love my 80's Lychee Martini.",0,0,0,Lenny H.,"New York, NY",12,25,210
4.0,2/25/2014,"I found that the food was delicious but on the pricier side. I ordered the sea bass and the vegetarian dumplings which I were amazing. The ambiance is great although the area isn't the most exciting. I would definitely return for an occasion - birthday, valentine's day, etc. - but for just a night out it may be a bit expensive.",0,0,0,Jasmine M.,"Manhattan, NY",3,3,0
4.0,2/25/2014,"I came here with some family and was surprised by how pretty awesome the experience was. We came here for dinner during restaurant week. When entering the restaurant you walk through this long dimly lit hallway but at the other end are a few people happy to greet and accommodate you. My parents showed up first and were waiting at the bar, the waitress took their drinks and brought it to the table for them and moved their bar tab to their table tab. My dad had some whiskey (there were about 40 different choices), his gf had a strawberry basil margarita which was delicious, so I ventured out and tried their lychee margarita. It was a perfect balance of sweet with a little bitterness at the end. I was very happy with my drink (which I'm usually pretty picky about). We ordered off the restaurant week menu and had one of each appetizer, the duck roll, dim sum sampler and asparagus salad. The duck roll was delicious and came with a yummy plum dipping sauce. My dad loved the dim sum but I found them to be a little cold for serving. Salad was a salad :)I got a chicken in clay pot entree which was good but nothing spectacular. My dad got Mongolian beef and loved it  his gf got chilean sea bass and said it was cooked and seasoned perfectly. My sister got prawns with pineapple which was well flavored but too spicy for her. Dessert was definitely amazing. Macaroons we're fresh and flavorful. Panna cotta was well textured and the chocolate hazelnut dumplings were savory and delicious. Definitely worth it for restaurant week. Wasn't sure if I was going to come back but we got vouchers for $38 off the next visit so will visit again (why not?).",1,0,1,Hannah M.,"Minneapolis, MN",236,150,153
5.0,2/24/2014,"I love this place. we usually go for birthdays or anniversarys and it's so worth it. It is dark inside as other reviewers have said, but I think that makes it romantic while still being trendy. I have to say that anything I have gotten here was good so I can't pinpoint what to get and what not to get (sorry I'm of no help) but it's that good. One thing that surprised me though is that it was a bit empty for 8:30 on a Saturday night. The cool people might go later...",0,0,0,Deana K.,"New York, NY",6,88,1
3.0,2/24/2014,"I went this place for Restaurant Week. It is OKAY in comparison of other Chinese restaurants. Food is very tasty even better than those in Chinatown, but it is way too pricy. It is good for couples to spend time for dinner. I wouldn't say this is authentic Chinese. But some kinda mix between American and Chinese. Pros:Best Chinese food in ManhattanVery good inner decorationCons:too dark insidelittle bit pricy with regards to the amount of food they serveService is bad and slow",1,1,0,Jerry W.,"New York, NY",4,28,2
3.0,2/23/2014,"My girls and I had dinner and drinks on a Saturday at 7pm.  The restaurant is a tad difficult to locate from a dimly lighted sidewalk on 43rd street.  Look for a deep blue, extremely heavy-looking door.  Luckily, a doorman was kind enough to open both sets of doors for me.  Once inside, you walk down a long marble corridor toward two hostesses who greet you warmly.  Along the way, you can coat-check your belongings.AMBIANCE: I was the first in my party to arrive, so I sat at the bar and scoped out the scene.  The bar is lit by florescent blue lights, giving off an upscale, Vegas vibe.  The bar area is a nice place to grab a quick drinks/dinner with friends.  Just remember to dress accordingly!  The restaurant itself is huge, and dining sections are sectioned off by Chinese panels.  The panels are a nice touch because they divide the room yet the open panels still allow you to peer across into the next set of tables. The dining areas can seat both large parties and 1-on-1 dinner dates.FOOD: We ordered the following:1) Hakka steamed dim sum platter (scallop shumai, har gau, prawn and Chinese chive dumpling, black pepper duck dumpling)2) Steamed red snapper with chilli sauce3) Traditional braised lamb shank4) Spicy Fried RiceDRINKS:1) Shiso Gimlet (Nolet's gin, Pierre Ferrand dry curaçao, yuzu marmalade, lime, shiso leaves and lychee juice) ... I had 4 glasses of this ... so good!2)  Pink Mojito (Cabeza tequila, mint, lime, and cranberry juice)3) Bodhi Blossom (Brooklyn gin, raspberries, ginger, rosemary, lemon juice, and Champagne)4) Strawberry and Basil Martini (Spring 44 vodka, strawberries, white balsamic vinegar, and Thai basil leaves)The bill came out to about $400 (do take into account that we ordered several rounds of cocktails.)  In conclusion, it's a nice restaurant if you want to get prettied up with your girls, or if you want a nice dinner date.  But it's not one of those restaurants that you could afford to become a ""regular"" and dine here every other night.",6,2,2,Teresa L.,"New York, NY",253,403,259
1.0,2/17/2014,"I don't even know where to start. This has got to be the worst tasting and most overpriced meal I have ever gotten. You could take a 10 minute ride down to Chinatown and get better tasting food for 1/10th the cost of hakkasan, and use the leftover $200-300 for something better. The chefs were actually Chinese here and they made sub-par dimsum. What is wrong with this picture. The only redeeming quality is the friendly wait staff, who thankfully aren't too overzealous, and don't ask you how you're doing or how's the food every 2 minutes.",0,0,0,Andrew P.,"Queens, NY",170,5,9
3.0,2/15/2014,"A sleek modern take on Chinese which makes it pretentious. Yes there is a Michelin rating. Lots of mood lighting and modern furnishings. This isn't Chinatown chinese so don't expect that down home cooking with questionable cleanilness. This place is clean...squeaky and huge like a Las Vegas establishment..We had an assortment of things. First of all vegetarian hot and sour soup is actually good. I couldn't tell the difference. The heat actually got to my palate which was unexpected. The vegetarian dim sum was fresh and just the right amount of steam. We followed this with Pipa duck (signature dish apparently) and stir fried mushrooms. The duck was crispy on the outside and flavorful on the inside, however the plum sauce was a bit too much for me. And I have a sweet tooth.  The stir fried mushrooms were clean with the macadamia nuts offered a sweet contrast to the dish's earthiness.  A well balanced dish.  The Hakka noodles are just ok but need a little less grease and a little more flavor. The spring onion and egg fried rice is DAMN good. For someone who doesn't like rice at all, especially fried, I really enjoyed it. There was just the right amount of flavor and not too much oil. I have since found a simple chicken fried rice that trumps this place and is humble unlike hakkasan. But then no one who wants something humble and simple should come here it's not that kind of joint... The black sesame cremeux would have been better without yuzu sherbet. I love yuzu for its tart citrusy characteristics but it just didn't fit in with the richness of the Brooklyn chocolate and black sesame.",0,0,0,Mary P.,"Brooklyn, NY",602,1551,2818
4.0,2/13/2014,"Didn't think a fancy restaurant like this would be that great.  I figured the place was more fusion than Asian and not very authentic.However, the quality of the dim sum was great.  And there was a lot of creativity in the dumplings.  It wasn't the old standards.  They have really created a tasty combination of seafood and wrappers that was a unique flavor.So, don't go there for authentic affordable Chinese dim sum.  Go there for expensive, fashionable and creative dim sum!Another star down.",5,3,4,Harris N.,"Bloomfield Hills, MI",4,186,121
4.0,2/13/2014,"Better than expected. I'd probably eat here a lot more if the prices were 30-40% cheaper though. We ordered the steamed dim sum sampler, which at $24 for 8 pieces of dim sum was not exactly a steal, but each piece was very fresh and certainly more delicate than their Jing Fong counterparts. Still, I probably wouldn't get this dish again. I would, however, recommend the red-honey chilean sea bass. Absolutely delicious, with fried mushrooms and some greens. It's a small dish that pairs perfectly with white rice. I loved it. Also ordered the sanbei chicken, which my fiance loved but I didn't like quite as much. Wish this place were cheaper! And not so loud...",1,0,0,Elizabeth L.,"New York, NY",240,816,249
