rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/24/2015,"My favorite NYC steakhouse. So glad it's back. It's totally old school on the best sort of way. They do everything right. Steaks are perfectly cooked, oysters fresh, drinks excellent. I had a filet, oysters, and and old fashioned to drink. Staff was quick, attentive, and friendly. Perfect.",0,0,0,Luke R.,"Los Angeles, CA",37,229,16
2.0,10/19/2015,"Under-cooked steak (even at their ""highest"" cook setting, ""medium"") at a super over-priced rate.  The reviewer who said ""The Emperor's New Clothes"" is spot on and sums up Gallaghers very well.  I was shocked at how light the meat was, especially after seeing this on a ""top 10"" web page.  Only reason it gets two stars is that when dipping the meat in the spicy gravy, it's almost decent.  Avoid.",1,0,0,Bernie S.,"Rego Park, NY",3,82,0
3.0,10/19/2015,"A porterhouse for two, a salad, good service. The meat was cooked well, though I would not say to perfection. The meat locker at the front entrance is a special feature that is interesting but unfortunately does not make the place a 'must return to' experience. Generally speaking it was a solid steakhouse that was enjoyed for dinner on a Tuesday night with almost no advanced reservation timing. Other than that, however, I did not find anything amazingly different or above expectations to make me long to return over trying out other options that might have that special, hard to describe, something that connects beyond just a decent meal that meets the imagination you have in your mind before entering the doors.",2,0,0,John R.,"Warren, NJ",180,1233,353
3.0,10/18/2015,"we made 8pm reservations and arrived at 8:03pm. They did not have a table ready and had to wait 5 mins for a table to be set up. they tried to give us a high bar table in the bar area which was near the entrance and both crowded and noisy. we refused and stated we made reservations and expected dining area. another 5 min wait and we were led to another crowded and noisy area deeper in restaurant. tables were only a foot apart and had to move table to get to seat. waiters could not get to adjacent tables without diners having to move to give them room! of course, diners finished eating could not leave without moving tables to make room and disturbing others! not what we expected from an establishment of this caliber! service was slow and waiter apologized because busy and crowded. wife had 10oz filet mignon and i had ribeye (bone-in), calamari (nite special) and sauteed mushrooms (side). filet mignon could have been more tender, ribeye was good but can get better and less expensive at other steakhouses. calamari and mushrooms were very good and generous portions. we believe gallaghers is over-rated and will not be dining here again when there are so many others to chose from in the area.",0,0,0,Don S.,"Forest Hills, NY",0,100,323
5.0,10/17/2015,My husband and I are from California and ate at Gallagher's tonight....could not have had a better experience. Adam our waiter was awesome...food was great...great New York experience! My husband had the end cut prime rib and I had the 10 oz filet mignon. We shared the seasonal mashed sweet potatoes...go...it's great!,0,0,0,Karen S.,"Merced, CA",0,2,0
5.0,10/16/2015,"My husband and I had been to different steakhouse and by far, Gallaghers exceeded them all. In terms of food, wine selection and service, they're outstanding. I had the Filet Mignon medium, and it came perfect, pink and juicy. My husband had the NY steak medium rare, and he wasn't disappointed. They have this spice bread, loved it. Our waiter Patrick, who's been there for 31 years, was on the dot with our orders. We highly recommend this this place!",0,0,0,Karen V.,"San Bernardino, CA",9,16,42
3.0,10/14/2015,"The meat in the window made me run in here thinking everything must taste like butter... but maybe my taste buds are ridiculously spoiled but I was ever so slightly disappointed. We ordered: veal porterhouse, filet mignon 14 oz., 1/2 dozen oysters, side of mushrooms, side of Mac and cheese, glass of Cab, and a glass of draft beer (dinner for two... we had left overs since we ordered way too much).The half dozen oysters are 3 west coast and 3 east coast. I normally prefer west coast but the ones served here we're ridiculously tiny... tiny as in nearly invisible to the eye and wondered if the oyster fell off during it's trip to our table. Filet mignon was a bit dry. It wasn't my order but when I tasted it although cooked medium and not medium rare it was a bit dry. The veal porterhouse was cooked properly as medium rare but there was no taste. I thought it mentioned their meats were cooked over firewood but I tasted no other flavors and it tasted a bit bland. The most surprising was the steaks were served on cold plates. I thought the norm was for steaks to be served on warm plates... but then I could be wrong. I have had some incredible steaks in Chicago and Los Angeles and perhaps my expectation was too high. After reading more reviews wished I ordered the bone in sirloin or at least the porterhouse instead.",2,2,0,Jessica L.,"Downey, CA",200,182,433
4.0,10/10/2015,"Fantastic beef, that tasted like beef! A masculine, old world restaurant that also made a sterling martini. Great service.",0,0,0,Vernon V.,"Menlo Park, CA",86,16,2
5.0,10/10/2015,"Now THIS is a steakhouse.Amazing service. Incredible meal. The steak was one of the best we ever had. Really amazing. Very comfortable seating, very nice atmosphere, truly one of the best dinners we had in a long time. - did we mention the martinis and the oysters? Best we had in a long time.",0,0,0,Fabrizio U.,"Brooklyn, NY",1127,235,225
5.0,10/7/2015,"One of the top five steaks my wife and I ever enjoyed!  Gallagher's was the whole package: food, drinks, atmosphere, service all top notch.  My wife and I both ordered two of their signature drinks--the Ziegfield Follies which was a delicious, refreshing grapefruit drink and I had their version of an old fashioned using Old Grandad bourbon and Old Overholt rye, just perfect. My wife enjoyed the gazpacho with crab meat and I had the wedge salad; both were good. The absolute highlight of the meal and Gallagher's raison d'être was the porterhouse for two, cooked medium. Deliciously tender, melt in your mouth beef sirloin and filet. The dry aging they do is so tasty and noticeable. We capped off the meal with their key lime pie, like everything else we ate, top notch!",0,0,0,Geoff H.,"Leavenworth, KS",1,9,1
5.0,10/5/2015,"I have been to Gallaghers a couple times before, but it has been a couple of years. Was once turned away at the door by some guy, who didnt work there-there was a bunch of limos and right as I walked away a bunch of old grey hair guys in long black coats came out....needless to say I came back another night. But hey thats NYC.I was alone, in town on biz and decided to go again. As usual, it as primo.I sat at he bar and both guys were friendly and took good care of me. I orderd the boneless NY, with a side of spinach, sauteed. I ordered medium and it was perfect. The spinach was excellent.The wine was also good. Overall, this is what a steakhouse should be. It isnt cheap, but if you are alooking for cheap maybe hit your local sizzler, as a good steak is never going to be cheap.Also, if you are alone ask for the half order of sides, and they will  accomodate. I learned this time they cook their steaks over coals, so maybe why a little longer wait, but well worth it!I will be back again",0,0,0,Jeff G.,"Greenacres, WA",0,10,0
5.0,10/3/2015,"Great porterhouse steak! The meat locker was a really cool gimmick and really memorable. The service was great and it was fancy, but not overly fancy where you feel uncomfortable. Loved it!",0,0,0,Priscilla L.,"New York, NY",2,9,1
5.0,10/1/2015,"Thee best meal I he in New York. I loved the French onion soup, the hamachi, the chop salad, the mushrooms, and the asparagus. The banana split has the best bananas. The service was amazing. Definitely must eat when in New York!",0,0,0,Malia V.,"Waianae, HI",3,29,29
5.0,9/29/2015,"This restaurant was great from the moment I walked in. The atmosphere was so New York with the decor, music and memorabilia. The waiters were very helpful and knowledgeable of the menu, with great recommendations. Also before the order was put in we were asked if on a time schedule to better accommodate us. I thought that was a good jester being that NYC is always hustle and bustle. First I had the French onion soup that was delicious. It was hot, cheesy and loaded with onions. Great for two, my husband and I shared it. We then went right to our porterhouse for two medium cooked, pure perfection. We chose creamed spinach as our side dish again perfect! And we ended our dinner with a fluffy and fresh delicious cheesecake and espresso! Also in addition for the ladies the restroom was spacious and spotless! Not your typical tight squeezed stall.Overall top notch service, atmosphere and food! I would certainly return again and again!",0,0,0,Yolanda R.,"Islip, NY",85,5,14
5.0,9/28/2015,"Found Gallaghers on a Top 10 Steakhouses in NYC list and brought my boyfriend there for his birthday over the weekend after seeing Avenue Q. Everything was amazing from the beet salad to the porterhouse with onions/mushrooms. We asked for a rare steak and we got it. One of the best steaks I've ever had. My only regret is having a huge late lunch and not leaving much room for dinner.The service was great and our waiter had a nice sense of humor. The overall feel of the restaurant was nice, too - not too fancy but not too casual either. We will be back and next time, I will make sure to skip lunch :)",3,1,1,Steph B.,"Jersey City, NJ",366,135,65
4.0,9/21/2015,"This is really such a guy's place. Very traditional with the male wait staff outfitted in white cotton jackets and long white cotton aprons making them look as though they just walked out of the butchers shop. A wonderful selection of great whiskey and a very serviceable wine list.   I have to say that for the price I am not convinced of the value. My onion soup had dry papery pieces of onion. Even though the soup was good it is really inexcusable for a $12.00 bowl of soup that they cannot be careful enough to peel the onions properly. That was the opening to my meal. Kind of a sour taste after spending $104.00 plus tip. I had the beet and arugula salad that was very nice and $14.00. The salad was moderately sized and just about right. I skipped sides based on price and advice that they are very large, even the half size. My steak was the 10 oz fillet which was perfectly done and the tomato based dipping sauce was absolutely perfect, a superb break from traditional sauces. In all I had a very nice meal but I felt as though I spent too much. If you are concerned you are probably not coming here. I would expect that if you are willing to spend the price you are likely to enjoy your meal. For me I have found plenty of other places that intrigue my palate more at more reasonable prices. When I once again feel like I must have a gargantuan piece of meat I would certainly consider returning.",3,0,0,Ben K.,"Woodstock, VT",1,40,8
4.0,9/21/2015,"Awesome Petite serloin, much better than many ""higher end"" steaks I've had elsewhere.  Can't wait to return with a bigger appetite.",0,0,0,Ken M.,"Simi Valley, CA",8,7,1
5.0,9/18/2015,"What's left to say about a classic, best, original steak house that hadn't been said already? My wife and I were heading to another restaurant further east but decided the walk was way too far for our 7:00pm Broadway show. We started walking towards Broadway and passed Gallagher's and saw the meat locker in the window. I have passed that many times and never ventured in. I decided maybe we should go in and just grab a quick burger at the bar. We decided to give it a go. We only had about an hour or so before the show. We went inside and the bar seats were all taken. There were higher tables against the wall and plenty of seating. We decided to stay. When  we went inside we told the host we had a show at 7:00pm. We sat at the table and immediately (Jay?) our waiter appeared with the menu and knew we had a show to attend. After looking at the menu we decided to hold off on the chopped steak and we would split a rib eye steak. I wasn't sure how the waiter would react. We told him, and his next question was  should he slice it. That was awesome.  He asked about a salad and potato on the side. We mentioned the chopped salad and the baked potato and he said he will divide it all. He said, for time purposes, he will bring it out together. That was a great idea. Amazing. The bread came and that was delicious. The meal came and it was perfectly divided and even left the bone. What a delicious ribeye. Cooked medium rare perfect. The potato and salad was superb. The meal was a little over $100 without drinks and it was the best meal I had in years. The service was awesome too. I will certainly go back as this is my fave steak restaurant in NYC.",3,0,0,Frank M.,"Rockville Centre, NY",1,28,0
4.0,9/18/2015,Great meal. Bottles of wine very expensive. Went with draft beer. Had the porterhouse for 2. With no salad and one side of macaroni my bill without tip was $137. Add 2 beers. Service is incredible. Business casual. Saw people in shorts and nice shirt. More meat than you can eat for 2. Got the porterhouse for 2.,0,0,0,Mike F.,"French Quarter, New Orleans, LA",0,16,2
5.0,9/17/2015,"My dad and I had the most incredible dinner there.  Aside from the food being excellent (oysters, tomato and onion salad, wedge salad, and we split a steak), the service was among the best I've ever had. Soto and PJ took care of us, and elevated the experience to the next level.  Attentive, smart, thoughtful without being overbearing.  It was an excellent meal, made even better by perfect service.  I will always eat here when in New York.  If you love a great steak, in the old steakhouse tradition, don't miss it.",0,0,0,Ray L.,"Los Angeles, CA",0,14,0
4.0,9/16/2015,"Every time I come to Gallagher's, it feels as if I'm at ""the stock market doing a business"" because this place makes you feel like a grownup doing grownup things. It's the type of place that smells of many leather-bound books and rich mahogany catering to important people, but their lunch menu is surprisingly a great value. For $25 you get an appetizer, an entree, and dessert. I've only been here for work lunches, but each and every meal was a positive experience. The food is consistent, service is expedient, and the atmosphere is superb. My favorite dishes include the roast beef hash, the prime rib sandwich, and the chopped steak. The cuts of beef are top notch, and you can't go wrong with any option. For dessert, I would recommend the key lime pie: just the right balance of sweet and tart.",3,0,2,Danesh I.,"Kew Gardens, Queens, NY",217,304,393
5.0,9/6/2015,New York Sirloin was excellent!! 21 day aged steaks were incredible. Perfect steak and service.,0,0,0,Mike O.,"Birmingham, AL",0,1,0
4.0,9/2/2015,"Was on our way to east side, but changed our minds last second and navigated ourselves here instead. I've been wanting to come here for sometime because one day I just happened to stumble upon their window where they dry-age their beef. It looked spectacular, but back then I was predominantly not eating much meat; I said to myself if I were going to start eating meat again, once my body is fully adjusted, I will be back here.And I am glad I did. Starting with the atmosphere and service. We got to the restaurant around 2:45 the place was pretty empty and we were seated almost immediately. The server was nice, it is a nice lazy afternoon, I felt bad for having to make him run around. The decor and atmosphere is pretty nice, pictures on the wall, gave the place a little Italian homey feel, made you feel like you stepped into Good Fellas or the Godfather or something like that, very mobster-esque. We noticed most customers/people at the restaurant we a little on the older end, but I like that, adds to my imagination, as if they were ""doing business"". The thing that I was worried about was them turning us away, cause the place seemed pretty classy and I was wearing baggy shirt and pants (literally I had people tell me I look like I was wearing a bag), but luckily they didn't mind.We ordered with Porterhouse for two and Lyonnaise as a side, no appetizers or anything. So first thing we got was the bread basket. I after getting my first piece of bread I was in. The bread was still warm and really moist in the middle. There were three to four types of bread, which varies in texture and taste. The plain bread were crispy on the outside, loved the crust, and soft in the middle. The sweet bread was really moist and soft, it had raisins in 'em.The Porterhouse arrived to our table perhaps a little over 20 minutes later? The steak was really nice, we ordered medium rare, which is the way I like my steak. It was cooked really nicely, however, the temperature was a little cold. I realized after watching the other table, that is the way they serve it. I think it is kind of sad, because I definitely like to eat my food warm to hot and not lukewarm or cold.But besides that, the beef was really good. The filet mignon is really tender, it kind of felt like raw tuna in the middle, which I find extremely succulent. The sirloin was also really nice and juicy. What we loved most about the steak was that although it was a little cold, but the outter surface was still grilled/seared to perfection, it is really crispy. The steak itself isn't as flavorful as some of the other steaks I've eaten in New York, but texture wise, I really enjoyed it.As for the side, it is a little on the oily side, but good. The potato are pan seared nicely, it was cooked to the point that it almost turned into a potato hash but not yet. Overall, I do think I could come back here. The food is good, the atmosphere made me feel very badass. Next time, I would maybe ask for my steak to be hot when they serve it.",2,0,0,Allison C.,"New York, NY",35,68,299
4.0,9/2/2015,"I was pleasantly surprised at the friendly, attentive and professional service here.  Also, unlike many steakhouses in NYC that tend to have a more traditional decor/atmosphere, Gallaghers nicely blended the contemporary and traditional. You still get the feel of a traditional steakhouse but it doesn't feel old and dark. Everything from the white tablecloths to the bright open dining room gives a breath of fresh air to the steak eating experience.  Our porterhouse was nicely prepared to a nice medium-rare, but the fillet mignon was a bit too well done (but I blame my friend for ordering a fillet in the first place anyway ;)  Personally, I wish the steak had a slightly deeper flavor but I think this might be more of a personal preference.  The bacon was cut very thick and just delicious. The hash browns were a disappointment though. they were cold and dry, almost like hashbrowns left over at a local deli following the morning rush. But, overall this is a solid steakhouse choice, with well-prepared steaks and great service.",0,0,0,Syddie A.,"Los Angeles, CA",0,137,15
4.0,8/26/2015,"Definitely a meat destination.We chose to celebrate our engagement here and it was a great choice.we definitely felt like ""royal guests"" here.There is an indescribable NY, old school hospitality at this place.It is an authentic steak house that will ""meat"" your expectations ;) (see what i did there?)the menu is a la carte...so don't ask ""what does that steak come with?""you will be paying for everything separately...i can guarantee that.the wine was pretty pricey, as was the meal, but worth it.if you are looking to splurge, i would say it is worth trying for a special occasion.Great location (right by times square) and it wasn't too full either..plenty of seating for dinner, but I can see this place getting pretty full on a Saturday so perhaps a reservation is a good idea.must try: The French Onion Soup.sooo good.as for wine, i would say skip it and have a glass at a nearby bar if you are not looking to spend a fortune.",0,0,0,Jackelyn P.,"Miami, FL",177,100,174
5.0,8/22/2015,WOW amazing is all can say service was great the food was perfection I could not be happier!!!!,0,0,0,Donnie T.,"Dallas, TX",0,10,2
5.0,8/21/2015,"We do work dinners here. Little on the pricy side, I must say that everything is truly worth every penny. .. the decor is top notch.",0,0,0,Joe P.,"Staten Island, NY",0,8,0
5.0,8/20/2015,"Best steak I've had in a very long time.  This was a special occasion meal and it was pricey but it was worth the money.  The service from the waiter and all the staff was attentive and friendly.  They had great suggestions and specials.  The food was cooked perfected.  My only complaint, and it would be small, is that the drink I ordered was WAY too str",0,0,0,Colleen T.,"Mahopac, NY",0,18,3
3.0,8/13/2015,"Really wanted to love this place, but it fell short of my expectations. Short review: great service, beautiful restaurant, but the steak entree was disappointing. (Would be less of an issue if this weren't a steakhouse...)Came here for restaurant week during lunch. The restaurant was relatively empty so we enjoyed a great table and privacy. The meal started off great. The bread basket here is amazing (so many types of bread)! And, the dry-aged meatball burger sliders were amazing. So flavorful and juicy. If this were an indication of the rest of the meal this restaurant could have easily gotten at least 4-5 stars from me. However, the entree was sorely disappointing. We ordered the filet mignon brochette with chimichurri. To quote my friend: ""this is the hardest thing I've chewed on in awhile."" The steak was incredibly hard to chew so I just ended up eating the copious amount of vegetables and salad that came with the dish. Did I order a steak or a salad? Not quite sure of the answer myself. The dessert was good, but standard. I probably could have purchased a cheesecake from the store and enjoyed it just as much. I have to say 5 stars for service and interior though. Our servers were super friendly and the restaurant was beautifully decorated. You know a restaurant is classy when they offer hand towels in the bathroom instead of paper towels. Would recommend the restaurant for these aspects, but don't get the chimichurri steak!",0,1,0,Victoria L.,"New York, NY",148,143,218
5.0,8/10/2015,"It is a great steakhouse.  The staff are amazing and very attentive.  Porterhouse is one of the best in the cities.  The Bacon slab was mouth watering and the atmosphere is a great experience.  It is a expensive restaurant.  However, it is a real steakhouse with all of the experiences and food you would expect from New York.",0,0,0,James C.,"Brooklyn, NY",5,161,0
3.0,8/10/2015,"I came here for restaurant week with my girlfriend after insisting that I have been craving steak. As you walk into the restaurant, you'll notice the meat room on the side, where you can see all the dry aged meat hanging, you'll literally droll walking up to get seated.The service here is nothing but fantastic. We were seated immediately and our waiter came and helped us with any questions we had. Shortly after ordering our food, I realized that I wanted to substitute my appetizer for something else and our waiter was able to assist us with it without much problem, which i greatly appreciated. Appetizers: My girlfriend ordered the meatball sliders and I ordered the oyster platter. Both were delicious and highly recommended. Oysters were very fresh and you can taste that as soon as it goes down your throat.Entrees: This is where I was slightly disappointed. My girlfriend ordered the beef ribs while I ordered the filet mignon. The portion of the filet mignon was quite generous, three large pieces sitting on top of a pile of arugula salad. The arugula was quite strong in flavor and definitely overpowered the taste of the steak. My girlfriend's beef rib felt a little on the saltier side and this was not something we expected from Gallaghers Steakhouse after the number of great reviews. Dessert: We had the cheesecake and the sorbet, both which were delicious and have no complaints.Wine: There was a limited selection when it came to ordering wine by the glass, but I had the Charles Krug 2012, and my girlfriend ordered the Malbec. Both solid wine choices, though I would have liked to see the wine by the glass menu expanded.Though the appetizers and dessert were great, the main course is really the entrees, which this review is based of. Perhaps things were done a little differently for restaurant week, but I will come back again to give them another try without ordering from the RW menu.As some has mentioned, service did slightly deteriorate towards the end as the restaurant filled up. As we were in middle of our dessert, the waiter just dropped the check on the table and we felt a little rushed out the door.",0,1,0,Port L.,"Brooklyn, NY",252,34,0
4.0,8/8/2015,"My wife and I stopped in for dinner before the Billy Joel concert and we were a bit early.  The staff was quite friendly and seated us quickly.  The staff was very friendly and inquisitive on why we were in town.  Food was fabulous,  appetizers, steaks and sides were perfect.  Will definitely be going back",0,0,1,Daniel B.,"Oxford, CT",40,5,0
5.0,8/4/2015,Great food and service. Went for lunch and had a spectacular dip sandwich. Oysters were also great quality. Its a classic NYC steak house that has been completely updated. Server was extremely helpful.,1,0,0,Francisco S.,"Miami, FL",242,96,59
5.0,8/3/2015,"I started off with the crab cake appetizer which was great.For the main course I ordered the rib-eye steak - medium rare. It was cooked to perfection and it  was extremely delicious.I loved the way this place looked and felt, the servers were also very professional",0,0,0,Vojdan V.,"Manhattan, NY",0,1,0
2.0,8/2/2015,"Went there today for restaurant week lunch and was not impressed at all. The spare ribs were very yummy but the steak kebab was awful: meat almost raw, very chewy and tasteless. The mini burger starters were cute, but the steak tomato is not worth it at all. Would not go there for regular dinner. It is pricey and there are better options in NYC.",0,0,0,Ulises R.,"Manhattan, NY",0,34,23
1.0,8/2/2015,"The waiter is careless. He forgot to give us the bread. He messed up the dishes at least three times. We can't  find him all the time when we need him.  That made us have to find another waiter to get the check. After so many mistake he caused,  that's a pretty disappointed experience.",0,0,0,Jenny S.,"MASPETH, NY",0,2,1
5.0,8/2/2015,A great restaurant with excellent food and a great wait staff. GET THE PRIME RIB!!!,1,0,0,Michael J.,"Prosper, TX",15,3,0
4.0,7/30/2015,"One of the reasons I love this place is the decor. This location has been here since 1927, and has beautiful wood panelling, making the atmosphere very warm and calming. The service is also great; the waiters are all well dressed and seem to have been very well trained. All above the age of OMG-how-am-I-going-to-pay-for-college age. The food was very elegantly presented and also very good. My filet mignon was more of a medium-well/well-done than a medium which was a bit annoying but the oysters were great. I came here with my family but there were also a lot of businessmen, a few tourists, etc. I definitely recommend it to anyone looking to have an enjoyable and comfortable lunch at a restaurant with a traditional atmosphere.",2,0,2,Valerie W.,"Manhattan, NY",4,72,11
2.0,7/28/2015,"The service here started off great, then it really fell off, as the restaurant for busy during the lunch service. However, despite that I'd have given them three stars if the food was above par. Everything was alright, but the the dessert here was the superstar which is not what I go to a steakhouse for. Came here during restaurant week for a lunch with work people. We didn't order off the restaurant week menu, but wanted a sampling of everything they had to offer. A few people got the sliders from the restaurant week appetizer, I order the lobster bisque, and someone else got the tomatoes and onions with the sauce. The tomatoes and onions were sent back (probably because this wasn't what she intended to order) and the waiter handled it awkwardly. The lobster bisque was below average. The lobster was overcooked and chewy. The bisque was so-so. For the entrée I ordered the steak salad. The steak was cooked well, nothing exceptional about it. The salad however was overdressed. The vinaigrette was very powerful and it really overtook the taste of the other salad ingredients. Would have been a tastier salad if they were more sparing with the dressing. The desserts we ordered however were AMAZING, but no one goes to a place for lunch just for the dessert! So despite having a killer blueberry upside down cake, amazing key lime pie, and a delicious cheesecake. The entrees that everyone in my party ordered were unexceptional and a little subpar. So I'd give them two stars. I probably would not return here, if I want to go to a steakhouse I will stick to Del Frisco's!The bread basket that came to start the meal was ok. I didn't like the dark bread. I thought it was a nice Scandinavian style rye, but instead it was sweet. Not a fan! The multi-grain was ok. Nothing exceptional. The service at first was great, then as the lunch rush began pouring it, they forgot about us in the corner. Our water glasses were empty for over ten minutes, and we kept waiting and waiting to bring this to someone's attention, but no one even looked our way. The check took forever to come and we just generally had an unintentional 2.5 hour lunch that could have been over in 1.5 if service didn't add so much wait time. Décor is what one would expect in a steakhouse. Again, nothing exceptional.",0,1,1,Sherrone T.,"Harlem, Manhattan, NY",26,68,74
2.0,7/24/2015,"Really nice decoration,especially the beef storage by the front door, it's really impressive.Service is OK, However, I may have too much expectation, I only felt so normal about the food. I ordered a Baked Clams Casino, Rib Eye Steak with mash potato. The only thing that could satisfy me is mash potato, it is so creamy, and its taste is perfect, but it is too much, a side order can feed 2-3 people. The bake clams was so disappointed. I'm not sure if the clams were fresh, because the clams were tasteless and I only tasted the sauce. Moreover, I required the steak with medium cook, but the steak was medium raw and it almost was raw status. The food quality is unacceptable for a fancy restaurant like this.",0,0,1,David W.,"Flushing, NY",53,73,4
5.0,7/23/2015,"This is our first visit to NYC and while walking around we walked past Gallagher's restaurant, amazed by the meat locker displayed in the front window we knew straight away that this place would know a good steak! We made a reservation and the service was impeccable, I couldn't fault a thing. The waiters are very knowledgeable about the cuts of meat and how they're best cooked. My husband had the slow roasted Prime Rib which comes medium rare and I had the Filet Mignon cooked medium. The steaks were amazing, probably the best steak we've ever eaten! The meat literally melted in your mouth. For sides we had the grilled corn and the mash potatoes, both also delicious! The mash was perfectly seasoned and so creamy! I was full but I love my sweets so I ordered their NY cheesecake which is their signature desert, it was so creamy and a huge slice, I couldn't finish it!The menu is a little pricey but for food and service like that, it's well worth it! We loved our first visit so much that we had to go back for a second time! Highly recommend this restaurant when wanting a great steak!",0,0,0,Paige W.,"The Rocks, Australia",0,3,5
5.0,7/14/2015,Our first trip to NYC and we were coming from Rosie O'Grady 's on 7th who had the worst customer service.  Needless to say I needed some great service! We were accommodated without reservations and seated right away. Our exceptional service was provided by Fernando and Tim. They handled us with great care and took care of all our needs!! Very personable and super sweet. We ordered the Porterhouse for 2 and it was cooked perfectly.  All of our sides were delicious as well. Dessert was divine. We all got different dishes to share and every single dessert was fantastic . Did I mention their drinks. Fernando recommended the Old Fashioned and I loved it! Thank you Fernando and Tim for turning a bad experience at Rosies into an exceptional evening at Gallagher's Steakhouse!,1,0,1,Lisa O.,"San Diego, CA",1,4,0
5.0,7/8/2015,"Have been to so many amazing steak house and this one ranks up top with the best! Service was great, food was delicious and the atmosphere was on point! Highly recommend!!",0,0,1,Elizabeth Z.,"Matawan, NJ",391,15,2
5.0,7/7/2015,"Although I found a small piece of plastic in my Chopped salad, they handled the situation very professionally and took the salad off the bill. They were sincerely sorry and offered us two complimentary deserts. My friend and I had the filet mignon and the New York sirloin with mashed potatoes and sautéed mushrooms as the sides. The atmosphere was very nice and we were very satisfied with the meal and service.",1,0,0,Jene S.,"Fullerton, CA",394,1,2
4.0,7/6/2015,Great steaks. Highly recommended. Cool touch having meat visible as they do- pretty neat. Dressed nice but casual. Good service.,1,0,0,Dave M.,"West Palm Beach, FL",0,4,29
3.0,7/4/2015,"Not the best steak house for me, the steaks were not the juciest. Great space though.",0,0,0,Clouse M.,"New York, NY",7,84,56
5.0,7/1/2015,"Ordered onion soup, carb cake, and rib eye steak.  Everything was so delicious!!!!  And the service was excellent. Attentive and not intrusive. Will definitely come back!",1,0,1,Denise C.,"Los Angeles, CA",25,4,0
5.0,6/26/2015,My absolute FAVORITE steakhouse hands down. I would recommend this establishment to absolutely anybody who can afford to go! I would recommend their prime rib it's my personal favorite! The restaurant is obviously expensive but it's worth every penny if you absolutely love steak. My son loves the macaroni and cheese; & I agree it's very good. Great dinner the drinks high prices but fabulous service quality of food and location in New York City,2,0,0,Maddie S.,"Manhattan, New York, NY",97,113,48
4.0,6/22/2015,"The first thing that struck me about this place is that they don't rush you. You would not think of that at all, given that NYC is hyper.... Great environment and the food is delicious and the service is great BUT WATCH OUT when drinking any liquid there (water or cocktail)... Because you don't wanna have your lips cut or hurt yourself by the edge of a glass while drinking. We were three at a table: the edge of my martini glass was chipped, the glass of the friend next to me was also chipped and it was sharp, my other friend who was having water, has his glass chipped as well. Overall it was a great experience....",0,1,0,Freud T.,"Chicago, IL",2,37,11
5.0,6/16/2015,Ate there for first time last night. Wish I would gone there again tonight. Great steak!,0,0,1,Sam C.,"Orlando, FL",64,32,14
5.0,6/12/2015,"Amazing surf and turf dinner! Our waiter Michael was awesome.  Great atmosphere, great service, and great food!",0,0,0,Mike M.,"San Diego, CA",58,11,1
5.0,6/12/2015,"Great old New York feel. Updated to also appeal to the newer younger crowd. Just a great place that pays attention to the details. Sat at the bar and enjoyed a Porterhouse for 2, steamed spinach, and the BEST onion rings I have EVER had. A couple of glasses of wine and a Key Lime pie to share. Everything was absolutely perfect. Add to that our bartender Leo was amazing. Chatted with us and made sure we were having a good time but also gave us our space to enjoy dinner and each other. You could tell he was a top of the line pro. Also, he happened to make me the best Old Fashioned I've ever had at the start of the evening. Just a fantastic experience!",0,0,0,Chris N.,"Flushing, NY",1,33,3
4.0,6/12/2015,Amazing banana cream pie!! Pricey drinks...,1,0,1,Carina P.,"Brooklyn, NY",129,25,31
5.0,6/10/2015,I make it a point to order steak only at a steakhouse.  And if a restaurant specializes in steak it better be great. Gallagher's was not a disappointment.  In a city where all steaks are compared to those served at Peter Lugers this restaurant offers some stiff competition. Porterhouse for 3 was more than enough for 4. Started with a wedge salad. As I've said before if a restaurant has wedge salad on the menu I'm ordering it.  Back to the steak. Temperature was perfect. Aged beef is just a cut above the rest. Order any sides you like.... All good ( make sure one of the sides is hash browns).  Tuesday night and the place was packed and with good reason. Make a reservation.,5,0,5,Gary M.,"Rockville Centre, NY",1506,186,1235
5.0,6/6/2015,Best steakhouse around! Absolutely delightful. Excellent service and exquisite atmosphere.,1,0,0,Beltina G.,"Brooklyn, NY",0,4,1
4.0,6/1/2015,"I went there at lunchtime. Nice ambiance with a direct view on the meat storage. The New York sirloin is quite impressive. Not everyday you have the chance to taste such piece of meat. The service is good. Well, of course, it comes at a price!",1,0,1,Anthony P.,"Brussels, Belgium",15,8,1
5.0,5/31/2015,"We were here last week and the dry aged steaks are super great! We had Porterhouse for two cooked medium, with creamed spinach and lyonnaise for sides. Very good but a little pricey.",0,0,0,Lee A.,"Valdosta, GA",0,28,40
5.0,5/31/2015,"Great steakhouse! My wife had the filet and I had the ribeye. Both were perfectly cooked and of a great portion. For sides we had sautéed spinach and roasted corn... Both were delicious but I could've eaten a whole bowl of the roasted corn! Lol. Fantastic atmosphere, very ""old New York.""",0,0,0,Matt M.,"Jupiter, FL",120,44,12
4.0,5/30/2015,Old school steakhouse in the heart of the theater district. I ordered the filet mignon a 10 oz cute with the hash browns. It was quite filling and delicious.,0,0,0,Sandra S.,"Redlands, CA",26,67,110
