rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/20/2017,A really nice and unpretentious option for weekend brunch or lunch if you're anti brunch. The wait was minimal and the coffee and food was fantastic. They were also so sweet and gave us a free breakfast tartine for no reason. The forager was delicious and the perfect size. Can't wait to try it for dinner (and to try the Channing Daughter wines on their menu).,1,0,0,Claire H.,"New York, NY",19,66,1
5.0,3/18/2017,"One of my favorite brunch spots in NYC! They take reservations online but we decided to go last minute. I went with a group of 3 and we only waited like 15min for brunch around 1:30pm. I think this place is a spin-off of high street on market in philly- I've been to this location and I loved the brunch menu there as well. I couldn't decide what I wanted because I love avocado toast (the tartine) but it's what I always get so I decided to get something different. I got a breakfast sandwich, the forager, - mushroom , egg, kale, swiss, mayo= YUM! We also got a side of bacon and I tried my friend's side of potatoes. The bacon was delicious- it wasn't like hard burnt but it was soft yet still cooked well. The potatoes had some mayo at the bottom-dip it in there! I like the presentation of the food as well. Service was wonderful! The meat plate dish looked really good too- I kept looking at the food on other people's tables...I like the layout of this place- great brunch spot!",2,1,1,Jessie H.,"Manhattan, NY",304,1032,721
1.0,3/12/2017,"Should have read the other reviews about wait times here. Came with an 8.30 reservation, arrived at 8.15 and was told that other diners were finishing up and would be done soon. After waiting until 8.45 I asked the hostess if we should leave our number and head to a nearby bar for a drink while we wait. (There's no bar in here, nor is there anywhere practical to wait.) She said yes. We went to a place across the street, had a drink and got the call. I told her we were just settling the check and would be a few minutes. She said she couldn't promise it would still be free so one of us should run back to claim the table. So I did. (Literally running across the street for a reservation, wtf?!) Get there and she's given our table to another couple, and we're now waiting for another table to finish dessert. So at 9.10 we're back to square one! We left and went back to the spot across the street for a much nicer, easier experience. Total fail. They clearly need a better system.",0,0,0,Jackie D.,"New York, NY",15,85,9
5.0,3/11/2017,We loved the concept.  The mood and setting was perfectly warm and inviting on a cold winter evening. The food was amazing which explains why we ate everything on our plates.,0,0,0,Bobby C.,"Harlem, Manhattan, NY",1,13,12
3.0,3/9/2017,"Came in for breakfast on a weekday morning.  Quality of the food was good but over-priced and the execution was lacking.   The salmon bagel was missing the tomato and capers listed on the menu.  I ordered a cortado and was given a drink the size of a latte which defeats the purpose of ordering a cortado in the first place.  At $13 for The Bodega sandwich, you're better off going to the bodega.",0,0,0,Adam C.,"Shirley, NY",122,12,0
5.0,3/7/2017,"Perfect brunch spot. I went on a Saturday afternoon, and to my surprise, the line was not bad at all. We waited 30 minutes which for showing up with no reservation at 1pm for brunch is AMAZING.Delicious food and coffee. The potatoes and pumpkin hummus were soooooo yummy. Highly recommend the pumpkin hummus for a new take on an already perfect dish.",0,0,0,Annelise A.,"New Orleans, LA",0,5,0
3.0,3/6/2017,"I've been for dinner twice.  The food both times was excellent.However, both times I was made to wait 20-30 minutes for a table (despite having arrived on time for my reservation.Also, both times I had zero luck with their wine menu.  If there's something good on that list, hell if I can find it.  Wish I could give them 5 stars...but the disorganization surrounding reservations in particular is very very frustrating.",4,0,0,L Z.,"Manhattan, NY",61,102,0
4.0,3/5/2017,"Came back to High Street on Hudson to give it another shot. The service was MUCH better this time. Our server was extremely attentive, and this time, we were in and out in a respectable hour and a half. And no one dared touch my plate until I was clearly finished :).As much as I'm not 100% on board with the ""pay for bread"" concept, we got the Bread & Butter anyway, and we were very happy we did. As mentioned, High Street on Hudson is known for their baked goods and breads, and the salted butter accompanying the fluffy slices was to die for. We next got the Kabocha Pumpkin Hummus, and it was as creamy and delicious as we remembered it. Next came the Beet Cured Salmon on Toast. The salmon + beet  + horseradish cream cheese combo was interesting (in a good way) and again, you can't beat the bread at High Street. However, I felt the cauliflower may not have been necessary. The texture was a bit off for me, and I don't think it added much to the dish. Remembering the gnocchi from last time, we got a small portion of the new Buckwheat Gnocchi. Alas, High Street, why did you change the gnocchi from before?!  I think it may be a seasonal issue, but the sweet potato gnocchi with the crispy potato skins in the fall was a superb dish. Now, the gnocchi itself was cooked perfectly, soft and billowy, as it should be. The dish was also very aesthetically pleasing (see pics below). However, the vodka beurre was a little too creamy, and the dish felt a little one note. The crispy buckwheat did add some interesting texture, but I'm not sure it did much to change the flavor profile. I would recommend adding a little heat or another type of herb to counter the richness of the dish. We opted for Beef Short Rib for our entrée. Unfortunately, we were expecting short rib in the traditional sense -- fall off the bone meat that melts in your mouth. However, this dish came with about 5 or 6 pieces of thinly sliced steak and a bone that didn't really add much else; I definitely didn't think the $32 price tag was warranted. The watermelon radishes, cabbage, and celery root accompaniment was quite refreshing, though. I think if this was perhaps called something else (""short rib"" brings the aforementioned connotation to mind) and the price was knocked down a few dollars, I think this would be a good dish. As is, though, it was not my favorite part of the meal, and wouldn't recommend it for the future. We ended with the chocolate cake, which we wolfed down in about 30 seconds flat. The whipped cloumage made this dish taste like a chocolate cheesecake, pretty much my favorite dish in the world. The candied beet chips gave this dish a delicious crunch. YOU MUST GET THIS CAKE IF YOU GO!Overall, we did have a nice meal, and the service made up for a few menu missteps. I probably won't go back for dinner (unless they bring back the sweet potato gnocchi next fall), but I definitely do want to try High Street for brunch, and would recommend anything carb based that comes out of the kitchen.",1,0,1,Sarah S.,"East Village, Manhattan, NY",176,9,32
1.0,2/28/2017,"Got stuck in one of the tables up against the wall, so we had no room. The waiter was kinda odd - they forgot a dish and apologized so many times it got awkward. I told them I couldn't eat onion but he pointed me in the direction of a pasta that was covered in onions.  Food was not good and way overpriced.  Even the cocktail barely had any booze in it.  Only good thing was the bread which is kinda hard to mess up.",0,0,0,Madison L.,"Manhattan, NY",0,16,0
4.0,2/28/2017,"Bestie & I headed to High Street on Hudson for brunch this past Saturday.  We had to wait about 30-35 minutes so thankfully it was beautiful out!  The restaurant is pretty spacious & lively - nice atmosphere for brunch.  We took our sweet time catching up and didn't feel rushed at all which was nice.  I opted for a breakfast sandwich - The Forager.  It's a bit on the smaller size, but it can definitely satisfy a hungry stomach.  Bread & fillings (mushroom, kale, egg, Swiss cheese, and mayo) were good but it got a tad messy.  Also served HOT which is a plus.Overall, we had a really nice time and enjoyed the food.  I'm not in a rush to come back but if I do, it'd be for lunch!",2,0,0,Danielle M.,"New York, NY",396,512,41
4.0,2/27/2017,"There's a reason there is a wait. The lines are legit and worth it, not an overhyped NYC establishment like so many other line filled joints we see. This place is AMAZING I had the forager and a side of bacon and I was in heaven. Everything tasted delicious and the staff was super friendly. Prices are adequate and worth the food. I would def go back just wish the wait wasn't so long for brunch... but it's worth it. Go before you get hungry. Fresh ingredients and amazing bread.",0,0,1,Jennie C.,"New York, NY",58,363,507
4.0,2/26/2017,"First, to caveat, I ordered delivery via Postmates. The items were still warm when they arrived. I was highly satisfied with my order. The forager: Fantastic. This vegetarian baby came stuffed with a perfect farm egg, succulent sauteed mushrooms, braised kale, melted Swiss cheese and black trumpet mayo (mayo simply made with black trumpet mushrooms, shallots, and rosemary) between two pieces of buttery poppy seed bread. FYI: The recipe is on Epicurious: epicurious.com/recipes/f…House-made ginger yogurt: This was my least favorite items that I ordered. The jome-made Greek yogurt had a slightly grainy texture that was thinner than what I prefer--a creamier, richer, and denser variety. It came topped with cardamom honey (lovely), pistachios, and sliced fresh apples. Almond and molasses cake: Rich, moist, dense, slightly gooey with two pieces of candied ginger and crushed nuts. Amazingly, this wasn't too sweet, though the flavors of almond and molasses were quite subtle.",1,1,1,Kathleen S.,"Brooklyn, NY",63,239,502
4.0,2/24/2017,"Cute little spot in Chelsea. Came here with a friend for a post-lunch coffee/tea. The tea ($4) comes in a pot, so I think this could be split between two people. I couldn't finish all of my tea. My friend had a cappuccino and she really enjoyed it. We shared the blood orange bundt cake and the coffee almond cake and both were delicious additions to our coffee & tea. I particularly loved the blood orange bundt cake. The icing was really tart & blood orange-y, and the cake part had little poppy seeds inside? I loved it! They cut you a huge slice of it too, my friend and I couldn't finish either of the pastries. My friend and I came thinking this place was a cafe and didn't realize they also serve lunch foods. The food around us smelled and looked delicious. I definitely want to come back to try their pizzas. I witnessed an epic cheese-pull as I was leaving the restaurant and I need to know what it tastes like.",0,0,0,Riah K.,"Washington, DC",231,102,186
4.0,2/22/2017,"Found this place while walking down Hudson, I decided to stop in and grab a breakfast sandwich to go. The sandwiches are a little bit on the pricey side but delicious nonetheless. Try the Bodega, you won't be disappointed!",1,1,1,Ryan H.,"San Francisco, CA",169,23,21
3.0,2/19/2017,"I was in this place on Sunday for brunch with my wife. The place looks nice , crowded and nice atmosphere .We loved the food .! Its very tasty but thats about it the 3 stars goes only for the food .And yes we did wait 30 min to be seated like they told us ,but we weren't aware that we gonna be waiting another 45 minutes from the time we were seated till our food arrived i mean come on, its just a breakfast sandwich with eggs and sausage. And there menu has wrong description I ordered a Meatpacker  under a sandwich menu and what i got is plate with 2 eggs sausage piece of bacon two piece of toast. Very tasty but not what I expected from a sandwich menu. Also lack of service waiters and hosts seemed confused and slow like they dont know what to do in crowd situations. Also let me mention that we waited for the check 10 min.i had to remind them to bring it to us. I'd probably go there again just for food but than if i have to wait that long probably not worth.",1,1,0,Asim V.,"Yonkers, NY",0,3,0
2.0,2/18/2017,"I have been hearing about High Street on Hudson from some friends and posts in INSTAGRAM.  We went on a Friday evening.  While I realize that this is more of brunch place based on the insta and yelp pics we went for dinner.  The menu looked great.  We all ordered and the waiter tried to get us to order more starters saying they are ""shareable"" and they usually recommend at least 10 dishes be ordered at a 4 person table. Four of the 5 of us got starters. The broccoli and the burrata.  They were definitely not shareable! Very small portions and while the food tasted delicious, it was gone in less then a minute.  $16 gone.  Drinks, the special drink was great, another person ordered a bourbon drink that had no bourbon lol it tasted like super sweet medicine lemonade.  Dinner arrived.  2 people ordered the ""large"" portion of the 2 available pastas. $28 each.  I would hate to see what the small portion looks like because the large was not even close to bring large.  Now I know NYC large and suburban dining large and this was small for NYC.  Someone joked that the small portion must be one strand of spaghetti in the center of a plate ;) Finally, these was only 1 vegetarian option on the menu... beet steak.  This sounded interesting until it arrived!  It was literally just 1 giant beet that was pouched? and served over lentils (lentils were great!). Maybe they ran out of the real beet steak and just said give her the whole thing lol. You could say we were underwhelmed.",1,0,0,Diana G.,"Manhattan, NY",0,11,0
4.0,2/17/2017,"Delicious meal at High Street, generous portions and thoughtful presentation. We enjoyed their Winter Seasonal Prix Fixe menu which had a nice selection of entrees and appetizers. Their Char was light and flakey with a nice assortment of veggies. Highly recommend trying their wine pairings if it's available!",0,0,0,Jonathan F.,"Toronto, Canada",0,12,0
4.0,2/14/2017,"High Street on Hudson had been earning rave reviews since the famed Philadelphia spot opened its Manhattan outpost.  Most of the buzz surrounded its home-style brunch, for which it was often hard to score a table.  So, I was thrilled that we were able to secure a reservation for their prix fixe dinner during Winter Restaurant Week.  Unlike other participants, High Street promoted the sharing of the first courses by creating family-style small plates and granting two selections per person.  The Beet-Cured Salmon balanced flavors of the earth and the sea. The fresh fish was served on thick slices of grained country bread that had first been covered with a horseradish cream cheese and a few small heads of cauliflower.  The Kabocha Squash Hummus was a bit of a disappointment in that it was too smooth and more of a puree than a thick hummus.  It was topped with charred shishito pepper shavings and a drizzle of black sesame oil.  One thick slice of house made, toasted volkornbrot bread had been cut into four pieces to use as a vehicle for the dip.  The bread was coarse and hearty, but the humus was a bit bland.  A salad of Winter Greens was plated with a ""ginger"" yogurt and walnuts, all topped with a smoked apple vinaigrette.  The salad was absolutely delicious, with a real seasonal warmth.  However, I put ""ginger"" in quotes, because the spice was hard to detect.  Lastly, the Dry-Aged Beef Tartare was slathered in a béarnaise aioli and served on crispy potato skins.  The presentation appeared sloppy, mushy, and greasy, but the flavor was unreal!  The appetizer we were initially the least excited about was really the star.  The potato tasted like an oniony pancake with a soft interior, which added even more flavor to the fresh meat.  Each bite was pure heaven!When it came to the entrees and desserts, we each got to choose our own.  My Arctic Char was cooked to picture perfection.  Two decent-sized filets were laying on top of sliced sunchokes and bok choy - a blend of Eastern and Western cultures.  A miso glaze added extra depth.   For my sweet course, I opted for the Chocolate Balsamic.  The rich chocolate cake was topped with a dabs of whipped cloumage cheese and balsamic mousse.  Crushed, sugared beet chips were sprinkled over the top and added texture to each forkful.  While the cake could have been more chocolatey, the creamy mousses made up for any lack of decadence.  The balsamic and beets countered the sweetness.Overall, High Street on Hudson delivered a flavorful New American meal in a casual, yet upscale atmosphere.   While dinner was great, I definitely would like to return for brunch.",10,4,6,Alison C.,"Hoboken, NJ",1125,1410,640
5.0,2/13/2017,"Loved this place,  stumbled upon this place by accident just walking around.  Came in was greeted,  had great service. I had every intention of trying their pastries,  but unfortunately I had no room.   I ordered a Bodega,  it's not a big dish.  Does not come with a side,  but it's very rich an filling.  Since they bake their pasteries I'll assume the muffin my bodega was served on was freshly made. Inside is a sausage patty,  egg,  cheese,  and full of fillings. Very happy with my experience especially for a first time visit.",3,0,3,Laura C.,"Spokane, WA",82,159,218
5.0,2/13/2017,"The sausage, amazing. The eggs, cooked perfectly. The capicola, perfect amount of spice. Walked in to HSoH and we were sat promptly, where Paul took great care of us. The price was right and the food was superb. We'll be back.",0,0,0,Adam S.,"Fort Myers, FL",4,24,0
4.0,2/12/2017,"Came here for Restaurant Week dinner on a Monday night. Didn't enjoy that we were seated right at the very front of the restaurant where it was cold when the door kept opening and was right in the commotion of everyone coming in. We asked to be seated further back but were told they were all reserved for other parties. We were also seated very closely next to another two-topper and could hear a lot of their conversation, which was pretty distracting/annoying...  Besides that the waiter was nice and helpful.  But moving on to food. Not all people in the party have to participate in the Restaurant Week menu, so I did and my sister did not. I like how the menu let you choose two appetizers for more variety. I got the beef tartare and smoked salmon. I liked the beef tartare better. Both came with two portions for me and my sister to try. My sister ordered the burrata, scrambled egg, and caviar appetizer and it was AMAZING. So so yummy I forgot to take a picture before we ate it all. For my entree, I got the malfadine pasta that was also FANTASTIC. My sister squid ink seafood pasta that was also good but definitely not as good as the malfadine. For my dessert, I chose the spiced rum mousse, which was good but nothing that special.  Overall, food was very good, and the restaurant is cute, in a fun area of town. Great date spot or catch up with a friend. Prix fixe menu definitely seems like the way to go price-wise!",2,1,1,Dana H.,"Manhattan, NY",766,296,1380
5.0,2/10/2017,I love the ambiance here. And that open kitchen! So gorgeous. We dropped by after exploring the Whitney Museum. I got to try the restaurant week menu and I honestly couldn't move after since I ate so much. The dry aged beef tartare is one of the best I've ever had. Also the beet cured salmon toast is a must try. For the main dish I chose the duck ragu pasta. It was absolutely delicious. Everything is so fresh and yummy! If you haven't tried this place then you're missing out!,0,0,0,Angie J.,"Hackensack, NJ",5,41,37
4.0,2/10/2017,"Restaurant Week in NYC is a blessed event; it's a wonderful opportunity to sample the goods of so many restaurants I may not initially think to patronize. The menus can be hit or miss, depending on where you stop by to eat. High Street on Hudson definitely falls into the former category. My friends and I had a grand fest! Arriving around 6:15 after a nice ol' blizzard, the place was virtually empty but still filled up after 7 p.m., snow be damned! The interior is so beautiful, a striking mix of modern yet country. The scent of smoked wood wafted from the open kitchen as we seated. Perusing the R.W. menu was a challenge, as I was having a hard time deciding between to many excellent choices; lucky for us, they were offering two appetizer choices instead of one, which pleased me. I ended up the Crispy Broccoli, served with scallions and a spicy chow chow sauce and the Kabocha Pumpkin Hummus, served with seedy volkkornbrot bread. Both were excellent, though I wasn't expecting the chow chow spice to be spicy; I didn't know what it was and it wasn't indicated as spicy on the menu. Oh well! I managed. Haha. My friends each got the Beet Cured Salmon Toast and the Dry Aged Beef Tartate; I sampled the latter and that was some top notch tartare, indeed! The potato skin shell it was served in was a wonderful vessel for it. I got the rye mafaldine with duck ragu; mafaldine is a pasta I do not think I've ever consumed, and I am kind of in love with it now! A long small-width noodle with curly sides akin to a lasagna noodle, it definitely works will with picking up large amounts of the ragu with it. It was cooked to perfection! The duck ragu was crumbled meat with a slight sausagey flavor in a brown sauce, and I really enjoyed it. It's a warming winter dish. My friends, respectively, ordered the arctic char (highly recommended by our waiter!) and the pork loin. I had bites of both and they were very tasty; I'm not a fish fan, but this was cooked perfectly. The pork loin was also prepared well, just a teeny pink pink and nicely juicy. For dessert, the gingerbread rum mousse was a wonderful caramely treat, but the flourless chocolate cake with balsamic vinegar ice cream really knocked it out of the park! Balsamic vinegar and ice cream are two foods I wouldn't have seen melding well until I took a bite; WOW, one bite got me woke, as the kids say! (They're currently saying that, right? Ha!)Overall, this was one of the better Restaurant Week menus I've tasted in the past few years, and I could see myself coming back of my own volition to try their brunch or dinner at another point. I truly enjoyed everything I ate. Also, of note, our waiter, Beau, is not only wonderful but we both discovered our shared love of the show ""Schitt's Creek"", so I took a special shine to him. Ha!",1,1,2,Allison C.,"New York, NY",215,1638,450
1.0,2/1/2017,Good food not so great service. Usually takes something pretty bad to make me write a bad review. Didn't have best service so didn't leave much of a tip. Was just checking my credit card statement for the month and find out that whoever my server was decided to charge whatever they felt they deserved (more than 30% tip) instead of what I wrote down. Definitely never coming back again. Considering they had the balls to do that at this point I'm just hoping I don't start seeing fraud purchases with this credit card,0,0,0,Danny K.,"Evanston, IL",0,5,5
5.0,2/1/2017,"Go to High Street for BRUNCH!  Great atmosphere, not packed if you get there before noon, and the menu is diverse and delicious... loved the Avocado Toast with soft-boiled eggs, and the Pastrami breakfast sandwich.  And reasonably priced considering the 'hood.  YUM.",0,0,0,Chiemi K.,"New York, NY",214,65,2
5.0,1/29/2017,Restaurant week menu is great. The regular menu is not too extensive so every dish is made with care. Sat at the chef's table watching the dishes being made - creative and delicious. Cute ambience too. Casual yet delicate,0,0,0,Lucy L.,"Brooklyn, NY",17,50,137
5.0,1/29/2017,"Service, atmosphere, food and decor all on point. Just dined for the NYC Restaurant Week promotion. Their menu was over the top - extremely generous and delicious. Highly recommend!!! Crispy broccoli with chow chow, oysters, and beef tartare all great starters.Pork chop for the entree A+ And definitely recommend the wine pairing for restaurant week! Our server Cody was fantastic - great service!",1,1,1,Danny H.,"Brooklyn, NY",0,20,2
4.0,1/24/2017,"RW 2017 winter dinner.Not sure how this place is during the day, but the ambience at dinner is perfect for dates. Shareable plates guarantee an intimate experience, and the RW menu is particularly fun because the first course consists of two small plates per person and everyone still gets to choose their own main. I got to try the pumpkin hummus, crispy broccoli, winter salad and vegetarian beet steak. The treatments of vegetables in these dishes could not have been more different but all of them were so damn delicious. The winter salad especially consisted of a mountain of seasonal greens topped with yogurt that far superseded an innocent plate of leaves as suggested by the name. I was going on a rant about how good the salad was until I was interrupted - and floored - by the smokey, earthy, firm yet tender beet ""steak,"" as if beets were not the most overrated vegetable of 2016. Dessert brought an expected note. Both the chocolate cake and rum mousse had a lot of sweet-and-savory thing going on that I didn't care for.Chef Eli - Teach me how to cook vegetables! Teach me where to shop vegetables! Teach me how to grow vegetables!",4,0,2,Joy Y.,"New York, NY",266,824,1216
4.0,1/22/2017,"Staff was nice, food was delicious, esp the bread basket. I took my parents there and although it a was tight space, it was fine.",0,0,0,Joe A.,"New York, NY",189,26,0
5.0,1/21/2017,"This is an awesome place for brunch or lunch. Great small plates, sandwiches and drinks. The bodega (eggs, cheese, sausage on a sweet and savory biscuit) was amazing. Also a ginger soda to add made it a great pair. To finish the meal, I had a chocolate chai sammy which was like a large, thin, chocolate oreo. But better. This is the best place I have been to in New York for brunch/lunch.",0,0,0,Ward W.,"Richmond, VA",382,3,2
5.0,1/19/2017,"Had a wonderful experience. The appetizer and entree were great, as was the service and ambiance. A lovely small restaurant that you should check out.",0,0,0,Grant J.,"Manhattan, NY",0,29,0
4.0,1/15/2017,"A cafe in the day / restaurant at night with great food & service. Farms to table like dishes where it is very apparent that they care a lot about their ingredients. Review for their dinner/restaurant portion: MUST TRY:BUCKWHEAT GNOCCHI $15/25 - Gnocchi had an amazing homemade texture. The sauce was a rich and savory warm melted butter with dill and small dollops of cool yogurt and caviar! BURRATA with scrambled egg & trout caviar $16 - The scrambled egg surprisingly was the best part! very fluffy and compliments the other ingredients well. the main burrata was a little tough but still enjoyable.STRIPED BASS $30 - the highlight of the night! Even those who don't usually order fish loved this dish. The meat was cooked so perfectly juicy and the skin so crisp and delicious! Also came with bok choy, mushrooms and sunchoke. the sauce was very light (soy sauce like?) and wasn't too over powering. overall an elegantly flavored dish. DUCK BREAST $28 - a beautiful dish with medium rare duck and gorgeous pink/white slices of beats and radish. the vegetables in this dish was very flavorful!Other dishes:CRISPY BROCCOLI $12 - Battered broccoli gave it a nice texture but the sauce was a little too sour and vinegary for my liking. BREAD WITH SPREADS $8 - The bread was great for dipping the gnocchi sauce but the spreads (apricot, maple butter, eggplant tapenade) were  just alright, especially the eggplant. I would skip.Per our waiters suggestion we split all the above between 3 people and it was just the right amount! I am definitely glad we had it family style so we got to try more dishes. Great service throughout the night with a very nice and friendly waiter and other waiters helping out to bring out and take away the food. I appreciate the speediness but almost too fast in some cases where a different waiter came by and scooped up our dish that we weren't finished with! Would have been nice if they asked us if we were done before they took our dish away :(",0,0,0,Hana K.,"Jersey City, NJ",49,92,146
2.0,1/15/2017,"Overall: disappointing. I was very excited to come to this restaurant for brunch because I have read nothing but positive remarks. We came on a Sunday around noon and the wait was only 30-35 minutes, which seemed great considering the neighborhood and time of day. We were seated at our table and shortly after placing our drink order we were kindly asked to move tables because of a hostess error; we happily moved and were brought a pastry to make up for the inconvenience. Atmosphere: cute but a little cramped. Not particularly comfortable and very loud both because of the music and proximity to other diners. Food: mediocre. Our food was cold upon arrival and was not particularly flavorful. My mom and I both ordered the breakfast tartine and would not order it again. Service: bad! (with one exception)...after nearly 30 minutes of waiting for our food to arrive we asked our server if our food was up on the counter waiting to be sent to our table and he said, ""no it's not!!"", in a way that both my mom and I perceived as very rude. He did not return to our table to let us know when we should expect our food. When our order did arrive the soft boiled eggs were cold, not simply room temperature, but cold! At that point we were ready to leave but were so starving that we stayed and finished what we could. This review would be one star if it had not been for the fantastic manager, Melissa. She went above and beyond to try and make up for her staffs shortcomings. She brought us warm eggs and comp'd our drinks (albeit, it was only iced tea). This restaurant is probably great when it's less crowded and the staff can more carefully look after each guest. The cranberry pastry Melissa brought us was a nice touch, but unfortunately the experience isn't one we wish to repeat.",0,0,0,Hilary R.,"New York, NY",3,15,35
5.0,1/15/2017,"The best neighborhood spot, get there early on Saturday's and Sunday's for brunch. Their day menu is very different from their dinner menu, but both are exceptional.   Love love the green sauce they give you with your sandwiches!!!",0,0,0,Alesandra A.,"Cold Spring Harbor, NY",337,25,2
2.0,1/14/2017,"Cute place and friendly staff but some of the greasiest food I've ever had. I'm all about a sandwich that is a little unhealthy, but after eating an egg sandwich here, I feel like I'm going to need to eat salad for a week and drink a gallon of water to recover.The biscuit is handmade which is a plus but I'm pretty sure there is a stick of butter inside the biscuit and then more butter on the actual sandwich.The cappuccino was good and the service was as well, maybe other food items are good, but that level of artery-clogging just really made me feel gross.With so many great places to get a breakfast sandwich and feel good afterwards, I won't be returning here.",0,1,0,Gina M.,"New York, NY",79,191,44
4.0,1/1/2017,"Delicious sandwiches, cozy atmosphere and kind staff. Great place to have a weekend brunch in Chelsea. I wonder I have this restaurant near my place.",0,0,0,Natsuko N.,"Minato, Japan",109,2,4
5.0,12/30/2016,"High Street is a great place to go with a large group of friends! The place makes it so that we order a certain number of dishes and share the food. The dishes are pretty pricey compared to the amount it gives, but otherwise the food is amazing! The cookies that are given at the end are also top- notch. I would go here again just for the cookies! Highly recommend!",1,0,0,Diane C.,"Great Neck, NY",45,162,905
3.0,12/28/2016,"I took my mom here for breakfast before her trip and was surprised when asked if I had a reservation since I didn't expect it to be crowded on a Wednesday morning. Though I didn't have one, there were some empty tables and we were promptly seated. Since we didn't have much time since we both had work afterwards, we quickly ordered but after waiting over 30 minutes for our food, I started to get anxious. I'm not quite sure what happened but we were given a free pastry because of the wait, which was nice, but it still took a while after that to get our sausage egg and cheese and Forager sandwiches along with the old bay potatoes. I enjoyed the potatoes a lot but wasn't a fan of my sandwich, though my mom liked mine and her Forager as well.",1,0,0,Brietta Y.,"Brooklyn, NY",132,565,393
4.0,12/23/2016,"4 stars.  I came here with one of my girl friends for dinner during the week.  The space has a nice rustic vibe but is on the smaller side, though it did not feel crowded at 8:30 pm.  One thing noticeably missing was a bar.  Service was very good - attentive without being annoying, and we got giant pours of our wine by the glass.We shared 3 small plates and one entree between the two of us:Winter green salad. This was delicious. It came with a yogurt sauce, green apples, walnuts and an apple vinaigrette.  There were also radishes and brussel sprouts sprinkled in which were cooked very well.  This was a fairly small portion.Burrata. It had a cottage cheese consistency, but was amazing. Came with heirloom tomatoes, ndjua oil, and rye crouton, the crouton was very well done.  Again, the portion size was quite small, however.Crispy broccoli. This was not my favorite but offered us a side to go with our duck.  It came with chow chow and scallion and had a bit of a kick to it.  The tempura flavor was kind of bland.Duck. Was cooked very well, but was a little on the fatty side - not to the point where i couldn't eat the skin but borderline.  Though, the skin was delicious and very well seasoned.  They only give you 4 slices of duck breast, so small portions seem to be a theme.  It is served over a bed of grains, tasted like farro.Ended up being $50 each, which seems pretty reasonable for 4 items + 2 glasses of wine total, though as noted the portions were on the smaller side.I will definitely be back to try their brunch.",2,0,0,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,12/6/2016,"Ate here on a recent Monday night and enjoyed the $65 tasting menu - it is totally worth it! The chicken sausage/broccoli rabe rigatoni was a highlight, as were the mushroom rice soup and roasted veggie hummus. The striped bass with bok choy was cooked just right. The server and kitchen staff were able to accommodate some nut and seafood allergies with no problem. The atmosphere is casual and not stuffy, but the dishes are very sophisticated. I would definitely make a return trip.",0,0,0,Jesse R.,"Denver, CO",102,264,40
4.0,11/26/2016,"Had a great dining experience tonight!  We were shopping in the area, pulled up Yelp to see what was nearby and High Street on Hudson popped up, 4 stars.  No reservations but got right in.  Service was great, wine selection, entrees and apps were all very good.  Will have to come back when in NYC again.",0,0,0,Leslie B.,"Morganville, NJ",0,8,0
5.0,11/20/2016,"The food was amazing. But, I wish it was more vegetarian friendly. We had plenty to eat, but now we've had most of the vegetarian options in just one visit, which sadly stacks the deck against a second visit. Every single entree has meat, we were stuck with starters.",0,0,0,Bradley A.,"New York, NY",5,103,0
5.0,11/19/2016,"Nothing is better then when you receive a five star meal experience... especially when someone surprises you with it. My boyfriend took me here for a Saturday brunch and wouldn't tell me where we were going. Props to him because this place was amazing! We had to wait about 10 min for a table at around 11:30. The place isn't large and doesn't take reservations for brunch so you may have to wait a little bit. I would say at about 12 the place really had a wait going. Make sure you try the pasties they are phenomenal. You HAVE to try the squash doughnuts... I know sounds a little strange but boy were these things tasty. For my main breakfast item I had the Bodega, which was basically a fancy sausage egg and cheese. It definitely had some spice to it and you could tell the the biscuit was homemade and fresh. When it comes out it doesn't look huge but it is filling and exploding with flavor. My boyfriend got the pastrami and hash. Let me tell you I have never and still do not like pastrami... but one bite of this and I may be a new pastrami fan (but only for this sandwich). If you like this type of breakfast sandwich or even if you don't but want to try something new, get this. Overall, a great experience with great food, although they really pack you in the space, so many restaurants in NYC do. Good service, cute atmosphere and great food!",2,1,1,Alexandra R.,"New York, NY",43,65,122
4.0,11/17/2016,Service was super duper slow and inattentive but still gotta throw 4 stars at high street because it's just so damn cute and the b-fast sandwiches are rock-em sock-em delicious all day. Creative too! Get pastrami bacon. Do it. Get it. K?,0,0,0,David W.,"Brooklyn, NY",0,18,0
4.0,11/15/2016,"Great place to stop in for a coffee or macchiato if you are walking the highline canal. Service is great and prices are reasonable for the area. If I had an appetite, I would have been thrilled to try their breakfast - they looked delicious.",1,0,0,Charles C.,"Denver, CO",259,435,318
4.0,11/13/2016,We had lunch here on a Friday afternoon. The wait was  about 15 minutes. There's a coffee bar to take up the wait. The bread is homemade and delicious.  I had the grilled cheese and it was excellent. Good beer selection.,0,0,0,Warren H.,"Oakdale, NY",3,11,0
