rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/22/2016,Meat was delicious but the flank was a bit tough. Also would've been nice if there were more variety of appetizers.,0,0,0,April C.,"New York, NY",2,117,288
3.0,8/21/2016,"I was very excited to try this restaurant but it did not meet my expectations. The reservation process was smooth and simple. I barely waited a minute before I was seated. The first time I noticed as I descended the stairs was that the waiter did not bother to even say anything to my party. The atmosphere is impressive. The seating arrangement are very close. Some of the staff had trouble navigating between tables. Our main waiter did not explain the menu to us. He just asked us what we would like to drink and if we were there for restaurant week. When we said we weren't, he just left. So we got started on the salad bar. The salad bar is modest. Some items were better than others. As more people filled the lower level, the smoked salmon was mostly always out. The meats were just okay. They looked delicious but tasted a bit bland. My table would always get the pieces that had the large pieces of sea salt. If we didn't, we had extremely bland meat. The lamb was inedible in some instances. The guy with the lamb chops did not understand that when we flip over our card to red that we don't want anything. But he would still come over and ask and push us to take it. My party was seated close to the back near the kitchen. Once the front of the floor began to fill, we no longer got the meats even if our cards were flipped to green. But we did get a good hour of service before we were forgotten. My table didn't get our sides until 45 minutes into service. I would see other tables receive theirs upon seating. That inconsistency was annoying. The service we received from various staff members was not good. No one was happy or even pretended to be. They were all annoyed except for the meat guys. We had to ask where the bathroom was and we were just directed to the middle of the room. I eventually found it. When it was time to leave, it took forever for our check to arrive. When it did arrive, it was wrong and they charged us for something we didn't order. The waitress who took our check didn't seem surprised by this when we brought it to her attention. The correct check took a while to arrive as well. As expected, once they came over to take our card, it actually took even longer for them to bring it back. I'm not sure how this is possible as I saw other tables receive their checks and pay very quickly. However, I did see many tables dispute their checks earlier during my time there. I didn't think it was a common occurrence. But it is. I had my experience and I'm never going back. Lunch has the same meats as dinner. If you can make it to lunch, do it. Otherwise, it's really not worth it.",1,0,0,Emme L.,"Brooklyn, NY",0,76,0
5.0,8/20/2016,"Mm mm mmm! I have been here for both the regular menu and restaurant week menu and both times I throughly enjoyed everything! I think the only thing you don't get to try on the restaurant week menu is the filet mignon which was delicious but don't worry, there's plenty of other meat that's just as good. I can't even rank the meats, they are all so perfect, you can get it how you like. I personally don't like the pork or chicken just because those meats tend to dry out over a open fire but people still enjoy them. But you can't go wrong, just get everything! Try it all, eat everything, you can regret when you get home. Word of advice, don't fill up on the delicious popovers or sides they serve, save your stomach for the meat no matter how tempting!",1,0,0,John T.,"Queens, NY",321,438,529
3.0,8/20/2016,"We came here during Restaurant Week but I dont think it really matters because it seeems the 'normal' service is the same.Appetizers are buffet style and really not that great. Not much flavor and just not the greatest 'raw materials'. Some of the cheeses were good I guess but who needs cheese at a steak house.Once you have your plate, these guys with meat come around to serve you. Problem is they often ignore your table (not sure why). Also it happened a few times that they gave meat to 2 of us and then just left (although one more person clearly also wanted from the same meat). We were 4 in total...not that overwhelming. We did a lot of meat sharing to make sure everyone got to taste everything but really shouldnt be needed in my opinion. Meat was good but you get only small amounts. A real steakhouse is better value for money. Dessert was a mediocre (small) slice of cake. We are not coming back.",0,0,0,Sarah M.,"Manhattan, NY",2,34,0
4.0,8/19/2016,"Good location nice ambiance gets 4 stars, hard to give more than 3 stars for the food",0,0,0,Halil O.,"Los Angeles, CA",21,9,0
1.0,8/19/2016,"I made a reservation for 3:00pm and came at 3:10 to the restaurant. The host said she will not give us a table because they are already closed. I asked for the manager and he came at 3:20 and looked at his watch and said: it's now 3:20pm, you have a 15 min arrival time and you passed it. So RUDE! The worst service ever!",0,0,0,Michelle M.,"Upper East Side, Manhattan, NY",3,7,0
3.0,8/18/2016,"This is my first time in a Brazilian steakhouse. I came here for lunch during restaurant week. It has a nice salad bar. Wide variety of dishes. But flavor wise it was sub-par. The servers each carry around a different cut/preparation of meat. If you flip the card on your table to the green side, they will come to ask if you want or not. The best one was their house special. It might be a belly cut. The other cuts were either over cooked, undercooked or under seasoned. For the price we paid, it is not too bad though. So 3 stars!",0,0,0,Jason L.,"Brooklyn, NY",149,52,20
5.0,8/17/2016,"Amazing service!  Very polite waiters who were very accommodating to my 4 year old, you guys made her day!! Speedy refills with the mashed potatoes and polenta, and the clean plates were much appreciated.  Came around twice with the pichana and got two slices each every time!! My favorite Brazilian restaurant in NYC",0,0,0,Olivia C.,"Manhattan, NY",34,252,85
4.0,8/14/2016,"OK, I admit: I only come during RW. Every RW for the past two years, I've come at least once or twice. Maybe around 6 visits in total? But the RW selection is so similar to the full menu that it's hard to justify paying full tilt (especially in NY where Fogo de Chao is more expensive than other cities like Boston, where I've gladly paid full price).You know what you're getting, and it's almost always solid. The salty meats are impossible to not love, and are incredibly addicting. I could eat the top sirloin all night long and nothing else! And I think I've mastered the strategy by getting as little as possible at the salad bar, skipping the addicting cheese bread and the starches, and just sticking to meat! (They try to fill you up on carbs, but I resist the urge!!). Seriously, it's great and if you're a meat eater, you should go. Oh, and the flank steak on this past visit was, like, 50000x better than I remember it being! It was my favorite meat!!Only reason not for 5 stars was because of the beyond foul hostess staff I encountered a couple visits ago. They were so rude and unprofessional on a variety of levels (including behavior that would be unequivocally dismissal-worthy if any manager saw it in real-time) that I needed to address it with the GM. He was admittedly very apologetic and tried to make things right that night by offering the full selection of meats even though we were on RW pricing.Love this place though. Go there for the food, and it won't disappoint.",1,0,0,Alex T.,"Manhattan, NY",0,14,0
5.0,8/13/2016,Amazing restaurant. The food was amazing and the service was exceptional. First time here and I will definitely will be coming back.,0,0,0,Ray H.,"Bronx, NY",109,148,51
5.0,8/11/2016,"Upscale place , best quality of meat (I well know a good meat! ) excellent service  , There's also the place where I had one of my birthday .5stars!",0,0,0,Pam D.,"New York, NY",0,6,0
5.0,8/11/2016,"The most delicious and wide variety of meats that You will find, great service, everyone is extra nice.",1,0,1,Jane R.,"Los Angeles, CA",131,36,37
3.0,8/8/2016,"Restaurant week 2016This was an interesting experience, to say the least. Our last min opentable reservation left us to dine at 11pm on a busy RW Friday night which I was fine with because I don't mind eating late anyway. Luckily, we called the day of to see if we can push it up a bit and had the reservation changed to 9pm that evening. We learned the hostess was surprised the 11pm opentable reservation even went through... because the restaurant closes at 11p. So imagine if we didn't call....whatever the issue is, they need to fix that glitch with opentable ASAP.When we arrived, our table was super dark! The 1 tiny light closest to use shone in between two tables and since we were by the wall I seriously could barely see what I was eating. Is this meat? Or fat? Oops, I won't know till I chew on it, and then decide if I'm going to have to spit it out. Great. Yea, forget taking pictures if you're at this crappy table. I asked for a candle for the table...to which the reply was ""we don't have any""... Um...YES YOU DO UPSTAIRS by the bar! I can see it from where I'm sitting *eyeroll*Aside from all that, it's an interesting system. First course you're going up to the salad bar for everything non-meat related. The servers will only bring you mashed potatoes, PDQ, and a few other starters. PDQ was fantastic! Salad bar was okay- not too bad. Once you return from the salad bar, servers will come by your table with various cuts of steak, lamb, sausages, chicken w/ bacon (skip this), etc. they'll carve it off in front of you and you use your tongs/forks to serve it onto your plate. A card is also left on your table that helps you communicate to the staff if you want them to come over with more meat. So green means ""keep it comin"" and if you flip to the red side It means ""pause, I'm still working on my heaps of food and/or digesting"". Service: the guys serving the meat were literally the most awesome......Everyone else was so blah- from the lighting issue to waving them down for forks/knives, down to ordering the drinks. Dessert was kinda boring: chocolate mousse or ny cheesecake. Other than that, the restaurant itself is stunning. There are SO many tables too- I don't think it's that difficult to get a rezzie. We saw available tables in the huge dining room throughout our dinner. All in all food was decent. But I didn't love the food enough to overlook everything else. Don't think I'll be back, sorry.",1,2,0,Carina F.,"Manhattan, NY",302,147,198
3.0,8/1/2016,"Came here on Friday lunch time for restaurant week...The interior inside looks amazing and it's pretty huge inside.I was pretty excited because I saw all these great reviews (I don't know why)...but I have to say I was pretty disappointed in the food.. Definitely did not get my money's worth ..I feel like most of the food there was SALTY!! especially the meat...a lot of the meat was too salty for me..so I really couldn't eat much and drank loads of water... this is surprising considering I always eat A LOT at buffets...although the salad bar is buffet style...I only ended up going up there once to get food.Halfway through my meal I asked for a sweetened ice tea but the staff said they don't have sweetened, so I asked for unsweetened ice tea ....never got my drink. Was going to ask for it again but at that point I told myself forget it...Overall..the food was just okay...I don't know whether it's worth trying this place one more time.",0,0,0,Sylvia B.,"Manhattan, NY",160,109,622
3.0,7/30/2016,"Food = 4 stars, but the service brought it down to 3.  I made a reservation for a Thursday night at 6pm, the restaurant wasn't quite busy yet. You are seated and directed to where the marketplace salad bar is, and given little coasters with a red and green side to use when you're ready for the meat. Green means ready, red means taking a break, or done. I tried a few items at the salad bar-the lox and potato salad were good. But let's be real - I came here for the meat! I tried a little bit of everything, but my favorite was a garlic infused beef. You're given side dishes of bread (looks like some kind of popover?), polenta fries, fried sweet plantains, and mash potatoes - all very good. My only complaint about the food is that some of the cuts of meat were very fatty. For dessert I had the chocolate mousse cake, and my friend had the cheesecake. I think this place is definitely worth it for Restaurant Week in NYC. The wait staff were very nice at the beginning of service, but towards the end I felt like they were rushing us out.",0,0,1,Lillian C.,"Queens, NY",19,161,320
1.0,7/29/2016,"Save your hard earned money and go to a real restaurant. For a restaurant whose sole focus is high quality meat, the meat quality was embarrassingly bad. The Picanha was the only cut that was edible and I use the term fairly loosely. The whole meal was so disappointing I just gave up and am sadly going to be leaving hungry. That says a lot for a place that's all you can eat. I believe I deserve a refund. On top of that the waitress just informed me that there are no refills for my Diet Coke. Who do they think they are at Fogo? I am embarrassed I even came here. I will probably never admit to eating here amongst people who know even the slightest about good food. They just now left the check and we weren't even done with our dessert yet, nor did we ask for the check.",2,0,0,Harjit M.,"Caruthers, CA",5,7,1
4.0,7/26/2016,"Brazilian Steakhouses are one of my favorite meals. If you have not been, it is quite the experience. You start with the salad bar. However, it is a trap. You want to eat just a little bit to save room for the meat. You have a card that you flip to green (you want more meat) or red (you need a break or are done). The gauchos will come with a skewer of meat (steaks, chicken, ribs, pork, sausages, etc.) and offer you some if your card is green. They will probably ask offer anyway even if your card is red. By far, Fogo de Chao is my favorite Brazilian Steakhouse. Except for the Beverley Hills location, I have never had anything but an amazing experience. They have the best salad bar. I love the prosciutto and smoked salmon. In addition, they cook their meats the best compared to other Brazilian steakhouses I have tried. Their meats are very tender and have the best flavor. The complimentary sides of mashed potatoes, caramelized bananas, and polenta. They are all good. In particular, the bananas are awesome. Since dinner is usually $60, the reduced Restaurant Week price provides a great opportunity to try Fogo de Chao. Although they will exclude their most premium cuts for the event, you get dessert which is normally not included. In the rare times I have made it to dessert, the selections were very good too. Furthermore, Fogo de Chao features my favorite soda, guarana. It is basically a cherry ginger ale.If you are looking for places to try for Restaurant Week,  feel free to message me through Yelp and I can share my person list, which includes my Yelp reviews. The information for an electronic copy can also be found via my Yelp profile.",3,1,0,Patrick W.,"Brooklyn, Brooklyn, NY",141,847,1749
5.0,7/23/2016,"This is the best top notch rodizio restaurant out there.  There premium selection of meats is unlike any other.  Complimented with great service, I highly recommend Fogo de Chao.  Drink a caipirinha with the rodizio dinner and life doesn't get any better",0,0,0,JJ M.,"Melville, NY",0,17,2
1.0,7/19/2016,Dined here with husband and son.    Disappointed with experience.   Apparently in order for all  to enjoy everyone at table must eat at same pace.   I wanted to start with salad bar and they did not.  While I was eating my salad my family started with the meat selections that are brought to table.  Once they were done they stopped serving our table and brought over dessert.   I mentioned to waiter that I didn't get to eat any meat.   Didn't seem to matter because at that point the servers continued to ignore our table.   Manager never checked to see if we were pleased with dining experience.     I left restaurant very disappointed not to mention hungry.,0,0,0,Anne D.,"Mt Sinai, NY",1,7,5
2.0,7/17/2016,"I'm really sad to write this because I'm a huge fan of Fogo, I always try to visit the different Fogo's in different cities so while in NYC for a layover I stopped in for dinner. I ordered my usual glass of wine, they weren't sure if they had it so they went to check, I asked for an Iced Tea just in case. I never got a response if they had the wine or not and I never got my iced tea. All their meats seemed to be over cooked and not seasoned as normal. Also, we were never given fresh bread when we asked. Lastly, we asked for the bill and had to ask several waiters until someone brought it. We gave the waiter our credit card as he gave us the bill and he left and proceeded to clean a table, we finally got our receipt 10 minutes later. They seemed very disorganized and did not communicate with each other. It's a shame because in the time it took for them to get us our bill the table next to us ordered coffee and dessert and got it before we even got our bill.",0,0,0,Nyobi T.,"Dallas, TX",1,41,31
4.0,7/17/2016,"I went here for a best friends bday along with 5 other girls. We heard good reviews so decided to try it. I made reservations on open table and called to confirm. We arrived on time and got seated within a few minutes. The wait staff is super nice and friendly. We were taken downstairs to a large dining area which looked really nice. We got all types of salads at the salad bar. The Parmesan kale salad was good; also the basil watermelon salad and the tomatoes and mozzarella. I tried a bit of the split pea soup which was decent. When we sat we turned our coasters over and the meat started coming, lol. I thought the best was the sirloin, garlic steak and the bacon wrapped chicken (minus the bacon). The cuts were nice and tender. Very good. I also tried the lamb chops which were ok too. The best part of my meal though were the pan de queijo balls. They taste so yummy warm. You know the food at a restaurant is good when no one is talking, lol. We enjoyed tasting the complimentary pineapple cachaça; and the birthday girl ordered the mango fresco which she said was very good. We also ordered her a molten cake for dessert and that was pretty tasty as well. The only thing was we didn't realize how expensive it would be and I usually have a groupon or some sort of coupon for places like that, so hence the 4 stars. Otherwise it would have been 5 stars for me but the price was a bit much. I guess I have to come more hungry for it to be worth the price because we only had 1 plate of food. Usually at a buffet I have like 2 or 3, lol; but will definitely be returning at some point. Good experience Fogo de Çhao",1,0,0,Tenisha D.,"Queens, NY",76,51,212
4.0,7/16/2016,Finally got to try it out after everybody talking about it. Mum and I went together.The food is very fresh. Cooked perfectly.I just expected more from the salad bar.Pretty good food though.I could not eat more than I anticipated...Probably because it is meat?,0,0,0,Emily K.,"Duluth, GA",0,24,0
3.0,7/13/2016,"Just went there for first time on a recommendation.  A $62 prix fixe for dinner should include some sort of dessert and maybe a small cocktail IMO, like a true prix fixe... the meat was ok.  Chicken was a bit dry. No seafood was served.  There were no sauces for the meats.  Salad bar was decent.   Would only go back there for lunch, as price is more reasonable for this type of fare.",0,0,0,Mia C.,"Butler, NJ",0,1,0
2.0,7/12/2016,"Came here during the week for lunch with couple colleagues, we asked about the Gaucho Lunch, which was advertised on the website. The server first pretended he has no idea what we were talking about. Then trying to push us to go for the Full Churrasco Experience by overstating the price of the Gaucho and understanding the price of the Churrasco), even though we politely told him we would rather do the Gaucho Lunch. After failing to sell us the full Churrasco experience he was no where to be found the rest of the time we were there.",0,2,0,Yvonne L.,"Apalachin, NY",0,1,0
5.0,7/7/2016,Amazing food and top service. My family and I had a great time and would definitely return. Juan Carlos was a great server and kept coming over to serve us. The best service we've had in a long time. Can't wait to return to this location and try Miami this summer!,0,0,0,Pamela A.,"New York, NY",169,320,699
1.0,7/6/2016,"This place is absolutely beautiful and the food was amazing.... Too bad I got food poisoning within hours of leaving the restaurant. It was really terrible, and I have been scared to eat at any Brazilian bbq since the traumatic incident. Beware of this restaurant!!!",0,4,1,Arlene Y.,"New York, NY",551,285,347
4.0,7/1/2016,"Delicious food!  Perfect for group dinning / dinner parties.  Their lemonade is fantastic!  But sadly they don't have Brazilian juices such as passion fruit or caju.  If your new to Brazilian style steakhouse,  they have a buffet of salad and other things,  and then bring the roasted meats around to your table.  I loved the sausage and the chicken wrapped in bacon.  Perfect for meat lovers and people who love to ear a lot in one sitting.",0,0,0,Jane H.,"Manhattan, NY",137,256,307
3.0,6/22/2016,Was okay.. Not what j was expecting as far as meat quality and flavor.. Might go back if it's with a group but would def not be my full recommendation,0,0,0,Mitchell R.,"Roslyn, NY",6,30,8
4.0,6/21/2016,"Not a promising start: a call to them and a staffer clearly not listening to question over & over. Nor was the awkward waiting lobby with many others for an early reservation. But once we were led downstairs, everything was excellent. We stacked two ""Start your Summer with a $25 Gift Towards Dinner"" promos, which made each Full Churrasco Dinner a few bucks cheaper than standard lunch price.We tried:Most of the salad barA couple baskets of pao de queijo (when warm)Polenta cakes (great but resist eating too many)mashed potatoes (weak)5 trays of Caramelized bananas (excellent)At least 1 portion of every meat Docked a star for our initial experiences.",3,0,1,George C.,"New York, NY",0,7747,14304
3.0,6/19/2016,"A beautiful restaurant, good service and alright food. The experience is similar to other brazilian steakhouses where the gazpachos come around and shave of meat from their skewers - great experience. This chain, is of course, more expensive in nyc. $62 for the dinner (all you can eat brazilian meats, and salad bar).  In light of that price, i dont think it is worth it. After your first 2-3 meats everything ends up tasting the same. I feel that most steakhouses in nyc will provide a better meal than fogo for similar price. Some specifics: We waited a long time for the filet mignon wrapped in bacon but it never came. We ended up asking for it. We noted that after he served us he b-lined right back to the kitchen.... Are they hiding this entree?The bread is great, as are the plantains. The salad bar didn't have much to write home about. The sirloins were good, but once again everything started tasting the same near the end of the meal. What happened to the chocolate at the end of the dinner?",0,0,0,Prince D.,"Bronx, NY",5,28,0
5.0,6/13/2016,"Fogo de chao has always been my personal favorite whether it's this one or the one in maryland. I would agree with everyone else that it's not the cheapest and you'll probably not eat your moneys worth but that's all buffets. That doesn't stop me from coming though because of the variety of cuts they offer and it's plenty of quality meat. The service is outstanding always and it just fits the definition of a quality steakhouse. If you're in the area and feeling steak, I suggest you stop by here.",0,0,0,Dennis K.,"Oakland Gardens, NY",295,185,228
3.0,6/9/2016,"This place is okay...Came here on a regular Friday night, wasn't too packed. The food were coming out pretty slow and very much on the saltier side. Probably drank more than 4 cups of water during my sitting. For the price you pay, you definitely pay for the experience, flavor and meat wise, there are definitely better places.",1,0,1,Chao L.,"Brooklyn, NY",441,117,1
5.0,6/9/2016,"1st time here clean very spacious  restaurant. Design and architecture  is great. Buffet  is is fully  stocked with many choices including  rice and beans, be prepared  if your marker is on green they  will keep coming  with the meat is had  more of the beef than chicken which were all delicious.  Huge  wine list.",1,0,2,Manuel H.,"Bronx, NY",425,195,143
1.0,6/8/2016,"This is not the first Fogo ive been but it was by far the worst one. The service was terrible, the food was disappointing and atmosphere was definitely lacking. The reason i go to a place like this is to get the Brazilian atmosphere/experience. The atmosphere should be feel like i'm at a Brazilian restaurant. The other reason i like going to a Brazilian steak house is for the meat variety and quality. One of my favorite things to eat here are the lamb chops. Not only did they taste bad, they only came around once. This is the last time i will visit Fogo De Chao in NY, and will start going to Texas De Brazil.",0,0,0,Maher D.,"West New York, NJ",0,2,0
5.0,6/7/2016,"This spot in W 53rd is pretty great in terms of the place with the hours of it including the happy hours bit for booze.  When I hit the place I had a hour to kill before the meal so I hit the bar & chatted the fat with the bartender with my water & also looked at the bit & they got the booze the stock including the high-end spirits for the ""ballers"" for that & if some want to ""floss the ice"" & even for simple beverages to boot & note they got themselves two bars in the place so you're wet feel if you wish will be great but their patio is great especially for doing the happy hour even on great days weather wise.  Now for the actual meal is this.  They do really good for their style of things-you get a marker for telling the staff you're ready for the meats but prior to the main deals you can get some cold stuff for like greens or salads or corn & legumes or what-not & they give you also some rolls so you get yours for that.  For the main stuff you get tongs so when you get the meats to you they cut the portions including the temps for meat temps I was more referring so you get your desired meats with taste or what you prefer for your own meals & let me tell you they do beef/chicken/pork/lamb but if there's one damn thing I got to say & if their crew sees this I hope this is a tip-don't swarm guys with the meats so fast you get inadvertent problems with the people to eat & not worry about them getting sick due to this.  Now they also got potatoes & plantains to go since that's a staple for Brazil anyway & they do offer cocktails/coffee/soft beverages/desserts but you must go your own in terms of your taste but all in all you get your money's worth clearly as you see with this report.",0,0,0,Philip J. H.,"Agawam, MA",292,291,327
4.0,6/7/2016,"The staff was very attentive and the food was good; I ate from the salad bar but obviously couldn't fill up on it since meat is the main attraction here.. I felt really bad for the guy advertising the pineapple drink around the dining floor. I don't think I saw anyone buying it. The guy sitting behind me called him over to ask him what was in the drink and after hearing the ingredients, responded ""we weren't gonna order it. was just curious about what's in it.""",0,0,0,Christine B.,"New York, NY",116,53,2
2.0,6/3/2016,"Without going into too many specifics about who, your staff is clearly unhappy here (except the upstairs bartender, who was the friendliest person in the entire building). The hostess didn't acknowledge us when we walked in, before walking away to look into another matter. I have no idea what we did to our waiter, but he was just barely feigning being polite. In fact for some reason, we had 2 different waiters at one point, each asking if we needed another glass of wine. When we asked for the check, there had been a large table of about 10 seated right behind, and I guess he was more interested in the tips from that group. He literally came up behind my girlfriend's back, place the check on the table over her shoulder and rushed away without saying thank you, or anything for that matter. We looked at each other in confusion at the curt behavior. I can only presume that this is a common problem because the manager came over 2 different times and not only asked how everything was, but specifically mentioned, ""...is the service ok?"" Until that last thing with the check, it wasn't great, but nothing worth mentioning, so we didn't say anything. It's an odd question to ask guests, btw. It puts us in an awkward position to have to point out what's wrong, in front of your staff, mid-meal. Service aside, we were a bit disappointed by the salad bar - which was just that, a plain old salad bar, reminiscent of Sizzler. The feijoada (which we applaud you for making daily) had a good smoky flavor to it, but ironically, no meat. The pão de queijo was warm but hard, so it almost felt like a buttered roll? The churrasco was well salted with good flavor, but half the time I asked for medium rare, I was sliced off a piece that was medium well (that's a pretty big difference). So clearly, this was a miss, guys.Como brasileira, eu achei que levar meu namorado em uma churrascaria brasileira seria um otimo presente de aniversario. Infelizmente, me arrenpendi de ter levado ele ao Fogo de Chão. De todas as pessoas que nós interagimos, só o Bartender foi genuinamente amigável com a gente. O nosso garçon estava mais preocupado com a gorjeta ele ia ganhar da mesa de 10 pessoas sentadas logo atrás da nossa. A comida do salad bar estava pela metade nas bandejas e a feijoada nao tinha pedaços porco dentro. O pao de queijo parecia que nao foi assado no mesmo dia. Para resumir, uma experiência ruim.",2,0,1,Dave K.,"Redondo Beach, CA",124,105,14
2.0,5/30/2016,"I thought this place was average at best..My favorite meat, the lamb chops, were disgustingly gamy here.  The rest of their meats were  of average quality, with the best being their Picanha, or Sirloin.Their sides were very average as well.Not sure why this place gets such good reviews.  I think the recently closed Texas De Brazil was a lot better than this spot, in terms of meat quality, seasoning of meats, as well as sides.",3,0,0,Joseph D.,"New York, NY",0,54,0
4.0,5/29/2016,"I came with a group of about 12 for a surprise birthday dinner.  We were seated on the lower level in a quiet corner all the way in the back, which was perfect to surprise our friend when he came down the stairs since the table can't be seen until after just turning the corner.  There is a huge bar on the upper level, which we did not go to.As a first timer to a Brazilian style steakhouse, the dining experience was unlike any other.  Each of us had a coaster with a red and green side, and as long as the green side of your coaster was up you were offered every cut of meat available by the staff walking around the tables.  If you didn't want them to come around to you anymore, simply turn the coaster over to the red side.I tried nearly everything, including the chicken and pork which I regretted later, and my faves were the bacon wrapped filet and ribeye.  The salad bar had a decent selection of fresh cheeses, salads, olives, etc.  The sides were also pretty good, especially the mashed potatoes.The service we received was impeccable.  The staff coordinated with our friend who set up the surprise dinner, cut the outside cake she brought, and packed up the leftovers for her.  Someone was always checking up on us throughout the dinner.Price point was a bit high as it is an all-you-can-eat price with quality meats, but for a special occasion it was fine.",0,0,2,Plain White T.,"New York, NY",1,338,124
3.0,5/28/2016,Delicious non stop food. It's a bit pricey so please make sure you are very hungry so you get your money's worth.,1,0,1,Julissa A.,"Brooklyn, NY",84,114,62
4.0,5/26/2016,"well....  what else can be said besides Brazilian steakhouse that you will find what you expected.lamb chop is really good and manchego cheese is even better to me  dessert cost around 10, just be careful don't get carried away and order too much like me",0,1,2,Yiwen Z.,"Honolulu, HI",188,226,607
5.0,5/20/2016,I love this place for an intimate time with my husband! I have always been a Texas de Brazil fan but Fogo is more intimate and quieter! If you love Brazilian steakhouses this is the one for a nice date night!,0,0,0,Tiffaby H.,"Brandon, MS",91,136,121
4.0,5/20/2016,"Came here for a Saturday lunch when my Dad was visiting the city.Made the reservation on the Monday before and there were already limited options available. Apparently the special lunch price is only applicable from Sunday-Friday. Saturday has dinner prices all day at $62.95 per person. On the expensive side, but worth it for family. Would recommended coming during a restaurant week promotion or weekday lunch at $40 per person.You have a little card with a red side and green side. When the green side is up, prepare yourself for non-stop slew of meats coming to your table. Lamb, steak, chicken cooked in all different forms will appear in front of you. They advertise 14 different meats, but we only saw about 8 kinds. After eating all the meats, it got to the point where you seriously need some greenery in your system. Luckily the salad bar is pretty good. Different quinoa salads, beet salads, roasted/grilled vegetables, smoked salmon, avocado halves, bread, and soup.If you still have space and decide you want dessert, ask for the dessert menu. I was expecting a normal paper menu. Instead, the waiter came out with 8  desserts on a giant tray. My eyes almost fell out it all looked so delicious. Unfortunately we were too full, and decided not to order any.",3,1,1,Pamela L.,"Jersey City, NJ",96,61,181
4.0,5/19/2016,"Excellent service and variety, which is expected at a Brazilian steakhouse. I recommend starting at their salad bar, veggie section because I did not care for the table side dishes they provided (pepper corn mashed potatoes, fried polenta, and grilled plantains all tasted cold and old). Also a little pricy, so be ready to spend ~$300 for a family of four, excluding alcohol",0,0,0,Sara K.,"Burlington, NC",0,12,0
5.0,5/15/2016,"First time here and It definitely won't be the last. Came here on a Saturday night with a 9 pm reservation bc there was nothing earlier when we made it online. Got there around 8 and we were seated only about 15 minutes later (we got drinks at the bar while waiting and timing worked out perfectly). Sweet!As other reviews have forewarned, do not be afraid to turn down the chicken, pork, sausage, and other ""distractions."" (Unless that's what you prefer over beef). I had a bite of the Parmesan crusted pork and it was soooo dry. The best cuts in my opinion were the house special (some type of sirloin, definitely the most tender), top sirloin, and bacon wrapped filet. As far as the salad bar, yes, it's no 5 star buffet but it has a fair amount of accompaniments to cleanse your palette as you're scarfing down mouthfuls of meat. Everything from fresh veggies to cheese to beet salad, quinoa salad, olives, chicken salad, etc. If you're not a meat lover it probably won't be worth your money to come here. On the contrary, meat lovers: rejoice and stuff yourselves with all the glorious meats.",6,0,1,Kelly K.,"Parsippany, NJ",264,178,182
4.0,5/14/2016,"Here's how it works. You shell out $65. You sit down. You flip your card to green and prepare yourself for an endless flurry of all kinds of different kinds of meat. Some were uneventful stick to these!... my favorites were the:-lamb chops-filet-picanhaHit up the salad bar when you need a break, and grab yourself some smoked salmon, cheese and charcuterie... don't go overboard though; you're there for the meat!They'll bring you out fried polenta, cheese bread and caramelized bananas... all pair perfectly with the meats and they're all done very well, but be wary not to overdo it for the same reason. Eyes on the prize, big boy. In this case, the prize is a self-induced food coma from too many lamb chops and too little self-control.",0,2,0,Warren Y.,"Warren, NJ",2,8,8
3.0,5/7/2016,"Came here for a friends 40th birthday in a large party.  The good: Overall ambience was good. Most of the meats were delicious esp the house specialty steak. A friend who was in the know asked for the short ribs and that was delicious. The sides on the table were all delicious. You will definitely be full with a reasonable variety of meats. Desserts were delicious (I had the tres leches, but others had the cheesecake, chocolate lava, and all enjoyed them). The ""so-so"": service was quite variable. Some were great but some were not so. I found myself being skipped randomly for offerings of meat.  When we asked for the short ribs they came out with it but left after serving only 2 of the twelve on the table (we had to call them back).  One of the servers was rather brusque when we were calling their attention to this.  On the other hand other servers were lovely.  The salad bar was ok, kind of random. Reasonable quality but no where near the steak/meats. Don't waste space in your stomach with the sausage or bacon wrapped steak which was over cooked and dry.  I have to say for the price I would have expected more.",0,0,0,N Y.,"Briarcliff Manor, NY",0,16,4
5.0,5/4/2016,Fantastic place for a customer dinner or date night. This is much more fun than any steak house. 16 different meats come along with a great Buffett and wonderful drinks.,0,0,0,Chris Z.,"Bryn Mawr, PA",185,243,1571
4.0,5/1/2016,"I work down the street so I end up here for a ton of work celebrations. I've been here so much that I should be given a punch card. Service is always great. Salad bar and pao de queijo are always outstanding. Meat selections are pretty good but I usually have to wait to get a nice medium well selections. I've never had the pork or chicken here only the beef. The garlic steak is pretty much life. Make sure you graze at the salad bar until your meat comes otherwise you will fill up quickly and this will likely be the most expensive salad bar meal of your life. Do not come if you are vegetarian or don't eat beef. It will be a waste of money. Get a caipirinha over a mojito. The special drinks, especially the one in the pineapple, is delicious! Apparently they have dessert, I had no idea as I've never made it this far. Make sure you come during Restaurant Week as it is quite a bargain over regular pricing. You won't miss the excluded cuts of beef.",0,0,0,Bev P.,"New York, NY",1,36,0
