rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/5/2017,"This place is awesome, and a must!  I'm a woman business traveler and always eat at the bar.  The bartenders, owners (3 total), and hostess were so gracious, and made me feel like family!  It was one of the best dinners in a while, and my steak was amazing!  They have a special steak sauce, but I didn't need it at all due to the incredible crust the steak had with seasoning....Amazing dinner!!!",0,0,0,Dusty N.,"Cypress, TX",126,6,0
5.0,4/4/2017,The food it OUTSTANDING and so is the staff!!!  I love this little gem just up the block from my job.  I highly recommend the shrimp scampi risotto!  Its sooooo good and I probably have put on 5 pounds but its worth it.  LOL :)  Other yummy things on the menu is of course the steak.  Whether you have it chopped over salad or one of the sandwiches its cooked to perfection.  Lastly I have had the lamb chops with spinach!!!!  AMAZING!  Do yourself a favor and visit Royal 35.  I will sure to be back again again and again!!! :),1,0,2,Charlene S.,"Bronx, NY",17,6,1
5.0,4/1/2017,This is far and away the most wonderful experience my family has had in the NYC area. The level of service is unmatched and I am so thankful that we chose this steakhouse over any of the others in the city. Royal 35 is my go-to if I have any guests in town. WOW!Get the bone-in ribeye. You won't regret it!,0,0,0,Ronan L.,"Lawndale, CA",180,1,0
5.0,3/31/2017,"Great food, spectacular drinks and service that was spot on! Highly recommend The VIP if you're looking for a spectacular cocktail that goes well with just about anything.",0,0,0,Frank T.,"Redmond, WA",3,5,0
3.0,3/26/2017,"I took my husband to Royal for his birthday dinner. We happen to be big steak eaters, and have been to many top steakhouses. We chose this place because of the great reviews. I hate to say that I was disappointed. First we had the lobster cocktail which was a feast for the eyes, beautiful displayed. It was served with 3 different dipping sauces. The lobster was tough to chew but the sauces were very good. My husband ordered the canadian bacon which was very tasty but very salty. It was served with a homemade steak sauce which was also very good. He also had the Caesar salad which was delicious with homemade dressing and croutons. My daughter and I shared the porterhouse for 2 and my husband had the rib-eye. The porterhouse was perfectly cooked (medium) and so was the rib-eye. Meat was very tender but lacked seasoning. It was somewhat bland and one should never have to put salt on a fine steak in a top steakhouse. The sides...mashed potatoes were bland, I had to put salt and pepper on it (that's a no no), creamed spinach was very good, not too creamy, mac n' cheese was good but a bit soupy and thin. Of course we had dessert and that's where everything fell apart. I ordered the chocolate mouse cake which tasted old and definitely not homemade. It was obviously ordered from somewhere and somewhere not good. My husband had the key lime pie which was awful. Very sweet and tasted nothing like it should. My daughter had pecan pie and it was ok but also disappointing. A great restaurant should always have great desserts because that's the last thing you eat and the last thing you remember. Cappuccino was excellent. The service was excellent, maybe too good. It was somewhat empty and we had waiters floating around us too often. They need to learn when to back off. Definitely not a 5 or 4 star steakhouse. We won't be going back.",4,2,1,Bridget H.,"Manhattan, NY",71,12,7
4.0,3/25/2017,"I really want to like this place. Food was good. Steaks were not extraordinary. The fried calamari was good, so was the shrimp cocktail.Ambient lighting was too dark to see your food. 5 star service!",2,1,1,D M.,"New York, NY",5,90,62
5.0,3/25/2017,"If you are looking for steak, then Royal 35 is a must! We had an all-around great experience at this relatively new restaurant. First off, the service was phenomenal! The entire staff was extremely friendly, personable, and very attentive. They provided us with great recommendations, the manager was very welcoming, and the entire staff really treated us like royalty. The food was delicious and it was clear that the restaurant knew what it did well and specialized in these areas. We really enjoyed the tuna tartare and each of our dishes arrived sizzling and cooked to perfection. The filet mignon was so flavorful and the NY Strip was delicious. We really enjoyed everything we tried including the German Potatoes and asparagus. If you are able, save room for dessert as the Chocolate Mouse was excellent.Royal 35 also had a great ambiance and set-up. When you enter, you have a small bar and a few tables for grabbing cocktails and something a bit more casual. Down a hallway and past a glass case where you can view the aging meat, is a dimly lit room with a range of tables. The set-up was intimate and made you feel like you had your own private dining area. While the food was excellent, the one thing that I really want to reiterate was how good the service was from start-to-finish. The entire staff was excellent and really made you feel like royalty.",2,0,1,Evan P.,"Washington, DC",120,862,0
5.0,3/24/2017,"Gorgeous place. Amazing food. Great service. Perfect spot for a perfectly cooked steak, romantic date, after work drink and bite or private event. Looking forward to coming back.",1,0,1,Klarik A.,"Kips Bay, Manhattan, NY",86,7,5
5.0,3/21/2017,"Best place to celebrate birthday, promotions anniversaries,  or bring out of town guests. Overall amazing experience. The food it's  unbelievable Porterhouse for two it's their signature steak comes out sizzling I felt like I was in Brooklyn at Peter Lugers  tonight without taking the trip to Brooklyn. Thank you Royal 35 Steakhouse will be back soon!",2,0,2,Nick I.,"Bronx, Bronx, NY",31,1,27
5.0,3/21/2017,"The service was extremely good! The managers came by multiple times to make sure everything was done right. We eat at a lot of steak houses and so the quality of the steak is extremely important, and I will have to say that they did not disappoint! The server recommended the German potatoes and they were absolutely wonderful!",3,0,3,Andrea P.,"Suwanee, GA",778,12,11
5.0,3/17/2017,"What a Great experience I had @ Royal35 steakhouse last night, took my wife out for her birthday and it was nothing less then Special, started with a cocktail @ the bar, Larry the bartender was excellent and helped us out with different drinks, Servers were extra helpful with the the Menu and with desserts...id put this steakhouse with few of the greats I've to in NYC...will be back soon for sure",1,0,1,Al F.,"Brooklyn, NY",112,10,0
5.0,3/12/2017,"I was for dinner at the Royal 35 last week with my wife it was very impressive service and food was delicious ambience it's unbelievable, I highly recommend this place.",1,0,1,Frank G.,"New York, NY",119,21,367
5.0,3/10/2017,Five Star Experience! This elegant steakhouse was recommended by a close friend and I can't express how surprised I was. The ambience when you first walk in makes you feel as if your invited to one of the most exclusive and desirable spots in the city. The manager personally greeted us and our server gave us recommendations of what to have for every course. We were truly treated as if royalty from a foreign nation. The food deserve a whole separate review because of how amazing it was. The steak for two option was to die for! Honestly I can't say enough amazing things about this. My new favorite steakhouse. I work at a hotel and plan to send all of my guests and partners to this truly exhilarating restaurant. Sammy the owner is truly a restaurant genius. My friend ivona and I will always go to any restaurant he opens because time and time again he proves he does excellence best,0,0,0,Nick T.,"New York, NY",0,4,0
5.0,3/8/2017,"This place is truly incredible! The most delicious food ( you must try the steak) and great cocktails, wine bar and service!!!",0,0,0,Sophia R.,"Indian Wells, CA",7,9,3
5.0,3/7/2017,"As a person who has dined in almost every reputable steakhouse in NYC, I deem Royal 35 as one of the greatest. Food aside (which is excellent) their service is impeccable. Their steak is so tasty, their side dishes are to die for. The seafood tower is an excellent appetizer to begin your wonderful experience with. Royal 35 has one of the best bartenders in NYC crafting their amazing cocktails. I would recommend this place 1000 times over.",2,0,0,Gezim C.,"Yonkers, NY",99,12,4
5.0,3/5/2017,"One of  top steak houses in NY. Ambiance top ,food top ,service top. All around REALLY GOOD. I WILL RETURN.",0,0,0,R L.,"Manhattan, NY",0,4,0
5.0,3/2/2017,"my husband and i were visiting from california for our anniversary and decided to try royal 35 steakhouse. so glad we did!! best steaks we've ever had, perfectly cooked asparagus and mushrooms, great drinks and even better service!! we even had the chance to speak with two the owners who were extremely kind to us and one even brought out a delicious chocolate moose cake after our meal and sang happy anniversary to us!! highly recommend royal 35 steakhouse!!",0,0,0,Jennifer M.,"Sacramento, CA",0,7,5
5.0,2/27/2017,"What a wonderful steakhouse. We were here to celebrate my brother's birthday on a Friday night. What was so wonderful was that there were not too many people here - not in the bad way, but in the 'we can stay and enjoy our steak comfortably"" way. First off: service was outstanding. We had wonderful personable servers who seemed to make every effort to make us feel comfortable and well taken care of. Food: Seafood Tower: I LOVED this. You've got it all: lobster, shrimp cocktails, oysters and clams. Everything was amazingly delicious - I was most excited and impressed with the lobster. I'm not quite sure how it was cooked, but boy was it delicious. Tuna Tartare: It tasted like guacamole and tuna tartare; I quite enjoyed this dish. Filet Mignon: Delicious steak, cooked the way I wanted it to perfection. They know how to cook a mean steak. Prime ribeye: Boy.. when that steak came and you hear it sizzle... your mouth just waters. I tried a bite and it was wonderful, Sides: Creamed Spinach: I am a huge fan of creamed spinach! While it was not extremely creamy, I still loved it and I felt it balanced out the taste of the steak. Baked potato: Quite large potato - while there wasn't anything quite special about this, just the taste of a freshly baked potato with chives and sour cream completely my meal. All in all, wonderful steakhouse to eat at - worth a return for a special occasion.",10,2,2,Gloria C.,"Bensonhurst, NY",140,208,122
5.0,2/26/2017,"I went to this place few days back. I must say the food is delicious, Steaks are beautifully cooked according to the way we want it to be. I prefer my meat to be cooked rare. I just enjoyed my food very much,Definitely going back again.",0,0,0,Lucinda R.,"Manhattan, New York, NY",19,10,0
5.0,2/24/2017,"My brother and I had dinner here last weekend. We were greeted by one of the owners,  who treated us like royalty. The filet minion was awesome. We were very pleased with our steaks and the portions for the side dishes. I had the wonderful lobster bisque soup with my steak. I highly recommend this restaurant. I will definitely return.",0,0,0,J A.,"Newark, DE",0,9,0
5.0,2/21/2017,"Royal Treatment at Royal 35 Steakhouse!! As good as it can get! From the moment you walk in, to the moment you leave, you feel like a king! I can't wait to go back!",0,0,0,Arben S.,"Manhattan, NY",154,359,78
5.0,2/21/2017,"Perfect addition for the neighborhood(wolfgangs is over and done with , onto the next steakhouse).  Beautiful decor accompanied by such a pleasant and polite staff.. And the food, well that's just the cherry on top for your whole experience. From the crab cake to the canadian bacon, to the rib eye and ny strip both cooked to a perfect medium rare, everything was delicious. Can't wait to go back to Royal 35...",2,0,0,Johan H.,"Manhattan, NY",0,52,5
5.0,2/21/2017,I came here on Saturday night for dinner and I'm glad I did! Everything was amazing from the food to the service and the restaurant itself was decorated beautifully. This might be a new Steakhouse but they know what they are doing. They treat you like family and back it up with great food! I'll be back soon.,0,0,0,Sheena M.,"New York, NY",0,6,0
5.0,2/20/2017,"Great new restaurant in my neighborhood. Love going here after work for steak, potatoes and of course creamed spinach. Medium rare please!",0,0,0,Adem E.,"Yonkers, NY",3,6,0
5.0,2/19/2017,We have been to many steak houses. But this was possibly the best steak houses I every been too. I was very impressed with the food and service i have received. After i found out that Adam one of mangers and owner at Royal was brothers with Benjamin from Benjamin steak houses. Those guys know what there doing. Even though the restaurant is three week old the place got very popular and it was packed. I think the decor of this place was very skilled. We will definitely come back.,0,0,0,Delon V.,"Staten Island, NY",1,6,1
5.0,2/19/2017,"I have already dined here a few times and I must say I am very impressed.  I had some issues with appetizers one day but the owners were quick to handle it and even offered to cover the check, which of course I didnt accept.   But the other times the food was excellent.  I am impressed that they went all out from the outset......top notch service and quality food.   I expect Royal35 to be around a long time and to be one of my go to Steakhouses.   Oh, and thumbs up to Sherif, one of the best bartenders in the city.",0,0,0,Rick E.,"Yonkers, NY",96,44,9
5.0,2/17/2017,The staff were very polite and attentive to their guest. The lamb chops were cooked to perfection. I also had a crab cake and shrimp cocktail!!! The shrimps were gigantic.,1,0,0,Keyshawn W.,"Downtown Brooklyn, NY",472,23,25
5.0,2/16/2017,"One word: PhenomenalI rarely write reviews, but this place deserves it. I've lived in Chicago, Scottsdale, and now the northeast. Needless to say, I have had some pretty good meals in my lifetime. This is one that stands out. The food was great, the staff was superb, and the ambience was perfect.  The lobster bisque was the best I have ever tasted. The fillet mignon was fantastic. And don't forget the cheesecake.I'm looking forward to coming back again with my wife.Keep up the good work!",0,0,0,David W.,"Milford, CT",70,12,2
5.0,2/14/2017,"Great Food, amazing service my 1st time there and Im Definitly goin back..I highly Recomend this place and if you luv Steak this is the Place(Royal35)Alfred thank you for an Amazing NiteAnd thank yous Staff also for great service and Food.!!! Just Amazzzzing!",0,0,0,Joey R.,"Briarcliff Manor, NY",100,5,0
5.0,2/13/2017,"This place is incredible. They do everything right!  From the minute we walked in we were treated like royalty. We were promptly and greeted shown to a table but paused by the meat locker to hear about their aging process. They are quite proud it It with good reason! The porterhouse for 2 was phenomenal--prefect crust and melt in your mouth consistency. Did I forget the blue point oysters .. hardly - they were so fresh. Mushrooms, creamed spinach,and mashed potatoes as sides made for the perfect meal. But there's more... after a couple of delicious bites of cheesecake, a bottle of white chocolate liquor appeared and I was in heaven This taste is beyond great and a perfect way to end the night Thank you for a great time. The servers were attentive and knowledgeable and a stop by from Ralph and Chef were just the right touches We'll be back.. keep up the excellent work!",0,0,0,NYkrr B.,"CAPE ELIZ, ME",3,47,1
5.0,2/11/2017,"From service to food the experience at Royal 35 is amazing. From the minute we walked in we were greeted and seated right away && it seemed as if the staff had known us our whole lives. For our appetizer we ordered the slab bacon which was beyond expectations && our entree, the porter house for two is a must. have. I n c r e d i b l e is what it was. Our side was the Mac && cheese which was also delicious. Overall we will be coming back and recommending to friends !",0,0,0,Francesca L.,"Seaford, NY",222,2,1
5.0,2/6/2017,"I was told, the owner also owns Benjamins, Ben and Jacks, and other top level steakhouses. Their steaks are masterfully dry aged; I was informed that my ribeye was 45 days. Their dry aging box has glass doors in the dining area to see.",1,0,0,Dan P.,"Jersey City, NJ",18,27,5
5.0,2/3/2017,"A nice new addition to the neighborhood . A Steakhouse you  might think NYC got enough,but Royal 35 got it right out of the gate.Great steaks but the Veal Chop best in city..good size portions and great  service..",0,0,0,Vin M.,"Manhattan, NY",0,2,0
5.0,2/3/2017,"This is my new local meat sweats spot. Came through on all aspects after an absolute garbage Greek place tried to make a run at being the worst service overpriced Greek joint in the city.  See my prior reviewGet right to it. This place just emanates luscious protein aged to perfection. Walk pass the meat gallery yourself on the way to the table.  I got the porterhouse obviously - rare - cooked like a real pro - salty and crunchy outside and buttery and moist inside (like I like a lot of things).My date, Mike D, got the filet because he is overweight and sacrificed some flavor for waist size - I'm overweight too but couldn't do it - Got fatter and enjoyed it fully.  Paired with a nice wine this went down nicely - Didn't leave a single morsel - This will probably stay undigested for several days but this is life.  Filet good to but hard when compared to the apex of the porterhouseSides cream spinach and LOBSTER MAC - Real pumped because I just realized I have the leftovers in my fridge now!!!Tuna rat-rat (tartar) was great, crunchy chips to enjoy withFrench onion was solidMy old fashioned was great and service was spectacular.  Prices not crazy for NYC steakhousesThink this one will stick if they can get the word out that it's there - I only found it because I was walking home - get promoting so I can come back for years to come.I'll be back!!!!!And I came back yesBrought my parents here last week  for my second appearance  and I was even more impressed. I'm sending more and more your way Alfred!  Go royal 35!  John the chef came by and it was a pleasure dining once again!",4,0,1,Bramfy B.,"New York, NY",186,183,14
5.0,2/1/2017,Awesome!    Been to every steak house in NYC.    This is at the top.  Service fantastic.  Will be back over and over again.   You'll love it.,0,0,1,Randy B.,"Spring Lake, NJ",0,37,1
5.0,2/1/2017,"Just had lunch at the beautiful new Royal35 steakhouse just east of Fifth Ave on 35th street. Great food, wonderful service and great attention to detail. Try the steak sandwiches for lunch and the porterhouse!",0,0,0,Donald W.,"Merrick, NY",1,8,0
4.0,1/29/2017,I had a pretty great experience at the steakhouse. The steak was delicious as it should be but the service did not meet my expectations. First the waitress that was serving me and my friends was very impatient. My friend was asking her questions about items on the menu because she's allergic to certain items and the waitress was answering very curtly. She told my friend that any allergy she could possibly have would be written down in the descriptions of each item. My friend who is very allergic to the certain item was very hesitant to order it. She decided to trust the waitress and she order the item and thankfully there was none of the food items she was allergic to inside. But I recommend that you ask about the food items in each description. Hopefully you will not have a waitress or waiter as impatient as mine. If you're wondering why I gave this review for stars it is because the food was absolutely delicious. This service could be improved though. My problem was the woman was being very impatient and we were some of the only people inside of the steakhouse at a very odd time.I do highly recommend but if you're severely allergic to anything I would make sure to ask about the ingredients. Hopefully won't have a waitress as impatient as mine.,0,0,0,Ellie C.,"Manhattan, New York, NY",1,30,0
5.0,1/28/2017,"Thrilled to have such a great new steakhouse within walking distance of Grand Central. Benjamins used to be my choice in that area, but their after work crowds and long waits are a turnoff. From now on it will be Royal 35 for me since the food is just as good and the atmosphere feels more refined. Their steaks are excellent because their oven is hot enough to get a beautiful char on the outside without taking the center past rare. The bacon app is as good as Benjamins, which is to say it's ridiculously delicious. Also, don't sleep on the veal chop; it's superb too. The bar area is a bit too small which is a shame, because Sherif is the kind of veteran barkeep that will draw a loyal following and deserves a bigger stage to hold court. From top to bottom, everyone I've met there so far including Adam, Alfred, and Larry, have all been super welcoming. If they ever decide to add prime rib to their menu there would really be no reason to go anywhere else for steak. Bottom line- they're doing a lot of things right and are off to a great start. I hope they're successful.",2,0,1,Steve M.,"White Plains, NY",15,13,9
5.0,1/27/2017,"I'm still stuffed!  I went to Royal 35 this week and had a literal feast.  Our table started with a Ceasar salad and then split huge slices of delicious bacon, which perfectly complemented the salad.  Then it was onto the mains...we ordered the veal chop and a porterhouse for two, which was enough for five people!  Got a bunch of delicious sides including mac n cheese, creamed spinach, German potatoes and onion rings.  Our table got a selection of desserts and I will say, don't leave no matter how stuffed you are without trying their creme brulee which was the perfect way to end a fabulous meal.",4,0,0,Marie A.,"New York, NY",49,137,17
5.0,1/26/2017,"This place just opened (Jan 2017). It's in my hood. I wanted MEAT. Wow, was I surprised. The steak was phenomenal, the service was stellar, and the drinks were top notch. This place is a great addition to dining options in east midtown. The space is perfect for a midtown steak house--comfortable for work crowd, tourists, dressed up or casual. Definitely coming back and brining friends. If you're looking for a great meal in west Murray Hill, try Royal 35.",0,0,0,Brad D.,"San Francisco, CA",5,65,0
5.0,1/26/2017,"I dined at Royal 35 last night for their first night of official service. I have been at opening nights before and typically they do not go well. This was clearly the exception!Royal 35 had it all together already. It started with a warm greeting at the door. The place is beautifully decorated and lit. Very classy without being over the top. The food was completely on point. We had the oysters and shrimp cocktail which was so fresh, chilled perfectly, and so tasty.The porterhouse for 2 was as good as you will find in NYC. I put up their with the famous Peter Luger Porterhouse. They also display their aging box for the meat in the dining room which is pretty cool. The chef clearly has done this before.The final ingredient that sets this place apart is the bartender/partner Sharif. He is for my money the best bartender in the city. I have been frequenting his places for a long time but all you need to do is come in once and you will leave as a friend.Royal 35 is definitely my new ""go to""New York restaurant! Good Luck!",0,0,0,Russ B.,"New Rochelle, NY",0,6,0
5.0,1/24/2017,"The new beautiful venue in midtown, very fancy ambience but friendly staff which makes you feel at home. The dry aged steak its out of this world delicious. Great atmosphere, i recommend to any steak lovers its a classic steakhouse, you have to try Royal 35.",0,0,0,Isa L.,"New York, NY",1,6,0
5.0,1/22/2017,"I've had ""dry aged"" steak before, but either in process or preparation they didn't come close to what I had here.They're not afraid to make the unsightly process center stage. The dry-aging racks are prominently displayed in their beautiful seating area, along with shelves of their great wine selection. They had booths, a large rear dining room, a private upstairs one, and a bar area with a great whiskey selection. The staff were professionals, but also very friendly and kept me company until my meal arrived.I ordered the ribeye for lunch, as rare as possible. It came with creamed spinach and mashed potatoes, along with a completely unnecessary steak sauce (don't even bother with it). The steak was the star, but the sides were perfect as well. They didn't overpower the steak, and weren't so rich they filled you up, the spinach especially was very well balanced. The crust on the steak was absolutely amazing. I've researched and attempted numerous searing methods at home but nothing comes close to their finish. It was also the first steak that made me think of dry aging as more than an overpriced novelty, and their 45 day process seems to be the perfect length. The beef flavor was just sensational. Even though I came for lunch the portion size was also quite filling.The place just opened up below my apartment and I spent a lot of weeks looking through the construction, it well worth the buildup and I plan on returning. Other restaurants might call themselves steakhouses because they have dozens of different variations of sauces and toppings, but this place focuses on the steak itself and is the authentic real deal. I recommend going before the news spreads and you can't get a reservation.",3,1,1,Raj N.,"New York, NY",0,5,1
5.0,1/19/2017,"There's a new Sherif in steakhouse town. He is aptly named Sherif and is part of a trio (along with partners Alfred & Adam) that have joined together to open  Royal 35. Delicious food, ambience & service. Great for couples dinner or large groups. Can't wait to go back! Highly recommended",4,0,0,Shpresa E.,"NY, NY",73,65,13
5.0,1/19/2017,"I was in the area with my boyfriend and walked past Royal 35. We noticed it was new and we were hungry, so We tried it out. We are so happy we did! The food and the service were top notch. We started out with the tuna tartare which was to die for (and I'm a TT snob) and the lump crabmeat, which was so tender. Then we shared the porterhouse for 2. One word: delicious! I wish I took pictures of the food, but we ate it too fast! The place is beautiful. Very intimate. They have a ton of wines and champagnes and they are all displayed. I am so happy a quality steakhouse opened in midtown that gives each guest a personalized, special experience. Bravo Royal 35! We will be back!",0,0,0,Jessie W.,"Manhattan, NY",1,15,3
5.0,1/18/2017,"Top notch service. You honestly feel like a king when you're here. Warm welcome from everyone when entering and has a cozy feeling inside. Interior is great and very relaxing in the dining room. Staff was great with service. Steaks were cooked to a perfect medium rare. I'm a medium guy but with steaks like theirs, I brought it down a notch. Juicy and full of flavor. Good luck on your grand opening!",4,0,0,Nik C.,"Yorktown Heights, NY",1,10,1
