rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/31/2011,This review is only for the Patiserrie that is next door to the restaurant.Chocolate Croissant - $2.50 - love it.,0,1,0,Julia B.,"Long Beach, CA",129,949,122
5.0,7/11/2011,"This 5 star review is for just one item - the Pain au Chocolat at the bakery.  At 7:45 am this croissant was warm, crispy, buttery, chocolaty and simply perfect.  Is this Broadway or Paris? Next time, I'm getting 2 - 1 is not enough!!",0,0,0,J D.,"Morristown, NJ",7,133,0
3.0,7/5/2011,"house read wine was good, bread was a bit hard, the foie gras meh, i had the salmon app which was in something green no clue what it was...not amazing but atleast wasn't too salty. The scallops actually were good, the oysters standard, and the hanger steak was a bit too sauced up and cooked too long. The desser peach something (first on the menu) was something you could get at food emporium..good but meh. Service was a bit on the slow side. great location and the interior was nice though",2,0,0,Lily P.,"San Francisco, CA",1265,1005,3335
2.0,6/23/2011,"We went there last evening for some Moules Frites. Service was okay. Clearly the mussels were old, since a particualry large number were not opened. The others did not taste fresh. I would suggest you call the restaurant and find out in advance when they receive their mussels to insure they are fresh. We have been coming to this restaurant since it opened, but have noticed a slow deterioration of quality over time.",0,0,0,Marc M.,"Manhattan, NY",0,4,1
5.0,6/13/2011,"This is a review of the BAKERY part of Brasserie Cognac.Let me preface this review by saying that I'm European and that I know my bread, and that I missed good baguette so much while living in Chicago that I actually worked for a French Artisanal Bakery in St. Malo for a week for free in exchange for them teaching me how to bake proper baguette. - I know a thing or two about French Baguette.When I moved to New York, I was thrilled with the number of real French bakeries here, and, more generally, good bakeries. I like Amy's Bread, really enjoyed hanging out at La Bergamote, and the Balthazar Bakery is fun, too. But I've finally decided that Brasserie Cognac is THE place to go to get authentic, and delicious baguette (as well as pastries - haven't actually tried the other bread yet). If this place was in Chelsea or the East Village, there would be a cult following for it.",1,0,1,Carmen M.,"New York, NY",24,25,0
3.0,6/9/2011,"Not bowled over by this place. It wants to be an authentic french experience, but the glass doors overlooking Emmigrant Bank destroy the illusion. Ultimately this is your typical mid town eaterie -- made for people with corporate accounts who need somewhere close to the office/hotel.",0,0,0,Brendan Y.,"Astoria, NY",107,327,5
4.0,6/1/2011,"I work right across the street from Cognac and it's become my ""sure-thing"" place for good coffee, salads, sandwiches, and baked goods.I've never had a sit-down meal here, I'm always in and out at Cognac's bakery which is adjacent to their main restaurant. The bakery is very convenient for a quick and easy breakfast and lunch, and their to-go food/drink quality has never let me down. Their staff is often rushed, but still friendly - the space in the bakery is pretty small, probably only three stools, so it's really best to grab your food and coffee to go.Every other day I'm there for a vanilla latte, their coffee is very decently priced and of good quality. For food I recommend the bakery's beet & goat cheese salad, arugula & fennel salad, Greek salad, tomato & brie sandwich, chocolate croissant, and both their pear and apple tarts.",0,0,0,Angie D.,"New York, NY",400,21,8
3.0,2/27/2011,"I like the space here a lot - very French Brasserie.  Polite staff, great jazz playing.  They serve food until 11:30, so I met up with a friend for a drink and a late bite.Fairly nice wine-by-the glass list, but I thought there would be more choices from France (those wines were in the minority).  I paid $30 for two glasses of Californian Pinot Noir - so I knew for sure I was in NYC!The food was just okay.  The hanger steak was nice and tender, but the sauce was too salty.  Fries were nice and crisp.  There were quite a few things on the menu that caught my eye to try, so maybe I just missed the mark.Overall, a fine choice if you find yourself in the area, but I wouldn't go out of my way to come back here again.",0,0,0,Lynn L.,"Denver, CO",135,419,0
4.0,2/22/2011,"My husband and I stopped in here late one night just for dessert. We ordered some drinks and dessert, and then settled into having a conversation. A while later I realized that the waiter had brought us only our drinks, and that our dessert was still nowhere in sight. What happened next left my husband and I speechless. The waiter came over completely apologetic before I could even say or complain about anything. Then the manager came over to apologize profusely about the delayed dessert, and that dessert would be on the house. If that wasn't enough, when our dessert finally came out the chef had also sent out a complimentary plate of cookies for being responsible for the delay. The customer service was amazing! I have never been to a place that they were so willing to rectify the problem so quickly.Will definitely be coming back here for other meals.",0,0,0,Sharmeen I.,"Manhattan, NY",38,52,3
4.0,2/12/2011,Can only review the bakery here as i stop by for morning breakfast or after work snack. I enjoy the raisin danish and croissant.,0,0,0,Danny U.,"New York, NY",119,25,15
4.0,2/7/2011,"I've been to this place for business lunch about 4-5 times. I've never had a bad experience. Their soup, salad, appetizer and Panini...you name it all great. Service is also good. Today, three of us shared octopus salad: so amazing cheese puff bread: so light and tasty! goat cheese, tomato on the puff pastry Lobster bisque Signature Chicken salad Cookie plate everything was sooooo yummy.",0,0,0,Grace C.,"Chicago, IL",71,315,7
3.0,1/26/2011,"Went back to Brasserie Cognac on the Executive Chef's invitation for a complimentary experience based on the negative service I experienced last time.  Service was measurably improved, and extremely solicitous.  Can't tell how much of it had to do that my reservation was all arranged through the Chef, though.Food was ok again - french onion soup and rotisserie chicken- nothing to write home about.Was totally empty in there.If you're gonna head there, I recommend after the theater crowd, seems to be slower.",0,0,0,Adam P.,"Washington, DC",6,52,0
3.0,12/31/2010,"I go to this place only because it's very close to my apartment and the food was comparable.  However, I'm only giving them 3 stars because the last time I went (2 days ago) 1) their service is extremely slow even though there's almost nobody there for brunch and 2) they charged an automatic 20% gratuity which is uncalled for for a party of 3.  So be aware of that... they will take advantage of you if you're not careful...",0,0,0,Shelly S.,"New York, NY",0,2,0
2.0,12/14/2010,"I was very disappointed by the boulangerie next to the main restaurant.  I was hungry and cold on my way uptown, but my experience here did little to warm me up.  The menu board does not list the types of quiche and their prices, and the name of the soup of the day is not posted anywhere.  This would be okay if the employees were more helpful, but that is not the case.  There were at least 5 people behind the counter, but only one woman was ringing up orders, and she had a terrible attitude.  At first I could not understand her pronunciation of ""potato leek"", but then, I got it, apologized, and yet she seemed to hate me henceforth.  I bought a small cup of the soup- which was somewhat tasty, but thin and boring, and should not cost $6.99!  And I got a mushroom quiche for the same price, but it was big and very good.  She assumed that I wanted everything to go, and seemed annoyed when I asked for ""a glass of water"".  I thought, if they have plates, they could also have glasses for customers who stay.  Whatever, I took the plastic without saying anything and when I was finished eating, I asked for more water to go.  She throws out my plastic cup angrily and walked away.  So, while I was standing around waiting for her to take other customers' orders before getting me more water, I decided, why not try a pretty dessert?  She asked me rudely, ""do you need something?""  and I bought two bright pink, overpriced macaroons which I guess are raspberry flavored, but when I tried them later, they just tasted like sugar.  I asked for the water Again and joked, ""then I'll leave"".  She didn't respond.  Super awkward experience, which could have been avoided by better signage and nicer, more competent staff.  I gave this place two stars instead of one, because I thought that the quiche was excellent and so french: fluffy texture with high quality champignons and balanced seasoning. VERY buttery.  I bet the croissants are also good- Sandwiches and salads seem like a better deal than quiche and soup.  Why isn't there a lunch combo deal?",1,0,0,Samantha G.,"Berlin, Germany",53,20,1
1.0,12/4/2010,"0 s tars. The worst service experienced in nyc where you expect the best. Every single order on a table of 8 was wrong. No apologies or concessions. Food was cold and untasty. Drinks took 20 min to arrive. We should have left but were starving. I run a restaurant in Chicago and this manager(a woman) , should seriously consider another career path.",0,0,0,Heather G.,"Chicago, IL",125,7,0
3.0,11/19/2010,"I can't tell you how many calories I've consumed in the name of finding a good millefeuille - you'd call me a hopeless romantic. A romantic who holds in her heart the vision of splendor, of fresh white whipped custard, and of flaky, buttery layers of pastry.I came close here. No glaze, check. White as opposed to yellow filling, check. I had to try it. I did. It was mildly disappointing, but did not disgust. The phyllo was too dry and not buttery enough. The cream was still a little too heavy and not fresh. It was generally unmemorable, but also non offensive. Shoutouts to the homegirl at the counter who told me it's pronounced, ""mee luh fuh ee"". Girl, you French?",2,3,3,Jae Z.,"New York, NY",181,360,31
3.0,11/18/2010,"Listen to many of the other reviews...the food here is very good.  Excellent salads to start:  avocado and spinach for one, arugula and shaved fennel for a second.  The gourgeres were a tasty supplement.  Wish we had ordered the larger basket!  Entrees were equally good:  the duck cassoulet and the traditional steak frites hit the spot.  (The cassoulet got the 'best ever' compliment - not too many beans, lots of tasty duck).Ok, based on the food, I would give it a 'five stars"".  But, service was poor.  It started after being seated next to the bathroom in a nearly empty restaurant (even with reservations).  Admittedly, the restaurant quickly filled up after we arrived for an early pre-show dinner, but come on!  Nothing makes you feel lower than having the worst seat in the house.  But, let's put that aside (as I didn't feel like making a stink about it at the time).The service than continued to be MIA - I swear that we didn't see our waiter for an hour at one point, as others served our food.  No one checked to see how things were (which were good!), and it probably took a good twenty minutes from the time we were finished to the time we received our check.  A drink order took about 15 minutes to be filled.  Appetizers were received promptly, but there was a huge gap between appetizers and entree, which I recognize was probably more of a kitchen issue.  Note that the waiter we had was very nice - we just didn't see him - and probably not his fault - I'm sure he was running around elsewhere.So, given that many others have Yelped about the service, I truly hope that they can pick it up a notch.  I'm still dreaming about those gougeres and would love to come back.",0,0,0,Michael H.,"Lahaska, PA",0,28,0
3.0,10/12/2010,"This place is pretty decent brasserie.  The croque monsiuer is good but small, it is an appetizer.  The steak tartare is pretty yummy as well.  The mac and cheese is solid.  Everything is good but not overly memorable.  Stop by if your in the neighborhood.",1,0,1,Sascha M.,"New York, NY",593,822,7
3.0,10/2/2010,"The food did not live up to its reputation. The ""Cognac"" Nicoise Salad was disappointing despite the generous portion of tuna fish.  I'd like to see more options on their lunch menu.After reading some of the other reviews here, I think I would give this brasserie another shot, hope the Croissant won't go wrong.",1,0,1,Yuki C.,"New York, NY",76,20,1
4.0,9/1/2010,"This review is for the boulangerie annex to the restaurant, which is fast becoming a morning and mid-afternoon addiction for me. The coffee here is well above average for the neighborhood at prices that are well below average. The food, on the other hand, is exactly as expensive as it tastes. I find the croissants to be worth it--I'd pay anything for those perfect reproductions of Parisian butterbombs. Stay away from the macaroons though. They're tiny and they're TWO DOLLARS A POP!",0,1,0,Pamela B.,"Brooklyn, NY",16,400,3
4.0,8/11/2010,"The only thing missing was a view of the eiffel tower...oh yeah we are in the big apple. I had a table outside and it felt like a bistro in France. The food was exquisite, and wait staff provided knowlegeable information on the food and wine, as well as excellent service . I ordered from the prix fixe menu which is available before 7pm. The onion soup was oozing with cheese and had the right balance of flavors. I ordered the chicken pallard for the entree and let me tell you this was light and flavorful. I can't comment on dessert b/c the appetizer and entree were just enough. I will return next week to ordr from the main menu and try the tuna tartare and cassoulet.",1,0,0,Richard B.,"Honolulu, HI",0,21,8
3.0,7/22/2010,"The 3-1/2 overall star rating is spot-on for Cognac. The food is quite tasty for affordable French brasserie fare. I particularly enjoyed the tuna tarte, which is like a crispy pizza covered in rare tuna. The kick of ginger hidden beneath the tuna adds a really interesting (in a good way) twist to this appetizer. My steak frites was also good, but in my experience, this dish is close to impossible to mess up. The only thing keeping me from giving this place 4 stars is the uneven service. It was unbelievably slow. And our waiter seemed to have a bit of an attitude. We had to ask about the wine we'd ordered three different times. And it took an extraordinarily long time to get our appetizer after it had already taken a long time to get our bread. I'm also pretty sure we didn't have any silverware to start.The redemption came when upon the third prompt for wine, the waiter became sheepish and seemed legitimately sorry, and really stepped up his game after that. Then I realized that he had probably been distracted by the insane table he was waiting on next to us, which featured aggressive parents trying to show off their kid's french skills, to no avail, while scolding the little dog they'd brought with them and sat in a chair at the table.The next morning, I returned to enjoy some pastries to take to the park. Both the bacon and cheese croissant and chocolate croissant were good (though the bacon delight could have stood some warming). All in all, I'd go back for dinner, especially on a nice summer night for sidewalk seating - and hope for better service from start to finish.",1,0,0,Kiesha R.,"San Francisco, CA",165,502,0
4.0,7/21/2010,"This French restaurant has a mix of good ambiance, friendly service, rightly proportioned delicious meals and the buzz that makes a dinner outing worth its while. Here is a quick take on the dishes that we had: Cognac Rotisserie Chicken Flame roasted chicken with mashed potatoes, Haricot Vert (a.k.a. French beans) and tarragon sauce (TS). TS is made with tarragon, basil and sour cream. The preparation was delicious though I had to add a little salt/fresh pepper to spice up the mild European Flavor. But the blend of mashed potatoes, the tarragon sauce and the chicken is just perfect to taste and the size of their preparations are just right. Rack of LambAgain a preparation I would recommend, the mix of lamb with the eggplant caviar and rosemary red potatoes leaves a warm feeling inside your stomach. And the desert that we tried was the Floating Island: Poached Meringue (dessert made from whipped egg whites and sugar) with caramel and vanilla creme Anglais (a light pouring custard used as a dessert cream or sauce. It is a mix of sugar, egg yolks and hot milk, often flavoured with vanilla). The consistency of the Meringue was just perfect and the play with mixing the creme Anglais left that satisfying flavor on the tongue. This sinful desert is something one should def try out once.",3,1,2,Nikhil S.,"Manhattan, NY",3,16,9
3.0,7/13/2010,"This brasserie serves the best paella I've ever had in a restaurant.  When I asked who made it, it was a line cook and it was her recipe.  It is truly the best thing on the menu.  However, it is only offered once a week so make sure you go on paella day.  As for the rest, it's pretty standard stuff and decent.  I've been a few times because it's close to home and better than Maison, another brassiere nearby.I prefer my chicken paillard with breading, they don't.  The steak frites is what you would expect.  It's a nice place to dine meaning the atmosphere is pleasant, they have live music sometimes and it's a place where you can talk a little loud and not feel too self conscience.  If they stepped it up in the food area, this would be a world class joint.  I'm surprised that they don't use more sauces with their entrees, that alone would do wonders.  A bit pricey for what you get food wise but overall pretty good.Service is a hit or miss.  I've had some great servers who are passionate about the food and are knowledgeable.  Other times, I wonder where they get these people.",0,0,0,Jonathan S.,"Short Hills, NJ",119,85,162
4.0,7/10/2010,"After FELA! the musical at the O'Neill Theater and our brief stroll up Broadway, Mara G. and I found ourselves a tiny bit famished and parched, thanks to the 82° 10:15pm NYC weather.  She wanted a champagne celebration. We tucked into the frenchiest spot around: Brasserie Cognac de Monsieur Ballon.  All of a sudden, the late night drinkypoo w Mara G. went from a champagne toast to a cognac thing. Here we go with ""Do-Re-My"" which contained not only Remy, but also St Germain, sugar, lemon, and something else. My memory has faded. I had my own cocktails, too, you see.The French language conversations were all aflutter in the background. Mara G. heard snippets of the basic 4th grade French lesson that I tried to teach her years ago. ""Tu connais Louise Guerin?"" ""Enchantee de faire votre conaissance."" blah blah blah. Her pronunciation actually improved the more Do-Re-My she sipped. Surprise, surprise, you sneaky French liquer. Well, that covers the parched. Ahhhh, oui, the famished portion of the review. All we had was an order of calamari. They were perfectly fried, deliciously seasoned, tender rings of sea-protein (not mass-produced, fried, breaded, rubber bands). Yum. One complaint: too many of the tentacles were present in the basket. Not enough of the perfectly round mid-sections. But whatever. The dipping sauces, marinara and tartar, were delicious.On our way out, I took a menu. I wanted more, more, more, but the hour was late, sleep was upon me, and I was fine in my cups. I must soon return to get more, more, more of the deliciousness I know exists at Brasserie Cognac de Monsieur Ballon. Yay! I'm a fan.",1,1,3,Kelly G.,"Washington, DC",637,1117,2185
4.0,6/4/2010,"Excellent value for money... nice ambiance, great service and the food was really good! My husband and I went there for brunch and we had onion soup and croque monsieur... both were excellent!! Definitely planning on returning for dinner.",0,0,0,Flavia V.,"New York, NY",24,44,0
3.0,5/19/2010,"I'm shocked there's only 5 reviews!Outdoor seating? Nice!French menu, French portions, French pricing.Ordered a salmon burger w/ avocado. Just returned from California, so I was on an avocado kick. Burger was ok, salmon was medium, tasty. Didn't like the sauteed onions. They kind of didn't work with the burger. Creamy avocado? Yum. Bun was a little much, so I only ate half.Crispy shoestring fries? Yum.Price? $17.50. A little much, but didn't expect it to be a low-priced Midtown joint.Overall, would return, but selectively.(BTW, my friend ordered the avocado salad - it was TINY.)",1,0,0,Joanna L.,"New York, NY",197,367,236
2.0,5/13/2010,"A pleasant enough downscale Balthazar in the central tourist district for, you guessed it, the tourist trade.  Certainly the food is better than one might expect in the location (which says little enough), but beware the hard-edged price policy.  Do not, for instance, under any circumstances, order a side dish: sautéed spinach rang the cash register for $7 for two meager spoonfuls.  And so it goes on.  The crowning irritation was the included service charge of 20%.  In the end we could have eaten better,  and marginally cheaper, at Trattoria Dell'Arte, which is at least upfront with its pricing. Oh, and the service was hardly sophisticated.  Leave it to the tourists.  It's not hard to find better.",1,0,0,Christopher W.,"Queens, NY",5,27,0
4.0,5/3/2010,"After reading the reviews in Yelp about this Brasserie, we decided to give it a try before seeing Rock of Ages at the Brooks Atkinson Theatre. The interior of the restaurant is wonderful...wood, banquette seating along the wall with square tables in the middle of the room. All tables had white tablecloths and cloth napkins. The menu has a wonderful variety of entres. We selected Blanchette de Veau, a beet salad with goat cheese, a green salad and a grilled octopus salad with baby arugula. All the dishes were just the right size...no monster-supersized dinner plates. The grilled octopus with arugula was amazing! Tender chunks of melt in your mouth octopus with, baby arugula in a light vinaigrette. Lovely with the glass of Veuve Clicquot Champagne. The Blanchette de Veau was presented in a delicate, flavorful and satisfying cream sauce. The chunks of veal tender enough to shred with a fork and the vegetables cooked to perfection. Accompanied with a glass of Pinot Noir or Cote du Rhone would make anyone very happy. All the dishes were fresh and beautifully presented. For dessert we decided to share a raspberry macaron. The macaron was crunchy on the outside and tender on the inside. The big surprise was the filling of fresh whole raspberries with litchi between the macarons! Wow what a flavor combination! I could've eaten a dozen of these gorgeous cookies. A raspberry puree was layed down under the Macaron and just added another burst of flavor. Well done indeed!! Next time I will order the heavenly scented mussels which came to the table in a castiron pot! By the way, the basket of bread which comes in the begining of meal is TRUE boulangerie goodness. The service is so so good. Worth every penny.",0,0,2,Nina P.,"New Baltimore, VA",6,31,10
2.0,5/1/2010,"I wish I could give this place four stars.  I love French food, and my first visit was excellent.  I sat at the bar and ordered a glass of Lillet Blonde and the hanger steak.  The bartender was friendly, the food was great, and the drink was the proper size.  (Which should go without saying, but see below.)  He brought me fresh-baked bread and butter while I waited, which was delicious.  Then after dinner, he helped me pick out a nice cognac to try and taught me a bit about it.  Overall, a great dinner.  So great in fact, that I soon returned eager for more. . .Unfortunately lightning did not strike twice.  I sat at the bar a second time, and this time the bartender (a different one) glared in my direction but ignored me for 5 minutes until finally the guy sitting next to me basically yelled to get her attention.  I ordered the same drink I had before, and she gave me a third as much for the same price.  For dinner I had the cassoulet, which was quite tasty, but the bartender never brought me bread and butter, so I just sat there starving and twiddling my thumbs until my dinner arrived.  I'll usually overlook mediocre service if the food is good, but the second bartender made me feel genuinely unwelcome.  Sad to say I won't be back.",2,0,0,Katie S.,"Brooklyn, NY",37,177,2
4.0,4/29/2010,"i spent quite a bit of time trying to figure out where i could hold a 30 person private party for a reasonable cost.  I spoke with many party planners at restaurants, like Avoce on the upper west side, who never followed up with me.  I came across Cognac because I noticed that they were part of the same corporate entity as Serrafina and Geisha, both of which i like.  I also liked the look of their party room, so I went in and had dinner..which was really good.  While there I met with one of the managers, Alex, who I could tell immediately was excited about making a pretty party.  Votive candles and roses and rose petals on the table are standard decorations which sounded great and turned out beautiful.  Alex was also extremely customer-oriented.  I then scheduled a meeting with Executive Chef Florian Hugo, who coordinates private parties directly and was the person with whom designed a menu and negotiated the cost.   Such a nice guy and totally interested in making the dinner party  -- which was a birthday party for me - special, which meant balloons!! The private party room has a separate sound system so I put together a great playlist and left the rest to them... with no regrets.  A waiter was assigned to the room, along with two dinner servers.  Alex, the manager, checked in with me regularly to make sure things were running smoothly and the food was delicious, hot and prompt.  I cannot recommend this place enough.  I would go throw another party there in a heart beat!",0,0,0,Lisa H.,"New York, NY",0,1,0
4.0,4/26/2010,"Highly recommend this great French spot in midtown for weekend brunch. Now, its definitely not a brunch location, obviously more suited to midtown work week lunch, but the brunch is great.Live jazz, great food, good wine a great service,Not at all crowded, and plenty of room. Would be a great place to bring visitors, a big group or family. I had a cheese plate and fois gras~of course~and it was all very good.Could see spending a nice leisurely afternoon here for sure.",4,0,1,Karin G.,"New York, NY",185,568,7
3.0,4/17/2010,"Went here pre-theater with my mom.  I was really impressed with the menu, which had many unexpected options for a french brasserie.  I had the lobster bisque, which was fantastic, and the tuna tart, which was missing either salt or acid, but still a fun dish.  I got a croissant from the attached boulangerie.  i had it for breakfast the next morning, and it was very very good.  i think this would be a good place for lunch.  if it were near my office, i would come here for lunch frequently.  the service was very good; friendly and fast.",1,0,0,Emily M.,"New York, NY",136,286,45
4.0,4/7/2010,"actually excellent. i was SHOCKED by their delicious ""tuna tart."" not sure what i expected, but it was not a flaky-crusted pizza thing topped with tuna carpaccio and a ginger-soy-scallion dressing. worth going there for that appetizer ALONE. also the service was so so good: sweet, considerate, and prompt!",0,0,0,Jane F.,"New York, NY",17,179,0
4.0,4/2/2010,"Who is Monsieur Ballon? Is he a cognac fiend lush? Does he invent strange hot air balloons from which he drops delicious food upon the population?Whoever Monsieur Ballon is, he's landed on 55th and has opened a brasserie, bakery and lounge/bar. On a day that finally felt like spring, Cognac's outdoor seating area was bustling. We opted for an interior seat, which gave me a chance to examine the inner sanctum. Apparently the restaurant was first assembled in Paris and then shipped to NYC. I didn't feel confined or cramped at all as there seems to be adequate spacing for diners to stretch without bumping elbows.There is a prix fixe menu valid from 11:30am until 7pm. Prix = 24.95 and this includes appetizer, entree and coffee/tea.With an executive chef  a descendant of Victor Huge, would this meal be les miserable?Au contraire, the appetizers of foie gras terrine and gougeres were promptly delivered and downright delicious. The gougeres, described on the menu as 'cheese puffs' have little or nothing in common with Chester Cheetah or other mass produced snacks. I'd assess them as mini cheese flavored rolls/biscuits that are infinitely pop-able. Multiple baskets of gougeres may be all I need to find happiness at Monsieur Ballon's.But I had to move on, away from the gougeres and to my rotisserie chicken served with haricot verts and mashed potatoes. While the portion of potatoes and haricot verts was on the skimpy side, the main attraction was the chicken and it did not disappoint. What did disappoint was the total satisfaction of my appetite before I even had a chance to order dessert!Two appetizers, two entrees, one alcoholic beverage and the grand total came to $85.I'd definitely return for the gougeres and to explore the other menu items, such as cassoulet, filet mignon flambe and beef bourguignon .",2,1,1,Tom K.,"Forest Hills, NY",337,820,47
4.0,3/27/2010,"I came here late Friday night for dinner. My friend and I were peering through the glass before entering because we're not sure if jeans were allowed. Despite it's a French restaurant, jeans were allowed in. We sat in the back of the restaurant where it wasn't too noisy or packed, but towards the front it was a bit more packed for some reason. The ambiance was nice and cozy with candles at each table. Something about candlelit places just draws me to them. When we were there there's a live band playing. Our server was super friendly and really funny and gave us suggestions. I always like to take pictures of my food and the server asked us where we are from and I told him that I'm from NYC, but like to pretend to be a tourist from time to time (which is true).Any way on to the food. We ordered half a dozen of oysters, which was pretty okay. We had the foie gras terrine, which is my first time trying this dish. And WOW it was really good! Boy what have I been missing out on all this time? Our server told us that special of the day is a paella, which to me was a little odd because last time I checked paella is a Spanish dish, not French. Also they serve sushi at their bar, which was a little bizarre too...in a French restaurant? Any way my friend got the paella out of curiosity also because it has rabbit meat. I got the peppercorn sirloin steak frites. I tried the rabbit meat and it was really yummy! The rice from the paella was really good too! My steak was just right. I would come back here to try other foods on their menu.",2,1,1,Sandy C.,"New York, NY",364,544,1523
3.0,3/8/2010,"Came here after City Center.  If you must eat in the theater district, this place is pretty decent.  We had the Gourgues/ cheese puffs ($9) to start- I think 8 came with the order.  I had the salad niçoise ($14) which was delicious- although it was pretty standard canned tuna they used in the salad.  The tomatoes were not the best either, but I guess with the tomato shortage that will probably be a recurring theme throughout the next few months.  (and locavores would say that's what I get for wanting tomatoes in March).  Our group of 5 also ordered 2 bottle of wine, total came to $60 per person including tip.  A little pricey for what we got, but that's the theater district for you.",2,0,0,Laura W.,"Manhattan, NY",150,243,9
4.0,2/20/2010,"Bear in mind that this is based on Lunch only.Very good food and extremely attentive staff.  I had Salmon with a lentil side dish that was done to perfection after a green salad for a starter.  My lunch mates both had the french onion soup, which I tried...  SO GOOD, and I'm not usually a big french onion soup person. The filet mignon burger and the organic chicken both looked fanstatic and my lunch mates raved...",1,0,0,James C.,"Los Angeles, CA",51,137,9
4.0,2/10/2010,"The best croissant and cappuccino experience I've had...ever. I dare say the croissants were superior to ones I've had in Paris...over the top buttery, flaky, emmm... There is a shift change at 11 am for a half hour before they start lunch, but they were able to accommodate us regardless. Appreciative!!",1,0,0,Linda N.,"Washington, DC",10,123,0
4.0,2/5/2010,"I went here for a lunch with someone from my company. We came right at noon, so the place was empty when we arrived. The portions here are really big. I ordered the organic chicken and the person I was with ordered French onion soup and a salad. I think his French onion soup was big enough to be a meal. I was very glad I ordered only the chicken and no soup or salad, since it was also a very big portion. My chicken was really good. It also had a little salad on top of it, which made it even better. We also ordered cheese puffs to split, and those were amazing. If you are the mood for a decently priced French place, this is a good place to go.",2,0,1,Elina P.,"New York, NY",33,29,0
4.0,2/5/2010,"If you're fortunate enough to get here before 7PM, they have a decent prix fixe all year-round. ($24.95 for appetizer, entree, and coffee/tea)Try the Gougeres (Warm Cheese Puffs). Melt-in-your-mouth cheesy decadence. Onion soup fanatics won't be disappointed. And if you wanna keep it simple, the filet mignon burger is absolutely delicious.",7,5,6,Gordon C.,"Queens, NY",455,440,46
4.0,2/3/2010,"I was first introduced to Cognac by a coworker who brought in some croissants.  My Goodness, they were so flaky and light. So of course, i go the next day to Cognac and buy myself one of each of the flavors of croissants: plain, chocolate and almond.  There is a reason why these sell out by mid day.  They use ingredients imported from France, and according to my french friend, they are as good as it gets in NYC.",0,0,0,Debora S.,"New York, NY",7,10,0
3.0,1/24/2010,"A wonderful, hidden French restaurant with lots of charms.  We ordered the foie gras terrine (3.5 stars), Croque Monsieur (4 stars), Sirloin steak frites with bearnaise sauce (4 stars), cassoulet (3.5 stars) and profiteroles (3 stars).  Really great service and the bakery next door is not to be missed!",1,0,0,Ally W.,"New York, NY",142,595,517
4.0,1/22/2010,"What a bit of France this is! A gracious greeting, prompt seating, and a warm and helpful waiter, what more could one ask for, especially on a very cold and wet night. The Prix-fixe menu was a great bargain w/ tasty choices, and the wine list is v v good too. Enjoy!",0,0,0,William M.,"San Francisco, CA",122,854,38
3.0,12/27/2009,"On a particularly cold, windy NYC winter evening, I stumbled upon Brasserie Cognac while searching for dinner.  Glad to out of the cold, I was greeted warmly by the bartender once seated at the bar.  The menu presented standard bistro and brasserie fare.  Given the cold weather, the cassoulet seemed an obvious choice.  Before that, I enjoyed an order of the cheese puffs, which are gruyere-flavored popovers.  The cassoulet, which had both the traditional garlic pork and braised lamb, was deeply satisfying and definitely made the walk back to the hotel a lot easier. Brasserie Cognac was a surprising find in an area of Midtown that is devoid of places to eat. Rating this a 3.5 and will consider bumping this up to a 4 after a 2nd visit.",1,0,0,Bryce B.,"Seattle, WA",786,611,41
4.0,12/5/2009,"*this is a review of the BOULANGERIE next door.Their pain au chocolate is wonderful! Flaky, but crisp, to the point of having buttery shards break off when you touch it (eat this carefully, you WILL get crumbs all over you). Very tender inside, but I recommend you warm it up a bit to soften the chocolate.Best of all, because I got there later in the day (6 pm), the lovely man at the counter threw in an extra croissant for free! Perfect after-work pick me up!",1,0,0,alice x.,"Long Island City, NY",13,58,2
3.0,10/12/2009,"Great location for pre-theatre dinner or show at Carnegie Hall. On the expensive side, but excellent service and yummy food.I ordered the Paella special: rice with vegetables, mussels, sausage, chicken, pork slices and more. Delish!Desserts are overpriced and not that enticing. Go to the Carnegie Deli 2 blocks over for their famous Cheesecake.",1,0,0,Tina C.,"Vancouver, Canada",2,83,0
4.0,9/15/2009,(Bar area review only --will update later when I check out the food)I stopped by the bar to taste some cognac. The bartender (Ben) recognized that I didn't know cognac all that well and was very patient and helpful. He is highly knowledgeable about cognacs and help select some very tasty cognac served in a French tulip glass. Was very low key and relaxing ambiance.,2,0,1,Dave C.,"New York, NY",20,69,25
3.0,6/9/2009,"breakfast pastries - to die for.  say hi to Olga in the mornings, she makes cappuccinos and sometimes puts shamrocks in the foam.for dinner -- i had hangar steak (what IS hangar steak anyway?  what part of the cow is the hangar?) which was fine except the cut lacked flavor.  my friends went all out and got the tartare which was head and shoulders better than mine.the ahi burger is fantastic.a great staff too.",0,0,0,Mag M.,"Chicago, IL",149,200,2
4.0,2/7/2009,"On my recent trip into New York I stayed at a hotel right near this place, as I walked in front of this place it seemed really nice so I managed to sneak in a drink with a colleague from work.  They had a fantastic selection of Single Malt's, unfortunately I don't remember what I had but it was recommended by the bartender and it was fantastic.  I took a glance at the food menu and it looked great but they were no longer serving.  I really liked the environment and feel like it would be a great place to have a cigar to accompany the scotch.  I'm looking forward to my next trip to NYC, and hope to stop by for a meal.",1,0,1,Varun M.,"Washington, DC",15,55,0
