rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/23/2016,"Food was good, where's the tequila as all we saw on the back bar was wine. We had guacamole and a punch of appetizer empanadas de flor de calabaza was the only thing not to my liking.... Soggy despite the filling being tasteful. Ordered a specialty drink of mine more expensive than the competition.",0,0,0,Joseph Q.,"Middletown, NY",0,24,9
4.0,9/17/2016,"Excellent Food and drinks! I would've given this place five stars had it not been for the neglect in the wait staff. Our server, as nice as he was, was neglectful. In the time that we waited, we could've ordered two more drinks and dessert. Instead, my man friend and I decided to skip it and head to the San Gennaro festival.",0,0,0,Christine C.,"Bronx, NY",171,52,16
5.0,9/17/2016,Delicious food along with an extremely courteous staff made for an enjoyable evening.  Excellent tacos. They even have happy hour on the weekends! Definitely stop by.,0,0,0,A M.,"Mineola, NY",0,6,0
5.0,9/10/2016,This restaurant is exceptional. The atmosphere is great and the service is fantastic. The food is even better. We had the chips and salsa with 3 different sauces and they were great. The chicken enchiladas were outstanding and had different flavors going on. We ended with the churros which were also outstanding.  Would highly recommend and will be back.,0,1,0,Mike P.,"Long Island, NY",9,36,24
5.0,9/9/2016,"Wrapping up my meal now. I rarely review anything. The food was excellent. $16 for the BEST house salad I've ever had, steak tacos and black beans. Everything was excellent. I wish I wasn't low carbing so I could HOUSE the corn tortillas. I was embarrassed trying to get the last tiny corn kernel from the salad. . Small. Cozy. Really great looking spot too.",0,0,0,Arelis B.,"New York, NY",205,19,1
2.0,8/26/2016,"This place is just straight up not good. Correction, the food is not good. The service and space are fine. Worst ceviche I've ever had, extremely fishy, and the salads are small and laced with mayo. The margaritas may as well have a Jose Cuevo mix label on them because upon first sip, it's instantly obvious that's what they're made from. There are so many better Mexican spots in NYC to have to ever come back here.",0,0,0,Rachel R.,"New York, NY",0,38,0
4.0,8/25/2016,"Cute spot and decent Mexican food (coming from a former Texan and Californian). We arrived around 6:30 PM and discovered that there is a happy hour menu, which offers a great selection of small plates so you can try a variety of things. I had the De Fideo vegetariano tacos and plantano machos, and my friend had the De Pescado tacos and squash blossom empanada. Lots of attention to the food execution and presentation, and everything tastes as pretty as it looks. We opted for the flavored margaritas, which aren't really at a happy hour price, but they are good. Our server was attentive and friendly.",0,0,0,Dannie D.,"Manhattan, NY",154,47,8
4.0,8/25/2016,"The guacamole was just like good table side guac, though not made table side. The food was pretty tasty. Easy to get a table. But the service was a little slow...it took a long time to get the main dishes after the guac.",0,0,0,Carolyn K.,"Bethesda, MD",0,23,3
2.0,8/21/2016,"Brunch ends at 3:45, not 4. If you get there at 3:48 they won't let you have the brunch special. Even if the place is pretty much empty, and you are 1 of 3 tables- it's still apparently too much for them. Food is fine, except for the salsa trio which has a hint of vomit flavor. Go somewhere else.",0,0,0,Hannah H.,"East Village, Manhattan, NY",0,1,0
5.0,8/21/2016,Awesome. Possibly the best Mexican we have been to in the city. We had various appetizers and mains and drinks and desserts and all were absolutely great. We will be back!,1,0,1,Erika T.,"Hoboken, NJ",45,158,80
5.0,8/21/2016,Really unique take on Mexican! The guac is delicate and to die for. Highly recommend the Tacos Pescado. Great for brunch!,0,0,0,Matt T.,"Prince, NY",229,5,0
5.0,8/15/2016,"This place is fantastic! I stumbled across the location on my last night in New York and I'm so glad I did. From the Chicken Enchiladas to the ceviche and watermelon caipirinha, I was so pleased. The waitstaff was extremely attentive and friendly, Aaron the bartender was very kind and  helpful and gave me directions just where I needed to go. I'd recommend the spot to anyone :)",0,0,0,Emily F.,"Hayward, CA",291,9,4
4.0,8/13/2016,"Food was very good, for sure would go again if in the area, I had the Guacamole, the simple one as they had choices with addition of different meat which I had never seen before, maybe good but I like the traditional one, also loved the Fish Tacos and also liked the Spicy Margarita",0,0,0,Naddia P.,"Miami Beach, FL",0,21,27
4.0,8/12/2016,Great experience here.  Tacos were great and the churros were also really nice.  Sat at the bar and the bartender was very friendly.  Would give food 4 stars and the service 5 stars.,0,0,0,Shane C.,"Milwaukee, WI",12,8,0
1.0,7/26/2016,I had made a reservation for a birthday party of 8 people to sit outside during happy hour for he dinner and drink special. Upon arrival I was informed by the manager that I should have specified it was a happy hour reservation because they do not offer the special outside. Nowhere is this information written online. Only on a chalk sign at the bar. The manager told us that he could not make an exception and that luckily this city has millions of people. Kind helpful staff apart from the manager who made us feel unwelcome. Drinks were A-ok.,0,0,0,Saa G.,"Jersey City, NJ",619,4,0
2.0,7/25/2016,Was not impressed at all.  They didn't have hot sauce.  Nothing spicy that was saucy.   Food mediocre and drinks bland. Surprised to see he 4 stars.,0,0,0,Jane K.,"New York, NY",72,267,1
5.0,7/23/2016,"one word: obsessed. I've been on a serious search for a solid Mexican place with outdoor seating and a mean margarita in the village. Look no further. This has become our new go to spot for dinner and margs before a night out. Recommend: passion fruit marg, guac with pork belly, fish tacos, rice and beans, sweet plantainsIf you thought this place couldn't get any better, it also takes reservations and is located steps from big gay ice cream. You're welcome.",0,0,0,Jennifer B.,"Hoboken, NJ",2,5,2
5.0,7/23/2016,"Really good spot in the West Village. Came here to celebrate a birthday and they did not dissappoint. Had the guacamole with crispy rib eye and honestly I could've only had that and left REALLY happy. Ordered several other small dishes to share (empanadas, fish tacos, flautitas, yuca fries) and everything was really good (probably too much for two people). They were also great enough to remember that it was a birthday we were celebrating and brought out some delicious Churros with chocolate and Caramel dipping sauces out with a candle. Overall great meal and experience and look forward to coming back.",1,1,1,Mowsuf U.,"Bronx, NY",165,37,290
1.0,7/15/2016,Happy hour bait & switch. We checked out the happy hour menu on their site and lots of great prices but once you're seated & ordering the prices change: guacamole isn't $5 but $14!!! and margaritas are $7 not $6. we pointed out the discrepancy but they didn't care at all.  this place could be decent if they weren't so deceitful. too many nearby mexican places with good happy hours to endure getting scr*wed here.,1,0,0,Yelp R.,"Manhattan, NY",0,47,5
4.0,7/6/2016,"I have only one tiny complaint with this place, but otherwise the food is spectacular.  My wife and I started with the queso fundito and the guacamole.  The fundito (finally) was a hit.  If you have seen some of my recent reviews, I'm almost always disappointed by this dish elsewhere and this place does it right; a true litmus test of their Mexican authenticity.  However, the guacamole was a disappointment.  It was served in a traditional mortar/pestal style bowel, but was obviously whipped up in the kitchen.  It wasn't that bad, but seemed overly processed and lacked seasoning; surprising, considering the rest of the food was stunning.  My wife had the seafood quesadilla which she loved.  I went with the enchiladas which I elected to be topped by pork belly.  Yeah...  This was pretty the best Mexican entree I've ever eaten.  I don't order pork belly a lot, and I'm not an expert on enchiladas, however; whatever combination of tortillas, cheese, sauce, and meat la loteria served up on this night, it worked.  Too bad the guacamole was a bummer, otherwise this would have been 5 stars.",0,0,0,Tim C.,"East Rockaway, NY",50,110,13
3.0,7/4/2016,"I don't really get this place.  It seems like it has all the right qualities, it's attractive, interesting drinks on the menu, good quality food.  Ultimately I think it's that the menu arrangement just doesn't make sense.  I always feel like I got too little food or too much, and I often feel like I paid too much for it.  I feel like the main dishes and sides just aren't set up in the right combinations and proportions.If you just want a bar with snacks, it's great.  Good service, nice place to sit.  If you want food, I'm not sure it's the best option in the area.",0,0,0,Leo B.,"Ashburn, VA",15,273,216
5.0,6/28/2016,"Awesome Awesome Spot in the west village. Great drinks, great atmosphere, and phenomenal food. Guac - on point (add meat to it), we literally licked the bowl Queso - cheesy goodness! Do it!Tuna Tar Tar - Some of the best I've hadCeviche - PerfectionDuck Flautas - The best",1,0,0,Alexander B.,"West Village, Manhattan, NY",418,32,1
5.0,6/27/2016,"First time here but definitely not the last. We got to sit outside on a beautiful day, because of the location it's easy to pass time if people watching is your sport.  We started by getting a pitcher of margaritas, which were perfect. The food was amazing as well, we got a lot of food and shared everything.  My favorites were the corn (we couldn't get enough), the pork belly tacos and the shrimp tacos. It's nicely decorated and the environment inside and outside is very laid back and lively. They had the music just loud enough where you can hear the music AND your table. Although they were packed every one, host and servers were incredibly pleasant and attentive. We will be coming back soon",0,0,0,Val M.,"Highland Park, NJ",0,8,0
1.0,6/24/2016,Overpriced. Slow service. Long wait for food Terrible creamy guacamole. Burnt pork belly tacos. Gross tortillas. Weird pasta in the tacos. Nasty margarita pulp. Inexplicably hot outdoor seating. Such a disappointment!,0,0,0,Matthew C.,"New York, NY",0,2,0
4.0,6/17/2016,"This place has one of the best drinks around, when it comes down to Mexican flare.  Their flavored margaritas are delicious, especially the passion fruit and berry which are my favorites. Also enjoyed the three homemade sauces that go along with the tortilla chips, yet the guac falls short as it's packed with flavor but the portion is kind of on the skimpy side.  The jalapeno corn muffin was also delicious, served with a side of queso fresco...yummy!  We were happy to have arrived during happy hour as everything was $5, except for the flavored margaritas which are a dollar more.Overall space is nice, clean yet a bit small but we were fortunate to have gone on an off peak day and were able to take advantage of the seating area available for happy hour deals.The wait staff and bartender were very attentive which is a big plus for me.",1,0,0,Esmeralda C.,"Hell's Kitchen, Manhattan, NY",92,382,5470
4.0,6/11/2016,Big fan of this place. The outdoor seating option is clutch. My recommendation would be the red sangria and steak tacos. Understatement to say the tacos are top notch!,1,0,0,Michelle F.,"Manhattan, NY",360,1,0
5.0,5/30/2016,"I came here last week to meet up with some friends for happy hour and to usher in summer and what a fantastic place to drink and eat and not too hard on the piggy bank!I walked in around 6:30pm and the place wasn't completely packed, which was such a nice surprise given that they have great happy hour deals here. Shhh, I didn't tell you about this place. They even have a happy hour menu with quality options and for a bargain!My friends already were seated and I joined them easily at a high 4-top table next to the bar. I ordered a margarita ($6), which was refreshing and well made. Throughout the night, I had two more to help cool me off from the warm weather (finally!) and to wash down the yummy snacks we ordered. Guacamole is excellent here ($5) but the portion was a bit small, so we ordered two servings. It comes with plenty of tortilla chips, which was way more than necessary for the amount of guac we ordered. We also ordered the tostaditos de atun, ceviche de pescado and a side of yuca fries (all $5 each). Tostaditos were tasty especially the atun and loved the accompanying chipotle aioli. I would pass on the ceviche as it didn't taste that fresh to me and it was quite hot the day we came here. So just be cognizant of ceviche on warm summer days. And you can't mess up yuca fries ever and the habanero aioli gave everything a nice kick! My friends also ordered some fish tacos ($5 each) and they both loved it. Excellent place to meet up with friends and get here before 7pm to order up some good food and drinks. Your tummy and wallet will thank you later!",8,2,7,Vivian H.,"Chinle, AZ",1076,1950,46
5.0,5/19/2016,"I was at a bachelorette party in NYC in March 2016, and we were wandering around trying to find a brunch place without a long wait on a Saturday (since none of the ones we had looked at accepted reservations for brunch). Fortuitously we found La Loteria! It has a great ambiance, and the food was so good! We got the unlimited mimosas (definitely worth it). Also the waitstaff was amazing! They found out it was a bachelorette party, so they gave us churros on the house too (which were sooooooo good)! I would definitely go back for brunch.",0,0,0,Vina P.,"Boston, MA",0,5,0
4.0,5/18/2016,"The food is great, the service is great. It's a little pricey and the ambiance isn't my favorite. The decor itself is nice, but it's small without feeling cozy. It gets really loud easily and it's hard to feel settled in there. But like I said, everything we ate was incredible -- SERIOUSLY incredible.",0,0,0,Louisa S.,"Brooklyn, NY",313,67,2
3.0,5/6/2016,"I have been to La Loteria on two occasions- once for happy hour, once for dinner. I have to say, I do like the happy hour. The margaritas are delicious and this place is definitely worth stopping in for a drink if you're in the neighborhood. ($6 margs at happy hour). With that said, there were some misses on the food for me. The guacamole is far too creamy/whipped- it was mixed to death to be frank. Keep chunks of avocado in your guac!! I got the fish tacos as my entree. They were good- not great. An authentic tortilla would be nice rather than that generic store brought tortilla you can buy in your local grocery store. My boyfriend got the chicken enchiladas and thought it was a little odd that the chicken was not inside the enchilada-- there were just tiny strips on top. We got an order of the plantains on the side. I thought they were extremely tasty, however there is no need for powdered sugar on top- they are sweet as is. Our waiter was extremely nice, approachable, etc. The service was just way. too. fast. We were barely half way through our guacamole and salsa when our entrees were served-- and I was half way done with my one drink I ordered by the time we finished eating. People eat out to enjoy/relax -and the pace of a meal is an extremely important aspect. Overall, I may stop in for a margarita if I'm in the area, but not so sure I would go for a full meal again.",1,0,0,Kyle S.,"Manhattan, NY",17,86,565
1.0,5/5/2016,"Extremely overpriced (lunch approx $28) and the portions are really small. Food quality is good, but definitely not worth the price.  Temperate is not controlled, was very cold inside. Staff is snobbish, probably because the restaurant is in west village?  Staff wouldn't care for you if you are a party of 2 or 3, you need to be in a big group of 6 or more for them to get your attention as you would then spend more money.  There are definitely much better places in the city, save yourself the time, money and the frustration.  Definitely won't return and wouldn't recommend.",0,0,0,Chris B.,"Manhattan, NY",0,1,0
5.0,5/1/2016,Great food and drinks! Also great customer service! Thank you to Jonathan at the bar for laughing at all our silly jokes!,0,0,0,Noor K.,"New York, NY",0,10,9
5.0,4/28/2016,"Classy, boozy, upscale Mexican food at polite prices. Been half a dozen times for brunches, dinners, and happy hours, and will certainly be back again. For brunch, the chilaquiles are unbeatable (5+ stars), followed by the huevos de Benito (Mexican eggs benedict). $15 unlimited mimosas for an hour is a bargain - the waiters keep a close eye on drink levels and won't let you go thirsty. The happy hour (at the bar only) includes discounted margs and apps, and is great if you live in the area - but the word is starting to get around and it can get crowded if you show up toward the end (7pm?).For dinner, the quesos flameados are a great way to start (if a bit heavy - 4 stars), and the tacos are delicious and shareable (chicarrones 5 stars, Baja fish 5 stars, ribeye 4 stars). The yuca frita (4 stars) is tasty if you need something on the side. Overall the service is timely and professional (4 stars) and the atmosphere is vibrant and tastefully modern (5 stars).",3,0,1,Eli W.,"New York, NY",114,21,10
5.0,4/24/2016,Sister convinced me to try this place. Don't blame her for loving it!  Best chilaquiles I've ever eaten.,0,0,0,Victor C.,"Manhattan, NY",0,4,1
5.0,4/22/2016,"Their fish tacos are amazing! Super tasty and super fresh with a slaw and guac in a fresh soft tortilla. The only thing I would change is add more mayo or crema (because I love them both) but to be honest, they don't need it. Also had their guac appetizer which was more than enough for 2 people. The only downside to that was they can't take the cilantro out. Their wine and beer list were ok but their cocktails look amazing. Was in a rush so didn't order cocktails but their happy hour menu is amazing and so are their weekly specials. Went on taco Tuesday where tacos are $5. Totally worth it.",0,0,0,Jessica S.,"Brooklyn, NY",1,112,10
5.0,4/21/2016,"I've only been for happy hour, but judging from the $5 margaritas and $5 menu my best friend and I had, we left feeling full and happy. It's easy to get sub-par margarita's and I am picky with them because I make a pretty good one myself, but they were strong and tasty! We had an array of food and the tacos were awesome. We had one of each! The chicharon was my fave! The esquites, spanish corn, was really good! Gonna have to try out the Guac on the next go around!",1,1,0,Kris F.,"Manhattan, NY",47,17,1
5.0,4/16/2016,"First time at La Loteria after reading the wonderful Yelp reviews. Please, please, PLEASE try those Baja fish tacos. A friend and I split the 5 delicious battered fish tacos as an entree & they were huge ! Paired it with La Dama (agave nectar, lime juice, blackberries & mezcal), a very balanced drink. Overall, very amazing place... I'll definitely be back !",0,0,0,Katherine L.,"Manhattan, NY",7,31,9
1.0,4/13/2016,"Hubs and I ducked in here for a late dinner. Both of us having grown up in Houston, if there's one thing we know well it's Mexican food; and hubs can never get enough of it. Mexican food should never ever be pretentious; it's a humble food prepared with love, and simple ingredients. A Taqueria should be the least pretentious of Mexican eateries. The closer to the border you get, the more divey they get. Jokingly, the quality of a Taqueria can be judged by its colorful vinyl chairs, jukebox blasting festive norteño mariachi, your inability to communicate with your waitress due to a language barrier, and menu selections made by their picture. Chips & Salsa are ALWAYS ALWAYS ALWAYS bottomless and complimentary. I can tell you having grown up in a state that was once part of Mexico that not being greeted by a bottomless bowl of chips and salsa is unheard of and may be taken as sheer heresy. We ordered drinks. Hubs a sangria, and I a beer. I popped for a Negra Modelo, a well known favorite to Mexicans, and a decent beer. We ordered the guacamole as an appetizer. The guac was spot on, a massive portion but the $14 charge isn't even in the realm of reasonable, its borders on extortion. The profit markup on a $14 order of guacamole is insane! Hubs ordered chicken tacos of some sort, and I the barbacoa. Barbacoa... Another beloved delicacy enjoyed in my home state usually on weekends. Most New Yorkers wouldn't touch the stuff if they knew what traditional barbacoa was made of, or the manner in which it is prepared; but the ensuing result is typically ethereal. Barbacoa is usually served unassuming on a warm corn tortilla with little more than a few diced onion, cilantro, and a squeeze of lime... Perhaps a bowl of menudo too if you've got a hangover to cure. This barbacoa tasted like nothing more than pot roast. A real disappointment. When I was handed the bill, I nearly had a stroke. I can honestly say this was a life's-first for me. Never in my life have I ever had to fork over $50 for four tacos, an order of guacamole, and two drinks. No self respecting Mexican would ever pay anywhere near that. I can assure you as I am standing here that I could easily get that same amount of food from a taco truck for less than $10 and of much better quality. This was a lesson learned in two ways: If I want good Mexican food now that I live in NYC, it's going to have to come from my own kitchen, and secondly I got ripped off big time.",1,7,0,Clayton H.,"Queens, NY",26,89,13
5.0,4/11/2016,"We stumbled across La Loteria during a recent trip to NYC, and we had a fantastic dining experience. We started with delicious margaritas at the bar and then made our way to our table. While ordering a very nice woman stopped by to give us some recommendations. It turned out to be the executive chef Julieta Ballesteros. She could not have been more lovely and genuine, and  made great suggestions.  We particularly loved the guacamole/salsa starter and the tuna appetizer is to die for! We also really liked the lamb special. The restaurant is a bit loud like many hopping SOHO places, but we loved that it was such a friendly  and non-pretentious atmosphere, with great food and drinks and reasonably priced.",0,0,0,Lucia J.,"Cincinnati, OH",0,1,0
5.0,3/29/2016,"When i got here it didn't look like a regular mexican restaurant, because always are more colorful, but this one was different, but good! The food was delicious, i had chilaquiles for brunch and that was very tasty and the perfect touch of spicy that everybody can enjoy without have gallons of water, our waiter Santiago was very helpful and friendly that made our brunch even better. Thank you so much, we will be back soon to try the dinner next time.",2,0,0,Ariel J.,"Elmhurst, Queens, NY",61,39,36
4.0,3/25/2016,"The food is great, micheladas are perfectly spicy and refreshing. Guac app is good size, fish tacos are delish. The entrees took a loooooong time to come out BUT the guy comped the 4 of us margaritas for the wait. All around solid experience!",0,0,0,Scarlet B.,"Miami Beach, FL",1,23,0
4.0,3/21/2016,I stumbled upon this place as part of search for locales near West fourth. I was surprised to see an upscale Mexican restaurant a block down from the popular Caliente Cab. That being said...Loteria has a following and if you're going on a Friday or Saturday night.... Make a reservation. The decor hints at Mexican culture rather than immerse you in it. It's ambience is more hipster modern than ethnic. (Still a pretty place though) It is VERY small so be mindful if travelling in large groups and the space can get loud... The more crowded it gets.The food was wonderful. Beautifully presented and portioned well. The mole sauce made here is key. I had the enchiladas with skirt steak and I was very satisfied. Steak was cooked perfectly and the dish was very well flavored. Their signature cocktails are great. Be sure to try one ( or two). Service was friendly and ticket times were reasonable. Loteria is a little pricey if you're looking for a laid back food experience. But if you're in the market for a fresh spin on great Mexican food... Bring a bestie or two for a gourmet enchilada and enjoy!,0,0,0,Elizabeth E.,"Stewartsville, NJ",48,14,22
2.0,3/20/2016,"Not sure how this place has such a high rating. The food is mediocre and way overpriced. In fact I wouldn't even go back for this food at any price. What we got:A lot of different margaritas. these were fine. decently strong. but nothing much better than you'd get anywhere else. the fruit flavored ones were just using fruit juices from a box instead of muddled fruit which you see sometimes (and usually has a fresher taste). Tacos:Shrimp. They were made with baby shrimp. that's right, baby shrimp. like the kind you would see in crappy hole in the wall chinese take out fried rice. I don't even remember what they tasted like b/c I was so blown away by this use of cheap ingredients.""rib eye"" - so they say. these tacos had meat diced so finely and basically stirfried with onions and peppers it resembled a filling of a philly cheese steak without the cheese. needless to say not impressed.fish - these were ok but the battering on the fish was really thick and i just thought they felt too greasy and heavy. they were at least generous with the amount of fish in them, but maybe i was fooled by the sizes of the fish b/c they were so thickly encrusted with batter. Dessert sampler - average quality selection of mexican desserts. the churros had an elegant drizzle of hershey's syrup, like the one you get from the supermarket. Do you honestly think I'm going to think a thin, watery artificially chocolate tasting drizzle is anything else? come on.Service was very friendly but the food was really phoned in. This place is for the dos caminos crowd who think they've found something trendier and more local in the WV. For the same concept but MUCH better food i'd head to casa enrique in LIC.",0,0,0,Graham R.,"Manhattan, NY",0,39,1
5.0,3/19/2016,"Come here for HH! Made reservations for Saturday evening at 6pm, but once we arrived we sat in the bar area to get the happy hour deals (totally worth it) which ends at 7pm. We ordered ALOT of food: Salsas del Valiente: trio of salsas (chile de arbol was my favorite out of the 3) + warm chipsLa Loteria Crudité: fresh cut jicama & cucumbers w/a chili powder blend & lime + 2 different sauces De Fideo Vegetariano: tacos filled w/birds nest pasta, tomato-jalapeño cumin paste, avocado, cotija cheese, Mexican cream, w/sautéed mushrooms & spinach - my favorite itemPlatano Mucho: fried plantains, cream, & cotija cheeseYuca Frita: fried yuca w/habanero aioli dipping sauceGuacamole TradicionalTamarind, passion fruit, hibiscus, & guava margaritasThe food & service was great!! Will definitely come back again",0,0,0,Nidhi M.,"Los Angeles, CA",134,189,702
5.0,3/6/2016,Carlos was amazing and treated us so well! We were there for a birthday and he started us with tequila shots on the house. The food was all very good and nice portions,0,0,0,Lauren G.,"Austin, TX",0,14,0
5.0,3/4/2016,"My co-workers and I are pretty enthused about this Mexican restaurant.  We've been doing lunchtime Restaurant Week for several seasons, and I have to say that this was the BEST EVER by far.  Last season we did Empellon Tacqueria, and I secretly thought this would suffer by comparison.  I was very pleasantly surprised.I had mushroom soup, flautitas and flan.  All were beautifully plated and delicious.  Service was efficient and friendly.We have returned since -- this restaurant will be on our regular lunchtime rotation.",0,0,0,SERENE N.,"New York, NY",13,192,497
2.0,3/4/2016,"Egregiously overpriced for Mexican food that is average, at best. I did enjoy the refried black beans. They were out of Esquites. Mexican restaurants ahold NEVER run out of Corn! Drinks were delicious but $18 for a Margarita with only 2, COUNT THEM, TWO pieces of fruit (Blackberry) is UNACCEPTABLE. Mexican rice-a-roni DOES NOT make Mexican rice remix. Tasted like garbage. I could only take 2 bites (2b must've been the theme of the evening.) Won't return.",0,0,0,JL K.,"CAMBRIA HTS, NY",73,326,49
5.0,3/4/2016,"The ambiance is amazing. If you're looking for chic, trendy, dim and intimate date spot, this is your place. I was in the mood for Mexican food but I wanted a place that was a little more elegant than a typical Mexican spot but not too expensive. The decor is very simple and European. The tacos were good and drinks were strong enough. I'd recommend their margaritas.",0,0,0,Tamira G.,"Brooklyn, NY",24,114,182
5.0,3/4/2016,"Incredible !!! Went for lunch. Absolutely Loved everything !!! Food was really fresh and delicious, not heavy . Service was good. I like the clean lines and modern space. The wine was really , really nice too. Excellant ! Will go back for sure !",0,0,0,Barbie C.,"Manhattan, NY",0,72,87
3.0,2/21/2016,"This place is good, and I would describe it as more ""Mexican influenced"" than Mexican. The most Mexican things that we had were the margarita and Pacifico. We used to live in a border state and go to places in Mexico all the time. Enchiladas were tasty, fish tacos were nothing special, guacamole was good. The margarita was great.",0,0,0,Bee R.,"New York, NY",0,32,3
5.0,2/19/2016,"Normally don't review online, but I had to give a shout out to this place.We went last night for dinner and ordered the chicharron tacos, ribeye tacos, and fish tacos, as well as margaritas and micheladas. The food was out of this world -- the chicharron was cooked to crispy perfection, the fish was lightly battered and delicious, and the toppings on each taco were fresh and tasty. The presentation of the food was also very nice.We weren't sure how big the portions would be so the 3 of us ordered two small (2 tacos each) and one large plate (4 tacos), and let me tell you it was FILLING. Everyone was stuffed at the end. Now, the main point of writing this review was to give a special thanks to the man (not sure if he was a waiter or another staff member) who came by to check how everything was. Earlier in the night we had actually moved tables because the corner we were in was too noisy to hear each other speak, and the seating was a little awkward. We moved to another spot, but later in the night a group of people at the bar started really getting loud, and it got hard to ignore them. The staff member saw us, brought us a dessert of churros on the house (also excellent!) and was just SO nice and apologetic. He didn't have to do that, but it was that extra service which made me write this place up :)",0,0,0,Geeta A.,"Manhattan, NY",0,1,0
5.0,2/9/2016,"The service here is just out if this world. Waiter treated me like I was at home. Made great recommendations in terms of what to order, etc. I'm a recurrent custumer at this place because they treat me well and the food is authentic. I definitely recommed it.",1,0,0,Rodolfo D.,"New York, NY",446,86,76
4.0,2/7/2016,"What. a. great. happy. hour!The prices are great for the West Village and I was actually surprised by how empty the place was. We even made an unnecessary reservation for 6pm happy hour. The bar got a bit crowded as the evening went on - but the restaurant portion was nice a breathable.I love Mexican food and am especially fond of fish tacos, margaritas and guacamole. So a happy hour menu with $5 guac and $6 margaritas and $5 fish tacos.... excellent! I was worried about the size of the aforementioned $5 fish taco but the thing is huge and it's fried so it's super filling. Honestly, if you get some apps, you'd be totally fine with 1, maybe 2 tacos.All of the food we ordered was fresh and great quality... oh and the margaritas were nice and strong! I'll definitely be back to La Loteria, especially for Happy Hour!",2,1,1,Maggie R.,"Bloomfield, NJ",306,220,504
5.0,2/3/2016,"Went to La Loteria this past Sunday night with a friend. While I waited for my friend to arrive, I sat at the bar and had a sangria - strong! And delicious. Everyone was super nice, service was wonderful, food was great. We ordered:- Tostaditas de Atun (Mexican style chili-rubbed pan seared tuna, sesame oil, guacamole, chipotle aoili, mango salsa, corn tostadas) - I could eat these forever. I wanted more. I dont even see them on the regular menu!- Ceviche - I didn't try any, but my friend said it was delicious- Pork belly tacos - *drool* - Fish tacos - I'm not a fan of battered fish tacos (I like grilled), but they were decent- Flan - yum!- Churros - a little too sweet for meI would come here again, for sure.",0,0,0,Lauren G.,"ASTORIA, NY",44,20,0
5.0,2/1/2016,I went here on Jan 31 2016 on a Sunday afternoon and although the restaurant was virtually empty the bar area was full and I managed to get a little table by the door . The service is excellent and all wait staff were very helpful and explained in detailed when asked about a particular item on the menu. I had the Guacamole with the crackling chicken. It comes with a big bowl and 6 soft flour taco's and a large helping of chips if you prefer use instead or the tacos. I had a few drinks as well and overall the place was excellent.,0,0,0,Iain W.,"Boston, MA",0,2,0
4.0,1/29/2016,"Went here to try the Restaurant week menu out. It was packed! We got a drink at the bar while we waited for our table. The tamarind margarita which is one of their signature drinks, was amazing. Made the wait totally worth it! The place has a really nice vibe. As we sat down we ordered from the pre fixed menu (which had a lot of options!) and the food was served to us promptly. For starters we got the Mexican style corn- which was so flavourful and juicy, along with the baked cheese with chorizo. Everything was seasoned perfectly and tasted great. Loved the extra stringy cheese!! For the main course i got the enchiladas with pork which tasted great but I couldn't really enjoy them cause I was so full already :) for dessert we each got the three desserts on the fixed menu.. The caramel filled churros( that s right, CARAMEL FILLED churros!! I never knew such a thing existed... and so glad that it does), the flan and the tres leches. I am not exaggerating when I say that each of these were prepared flawlessly and tasted amazing. My night was made, start to finish!",0,0,0,Amrita A.,"New York, NY",189,234,771
4.0,1/29/2016,"There's no way a Mexican restaurant can receive a poor receive when its menu includes a lobster quesadilla. Instead of featuring a slew of traditional Mexican cusine (nachos, burritos, etc.), La Loteria has an eclectic twist on your favorites: fish tacos, squash and truffle empanadas and home fries, for example. The drinks are equally fun -- though I would recommend the blackberry margarita over the skinny iteration any day. La Loteria is small and has a trendy decor; however, the acoustics of the space are not great: the restaurant was relatively empty when I went and I found myself having a difficult time hearing my friend at the beginning of our meal. Regardless, will definitely come back again.",0,0,0,Kelsey M.,"New York, NY",150,100,5
5.0,1/12/2016,Food and drinks were super delish. We got the guac to start and split a pitcher of the classic margaritas. I got a sweet potato or squash vegetarian taco which was also amazing.,0,0,0,Melanie D.,"Brookfield, CT",0,125,27
5.0,1/3/2016,What a great place...atmosphere is spot on!  The food is fabulous and Carlos is a such a warm and welcoming host. Definitely make this a must see if you are in the area.,0,0,0,Stacie B.,"Madison, AL",0,3,6
3.0,1/1/2016,"Ok. I was not crazy impressed here - but i think it was partially biased due to our seating location. We were in this cramped little table and wait staff had to push beside and behind us in all directions, which really upset the atmosphere. The drinks and guac were really good - the steak and scallop tacos were more on the 'alright' side of things. The staff was super nice and really great.",1,0,0,Stephanie M.,"San Francisco, CA",5,759,93
5.0,12/28/2015,"Just had amazing margaritas and chihuahua queso!! Rib eye, scallops, veggie enchilada, lobster quesadillas, wow! All great. Server (Jose) was really nice, helpful and fun. The evening got better and better as we went along. A real treat! We'll definitely be back.",0,0,0,Carl Q.,"Providence, RI",1,1,0
