rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/25/2014,"I really like their food, especially ROBATA GRILL.",0,0,0,Mengqian L.,"Manhattan, NY",0,3,0
1.0,7/24/2014,"Overpriced and smallest portions I have ever witnessed at a restaurant. Spent $38 on a amount of food equivalent to 2 slices of pizza (if even that). ""Early summer special"" is the biggest gimmick. They make you think it is the most affordable option in the restaurant  coming with an appetizer, entree, and a desert at a set price of $38. Meanwhile my friend spent 40 on an assortment of dishes and got way more food (but still not a lot). Yes food is good, but worth  half to 3/4 of the price you have to pay and it is not anything memorable. Best food I ate was the insanely good ice cream (yes at a Japanese restaurant) which says something about the quality of the food.",0,0,0,Jeffrey M.,"Bronx, NY",0,1,0
5.0,7/23/2014,Beautiful restaurant with beautiful food.  My husband and I enjoyed every bite we took.  It is very well priced for the quality as well.,0,0,0,Laura F.,"Bakersfield, CA",87,18,0
2.0,7/21/2014,"The decor is inviting, a place that wants you to feel like you're the first to know about them. But the food was disappointing, overly salty, small portions and service was slow. If you want a show, you've come to the right place, I mean its in Time Square and they make lots of noises. The prixe dinner isnt a bad deal, sashimi sampler was fresh with edible seaweed as most other Japanese places only give grated daikon. I chose the Black cod, it was so salty that my lips were wrinkly at end of meal. The wafer ice cream was literally a block of cream with limp wafers. Blah. Friends had flounder that was also overly salty and grilled octopus with super salty sauce. Baked scallops on the shell was submerged in salty broth. Okay, i think you get my point, they salt the crap out of everything.",2,0,0,Christine C.,"Long Island City, NY",121,86,559
5.0,7/17/2014,Very cool place and shows the Japanese culture. Its a fun restaurant to dine in too. The best thing i had was the Bronzini (Mediterranean sea bass) good for one person as well as the Seiro Meshi (snow crab). Im going back to the restaurant. I love how randomly the waiters talk loudly in Japanese. The experience is different than other japanese restaurants I've been to in NYC,1,0,0,Meem S.,"New York, NY",5,60,50
2.0,6/29/2014,"We were not thrilled by any means. The menu is very difficult to follow. About every 3 mins the entire wait staff would yell in unison. It was more than obnoxious and distracting. We left hungry the portions were very small. Our waiter was fine, but we had to remind him multiple times we were leaving for a show. Not somewhere we would go back to or recommend to anyone.",0,0,1,Lauren S.,"Manhattan, NY",7,5,0
4.0,6/14/2014,"Took my dad to this place when he visited me in New York last year. Well he only like sushi out of all the cuisines so I had to find a good sushi restaurant near Times Square. Saw some good reviews on here so I bit the bullet. Expensive (well for me, my dad said the price was ok though), but the sashimi here is so fresh, so good, like melt-in-your-mouth good. Hamachi Kama was great as well, though I wish they used a little less salt on that dish.",0,0,0,Hoang D.,"New York, NY",182,104,2
3.0,6/6/2014,"This is an in your face Japanese restaurant with the Japanese staff shouting greetings and committing to traditional gestures. Even the toilet is a high tech robot with various washing, drying and temperature functions (It has a higher IQ than most of us). You want to drink sake in a traditional manner? Let them pour it into a wooden box for you. Just like Times Square, this restaurant is heavy on the visual flair. However, beyond the smoke and mirrors you face good quality food that is available in plenty of other places. In the end, it is good but it belongs in the sea filled with similar fish.",0,0,0,Shaun N.,"West Henrietta, NY",0,42,0
1.0,6/4/2014,"We went on June 4, 2014 for business dinner, however, the HOSTESS WAS SUPER RUDE AND SHOWING US A HORRIBLE ATTITUDE. We went for a BUSINESS dinner, and booked for a table for 12ppl (I booked via opentable and called to cfm the seats for a big group to sit together after making reservation in the afternoon), but when we arrived the hostess asked us to sit in two different tables, and then she was being UNREASONABLE and VERY RUDE the whole evening! Worse hostess we have ever had!  This was not our first time there for business dinner/lunch and certainly not the first time we went as a big group, however, first time ever to be asked to sit in different tables.  The manager was super unfriendly and showing us a cold face too.We were very disappointed the way Inakaya treat their customers.",0,0,0,Angelina L.,"Manhattan, NY",1,25,27
4.0,5/24/2014,"Awesome place that offers good service but also provides a cultural experience with Japanese gratitude, a quick humbling thank you by all the chefs (everyone is asked to be quite for a moment as Chefs all gather in a community to thank you. They serve the food to diners using a paddle to reach across a wide counter. The entire experience is different. Place is huge and not congested.",0,0,0,Dev C.,"New York, NY",1,24,0
3.0,5/17/2014,"I really wanted to like Inakaya more. The atmosphere at the counter was fun, but the food was uneven. The duck breast was wonderful--simply slices of tender meat cooked just right. My husband really liked his seared tuna salad. I had high hopes for the kobe beef skewers--I liked the charred onion, potatoes, and the sauce, but the beef was chewy and dry. My husband had a grilled scallop, which was sliced and arranged to look like a work of art, but was lacking...something. We enjoyed the green tea and vanilla ice cream.",0,0,0,d l.,"Santa Cruz, CA",3,34,0
4.0,4/29/2014,"Inakaya is a kappo ryori restaurant, which means the food is prepared by the chef who faces the diner across a counter.  In Inakaya's case, it's schtick is to serve the food to diners using a paddle to reach across a wide counter.  It's a lot of fun, even more so when the chefs serve full pints of beer by paddle.  So, first and foremost, order beer.The menu is a combo of sushi, sashimi and izakaya-style grilled meats, vegetable, and fish.  Get the grilled fish if you're inclined.  It's delicious and fun.  The sashimi I got was fresh.  Our server was confused and never completed a a full sentence, trailing off with ""so.""  This was not a language issue as the server spoke English. This was more, I suspect, an issue of our server being a millennial.Anyway, I'd go back.  The theatrics alone are worth it.",0,1,1,Kalun L.,"Arlington, VA",25,97,4
4.0,4/18/2014,I go to this place once a month for the grill yellowtail collar. So good!,0,0,0,Shay F.,"New York, NY",120,31,40
5.0,4/17/2014,"Very good food, and very attentive waiters, never encountered similar issues like being left alone for long or so...we ordered many appetizers, which turned out to be a wise choice as we would be able to try out different food. I especially liked their duck breast, salmon and roe rice and assorted sushi roles. A little bit pricy yet definitely worth a try!",1,1,1,Elaine H.,"San Francisco, CA",1221,1748,5633
3.0,3/30/2014,"[ My 900th review. A bit anticlimactic, don't you think? ]I went here for Restaurant Week, against my better judgment. My better judgment was right. The service was hit and miss. The food was pretty good. But they charged for tea, which is one of my pet peeves. Any place with the balls to charge you $38 + tax and tip for a couple of small plates should give you some tea for free. It costs them a fraction of a penny to do this.I don't have any suggestions other than to order whole-fish dishes, and sit at the counter where you can watch everything go on. And please, don't order a california roll.BTW, in case you think this place is an izakaya, it isn't. Doesn't feel cozy at all. It's all sharp edges, tall ceilings, and business suits. Try Sake Bar Hagi or Izakaya Ten.",2,2,0,Josh K.,"Jackson Heights, NY",295,1319,57
4.0,3/29/2014,"Fiance and I ate here last night for dinner at around 7 PM. I had a hankering for oysters and sushi and Inakaya fit the bill. Judging by the prices, I worried we might have to grab something else to eat after (always an ouchie when you've already overspent). The place looked pretty busy from the outside so I was expecting a bit of a wait. However, we were seated immediately at the counter, infront of the sake barrel. Nice modern Japanese decor and the atmosphere was fun in particular watching the mochi pounding where several customers participated. Overall, I didn't think the place was overly loud or kitschy.It took a long time before our waiter greeted us, before he actually took our order, and to get the check. He was no where to be found during these times and a huge reason why we were there for 2 and half hours overall. We definitely were feeling antsy at the end when we just wanted to pay and leave. While there were moments we felt kinda forgotten about, I wouldn't say service was completely terrible. The food, after ordered, came pretty quickly and our server did at least try to make amends for his mistakes. He gave my fiance the wrong roll (cucumber instead of salmon) but apologized, gave it to us free, and brought over the salmon roll swiftly. During the latter half of our dining experience, he was very consistent about refilling our water.We started with the Kumamoto oysters with ponzu sauce ($18 for 5.. normally I wouldn't pay that much for oysters but I wanted them so bad XD) and ika shiokara/ raw fermented squid. Both dishes were presented beautifully and the oysters were on a bed of purple dulse, daikon, shiso leaf, and wakame all lightly dressed only in the ponzu sauce. It was like having a side salad good enough for two. The oysters had just the right amount of ponzu already in each shell with a few pieces of negi. The condiments were placed with such a delicate touch, allowing the inherent flavor of the oyster to be the true star. The flavors came together so beautifully that as I write this review I salivate over the idea of eating them again. I've had ika shiokara before and really liked it-- the flavor of Inakaya's version was different a lot lighter and less salty than the one I had prior, but I still enjoyed it nonetheless.For my entree I got the 3 roll combination and chose two salmon avocado rolls and a spicy salmon roll. My fiance ordered plain tuna and salmon rolls a la carte and the salmon chazuke. Every piece of sushi was of excellent quality, fresh, so simple and yet so tasty. Rice to ingredient ratio was good, with the latter making up more of the rolls. I tried out just the broth of the salmon chazuke and it was very flavorful. I think they cooked the salmon in the tea.By the end of the meal, we were pleasantly full (definitely no need to get more food afterwards!) at about $88 (tax and tip included in that). It is on the pricier side and service was really slow at several points throughout our visit but I think the quality of the food made the experience worth it.",3,3,3,Marielle S.,"Manhattan, NY",78,73,16
5.0,3/27/2014,"fun atmosphere. if you have your bday here, they'll make a big commotion out of it with the whole candles, sing and dance thing. definitely fun. :) food was good. i liked that the sushi chefs serves your food over this long paddle, definitely different, unlike any i've seen.",0,2,0,Sandra P.,"San Francisco, CA",533,171,38
2.0,3/20/2014,"Honestly, my experience was sub-par, but it was due to everything EXCEPT the food. The food was actually pretty good. I got the Crunchy roll which was really delicious. The miso soup was good too and so were the California roll (but honestly...how do you mess up a California roll?) While the food was good, it was very overpriced. Not for New York, it was relatively average compared to NYC pricing...but it was too much money for the quality of food. Also, the service is SHIT. If you're anywhere except the smack dab middle of the counter, the waiters never come to you. When i went there it took them FOURTY MINUTES to bring our sushi to us (and we only ordered two rolls...I'm sorry, it does NOT take that long to make 12 pieces of sushi...I could have done it faster.) Its not TERRIBLE but if you're choosing between this place and somewhere else that looks good/has good Yelp reviews...pick the other place.",0,0,0,Anna R.,"Midtown East, Manhattan, NY",20,16,0
3.0,3/18/2014,"The big gimmick here is the service. You have to sit by the ""bar"" or cook's corner in the center back of the restaurant where the chefs chant, dance, clap, and randomly blurt out Japanese while preparing your food. Oh and when they serve your food, it's quite a bit of fun. They put your food on these long wooden paddles that they pass to you and its actually kinda fun. The food itself is good, but forgettable. Honestly I can't remember what I order there but I can say give the grill items a try. Anything on a stick here is great. The restaurant looks great and the staff is so full of life and enthusiasm that it really seals the deal. The atmosphere makes up for the mediocrity of its food honestly.",0,0,0,Hector F.,"Pembroke Pines, FL",10,72,7
4.0,3/18/2014,"Chose to sit at the counter. The hostess placed us in the corner, then we switch to sit in the middle of the counter.We ordered $120, but the beef and scallop impressed me most. Love it. And my gayfriend enjoyed it. Thank you Hao.",0,0,0,Spencer L.,"Brooklyn, NY",161,353,743
4.0,3/15/2014,"At Inakaya, we always choose to sit by the counter where the central cooking station is. All the fresh ingredients, seafood and veggies, are displayed on the side and labeled. There is also a huge keg like container that stores the house sake. The chefs cook right in front of you and food is served immediately when it's ready with a giant long wooden paddle. They also yell out the food/drinks that they are serving and whenever a new customer arrives at the counter. All of this makes for an interesting experience and you can be somewhat entertained even by just looking at them work.We tried different set courses and the restaurant week menu here at different times. Our favorites include the grilled yellowtail collar - meaty and tender. The grilled chicken thigh and ground chicken skewers are both flavorful and perfectly cooked. Grilled whole fish looks pretty cool - they skewer it in a way that makes it look like it is swimming. As for dessert, we like the Green Tea Mochi in layers with red bean sauce on top.During restaurant week they have a very nice sake flight for $18. You get three different types of sake with matching serving glasses/plates. It's a pretty good deal because the serving sizes are generous, although it looks like they cut back a bit the last time we were there.Overall, we had an enjoyable meal with good food, lively atmosphere and prompt service. Regular prices are pretty high though, perhaps due to proximity to Times Square, so we generally come here whenever there are deals, which are available regularly.",1,0,0,Jane C.,"Manhattan, NY",89,49,1932
3.0,3/10/2014,"Pick your way, but some stuff is awesome.Overall, the service is the worst I can remember. It is like they are a non-profit. Otherwise, making someone wait 25 minutes to refill their drink is a bush league move. Oysters, soba (cold), robata of shishito peppers, mushrooms in tin foil, pork belly, sake out of the big ass barrel, and spider roll (fair, but reliable).Bad was onions (meh), hit same special. Maki also quite meh, but avocado was perfect.Sunomono was weird. Mostly fish. Not nuka, either. Refrigerator pickles.Would come here again. Location irrelevant. Singe people called it Times Square, but I don't think I agree.",0,0,0,Nate G.,"Seattle, WA",7,5,1
4.0,3/8/2014,Price is okay. Sushi rolls and deserts are great and faired priced. Service and environment are great. But taste of the grilled whole flounder is not that good. It's too salty and kind of over priced. Over all the place is good but not the best in my opinion.,0,0,0,Shadow T.,"McLean, VA",0,21,0
2.0,3/7/2014,"Went here during NYC RW and again it proved my theory that RW is NOT worth it! First of all, as a few yelper mentioned earlier, this place indeed has reservation issue! We booked our reservation through Amex Platinum Concierge. While when my hubby called a few hour earlier to confirm our reservation, THE HOSTESS DENIED IT, and said she didn't see our reservation at all! My hubby was surprised and found the Amex confirmation email, and read the email to her over the phone. She was super rude and argued that the reservation was for Saturday. BUT the email clearly stated the date. She said there was nothing available for the night. However after my husband requested to speak to the manager (also the contact person in the Amex confirmation email), she refused to transfer my hubby and then agreed to find us a table very reluctantly. When we arrived the place, the hostess recognized us right away after my hubby gave the reservation detail. SHE WAS SUPER RUDE AND SHOWING US A HORRIBLE ATTITUDE. The manager was standing not far away and I believe he has witnessed this scene but he didn't do anything. He actually took our order after we were seated and he was showing us a cold face too.We were pretty disappointed at this point, and only hoping that the food could make up the bad service. However, that failed too. We ordered from the RW menu plus some oysters. My hubby also had the paring sake. Everything was just par. The Sushi and Sashimi were okay, only slightly better than those deli sushi on the street. The beef skewers were quite disappointing.  I'm a picky steak-lover and I couldn't even swallow one piece of that meat on the skewer.  They were very dry and bland, and came in big cubes. We were going to give this place one star, but one of the waitress was really nice, so this extra star is for her. Anyway, overall very bad experience. WILL NEVER COME BACK, AND WILL NEVER RECOMMEND THIS PLACE TO ANYBODY.",1,0,1,Jian H.,"Manhattan, NY",14,178,218
4.0,3/6/2014,"Love their homemade salad, kobe beef, and 3 choice of sushi in combo! Nice services and interior decoration!",0,0,1,Rena H.,"New York, NY",15,140,4
4.0,2/27/2014,Wanted to give 3.5 stars. Went here during restaurant week. Much better food than other restaurant week restaurants. But don't feel like true Japanese restaurant maybe because of the modern atmosphere of NYT building?,0,0,0,Big B.,"New York, NY",268,688,16
5.0,2/27/2014,"Inakaya is quickly becoming one of my favorite Japanese restaurants.First, I love the atmosphere. Everyone is super friendly, and you can see how much the sushi chefs enjoy their jobs with their gusto attitude and shouts of enthusiasm. The restaurant is also littered with traditional Japanese paraphernalia, like the hibachi setup, traditional art and authentic cutlery. The different sake glasses just screamed Instagram material.The food is also made on the spot, with the freshest ingredients.I highly recommend their seared tuna salad (flavorful and juicy), stewed duck breast (delicate yet fatty), kobe beef skewers (grilled quality meat), nigiri sets (fresh and simple) and the monaka ice cream (ice cream filled waffles, basically). While the food was absolutely fantastic, I think their sake is what really goes above and beyond.I had their 3-course sake pairing, and it was definitely the best sake I've had. It was just so sweet and crisp, and complemented everything extremely well. I can't capture the taste in words, so you'll just have to get it yourself and see :)Given the location and the type of food, expect to throw down some dolla dolla bills yo.Hey, quality food ain't cheap.",0,1,0,Peter Y.,"Brooklyn, NY",656,636,415
2.0,2/22/2014,"The service was fine, everyone was really sweet. The food on the other hand, was not so good. We ordered the sashimi special and it did not taste fresh at all. In addition, we ordered the three roll sushi combo and that tasted pretty bland and was not fresh either. The rice had a bit too much texture and stuck to the insides of our gums. All around sushi/sashimi thumbs down. Bottom line: if you're in Times Square and want sushi do not go here. And get out of Times Square.",0,0,0,Nicole D.,"Theater District, Manhattan, NY",0,6,0
4.0,2/11/2014,food is amazing and delicious. prices are decent not the best. still very very good value,0,0,1,Igor S.,"Baltimore, MD",5,8,0
3.0,1/26/2014,"I loved grilled food. I might have given this an extra star if I had never been to the two Inakayas in Tokyo, but having been there many times when we lived in Japan, the NY branch was a bit of a let-down. The food is comparable--veggies and fish which you can't help liking because everything is grilled. We love the mushrooms and the gingko nuts (Although not everyone likes gingko nuts, you should give them a try).  But robatayaki (restaurant where they grill food in front of you) isn't just about the food--it's about the intimate atmosphere of sitting around the grill watching the grillers and getting everything (even bottled beer) expertly served via a long paddle. There is no intimacy at this location--they took over a space with high ceilings, the seats around the bar are too low, so you cannot watch the chefs, and much of the restaurant is made of up tables away from the bar. On the plus side, my daughter, who had no preconceived notions since it was her first Inakaya experience, loved the food. And the prices in the NY location are far more reasonable than in Tokyo. If you want the true robatayaki experience in NYC, however, go to Robataya in the East Village (also a Japanese offshoot).",0,0,0,Karen W.,"New York, NY",0,14,0
3.0,1/24/2014,"This place is OK.  I think because of its location, it is a little on the Expensive and Upscale side.  The place is very big and loud, and the Sushi menu is not as varied as the Sake Menu.  However, because of the price, I only ordered some combination Sushi plate that left much to be desired.  The decor was more enjoyable than anything else.  I just like smaller, more intimate sushi places that pack more of a punch with their sushi varieties.",0,0,0,Alina B.,"New York, NY",7,17,20
5.0,1/20/2014,"We were @ Inakaya for our 2nd yr anniversary during RWand we had a blast!!  Great food, Great staff, Great ambience, Great service!!!! I chose my first course "" Seard Tuna salad"" and i loved it !!!!and it's portion was alot too!!! and my 2nd course was Miso marinated Salmon with king crab and they were so yummy~~~~~~~~ :)and my 3rd course dessert was 'Taiyaki"" it's a fish shape that has sweet red bean paste inside and they garnished with two scoops of vanila ice cream and it's so goood...  since this was our anniversary, they celebrated and announced our anniversary infront of all the customers and we were very surprised about their hard work. My whole NY trip was not that fun because of the cold weather, and lot of confusions on taking subways but my dinner @ inakaya made my day!!!!!",0,0,0,Rach A.,"San Jose, CA",20,5,7
1.0,1/16/2014,"Had a reservation here for a business lunch meeting.   The morning of the meeting the restaurant cancelled my reservation with no reason given.   This was a reservation made through Open Table, which I have used for years, and this has never happened to me before.   I went to check their Open Table reviews and someone noted an instance where the restaurant cancelled their reservation without telling them and upon arrival the restaurant LIED and said that their computers were ""hacked"" so they didn't have a reservation and weren't responsible.",4,0,0,Tom A.,"Manhattan, NY",0,7,0
3.0,12/31/2013,"Came here during lunch with my coworker on a slow day. Based out of the New York Times building, it is a bit of a tourist trap-- all bells and whistles and not much substance. The food was just okay. I enjoyed the grilled squid and shisio peppers, but nothing was very memorable. The kakuni was cooked nicely, but it was also siting in a pool of oil and too rich without some carbs to soak up the extra fat or acidity to offset it. If you are starving for lunch options in the desert wasteland known as Midtown West, go. Else, for the money you pay, there are better izakaya options out there.**TIP: If you come, opt to sit at the bar will they will grill your food and serve it to you on a giant paddle.",0,0,0,Cissy Z.,"Manhattan, NY",188,81,116
3.0,12/30/2013,"Our party of 7 had dinner here last week and it fell a bit short. This would be a better place to come with just 1 or 2 other people so you can sit at the bar which looks like more fun. I saw food being passed on paddles and much more interaction. At our table, service was a bit of a struggle throughout - we didn't see our waiter for long periods of time and had to track down other people to get what we needed.The menu is confusing. It's not clear what the portion sizes are. For example, the scallops are tiny, which you wouldn't know because they are listed in what seems to be the main course section. The Inakaya salad is actually quite large, but the seaweed salad is much smaller. Etc...The seaweed salad was good as was the miso soup. The black cod was just ok and as I mentioned above, the scallops were tiny (and bland). The wagyu beef skewers were not cooked as ordered but those seemed to garner the highest ratings at the table. We were told to order 3-4 vegetable sides. We ordered 4 and that was not enough. I would suggest ordering 1 per person. The asparagus was very good as were the shisito peppers. Eggplant was less exciting.The biggest reason I can't bring myself to give more than 3 stars (aside from the service issues) is value. Not only was everything very expensive, but the portions were SO small. After a seaweed salad and cod ""entree"", I was hungry!",0,0,0,Rachel E.,"Houston, TX",110,983,299
5.0,12/28/2013,Came here for a sushi lunch on Christmas Day 2013 (weird timing I know). I had the bento box with the fish and kobe beef. Everything was excellent except for the beef was dry and overcooked. I also had a few pieces of nigiri and the sushi was very fresh and excellent quality.I would definitely recommend this place for lunch.,0,0,0,Flint M.,"Irvine, CA",3,69,0
4.0,12/23/2013,Nice atmosphere. Friendly and helpful staff that took the time to explain the menu and different drink choices. Good sake selection and tasty food. We loved the Yellowtail collar on the Robata menu...so flavorful and fresh.,0,0,0,Jen S.,"New York, NY",0,7,0
4.0,11/29/2013,"Food and service were good, sashimi was fresh and the Mochi ice cream dessert was yummy. We sat by the counter so we could see how the food was cooked.  It was kinda pricy but good experience.",0,0,1,Theresa L.,"Brooklyn, NY",3,28,12
5.0,11/9/2013,"I try to never eat at the same place twice in Manhattan (so many restaurants, so little time), but I really like this place. Fun atmosphere, great sushi, and reasonable prices. Make sure you pound some rice for the special dessert item!",0,0,0,Michael T.,"Saint Louis Park, MN",89,13,2
5.0,11/3/2013,I love the vibe in this restaurant. Typical Japanese Izakaya feel. They have mochi pounding ceremony welcoming guests to join in to pound some mochi which will later provided back to the guests in 2 flavours: green tea and regular.Sashimi and sushi are very fresh and sweet. Reasonable portion which will definitely fill you up if you choose to order the 2 preset menu: Edo and Kyoto.  Definitely like their grill rice ball with homemade soya sauce and their bamboo shoot and mushroom steam rice in wooden box.  The food from the grill will be served directly behind the cooking station to guests with a paddle like stick. They also do special ceremony for birthday stars too!Thanks for a great dinner!,3,0,1,Connie L.,"Unionville, Canada",62,35,237
2.0,10/30/2013,"Ambiance is nice, but service was slow and fish was not fresh.  I had the sunomono salad, for $13, it was a tiny dish with rotten fish drowned in vinegar and what looked like crab meat, def overpriced and terrible presentation.  Would have complained but was with a large group of people from work.  Tuna avocado roll was good but that's easy. I do not reccomend this place.",1,0,0,Patricia L.,"Bay Shore, NY",1,1,0
3.0,10/28/2013,"3.5 starCame here to celebrate a friend's birthday. This place was definitely tourisy. Everyone who ate there that night looked like they came from Europe. Ambiance is big and modern. We got a whole bunch of things from the roasted asparagus, to grilled eringi mushroom,  to sashimi, to the grilled bronzini, and the salmon roe over rice.Everything was decent. The sashimi was pretty fresh. Service was good in the beginning. But they seemed to have forgotten about us after a while. And just sort of left us there hanging with our glasses empty. Overall, a bit overpriced and overhyped. There are other better Japanese places in the city.",1,0,0,Lily T.,"New York, NY",723,982,813
4.0,10/27/2013,"Amazing ambiance; liked the fact that you can speak to the sushi chefs as they make your rolls/ sashimis. Good, friendly service, and really good miso cod+ sushi. Also - dont forget the plum wine!Great for a social occasion with friends!",1,1,1,Tanuja G.,"Manhattan, NY",47,47,0
4.0,10/26/2013,"I've had terrific lunches here. A creative menu, especially the appetizers. The staff is super friendly and they all announce a big hello and good bye as you come and go. And the sushi roles a very tasty and huge servings.",0,0,0,MJ W.,"Dallas, TX",0,5,0
4.0,10/25/2013,"Pretttty impressed! The prices aren't too bad-- and they meet the standard the food sets. I had the 5-seaweed salad. Definitely for the folks looking to venture out the ginger salad. Some were good, others were not my cup of tea but I loved exploring 5 different seaweed anyway (sorta like a ""been there done that"" choice). I thought the BBQ eggplant was just OKAY but the outstanding choice here was the sea bass. It was not whole, just the filet, and it was DELISHHHH. It was the robatayaki style. It basically didn't seem like it was touched. Just put on a grill and yet it had such a great taste to it. VERY VERY fresh-- no doubt in my mind. ALSO, order the spicy mayo. One small thing I need to comment on is that if I'm paying for $25+ fish, can you please not charge me $1 for mayo? I obviously can afford it but its just an annoying thing to say at an upscale spot that I will be charged an extra buck to add some kick to my dish. BUT, with that said, that mayo was soo good, I would have felt less insulted if they said $5 for mayo. (I kid). Anyways, I definitely will go back and have some sushi- my colleague loved her sushi. I work in the NYT building so its super close and convenient. Not inexpensive so nothing that we can casually go to on a whim (plus, they require reservations).Service was also great so I guess they read yelp! The folks complaining about it turned it around.",1,0,1,Nadia B.,"Princeton, NJ",356,544,61
5.0,10/17/2013,"As good as it gets!!! I think five stars is not even enough!!!! Everything from service to the food, to the atmosphere.. Everything was out of this world!!! I was running SUPER late for my reservation due to the crazy NY traffic.. But the staff their didn't give me one  bit of attitude!!! Disappointed that I don't have pictures to look back on because someone stole my phone.. I guess this gives me a reason to come back again??? =)",1,0,0,Monica H.,"Philadelphia, PA",118,199,658
5.0,10/14/2013,"Literally the freshest, best tasting sashimi I have ever experienced. It felt like I was legitimately eating seaweed out of the ocean. So incredible. As in I was not aware sashimi could be this incredible incredible.And the ambiance oh my goodness! It's like another world. So so amazing!",0,0,0,Rey J.,"Lincoln, MA",9,6,2
3.0,10/11/2013,"While the food is cooked correctly, the portions are minuscule. My fatty tuna sashimi was buttery in some places, but sinewy and chewy in others, almost as if the fish was cut incorrectly. The grilled onigiri was a nice side for the skewers, which were fine but nothing special. They do have a bit of a shtick where the patrons are allowed to help pound out the mochi and everyone in the restaurant gets a taste, but it seemed (as another review said) a bit like a Vegas attraction. Something I'd stay away from when I'm dining usually, but might be good for those who like dinner and a show. I'd rather go to Robataya for a smaller, more intimate setting and better prepared options.",0,0,0,Lauren D.,"New York, NY",17,2,0
1.0,9/21/2013,"Lost reservation and a nasty managerComing to NYC from Vermont, I called in advance on Monday and made a reservation for Thursday (I've eaten there before and they had my name in their database).  Arriving at the restaurant, they had no reservation.  They found me a table, and later in the evening I mentioned the lost reservation to the manager.  He stared at me with a great contempt - you never had one!  I told him, that I called because I wanted to save them money by not using Open Table.  He got nastier: ""we do not need your favors - we did you a favor by giving you a table.""  My wife showed him my iPhone with a record of my phone call on Monday.  He brushed me off - ""it doesn't prove anything.""  So I called him 'stupid, stupid!' to his face and walked, will never to return.These days there are so many restaurants of this type in NY (try Izakaya).  For an excellent Japanese meal with truly wonderful service try Jewel Bako.",4,3,0,Alex E.,"Wilmington, VT",0,19,2
3.0,9/8/2013,"Inakaya is interesting, to say the least. Located on the ground level of the ever so amazing New York Times building, walk in, and you'll be astounded by the size of this place. It's huge, and the place is on the quite fancy-ish side of things. Beneath it all, it's a very casual 'robatayaki', or basically, a Japanese grill-house/restaurant that specializes in barbeque. The upscale style and mixed menu imbues Japanese brasserie. This might be the only one of its kind in the Times Square area. Like those restaurants in the area, the experience can be a bit kitchy and theatrical, especially for newcomers. If you can keep an open mind, you will appreciate Inakaya no doubt. Maybe your wallet won't though ($$$).My coworker and I came here 5PM on the dot, the hour of opening. I wouldn't advise that though; the place was deprived of customers, but they have a ton of staff -- robed servers, robed waiters, a hostess at front. The experience might be more fulfilling if say it were a full house; pretty much a given. For one, you can either sit at a regular dining table, or at the expansive communal table of over 20 seats before the grilling area, where the servers are preparing and serving food in front of you. This ample and open seating arrangement and style makes it an ideal place for groups and larger parties.I unfortunately didn't come to try the barbeque, only for happy hour Sapporo and some sushi. Should you sit at the communal area though, things might start to get theatrical -- They'll serve your food/drinks off a long wooden paddle, extended from behind the grill station. The robed servers start greeting everyone very loudly in Japanese. When your food is served, they'll yell once more. If you get up from your chair, more hollering. The boisterous and animated Japanese will be the soundtrack of your evening. Interesting but semi-entertaining, nonetheless. It's not anything I haven't experienced before though. My guest seemed less keen with it. Yet again, this oversized restaurant was suffering from a dearth of customers at the time.We went with the three roll sushi combination for $25, namely eel avocado, spicy tuna, and salmon skin roll. The sushi wasn't bad at all. Perusing the menu, they have a good selection of items, including dinner Omakase ($60+), noodle and rice dishes, and of course, a variety of grilled vegetables and meats. But really, onion for $5? Mushroom for $6? Those have to be the best grilled vegetables on a stick to garner such price tags. Items such as Kobe beef can run up to $30 for 2 skewers. Overall, expect a pricy menu. Inakaya, to encapsulate, is one of those restaurants that are more about the entertainment value than about the menu. If you are around the Times Square area though and are looking for Japanese barbeque and/or just food in general, then it's a place to consider. I'm not sure if there is much reason for me to return mainly because I know of other places to get Japanese barbeque and sushi that would be just as good or actually better and at much cheaper prices. It's certainly a great place for larger parties though. Obviously, the commercial and thematic appeal of Inakaya is meant to attract tourists and newcomers.",3,0,0,Sara L.,"Manhattan, NY",721,552,3545
2.0,9/3/2013,"The word ""Omakase"" gets thrown around too loosely these days.  I walk by this restaurant all the time and had been meaning to check it out for a while.  When I saw an Omakase dinner deal for two on Bloomspot, I was excited by the prospect of finally getting a sense of the restaurant and the chef(s).  I came away from the experience with almost no impression at all.  The ""Omakase"" dinner consisted of just two plates- a plate of sashimi and a plate of sushi.  The sashimi plate was a little better than the sushi plate, but the fish selection and presentation were unremarkable.  Many of the same types of fish were included in both courses (mostly maguro and salmon).  I have no complaints about the quality or freshness of the fish, but it was just nothing special- an utterly unremarkable experience.  We did not know what to expect going in (and you probably shouldn't when ordering Omakase) but had we known that the ""Omakase"" dinner was just sushi and sashimi, we probably would have ordered additional items off the menu (e.g.- miso soup or something from the grill).  We were never given the opportunity to do so.  The waitress did not even ask if we wanted dessert.  The entire dining experience took 45 mins and we came away without any sense of how this restaurant stands out from the pack of Japanese restaurants in NYC.",2,0,0,Eugene K.,"New York, NY",0,15,0
