rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/13/2012,"This review is for the restaurant: The crowd at the bar before you get to the restaurant was two or three deep and the work crowd was taking the edge off, we we're happy to join in. The wait was not long maybe twenty minutes. The service was excellent the server taking care of us was great and made sure we had full drinks and food for an elongated dinner. Everything was good but my favorite dish by far were the meatballs, garlic and butter ooze out when you put a fork in them, amazing we had to order round 2.",3,0,0,Adam Y.,"Miami Beach, FL",187,128,271
4.0,10/31/2012,"With Hurricane Sandy disabling power in the village, I trekked uptown in search of some semblance of NYC normalcy. Or at least a cocktail...  My friend recommended Lavo, which I guess is known for having one part as a lounge/club, and the other part restaurant. I usually don't have high hopes for nightclubby type restaurants (Beauty and Essex being one of the few exceptions), but with her strong guarantees (and not much else open), we chose Lavo. We went to the restaurant side, which is charming, dimly lit, and has the appearance of a Parisian Brasserie. However, the menu is pretty much Italian and steakhouse. A few of the specialty cocktails ($15) looked interesting, but I was still shivering from my cold shower that morning, and went with a nice toasty Malbec ($11). We got started with the famous garlic bread and the kobe beef meatballs. The garlic bread was so juicy, but not in a bad way, nice and garlicky, and not one bit burnt. I don't know how they make it so juicy - loads of butter? olive oil? both?? But we confirmed with certainty that it is not tofu making this garlic bread so deliciously decadent. Next up: the meatball. I think there were maybe 3 or 4 huge meatballs atop the plate, all oozing with cheese and coated with a rich chunky tomato sauce. This app is another must-order. My main course was the cheese ravioli, which was comforting, albeit slightly expensive ($22) and not really exceptional. The real star of the show here is Lavo's tomato sauce, which has a surprising quality and depth.As I headed out of the warm bustling restaurant into the foreboding darkness of my stricken downtown abode, I almost couldn't believe that a pitch black cold apartment was waiting for me. Lavo was a midtown oasis full of attractive boisterous patrons in suits and heels, proving that while we don't have hot water, or electricity, or a transit system, or working traffic lights, that we will get through this one with our typical city resiliency and our trademark ""never let em see you sweat"" mentality.",2,2,1,Meghan A.,"New York, NY",235,593,533
1.0,10/18/2012,"The only reason I gave this club a 1 star is that there is no option for zero stars!  Well, we tried to bring our group from Los Angeles and have a good time at the club.  We contacted a VIP host, signed a contract, sent the contract in and thought we were good.  After 15 minutes passes, we get another email from the host and this is what it says:---------------------------------------Good news and bad newsI just got off the phone with the table hosts at Lavo and the venue just confirmed a huge surprise guest dj for Halloween on the 26th. That being said, all table prices will be increasing for that date and solely entry to the nightclub itself will be $60 to $100 GA at the door so they won't be able to accommodate 25 people at a $3000 minimum.For your size table the minimum has to be $5000If the amount is too much we can look into moving venue. For example WiP Downtown - very high end nightclub with top djs as well just like LAVO and at $3000 we'd be able to accommodate your group there. Another option would be Skyroom - we could do $1500 minimum for your group.Please let me know and sorry for the inconvenience. ---------------------------------------So in essence, my business partners and friends have to change all of their nightlife plans as they were all under the impression that the contract was signed and good.  Now, we as planners look incompetent to our associates.THE HOST THAT DID THIS TO US IS:  Francis Mercier, I do not recommend trusting him with your entertainment...  ----------------------------------------",18,1,2,Michael F.,"Glendora, CA",431,52,0
2.0,10/17/2012,"Came here for a girls night dinner with my coworker and I was so glad that we work right around the corner because I was in need of some good pasta and a drink. When we got there it was pretty empty for dinner but the bar was packed with young local midtown working crowd. I ordered the penne with chicken and received about 2 pieces of chicken but what charged an extra $10 to add it to my meal. The good pasta I thought I was going to taste turned out to be bland. We had a very polite waiter, Bill, and I enjoyed his service but other than that, i don't need to eat here.I've definitely experienced better.",7,0,0,QC C.,"Manhattan, NY",120,486,192
4.0,10/15/2012,The 4 stars are for their garlic bread! It's so good. It melts in your mouth. All the other food is OK. Nothing jumps out at you or is spectacular. The waitress I had was so nice/friendly and accommodating. The atmosphere is nice. If you go on a Friday or Saturday night you will have to listen to music that they play in the club and there is a DJ in the restaurant. I'm not sure if that was weird or cool but it was pretty loud. I couldn't really hold a conversation with my girlfriend through the dinner. Besides that its a pretty cool place.,0,0,0,Vishal S.,"Williston Park, NY",20,19,1
3.0,10/11/2012,"I came here one night for after work drinks and apps.  I truly enjoyed the crowd and atmosphere here - it's a very executive crowd and it get PACKED.  This place is HUGE!  I'd come here again just for the atmosphere and the crowd, but as far as the menu?  The martinis were inconsistent (first one ordered was really sour, second one ordered was really sweet) and the fried calamari was pretty good - nothing spectacular.  The bill was extremely high....but the garlic bread is YUMMY!  And free!",2,0,0,Shani M.,"New York, NY",119,106,0
5.0,10/6/2012,"All I can say is WOW!!! Sunday nights at Lavo are amazing! The food and service was great however; the show they put on is even better. If you are in New York, this is a must!",0,0,0,Darius S.,"Palos Verdes Peninsula, CA",718,62,12
1.0,9/27/2012,"I AM SO PISSED OFF! My boyfriend and I eat here on our last day in NYC every year.  We go all out and order up big every time. But this year, they really ruined it for me. Lavo is dead to me now.  I will never step foot in this place ever again. Made a 9 pm reservation for this place. Arrived at 5 minutes to 9. Was given a buzzer by the hostess and told to wait. Bought a few drinks in the crowded waiting area. 9.15 pm - waiting. 9.20 pm - waiting. 9.30 pm - my boyfriend goes to ask the hostess how much longer we will be required to wait for our 9 pm reservation. The hostess tells my boyfriend that one table is in front of us and it should be soon. 9.45 pm - still waiting. 9.55 pm - I go up to the hostess and ask how long I have to wait until my 9 pm reservation. She looks at a scrawled piece of paper and says ""there are three people in front of you"". Wow. Are you kidding me? From one table now to three in the space of 25 minutes? The pretensious b*tch had the audacity to tell me that my own boyfriend was lying to me about one person being in front of me. Some advice for you Lavo, in future DON'T TAKE A 9PM RESERVATION IF YOU CAN'T TAKE THAT PERSON IN AT 9PM!Furthermore, maybe hire some hostesses that actually have an IQ in the double digits, at the very least. They have NO IDEA. I don't care if this review is b*tchy or rude. My last night in NYC for this year was ruined by this place. I guess you can understand by my review that I didn't get the opportunity to eat here. I walked out at 10pm...1 hour AFTER my reservation was made. F**k you, Lavo.",45,28,7,Terri B.,"Beverly Hills, CA",15,44,0
4.0,9/15/2012,"Loud party spot with surprisingly pretty good food. 3.75 starsFood: 4 Atmosphere: 3 Service: 4Cost to worth it rating: 4Return worthiness: maybeEve award: best huge meatballHighlights:- Meatball: super tender, well seasoned, and topped with ricotta. Fun points for being a mound the size of a small skillet- Mozzarella tomato salad: tri-color monster tomato slices with equal sized fresh mozzarella served on an long plate. Impressive- Branzino: didn't expect much from it but was one of the best dishes. Simple tender meaty pieces of white fish with subtle seasoning.- Garlic bread: nothing out of the ordinary but was oh so good- Waiter: super helpful with ordering for our large group and tolerant of us getting silly after 6 bottles of wineMidlights:- Margherita pizza: oblong with thicker crust than I'd like- Kobe rice balls: pretty good small rice balls but not as flavorful and meaty as I was expecting Lowlights:- Chicken Parmesan: large piece sliced into long strips but way too bland- Noise level: so loud you had to scream at the person next to you. Maybe I'm just getting too old, but I'm not in the Abercrombie demographic anymore.Fun place for a group and we had a great time. On the food alone I wouldn't run back since there are so many other nyc food spots to try, but I wouldn't complain if someone wanted to go either.",4,1,1,Eve K.,"Sunnyvale, CA",493,1260,1138
3.0,9/11/2012,"Been here a couple times for food and a few times for drinks. All of which food was solid and service was OK.  The bar is definitely more geared toward the single scene and happy hour.  So if you're looking to mingle this is a good option but seems to fill up quick, so be ready to get close..I consider myself a bit of a meatball connoisseur, this place definitely passes the test. Only problem with the meatballs is they are HUGE, so get ready to share.  The people I was with ordered the seafood platters and had great things to say about it.  Pastas were very good and pizza delicious as well.Summary, good food, try to go when it's not busy for attentive service.  Bar scene is good and a good option for singles.  Open your wallet :)",0,0,0,Austin G.,"Austin, TX",77,30,8
1.0,9/9/2012,Door guys were not assholes like what I was expecting but the bartender named Monica was the biggest bitch ever. I come from a family of restaurateurs and I have never in my life experienced service from a  bartender like I did from her. I have alot of Patience for people in the service industry and I always tip more than 20% but she deserved to be fired. I ordered a grey goose press and she did not know how to make it. Are you serious??? How the hell did you get a bartending job in the first place? Did you suck the owner off for your position? Then I asked her to make me a shot and if she could recommend anything and surprise!!! She could not reccommend shit. I proceeded to tell her a shot with certain ingredients and she huffed and puffed the whole time while pouring it. She was talking shit and saying it so I can hear her!!! I do not know how someone like that has a job in the SERVICE industry.,5,4,2,serina c.,"San Diego, CA",907,729,314
3.0,9/3/2012,"I have this real Love/Hate relationship with Lavo. LOVEI love the food. It's on an entirely different level to anything else I have ever tried. When you sit down for supper, they give you garlic bread with a tomato dipping sauce. It doesn't sound much, but it's the most perfect thing you will ever experience. I have begged for the tomato sauce recipe, but they refuse to give it up.The rest of the food is equally as good, the pizzas, the veal cotoletta, the pasta, the salads - I'm drooling as I type. The only thing I have found to be a bit ordinary was their signature meatball. I think there's just too much of it, and it's not as flavoursome as everything else. Or perhaps everything else is just so amazingly good that it's overwhelmed! HATEThe pretension, the sometimes overwhelmingly loud music they pump in, the queues to get in for brunch at the weekend, the clientele who go there to be seen. The table arrangements that pack in so many patrons that you actually need a stage director to rearrange the furniture when popping to the loo. The hostesses who make you wait ten minutes while they finish chatting. The wait staff who are so rushed off their feet that they can't think straight. On balance - go, do your taste buds the favour, but try to pick a time that all the wannabes aren't crowding in to be seen (and unfortunately heard) there!",2,0,0,Emma M.,"London, United Kingdom",2577,438,329
4.0,8/30/2012,"Meatballs! Garlic Bread! Those were the two things we had been told were good and they were!!It was the most we have ever paid for meatballs, but well worth it! $31 for Kobe meatballs and spaghetti at lunch! Garlic bread is free. Even though they were very busy and the place was packed, we got good service!We hope to eat here again!",0,0,0,Ocean S.,"Waikoloa Village, HI",0,54,0
1.0,8/29/2012,"Very Bad Service, steak was over cooked, potatoes very oily, and for the price, I can get better food or at least expect.Sorry guys, very bad!!!!",3,0,0,Eric T.,"Manhattan, NY",0,9,0
4.0,8/29/2012,table service is the only way to go in my opinion.  doorman goes from sworn nemesis to best friend and waitresses go from ignoring you to watching (and serving you) like the paparazzi.  place gets so packed (in a good way) that having your own table lets you carve out your night freely with your friends.  definitely lives up to the hype.,0,0,0,Ted L.,"New York, NY",16,31,6
5.0,8/23/2012,"BOOM! Just as Tao and NoBu was when they first opened, This is place is the all-around NYC trendy dinner spot with Cuisine to match its Hype. I've been here a few times and just got around to writing a review. Every time I've been to Lavo its been positively consistent. The service and food are on par with some of the best steakhouses in NY. However, the young, vibrant and loud atmosphere separates this place from the competition.",0,0,0,Brian L.,"Port Chester, NY",22,50,3
4.0,8/18/2012,I really liked this place. My coworkers and I came here for a team lunch and of course to take advantage of restaurant week (or rather month) lol. I had the steak which was really good and the fried Oreo desert which was heaven! I would come back here again.,0,0,0,Sophia J.,"Bellerose, NY",18,62,0
4.0,8/18/2012,"Good food in general, good drinks as well. I was expecting less considering the Vegas version is not nearly as good food wise.",0,0,0,Jonah K.,"Miami Beach, FL",394,1594,10
5.0,8/16/2012,"This review is for the restaurant. The food is so good. Like many have said, their garlic bread is so delicious! Will come back!Their champagne brunch is amazingly fun! It's hard to get into without spending a lot, but it's a good time.",1,0,0,Obinna A.,"Stony Point, NY",54,76,22
5.0,8/15/2012,"Disclaimer: This review is exclusively for Bravo Brunch... and I did not eat!So yes it is hard to get into and they will probably charge you a $100 minimum at the bar if you are with guys.... but this is hands down the funnest brunch in NYC. They handout glow-stick necklaces and ""I Love Lavo"" sunglasses, dancers are wearing barely nothing but are setting the mood, and everyone is in full-on party mode, at 3 in the afternoon. It's always great when you leave the place looking like a complete weirdo with glowsticks and sunglasses and realize that there is still light out and the people around you are sober. To resume... It is very much so a club in the middle of the afternoon. Ps. Going at night is not bad either.",0,1,2,Cristina B.,"New York, NY",81,58,4
4.0,8/13/2012,Huge-portioned food: Margherita pizza - a bit on the salty side and lacking a little more cheese but prettty goodStrip steak - pretty good but again it was on the saltier side. The truffle fries were a huge let down - not enough potato for each fry. Dough fried Oreo (3) with a milkshake on the side - pretty good,1,0,0,Bo B.,"New York, NY",490,984,753
1.0,8/12/2012,"Read a lot of good reveiws on the place so I decided to check it out. I am sorry that I did. The steak Frittes that I had was salted so bad I couldn't even finished the meal, and when I told the waiter about it he said that is how it's made ! I don't ever complain about food  and I didn't even want to get into it with him because of his attitude so I payed the bill and left. The place is busy and to me didn't seem like there was any attention to detail paid on the service. This is NYC there are plenty of places to eat something great this isn't one of them avoid at all costs.",0,0,0,Thomas J.,"South Portland, ME",3,25,6
4.0,8/11/2012,"I usually steer clear of places like Lavo in the city because I prefer more of a low-key scene and refuse to wait in line for too long. However, my roommate and I somehow ended up here the other night and had an epic night. The people are beautiful, the music is unreal, and there were glowsticks involved. Enough said.",2,1,2,Pia S.,"New York, NY",1036,681,48
5.0,8/4/2012,"**Restaurant Week Review**I came for the Restaurant week $24 Lunch Pre-fix (ordered Margh. Pizza, Penne a la vodka, Oreo Zeppolies)I left waddling back to my apartment with a food comatose. Food was amazing, served timely, & generously portioned. Service was great, all the waitresses were friendly & looked they work here on their off days of runway modeling. Penne vodka was great, the scoop of fresh ricotta was a great touch. Oreo zeppolies as a dessert aka orgasm in my mouth. Really couldn't have asked for more. And on top of all that, they bring you garlic bread & marinara to start you off, unexpected and a nice touch.This was my first time @ LAVO & definitely wont be my last. If you can get here for RW Lunch I highly advise you do so!",0,1,0,Ingram L.,"Manhattan, NY",172,4,0
3.0,8/1/2012,Riveria Sundays * very entertaining. Food was ok * had better * A different experience * very chic * Alot of the women walking down to the bathrooms (we were sitting towards the back) looked like tall foriegn models.  Management the drinks are expensive * which we expect * but give me the drink!! Ordered kettle on the rocks and all I got was rocks !!! Not cool !!!,1,0,0,anna m.,"New York, NY",0,65,2
4.0,7/30/2012,"Although I wasn't enthused by the Sunday  brunch on my first visit, which could have very well been an opening kink,  I was still eager to try the dinner menu so I gave it another go. The complimentary garlic bread was a wonderful way to start the meal.Also, the clientele are VIPs!  Lala Vasquez and Carmelo Anthony were there during one of my dining experiences. Also, the selection of businessmen in Bergdorf Goodman styled attire are a treat to us beautiful women, so bring your A-game and a hot dress! Nice scene~Now back to the food:I have been here a total of 3 times and have resorted back to the seafood salad and seafood pasta each visit. My motto is to leave good enough alone, and stay with it! They are seasoned very well and the portions are generous. One would think that in such a posh environment, the portions would be compromised. Not here! I plan to return this coming Thursday and look forward to it!",1,0,0,Critic P.,"New York, NY",6,76,3
5.0,7/28/2012,"Everything here was unbelievable - it's a fun vibe (we only dined in the restaurant but it was a Friday night, so it was certainly busy!). The garlic bread is incredible - cheesy and buttery with hunks of garlic. I started with the most gigantic portion of eggplant parmesan, which was the best I've ever had in my life: layers of lightly fried eggplant, smothered with different cheeses and tomato sauce, all baked together - oh my god, I was in heaven. Next I split the spinach and artichoke pizza, which was also fabulous, but not my favorite. Drinks were good and strong. I can't wait to come back and try some of the other dishes on the menu!",1,0,0,Perry T.,"Manhattan, NY",100,444,0
3.0,7/18/2012,"*Review is for the restaurant only*So I had been hearing about this place for ages now. A couple of month ago 4 of decide to have dinner here one Saturday night. The ambiance is cool, the crowd was nice/trendy, though definitely mostly an older age range 30s-40s+ (the younger crowd most likely head to the lounge??). The service was excellent, our server was very friendly and efficient.For appetizers we had one of the huge meatballs, baked in the skillet, was really delicious & a flat bread pizza which was also really good. The entrees however were another thing....nothing to rave about. I had a four cheese ravioli and it was bland. Others got different steaks which were also just OK. Over all, I felt the food is nothing superb and you can get better (tastier) for the same price. While I certainly wasn't blown away by the food, the overall experience was good and the evening was enjoyable.",0,0,0,Maly A.,"New York, NY",157,668,1212
3.0,7/18/2012,"I went to Lavo when they just opened up in NYC,and I wanted to save my review till I let them settle in a bit.  We went there for a birthday party dinner.  Make a reservation, they will cancel it if you are more than 15 minutes late.  Depending on the time you choose to go there, you may be waiting up to half an hour to be seated, because people like to sit and chit chat.  Not such a huge deal, because a lot of popular restuarants are like that.  They give you a beeper to tell you that you are ready to be seated.  Kind of feels like TGI Fridays, and looks like it with its similarly colored wood paneling.  The garlic bread was great, but nothing you couldnt get from a local pizzeria.  Our table ordered the new york steak, lamb chops, and rigatoni, with side of fries, spinach and mushroom.  We asked for a 7 layer malbech, the manager on duty thought I was talking about desert.  Yeah, high end.  Anyways, all the food was extremely salty.  Everything else was prepared perfectly.  They brought out a cake for my friend, they had written happy birthday on it, which we appreciated.  Honestly the place isnt bad, but way too overhyped.  I actually ignored many of the reviews that said the same things I do, because I thought they probably had a bad experience.  For me from the first time I went, to this last time, its been the same experience.  Go here if you want to say you did Lavo.  There is a post that says you can be stamped in to the club if you eat there before, untrue.  They used to do that for certain guests they wanted in the club, but thats not happening anymore.  The club is bottle service only unless you know people or fit the aesthetic of who they want in there, so be prepared to spend roughly 1500 on a table.",0,0,0,S W.,"Manhattan, NY",21,80,15
4.0,7/17/2012,"This review is strictly for the restaurant. Came here during restaurant week back in January. I absolutely loved it. The portions were huge and the food was amazing.I had came with a friend. I ordered the tuna tartare, the skirt steak and an assortment of sherbet flavored ice creams. My friend had ordered the salad, penne a la vodka and the zeppoles with chocolate. This was all for $24.07 each!!! As Restaurant Week again begins today, I urge all of you to visit this hot spot for lunch. The steak was perfect, the tuna tartare fresh and the dessert was impeccable.The price was of course cheap due to the RW promotion, however, the regular prices were not bad at all and totally reasonable. Definitely one of the best restaurants uptown, a must visit!",0,0,0,Margarite S.,"Manhattan, NY",0,26,0
4.0,7/13/2012,"Went here recently  for a political fundraiser. Place automatically gets four stars for being gorgeous as heck (the lounge part anyways, didn't make it upstairs). Didn't have much experience with the staff, so I can't really comment on service. Although I can say the doormen were uber friendly. Then again, it was a fundraiser I was attending. Bet I'd witness a different side of them once midnight struck. I'd like to find a special occasion to brunch here, though. Heard its pretty good.",0,0,2,Ana B.,"Brooklyn, NY",72,47,0
2.0,7/9/2012,"My wife and I ate here on a Sunday afternoon.  Appetizers were pretty good, we had the Kobe Stuffed Rice Balls which were good but not worth the price you pay for them to be ""Kobe"" rice balls, and the Baked Clams Oreganato which were also good.  The entrees were disappointing.  I had the Margherita Pizza which was not very good at all, it was very greasy and just had a burnt taste to it, granted it was brick oven, it just wasn't that good.  My wife had the Penne Alla Vodka which was fine.  Up to this point the service was sub par, it seemed like they were understaffed but we had to call our waitress over 3 times to take plates away and order drinks.  Eventually they gave us another waiter, Steve, who was excellent and made a great suggestion to try the Oreo Zeppole for dessert and that was the best part of the meal.  Overall I wasn't too impressed.",3,0,0,Rob P.,"Staten Island, NY",67,78,19
5.0,7/8/2012,"On the nightclub only.Went 2 weeks in a row because I loved it. Lots of people hate on Lavo because of its strict door policy. Some people have said that they could be racist but I didn't experience that myself... Some guys complain about bouncers being reverse-sexist... Well I'm sorry but you should've known that about any clubs. If you want to increase your chance of getting in, get there early and go with more girls. 50-50 is definitely not going to work for Lavo.On a Friday night my friend (girl) and I got out of another event early, so we got there before 11. We got in with no cover, and the place was pretty empty at that point. A sex on the beach was $17 before tip... The place packed up within the 30 minutes around midnight, and I loved their music.I went with 2 girls and 4 guys on a Saturday night the next week past midnight. I got in free, the 2 girls got reduced admission ($20) and we could bring 1 guy, who'd still pay $30. The rest 3 guys can't get in even if they wanted to pay. This night the same sex on the beach was $13 instead of $17.Both times, doorman (doorwoman) were not friendly but definitely not rude either - just professional. What I like the best about Lavo is that people are much classier... at least on the surface. It's mostly banker-like guys and model-like girls. From a girl's stand point, you can have much more fun when you don't have to worry about people randomly grinding up on you or groping you. Music is great if you like house, and sound system is fantastic. Reminded me a lot of Gabana 1800 in Madrid...",2,1,0,Alexis H.,"Chelsea, Manhattan, NY",0,2,0
1.0,7/7/2012,"I'm convinced their doormen are absolutely racist. I went with a female friend here expecting to not have much of an issue getting in (50-50 ratio, after all and we get into pretty much everywhere else), the man asks everybody in the line if they have reservations. They ask the 4 men behind us if they've like to get a bottle, and work out a deal. They completely ignore us and don't ask us anything. We wait a bit, the doorman goes and talks to another man, perhaps another doorman or partner. The other man comes over and tells us, ""Do you have a reservation?"" No. ""Then sorry, you can't come in."" This is after a few random tourists in front of us got in just fine without reservations, and men behind us were offered bottle service and bar minimums. Why did we not get this offer? Probably because we're Indian, and these people are being racist. Fuck this venue.",2,0,0,A D.,"New York, NY",1,6,0
2.0,7/7/2012,"My review is on the night club only.A friend and I decided to check this spot out on a Saturday night and had no problem getting in since we were in contact with the promoter. Also my friend always looks fabulous (she's a model) but I made sure to add heels and dress to look the part.  Seriously this place is very selective. We were looking fly, had the promoter's name and we still got the ""up and down"" look from the lady at the door.The place has a typical lounge look with a dance floor in the middle.  I did not bother with drinks but I'm going to take a wild guess here they are not worth $15. Music was insanely loud but you definitely do not come here to have a chat. Music is all House and Techno beats which I can only tolerate for so long when not on a treadmill.  The crowd was undoubtedly very beautiful. The bouncers make sure to keep a flow of attractive people coming in who are willing to spend money. If you're looking for a supermodel boyfriend or girlfriend, this is your spot. Otherwise, I feel like most people were stuck up or seemed like they were trying very hard to appear as if they were having the time of their lives.  I wouldn't recommend this spot to anyone at all unless they were completely superficial.I spent most of the time dancing with my friend and brushing off greasy older guys who wanted us to join their VIP tables.  It was an experience but I will not return here for the club.",6,0,0,Cherrelle D.,"Brooklyn, NY",348,228,71
4.0,7/5/2012,Came for a bday to this spot.... It was pricey but the meal was decent... I liked the hot latina/eurochick DJs spinning.,0,1,0,Dew P.,"New York, NY",197,591,79
1.0,7/3/2012,I should have known this place was wack when I saw that the promoter was a toolBouncers .. Be nicer this is not Vegas $30 cover guys and girls..WAAACKK,15,6,7,Lindsey L.,"New York, NY",23,12,5
1.0,7/3/2012,"This review is for the downstairs club.If you're a minority, do not waste your time at the door. They won't address you or make any eye contact with you. For the one time I did make it through, I was having a good time until the short barbaric European general manager grabbed my arm and dragged me across the club. He yelled at me and kicked me out. All I was doing was talking to a very pretty Caucasian woman. Apparently, he found this extremely offensive.",1,0,0,Just S.,"Manhattan, NY",0,1,0
4.0,6/29/2012,"My review is for the extra-exclusive downstairs lounge.  The lounge at Lavo is one of those notorious impossible to get into places, so if you are rolling 10-deep, all guys - just forget about it.  Go across the street to Tao.I came here on a recent week night for a private party.  The people at the door were not the friendliest of people, but they were professional and not at all condescending.  Once inside, you head down some stairs to the ""main event"".  The space is a somewhat typical underground lounge with a bar and some VIP tables.  However, in the area with the VIP tables, there was a decent sized dance floor / mingling area in the middle in front of the DJ booth.  The music is loud, but if you are up near the bar, a fairly normal conversation is definitely possible.If you are not VIP enough for a table, there is a very large bar area that is fairly well staffed, so you will not have to wait long for drinks.  I had an excellent time at Lavo.",2,0,0,Dan C.,"New York, NY",989,942,532
4.0,6/24/2012,"Always a good time here. The food is great but the service is not so good. We waited over 10minutes for our drinks. I have dined here for lunch when it is ""normal"" and then brunch parties to late night clubbing.   It is a must go!",0,0,0,Ks S.,"Manhattan, NY",3,23,3
5.0,6/23/2012,I went to Lavo last night friday and the crowd was definitely different from saturday night .The crowd was more classy and chic on saturday night .This friday night was a bit youngish to me :)[students and college girls ]The music was incredible and I had a great time !Lavo is a great club .Dont miss out !,1,0,0,Amber D.,"New York, NY",11,42,41
5.0,6/18/2012,"Nothing else matters but the fact that this place has amazing food. It caters to the midtown work crew that is here for the lunch hour, but there are still many people just here for pleasure.To start, the garlicNothing else matters but the fact that this place has amazing food. It caters to the midtown work crew that is here for the lunch hour, but there are still many people just here for pleasure.To start, the garlic bread and dipping sauce were an amazing starter. But we ordered appetizers which were perfection. We ordered the Kobe Meatball with Ricotta which was way bigger than I thought.  For the two of us it was super filling and delicious! Definitely can be shared, I wouldn't recommend eating it alone. The Kobe Carpaccio was simple and perfect. We get this as an appetizer at most restaurants and this could not have been made better. It was sliced so thinly and melted in your mouth with a great seasoning on top. These two things split between two people was perfect for lunch and I would definitely go back! The atmosphere was fun, great and attentive waitstaff and a perfect location. It deserves 5 stars!",0,0,0,Maddi M.,"Manhattan, NY",293,48,77
4.0,6/13/2012,"I dined at Lavo last week with some clients after they highly recommended it.  After getting hooked up with a reservation, which is apparently hard to do, I soon found out why.  Lavo is one of those places in the City that will call you to confirm your reservation on the day of.  If you do not confirm it, they release it.  No shit.  Also, if you don't arrive with the same amount of people as your reservation, you will not be seated.  Upon arriving, I soon found out why.  The front bar area was insanely packed with yuppies pounding happy hour drinks.  The dining area was surprisingly quiet.  Not for long though.  After about a half hour the room exploded with people.  Almost like a casino when the 6 tour buses full of blue hairs arrives.  I definitely understood why their reservation policy was so strict.The food here was fantastic.  For starters, order the Kobe meatballs.  They are out-of-this-world good.  They're huge and topped with a nice ricotta and a very tasty marinara.  The tuna tartare was very good as was the calimari.  For my main course I had the New York Strip.  It was a fantastic cut and had a perfect char.  For desert, you MUST try the Oreo Zeppoles.  These little guys are chocolaty balls of heaven.  I could have eaten the whole tray myself.All in all, my first experience at Lavo was a positive one.  The food, service, and atmosphere were all top notch.  Sure, the menu is overpriced, but that's NYC for you!  I would definitely return.",0,0,0,Mike S.,"Minneapolis, MN",26,80,0
1.0,6/12/2012,"Ewwwwwwwww!!!Went here on a Saturday night.  Never again.  Posers with no reason to pose.  Heavy girls squeezed into cheap Herve Leger knock-offs.  Greasy looking short men.  This is definitely not a New York spot.  Ugly out-of-towners who think they are being a part of NY.  The worst part is the staff.  They actually want these poor excuses for human beings to think they are being part of NY by treating them poorly and they love it.  Again, ewwwww and never again.",6,1,1,Scooey O.,"San Francisco, CA",0,10,5
4.0,6/11/2012,"A calm respite in the storm...Literally, a STORM of people. And not just typical craziness of walking around in NYC kind of thing. NO. I can handle that. The special chaos of a parade! It was Puerto Rico day yesterday, and unbeknownst to me I walked into the eye of the tornado or hurricane, thinking I could just easily cross over 5th Avenue to run a few errands. Wrong! And I was defeated mercilessly! I ran into Lavo requiring a cool and comfortable place to sit, a stiff drink and some sustenance. It welcomed me with open arms, a fresh gin and cuke cocktail, a huge plate of ""South"" Brooklyn Chicken 'n Waffles, garlic bread, ice water, clean bathrooms and elbow room. Yes, my C&W were $22, but in reality...the portion size was HUGE. Two fluffy waffles, bourbon syrup, PECANS! And 3 huge pieces of boneless friend chicken, no muss...no fuss, this was a deletable ""last meal"" in the States for awhile. Dusted gently with powdered sugar. Mmmmm, really very delicious. Paired well with a cocktail midday...hey, everyone else is partying, I'm starting too! Our waitress was very friendly and helpful, we were seated in a comfortable corner booth, enjoyed a bit more people watching and left feeling much better. In Midtown, I'd say this is a hit. I've eaten many other places in this 'hood and not had the same sentiment. Yes a bit pricey, but portions match. I am confused though...this is a nightclub sometimes? What?",6,7,11,Colleen C.,"Chicago, IL",4304,2771,2705
2.0,6/8/2012,"blehhhhhh... sick, nasty, disgusting!  The baked clams were not even half cooked, and just when I was about to regurgitate, I bite into some rocks in the clam.  These chefs don't give a shit!  The bread I was served contained at least a whole stick of butter, I think maybe 2!  Do they have zero consideration for health?  I'm not asking for health food here, but you can't feed people butter... No shit butter tastes good, I can do that at home, you are supposed to utilize your culinary skills.  Same goes with the pastas.  Disgustingly greasy.  I barely digested it, and my date was throwing up all night from indigestion.  Lavo is a fat losers answer to a meal.  As for the skinny models eating there, you know they spread the food on the bathroom floor later that night, so it doesn't really matter to them.  Never going back.  Tao across the street, owned by the same people, is much better.",0,0,0,Mischa L.,"New York, NY",97,74,7
3.0,6/7/2012,"Don't know it's me getting older or not, this place is one of your normal fancy Italian eat-out restaurants with loud noise, tall model look hostess an traders-like suited guys occupied the front bar area. Don't be afraid of going in; the dining area is huge in the back. The food should be good but we were slow and small eaters, so the foo got cold and hard to consume. The waiter and waitress constantly stopped by and reminded us ""not to rush"" when leaving the bill...I remembered the cafe chocolate  is very good.",0,0,0,Nikki W.,"New York, NY",13,109,0
4.0,6/3/2012,Just an update: the day party is much better than saturday night. good atmosphere,0,0,0,Shannon D.,"New York, NY",89,905,0
3.0,6/2/2012,"Not bad, but typical overpriced Manhattan fare.  When I drop over $30 per person for a weekday lunch, it sure would have been nice if the cuisine were a little more memorable.  Oh well.",0,0,0,Korma C.,"Los Angeles, CA",0,74,0
