rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/28/2017,"Had a long day at work so I decide to treat myself. Upon entrance I was immediately greeted and seated. The decor of the restaurant is beautiful. Since I wasn't too hungry I just wanted starters and desserts. I was conflicted between two starters so I asked for a suggestion from the waiter. He suggested the King Salmon. I'm glad he did. At first I was a bit scared since there were many components to the dish but, It was the perfect blend of Spicy, tart, and creamy. The caviar on the top gave it a nice little bite. For dessert I had the strawberry 7 ways, while t was a tiny dish it was sophisticated and just the right amount. Each bite had a different texture and flavor profile. I must say I enjoyed it very much. Might I just add it was very inexpensive at only $7.Lastly I enjoyed the Avocado dessert. Again another beautiful plate to look at. If I had to describe the taste I would say it was a take on the classic key lime pie. Overall I enjoyed my experience and will def be back for dinner. It's also great that it's around the corner from work",2,0,0,Gabrielle G.,"New York, NY",175,9,163
5.0,9/27/2017,"Enjoyed a great dinner tonight. Guac with 7 salsas great, although I can only comment on the 3 hottest salsas. Octopus tacos, bacon (pork belly) tacos, and tamales were unreal. The table shared the most expensive fajitas ever served...and really loved them. Only regret is that we didn't save room for dessert!",0,0,0,Aaron R.,"Charlotte, NC",9,32,0
5.0,9/21/2017,"I've eaten dinner at Empellon twice and had a lovely experience both times. The first night, we ordered mainly tacos. While absolutely delicious, I found myself getting full so quickly. Too much of the dishes relied on the tortillas, chips, etc. We went back again a few months later and ordered only starters. It was a totally different experience!! I preferred having less of the corn and starch and more protein and vegetables. The duck sticky rice tamale was incredibly flavorful, as was the king salmon. I even loved the lettuce leaves dipped in avocado crema. Will certainly return for more upscale Mexican cuisine!!",1,0,0,Sol C.,"Cambridge, MA",176,625,950
5.0,9/18/2017,Such great food and loud/fun vibe. So many interesting things on the menu that's it's a great place to go with a few people to share dishes. Octopus tacos are fantastic!!!,0,0,0,R S.,"San Francisco, CA",0,55,3
4.0,9/16/2017,Didn't really how expensive this place was but the quality of the drinks and food were pretty good. Overall it's on the fancier side for Mexican food but the service was nice. We came here for drinks and some food after work. The cocktails were very tasty and we split this cheese and fried chorizo dish that you scoop into tortilla wraps. The cheese was super gooey and warm and went well with the chorizo that kind of tasted like hot cheetos.,4,2,3,Jen L.,"San Francisco, CA",133,559,557
4.0,9/10/2017,"Went to this restaurant with my husband and we both enjoyed the food very much! The service is great, love the food and love the plating. The seafood is fresh and very tasty. Quest fundido with steak tartare is great but the cheese is too heavy for just 2 people to share. Octopus tacos is amazingly tender.",1,0,0,Wendy W.,"Pasadena, CA",4,26,60
5.0,9/8/2017,Delicious! Kelvin was so great at helping to accommodate 15 people for lunch with only a 24 hour notice! The food and service were great. The guacamole and salsa were my favorites along w the corn ice cream tacos (OMG). I will definitely be back asap!,0,0,0,Lauren S.,"Manhattan, NY",0,9,3
5.0,9/6/2017,The chicken and beef tacos for lunch are amazing. I would also highly encourage you to order the short rib entree and the queso and tortilla appetizer. Goes great with a cold beer or tasty margarita.,0,0,0,Creighton R.,"Omaha, NE",192,82,93
4.0,9/3/2017,Came here for date night before seeing a show. Margaritas were perfect. Food was good - try the octopus tacos. Definitely save room for dessert. The corn ice cream taco was heavenly. Will be back.,0,0,0,Amanda G.,"White Plains, NY",83,19,7
5.0,8/29/2017,"I work nearby and I was so excited when this place opened up in the neighborhood. I am here atleast once a week for work lunches and it is the perfect mix of Midtown business and Downtown trendy. The service is friendly, drinks strong and the menu is delicious and different. Midtown East suffers from too many stuffy business-centric lunch spots and Empellon provides a breathe of fresh air to the restaurant scene. I love the pastrami tacos with mustard seeds and the fish tempura tacos. I also highly recommend the sticky rice tamale, a perfect blend of Chinese and Mexican flavors. Also, get the ice cream taco!",3,0,0,Matthew W.,"New York, NY",296,4,0
5.0,8/28/2017,"Went for a date night after a broadway show and had the best time! We arrived 15 minutes past our 10 pm reservation on a Sunday and they honored our reservation! They were super friendly and made us feel welcome, no rush! The food was superb. Good quality, fresh, tasty, good price. I have the cucumber spicy vodka, refreshing! The guacamole was perfect, as made in Mexico! Those salsas!!! The tortilas were so fresh, crispy and super tasty. Holly guacamole!!! The carnitas tacos plate was absolutely fantastic! The portion size was perfect for conscious eaters. And the best part of this delicious fare...the green strawberries desert! No words just lots of awww, ohhhs, wows!!!! We will return again and again!",0,0,0,Carianne D.,United Kingdom,0,31,38
3.0,8/26/2017,"3.5 stars.  I really wanted to love this place after reading the menu and the reviews but wasn't impressed. Went at lunch time. Service was great at the bar but not so good at the table. The food in my opinion was good just not great and certainly not memorable (had steak tacos, octopus tacos, crab nachos, salmon appetizer, duck tamale, ice cream sandwich, melon dessert and corn ice cream taco (which was very good)). The margarita (had the spicy cucumber) was very good - as it should be for $16 or so. I will say that the person I took to lunch thought everything was really good for what that is worth. I will probably go back and give them another shot but not in any rush to.",1,0,1,BL G.,"New York, NY",0,67,64
4.0,8/25/2017,"Came here for a birthday dinner. Shared the crab nachos, salmon appetizer (sorry forgot the name) , the sea bream dish and avocado dessert with 2 friends. Didn't really care for the service, but the food was amazing!!!! Since that night I've been thinking of ways to go back.",0,0,0,Zoe C.,"Brooklyn, NY",4,6,0
4.0,8/25/2017,"Expensive drinks, not enough bartenders for the crowd size but drinks were tasty and there was a large selection. I would go back if someone else was treating but probably not on my own. The crowd is FINANCE for sure.",0,0,0,Anne B.,"Brooklyn, NY",0,20,1
5.0,8/25/2017,I love to go there with my friends after dinner in the city. They have really delicious and unique dessert menu.,0,0,0,Shannon K.,"Kearny, NJ",0,7,0
5.0,8/24/2017,"Becoming my favorite work lunch spot and seems to be the case for many others, as it's always quite busy here during lunch time. The pre fixe lunch is a great option to try the menu. Octopus peanut butter definitely caught my eye so I've tried that and did not regret my decision. The uni toast is also a delicious and filing appetizer - though there's an extra charge. I'll try straying from the pre fixe menu sometime to explore the rest of the menu!",1,0,5,Mary W.,"New York, NY",106,170,45
5.0,8/19/2017,The fish tacos are a must! Also- the service was fantastic. My boyfriend and I were taken care of from the time we sat down. Definitely will return!,0,0,0,Ali B.,"Manhattan, NY",338,1,0
3.0,8/17/2017,"Lunchtime.    There is a nice $35 lunch prefix which my co luncher had.   I decided to the normal route.   I had the duck with sticky rice for an appetizer.... not what I was expecting but  presentation was A+,  the duck itself was dry and flavor was weak.    I decided to have the pork belly for an entree.   The portion size was ok but presentation was unique to say the least.   It was served on a popped rice shell which was not so easy to figure out how to graciously eat.   I can best compare it to something like giving a 2 year old a complex math problem to solve.  They did give tortillas if I chose to go that way which I did not.      The melon dessert look amazing and my co luncher devoured it.       Service is a little on the slow side mind you it was busy but I like to have a bit more interaction with my server.    Food portion is on the smaller size for the $$$ but everyone has to make money right.       I will prob stick to the bar and enjoy drinks and appetizers.",1,1,1,Saiki D.,"New York, NY",1,39,25
2.0,8/6/2017,"This is not Mexican food. It's fusion with the word ""taco"". For example, ""steak taco"" really is chopped steak with a cheese sauce and some other flavored sauce, which makes it taste like a Philly Cheese steak. The guacamole was expensive, and wasn't your Mexican chips with guacamole. The tortilla tasted like papadam (an Indian flat bread like a chip) and the ""salsas"", all 7 or so of them, tastes like a series of non-salsa items. Like curry, aioli mayo, bbq sauce, pureed spices. Such a waste of money and time. I'd rather eat at Cascabel Taqueria, which even isn't mind blowing, but at least better in every way except midtown decor.",0,0,0,KZ H.,"New York, NY",2,48,59
2.0,8/5/2017,"Went for dinner. Nice reception and pleasant table. Very sloppy, spotty service. Chips and pretty decent guacamole came out before the drinks. Then before we even had a chance to touch the chips out came the Tamale and the chicken and beef tacos all together. Talk about fast food. I sent back the tacos and asked them to send them  when we finished the tamale and the chips. They could have kept the tacos; both were very bland. The last bite of taco summoned the appearance of the pork belly main course and some very lightly roasted (they needed a little more blistering) shishito peppers. Pork belly was also a bit bland with a flavorless and unspicy Habanero (or at least that's what the waiter called it) sauce served with 3 bits of avocado and some greens on a slightly fishy tasting Chicharron base. The only thing interesting in that dish were the greens. Dessert, the Banana Ice Cream; we weren't going to waste another 14 bucks on a second one based on what we had up to this point, was actually very good. As was the coffee and my cocktails (some adaptation of a Dark and Stormy). Overall I'd wait to see if they get their act in order. For now go have a cocktail, the guacamole and a dessert. Don't waste 230 bucks on a dinner for two here.",0,0,0,Joe B.,"New York, NY",26,45,1
2.0,7/31/2017,"For price, atmosphere and food (great)- extremely poor service. Specials? No. Explanation of menu? No. Long wait times ? Yes.",0,0,0,Cat C.,"New York, NY",0,9,0
4.0,7/30/2017,"The food is very good -- intricate and unusual enough in composition to make even standard dishes exciting, and yet not overly fussy. We had the duck/sticky rice and the golden beets as appetizers. The former was hearty and spicy, with a great texture. The latter was a bit too sweet, but paired well with the layer of icy coconuty layer that i can only describe as citrousy and hot (!). For the main course we shared the short rib, which comes covered in a variety of nuts, stuffed olives, and marinated grapes, all of which marry well with the meat, especially if you eat it altogether in the tortillas provided. The beans side dish was fantastic: smoky and brightened by pickled vegetables. For the dessert, we had the corn ice cream tacos and the strawberries sampler. Both were fine, but the strawberry gives you a chance to sample half a dozen different preparations, a few of which are great. On the downside, the beer selection is miserable. There are good Mexican beers out there. None are on the menu. Cigar City Jai Alai IPA is the only good one you're going to get. The music is a disaster in volume and variety. It's as if they had decided to strike a blow against elite dining by making you feel as if you were eating at a 4th of July BBQ for 20 year olds. Upstairs it's not great. Downstairs, you have to yell to be heard across the table. It's a mystery to me why restaurants in this town remain adamant in their disregard of acoustic design and then double down by selecting music better suited for a cross-country road trip in a convertible.",0,0,0,Juan R.,"New York, NY",0,24,0
4.0,7/25/2017,"The chips and salsa to start was spectacular. You get a nice mix of salsa from mild and smokey to a spicy habanero. Mix a few together and add some guacamole and you have a great start to your meal. The tacos were good, I tried the simple beef and chicken options.  They didn't blow me away, but I can't really complain either.Dessert came back strong again, with varied creative options. There were three of us who ordered different things, and each of us highly enjoyed what we got, on top of them looking spectacular.The service could have been more attentive, but it was a very busy weeknight just after work.",0,0,0,Andrew B.,"Baltimore, MD",8,44,42
5.0,7/25/2017,"After eating here for a work lunch, drinks and apps with friends and a proper four top diner, I'm happy to report Empellon is a much needed and awesome addition to the somewhat boring midtown dining options. The ambiance and vibe are wonderful (I loved the beautiful tile floors...there really was great attention to detail in the design and execution of the space) and it's followed up but outstanding service and killer food. The wait staff was extremely attentive without being overbearing and very knowledgeable about the cuisine. You can see them standing in an organized line next to the impressive open kitchen ready to shuttle out your dish the second it hits the plate.The chips and salsa are on almost every table and for good reason. The salsas are damn tasty and it's just fun to try all the different flavors. Adding the guac makes sense, so do that too. The melted cheese steak tar tar was a big hit with friends and an easy to share starter. I've also tried the scallop ceviche, chopped cabbage salad and spicy rice tamale and would happily order them again. All the tacos I've tried have been delicious so go nuts. The short rib entrée is super tender and one beefy piece of meat, best shared and very good.The desserts are also top notch. Stupak was a pastry chef at Alinea and before that Cleo in Boston (repping my old college town) The corn ice cream taco is awesome ... It's like a high end choco taco but may need some docle de leche for dipping to complete that childhood memory. All in, the restaurant is fantastic and even better considering it's in midtown where so many options fall flat, aren't as fun or as good. Oh yeah... and the bartenders are cool and pour some killer drinks.",1,0,0,Gabe V.,"Brooklyn, NY",0,2,0
5.0,7/25/2017,"I was blown away by this restaurant! It is a little on the pricey side but a great choice for a special occasion and some truly delicious and original, inventive food. The service was perfect except for one mix up (see below). For food we ordered 7 dishes and I would order 6 out of the 7 in a heart beat again. In order of preference they are: short rib, corn ice cream tacos, corn, pork belly, crab nachos, and duck tamal. The one dish I would not get again was the cucumber with lobster because of how creamy/saucy it was. All the dishes were really incredible!!We were celebrating one friend's birthday and so we asked the server to please put a candle in the dessert. They mixed up which table had asked for this and they took a candle dessert to the table next to us accidentally ruining the surprise at our table. Because of this mixup, our server gave us 2 extra corn ice cream tacos (thank god because they were incredible and sharing would've been sad!) I would 100% go back here whenever I get the chance.",0,0,0,Isabel G.,"New York, NY",381,51,32
2.0,7/20/2017,"After seeing the three star review in the New York Times, I made a reservation at Empellon Midtown. I am not sure what the critic was smoking, but three stars this restaurant is not. Even one star is a bit of a stretch. Upon entry, our table was not ready at the appointed reservation time. We had to wait for 20 minutes with no place to sit -- except at the bar for a cocktail. There was no attempt to rush the process or offer a glass of wine while they asked us to wait. After we sat down, they rolled in (literally) three new tables for people who never arrived. Who is managing this place? The starter tacos were at best, acceptable. Two small bites, $16. The main courses were a mixed bag with the corn dish ($29) quite tasty and satisfying and the sea bream ($34) not successful at all. We did not stay for desserts. The restaurant is very noisy, with load thumping music. My saffron cocktail ($16) was pleasant and interesting. Perhaps the cocktails are the thing to order here.",0,0,0,Tony R.,"Manhattan, NY",11,219,1
5.0,7/19/2017,"Absolutely our most favorite new restaurant anywhere. The drinks are amazing (cucumber margarita is my favorite), the chips and guacamole are fantastic and the spit roasted beef tacos are the best tacos I have ever had anywhere on this planet.  Finally, the avocado desert was sinful.  Want to know what to eat? Ask Hector at the bar. Every single recommendation he made was spot on. He is the reason we came back twice in three days.",1,1,1,Mark S.,"Austin, TX",6,45,168
4.0,7/18/2017,"Interiors were beautiful, vibe was pretty eclectic and we got a table right in front of the kitchen, so snaps were on point.Food is fairly expensive and low portioned, but makes up for it in flavor. We ordered the lamb tacos and hash brown tacos and both plates were delicious. One star off because we ordered guac and chips at the very beginning and they didn't arrive even after main courses. When we asked, management was apologetic and finally delivered them, complementary. Our waiter, who actually was the problem of the night, avoided are table for the rest of our time there.Other than that, it was really on point and I'll probably still be back.",1,0,0,Moaz Z.,"North Brunswick Township, NJ",2,27,0
5.0,7/15/2017,"the salsas, the sweet bread tacos, and the avocado dessert are must order items",1,0,0,Carsten S.,"Washington, DC",46,108,38
5.0,7/13/2017,"I had a terrific lunch today. Would recommend oyster shooters, beets, and salmon. I had the spicy cucumber margarita and the avocado for dessert. The only downside was the service. They just hired some new people. They comped me an appetizer which was thoughtful.",0,0,0,Sanjiv K.,"Manhattan, New York, NY",21,12,24
4.0,7/11/2017,"I'm a fan of Empellon's WV taqueria so decided to give this location a shot, despite the stuffier, midtown suits vibe. Service: if it weren't for their Assistant GM Kris stepping in midway (and thankfully getting rid of our original, unattentive, and oblivious server), I would have given this place 2 stars and never looked back. Luckily, Kris turned things around and I recently gave the restaurant another shot. Long story short: weekends are dead with questionable service so stick to weekday meals (welcome to midtown corporate life, I suppose).Food: GET the spicy cucumber margarita, guac and salsa sampling, pastrami, sweetbreads and beef tacos, and corn ice cream tacos. SKIP the uni toast (rubbery egg whites), rainier salad (disproportionate cheese), octopus tacos (overwhelming peanut butter), and the devil's margin cocktail (just gross...despite my love for each of the ingredients separately). Nothing food-wise has wowed me so far, but I'm still interested enough to return and try new dishes, which is why I'm giving 4 stars.",2,0,1,Alyssa Y.,"New York, NY",77,261,41
5.0,7/11/2017,"Huge gem of a midtown awesome eatery !!!!Close to Saks, office buildings, hotels &GCS. Spectacular upscale Mexicano. Perfectly sauced, seasoned, spiced, unique. Res a must all the time. Price fixed lunch perfecto. Absolutely must try it asap before everyone returns from vacation ‍",0,0,0,Sybil S.,"Chappaqua, NY",2,104,39
5.0,7/2/2017,Without a doubt one of my best meals in a long time. Perfectly prepared and presented. Very attentive and knowledge staff. A great experience.,0,0,0,Jorge B.,"Manhattan, New York, NY",398,4,12
5.0,6/25/2017,"The food was wonderful! We ordered the scallop ceviche, and chips and guacamole to start. The guacamole was perfectly spiced and the scallops can only be described as divine and dainty. We then ordered four types of tacos to share - hash brown, roast beef, chicken and fish. I tired the chicken and fish. Just lovely, fresh and flavorful. Our finale was the spare ribs. The meat was tender and melted in our mouths. I also tried the Devil's Margin cocktail and the spicy cucumber Margarita. The former is a twist on the El Diablo made with cachaca and a splash of Campari. Refreshing after a hot summer day. The spicy cucumber Margarita was also lovely, more sweet than tart with a very spicy rim. The ambience was gracious, with beautiful tile work, art on ledges and interior design. The bathrooms were a bit odd as they have only two and they are both unisex. The problem is that there is a front locking room for sink off of the also locking toilet room for each. It's confusing for lining up and would be better to be just two large bathrooms. Side note: while we enjoyed our meal and service good, it wasn't the best service we have had and should have been friendlier and more helpful considering the cost of the experience.",1,0,0,Alexis B.,"Grand Rapids, MI",6,36,72
4.0,6/24/2017,"Casual dinner ambiance, good service, great tacos. Large portion size for a swanky Mexican restaurant.",2,0,0,Ahmed I.,"New York, NY",230,16,1
4.0,6/23/2017,"Having been to Empellon Al Pastor and Empellon Taqueria and really liking them, I had high expectations of the new Empellon flagship and decided to check this place out after hearing some good reviews. Since it's located in Midtown and I was here for a weekday lunch, the crowd is very different from their other two locations (very business-y, almost like a trendier but less moneyed version of the Four Seasons power lunch crowd). The food is superb. My friend and I split an appetizer order of two duck tamales and the chicken guisado and lamb sweetbread tacos. My favorite was the lamb taco - sweetbreads were really well-seasoned and not overcooked and also came with lamb barbacoa, which were equally delicious. The chicken taco was decent though I thought that the zucchini didn't really contribute much flavor . Tamales were also good but I would have liked the duck to be a bit more spicy (as they were described on the menu as ""red chili duck""). The dessert we got - chocolate mousse with goats milk shaved ice and cold brew coffee - was also quite amazing and a great end to our meal.",0,0,1,Honghui Y.,"Hell's Kitchen, Manhattan, NY",84,190,84
4.0,6/15/2017,"KenScale: 8.5/10No chef has quite made an impact in recent years on the Mexican dining scene in New York City like Alex Stupak who started out as a pastry chef before opening up a series of Empellon restaurants pushing the boundaries of Mexico's versatile cuisine by focusing, among other items, on tacos. Compared to the more modest downtown restaurants, the latest Empellon restaurant in Midtown is sort of a coming out party for chef Stupak, with an ambitiously large two-story space and a menu that seems to have matured. I have visited Empellon Cocina in East Village (which has recently shuttered) a couple of times before and while I appreciated the novelty of modern Mexican cuisine, I also felt the essence of what makes Mexican cuisine great was somewhat lacking. In Empellon Midtown, I can say that the kitchen has arrived at that optimal point where you know you're getting Mexican food but with some unexpected twists here and there and makes your dining experience even more satisfying. When my wife Jun and I showed up at the dining space on a Sunday evening, chef Stupak was at the kitchen with vigilant eyes at the staff working on various dishes. He looked somewhat imposing to us, but the food at the new Empellon has definitely loosened up compared to Empellon Cocina, free from the constant creative pressure to bring something no one had thought of. After 30 years of my life, I have somewhat become tired of nacos and for health reasons try to avoid them unless I'm really starving. If the crab nachos with sea urchin ""queso"" are what I need to eat for the next 30 years, I certainly wouldn't mind. It was so delicious (in Jun's words, predictability so given the use of sea urchin) that I couldn't stop reaching my hands even after knowing that there are other dishes to come. Sticky rice tamales with red chile duck was also outstanding, and its portion perfect for a starter. Since we were at a taco master's restaurant, we had to try a couple, right? Jun and I slightly preferred the pastrami ones with mustard seed salsa over the one that came with lamb sweetbreads. We initially thought the pastrami might be too stuffy once we saw the enormous chunks of meat inside the taco shell, but the balance of flavor and texture in the meat was actually quite memorable, making us wonder why other chefs haven't thought about this concept before. By the time the short rib confit arrived, we were pretty stuffed but after tasting a piece of short rib, I knew I had to put this beautiful dish into tortillas and get some extra bites. The juicy meat with picadillo garnish on the side was just so magnificent that we decided to pack the leftovers even though we rarely do that at a restaurant. Everyone is talking about the avocado dessert at Empellon Midtown, so even though both of us were barely breathing at that point from eating, we still needed to try it. It was undoubtedly a show-stopper, with colorful blend of lime and Eucalyptus yogurt that gave, in chef Stupak's own word when he approached our table, a sensation of a delightful key lime pie. Not only was it beautiful in appearance (hence all the Instagram photos for the plate) but the complex yet refreshing flavor was absolutely wonderful. Getting a reservation wasn't too difficult and on a Sunday evening the second floor of the trendy dining space was mostly empty, making me wonder if the choice to go with a Midtown location was more driven by the objective of attracting corporate crowds during weekdays than locals looking for leisurely weekend meals. There is full bar with plenty of tequila and mezcal based cocktail options to complement your meal. I was pleasantly surprised by what Empellon Midtown brought to the table and would love to see how chef Stupak's kitchen evolves over time. It really has made a big statement in terms of presenting delicious Mexican cuisine that can please anyone no matter what dish you order.",7,2,3,Ken S.,"Manhattan, NY",512,612,4738
5.0,6/13/2017,"Empellón earns these five stars easily and gracefully. The atmosphere of the restaurant is trendy and happy. Upon entering, I was greeted by a hostess as she opened a huge glass door for me. At this point, I knew this was going to be a treat! I sat at the bar and was taken care of by Graham who really knew his stuff when it came to mixology and brews. Some might say he's a wizard but he humbly goes by bartender. Witty banter and quick service from him. He was able to pinpoint the kind of beer I wanted and my taste buds could never be happier! I started the night off with the Sticky Rice Tamales with Red Chile Duck. Being from California and my access to tamales and Mexican food of the likes; I was skeptical. Once I unwrapped those bad boy tamales, the smell of them seduced me and left me wanting more. After those delicious tamales were finished, we were greeted with Chopped Cabbage Salad with Toasted Fava Bean dressing. Can I say this? HOLY FUCKING SHIT this salad was monumental. I have never tasted a salad so delicious and it was secretly healthy for me which is a plus. Another server, Marsha, came by when we were done and had suggested to get the Crab Nachos with Sea Urchin ""queso"". Man, you wouldn't even realize that there wasn't any cheese on these nachos because they puréed that sea urchin so well and it was delicious. Thinking about crab nachos makes me assume that there wouldn't be a healthy serving of crab on the chips but was I wrong. They put at least a half pound, if not more on it. Fantastic! Once all was said and done, we moved on to the fireworks of this whole operation. Dessert. Dessert is actually a specialty and Marsha guided me to get the strawberries 7 different ways. I can't say much about this because I vacuumed those tasty lil thangs hella fast. Overall - great service, great good, great drinks, and great atmosphere. You definitely get what you pay for!",3,0,2,Andy M.,"Fountain Valley, CA",550,16,7
4.0,6/10/2017,"The lamb sweetbread tacos and fried fish tempura tacos were excellent. Quest fundido with tartar was an interesting pairing and great although I wished the cheese was more stretchy. Guacamole was ok, more would have been nice. Get the salsa flight to try 6 different ones and add to other meals.  Crispy pork was good. Didn't love the vegetarian beans with pumpkin seeds. Banana ice cream was meh.",0,0,0,Celicious A.,"Manhattan, New York, NY",0,71,150
4.0,6/9/2017,"Had a casual lunch with my colleague here and unlocked the prix-fixe lunch deal, priced at 35 pp, which includes one app, one taco course, and one dessert. Very good value. However it clearly had its misses at the same time.Good thing starts first - Hokkaido uni toast. This was nothing but flawless! Uni was soft and marinated well, the celery pieces were so thin that they almost melted in my mouth, bread was crispy and served as the best base. If you decide to go with one dish, the uni toast would be your best bet!Misses - my octopus tacos had too much peanut butter sauce to begin with, that I had to scratch it off my tacos. Probably because I'm not a huge fan of peanut butter...Definitely come during lunch hours and enjoy that better deal; and definitely order that uni toast.",12,9,11,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,5/29/2017,"Mexican food is not my first choice but Empellon has surprised me. Before figuring out what is on the menu, order a refreshing Cucumber Margarita...Next is Seven salsa and guacamole. Bold to try the spiciest and surprisingly love it.  Hokkaido uni on toast is very good even though I'm not a fan of uni.Every tacos they serve are impeccable. Octopus tacos goes well with peanut sauce but I find it a bit bland. (sorry chef but I put spicy a little bit of salsa sauce on top.) Dessert: You will enjoy Canela ice cream sandwich until the las bite!Perfect. 5 stars!",0,0,0,Saravadee H.,"Manhattan, NY",47,23,33
5.0,5/24/2017,"I visited last Saturday for dinner and had a GREAT experience. Had a very friendly waiter who was attentive without being too present and was thoughtful to not interrupt a story, but still have a little fun in his interactions. Gave us a great suggestion for our shared main. Was also kind enough to bring us a second corn taco after we only ordered one (and had been planning to share because we probably didn't need another dessert but how could we not try it). I have been before for lunch and LOVE the after meal concha. I celebrated a little when they were delivered this meal and he brought another pair with our bill because I said they were my favorites. Little touches like this really make a diner feel special and make me look for another time to return!",0,0,0,Tina W.,"New York, NY",37,84,214
4.0,5/23/2017,"Although it took 30 minutes post our reservation time to be seated, the service we experienced was very attentive.  The bi-level space and open-kitchen are bright, modern, expansive and, most importantly, outfitted with acoustics that allow for audible conversation!Of the array of items we tried, my favorites were: Perfectly-crafted margaritas, fish tacos, chips and salsa sampler, and the sticky rice tamales.  While I love traditional fideo, I found the cotija cheese in this version to be too pungent/overwhelming.  The octopus in the tacos was cooked perfectly and much better on its own/minus the tortilla.",1,1,1,Lindsay F.,"New York, NY",376,277,184
5.0,5/22/2017,"Marissa and the entire staff was excellent, gracious, and remarkably accommodating. Our reservation started as a party of seven and evolved into 8, then 9, then half way through the meal we added two more to our table. Where most restaurants would be irritated, Marissa made us feel welcomed and adapted to our changing needs- thanks for the awesome experience!",0,0,0,Caleb S.,"Thornton, CO",369,1,0
3.0,5/20/2017,Rundown: - Live Scallop Ceviche was ok - Sea Bream Chilaquiles - good - Crab Nachos w/ Sea Urchin were a bit muchAllende White was the highlight,1,0,1,Jeff F.,"Boston, MA",418,1607,13
4.0,5/19/2017,"Loved it, especially the fresh margarita made with agave, & fresh lime juice Had the fish tacos, they were great",0,0,1,Michael D.,"Midtown West, Manhattan, NY",13,11,1
4.0,5/19/2017,"Good Service. Young crowd. The octopus and peanut butter taco was really good, but the surprise was the house cured pastrami taco-best pastrami ever and I'm a New Yorker. Margaritas were stellar too.",0,0,0,Neal D.,"Newtown, CT",0,8,0
5.0,5/18/2017,"What an Gem! Being Mexican I am always careful when choosing Mexican restaurants to dine in because I am often disappointed, but the chefs creativity really shines through in all his dishes. First off the guacamole is perfect, great texture, and just the right amount of citrus. The salsa flight was one of the favorite things about dining here. Each one reminded me of all the different sauces I've tried back home in Mexico, ranging from mild to extra spicey. The pastrami tacos had amazing flavors, almost tasted like barbacoa! Yum! The cocktails are also on point, the pineapple and mezcal cocktail was my favorite but the spicy cucumber margarita didn't fall to far behind. The ambience and vibe is great especially during the week given it's location in midtown. Beautiful and modern decor and I loved the color scheme of the walls. Service was excellent my server was very knowledgeable and made great recommendations. Overall had an amazing experience at Empellon and will definitely be back with a larger group so I can more things on the menu!",1,0,0,Joanna R.,"Woodside, Queens, NY",20,2,0
4.0,5/17/2017,"Service: 5 starsFood: 4.5 stars (very creative but a couple of dishes have an aftertaste) Ambience: 4 stars (nice decor but too loud)Price of food: 4 stars (the taco was decently sized)Price of drinks: 3 stars Hence, overall 4 stars",1,1,0,W L.,"Lexington, KY",0,72,53
5.0,5/16/2017,Awesome food - delicious ingredients and very inventive combinations. Highly recommended,1,0,0,Pavel K.,"Manhattan, New York, NY",107,2,0
5.0,5/16/2017,"This place is advertised on Yelp as Mexican, but the food is not traditional. Be prepared to try some different things. I walked away feeling grateful to the chef for getting me to try things I would normally never eat on my own.I've been there twice now and want to go back to explore more of the menu. The guacamole is perfect, and the sauces are all very flavorful and varied without being overly spicy. The octopus tacos with celery and peanut butter sounded really weird but was surprisingly delicious. Sea urchin was a first for me in the crab nachos but, again, the combination of flavors and textures was great.SAVE ROOM FOR DESSERT. AVOCADO WILL BLOW YOUR MIND.Service was excellent; prompt but never disruptive. Server gave great recommendations. Decor is cool and modern, and the atmosphere can get lively when it's busiest. I'll definitely go again.",0,0,0,Jack D.,"Flatbush - Ditmas Park, NY",11,2,0
2.0,5/11/2017,"The location is great and the dining room is nice and airy - though there's a definite sense that the decorating budget ran out just before the chairs were put in in...  They look like cheap knock-offs of the lowest priced Ikea chairs.  The food is good, though you won't get anything authentic there.  It's all gringo-mex-asian fusion with more hype than it probably deserves.  The drinks are good - though they must make an incredible profit off them, as the ice-to-bottle content ratio must be among the highest in the city.  Also - the tequila and Mexican beer selections are surprisingly meager.But for the most part, what you get is similar to what you would expect from a hyped splashy new restaurant in a premium area of Manhattan.  Except for the incredibly crappy chairs.  Those are what you might get at a discount eatery inside a train station in China.    That cost one star off what would ordinarily been a 4 star rating. The other star came off because of the restaurant's policy to refuse to serve drinks at the bar between the lunch and dinner shifts, even though the place is fully staffed.  That policy recently resulted in a group of us having to go drink $250 away elsewhere.  It's a dumb policy, especially given the ice-fueled profit margins they must have from the bar.  Dumb policies deserve lower ratings.",0,0,0,M. O.,"Demarest, NJ",0,14,0
