rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,10/17/2013,"Came here based on the reviews on yelp. Although the service was stellar, the food was only so-so.  We all had the pasta trio - pesto fusilli, lobster ravioli and spaghetti - and they were all fine (not overcooked), but nothing remotely memorable. The bread basket was my favorite part, which pretty much says it all. The price was right  (especially for our out of town guests) but unlikely I would return.",0,0,0,Jennifer J.,"Meatpacking District, Manhattan, NY",0,3,16
3.0,10/13/2013,"I have been going to Becco for years but took a hiatus for the last couple years and went there last night after a show.  Sorry to say that the quality has dropped and the prices have gone up dramatically.  Two small plates of ordinary pasta and 1 glass of ordinary wine for 88 just isn't going to work.  It's still a cute place and now on par with many other places in the area, but it has lost its special feeling and amazing food and wine at amazing prices.  The service was great.  I will say that.  But the overall experience just wasn't enough to get me to return.",0,0,0,William R.,"Saint Petersburg, FL",0,39,1
3.0,10/12/2013,"Stopped in here for dinner while I was in the city for one evening. I picked this place based on the number of positive reviews and while the food was good, I didn't think quite of highly of it as others. I made reservations on Open Table and the only time I could get was 4:15. When I arrived, the place only had a few other patrons. I was seated in the back room, which was nice as there was a big sky light in the ceiling. Service was very good throughout the meal. I ended up going with the Caesar salad and the trio pasta special of the day. I thought the Caesar salad was a little heavy on the anchovy taste. The pasta was good, but nothing overly special. For dessert, I went with the Strudel di Mele, which again was good, but nothing to shout about.",2,1,1,Greg L.,"Collegeville, PA",73,817,1022
1.0,10/11/2013,"Really bad service and subpar food. We waited for 35 minutes despite having a reservation. Then we waited another hour for our food. When we asked when it would be coming, we were told ""when it's ready."" When we finally got our dinners, the calf liver was tough - too hard to cut in many places, and the tomato sauce was thin and soupy. We were charged $18 for a small kid's spaghetti (even though adding pasta to an adult dinner would have been $9). Not worth it and not fun.",0,0,0,Jennifer W.,"Boston, MA",0,3,0
4.0,10/6/2013,"After seeing a play, I stumbled on this place.  As I walked in and saw the stacks of Lidia's cookbooks, I realized who's restaurant this is.  I had the caeser salad and the three pastas.  I actually wasn't thrilled about two of three pastas that were being offered but when I tried it I was suprised thta I loved all three.  Service was very good and I would have given it a 5 except for one reason. I went with a friend who has a very hard time walking.  He uses a cane and you can tell he struggles.  We were taken to the very furthest table possible and the Maitre D who was racing through the restaurant kept having to stop to let us catch up.  If he had been any closer I would have grabbed his arm and said, ""Did you notice the cain?  Do you think we could possible get something a little easier to get to?""  I thought the host could have been a little bit more sensitive to someone with a disability.",2,0,0,James G.,"Los Angeles, CA",19,247,1
3.0,10/4/2013,"Pleasant service, Good Osso Bucco - Their pasta special (all you can eat, 3 types of pasta) is something that everyone seems to love.That being said, it wasn't mind blowing.  It was good, just not that special - Though, Becco, is perhaps the best restaurant on Restaurant Row.  A good find on a tourist trapped street.",1,0,0,Josh D.,"Denver, CO",220,639,0
4.0,10/3/2013,So good!  I got the green pepper stuffed with meat and the ricotta for dessert.  My friends and I left completely stuffed and more than satisfied.  Wine and the little bread stick thingies and olives included were so delish too.,0,0,0,Amelia M.,"Queens, NY",300,306,60
2.0,10/3/2013,This restaurant is one of many in Hell's Kitchen. Decided to try it since I was in the neighborhood due to the high yelp reviews. I ordered the unlimited table side service and thought the pasta was good but didn't exceed expectations. Definitely a good amount of food for the price.,0,0,0,Patricia P.,"Woodside, NY",55,32,4
3.0,10/2/2013,"Pretheater Sunday afternoon and Becco was packed to the gills. Luckily we had reservations and were promptly seated.My second time here and frankly it just wasn't the same experience I had in the past.Our waiter was inattentive and we sat for a long of time before we were acknowledged.We both ordered the pasta special which  included ceaser salad or a veggie/seafood appetizer and three different pastas.I went with the veggie/seafood app and was  disappointed.  A few scraps of octopus a piece of dry tuna (I think) along side some marinated veggies, eh.The pasta dishes were just ok. There was a linguini carbonara, a ravioli with some sort of cheese and a fairly (maybe too much) al dente ziti in red sauce. Timing was not great, service was slow and I just got that ""your just another table to serve"" feeling. The waiter did come around to ask if we wanted seconds however I was just not into it anymore.  Of note, too many different waiters, busboys, servers, dessert and cleaning people coming to the table. It made for a very confusing meal.We did an apple strudel with cinnamon gelato which was delicious.Can't put my finger on the whole experience other than it just wasn't the Lydia B type of meal that I'm sure she would expect it to be.Maybe next time.",1,0,0,Adam K.,"Long Island, NY",193,234,265
3.0,9/24/2013,"breadsticks and bread were not impressive, staff could be more personable, the appetizer for two is delicious but the fried cheese was awful and greasy, i couldnt even eat it.  family style pasta is very good, always crowded, no music playing which i dont like.  would go back but only for the appetizer for two.",0,0,0,Kelly R.,"New York, NY",12,39,0
5.0,9/22/2013,"The breadsticks!  The seafood in lobster broth over the perfect amount of Fregola pasta!!  We loved the pasta sampler, my husband had 2 servings, too delicious to stop. A cozy and friendly restaurant, sorry to have to come back to California.",0,0,0,Karen P.,"Stockton, CA",22,20,5
3.0,9/20/2013,"This place should be  probably be listed as 3$ instead of 2, but that is neither here nor thereThis place is cool, the price fixe special didn't have any meat options so we ordered off the menu. It apparently wasn't that memorable because I forgot what we ordered.What I do remember was the ambiance. It is very impersonal. Its the kind of place u bring ur mom when she comes to town. Its the kind of place a stuffed shirt goes after a play. In going there, I felt as if we were just and in and out job like the rest of em.",3,0,0,renje g.,"Brooklyn, NY",296,1087,5
2.0,9/20/2013,"ehhhhhhhhhhhhhh , don't get the chef special.  Unlimited pasta is blehh, I could make the same stuff at home.  It's really not all that as it sounds.  But the place is nice , very clean , the staff is amazingggggggggggggggggggg and  I have to say.  Wish the food was as good as the staff.",0,0,0,Peter C.,"Queens, NY",8,28,0
3.0,9/19/2013,"Always looking for Italian when I'm back in the city so this one popped up close to the hotel. I got the stuffed peppers (very tasy just like grandma's) and the pasta sampler. I definitely left full.Place was beyond packed, literally packed like sardines. Awkward to sit so close to your neighbors that it's hard to have a conversation sober, wine fixes that :) The tunnel vision will enhance your experience if it's a party of 2. Speaking of wine, $25 blend bottles!!! Tons to choose from as well.Not bad for Times Square area, and larger parties might have a better time.",0,0,0,Mark H.,"Denver, CO",4,117,0
3.0,9/18/2013,This is the third time we have eaten here.  The first time (3 years ago)  it was fantastic.  Second time just OK.  Though we would give it one more try since it was convenient.  It was good to OK but that's it.  There are too many really good places to eat in NYC to go back again.,1,1,0,Anne B.,"Tucson, AZ",21,117,10
5.0,9/16/2013,"I have been to Becco a couple times prior to this visit and it has been wonderful. My mom was visiting for the weekend and I decided to make a reservation for my family for dinner.   We had 4:15 reservations for a party of 8, so I was concerned of this large party size knowing the small size of the restaurant.   Everything worked out great!!!  They sat us in the back room so we weren't completely on top of other diners.   The food was amazing.   This says a lot coming from a group of very picky Italians.    We loved everything.   The meatball appetizer was delish.  The pasta's were fresh and hot and the salmon was like butter!   Great experience!  Thanks Becco!",0,0,0,Jen D.,"Wayne, NJ",65,29,9
4.0,9/13/2013,"Starter - breadsticks and bread was good, grilled vegetable and seafood platter was interesting.The amount was little less.Then there was an option for one entree with unlimited pasta of 3 types. A little confusing about what to order, but taste was good. Little crowded place, but overall experience was nice.",0,0,0,Rucha D.,"Mountain View, CA",0,2,0
3.0,9/12/2013,"Becco is a solid Italian spot, but by no means impressive or unique. I came here with my mom and my girlfriend and we all got the unlimited pasta deal. It came with 3 different pastas (Polenta Gnocchi, Pappardelle with Tomato and Basil and Linguine with White Clam Sauce) and a choice of a Caesar Salad or an Antipasto Misto. In addition, we ordered an heirloom tomato and fresh mozzarella platter to start. I got the Caesar, while my girlfriend and mom opted for the Antipasto Misto.The Fresh Mozzarella and Heirloom Tomatoes was a mixed bag. The pieces of Fresh Mozzarella were very thinly sliced and had almost a grilled consistency (which seemed a little bit strange). The heirloom tomatoes, though, were delicious! Fresh and perfectly ripe, the sweet flavor of the tomatoes matched well with the oil and vinegar that was drizzled on top. I just wish the quantity and quality of the mozzarella matched. It would have made this dish really memorable.Next came the Antipasto Misto - it came with lots of different food! There were two big pieces of portobello mushrooms, some bluefish, some octopus, olives, ricotta cheese and a wide variety of vegetables. This was probably my favorite course of the night (and I had to scavenge from my mom and girlfriend because I ordered the salad!) I definitely would recommend this option.The Caesar Salad was good, but a little too much dressing. The lettuce was crisp as were the croutons, but the dressing wasn't the best I've ever had and there was a lot of it. It didn't taste freshly made - I would have preferred a better dressing and a smaller salad (especially before diving into unlimited pasta). This wasn't the focus of my meal, though, so I still left an open mind because the pasta being delivered to each plate looked delicious!Onto the three pastas! First the Polenta Gnocchi, very interesting, I've never quite had Gnocchi like this before. Each piece was approximately the size of a large scallop. It had polenta inside and was tender on the outside. If you're a fan of polenta, you'll really enjoy this! Next was the Pappardelle with Tomato and Basil. The pasta tasted fresh and was cooked perfectly. The sauce was simple, as it sounds, and matched well. Finally, the Linguine with White Clam Sauce was good as well! The clams came in-the-shell and the linguine was cooked well. Individually, I enjoyed each of the pastas. But there were no surprises: I can't blame any of the pastas individually as, for instance, the Pappardelle with Tomato and Basil is MEANT to be simple. But I wish they would have chosen a pasta that wasn't. If just one of the dishes was compex or unique, it would have made me far more interested in the other pastas. The complexity of this hypothetical pasta would be balanced out by the simpler pastas. All in all, Becco is... decent. The food is fresh, but it's very predictable. No surprise flavors - which also means nothing offensive - but it also meant no adventure. Their wine is fairly inexpensive, though, all bottles are $25. The best scenario I can think of where I would return to Becco would be if I was going to a show that night and had a serious craving for Italian food.",4,0,2,Calvin D.,Hong Kong,103,72,0
3.0,9/10/2013,"I enjoyed my experience here, as other reviews stated they pack people in so the noise level is high. The food itself was good, I had the organic chicken dish and it was prepared wonderfully. Given this place is on restaurant row and full of tourists I still felt they did a good job with the food. Would I go back? Probably not, I have other Italian places I like that are less crowded and not so touristy.",1,0,0,Danielle C.,"Kearny, NJ",58,61,10
4.0,9/9/2013,"We went for dinner at 6PM on Friday before a show.   We were able to walk in without a reservation.  We sat in the small outside area.  The waiter was incredibly attentive and helpful. Both my boyfriend and myself ordered the pasta special.  I had the Cesar salad as an appetizer and my boyfriend and the antipasti. The selection of pastas include Linguine with clams in a white sauce, penne with a fresh basil tomato sauce, and spinach ravioli.  They serve the pasta family style and it is all you can eat. You can tell the pasta is homemade.  Each sauce was delicious and incredibly flavorful.  Along with our food we had a Dolcetto off of the $25 wine listing. It surpassed expectations and was absolutely delicious.  Overall, I would definitely recommend this restaurant and definitely plan on going back before another show.",2,0,0,Tara T.,"Manhattan, NY",0,5,0
1.0,9/9/2013,"We decided to carb up right before our bike ride tour.  We came right at the time of opening.  My husband ordered the lasagna while I ordered the three pasta special.  Our waitress was disappointed that we did not order any wine.  We can tell from the tone of her voice and her asking us more than once.  Besides that, she wasn't a very good waitress.  We didn't get the welcome vibe from her.  The food was just OK.  My husband's lasagna was a huge portion.  I suppose that was worth the $17?  My pastas were nothing special.  The clam linguini was super salty.  For the prices that are charged, I would pass on this and go elsewhere.  You don't even get your money's worth from their service.",7,0,0,T V.,"Chicago, IL",177,105,7
3.0,9/9/2013,"Food was reasonably good, and service was quite good.  I had a short rib special that was excellent, however side of a kale-like green was only ok and potatoes were a bit overcooked (i.e., burnt).  Though we asked for the baked salmon to be Med Rare, it arrived Med Well.  Our outdoor table for two was pretty jammed into the space.  On the positive, proximity to broadway is great, and I'd consider it one of the better choices in a location where they could opt to rely on tourists rather than actually being good.  Also, $25 bottles of wine is a great value, and quality was pretty good too.",0,0,0,Richard M.,"Stamford, CT",13,60,13
2.0,9/7/2013,"Ended up here b/c we were going to a show, like everyone else. Unfortunately dining in the Theater District is almost always disappointing, of course.Becco is really just a more expensive Olive Garden, which includes:- all-you-can-eat pasta-huge portions with too much sauce/dressing- a list of cheap wines in case you're ""intimidated"" by a real wine list- way too many tables crammed into the restaurant (which of course results in the restaurant being too loud to converse with anyone at your table)- a meat-filled menu; if you're vegetarian or just not in the mood for meat, you can get a couple of appetizersOur server was great though so I'll give them that.If you're looking for an Italian TD restaurant I'd suggest Trattoria Trecolori or Dopo Teatro instead.",5,0,0,Laura L.,"Boston, MA",0,166,0
4.0,9/7/2013,"We went here before a show.  having a 5:00 reservation we were one of the first ones in the restaurant, but the place was absolutely full by 6:00.  the wait staff was attentive and extremely knowledgeable about the menu including wines and specials.  After reading other Yelp reviews prior to going, neither of us decided to get the 3 pasta special.  I will say that the pasta special does seem to be what many diners come for, with approximately 50% or more of those within viewing distance chowing down on this special.  It did look good and the people looked satisfied.  Another Yelper had mentioned that it was strange how it took so long for the (more expensive) clam pasta to come out.  Sitting in this restaurant for 2.5 hours I can say that the pasta I saw the most was the clam dish followed by the ravioli then the penne with red sauce.We ordered a motz appetizer over bread with broccoli rabe.  Very tasty.  Based on another Yelper's review we also ordered the meatballs.  Oh-my were these HUGE!  Raquetball size and 3 total, there were not too many spices but these all-meat balls were super filling and definitely a value at $12.  Then I got the chicken soup with noodles.  A very simple soup, but flavorful broth.For dinner we got the veal picatta which was a special and the pork chop - based on another Yelp review.  The veal was flavorful, but quite a small portion for $36.  The pork chop for $29 was a big value!  Very well cooked and served with a variety of peppers including 2 hot peppers which was excellent.  I would definitely recommend the pork chop, but it is somewhat spicy.  For dessert we ordered the cheese plate and the Italian custard.  The cheese plate was huge with generous serving of the 4 different cheeses.  The Italian custard with fresh fruit wasn't really like a custard I expected.  Served in a glass, this was more like a mousse.  The fresh fruit was plentiful and consisted of raspberries, strawberries, blackberries and blueberries.  To drink we ordered one $25 bottle of wine which I did not like.  So I ordered a gin rocket, a specialty drink of theirs.  For $12 it was served in a small glass.  It was slightly spicy, pretty good, but not something I would order again.The bathrooms here are plentiful.  There is one at the top of the stairs, two in one hallway and three in another hallway, all unisex.  Despite this there were lines at every one and people were not just going in to go to the bathroom, they would spend like 5 minutes is there doing their hair, make-up or whatever else.  Advice is to not wait until you have to go to try to go, I waited well over 10 minutes.Other mentioned ants or other things in this restaurant.  I saw absolutely nothing of the sort.  The place was very clean.  Noise levels did get quite high once the place filled up which would make it hard for intimate conversation or people with hearing aids or hearing issues.Overall I thought this was a nice experience, fairly affordable, attentive and friendly staff and a menu that provided many options and specials that added even more variety.  Given it's location in Hell's Kitchen I don't think I would go back here.  The food was not unique enough or flavorful enough to compete with the other fabulous sounding restaurants we walked past on the way here.... honestly we almost cancelled our reservation to go elsewhere.  Part of me wishes we had, but at the same time I am glad we went I just won't return.",1,0,0,Kelley S.,"Chicago, IL",108,590,169
5.0,9/5/2013,"Wow, what an experience! My husband and I are not 'foodies' so we had no particular list of restaurants to visit on our recent trip to NYC however a friend of ours highly recommended Becco's. We made reservations about 2 days before our Monday evening dinner visit and were seated promptly. Bread and breadsticks on the table along with olives and dipping sauce (woo hoo!). We each ordered the 3 pasta dinner, all you can eat. Dinner includes a caesar salad.  Extensive wine list.  Excellent service. Pastas were served about 20 minutes after we ordered--worth the wait! Hot, delicious, sauces were out of this world--we literally could not eat everything on our plates and had no room for dessert.  Excellent way to start our NYC vacation!",0,0,0,Diana M.,"San Jose, CA",1,92,3
4.0,9/4/2013,"Went there on a recent NY trip.  The food is wonderful and so was the service.  The only reason why I gave it only 4 stars is because of the tight squeeze of tables and chairs in the restaurant.  If you love great Italian food and don't mind small, tight places--you will love this Becco!",0,0,0,Lorraine K.,"Kailua, HI",13,15,0
4.0,9/2/2013,"I was in NYC recently for a Salesforce event with colleagues, and a bunch of us had decided to go out for dinner after the event. A local colleague recommended Becco and I'm so glad she did!We had a party of 7 and we were seated within 10 minutes at a cute little corner table in the back room. We all got the all you can eat pasta.. the chef even made me some vegetarian substitutions! Everything was amazing, especially the Antipasti. The $25 wine list was awesome too! I can't wait to bring my husband back here next time we're in the area.",3,0,0,Misty S.,"Melrose, MA",297,397,268
2.0,9/2/2013,"bf and i both ordered the all you can eat pasta special. he got the caesar salad as an appetizer and i got the mixed veggies/seafood. i actually like the appetizer a decent amount. however, the pasta was AWFUL. we had three kinds: fettuccine with shiitake mushrooms and some kind of ham/bacon meat, penne with tomato sauce, and artichoke ravioli. of the three, the fettuccine was probably the best one, and even then it was mediocre.the penne with tomato sauce came around next, and i was seriously disappointed. i literally could have cooked way better pasta at home - they had just boiled penne, put in some bland tomato sauce (with no ground meat, or onions, or ANYTHING), and maybe sprinkled in a tiny bit of basil and called it a pasta. the bf said he felt insulted that they could serve a dish like this and that it was more than apparent that the restaurant was just trying to save money and be cheap. the artichoke ravioli came around last so we were hoping that it would be redeeming, but instead it was also bland, with large circles of dough with minimal ""artichoke"" filling inside. this was the second time i've been to becco, but i don't think that we will ever be back.  the pasta they served was seriously mediocre, if not bad, and certainly not worth going out to dinner for. it was so bad that we didn't even eat till we were full, which is what the all you can eat part was for. in my opinion, anyone can make a simple pasta at home by just boiling noodles and pouring ragu over it - you can say it's not ""real"" pasta, BUT the point of going out to an italian restaurant would be so that you can experience delicious real pasta...notthis cheap, bland stuff that becco served. also, they charged $3 for each time they refilled the bf's coke glass - for a restaurant charging $20-30/entree, you should not be getting charged each time you get a refill on your fountain drink. to be fair, i saw other tables around us getting meat dishes and other entrees that actually looked delicious, so maybe it's my fault for going for the all you can eat special. -_-",1,1,0,Susan L.,"Chicago, IL",359,161,136
2.0,9/1/2013,"I created a Yelp account for the sole purpose of expressing how disappointing this restaurant was. The all-you-can-eat pasta special is a reasonable value, but the quality of the pasta dishes served tonight was mediocre, and I honestly feel that that is being generous. The atmosphere was also extremely cramped and muggy. The service was good (no complaints at all), but overall the experience was poor and one of the worst during my time in New York.",2,0,0,Chase M.,"Tampa, FL",1,2,0
3.0,8/31/2013,"I guess the all you can eat pasta special is a decent deal considering price but the food was far from spectacular. The pastas we had were gemelli with pesto, spaghetti arrabbiata with breaded and fried shrimp, and gnocchi in a cream sauce. The gnocchi was different than I've ever had it and I lived in Italy for a year and used to eat gnocchi many times per week. Instead of soft, fluffy clouds, they were shaped like thick silver dollars. In addition, they were seemingly seared and hard on the outside but soft in the middle. I prefer traditional gnocchi and the best I've had in the city is at Nica Trattoria. I guess I should also mention that the pasta is served from kitchen staff walking around with large pots and giving helpings of pastas to anyone who ordered the special. Clearly not trying to be a fine dining establishment.The pasta special also comes with a Caesar salad or cold antipasti. We got both. I'd stick with the Caesar salad. It was fine. The antipasti was just random grilled vegetables, and a deep fried baccala with onions (served cold / room temp).We also had the osso bucco which is $36. It definitely wasn't worth the price and I wouldn't order it again even if it were $15. We found it dry and the gravy was just average.They also have a large wine list where every wine costs $25.My favorite Italian restaurant in the city is Lupa and I'd say Becco is about 1/10th as good.Considering price, it's 3 stars (just ok) if you stick with the pasta special. But our experience was worse when we veered from that option on the menu.",1,0,0,Michael S.,"New York, NY",6,66,23
3.0,8/30/2013,OK place that has an unlimited pasta option that is a great deal but overall I was not impressed by the food here. It was good but not great.,1,1,1,Andrew J.,"Manhattan, NY",209,144,401
3.0,8/30/2013,"I first heard about Becco from my pasta-loving Italian parents, who called me raving about the all-you-can-eat pasta special. When I finally paid a visit, I was seated in an unbelievably hot and cramped room and told the specials. Seeing as everything on the menu seemed ordinary for their price, I went for the (unlimited) pasta trio: cavatappi bolongese, gnocchi with a cream sauce and spaghetti with a plain tomato sauce.  The pastas were all just okay, but the gnocchi confused me a bit- it was actually an overcooked polenta cake, which would have been absolutely delicious had it been properly cooked. My cousin ordered a chicken dish which was served over polenta, and I wish she were the kind of woman to pull an ""ol' switcheroo"" because it was freaking amazing. The chicken was succulent, beautifully presented and cooked to perfection. A personal suggestion: don't get the pasta unless you've studied the menu and see nothing else more appealing. The pasta dinner is more of a ""hungry man/woman's"" thing.",1,0,0,Cris C.,"Old Westbury, NY",85,41,15
4.0,8/29/2013,"I've eaten here a ton of times, this last time wasn't the best I've ever had... but I probably ordered the wrong entree.  Went with the pork dish.  Next time i will stick to the seafood.  Still a great place.",0,0,0,Melissa G.,"Trenton, NJ",19,25,1
4.0,8/27/2013,Excellent dishes. Best Italian seafoods we have ever tasted for sometimes. The salmon and scallops are just amazing. And the 3 pasta all-you-ca-eat package is a seal!!,0,0,0,Tom Q.,"Fremont, CA",6,8,0
4.0,8/27/2013,"Staff is super friendly, food was good, and drinks are pretty inexpensive. The only reason I docked a star is bc the portion size of the fried mozzarella was soo much smaller than i had expected it to be. Other than that though everything was great!",0,0,0,Jennifer C.,"Houston, TX",141,154,27
5.0,8/26/2013,This is the best restaurant in the city!  You have to go to Don't Tell Mamas after..Becco's 3 pasta combination for 23$ is unbeatable and the atmosphere is 5 star.  Their 25$ and under wine list makes it equally as fun.  Its 5 star dining at its finest!,0,0,0,Susan C.,"Atlanta, GA",0,2,0
5.0,8/25/2013,"Absolutely fantastic!  Our appetizer was a tomato salad with mozzarella cheese which was amazing.  We had the veal special, tried the pasta specials which included artichoke ravioli, fettuchini bolognaise, and penne with tomato and basil sauce, and didn't go wrong with any of them. Homemade dessert of apple cobbler and cinnamon ice cream to end a perfect meal. Can't recommend this place enough. Our waiter Gregory was also equally amazing.",0,0,0,Thomas C.,"Frisco, TX",1,32,0
4.0,8/22/2013,"Very attentive service, sublime food.  Crowded on a Thursday night with a big line at 10:00 pm but, as a single, I got seated quickly.  The wines are Italian and above par with a wine list that is more of a book.  I had the Chicken Limone and loved it - a wonderful balance of flavors.",0,0,0,Lee K.,"Minneapolis, MN",30,81,29
4.0,8/21/2013,"Recently had dinner here on a Thursday night @ 8pm. Reservations were made and we were seated promptly. Our dinner was Simply Excellent!!Appetizer: Calamari Fritas, absolute PERFECTION! And served a generous portion for our group.Dinner: Pesce Spada (grilled swordfish) the entree is fairly small but delicious. Highly recommend the Costolette di Maiale alla Maniera dello Chef (double cut pork chop) the entrée was LARGE and AMAAAZZZING!!I recommend ordering the wine by the bottle, it's not much more than ordering by the glass which can Add up. And the Mixed Drinks are AMAZING!NOTE: The restaurant serves its food, family style so don't come here for dinner if you're in a rush, our group took about 2 hours from start to finish. Remember to bring Good Company!",2,0,1,Jerry E.,"Austin, TX",351,484,201
5.0,8/20/2013,"I have dreams about their pasta, its that good.  Endless portions of absolutely perfect pastas, a crisp cold salad, and $20 bottles of wine, its so fantastic and so reasonable!  Whenever me and my mom go to the ballet we always have a 9:30 reservation at Becco for after the performance, they take you right in and start feeding you as soon as you walk through the door.  Its so charming and cozy inside as well, there is nothing more perfect on a winter night in the city then Becco.",0,0,0,Mia E.,"New York, NY",0,53,14
5.0,8/20/2013,"Went for dinner this past Friday and had a wonderful/delicious experience. I don't eat fish and one of the 3 pastas on the all you can eat special included clams. The antipasto also included seafood. I asked the waiter if I could get both without fish and he happily said yes. The antipasto was excellent (as was the bread basket!). The first two pastas came first: ravioli with swiss chard and penne with tomato sauce, a little spicy. Both were excellent and filled me up. The waiter came over to see how the linguini without clams was - it never made its way over to us and he apologized for it and quickly ran to find out what happened. Moments later, a specially made linguini without clams came over to the table. It was delicious. Though stuffed, dessert had to be had: the eggless panna cotta. An excellent way to finish off the meal - it was light enough and felt like a good digestive (or at least I'm telling my belly fat that). The bottle of wine we ordered was excellent as well - La Calonica Rosso di Montepuliano, 2011. Must find it and stock up on it! Everything, from the service to the general staff and food went above my expectations. The only thing I wish they did differently was set up the tables. They are on top of each other and it can be a bit difficult to move in/out of them and in general, you don't feel like you have much privacy to freely talk. It's not worth losing a star over that though! Will definitely be making my way back here!",0,0,0,Liz B.,"Long Island City, NY",0,36,5
5.0,8/18/2013,I love Lidia and I must say that this is still my favorite restaurant of her company.It can get loud but somehow they manage to keep the patrons focused on the food and wine which are fantastic .,1,0,0,andrea p.,"New York, NY",350,483,951
2.0,8/18/2013,"Becco is basically an upscale Olive Garden.The service tried, but came up short. No clean plates for the salad. Kids dinner came out with our salad.  We waited a while for our pasta.The ceasar salad was slightly limp.  The ceasar dressing missing anchovey flavor.  It was nothing remarkable.The endless pasta special dinner was no better than what I can make at home or get from a family chain.  The mushroom ravioli sauce tasted like the base was from a can of mushroom soup.  The ravioli pasta was tender.The pesto sauce was dry and grainy.  The spaghetti was obviously home-made and cooked perfectly.The penne with shrimp was the worst of the 3.  Penne from a box.  Shrimp were small frozen shrimp from a bag.  They were simply thrown in the sauce and had no color.  The sauces flavor came from a bite of red pepper.My kids had the hangar steak medium rare which was cooked nicely and the kids liked it.  The kids pasta was boxed penne.The wine list is VERY reasonable with many good selections for $25.Many, many better places to eat in NYC.  We were really looking forward to this and it disappointed big-time.  I actually feel bad for Lidia.",0,0,0,Bruce F.,"VINCENTOWN, NJ",0,47,5
4.0,8/17/2013,"I went for dinner. They have a solid wine list. Caesar salad was good. I had the fish special of the night, breaded fluke over mashed potatoes, topped with asparagus, which I enjoyed. My friend had Osso Bucco. She felt it was a bit dry, but said it had good flavor. We also tried the 3 pasta samples for the additional $9. The Bolognese was the best of the three, but all were good. We had the chocolate mouse cake for dessert, which was fantastic. Unbeknownst to me, my friend had included that fact in her Open Table reservation that it was my birthday. My friend felt a bit cheated that I didn't quite get the birthday greeting that the older woman two tables over got (she had 4 employees stand around the table singing ""Happy Birthday,"" whereas our food runner delivered the dessert and quickly escaped), but I didn't mind at all. I don't need a song, just a delicious dessert.  The atmosphere isn't anything spectacular, but I found it quite comfortable. The service was very good. I would recommend.",1,0,0,Rob D.,"New York, NY",3,37,0
3.0,8/17/2013,So i guess the people that rave about this place are tourist or not from NY... or Italian culture?A-Ok is a good way to describe this place... not great.. not bad... but just in the middle! The pasta was nothing exceptional. We got the special all you can eat pasta deal... where you sample 3 pastas... and then you can get as much as you want of those three choice for the rest of the night. However only one of the pastas we really liked... the others we did not care for. But still... it was nothing sensational... My whole family was rather disappointed....,3,1,1,Gina Marie B.,"Plainview, NY",429,486,21
4.0,8/12/2013,"I loved the food. It was very flavorful, and the portions were great. The seating can be a little awkward, especially if you're looking for something more ""intimate"".I love the wine-list idea. They have an unbelievable amount of wines, all priced the same so you're not discouraged from trying something that's traditionally more expensive. I'd imagine that this causes cheaper wines to be more expensive and vice versa, though.",0,0,0,Matt Z.,"Princeton, NJ",201,27,0
5.0,8/9/2013,I was just there tonight.  It is true that the three pasta --all you can eat dinner-- is a plus.  Our waiter was personable and patient.  The range of dinner option was wonderful.  I highly recommend Becco.,1,0,0,Daniel T.,"Manhattan, NY",0,101,0
5.0,8/8/2013,"My husband and I spent a few nights in NYC to celebrate his birthday. We had theater tickets and made an early reservation for Becco's since my husband has been an avid Lidia follower for years. Everything we ate was delicious, the service was amazing and although the seating is tight, and not intimate as one of the other reviews mentioned, we met a lovely young couple from CA, her first time in NYC visiting his family for the first time, we totally enjoyed their company. We also had 2 lovely ladies sitting on our other side who we also had pleasant conversations with and it was quite the enjoyable ambiance we had hoped for.Only thing I wish I had known was the pasta and Caesar salad would have been more than enough food...didn't need the entree.  I unknowingly ordered the branzino, a Mediterranean sea bass which was prepared to perfection--but I had room to eat 25% of it, sadly had to leave it behind. (couldn't bring a doggy bag of fish to the theater!)No complaints from me. I am looking forward to our next visit any you can be sure we will dine there again.",0,0,0,Barbara G.,"Norwalk, CT",0,9,1
5.0,8/5/2013,After hearing and reading about Becco for so long me and my family finally decided to try it for Mom's birthday yesterday and we were not disappointed. When we arrived we were greeted by the friendly hostess and even though we arrived a half hour before or reservations they were happy to seat is earlier. Our party of 5 was quickly welcomed by our server Ruben(Who was fantastic btw) and he quickly explained all the specials. After perusing the menu 3 of us decided to try the pasta special($18.95 for lunch and best deal in town) and 2 of us got the Spaghetti pomadoro. The pasta was homemade and delicious and unlimited trio was fantastic. If you're looking for a great Italian meal in a casual atmosphere with great service then Becco is for you. I will definitely be coming back.,0,0,0,John C.,"Newark, NJ",0,1,0
4.0,8/4/2013,"My inlaws are Italian, and always searching for the best Italian food in other countries. We made reservations at Becco because of recommendations and reviews. Location was fabulously close to our hotel, and the ambience was fabulous. Wine selection, and the option for all you can eat pasta suited my Italian family well. They were well pleased, and had great things to say about this restaurant.",0,0,0,Elizabeth F.,"Whitefish, MT",83,43,20
