rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/17/2018,"I have just had the most enjoyable meal/drinks and happy environment to the point that I would rather stay here than to go on to my next stop which is to go and listen to some jazzThe atmosphere is one of welcome, as one of I have been here",0,0,0,Irid A.,"Manhattan, New York, NY",0,1,0
5.0,4/17/2018,"I always walk by this place in the WV so I was ecstatic when my sister invited me here for brunch.The service, first and foremost, deserves 10/5 stars. Everyone from the host to the servers, bartenders and even management were just the nicest and most attentive staff ever. The food was yummy! In my experience, if you've tried one great french restaurant, you've tried them all. This honestly goes for Boucherie as well, however, that doesnt make it any less delicious. The charcuterie (not pictured as we inhaled it) was fresh and so tasty, and they kept the bread refills coming - important!! I was prepping for a half marathon the next day and told our server to not stop with the bread and he more than listened LOL.My steak sandwich was also yummy, cooked perfectly and the hollandaise sauce wasnt overwhelming. The creme brulee was the star of the show. Shareable for all 4 people in my party and left all of us too stuffed to enjoy Big Gay right across the street ;( but as a creme brulee lover, i'm glad I know I can come here and depend on my favorite dessert.We sat outside on a gorgeous day which made our experience even better. Highly recommend Boucherie for couples, groups, and kids. Love this place!",5,0,1,Taylor C.,"New York, NY",466,126,82
5.0,4/16/2018,"My friend and I went to Boucherie with reservations for a Sunday at 6:30pm and were seated immediately with no wait. We started our feast off with a cocktail (forget the name but it was amazing and had egg whites and hints of orange). Our waiter was very attentive and had excellent recommendations (we pretty much just had him order). For starters we had the Caesar salad and the mussels. The salad was very fresh and was a great lighth start to the meal and the mussels brought me back to when I visited Bruges. I don't think I left one drop of that buttery sauce un-absorbed by bread, I would definitely recommend the mussels and maybe next time I'll ask for the sauce to go. For the entree we decided to go big or go home so we got the 36 oz Pat LaFrieda to share and I think I saw God in each bite--by far the best steak we've eaten. We ended the night with creme brûlée, one of my favorite desserts. I had high expectations because I just recently got back from Paris and had this at almost every dinner and wow Boucherie did not disappoint. It was creamy, rich, and had the perfect sugar crust. Overall, the service was top notch, we always felt like we were being taken care of and our waiters suggestions were spot on. The ambience is a nice balance of high end and comfortable. Perfect spot for a date or a special occasion, I will definitely be returning.",0,0,1,Wade C.,"Manhattan, New York, NY",246,73,44
1.0,4/16/2018,"This place is a joke! I had reservations for my Anniversary and they ruined the entire experience. First of all, they experienced a ""power outage"" and called me 10-15 mins before my reservation to let me know! Meanwhile, they knew for hours about this issue  and never called me . Secondly, the hostess sounded so unaware and of guard from my  shock, that she decided it was best to just hang up on me rather than apologize and address the issue. Totally a fail and I wouldn't recommend this place to anyone looking to celebrate anything.",0,0,0,Christopher R.,"Bronx, NY",1,5,1
1.0,4/14/2018,"Went here for a Saturday family lunch. Nice ambience and location. However our orders took forever to come. After we alerted our waiter that we have been waiting for an hour he showed up with the plates, the food was ice cold. Had to ask them to take it back. I had the burger. My son had the steak frites which were ok but definitely not worth $47. The food was extremely greasy and didn't even taste well. Overall; poor food, poor service in a nice location. Maybe an ok spot for cocktails but everything else is pretty bad and overpriced. Not coming back.",0,0,0,Javid A.,"Upper West Side, Manhattan, NY",1,3,0
1.0,4/14/2018,"Horrible. Friday night and my friend was here from out of town and we were a table of 3. Sat down for a 8 pm reservation we put in our dinner orders within 15 minutes of sitting down and 2 hours later still had not received our food. We got no updates on our order no apologies and finally walked out at 1015. This has NEVER happened to me in my 20 years of living in New York. The place was busy but not THAT busy and 2 hours is inexcusable regardless. Our waiter seemed flustered the entire time. It was the worst experience. Manager didn't say anything until the last 20 minutes when we complained about the situation and then we were told 10 more minutes, 5 more minutes, 3 minutes as if we were children and they needed to shut us up. It was condescending and rude. If you forgot our orders, tell us, so we aren't sitting there for hours and we could have left much sooner. By the way it was only our table that wasn't served everyone around us ordered and for their food. Terrible. Never going back.",0,0,0,Sophie S.,"Manhattan, NY",1,2,0
1.0,4/13/2018,Sat at the bar for an hour waiting for an appetizer. Staff not prepared for a Friday night crowd. Do not recommend if hungry.,0,0,0,Grisell R.,"Bergen/Lafayette, Jersey City, NJ",348,7,8
5.0,4/12/2018,Pretty good place. The employees are friendly and nice. The food great. The place big and beautiful.,0,0,0,Tara W.,"Midtown East, Manhattan, NY",37,131,398
5.0,4/10/2018,"My new fave. Love it. Been looking for a great steak tartare in NYC. Found it. Nice wine list. Nice staff, too.",0,0,0,Smedley V.,"New York, NY",65,21,3
5.0,4/9/2018,"It's so rare that restaurant owners/managers reach out to their diners to ensure their concerns are met and addressed especially in this city where there is no outage of customers. I appreciate when they're willing to hear us out and take in feedback. It speaks volumes that they're willing to go above and beyond to ensure customer satisfaction which is key in the hospitality business. Zorica reached out and invited me back for a meal for 2 after hearing about my first dining experience. I brought my mom since she was in town and we were both graced with Sidy being our server. He was so attentive and consistently checked in on us to make sure we were having a good time. Emil, the front house manager also stopped by to greet us, and again when we left. Dinner was lovely. I enjoyed the scallops and escargot the last time around so I got them for my mom to try. I myself wanted to try the steak tartare. The apps were phenomenal. For our mains, I got the truffle mushroom ravioli and my mom opted for the squid ink linguine with creamed spinach and fries for sides. I got a refreshing watermelon absinthe cocktail, Wildflower. Finished off dinner with chocolate mousse and a profiteroles which was divine.Incredible experience this time around. Huge thank you to Zorica and the rest of the Boucherie team.",5,0,4,Joanne H.,"New York, NY",273,324,696
4.0,4/8/2018,"Great interior and great service. Definitely a romantic setting for dinner date. The steak tartare with quail egg was really good and at a sizable portion. The French onion soup was okay. The Sunday special, braised rabbit with mushrooms, was really tender, a little too saucy, but still really delicious. The absinthe cocktails were good and the server even asked if I didn't like/wanted to change to a different drink because I was drinking really slowly (haha). I would come back for brunch.",1,0,0,Emily Y.,"New York, NY",12,45,6
5.0,4/7/2018,"We had the pleasure of being seated on the balcony with a beautiful view of the restaurant floor.  Every dish was fantastic. Hilights OG the meal included buttery and salty escargots, truffle ravioli,  40 oz. tomahawk steak,  and fig salad.  We also ordered the duck confit but it wasn't that great.   Loved everything about the restaurant, will be back!",0,0,0,Chunwoo K.,"New York, NY",502,72,357
5.0,4/6/2018,I stopped in here on an unusually warm day and had a coffee outside to people watch. I also had the onion soup which was shockingly FANTASTIC! I've never said that about soup. I can taste it now. Or I wish I could! The service is great and friendly. I would definitely return. I love the gorgeous red rose garden hanging high atop the exterior building and the gorgeous generous bar mirror. Beautiful surroundings great onion soup.,2,0,0,Berta J.,"East Bay, CA",0,140,304
5.0,4/6/2018,"I came at 9pm on a Sunday night for two people and it was fairly empty. I had tried this place before during a Yelp Elite event in 2017 and they were kind enough to invite me back. Started with some appetizerssteak tartare - it's a unique take on the normal tartare. Not in the shape of a brick, but spread out rather very thinly. mussels - omg, there were so many mussles in this appetizer alone. The sauce was flavorful and absolutely delectable. This dish is amazing price to value ratio and I'd highly recommend it. Main course scallop - oh so soft, but sadly only comes with 3 pieces. Perfectly cooked so the outside and inside have even consistency. Perfectly flavored, the taste of scallop was very apparent and not masked by the sauce.  center-cut filet mignon for 2 - absolutely massive portion size and comes with a sizeable amount of bone marrow as well. It originally came out room temp and didn't taste quite as good as I thought it could have. We sent it back and it returned much hotter so much tastier. I didn't really enjoy the charred pieces on the end so skipped that but the middle pieces were a perfect medium rare, not too chewy and still bloody. Bone marrow was very rich and difficult to finish. Might have been good to mix the meat with the bone marrow. Dessertpistachio bombe glacee - unique presentation. Chocolate easily overpowers the pistachio so eat the pistachio ice cream alone if you want that flavor. I actually preferred eating each part separately.Service was fantastic. Extremely attentive, constantly refilled our waters, and cleared all the dirty plates. I couldn't have asked for a better experience and seating on the second floor overlooking the restaurant was a cherry on the top.",1,1,2,Edward W.,"New York, NY",413,1545,2963
5.0,4/6/2018,Amazing restaurant! The best French onion soup that I've ever had & the most perfect extraDirty martini!  Will return one day.,0,0,0,Sacha M.,"Los Angeles, CA",5,53,35
5.0,4/5/2018,"It was a little chilly out when my wife and I arrived for a meal as they have huge, beautiful doors that open to outdoor seating, which is absolutely the worst thing I can say about this restaurant. They closed the doors and got us drinks from their extensive bar as we waited for the 5:30pm dinner bell. While we waited for our meals they served fresh made bread and salted butter (with orange?) which was excellent. I had the fillet while my wife enjoyed the salmon with sides of cream of spinach and mushrooms. Everything on our table was excellent. My fillet was a healthy sized cut of meat that was perfectly seasoned and cooked with a slice of truffled butter on top. My wife's salmon came with lentils that were a nice touch to bring out the medium cooked fish. The mushrooms and spinach worth the price of admission. Also of note, they have an Absinth drip that I will explore on a future visit. This is not an inexpensive restaurant but I felt that the experience and quality of food was worth the price. I left feeling satisfied with what I had eaten and paid for vs feeling like I've overpaid. I'd highly recommend this place for dinner and drinks.",0,0,1,Bryce B.,"Long Island City, Queens, NY",3,9,20
4.0,4/5/2018,"After the holiday Yelp event, I was excited to bring my husband to try out some of the great dishes I'd already sampled. Unfortunately, they just changed their menu, so some of what I wanted was no longer available. Fortunately, everything was still really good.My husband started with the onion soup, which had a great, rich flavor, though, of course, he burned his tongue on it.  I had the sweetbreads and mushrooms. First, I was a little disappointed, because it was two small pieces of sweetbread drowned in a plate of mushrooms, then I actually tasted the dish, and it was fantastic.  I love mushrooms.  I would have ordered this dish without the sweetbreads.  I used my bread to mop up every last drop of the sauce.For entrees, my husband had the faux-filet, which is a dry-aged bone-in New York strip.  It came out a perfect medium rare. I always choose flavor over tenderness, and this steak hit my sweet spot.  It was full of flavor with just a little bit of chew. I have to say, all the steak dishes I've had here are really great.  I ordered the monkfish, and it was also delicious and flavorful.We had the chocolate mousse for dessert.  I loved it!  It was a dark, rich, chocolatey mousse that was definitely big enough for us to share.All in all, a wonderful dinner!",1,1,1,Heather H.,"New York, NY",276,649,23
5.0,4/3/2018,"Love this place. It's almost like being back in Paris except the waiters don't stink of body odour... (et ouais, je l'ai dit haha). The interior feels like an old school Parisian brasserie with a modern twist. The steak frites with pepper sauce is amazing; as is the foie gras - which is creamy and luckily not too ""livery"", which is something that often puts me off.Service was great - friendly and attentive without being imposing or OTT. It was a very slow night though so i can't say whether or not that's indicative of the normal state of play. All in all a very pleasant dining experience.",0,0,0,Tommaso S.,"Upper West Side, Manhattan, NY",19,110,126
5.0,3/31/2018,"What a lovely brunch for us, great atmosphere, delicious food & good service. Great location",0,0,0,Victor T.,"Beverly Hills, CA",25,39,13
4.0,3/30/2018,"Stunning interior, amazing drinks, lovely service, and fantastic food. That is a lot of nice adjectives to describe one place!My friend invited me for dinner as her +1 for her complimentary dinner from Zorica, the manager of the establishment. My friend and I planned to catch up over cocktails and Tarik, our server, saves my indecisive self by recommending me a lovely cocktail. The bouillabaisse special on Thursday is very similar to their mussels appetizer, both delicious nonetheless. I absolutely loved the Ravioli aux Champignon and would recommend that to any pasta lover. Service was attentive and Tarik was a pro at answering all my questions about the menu. Even the back servers were on top of their game, pointing the tables accurately and quickly before every course. My only complaint would be that the two tops are really small and servers had to constantly move everything on the table so things would fit. I will definitely return to try their infamous steaks and amazing cocktails again.",3,1,0,Jodie Z.,"Brooklyn, NY",159,74,684
5.0,3/30/2018,We came here on a Friday night and had Tarik as our server. He was very attentive and made the experience very enjoyable!,0,0,0,Suzy K.,"Manhattan, NY",103,8,0
5.0,3/29/2018,"Amazing ambience. Great cocktails, friendly service, and amazing wine. Total package nestled in the west Village. Will return ASAP. They have a great happy hour as well.",0,0,0,a k.,"Jersey City, NJ",234,2,0
1.0,3/28/2018,"The service was incredibly terrible. Our waiter, don't recall his name bc he never introduced himself, gave us the stereotypical French experience - extremely rude / go eff yourself experience. Long story short, very unwelcoming, hurrying and forceful. He asked us to order our entire meal (appetizer , entree and dessert) at the same time and when I asked why, he just responded - ""I can bring the chef out here to talk you?"". Finally - on a tab of $155 for just two below average steaks (no drinks or apps) and I left a $25 tip due to average food and bad service he literally asked me, ""You look like an American! Why did you not read our suggestions and give me an 18% suggested tip?"" I gave him 17% even though I did not like the food and his service, and he never filled our water the second time... I told him about my experience and he just walked away without saying anything.Even the service and experience aside, the decor was very cool and chic. The food was so below average that I wouldn't even think twice. The service - absolutely not.",0,0,0,Harsh A.,"Brooklyn, Brooklyn, NY",152,14,0
2.0,3/28/2018,"Ehh these awesome reviews must be yelp elite! This was the most expensive, flavorless meal I've had in a long while. Really disappointed because we wanted a nice meal to celebrate our anniversary. Instead we were sat in an awful table straddling two booth banquets (despite reservations), and made to endure uninspiring, flavorless food. The drinks also were not very good. Overall, would not recommend. My salmon was so bland they offered to comp it - highlight of the meal! :(",0,0,0,Melissa O.,"Jersey City, NJ",1,45,0
5.0,3/27/2018,"An amazing experience! The food was outstanding (try the Tuna Tartare and the Ravioli) and the service was incredible. Rina was our server and she was incredible - so attentive and helpful! It was also our anniversary, which she remembered throughout the meal and even comped the dessert of our choice!",0,0,0,Peggy K.,"New York, NY",379,1,0
5.0,3/27/2018,"This was hands down one of the best restaurant I have been to in New York. I took my girlfriend here for our anniversary and we had an amazing time. The service and food was impeccable, make sure to ask for Rina as a server she was so attentive. If I could give more then 5 starts I would!",0,0,0,Kip N.,"New York, NY",3,1,0
5.0,3/27/2018,"Omg I love this place!From the food, to the ambience!Service was absolutely amazing, super friendly and attentive!We started off with steak tartare, fennel salad!My absolute favorite main course dishes were Ny strip and Cod and we ended up sharing potato gratin and creamed spinach!Highly recommend Boucherie and we will be back soon!",0,0,0,Jelena G.,"New York, NY",52,8,6
2.0,3/27/2018,"Checked the place out after seeing the butcher block on Instagram.  Should have left it on Instagram.  Service was 1 step above awful.  Waiter brought my vodka on the rocks ""neat"".... a glass with just vodka...no ice..  Never seen that before in my life.  We started with the Foie Gras.  Having never eaten it before I asked the waiter the proper way to enjoy it with all the sides.  He told me to eat everything separately.  After trying that I decided to eat everything together (which makes more sense) and it was pretty good.  For the main we did the perfectly cooked yet poorly seasoned butcher block.  I've never seen something so beautiful with such a lack of flavor.  It came with a bunch of sauces but none of them did anything for me.  The creamed spinach was literally sautéed spinach with cream at the bottom of the bowl.  There were also issues with being charged for things we didn't get on the bill.  In the future I will stick to proper NYC steakhouses as this was a total let down.",1,0,0,Jarrett s.,"East Rutherford, NJ",9,27,18
5.0,3/26/2018,"UPDATE:I first visited Le Boucherie with 7 other friends for a birthday dinner. While I had great food (we had ordered the duck, salmon and NY strip au poivre which were all very good) we had a misunderstanding with the server and I wrote a review explaining my concerns with service that evening. Within a day, Management were in touch with me and wrote a heartfelt apology. I decided to give it a second chance and am so glad I did - what a fantastic evening! Our previous server personally came over to apologize and the staff and Management couldn't have been more accommodating and truly welcoming. Le Boucherie just set the standard for all restaurants in New York, for how to respond to tough feedback. This time around my girlfriend and I enjoyed starters of moulle mariniere (mussels in a white wine sauce with toasted baguette on the side) and a classic French onion soup which were both delicious. For entrée we shared the Aloyau de Boeuf Pour Deux (36 oz Pat LaFrieda dry-aged porterhouse) which is essentially a giant T bone with thick cuts of fillet on one side and rib-eye cuts on the other served with a béarnaise sauce on the side, cooked to perfection. The fillet was melt-in-your-mouth soft. We paired with a Bordeaux from their extensive wine list. For dessert we had a crème brûlée (very generous portion size!) and a pistachio ice cream on top of a ganache with chocolate sauce poured over (heaven on a plate). Both were delicious and the perfect end to a wonderful evening. Le Boucherie, thank you for showing us true hospitalité! We look forward to seeing you again soon.",3,0,0,Richard B.,"Chicago, IL",14,1,1
3.0,3/26/2018,"Boucherie is a pleasant, trendy looking French restaurant.  It's not cheap though, and I would argue it's frankly overpriced for what you get.  I tried the skate wing dish and overall enjoyed it, but it needed salt.  My wife said her chicken also needed some flavor/salt.  Service was friendly and efficient, but they did make us feel quite rushed.  It's a busy place in lower Manhattan however and I get that they need to turn over tables quickly.  It's all in all a fine place if you can afford it, but it's not my cup of tea.",0,1,0,Dimitrios D.,"Queens, NY",17,458,667
4.0,3/25/2018,"Read all the hyped up reviews & was just blown away by everything!!!  Service was informative & very attentive throughout the evening.  We had the escargot, the fennel salad, foil gras stuffed roasted quail & shared the huge cote de boeuf for deux for us four & that came w/two hearty halves of roasted marrow bone.  We cleaned every dish up w/the bread & then washed that down w/the creme brûlée & a profiterole not to mention about half the cocktail list.....thnx Boucherie for an amazing night....Can't believe I forgot about mentioning the pommes frites,  the French don't call them French Fries....lolBon appetite PPL, be sure to thank me lates....",0,0,0,Michael C.,"New York, NY",246,17,103
5.0,3/25/2018,This is place is amazing! Very good steak Very good very good! Definitely coming back here again and definitely going to invite friends here. Salt bae got nothing on Boucherie.,0,1,0,Arben P.,"Astoria, NY",94,51,8
4.0,3/24/2018,"There are many positives about this restaurant, and I will be a return customer for sure. I went with two friends who really enjoyed the wine ;), so they barely paid attention to their food. I, on the other hand, tried their dishes so that I could give a fair review of everything we ordered. We started with the Soupe à l'Oignon and the Escargots; all of it was beautifully prepared and delicious. I was truly reminded of the little cafes I've been to in Paris, and that's saying a lot. For the main course we ordered the Saint Jacques a la Provençale (scallops), Poulet Grand Mere (chicken), and Salade de Fruits de Mer (seafood salad with a kick!). The scallops were seared perfectly; not chewy, felt like cutting through warm butter (as it should be). The chicken was delicious, but a tad dry with the yukons being overcooked as well -- this is why I gave the 4 stars and not 5; hopefully it was just a mistake that evening. The seafood salad with a kick was full of different flavor profiles, which I appreciated. The fennel and grapefruit are a nice touch to an otherwise typically bland salad. Enjoy!",0,0,0,Melissa P.,"New York, NY",13,96,14
5.0,3/21/2018,"I wanted to post an update to this review to be fair: Following my previous disappointing experience here, the manager reached out and was very apologetic. She listened to my concerns and extended an invitation to come back to try Boucherie again. I really appreciated it - that was already much better service than what I experienced the first time there.I came back recently with my sister after a long work week. This time, service definitely stood out as excellent. We were accommodated in the main dining room at a round marble top facing the bar. We got a nice view of the restaurant while not being stuck in amidst restaurant traffic. Foodwise, we started off with a pair of French onion soups and shared a fennel-citrus salad from their seasonal menu. Both items were on point. For some reason, a lot of restaurants seem to mess up French onion soup, but I can safely say that Boucherie is one of the restaurants that make it properly - with very flavorful broth, sliced artisan bread, topped with a nice cheesy crust. The fennel salad was lightly dressed, refreshing, and nicely portioned. For our main dishes, we got the filet mignon and steak-frites. The filet had a much better texture this time - it was perfectly cooked and I would definitely recommend it as a go-to option if you don't know what else to pick. I don't recall the cut for the steak-frites, but it was definitely well-sized and came with a peppercorn sauce on the side. (I'm actually glad that the sauce was included on the side, as the peppercorn flavor is pretty strong. I would also recommend to order this steak medium rare.) What I really liked about these dishes is that unlike other restaurants, nothing is overly salty, so I did not feel the need to drink tons of water. My sister and I ended the meal with a crème brûlée, which comes topped with fresh slices of strawberries. Although it was decently sized (and we were quite full), this crème brûlée was very light and not too sweet. It had a very nice texture, both in the custard and the sugar crust. I'm definitely glad we went with the crème brûlée. Overall, props to the restaurant for caring about customer concerns in a city where there is no shortage of other customers. The restaurant itself is beautiful and pretty easy to get to. I'm definitely keeping it on the docket for future dining experiences - brunch or dinner.",6,1,4,Nataly N.,"Brooklyn, NY",355,489,1340
3.0,3/21/2018,"Service was great! Everyone was nice and accommodating. Why 3 stars? Because I paid $22 for avocado toast thinking it would be worth the premium given the restaurant, but it wasn't. It was plain avocado toast. Nothing special. I got fancier avocado toasts before at the deli that was $7 but the staff and drinks were impeccable. I guess maybe it was my own fault for ordering that at a restaurant like that, but I was just expecting more lavishness when I pay $22 for avocado toast. My fault for ordering it, but their fault for failing to deliver a good avocado toast at deli par.",0,0,0,Ada H.,"New York, NY",492,18,0
5.0,3/21/2018,"The stellar service at Boucherie is reason enough for you to come and give it a taste.  We enjoyed all of the recommendations given to us... our server was attentive and wasn't shy about refilling our bread!  The space itself is spacious but somehow simultaneously cozy and warm.  I had visited previously in December, and their Christmas tree display was phenomenal.  We started the meal with the mussels and caesar salad.  The salad had just the right amount of cheese, the the mussels were stacked high.  Warning: the mussels also contain pieces of sausage, for you pescatarians our there.  If you're only getting one app, get the mussels.  For my entree I got the Monday special, 2 whole whopping pounds of lobster.  What a great reason for a Monday night out!  I was able to finish, but needed help with the fries that came piled on the side.  With two glasses of wine down the hatch, I just *barely* had enough room to split a dessert. The profiteroles were refreshing and didn't weigh us down.  The crime brûlée also sounded amazing though, it was the toughest choice of the night.I'm excited to try Boucherie's new location!  I highly recommend the West Village location for a classy and extremely satisfying date night out.",0,0,0,Hadley H.,"New York, NY",117,96,123
4.0,3/20/2018,"I attended a Yelp event here last December and was invited back with a guest for a complimentary meal, which we took advantage of right after new year's. Both times we were treated very generously. I'm normally not a meat eater, but one of the chefs offered me scallops even after the event officially concluded in December, which totally made my night. When we returned in January for a proper sit-down dinner, we received excellent service, as expected. We were treated to a three-course meal with wine pairings. Although the food, presentation, and of course service were stellar, I didn't really love the wine recommendations. Understandably, I couldn't exactly hold the server to the standards of a sommelier. Besides that, my mom said her steak was a little burned and wasn't as good as what we'd had a few weeks prior. Except these small hiccups, we very much enjoyed our dinner.The ambiance at the restaurant is very cozy, which I like, though it can get a little crowded. I'd come back with family and friends, but probably save my hot dates elsewhere.",0,0,0,Ningxi X.,"New York, NY",119,446,517
5.0,3/19/2018,"Boucherie is a satisfying, delicious, and reliable restaurant.You know when you walk in you'll be greeted with excellent service. Every time I have been to Boucherie, their staff have been incredible.The ambiance is beautiful and is one of the few restaurants in NYC that doesn't feel small or cramped. It's large, specious, and beautifully decorated. My first visit to Boucherie was during the holidays, and they had an enormous, beautiful tree. It made the event really feel very festive.The drinks here are wonderful. I have been very into aperol lately, and they incorporate it into quite a few refreshing cocktails. I find their drinks to be perfectly balanced and not too sweet.Our waiter Sidy did a wonderful job at explaining the menu and helping us make decisions. Even Emil, the manager, came by to greet us. For dinner we started with the mussels and mushrooms in cream with brioche. Both delicious. The mushrooms were AMAZING. If you like mushrooms, cream, and bread... you'll love this. I've been dreaming of it since it left my mouth 7 days ago.For my entree, I chose the cod. It was recommended as a delicious staple and a healthy dish. I LOVED it. A perfectly cooked, beautiful piece of fish. They had diced vegetables on top that added a great texture. My friend had the veal ribeye special-- definitely a special piece of meat, really delicious (and huge!)The French fries need their own paragraph. The best French fries in the city? Yes. Perfectly golden, crispy, and fresh? Yes. If you like fries (you do) come eat them here, you'll shed tears.Ooh, the dessert. We had the brownie with pistachio ice cream drowned in dark chocolate. It was of course, amazing.Overall a delicious, simple (un)fussy French restaurant that I will bring friends, family, and visitors to.",14,4,12,Katey G.,"New York, NY",910,103,628
5.0,3/18/2018,"Prior to my overwhelmingly positive experience at this restaurant, I didn't have the best opinion of French cuisine. When I arrived I was seated right away for my reservation even though the rest of my party had not yet arrived. I was given a wonderful cocktail recommendation (the strawberry rose' cocktail) which was delightfully refreshing! My friend and I ordered the mussels and the mushroom toast. The broth the mussels was in was divine and it was a great portion size. My main course was the veal steak special with mushrooms and sweetbreads. It was a very large portion and cooked to perfection! For dessert we shared the pistachio bomb cake which was definitely more of a chocolate bomb cake than pistachio but delicious nonetheless! I will definitely be back here!",0,0,0,Kristen V.,"New York, NY",3,30,24
1.0,3/18/2018,"Last night my friend and I were celebrating her birthday at the Boucherie located in the West Village. The decor was beautiful and the food was amazing, but the service was far from being amazing.   We felt rushed because everytime the appetizer, entree or dessert came out, immediately soon afterwards( several times) the server and the waiter would ask, "" Are you done?"" in a rude tone. When I was trying to whisper to the waiter without being obvious to my friend that it was her bday, the waiter just again rushed me and was rude about it.  I was not aware that there was any time limit to our dining experience. When the server came to us again with an attitude asking, "" Are you finished?"", we responded that we were still working on the dessert( the dessert was not even half done) and to our dismay, we were shocked to witness the server making a face about us to the waiter. How is this kind of treatment and behavior acceptable towards anyone?, especially on a day where it was supposed to be a celebration. This is not a good representation of Boucherie. I hope that no one else will experience a dining experience here like we did.  People need to be treated with respect no matter who they are, the minute they enter the restaurant. You can have the most amazing food, but if the service is not up to par, it definitely ruins the whole dining experience. We will not be returning nor recommending this restaurant to anyone.",0,0,0,Janet K.,"Flushing, NY",64,11,1
5.0,3/18/2018,"The decor of this place is gorgeous! and feels very French. Excellent service started upon arrival.Our server (Aleksand )was friendly. She seemed full of ""joie de vivre"", as they so say! For appetizers, Mousse De Foie Gars was really good. The mousse is light on the bread with the same savory flavor. The onion compote in the red wine sauce really complimented the texture of the mousse. Scallops was insanely flavorful! For our main we had "" Cote de boeuf"" and it was amazing, so delicious! Perfectly cooked medium. The bone marrow on top was delight. The steak frites was delicious. The steak was tender and dense, as a result of the aging. The peppercorn sauce had good body but the flavor was a bit on the milder side  and the most amazing fries. Crispy on the outside, with little specks of crunchy fried goodness! All in all amazing service, perfect ambiance, and so impressed with Boucherie! They really know what they're doing with their food. Perfection! Definitely will be back for outdoor seating.",1,0,0,Thanya J.,"New York, NY",129,14,37
5.0,3/17/2018,"The last time I was here, I was here for the fabulous Yelp Elite event during Christmas (thank you for hosting Yelp & Boucherie!) and their Christmas tree was beautiful!Obviously, the Christmas tree is gone now but I have to say--though it's less festive looking, the restaurant still has a nice and warm glow that give you the feeling of warmth. Surely, that's due to the decor and ambiance, so huge kudos to you for that, Boucherie!So let's see.. this time I had the Birds of Paradise and Negroni cocktail (again, please get the Negroni, it's so goooood). The bartender who made my drinks is named Nenord (hope I didn't misspell his name whiach I feel like I did.. I'm sorry). But he makes super yummy cocktails and he gave me a really good and accurate description of Birds of Paradise. It's really earthy but yummy, so don't let the beets in it stop you!For dinner, I shared mussels with my friend and the mussels were delicious.. for one thing- I find it kind of hard to find a restaurant that really knows how to make both meat and seafood delicious. I find that usually well known steakhouses/steak focused restaurants don't usually make seafood great, not even decent; which I don't think it's a big deal because they're known of steak but wow kudos to you for making it happen, Boucherie! So there's that. Hands down I recommend the mussels.Instead of ordering steak, I went adventurous and pasta mood--so I went for their Ravioli aux Champignons which has truffles ahhh! If you follow me and my reviews, I think you know how I feel about truffles by now right? Like literally l o v e . The black truffle was used in a perfect amount where it wasn't overwhelming and you can still taste the mushrooms that are in it. Ugh. Hands down, one of the best raviolis I've had in my life.Finally for dessert--We had their Pistachio ice cream with chocolate poured over it.. They poured the chocolate onto the ice cream in front of you and it was such a fascinating experience. This just intensifies your craving for their dessert. Absolutely love that idea of how they do that.Overall, I must say--Boucherie does not disappoint. I was once again amazed by them. I had a great dining experience though it wasn't a Yelp event. They are absolutely a top restaurant in New York for me. I only wish that I live or work around the area so I can go all the time, that would make my life so much better. It's a great restaurant to go to after work for a drink, have a date, or even to dine with a friend like I did. I 100% highly recommend you to go there and try all their food. I would absolutely recommend you to try their steak if it's your first time. Especially their Tomahawk steak and bone marrow, like omg, it is a life changing experience and your mouth and stomach will appreciate you for doing that. Otherwise, I have nothing more to say until the next time I come here.Absolutely will be back here soon for drinks and food :)",3,1,3,Suki W.,"New York, NY",140,180,1395
5.0,3/17/2018,"Prior to my visit last night, me and my friends had a bad experience the first time. Mrs.Zorica V. the manager, noticed my first review, then personally messaged me to apologize and invite me back for a complimentary dinner. I initially asked for a reservation on thursday, but something came up last minute so I had to cancel. Mrs.Zorica was more than happy to change my reservation to Friday night instead. When we arrived at the restaurant, we were greeted warmly and then seated right away.Our server was a friendly blonde lady with a nice, soft accent. She greeted us as soon as we sat down, and then shortly brought us our drinks that we ordered. ( They were strong ! , but I'm not complaining )We ordered the Beef Tartare for appetizer. I would HIGHLY recommend you guys to try this! 4/5For our entrees we ordered:    Confit de Canard Pommes Salardaises (Confit duck leg, frisée & truffle potatoes) : 3.5/5 I'm not such a big fan of duck, but my friend really loved it. The potato chips they had on the plate was delightful though.     Filet Mignon with Buttered Onions :4.5/5I ordered it to be medium-rare, and they cooked it beautifully. The buttered onions paired really well with each bite of the filet mignon. I really enjoyed the spinach that was in the dish as well.This second encounter at Boucherie really made me realize that good service also makes the food more enjoyable too!Mrs.Zorica also came to apologize and explain everything fully to us at the end of the dinner. That was incredibly sweet of her.I can tell the management at Boucherie is very professional and accommodating since they have now won me over. I will for sure be back in the future to try out some other appetizing looking dishes :)",1,0,0,Amy L.,"Flushing, Queens, NY",238,14,19
5.0,3/16/2018,"Oh it's just the cutest brunch place. I mean I love all brunch places, but the aesthetics is just ON POINT. I also loved the service there...they are just SUPER attentive to you and they're SUPER good at recommending things. It's so lovely...",0,0,0,Lydia T.,"New York, NY",93,167,90
