rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/7/2017,"Had dinner here on a Saturday night and everything was absolutely incredible. The notables, must-haves: truffle gnocchi and creme brulee. These were my two favorites at the table! The gnocchi was amazing and I basically ended up licking the plate to finish up the sauce. We split it as an appetizer and everyone loved, loved, loved it! For apps we also had meatballs and burrata with prosciutto - each of these were also amazing, but I can't stop thinking about the gnocchi. Desserts: we had creme brulee, tiramisu, and a slice of cake. All outstanding - but creme brulee was my #1. I was stuffed but couldn't help but finish this dessert. As for entree, I had chicken parmesan which was not bad, but not as awesome as other dishes at the table - the pork special was outstanding! Overall the atmosphere was great, the service couldn't have been nicer, and I know I'll be finding my way back soon enough!!",0,0,0,Rachel M.,"New York, NY",254,1,0
5.0,3/6/2017,"Great place! The venue is beautiful! Food was good and drinks were strong. Waiter was great but our busboy, yes the busboy Juan Carlos, Had great recommendations!",0,0,0,Luis A.,"Washington Heights, Manhattan, NY",0,3,0
5.0,3/5/2017,"I went to Maiella on Valentine's Day, food was incredible and service was impeccable. I was expecting subpar service because it was Valentine's Day and it was very busy, but much to my surprise all was excellent. I will be back very soon, the risotto was incredible...",0,0,0,Carlos R.,"Manhattan, NY",1,7,0
5.0,3/5/2017,"First off, this restaurant is absolutely beautiful.  You can tell that there was a lot of time and thought in the design of the space.  Everywhere you look there is something appealing to look at.  The view was spectacular from the table we sat by the window.  Clear night to see the Manhattan skyline.  Service is professional and friendly, not stuffy at all.  Cocktails are fun, familiar, and have a nice twist.  Also, they are super tasty.  Wine list is well balanced with gems all over it.  You can spend a little or a lot, which allows for adventurous ordering, or straight down the line.The food is amazing!  Table-side presentation of their special pastas is worth the show.  I found it hard to pick our dinner because there was so much to choose from.  I would recommend this restaurant to anyone looking for an experience, not just dinner.  You will not be disappointed.",2,0,0,Frank B.,"Astoria, NY",100,1,0
4.0,3/5/2017,"Food was awesome. The gnocchi with freshly shaved truffles was to die for, and the fra diavolo was spectacular. The staff was really nice, albeit a bit slow. That is the only reason for a 4 star rating. Excellent meal that I definitely hope to experience again soon.",0,0,0,Matthew M.,"Randolph, NJ",524,1,0
5.0,3/4/2017,"I had a great time last night!  Very nice restaurant, the food was very good and the service was wonderful !   Everyone was anticipated to our needs specially our server Lobsang, he was very attentive and nice to us, I'm definitely going back soon and hopefully we get this server or someone similar...  the drinks were awesome too",0,0,0,Mary S.,"Manhattan, NY",80,1,0
5.0,3/4/2017,"The food and service is always on point!  Great place to celebrate just about any occassion or even hang at the bar for a few cocktails and some apps, make new friends or meet up with your crew and enjoy good eats.",0,0,0,Lori P.,"Queens, Queens, NY",0,15,0
3.0,3/4/2017,I had heard so many good things about this restaurant.  I chose this for my birthday.  The location is lovely and the staff was very sweet and attentive.  They place us in a corner with no view and on top of a kids party which was disappointing.  We were impressed with the Ipad drink and wine list.  Great idea and they had a good selection.  We were happy with our selection.  The sommelier kept filling our glass which became a bit annoying and disruptive.We ordered the Buratta appetizer wrapped in Prosciutto.  It was good but it was odd that it was brought to the table and then wrapped.  Seemed unnecessary. We both felt like pasta.  My friend got the raviolis which she loves and I tried and they were pretty good although I thought the dough was really thick.  I had the Tagliatelli with Lobster.  I would have liked salt and pepper. It was a bit bland and the pasta overcooked.  I didn't like it at all.They sang happy birthday which was sweet and we shared the creme brulee.  Anther disappointment.  The sugar crust was grainy instead of cooked into a hard shell.   The creme was more custard than cream.I may try again some day but was not impressed for the prices.,0,0,0,Gina S.,"Brooklyn, NY",160,151,3
5.0,2/27/2017,"Had an amazing dinner here two days ago...beautiful views of the city, very friendly staff, delicious food and great drinks! We loved the red wine pasta which they bring out in the cheese barrel and then shred fresh truffle over it right in front of you....just a really fun experience and yummy!We didn't get to sit next to the windows, but with the floor to ceiling windows, you still get a nice view wherever you're seated.A nice date night or special occasion place to go to.",0,0,0,Jaine G.,"Brooklyn, NY",85,26,7
5.0,2/25/2017,"This restaurant is a hidden gem on the waterfront of Long Island City with spectacular views of Manhattan. My first visit was for Valentine's Day dinner and it was nothing less than exceptional. The servers were attentive and seemed to work together with each others tables. The chef came out to ask if our dishes were cooked to our liking. The food was delicious and everything we ordered came out cooked perfectly.Bottom line the food was worth ever penny, the atmosphere was inviting, the service was great and I recommend this venue to anyone.",0,0,0,Lee S.,"Flushing, NY",0,2,0
5.0,2/24/2017,Just had a wonderful experience here. Came for a birthday party and the food was excellent. Service was very attentive and prompt. My favorite part was the pasta served inside of a cheese wheel. This was   Cooked and presented to us table side. Will definitely be back!,0,0,0,Pamela L.,"Brooklyn, NY",0,4,1
5.0,2/22/2017,"Maiella was the perfect choice for my daughter's baby shower.  Veronica the manager made everything so easy from the planning and menu selection to handling all the details the day of the shower.  The setting is beautiful, the food delicious and the service impeccable. I'd recommend Maiella for celebrating any special occasion (or simply for dinner out any night).",0,0,0,Ellen H.,"Miami Beach, FL",0,5,1
5.0,2/20/2017,Simply amazing. Great decor and even better food. Specials are always on point. Friendly and fast service. Bobby and Anthony are class acts. They lead by example and it shows in the staff. Had the 10 hour slow roasted pork and it was out of this world. I highly recommend this resturant to everyone. We go at least once a month and we're planning to have my fiancés bridal shower there. Their signature drinks are amazing as well. All in all this place is a home run and can't be beat. Let them know Vinny sent you,0,0,0,Vinny P.,"Douglaston, NY",0,2,0
4.0,2/20/2017,"We finally decided to come back here. There are so many great small places in LIC these days that we always forget about big Maiella. We sat at the big horse shoe bar. It's beautiful but the bar area is cold because of the huge windows. Our bartender was a very energetic young man with loud voice. He took a good care of us.... literally... he even cut and plated our food :) My partner didn't like his old fashioned cause it was too sweet. We started with the grilled octopus and the wild salmon tartare. Both were ok. I like octopus crispy on the outside, this one was soft but tasty. The tartare lacked flavor. For our entrees, I got organic hen and my partner got veal Parm. Both portions were huge. The parm came with a large side of pasta with marinara. My hen came with a bowl of white sauce of unknown origin and huge Brussels sprouts. Both entrees were good. We were definitely full. It took forever to get the check. We had a good time.",1,0,0,Kate N.,"Long Island City, Queens, NY",85,247,664
5.0,2/20/2017,The ambience is great.  Food is nice and the best part was the service!  It was our anniversary on Sun and when we ordered dessert they got this beautiful creme Brule with happy anniversary written in chocolate for us..  Made our day!!,0,0,0,Nidhi P.,"Rego Park, NY",31,4,2
3.0,2/19/2017,"What a cute restaurant! Everything was perfect from the food to the drinks and service. The only reason I gave it three stars was because of the hostess! She is the first person that you see when you come in, therefore she should be the most important one. She looked at me up and down and said that a table won't be available till 8:30-- it was 6:00 at the time. I was confused so, proceeded to open table to look for reservations and it said that there was a table available in 15 minutes! That got me a bit distraught and confused, I felt stigmatized and so I made the reservation on the app. I then proceeded to show the hostess my reservation that I made on OpenTable. She then gave me a confused look but had to honor my reservation. We went to the bar and we're sat within 15 minutes.....",0,0,0,Diana G.,"Los Angeles, CA",5,35,23
1.0,2/18/2017,"Worse service ever me and my girlfriend went on a date, they gave us a table with no candle on it, our candle was off the whole time we was sitting their. While everyone else's was on, after we checked in. They took forever to bring us our food we had ordered with the waitress then people came to sit behind us 30 minutes in they already had their entrées and appetizers. The waitress seen us looking around she never came and asked if we was okay or nothing. 50 minutes in the restaurant she comes and tells us the food will come out now. The host was creating people dishes when it came to us they send a chef in to create our platter my spaghetti was cold I didn't want it no more! Expensive place for nothing worse service ever me and my girlfriend were extremely disappointed that we had to go out and buy food some where else that was less expensive with better taste, that the food was served hot! Because I know I like my food hot I don't know about you.",0,0,0,Jose A.,"Brooklyn, NY",2,8,0
3.0,2/15/2017,"I'm sort of torn apart writing this review as I had such high expectations for this Valentines date night. We reserved about 2-3 months prior because we took a look at the menu and thought everything looked very good and knew the reservations would go fast given the atmosphere and amazing Manhattan views. We had a feeling there would be a fixed menu for Valentines, but we figured it would be totally fine. Once the menu was announced we were a bit disappointed because the dishes we would have gotten were not on the menu and $75 a head seemed a bit steep. We decided to keep the reservation and give it a try because the place seemed very romantic with the ambiance and city views. We arrived at the restaurant a couple minutes early and approached the hostess stand. There were 3 hostesses talking among each other and it took them like 30 seconds to realize we were standing in front of them. It was pretty bizarre, but it seemed like they were stressed so I will stop nit picking. I gave my name and they just said OK and nothing else. So we just stood there awkwardly for a couple minutes waiting for direction. Then, what seemed to be one of the owners came and gave my girlfriend a rose which was a very nice touch. We then waited a bit longer and were shown to our seats. So a huge reason we stuck with Maiella for Valentines Day was the ambiance and city views, as i stated before. Unfortunately, we were sat with absolutely no view of the city. I should have been more specific in the reservation, but they were packed and couldn't move us. Extremely disappointing after reserving 2-3 months in advance. Now I'll get to the food. 3.5/5Starters - Burrata, Eggplant with spinach, mozzarella, and a tomato sauce. We were both very pleased.Entrees - Short rib & Polenta, Spaghetti Fra Diavolo. My Short rib dish was decent. Not much flavor from the polenta, but the short rib was pretty good. My girlfriend thought her dish was OK. She said the lobster was good and the dish was spicier than she thought. Dessert - Chocolate mousse cake & the saint honore cake. My mousse cake was fine. It said that it came with a mixed berry sauce that was no where to be found. The saint honore cake was much better. Our server was overall pretty attentive and we had some other people make sure our water and wine were filled. I understand that for $75 a person you are paying for more than just the food, but for the experience as well. Unfortunately our experience was not worth a 5 star review. Overall a 2.5, but I'll round up to 3.",5,0,0,Shane P.,"Brooklyn, NY",1,2,1
1.0,2/14/2017,came for A romantic Valentines dinner with the hubby. Was greeted promptly and given a beautiful rose. Very warm finally called maître d'. Then it all went downhill from there. The Lobster business was not creamy had a greasy undertone was subpar at best. The spaghetti dish spaghetti was soggy and the seafood had no flavor. My husband had the short rib which lacked the flavor as well in addition to the polenta being gritty and just out and out nasty. To top it off the waiter had a very disgusting attitude. He was not apologetic and could care less that we weren't enjoying a meal. So we decided to leave. There are too many really good Italian restaurants out there to endure bad service in combination with bad food.,1,2,0,Nagena G.,"Springfield Gardens, Queens, NY",28,62,215
5.0,2/14/2017,Maiella is a great restaurant for so many reasons !!!!  It is a very warm and beautiful place with a beautiful view of the city. The food is AMAZING !!!!   The service is above and beyond !!!!  Tommy the owner walks you to your table and is very attentive to everyone in the restaurant- he works very hard to make sure everyone is having the very best experience they can. We were there on a Monday night and it was busy and that is a sign of a good restaurant. It is a great place for dinner or Brunch or to go to the bar to have a few drinks !!!  The valet service makes it very easy !!!  I would like to say that our waitress Merina was outstanding !!!  Order the Italian Merinque  for dessert !!!!,0,0,0,Maureen C.,"Northport, NY",0,1,0
5.0,2/9/2017,"Had a wonderful engagement party here after I proposed on LI City Pier (she said yes!). I worked with Veronica to reserve the beautiful ""Look-Out"" room for us and 16 friends and family members, as well pick out the perfect prix-fixe brunch menu. Our waiter, Giscard, was attentive, friendly, and funny, and the manager (Dan?) was great too. Oh, and did I mention the food was delicious? It really was. All in all, a perfect way to celebrate the perfect day. Thanks, Maiella.",0,0,0,Renoj Z.,"Manhattan, NY",0,1,0
5.0,2/9/2017,"This restaurant has a Spectacular view of the city! We were so pleasantly surprised upon arrival by the decor and warmth! We valet parked the car & were given a number to text when ready to leave; this is the first time I've ever seen this service. The waiter was professional and accomodating as we were with children. He was playful with them and just made our experience wonderful. The prosciutto/melon appetizer I got was so fresh and delicious; among the best!For the main course, I stuck with pasta and meatballs& it did not disappoint. Generous portions and flavorful sauce. The best part was the dessert. We got the venetian cake that was sooo delicious. Another unique thing here was that our leftovers were taken to the front to await our departure; this way no table space was taken up& we didn't have to carry our ""doggybags"" with us! We will absolutely be returning for the ambiance, the impeccable service and the food!",0,0,0,J. D.,"Astoria, NY",8,178,43
5.0,2/8/2017,"I was interested in Restaurant Week and didn't want to trek all the way to the city so I found 3 LIC locations with this one having the best reviews. Booked a reservation for the following night for 7PM on OpenTable with no issues. Came here with the boyfriend last night for Restaurant Week. He ended up wanting to try the suckling pig dish called Maialino Da Latte which he said was delicious. I thought the portion didn't look big (and a little fatty for my taste) but he said he was full off of it plus a dessert (Chocolate Mousse). His two items cost $42, which was the price of the Restaurant Week dinner and he said he'd rather have gotten 2 things he really wanted for the same price. I got the Restaurant Week dinner item with Burratina Maiella, Ravioli Ai Carciofi and Gamberetti and Torta Alla Meringa; all of which were delicious and surprisingly, big portions. Our server was Andrew who was excellent. He was very patient and informative, answering all of our questions.All the staff inside were pleasant and there's plenty of room inside. You're not sitting on top of each other. If you have any leftovers, they will pack it for you and give you a ticket stub to pick it up at the front desk when you are exiting. The decor inside the restaurant is very nice and if it was actually warm outside, I would have definitely opted to sit outside. You're literally behind the Pepsi Cola sign. Parking is a b*tch in this area so either do valet or you'll be spending some time looking for street parking. We were lucky and found a spot half a block away (after having driven around at least 5 minutes though) and this was a Tuesday night a little before 7PM.",0,4,0,Jane C.,"Fresh Meadows, NY",432,68,8
5.0,2/7/2017,"What a place. I was here this past Friday 2/3/17 with a good friend and we had a reservation for 7PM. We sat near the window sort of that had a pretty great  side view of the Pepsi sign and the twinkling lights of NYC great view.  As we were seated we may as well have been carried to our table that is how helpful the staff is at Maiella.  Anyway, we were there to partake in the restaurant week menu to check out the place.  So we get seated and had ordered our drinks i had the Vagabonda (I think) it was different like booze with bacon.  As we waited for our drinks the couple next to us had wine well the gentleman decided to pour his better half a glass and lost control of the bottle and his wine hit me all over my left side.  Lets face it i  should have been pissed but it was an accident the wine actually went in my hair and on the side of my face my left arm (I really liked that blouse too).  Anyway I got over it and decided to enjoy my time at Maiella.  When I think of it, I have to laugh I take an hour to do my hair and make up for a night out and for what.  Moving on the bread and the spread they leave on the table is sinful so good.  I had the shrimp ravioli it was awesome and my friend had the chicken we were so satisfied with that but wait there was cake, honestly I don't know what it was but it was a huge chunk of white awesome cake melted in my mouth.  I will be going back for sure I almost made a reservation for the next day.  Considering how every table is full I did not feel rushed out and they way they run that place it is like a seamless show of sorts my doggie bag take out was the cake which you pick up on your way out at the coat check and the lady who works the front helped me get that.  Just such a nice night out really (despite the wine tasting ...on my clothes).  If you have not been to Maiella try it.  The people that work there are so cute and helpful and the food just no words.  I can't wait to try other items on the menu.  If however another person spills wine on me I will insist they buy me a drink, just sayin... but Maiella is fantastic you have my word.",0,0,0,Sue Z.,"Brooklyn, NY",1,61,0
5.0,2/4/2017,"One of the best Italian food restaurants that we have visit so far, excellent customer serviced, food well elaborated and flavorful, highly recommended!",0,0,0,Nordalia P.,"New York, NY",6,10,68
2.0,2/4/2017,"My girlfriend and I came here on a Friday to celebrate her birthday. We made reservations online and arrived on time. List of negatives:Hostess informed me that service was first come first serve regardless of reservation. We did not get our requested seat and instead had a view of the sidewalk instead of the water. Waiter did not smile once during the service. The bus boy was more pleasant and treated us as welcomed guests more so than the person serving us. Valet parking requires immediate payment in cash. I had to run to an ATM machine to retrieve the funds. I find out after dinner that the valet was sitting in my car with the engine on during the entire time. My car was just as warm as I left it and almost two gallons were used idling. Food can be summed up as salty and buttery. If that's your preference you'll enjoy the food. I personally did not enjoy the branzino, polenta, or pizza. List of positives:Busboy was friendly and attentive. Shrimp ravioli was great. I would not come back at the price point. Dinner for two with wine came out to 150 after tip. Not worth it.",0,0,0,H I.,"Bayside, NY",0,6,0
5.0,2/4/2017,"This is a great place that I visited since it participated in restaurant week.  The valet parking is expensive at 7 bucks, but may be worth it since parking is a horror show, The dress code  is casual to a little dressy  The ambiance is nice, great views of the united nations and the midtown skyline. You are directly behind the Pepsi sign. The service is very polite, attentive and friendly. Anthony who is an owner or manager  comes around to personally make sure you are happy with your meal. The food is a bit noveau, not red sauce Italian,  but very tasty and good portions. For dessert they gave a giant piece of this cream like cake that was impressive taste and size wise  on a price fix.  Wide selection of wines and beers. Prices are above average,  but with this trendy area being expensive,  it is understandable and worth what you pay.",0,0,0,Thomas F.,"Brooklyn, NY",3,69,0
4.0,2/3/2017,"As the woman next to us said. ""They know what they are doing."" This goes for the iconic food and attentive service. The only mishap was when they started playing obnoxious loud, banging electric guitar music. Quite incongruent to the ambiance. I asked if they could change it and, with the waitress agreeing that it was obnoxious, they did.",0,0,0,geri S.,"Bayside, NY",0,6,0
3.0,1/31/2017,"Had dinner on a Thursday night and here are my highlights:-The restaurant is beautiful, although it's almost February and still had Christmas deco.-The food was okay. Not worth the price though. Ordered the Filetto di Manzo (filet mignon) medium rare... unfortunately they served it well done. I couldn't enjoy it... The chef was walking around the restaurant so I guess that is maybe the reason why my filet was well done instead of medium rare. The rest of my party was satisfied, but agreed upon the price vs value perceived.-The service: The hostess and the guys at the bar were friendly. As for the server, I would give him a poor review, he showed attitude for the most part, kind of rude guy. The other two people who brought drinks and food to the table were nice.We were over charged with things that we didn't order, but after telling the rude waiter, he removed them from the check. We did not like the way he handled the situation. He got upset and cut me off, even though I was being polite. The guy that we think is the manager was nice too.I'd recommend to better train the staff. The restaurant is a $$$ place, so it should have a better staff service.",2,0,0,Marcela A.,"Meatpacking District, Manhattan, NY",0,10,5
5.0,1/30/2017,"The customer service at Maiella is wonderful! I took my boyfriend here on a Tuesday night for his 32nd birthday. I booked my res. on OpenTable, but called last-minute to reschedule the time which they were happy to accommodate. The lovely winter decor indoors made up for the rainy weather outside. From the moment we walked in and were greeted, until we left and said goodbye, they treated us like a million bucks. He had the salmon and asparagus with an Italian old fashioned drink, I had the cheese ravioli and signature Maiella cocktail. We usually don't get dessert, but our server brought out this amazing tray and we selected an ice cream trio with chocolate sauce. Everything tasted fresh and delicious! The portions were sufficient and overall the ambiance is just very warm and romantic. It cost about $160 with tax and 25% tip, which was worth it for a birthday dinner date.*** Be careful not to order the $8 water (unless you want to). We unknowingly did.",2,1,1,Sonya K.,"Woodside, Queens, NY",0,42,7
3.0,1/30/2017,"Skip this place and go to a CheeseCake Factory in Jersey instead. Your wallet will thank you.The service was SLIGHTLY  on the sub par side considering the type of restaurant this is supposed to be.They were just a bit slow on everything. Food was...meh??? Can I use that as a description? Received potatoes and string beans as a side dish. The string beans had that frozen freezer plastic-ish preserved taste that you get when you leave it in the freezer for a 2 monthsGot seated by the hostess, no one was there to take our order after 15 minutes of waitingPizza was disappointing, lacked flavor. The bread and sun-dried tomato they served as an opener tasted betterThere were many guests who brought along their children and babies; it was just something I did not expect to see. There no children crying or running around but I just did not think that this type of establishment would attract yuppies with babies.I guess this place is worth a try if you read the other reviews but I will go to TGI-Fridays instead next time",0,0,0,Fuggin U.,"New York, NY",1,9,1
5.0,1/29/2017,"My husband and I came here on a Saturday night for dinner. It was great! We started with the beef,veal and pork meatballs and the calamari (which included fried shrimp as well). Then for our main dish my husband had chicken parm and i had the short rib over polenta. AMAZING!  dont you dare leave without having dessert - specifically the pannacotta!! Top notch place!!",1,1,1,Anahid H.,"Bellmore, NY",23,102,238
1.0,1/25/2017,"Super disappointed, tried to book a birthday party for my best friend here for 15 people. First, calling the restaurant is tough getting through. Second, they tried to offer fixed menu with their worst plates! Is a party of 15 not 60 people. I wouldn't mind paying to book the reservation, is only right is 15 people, but imposing a menu is way too much! If you think about celebrating something here, forget it. The menu they offer, is the worst! Did not like neither options.",0,0,0,Sara Juliana D.,"Flushing, NY",104,14,19
1.0,1/23/2017,"One star cause I couldn't give it zero stars. What an embarrassment. I thought I'd take my beautiful date out for a great romantic dinner. Well, the food is horrible. I had the Fra Diablo special. Tasted like jar sauce and there was NO heat whatsoever in the sauce. It was bland and tasteless. My date had the pesto. Again, another horrible dish poorly seasoned. Even the desert was horrible!! How can you fuck up chocolate moose?  Well they found a way. Moose should be light and airy. This tasted like instant chocolate pudding. I usually go to Blend down the street but wanted to try something new. Well for the $166 I wasted in this place I'm certainly never coming back.",1,0,0,James L.,"Manhattan, NY",277,38,7
4.0,1/23/2017,"Perfect spot for a romantic dinner! It faces the river, it is a gorgeous view at nice to go along with your dinner. They have a small menu but they are good. It is a little pricy but portion wise is definitely bigger than what you'll get in the city. I'm taking a star off because the waiter service is quite hard to get and good comes out slow. They do attempt to memorize the specials of the day but it comes out very robotic and expressionless.",1,0,1,Jenna M.,"Brooklyn, NY",93,7,19
5.0,1/23/2017,"Simply amazing!! From the cocktails to the service to the dessert. Everything was just perfection!! I had the fizzy grapefruit cocktail, and that's when the party of flavors started in my mouth. It was light yet strong, with just a hint of sweet. We had the burrata and the beef carpaccio for appetizers. The burrata simply melted in our mouths!! For mains we ordered the ricotta gnocchi - absolutely heavenly!! They even shaved some black truffles on top!! - the wine pasta with Parmesan cheese and black truffles - cheesy goodness; the spicy seafood pasta - perfect level of heat, and ohh-so-fresh and abundant seafood; and the snapper topped with seafood. Every dish tasted absolutely amazing, fresh, balanced and cooked to perfection.For dessert we had the panna cotta. It was really good, but not the best i've had (Saraghina still takes  1st Place).Our waiter was very friendly. But it wasn't just him. The maitre d' and the manager would often come to check on us and make sure we were being taken care off - they had a full house that night. All of them were very kind, friendly and respectful. They even gave me a complimentary drink after dinner.My only complaint is that it took them a while to sit us. We had resv for 9pm and were seated around 9.45.Nevertheless, it was worth the wait. I'll definitely be back soon!!",1,1,1,Farines R.,"Bedford-Stuyvesant, NY",2,3,4
5.0,1/22/2017,Me and my cousins came here to celebrate a birthday and the place is amazing! The decor was lovely. Loved the staff everyone was pleasant and accommodating. The food was great as well I ordered the spicy spaghetti yum!,0,0,0,Adenike E.,"West Bronx, NY",35,11,6
5.0,1/21/2017,Love this place! Great food and awesome staff...they really want to make sure you have a pleasant experience at Maiella. Food is very authentic and portion is generous. One of my favorite spots in NY!,1,0,1,Dana K.,"Austin, TX",0,5,0
5.0,1/21/2017,"The best Moscow Mule I've ever had and great mussels! The service also gets five stars. The portions are healthy meaning that one entree can feed two people. The wine selection is also great. All in all, I'd go back and try their other dishes and drinks.",0,0,0,Jillian C.,"Weehawken, NJ",160,13,0
4.0,1/19/2017,"A very beautiful restaurant in a trendy part of Long Island City. On the waterfront, Maiella has stunning views and makes for a great date spot if you grab dinner and take a walk on the waterfront with a lovely city scape to admire while you digest. My husband took me here for my birthday. It wasn't very busy at 7pm- but it was the day after a holiday. As per the photos of the interior, we dressed up and felt bit out of place as diners showed up in jeans and sneakers. We were here for a total of 3 hrs which was a bit long. Service, when you can get it, is great but we definitely felt ignored. We had 2 or 3 waiters who came to serve us and none of them communicated with each other. We actually had one server who noticed we were being ignored and took us on despite us being in a different section. He was very kind and led us to ordering things we would not have normally considered. We started with a charcutterie plate to share which was a nice change of pace from the standard Caesar salad. We followed the starter with a table side pasta dish cooked in red wine and tossed in a wheel of parmesan cheese. The dish was topped with generously shaved truffles - probably my favorite dish. We then decided to split the lamb entrée which proved to be too much in our full bellies. They brought out a slice of Venetian cake. Out of everything this was my least favorite. I am not really an ice cream person- especially after having a rich meal and this cake was layers of cake and ice cream that just felt too rich. This was a great night out but the service was just okay. Would still come back.",6,1,4,Monique R.,"Brooklyn, NY",912,912,541
4.0,1/14/2017,"I went to this place for dinner last night, boyfriend made reservations for two. We were nicely treated and promptly seated. The restaurant has a beautiful upscale feeling decor. We started with red and white wine while they provided a complementary pita type bread with sundries tomatoes paste, tasted good was not fan of it.Appetizer we got muscels with white wine dressing, they were very very fishy tasting, I was not impresssed with the taste of it, to me they were old muscels given the strong fishy taste. I had tasted way better.Main course: he got spaghetti hand made with meatballs. I got their special of fettuccini with parmesian cheese and white truffle. They give a small show on how to do the cheese with paste and chef sprinkles your fettuccini with truffles right in front of your eyes. I have to said both dishes were outstanding. I've never tried such an amazing pasta, the portions are perfect nothing overflowing your plate. It was delicious. Thumbs up!!!Dessert: got special chocolate layer cake for two. Was very rich creamy and heavy cake, I think it misses vanilla ice cream, like one scoop. But overall was a good cake.Service was so great,  Maria our Venezuelan waiter, was so attentive, funny and pleasant. Only reason I'm not giving full starts is due to the very fishy muscels and the fact that I had a bad cold couldn't finish my fettuccini, told the bus guy to wrapped it to go and they never did. I was so bumped out since I only eat like three  bites of the dish. Boomer!!!!Overall, nice place and will be totally back to eat that fettuccini with truffles, yum!!!",0,0,0,Jen Z.,"Jackson Heights, NY",0,23,0
5.0,1/13/2017,"Last night myself and 9 guests celebrated a special occasion at Maiella in LIC and were so pleased with the service, the wine, the food and the atmosphere.  We highly recommend the signature Fettucine Maiella and the veal chop dishes.  The location of the restaurant was perfect with the NYC skyline in the background.  Also having valet parking made the trip by car effortless and you can text the attendant before you are ready to leave and your car is waiting for you.  We will definitely be back here soon.",0,0,0,Barbara R.,"Fresh Meadows, NY",36,5,1
5.0,1/13/2017,"I came here for my birthday with family and friends and the experience was amazing! The Owner introduced himself to us and the entire staff was very helpful. We ordered calamari which was delicious and fresh as well as burrata. The chef came to our table and cooked our fettuccine right in front of us in a cheese wheel! Everything was delicious and well worth the money. Plus, you cant beat the view of the new york skyline right outside!",0,0,0,Caitlin C.,"Fresh Meadows, NY",212,1,0
5.0,1/12/2017,"Once again Chef Rocco delights with his delicious food, in a lush new restaurant that is sure to be a gastronomic Mecca in Long Island City.  Those of you familiar with his iconic Trattoria L'Incontro will experience the same artful dishes made expertly with fresh, thoughtful and extravagant ingredients. The service is equally polished, refined and attentive, especially when delivered by Juscard, our waiter, who set the tone and pace of our meal with expert finesse and precision.  Juscard's pacing, recommendations, explanations and ever accommodating manner lived up to the elegance of the restaurant.  And speaking of elegance, the restaurant is just that, elegant, lush, lavish, romantic, modern, yet rustic at the same time, all with a billion dollar view of midtown.I was particularly impressed by the innovations of the restaurant as well, at least these two items were new for me: Texting the valet service 15 minutes before the meal was over so your car is ready and waiting for you, and, leftovers being held for you at the desk so you can pick up the bags as you leave.  Two small things that make a huge difference is a dining experience.  OK, so all of this doesn't come cheap, but what great restaurant in NYC comes cheap right?For your money you will enjoy a wonderful wine list with delicious and approachable wines and a host of freshly made pastas some prepared table side. (Spaghetti with spicy seafood and fettuccine boiled in wine and finished in a Parmesan cheese wheel with grated black truffle) The appetizers are extensive as well with the salumi and formaggi boards being my favorite. Oh, and get this, there were tons of kids there on an early Sunday evening, all of whom were attended to with great care, so don't be afraid to bring the family, just make it an early dinner before the adults start to crowd the place after 7 PM.Maiella is destined to follow in the footsteps of her big sister Trattoria L'Incontro.  In the same way when someone speaks of great Italian food in Astoria, the other person automatically thinks of L'Incontro, so too, will Maiella be for Long Island City.",2,0,0,R.B. D.,"Manhattan, NY",12,311,22
5.0,1/10/2017,"6 month wedding anniversary dinner in Maiella and it did not disappoint. Everything was super delicious, I think my favorite was the butternut squash soup! It was so creamy I could have had a large for dinner and been content. The service was great, everyone was very friendly, we never went to long without a wine or water refill or someone checking in on us. Our waiter explained the menu as well as the specials and made ordering so much so easy!! Overall was a great night and would highly recommend!",0,0,0,Tiffany P.,"Corona, NY",156,57,202
