rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/12/2009,"Blue Water Grill is Crowded, overpriced, and the food is nothing, you can get for Half the price in Queens. The portions were very small to be honest,.. I left Hungry. My Friends and I spent over 300 bucks and left hungry. Afterward we went to Brooklyn to SEA in Willamsburg and got the same items for 1/5 the price and cooked even better.I would not recommend BWG . Better to save your cash and go anywhere else.On Another note I have found out the owners of BWG don't pay the jazz musicians what they should so if you see them please tip them. They also will charge the spouse of the musicians a drink to sit there. This makes this place all the more wack.Plus I hear they charge the musicians who play Jazz there to drink and eat. Talking about trying to Nickle and dime people, who can't afford it.Bathrooms were not nice either.",2,1,0,Gregory Paul S.,"Brooklyn, NY",364,49,53
5.0,1/12/2009,Tried this place a few years ago during restaurant week. Simply amazing. This refreshed my memory and will head back soon. I ordered a fish that was covered in a cherry type glaze. It was superb. I was with a friend and the service was friendly and helpful to us. We had to wait about 15 but had a nice selection at the bar.,1,0,0,Melissa D.,"Staten Island, NY",9,35,0
4.0,1/6/2009,"Fantastic brunch options and comes with a glass of champagne or a cocktail in addition to coffee or tea.  The lobster roll is phenomenal as are almost all the other items.  Definitely recommend it for friends who are visiting.  And the ambiance is unbeatable.  Love the orange hanging fixtures and the high ceilings.  Lots of space, you never feel rushed or crowded.  Would recommend for brunch or dinner.  The chilean sea bass is also out of this world!",1,0,1,Diane W.,"San Francisco, CA",273,17,0
2.0,12/31/2008,"This restaurant is very nice looking all around.  Food is good, but not great (for the price). Service was curt, not unpleasant.  The good point for the night was the music playing on the lower level where we sat.  The reason for the 2 stars, aside from the ""ok"" service, was the food.  Some of the items were a bit over cooked. This i find unacceptable from a restaurant with such a high presentation.  Most of the dishes were pleasant but not the quality i have found elsewhere.  Ive had much better seafood dish experience at other places where they put more attention to  food quality than the look of the restaurant.  Prices are a bit on the higher end for the quality they are serving. Perhaps they should revisit their quality control, or reduce the pricing chart.  Not very sure if i will go back, but at least at this point i wouldn't recommend it.",3,0,1,Orlando E.,"New York, NY",29,190,55
3.0,12/27/2008,"I'm just a poor, lowly graduate student from a public university in California, so you can imagine my shock and horror at paying $4.50 for a single piece of hamachi nigiri.  And another $27 for four tiny slices of tuna tartare drowning in a deluge of soysauce.  And another $12 for a small glass of gin and tonic.  On the other hand, my friend who is in the financial business and resides in Manhattan, shelled out $82 for his meal (including tax and tip) without batting an eyelash.  So maybe it's a Manhattan thing.I don't remember the price of our sushi rolls, but I do remember that after eating them, I felt that they were worth it.  One was spicy tuna and the other had unagi that was drizzled with some strange raspberry teriyaki sauce that was surprisingly delicious!  So the rolls I enjoyed, but everything else, I felt, was extremely overpriced given the quality and quantity of the food.Some other positives were that the waiter was nice, even though it was clear from the way some of us dressed and acted that we weren't meant to be in this sort of environment.  But he didn't discriminate at all.  Food and drinks arrived in a timely manner too.  Basically, the sushi and service bumped this place up to 3 stars even though the bottom line is this: I can't see myself ever coming back here (not that I could even get in without the help of my friend) just because I don't believe in paying an exorbitant amount of money for a small serving of mediocre food.",0,0,0,Tiffany H.,"Alameda, CA",480,658,1959
2.0,12/26/2008,"Came here for a friends birthday. Aside from jokes and giggles and birthday cheer, my dining experience was mediocre to wack. We were a party of 8 for Sunday brunch. The birthday girl is a foody so there was a variety of plates on the table... bunch of omelettes, california rolls, french fries etc.., . I had the salmon burger (bad choice) burnt toasted bun- so unappetizing removed from the bill.  waiter seemed preoccupied with other tables.  ehhh...might return (wont be planned though).",1,1,1,Spotlight M.,"Phoenix, AZ",3,63,1
3.0,12/24/2008,"I have to say, this was quite the disappointment.  Ambiance was wonderful, but the food was just so so.  Started the evening with the passion fruit cosmo and a bottle of riesling.  We ordered the below.- Lobster Bisque - yummy- Big Eye Tuna Tartare - not so great, didn't like the aoli- Crispy Thai Calamari - too sweet, and they forgot to tell you its spicy- Classic Caesar - decent portion size- Blue Water Grill Chopped Salad - good- Avocado Roll - so-so chef work- Red Snapper and Caribbean White Shrimp - scrawny shrimp, fish nicely cooked- Ginger-Soy Lacquered Chilean Sea Bass - too salty, way too salty- Filet Mignon - perfectly cooked- Pumpkin Ravioli as an entree - dry and over cookedWe had for dessert:- chocolate molten cake- lemon sorbet- vanilla ice cream- moscatoOverall, the meal was fine, it just wasn't worth the price.  Not sure what the hype about, and don't know how to point my finger on it, but its just not right.  Something was just not right, the food was par (no more), service was attentive, it just wasn't a satisfying meal.",1,0,0,Linda W.,"New York, NY",39,421,124
4.0,12/6/2008,"Had brunch here with a group of friends visiting from out of town. Apparently one of the ""Dr.s"" used to go to school around the area (presumably NYU)? and wanted to reminisce the old days. Personally I find Blue Water Grill a little touristy and am not exactly wowed by it - don't get me wrong, the food was good but it could be the fact that I'm not really a brunch person to begin with. It does however have a really nice piano area which I reckon can be a rather romantic dining spot.",0,0,0,Laur T.,"New York, NY",26,780,0
4.0,12/3/2008,"ok, i don't get to splurge on pricey restaurants that often, but that one was definitely worth it in terms of food. the place was packed with douchey-looking and acting people the two times i've been there. the service was good but not exceptional. i went there with friends for graduation and i got to sample a lot of different dishes, all of which were excellent. the one that i remember the most was the ginger-soy chilean sea bass. so, if you're willing to pay some extra money and ignore the douchey people (unless you're one of them yourself) and ok service, the food is definitely awesome.",0,0,0,Mugwump S.,"New York, NY",5,54,0
4.0,12/1/2008,"Sumptous marble dining room of BWG used to be Club Metropolis in the eighties, this place is gorg.  My first time to BWG for my birthday brunch yesterday was overall spot on.  We were seated as requested by the window instead of near a potentially screaming toddler, it is tourist season of course.  I must say it again this dining room is classic N.Y. marble grandeur  decorated in Christmas finery.  The food was also classically good.  The raisin and pumpkin bread was served with strawberry butter, good start.  I ordered the Maine lobster roll with chips, I really meant fries, so they left the chips and brought fries they were super accomodating to the birthday girl.  Great meaty sandy with applewood smoked bacon and a nice challah like roll.  The potato chips were made in house and were delish.  My dish was $23 bangers.  My best friend's dish of seafood quiche for $13 was delish though was more tartlett than quiche. All brunches come with a drink which I must say were absolute crap.  Anywho, my banana tower desert which was ice-cream and whipped cream in a crunchy carmelized tower with accompanying chocolate sauce and an extra ice-cream flavor of malt crunch again requested by the b.d. girl was yum.  My b.f.'s dish of chocolate fondue was tasty though dip in's other than fruit and meringue could have been slightly more creative.  Great special occasion spot brought to you by B.R. Guest the restaurant conglomerate so service is on point., though a kitchen and bar update to this spot is def. in order.",2,1,1,Franny A.,"New York, NY",865,1323,1126
5.0,11/26/2008,"A little biased but i'm giving this restaurant an extra star because this was where my husband and i went on our first formal date, our one year anniversary, and then again right after we got engaged :) I've never had a bad meal here, though some have been better than others. The crabmeat hash is an excellent side dish, but a strong taste so its good to share. The only thing i found subpar was the sushi, i had some special roll that was just a little bland. The jazz room downstairs is really nice for a date or to take your family, it may be a tiny bit loud but its a nice touch.",0,0,0,Sara B.,"Woodcliff Lake, NJ",14,149,0
4.0,11/25/2008,"Great for brunch.  Affordable selections plus you get a free cocktail and coffee.  The food wasn't amazing by any means, but for $16 with tax and tip you can't go wrong.Lovely interior space.  Great for large groups.  Good location.Service was super friendly the Sunday I came.",0,0,0,Jennifer B.,"New York, NY",315,634,209
2.0,11/23/2008,"My review will have to be taken with a grain of salt, since I ate there in the jazz room during Restaurant Week. The food itself was fine, but I was a little appalled with how bad the service was. No one came to pour our wine, and the waiters/bus boys kept bumping into the back of my chair. I was just slightly afraid that food would spill on my head. And the live jazz band was way too loud. Couldn't hold a conversation, and we had to shout to hear each other. It was a big mistake for me to go here on a date. Again, though, this was during restaurant week, so maybe that's why it wasn't a great experience.",1,0,0,Carolyn C.,"New York, NY",4,45,0
4.0,11/22/2008,A great BR Guest institution. Went there for a friend's 35th bday and the waitress was extra special nice bringing us extra complimentary desserts. We are a group of picky eaters no less and I think everyone enjoyed their food and the birthday girl was happy!,0,0,0,Ailin C.,"Bayside, NY",34,51,12
3.0,11/18/2008,"I could give these place 4 stars if it wasn't for the tiny tiny fact that every time I came here they were out of something in their menu, out of this, out of that, blah blah blah  annoying . Service is ok at best .Food here is very good and there are some impressive combination called the Chateau or something like that with oysters, clams, shrimp cocktails,lobster,king crab, scallops and something else that I can't remember now.The red Snapper was excellent .Maki rolls and special rolls good not excellent .Desserts were good .It is always comfortable here , this is a beautiful place , it was a bank once then a disco called metropolis . The interior is all marble , spacious  and comfortable.",1,0,1,Mar J D.,"Flushing, Queens, NY",11,24,2
5.0,11/6/2008,"I love Blue Water Grill, came here last year with my boyfriend to celebrate our 2 year anniversary and we had a phenomenal time.  The service is awesome, we loved our waiter.  Dinner and wine was very tasty but we loved loved our dessert that we had to order seconds. The best part of the night was when the waiter found out it was our anniversary, we ended up getting a bottle of champagne on the house. Now, that is definitely something that will keep us coming back for more.We left the place with the only smiles on our faces and the only big ass stomach bulge from the food, dessert and drinks. hahaIt's pricey but it's soooo worth it.",3,1,2,Renvie C.,"Wappingers Falls, NY",261,256,158
4.0,10/29/2008,"This is without a doubt one of the best brunch places I've been to.Our visit to Blue Water occurred on a crisp October morning.  The sun was streaming, the leaves were turning, and there was only a hint of sewage in the air.  Perfect New York weather!Wifey heard about their brunch through the grapevine and forced me to take her (she's kinda mean).We decided to sit on the patio and enjoy the glorious weather.  Our server was attentive and sweet and the OJ came out lightning fast.Wifey decided to go with the pumpkin pancakes while I opted for the bananas foster french toast.LetMeSayThatTheFrenchToastIsWickedGOOD!Wicked, wicked good.Crispy, crunchy, caramelized exterior with a creamy custardy center.Absolutely sinful.Wifey's pancakes were otherworldly scrumptious as well.Believe me, for a brunch this good I'd be willing to get outta bed before 10am on a Sunday morning... okay, maybe 9:45.",1,1,1,Gracie-C Y.,"Hillsborough, CA",76,307,2
4.0,10/27/2008,"If you like seafood then you should try this place. The food is very good, fresh and not frozen. Cooked to your liking and certain dishes may be a wee bit too salty. The staff is friendly and nice. Downstairs has a dark jazz area. The bar is placed on the other side which is odd. You wont' be disappointed with the food at all! Defiantly worth trying. May be a bit pricy but you're paying for quaility.",1,0,1,Jen W.,"Flushing, NY",100,422,203
5.0,10/27/2008,"The food quality is superb.  The wine and cocktail menu is gargantuan!  They have a lot of American red and white wines as well as foreign wine to choose from.  I came here for dessert and wine as I was full from Dim Sum earlier with a friend from one of my social network groups.  Although it's very pricey but it was worth a splurge.The decor is very conservative, clean and beautiful!  The chandeliers are composed of little red lamps.  The entrance is marble.   Decor is modern yet conservative.Blue Water Grill is managed under B.R. Guest Restaurants.",2,0,2,Tina C.,"Queens, NY",2001,4196,9889
3.0,10/19/2008,"Food:-Well above average-Sometimes unreliable: I've had great and I've had baaaad-Nice selectionBooze:-Mainstream premium selection, just about anything you wantGreat place for people watching, meeting parents, or out-of-town friends. Just so-so once you find Mary's Fish Camp or other awesome places in town that leave Bluewater in the dust....but Bluewater has it's purpose: a more dressy, formal place to go!!",1,0,0,Tim T.,"Mamaroneck, NY",3,27,0
5.0,10/14/2008,"I love Blue Water Grill.  I have never been disappointed when coming here.  Whether I have had reservations or not I have been seated within a reasonable amount of time.  Only once I came here without a reservation and the staff was honest about when we could be seated (long wait) so I left.  The food is to die for.  The sweet potato crab meat hash is the best dish on the menu, right next to the sea bass and then the sushi is excellent.  I always recommend BWG to out of towners so they can experience the jazz room on a Saturday night.Came back on 1/8/09 and the experience here only magnified!  This time, I had the New York Roll as the appetizer (delicious) and I ate the Big Eye Tuna as my meal.  It was so good it melted in your mouth.  Of course, I ordered extra sweet potato crabmeat hash to go right along with it-it was perfect!  My date had the blackened swordfish and there was not one morsel left on his plate!  We were stuffed-but decided to order desert-the fondue.  It was pretty good, not amazing, but with the meal we just had, it hit the sweet spot.  The sommelier came and recommended wine to pair with dinner.  He hit the nail on the head with the pairing even though the wine by itself was only ok.  Anytime I get to go here, its a real treat!",0,0,0,Morgan B.,"New York, NY",4,18,0
5.0,10/7/2008,"This restaurant is one of my favorites in NY. The atmosphere is lively without being too loud, and the restaurant is always busy. Everything on the menu is good, although some dishes are better than others. The appetizers are delicious, particularly the shrimp dumplings and the fried calamari. This place is always a great choice! (there are even a few non-fish choices on the menu, but if you're not really into seafood, I have no idea why would come here)",1,0,0,Margaret C.,"New York, NY",4,12,0
4.0,10/6/2008,Solid restaurant week experience.  Friend and I came during work and shared the 2 options offered for RW - didn't have any issues with the reservation/wait.  Our waiter was very attentive and friendly.  The fish & chips spilling out of a chinese takeout box was cute.  Only issue I had was that we were seated right outside the door where our table was the only one missing the patio umbrella... we switched seats during our meal fearing that we'd get half tanned.,0,0,0,nayoung j.,"New York, NY",41,129,0
2.0,9/30/2008,"We went on a Monday night, so seating was not really an issue ... even without reservations. We were sent downstairs, which was a pleasant suprise because of the live jazz. However, were sat in a corner where you could not really see the musicians, not a huge deal. The ambiance was nice, but nothing special. I would say the same of the decor. Nice idea not expertly executed; then again, the food is what is important. My fiancee had the lobster bisque which had a real hardy taste. I had their special of the day, a butternut squash with cherries soup that was tasty. For the entrees, she had the Scottish Salmon and I had the Pecan Crusted Corvina. Both dishes were fine, but definitely not special. There were a lot of flavors that seemed to be competing with one another in each dish, but making the dishes seem like they were trying to hard.For dessert, I had a Coconut Creme Brulee which came with a couple of pineapple slices and a coconut macaroon. Once again, it felt like a dish that was trying too hard; it wasn't bad, just okay. We are very unlikely to return. We feel there's too many places to explore in the city, and Blue Water Grill does not seem to hold any promise.",3,0,1,Ariel J.,"New York, NY",32,79,34
5.0,9/24/2008,"A trendy New York restaurant that is actually worth every penny! Our hostess and waiter had huge smiles for us the moment that we arrived and were seated in the Jazz Room. Great intimate setting with good music. I ordered the special for the night - drumm with hickory-smoked gnocchi. The drumm was savory and light, like a red snapper, and the gnocchi were like chocolate bonbons - I couldn't stop eating them. Afterwards, my friend and I finished off with the rhubarb strawberry tart, which was easily twice as big as I had expected. We were stuffed and completely satisfied, and it all cost less than $60 total. We will definitely be returning here to eat.",0,0,0,Julie Z.,"San Francisco, CA",369,31,6
3.0,9/17/2008,"We arrived right on time for our 8:30 reservation and the hostess asked us to wait at the bar...without even providing an ETA on the table.  Minus one star.We were planning to order a bottle of wine, so we just sat off to the side.  Fortunately, we were only waiting for about 10-15 minutes, so we didn't die of hunger.When we asked our server for a recommendation on the wine, he just pointed us to the most expensive bottle (of the 3 we were inquiring about) without even saying why...questionable behavior if you ask me.  Minus one star.But from then on, our server was attentive, knew when to refill our wine glasses, clear our plates.  And our food came out extremely quickly!Chilean Sea Bass was solid, not out of this world or anything, but could be a safe choice if we ever came back.  Not that we would...unless someone else chose the place.Lobster Mashed Potatoes left us scraping the bottom of the cast iron dish it came in.  It was creamy, texture was perfect!  I agree w/ other yelpers that it would be infinitely better w/ more lobster chunks, but I had already prepped myself for minimal lobster meat so I was happily surprised to find the bits when I could.Soft Shell Crabs with Mango and Soba: Soba and veggies were too saucy and the actual soft shell crap was not meaty enough and had no flavor on its own...disappointing.Coconut Creme Brulee with Macaroons: A-OK.Overall, I wouldn't come back.  If someone tried to suggest this place for dinner, I'd probably try to nudge them in a different direction but I wouldn't cry if I had to go back.  I could always just eat the lobster mashed potatoes.",0,0,0,Jackie Y.,"New York, NY",92,205,8
5.0,9/6/2008,"We enjoyed our meal in the jazz room.  It was relaxing, yet exciting.  Our service was perfect.  For example, we had to wait a while to order because our waitress had a large party.  To make up for it she gave us free champagne (good stuff) and an amazing dessert.  The food was delicious.  I had the king crab claws.  They are served on ice which keeps them at the perfect temperature.  The lobster mashed potatoes are to die for!  You must try a dessert...yum!",1,0,0,Jessica B.,"San Rafael, CA",10,58,0
2.0,9/1/2008,"I can't believe I'm reviewing this place now, 3 years after dining here!I remember the experience here soOoo very well even to this day, I thought it meant for me to write about it before I forget.So I  agree with some of the yelpers about this place being a bit awkward...seating and all...me and my 1 friend was seated in a huge booth..in a awkward location in the restuarant...Cocktails were blehI had the Chilean Seabass...the first one was soOoo stinky I had to send it back...i kno i kno...Seabass is a very fishy fish, but this was not a good type of fishiness...The second time around was so much better, BUT why do they have to drown it in that sauce? According to J. S., they still drown it....I would like to taste my fresh fish...or meat...not the tacky dressing...Anything else should just be a compliment....not the attention seeker.I went in with some high expectations and left with a even bigger disappointment...",2,0,0,Christine K.,"Los Angeles, CA",361,825,787
4.0,8/31/2008,"my favorite place in union square.  surprisingly, their sushi is better than most chinese/korean-own sushi restaurants.  service and food are awesome.  i would highly recommend.",0,0,0,Ernie K.,"Dallas, TX",295,514,75
4.0,8/29/2008,"ANYTHING you get here is good.. I mean anything.  Their food is absolutely the best.  However that's offset by their prices :-\  Except.... on Sunday mornings!  The brunch special commands a whole new menu with meals ranging from $10-$20 (a bargain for this place).  It comes with coffee or tea and orange juice or an alcoholic drink (2 in total).  Pretty good deal.. also sometimes good for a celeb sighting (Zach Braff last time).  I went one time for lunch and the lobster sandwich was amazing.. service is always top notch, and the atmosphere is nice -- busy, but not too crowded.",1,0,1,Max S.,"New York, NY",9,26,1
4.0,8/21/2008,Wow!  Great seafood concoctions and preparations.  Wonderful and vibrant ambiance.  Reasonable prices.  Definitely a keeper.,1,0,0,Steve L.,"Burlingame, CA",0,17,0
5.0,8/21/2008,"I'm not known for my ability to do things in moderation, so dining out at places like Blue Water Grill can be very dangerous for me.  Last Thursday night was no exception--I stuffed myself silly with a delicious array of foods from expertly prepared sushi to the pistachio-crusted something-or-other (South American white fish) special to samples of Justin's paella and the table's lobster mashed potatoes (ohmygod is this GOOD!) to the caramelized banana ice cream tower.  Yeah.  Tower.  Add to that a few bites of rhubarb berry pie and molten chocolate cake, a cocktail and some wine and I was blissed out and straight up fat.  I actually made Justin pat my belly.Stars of the evening:  lobster mashed potatoes, as noted above, and the cauliflower porcini risotto that accompanied my fish.  I hate mushrooms, but love cauliflower and EVERYONE knows that cauliflower trumps mushrooms, so there you have it.  What a delicious side dish.  Also, our server was a rock star.  She handled our 10-top with grace and humor even though she appeared to be younger than all of us.  She was also very kind in allowing me to sample two wines prior to selecting my favorite (which, of course, contributed to my tipsiness and over-indulgence).The restaurant itself is lovely with its three levels--a bit more serene and ""grown up"" in the downstairs jazz section, a bit more casual on the first level bar area and a bit more cozy and chic on the upper level.  I like that they offered variety without seeming schizophrenic--each section flowed nicely into the other.I should probably point out that I was a spoiled girl on a family vacation for this meal, so I didn't have to shell out, myself...  If I had, maybe I'd give only 4 stars... *Maybe*  But everything was so good, from drinks to food to service to music and ambiance...  I don't have a single complaint.  Finally.",4,2,3,Julia W.,"Saint Louis, MO",264,429,112
5.0,8/16/2008,"When I am in New York, I eat here.  The food is good, the atmosphere is high-energy and the people are attractive.Seafood and steaks are both good.  The drinks are pricey, but if you keep ordering, the bartender starts to ""hook you up.""It's as busy at 10pm as it is at 8.  But that's because the food is good and the environment is even better.",0,0,0,Jonathan L.,"San Ramon, CA",18,198,0
4.0,8/16/2008,"Blue Water Grill is the place for me in Union Square when I'm in the mood for some after work sushi with uptight.colleagues. I've been here a few times and will say I enjoy it most at night and with a party with reserved tables in the jazz room downstairs.The service when all these factors are combined make it an always pleasant experience. Perhaps it's all the attention the staff gives on the lower level, perhaps it's that I like a warm brightly lit room where we all sit snuggly together with the backdrop of jazz and forget the cutthroat world of business for a moment while enjoying bottles of wine with spicy yellowtail rolls or atlantic halibut. I love all my coworkers when we're at Blue Water Grill, so very much.",2,0,1,Faye N.,"New York, NY",8,24,0
3.0,8/12/2008,"I've been here a few times and like the atmosphere and the outdoor dining setup. The food here is just OK and service could be spotty. Its a hit or miss with the seating too, sometimes its super crowded and commands a long wait other times not so much.",2,0,0,Mona W.,"New York, NY",180,120,7
4.0,8/12/2008,"I'd passed Blue Water Grill so many times before I actually stepped thru their doors that I felt like I had already been there.  On a random Sunday night my boyfriend and I went there on a whim, with no reservation, hoping for the best.  And its usually those nights that you don't over-plan that usually wind up being great surprises.Walking in, I saw that they had downstairs seating.  Having not planned for the occasion, we weren't that dressed up but we looked casual chic.  The hostess informed us that a jazz band was playing downstairs, and my heart stopped beating because I was both so excited and afraid we wouldn't get seated now that the opportunity to eat and listen to live jazz was at my fingertips.  There was seating availability, and we took a table almost right in front of the band.We ordered a nice sauvignon blanc and oysters to start.  They were really good and fresh, and we liked them alot. We ordered another appetizer but for the life of me I cant remember what it was. He got a soft shell barbeque crab special as an entree and I ordered the ginger soy lacquered Chilean sea bass that was insanely delicious.  He liked the soft shell crabs, but not as much as I liked the sea bass.  Going downstairs was such a treat.  It was a hot summer night and we randomly went to this really good seafood place that had a great live jazz band.  It was a great experience- if you're going to to definitely take advantage of downstairs!!!!",2,0,1,S. M.,"New York, NY",1,17,0
4.0,8/8/2008,One of my favorite restaurants in the city -  so far.  I brought out of towners here for dinner and drinks in the Jazz Room and have returned 4 times since.  I have yet to have a dish that did not satisfy my curiosity.  The wine list is extensive and moderately priced.  I highly recommend this gem of Union Square.,2,0,1,Christopher P.,"New York, NY",4,8,0
4.0,8/4/2008,"The food here is great and the prices are reasonable, especially for New York City.  The service isn't the greatest, but the atmosphere makes up for it.",1,0,0,Kara L.,"Boston, MA",3,11,0
4.0,8/2/2008,"I guess it sucks for everyone else because as I scrolled down the yelp.com reviews on BWG they were all pretty crappy.....I had a GREAT experience!Was there this past week for restaurant week.  Had reservation for 9:15 in the downstairs.  Got there 15 mins early checked in sat at the bar had some great (but expensive) drinks....grey goose on the rocks & a dirty martini = $31...yowzaaaaaWe were seated promptly at 9:15 and had a great spot not too close to the jazz band but with a nice little view.Decided to not order off the restaurant week menu because I had never been to BWG and wanted to enjoy a larger selection.Oh, I def. understand what people are saying about the service not being so hot....our waiter did not seem the most knowledgeable and we waited awhile for him to take our orders.....Anyway I had the Chilean sea bass.....ok the sea bass was great!!! So gooood BUT my only negative on this dish was what it was accompanied with.....the wasabi vinaigrette was NOT necessary...the kick the wasabi gave it hindered the great flavor of the fish....the sticky rice was fine but why the hell did they serve it with pickled ginger???....please save that for my sushi rolls This is Chilean sea bass not a spicy tuna roll.....ixnay on the gingeray please.I also had 4 oysters....my personal preference was the Mystic, CT.  I liked that one the best and it was the smallest.....I honestly can not remember the others I had....but all were pretty good.My friend had ordered a side of the lobster mashed potatoes...YUMMMMM....these were amazing BUT it would have been outrageous if there were big chunks of lobster in the potatoes....again, an awesome dish but with the lobster chunks it would have been out of this world.Anyway all in all a great meal and great experience....I want to go back!",3,0,2,J. S.,"New York, NY",20,52,8
3.0,8/2/2008,"I was busted.EVERYWHERE I've gone, me, the non-drinker, has had absolutely no problem ordering a refined cocktail to accompany a huge meal that will leave me, someone who has never gotten drunk, perfectly fine and level-headed.However, yesterday, in an attempt to order a delicious sounding drink to go with my RW meal, I was asked to show ID (and well, admittedly, I am only 20.) The jig was up, and I laughingly admitted to being ten months away from being America's absolutely absurd drinking age. No matter; I commend the otherwise sweet waitress for doing what needed to be done.The reason Blue Water Grill receives a three is for other reasons. The place is beautiful and spacious, but the service was awkward (bread plates were not set, silverware handed over at weird intervals, my friend's cocktail was spilled onto the tablecloth) and the food not particularly awe-inspiring or consistent. Bread was placed on the table with a bit of butter that, in comparison to the prettiness of other restaurant week butter presentations, seemed like an afterthought. The bread too was very dull; we weren't fans of it.My friend decided to get the special cocktail for Restaurant Week, made with peaches and way too much alcohol for my underage palate. In all seriousness, it was way too boozy, and very little peach shone through. For appetizers, my friend had a fennel and asparagus salad with market greens, blue cheese and big fat cherries. Now, this salad was really good, and I liked it a lot.I decided to go for the stone fruit gazpacho with champagne creme fraiche and what looked like some shredded mint. I didn't taste a single bubble of champagne in the creme fraiche, and while the soup was super cold and pretty refreshing, its taste of basil was a bit too much for me. The dish ended up being of the heavy variety too, and I simply couldn't finish it (me!)For our main courses, my friend was disappointed in their shrimp and baby octopus dish, which was yet again a salad. The pototaoes and greens added a nice touch to the very delicious shellfish, but the olives and the lemon caper dressing were waaaaayyyyyy way too strong; they overwhelmed the entire dish.I decided to go a route I never went before and get a crispy fried soft shell crab sandwich; never in my life did I think I'd eat something of this nature, but it was good. The huge pieces of bread were slathered in a piquillo pepper relish (nice 'n spicy) and a healthy dose of mayo for wetness. Tomato (blegh) and crisp pieces of lettuce were thrown in, and the crab itself was delicious and crunchy. This too I couldn't finish.For dessert, my friend got a bittersweet chocolate torte, which was essentially a chocolate cake rectangle covered in a deep chocolate icing that practically melted into it. It was great, and the ""Black Forest Cake"" ice cream that went with it should be sold by the quart so I can eat it alone in my room.I was less impressed by my double-crust peach pie, as the menu called it. It was not warm, something I think the slightly gummy crust needed to make it flaky again, while the peach filling was nondescript. The bourbon pecan ice cream that topped it, however, was a show stopper. On a regular day, I'm sure Blue Water Grill is fabulous, but the inconsistencies of our meal aren't calling me to return any time soon.",3,0,3,Liz E.,"Flushing, NY",39,416,228
2.0,7/30/2008,"i've been here twice. the first time was a lunch with the in-laws. i was living in union sq at the time and thought i was so fancy to actually be entering this place (i had been living off food emporium dumplings for the past year). i was surprisingly disappointed, and my husband was even more so. nobody particularly liked their meals, plus there was a huge wait (even though we had reservations), and nobody was very friendly. i think the bread was the best part of the meal.i came back about a year later because my mother had been dying to go here. it was a last-minute weekday dinner and they weren't as busy but the service was just as slow. again, nobody was fully satisfied, and we kind of wished we'd just saved a hundred bucks and went to a regular place. i don't really think we'll be trying blue water again.",2,1,2,Vanessa V.,"New York, NY",146,1029,318
4.0,7/28/2008,"I took a friend there for her birthday (actually two friends on separate days) and it was delicious both times. Our first time there was the best. We made reservations in the Jazz room and we had no idea what this mean. What this mean sitting downstairs where the music is at and it is much better there. The wine expert approached us and recommended a very good wine for our table. The fish was great and the dessert just as delicious!The second time we went back there was no somalie (sp) sorry don't have a clue how to spell that! Or maybe there was but no one came to our table. It was busier that night and we didn't get as much attention as the first time we went. The food and wine were still great. I skipped dessert this time since I stuffed myself silly during dinner, but the birthday girl enjoyed her dessert.Definitely a place to go for celebrations, or for lunch. I hear they have lunch specials sometimes.",1,0,1,Cristina G.,"Oakland, CA",146,348,1
1.0,7/27/2008,"Totally unimpressive (apart from the interior). Based on it's rep, BWG is clearly overrated and not recommended.  Ate there with my SO and friends a couple of weeks ago. (Not our choice!)Service was poor. Took almost an hour to get water refilled despite empty glasses. Friend had to insistently tell the waiter she was *not* done with her appetizer to avoid having it yanked away.Food was mediocre at best, and gets a 'poor' based on being significantly overpriced to boot.  Paella was dry and not very flavorful. Trout (suggested as a replacement for the out-of-stock bass) was not a reasonable substitute at all. The calamari salad was actually tasty. The desserts (chocolate cake and chocolate something) were rich and tasty, I was told.(I'm not a chocoholicor dessert nut.)Overall, a disappointing dinner experience.There are many better choices, even in the Union Square area, and you won't feel ripped off.",4,0,0,Steve M.,"Lantana, FL",4,39,0
3.0,7/27/2008,"I've only been here once quite some time ago, but I remember not having any complaints about the place.  I had the salmon dish, and was quite satisfied.  I went with my family who was visiting, and they are very wary of New York restaurants (too eccentric and experimental in most of the dishes), but they really liked it.  Most of the dishes are very straightforward. I would say the same about the ambience.  My only complaint would be about the pretentious host, but it's New York, so what do you expect.",0,0,0,Marla G.,"New York, NY",19,92,0
4.0,7/23/2008,"nice ambiance, i could do without the huge candle in the center...food was good, i just got annoyed at the waitress, i asked for my salmon to get cook a certain way, and it wasnt...i still ate it, it was good....and then i asked for some extra olives...she forgot...i asked again she brought only 3 lol...its ok...it happens i guess...cute place..good food...idk if id go again though",1,0,1,Sahara D.,"Manhattan, NY",160,389,6
