rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/13/2011,"I was going to give ABC Kitchen five stars, but I dropped my rating to four.  I'll explain below.Ok, so I love the decor here.  I probably said that 17 times during lunch here last week.  Think Shabby Chic meets Anthropologie meets Catbird in Brooklyn.  I must have said ""this is what I want my 'adult house' to look like"" about 11 times.  I repeat myself a lot when I like stuff.Now, to the food.  Wow, the prix fixe lunch is a great value--$28 for three full courses, and not just a salad and a sad bowl of pasta followed by a cookie.  I'm talking delicious Sullivan Street toast topped with homemade mustard butter and local baby radishes.  Sounded weird, but trust me, it was delicious and so different.  Next, for the main, I had a great tuna burger with heirloom tomatoes, ramp and a delicious, rich man's style-Russian dressing, along with herbed frites.  The tuna burger was so fresh and flavorful, and the right balance of cooked and underdone in the middle.  If I could have this tuna burger whenever I wanted, I could be converted from a cheeseburger.  No promises, though.  Next, the salted caramel and peanut sundae.  Wow.  The ice cream made me a believer in salted caramel ice cream--the right balance of sweet, salty and burnt (sugar, that is).  Who knew ice cream could be so complex in flavor?  My friend had the parmesan, egg and wild mushroom pizza.  It tasted so earthy (without being dank and overly mushroom-y) and creamy, with the baked egg forming a lovely, creamy sauce with the parmesan.  My friend has dietary restrictions, so she was very clear that she could only eat parmesan (no mozzarella, etc.); the waitress assured us the pizza contained only parmesan.  When the first pizza came out, my friend could see that the pizza had mozzarella (we lated found out it was fontina, neither of which she can have).  The kitchen replaced the pizza immediately with a pie sans offending cheese, but with dietary restrictions a common occurrence today in the culinary world, and with my friend being explicit about her needs, the slip up really shouldn't have happened.  Still, this place was fantastic and I can't wait to go back.",2,1,1,Martha M.,"New York, NY",69,378,3
4.0,9/12/2011,"Amazing restaurant! The ambiance was beautiful and felt very cozy in a spacious place.The market table dishes were the best! Roasted beets and Crab Toast were my favorite!  I ordered the Akushi Cheeseburger with herbed mayo and pickled jalapenos and it was the best entree at the table.  The halibut and salmon were good, but I loved my cheeseburger! We also ordered the Sauteed Corn, Manchego, Jalapenos And Lime to share.  Be warned that it will get spicier with each bite!",0,0,0,Monica P.,"Cranford, NJ",28,6,0
5.0,9/12/2011,"We went late night -- around ten -- without a reservation and the place was packed.  Fortunately, just as we arrived, two people were leaving he bar, so we sat down.What an enjoyable evening.  The bartender was a wonderful host and the drinks out of this world -- definitely try the Ginger Margarita!I abhor carrots -- I go to great strides not to let them in anything I have.  But when my friend's roasted carrot and advocado salad came out, I was implored to try it.  It was amazing.  I loved loved loved it!The dinner pizzas, perfect.  Just absolutely perfect!What a great place, and we were shocked at how affordable it was!",0,0,0,Jack F.,"Stroudsburg, PA",0,33,0
5.0,9/10/2011,"My friend and I went here on a whim, after looking at reviews on Urbanspoon of places to go near Union Square. We wanted to try something 'different' and it met every expectation in terms of decor, ambiance, service and it was delicious! I do agree that it's a little pricey, however my friend and I decided to get two appetizers and then a half order of the entree which was certainly enough. She ordered the pretzel dusted calamari (very tasty, cooked to perfection and not greasy) and I ordered the summer squash salad (with no cheese). The squash was sliced thinly over a bed of arugula and it was much larger than I thought - a good dish to share - and the squash was so flavorful. Side note - the vegetables are from the Union Square Market and are also beautifully arranged on a table in the room.For my main course, I ordered the spaghettini with shrimp and cherry tomatoes. Again, cooked to perfection and the shrimp was so tasty. My friend ordered the spaghetti with squash blossoms - it looked delicious but as I am lactose intolerant, I did not try it. Dessert: I ordered the chocolate mint sorbet which brought me back to the days of Mint Chocolate Chip at Carvel. It was creamy, rich and delicious and dairy-free! She ordered the bread pudding with homemade maraschino cherries. Asking for some extras as I wanted to try, they brought it on a separate bowl so not to touch any of the pudding. There was a hint of mocha flavor to them - really nice!I loved other touches - the decor, the fact that I went to the restroom and my napkin was refolded on the table. The attentiveness and the accommodating waitstaff who could make alternative suggestions to meet dietary requirements. We also did not have a reservation and sat at a bar table; by the time we left it was packed. So, I'd have to agree - reservation is recommended!",1,1,1,Dee S.,"Rye, NY",1,83,4
4.0,9/9/2011,From the moment we got there the staff was awesome.  Some of the best service we've had in a long time.  Food & ambience great!,0,0,0,Kim K.,"Manhattan, NY",0,20,3
4.0,9/5/2011,"SUCH a beautiful restaurant. I came here for Sunday brunch for a reservation made by a friend 3 weeks in advance. The decor is absolutely charming and I literally could not keep my eyes from scouting the room (most patrons are quite put-together as well). It was a bit on the pricey side but in my opinion well worth it.That is, until my food arrived. I ordered the daily special. It was a homemade chicken sausage, an egg sunny-side up, and potatoes with caramelized red onions and some sort of peppers. The entire meal was scrumptious and I devoured it all but by far the sausage and caramelized onions were shining stars. My friends ordered pancakes- which I must say blew my meal out of the water. If I were to come back, that's what I'd get. 3 of the fluffiest, most perfect pancakes served with some sort of custard and fresh organic berries. TO DIE FOR I TELL YOU. Anyway, just call right now and make a reservation...you have 3 weeks to change your mind.",1,0,0,Marianna V.,"Philadelphia, PA",1,7,0
4.0,9/5/2011,"SO YUMMY!! Will definitely be coming here again :-)The restaurant decor is so modern and sleek (great place to impress a date or friends) and very roomy.I had the Akaushi cheeseburger with herbed mayo and pickled jalapeño... DROOL!!  So so good, I'm missing my time spent with it already. Instead of French fries, I substituted for the sautéed corn with manchego cheese, jalapeño and lime... Perfect mix of flavors.Topped everything off with the salted caramel ice cream dessert with peanuts, caramel popcorn and chocolate sauce... A MUST TRY in my humble opinion. Everything was really delicious and fresh. ENJOY!!!",1,0,0,Cookie N.,"Los Angeles, CA",36,73,10
4.0,9/5/2011,"Really liked this place. They have executed the ""farm to fork"" model very well. Pricing in relation to quality is very fair. The dishes are unique and very tasty. My wife and I loved the decor. It's like stepping off the city street into an old barn that's been reclaimed for use as a sleek modern restaurant. We will definitely be coming here again.",0,0,0,Kerry S.,"Asbury, NJ",3,44,0
3.0,9/4/2011,"Even though the atmosphere is amazing and the ambiance is really innovative, the food is average. I had brunch and I  ordered the omelet with ricotta and didn't taste the ricotta. the plates are small compared to their $",1,0,0,Andrea R.,"Manhattan, NY",0,5,0
5.0,9/3/2011,"One of my favorite restaurants in the city! The atmosphere is great but the food is what makes it a place I want to visit until I try everything on the menu! I don't think you can go wrong with anything you order, so I recommend looking at the menu and getting a dish according the ingredients you like. I would take my parents here for dinner or brunch with girlfriends.",1,0,0,Kate S.,"Manhattan, NY",0,22,3
4.0,8/31/2011,"I heard about this place from a friend of mine and once I found out that it was one of John Jorge's restaurant I made a reservation.  I couldn't get in for dinner during the time I was going to be in NYC but I did manage to go for lunch.  The decor is so pretty and very eclectic.   The restaurant is attached to the ABC Carpet store which is such a great place to decorate your home.   I started off with a bruschetta with crabmeat.  Very fresh and just enough to start your meal off with.  I then had a lightly battered shrimp dish served over some fresh greens, sliced radish, julienne carrots with a ginger dressing.  Very yummy!   My son had the turkey sandwich with smoked applewood bacon, jalepenos, and arugula.  He thought it was one of the best sandwiches he has had.  I believe the menu might change so check out the website and definitely try this place.  It is a bit pricey but I thought it was worth it.",0,0,0,Barbara V.,"Tampa, FL",2,60,0
3.0,8/31/2011,"Food-3 starService-4 starService was great, very attentive.Atmosphere was beautiful.Food-My experience here could have been a 4 or 5 BUT all the food was seasoned with red pepper/some sort of chili.  I wish I had been told this before I ordered but it was never mentioned and it was not listed on the menu anywhere.  When it was mentioned to the waitress (end of meal, she asked if my pizza was ok), she was very apologetic which was nice...but it would have been nicer if I was offered a free dessert or something considering my app and entree were both ruined for me.App-got the carrot/avocado salad as recommended in all the reviews here...the carrot is roasted in some sort of spicy curry/chili powder.  I did enjoy the salad and th homemade croutons on the plate but the majority of the salad is the roasted carrot.  Other people at the table tried it and thought it was just ok.Another guest at the table ordered the squash app.-this on the other hand was amazing with good portion size.  yum.Entree-Got the spinach pizza...again it had chili flakes all over it...I took some of the spinach off the pizza which removed most of the chili flakes, the pizza was good, not great and I was disappointed.  I tried the ravioli and it was really good, sauce was sweet and tasty, wish I had ordered this.Suckling pig was ordered by someone at the table and they said it was one of the best things they had ever eaten.Dessert-got the chocolate cake, it was ok, nothing special.Overall, I would return and order all different things and ask the waiter to hold any and all chili seasoning.Highlight of the meal....the homemade basil soda....WOW!!!!!",0,0,0,robyn b.,"FOREST HILLS, NY",3,79,15
4.0,8/28/2011,"This is a good looking place. My kind of good looking. Not garish in the least, but still very tasteful and refined in its earthy opulence. Where the service could be tacky and superficial, it is pleasant and attentive. Food? Nothing short of what you'd expect from JGV. The man knows what's up. And since my boss also knows what's up, there I was on a business lunch. For me: Akaushi Cheeseburger w/herb mayo and pickled jalapenos. I noticed some secret, sophisticated shiso in the mayo, which added a magically delicious touch. It goes w/o saying, this bad boy was phenomenal. But wait! Let's not forget the roasted carrot and avocado salad. I cross my heart: these roasted carrots are mouthwatering. These are not your big, bland carrots from Path Mark pumped full of 'roids, my dear. This here were fresh, premium carrots, packed w/ extreme flavor and perfectly roasted. An unforgettable salad. Soft, seasoned carrots atop a bed of arugula and avocado. All salads should strive to be this pleasurable. I loved.",1,1,1,Lans S.,"Los Angeles, CA",52,418,129
4.0,8/25/2011,"I came here at the start of the major hurricane weekend- despite being drenched from the downpour my moods were up in the sky after being in ABC Kitchen.  What an absolute beautiful restaurant, a timeless modern twist with a hint of nature theme - I was sold by the ambiance. (Normally I base majority on the food)  Every piece from the flowers to the lightening seemed very thought out and really added to the whole dining experience.Made a reservation a couple weeks in advance for  a Friday lunch.  Upon arrival, the hostess very kindly (a big plus!!! since lots are mean) guided me to the seat.  The service was great!  Very attentive and thoughtful.  We ended up getting the crab toast, shrimp salad, portabello pizza and side of corn.  It was definitely a lot of food but so happy to have tried it all.  From all, the crab toast was my favorite, the thick chunks of crab with a tasteful sauce on top was amazing! The Portabello pizza was definitely a great pick, did get a bit messy with the raw egg but the flavors were all there.  The shrimp salad was okay, the shrimp was lightly fried with an asian influence dressing.  The side of corn was indeed delicious but it did come out a bit late so wasn't able to savor it as did with other dishes.We were way too full to have dessert but I will definitely go back to save room for some.  The ambiance is spectacular and the food was clean and well thought out.  I did go for lunch so, it was a great casual spot to catch up and impress!",0,0,0,Chris C.,"Manhattan, NY",42,133,107
5.0,8/25/2011,"This place is absolutely beautiful.I went to ABC Kitchen on my recent weekend in New York.  My friend and I just wanted the salted caramel sundae and a glass (or 2) of wine, which we told them as we walked in. They led us to the cutest little ""dessert table"" in the back corner of the restaurant, complete with sweet little pieces of china.  The sundae was heavenly, the Pinot Noir the same, and our server was really great.  Very friendly and funny. It's a little on the pricey side, but its completely worth it.",0,0,0,Kelly S.,"Ann Arbor, MI",36,134,2
5.0,8/24/2011,The best ice cream with salted caramel sauce. In.The.World 'nuff said! 6 thumbs up from 3 in our family!!!! Humane ingredients too! You can't go wrong with excellent food AND humanely sourced food.,0,0,0,Abigail M.,"Manhattan, NY",36,48,10
4.0,8/24/2011,"The market table offerings here are my fave, especially the beets and the sliced squash salad.We've been here before and had the pizzas and while they are pretty good, I feel like their other dishes, showcasing wonderful locally sourced organic ingredients, etc. etc. outshine the pizza.Do not be afraid to try the specials -- on one night we had the chicken milanesa and it was superb, the tomatoes and arugula tasted as if they were freshly picked from the garden.The grilled lobster is also quite good, but its very simple, almost boring. I happen to love the black sea bass as well as the salmon. The corn side dish is overrated, as are the desserts.I have yet to try their famous salty caramel sundae, but the rest of the desserts were just o.k. and did not stand up to the food.If you go there early, about 5:30ish you can usually get a table in the back near the ABC store egress...",1,1,1,Randy S.,"Manhattan, NY",80,290,3
3.0,8/24/2011,"FOOD: 3.4SERVICE: 3.4Many yelper's review are on the point, a lot of toast, entree's just ok, nice cafeteria food court setting. Maybe because of too much hype, have had better suckling pig. Pasta has a nice kick of spiciness. Crab toast is good, but I can totally imagine making it at home.dining table service was nice. Sommelier was a little distant but gentlemanlike. however, the bartenders spoiled the begining of the night by making me stand there for 10min without a drink list.",0,0,0,Bryan L.,"Long Island City, NY",1,7,0
4.0,8/21/2011,"I was skeptical of whether this JG establishment would live up to its hype, but the minute I sat down I was sold.  The restaurant is beautiful - Americana meets upscale NYC at its finest.  I wouldn't think the combo of mix-matched bread side plates & waiters in plaid shirts would work with the trendy decor, but it does.  Breakfast food options are limited on their brunch menu, so I opted to split ricotta & ravioli & a turkey sandwich.  I didn't know what to expect from an $18 turkey sandwich, but I wasn't disappointed.  The balance of a generous portion of moist turkey, bacon, thin cut jalapenos, & arugula was exactly right.  The ravioli was among the best I've had.  It smelled amazing when it came out.  The pasta was a light sheet - just enough to keep the ricotta from oozing out prematurely.  The cheese was tasty & the consistency was just how cheese in a ravioli should be - not too smooth, not too dense.  The basil inside is a nice touch.  The tomato sauce was excellent.  If only I could buy it by the jar... I would give ABC 5 stars, but the prices are a bit steep.  Luckily for my budget, reservations are hard to snag.",1,0,0,Danielle R.,"Manhattan, New York, NY",0,79,0
3.0,8/19/2011,"We got the cheeseburger, crab toasts, and salmon. The crab toasts were really good but the cheeseburger tasted too healthy and the salmon was just fine. The decorations are great though.",0,0,0,annie y.,"Los Angeles, CA",155,82,38
4.0,8/18/2011,"I read a lot about this place before going here so I had pretty high expectations.  The interior is really beautiful.  Fans of Pippa will appreciate the romantic interior and clean white tables.  The lighting is a bite dark, borderline ridiculous.  I found the staff to be very snooty, borderline cartoonish, however I did like their uniform of plaid shirts.  Cocktail menu was decent but nothing stood out to me, and I mostly stuck to wine.  To start we had: Crab Toast, Sausage, and Tomato Toast.  All were amazing.  Also ordered the meatball pizza to start, which ended up being my favorite thing on the menu.  It was spicy and bursting with flavor.  I love it! A true standout.  Other items tired: Pasta with blossoms and pesto (a tad bland but very delicious still)  Mushroom pizza (very cheesy, very good, I preferred the meatball though but this was awesome) Suckling pig (not my thing but it was good) Carrot and Avocado salad (I read a lot about this salad and I was def disappointed, prob my second least favorite thing we ordered after the pig) To sum it up, make a reservation or come very early because it gets packed fast.  Ignore the staff , they're pretentious and stuck up aspiring models and actors.  Order a bunch of appetizers and pizza bc they are hte best thing on the menu.  Be careful when ordering drinks, they're expensive and add up! But give it a try because it's pretty damn good.",1,0,0,Melissa G.,"Manhattan, NY",7,99,0
4.0,8/15/2011,"Entree's were meh.  Avoid seafood entrees aka 4 out of the 6 options.  I had this awful arctic char swimming in a radioactive neon orange sauce. It was so bad, I think they took it off their menu. Along with the lamb shank.Appetizers were amazing, and I'm sad to say that I loved their complimentary side the best - Roasted Kabocha Squash Toast.  I have to admit, this kitchen redeems your childhood vegetables nightmares.  A menu full of vegetable appetizers paired with savory pasta dishes - my advice to you is to just make it an ABC Kitchen tapas night!",1,0,1,Deanna L.,"New York, NY",192,196,17
3.0,8/14/2011,"nice  but not over the top ambiance. same with the service. the chicken liver toast and the chocolate bread pudding were the beginning, end and highlights of the meal. way too many toppings on a good burger which should be able to stand alone or with a tomato and onion slice( a la jimmy buffet. ) this burger was topped with shredded cheese, jalapenos, some sort of spinach dip, sort of the kitchen sink of burgers. sliced salmon with potatoes roesti just average and mushroom pizza , while tasty should not have been soggy for 18 bucks. roasted carrot and avacado salad was good but just that. i can't agree with all the other yelpers who are crying amazing because it is a jean- georges restaurant. if you're a cook , foodie or just live in new york , you should be a teeny bit more savvy...",1,0,0,Leslie C.,"Nassau, NY",0,32,0
5.0,8/13/2011,"Amazing...Delicious...Memorable! I was here for dinner in June, and I can't stop thinking about how delicious the food was and how friendly and attentive the service was. Wow, this place does it right. Must haves...Beets, Crab Toasts, Roast Carrots, Mushroom Pizza ROAST SUCKLING PIG --- UNBELIEVABLY DELICIOUS!!!! Sundae for dessert The entire experience really was 5 star, I cannot wait to go back. Bon Appetit!!",1,0,2,Stephanie H.,"San Francisco, CA",37,97,11
4.0,8/12/2011,"I've been waiting an entire year to come here.  I must thank work for providing me with another opportunity to venture at a desirable eatery that is once again out of my assistant price range.so first off, I LOVE abc kitchen decor, tableware and all.  just love it, i wish my own kitchen and dining room could one day have that swanky feel.now onto the most important part, the food!  i loved the crab toast appetizer.  I could have eaten an entire plate.  The beet salad was alright, beets are beets to me regardless where you are.  my table also ordered two whole wheat pizzas to share too; the mushroom one and a bacon one.  I loved the mushroom... keep in mind these were all appetizers and I had yet to have a main course yet.  I was getting so ridiculously full.  For my main I ordered the bowtie kashi pasta with veal meatballs.  As a fanatic of pasta and meatballs, i thought this would be a winner, but alas I enjoyed my appetizers way more.  Lastly to end off the night, we split some donuts, the salted caramel sundae, and their cookie platter.  The salted caramel sundae, as everyone expected, was to die for. SO DELICIOUS and i'm usually not an avid fan of desserts either unless they are incredibly fruity.  An extra bonus for ABC Kitchen was the fact that our party saw Carla from Top Chef eating there as well.  Coincidentally , my entire table was an avid Top Chef and Bravo audience, so that was entertaining as well.Sigh....this was a dream come true!",1,0,0,Eileen J.,"New York, NY",40,185,0
4.0,8/12/2011,"I've been here for drinks, brunch and dinner and I'm very impressed. Love the food, the ambiance, the decor, and the service.  One thing I must mention: I usually like to order Eggs Benedict wherever I have brunch and ABC Kitchen is by far one of my favorite places for that dish.   I would recommend making a reservation for dinner as this place gets booked.  Writing this short review makes me want to go back!",1,0,0,J J.,"New York, NY",2,23,0
4.0,8/11/2011,"After hearing about this place non stop for quite a while, I finally got the chance to try it for myself, to see what all the fuss was about.For starters, the restaurant is huge. The bar area is pretty extensive and the dining area is enormous. The decor makes you feel like you are sitting out on a patio with the stars about you, a pretty impressive feat inside a Manhattan restaurant (and the fact that there is a ceiling above your head). Everything is made of wood and the tables are old looking and each plate and piece of silverware was different, almost like a mix and match, but it fit with the restaurant.The food. I ordered the fried calimari which were delicate and served with a duo of sauces, including a mustard. The calimari were battered in ""pretzel"" whatever that truly means i don't really know, but there were great. I also split the chicken liver toast which was absolutely a must try after all the reviews for it. Now i know they were true and will add to the list of those saying you must try it.For my main course i ordered the suckling pig which was another favorite among most reviews I read. The pig did not disappoint and the crispy skin was worth the price of admission. For dessert, they had a ridiculous salted caramel sundae, but i just tried a few of the ice creams, including that one. I would highly recommend this place as all the food is solid, fresh and really top quality.",3,1,2,Evan H.,"New York, NY",311,782,44
4.0,8/10/2011,"I loved it! So much space that if it's just a couple of you and you don't fit at the many tables, you can likely find a seat at the bar. It's huge and yet it was packed for lunch on a weekday. My friend and I sat at the bar by the front door. I had the prix fixe lunch for $25, which is definitely worth it. The beet and yogurt salad is awesome; I didn't even know there were non-purple beets and I actually like them better! The hake was cooked very nicely and the mustard sauce was delicious, but my one complaint is that there was too much black pepper in the dish. My friend had the gazpacho, which was good and definitely tasted like strawberries, but not overwhelmingly so. We shared the strawberry dessert which was scrumptious! And lighter than others, I'm sure. I love the ambience, such wonderful decor. Great place!! I will definitely be going back again and again.",0,0,0,K B.,"Cambridge, MA",0,127,23
5.0,8/9/2011,"Wow what an experience.  If you have a chance to be in NYC, you must make time to experience the amazing food from the kitchen of David Kagel & Jean Georges Vongerichten.  I broke all my foodie rules and went there two nights in a row.  It didn't disappoint.No reservation - eat at the bar and meet a great crew.Tops: Roasted beets, crab on toast, halibut and the meatball pizza (yes, meatball pizza - you have never tasted anything like it). Be sure to leave room for desert and grab the ginger margharita.",0,0,0,Martin D.,"San Carlos, CA",3,28,3
5.0,8/7/2011,"My favorite restaurant in town!!Food is always excellent. The crab toast and Brussel sprouts also stand out so if they are on the menu definitely get them.  The portions are decent sized. The service has always been very good, and the decor and ambiance are very solid. Getting a table for dinner can be a pain on Fridays and Saturdays, but if you go early enough you can often times walk in and sit at their bar area.Definitely a place to check out if your near Union Square.",0,0,0,Jon G.,"Manhattan, NY",0,20,0
3.0,8/4/2011,"I dined here over lunch with 2 friends.  We ordered a bunch of different things on the menu and got a pretty good sampling of what they have to offer.We had some serious service issues during our visit, which is why I knocked this down from what would have been a 4-star rating.  We had to wait FOREVER for our appetizers.  The waitress kept coming over to say that she didn't know what was taking so long.  Then, we had to wait over 25 minutes to get our desserts.  We were sitting without food or service for an exceptionally long time.  It was strange.  Especially over the lunch hour when people clearly have to get back to work.  Some thoughts:The portions are shockingly small.  I like it when restaurants give a ""normal"" portion and don't bring out insane servings.  But ABC Kitchen has the opposite problem.   My friend ordered the scallops and basically paid $20 for 1 sliced scallop.  It's a little ridiculous.  The prices are shockingly high.  I'm willing to pay more for high-quality, organic food.  I have no problem paying for a good meal.  Some of the dishes were worth a higher price and others weren't.We REALLY enjoyed a salad made of avocados and roasted carrots.  It was overpriced by about $4, but was really good so we didn't care.We thought the gazpacho was nice, but the portion was small and it was something we could've had elsewhere for less.The scallop I mentioned above was a joke.  My friend laughed when he saw it.We did not enjoy the raviolis.  They were slightly cold when they came out and weren't particularly interesting, original, etc.  It was a dish we could've gotten at any restaurant in the city.  Also, only 4 raviolis in a portion?  Come on!We liked the corn dish with the cheese and lime.  That was a standout.  But $9 for a tiny bowl of corn?  We also tried a few toasts and a chicken dish.  They were all ok, but nothing to write home about.  Definitely not worth the price we paid for them.I asked for a ginger beer and they brought me what appeared to be Schwepp's ginger ale.  Not the same thing.  Gross. The space is lovely.They could stand to have a few more vegetarian options and a few entree salads.",0,0,0,Kirsten K.,"Manhattan, NY",0,111,0
4.0,8/3/2011,"Love the atmosphere here! If I could only have a house as lovely as this interior...and the food is pretty good too ;).  I came here for lunch and ordered the ramps with goat cheese toast which looked nothing like I imagined it would, but tasted delicious, as well as the small portion of ravioli in tomato sauce. The flavors and ingredients were fresh and clean. As a bonus, you get too eat off beautiful dinnerware and glassware that would cost you an arm and a two legs at the adjacent ABC Carpet and Home store.  That made the meal even more enjoyable!",1,1,1,Miki H.,"Honolulu, HI",40,125,26
5.0,8/3/2011,"everything about this place is amazing.  From the decor to the drinks to the fresh organic food and unique taste combinations, this is a must-try!go here for a great brunch or dinner - try a bunch of things are gaze at the fun chandeliers and other quirky decor that comes from ABC carpets.i'll be going again for sure.",1,0,0,Jasmin G.,"New York, NY",121,513,6
4.0,8/3/2011,"i will probably be vilified for saying this, but i was turned off by abc kitchen bc of the whole ""organic"", ""healthy"", ""vegetarian-friendly"" reputation it garnered by my friends.  and i fully admit it: I WAS WRONG.  abc kitchen is really very tasty.  i went twice within one week so that i could try as many things on the current menu (which has already changed) as possible.  i also love small plates to share, which are plentiful here.  more often than not, it was the simplicity of the high-quality, fresh ingredients (locally sourced!) that really made the dishes shine.my faves:-chicken liver toast - smooth, flavorful, wow-crab toast - my S.O., who doesn't like crab, ate every bit of these-warm mozzarella - this got mixed reviews at our table, but i loved the soft, warm cloud of cheese-carrot salad - it doesnt sound that exciting, but it actually is-roasted squash - so simple, so good-spinach, goat cheese pizza - wasn't that excited for it but was REALLY WOWED-corn (side dish) - the sweetness popped in your mouth-the market strawberry dessert - we were stuffed but wanted something sweet - this was perfect!the spaghettini w shrimp and the pretzel calamari were also good, but i dont know if i would order them again.there were a few dishes that i thought were less memorable (so much so that i can't even remember the details) - the ricotta toasts, a pizza special w bacon & arugula (i LOVE bacon, but this wasnt well-balanced) and a sashimi dish... i must note that both times, we didnt order entrees. i'll get there at some point!in terms of service, both times they were attentive, but nothing special.  the restaurant is pretty loud.  difficult to get reservations, but if you go early, it's a free-for-all in the bar area, where there is also table seating.  i can't wait to go back next month.",2,0,0,Christine Y.,"Manhattan, NY",4,27,3
4.0,8/3/2011,"The food at ABC Kitchen is delicious. I had the strawberry goat cheese salad and the chicken paillard, and both were really tasty. The chocolate mint ice cream was superb, and went well with the beautifully served cappucino. The turkey sandwiches looked phenomenal and the sundaes are famous.  The stars are for the refreshing ways to serve healthy and tasty food! The service is a little slow -- we had a reservation for noon and the place was still just about to open, with the staff folding napkins, when we showed up. Most of the customers seem to be taking the day off rather than stopping by for a business lunch, which was really refreshing. If you are in a rush, though, this place is not for you! My only real complaint the napkins -- if you are wearing a dark color suit, pants or a dress, be prepared to have a lot of white lint from the napkins on your clothes!  I wouldn't go as far as to demand black napkins, but napkins that do not make your pants look dirty would be nice.Also, if you are a celiac, you may have bit of a problem finding gluten free options on the menu. Many of the menu items have a lot of surprising spices (at least the pea soup and the chicken palliard) that include small amounts of gluten and the wait staff is not well informed about this. I specifically asked about flour, gluten and spices (red pepper and black pepper often include gluten), and still ended up with a dish that was not suitable for me.",0,0,0,Kirahvi S.,"New York, NY",0,10,0
4.0,8/2/2011,"The food is solid.  A bit pricey for lunch but worth the splurge once in a while.  I would definite go back which says a lot given the abundance of options in nyc.  Below is a list of items I tried.  All were good but I put a * next to those that I especially liked. Lunch:Strawberry, goat cheese, arugula saladHeirloom tomato toast *Sweet Peas Soup with carrots and mint Raw diver scallops Mushrooms parmesan, oregano and farm egg *Steamed Hake, zucchini * (although this is steamed fish and vegetables, the sauce is rich)Market fresh strawberriesThe local smoothie juice (beet lime ginger & maybe something else I can't remember) *",1,0,0,Jo W.,"Manhattan, NY",5,72,4
5.0,8/2/2011,"All around a wonderful dining experience. My husband and I went there for our anniversary dinner. The ambiance was really cozy and romantic. The restaurant is dimly lit with soft spotlights and candles on the tables. The food was amazing!  Everything that came to our table was fresh and delicious!  Our only gripe is that while the wait staff was attentive and nice enough, they were not friendly - a little too serious. I personally prefer a happy-go-lucky waitress over a cold one. Overall, would highly recommend this restaurant!!!",0,0,0,Jessica T.,"Blairstown, NJ",7,36,0
4.0,7/31/2011,Had a fantastic dinner here when I was on a trip to New York. I had read about Dan Kluger and ABC Kitchen when they were listed as a nominee for Food & Wine - The Peoples Best New Chef ( New York Area). We just had a couple of appetizers but it all was very good. The pork belly was amazing and the roasted beets were my favorite! The service was great too and I am not just saying that because she was a fellow Texan! And since my friend and I were in NYC for a few days celebrating our birthdays they sent out an adorable cupcake at the end of the meal. Nice treat!,0,0,0,Jennifer W.,"Dallas, TX",23,15,9
5.0,7/29/2011,Crab toast and carrot salad!  Perfect every time.,1,0,0,Linda J.,"Brooklyn, NY",10,44,2
4.0,7/28/2011,"We were here in May for dinner with our 2 young kids.  Food was very good and service was friendly, even though we were in our ""touristy"" casual attire.  I'd say the decor is more trendy casual. We started with the crab toasts which were good, fresh and light with fresh crab meat, great for summer.  The kids had the kasha and bowtie pasta w/veal meatballs which they enjoyed and ate up.  It wasn't anything too fancy but the sauce was good.I had the roast suckling pig which was great- so tender, melts in your mouth.  But it wasn't overly fatty so that you couldn't eat it, it was the perfect proportion of fat and meat and cooked so nicely. It was served simply with the grilled leeks.  My husband had the seabss with potatoes and spinach which was very good as well.  It was very fresh and simply prepared but cooked perfectly.For dessert I wanted the bread pudding, but my husband wanted the banana chip ice cream cake so we went for that.  Boy am I glad we did. It was SOOO amazingly good. I could've eaten two of them myself.  There were 2 layers of moist delicious chocolate cake with a generous layer of banana chip ice cream sandwiched between.  The perfect balance of chocolate and banana. I can't eat the baskin robbins ones anymore now.Overall a very good meal.  Food is tasty, not overly done up but simple, fresh and prepared very well.Go again? Yes, I would definitely go again and have already recommended to my friends.",1,1,1,J L.,"Menlo Park, CA",1,60,0
4.0,7/28/2011,"A refreshing surprise. While the menu doesn't have any surprises or bold shocking cuisine statements, this is where you go when you'd like a great meal in a more casual atmosphere.  Although the dining space is a bit cramped and the furnishings are a bit lackluster. Service is impeccable and the food is quite tasty. Salmon tartare on garlic herb toast - amazingly fresh salmon (great portions) on perfectly toasted peasant loafCrab toast with lemon aioli - shredded lump crab on warm toastChicken Liver toast - very healthy portions and quite tasty9"" pizza - spicy calabrese meatballs, habanero tomato sauce & ricotta - amazing artisan pizza with dough that could rival Jim Lahey (of Sullivan St bakery & his pizzeria Co. fame). The spice in the sauce was perfection.While the restaurant is credited to Jean-Georges V, Chef Dan Kluger is one to watch.",1,1,0,SM X.,"New York, NY",5,25,0
