rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/31/2012,"It was not a busy time. When I and my family got inside of the restaurant, no one come to lead us to anywhere or say ""how many people?""  So we stranded there for a few minutes even though two servers passed by us several times. But overall service was good once we had a seat.Good timing of serving and friendly waiter and bass boy.Food was delicious.  Appetizer, salad, panini, latte and desserts.  Everything was good. I wish the price was a little more economic!",0,0,0,Jun S.,"Manhattan, NY",1,22,4
5.0,8/29/2012,"Love this place, and am a frequent guest!  They have a new chef that is making some fun changes to the menu to compliment the great atmosphere and service.  The new tiramisu is outstanding.  Can't wait to see the new fall menu!",0,0,0,Mark H.,"Denver, CO",83,13,0
4.0,8/28/2012,"I have been on a mission to find the perfect meatball for years.  Every time I go out for Italian, I order a side of meatballs.  Lido's veal meatballs are delicious and definitely made my top 10 list. Pros:Outdoor seatingComfortable decorPersonable staffCons:The portion size of some dishes can be a little small Not really a con, but they served my Dad (who was visiting) raw salmon when he requested medium.  They were quick to fix the mistake but it left the rest of us with our food and my Dad sitting dinner-less for 15 minutes.Favorites:Veal meatballsAmish chickenNY strip steak with the Gorgonzola",0,0,0,Hillary C.,"Red Bank, NJ",175,69,5
5.0,8/27/2012,"Amazing. My wife and I moved to SOHA last year and since then we've already seen an incredible influx of progressive restaurants, bars, butchers, and cafes. Lido, is without a doubt, at the top of that list. The other night, we sat at the bar and ordered dinner and drinks as it is the best seat in the house. Our bartender (can't remember his name!!) was super personable, knowledgeable and professional. The new head chef chatted us up almost immediately and the rest of the staff followed suit in friendly accommodating service. While food is king, service is just as important and they nail both with a genuine disposition. The interiors are more reminiscent of a Hamptons Mediterranean spot than a traditional Harlem lounge with clean lines, ivory colors, and wood accents. The food could not have been better! I had the red snapper and my wife had the orecchiette pasta. We started with the Salted Cod, which is whipped up with potato on top a grilled crostini. It tasted like a solid version of the best clam chowder on earth and at only $4.50, it was a steal.They have a great drink menu, sizable bourban and single malt list, and great wines to pair with your dish . We had the jalepeno-infused gin drink (can't remember the name of it) and had to order a second round as it was sooooo good and spicy - not to mention perfectly balanced. With outdoor seating, flatscreen TVs and elegent, yet casual atmosphere, Lido is our NEW GO-TO SPOT in Harlem!The only downside would be that it's a bit pricey, but nothing out of the ordinary for the type of cuisine and level of interior space.",0,0,0,aaron l.,"Manhattan, NY",25,27,37
3.0,8/24/2012,"There is outdoor seating but the atmosphere at night leaves quite a bit to desired. In general, the food was very good -- especially the pastas. Service was passable: getting extra cheese and olive oil required a bit of effort. The pricing was a little high for what you got -- and certainly high relative to what else is available in the neighborhood.",0,0,0,Mario C.,"Manhattan, NY",0,16,0
2.0,8/18/2012,"I made reservations for a friend, a fellow bruncher, and I last Sunday.  We strolled in, the restaurant ambiance was quite nice--ok, we're feeling ""brunchy.""  And I must give kudos to their designer!  Anyhow, I'll move straight to the service and food..$12 unlimited mimosas -- Possibly worth itLeaving still feeling hungry -- ?????  (That's what gets me about a lot of brunch places that I've gone to, especially in NYC.  Filled w/ booze and not food. That's just some constructive feedback for restaurants, *hint, hint*)$13 BLT...turned crumbled mess in my handsI picked up the sandwich and it literally fell apart in my hands.  I asked the waiter if he could have my sandwich re-made because the bread was sliced too thin. His reply, ""Well, I don't know if we can do it for free."" For FREE?  He returns with some table top bread, a side of pesto.  I call him over again and ask him to have it re-done and on panini bread.  I didn't appreciate his audaciousness.  But he did as I asked this time and it turned out ok.  Overall Experience = Eh...Perhaps with better service from our waiter and a more filling menu I'd return.  As a person who loves brunch as much as I do, I won't put it on my list of places to return to.",1,1,0,Faith N.,"Chicago, IL",370,42,11
4.0,8/13/2012,The food was great! The service was also very good! Our waiter was very nice!  I must say it was a bit warm inside the restaurant and for some odd reason they kept playing the same Adele song over and over and over and over again and it kind of felt like groundhogs day. :-),0,0,0,Shari C.,"New York, NY",57,60,0
5.0,8/6/2012,"I absolutely love Lido.  First off, the decor of the restaurant is perfection.  You feel like you're in a (rich) friend's country home.  Second, the food is delish.  I first when for brunch and took advantage of their unlimited mimosa special.  And when they say unlimited, they are not joking around.  They almost never let me finish a glass before they were re-filling.  Definitely got my money's worth there.The baked eggs were outstanding, but I think my favorite is the poached eggs with veal meatballs- SO delicious.  The french toast is also great, and I usually order it as a side dish to share with my fellow diners.  And if you have room for dessert, definitely get the apple tart.  You will not regret it.For dinner, I wasn't crazy about the rock shrimp crostini, but the prosciutto and cheese was really good.  For entree, I had the spaghetti with veal meatballs (I'm telling you, they're delicious) and it was great.  The fusili is also worth ordering.  One of my favorite parts was my cocktail with Jalapeño & Cilantro Infused Gin, Lime, Sriracha, and Ginger Beer.  It was savory, spicy, sweet, refreshing- hands down best cocktail I've had in a long time.  Overall, Lido is always a great experience with good food, nice ambiance and fast, friendly service.",0,0,0,Natalia M.,"New York, NY",37,91,0
4.0,7/31/2012,"Delicious! We went for dinner and the food completely wowed us. The group ordered the cheesy garlic bread appetizer, the mussels, the spaghetti with veal meatballs, and the New York steak. Everything was so good! The steak was perfect and mouthwatering with the gorgonzola spread on top, the mussels were in a tasty sauce and they were served in a heaping bowl, the veal meatballs were perfectly seasoned, and the garlic bread was amazing! Even more impressive was the service. Our water glasses were never empty, and the servers were so attentive. It was a very pleasant dining experience!",0,0,0,Erin P.,"Santa Monica, CA",34,59,5
4.0,7/16/2012,"Delicious: BLT for brunch3 Cheers for Bottomless Mimosas!Met here for brunch on a Sunday for 6-8 without having to wait (huzzah for Open Table reservations). Sitting outside in the wonderful sun, we enjoyed our fabulous meals. I was amazed by the service here. Bottomless mimosas that are truly bottomless! Wonderful!",0,0,0,Sue Y.,"Foster City, CA",52,304,198
4.0,7/16/2012,"Went here on the 4th of July for brunch with my boyfriend. Pros:Ordered the baked french toast with cream and berries, along with a cup of coffee. It was hands down the best cup of coffee I've had in Harlem (grant it I haven't had the best of experiences, and also haven't explored the neighborhood enough). The french toast was great, the berries super fresh, and the whipped cream...well how can you go wrong. It was super comfortable. No wait to be seated. It was a very hot day and they had about a kajillion air conditioners in there to make sure we all felt cool. Nice seating, a great place to bring mom and dad sometime. The bf liked his meal, which I believe was baked eggs of some sort. Cons:It was a bit of a long wait for food and for the check and our water was noticeably not cold. But I figure it was a national holiday when we went, and it looked like they were understaffed, so I don't really count that against them. I just wish  they had been more attentive and could have gotten another cup of delicious coffee :)",1,0,0,Sarah M.,"Brooklyn, NY",0,6,0
5.0,7/7/2012,"Best bottomless mimosas, ever!  I've had quite a few all you can drink brunches (ok, just three, but I know brunch and I know getting my drink on) and this is the best bottomless mimosa brunch I've ever had, hands down.  Me and the bf enjoyed interesting italian cuisine inspired brunch classics and buckets full of champers heavy mimosa.  EXCELLENT service, great value, amazing atmosphere and nice crowd.  PS they had the a/c cranked just right to counteract the heatwave but yet to still allow our brains to function adequately.We will be back, and often....especially when we want to enjoy a culinary delight and get a little loose. xo",1,0,0,Alba U.,"New York, NY",16,118,2
2.0,7/4/2012,"UPDATE: After posting my original review below I received a very heartfelt apology from the waiter who served us that day. He didn't express any resentment over my review or make any excuses about the brunch service that day. I think it showed a lot of character and I was very appreciative to hear from him. I've decided to leave my review as it was originally written (this was our honest experience), but we will definitely be back and I will update again with the results.ORIGINAL REVIEW:I haven't reviewed anything in a long time, but unfortunately my poor experience at Lido has coaxed me out of ""retirement"". Sometimes you have an instance where the food is bad, or the service has slipped, or any number of other things, but today it was all of the above. Some of these things may be nitpicking but it all added up to a really disappointing experience.We came for brunch at 1:00 pm, the place was lively but not packed, there was no wait, etc. We were seated right away and offered drinks. We just requested water, which was served lukewarm without any ice on an 89 degree day. It was then 20 minutes before anybody came back to take our food order.Another 20 minutes later our waiter came back and very apologetically informed us that the kitchen had lost our ticket, so they were just starting on our food now and it would be a while longer. Ok, not a big deal we said with a smile, these things happen and we did appreciate him at least informing us. Shortly after, we received our Beet Salad which was very good. It tasted fresh and the goat cheese and basil ""fritter"" was hot out of the fryer. However we found the portion to be small, even by finer dining standards, especially for a $14 salad without any particularly exotic ingredients. This should have maybe been $9.Afterward we had to wait again - this time another 20 minutes for our entrees. My girlfriend's Poached Eggs with Broccoli Rabe and Veal Meatballs were competently prepared but lacking in seasoning. It also lacked any sort of bread or starch (or even maybe some grits or polenta) with which to soak up the copious amounts of tomato sauce and egg yolk. I see that Lido offers a side of grilled bread for $4 - I'm sure it's fine and comes with some accouterments that make it worth paying for, but to me that's not a replacement for a standard gratis bread service.My Short Rib Hash fared less well - pretty much everything in the dish was poor and it was clear that the plate had been sitting for at least 10 minutes. I think of a hash as being golden brown, with crusty potatoes, caramelized onions or peppers, and flavorful meat. The potatoes and peppers were almost non-existent (it was really just a pile of meat with a few dots of vegetables), and unseasoned with no browning or color on them at all. Almost as if they were just plainly boiled and added in. The meat was ok, but it was so liquidy that it completely soaked the English muffins underneath, which were already a mushy paste when they arrived. The poached eggs were overcooked, without any liquid yolk at all, and the little bit of Hollandaise (only about a tablespoon's worth) was solidified, with a thick film on it.You might think that the server, who had earlier apologized about the wait (without us complaining, for the record) would maybe follow up and check on us, but nobody stopped by at all for the rest of the meal. This is especially frustrating to me as a former waiter myself. The real shame is this - there are some businesses where you want to write a bad review. Your experience was so bad and you hated the place so much that you just want to rip into it. I don't feel that way about Lido - somewhere in there I think there is a really good neighborhood restaurant. Looking at the menus and reviews, I really wanted this place to be great. But it just wasn't. I will give them another shot at dinner service and hopefully things will be different.",3,0,1,Darren M.,"Manhattan, NY",4,64,10
4.0,6/25/2012,Wonderful Brunch spot. The mimosas are wonderful and refilled often.  I am excited to try dinner,0,0,0,Amy S.,"New York, NY",69,13,0
4.0,6/17/2012,"We've been twice for brunch and loved it. Friendly, efficient service, nice ambience and good bar, pleasant outdoor seating.  I'm still thinking about the short rib hash. Thank God a restaurant like this exists in my neighborhood!",0,0,0,Ann H.,"Manhattan, NY",0,15,0
3.0,5/27/2012,"My homegirls and I had a great boozy brunch at  Lido's.   The service was excellent  and the unlimited mimosas were poured generously and with a smile.  My friends refered to them as ""light-skinned mimosas"" since they are light on the OJ/heavier on the champs.  My food was just okay.  I had the omelet with rock shrimp, which was had three little shrimp pebbles in it.  It was served with greens and was a little bit boring...nothing I couldn't whip up at home.  I know that I chose my entree poorly because all of my friends' food looked and smelled so much better than mine.  I snuck a taste of the pasta with veal meatballs which was absolutely amazing!! I'd recommend that.  For dessert we shared chocolate buddino.  Oh my... sweet and salty heaven.  I'm not usually a mouse/pudding person, but I loved that buddino to the point I wished I had my own portion. All the servers were really  nice.   I was pleasantly surprised that the service was so efficient, after reading some of the yelp reviews.  Our waiter was charming and attentive.  We were allowed to linger and enjoy our meal, and even when they needed our table, the welcomed us to hang out at the bar.   My overall experience was pretty good.  I'd say give it a try.",0,0,0,Jinn A.,"Dover, NJ",66,58,13
5.0,5/25/2012,"It certainly is a most wonderful and lucky thing to have your favorite spot two blocks away from your home.Lido has a great staff and amazing food. Rachael will top off your mimosas like it's her religion and Gabriel can get you spicy-high and celery-happy with his Bloody Marys. Smiles are given away like everyday is church Sunday and the burrata may, perhaps, change your life. Take note: burrata. The raviolli is delicious, the seared tuna salad is such a beautiful thing, the gnocchi is a kiss from venice. On a dessert note, the bread pudding is delish and the budino can make you see stars. The ""ambiance"" is lovely, too, as they say. I recommend it, highly, in spite of my fear that its growing popularity will make the sidewalk the nearest available seating.",2,2,3,Nathalie V.,"New York, NY",77,7,0
3.0,5/24/2012,Awesome weekend neighborhood brunch spot! The atmosphere is super cozy and the staff is always attentive and friendly! The $10 bottomless mimosa deal is great and you get it with any entree! Check out this cozy dining spot if your ever uptown! 2 thumbs up! Oh..and get the baked eggs!,0,0,0,Natasha B.,"Manhattan, NY",293,13,6
3.0,5/19/2012,"I was looking for a not so noisy spot in trendy Harlem where me and the ""Cuz"" could catch up, drink mimosas and not feel rushed.  One of my coworkers recommended this place and I got exactly what I was looking for..and then some.  The decor is comfortable chic, not snooty or pretentious.Cuz arrived a little late but the bartender was sweet and got me started with the bottomless mimosas before settling into our table.  ----This is where it got sticky----Unfortunately, our table fell under the realm of absent-minded Suzie who literally took our orders and never came back.  Our drinks were refilled by the hostess, the manager, the busboys, grandma at the next table - WHOEVER walked passed our table refreshed our glasses but not Suzie who was too busy flipping her sunglasses on and off as she waltzed back and forth from the restaurant to the outside eating area.  We ordered a bread plate which did not arrive, even after repeatedly asking for it..the busboy bought it out to us about 20 minutes following the third request.  The Food:  we both had the mushroom omelette which was fantastic.  I really liked that it came with salad and some type of creamed cheese that was absolutely delectable.  Miraculously enough, we could not get Suzie away from us once she came by to drop our bill.  She most certainly did not seem pleased when we tipped both busboys and not her.  Not sure why this woman thought she deserved a tip, but it most certainly was not going to come from us.   Definitely a chill brunch spot - I recommend it..just steer clear of Suzie's section",4,5,0,Rebecca R.,"Hartsdale, NY",137,570,314
4.0,5/14/2012,"Though I was on crutches and needed extra space, the staff was friendly and accommodating.The food was delicious and extremely well-seasoned.  I can't wait to go back and try brunch.",0,0,0,Sara M.,"Manhattan, NY",0,9,0
4.0,5/9/2012,this is a little gem in harlem! I went for a dinner meeting and was pleasantly surprised. great italian food. great atmosphere. I would recommend any of the fish dishes and their bread pudding was out of this world!,0,0,0,Kate T.,"Manhattan, NY",55,9,3
4.0,5/1/2012,"Gooood Italian food is a must have for any neighborhood to be able to offer a range of options and I choose Lido when mio scento italiano!  I've gone for brunch, lunch and dinner and loved them all, especially the all you can drink brunch.  Ask for ""Top Off"" (you can ONLY call her that within Lido's walls)!  The for options are refreshing from the frittata, to the french toast to the beet salad!",0,0,0,Rudy M.,"New York, NY",1191,41,24
4.0,4/18/2012,"I came here with my BFF Lara for Easter Sunday brunch. It was jam packed and we had to wait for about 30 minutes. With no waiting area, it was a bit annoying and uncomfortable standing by the door watching everyone chit chat and dig into their food.We were seated near the door and had the displeasure of having to see every Tom, Dick and Henrietta that walked in. UGH.  Not to mention there were a bunch of loud ass church ladies in flamboyant headdress sitting at the bar for what seemed to be a life time. They were obnoxious and slightly ghetto ---very embarrassing and not church like at all.Anyway, we were in the mood to get a bit tipsy and walk around Harlem so we ordered the bottomless mimosas. YES, bottomless. I had about 4 refills and was feeling nicer than a motherfu*cker. I had on these super kawaii platform sandals so when I got up to walk to the bathroom it felt like I was walking through a cloud on stilts! HA HA!I ordered the french toast and Lara ordered an omelet. The bread slices were so small that I ordered another plate. Well that was my excuse because I am gluttonous- hey don't judge me! I was starved! But honestly, the food could have put me in a coma it was so tasty! I will definitely be back again for a Sunday Brunch! Want to join me?",1,2,1,Tiffany S.,"Brooklyn, NY",98,177,30
4.0,4/9/2012,"Real good food, really nice atmosphere with some fun people watching and friendly staff. This is my go to spot for bringing my parents when they're in town or a small brunch with a girlfriend. Lots of middle aged local couples.  I think they do unlimited mimosas too. The dishes aren't necessarily inventive, but they're done really well and I like rolling out of my house and coming to this little cozy chic den. Def a fav in the neighborhood!",0,0,0,Keira D.,"New York, NY",253,21,0
5.0,4/7/2012,"This is my new favorite restaurant.  The food is Oh. My. God.  The chef is clearly a genius.  The wine list is excellent.  The staff are friendly.  The prices are reasonable.  If they had a jacuzzi, I'd never leave.",0,1,0,Rachel C.,"Warkworth, New Zealand",95,16,0
3.0,4/4/2012,"3.5 Stars. Brunch is way better than Dinner.If I was just rating brunch, Lido deserves 4 stars hands down.  But, unfortunately, I've also had dinner at Lido, which was exceptionally underwhelming.Brunch...I had a superb time during my Brunch at Lido.  The Unlimited Mimosas had a lot to do that.  I may or may not have had nine... or so. I had the Baked Eggs as my entree.  This is served with cream, fontina, spinach and prosciutto atop three or four large cubed potatoes.  This was delicious and well balanced, the flavors and textures blended beautifully.  It was also fairly hearty, yet light.  I felt satisfied afterwards, without feeling stuffed. This is the perfect place if you're looking for a savory non-traditional breakfast -- no pancakes or heavy starches here.  I thought this to be a great change from the usual.  I did not have my signature eggs benedict, but the Baked Eggs were an excellent alternate.  Dinner....So after this great brunch, I was raving about Lido and excited to try them for dinner.  Big disappointment.  Most of the entrees sounded great on the menu, but were just lackluster in taste.My friend and I started with a Crostino course of Salt Cod & Potato and Prosciutto & Reggiano. The former was interesting, I wasn't expecting the texture to be as smooth as it was -- it was essentially a wittle bit of cod, with lots of potato. The latter was as expected.  Next, we shared the Dungeness Crab Cake.  This was ugh, such a disappointment.  It had more breading than I would have preferred, very little lump crab meat (mostly crab mush, and things that perhaps should have added flavor).  I had the Pappardelle, which was essentially served with a lamb ragu.  I added an insane and unfortunate amount of salt.  Like seriously, I couldn't taste a thing.  My friend had the Spaghetti, which is served with veal meat balls.  He found it underwhelming and I shared his sentiment.  I thought maybe the dessert would be a source of redemption.  Nope.  I didn't even finish my Apple Tart.The decor and atmosphere are excellent. The service is fine.  I enjoyed the Sidro cocktail.Skip dinner (or perhaps go and order things besides what I ate), but definitely do brunch.",0,1,0,Tanisha C.,"Brooklyn, NY",233,184,192
5.0,4/3/2012,"I see a lot of review on brunch, but it is phenomenal as a dinner spot. Everything I have had in this restaurant in my several visits has been terrific. Try the budino.",0,0,0,Max K.,"Southampton, PA",0,2,0
4.0,4/1/2012,"I came here for a spectacular brunch. What a great find.The $12 bottomless mimosas are worth it. They will certainly keep your glass full.I loved my grits, poached eggs, and mushrooms. It's a heavy dish, for sure, but it's very tasty.The grilled bread is simple and surprisingly satiating. It's worth getting, as well.Friendly service, for sure. And there a ton of other items on the menu I'd be interested in trying!",2,0,0,Jess L.,"Sacramento, CA",3333,4438,3592
4.0,3/27/2012,"Gathered some friends for Sunday brunch at this spot last weekend. We made a reservation and were seated right away, even though the place was completely packed. Service was lovely, and they even comped my unlimited mimosas after mixing up my order. Much appreciated. Also should mention, this is a beautiful place full of beautiful people. Always a win win for me.",1,0,0,Maia A.,"Washington Heights, Manhattan, NY",46,49,14
4.0,3/27/2012,"So, I have to preface this review by saying that I absolutely love Lido. Love the food, love the atmosphere. However, I'm not in love with one of the members of the staff. The past few times that I've been here, she has asked multiple guests to quiet down, blaming it on interfering with other guests. I'm guessing that she's southern because she does it with a smile and the slightest hint of condescension. Like, ""bless your heart."" (Kidding, I love southerners.) I've been to Lido around 10 times in the past year. It's a great place to swing by after work, grab a few delicious appetizers, and drink at the bar. Honestly, it has become one of my favorite restaurants in the City. Especially because of the Burrata and Poached Eggs. Mmmmm... Everything, everything is delicious.On to my story: I went to Lido with a party of 8 for brunch on a Sunday. A few of my friends were incredibly late, but they seated us anyway (a rarity!). We ordered the bottomless mimosas, some apps, and got to hanging. About 45 minutes into our reservation, the rest of the guests arrived. The staff was incredibly understanding; I mean, who doesn't understand weekend MTA schedules?!As more and more people filtered into the restaurant, my favorite member of the staff seemed to lose her mind. She went from table to table, telling (not asking) people to quiet down. ""You're being too loud for the other guests."" Really? Really? Everyone was talking at a pretty loud level. I hate to say it, but the next time I walk in to Lido and see her standing in the restaurant, I'll turn around and walk out. She's not worth the food.But, if you're OK with eating in a study hall while she's there, make sure you go and order the farmstead cheeses as dessert!",4,3,0,Keith L.,"Seattle, WA",284,172,42
3.0,3/25/2012,"Beet and date salads were delicious, salmon is good, and pineapple upside cake very tasty. Not complains about the food, but for the "" fine dinning""  and the pricing of a such, would expect at least one "" A category""  fish on the menu (  Cod and Tilapia really!?)Speaking on the ""fine dinning"" experience, this place still has a walk to walk . Had reservation of 5 ( made out of town people , former New Yorkers though, to come all the way from Theater District to Harlem for a dinner at Lido) but none seems to enjoy the atmosphere that much. Yes it was almost  ""hard to hear one another"" noicy, but can't blame the restourabt for the Saturday's crowd, so I am not holding that against. What I am a little disappointed with is that the buss boy tried to clean our plates before we were done with the appetizers ( we were all sharing the salads and he just assumed at one moment its time to clean) . We started joking that we hoped not to end up with the bill at the table, without asking for it, and that exactly what happen to us. It was a fine dinner, vs. fine dinning experience.And yes no-one was there to say ""thank you or good bye"" we just left. And just fir the ""recored"" as a party of 5 we ordered EVERYTHING in order  : appetizers, main course,we all had  deserts and a bottle of wine...? , so I length od stay was a typical of someone who has all the 3 courses. So yes, there might have been some potential here, but still not quite there yet. Considering the prices with ordinary selection menu, with all mentioned above, I am not going to rush to return. Food was good, and our table always had water, that's why I am giving it 3 stars.",0,1,0,Dani O.,"Manhattan, NY",23,146,202
4.0,3/15/2012,Great brunch - love the BLT and baked egg dishes.  Worth checking out for sure!,0,0,0,lisa n.,"New York, NY",17,33,0
5.0,3/14/2012,"On the advice of my girlfriend's friend we were told to check this place out. It is on the corner of 117 st and Frederick Douglass Boulevard in what can only be described as a neighborhood undergoing a renaissance. The restaurant was packed but we were seated right away. We ordered 3 courses to share . Our first course was the Roasted Mushrooms ,marscapone polenta,truffle oil and parmesan served in a sizzling castiron pan. This dish is nothing short of amazing. Talk about creamy delicious and flavor packed. A must have. Our second dish was spagetti and roasted veal meatballs in a san marzano tomato and basil sauce. The sauce was delicious but the meatballs were not as successful . I found them to be gristly under flavored and chewy. The service in dealing with the spagetti issue is the primary reason I am giving 5 stars. The waiter and manager were both very honest in their assessment of this dish and we were happily surprised they removed it from the bill. Our third course was the braised short rib in a potato puree and remalade. This dish was beyond our expectations. Moist, tender and succulent are an understatement on the flavors and delicasy of the dish. It was aromatic and piping hot, perfect and the gremalach was beyond anything id had to date. We somehow had enough room for desert and we had the bread pudding wit the rum marscapone and wafer. A power finish to a power meal perfectly delivered on a busy Satturday night.There was absolutely nothing they could have done to provide better service and the chefs clearly have pride in what is leaving the kitchen. Kudos",0,0,0,Malcolm G.,"Manhattan, NY",72,94,44
3.0,3/9/2012,The place has a great atmosphere. The food is okay and a bit pricey for what's offered.,1,0,0,T G.,"Manhattan, NY",32,49,1
4.0,3/7/2012,"Went to Lido for dinner last nite before seeing a show at the Apollo.  What a fabulous choice.  The restaurant is beautiful and warm, with very helpful, friendly staff.  The real story here is the food... wowee!  Started with the chicken liver crostini, its just a party in your mouth with perfect pairing of flavors and textures. Our dinner selection was the braised short ribs, simply superb! Melt in your mouth boneless ribs, over silky potato puree, topped with a horseradish gremolata...OMG, party again!  Can't wait to go back and try other dishes.",0,0,0,Marie O.,"Brooklyn, NY",0,30,0
2.0,3/7/2012,"The menu is a little uninspired and the flavor of the food does not warrant the price tag. Nice ambiance, good service.",2,0,1,Yoanka S.,"Tracy, CA",14,16,0
5.0,3/4/2012,"After hosting my son's birthday brunch at Lido I can understand why he has been raving about this neighborhood Italian.  The restaurant has incredible energy, delicious food and the waitstaff were friendly and helpful.  We never felt rushed and everyone except me (the designated driver) loved the bottomless mimosas.  Oh and the desserts were so yummy.  My husband and I felt it was well worth the trip from Connecticut and we look forward to a return visit in the near future.  Susan A. Westport, ct.",0,0,0,Susan A.,"Westport, CT",0,2,0
2.0,2/22/2012,"Delicious food, bottomless mimosas, beautiful crowd, airy space. What not to love?Well... the service was downright rude. First off, they nearly gave our table away.  My boyfriend and I were ten minutes late, while the other half of our party was there. This is while my friend overheard the manager, I presume, tell a party-of-five-or-so that just walked in: ""ooh I'm sooo sorry! ... maybe ten minutes.""  In other words, in a few minutes, perhaps this group would be seated at ""our"" table.  So while our table was about to be given away because we weren't right on time, ""our"" table wasn't even ready for us, let along anybody.  Strange.  In the end, we arrived in the nick of time at about 12:43 for our 12:30 reservation and proceeded to wait another five minutes for a ""our"" table.  I'm calling the table ""ours"" because supposedly when they do reservations, they reserve specific tables. Once seated, we ordered drinks, entrees  and eventually dessert. Everything came out really fast which is usually a plus, but when you're double dating you want to catch up and enjoy a more leisurely brunch.  Even though we had the bottomless mimosas, we basically had to ask for refills. Our water glasses were empty as well, and no one asked how the food was either.  It was kinda like, they're food was so good, their deal so great, that they didn't feel the need to have any kind of service at all.Now the lack of service wouldn't have been so terrible because the food was good-- I had the baked eggs, yum!-- and the place is cute.  But then the manger, I presume, told us there was a 3 o'clock reservation for our specific table.  Yup, our round table in the corner by the window.  She added that she'd be more than happy to find us a place at the bar.  In other words, we were being kicked out. Honestly, I've never been so rushed in my life  My experience on Sunday was a serious disappointment considering my first time at Lido just a few months ago was a lot better.  My brother and I had a reservation around 2 or 3 pm on a Saturday or Sunday.  We had the mimosas, entrees, but no dessert.  We had a lot of mimosas and just for a long while just catching up.  The staff was very courteous then.  I guess a table of four is more of a commodity.  My thing is if you're going to do bottomless mimosas, or brunch for that matter, people will linger. This is not fast food. No matter the quality of the food, I do expect service at a sit-down restaurant. I won't be back. There are plenty of solid brunch options in this city, and yes some of them do a provide a decent boozy brunch.",4,0,0,Maria M.,"Brooklyn, NY",287,478,402
4.0,2/18/2012,"Referred by a friend in the neighborhood ... vibe is great, food is great, staff is great. I mean, what more do you want? The fact that it's Harlem is a plus because now we don't have to go all the way downtown for a good Italian meal.Highlights:* Burrata* Truffled gnocchi* Lobster risotto* Mixed drink menu",0,0,0,Leilani R.,"New York, NY",70,6,1
5.0,2/14/2012,"Exceptional local cuisine in a somewhat unexpected locale. Poached eggs with veal meatballs and mushroom polenta were brunch standouts.  Desserts a little less amazing, but still tasty.",0,0,0,Brook W.,"Manhattan, NY",4,1,0
3.0,2/11/2012,"Lots of beautiful people all around and the interior gave me ideas about redecorating my apartment.  I really liked this place for brunch.  The unlimited mimosas are solid, and their french toast is delicious.  They're usually busy on the weekends, but the waits aren't long.  Bright spot in a bleak stretch of relentless gentrification.  Political bitterness aside, this place is really good, you should give it a try.",0,0,0,Kelli S.,"North Hollywood, CA",128,52,0
5.0,2/10/2012,"Lido has recently become one of my favorite go to restaurants. The food is simply fantastic. I have enjoyed everything I have ordered there including the gnocchi and specials like the boar pasta...YUMMY!The food will keep me coming back but as for the staff, I'm a little concerned. On every occasion that I have been there in the last few weeks, I've observed the so call dining room manager, acting more than inappropriately for what this restaurant is trying to represent.  He is either, drinking at the bar, dancing with the wait staff at the end of the bar, or smoking a cigarette in front of the restaurant. Shouldn't he at least be at the front of the restaurant talking to guests who are waiting at the door?This is a great restaurant with the most amazing food that has come to Harlem. Let's get rid of the kinks.",0,0,0,Spider M.,"Manhattan, NY",0,2,0
4.0,2/4/2012,Finally a decent restaurant in the neighborhood. The atmosphere is a bustling active crowd and the food is excellent. But for the area the price is slightly high. More of a downtown pricing. We did enjoy our experience there.,1,0,0,Kian Lam K.,"New York, NY",93,14,1
5.0,1/21/2012,"Everything we ate here was excellent.  We came with a group + a toddler.  They have high chairs and were willing to make small plate of pasta for the kid.  The food was really delicious.  We ordered the crab cake, date salad, and mussels to start-all were great. The short ribs were also delicious, as was the spaghetti with veal meatballs.  All around a delicious meal, we will definitely go back.  I would say it is one of the best restaurants in the neighborhood.  Highly recommend and the place is definitely kid friendly.",1,0,0,Talia H.,"Bronx, NY",0,6,0
5.0,1/14/2012,"This place is UBER cute- with an outside area in the summer that is all the buzz.  It's perfect for a date, dining at the bar by yourself, or a loud cackling brunch with the girls. BTW- I didn't spot or notice children in the 10 times I've dined at this establishment (MAJOR PLUS) Yes-keep them home. The owner is amazingly sweet, attentive and is completely immersed in her passion- making your dining experience great. I find the menu to be a bit constrictive, but once you find something you like- it's hard not to crave it afterward. The portions are a bit small, but the octopus dish is not to be missed. Did I mention the unlimited mimosas on sunday? I would say dress nicely, because this crowd is grown/sexy/professional - Harlem and afrocentric as they wanna be. LOL. No seriously, put your sexy brunch wear on, it's a nice scene and who knows who you might meet ladies...Wait- don't forget they're probably gay, but nice eye candy none the less.",0,0,3,Sahara W.,"Manhattan, NY",55,40,0
