rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/2/2014,Yet another beautiful contemporary American fine dining establishment. The tuna tartare and the bellinis were amazing in both presentation and taste. The food is great; small portions with lots of panache. I also like the unique mezzanine location of the restaurant; it adds something to the hotel. The interior is plush and elegant but  simple.,1,0,0,Felicia B.,"Queens, NY",76,20,0
5.0,11/29/2014,"Really fresh farm to table food, great cocktails, and friendly staff. Rarely a wait for a table too as not as many people flock to here",0,0,0,Dom K.,"London, United Kingdom",10,32,20
3.0,11/13/2014,"This place is classy from wine glass to wood floor. I loved the ambience and service but the food, although interesting, lacked that whoa factor. My girlfriend and I started with the Mushroom, and Scallop appetizers. The foraged and farmed mushrooms on top of white rice tasted fresh and the caviar and mushroom tea broth was a nice touch. I personally loved the scallops with the grapefruit juice, but my girlfriend thought the scallops were overcooked and questioned the grapefruit combination. Then came our main courses, poached lobster on top of cheese grits and white asparagus, and salt-crusted wagyu steak, potatoes, mushrooms on top of the garlic salt was well seasoned, had flavor, but unfortunately, I had better steaks at other restaurants. I feel like it was one of those dishes that tried too much. amazing steak does not sauce! When you pay 60 bucks for 6 ounces of steak, the steak deserves to be compared to some of the best you ever had. That's enough for my rant. the service was excellent, the wine we ordered was tasty, and my girlfriend and I had an excellent time, but this is not a place we feel like we need to go out of our way to try again.",1,0,0,James P.,"New York, NY",67,10,0
5.0,9/28/2014,"I completely echo some of the comments below about hotel restaurants.  Being a part of the Peninsula in midtown may also detract a trendier crowd.  However, that being said, the food is so amazing at Clement that it is certainly worth a visit and revisits.  The restaurant itself is very pretty and I thought the service was very attentive.  I, for one, will certainly be going back.  I'm also surprised there is not more buzz about this excellent excellent restaurant.",0,0,0,Cindy M.,"Manhattan, NY",2,1,0
5.0,9/24/2014,"What a wonderful breakfast!  I had the French toast and made a special request to not include cinnamon and the staff was very attentive. The toast was amazing. Coffee was delicious and we had a wonderful time. Great service, great food.",0,0,0,Jennie B.,"Memphis, TN",30,20,10
1.0,9/20/2014,"I came here with my boyfriend, a fellow winner, and his family (total count of 8) after an awards ceremony - we were all hungry and saw that Clement had good ratings and was not far from the venue. It was about 9:30 pm when we arrived, and we were sat down immediately. After ordering sparkling water and perusing the menu for no more than three minutes, we were approached and told that we had to order right away as the restaurant was closing in 30 minutes. Needless to say, we did not want to rush through our meals.We decided to leave instead and they charged us $40 for the water. Absolutely horrendous - would never come back at an earlier time after that kind of treatment. The maitre d' could have at least told us they were closing promptly, before seating us and taking drink orders.",2,0,0,Ashley W.,"Norwalk, CT",39,31,1
4.0,9/11/2014,"KenScale: 8.5/10Hotel restaurants are always a tricky proposition. There are some great hotel restaurants with acclaimed chefs, but at the end of the way hotels don't really need quality control to attract diners snice they already have guests who will show up no matter what. I've tried to stay away from hotel restaurants (with some notable exceptions like The NoMad or Locanda Verde). Recently, I found another restaurant that belongs to the rare list of great hotel restaurants in the city. Located on the second floor of the Peninsula Hotel, Clement has that refined elegance from chef Brandon Kida's kitchen, featuring New American cuisine with global influences, that made me wonder why this place hasn't caught much buzz since its opening. Is it the stigma of being a hotel restaurant or a rather pricey menu? I honestly don't know but there were a lot of dishes to like.I showed up with in a group of three and ordered three starters and three entrees. Oysters were really fresh and juicy, well balanced with mignonette and sea salt. I was also a huge fan of the texture of octopus that came with chickpeas. Mushroom came with rice, green strawberries and pine to create a delightful dish as well. Often, the texture of lobster can be tricky to balance, but the one at Clement was near perfection, especially when combined with grits and zucchini that came along with it. I wish the sea bass that came with duck broth and maitake mushroom used slightly less seasoning because otherwise the fish was perfectly cooked. The winner of the night was lamb that came with miso, eggplant and rhubarb. The meat was absolutely juicy and tender and the surrounding vegetables made for a wonderful dish with great balance in flavor. Desserts were also quite delightful. Chocolate s'mores with Graham cracker disc and light ganache was pure decadence, although I liked the light touch of eton mess semifreddo that came with half frozen strawberry slightly better.The restaurant was half empty on a weekday night, which surprised me given the high quality of food coming out of the kitchen. Getting a reservation shouldn't be an issue. The dining room has a bit stuffy atmosphere (not surprising for a hotel restaurant with white tablecloth) but the service was professional. The restaurant has a full bar with extensive wine menu. There is also a bar area next to the dining room with a lot of work people stopping by to unwind after a long day. Clement was definitely a pleasant surprise, and I think it is worthy of a visit for special nights.",1,0,0,Ken S.,"Manhattan, NY",512,612,4738
4.0,8/21/2014,"Definitely a wonderful dining experience.Was there for Restaurant Week and was very impressed.  Most everything was wonderful, although a few let downs.  Interestingly, one of the first let downs was the bread.  Very hard. Do not know where it comes from, but very unimpressive.  Luckily it was uphill from there.The Taste of Spring appetizer was very good with green market fruits and vegetables. The entrees were also tops, especially the sea bass and one of the best short ribs I have had.  The short ribs were very tender with a delicious sauce.The desserts were on the small side.  The s'mores was good with lots of chocolate.  Their variation of strawberry shortcake came up short.  It was small, and very pedestrian.  Not sure if the bread and pastry come from the same area, but they need some work.The waitstaff was very accommodating and professional. Some were very friendly, and some were a bit more stand-offish.  Still, they paid attention to customer needs.  More than willing to adjust menus for dietary issues.  Also, when they saw I enjoyed my decaf coffee, they left the pot on the table, which was appreciated.The atmosphere is elegant.  Lovely room.  Nice view of Fifth Avenue.  Quiet.  Perfect for a special date or a business meal.I look forward to returning.",0,0,0,Randall S.,"Manhattan, NY",837,109,13
5.0,8/18/2014,"Clement is always on my to-try list, finally I came here for Restaurant Week. This is the best meal I had, compare to other restaurants during the RW. Bar has an amazing bartender who name Kris, I'm a non-alcohol person, and requested for a non-alcohol cocktail, first he will ask what kind of favor I would like, ""peach"". He made me a drink with Peach juice and a touch of pepper, that is delicious . For the restaurant, stuff are professional and friendly, deco is modern and romantic, good for date. Food, I started with Watermelon gazpacho with Crab meat and avocado mousse, it refreshing and light, good for summer. Entree I got the short rib, it was yummy and soft. dessert i had strawberry short, the sorbet was amazing as well as the presentation for all the dishes",1,0,0,Rachel M.,"New York, NY",14,29,21
3.0,8/17/2014,"(Review for brunch menu).Don't hear me wrong the food is very good but at $49pp cannot obtain 5 stars. So it's a four star brunch. But the fact that for a regular coffee they add $8pp (who gets brunch without coffee ?!?) without mentionning it means they lose another star (and given that coffee was sub par). So it explains my score. More details:Pastries basket 5/5 - a lot and it's good by NY standards.Amuse bouches 5/5 The chef touch. Great.Main dishes 3.5/5 : very classic bagel and salmon, and the baked eggs were not baked but poached (sorry but that's what was on the menu of an expensive restaurant so I expect the receipe to be correct !).Trio of Desserts 4/5Overall a nice experience but with tax and tip quite expensive - same price than lunch at neighboor Caviar Russe which is awesome.",1,1,2,Benjamin K.,"New York, NY",15,375,555
5.0,8/14/2014,"Went during restaurant week. Courteous staff, despite a number of blunders by my party while there- from arriving late, to ordering as the kitchen closed among others. Regardless, excellent coordination in serving our courses, artfully plated food & presentation, and great wine recommendations. The staff was eager to help select a wine to your liking - and 2 wait staff brought each wine glass for my party at the same time. The watermelon gazpacho is a must try. Balanced, fresh, & flavorful. It is served with a bit of drama, as the liquid is poured in front if you. The sea bass, as others have noted was delightful, and the s'mores for desert, while a novelty, was excellent. The actual ambiance is lovely too, as there is quite a bit if room in the restaurant between tables, so conversations aren't overheard by the next table.",0,0,0,Jenessa C.,"Boston, MA",7,106,0
5.0,8/13/2014,"One of the best restaurant week meals I have ever had. Therefore, Clement deserves a listing separate from the Peninsula Hotel in which it resides.Upon entrance into the Peninsula, I felt very underdressed and outclassed, but the service never made me feel that way. They were attentive and not snobby.Our waiter was Marco, who was such a pleasure. He was attentive and had a great smile on his face the entire time-he seemed to thoroughly enjoy his job.The food-magnificent. The restaurant week menu was terrific. I got the watermelon gazpacho with peekytoe crab for a starter. The portion size was very good. The watermelon gazpacho was light and refreshing and a perfect complement to the texture of the crab. For the main, I got the short ribs which came with sides of squash and apricot purée. It was a perfect combination of umami from the short rib, heartiness and nuttiness from the roasted squash and subtle sweetness from the apricot purée. For dessert, the s'mores, which was completely unforgettable. Flakey Graham cracker base topped by a smooth and fudgy thick chocolate layer and lightly roasted marshmallows that melted on your tongue. To die for.Would def. go back.",0,0,0,Kathy H.,"Woodside, NY",70,247,217
4.0,8/7/2014,"Came here for my bestie's birthday.  The decor is classy and the service was great.  Some of the friends I came with complained that the sea bass and short rib was too salty.  The starters were much better.  We had the watermelon gazpacho, corn salad and taste of summer salad.  The strawberry shortcake dessert was very light and tasty.  The deconstructed s'more dessert was very decadent - you would like it if you prefer your sweets extra rich.",0,0,1,Diane Z.,"Bensonhurst, Brooklyn, NY",67,19,1
4.0,8/7/2014,"Went there for restaurant week and the food was wonderful. I had the summer salad with strawberries, blueberries and green beans, and that was fresh, crispy and tasty.I had the bass for my main course, which was delicious.  The S'mores dessert could have been a bit tastier. It was on the bland side.  The service was great, and the noise level was perfect, we could hear ourselves speak.  I will go back again and maybe try dinner.",0,0,0,Cindy S.,"Verona, NJ",1,21,3
5.0,8/1/2014,"I just went to try this restaurant at The Peninsula Hotel where I have been to but do not remember the name then years ago. Because it is restaurant week, I decided to join my Lunch Ladies groups.  Supposedly, they have a new Chef.This Chef is great! We ordered the peekietoe crab in watermelon gazpacho as first course.  It had 2 generous scoops of crabmeat and poured in the watermelon gazpacho.I had the warm corn salad with blueberry which was plentiful and a good combination to my surprise.For main course, I ordered the sea bass. I picked the right choice.  But I would like to go back to try the braised meat.  Those who ordered it raved about it.The dessert were wonderful too. Good presentation and a delicious meal for such a good restaurant week price! Well worth it!Should I mention that they have a pre-theater dinner between 5:30-6:30 for a fixed price of $45? If you call before noon that day to request, they can provide a complimentary ride to your theater in the theater district! That's a deal!!  I may try this soon.  I wonder if they could take me to Lincoln Center?",2,0,0,Bing R.,"New York, NY",149,544,3265
4.0,7/29/2014,"Here for restaurant week. The watermelon gazpacho had too many components that were too big for a soup. It was good but very hard to eat with just a spoon. The short ribs was a bit salty for me even with the sweet apricot sauce, which was delicious. It has a great smoky flavor. The squash was perfectly cooked and not overly greasy. The strawberry shortcake and sorbet was a perfect ending. Very light and not too big. I could eat the sorbet all day!I really liked the mini baguettes!The portions were just right for a 3 course tasting menu.",0,0,0,Ted S.,"Norwalk, CT",15,54,56
4.0,7/26/2014,"I like to try new restaurants during Restaurant Week so I can get an idea of whether they are worth big bucks. I thought the food was outstanding and unusual enough to capture my interest.  The gazpacho with crab and the sea bass in duck broth were so delicious!  My friend's corn salad also superb.  Strawberry dessert was good but not outstanding. I would have given them 5 stars except the service was awful.  Unlike some of the other reviews our servers were rushing us, snatching away the plates before we finished.  The bread was stale.  And I wonder how they get the nerve to charge $9 (yes, you read that right) for a cup of coffee!  I almost gave them 3 stars because of those shortcoming but every time I think of the food I smile.  Maybe they need a better bread/pastry chef or a contract with Amy's Bread.  Maybe they need better instruction of the waitstaff.",0,0,0,Meche K.,"New York, NY",17,106,0
2.0,7/23/2014,"The food is good and what one'd expect at a restaurant of its level. However I had negative experience with both the bar and the restaurant when it comes to overcharging my credit card for more than what I had written down as tip. The restaurant waiter also swiped my card for another table's bill, and while they later swiped a second time for our table's bill, they didn't cancel the initial transaction that is still now sitting on my balance (resolution in process). Definitely remember to keep your copy of the credit card receipt from this place for verification later.",2,0,0,Anna T.,"Santa Clara, CA",0,27,10
3.0,7/21/2014,"My friend that suggested this place ditched me right after I was seated. I was pleasantly surprised that it was Restaurant Week, although I would expect a few more people than were there. This is definitely a working lunch kind of establishment being in a hotel, establishing a demure atmosphere in the restaurant area, and having mirrors everywhere as decorations. I felt more than slightly uncomfortable dining by myself. Luckily the place filled more as lunchtime went on.The food was meh to me. All the flavors were good, but the dishes didn't quite work for one reason or another. The warm corn salad was well seasoned and almost melted in my mouth; but the accompanying warm blueberries added an acidity that didn't go with the rest of the dish. I found myself eating just the blueberries and then going back to enjoy the rest of the dish.My main was the Black Sea Bass. This is personal preference, but I had noticeable chunks of sea salt on the skin that overwhelmed the taste of the delicate fish. I noticed when I ate pieces of fish without skin, I was much better able to appreciate the subtlety of the peking duck broth that came with it.Dessert was a deconstructed s'more. Really, I'd call it chocolate 3 ways. The density of the ganache overwhelmed me with chocolate. I wish they had made the disc of ganache not as deep because the amount of vanilla ice cream was not enough to thin out the many layers of chocolate.I'd like to come back during dinner since the bar looked good. The wine list here wasn't extensive, but the mixed cocktail menu looked enticing. The food here was good but unremarkable, but I'd still consider coming back before an event in the theatre district.",2,0,2,Kimberly C.,"San Marino, CA",28,405,176
2.0,7/2/2014,"Food was well presented but not very good.  The flavors were poorly mixed, not complementing one another at all.  Ambience was poor, the noise from the bar was overwhelming, the manager loudly berated our server right beside our table for not getting a check quickly enough to another table. For the price, the experience was underwhelming.  The single positive in the meal were the desserts, all very tasty.",1,0,0,David M.,"Fort Collins, CO",0,5,0
5.0,5/6/2014,"This is a Five Star dinning experience, and is a must try for a Fifth Avenue, elegant dinner. The level of service is outstanding. The food by Chef Brandon Kida is outrageously delicious and artfully presented.  The restaurant is new, but will quickly become an iconic NYC attraction.",1,0,0,L Z.,"New York, NY",0,3,0
5.0,4/16/2014,The breakfast here is amazing and I love the bar. The place is classy--consistent with the Peninsula. The servers all have been around for a long time and they always make you feel welcome.,0,0,0,Mimi T.,"San Francisco, CA",501,1219,221
5.0,2/7/2014,"Sexy, sophisticated and scrumptious!  Very elegant, and the service was amazing.  I stuck with the champagne but the cocktails looked incredibly delicious.I was there for an event so the passed hor d'oeuvres were amazing.smoked salmon with caviar and truffle oilbeef sliders on this amazing little bunfluke cevichegoat cheese on a crostini with truffle oilduck spring rollssteak tartarall of it sexy sophisticated and scrumptious!",0,0,0,Wanda N.,"New York, NY",119,417,21
5.0,12/29/2013,"Haven't eaten here but visit this bar for cocktails often... Absolutely beautiful decor, dim lighting, very hip and romantic.  Classic and great service. Can be pricey but well worth it to hang here.  The cocktails are made well and the selection is wonderful.  Really enjoy sitting here and relaxing for a few evening cocktails.  The decor is elegant yet modern and the arches, marble, and soft lighting making for a wonderful feeling and place to relax.",0,0,0,Lyndsey C.,"Sterling, VA",238,986,215
3.0,12/29/2013,"This is the lounge/bar in the Peninsula (turn left when you walk in), and it was there when I needed it. Tried to find a spot at King Cole bar with no luck, so I walked to the Peninsula on a friend's suggestion to grab a drink and warm up. Snagged a little table and the friendly server provided me with some water and a menu. I ordered an old fashioned, which was pretty good, but not $22 good. Still, I enjoyed it, and I did get warm. Was probably only there for 20 minutes or so, but the clientele were quite posh. Probably wouldn't frequent this place dressed as casually (jeans, sweater, coat) in the future, but if I wanted a fancy night in this district then I might hit it up for fancy wine and dinner.",1,0,0,Scott G.,"Austin, TX",646,218,243
4.0,12/15/2013,"overall I thought the food was superb quality, perfectly cooked and interesting flavor combinations.  Top it all off with large portions for the price and you can see why I gave it four stars.  We had the 5 course tasting menu and every dish, but especially the three fishes courses, were amazing.  The only reason not to give it 5 stars is that service was exceedingly slow.  We were glad we didn't decide on the 8 course tasting menu or we might still be there.  In any event it took way too long between each course.  Nevertheless, I would defintiely go back because the food and overall value were excellent but we would only return when we had unlimited time to linger.",1,1,0,Larry S.,"Manhattan, NY",0,16,0
3.0,11/22/2013,"Brand new restaurant, brand new concept. I have had Chef Brandon's food in Asiate twice. Both times they were above average at best. When I heard news that the old Five's restaurant   is transforming itself to a more contemporary out take, I was excited. Different themes within the restaurant. How many places in NYC actually does this? The first ""room"" was like a library, second was full of mirrors and third seems to be the party room. Cool atmosphere.We started our meals with fuji water, then my friends ordered cocktails. It took over 20 minutes for the cocktails to arrive... the place did not look busy enough for this much delay... Our appetizers took a while as well. One memorable appetizer was the scallop degustation. It is scallops two ways: ceviche style with grapefruit and seared with lardon. I would eat the seared scallop first since it is heavier and finish with the scallop ceviche since the grapefruit refreshes your palates. As for entree, I had the black bass with peking duck broth... the flavors were good. Great dish. But what I don't understand is why was the peking duck broth used on a fish dish instead of using a fish fumet/bouillabaisse? It would have made a lot more sense... I feel like the ingredients are just plated together... without an actual connection to each other. The lobster with kobacha squash was awesome though. Loved it. The desserts were awesome. I loved the pastry chef's play on a ""deconstructed"" peanut butter and jelly. The caramel with thyme ice cream was awesome too! That thyme ice cream is really different, in a good way. The plating were exciting and shows finesse. Good food. But one downside is that the service was ridiculously slow. It took them one hours to refill our water glass again... and the third time we had to ask! It is either the servers/runners are not attentive enough or they are just that lazy. I think this place is aiming for 3 stars in NYT... even if the food is 3 star quality, the service will definitely drag it down. In no way is this service on par with Asiate.",2,0,1,Jason L.,"Brooklyn, NY",149,52,20
