rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/26/2013,"My husband and I came here for breakfast on a Saturday- wasn't busy, but the staff seemed preoccupied. My husband wanted to leave after seeing 2 eggs, home fries and toast on the menu for $16 (considering you can get that almost anywhere for a fraction of the cost makes their pricing insulting) but I was hungry so we stayed.Our waiter barely spoke to us the entire time and definitely made me feel like we were bothering him.The food was good- just really overpriced for breakfast. My omelet was served with a piece of ""toast"" that was charred and literally looked and tasted like part of it had been lit on fire. I saw one of the waitresses standing at the bar fluffing and doing her hair in the behind the bar mirror, then rubbing her face (gross), and then going to the fruit tray and grabbing lemons for water glasses with the same hands that were just all over herself- it was really disgusting.We were looking for our absentee waiter to get the check, but someone decided it was a good time to have a ""training session""- so my husband had to go to to the bar to pay. For a $17 omelet, $17 bagel, and a $6 cup of tea the service should have been better.They also serve some ""gourmet ketchup"" that tastes like the hungry man Salisbury steak TV dinners I remember as a kid. That was disappointing too.The support staff (bussers) we're attentive and friendly though, despite the arrogant waitstaff.",1,0,0,Sarah O.,"Los Angeles, CA",1,8,0
4.0,10/20/2013,"Came here recently for a work dinner and was pleasantly surprised. As some have noted, the service was not great. We were greeted by one server and ordered drinks from him. We did get our drinks and then sat around for about 10 minutes until another server came to take our order. Very strange. The meal itself was very good. We each had the wedge, which was pretty good. I had the pork chop with the cheese grits and absolutely licked the plate.  My dining companion enjoyed her chicken dish.",0,0,0,Liz S.,"Chicago, IL",76,99,0
4.0,10/11/2013,"Came here for dinner with the family.  Went to the bar for a drink prior to being seated and I have to say the drinks were excellent.  I had a vodka gimlet on the rocks and it was one of the best I've ever had, making a great drink is a lost art.  We sat down and ordered a bottle of wine.  This was the one disappointment that is dropping my rating of the national.  I ordered a Pinot and it came to the table warm.  The maître de  was nice enough to chill it but wine should never be served this warm.  We then had our waiter come over and he was excellent.  He brought us a complimentary glass of a French burgundy which was great.  Appetizers were very good, my son had the wings and I had the octopus.  I was hesitant to order the octopus but the waiter told me to so I went for it and was not disappointed.  Not chewy like I expected just really great.  My wife and daughter shared the mussels and liked them but they weren't anything special.  Entrees were perfect, I had the short rib.  Cooked to perfection and very savory, just can't say enough good things about it.  My son had the steak frites and he loved it.  My daughter had the pork chop and it was also very good as well as my wife getting the chicken salad which she raved about.  Dessert was also very good and the waiter brought us another glass of the French  burgundy, on the house!!, which was a great way to finish the meal.  Overall I was very satisfied with the meal but in particular, the waiter made the meal, he made up for the warm wine with the burgundy and I would come back here without reservation.",0,0,0,Peter R.,"Rochester, NY",0,11,0
4.0,10/11/2013,"Business dinner with a group of 5. We had a slight delay getting seated despite a reservation, and the kitchen was out of Brussels sprouts, but otherwise the food, service, and atmosphere was excellent. The steak tartare was flavorful with a fresh taste as great texture. The toasted cauliflower was cooked perfectly, but light on the cauliflower in comparison to the favs beans and greens. The braised beef ribs were nice and tender, and the sauce blended in to the bed of lentils creating a very filling main course. Despite not having room for dessert, I indulged in the gelato and sorbet (mint chocolate chip and coconut), which was a perfect cap to a great meal.  Cost was in line with the experience - I've paid more for less, especially in NYC.",1,0,0,Craig D.,"Maple Grove, MN",0,47,10
2.0,10/11/2013,"Everything was just ""blah"" - octopus was burned, the grits were overcooked, the shrimp was so overdone it was hard to chew...  the Brussels sprouts were awesome though!But for an Iron Chef you kinda need to do better than awesome brussels sprouts in my book...",1,0,0,Rachel R.,"Cincinnati, OH",8,22,8
3.0,10/6/2013,"In Asia, the hotels usually host starred restaurants while in the US are much less so. This one is casual but decent enough for local to go for a good meal. The French Cosmo cocktail  although looks tardy (just like the bar maid who made it) is sublime with just enough kick. Two fish entrée Grilled Branzino and Cod are good too. The side Brussels sprouts is a must!Fresh flowers in the bathroom is a nice touch.",2,1,0,Irene E.,"Great Neck, NY",141,242,1391
4.0,10/5/2013,"Had a reservation for 9 and ended up waiting over an hour to be sat down.   This wasn't a great start but the time catching up with close friends was not wasted.  The hostess bought our group a round of cocktails to apologize, which was appreciated.Dinner as a whole was delicious.   Everything was well seasoned and had great flavor.   There was no item that was not loved by orderer.   Special mention to the bar menu ribs (a little sweeter than I expected but as a splitter was amazing), grilled octopus and pork chop.  Definitely the most loved dishes by the table.I feel this place is about expectations.  I expected to go to dinner with good friends and get a great tasting meal.  The food felt like it was intended to inspire a good time, which it did.  People who come here with ""Iron Chef"" expectations (whatever that really means) are bound to be disappointed somehow.   2 star reviews for this quality of food with entrees in the $20's mainly seems bewildering.4 stars is fair with the service hiccup...   If half starts were allowed, it would probably be thrown in there.",1,0,0,Joe C.,"Somerville, MA",5,58,1
3.0,9/24/2013,Great looking place. Cool bar. Food is interesting but not great. I guess sticking to drinks at the bar is the best bet here. Worth a visit though  just to see the interior design and decoration.,0,0,0,Michael R.,"Manhattan, NY",4,7,0
3.0,9/18/2013,"Had a business lunch here today and expected it to be great, unfortunately was disappointed.  My customer was early and already seated when I arrived. We waited more than we should have before the waitress took our drink order, for bread to  be brought to the table and for our order to be taken. To make matters worse, less then 10 minutes after they served our first course, the runner arrived and tried to serve the next course - while we were still eating our soup. He actually tried to push the soup to the side to put the plate down. We both had the potato- leek soup, and found the large pieces of lemon peel to be overwhelming. However, my grilled Branzino was cooked to perfection.I had great expectations especially after seeing Geoffrey on numerous Food Network shows as both a chef and a judge. Clearly there was a problem in the kitchen today, but customers should never know. Wanted to love it, unfortunately did not.",0,0,0,Michele L.,"Manhattan, NY",13,88,6
4.0,9/6/2013,"We had a lunch service here on 9/6/13.  The server was very cool and had great recommendations.  I had the Steak Frites, while colleagues had Steamed Mussels and a special of Atlantic Cod.  My steak, for a non-steakhouse was quite good.  The red-wine reduction really made the difference, along with good french fries. It's a strip which isn't my favorite cut, but it was prepared to the correct temperature and ended up being fairly tender (strips generally are a more chewy cut). I ate the whole thing; delicious!  Also, we had a plate of ravioli for a tasting, and they were excellent.  I usually hate anything that comes garnished with cooked peppers, but these were tasty.One unusual thing.  I think it was the best unsweetened iced tea I've ever had.  Whatever vendor they use provides them with an iced tea I think had a light infusion of peaches, and it was tasty.  The Iced Tea Ice Cubes were also a nice touch.  For dessert, I had the chocolate mousse cake that comes with a scoop of tangerine sorbet.  It was just the right size for an after-lunch dessert.Really a nice lunch spot.  If I had anything to complain about, it'd be that I didn't feel like there were many choices that stuck out to me that'd make it hard to choose what to have.  This means that after looking at the choices, I kind of ""meh'd"" my way to the inevitable conclusion to try the steak.I will dine here again.",0,0,0,Ryan C.,"New York, NY",15,13,7
3.0,9/5/2013,"This restaurant really was just A-OK. I came here for dinner, and with it being Geoffrey Zakarian's restaurant, I think I was expecting to be blown away by it. It was definitely a good meal with quality food and drink, but nothing spectacular. I will say off the bat, our service was less than satisfactory. We were sitting right by the waiter's stand, and it must have been at least 30 mins after we sat down for our waiter to take our order. Granted, he did come and take our drink orders and brought them back, but I'm sure he saw my party sitting at the table with our menus closed.The dining room was not very intimate, and the tile floors were kind of noisy. However, the food we received was all prepared and cooked very well. I had the Ugly Burger, which hit the mark (granted, it was just a burger). I also tasted the brussel sprouts, which were fantastic, and the polenta, which was also good.In short, everything was satisfactory, but nothing that makes me want to return.",0,0,0,Bette M.,"Jersey City, NJ",1,42,0
4.0,9/5/2013,"I was pleasantly surprised by my dining experience at the National. My friends and I ordered and split everything (which I don't think is the norm) - corn ravioli and watermelon/tomato/feta salad to start and cod, pork chop with grits, steak frites, macaroni and cheese and profiteroles. Everything - particularly meats - were good; I tend to avoid pork chops while dining out because they tend to be dry and overdone but this one was juicy and slightly pink. Perfect! My favorites were the steak (and the greens which had soaked up the meat juices) pork chop (and grits which were light, creamy and cheesy.",0,1,0,Wendy L.,"Berkeley, CA",678,1253,76
4.0,8/27/2013,"*This review is for dinner*I had an OK experience at The National for brunch, and I was initially skeptical about returning too soon for dinner. However, I was glad I gave them a second chance. AMBIANCE: Classy, cozy and semi-old school decor, espescially with the candles lit. It surprised me how different the restaurant could look in the evening. When you enter, there is a winding staircase that leads up to 2 private dining rooms. Brownie points for the warm bread basket and butter. We received two selections of warm bread. FOOD: My sister and I shared several dishes. Portion sizes are average, which is good because you can order an appetizer, main and dessert and feel well stuffed, but also share a plate between 2 people and receive an adequate tasting. We tried the grilled octopus salad, the warm bean salad and the milk-fed suckling pig. I am a fan of grilled octopus and almost always get the octopus dish at every restaurant. The National's octopus dish would definitely receive my thumbs up. In fact, every dish we tried here had a unique 'wow' factor to it. I liked that the dishes here had interesting, yet simple ingredients, unlike some places i've been to where the flavors are just too overcomplicated to be crowd pleasers. We passed on dessert today (because we were ""dieting"" =p), but I would definitely return for another meal, much sooner this time around =).",2,0,0,Annabel A.,"New York, NY",47,161,0
4.0,8/21/2013,"Everything was delicious and Huge portions. What more can you ask for?  We shared the shisito peppers and gnudi - typically there are only a few peppers when ordered at a japanese restaurant but i think we each ate about 10 of them and dunked them in the delicious aioli.  The gnudi was tasty as well.  We also had the lamb shank and the ugly burger - both huge portions.  We probably could have shared the lamb shank, neither one of us were able to finish our entree and had absolutely no room for dessert.  I would definitely come back.",0,0,0,Lily C.,"JACKSON HTS, NY",78,56,102
4.0,8/19/2013,"Had dinner there last night with my husband and daughter.  Hostess was friendly, staff were attentive, food arrived in good time.  My daughter had the chicken and loved it, I had the beef rib special, it was delicious, husband had the pork chop which was overcooked and tough.  Great vibe on a Sunday night with cool jazz playing, we sat near the musicians and did not think it was too loud. Would definitely revisit.",0,0,0,Dee G.,"Brisbane, Australia",0,1,0
3.0,8/16/2013,Came here for restaurant week and was disappointed. I expected ridiculously good food cuz zarkarian owns this joint. Watermelon salad was just ok. Mahi mahi was average. Best part was the dessert.  I would not recommend this place to anyone.,0,0,0,Arthur L.,"Queens, NY",11,43,1
2.0,8/16/2013,"I came here for a 'professional brunch,' which may be why I don't think too much of this place. The best part of it was that I showed up early and got to drink an Ommegang or two and then got mostly a free Harpoon. We all sat down and ended up ordering. I got the pork belly benedict off of their brunch menu. I mean, the goodness of one of the mother sauces in French cooking plus pork belly instead of Canadian bacon? Holy balls was I excited!Eh, well I suppose things can send better on paper than they do in real life but this was pretty underwhelming. The pork belly was barely there, both in real life and taste. The egg was nice and runny but it was basically trying to mop up the yolk to get some flavor, even the Bearnaise sauce was just okay. Seriously, almost 20 bucks for this? Where is it going towards? Is Zakarian still trying to pay back the lost wages to the employees who sued him? There's really no need to come back for brunch here.",3,1,2,Ted C.,"Chicago, IL",402,1754,1889
3.0,8/14/2013,Food was okay but my server was clueless. My gf and I shared the summer squash fritters. So good! So was that dipping sauce that accompanied it. I ordered the burger and fries. I live the kick. Burger was done well and very tasty. The fries were good as well. My gf ordered the roasted chicken which looked good. Because our server had to make it up to us for her poor service we got dessert on the house. Ice cream of some sort. It was okay.,0,0,0,Michelle W.,"San Mateo, CA",314,364,300
5.0,8/14/2013,"Had an AMAZING dinner there a few weeks ago.  The grilled octopus and pork belly was ridiculously delicious, as was the flank steak special.  The vibe is laid back but looks pretty swanky.  Can't wait to go again!",0,0,0,Cristina L.,"Weehawken, NJ",61,7,3
3.0,8/13/2013,"At first I was surprised with the reviews on this page claiming the place is too pricey. Well come on, it's Geoffrey Zakarian's restaurant! In any case, it was pretty cool coming here since he's my favorite judge on Chopped.I got the Ugly Burger. Which is certainly was, if ugly really means messy. I got it with bacon, but it didn't add a whole lot. Honestly, this wasn't even close to the best burger I've had, but it was decent. Too much of the flavor (from the toppings) was in the middle of the burger, leaving the perimeter (i.e. most of the burger) not too flavorful. The smoked paprika fries were decent though.I'm glad I tried it, but I wish the burger was a little more flavorful.",0,0,0,Dylan S.,"New York, NY",28,100,13
2.0,8/8/2013,"This is a pricey but very well located (for the midtown business types) spot.  I had both breakfast and dinner here and both times, I felt that the kitchen and service really needed to step it up a big notch. (This is, as I said, a prime midtown business spot!)At breakfast, the server was very nice, but the subsequent waitstaff who brought out the tea and plates was not very well trained.  An extremely hot plate was handed to my colleague who did get hurt touching it.  When the ""hot plate"" warning is given, most diners will adhere to it - but when not, injury is almost certain. My egg white  frittata was also not terribly tasty, though it being eggs, hard to ruin completely.  It was a watery clump of egg white really.  I also would say that the very expensive tea is not pre-steeped at all, so when you get it, be sure to let it sit awhile.At dinner, I returned with friends due to its location and decided to try it because it was a restaurant week participant.  Incredibly disappointing - NO vegetarian option ont he RW menu and NO vegetarian entree on the regular menu!! The kitchen can convert the gnocchi starter or mac n cheese side into an entree for you, but I always find it quite discriminating when vegetarians don't get at least one option on the menu.  Why on earth should vegetarians be treated like second class citizens that the kitchen has to accommodate? (Note, I am not veg, but was practicing a veg diet at the time for religious purposes.)Again - lack of training of the server here, who said that there would be no alterations made to the RW menu notwithstanding their lack of vegetarian option.  I insisted on speaking to a manager because this had to be a mistake! I told the server that in NY, there should always be an expectation of at least one veg dish on the menu, even if it is a stupid pasta.  She retorted that in all her experience at other restaurants, this was not the usual case (she did say it nicely, I'll admit). After forever and a day, the manager came and clarified that the starter/side could be converted and then we were able to finally proceed with our meal. The gnocchi was quite tasty - but probably best left as an appetizer, because it gets too salty after the first few bites.  The mac n cheese was also delicious - but again, prob best left as a side, since it was a bit too decadent (we were recommended to get the gnocchi for my entree and have the mac n cheese for a dish to share, which we did).The place also gets very loud, so it is hard to hear each other - so not a romantic spot and not a place for confidential discussions.It's too bad there was so much left to be desired here - it really is a convenient location for midtown work people.",1,0,0,Joan H.,"New York, NY",213,485,3
4.0,8/5/2013,"I'm surprised to see a negative review here. I had a great experience at the restaurant. I went there with my manager and while it took a while for us to be seated, we got good seats and the service was not horrible (but definitely nothing to write home about)We had the restaurant week menu. I had a pea gazpacho appetizer and mahi mahi as a main. The gazpacho was perfect for a warm summer day, fresh, bright with a hint of lemon and so light and refreshing and a treat to the eye with that beautiful green. The main of mahi mahi was delectable. I wiped the plate clean. It was perfectly prepared mahi mahi on a bed of jasmine rice in coconut sauce with asparagus. The combination sounds weird, but it totally works. I am not a fan of the dessert that I picked. Had a praline sundae. The portion was big and I thought the praline was too chunky so instead of being the crisp crunchy addition, it was this hard lump that distracts me and I almost wanted to spit it out. (tastes good just rock hard and I feel like I'm killing my teeth)I didn't know beforehand it's Chef Zakarian's restaurant until I saw it on the menu and I think he doesn't disappoint (food wise). I will be back for food but not for the service.",1,0,0,Patty T.,"Seattle, WA",79,129,13
2.0,7/28/2013,"Came here for restaurant week. The other reviewers on yelp were right, the service is terrible! The bus boy ended up taking our food and drink order and it was not until AFTER our entree was cleared that our waiter introduced himself. We saw this guy walk by us a million times prior to this, who knew he was our server?! After our desert was cleared we waited about 15 minutes before the server reappeared again. The only reason he showed up was because a table behind us called out to the expo in the open kitchen and he came over to the table and was about to take their order! At which point the oh so attentive server showed up to take their order. As he was walking away I had to yell out to him to ask him for our check. I will not be coming back here and am glad that I came during restaurant week.",0,0,0,Cindy L.,"New York, NY",177,179,329
4.0,7/27/2013,"Had dinner here with two colleagues on a weeknight and we were all very satisfied. I was leaning towards three stars, but pegged them at four thanks to some exceptional service. Two of us ordered their signature cocktail the National Mule (in numerous photos, its the one in the brass looking metal mug). Our third ordered something different because she just didn't want to see all three of us drinking the same thing. After one sip of mine, she had instant drink order regret and flagged the waiter to order a Mule. Without any prompting, he took her old drink form the table and removed it from our check. That's perceptive and exceptional service.After much sharing, business talk and a few rounds of Mules (oops), here's what has my vote to try;     * Pea Gazpacho     * Watermelon & Tomato Salad     * Mocha Praline Sundae",1,0,0,Stuart A.,"New York, NY",0,23,4
1.0,7/24/2013,"This place was awful. I wrote a review for it a few months ago and it was taken down and labeled as fake, but this place is bad enough for me to want to rewrite a review just to reemphasize how terrible it was. The service was awful with one exception. We ordered breakfast on a weekday when I was in town for business and it was empty. The eggs benedict took 25 minutes and had eggs that were so undercooked there was no white part at all, only clear (and I love a runny egg). I sent it back and 20 minutes later was brought back a version with egg yolks cooked so far beyond chalky as to be green. Seriously. The waitress actually apologized when she put the plate down. She said apparently the chef was in a bad mood. No, I did not eat them for fear of what else was done to my meal by said chef. The waitress at least refused to let me pay.ps: The avocado was all bruised. Ew.",0,0,0,M.E. O.,"Portland, OR",0,80,0
3.0,7/24/2013,"The food was tasty, but I am glad I went during Restaurant Week and did not fork over the usual price for this meal. The watermelon and warm bean salads were both very well balanced, refreshing and tasty, the steak option was good (not great) and the dessert was definitely decadently delicious...4 Stars on FoodThe problem here is the service. We had a food runner take our drink order after 10 minutes of waiting with no attention from our server...after another 15 minutes the runner took our dinner order...when we were finished with our main course we finally met our server (who we had seen walk by 20 times to other tables while we were there and only now decided to introduce himself)...I wish we could have given our runner the whole tip and left the server nothing...3 Stars on ServiceAll in all I probably will not go back unless someone else is paying and I have a few hours to spare waiting for some service...Geoffrey, if I were you I would chop some of your servers...",1,5,0,Betsy M.,"Manhattan, NY",61,78,49
4.0,7/23/2013,"My wife and I joined another couple for dinner.  Staff were courteous and attentive.  Menu was varied.  Ambiance tasteful.  Food arrived in a timely manner and was well presented, hot, fresh, and flavorful.  Everything was right on.  An excellent experience.  RECOMMENDED.",0,0,0,James P.,"San Antonio, TX",89,714,935
2.0,7/3/2013,"Nicely appointed and well located near many hotels. My friend tried to secure a reservation the day before but was told that they don't take reservations at 11am.We were sitted immediately upon arrival as it was 11am.Norbert our waiter took a while to come to our table. I ordered tea & my friend got cappucino. Simple enough. We were catching up and there was very little sighting of Norbert. At 11:35 we tried to order after asking to see Norbert.We saw the short menu on the table & realized it was being served till 11:30. Finally the waiter came over and said it wasn't being served anymore. Furthermore, if we wanted to order lunch, we were told lunch didn't start till noon and we needed to vacate within 1 hour. The place was nearly 99% vacant at this time. The hostess told us that they are always fully booked for lunch and could not accommodate us.I felt it would have been better served that Norbert told us when we sat down that if we wanted to order for breakfast the kitchen is closing at 11'30 and reopens for lunch at noon. And that the hostess would have informed us that lunch service was fully booked but for coffee & tea would be fine.Didn't get to try their food, hence the 2 stars for negligent service.Unfortunate, maybe.",0,0,0,Carol E.,"West Palm Beach, FL",37,26,0
1.0,7/2/2013,"Horrendous service.  Our waiter/drinks/food were nowhere to be found and the food was incredibly greasy.  Everything was completely over priced and we were given a dessert tray on the house for our troubles.  However, when we got the bill we were charged for everything.  Terrible place.",0,0,0,Corey R.,"New York, NY",2,55,1
4.0,7/1/2013,"I really liked the National. Solid steak tartare, ahi tuna with coconut rice, Mac and cheese and fries. Good wine choices and my smokey pineapple drink was solid. A bit pricy and the service was ok. We were seated in 15 minutes. Friend ordered the burger which was huge and looked good - albeit having too large a bun - but I didn't try it.",0,0,0,Bjorn P.,"New York, NY",22,675,682
3.0,6/22/2013,"This place is just OK.  There's just nothing special about it; no distinguishing feature that sets it apart from the morass of mid-town restaurants that cater to the business lunch crowd.  We went here for--you guessed it--a business lunch.  I tried the much-vaunted branzino, which was alright.  The macroni and cheese was forgettable.  The black truffle polenta was interesting, and the desserts in general were good.  The service was attentive, but slow.  Bottomline - didn't hate it, but could probably have shown some initiative and found a better place in the immediate neighborhood.",2,0,0,Ceres R.,"New York, NY",5,44,45
3.0,6/19/2013,"In all fairness we came when we were not too hungry, but got the drinks, chicken wings and the ugly burger. The wings were very tasty and flavorful. The ugly burger was good, and had spice to it. The best part was desert! We got three desserts compliments of the chef and they were all amazing! I'd definitely recommend  trying one.",0,0,0,Tatiana S.,"Manhattan, NY",135,62,24
1.0,6/18/2013,"For an overpriced high-end restaurant, their service was horrendous. From the hostess who couldn't crack a smile to save her life, to the waiter who took a good 15 minutes before bringing water or taking our order, all the way down to the busboys who dropped our plates down in front of us (wrong order) and barely managed an apology for the mistake- the entire staff lacks warmth and ability to deliver decent customer service.The food was okay. Overpriced, as any Lexington Ave hotel-attached restaurant usually is, but not bad. Maybe the staff can get away with treating tourists poorly, but don't try this sub-par performance on any regular NYer. It just doesn't fly. To add the cherry on top of this s*** sundae, my genius waiter charged my credit card for our meal, as well as someone elses. Tip and all! It's been disputed with my credit card company, so I'm not even sweating it, but check your statements if you eat here. You may end up paying for your crappy meal, as well as someone elses.",0,0,0,Katherine M.,"Queens Village, NY",104,178,10
4.0,6/17/2013,"Lunch time is a must have reservation kind of place.  Elegant but not stuffy.  The wait staff is excellent.  The wine selection is great.  Food is very good. Its a great place to hold a business lunch.  Even when its crowded it does not got too loud. I had a great salad and a very nice cocktail. By nice, I mean strong cocktail.",0,0,0,Denise S.,"Ridgewood, NJ",448,377,119
3.0,6/9/2013,"The restaurant itself was extremely nice and wonderfully decorated. Staff was attentive but not overbearing. The food however, was only OK. Not bad but I was expecting more.",0,0,0,Brenda M.,"Brooklyn, NY",40,43,8
5.0,6/7/2013,"Beautiful space, lovely service...we are here for b'fast...menu is simple, but really nice.  Had the buttermilk pancakes with blueberry compote.  Sweet God, that is truly what I am talking about when it comes to breakfast.  Pair that with bacon and a lovely latte.  Yup, that is my dream of breakfast.  The place is really beautiful in a European way, with an international crowd.  You have plenty of space with nice booths and you can actually hear the conversation at the table.  It was $40 for breakfast with 2 lattes but I will smile for the rest of the day.",0,0,1,Janet C.,"Cornwall, CT",83,204,54
4.0,5/27/2013,"Delicious food. We love the causal atmosphere but we never had great derivatives there. I have been there for special dinners such as valentines day, brunch and dinner. The food has never disappointed me!",0,0,0,Michele S.,"Pleasantville, NY",5,14,49
4.0,5/27/2013,"The negative reviews surprise me. We had a great time here. The waiter was friendly, funny, and patient. We took a while to order wine and he offered us 4 or 5 tastes of different wines we were considering. I felt terrible, because none of it was that great, but we eventually found something we liked, and he was awesome for doing it. My father also ended up ordering nothing but appetizers and the waiter was happy to do it. Appetizers/bar bites/sides: the Mac and Cheese is some of the best I've had. I found myself mixing it with the suckling pig. The others were only ok. (meatballs, ribs, chicken wings, and the bean salad) My branzino was delicious, but didn't have the crispy skin that I thought it would have. The potatoes were infused with lemon and herbs and I was pleasantly surprised. My sister's halibut was flaky and perfectly cooked. Food is not quite there to give it 5 stars, but the overall experience definitely earned 4.",2,1,1,Nicholas M.,"Saint Petersburg, FL",83,121,15
1.0,5/20/2013,"Awful. What a disappointment. Waiters seemed completely surprised they should be waiting tables. They ran out of coffee pots on Sunday morning and the more people asked about it the more the staff looked perplexed by the request. Management was bombarded by customers seeking tables while the restaurant was empty, coffee was non existent to the point a few tabes considered walking across the street to Starbucks, unbelievably incompetent service. It appeared that the staff not only had no training but had not ever been in a restaurant before. Note to Iron Chef owner, when you put your name on a restaurant it is important to pay attention to how it is run.",0,0,0,David S.,"Falls Church, VA",0,1,0
3.0,5/20/2013,"I wish the food could be a cheaper.  I mean, I do regularly go to restaurants that charge around the same or more per dish, but the food at the National just isn't great enough to justify the prices I think.  Though, I still have to give four stars because my friends like it and it's very convenient as a workday dinner and lunch spot.  I like their brussel sprouts side but nothing else is very memorable.The servers definitely got judgmental when I ordered an appetizer and side for my meal.  I just wasn't that hungry - very annoying.",0,0,0,Cece W.,"New York, NY",1,22,1
5.0,5/14/2013,"After a weekend in rural Vermont, we were back in the city and craving something mind blowing. Started with the maple sage julip, which went 'round the table and 5 tastes later, everyone was like, ""OH MY GOD THAT'S GOOD!"" Between the 5 of us there were some ugly burgers with fries, a ""simple salad"", mahi mahi, chicken salad and a ceasar salad. Some of us are light eaters, I guess, and only have salad. I guess that's what you do if you're 67, rail thin and still looking good. Anyway, all of it was fantastic. Ok well, the one complaint was the chicken salad had pretty big hunks of chicken which was a little unusual. Great service though. A little slow on the second round of drinks but my god, this is not a fantasy world where every second you get what you want when you want it. I will return! Even though I'm never in this particular neighborhood.",0,0,1,Modemme X.,"Brooklyn, NY",18,156,87
5.0,5/10/2013,"I seriously do not understand the negativity here. I think maybe some people just hate the TV persona of Geoffrey Zakarian and they let it seep into their taste buds and ruin their meal or something. I went here for my birthday dinner in late April and had one of my favorite meals in the city.We had a charcuterie plate which is VERY generously portioned. They brought us more bread when we asked for it. Champagne and beer was good.Also tried a steak and frites and the butternut squash risotto. Both were amazing. The butternut squash risotto was surprisingly rich and creamy. Check mate.It was my birthday dinner, so they bought us a round of drinks and brought out mango sorbet and whiskey chocolate mousse. Overall, a delicious meal at a corner table with a very romantic ambaince.TIP: Sometimes there is very loud music in the front room (the room with the bar). If you're looking for a more quiet setting, ask for the other room.",0,0,0,Carly T.,"Chicago, IL",137,105,34
3.0,5/10/2013,"Let me preface this by saying I'm not a big ""foodie,"" however, I've been to my share of upscale restaurants growing up in an upper-middle class family in the tri-state area.  I'll keep this brief.  The food is great.  Good quality, meat was cooked just right (I had the steak) and was flavorful.  Mussels were huge and cooked very good (not much sand in them at all, mussel eaters know what I'm talking about).  Desserts were excellent as well.   CON: Service.   This place is pricey.  Very pricey.  The service should match that.  To me, service at a restaurant is just as important as the quality of the food.  If your looking for top notch service, there are tons of other places in NYC in this price range that you will enjoy much more.   At one point I had to tell the waiter he needed to bus our table.  I'd expect to have to do that at Applebee's.  Long story short.  Great food, terrible service, pricey, the only way I'll be back is if someone else is paying.",0,0,0,RJ D.,"Manhattan, NY",0,7,1
3.0,5/9/2013,"I met a colleague here for a business lunch on a weekday.  We were seated promptly, and the design of the space is nice - there is a large bar area which looked like it would be a good spot for after-work drinks, as well as a dining room.  I liked the Pottery Barn-esque decor of the restaurant.Our server came over promptly to take our orders; he wasn't very friendly and seemed to be rushing us along.  Admittedly that is sometimes what you want for a business lunch, and he was efficient.We both had the chicken noodle soup to start, and I had the schnitzel sandwich while my friend had the burger.  The soup was good - it was a large portion, and I like the use of soba noodles as a twist on the usual recipe.  The schnitzel sandwich was mediocre - firstly it was prepared nothing like how schnitzel is traditionally served (it was a thick cut of pork rather than a thin, pounded slice), and it was slathered with some kind of spicy sauce which overpowered the taste of the pork.Overall, this place was OK.  I would return but would order something else next time.",0,0,0,Ben C.,"New York, NY",2,63,0
3.0,5/8/2013,"Something about this place just doesn't work for me.I work right across the street from the National and some friends took me there for birthday drinks. Everything was nice, but something was off. The hostess was gracious and our waiter was snarky in a good way. The drinks were strong and varied, the meatball appetizer was tasty and the prices weren't bad considering this neighborhood. Overall, we had a very nice time.But even though it is the easiest bar in the world for me to visit after work, I have never been back and I don't plan to. Why? IDK. Maybe I don't want to run into my coworkers. Maybe the music rubbed me the wrong way. Maybe a place can be good but not good enough. Whatever it is, you should give this place a chance. Maybe I'm just weird.",0,0,0,Gamal H.,"Manhattan, NY",466,312,0
4.0,5/2/2013,"A nice, convenient ""buzzy"" location for a breakfast meeting. Although I was looking forward to trying the food, my meeting turned into just coffee. The staff was great even though we just camped out with coffee. I can't wait to come back and try some of the delicious food I saw at other tables.",0,0,0,Matt H.,"Saint Johns, FL",0,39,2
3.0,4/22/2013,They have not worked through all the kinks. Overall a good dinner service.  The bass was very tasty. The fries a bit much overpowered by the duck fat.,0,0,0,MJ J.,"New York, NY",0,23,0
