rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/19/2013,"Delightful! Food was scrumptious and plentiful. Service was impeccable.A fabulous lunch at The Lambs Club Yesterday. Gus was our server and really knows how to make you feel extra special. After he told us we were sitting in the very spot where the play Oklahoma was written I hoped he would have given us a business card with his name hand-written on it and told us, ""Anytime you have guests in to see a Broadway play feel free to give me a call. I will make sure to save the special table for your guests. Just make sure they mention your name... which is?"" I would have gladly told him my name and sent any and every person I knew to Gus if they were seeing a play. He would have people requesting him who he didn't even know and I would be throwing my name around and feeling important. (I'm going to send my guests in to ask for Gus anyway. Who wouldn't want to meet Gus, eat by the fireplace where Oklahoma was written, a few floors below where Casablanca was written before going to a play?)  Gus did call me by name after I gave him my business card which in my book is ""hitting it out of the park"" and one step closer to making me a VERY regular customer as well as my friends.  Great job Gus!",0,1,0,LeeAnne H.,"New York, NY",314,6,0
4.0,2/13/2013,"Great restaurant. Make a reservation or you'll be at the bar. Starters - octopus and tuna tartare. Both were really delicious and freshEntrees - skirt steak and lobster roll. My skirt steak was meh at best. It was served warm but generally bland. The lobster roll was amazing and came with a horseradish mayo. For a side we got the Brussels sprouts. And they were damn good. Desert - chocolate soufflé. Delicious. Two teas were also ordered at the end. I don't remember which ones we got. Overall, it's a great place with amazing service. Just wish the skirt steak was better.",0,0,0,Sumit B.,"Manhattan, NY",5,72,0
2.0,2/5/2013,"I was thoroughly disappointed with the service and wait staff! I went for RW last night for my birthday. I chose the Lambs Club because of Geoffrey Zakarian's Iron Chef reputation which was sadly portrayed. The service was extremely slow and the waitstaff was no knowledgeable with the menu.  I explained that I have a gluten allergy and cannot have any gluten in my food, which is pretty common these days. The server kept saying ""I think"" when I would ask if the dish was gluten free so I politely asked him to check with the chef because I could get sick. He did and I ordered and all was great. I asked for a different dessert since both options were cake, and again, it's my birthday...I wanted a dessert! After waiting over 15 minutes after finishing my meal to get dessert, an ice cold bowl of ice cream arrived with a pastry crisp stuck in one of the scoops. I looked at it and asked if it had gluten and the server mumbled and stammered just to respond and said ""It may have a little gluten. I'm not sure, but that's ok, right?""  Are you kidding me???? I previously explained I was allergic to gluten and couldn't have it. How on earth would that be okay? I didn't want to wait another 15 minutes for a replacement so I ate the scoop of ice cream that was not near the crisp. Needless to say, I very disappointed and would not recommended this to anyone else. If you're going to spend good money on food, even during restaurant week, go some where that has a better staff that can sell the experience to you!",0,0,0,beth r.,"Astoria, NY",4,1,0
5.0,2/2/2013,"Went there for Restaurant week & from beginning to end it was great! The staff was very warm & welcoming. The atmosphere upstairs in the bar area was energetic & fun. The food was spot on and couldn't have been any better. We had the short ribs & duck, perfect! Deserts were equally delicious. Our server was quite attentive & made our experience that much better. The cocktails, though pricey, were pretty damn good. We will be back. Do not miss this place whether Restaurant week or not.",0,0,0,P J.,"Manhattan, NY",1,61,0
1.0,2/1/2013,"I was so excited to eat here during RW, and I was so sorely disappointed. Service:  The hostess was lovely.  She greeted us kindly, whisked our coats away, and led us to our table.  Our waiter didn't ask even once how the food was, and he left our water glasses empty.  We had to ask for more bread when they didn't bring enough for each person at our table to have a slice, and they never brought a knife for the butter.  The staff clearly didn't care about the ""restaurant week section.""Food:  The appetizer was pretty good, but basically a salad with soft cheese.  The bread was a delicious sesame seed loaf that was baked to perfection and arrived at the table steaming.  My entree was inedible.  The cod was bland, and the mash that came with it was so salty that it was inedible.   My dessert was honey pistachio cake, which was good, but two pieces of lettuce and a slice of cake do not make a satisfying meal.Then we got the bill and they had tacked on 20% gratuity, which only sealed this restaurant's fate for me.  I won't be back and I wouldn't recommend this place to anyone.  If you don't want to treat customers well, just don't participate in restaurant week.",5,1,0,Sandy R.,"Philadelphia, PA",13,151,0
4.0,1/30/2013,"Seeing Once which is playing around the corner, so this seemed like a reasonable option for dinner.Meh: the starters.  The shrimp cocktail was supermarket quality.  Chestnut soup didn't blow us away.The good: A truly awesome chicken fricassee - one of the two or three best non-fried chicken chicken dishes I have had in my life. Amazing.  My girlfriend's Delmonico steak also amazing.  Brussel sprouts on the side were good.The drinks were absolutely the best part of the meal - four different cocktails between us and they were all outstanding.Dessert wasn't memorable.  The space is nice, but as you would expect from a midtown place, a little sterile.  But maybe that's just my taste - I prefer a warmer, smaller West Village-type format.",1,0,0,Alex F.,"New York, NY",45,28,0
2.0,1/27/2013,"I was truly disappointed in The Lambs Club. Here's a rundown of what I had, and my thoughts on all components of the meal. Let it be noted I went to the restaurant during Restaurant Week (RW). Also, keep in mind the restaurant wasn't very busy. I'm not sure if food, and service is downgraded during RW.BreadIt was a delicious salty and super-soft sesame bread. Our party of four enjoyed every last bit of bread, then much to our surprise another loaf was delivered. We ate this one cautiously, and left a piece behind. When the third mini loaf arrived we left it untouched. They were trying to fill us up on bread!WineWe ordered the wine pairings. Each glass was poured stingily. I took tiny sips to make it last. I will say the desert wine they poured was delicious.HamachiThe crudo of hamachi with jalapeno lacked the promised kick of pepper. However, it was extremely clean in taste.Short RibI've had a better, and less expensive short rib at Brother Jimmy's of all places. The Lambs Club's short rib was a wolf in sheep's clothing; it looked moist on the outside thanks to a lovely glaze but it was terribly dry. I had to drink a lot of water to make it go down. I ate it because I paid for it, and didn't dare complain lest something happen to my food in the kitchen.Chocolate MousseWhile it was tasty it reminded me of something I made for myself as a child. Lackluster.ServiceWhile the people who delivered our food, and removed our dishes were pleasant and fast ... our waiter was a jerk. He acted as if he was too good to serve us, and always had a smarmy look on his face. He checked on us once during the entire meal. We had to wait 45 minutes and asked three people before we got our check. We still left an 18% tip. We hope he properly tipped out the staff who actually did the real work.",4,1,1,Kassia G.,"Brooklyn, NY",449,22,25
2.0,1/25/2013,"RW Review: Overall, the experience was disappointing. They seated our large party piecemeal as some people arrived early, which was nice. However, only two people in our party got their coats checked without having to ask around. Then, we had to ask 3 times to get the waiter to come over and take our drink order. Everyone in our party got the wine pairing with our meal, but the waiter only explained what our dessert wine was. Also, they brought us dessert before our appetizers came (clearly intended for another table), but our waiter never apologized for the mistake. The most disappointing thing though was after waiting a long time between our appetizer and main course, my duck came out lukewarm at best. The Hamachi appetizer was great. Dessert was unmemorable. The restaurant is well designed and the seats were comfortable, which is nice if you're going to be waiting around for food and service.",1,0,0,Y H.,"NY, NY",4,77,1
4.0,1/23/2013,"RW Review:  In which they execute a RW menu well:  That is, I want to and will return.Our RW reservation began pleasantly enough with a drink downstairs at the lobby bar.  Unable to finish my glass before the clock struck ""time to eat"", the lovely bartender places our wineglasses on a tray and followed us upstairs to the Bar Room (where RW was being served).  Check in at the hostess stand, coats whisked away.  Led past the art deco bar and the trio of jazzing singing angels to our table for two.  All is decked out in red and art deco and leather.  Is that even a description? Drink wine.  Chat with waiter.  Drink water.  Peruse menu.  Good job on the menu, RW.  I felt like I was offered a taste of what the restaurant normally serves, with slightly less luscious touches.  I went with the hamachi crudo, my companion had the vermont burrata to start.  OK, it should be important to note here that ""boquerones"" = chopped pieces of sardine.  My faulty spanish had me thinking bocadillas.  Oh well.  Both were excellent--mine purposefully with fish, hers purposefully picked out.  The other option was a salad, and it looked hearty.Main courses were the short ribs for both of us.  The cod looked pretty good, but I can't resist a short rib on a cold blustery night.  Here folks, is the kicker.  I was eating a RW meal that I didn't finish--not because it wasn't good, but because I was getting full and I couldn't wait to get my mouth around my nommy dessert.  Also on offer was a duck leg terrine for entree.  We ordered a side of fries, since I assumed I would be hungrier and would want fries for dessert.  They were also quite delish--crunchy salty goodness.Dessert for me was a honey pistachio cake like substance topped with greek yogurt ice cream.  It was amazing.  The tangy ice cream (which tasted like philadelphia style ""plain"" ice cream) melted into the sweet pistachio honey cake.  You did not feel like there was a perfunctory serving of sweet here.  This was GOOD.  The port from the wine pairing was the perfect end.  We also had the wine pairing ($25) and the pours were very generous, although that might have had something to do with someone flirting with the waiter a wee bit.  He was so cute and nice, we couldn't help but have some fun with him.  We also had the regular menu at our table, which I totally forgot to look at because I was so excited by the RW menu.  So, yes, this place is normally kinda spendy but I'm looking forward to returning on my expense account.",3,1,1,Kelly T.,"Minneapolis, MN",325,809,9
3.0,1/22/2013,"A glass of wine will either cost you $15 or $26. You decide if wine is that important to you. The pours were so small that we called the waiter over to say ""wait- is that a taste or a pour?"" We got an order of Brussels which was rich and flavorful with truffle honey. There were about 8 small Brussels per serving. The bread was the best thing going- delish!! The live music was nice but it was somewhat loud. I'm not old but I was straining my neck to hear my friend talk about her dating stories while there were three ladies crooning across the room. Nice deco feel in here but this place was more than what I had in mind.",0,0,0,Camille M.,"Manhattan, NY",91,252,415
2.0,1/20/2013,"I  wanted to write about my recent Restaurant Week dinner at the Lambs Club Bar Room.  I had a friend who always wanted to go to The Lambs Club as they are a tv fan of Geoffrey Zakarian.  I have never been interested in going but saw they were participating in RW so decided to make us reservations. I have been to my fair share of RW lunches and dinners over the years and have also been to most of the top restaurants in the city (Per Se, Jean Georges, Le Bernardin, etc).  In all my years of dining out I never had this happen I felt like a second class citizen.  I'm not sure if it was because they just didn't want to be bothered with RW or if it was pink hair and tattoos (but this is NY and it has never been an issue).  I'd love your input.I returned the reservationist's call to confirm dinner at which time they asked if I would be participating in RW.  I said most likely  but was not sure.  I figured my friend would as I was treating and they did not want to take advantage.  I was not sure if I would since I usually can't have a dessert since I am intolerant to dairy which is in many desserts and their RW menu was not online so I did not know if I would like the options.When we arrived at the hostess desk and gave my name they did not ask to take our coats or show us a coat rack, they did not seat us, they as again if we would be participating in RW.  I say again possibly depending on the menu.  They immediately handed me the RW menu as we stood there at the desk waiting for me to choose....seriously? It was so strange and I felt totally pressured.  I asked her do I have to decide now, she says yes.  I say why is there different seating for those participating in RW. She says yes (we are already in the Bar Room not their dining room).  I asked to just be seated in the RW section and be given a regualr menu as well.Looking over the menus I decide to go with the RW menu and just skip the dessert I ordered the crudo and the shortribs with port cabbage, my friend had the salad, cod and pistachio cake.  I told the waiter I cannot have dairy and to please check with the chef that the shortribs would be ok.  I say I would also do the cod if there was dairy in the shortribs (which I did not think there would be) and that they could exclude any sauce or garnish and I would just take just the protein. The waiter comes back and says that my only option is the duck.  I do not like duck (and was pretty surprised that the chef could not cook a piece of cod or shortribs without dairy) .  I as for the regular menu back, I briefly look at it and just ask the waiter to ask the chef  what entree would be able to be prepared without dairy (I did not want to keep going back and forth and other than duck or lamb I would have eaten any of the entrees).  The waiter returns says the chef will make the shortribs...now I'm worried first you couldn't now you can.  What will I be eating?The food was fine except my friend's salad had pieces of lettuce so big they had to be cut to be eaten.  I also thought I had walked into a person using the toilet when I went to the rest room.  I opened up the door and saw someone squatting down, I let out a little surprised sound and started to apologize as she said no come in.  I realized it was just the bathroom attendant.  She sat squat against the wall the whole time talking on the phone.  They won't take your coat but will have a ladies room attendant (who did not move from her place).Just don't do Restaurant Week if you are going to treat you patrons as second class guests.",0,0,0,Natalie K.,"Manhattan, NY",0,3,0
4.0,1/13/2013,"This was the second stop on our Tour De Celebrity Chefs and we were a little worried, having had a very disappointing outing a couple of days earlier...  We have watched Iron Chef Geoffrey for a while and had high expectations, which he ultimately met.  We ate here on 1-5-2013.We dined late, after a Broadway show and the restaurant was almost completely empty, which as a business owner concerns me.  The restaurant is very red, art deco and chic, which I happen to think is way cool.  I found the decor to be clean and sophisticated, which is how the Chef's personna appears to be.  Who knows for sure as I don't personally know him.Because of the late hour or the lack of other guests, it made our dining experience very intimate.  I think the atmosphere would be romantic in any case.  Our coats were promptly taken and we were sat directly next to the awesome fireplace, which was nice since it had been a cold walk to dinner.The wait staff was highly attentive and very professional throughout dinner.  I think they were a bit more relaxed because of the lack of guests and reached across our plate a time or two to do something or other, rather than strictly serving from one side or the other.  Not a major faux pas in my world but to another fine dining guest, perhaps...We were started off with a foamed drink of some sort that I did not catch the name of, but it was delicious and a good start to dinner.  My wife ordered The Lambs Club Salad and I ordered the Sugar Pumpkin Soup and a shrimp cocktail.  My wife commented that the salad was wonderful and my soup was sweet and delicious.  The shrimp cocktail was big, bold and delicious as well.As entrees, my wife ordered the Duck Brest, having been disappointing with the duck two days earlier at another celebrity chef's restaurant.  I ordered the Sea Scallops, which were prepared perfectly.  The pork belly was unbelievably good and a perfect complement to the scallops.  My wife's duck had crispy skin and was one of the best that she has ever eaten.  Thanks to the kitchen for getting it right for her this time...  We did not order a side.For desert, I ordered the Chocolate Souffle, which is a favorite of mine.  My wife ordered the Apple Crisp.  Other than the desert was a little on the small side for my tastes, it was as good as the rest of the meal.In closing, I would definitely dine here again and if you are out to impress your date or enjoy a memorable night out, treat yourself.The bill, with one very interesting and enjoyable cocktail was a little over $200.00.Thanks Iron Chef for a memorable meal.",5,0,0,DK T.,"Le Raincy, France",0,34,0
3.0,1/6/2013,"Went on Saturday night for dinner. Decor is ok - we were lucky to sit next to the fireplace which was huge, smoldering and while fake - very cool. Service was excellent. I started with a glass of white and my wife had the daquari cocktail - very well made. We were provided a small potato. cranberry, shallot puree amuse bouche which was lovely.We had the Spanish octopus (perfectly cooked and seasoned ) and the beef tartar appetizer - solid but ive had better. We had mains of the double lamb and the snapper. Flavors were good but the lamb was too rare. The bread btw - served in loaves of four was fantastic. Fluffy and sprinkled with poppy seeds - yum. Desert was the apple crisp with quark ice cream. The ice cream sampler (spiced vanilla and stallicto - a chocolate chip vanilla) was very good and they threw in the lemon pound cake which I loved but my wife didn't. Admittedly the sorbet and blueberries with the pound cake were too tart. The price file was 72 a person and the wine an cocktail 19 and 16 respectively - so not cheap. Overall a good restaurant - and as iron chef fans a must because of chef zakarian.",1,0,0,Bjorn P.,"New York, NY",22,675,682
4.0,12/24/2012,"There's alot of red in the Lamb's Club, it's not a bad thing and adds a retro feel, along with fireplaces and great lighting there's alot of character here.  Included are photos of old movie greats above, and the space is small and cozy.The food is solid, no surprises with the appetizers that include a hearty portion of foie gras terrine and a wonderfully tender octopus.  The sugar pumpkin soup is flavorful and fun.  The entrees show cooking technique; a tender chicken fricassee and snapper souvee are excellent.  The diver scallops and lamb are cooked to perfection.  Dessert yields a great-tasting pumpkin seed oil/butternut squash semifreddo, while the souffle and apple crisps are solid.  No dish is over the top.  The service is attentive and friendly and there's a good wine list to go with it.",2,0,0,M K.,"San Francisco, CA",0,68,0
4.0,12/20/2012,"Came here around 9pm, Saturday, Dec. 1st after the Tallis Scholars concert. We were greeted by a man and woman who took my coat.Then seated two tables away from a grand fireplace, which created a very romantic ambiance. The decor is upscale and retro with a good amount of balanced space so it's cozy and comfortable. It was quiet enough to have a conversation, a perfect date spot.The service was good. It was nice of them to give us a complimentary mousse, although It tasted like a science experiment in their kitchen..salty and peculiar?On the other hand, I loved the bread - fluffy, slightly sweet, and the sesame seeds gave it a nutty toasty taste. My date ordered a fish entree, I think it was the Steamed New Zealand Snapper.  Delicious fish, cooked nicely and the sauce was great, he seemed to like it too.I ordered the Chicken Fricassée, the chicken was moist, tender and chewy, and interesting with the ham. The mushrooms, pearl onions and the puree paired nicely with the chicken.We both got the Double Chocolate Crème Brulée. It was very rich and sweet, I only had a few spoons of it. The popcorn on it was a bit unexpected but didn't fancy for it.Overall a pleasant experience, and would definitely love to go again. Apparently my date likes to go there for lunch, so I would like to try that  =)(I found out AFTER, that the restaurant is by Celebrity chef Geoffrey Zakarian, just so you know my overall experience and rating isn't affected by that, since it seems to be mentioned a lot in the reviews)",2,0,2,Isabelle Y.,"New York, NY",29,31,4
4.0,12/14/2012,"Of the multitude of NY restaurants for my one dinner in the city in 2012 (and maybe last if the Mayan calendar ends the world) I picked the oddly named Lambs Club. I was drawn here because of its location near Grand Central Station, its bar menu (I was eating alone), the chef went to college to study economics (just like me), and, I hate to say this, the publicity caused by Mr. Zakarian being an Iron Chef (gasp!!!).I sat at one of the many bar tables with the sounds of the live jazz trio which filled the room. The bar is upstairs while the regular dining room is on the first floor. The bar has a separate hostess stand from the dining room.The limited selection of wines by the glass at the bar immediately drove me to the high-priced cocktail list. I had the St. Jacques which was described as ""bourbon, cognac, chartreuse, fernet, lemon"". It forgot to mention that there was also egg white and cinnamon which made the drink full and lush. The incomplete descriptions would be a trend with the menus.Because my home state of California banned foie gras, I feel the need to order it whenever possible. It's like Bill Cosby's joke when you tell a child not to play with matches, the first thing the kid does is play with matches. But unlike a child who gets burned, the foie terrine was an incredible dish. It was loaded with side ingredients like granola, apricot fruit peel, diced celery, persimmon-olive puree, and walnut bread. Regardless of the combination of items in each forkful, the flavors played perfectly with each other with bites that could be salty, refreshing, fatty, or bitter.The sautéed scallop and compressed pork belly entrée was another multi-component dish, but not nearly as successful. It tasted fine, but didn't have the dynamic playfulness of the foie. The execution was also a touch off. The scallops were cooked to different doneness. The pork belly wasn't as tender as most along with soggy and mushy skin instead of the classic crispy skin. The guanciale and potato ""ravioli"" didn't taste like pork cheek and the ""ravioli"" was an odd and completely incidental ""skin"" placed over the potatoes. If the scallop and pork wasn't enough, deep fried smelt was also added to the dish (another ingredient not mentioned on the menu). I'm not sure why they were needed and seemed like a plating mistake.The bill came with suggested 18% or 20% tips. This is not a complaint because they were based on the pre-tax amount. I don't know if this is a normal practice in NY, but in Los Angeles the suggested tip is based on the amount that includes tax. And when sales tax is 8.75% in LA, that's padding the tip by a couple more bucks. By the way, I tipped 22% because the service was exceptional.",2,1,2,Brian U.,"Los Angeles, CA",0,1798,109
2.0,12/10/2012,"The food alone is 4/5 stars. Unfortunately our waiter made our experience 1/2 stars.  Upon our arrival we checked our coats and decided to head to the upstairs bar for pre-dinner cocktails... The drink were amazing, the lamb cups was delicious it had bits of watermelon in it, the moscow mule used fresh ginger. After drinks we headed downstairs for dinner....  We were seated at a red booth, this was not the most comfortable as the table was oversized and I did not have a place to put my feet.  Everytime i left the table had to be moved so i could get out. However the decor and ambiance was delightful. The bad started: I had order a bottle of wine from the waitor upon our seating..... 45 minutes and appetizers later, we decided to cancel the bottle of wine, there was only 2 of us and we did not want to smash thru the bottle when it came. I also asked the waiter a question about the menu and he did not know the answer and never answered it. After about 30 minutes between courses ( a long gap) and waiting to be acknowledged by our waiter, we needed the check ... after all it was Saturday night and we had additional plans.. The waiter never came after 50 minutes of waiting we decided to ask the hostess for the check..... Due to the service I cannot recommend this restaurant. The worst service of my life... Wish i had my wine to enjoy my dinner. The wait was unacceptable.Food:Amazing... We ordered the tuna tartare and steak tartare for the appetizers. The steak tartare came with country bread, it was extremely flavorful and probably the best steak tartare I ever ate. For entrees we had the sea scallop with pork belly and the Duck. The Sea Scallops were cooked perfectly, 3 large scallops and 2 pieces of delicious melt in your mouth pork belly.  The duck had a coffee and chocolate mole sauce with grilled figs and juniper berries... Medium rare and delicious, although I wish the skin was a little crispier. Dessert: The chocolate souffle is the way to go, it was almost like a lava cake and came with a vanilla and  chocolate chip ice cream it was also paired with sour cherries to cut the sweetness. The Pistashio cake was also very good, the cake was dense but was paired nicely with a tart greek yogurt sorbet. Would have been 5 stars if our experience was not ruined by the waiter",0,0,0,Danielle B.,"Garnet Valley, PA",20,164,22
4.0,12/5/2012,"So we ended up going here because of Chef Geoffrey Zakarian, having watched a lot of Food Network over the Thanksgiving break. After all, watching the food network just makes me wish I were eating the food shown on-screen, and an Iron Chef's restaurant gives you that opportunity! What's not to like?On a whim and with a birthday coming up, we got reservations for two people two days before the actual visit without any trouble. You can make reservations really easily online, which is a big plus for me, as I don't like talking on the phone.The staff was very professional- there's a coat check at the entrance, and the person managing the 'front desk' (or whatever you call the podium you first go to in a restaurant) was super friendly- we chatted on the way out. It seemed like a waiter was stopping by our table nearly every minute to refill water, take away a plate, give us another course- they were unobtrusive but we felt very taken care of. The waiters taking our orders and giving us menus were friendly and very helpful if you wanted to hear more about something.We each got a cocktail. The Lamb's Cup is DELICIOUS. The Gold Rush was also yummy, but there's so much going on in the Lamb's Cup that it's more impressive- there's ginger and deliciousness and it will disappear very quickly.Food breakdown:The menu is prix-fixe, so you're getting one appetizer, one meal, and one dessert. Choosing is terribly hard!-The day we went, there was a 'gift from the chef' that was a shot of mousse that tasted a bit like clam chowder, with mushrooms and apples and whatnot. A great way to start the meal! There was also some very soft bread with some butter that was just the right consistency for spreading. The waiter offered us a second basket but it was hard enough to eat everything else already.-The Spanish Octopus was really good. I've never had octopus that wasn't really chewy and hard to eat before, but this was tender and very interesting.-Oysters on a half-shell were pretty much what you'd expect- delicious with an interesting sauce to put on top, but I feel like it'd be pretty hard to mess those up. Still, delicious, and a waiter materialized to give me a towel to wipe my hands with the second I touched the lemon.-The Duet of Colorado Lamb was the best-cooked lamb I've ever had. I'm not a lamb person, but my boyfriend loved it, and the duo is one tender, tougher bit and one super soft part, and the sauce is amazing.-The sea scallops were delicious. (I do love me some scallops, though.) I saw someone on here complaining that you only get three, but scallops are pretty heavy, in my opinion, (especially after three other items) and they came with two blocks of pork belly that absolutely melted in your mouth. -Dessert is small, but we were pretty thankful for that because we were so stuffed. Each of ours came with some ice cream that seemed much fresher than something most restaurants would just scoop on top of whatever they were serving.-The chocolate souffle is delicious. If you are at all a fan of flourless cakes or that sort of thing, GET IT.-I had the opera cake, which doesn't have very strong flavors but is full of interesting subtle stuff (there's a note of ginger in the cake! And the ice cream goes with it really well!)You can dress fancy, but I saw some people in jeans and a nice top there as well, and it's a bit dark, so no-one seemed out of place. Most of the people there were businessmen or just very stylish, though. Chef Zakarian showed up at the table next to ours for a bit, so that was a fun sighting. Overall, it's a bit too pricey/far from Brooklyn to be in a rush to go back, but it was a great experience, and I'd bring people from out of town there, or go back to try out the bar.",1,0,0,Michelle B.,"Brooklyn, NY",3,20,0
4.0,11/18/2012,"Went to the Bar at the Lambs Club (mezzanine level, above the restaurant) for drinks after work last week. Great ambience, great service, and impeccable cocktails. I tried the Lambs Cup and the Gold Rush and loved both. -1 star for price (each cocktail was around $20) but would definitely come back again!",1,0,1,Ashna R.,"Manhattan, NY",24,31,0
4.0,11/11/2012,"The Lambs Club.  Chef Geoffrey Zakarian.  I've had the urge to come here since it opened.  I immediately jumped when the Gilt City Jazz Brunch deal was released.Excitement builds as the day of the reservation arrives.  Chef Geoffrey Zakarian is no joke.  I first saw him on Food Network's Chopped and then on Iron Chef.The Lambs Club is beautifully placed in the Chatwal Hotel.  Empire Deco setting.  Red, Black, and White.  It is almost like a scene out of Mad Men. Simply gorgeous.From the brunch menu, we ordered the following:1) Bloody Mary - DELICIOUS!!  We each ordered a second glass.  As part of the Jazz Brunch - we were lucky to receive the recipe card.  YUM!yelp.com/biz_photos/the-…2) Soft Poached Eggs & Anson Mill Grits (Tasso Ham and Bitter Greens) - melt in your mouth eggs and grits.  If you like the eggs runny - this is the dish for you.yelp.com/biz_photos/the-…3) Chicken Apple Sausage - Nice offset to the Soft Poached Eggs & Grits dish.yelp.com/biz_photos/the-…4) Eggs Florentine - Creamed Spinach, Poached Eggs, and Hollandaise - Poached Eggs must be their specialty.yelp.com/biz_photos/the-…5) Chocolate Dessertyelp.com/biz_photos/the-…6) Lemon Pound Cake - Blueberries, Creme Fraiche, Creme de Cassis Sorbetyelp.com/biz_photos/the-…Picture of Jazz Band - AMAZING!yelp.com/biz_photos/the-…Conclusion:If you're a big Bloody Mary fan - this is the place for it.  Soft Poached Eggs were delicious - melts in your mouth.ENJOY!!",8,0,6,Jocy C.,"San Diego, CA",1456,1318,5707
2.0,11/1/2012,"1. Dinner is prix fix and there are no apologies for that. You must order all 3 courses, whether you eat them is something else.2. The service is mediocre, and there are no apologies for that either -- even though it comes with an unwelcome side of attitude.  Yuck.3. There are some delightful sounding food combinations on the menu, but when a pork rind is as large as a scallop and there are 3 of each, the combination not only feels wrong -- it's unpalatable.4. The price tag is obscene -- my friends and I all felt burned, and it wasn't the impressive fireplace that did it.5. The small bar in the front (and the one upstairs too) serve great cocktails with a smile.  Stick to the expensive drinks...and leave the food for out-of-towners on an expense account.",0,0,0,Caissa D.,"Manhattan, NY",3,4,5
1.0,10/25/2012,"My husband and I are HUGE fans of Geoffrey Zakarian and watched him become the next Iron Chef America.  So, naturally for my birthday I wanted to go to his restaurant.  It was nothing more of a big disappointment from the drinks to the entrees.  I actually got sick in the restaurant from the scallops.  Definitely not how I expected to spend my actual birthday.  They tried to make it up to us with a pretty birthday dessert, but  the whole meal was utterly disappointing.    I even wrote a very thought out letter to Mr. Zakarian and neither he nor his public relations people had the decency to write back.  I've had better customer service from Chili's.  All I can say is that I should have spent my hard earned money on any better NYC restaurant than this and unfortunately,  it was the worst birthday dinner I've ever had...",3,2,0,Allison C.,"Saddle River, NJ",0,1,0
2.0,10/23/2012,Had a business lunch there recently. Decided on the tuna tartare appetizer and it was good but not spectacular. I feel like the prices and hype warranted better.  Went with the lobster sandwich for a main dish and was disappointed. There wasn't much lobster and what was there was overcooked and on the chewy side.  Ambience was very nice but the quality of the dishes at this price point left a little to be desired.,0,0,0,Kurt H.,"Manhattan, NY",5,69,25
4.0,10/13/2012,"Was in Manhattan recently and needed a place for a dinner meeting.  This was the ideal location as the atmosphere was quiet and very conducive for talking.They have a variety cocktails that I haven't seen for some time, I ordered the Hemingway cocktail and it was superb.The food was quite unique and the combinations of flavor were really incredible.  My highest compliments to this incredible chef!I will definitely return to Lamb's Club when I return to New York.",2,0,2,Jeanne B.,"San Francisco, CA",17,60,2
5.0,10/8/2012,"I never read long-winded reviews so I'm going to make this easy.  Great food, great service, excellent attention to detail.  Go!  And get the duck.The menu is 3-course prix fixe for $68 which was very reasonable considering the quality.  We spent similar amounts on meals throughout the weekend that couldn't even compare.  I'd love to go back next time I'm in the city.",0,0,0,Mary P.,"Syracuse, NY",0,12,0
4.0,10/8/2012,"Service was impeccable, came here for dinnerThe tuna tartar and steak tartar were delicious appetizersHad the pork belly and scallops and the salmon. The scallops and pork were very good, the salmon was a little blend and too rare for my taste.  Other than that I enjoyed the experience, would return.",1,0,0,Anna G.,"Fort Lee, NJ",2,33,37
3.0,9/24/2012,Great service but very disappointing food! STRONG SALT FLAVORS!!!,0,0,0,Iryna K.,"Fort Lee, NJ",0,1,0
