rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/13/2014,"What is it with airports and wanting to screw you over and over?  You've already got a bunch of my money for a ticket on a dirty, smelly rocket jammed with 200 other miserable souls, why do you have to stick it to me at meal time too?  Why?OK, so my annoyance may be misdirected, I don't actually know who set the menu prices at Bobby Van's at JFK in Terminal 8, or any of the other terminal dining options, but it's ludicrous.  This afternoon I paid $19 for a crummy burger at Bobby Van's that might as well have come from the frozen food case at Costco and been cooked up in a stolen shopping cart in the parking lot of Giant's Stadium.  Actually, that might have been better.  Oh, your servers are wearing matching polyester sport coats?  Yes, of course you can charge 50% more for everything.",0,1,0,Serge L.,"Smithtown, NY",57,275,23
3.0,2/28/2014,Grilled Salmon is very good. Soft and juicy. A little rare in the middle and a lovely mustard lemon sauce and spinach on the side. They forgot my apple tart and I had to remind them. Service is more or less apathetic.,0,0,0,Mr W.,"Los Angeles, CA",2,155,265
2.0,2/19/2014,"Came here for breakfast before my flight home.  8am on a Saturday morning was not too crowded.  had the huevos rancheros.  Why do I constantly set myself up for disappointment???  There was barely enough suace on the eggs, the beans were dry and the sour ceam tasted funky.  The fruit was good (thank god for fruit) and the oj was tasty.  The server was super nice and attentive.The best thing about this place is that i was close enough to the AA lounge to pick up on their free wifi.Such an expensive check for crappy food.",0,0,0,Claudia R.,"Milford, CT",92,677,2
1.0,2/19/2014,"The only restaurant in this section of terminal. We had the $17 burger med-rare, they came welland very dry. Came with limp fries that were barely warm, lettuce and unripe tomato. This was one of the worst burgers I've had in a long time. When you pay this much for a burger you expect it to be right. I would have sent it back but it took so long (20 mins) and I had a 12hr flight to catch.",4,3,3,Sean W.,"West Orange, NJ",1004,497,1551
3.0,2/1/2014,"Vibe- Great for an airport. Closes at 10:30 pmPrice- ExpensiveService- GoodBathroom- Share with airportFood- I had the burger ($17). 12 oz of OK beef, lettuce, tomato, onion slice and french fries. It is a big burger that will satisfy your pre or post flight hunger.WIGB? Yes",1,0,0,Hungry K.,"Boca Raton, FL",3083,814,7761
4.0,1/18/2014,Super restaurant before taking off..feels like being in Madison St ! Best NY cheesecake ever!,1,0,0,Pascal R.,"Montcherand, Switzerland",3,12,2
1.0,12/28/2013,"Had meatloaf. Asked for well done end piece. Had to send back: appeared to have uncooked/raw meat mixed with cooked meat.  Then got burger (well done instead). Fries and onion rings had fish smell. I asked waitress if fries/rings cooked in same oil as fish: answer yes, only one fryer. Said she was told they change oil each day. This couldnt be true for this day, yet, as we were there for lunch at 1130am.  Took both off my bill without a hassle. Waitress handled my concerns very well.",0,0,0,Dennis B.,"Bonita Springs, FL",28,26,18
4.0,12/21/2013,"A little pricey, but by far the best bet in this terminal for food. Try the crab/Mac n cheese and the salmon entree.",0,0,0,Carl G.,"Belton, TX",7,9,0
4.0,12/8/2013,"Definitely my favourite place to get a meal in Terminal 8. Food may take a bit of time to be prepared, but at least they make sure to ask you how much time you have beforehand. Today's burger was overdone though.",0,0,0,SH K.,"Singapore, Singapore",3,250,0
5.0,12/6/2013,Don't know why this place is rated 3 star!  It is definitely 5 star!!  My favorite restaurant in JFK also the PALM is excellent too in other terminal.  For breakfast the Eggs Benedict is excellent!!,1,0,1,Todd S.,"Norwalk, CT",290,153,892
3.0,12/4/2013,"Bobby Van's is a decent place to dine when you have a long layover. They have the airport flight departure screens in the restaurant so you can watch your flight departure time.The menu runs the gamut from burgers and sandwiches to steaks and expect to pay premium prices for everything.The kids menu is advertised as $10 but we were charged $11. I didn't care to question $1. The veggie burger was very tasty if not a bit mushy and the fries were plentiful. I think it was $16. The service is also a bit slow for airport service but then again, it is fine dining. The kids burger was actually sliders and they were quite dry.",0,0,0,Robin W.,"Orange County, CA",379,746,345
2.0,11/21/2013,"This probably isn't fair to say, because I had a grilled veggie sandwich at a steakhouse, but then again, if you put it on your menu, you should be willing to stand behind it, regardless of genre.That said, it wasn't bad. My only gripes were that the bread seemed like something you could find at Stop & Shop. And, the tomatoes were cut into the harder core near the stem.Also, the side salad was pretty bad. Tasteless really.Service was great, however. And decor is nice by airport standards.",0,0,0,Ari H.,"Mt Kisco, NY",171,412,0
4.0,11/19/2013,Sad to see it was rated B.That didn't stop me because this is my JFK go-to spot. Ordered calamari with chili sauce. Totally over cooked :(.  The calamari was so tough it took me 50 chews to get through one ring.Braised short rib is decent. Portion size bonkers. This can serve 2 people. I give it a 4 star because the service was good and the bread was decent.  You can be seated in the back and remove yourself from angry airport people.,0,0,0,Liz R.,"Los Angeles, CA",65,76,8
4.0,9/28/2013,"Had dinner before I flew home. It took a while to get my food, but I did have plenty of time before my flight so it wasn't a big deal.  Not sure if it normally take a while to get the food...just wanted to make mention of it though. I had the burger...added cheese. It was very good. It was hot and fresh. Came with a side of fries and onion rings. It's a little on the pricey side, but that's normal for New York. I would definitely dine here again.",0,0,0,Jas G.,"Anaheim, CA",1,37,0
3.0,8/11/2013,"Had breakfast here before our flight.Coffee was just okay.Pancakes were good and came with pure maple syrup.The Fresh Garden Omelet came served in an iron skillet. It was good, but took forever to cool off to an edible temperature due to being served in the skillet.",0,0,0,Gregory C.,"Holliswood, Queens, NY",0,1017,1168
3.0,8/7/2013,"As a steakhouse its gets it right, but prices are way too high to feel good about the meal you're eating.",0,0,0,Niel K.,"Austin, TX",56,89,0
2.0,7/20/2013,"The service is the only redeeming factor about my meal here, and even then, it looks like I got lucky and got the best guy in the house. He was very attentive, friendly, happy to make recommendations, and asked right off the bat when our flight was leaving, so he could course us out based on the amount of time that we had. The hostess hated her job, her life, everyone around her.. she made me ask myself what is it that makes people decide to go into the hospitality industry if they hate people.The food was terrible. I don't expect much from airport food, and this was right there along with my expectations. I ordered a Caesar salad which was too creamy, the croutons were airy and small, like the packaged variety. It's not hard to make croutons and homemade croutons are a world away from the packaged kind!The onion soup had bacon in it, which our waiter did have the foresight to mention. I wasn't a big fan of the flavor, and the soup itself had a sweetness to it that was almost too much, the broth was just too heavy.The pasta special of the day was linguine with a spicy tomato sauce and seafood. It arrived well past al dente which already turned me off to it. The sauce was thick, dark red and not spicy. The seafood were just mussels and shrimp, and while the shrimp were very large, they were so bland and undercooked. They tasted almost like nothing, just a mushy texture to go along with the mushy pasta.It might be a decent place to grab a drink while waiting for your flight, but I'd recommend hitting up the wine bar for a light bite and glass of wine instead.",1,0,0,Holly H.,"Seattle, WA",499,103,533
3.0,7/13/2013,"Good service.  Pricey, but it is airport food so really, you can't expect anything else.  Nachos were good (not great) and burger was ok but could have been seasoned better.  A bit dry.",0,0,0,Jennifer E.,"Lacombe, LA",233,157,230
1.0,5/14/2013,"Came here for food before a flight. I was seated and waited 10 minutes for a server. It's not like they were busy or lacking servers, there were 3 homeboys that kept looking over and then went back to hitting on the hostess and messing around the restaurant. The hostess even told them to come over and they refused to and I had to wait until another server from the back half of the restaurant to come over. Didn't stay long, and gave them my 2-cents in the form of a well deserved tip.",1,0,0,vincy b.,"Castro Valley, CA",0,56,4
3.0,4/6/2013,Not bad for airport food. I had the egg white omelette and prosecco at 8am on a Saturday. Waiter was especially helpful and friendly. Service was efficient and food arrived quickly.,0,0,0,Katherine R.,"New York, NY",44,91,0
1.0,2/7/2013,"I should have sent my meal back based on how gross the taste was, but that's always awkward. I choked down most of the lobster ravioli, even though the cream sauce with it was quite honestly disgusting.I ordered dessert to try and fill the bad taste in my mouth and emptiness in my stomach. The fruit alforno was okay - very, very sweet though, and came with chocolate ice cream instead of vanilla like the menu description.The menu only features wine despite their full bar and the bartender's ability to make cocktails.The restaurant looks really nice, and they charge NYC prices, but the wait staff was mediocre and the food was bad. It's a shame, because it's probably the nicest [looking] restaurant in Terminal 8.On a side note, they should consider not playing the song ""Lonely Girl"" when 90% of their patrons are traveling alone...",0,1,0,Tina M.,"Denver, CO",264,113,9
3.0,11/18/2012,"Hey, this has to be the best steak in the airport. I know that is not saying much but it is what it is. Expensive but I would go back.",0,0,0,Matthew G.,"Greenwich, CT",36,28,77
4.0,11/10/2012,One of the best burgers ever. If your looking for a classy joint at JFK this is the spot.,0,0,0,Sean M.,"PECK SLIP, NY",29,6,0
2.0,11/9/2012,"I would have given 2.5 stars.  The burger was really good, but the service was horrific.  It would have been nice to have A-1, but once my food was dropped by a runner, no one even asked how the meal was.",0,0,0,Bryan S.,"Las Vegas, NV",16,261,35
3.0,10/13/2012,"When comparing airport food to regular food, you have to lower your expectations. It's not like there's a lot of competition. So in comparison to burger king and random snack stalls, this place is decent. The mostly empty restaurant actually feels a little more peaceful than the chaotic airport itself. The food is blah and there's no toilet but I would rather be sitting here than with 100 other people at the gate.",2,2,3,Seymour L.,"El Monte, CA",131,69,7
4.0,9/16/2012,Had some bad reviews - but I liked the service and the benadict that I had!,0,0,0,Russell S.,"San Francisco, CA",174,128,20
3.0,7/10/2012,"I had PLENTY of time to enjoy at the airport (2.5 hours to be exact)... After exhaustively walking around and considering where I'd like to enjoy a small meal and relax, I ended up at Bobby Van's. First impression: decent steakhouse, and more than what I would have expected for an airport joint. Service was attentive, and waiters, silverware, cups, etc were CLEAN. My food came out HOT. I was not rushed while enjoying my small bowl of onion soup. I enjoyed sitting there and working on my laptop and not being bothered but having my drink refilled before it got completely empty! If I have a long lay over I will probably be back.",1,0,0,Miki L.,"Chapel Hill, NC",68,2,5
1.0,6/21/2012,"This place got a C health rating, and it hides the sign in a back corner! Enough said! The food we got here was ok for airport food, but honestly, things have to be really bad in the back for a place to get a C. We felt tricked because we didn't notice the sign until we were done with our meal and went out the back to use the restrooms. All the other restaurants we saw in the terminal got A health ratings.",4,1,0,Julie K.,"Manhattan, NY",2,16,0
2.0,5/13/2012,"I'll echo others on this one. We had some time to kill because we showed up too early for a flight and had company bucks to spend. The spinach and mustard that came with the salmon was REALLY salty, fries were extremely soggy, and food took forever to arrive (20 mins) despite complete lack of other people there. It's not awful, but it's not worth the money or time.",0,0,0,Ye L.,"Riverside, CA",26,145,125
1.0,4/14/2012,"AVOID!!!!!I found myself in JFK for 4 hours so figured I'd have a relaxing dinner/glass of wine. It started off well-enough, the hostess was friendly and found me a table with a power socket. The waitress was fairly brusque. My Sauvignon Blanc arrived and had a really funky smell. And then my Nicoise salad arrived and just ugh. I had to saw at the seared tuna with a steak knife. The connective tissue was stringy and the tuna was dry yet slimy at the same time. The lettuce was soaked in a gross dressing and the hard boiled egg slices had a thick black ring around the yolk indicating over cooking. I would rate it as the worst salad I have ever eaten in my life. My one bite of the tuna was chewy/fishy, just horrible. I set the plate to one side. The waitress walked by maybe 3 or 4 times, no ""how is everything?""I eventually caught her eye and asked for the check. She looked at my completely full plate with stringy bits of tuna semi-hacked apart and said ""All set?"" I nodded and said ""Yes, I can't eat it, the tuna is really chewy and doesn't taste good at all."" She returned and threw down the full check on the table. I would estimate I was I was in the restaurant for maybe 10 minutes total. I tried calling the number on the receipt to report my terrible experience but it didn't work....For what it's worth, it looked like service was fairly good/friendly at the bar. I wouldn't recommend it at all. If you really have to eat there then just don't get the tuna....",6,0,0,Leah H.,"Boston, MA",156,178,106
4.0,4/6/2012,"Solid option if you have a half hour to kill and you want descent food (for an airport).  My burger was prepared perfectly, and they did a good job of getting it out to me super quickly.The thing that stood out was the service.  They were super-attenttive, kept calling me sir, and checked on me several times.  It felt like four-seasons type service.  Maybe I caught them on a really good day....in any case, it made an impression!",2,0,0,Don T.,"San Francisco, CA",107,84,265
3.0,3/10/2012,"Friendly server, good food, decent selection, and a great ""local"" beer from Pennsylvania (Yeulings). As far as airport restaurants go, this one was pretty nice... although I wish I hadn't seen that C rating by the Department of Health -- kind of awkward.",0,0,0,G. J.,"Manhattan, NY",73,281,29
2.0,2/28/2012,"I have a similar experience as Tina's (see above). This place is so obviously racist. I don't normally think about racism (much less than my Asian fellows do) but it's so blatant here. The people here are so nice to white guests but consistently ignore me. I am the kind of person who do not ask for anything during the meal, so it's easy to let me feel okay. But the way they treated me, i.e. pretend that I do not exist, really upset me. It gets 2 stars because the ravioli I got was great, but it was overpriced (24) even by airport standard. There are only 6 pieces; 1 for 4 USD.",2,0,0,Tony C.,"Manhattan, NY",2,4,1
1.0,1/11/2012,"Very nice atmosphere but I had a terrible meal and would not eat here again.  I was tricked by the name (saw Bobby Van's across from the NYSE) and the very nice decor.  But the greasy and grimy steak sandwich and nasty fried onions was a true disappointment, and not just for airport food- but at any level.  Add the heavy price tag, and I feel really foolish for not eating at the reasonably priced food court which I passed on the way.  Service was fine, but this JFK airport stop-off is an avoid-at-all costs money trap.",0,0,0,Andy S.,"San Francisco, CA",176,575,175
1.0,1/3/2012,THEY HAVE A WAITER WHO STEALS FROM CUSTOMERS!!!!I went at the end of November and had the worst restaurant service I've had in years.  The waiter disappeared entirely for stretches at a time leaving me (and the place was virtually empty) to have to get up to both retrieve my drink from the bar and ask another waiter for the check.  I shouldn't have left him a tip at all but decided to give him $5 on a $56 tab.  I was doing my expenses today and realized that he added an extra $10 to the check!!!  I called and spoke to an asst manager and while they're refunding the check they're not refunding my time.  Will post an update if they fire the waiter (he's still there) but until then I would avoid.,6,5,1,paul m.,"New York, NY",25,52,0
4.0,12/29/2011,"Real food in an airport is rare enough. Add the nice space and friendly service (at the bar) and this place is well worth the price. In this terminal, nothing comes close.",0,0,0,PAJ J.,"Bethesda, MD",0,33,6
2.0,11/16/2011,"For airport food, a good burger. And bonus points for electric outlets (just ask). But soggy fries and spotty service don't leave one with much more to go on.",0,0,0,Jon F.,"San Francisco, CA",475,882,4
3.0,11/5/2011,"ok, so this is a real restaurant masquerading inside an airport. good fresh salads, nice calamari, crappy marinara. Yes it's overprices, but it's inside an airport, what do you expect!? We sat at the bar which was nice. the WORST part of the experience was the service. The bartender was complaining about not being busy, then she poured my drink and forgot to give it to me....perhaps the reason they weren't busy. the service bar, next to wear i was sitting, seemed to be complaint central. It's not busy, then it's too busy, the tickets aren't being laid out properly, we're out of beer, it's too sunny, and other complaints in languages such as polish, spanish, and i believe some sort of hindu dialect. NOTE TO MANAGEMENT: see who was working between 4 and 4:30 on 11/5/11 and give them a lesson in customer service. NOT good.",0,0,0,Chris M.,"Cincinnati, OH",4,5,6
3.0,10/29/2011,"Our flight home this afternoon was canceled so we are consigned to wander the halls of the airport until 7:30 tomorrow morning, when the flight we're now booked on leaves.  Well, it's not really that dire, but it was pretty disorganized and frustrating for a while.We decided to have dinner here tonight.  The menu looked good.  We walked in and were offered a choice of a high table or a low one, a very nice option.  In the beginning our server was was warm and engaging, sympathetic to our plight.  We ordered a salad to share and each of us ordered a burger.  I checked that they'd cook it rare if I wanted and Alan checked that they didn't put mayo on them.  I never remember to check that because it never occurs to me that anyone would want mayo on a burger.  I ordered green tea and Alan ordered coffee.  The salad was a very large one, large enough we couldn't finish it.  When the burgers came they were good and cooked to order, rare for me and medium for Alan.  They were delivered by someone other than our server.  I requested mustard and she brought it in a little ramekin.  They were huge, 12 oz, and the bun was substantial enough to stand up to the patty.  They were accompanied by fries and onion strings, tomato, lettuce and pickle.  Neither of us finished the burger or the fries, though they were good.  Our server seemed to have lost interest in us.  She never checked back w/ us, hanging around w/ other staff members, visiting.  We finally got someone's attention and she came over.  Alan requested water and the check.  It took a while for her to collect the check and credit card.  When we looked at the bill we were shocked at the charge of $3 for a cup of coffee and $4 for a Bigelow's tea bag.  Refills were never offered.  We wouldn't return.  2.51 rounded up.",10,9,9,Toni M.,"El Cerrito, CA",111,2479,46
1.0,10/4/2011,"Having been to the Bobby Van's downtown,  I went to this on with high expectations.   I was sorely disappointed.   The food was awful.   I ordered the ribeye medium rare and the creamed spinach.   The steak came well done and literally tasteless. I have had much better steaks at Outback.   The creamed spinach was cold and tasted like it had just been taken out of the fridge.   The only redeeming factor of the visit was the very friendly waitress.",2,0,0,Pramod J.,"Hayward, CA",0,26,0
2.0,9/29/2011,"I found this place to be dull.  No local beers, but the menu was really expensive.  LIttle portions that I can make at home.  They have it lucky due to an airport location.  Needs to be more crowded though if they plan on staying.",2,1,1,Mot Y.,"San Francisco, CA",277,676,101
2.0,9/28/2011,This place is solid for a beer but the burger was fairly crap...over cooked and just didn't taste that great. I would go back but prob just get some wings or something...you just cant get a good meal at an airport...,0,0,0,Tommy H.,"Old Greenwich, CT",2,259,0
2.0,9/16/2011,Arrived too early for a flight so popped in here for a burger.  Had a mushroom Swiss burger - was a little dry; albeit better than AA's Business Class food.... will try again,0,0,0,Steve F.,"Santa Monica, CA",2,178,4
4.0,9/5/2011,"I don't need to say how utterly awful most airport fare is . . . I stepped in to Bobby Van's and felt like I was actually in a restaurant, which, I guess I was.I had the gourmet burger of the day, cooked to order, served on a real plate with real silverware but a real waiter.  I'm still in awe.",3,1,1,Greg B.,"Central West End, Saint Louis, MO",169,277,33
3.0,8/26/2011,"The high point of this place is the bar and I echo the comments made by others: Angie and Mookie are great bartenders. This is the best overall option in the terminal: bar is 4 stars, food is 2 stars.I've eaten here dozens of times and food is very hit or miss. For every good thing on the menu (e.g., solid steaks), there are average things (e.g., burger) and poor things (e.g., sides, steak wrap and chicken quesadilla).",0,0,0,Juls S.,"Santa Monica, CA",0,34,0
1.0,8/11/2011,Worst $50 waste of money steak I've ever had the displeasure of forcing down my throat. Don't be fooled by the gold letters and wood trim.,1,1,0,Al D.,"Alameda, CA",1,20,0
5.0,7/16/2011,If you're flying American out of JFK this place is the best refuge you'll find.  Angie is an angel and makes everyone feel welcome - you'll forget that you're in an airport.The Friday PM JFK - SFO flights are frequently delayed. I don't mind!,0,0,0,peter s.,"San Francisco, CA",0,15,0
5.0,7/15/2011,Great burgers and wine - and Angie behind the bar rocks!!!!! Great and friendly and cares about making your experience awesome. Highly recommend you stop in - and if you don't like the music.,0,0,0,Gary S.,"Belvedere Tiburon, CA",0,7,0
2.0,1/28/2011,"I'm not sure that I'd be writing this review if I didn't read Dennis B's quick tip (after I'd finished my food). I thought I was going crazy when I thought my burger bun smelt of fish, but he confirms I'm not the only person to think this! The accompanying fries at least tasted of fries, but were lukewarm on arrival. Add a makers on the rocks which smelt and tasted like no other I ever had and, although they did exchange this for a different drink at no charge, did ensure that this will be a memorable meal, but for all the wrong reasons. Yes the decor is great, and it is indeed not your standard airport fair, but I think next time it would be Wok & Roll followed by a sports bar for the booze.",0,1,0,James R.,"Manhattan, NY",3,36,1
3.0,10/29/2010,I showed up early and hungry at JFK and that was the first place i saw after security so expense account here i come!Very nice place for and airport hotel... except they seemed under staffed... took a while for someone to pay attention to me and seat me and then a bit longer to get a menu and put in my order... I would have easily gave them 4 stars if it weren't for the slow service because my Cod entree was outstanding!,0,0,0,Tania H.,"Austin, TX",55,247,404
1.0,10/7/2010,"I've been going there regularly my way back to LA. This time, I completely noticed complete unfair treatment to me, I'm an Asian. Wow! I kinds felt it but when I left, I regret leaving any tips. It was a subtle gesture. Such as she did not mention any specials only to me.. And when i asked what type of soup, she lied and said there's only one when clearly there were 2 written on the board. The manager or someone there should really train their employees right and make sure discrimination in not acceptable!",2,1,1,Tina W.,"Los Angeles, CA",2,3,0
5.0,6/5/2010,"My wife and I were flying to Miami and we stopped here for a great lunch (burgers).Fast service, the TV with the flight departure times were very helpful while watching sports on the big LCDs.",0,0,0,Kwame J.,"Newark, NJ",27,301,63
4.0,4/7/2010,"Dig if you will: Christmas Eve crunch time, heading to Barcelona. Loooong flight ahead, gruesome packing/errands/taxi behind, teary family chat on the cell... we so needed to get a LIGHT clean meal (shrimp cocktail, caesar salad... things that have existed in whole form at some time on the planet) and a glass of wine in before the flight. This was perfect. Really nice bartender from Queens who talked just enough but not too much; we had a nice chat about the incessant holiday tunes being beamed over the speaker. They work fast to get you your food, but don't rush you either. You feel, as someone else mentioned, dignified. A rare thing in air travel and a welcome relief. Plus, the gates are right around the corner. AHLL BE BOCK.",1,0,0,kristy o.,"Brooklyn, NY",2,28,0
3.0,3/22/2010,"Well, why not. To dull my senses before boarding yet another crap American Airlines flight (""tell us how you really feel!""), why not down a glass of Bass on tap? What's cool about this place is, if you're sitting at the bar, it's actually possible to forget you're in Terminal 8. Didn't eat here... entree prices seemed very ""ouch"".",1,0,0,Maximillian M.,"San Francisco, CA",189,2205,1
4.0,3/22/2010,I just had oneof the best burger  ever.  servers was good and fast.  i cant waith to fly throw again final real food in an airport,0,0,0,Steven H.,"Garden City, NY",0,4,0
1.0,11/30/2009,"HORRIBLE SERVICE.After being served a Pepsi that the cola to soda combination was wrong, I had to send it back 2 times.  The first time I told the server it didn't taste right, she went back to the bar and just asked for a new one (despite the fact that I said that the combo was wrong).  She brought back the second one, and said ""let me know if it doesn't taste good.""  -- Then she disappeared for over 15 minutes.  We went to the bar and told the bar tender -- his reply was that he would get someone to check it out.  When my food came, I asked the boy dropping off the food to check on the Pepsi.  He never returned.  We asked another server for ketchup (the original one still wasn't around).  Still nothing --- so again, went up to the bar and asked for ketchup.Five minutes more, the original server comes over and asks if the previous Pepsi was ok (it was no longer on the table).  I stated that it wasn't and that the bar tender was looking into it.  She asked if I wanted something else to drink -- I responded that I would just like the Pepsi combo checked (it really isn't that hard to take a sip and rearrange syrup mix).Five more minutes went by and I was served a good Pepsi -- at the end of the meal.  The Pepsi showed up on my bill -- and I paid no tip, as I won't reward that behavior.  For a meal that cost $20+ a person, I expect better service.  I get better service from a street vendor.There is a nice little Irish restaurant not that far away in the terminal -- the menu looked great and there were plenty of open tables.  Next time I will eat there.",2,1,0,Kate A.,"Washington, DC",13,177,33
4.0,11/30/2009,"HEADLINE: Exceedingly rare refuge from the typically abysmal airport fare and surroundings ... a spectacular addition to the dining / drinking alternatives for the weary traveler ... business or leisure ... at JFK's Terminal 8 Traveling back to California from CT over the Thanksgiving holidays with the family in tow brought us in touch with this relatively new establishment within Terminal 8 at JFK. The exterior facade of the place was what immediately caught the wife's attention. Having suffered through waaaaaayyyy too many Chili's or MacDonald's during travel, we were intrigued by the place's exterior and then blown away upon entering this establishment. Deep, rich hardwoods (both flooring and wall panels) have been combined with sand-colored marble or granite and glass to create an absolute oasis for the weary traveller. The bar is outstandingly set up with two flat screens behind it. Beautiful glassed cabinets showcase bottles of Veuve Clicquot and Dom. The front room that you enter into is largely set up with dark-stained wood elevated tables that sit two to four, or regular tables that can be configured any which way. The back room seems to be larger and equally accommodating of small or large groups. There is a very large flat screen on the right wall nicely panelled, and the space is open and airy ... very pleasing to the eye. High quality light sconces and chandeliers abound. 'Warm' and 'cozy' and 'rich' are words that I have NEVER uttered regarding any airport facility ... this place outdoes even the finest Admiral Clubs or elite waiting points at any airport I've ever been through. The menu is diverse, though typically biased in a ""good"" steakhouse way ... Starter selections are ample, as are the salad selections. The big entrees are meat-oriented, as you might guess, and their sides (all $6.50 a piece) are very nice to look through as well ... the mac & cheese certainly caught my eye as a side dish but I couldn't rationalize getting that after stuffing my pie hole the last three days straight. Wifey and I ordered the Sirloin Sliders, mine with bacon and blue cheese / hers with bacon and American. Four neat little ground sirloin hamburgers arrived on a plate accompanied by a nice mound of french fries. The sliders themselves were cooked medium and were very tasty. The rolls were of high quality ... not your typical styrofoam whitebread versions. The bacon was done to a crisp ... perfect! ... and the french fries quite possible might have been the best thing on the plate ... skins on, wonderfully salted, perfectly fried, incredible texture, flavorful and not greasy whatsoever ... absolutely outstanding! The college kid ordered up Buffalo Wings and the Quesadillas. I could smell the zing in the wings about ten feet away as the waiter delivered them. He thought they were fantastic, served with a nice portion of blue cheese dressing and the requisite celery and carrot stalks. I tried his Quesadillas ... fabulous ... wonderfully melted cheese, mushrooms and chicken served with side ramekins of sour cream, guac and a fresh salsa (not your typical bottled variety whatsoever). I pounded down two pints of Bass Ale on tap, seriously considering to go instead with Stella Artois ... very cool that an airport bar would have Stella in bottles, much less on tap ... serious props, guys!!! The wife had a couple of glasses of Kendall-Jackson Reserve Chard and the fine glassware was a nice touch ... as were the real metal utensils and chinaware. Tab was not cheap, but I must say, this was the best way to start a long flight back home to California. I would never imagine running into a classy joint like this in an airport. Totally worth the premium given this joint's high quality of ambiance and comfort and food. Do yourself a favor ... especially you business expense account types ... treat yourself and visit this place!!!!!! You won't be disappointed.",0,1,0,Ned H.,"Nipomo, CA",16,116,19
5.0,11/16/2009,"As far as airport restaurants goes, this is gold.  Proper burgers, real knives and linen, attentive service.  They also have a departures screen in the front bar area so you can keep an eye on your flight.  Pricier than your average airport bar and grill, but  the added dignity is worth every penny.",3,0,1,Joe H.,"London, United Kingdom",64,64,6
2.0,10/2/2009,"First things first, this review is just for the air port rendition of the chain and not for the actual restaurants itself.  Second, this is for the non-steak items so take it for what you will.I had a few hours to spend in my layover from London, but I spent most of that time in the airport lounge getting some work done, so when I finally sat down to eat, I was actually in a bit of a rush, and this turned out to not be the kind of restaurant that could accommodate you in a rush.  Now for the non-steak menu, I think there's food that arty-clogging good, and just plain artery clogging, the burger and the steak wrap fell into the latter.  The service was pretty spotty depending on which waiter/ress you got.  The table next to mine seemed pretty happy with theirs, but everyone with ours seemed universally unhappy from the lack of water re-fills, incorrectly placed food orders, and taking forever to get his attention, But maybe it wasn't entirely his fault since someone higher up thought it would be a good idea to give him 8 tables to man by himself. So I were to do over the experience, I would save two hours for the meal and order the steak, assuming of course that I had the two hours, and wanted to splurge $100 on a meal at the airport and not wait to go into the city.",1,0,0,Peter C.,"Washington, DC",8,97,56
4.0,10/1/2009,"Good burger, cold beer, stellar mac n cheese, and decent prices for being an airport steakhouse...worth it for sure.",1,1,0,Lucas M.,"San Francisco, CA",116,94,5
1.0,9/21/2009,"This restaurant sucked.  We got to the airport early and decided to stop at Bobby Vans.  We had 2.5 hrs to kill.  By the time we were done, our flight was already boarding.Good thing we had so much time.  We waited 20 min. for the server to take our drink order, then we had to wait so long to get our drinks that my dad went to the bar to get them.  We thought since it took so long to get our drinks we better order right away.  Good thing we did, it took appox. 40 min to get half our food, then another 20 to get some more, and by the time we were done eating, my brother still had not got his sandwich.  Whi;e we were there a couple sitting behind us had the same complaint with the manager.  They switched our server because he got mad because we went to the bar for our drinks.  A couple sitting next to us, ordered drinks only and left without leaving tip because service was so bad.  By the time my brother got his food we had to leave so he scarfed down his food.  They didn't even comp us his lunch, eventhough it took an over an hour to get a sandwich.We didn't tip, and when my dad complained to the manager, he said ok, and the table was only occupied for 47 min.  That's because he took our order and waited forever to put it in.  No apology no nothing.  Its no wonder the service is crappy, the manager looked like a lazy bum, who spent more time eating the food then customer satisfaction.  Huge disappointment, and the food was cold.  Bobby Van's would be nice at a different location.  The Bartender was nice but it stopped with him.  They were all a mess.",1,0,0,Kristle C.,"Gilroy, CA",4,12,1
4.0,9/7/2009,Good food. Good service. Reasonable prices.  Add a glass of wine. You almost forget that you are waiting in a airport.,1,0,0,Ebenezer S.,"Greenwich, CT",0,57,0
4.0,9/2/2009,"We got to the airport early for our flight home, and immediately saw Bobby Van's right after security.  Had the special lollypop lamb chops (which were bigger than lollypops) and sauteed mushrooms at the bar.  Absolutely not your standard airport chow - it was delicious - a fitting last meal in New York.    The barman was great, made a great Manhattan according to my traveling companion.  Fun company at the bar, other passengers in great traveling moods,  flying wherever American Airlines flies from JFK.  Departure screen to the bar's left is handy-dandy.   I highly recommend spending time here if you're going through JFK, even if it's just for a drink.  We have nothing like it at LAX which is embarrassing.",1,0,0,Robert M.,"Long Beach, CA",1,91,0
