rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/22/2018,"Upscale Indian food, great atmosphere and ambiance. My personal favorite was the cauliflower appetizer and the butter chicken with the naan. The restaurant is also very beautiful",0,0,0,Shahreen I.,"Queens, New York, NY",1,9,8
5.0,2/20/2018,What a wonderful restaurant. My husband and I came a few weeks back after walking by the street and noticing it. We are so glad we discovered this place. Everything on the menu is creative and delicious. The service was also exceptional! Can't wait to try it again!,0,0,0,Karina M.,"New York, NY",1,112,6
5.0,2/20/2018,"I went here with my friend on a Tuesday night and it was probably one of the best Indian meals I've had in a while in nyc. We got the chicken 65, dahi puri, paneer roll up, and daal which were all excellent. We also ordered the pea kulcha which was probably the most underwhelming part of the night yet still good. The wine selection was great and the server was so sweet. Overall a great experience and worth the money!",0,0,0,Ayushi M.,"East Brunswick, NJ",0,9,1
4.0,2/20/2018,"I'm just a chubby Filipino who likes to eat. I grew up in Edison, NJ (little India). I am pretty adventurous when it comes to food so there isn't too much I don't like to eat. The only food that I can think of that I don't like is black licorice. Anything else, I am game.I went with my childhood friends (they are Indian), and had a blast!Drinks: I usually just drink whisky with a couple ice cubes but wanted to try these cocktails that you can't get anywhere else.NEW DELHI SOUR was just ok by itself but once the food came out the drink jumped up a couple levels because it was the perfect drink to go with the food. I had a Pilsner later on with the food and it had me wishing I ordered something else.HYDERABAD COLLINS- Had a sip of my friend's towards the end of the meal and it was amazing. I wish I ordered this instead of the beer.Naturally, my other friends in the group had some whisky. Decent 2 finger pour on a drink ordered neat.  Other friend requested the 2 by 2 big block ice cube.Food:We ordered a bunch of small plates. There were different kinds of naan with filling, bread, and chutney that came out with the small plates that were excellent. I couldn't keep track if they were small plates of their own or if they were included with them. I don't remember all of the food we had but here's the ranks and what stood out for me:1. BEETROOT MURABBA - I'm a meat eater so this surprised me and the table that the veggie dishes came out on top. I would have never ordered this if I was on my own. I am so glad someone picked this.2. KASHMIRI LAMB RIBS- To die for. Perfectly done. I had the last scrawny pick of the four ribs too. (I am too slow).3. HEIRLOOM TOMATO KUT- Another veggie dish in top three?  I never knew.4. DUCK AND FOIE GRAS HALEEM - I love duck.5. DAHI PURI- This came out first with three different chutneys. 6. TUNA BHEL - light and refreshing7.PORK BELLY - Good flavor but I was expecting it to be crispy 8. TANDOORI OCTOPUS - All I remember is i liked it.9. LAMB KEEMA HYDERABADI - They served a good size portion. One friend said it was a little salty. You just need to eat it with some bread and its perfect. 10. Fresh Oysters- Different. Maybe I'm not a fan of the lemon foam. Smaller sized oysters.They also said they brought out a couple complimentary dishes, but we thought we ordered them so that made it confusing. The complimentary chicken dish they brought out was pretty good too.Even though, we were stuffed we ordered the gold standard of Indian restaurants, the Chicken Makhani. It was on point. It passed the test.   Desert: We ordered the CARROT HALWA CAKE but they were out so we ordered the COCONUT DOUBLE KA MEETHA instead. Things happen for the BEST reason. Two thumbs up! Service: There were four of us, so we were making the servers cut everything into equal pieces. They were fine with the requests and were very upbeat and always had smiles on their faces even though we kept asking what each item was.If you are in a rush, you might get impatient. You know how we Americans demand everything now. It was a Sunday night and the server was handing tables on both sides of the restaurant so she went missing for a while. Maybe someone called out? If you are not in a rush, enjoy the time with your friends, admire the many bottles of liquor on the wall, or maybe even people watch. Don't worry the server will come back. Bathrooms are unisex. There's 7 or 8 individual rooms so it was unusual for me being a guy having to wait in line for a bathroom at a restaurant. We were also worried that we would come out of the place smelling of Indian Food. That was not the case. This is not that kind of place.Being that my friends are Indian I was surprised an Indian restaurant was chosen by them. It's hard to beat home cooking. I see now that they were right. Modern New York Indian food is very different than the traditional New Jersey Indian food. You definitely can't get this type of Indian food in New Jersey. Good food, with good people, equals good times for me.",0,1,0,Fred S.,"Edison, NJ",0,1,0
5.0,2/18/2018,"Okay I am almost regretaful for giving more rave reviews to this place as I don't want to share this place with anyone!  Lol my experience was spectacular! Literally from the beginning to end everything was flavorful and unique my taste buds were in another dimension. We got the following:Goat cheese kulcha: a must! Soft and cheesy with a hint of truffle. Amazing to pair with anything else ordered. Baked chicken malai tikka: really creamy,Very chicken heavy... but quality chicken heavy so if you like a good quality chicken and a rich decadent cream sauce this is a real winner.Cauliflower 65: This gave me life. I was immediately struck by the sensory awakening aroma then the complex and complimentary mix of peanut and masala flavors with the most refreshing pairing of mouse I have ever had. This is a must! Especially when you get bread and meat based items this is delicious and serves as a great balance. Butter chicken: splendid. Decadent, bursting with flavor, rich, creamy, with again great quality chicken. For anyone who has ever had butter chicken before and has had chicken that didn't taste quite right... that speaks to the quality of the chicken and this chicken was of very high quality. I am more of a sauce than meat kind of person but I certainly ate the chicken portions of the dish equally. Dessert: we got the chocolate.. even if you feel like you know I am full enough.. get the chocolate dessert. It will literally blow your mind and explode in your mouth. It was really like a party in your mouth. The contrasting mix of chocolate mouse, soft and delicate brownie, orange flavored ice cream, and some sort of sort of flavored quinoa was nothing short of magical.. we usually split a dessert if we ever get a dessert and I think we both agreed that Next Time we will each get our ownBaar Baar means again and again.. so we will most definitely be back again and again!",1,0,1,Hawa A.,"New York, NY",2,11,0
5.0,2/17/2018,This restaurant is fantastic and I can't wait to return! Come with a foodie. So much for your tastebuds to explore. Great ambience.,0,0,0,Jessica E.,"Brooklyn, NY",2,25,4
4.0,2/17/2018,"So happy to have a new Indian spot in the neighborhood - one that not only serves up traditional Indian food with a slight twist but is set in a trendy environment as well.I've been here twice now - the first time I came on a Saturday night around 9pm. It was packed! I sat at the bar and just ordered a few appetizers. Service was slow but I think they were just at capacity and understaffed that night. I went back again last night around 7PM and we were able to get seated right away. This time I did a few apps and entrees. Appetizers:Green pea and goat cheese kulcha- YUM. The goat butter makes this bread taste incredible. Get it. Dahi Puri- this is one of my favorite snack foods so I am biased but I've ordered it both times. Definitely try it. Light and easy, shareable and delicious.Potato Tikki- this was good not amazing. Paneer Chilli - had a strong flavor of ginger and a good kick. Baked Chicken- this was very well seasoned and prepared. Really enjoyed it! Cauliflower 65- not a fan. Lacking in flavor. Entree:Traditional butter chicken- this was very good. Had it with plain naan and saffron rice - need to order both. Black Daal- delicious Raita- delicious and helps balance out and spice with the food Masala Chai- good but I've had better at home. Overall this place is great, good for groups, nice ambiance and good food. Add it to your list!",0,0,0,Shirin D.,"Manhattan, New York, NY",1,17,26
5.0,2/16/2018,"Baar Baar has an amazing vibe and has such a unique twist on their cocktails and food.  The cocktails, all Indian inspired, have such a unique flavor (Hyderbad Collins was my favorite).We ordered a bunch of small plates and everything was so delicious, and had a unique taste on some Indian classic dishes. The Kashmiri duck and  apricot kulcha, potato tikki, and baked chicken malai tikka were my favorites and definitely worth trying!100% recommend and I will definitely be back.",0,0,0,Nisha K.,"New York, NY",0,2,1
5.0,2/15/2018,"The Chef is really amazing. We eat Indian at least twice a month but this restaurant is on another level with the ambience and the wall of spirits in the bar, we sat in the big comfy booth at the far wall , our server Daniel was really on point. Will definitely be going back for more cocktails this weekend",0,0,0,Michael M.,"New York, NY",368,7,3
5.0,2/14/2018,"This was my second time at Baar Baar. The first time I ordered a bunch of stuff and ate a bite of each and then asked them to pack it all up, which freaked them out a bit. But the food was awesome, I just wanted to take it all home to my (Indian) husband and they didn't have take out ;). Second trip was with husband and he was super happy with everything.  They also accommodated my ridiculous dietary needs.  Great take on Indian food.",0,0,0,Sarah M.,"Downtown Brooklyn, Brooklyn, NY",88,109,22
5.0,2/14/2018,"Simply superb. Great atmosphere, great food and courteous staff!Owner was kind enough to come in person and wish us. Keep it up :)",0,0,0,Abhishek R.,"Jersey City, NJ",1,4,0
1.0,2/13/2018,"Food was fine.  Junoon, Indian Accent and Paowalla are among the high end Indian restaurants in Manhattan that serve better food with a better experience. The motivation for the one star is that my credit card was overcharged by the restaurant.  I reached to them about one week after dining there. They informed me that would look into it and follow up with me once they had a chance to check with the server.One month later there has been no follow up and no correction to the charge.  Disappointing that stuff like this happens.  Perhaps there is a good explanation but the restaurant clearly didn't see the need to resolve the matter.",0,0,0,N J.,"Marina del Rey, CA",0,1,0
5.0,2/10/2018,"I rarely give reviews for businesses but when its truly outstanding, I enjoy writing a review and recommending the place to others so they can experience it for themselves. With that said, I came to Baar Baar with a friend on a Thursday evening and we had the $8 New Delhi Sour Happy Hour special hour. We also ordered the Green Pea and Cheese Kulcha, Paneer Chili, Calucutta Cup and Sattu Sharbat. The place was relatively quiet and heard on Fridays and the weekends it becomes very busy. I wonder what those days are like in terms of the service but when I was there with my friend, we loved the food, cocktails and decor!!! I also appreciated the graphic details they had for their cocktail menu. I can't wait to come back here and have dinner!!! And hope anyone who goes have an equally amazing time.",1,0,0,Leyna C.,"Brooklyn, Brooklyn, NY",0,5,5
5.0,2/10/2018,"I noticed that there was a new Indian themed restaurant this week and we walked in today. Had some great cocktails (by our bartender Dimitri). Don't go here expecting ""authentic"" Indian food, whatever that means, and you will appreciate the food better (we really liked the food).We also really liked the decor and thought it was a great place to hang out.We live close by and are likely to grab a cocktail or two quite often at this place.",0,0,0,Apurva M.,"Manhattan, NY",2,7,19
2.0,2/8/2018,"Having heard a lot about this new Indian place, we decided to try it out on a weeknight. We entered the restaurant at 7 pm and asked for a table for 3, and they asked if we had reservations, upon saying no, they asked us to wait a minute and started consulting a computer, while the restaurant had 3 diners!!Seated at last, our waiter came to us immediately and asked if we were ready to order, what? We hadn't looked at the menu yet! He came back to us 4 more times in the span of the next 4 minutes (not an exaggeration) and kept asking if he could put some items from the menu on hold for us (what does that even mean!!?)We placed an order for a few apps, which he was dismissive of, saying we would need more food and he was happy to take an order of a main or two and keep it on hold,...we refused and waited for the foodIt came out almost immediately, making us unsure of the  qualityThe kulcha was pretty good, though pricey for a piece of bread, and the dahi puri and asparagus really sucked....dahi puri tasted nothing like good Indian fast food, and the asparagus was very limp and bland, the cauliflower foam was just tasteless...We also asked for the veg thali, at which point we were told it won't be enough and asked again to order some more food he could put on hold...so bizarre!Honestly, the veg thali was very disappointing, it was just little bits of all fried foods thrown together (like an apps platter you would get at a sports bar)....we ate it but were not super happy with it. The portions for everything were so tiny, we could see why our waiter was insisting on more food, so we got the Veg Pulao and the market fish (special of the day)I have to say, sooooo disappointed! The pulao sucked, no flavor and I can make much better at home..the market fish, well, the spices used heaped their dense flavors on you rather than compliment the fish, and it was super super spicyDessert we tried the thandai, which was a nice surprise after all the disappointments, but again, it was so minuscule, it seemed like a waste of moneyOh, we also got drinks, and the order was mixed up so that the egg white was on top of another drink instead of the whiskey sour and the traditionally flavored drinks really were yucky....something ghee something was super bad..All in all, we paid over 150 for a dinner that we left feeling hungryNot to mention annoyed at the pushiness of our waiter, this is one place we will visit ""never never""",2,0,0,Sensible R.,"Manhattan, NY",0,69,6
5.0,2/7/2018,Awesome take on indian food with mouth watering flavors! Loved the beetroot murrabba and paneer pinwheel!,0,0,0,Mihir S.,"Jersey City, NJ",0,3,0
2.0,2/2/2018,"Long story short, there is so much good Indian food in the neighborhood that you can probably skip skip Baar Baar. First of all, we made an 8:45pm reservation a couple weeks ago... We didn't get seated until almost 10:00pm, which is absolutely ridiculous. Obviously, if I had any idea I would wait over an hour to eat, I would have left, but every time we checked in with the hostess (8:50, 9:30, 9:45, 9:55), we were constantly told they were just waiting for someone to pay. Actually, scratch that, at 9:30, when I complained it was already 45 minutes past our reservation time I was told ""Madame, I'm not the owner."" At 9:55, we were told that we were supposed to be seated next, but the owner just sat someone else. While waiting, we had some cocktails at the bar. I like the names of the drinks and the look/style of the menu, but the badam lassi was awful. The berry punch and calcutta cup were much better. We saw a few tables open up in the bar area. I have no idea if those are reserved tables or not. In retrospect, we should have sat there, but then again, we had no idea it would take over an hour for our table to be ready.Finally, we sit down, and at this point, everyone in our group is in such a crappy mood. We ordered dahi puri, lamb keema, butter chicken, and cauliflower 65. Enjoyed everything minus the dahi puri. It took forever for the food to come out, and when it did, the waiter did not tell us what it was. They also offered a couple complimentary dishes, but never explicitly stated it was offered on the house (maybe to make up for long wait time to sit down, who knows). There were some parker house style rolls, that we're still not sure if they were free or again, on the house. Food was good, but again, there are tons of good Indian restaurants in the area. Nothing was so amazing that it was worth putting up with the awful service. To elaborate on service... no one ever apologized for the long wait for the table. Additionally, we ordered another round of drinks, which never came, and once we finished our food, we canceled them. One of the drinks was a beer, it came in a can, and should not take over 45 minutes to arrive. Finally, at the end of the night I asked to speak to the manager. He was the first person to offer any sort of apology. He really should have stopped by our table earlier, at least to check-in, and see how things were going, or apologize when we were seated for the insane wait time. It would have been nice if he offered to comp some of the bill, bring the round of drinks that never came, or a free dessert. Instead, he told me to email him, and that no amount of free things will make up for the poor dining experience. The only reason this has 2 stars is because the food was good, and I liked the vibe/decor of the restaurant. It would have been nice if they were straight up when we showed up, and admitted that they overbooked reservations, or that they were backed up with seating people. Honestly, you'll have a better meal at any of the Indian restaurants 5 blocks away on E 6th street. Their website says that baar baar means again again. For me it's never again.",2,0,0,Nadia H.,"Brooklyn, NY",5,90,66
2.0,2/2/2018,"When you commit to a ""modern"" take of a particular cuisine, you must also promise to retain the integrity of the food. Baar Baar disappointed us in that regard, throughout the dinner, ""again and again"". We had the green pea kulcha, which was good, the Kashmiri short ribs, the Hyderabadi keema and the non veg thali. The thali and kulcha were by far the best items from the experience and they were fairly average. As a Kashmiri, I take offense to the fact that they have appropriated the traditional ""Tabak maaz"", and corrupted it by making it incredibly fatty. The real thing  retains a delicate balance of sweet and sour flavors and Baar Baar's short ribs fall tragically short. I have nothing to say about the keema, I would just like to forget about it.That being said, the owner Payal, is lovely.",2,2,1,Zarka S.,"New York, NY",146,3,0
5.0,2/1/2018,"Had dinner at Baar Baar tonight place was amazing started off with a glass of the LJ Chablis and a Tuna Behl which the server Prince explained exquisitely. My partner joined me and we ordered the Chicken 65, Lamb Keema, and the Saffron Pulao and the manager made sure to tell chef to up the spice levels.Bar was busy for happy hour and we always eat at the Bar so it was a great atmosphere. Will definitely be back and recommend sitting by the bar.",0,0,0,Youad K.,"ASTORIA, NY",110,16,11
5.0,2/1/2018,"I had the most amazing dinner here with a friend of mine.  We ordered a few small plates to share.  I asked our server to pick her favorite dishes and she nailed it!  We had Beetroot Murabba, Dahi Puri, Tuna Bhel (my favorite), oysters (like you've never had), & Potato Tikki accompanied with a glass or few of Bubbles.  They have a wonderful wine and cocktail list!Our server was very friendly, excited, and knowledgeable about the menu.  The whole staff was nothing but smiles and very welcoming.The decor was super sexy, colorful, with intimate lighting.  The music was at a good volume where my friend and I could actually have a conversation.I love everything about Baar Baar and I can't wait to dine here again!",2,0,1,Erica J.,"New York, NY",774,126,832
4.0,2/1/2018,"Excellent food and cocktails, very cool ambiance. Service could be a little smoother/faster but definitely worth a visit!",0,0,0,Pri P.,"New York, NY",225,11,0
5.0,1/29/2018,"I'm normally not a huge Indian/spice-based cuisine fan, but I decided to take a risk on BAAR BAAR. Looking back, I must say that I could not have asked for a better dining experience. The food was delicious and well presented, the drinks were flavorful and reasonably priced, and the ambiance and atmosphere was unparalleled. The owners went out of their way to meet me and every customer and added background on the restaurant which made the experience all the more enjoyable. I'm looking forward to my next meal at BAAR BAAR!",0,0,0,Graham E.,"Bethlehem, PA",0,1,0
4.0,1/28/2018,"Great vibe, great cocktails with really creative dishes. Would have given them a 5 star but the service was really poor. Our dishes and drinks took forever to come. We skipped desert as did not have any patience to wait more.",0,0,0,Purvi N.,"Manhattan, NY",19,138,27
5.0,1/28/2018,"There is nothing I didn't like about this restaurant. The ability to make a reservation, the chic ambience, creative drinks, free wine with yelp check in, outstanding food and impeccable service will make me come back - Again and Again! Every single small plate we tried was better than the previous, including the creamy malai chicken (the kind you get in India), ridiculously good tandoori octopus (which I'd never thought I'd try, but I know I'll go back for), buttery lamb keema (a hefty portion size for a small plate), and the non veg/veg kebabs with delicious mint and sriracha chutneys (special shout-out to the shrimp sausage). For 6 people, 4 small plates, 2 Thalis, 2 entrees, and 2 kulchas were more than enough. I loved departing from the traditional rice and naan with curry, so definitely come here if you're looking for originality and a memorable experience!",7,2,5,Anvita S.,"Manhattan, NY",403,286,788
5.0,1/28/2018,"Amaazinggg Indian restaurant in LES. Definitely coming back here sometime soon. I got the potato tikka, goat cheese & green pea kulfa which were both super delicious. For main we got the butter chicken that I would have liked to have a tad bit more flavor but was still delicious. Also the curry beef short ribs which were cooked excellent.",1,0,0,Natasha B.,"Manhattan, NY",38,115,166
4.0,1/28/2018,"Food-5Value-5Ambiance-5Service-4Overall-4.5Such a beautiful place with amazing food and drinks. We did not get our reserved table in time, so they gave us a complimentary appetizer while waiting at the bar with drinks. The two drinks that I wanted were unavailable, taking 1/2 star off for that.Our table was to the back with curtains for privacy; hence it was quieter than the front. Our waiter was well versed in the menu and was very attentive. The leftover food was neatly packed for us, I really appreciate that.This restaurant aims for a 5 star, but I have to reserve it for next time when everything is absolutely perfect; this time there were a few hiccups.The drinks are new, fun and unique. The menu is very interesting with kulchas and small plates to start. My advice would be to do a number of these to share and skip on main course, unless Indian is synonymous  with Chicken tikka masala for you, which is delicious btw! We got the grilled octopus, malai tikka( mind blowing), lamb keema(outstanding), chicken 65( good), the veg and non veg thali. I loved the paneer in the veg thali- it was coated with crispy vermicelli noodles. Nothing else from the thali stood out though. For main course we got CTMasala and Fish with mustard sauce- it was just ok.A notable mention to all the accompanying sauces and garnishes the food is served with- makes for a nice presentation as well as enhances the taste of the dish.For dessert we got the double ka meetha. It had complex flavors of saffron, coconut and was not too sweet. Absolutely a must try.This place is a keeper and I will return baar baar( again and again)!!",3,1,1,Tulina S.,"Chesterfield, MO",82,163,672
5.0,1/27/2018,"Baar baar is FANTASTIC. A must-go in New York if you are looking for Indian food in a more formal setting (yet still relaxed) setting. I highly recommend their cauliflower dish and potato appetizer. For main course, we got the chicken masala and beef curry. The beef curry was excellent and the meat was super tender. The chicken masala was also great (my only complaint is that it was very spicy). For dessert, we got the chocolate mousse and the carrot cake....absolutely incredible! Our waiter told us that their dessert chef is renowned in India and was ranked one of the top chefs....the proof was in the pudding. Baar Baar is my new favorite Indian restaurant in the city. If you are looking for top quality Indian food, nice setting, and great service, this is your place!",0,0,0,Nayla B.,"Manhattan, NY",192,151,267
5.0,1/27/2018,The food here is amazing only second to the vibe and feel it's really low key to duck off with your mate or just a casual night out dim lighting and great atmosphere. Syeda gave us great suggestions and everything was better than what we expected. Good for date night fellas!,0,0,0,Jason B.,"Secaucus, NJ",0,1,1
5.0,1/27/2018,"I came here last night with my fiancé to try the food at the new Indian Gastro Pub got spot. We love trying new restaurants and this was next on our list. From the moment we walked in to the moment we left, we were showered with the highest level of hospitality I have ever seen at a restaurant. The atmosphere was amazing, comparable to a place like Vandal, with an Indian twist. The vibe was hip and young, perfectly complementing the vibe of the east village. My fiancé and I started with drinks at the bar as we waited for our table. We got the Hyderabad Collins, which was truly an outstanding drink with perfectly mixed flavors. As we were waiting, the GM/Owner, Payal Sharma, showed us around the restaurant as we were considering having one of our events there. After graciously showing us around, we were seated and she gave us some wonderful recommendations on what to order. Shortly after, our waitress came and politely recommended some course options for two people. We ordered the Green Pea Kulcha Naan with truffle and Goat butter, the dahi puri, aloo tikki, tuna bhel, and lamb keema Hyderabadi as our small plates. I can't even begin to explain how amazing and unique all the flavors of the food were. Things you would never expect to see in traditional Indian food were so well executed here that my mouth was delighted with a burst of flavor with each bite. Each thing was better than the last. The Kulcha naan was so hot and fluffy with melted goat butter and a generous amount of shaved truffle that truly blended together to make a masterpiece. The dahi puri was so light and burst of flavor after the first crunch in your mouth. The aloo tikki came with these lovely kale fritters that perfectly balanced the softness of the tikki. The tuna bhel blew my mind as to how a dish as traditional as this could be made into something playful as a sort of Indian version of tuna tartare. The lamb keema was probably one of the best things I have ever eaten. It came with these small paos and the presentation was so cute! The flavors were immeasurable and I just couldn't stop eating it. Just phenomenal. I then tried another drink, the Delhi Sour and my fiancé opted for a basic gin and tonic as we awaited our main course. We ordered the paneer pinwheel and garlic naan. We were not sure what to expect but when we saw the dish, we were mesmerized. The paneer was so flavorful and the perfect amount of spice. The sauce was so creamy and decadent that it paired perfectly with the dish. The garlic naan was so fragrant and flavorful, hot and fluffy, just perfect for scooping up the amazing sauce. Although we were stuffed, we wanted to end the meal with dessert as we hadn't had a single bad bite throughout this meal. We ordered the cassata, complements of the owner, and it was so uniquely flavored with tutti frutti, pistachio, and black pepper merangue. We are usually chocolate lovers, but this recommendation was out of this world. It was perfect to end the meal. The GM/Owner, Payal, constantly checked up on us throughout the meal to make sure we were ok and enjoying the food. She was so hospitable and very pleasant to talk to. I can't say enough about the service, the management, the staff, everyone was so warm and nice. We truly had an amazing experience there and I highly recommend this to anyone and everyone out there, especially the foodies who are looking for a different take on Indian food. I will most definitely be coming back here again, and bringing my family next time. Thank you so much, Baar Baar, for an amazing experience.",0,0,0,Raveena L.,"Jersey City, NJ",350,11,18
5.0,1/27/2018,"We came here as a large group a few weeks after their opening and took a gamble. Everyone loved the food and ambiance! We did make the mistake of trying family style forgetting it's small plates but quickly adjusted by ordering 4 or 5 each of the ones we liked - which may have worked out better for us.Unique and tasty coctails, and good service all around.Highly recommend the chicken Malai, butter chicken and Calcutta cup.",0,0,0,Suman M.,"Manhattan, NY",13,33,5
5.0,1/26/2018,Awesome food and cocktails!!! Great atmosphere for groups or a fun date! Definitely recommend the Kulcha and lamb small plate.,0,0,0,Diana H.,"Mount Pleasant, MI",0,2,0
5.0,1/25/2018,"Baar bar,new and Uniq Indian restaurant, mixing the Indian traditional food with the modernize of New York City.  Newly open and I like to visit the new open business . They usually have a great deal and the food is always good due to new Busnies etc. I am not for Indian food.  I am fan of Asian food for all but this place will make me fun of Indian food with their good food nIce ambiance and great atmosphere, ofcourse curry:)The paneer pinwheel is my new Indian main course what a damn good taste and huge portion it's not small and the coconut ice cream was more than average actually was good more than most ice cream stores in east village I waited about 30 minutes but the restaurant was busy and waiters did their best to make me comfortable while i wait with my friend. It's little but pricey but such a restaurant need to be that way to cart alir the invoice I believe. Very nice and polite waiters with no indian accent:) just joking. I love the place I love the food and will be looking to go back to hen I am in the area",2,0,1,Willson P.,"New York, NY",407,151,1275
5.0,1/23/2018,Amazing food and hospitalityv. Love the modern indian dishes with delicious twist. Met Matt who is the GM was amazing with wealth of wine knowledge. The owner Rajiv was very accommodating.   Defiantly will go back again and again.,0,0,0,Vinny C.,"Syosset, NY",0,2,6
1.0,1/23/2018,"Great concept and had very high expectations after reading the below reviews. However, we went there on Saturday for an 8.45pm reservation. Whilst I appreciate it was very busy we were not checked in till 9pm. As we waited for our table to be allocated, it took forever to get served at the bar. We were not seated at our dinner table, which was in the bar area, till 9.45pm. One hour after reservation time. When we did eventually get seated - the table was wonky (I.e. Did not stay flat) and despite attempts from several staff members to place wedges underneath it - simply wasn't going to happen.Alas, we were moved to another table and didn't get appetizers till 10.30pm, at which point was just too late. To be fair; starters were tasty but when the maincourse came (we ordered a fish dish) it had way too many smallfish bones left even after being deboned at the table.  Spoilt the experience really.The biggest upset behind the whole dinner episode was unfortunately the fact that I had asked to speak to manager about the ridiculously poor service we were getting and no one really had the courtesy to follow up or try and remediate the issues. All in all, interesting concept that has potential - but they failed to deliver for me on this particular occasion.",0,1,0,Paul J.,"Queens, Queens, NY",0,1,0
5.0,1/22/2018,"That was a supurb experience! The Kulchas (we tried several) was my favorite, very creative take on bread. Thoroughly enjoyed the Non vegetarian Thali perfectly paired with a beautiful cocktail from our extremely knowledge barkeeper. We we're grateful to have a conversation with the very gracious Gm and a supportive staff who made us feel right at home. Highly recommend!!",0,0,0,Miles T.,"Brooklyn, NY",216,4,0
5.0,1/22/2018,"Dined at Baar Baar when they first opened with a friend. We had a great experience from the food, cocktails, and ambiance.  The cocktails and wine list are superb with great options for every type of drink. The food was amazing and obviously had great crowd pleasing options for vegetarians. The owner and GM were extremely gracious and checked in on our dining experience which was lovely. I would consider Baar Baar to be a great addition to the neighborhood!",0,0,0,Angela L.,"New York, NY",408,14,1
5.0,1/22/2018,"Had a great dinner starting with drinks at the bar.  My fiancee and I went thru the Gin and Vodka drinks on their cocktail menu and we loved them all.  Once we sat down to dinner we were equally impressed.  Its very different than traditional Indian food. Unique appetizers followed by a more traditional butter chicken which was tender, juicy and full of flavor. Had a Pinot Noir from Willamette Valley recommended by the manager which perfectly complimented our dinner. Can't wait for our next visit.",0,0,0,Bill L.,"New York, NY",17,12,9
5.0,1/21/2018,"Amazing restaurant! From the chic decor to the flavorful food, everything was perfection. The asparagus and pork belly are a must order! Will be coming back here soon!",0,0,0,Catherine W.,"Ithaca, NY",0,1,0
5.0,1/21/2018,The food here was delicious and a very unique take on Indian food that I've not tried anywhere else. The staff is extremely friendly and knowledge about the food and ambiance of the restaurant is delightful.,0,0,0,Alexander S.,"Haverford, PA",6,1,0
2.0,1/21/2018,"Went here on a Saturday night with a group of 8 people.  It was largely couples and I think we were fairly low maintenance for the waitstaff.  Two drinks were ordered and each couple had two small plates and one large plate.  For $100, two drinks, two small plates and an entree (plus naan for $5) left us getting pizza an hour or so later.On the plus side, we were in this back area at a huge table that was perfect for our group.  It had a lots of large shelves near by that had lots of interesting things decorating it and it was quiet enough that we could all talk.The food and service were not quite up to snuff.  It took a while for them to bring out my entree, though all the others came out at the same time.  They gave us a dish of daal makhani as an apology - this was the best thing we got actually.  We had the cauliflower appetizer, which was battered and fried, small portion and came with a generous dollop of creamy cold sauce, sort of like cold bernaise or something.  Small and not exciting.  The asparagus was a slightly more interesting presentation - a criss cross log cabin pattern of green and white asparagus, however, flavor was lacking.  It had the same sauce as the cauliflower and seemed to also have rehydrated mushrooms, that were still somewhat hard.  (I just looked up the description of these items on the menu to verify what was going on and am now thinking the descriptions are very misleading.)  Our entree was a very small portion of butter chicken.  Sauce was very soupy - so if you didn't order rice or naan you literally would have had to eat it with a spoon.  It seemed to be boneless chicken thighs that weren't cut up and sort of separated into chunks randomly while cooking.Service was not great - dropping (butter) knives on my friends lap, I was knocked in the arm with the tray of one of the bus boys.",2,1,0,Danielle B.,"Murray Hill, Manhattan, NY",355,161,8
1.0,1/20/2018,"Would give it zero stars if we could. The most offensive dining experience in 10+ years in Manhattan. An hour and 20 minutes into the meal (while awaiting desert and our next round of drinks), the owner asked us to get off the table we were at (we were a party of two on time for our reservation) and asked we move to the ""lounge"" to make room for her next reservation of six. It wasn't a request - it was an explicit ask. This came after relentless rounds in and around our table to ""scan"" the pace at which we were eating the items we had ordered, already contributing to a sub-par dining experience - but we were choosing to find the humor in it all - until our conversation with the owner, Payal. Payal, who comes off as an entitled and unaware business owner, lacks basic communication etiquette. While I am hopeful she has some personal degree of satisfaction from pacing around the restaurant, her complete lack of self-awareness of how it influences the dining experience is shocking for someone in the restaurant industry. Our conversation escalated from confusion to shock to disappointment in seconds. To transcribe our conversation with worthy adjectives would far exceed the Yelp limits, but the punch line remains it was offensive and factually incorrect - especially the explicit mention that she needed to turn tables after ""two hours"" though we had 40 minutes to go even by her own defined appropriate dwell time. This was followed by a profusely apologetic general manager, asking we email him so they can learn from this experience. Why that required an email? Who knows.We hopped next door (Bowery Meat Company - 3 cheers for the bartending crew there) after the abysmal experience to end the night on a more uplifting note, only to then overhear the general manager from Baar Baar, presumably unaware of our presence 2 feet away (?), step in and recap the incident with us to the bartenders with factually incorrect statements. I share not because it was core to what was most disappointing about our night but because it speaks to what I imagine must be endorsed at this establishment - turn tables, there are plenty customers. The food? Some of it was fantastic and some of it average. There are plenty places I can go to get an above average meal. To be compelled to write a review at this hour of the night, drives home my complete lack of desire to ever return to Baar Baar - which ironically translates to - again and again.",13,2,1,Sonu S.,"Manhattan, NY",0,1,0
5.0,1/17/2018,"Delicious food, great ambiance, and great service! Wonderful new modern Indian restaurant in the east village. Food was so flavorful and different. Loved every dish but the cauliflower 65 really was out of this world. Great new restaurant!",0,0,0,Michelle C.,"Ithaca, NY",469,9,6
