rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/2/2017,"Without a doubt one of the most incredible steak experiences I have been in New York. Without a doubt a food and experience that has yet to be matched. Worthy of a Michelin star. Genzi, without a doubt made the dining experience an unforgettable experience. Brava.",0,0,0,J Z.,"Manhattan, New York, NY",193,2,0
5.0,10/2/2017,"Hands off - great protershouse for two, exactly cooked and soooo tasty!Service was perfect, led by Alton that took special car of us.very wormlt recommended!",0,0,0,Assaf L.,"Washington, DC",4,15,13
5.0,9/17/2017,"Great  delicious tasting steak with flavor.  We ordered the porterhouse for two and it was Excellent.  Grant, our waiter was very friendly and helped us decide on what we may want to order.  We ordered a bottle of wine called The Prisoner which he recommended and we loved it. The night at Benjamin Prime Steakhouse was great. Highly recommend the Restuarant.",1,0,0,Evelyn G.,"Bronx, NY",68,9,22
5.0,9/17/2017,I come here quite often. It's an all around top notch experience. Outstanding service that matches the food. I've never had a better porterhouse. Great wine list and desert menu. 5 star all around.,0,0,0,Joe S.,"South Salem, NY",0,5,0
5.0,9/16/2017,I found a new steak place by work!! Service was so good and the food was amazing! We got the porterhouse for 4 and shared it with 5 coworkers!!Got 2 bottles of Gary Farrell Pinot and dessert! Place was awesome!! Coming back in December!!!,0,0,0,John P.,"Culver City, Los Angeles, CA",1,44,72
5.0,9/16/2017,This was the best steak house I've been to and I've been to all the big players.  Highly recommend.,1,0,0,Anthony S.,"Manhattan, NY",1,27,14
4.0,9/16/2017,"Came here for a last min reservation for our anniversary. The decor is amazing - quite dark as you would expect for a steak restaurant, but some light features, high ceilings and comfortable seating. The service was friendly throughout - a nice change from the traditional NY steakhouse service. I ordered the lobster bisque to start, the Rib eye for the main, plus fries, broccoli and creamed corn to share with my wife, who had the NY sirloin. Unfortunately the lobster bisque came out with my main - and while the waiter did apologise, it rendered the dish useless. Really frustrates me when simple stuff like this happens - especially at a restaurant where you are paying a premium. My steak was great, reasonably well cooked and nicely seasoned. The broccoli was also good but I wasn't that impressed by the creamed corn. One thing my wife appreciated was that they had peppercorn sauce - something she struggles to get in NY. I think this place is close to being excellent and honestly I would have given 5 stars if they had just bought my appetiser out as an appetiser.",1,0,0,James G.,"New York, NY",24,128,182
5.0,9/9/2017,"I came here for restaurant week lunch and was very impressed with the generous portion sizes (esp. for restaurant week). There's actually two Benjamin's restaurants one block apart which caused some comical confusion as we sat down at the wrong one and were handed menus before realizing our mistake, awkwardly shuffling out, and sauntering into the correct half of the building accessed from the next block down. Once we were in the right place, the food was excellent. I had a large Caesar salad for my appetizer, very nicely seasoned and replete with parmesan shavings to add a salty component. The entree was a very large fillet mignon cooked to perfection (med rare, obvi), and they really did not skimp on size or flavor. It came with a side of roasted potatoes and mixed vegetables, all very well seasoned and crispy. The dessert was a generous slice of New York style cheesecake, and it was honestly one of the best pieces of cheesecake I've had in years. They even offered us complimentary coffee and tea as well! The servers were all very nice, occasionally they gave me the food my friend ordered and vice versa, but it was busy and not a big deal at all. Overall, I was impressed with this steakhouse and would recommend to anyone looking for a quality meal.",0,0,0,Ray B.,"New York, NY",161,37,35
4.0,9/6/2017,"Great service, classic elegant interior + atmosphere. Great quality food. Had the lobster bisque, salmon steak and chocolate gelato. Bisque was very tasty but a little salty. Salmon was perfectly grilled. Chocolate gelato was really really good -- definitely come back !",1,1,1,Ayaka O.,"West New York, NJ",71,102,111
5.0,9/5/2017,"Meriton took care of my family and I like family! We brought our young kids (4 and 3 yo) to enjoy their first NYC steakhouse experience and he made our experience just amazing!  He was super friendly and attentive for our entire meal and we all thoroughly enjoyed a fancy dinner together. Everyone loved the steaks and sides: I had a filet mignon, my husband had a ribeye (both medium rare) and we had the broccoli and Mac n cheese. We came on a recommendation from our friend and we're so glad we did! We ended the meal with the NY cheesecake which our 4yo loved (her first) but our 3 yo was too stuffed from eating 3x her usual portion of steak. Thank you Meriton and Benjamin Prime for an awesome NYC steak dinner!",0,0,0,christy p.,"San Francisco, CA",7,27,2
5.0,8/19/2017,Celebrated my 30th here. Had an amazing time the managers were so great made sure we were comfortable and happy. Food was SPECTACULAR!!!!! One of the best steaks I've ever eaten. Love this place,0,0,0,Annette M.,"Killeen, TX",149,4,2
3.0,8/16/2017,"One of my favorite restaurants in midtown Manhattan. Very warm and friendly. I've eaten here and their sister Restaraunt around the lock called Benjamins steakhouse. Robust menu even for those that don't eat steak. The appetizers are very good, their steaks are excellent, it's really hard to screw up and pick a dish you don't like. I will say they need to adds little more fat to their burgers, a bit too lean and dry but it's okay. Desserts are delish. Ask for Ben or victor as they will make your stay more enjoyable. Brw if you want to have an event they have very good options on their second floor for private parties and the likes. No this is not a paid for advertisement either. Merely a good customer who touts good stuff",0,0,1,Jay G.,"Manhattan, NY",0,139,375
5.0,8/15/2017,"Note: this review is solely for the restaurant week lunch menu.Between the two of us, we ordered the lobster bisque and crab cake, sirloin steaks, and pecan pies for dessert. The food was all fabulous - the steaks were cooked perfectly, and they give you a hearty slice of pie for dessert. Service was on par, no issues there. Definitely think this is one of the best deals for RW, so book a res if you haven't already!",0,0,0,Ellie K.,"New York, NY",0,9,0
5.0,8/10/2017,"On a recent NYC trip for work I was essentially forced to go to steakhouse after steakhouse after steakhouse for dinner. I know, #firstworldproblems, but I was sick of it. Benjamin Prime was the last stop and I was so over steakhouses so was not expecting to like it. I was. SO. Wrong. This was the best steak I had in NYC and all the sides were delicious. To top it off, this was a large group dinner on a very busy night and my steak was still a perfectly cooked medium rare.",2,1,1,Vanessa B.,"San Diego, CA",38,303,49
5.0,8/5/2017,"We were pleasantly surprised. The lobster bisque was tasty and just the right temperature. The crabcake was yummy and the grilled calamari was cooked to perfection. The steaks were thick and cooked to the way we requested. The salmon was full of flavor. Desserts were absolutely fabulous. The chocolate mousse cake, cheesecake and pecan pie were incredible and not overly sweet. Our server Chris was so friendly and helpful. We were greeted so warmly when we walked in and when we left. This place was cozy and classy at the same time. From the delectable meal to the wonderful service, we agreed that this a memorable experience and very satisfying. Thank you.",0,0,0,Great W.,"New York, NY",0,103,0
4.0,7/24/2017,"I came here for NYC Restaurant week during lunch. A1 service. I had the fixed $29 lunch: crab cake, NY Sirloin, and chocolate mousse cake. The crab cake was good. I wasn't blown away by the steak, but I can't complain when it's $29. I know the better cuts of steak wouldn't be on the restaurant week menu. The chocolate dessert was standard. Excellent service and nice ambiance. Always a good sign when a manager makes rounds to ask about service. Good experience overall. I would come back to try their other steaks.",4,1,4,Anna N.,"Manhattan, NY",66,213,276
5.0,7/23/2017,"I give this place 10 stars!! It was my first time here and I'm just in love. The setting is really nice and comfy. I had a mule which was delish. I started off with the Baked clams and the thick cut bacon and these appetizers just wowed me. So damn delicious. Then for main course I had the tomahawk ribeye, cooked to perfect and the crispy fatty outer parts were heavenly. I ordered the creamed spinach and mash potatoes on the side and it was a perfect combo. Even though all these dishes made me so full, I had to order dessert. I got the mango and passion fruit mousse. It was good too. Thank you to Chris, my waiter. His jokes and great hospitality just made the dinner much more amazing! Thank you!",0,0,1,Teresa S.,"Manhattan, NY",3,23,17
5.0,7/19/2017,I had never been to Benjamin Prime Steak House before and I have always heard great reviews so one evening my two girl friends and I decided to make a reservation to check it out. It was a Thursday around 7:00 pm and you could tell they were very busy. The restaurant was packed and so we waited at the bar for our table. Anna Maria came over right away to greet us and get us started with some drinks. I didn't know what I was in the mood for so she came up with a custom cocktail just for me. It consisted of muddled blackberries and Jameson. It was delicious. She did the same for my friends. Her personality was so charming and was very pleasant to talk with and that we decided to cancel the reservation and continue at the bar. Anna Maria really strived to make our time at Benjamin Prime perfect despite the busyness. Since that evening I have gone back quite a few times to see Ana Maria at the bar. This restaurant has great food paired with top-notch service! Would highly recommend take a seat in front of Anna Maria!,0,0,0,Kelsey K.,"East Quogue, NY",249,1,2
5.0,7/17/2017,"Visiting from Florida.  This place was recommended to us by the staff at our hotel.  This place was awesome.  The waiter was fantastic.  It was his first night.  It is pricey and if you are not a big eater, you can easily share a plate.  Definitely a nice place for a special occasion with that someone special.",0,0,0,Meme L.,"Jacksonville, FL",0,24,6
5.0,7/17/2017,"My wife and I tried this steakhouse for lunch and were amazed by the quality and the size of the portions. I had a steak sandwich which was phenomenal and my wife had the prix fixe meal. She had the lobster bisque, and steak. I couldn't resist and had to try it. Everything was outstanding. The lobster bisque was creamy with chunks of lobster and the steak was super juicy and very tasty. Dessert was just as nice. We had a cheesecake and chocolate mouse. Our waiter Chris was fantastic. Talk about 5 star service. Next time I come here, I am asking for him. We had a fantastic experience for the first visit. We will definitely be back.",0,0,0,Mina F.,"Brea, CA",2,7,0
5.0,7/16/2017,Benjamin Prime is one of the best steakhouses I've been to. We had a corporate dinner here and the food was incredible. Ribeye was prepared perfectly. Accompaniments were also very good. We will be back!,0,0,0,Rachael D.,"Cumming, GA",1,60,3
5.0,7/7/2017,"I'm writing this while the flavors are still fresh in my mouth, while my stomach is still full, and while I am still smiling from a truly enjoyable meal and experience. This was one of those 'Top 5' meals that I'll speak of for years and use as my basis for recommending Benjamin Prime to colleagues, friends and family. The experience started with a bright welcome from the hostess, was nurtured by top-class, energetic service from our waiter, Gemci, and his assistants and was solidified by the manager and his warm handshake as we departed.I'm traveling with my elderly parents on this trip, so it's important to me that they are well cared for and enjoy themselves. I can usually predict how the evening will go in these situations within the first few minutes. I can also tell when we're being helped by consummate professionals, who know the difference their service can make to the overall enjoyment of the meal. Gemci is one of these professionals, who, with his supporting staff, anticipated our needs before we realized them and did everything with a smile and complete efficiency. I can't speak enough about how much of a difference this makes.And the food...wow! Notice that Benjamin Prime is listed as a steakhouse. These folks mean it. They know beef and can make one amazing steak! After the martini cocktail, I started my meal with a wedge salad. To me, this is a steakhouse 'must have.' I think it's because of the presentation and blue cheese dressing...it was delicious. Because I'm fond of juicy, marbled flavor in my steak, I usually choose a ribeye when it's on the menu. I don't know how large my steak was, but it filled my plate. It was cooked to a perfect medium rare and I enjoyed every bite. The menu is a la carte so I ordered a baked potato to accompany my steak. My parents chose the filet mignon and added some of the amazing creamless creamed spinach. They talked about their dinner as being the best steak they've had, from the moment we left the restaurant, into the cab, up the hotel elevator and will likely include it in the family Christmas card this December. I'd say they enjoyed their dinner, and I know I did.We ended our dinner by sharing some flourless chocolate cake with vanilla ice cream, and some crème brûlée (complimentary with a Yelp check-in.) Coffee was the perfect accompaniment to the rich desserts and helped us wind down this terrific dinner. Despite this being a Friday night, we never felt rushed, and never felt like we weren't the most important guests in the entire restaurant. I looked around the restaurant a few times and noticed that nearby tables were also all enjoying themselves, thanks to the quality and caring staff. I expect they're also talking about their wonderful dinners tonight. We will be telling people about this dinner for years, and will hopefully return soon to New York to get our refill of Benjamin Prime.",2,1,0,James M.,"Henrico, VA",127,321,302
3.0,7/6/2017,After visiting Wolfgangs we were craving more meat in the city so @ 10:30 pm there are not many options so we did Bengamin's. What I can say is that it was good but not great. Bacon was awesome! Copy of Luger's sauce a+. Porterhouse for 2 missed the mark slightly. Wine - overpriced in comparison to other steakhouses for the same wines. Service was good but not shining. There was no music and we had to ask for it. If you know the 5th ave location the ceilings are high and while the place was not busy except for a few asian tourists enjoying their meat fix - music was really needed. In closing I would not return as their are many other steakhouses to choose from and this is just another copycat.,0,0,0,Allen S.,"Sarasota, FL",3,46,15
4.0,6/17/2017,"Good steaks and wine. Great service. Not the best steakhouse in NYC, but one of my better ones. Modern ambience.",0,0,0,David E.,"London, United Kingdom",25,523,1050
5.0,6/16/2017,"Our 1st visit to Benjamin Prime was every bit as spectacular as our many celebrations at Benjamin Steak house a block away. The vibe is buzzy, busy, professional & service oriented. Sean, one of many managers present greeted us warmly despite us arriving late & Chris our waiter was fantastic. His personal attention, sense of humour, menu suggestions & attention were exemplary. The food was decious & the whole experience was exactly what we wanted. Many thanks to Sean, Chris, Benjamin & the whole team!",0,0,0,Athina P.,"New York, NY",0,6,0
5.0,6/11/2017,"I stayed in NYC at the Roosevelt hotel and they recommended this place. We went there last night and had the porterhouse steak for 2 (105$) and it was WORTH every dollar. The service was incredible, and everyone was so sweet to us. This was our first time there, and nothing disappointed us. From the wine, to the steak, and then to the Barratta cheese, everything was truly perfect. We went for my boyfriends 25th birthday, and we will be back. I would recommend this place to anyone in NYC looking for a delicious steak etc. We will be back!!!! Thank you Benjamin steakhouse!",0,0,0,Stephanie P.,"Monroe, CT",0,12,0
5.0,6/9/2017,"We truly enjoyed our evening.  They treated our kids like they were rockstars.  Drinks were good, steak and seafood were better then expected....and Bes (server) was as good as it gets.  Great young man who is very good at what he does!",0,0,0,Todd D.,"Kansas City, MO",57,4,0
5.0,6/9/2017,"Fantastic meal, fantastic service, definitely one of the best steaks and some of the freshest seafood you'll find in NYC! Not cheap but find me a proper steakhouse that is.",0,0,0,Devin F.,"Queens, NY",0,6,0
5.0,5/27/2017,"So far the best steak I've had in NYC! I went there myself and ordered rib eye for dinner, but the portion was so large that I wasn't even able to finish! The service was awesome and the food was soooo good. Definitely recommended!",0,0,0,Rebecca L.,"West Kingston, RI",0,1,1
5.0,5/23/2017,Place was the entire package. The service is very individual and attentive. Couldn't have asked for anything better and they accommodated every request. Oh and of course - the food was simply the best. I've been to other steakhouses in the area and this place blew away the competition.,0,0,0,Eric D.,"Jeffries Point, MA",3,18,1
5.0,5/22/2017,"This past weekend I had the pleasure of dining at Benjamin Prime. This newly opened Location of the Benjamin Restaurant Group has a modern ambiance, great variety of Steak & Seafood & better yet, the same family recipe secret! I must say, my experience was beyond words!For drinks I ordered the delicious Passion Cocktail. Delicious flavor and good amount of alcohol.As starters I ordered the Tartare Duo- half tuna, half salmon. very fresh and delicious. Enjoyed every bite!!! And the Baked Clams, enough portion and filled with lots of flavors from the mix herbs top.For the main course, I truly enjoyed the Surf & Turf. Filet Mignon cooked medium- to perfection topped with lobster and a jumbo shrimp, all in a delicious pepper corn sauce complimenting this amazing dish. As sides we opted for the delicious Lobster Mac & Cheese, Broccoli topped with Parmesan and mashed potatoes!!! Great portion and flavors!!!To end this amazing dining experience we opted for the amazing Pecan pie topped with a homemade Vanilla Ice-cream. Great decadent option!!Cannot wait to return. The staff and management breath great quality service & hospitality. Ensuring your dining experience meets all your expectations.",1,0,2,Jennifer P.,"Manhattan, NY",250,36,26
5.0,5/19/2017,"Fantastic service matched by the incredible cuisine- I know I sound like a tagline but I don't see any other way to put it. Don't over think it: Steak for (number of people), creamed spinach, and the old style potatoes. When in doubt ask the friendly staff for suggestions and watch their eyes light up at the options.",0,0,0,Sean K.,"Rockville Centre, NY",0,14,0
4.0,5/6/2017,"Wow. We we celebrating our daughter's new job and would usually go to the Palm or Capital Grill on such occasions, but we were looking for someplace different. Having heard about this place from friends and colleagues, we decided to give it a try. Glad we did.    Stefano was our waiter and he was as gracious as he was attentive. Excellent service courteously given.I had the lobster bisque, my wife the baked clams, and my daughter the French onion soup. They rated theirs as excellent, but the bisque was the only disappointment of the evening. Too thin, scarce on the meat. To be fair, I am a lobster bisque fanatic, and not many restaurants live up to my expectations in that regard. The steaks, on the other hand, were three for three on the delicious scale. My wife and daughter shared the porterhouse for two. I had the bone in ribeye. Both were cooked to exact specifications (a real petpeave of mine when you are paying $55 for a steak) and both were hot when they arrived. That's important too, and another tip of the hat goes to the wait staff, who must keep an attentive eye on the kitchen in order to make it happen. Sides were as good as most, but frankly I'm there for the steak. A great meal with almost no room for dessert, but a free slice of cheesecake anyway.",0,0,0,Mike M.,"Nesconset, NY",1,3,0
5.0,5/3/2017,"Excellent start to finish. Great service, accommodating for children, terrific food. Wait staff was helpful and courteous. Steaks (Filet and Ribeye) were perfectly cooked medium rare. Extensive wine list with a knowledgeable staff.",0,0,0,Andrew B.,"Petoskey, MI",0,11,0
5.0,5/2/2017,"Came here for a family/business dinner a little while back, I have to say I was quite impressed! Service certainly reflected the price point, the maitre d was so professional and sweet and even handed out his business card at the end of our meal. The food overall was great, details as follows:AppetizersEast & West Coast Oysters- were AMAZING, between the five of us we may have ordered close to 40 Russian Sturgeon Caviar- was not worth it unless you really like caviar, I don't remember how much it was either 100-200$ for only 1 oz.? Not worth.Tartare Duo- very goodEntreesWe got the Ribeye, Filet Mignon, Swordfish, King Crab, and Lamb all of which were very good! Just choose your poison, I'm sure it will come out fantastic :)DessertCreme Brulee and Ice Cream - both were yummy, no complaints here.Oh! They also served us some special wine on the house at the end, I didn't like it tasted like Robitussin (Sorry Super Nice manager guy who gave it to us! I drank the whole thing, cheers!)So TL;DR: Great restaurant, above and beyond service, delicious food, don't get the caviar.",1,0,4,Alycia L.,"New York, NY",234,11,0
5.0,4/19/2017,"04/19/2017 My husband enjoyed the rich steaks and brought some left for me.I want to go there, too!",0,0,0,Michiko I.,"Greenwich, CT",0,59,251
3.0,4/18/2017,"It was good but not amazing. We had a dozen oysters, bacon, and tuna/salmon tartare to start. Some of my oysters were a bit sandy which I was upset about bc I would not expect that at a place so expensive. The tartare needed something like avocado. The bacon was very good but I don't think i would have been able to eat a whole one so i'm glad we shared. We got the porterhouse for two and it was very tasty. I feel like it could have had a bit more sear or crunch of the outside of the meat to give it more flavor. It was good but there was also a lot of fat in the meat as well. We got the mushrooms and the cauliflower sides. The mushrooms were very good.",0,0,0,G E.,"Manhattan, NY",1,39,0
5.0,4/2/2017,I traversed the climb to the top of mount everest. I slayed lions in the colosseum. I fought the legendary giant squid of Japan. This was the best meal I ever had. Porterhouse for two. New York sirloin. Going back to try the other steaks. Also had mash potatoes with truffle oil and cauliflower gratin with cheddar cheese. Best meal - not just the best steak dinner but best meal overall.,3,1,0,Jackie T.,"New York, NY",71,45,2
5.0,3/21/2017,"FLAVORThe porterhouse packed a good dry-aged punch for 28-days. I've had stuff that was aged twice as long but didn't have half the flavor, so they're definitely doing something right here.That characteristic dry-aged beef aroma fills the room when the plates are coming to the table, and you can hear your steak before you see it, as they're served sizzling on hot plates in the traditional, old-school steakhouse style.While that serving method is generally not my cup of tea (I like a well rested steak and I worry about grey-banding on the edges), it is certainly done in the correct way here. The waiters don't just plop the steak onto the table, walk away and allow it to continue cooking to well done on that screaming-hot plate. No. They will immediately serve you the delicious, pre-sliced, medium-rare steak, unless you're an asshole who actually WANTS it to cook more on the plate.In any case, I loved this porterhouse, and now I need to come back to try the rib eye, which is my favorite cut of beef.Visit my site for the full review.",17,10,12,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
5.0,3/18/2017,I haven't been to many steakhouses but this is by far one of my new favorites. Elton was really nice and always made sure we were doing alright. One of the best creme brûlée I've ever had also. Service was excellent.  Food was excellent. I'm thinking about taking my mother here for Mother's Day.,2,0,0,Jina T.,"Forest Hills, Queens, NY",90,2,11
5.0,3/17/2017,Did drinks at the bar and I must say Anamari is great!  Super nice and had me laughing the whole time. Really made the night.  Definitely a place I will come back to!,0,0,0,Michael M.,"Penn Center, Philadelphia, PA",0,1,0
5.0,3/16/2017,This is my favorite steakhouse. The service is wonderful and the food is amazing. Love the layout of the place especially the display of their wines. I definitely recommend this place for either a romantic evening or just hanging with friends.,0,0,0,Mark S.,"Manhattan, NY",0,4,0
5.0,3/10/2017,"Went to have dinner by the bar for a quick meal by myself. I had Lilly as my server & she was lovely and very attentive to my needs. Upon her suggestion, I ordered the Porterhouse for 1 person - with side of broccoli & potato. Blown away by my steak. Delicious. (I mean, melt in your mouth & cooked-to-perfection delicious). After dinner, I was given a complimentary aperitif - what a nice touch! I will most certainly be back (with friends) soon! I highly recommend.",1,0,0,TinaMarie B.,"Katonah, NY",66,10,5
3.0,3/10/2017,"Not as good as the flagship.  ""Lobster"" mac doesn't actually have much lobster in it.  Sides are ok.  The bacon is really good.  Service is good, but floor plan layout isn't very friendly for dinning",0,0,0,Alf O.,"Long Island City, NY",4,1698,69
4.0,3/8/2017,"The bar menu is great, and the bartenders are attentive. Two of the customers my friend and I encountered were pretty rude, which made the night a lil unpleasant, but the staff was more than friendly enough to make up for it. The brussel sprouts and creamed corn were outstanding, as was the filet mignon. We didn't love the spicy margarita but the red wine more than made up for it. I'll definitely be back, this is a solid restaurant.",0,0,0,Jackie S.,"Manhattan, NY",4,99,23
5.0,3/4/2017,"Amazing atmosphere.great place,was there with a group of friends crab cakes were great canadian bacon was to die for the seafood plater was huge,,the tomahawk special was out of this world,but the best part of the night was the service,our waiter Frankie was outstanding will be back just for him made us feel wellcomed attentive, was all the time on top of the table.great job guys, impressive...",2,0,0,Niku B.,"Bronx, Bronx, NY",27,13,0
5.0,3/4/2017,"Came here after seeing a picture of the Seafood Tower!Had the oysters, jumbo shrimp, and baked clams oreganato as starters. All amazing.Then shared the Porterhouse for Two. I was impressed by my first bite. Perfectly cooked. The steak may even be better than the Porterhouse for Two I had at Peter Luger's.Much better ambiance than Peter Luger's. Service was a little slow though, but the quality of the food was worth the wait!Will definitely revisit this restaurant!",1,0,0,Melanie W.,"Springfield Township, NJ",20,20,4
5.0,3/2/2017,"I've been going to Benjamin's for years and absolutely love it, so decided to try out their new spot, Benjamin Prime, and it did not disappoint. The steak for two, cauliflower gratin and drinks were amazing and the pecan pie was perfection. I loved the atmosphere and the service was 10/10, with Mike and Chris. Will definitely be coming back.",0,0,0,Staci R.,"Manhattan, NY",2,7,0
5.0,2/28/2017,"It was my first Benjamin steak house experience. And it was a great one! We made reservations online the same evening, they were rather open in comparison with the original Benjamin. The room is large and elegant. We were greeted by a lovely hostess and Benjamin himself. From the very moment we got seated we were showered with attention. The service was impeccable. We started with the French onion soup with gruyere, organic mesclun salad and one portion of bacon. My bf was so so excited for me to try that bacon. I am so glad that he insisted on us getting it. I'm not a big fan of onion soup but this one was pretty special. We also got the grass fed porterhouse (t-bone) steak for two and shared winter mushrooms with truffle sauce and sweet whole small onions. The steak came well seasoned in a beautiful buttery juices. Our waiter skillfully cut it in front of us and plated a few pieces. The flavor, the smell, the color and the texture were fantastic!!! It was definitely the best steak I have tried so far but I don't eat red meat that often. The sides were great too. We definitely liked onions more than mushrooms. They were little tender and sweet. The sauce on mushrooms was too thick or too truffly. The only funny/pushy thing was that our waiter literally push my bf get a port at the end. But who doesn't need a bit of sweetness after dinner.",1,1,0,Kate N.,"Long Island City, Queens, NY",85,247,664
5.0,2/18/2017,"Grant is the bomb :) wonderful service, of course the porterhouse is to die. Love taking friends who visit New York here!",0,0,0,Irit B.,"New York, NY",0,5,0
3.0,2/17/2017,"Excellent service and the Brussel sprouts were really good.  The ribeye was ok, but I asked for medium rare and it came out medium well.  And part of it was charred so badly it was inedible.  The bread was also day old at least.  Overall it's Not worth what you pay for.",1,0,0,Debbie L.,"San Francisco, CA",22,364,27
5.0,2/14/2017,"This was one of the best steak dinners I have ever had. Get the porterhouse for two! Its huge and can feed 3 people, maybe even 4 if you are ordering lots of sides and want to try a bunch of things. The steak was cooked perfect. The cream corn and spinach were excellent. Our waiter was on point, all the service was good. We also ordered the steak tartare, be careful because its a big portion, we ordered a couple thinking they would be smaller.",0,0,0,Sally H.,"Brooklyn, NY",0,112,31
5.0,2/12/2017,"Wow! One of the best steakhouses I have yet to encounter besides the original Benjamins. Staff was extremely knowledgeable about menu items and very welcoming. This place seems to draw a large crowd, despite being so new. Really great atmosphere. Overall worth the splurge.",0,0,0,Ava D.,"Manhattan, New York, NY",0,3,9
5.0,2/10/2017,"I have always considered Benjamin Steakhouse a notch above the rest, and now it is now joined by its new sister restaurant Benjamin Prime.  After enjoying numerous wonderful meals at Benjamin Prime's sister restaurants Benjamin Steakhouse and Sea Fire Grill, my expectations were quite high - yet the food and service at Benjamin Prime still exceeded my expectations.  The wagyu NY strip and porterhouse for two were both amazing.  I will be recommending this restaurant to friends and family the same way I do with Benjamin Steakhouse and Sea Fire Grill.",0,0,0,Jacob C.,"Manhattan, NY",1,43,0
5.0,2/8/2017,"My friends and I had dinner at Benjamin Prime Steakhouse recently, and I can happily tell you that it was one of the best steakhouse dinners I've had in all of New York. And I've been to all of them.We were a party of eleven, and had dinner in their private second floor wine room. It was an elegant dining experience, and the dinner, especially the prime aged steaks were cooked to perfection, charred crust, cut like butter and served HOT, a sticking point for our group. Our first course was a delicious individually served chilled shellfish platter, followed by a course of chopped salad, a perfect start for the porterhouse steaks to follow.We finished dinner with a selection of miniature fruit pastries, one better than the next, and was just right after our filing meal. But I would be remiss not to mention the superb service by the staff, we're a fun loving group of guys that enjoy laughing and joking around with one another, and occasionally the restaurant staff, for which they easily took in stride and even joined in on the laughter, making the evening even more enjoyable. I only wish I could recall the Head Waiter's name, he was excellent, and on top of everything.All in all, it was a dinner I will remember, and will remind me to return to Benjamin Prime.Congratulations!Anthony R.",0,0,0,Roc R.,"Coney Island, Brooklyn, NY",16,46,4
5.0,2/7/2017,"Wow! Calamari appetizer was very good. And then the entree. The New York strip and Filet and the mushrooms were all excellent! Some of the best I have ever had.My only complaint is everything was very salty to boost the flavor and sear the meats. A bit too much.Service was very prompt, professional, and friendly.",0,0,0,Cameron T.,"Green Mountain Falls, CO",0,27,0
5.0,2/4/2017,"It was delicious! Our server, Chris, checked in with us throughout the night to ensure everything was to our liking and we had everything we needed. I'll definitely come back again!",0,0,0,Alexis K.,"TriBeCa, Manhattan, NY",0,2,0
5.0,2/4/2017,"Food is prrfect service is prrfect, the dining room is pretty big, so you can walk in and find a table easyly, byt if you are coming in group make a booking in advance is still necessary.",0,0,0,Feng Z.,"Manhattan, New York, NY",1,1,6
5.0,2/3/2017,"We had such a wonderful time, and Genci and our other waiter were so kind and attentive to us! We ate so much and had the porterhouse for four - HUGE portion (Donald Trump would even approve!)!! Would definitely come back again when we are back in NYC",0,0,0,Phoebe G.,"Malibu, CA",108,15,4
5.0,1/28/2017,"Tried this place tonight with the wife.Simply amazing. Its better than my experiences with either Peter Lugers locations Ive been to.Highly recommend the porterhouse for 2 or the amazingly tender wagyu NY strip.For sides, the lobster mac & cheese, the delicious sweet corn, and tasty winter mushrooms were awesome.Our server, ""Gizency"" (not sure of the spelling) was very professional and attentive.Never had to look for him for assistance or have a dry empty glass or plate all night.Truly a pro. Atmosphere was crowded and loud but all within reason and we had a cozy spot.It was the wifes birthday and a subtle mention to Gizency led to a subdued (by request) mini celebration taken care of by the service.So grateful.The food and experience was memorable and my family would definitely make the visit again.",1,0,0,John K.,"Flushing, NY",9,7,0
5.0,1/24/2017,"Great ambiance and best service ever. We went for the porterhouse for 2 as main entree, lobster bisque and canadian bacon. Everything was outstanding. But overall we were delighted by the service and attention by the entire staff. Definitely will return!",0,0,0,Edwin D.,"Hialeah, FL",7,33,109
4.0,1/16/2017,"We had the extreme pleasure of dining at Benjamin Prime Steakhouse  at 23 East 40th  this past Saturday night . We were a group of 10 ... tough group to please and friends forever . The service and food was outstanding and to make a special evening even better , we were seated in the private room. I highly recommend this Restaurant .",0,0,0,Laura D.,"Morganville, Marlboro Township, NJ",0,1,0
5.0,1/15/2017,"My boyfriend and I dined at this location on Feb 10. I must say this was a great choice! Upon arrival, we were greeted and were brought to coat check then we got escorted to our table. Our server Michael was very attentive. My boyfriend ordered the Lobster bisque, and I got the grilled Calamari for myself. Both were really good. For an entree, we got the Porterhouse for two. When the steak was brought to our table, it was amazing. I must say, service was astounding. My boyfriend works at a restaurant and he was very impressed by their service. I also met the owner himself, Benjamin! Very nice, and humble man. My next stop will be The Seafire Grill.If you are visiting NY or are living in NY, I highly recommend this beautiful location! Kind of on the pricey side,  but you will enjoy the meals and service. Thanks Benjamin Prime!",0,0,0,KayLMx M.,"New York, NY",0,7,0
5.0,1/9/2017,"Excellent dining experience. Everything on the menu is delicious. The staff were really helpful and kind. Great value for money, definitely the best restaurant in NY! Highly recommend :)",0,0,0,Blertina S.,"New York, NY",123,2,0
