rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/20/2011,Came here today for lunch with two of my college roommates and one of their parents. I'm removing a star or maybe 2.. because they changed chefs. Their veal meatball sliders was removed from the menu!! I ordered the pork tacos.. it was mediocre. I didn't find the pulled pork smoky enough and I was expecting a hint of a bbq sauce flavor considering I know it was being prepped differently but thats what I expect with pulled pork. If i wasn't hungover from the night before I would've enjoyed my free glass of champagne.. thanks yelp!,1,0,0,Debra E.,"Brooklyn, NY",408,283,443
5.0,11/5/2011,"My wife and I have travelled all over the world. We have been to the best of the best.  Never have I experienced  a Bar Man as Will Piman. He is really a pro. He knows his drinks and knows how to make them properly. I drink Rob Roys. It is and old forgotten drink among new bartenders and should be made properly. Will is the only one who has ever made it so perfectly. He knew to use bitters and coated the Martini  glass with it. he then added the vermouth and schotch and stired yes I mean stired not shaken to perfection. I wish he were here in Florida.Patrick Doyle Coral Springs, fl",3,1,2,Patrick D.,"Pompano Beach, FL",1,9,0
3.0,11/3/2011,"Guess what? Went there on a date :) again, and got a bottle of proseco. Avoid, it has the alcohol content of soy milk. The ""tapas"" were bof, the only nice one was the one with foie gras, I was so unimpressed that I forgot the name. Date was hot, food came cold - I guess they offset each other.",0,1,0,André A.,"Manhattan, NY",28,56,35
3.0,9/2/2011,"A soupaholic, high on the Today Show debut plus ice cream plus cupcake would of course stumble into a tourist trap. I unlocked the yelp offer (buy 1 champers, get 1 free on 9/1/11) but it didn't start until Happy Hour and it was barely past lunch hour. I wasn't planning to be back that way that day so I saved the offer for later. Sipping my sauv blanc on the lone barstool was just what I needed to put me in ""journaling my day"" mode. But it was clear they thought I should have purchased the bottle. Hmph. If I had I would have consumed the whole thing. And then how would the Vamoose bus ride to DC have been? Hm? Don't think so. One glass and out. Until next time?",1,1,1,Kelly G.,"Washington, DC",637,1117,2185
3.0,6/22/2011,"Review for lunch only - 3.5 starsDined here with coworkers. $26 for a 3 course meal is not bad for the location and ambiance.  We got to sit outside which was nice.For apps we tried the onion tart, pear salad, and mini pork tacos.  All were good, but nothing spectacular.  For entrees, tried the steak salad and the salmon baguette.  Not being a steak place, my coworkers said the steak was pretty good.  My salmon sandwich was very good.  The multigrain bread was warm and toasted perfectly.  The salmon wasn't fishy either.  For dessert we all had the sticky toffee pudding which was very good.The service was fine.  Would I come back?? Probably not for lunch as nothing was so special that I'm craving the food again, but perhaps for drinks.",2,0,0,Michelle H.,"New York, NY",191,497,6
4.0,6/5/2011,"Been here several times already, and I can't help but love the place.  Outdoor seating is perfect on a hot, sunny day, because the place is cool and always has shade.  This time, I tried the onion tart with caramelized onions and gruyere cheese and paired it with a Riesling I cannot recall at the moment.  The tart had a rich and savory flavored with sun-dried tomatoes thrown it.  The wine complimented it very well and so did the sunny weather! Check out their wine store (attached to the restaurant) and discover their fine selection of wines and liquor!",2,0,1,Leslie T.,"New York, NY",79,50,160
5.0,5/16/2011,"It's been years since I've eaten at the Cafe, so it was a good time to return. The pork tacos, lamb flatbread (a special that evening, replacing the usual oxtail) and duo of tartars (salmon and tuna) were all scrumptious. All the appetizers ordered at our table of 4 were very generously portioned and easy to share. Perfect for anyone wanting to nibble at the bar rather than take a table. The wine service was impeccable. We enjoyed several bottles with proper glassware for each. I was also impressed with the delicious Oregon Pinot Noir by the glass. The by the glass selections offer it all - from top Napa names to sparkling Shiraz. Even better if there's some extra coin in your pocket, they pour the likes of Cos d'Estournel, Tignanello and Marcassin by the glass!!!",0,0,0,C C.,"Manhattan, NY",0,1,0
2.0,5/5/2011,"It was 4:30pm and I came in because I wanted to sit down someone to have a chat with a customer.  When we sat down the waiter asked if we wanted to eat anything.  I said no, we're just going to get something to drink.  He gave me the look that he wasn't thrilled with that idea and suggested us to look because they have some good food.  Fair enough.  We order a bottle of water and because we weren't eating, I thought maybe we should just order a couple more drinks, which we did.  The waiter then came back and asked us what we want to order.  I said we're going to skip.  He then said ""your loss"" and then just kidding around.  Maybe he was just kidding but it's 4:30pm, I said I wasn't going to eat, and he should be able to tell I was in a meeting.  To top it off, he brought the check over before we asked for it.  If this is one of those family owned small restaurants I would understand but it didn't seem like it was.  Guess it's hard to find a place that will allow you to sit down for a drink without attitude.",0,1,0,Pierre L.,"Burlingame, CA",12,408,25
3.0,5/5/2011,"I wandered in here early on a Wednesday evening for a glass of wine while waiting to meet a friend for dinner. From a large wine list, including many by the glass starting at $9, I picked the Honig Sauvignon Blanc (light and crisp). Despite the busy Rockefeller Center location and the touristy atmosphere created by the snazzy wooden bar, cheap French posters, and schizophrenic music (alternating American folk, techno jazz, and hip hop), the mostly after-work crowd gave the place a collegial and respectful vibe. Folks clumped in hushed pairs or thoughtful solos just enjoying their wine. The bartenders were helpful and courteous, occasionally prompting guests for seconds or thirds. There are small tables in the back and a 2nd floor where other patrons had bar food in addition to wine.",0,0,0,Marlon A.,"Manhattan, NY",113,239,337
1.0,4/13/2011,"I went to Morrell last night with a friend. We had both been there numerous times and loved it. After last night, we won't be going back. Morrell has a new chef, and the food has taken a decided nosedive, and the service left a lot to be desired.By the time we were approached for our drink request, we had already made our menu selections. We both ordered the beet salad to start (me with the goat cheese on the side, so my friend could have my portion), my friend ordered the risotto with duck confit, and I ordered the Udon noodles. We both ordered a glass of the gruner veltliner (Austrian wine).When our wine came, we noticed that it was very sweet -- far too sweet for a gruner veltliner, and neither of us drink sweet wines. So we asked, and were told that it was actually a blend of gruner and gewurtztraminer. However, the waiter told us that if we didn't like it, we could send it back and get something else -- but when he took our glasses, he didn't ask us what else we might want. And when our own waiter returned a few minutes later with two glasses of wine, he told us that the bartender had actually poured us the wrong wine and he was bringing us the wine we had ordered. (This new wine tasted like a gruner.) Then our ""beet salads"" arrived. Now, when I think of beet salad, I think of diced or julienned beets with a dressing of some kind and some herbs tossed in. This dish, however, consisted of perhaps a dozen pieced of diced red beet covered in a huge mound of greens. Okay, not what we expected, but not a problem -- until we took a bite. The greens were dressed in so much salt that they were almost inedible. Being hungry, we ate the salads anyway (and cut the salt as best we could with bread). When our dishes were removed, we asked that the chef be warned that the salads were extremely salty, thinking that perhaps s/he didn't know.When our main dishes arrived, we were beyond disappointed. We had both had the risotto before, and loved it. This risotto was slightly undercooked, the duck was slightly overcooked, and the sauce was flat -- all we could taste was black pepper. My dish was even worse; the sauce was salty, which made the noodles a bit salty, but that was fine. Nothing terrible. Then I took a bit of mussel; extremely salty. Then I took a bit of prawn, and it was so salty that I truly couldn't eat it.I have never, in my entire life, sent food back to the kitchen. And I have never, in my entire life, complained about overly-salted food. I like salt. Since I have low blood pressure, I get to eat as much salt as I want. But this dish was truly inedible.The waiter took the dish away, and returned a few minutes later asking whether I preferred to have the risotto instead, or the mushroom pappardelle. I had had the pappardelle before, and it was a safe choice, so I went with that. In the meantime, he told us that they were removing the salads from our check (a surprise, as we had both eaten our salads) and our waiter offered us each another glass of wine, gratis. We were pleasantly surprised by this gesture.Then my pappardelle arrived. I was informed that it had been made without salt -- and it tasted like it! (Was the chef trying to make a statement? Not a way to win repeat business.) Since there was no salt shaker on our table, and our waiter had disappeared, I had to reach across to an empty table nearby for the salt shaker and I applied a liberal amount to the dish. With salt, the dish wan't bad; but it wasn't good, either. The pasta and mushrooms were perfectly cooked, but the only seasoning appeared to be a small amount of onion, and there was way too much oil used.Also of note, our waiter never came back to ask how my meal was, to ask if we wanted more wine, or to offer us a dessert menu. He simply disappeared. For about an hour. We were having a lovely conversation, enjoying each other's company, so this wasn't a problem -- it was just odd. Like we'd been so troublesome that all he wanted to do was ignore us for the rest of the evening.All in all, the food was so terrible and the service so abrupt that neither of us will likely frequent this restaurant in the future.",1,1,0,Rebecca K.,"Denver, CO",0,11,0
3.0,4/12/2011,Expensive. Just ok food. Great location.,0,0,1,ViviMar Val C.,"Manhattan, NY",6,239,0
5.0,4/9/2011,"We sadly arrived after the kitchen was closed but the staff made it worth our while to stay.  We had a beautiful bottle of great wine and they made us a cheese plate that was delicious.  The clientele and the staff were inviting and fun.  I highly recommend.  Get the Chinon, reasonably priced Cab Franc that is just Delish!",2,0,1,H G.,"New York, NY",3,54,3
5.0,2/28/2011,"Came here for a Restaurant Week lunch with a friend, and we were glad we did! Delicious food, attentive servers, very nice decor.I had the pear salad, which was scrumptiously crunchy and salty from pine nuts and toasted breadcrumbs and also came with blue cheese and slices of poached pears. Then the smoked salmon sandwich, which came on their delicious and nutty cracked wheat bread (which also had chive cream cheese, onion, cucumber, and a great tomato marmalade). For dessert, we got the crème brûlée (which was simple yet rich and creamy, with a perfect caramelized crust) and the warm toffee pudding (which just may be the best thing I have ever put in my mouth, and I was sorry I didn't actually order it!).",3,0,1,Barbara C.,"Brooklyn, NY",100,296,311
2.0,2/22/2011,"Its expensive. Its ok....ishWhy do I have to pay so much money for yey-ok food? At $20 for a plate of pasta, for lunch, it needs to rock my world:It doesn't = place is half emptyDoes it take a scientiest or a mathematician to work it out? Don't think so....look around. You can hardly get a place that is more populated and busy than Rockefeller centre, yet this place is not full at lunch.So now that I am over my price rant, I feel better.What can I say. 1)Its a wine bar and yet, unconvincing choice of red wines by the glass.2)Plate of mixed cuts. Salami, old and dry. Prosciutto. Hate when its so wafer thin it becomes a musch. 3rd item. no idea what it was.3) Pappardelle with wild mushroom. Did anybody tell ya that button mushrooms do not qualify as 'wild'?4)Lamb sandwich looked good.Did not pay, I do not know how much the damage was, probably too much for this place anyhow",3,1,1,Daniele D.,"New York, NY",122,148,9
4.0,1/20/2011,I love Morrell's.  It's right by my work and the food and wine selections are fantastic!,1,0,1,Alexa S.,"Manhattan, NY",1,28,0
4.0,1/20/2011,"This might be a tourist trap....But its a trap that I enjoy.  The food was good, it was fantastic sitting out side and watching the world go past me and my server was very friendly.  What I really enjoyed most about this place was the location... it was right where it needed to be to make it enjoyable. Sure.... the food could have been a bit better and a tad too much money for what I got, but it was still tasty and not so expensive that I regretted going here.  But the answer is yes, I would eat at the place again if I was in the area.",4,0,3,Alex R.,"Bellevue, WA",160,220,36
1.0,1/12/2011,"I don't think so. Normally my boyfriend and I stay away from tourist traps but I'm a girl... so I wanted to see the tree and be all, you know, ""girly."" Ugh. Karma sure kicked me in the arse for subjecting my poor boyfriend through a girly evening of adventure. First of all, my food sucked. I ordered the tuna steak. It was OLD. It was old, smelly (like old fish smelly), and brown. Ick. My boyfriend actually liked his food. I thought it was eh, okay. I suspect the cook at my local diner could have done better. Then, we were asked to get up and change our seats because there was another party that needed to be accommodated. So, we were like ok, whatev, no problem. But the other party never came. Our waiter's service pretty much paralleled that as well.The one good part of the night: our bottle of wine.Do  yourself a favor, stay away.",1,1,0,Gisselle F.,"Bellerose, NY",41,61,0
5.0,1/7/2011,"My boyfriend took me here for dinner one night after a date at the MoMA.  Delicious food and really good wine.  We sat at a table in the back.  Very cozy and classy.  Definitely get the cheese pairing plate it was so tasty.  We had fun mixing and matching.  Fun environment, not too loud, friendly customers.  The wine bar does get crowded after work.  It's also hard to get in here at lunch both inside and outside without reservations.",4,1,1,Marissa S.,"New York, NY",164,422,88
4.0,12/28/2010,"Excellent wine selection. The place fills up pretty quickly and the wait time can run pretty long, so it's best to sit at the bar and sip on some wizzine. The bartenders are great and knowledgeable. Portuguese red!",5,0,0,Mark Anthony B.,"Westchester County, NY",200,168,120
4.0,12/19/2010,"T'was the month of Christmas and all through the borough, my stomach was rumbling and I yearned for a wine list so thorough.  We came after galavanting around Rockefeller and Grand Central trying to catch that holiday cheer.  We made reservations, but from the cold, we got here a bit early.  They sat us with no problem, but we easily got the worst seat in the house.  My husband had been so great the whole day, so I gave him the seat to see outside while I faced the entry to the bathroom.  The wine list was a sight to behold, but I was miffled at the lack of pricing variation.  A few bottles here and there under $50, and nothing was a good price per glass if you looked at their bottle price.  We picked a decent enough bottle and asked the waitress what she thought of the food.  I was torn between the pumpkin ravioli and the duck confit risotto.  I should have read between the lines when she said ""Well, they are two very different experiences.""  She recommended we could try the ravioli as an appetizer.  The ravioli was in this nacho cheese colored sauce, I liked the texture of the crispy carrot and nuts, but there was no hint of pumpkin.  I am glad there were only 4, and that I was getting something else for dinner.   My husband got the salmon which came with great mushrooms, a rubbery latke, and some unappealing horseradish sauce.  I adored my duck confit risotto.  It came with a halo of baslamic and was so rich and filling.  The duck came right off the bone, and the rice maintained a bit of creamy bite. Strange mix of people, and I caught a busboy on his cell phone (small pet peeve), but the ambiance was nice for the hectic setting, and the service was actually very prompt.  Really a 3.5 experience, but I'm have holiday cheer!",4,0,1,Liz M.,"Pasadena, MD",40,296,2
2.0,12/4/2010,"I was really turned off by the service here. 2 out of 3 water glasses at the table were dirty (one with lipstick) the server took them to theback and rinsed them out and put them back on the table. We called him out on it and he dropped our table. We had a second server take our order and she disappeared and a third finally came to take our order a second time as he was know  our server. The food was meh. Black Pepper fettucine was okay, the duck confit with mushroom risotto was meh and th epumpkin ravioli over cooked. All in all ""2"" stars was generous and granted because of the wine offering.",0,1,0,Tim B.,"Auburndale, MA",8,173,0
3.0,11/4/2010,"I'll tell you a little secret...I hate wine bars.I love wine. I love wine more than Christopher Walken likes hot dogs. But I hate being gouged for it more than Jon Stewart hates Glenn Beck. When I get invited to a wine bar, I expect to pay for the privilege. It's restaurant insider knowledge that the cost of a glass on the menu will inevitably be priced equal to, if not more than, the wholesale cost of the bottle. After all, they have to recover the cost of the bottle if they have to open it. That's why I paper bag my bottle from the wino store, and take my shit home.Morrell Wine Bar & Cafe has probably the deepest selection of whites, reds, sparkling, and sweet wines by the glass. It also is in Rockefeller Center, one of the most easily accessible locations in Manhattan.With selection and convenience, however, comes steep prices. Strangely enough, the greatest deal in the store was a 2005 Cos D' Estournel (Saint Estephe) for the Bordeaux bargain price of $52/glass; at about 4-5 glasses per bottle, the markup was slightly above the $210 retail price for this bottle.The worst deal in the store: almost every wine by the glass. It took me about five minutes to find a glass of wine -- a 2009 Acheval Ferrer Malbec -- that wasn't priced more than the bottle. Ordinarily, I'd pass on drinking such a full-bodied, tannic, fruit-bomb of a wine without a steak, but you got to find value somewhere.For future note: please don't invite me to a wine bar unless it's the back-of-store loading area of Astor Wine & Spirits and you have a nice bottle of 2005 Cos D'Estournel in a paper bag.",4,1,5,Jonas M.,"Brooklyn, NY",6,166,0
4.0,10/9/2010,"We have been to Morrell's dozens of times. The wine list is extensive and ""plain old good"". We love to peruse the wine shop during our visits and would love to see all of the wines at the wine shop available to diners at the restaurant. They need to work on this!! The food is consistently good. We prefer fish dishes, including tartar and sea bass. Customized cheeses plate is always tasty and well paired with the wine. We will go again...and again!",2,0,0,PJ M.,"Newport Beach, CA",49,165,110
1.0,8/23/2010,The place is nice and the food was okay.  The thing that bothered me the most was I gave the bartender a $10 tip for 2 wines and an app.  I charged on my credit card.  I look at my statement on line 3-4 days later I noticed their was a difference in what I wrote down for the total and the receipt I have.  I call AX and tell them they overcharged me for another $8.  I dunno who is at fault or it could have been a simple mistake but remember to check with this place because it might not have been their first time.,0,0,0,Tom F.,"New York, NY",0,2,0
5.0,8/23/2010,"Fantastic collection of wines, second to none.  Wine you want wine they got.  Food is not too bad.  Great buzz in the evening.  Location is very central, right off Rockefeller Plaza.",2,0,1,Des D.,"Corte Madera, CA",91,388,0
4.0,4/19/2010,"Admittedly, I was reluctant to stop here for lunch, but my boyfriend convinced me that the menu was enticing and the prices for lunch weren't too bad. I'm very glad we did stop because this ended up being a very tasty meal. We were eating light anticipating a big night out, so we ordered from the appetizer section. I got the artisan cheese plate and my boyfriend ordered the pork belly ""tacos."" I tried a glass of #365 - an Argentinian Malbec that I thought was absolutely delicious. There were so many wines to choose from - I was a kid in a candy store. The cheese plate was perfect. I am normally not a fan of bleu cheese, but the plate featured a very soft, mild bleu that was delicious when paired with the apple paste on a baguette. I wish I could tell you what it was, but our waitress never told us what cheeses were featured. Also - on the plate there was a phenomenal sunflower seed brittle. So soft! Very surprising and very good. The pork belly tacos were very yum - presentation was nice, too. I'd come back here...not bad at all!",2,0,0,Mindy L.,"Boston, MA",156,774,313
4.0,3/5/2010,Great place in a great location.  The quiet atmosphere made it easy to talk and the food and wine was quite good.,2,0,1,Jennifer W.,"Orange, CA",1,38,0
2.0,2/22/2010,"I went here for dinner on a Friday night.  It was not full by any means.  The wine list is very extensive, and the four that I had we all quite good, as I do not think a wine bar would serve lousy wine.  As for the food, it was nothing to write home about.  The service however was horrible.  I think I had three different waiters during dinner.  I only saw them when I asked to see someone, which should not happen in a restaurant.  If I were to go back, which I am undecided on at the moment, I think I would stay at the bar, and not waste my money on the food again.",0,1,0,Stephen F.,"Closter, NJ",10,77,0
4.0,2/13/2010,"While this isn't the hippest bar in town, it's definitely the most serious about wine. And the bartender is amazing. So much fun. So, yeah. I'll be back.",1,1,1,Pamela L.,"Brooklyn, NY",3,63,9
4.0,2/9/2010,"I don't know if I would call Morrell the best wine bar in NYC, but it sure did the trick around 2pm on a Friday afternoon after hitting up MoMA",2,0,2,Chris B.,"Austin, TX",118,667,1
2.0,1/9/2010,"Well, the food here was good, and the wine list most impressive. But for the price and vast majority of wonderful restaurants to choose from in NYC, I would go elsewhere. My cheese plate, although good arrived with flies that did not go away, the creme brûlée was second rate at best.  Here's the kicker- our waiteress never asked if I would like a second glass of wine. My empty glass was takenaway, and that was it. In fact, she ignored me the entire time I was there. I had to leave my table and go to the bar for a second glass. I think the manager said something to her, because she at least came by after that, but then it took me leaving my bright red bank card on the table for 15 minutes before she stopped to ask if I would like my check!!!??? Seriously?",0,0,0,Teresa M.,"Simi Valley, CA",30,1,2
3.0,10/18/2009,"Stopped by one evening to grab a drink and relax in their outdoor seating area.  Although there is a good wine selection, the waiter's recommendation was not very good. The cheese platter was delicious but not particularly inventive or different than any other place.  It was hard to get the attention of the staff which seemed odd given that there were not many customers.  Overpriced.  Plenty of other places nearby with better ambiance and less expensive.",0,0,0,Kelly H.,"Los Angeles, CA",4,93,2
4.0,10/14/2009,"I had lunch here last week.  I opted for the black pepper fettucine, since I had read about it in a number of Yelp reviews.  It was well above average.  I even ate the little zucchinis that were in the meal, and I hate vegetables.  I would definitely recommend Morrell Wine Bar to anyone who is looking for a good quality, but still reasonably quick, lunch around Rockefeller Plaza.",1,0,0,Scott Y.,"Cedar Rapids, IA",358,472,271
5.0,9/30/2009,"hands down. the best wine bar in nyc. huuuge selection of wines by the glass, and will is the friendliest and best bartender/sommelier around. i give morrell's all the credit for allowing me to discover my preferences with wine. i go, i sit at the bar, and ask for a glass of whatever he wants to give me. i've been here enough times that he's learned what i like, though it's been so long since i've been that he may have forgotten. i've been known to sit here for 2+ hrs each time i go, eating & drinking my way through their food & wine menus/lists. food was always pretty good too.. they change up their menu every few months to keep it fresh, but have a few mainstays that are wonderful, of which the black pepper fettucine is one of my faves. big fan of the onion tart as well. i've noticed that over the years, the bar area has gotten increasingly and annoyingly crowded making it pretty hard to go for any sort of happy hour after work, but wkends should be ok, as long as it's not during holiday season (hence why i haven't been in a while). table-wise, they're pretty accomodating, just not as fun as sitting at the bar with the wonderful will.",4,0,0,Justine H.,"New York, NY",61,141,0
5.0,8/14/2009,"I have been coming to Morrell for almost 10 years. Granted, I do not get there as often as I used to, a lot of the staff are still there and remember me.The sommelier is very knowledgeable and friendly. He knows me on the basis that each time I go there I order a nice wine.(I am starting sommelier ""school"" next year), and part of my inspiration has been Morrell's.I ordered a 1918 Bordeaux here and was very pleased with it. Their prices are very decent, and their wine selection is HEAVENLY for oenophiles such as myself.Their cuisine is FANTASTIC. They have changed their chef over the years and the one they have had for awhile, I think his name was Mr. Belanco or something of the nature, well he is a great chef!I cannot emphasize how great this place is. I have sent many friends and new folks to Morrell over the years.I will keep this place as one of my fave places for a very long time.Waitstaff is friendly. The people who remember me greet me. And that makes a person feel good. They treat their clientele very well.Morrell cooks to perfection and does not over-do it.Their desserts are to die for, and they have a vast selection of dessert drinks as well.If your wine budget is on the more frugal side, Morrell has a wine for you. If the sky is the limit, have a pick from the Reserve wine list! But I will say this: you can find gems of wines on the regular wine list.I had my first South African Pinotage at Morrell, along with many firsts.Has this place spoiled me? Yes. It has set the bar and contributed in forming my palette, my wine repoirtoire, my collecting habits, and such.Morrell is a very sanitary restaurant. The bathrooms are clean, too. If you are new to wine or a wine snob such as myself, you will enjoy the bathroom. Yes, you heard me: you will enjoy the bathroom. Why, you might ask? Because in the bathroom, there are tiled labels of wines, many of them favorites of mine, or wines I wish to try or wish I could try.So, in closing, Morrell is a perfect place for after work, a date, an anniversary- you name it!Cheers! Drink in good health!",2,0,0,JoAnna R.,"New York, NY",40,100,15
5.0,8/6/2009,"What a wine list!! It comes in a metal - yes, metal - binder it is so extensive. My brother, who is a frequent regular here, did not steer me wrong. We each had a different pinot noir. Both were very tasty. They were off of the by-the-glass menu. For entrees, I ordered the veal polenesca (sp?) and he had the duck. We split the orders and both were fabulous. For dessert we spilt the truffles. There were 5 - so very rich that splitting them was plenty. I was told that the menu changes regularly depending on the season so there probably will be different yummy selections in a few months. I think the Chef's name is Ed - he does a very nice meal. On a weekday evening it was a nice, professional atmosphere. Not too touristy even though it's right across from Rockefeller Center. There is a downstairs and an upstairs as well as outdoor seating. Service was prompt.",1,0,0,Debbie E.,"Hermosa Beach, CA",89,944,16
4.0,8/2/2009,"For a stylish and sophisticated lunch or light dinner, Morrell Wine Bar & Café is a smart and affordable alternative to the Rockefeller Center area tourist traps. Their extensive wine selection and eclectic salad and entre menu makes them the perfect spot to rest your feet and wet your whistle after too much shopping.",2,0,0,Liana S.,"Miami, FL",35,73,0
2.0,7/4/2009,Another classic slipping. Poor service and uninspired food don't pair well with nice wines.,0,1,0,Peter H.,"San Francisco, CA",77,188,7
3.0,6/14/2009,"I am regular here for business lunches and dinners and have never been disappointed so far with the food and quality of service. On the other hand, I would probably not go to this place with friends on a weekend because there isn't much variety of food and there are far better places to try in New York! As such, wild mushroom risotto is my favorite. If the weather is in your favor, sitting outside will be an enjoyable experience.",0,0,0,Rajeshwari C.,"New York, NY",20,89,4
2.0,4/16/2009,I always pass by this place and thought it was a cute place that I should try out. So one night after a long day at work we decided to go for some wine and light food. The bartender was annoying and had such an attitude problem. We ordered the pizza and it was disgusting (the menu didn't say it had bacon pieces in it- euuww) and when we told the waitress she didn't even care. Well needless to say we tried it and won't be going back. I will take the trip and travel cross town to the east side where I feel at home- at Sofia's!,1,1,0,Jimena V.,"Astoria, NY",41,279,48
4.0,3/31/2009,The $25 prix fix lunch and the huge wine list by the glass make this my new fav Lunch spot near my office. Love the pork tacos and onion tart,1,0,1,Theda S.,"Manhattan, NY",247,119,14
3.0,3/1/2009,"In the culinary wasteland of Midtown, Morrell stands out as a reliable spot for a good but not overdone lunch. I've been twice, and both times the food was good but not amazing, same as the service. The wine selection's not bad, but don't count on tremendously knowledgeable advice from the staff. Slightly more upscale for a business meeting without going overboard. The menu is recession-friendly, I'd say.Also pleasant for outdoor dining, if you don't mind the crowds and the weather allows.",0,0,0,Alex G.,"New York, NY",123,30,3
3.0,2/14/2009,"I think I want to give this place a better review because I think the quality of the food that I got here was excellent, but there are a couple of things that detract.First, somebody dropped some glasses on the floor near us,and shards of glass flew at one of the girls at my table and she was pretty vocal about being hit.  It took somebody almost 10 minutes to come by and see how she was doing.  I mean, c'mon, this is just basic customer service!  Second, while the food was delicious, it took them almost an hour to get it out to us.  An hour is pretty long, even if they're taking their time and making everything fresh.  Third, portions are really not that big.  My salmon was definitely not enough to fill me up.  Anyway, enough of the bad, onto the good!  Food, as I mentioned was delicous.  I got the salmon, which also had a potato and scallion lahtke.  Other things that people tried, chestnut filled ravioli, scallops, and veal shanks.  Everything was tasty, well balanced and attractiely plated.  I really enjoyed the chestnut filled ravioli, and also the polenta that came with the veal shanks. The wine list is extensive, and all of us were quite pleased with our choices.  And prices were not bad at all, especially for the quality of food you're gettng.  Most things around low - mid twenties for the entrees, with some less expensive and a few more.  I'm intrigued enough to want to try more of the entrees, but the long wait time and the small portions would probably keep me from recommending this place to all of my friends.",0,0,0,Jon L.,"New York, NY",166,449,0
3.0,2/2/2009,"The wine is very good here, it is a good lunch spot.  The food is pretty spicy, salty, flavorful, but it's a little overbearing for me with the wine.  It's a nice place to sit outside when the weather gets warmer...",0,0,0,Eunice P.,"New York, NY",40,134,0
4.0,10/29/2008,"I only have been here once and I only tried one glass of wine but it was an excellent one.  You can sit outside and enjoy watching the hordes flock to Rockefeller Center.  I tried a wine from Tuscany called I think Fonte Al Ruffino or something close to that.  It was surprisingly affordable considering how it was described and how it tasted.  Also, from the Tuscany region...I mean come on.  It was the only friendly service I encountered in Midtown.  I don't know if this is always true but I find that people downtown generally tend to be friendlier for some reason.  This is probably because they don't have to encounter so many tourists everyday.",3,0,2,Dan B.,"Brooklyn, NY",460,972,42
3.0,7/18/2008,"Good lunch spot - reliable service and food and not a crazy tab.  I plan on going back when I'm less hung over to sample the cheese plate and try the wine!!  This time around I had the hanger steak salad, which had nice flavors and the steak was great.  My friend had the black pepper farfalle w/ sausage and it was also delicious.",1,0,0,Arielle W.,"New York, NY",24,212,0
3.0,12/12/2007,"This was one of the places we had dinner at while visiting NYC.  My first piece of advice is to not come here for dinner 3 weeks before Christmas.  We had to abort our cab a block from the restaurant and it still took another 30 mins to walk there through Rockefeller and Saks crowds.  We had reservations and were seated at a nice table in the loft area.  The bar area was definitely crowded and noisy, but that's expected. The wine list is very extensive and we were hoping our waitress could make a nice selection, but there was a lot she had not tried before. We finally made a selection and ordered the cheese plate to go with it. It turned out that the bottle we ordered was no longer available, so we ordered another.  Unfortunately, our cheese plate was delivered first and we were forced to stare at our empty wine glasses for at least half an hour before our waitress returned with our wine.  She was definitely trying to be quick, but she clearly had too many tables and the stairs were slowing her down as well. She also didn't prioritize very well because serving our wine is way more important than getting another table their check.So the cheese plate was good and had nice variety. Our wine selection was what we wanted and actually came as a recommendation from our waitress. For dinner, we had the black pepper fettuccine and shrimp risotto. Both were satisfying, yet we preferred the fettuccine. I think this place is nice and we just experienced some sub par service.  Food is good, but not that good.  Go for the wine.",1,0,1,michelle l.,"Atlanta, GA",6,4,0
3.0,8/14/2007,"For what it is it might deserve higher marks but it's hard to say.  From the jump: the white bread is pointless, the whole grain bread is very good.  Everyone around us had the cheese plate but we didn't have time, though it looked nice.  My date had the lamb burger sliders which had in my opinion a decent crunch, but were either overpowered by the dressing-like sauce on them, or underwhelmed by the lack of lamb/burger taste as a whole, and the bread while crunch did not stand up flavor-wise either. I didn't try his lobster salad but it looked decent if you want something extremely light (bits of lobster meat and sprouts).  I had the sweet pea/shrimp risotto which was slightly off-putting as, on the menu it says it comes with a tomato confit, but once it arrived it was green. . . Also, I typically stray from anything excessively creamy and oily - and let's just say this was extremely creamy and surrounded by oil.. but once the amazing flavors hit my mouth, all was forgiven.  Decadent, yes. Filling? As time progresses!  And certainly not something you would want to eat every day (not for the health conscious!) but a very lovely dish indeed.My date had a chardonnay that, for $30/glass, came far too cold and wasn't suitable until the end of our meal. By then it had a wonderful flavor, but that was far too late in the game. My Spanish red was described as complex and powerful, but was truly unimpressive as far as Spanish wine is concerned.And while it may sound like I am complaining (our waiter was awful), I still enjoyed the place and would go back. Why?  My dinner was excellent, the outdoor seating is fun (and I wasn't even facing Rock Center, And I am not a fan typically of  outdoor dining).  I honestly shouldn't have enjoyed it - the tables are close together, but somehow, it was a lovely place to sit, and my meal leads me to believe other things on the menu are winners. Just... not the sliders.",1,0,0,Valerie J.,"Sheboygan, WI",152,296,3312
