rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,6/14/2016,"I had lunch here at a colleague's invitation. It was short-notice, so I called the morning of to explain my food allergies and try to work out something that I could eat. The gentleman on the phone was a bit dismissive because he had another call to take, but I do understand that phones can be busy! He assured me I could speak to the waiter when I arrived, which I did. I had a plain steak and a side of greens. I cannot eat gluten due to a health condition (trust me, I really really really wish I could), and I found a crouton in my greens. Then the filet mignon that I ordered medium was fully well done in the center, with no pink. The meat was still tender though and overall tasted fine. My dining companions enjoyed their food, and the ambiance was lovely, but I probably wouldn't return and wouldn't recommend the restaurant to someone with food allergies.Edited to add: After posting this review, I was contacted by management who apologized for the issue and wrote, ""Please know that we take this very seriously and will discuss diet restrictions with all our staff."" Very nice of them to reach out!",1,1,0,Juliana L.,"Manhattan, NY",0,6,0
3.0,6/9/2016,I went there on Tuesday with three girlfriends. Obviously they're still going through the learning curve. The staff speaks English with a fast pronunciation which is  difficult to understand & they also misunderstood us. When an ordered drink couldn't be made by the bartender (simple Tequila sunrise) another drink was automatically substituted without asking first which was refused. A fish dish came out cold and the veal Marsala sauce was a bit too salty and had too much cream. We will return in another month to see if there are improvements. The venue is nice and convenient. The menu is quite large with something for everyone.,1,0,0,Maggi M.,"Manchester, NH",25,41,8
5.0,6/7/2016,Place was phenomenal. Great food and very authentic Italian cuisine. The environment inside was also awesome. Our waiter provided great service was very kind and personable.,0,0,0,Max R.,"New York, NY",458,2,0
4.0,6/1/2016,The service was spot on!!!  I had the lobster ravioli and was very good!!! They specialty cooked a dish for my wife!!!  Definitely would go back!!!,0,0,0,Rob S.,"Brookline, MA",0,39,0
5.0,5/22/2016,"i like the actor a lot and i love that movie a bronx tale i wish him the owner the actor the very best with his restaurante  im telling folks all to go to eat there , maybe when i hit the numbers ill go but for now ill just advertise the place",0,0,0,Helen M.,"New York, NY",15,70,0
5.0,5/22/2016,"The food here is amazing.  Everything is so fresh, the fish melts in your mouth.  The wait staff were friendly and attentive and the restaurant itself is beautiful.  The only criticism I have is our waiter was a little pushy with the specials and you do not get to see the prices for the specials.  Of course you can ask, which I did.  But look at the menu which have the prices and know that the specials are more expensive.  So don't be ashamed to ask.  Will definitely go back.",0,1,0,Rita P.,"Yonkers, NY",0,12,0
4.0,5/15/2016,Great food.. Love the steak and Osso BuccoService friendly but slow.. But worth the wait,1,0,0,M H.,"Jericho, NY",127,14,16
5.0,5/6/2016,"Pre-fixe lunch menu is fantastic. Excellent, clean service. Do not hesitate to go here and have the classic Italian restaurant experience, but much more phenomenal.",1,0,0,Ari M.,"New York, NY",0,13,5
5.0,4/30/2016,"There were no anti paste meat and cheese sample on the menu, so our waiter insisted telling the chef to put something together for us and the dish came out divine. Service and food was nicely portioned. Wonderful catering. Our waiter told us the specials and I was impressed with how long and delicious each entree sounded. But what impressed me even more was him remembering every little detail when it came to the never-ending specials. They have a large wine list. And the restaurant had a nice crowd at 8pm. I will be honest and say the duck ravioli had a little too much sauce. Seemed like bbq sauce was poured all over. But overall, the food is worth coming back for.",0,0,1,Katerina N.,"New York, NY",1,30,39
5.0,4/17/2016,"Highly recommended! Outstanding service, and phenomenal food with excellent taste...",0,0,0,Carlos B.,"New York, NY",1,1,0
5.0,4/8/2016,"Came here to celebrate my buddies birthday. This place is outstanding! The decor is classy, intimate and cozy. The staff are very attentive, constantly looking over to see if you need anything, yet not intrusive. The food: delicious. We had baked clams and a burrata cheese appetizer. Both were fresh and tasty. The presentation was very appealing to the eye. For main course we had veal shank osso bucco over saffron risotto, and pappardelle pasta with meatballs and fresh mozzarella. The flavors were perfect. The veal was so tender it broke apart with your fork. For dessert, we had an awesome ricotta cheesecake and a zabione.  The bonus: owner Chazz Palminteri stopped by the restaurant. We asked the busboy if we could meet him and he went away for a minute. Next minute Mr Palminteri came to greet us at our table! We chatted and took photos with him. He was very friendly and a gracious host. Cannot wait to return to the restaurant for another dinner. You won't be disappointed!",0,0,0,Lawrence S.,"North Las Vegas, NV",0,23,2
5.0,3/27/2016,"Service was excellent..extremely attentive, our server was Nick. He made sure that we were satisfied from the moment we sat down until we left. Food was pretty amazing. I'm always nervous about ordering steak but at our table we ordered the rib eye which was the size of the plate and the filet mignon which was the biggest I've ever seen in my life. Decor is warm and cozy, it's not too loud..tables are spaced nicely. I read reviews about the servers not being Italian (they're from Albania) but who cares..they know that menu like the back of their hand and they take care of you and that's what's important. The food was great...service was great..we'll be back!",0,0,0,Jessica R.,"Shirley, NY",1,21,8
5.0,3/20/2016,We came here with the family for early dinner.I have to admit that this is one of the best Italian Resturant I have been to.Service is outstanding. Ambiance is wonderful. The food that we have chosen are spectacular. They were so tasty and fresh.It's worth coming back once again.,0,0,0,Abdulaziz A.,"Los Angeles, CA",5,55,0
2.0,3/19/2016,"My Manhattan drink was not properly chilled so tasted as if not enough ice was used.  My clams pasta (appetizer portion) was very good.  Was vastly underwhelmed by my chicken parmigiana entree.  Half of it felt room temperature while the sauce on it was awful.  A good Italian restaurant needs solid sauce and this place failed.   The quality of cheese on the chicken parm was unimpressive and should have baked longer.   The broccoli rabe side dish came half warm and half cold.  This is not what I expected from Chaz and company.   I did enjoy the service though.  But unless the food and bartending improves,  I won't be returning.",1,3,1,Matt Y.,"Manhattan, NY",0,2,0
4.0,3/10/2016,"VERY OLD NEW YORK FEEL...Went for dinner to celebrate selling the family hotel and we were more than pleased.  We were a party of 5 and we all had a great meal. Our Albanian waiter was very attentive and took his job very  seriously. the table tried to make him laugh a little to loosen him up (it didn't work LOL). He was super polite  and so were the other gentlemen. the ambiance is very cozy, romantic and intimate. because of the low lighting you feel that you have the restaurant to yourself.Minus 1 star because the wait staff came over too many times to offer to pour the sparkling water and the bottle of wine interrupting the conversations. They were constantly around. I like attention but not to be distracted. Also, the Branzino I ate had bones, ewwwwww.",0,1,0,Maria L.,"Beverly Hills, CA",0,13,8
5.0,2/3/2016,I cannot say enough nice things about this restaurant. Definitely go here if you want an authentic Italian experience. Not only was the food we ate incredible but the service was outstanding. Our server was so attentive to all of our requests and knowledgable about all of the food. I will be going back here again and again for sure!,1,0,1,Courtney M.,"Poughkeepsie, NY",0,1,0
4.0,1/23/2016,"It is the middle of a blizzard but boyfriend wanted date night anyway.  We both were craving steak.  We made a ressie on open table at Matisse to brave the sideways falling snow only to discover that it was closed.  Guess they forgot to inform open table.  We stared walking back to our apartment to discover this gem that was open.  Yes it is dark inside.  Yes you might need some help to read the menu.  But this place is cozy, sexy and romantic.  It was the perfect hideaway for our snowy evening.  We decided to order the rib eye and the oso bucco.  The pasta sounded delicious but I have pasta skills in the kitchen and their pasta is expensive.  Better to spend a bit more for the main courses.  We split the octopus with broccoli rabe.  My rib eye was cooked perfectly.  It was thick, juicy, yummy fat, perfectly pink and crispy on the outside.  The staff was attentive and very funny.  Very happy to have discovered this new date night spit in the neighborhood   We will be back",3,0,1,Alexandra P.,"Manhattan, NY",0,18,4
1.0,1/19/2016,"I had lunch here last week with a friend and she used to go here a lot. She was telling me about the great pizza they had, but the great pizza's are gone. It is now supposed to be a much more fancy restaurant, but I am not feeling it. The dinner meals are all overpriced, the fix price lunch was still ok with decent choices, but dont change the coffee into a cappuccino because you will end up with +$5.5 and nobody tells you up front. Also a bottle of water goes for 10 bucks which I find crazy. I do have to say that the food was not bad I had buffalo mozzarella as a starter, which was very good, calamari pasta as entree, was ok, and tiramisu as dessert, not that great. Worst thing I find the service, the waiters are not attentive, they do not speak nicely (we asked if there was any pizza and the only word in reply was ""No""), and they speak in a different language to each other throughout the restaurant (not Italian), what happened to the Italian waiters?!. Definitely not worth it.",2,5,1,Marieke S.,"New York, NY",0,7,0
5.0,1/9/2016,"We decided to try this relatively new restaurant and are very glad we did. The food is excellent, as are the salads and specials . Wines are quite good and the staff is very helpful and friendly. Ambiance is quite nice too. It's quiet with wood paneling that adds to the romantic atmosphere. We are  looking forward to going back soon.",1,0,0,Charles J.,"New York, NY",0,8,0
5.0,12/28/2015,"I had dinner here with my Dad and my wife, and we loved it. The service was phenomenal, the food was great (all except my wife didn't love her mushroom ravioli).  For appetizers we had asparagus, shrimp cocktail, and baked clams. I had chicken parm for entree and my dad had the red snapper special. We enjoyed it all. Best part of the night though was when Chazz came over, shook our hands, and talked to us for a minute. Very cool stuff. Will definitely be back.",1,0,1,Chris C.,"New York, NY",9,30,7
2.0,12/12/2015,"The place is dark. At the door all patrons should be given mining hats so you can see. I ordered one of the special appetizers which was described as a salad. What I got was a glob of cheese on a plate with 2 leaves on it. Not a salad. I couldn't read the menu, it was so dark. Eventually I picked out a pasta dish that was to have broccoli rabe and sausage in it When it came I thought it was fettuccine bolognese. It had a red sauce, a lot of sausage and maybe a few twigs of regular broccoli (not broccoli rabe). I'm not going back. Just because it has a celebrity's name on it doesn't make it good. The only reason I gave it 2 stars rather than one was because the service was impeccable.",4,4,1,Marty E.,"Brooklyn, NY",45,17,2
5.0,11/23/2015,"Had a great experience last week at Chazz's new restaurant.we did get to say "" Hi"" to Chazz.The atmosphere is warm and cozy, with great old school Frank, etc playing.The feel is rich, and classy but not overdone.The service is completely AMAZING, its so nice to got a new place, and have true blue professional servers working. They were so attentive, and knew the menu cold.we had amazing egg plant and fresh Mozz app, and had some great pasta and chicken entries.We will be back soon, we were ver impressed.Go say hi to Chazz..........",1,0,2,Todd K.,"Armonk, NY",129,47,106
2.0,11/20/2015,Been to this restaurant twice now. The food is decent but they have a tendency to leave out ingredients mentioned on the menu. So you may not get what you had in mind. The service should be great given the number of staff they have but instead all the servers can't wait to take away your plates. Go there if you must but pray they bring back Cafe Linda!,3,3,2,Varda C.,"New York, NY",126,3,0
1.0,11/9/2015,"This is a first for me, I've never written a bad review either on yelp or opentable. However, my experience here was exceptionally bad.  I would give it less than one star but that's as low as you can go on yelp.  In fairness to the restaurant, I'm going to assume that a lot of it had to do with the start up and an exceptionally poorly trained waiter.My wife and I were regulars at Nino's, the restaurant which previously occupied this space and dined there 3 to 4 times per month and ordered takeout about the same number of times per month. So we were excited to see that a new restaurant was opening in that space. The new owners seem to have changed nothing about the decor which was fine with us. What they did change, the food and the service, was a disappointment.We were served by two waiters one seemed very friendly and knowledgeable and the other clueless. Unfortunately for us the majority of our service was provided by clueless.  The specials were described to us in two different ways. I ordered the crispy duck and my wife ordered the lobster over spinach linguine. Both dishes were inedible. I tried with the duck but gave up after a few bites. My wife, said the both the lobster and the linguine were overcooked and also gave up after a few bites.  I asked if I could switch the mashed potatoes for polenta I was told NO SUBSTITUTIONS  so I asked for a side of polenta and to not bring the mashed potatoes (I don't like to waste food).  The side of polenta was the best part of the meal but at a cost of $15.00 not worth it and the mashed potatoes were on the plate.  I then asked for a doggie bag for the duck but not the mashed potatoes (the dog doesn't like mashed potatoes either).  When I arrived home I discovered that the waiter had included the duck and the mashed potatoes.  I am not joking but the dog, which eats practically anything, will not eat the duck from this restaurant.On the way out I mentioned that our waiter didn't seem to know a lot about the menu and i was told that it was only his second day and would probably be his last to which i responded that i thought would be a very good thing.  I am willing to go back to give them a second chance to make a good first impression but my wife will not step in the place again.",8,6,2,Able G.,"Poughquag, NY",0,5,0
5.0,11/7/2015,"I would give them 10 stars if possible !!! Our waiter jack was professional, knowledgeable and very attentive. Food was excellent and fresh. Atmosphere was warm and rich. We will definitely go back .. Oh and we missed Chaz by 20 minutes . A great find",1,1,1,Joseph D.,"Howard Beach, NY",3,71,17
5.0,11/7/2015,"I really enjoyed our dinner last night.  The restaurant was beautifully decorated and the staff was super nice and certainly competent.  Excellent wine list!  Oysters were super fresh,  salads were delicious,  fried calamari was light and non greasy.  Best appetizer by far was the baby artichoke app.  DELISH!  4 dinners consisting of surf & turf,  chicken and 2 chilean sea bass dinners prepared differently,  were nothing short of spectacular.  Of course the highlight was Mr. Palminteri himself and some friends having dinner a table over.  Not wanting to be an annoying fan - I simply admired from afar.    Go after 7 and there is decent amount of street parking as well as a lot right next door.  Go,  you won't regret it.",1,1,0,Angel J.,"Colts Neck, NJ",9,68,1
2.0,11/4/2015,"While the ambiance is nice and the staff friendly that's the only nice things I can say. We had 3 main courses linguine lobster special, veal scaloppine and salmon. The salmon was the only edible dish. The lobster was over cooked and tough. The veal was show leather. We ordered tea and it did not come in a pot but just the cup. Refills meant a second cup using the same tea bag. We asked for and got biscotti but you could've broken a tooth. One person drank all their water and the other 2 were half emptied and in 90 minutes they were never refilled.",8,3,0,Phillis W.,"East Brunswick, NJ",101,26,4
5.0,11/3/2015,"The Atmosphere is warm and romantic! Drinks are amazing. Try any of the Bivi Vodka drinks I had the Sicilian Martini my wife, the Strawberry 54Tagliatelle with shrimp was amazing . I had the Salmon Palminteri. Chazz is such a warm host and a Great guy!!! From start to finish, the Experience is like none other!!!",0,0,0,Freddie G.,"Ventnor City, NJ",0,5,2
