rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/6/2017,"Very delicious new Jean George's restaurant!Menu seems like on the Asian touch side, with yummy cocktails.My favorite was the Basil/Corn Gyoza, layers of flavors, quite a surprise! Must try!Curried Carrot and Tuna Tartar were excellent too!Black Truffle Pizza was yummy but not so unique. Basil Pancake was less interesting, not too much of basil taste in it.Popcorn/Cheese was too salty.Passion Friut cocktail was very very delicious too, must try!I would come back~",1,1,2,Emi B.,"Manhattan, NY",178,485,2101
4.0,7/29/2017,"Nestled in the back of the super cool new PUBLIC hotel, Chef Jean-Georges Vongerichten's latest venture hits the sweet spot between quality food and buzzy surroundings.  Dishes were well balanced and solidly executed.  Value for the price here is quite good.  What's more, the hotel itself has many has many interesting spaces to explore, including a garden area, unique store (not tourist trinkets!), and several bars.  See website before going, I had no idea! Atmosphere- Modern design typical of Ian Schrager, open and airy with windows onto back garden, sleek concrete floors and marble tiled walls.- Large comfortable space with plenty of room between tables.- Partially open kitchen with wood fired oven and grill.FoodVery good!  We began with the Beet and Strawberry Salad with Pickled Shallots and Pistachios ($14), a heavier salad given the main ingredient but nevertheless well-balanced.  The Corn and Basil Potstickers ($14) had a delightful pan fried crust, and delicate fresh wrappers, though you get only four smallish dumplings for the price.  We could not resist trying the Black Truffle Pizza with Farm Egg ($22), a VERY decadent treat that tastes as good as it looks.  For main, we selected the gigantic Beef Short Rib ($34) which was on special that evening.  The succulent meat had a deep, smokey flavor from the wood burning oven which made for true depth in flavor.  Hope it goes onto regular menu.  To conclude, the Basil Panna Cotta ($11) was a nice palate cleanser with amazing basil flavor.BeverageSampled several of the cocktails seated at the bar, all of which were enjoyable and at a good price for NYC ($15).  The Passion Chili Sour in particular stood out as well balanced and refreshing.  Ginger Margarita, Pineapple Spritz and Royale were also nice.With dinner, we ordered a bottle of the 2008 R. Lopez de Heredia Viña Cubillo Crianza ($66) which paired nicely with our short rib main and was priced reasonably versus retail.  Wine list is ordered in terms of how selections pair with various dishes, helping quickly select a bottle that will match the overall meal.  While the list has a number of interesting selections, I wish they had more $75 and under bottles.Service- Our waitress Charisse was exceptional, very attentive and great at guiding us through the menu.  One of the better waitresses we have had in a while.- Bar area still working out some kinks.  Not addressed nor taken drink orders despite making multiple eye contacts until we finally got a seat.  Took a very long time, but once served the bar tenders were very nice.",2,0,0,D. L. J.,"Manhattan, New York, NY",1,115,647
5.0,7/28/2017,"Came to Public Kitchen with a group of my close family and friends. We decided to each order something different so we could all try each other's dishes. Everything we ordered was absolutely spectacular! The service was also impeccable, especially our sommelier Jillian! She was so attentive and knowledgeable! She really enhanced our whole dining experience and we all look forward to returning for some more delicious food and wine! Highly recommend Public Kitchen!",0,1,1,Emilio T.,"Garden City, NY",1,6,0
5.0,7/27/2017,"I have to say, coming to a Jean George restaurant has never been such a pleasure. I owe this pleasure to Gina, our waitress. Not only was the food phenomenal and so carefully paired but a trip, nonetheless. I truly owe our great experience to our ever so kind waitress. Her recommendations took everything I knew about cuisine and ""proved me wrong"". Not only was I humbled by her presence but allured by her knowledge and great taste for food. Such a great experience served with top notch cuisine makes for a perfect night. I recommend making a reservation, unless you come right as they open. They fill up rather quickly but are extremely accommodating to those who'd like to eat here. Do not be afraid to try the chicken, what may be perceived as a rather ""safe"" option, its delectable beyond delight. Salmon Latakes are yes, even if you don't like smoked fish, dumplings what a hit! Tuna tartare, cmon we all order it, you won't be sorry. Other than that, ask Gina what she recommends cause this girl knows best!",0,0,1,Laura C.,"Astoria, Queens, NY",188,4,3
5.0,7/27/2017,"Our server Gina, was a phenomenal server. Her knowledge of the menu was impressive. I really enjoyed my time with her. She made me laugh and convinced me to order four entrees. Safe to say I will be coming back looking for her again.",0,0,0,Joe C.,"Chester, NY",5,2,0
1.0,7/24/2017,"Yesterday I had a bad experience at that place. I ordered basil pancakes , and found hair inside (((after that they cocked pancakes again and in the last piece I found plastic thing from plastic brush , thanks god I didn't ate it, this plastic thing was inside ((( manager just apologized and removed that dish from my bill, after I found plastic thing, they probably think hair inside my plate it's fine, bc that dish was in check ...it's ridiculous (( all dinner was completely destroyed... managers attitude was unprofessional, I thought John G place can't be disrespectful and unprofessional...but I was wrong...",1,3,0,Alexandr A.,"South Street Seaport, Manhattan, NY",7,6,0
5.0,7/23/2017,"Today I ate here twice, had a late lunch and was nearby when meeting a friend so suggested returning for dinner. Between the two meals I tried a margherita pizza with chili, the kale avocado salad, roasted cauliflower, carrots roasted in curry, black bass, and latkes with smoked salmon.Everything aside from the avocado in the salad was fantastically delicious with nuanced flavors. Avocado was overly ripe though the rest of the salad was fabulous.Service is pretty perfect and the spaces - bar, restaurant, cafe, 2nd floor lobby - are all extremely comfortable and chic.It's a nice addition to the lower east side.",0,0,0,Sara R.,"Manhattan, New York, NY",9,84,4
4.0,7/23/2017,"After a horrendous commute to get myself in the LES, I was pleased to walk onto such a beautiful property. Long walkway from sidewalk to building entrance. Adjacent to the walkway is a lush, green front yard/waiting area for lack of a better description .  Either way it's a nice respite from the traffic and buildings in the area After entering the building I found myself admiring the interior as well. I'll fast forward to the dining room, which is behind double doors past the lounge area all the way in the backStarted with the spicy tuna tartare which was light and fresh as it should beGetting down to business, enjoyed the salmon eggs Benedict and the black truffle pizza with three cheeses and topped with runny egg - my favorite way of enjoying pizza even if there's no meat. The other interesting dish was the grilled red snapper on a bed of cauliflower tabbouleh and topped with a delicious lemon yogurt sauce For dessert, got the only item that listed chocolate as an ingredient... The tartufo filled with a pistachio ice cream in one half and a sorbet in the other (I forgot the flavor).. and it was refreshing Plenty of space between tables in the very spacious dining room. Service was attentive without feeling rushed. Not the most creative, but the food is definitely high quality and very good.",1,1,1,Rose I.,"Manhattan, NY",105,441,3759
4.0,7/22/2017,"Celebrated my birthday with a brunch here last weekend. The staff was friendly and accommodating of my party, with guests arriving late and ordering at different times. The brunch menu was simple - nothing I was blown away by. I'm looking forward to coming back for dinner, and checking out the rooftop.",0,1,0,S C.,"Brooklyn, NY",3,16,0
3.0,7/20/2017,Food is good and they are definitely still trying to work out service. If you go for dinner don't count on going to the roof bar as they have no association and are different businesses.,0,1,1,Kellie S.,"Manhattan, NY",80,4,0
5.0,7/20/2017,"We had a wonderful experience at Public Kitchen last week. We came in with our 6 year old daughter for an early dinner. Allegra at reception greeted us warmly and was able to seat us right away. Our server Jolene as well as Ajoy were incredibly welcoming and accommodating - Jolene even made a little coloring book for our daughter (pic added) and brought the chef himself over to greet us. We started with the tuna tartare, served with a thin, crispy rice cracker, and the basil pancake. I was intrigued by the truffle and egg pizza, so I gave it a try - it was rich and buttery with huge truffle flavor, and I highly recommend it as I haven't seen a pizza like it in the city. If it's not on any Best Of lists yet, it should be. My husband enjoyed the steak with fermented bean paste (I tried it as well and it had a wonderfully smoky wood-fired flavor) and my daughter was thrilled with her salmon dish.I would recommend this restaurant for a date night or a business dinner as well as just for a family night out - it is elegant but not pretentious, the service is outstanding, the cocktails are creative, and children are not just welcome but doted on. Thank you for a delicious meal! We will definitely return.",0,1,2,Brenda A.,"Santa Clara, CA",66,95,259
4.0,7/3/2017,We ordered some desserts at the Public Kitchen. The desserts were pretty good. The waiter was very friendly.,0,1,0,Hanna K.,"New York, NY",19,79,324
4.0,7/3/2017,"An incredible dining experience, but a few new restaurant kinks need to be worked out before this one can earn 5 stars in my book.  The drinks were really good and a great way to begin the meal.  The waiter was knowledgeable about the menu and made great recommendations.  We order the basil pancakes as an appetizer and we then watched as they were delivered to the table next to us.  We finally received an appetizer, but it was not the one we ordered.  Thankfully we were told it was on the house and we were able to experience the amazing pot stickers.  The basil pancakes were good when they arrived, but the pot stickers were definitely the clear winner.  My dinner arrived first and then my boyfriend received...a plate of carrots.  We said that this was not the ""entree"" he ordered and soon after his steak arrived.  The chicken entree was very good and I would order it again.  My boyfriend's steak was undercooked, but still good.  Despite my boyfriend noting on our reservation that we were celebrating my birthday, nothing was done by the restaurant.  We still had a lovely meal and would return to try other things, but it was not the 5 star experience we had hoped for.",1,1,2,Ally B.,"Manhattan, NY",13,218,515
5.0,6/29/2017,"This meal was as good as it gets.It is a sampling menu and I find that at most restaurants like that, they waiters tell you to order way more than needed, but at Public Kitchen it was the perfect amount.We started with the kale salad. It was amazing, but my least favorite of everything we got. If you go and don't get the Tuna Tartar, you are doing it all wrong. I want to eat this dish every day for the rest of my life. We then had the truffle, egg pizza which was perfect and then the cauliflower. I am so not a mustard fan, but I have to say it worked so well on this dish.We had the hake and salmon as our main course. I wasn't obsessed with the hake, but I never really am. The salmon, though, was amazing. Our desserts were the Tartufo and linzen. The pistachio ice cream was so good, I wanted a whole bowl of it, and so was the strawberry linzenOur waitress was Nikki and she was so good and attentive. You are lucky if you get her.I have generally been disappointed recently in the restaurants around NYC. However, Public Kitchen gave me hope that the food world is coming back. Definitely walk around the hotel after, Ian Schrager did a great job of designing it.",1,0,2,Samantha S.,"Manhattan, New York, NY",302,39,27
5.0,6/26/2017,"Went here last week for dinner and was blown away. Not only was the food absolutely delicious (you must order the Frico!) but the service made the night extra special. The waiter was attentive to all of our needs and the wine the sommelier recommended was a perfect pairing. The atmosphere, both inside the restaurant and out on the garden terrace, was perfection as well. Can't wait to come back!!",0,0,1,Georgia C.,"Manhattan, NY",0,3,0
5.0,6/25/2017,"I came here this evening with my Mom and her boyfriend who are visiting me in NYC for the first time and we were absolutely blown away. To start, the restaurant is gorgeous, perfectly lit, and spacious. The music is great and not too loud as hotel restaurants often are. Our server Brad was extremely friendly and knowledgeable. Additionally, while he was our primary sever, there were several other men clearing dishes and checking in on us throughout the night that were equally as wonderful and atentive.  Last but certainly not least, the food was to die for. I might note that my mom is a fantastic chef herself and I am always anxious to take her out as she is so often disappointed. With that said, this was evidently not the case this evening as I witnessed her scrape the last drops of sauce left on the plate on multiple occasions. We had the tuna tartare, basil pancakes with guacamole, and the corn Thai basil potstickers to start which were all unbelievable. Our personal favorite was the potsticker dish which had a beautiful sweet, spicy, smoky sauce. For mains we had the lobster, the steak, a margarita pizza, and the roasted curry carrots. The lobster had crispy onions and corn which were covered in a light buttery lemon sauce. It perfectly balanced richness with flavor allowing the lobster to be the star (as it should be). The Pizza was delicious and had a wonderful crust that was both crispy and soft. There was a perfect cheese to sauce ratio and the mozzarella was exceptionally flavorful and gooey. The steak was TO DIE FOR and I am not someone who typically loves steak. It was perfectly cooked (medium rare) as it melts in your mouth while also having a crispy seared exterior. Also, the soy marinade was ingenious in an unexpected way. The carrots were also amazing and they were accompanied by a tangy sweet lime yogurt sauce. Even though we were extremely full after this feast, we decided to split the tartufo per Brad's recommendation. I must say I was highly skeptical of this dessert as I generally do not like fruit mixed with chocolate. However, I was once again pleasantly surprised as the creaminess of the pistachio perfectly balanced the richness of the chocolate and the tanginess/sweetness of the cherries (reminded me of the odd melon prosciutto combo)This meal was an unforgettable experience and I am so grateful to the staff and chefs that made it possible. The only reason I would ever consider giving this restaurant less than 5 stars is because I worry that in time it will become too popular and I won't be able to come back.",2,0,0,Liana N.,"Orinda, CA",428,10,3
5.0,6/25/2017,"Dinner for 3 last night was amazing! Everything on theMenu was absolutely delicious, the vibe was very cool/Chic, and staff was super attentive and friendly. There's a sommelier on hand if you need a great wine reccomendation, cocktails are superb too. To start we had the basil potstickers (so good we ordered another one), tuna tartare, and burrata. I love burrata and the heirloom tomatoes were to die for. Next we ordered the truffle pizza with all its yolky goodness and the shortrib. For dessert we had the raspberry cheesecake and the peach cobbler- both perfectly composed dishes. 5 stars all around.",0,1,0,Melissa P.,"New York, NY",22,85,10
5.0,6/23/2017,"We had dinner and wine here the other night. It was superb. I highly recommend. I cannot express in words how great the atmosphere is, how wonderful the staff are, and above all how wonderful our Somm Jillian was. She was insightful, witty, more than helpful, and the pièce de résistance. My wife and I cannot wait to return and be stunned with another meal and coupling with the fantastic wine and service.",0,0,0,Samuel J.,"Port Washington, NY",150,9,0
5.0,6/23/2017,"Wow! What a gem. The food is beyond delicious, as expected, and the space is beautiful! Prefect ambiance, especially for a date night. The staff went above and beyond, which you don't really see these days in NYC. Such a great, clean, exquisite space. Will be back for sure!",0,0,1,Kyle L.,"Manhattan, NY",7,149,0
5.0,6/23/2017,"A really fantastic meal, with an interesting menu concept. Service was impeccable, and staff knowledge was very impressive considering the restaurant and team is still in its infancy. Calamari and tuna tartar are a must for starters, along with the steak and lobster for mains. Would happily have gotten another starter for desert.",1,0,1,Hugh W.,"San Francisco, CA",0,11,3
5.0,6/23/2017,"Public Kitchen was, simply, one of the best dining experiences I've had in New York. First - the hotel itself is absolutely immaculate.  It has a modern feel - with sleek design elements, as well as accessible and logical details.  It definitely delivers on the promise of ""luxury for all.""There are several new spaces to check out - but I'd say the best to start with are Diego (for a cocktail and the INSANE views) and Public Kitchen (for the incredible food.)Exec chef Tom McKenna DELIVERS, in a big way.  There's a half-open kitchen, which I always like - you can see the chefs working behind chic pendant lights.  We tried A LOT of dishes, but the standouts were the Frico (which I'll get to in a second,) the potstickers, tuna tartare (Ben's favorite), and the asparagus pizza.FRICO - where have you been all my life!? It's a layer of crispy popcorn covered in thin, crunchy cheddar and dusted with herbs.  Completely addictive snack that I predict will be the runaway favorite dish here - they'll need to watch out for copycats.The Asparagus pizza was another standout - I'd never had this type of combination before, and the superthin sliced asparagus contributes a fresh flavor to the light dough, topped with generous servings of pepperoni.  Outstanding - a tough grade to achieve in a pizza-obsessed city like NYC.Service was prompt and polite, not overbearing.  The rose champagne was flowin' on a beautiful June evening.  This innovative team is really raising the bar for accessible high-end cuisine.  Public Kitchen has already hit their stride, and I can't wait to come again.",10,7,8,Emily R.,"Manhattan, NY",452,361,4
5.0,6/23/2017,Gorgeous new spot! I went with a group of girlfriends and we were really impressed by the menu (get the truffle pizza!) and decor (the back garden is divine!). Definitely one to add to your list.,0,1,0,Liz T.,"CANAL STREET, NY",0,8,0
1.0,6/19/2017,The food is amazing. However I saw a rat on a terrace that is totally unacceptable as the waiter staff kept on opening and closing the door on the terrace hence the rodent could have easily got into the kitchen.,3,2,0,Stanley A.,"Manhattan, New York, NY",22,12,5
5.0,6/11/2017,"New JGV restaurant inside the Public Hotel, located in the LES.Beautiful interior w/ outside seatings.Extensive/moderately priced menu.Highly recommend the tuna tartare, potato latkes, and corn & basil potstickers for appetizer, and their lobster w/ corn and any on of their wood-oven pizzas, especially their truffle pizza, for main.Peach & blackberry cobbler, tartufo, and strawberry linzer bar - all excellent dessertsExcellent serviceHighly recommend: 9 calendars",7,2,6,Go B.,"Westwood, CA",57,267,10365
