rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/20/2011,"i give this establishment four stars based on the following: 1. the ambience and entrance of the restaurant exuded classiness and intimacy; 2. the quality of the service was above board and the wait staff was engaging and attentive; 3. there was a good selection of meals and wine options that were not overwhelming and geared towards higher taste while familiar and comfortable to normal palates; 4.) the quality of the food and the portion showed attention to detail in terms of presentation, balance of textures, and flavor.The price is expected of a semi-upscale establishment, and the entrees start at $29 and up. I would give this place five stars if there was a seasonal if not staple prix-fixe menu. Located near the theater district, and with heavy foot traffic especially of tourists, I am sure they would see more business. i would recommend to start with the scallops. Entree selections that are a home run are the sole meunier and lamb. and to end the evening try the bread pudding dessert.bon apetit",2,0,1,Grace Lee A.,"New York, NY",42,311,54
4.0,10/8/2011,"Chef Jason Tillman is not to be under estimated. We had the chefs six course tasting menu with wine pairings $145. It's only $95 without the wine. Everything was delightful. Didn't miss a beat. The only thing missing is offerings for vegetarians. NO problem, our guest coped with some table side modifications. Ambiance is more easy going and less formal that other NYC upscale restaurants. We especially liked the unique presentation. It's so BORING when the chef plops down the meat on a pile of whipped potatoes and dumps gravy around it. Yawn! I like a little more drama...unexpected. Also....bizzarely large plates with a tiny bit of food is just silly. Tillman is into flavors. Combining flavor and visual excitement. Salads are fascinating, deserts playful. STRONG RECOMMENDATION!",7,3,4,J. Zahara P.,"Denver, CO",86,140,24
5.0,10/8/2011,"Came in for a business lunch with a group of 5. Top notch, attentive and friendly service. Food was well executed and cooked to perfection. Spinach cranberry salad just blew my mind. super fresh ingredients, and all the flavors were married perfectly! My chicken entree was AMAZING! One of my partners ordered fish of the day, that happened to be poached halibut that day; served with roasted squash, white beans and  brussels sprouts, finished with a touch of pancetta butter sauce. OMG! I am definitely coming back for their market fish special. Its obvious that the management and the Chef take great care and pride in what they do. Overall - the service and the food are exactly what a restaurant should be about. Great experience. The vibe of the restaurant is very classy.Highly recommend. Best,Maria D",1,0,0,Maria D.,"Manhattan, NY",1,7,1
3.0,6/25/2011,"Busy location so things are always turning here but I felt it was more hype then exciting when it comes right down to it. Nothing was wrong but I don't need to go running back, ""if you know what I mean.""",0,0,0,Stephen C.,"New York, NY",127,339,1
3.0,4/25/2011,"There's a few things i liked about it and a few i didn't like.Likes: location - in the heart of times square, its very close to the theaters.  perfect for pre-theater dinner or post-theater drinks. (we did pre-theater, and was out in time for the show)decor - sophisticated yet cozy feelprivacy - its in a hotel, you wont be bombarded with tons of tourists.waitstaff - friendly, fast servicefood, taste -  delicious, all 3 of our dishes were wonderfully made, the sauces tingled in our mouths. everything was succulent and juicy, the texture of the 2 fishes and 1 chicken was soft but not mushy... my sister ate all of it, which is unusual given her picky-ness. food, presentation - very nice! portion, reasonable. bathroom -  spacious and has lotion! finance - accepts restaurant.com certificates.  total price was about $100. - its almost as if we saved on tax and tip then.  not too bad considering we had 3 dishes, 1 dessert, and a $25 gift certificate from restaurant.com - Dislikes: location - in a hotelprivacy - so private, i felt i couldnt be myself and talk too loud. decor - may even feel a little ""grown up""/""stuffy""... food, taste -  halfway through the meal, each of us got tired of the sauce.  this phenomenon occurred in all 3 of our dishes (salmon, sole, and chicken), as each dish was drenched in sauce.  the chocolate in the chocolate bread pudding was  good... the bread pudding itself left a strong bitter taste in my mouth.menu items - some of the items looked as if they were glorified chinese or malaysian food.  not much choice after you take away those items. bathroom - located in the hotel lobby. had to walk OUT of the restaurant and into the hotel lobby. one stall.  finance - still a bit pricey considering we had a $25 gift certificate! overall, a good restaurant if you're in the city, have a restaurant.com gift cert, and dont want to be overrun by the millions of people in NYC. =)",0,0,1,Michele W.,"Queens Village, Queens, NY",43,39,0
3.0,3/8/2011,"Pricey, tasty lunch. Fish specials and omelet  enjoyed by the group. Burger flavorful, and who doesn't like mashed potatoes! Service very good.",0,0,0,Rick P.,"Chatham, NJ",0,57,0
4.0,3/5/2011,"We sat in the bar area of this restaurant in the Iroquois Hotel. The bar area is relatively small with a few tables and a smallish bar.  Service was friendly and efficient.  The food was good, well-presented and well-portioned (enough to feel like you've had plenty to eat without gluttony).",0,0,0,kb j.,"Northbrook, IL",0,183,0
3.0,2/3/2011,Cute little cozy restaurant. Came here for a business lunch. Service was pretty slow. The portions are pretty big. Especially the appetizers.,0,0,0,Yi H.,"New York, NY",1,72,1
3.0,1/6/2011,"When a friend from Florida asked if I could score tix to a Broadway show for he and his parents in addition to dinner beforehand a week before Christmas, I knew I had a major task at hand. The show tix were not an issue, but finding a restaurant within walking distance that had good food, decent reviews, pre theater dinner, and quiet atmosphere for 60 somethings proved to be a bit daunting especially during holiday season in New York. After reading reviews and finding a res at the early hour of 6pm, I lucked out with Triomphe. The location was great, Midtown, few blocks from the theater, and the service was fast. Menu was simple and seemed to please all our guests. Food was raved about and we made it to our show with time to spare. Only able to try appetizers and main courses due to time contstraints, but everything was tasty. My French martini was also excellent and the bartender was very attentive at helping out our older guest when she wasn't feeling great.   Overall, a nice location, a nice restaurant in Midtown.",1,0,0,Linda B.,"Long Island, NY",196,192,172
2.0,11/22/2010,"Triomphe did a great job in making the restaurant look really French. It's small, cozy, warmly lit, with curtains draping from the walls. Food wise, it wasn't that great..... quite disappointing given the price. Tuna sashimi wasn't fresh; vegetables in the dishes wasn't fresh. I wouldn't go back unless Triomphe's manager felt a gush of extreme generosity growing in him/her and decided not to charge for my food.",0,0,1,J. J.,"New York, NY",2,72,48
3.0,10/15/2010,"Nice bistro in mid-town.   The food was excellent.  But the atmosphere was werid.  Service was awful.  Everything we ordered was ""we're out of that""  4 times.  If a restaurant is out of food it's the first thing the server should say.  It really got our dinner off to a poor start.  Very odd crowd (like they weren't diners in the restaurant) all hoarded in the front room near the door when we were trying to leave.  It was like something strange was going on.  I will give them a good review for the food but everything didn't add up.  Dont think I'll be back",0,0,0,Evan G.,"Palm Springs, CA",53,100,0
3.0,9/22/2010,"I came here for a business dinner a couple evenings ago. It's a bit of a small restaurant, so it's nice and cozy if you're sitting in the front or in the larger dining area in the back. You can leave your bag with the hostess, and the service overall was decent. I agree with Lisa M. further down - you have to get the server's attention to have them bring the check over, even if everyone has been done eating for quite some time.As for the food itself - it's good, but in my opinion it was rather unremarkable given the price. The lamb patties were delicious; there must be some herbs that are mixed in prior to cooking that adds a good amount of flavor to the meat. The sauce itself was a bit lacking, though, and there definitely could have been a little more goat cheese included - that made a very fine complement in flavors to the meat. I probably should have ordered a less generic entree, but as I didn't feel like thinking too much, I simply got the grilled salmon. I was a bit surprised when I got a smaller-than-expected filet, in the same sauce (or very similar sauce) that the patties were served with, and only a few asparagus shoots and a slice of potato...for $31. I would call it above-average, but certainly not based on the price or the quantity of food that was served.I might come back here again on business, but it's certainly not something I'd try again casually unless something on the menu caught my eye. It was good, but not great, and definitely not worth the price that my total meal ($44 for appetizer + entree) cost.",0,0,0,Asuka N.,"New York, NY",371,1653,169
4.0,9/12/2010,Breakfast was elegant and enjoyable. The brief menu was simple. Our food was straightforward and well executed. Enjoyable and well priced. I'm a fan of Triomphe.,0,0,0,Paul W.,"Chicago, IL",17,191,496
3.0,8/12/2010,"Triomphe is a great place for a business lunch.  It is extremely difficult to find a restaurant in midtown that is quiet enough for our team of six to have a conversation over lunch as a group.  Triomphe actually is that restaurant.And for that mere fact I would actually give this 3 and a half stars.  As to the rest...the service was a little slow.  As a waiter when the whole table is awkwardly quiet and looking in your direction that generally means that they want the ""cheque please"".  Our waiter just took a long time to clear between courses and was generally not around when needed.  Service wasn't bad, per se, just a little haphazard and, to be frank, it was not busy, so there was really no excuse.We all dined from the lunch menu - everyone enjoyed their meals and 2 of my colleagues were really complimentary of their fish entrees.  I had the chef's salad and the tuna tartare, both of which were fresh and light and delicious, just what I felt like for a light lunch.In short, well executed menu, good location, quiet atmosphere, so-so service... I would go back for business but probably not for leisure.",2,0,1,Lisa M.,"New York, NY",95,245,15
4.0,6/26/2010,"This isn't your typical stuffy French restaurant, which is nice. It's definitely a spot for a nice date or business lunch, but don't expect the servers to kiss your feet as you eat. Three stars alone go to the fabulous trout I had for lunch, plus another star for the laid-back service and atmosphere (while still showing that it's a classy joint).",2,0,0,H S.,"Boston, MA",49,380,8
2.0,6/23/2010,"Lunch at Triomphe was just ""meh"". The place was small, but cute. There are probably maybe 15 tables in the whole place. But if someone is looking for a small intimate meal I guess it's a pretty good place- the lighting is pretty dim too. My counselor at work treated me to lunch at Triomphe for my birthday. We got there and they immediately served us some rolls and butter. Not bad. We ordered the escargot for appetizer. It was okay- very garlic-y. I had the catch of the week and I asked for it to be grilled with a spicy ginger sauce. I didn't really taste ginger or any spice. Maybe they confused it with the lemon   sauce?? Either way, the meal was just okay. Nothing to rave about.  Even the chocolate flan for dessert didn't wow me.",0,0,0,Wendy L.,"Lynbrook, NY",66,224,31
4.0,4/9/2010,"Hidden Gem - I finally get that term after having dined here recently. Truly a hidden gem; small and intimate, wonderful and very friendly service, staff makes you feel completely at ease. The kind of place you bring your parents to when they are visiting, or when you want to celebrate a special occasion, or when you simply want to treat yourself to a flawless meal in a non-over-the-top kind of place. I was lucky do have been brought here on a date and left the decision making to the staff & my date and was not disappointed in the slightest:1. Scallops with porcini mushroom and foie gras butter2. Baby lettuce with beets, goat cheese, pistachios and rum soaked raisins3. Coriander crusted australian lamb rack with foie gras stuffed prune, spinach and port wine reductionThe scallops were pure perfection, I cannot imagine it needing anything else to make it better. They melted in your mouth and were so deliciously rich. I think I might have eaten all of the chunks of creamy, soft, rich goat cheese from the salad instinctively. I loved the combination of flavors- sweet, tart, salty and textures- creamy, crunchy, soft. And finally, best.lamb.EVER. Burst in your mouth flavor from port reduction, paired with perfectly medium-rare lamb chops, paired with super rich/slightly sweet prunes stuffed with foie gras. PRUNES & FOIE GRAS! I can't imagine a better combination. If I were ever on death row and had the choice of a last meal, this lamb dish would definitely be one of my top choices.",4,0,1,Nicole C.,"New York, NY",124,299,3
1.0,1/13/2010,"Lunch at Triomphe was anything but...I'm not one of those people who looks for reasons not to like a restaurant, and in fact I walked into Triomphe quite excited for the meal. But, in the end, Triomphe committed several mortal sins of the restaurant world, and anyone thinking of dining here should know they're likely to walk away feeling very disappointed at having wasted both the money and time to eat here.First, the food.We split five small starters between two of us, and with that much variety, I was really saddened to find that not a single one rose above the level of ""mweh.""1) Foie gras with pear and chestnut jam - the foie had a stale taste, but it was hard to tell because it was so badly overpowered by the raw sweetness of the chestnut jam.2) Salad with beets - highlight of this salad was that they roasted the nuts on it; they were nice and crispy... the rest of the dish was a monotextural morass of overdressed greens, beets and cheese.3) Squash soup - bland and tasteless, woefully underseasoned, and with white bread croutons/crumbs on top.4) Lamb merguez - the best of a bad lot, I suppose... nothing really wrong with it (save it was a bit greasy, with oil slicks floating in the bowl) but nothing really good about it either. The lamb sausage was dry (which sucks even more when it's in an oversoupy bean preparation).5) Daily omelet - mushroom and cheese... looking like it belonged on a Denny's rather than a ""fine dining"" plate. Oversalted, and flat as hell... they didn't even bother to beat the eggs lightly to get a nice fluffy omelet... it was simply fail.So, food wise, I would have given it about 2.5 stars... but this place is PRICY! We looked at Daniel Bouloud's restaurant right next door on the way out and realized we could have had a much better meal for less money. Hell, we ate at Nougatine last night and the prix fixe lunch there would have been less than Triomphe. So, they lose a star simply for not living up to the cost of the meal.But the capper was that the service simply sucked. Not only that, but the raw indifference shown by the hostess makes me positive that the Triomphe management cares so little about the experience of its guests that this review will never be read by one of them.Not only did the hostess NEVER come by during the meal to check and see if we were enjoying it, but after we finally asked the busboy for the check and indicated that the uneaten omelet was inedible, when she came over she immediate was confrontational and rude about it, somehow blaming us for not having tracked her down to tell her there was a problem. Her ""fine, I'll take it off your bill"" (which we didn't ask for) was not a substitute for simply being polite, attentive and acting like she gave a damn whether we were enjoying a very expensive meal.In short, mediocre overpriced food with asshatt-ish service? In New York City? Yeah, good luck with that. We'll be skipping Triomphe from this point forward. If I wanted to be treated and fed like it was a Denny's, I'd simply go there.",1,0,1,Jim C.,"San Francisco, CA",39,72,3
2.0,12/26/2009,"Beware ""The Little Triomphe!""I've been to Le Triomphe twice.  The first time was a 3-4 star experience -- a quiet French restaurant with fine food in a nice environment.  A bit pricey, but hey, it's mid-town.My second experience was a few weeks back and it was a disaster.  When my associate called to reserve the table for another quiet business dinner, they reserved a table for us smoothly and didn't mention anything to change our expectations.When we arrived, however, the restaurant was basically *closed* for a private holiday party and we were seated in what I call a ""conference room"" and what they called ""Le Petit Triomphe.""  Adding insult to injury the ""little Triomphe"" had one huge table in the middle with small tables scattered around the outside and the huge table was -- guess what -- another Christmas party.  And a loud one.So what was a nice, quiet high-end environment on my first visit was a noisy, low-end conference room on my second -- and they never warned us they were going to do this bait-and-switch, despite having talked to us live on the phone.  KIND OF A BIG DETAIL TO OMIT.  ""Oh, you're not in the actual restaurant, but a little overflow crap room on the side, and by the way, that will be jammed with a noisy holiday party."" It was bad enough that we sent one of our team members out, on foot, to find an alternative.  We had to apologize to our customer for the situation, and then we walked down the street to the restaurant in the Sofitel, Gaby, which was quiet, efficient, good, and about half the price of Triomphe.",2,0,1,Dave K.,"Silicon Valley, CA",127,536,77
4.0,8/29/2009,"I don't normally do waiter service types of places for lunch on workdays just because of the time constraints, but sometimes (actually all the time), I just get sick of the typical midtown takeout garbage.  I dropped in at Triomphe in hopes that they might make a Monte Cristo.  They did not, but they did make a burger, which I figured would be pretty quick.  It was fairly quick and actually quite good.The burger was slightly thicker than average, but not so thick that it's difficult to eat.  Strangely, it was on an English muffin.  I actually liked that, although I didn't think that I was going to when I first looked at it.  The burger was cooked to a proper medium, as requested.  The best part of it was that the outside had that taste that you usually can only get from cooking a burger on a surface that has cooked many other burgers / steaks.  I was surprised at that.  I think there may have been some sort of drizzle that gave it this effect.  I had them add cheddar and bacon.  Both were high quality as you would expect from a sit-down, French restaurant in midtown.I definitely want to return here when I have time for a real meal, because the mashed potatoes seemed to indicate that these folks know a thing or two about cooking.  They were perfectly whipped with just the right amount of butter.",0,0,0,Scott Y.,"Cedar Rapids, IA",358,472,271
5.0,8/15/2009,"I can only say great things about this place.  The tasting menu with the wine pairing is the best value in NYC. The scallop dish (with mushrooms and foie gras butter) is to die for!  Great lamb rack and crab with ""creamy corn maque choux."" Not sure what that is, except good. Fab martinis.",0,0,0,Louise H.,"Queens, NY",0,21,0
4.0,7/16/2009,"We last ate here some time ago, so take that with a grain of salt, but a good and thoroughly enjoyable small joint -- a quiet measure of ambition on the menu, a nice room.",0,0,0,Matthew D.,"Scarsdale, NY",4,339,0
4.0,6/2/2009,Great quality food.  On the list of places for an enjoyable business lunch.,0,0,0,C. M.,"New York, NY",7,211,0
4.0,6/1/2009,"A gem with great service and lovely ambience.3 stars, and +1 star for making the duck taste like duck should taste.  One of my pet peeves is duck made to taste like ham.  Or duck that comes out hammy-tasting.  What a waste of a good bird!  They made an amazing crust on a lamb dish that sat in a bed of balsamic reduction.  To be honest, it was so dim in the restaurant that the food was nearly indistinguishable from the sauce it sat on.  Simply put, the food was too dark.  And slightly overly rich.We had a crabcake appetizer with a creamy corn topping.  The cake was surprisingly spicy (with no warning, arggh).  It tasted like a dish from New England instead of France, my friend noted.  Strange, but true.  Well-made, but surprising.Great for pre-theatre!",1,1,1,Catherine H.,"México, D.F., Mexico",87,360,105
2.0,12/31/2008,"I realize that this restaurant is in a very pricey part of town, but I was shocked when i received the bill for a lunch for 3 people and included $19 for a glass of wine ordered as ""cabernet"" and the $26 filet mignon sandwich that had $2 worth of meat on it. I may not be part of the Wall Street crowd that would tolerate this, but some value for your dollar would be appreciated. Service was nice but slow.",0,0,0,John B.,"New York, NY",28,6,0
5.0,12/20/2008,"We dined at Triomphe tonight to celbrate the most special of occassions - the 21st birthday of our twin daughters.  This was one of the finest diining experiences we have had in our lifetimes, anywhere.  We were pampered in a quiet, intimate, uncrowded atmosphere.  The food was over the top good.  The unhurried pace allowed us to do exactly what we wanted to do - tell a lifetime of stories and revisit many memories.  We recommend everything we tried - the shrimp with mushrooms, the salmon, and especially the filet mignon.  We enjoyed delightful wines by the glass, and superb cocktails.  This all came at the bargain price of $260 including tip for four people.  There cannot be a better dining experience for the money in this part of New York.  Fabulous!",1,0,1,Bob K.,"Philadelphia, PA",0,57,2
4.0,9/29/2008,"Great place for a quiet business dinner. The decor is great and the food even better! The scallops are a great and the salmon is even better.Great wind selection. Small, so reservations would be good. Bar is great so come early for a drink.",1,0,0,ML S.,"Little Rock, AR",32,52,40
4.0,1/17/2008,"Went here w/ only 30 minutes to eat.  They took me in, took my coat and made me feel welcome.  Had the spinach, bacon and shrimp salad and some loose-leaf jasmine tea.  Loved it so much that I thought about squashing my fork into the little tid-bits at the end.  *sigh* sometimes it's good to eat at home where I don't have to worry about manners.   It's a small restaurant.  Entrance is off of the hotel lobby.  Service was great. The matre d' was wonderful as he got me in w/o a reservation, seated me at a nice table, took my coat, and made sure I received my check - all w/in my time limit.",3,1,3,lynn n.,"Oklahoma City, OK",60,152,54
4.0,11/30/2007,"""...chicks hit the floor, die-hard fans demand more..."" I pay respect to good hip hop and there's none better than the Wu Tang Clan.  The above is an excerpt from ""Triumph"" act sophisticated like you know.The food here was marginally above average (blah French bistros et al), but the service was spectacular.  This may have been the result of ten suits in a private room eating dinner, but I like to think the service is like this across the board.  We, suits, were provided options from an abbreviated menu, and many times I like to ask the servers for their opinions about what they would have here. I had narrowed my choices down to a few options, and the red-headed, curly-haired waitress didn't even have to think when I asked for her recommendations.  Filet mignon, and the chocolate explosion cake were her suggestions. Done. I love not having to think.  As per my usual at business dinners, I drank copious amounts of the nectar from the gods (red wine).  I was pleasantly surprised by the grilled shrimp, roasted peanuts, spinach and bacon salad.  I'm assuming this place is pricey, and the food really wasn't spectacular, but when other suits open their checkbook to host a dinner I eat and drink like a moron.  It's rather embarrassing.  The other swine at the table engage in conversation and talk shop. I simply stuff my face with vino and flesh - to which Triomphe more than  wet my appetite.Salad: 4.5 starsFilet Mignon: 3 starsChocolate cake dessert with chocolate gelato: 3.25 starsService: 5 starsDid I eat enough? Check.Did I drink enough? Got it.Did I say anything pertaining to my job? Never (this is how all work events should unfold).",5,8,5,Chris J.,"Manhattan, NY",215,231,0
3.0,7/27/2007,"Came here for lunch because we wanted to eat somewhere quiet.  Sure enough, only a few tables were occupied.  The waitress was friendly and accomodating when people wanted to tweak some of their dishes.  She also agreed to turn down the air conditioning in the restaurant because the vent blasted right above our table.  For a starter, I got the seared scallops in foie gras butter, which was actually very good.  But everything went downhill from there - The grilled halibut in lemon-and-olive-oil sauce was barely edible - bland, but over peppered at the same time.  It came on a bed of ""jasmine rice"" that had the weirdly rich consistency of risotto.  For dessert, I had the lemon tart which tasted too sugary and left an unpleasant aftertaste.The service was also spotty at times.  There was one waitress attending to the entire dining room.",1,0,1,Lucy Z.,"Jersey City, NJ",43,210,1
4.0,7/16/2007,"The restaurant is very much like the hotel it resides in - understated and top notch. The cuisine is uncomplicated, light French with definite Californian influence. All dishes were excellent.It is important to note that this is not a flashy restaurant - certainly nothing like some French restaurants north of midtown - and the waiters are quiet and somewhat invisible. Although some may interpret this as under-par for the cuisine, it is actually refreshing not to be in the middle of a ""show."" Absolutely fantastic for couples. Reservations are not essential - and there is no need to go ""over the top"" when dressing for this restaurant.",2,0,1,Fred F.,"New York, NY",8,21,0
3.0,4/29/2007,"Triomphe is an average high end French restaurant.  Friendly staff but lacked the professionalism of the top restaurants as service was overall slow and there was some uncomfortable spacing of time between courses.  Some dishes were simply missess.  Overall, the chef I think went too heavy on the sauce.  The price was fairly reasonable.",0,0,1,Laurence H.,"San Francisco, CA",157,595,6
5.0,11/12/2006,The staff here is lovely -- even accommodating us so late...but even though it was late they didn't rush us at all even though we dashed in after seeing a show.Great wine list. Delicious food!!The have some interesting events -- a standard $75 tasting menu ($95 paired with wine.)Tuesday nights you can set up dinner and a movie for 10 to 20 of your friends for $40-80 per person (depending on which package you choose.) Over the summer they had BYOB Mondays to avoid a corkage fee...I wonder if they will continue through the winter?,2,0,2,Kimberli M.,"New York, NY",124,423,156
