rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/21/2017,"One of the top notch Chinese cuisine in nyc that I had dined. We were greeted by friendly host and seated promptly. Our server were well knowledge of the whole menu and gave us good recommendations. I personally think that the duck were not moist enough and maybe because it was half duck instead of the whole duck that we ordered. Love the presentation of the crispy fish, and it cooked into perfection. However, the abalone needed to be more tender and light in soy but I love the nice touch of truffle flavor. Spicy beef was good  in flavor and not too overpowering. Lobster was juicy and spicy with great presentation. I usually love foei gras but I did not think it matched to the menu. Did not like the crab soup flavor so they replaced a squid ink soup which blew me away! Overall, we had a great experience from we walked in till we finished dining. Thanks to Ms. Fraser for her warm hospitality and bringing up the standard of Chinese cuisine. Congratulations on your A team!",3,0,2,Jasmine W.,"New York, NY",161,120,1060
1.0,12/20/2017,"Probably one of the worst meals I've had in nyc since I moved here. Small portions, food wasn't hot enough. Staff was meh. And the lighting in that resturant made me think hospital. You guys have a lot to improve and a lot to learn. Nyc won't tolerate mediocre food and service when there are soooo many more awesome restaurants to try. And defiantly not worth the dollars.",2,0,0,Tara B.,"Manhattan, NY",30,40,17
1.0,12/20/2017,"I made a reservation for Saturday lunch when reservations first became available a few weeks ago. I just got a call from DaDong to say that the restaurant is ""postponing"" my reservation because ""due to the overwhelming response"" they are not doing lunch hours anymore. I asked if this meant my reservation was cancelled and the woman said that it was postponed. I asked if my reservation would be honored in the future and she said that it was postponed. I asked what that meant and she said it was postponed. They did not apologize for the inconvenience or offer to reschedule for a different time/date. Based off of the other reviews, I suspect they're coming to the realization that they're way over their heads and need to scale down. It's a shame, I was excited to try the duck and was looking forward to this for weeks. I would suggest training your staff to be more courteous.",3,1,0,Brian S.,"Greenwich Village, Manhattan, NY",77,289,111
1.0,12/19/2017,Service was way too slow. Tables were small for the dishes. Food was only okay. Decoy wins period.,1,0,0,Lll C.,"Manhattan, New York, NY",0,1,0
1.0,12/19/2017,"The service and the quality of the food really do not match the price of every dish. The Pecking duck is absolutely disappointing, not even better than any of the $20 duck from some small China town restaurants. The place is too crowded and the table for 4 is too small for only even 2 dishes. It's definitely not a place if you want to taste some real traditional Chinese food. Not worth trying.",2,0,0,Ber W.,"Manhattan, New York, NY",0,1,0
5.0,12/19/2017,"I have to give it five stars because it's really just that good. The staff is professional and the food is amazing. I am very critical about Chinese food and don't know why the restaurant receives low reviews as other people rated. The experience for us was great with me and my husband. Now it's 10:30pm on a weekday, still lots of people keep coming and the place is packed. We did the Chef's taste. Its definitely worth your money. The Kobe beef blew me away and duck is unbelievably good and authentic. The restaurant carries great Chinese culture and serves top the notch Chinese authentic food. I love it.",0,0,0,Karen M.,"Millstone, NJ",14,14,0
5.0,12/19/2017,"What a fantastic experience! I had the 7-course tasting menu and it was without doubt one of the best meals I've ever had. The kobe beef was out of this world, and the lobster on saffron rice was just on another level. The duck itself was still the highlight - the skin was just crispy enough and the pancakes were perfect. The accompanying sauces and garnishes were nice touches but not even necessary, as the duck was a standalone success. The service was outstanding. Mika (the restaurant director) treated us to world class hospitality, and the servers were extremely helpful and attentive, without overdoing it. Overall I would have to say this was well worth the price and we will be back again for sure.",1,0,1,Ian M.,"Brooklyn, NY",0,1,0
1.0,12/19/2017,I am always a big fan of Dadong，I mean in Beijing.I have been there many times for like 5 years before I came to NYC.I was super excited that they finally open one in New York.But，today's exprience is not good at all，me and my three friends had Beijing duck，songshu crispy whole fish，pea sprouts，chiled ribeye steak and pan pork shrimp steamed buns，The food tasted not as good as the ones in beijing but ok to me，the buns is crazy greasy. Things happend after dinner，Three of us vomited when we got home，my stomach is still rolling now.I think some of the food has problem，if any of us have to go to hospital，I will go back to Dadong and lwtsee what happen.I do really want to love this place，but its hard...,4,1,0,Oscar T.,"Clinton Hill, Brooklyn, NY",2,13,1
5.0,12/19/2017,"Picking Duck was Amazing. Every single dish is a peace of art. Friendly, Cool workers.",0,0,0,abid r.,"Woodhaven, NY",25,1,0
2.0,12/18/2017,"I don't know why my reservation has been cancelled. Was booked on Jan 2nd, got a call says they postpone the lunch service.",0,0,0,Peng G.,"New York, NY",20,5,1
5.0,12/18/2017,"To start with, my friend and I both have worked in the service industry for many many years. We go out for extravagant meals at least once or twice a year. And when I saw extravagant, I mean... extravagant. This place has exceeded all expectations both in food and in hospitality. A truely unbelievable experience for a tasting menu. To start with, we met Mika (the restaurant director) and she was, without a doubt, the biggest treat of our meal. Every aspect of the service thereafter was pristine. Our server, Gio, was professional and caring. Our back waiter, Peter, took us on a tour of the establishment when we needed a little exercise between courses (we had so many wonderful dishes sent out to us by Mika that we needed to make room...), the sommelier, Peter, paired everything with the utmost care and served almost as an additional server with his profound knowledge of the menu. As for the food. I honestly have no words. As a chef myself I have had my eyes opened to a world I wasn't quite sure existed. The food left me in such a stupor I cannot currently put my feelings into words. I honestly cannot wait to return. The level of negative yelp reviews leaves me astounded. This is literally the problem with yelp these days.",6,4,4,Casey S.,"Manhattan, NY",206,1,0
4.0,12/18/2017,"Luckily got a table the night before.  I knew there were a lot of good and bad reviews about this restaurant.  Overall, I feel this restaurant is definitely worth going.  It may not be better than the Peking ducks in China, but this is definitely the most authentic and tasty Peking duck in NYC.  The cherry foie gras is also a highlight here!  For me they are like savory version of truffles!Since I saw many people said the tasting menu is not worth it and service was slow, so we were sitting on the second floor to order.  Service was not slow for the dishes besides the duck.  We did wait for a while for the star to come out at the end, but then we were very happy.  There are still improvements for the waiters for such quality of restaurants in the city.  I will still be back to try more dishes.",1,0,0,S H.,"Brooklyn, NY",2,4,11
5.0,12/18/2017,"I reserved my table about 1 month ago. It was popular and difficult to book at first. I think I am lucky enough because not being the first one to try makes my experience better. It was a good experience with DaDong tonight. As my request, I sat on 2nd floor with my friend. We have the main menu, instead of the Tasting only. We ordered chili chicken, Kung Pao shrimp, Lotus with Glutinous rice, Roasted Duck, Avocado Noodles and Tomato Salad. I think all of them are good, I love the Kung Pao Shrimp, the same taste as I tried in Beijing DaDong. The roasted duck is good as well, maybe cannot be exactly the same as the ones in Beijing, but good enough comparing with others. Crispy skin with soft and juicy duck. Very thin piece! Taste good with sliced cucumbers and green onion, aside with black bean paste,  that was amazing! The service is good as well. I like this place, maybe you have to try their main menu to taste the real DaDong. I will be back and recommend to others for sure.",0,0,0,Yibing C.,"Discovery District, Toronto, Canada",42,5,9
4.0,12/18/2017,"Judging by what other people are saying and our personal experience, DaDong definitely seems to have a consistency issue. My wife surprised me by pushing up our reservation from Sunday to a Monday, and we went after work. We were seated very promptly and service came quickly to offer water and explain the drinks menu. They recommended the fire rooster cocktail, which we didn't like and they promptly sent it back with no charge to us. Very soon after ordering our 7 course tasting menu, we noticed the table next to us was getting their third course, a lobster saffron risotto, and overheard them complaining about having sat for almost 3 hours. We began to dread the grind that awaits us (spoiler: our service was much faster). The dishes began arriving. For the most part, I thought they were well executed, with some notable wtf moments:1. Cherry foie gras comes with a raw unpit cherry. This element is extremely awkward2. Too much pepper in the scallop ""capuccino""--basically scallop in seafood broth with foam3. Too much rice with the lobster4. Why are most of the chocolate shells wasabi flavored!?Some highlights in the dishes:The entrees before the duck (wagyu on a bed of chillis and scallions and bass roasted with garlic) were excellentOur duck was also great with crispy skin and tender moist meat. Our meal last only a little over 2 hours from when we arrived at the restaurant, which was a good pace. All in all, though, for the cost, we thought there is a lot of room for improvements. Ironing out the consistency is probably the biggest of them. Another would be to increase the space between tables on the tasting floor. The ambiance was quiet, and we didn't quite enjoy the awkward date that was happening next to us.",1,0,0,Yunlin Z.,"New York, NY",3,14,0
1.0,12/18/2017,"Like many others, DaDong has been on my list for over a year. All the excitement was dismissed after hearing about the horrible experiences from friends and Yelp reviews. But that's ok, since I was still going to give it a try on 12/15 during lunch hours as I made the reservation went over a month ago. Then on 12/12, I got a call from DaDong saying that they couldn't honor my reservation because they weren't able to accommodate my reservation. What the fxxk!? Worst is that they didn't even offer an alternative plan and just basically told me to fxxk myself.This kind of attitude is extremely consistent with what I heard - Food is mediocre, environment is good, but service is horrible! I'm on the bandwagon to support many other voices out there, change the management and service team!!!",2,1,0,Ken H.,"New York, NY",7,7,14
2.0,12/17/2017,"DO NOT  go with chef's tasting menu , only use the menu with pics !!!!! The Beijing duck  realty disappointed me , any contoness restaurant in New York  makes better Beijing duck  , I thought the menu is not enough  choices with no pics ,  , because the waiter gave me the menu without pics !!actually they have a very good menu with pics ,  food is slow , service not good enough ,  only one waiter with very long hair was warm and smart enough .  the environment is not good enough , I was dinning is 3 rd floor is so small . And they give a table next to restroom , costumer and waiters no stoping walking around . Lucky I have them change a table for me . The cherry foie gras & abalone rice was good ， all other very disappointed me.DO NOT  go with chef's tasting menu , only use the menu with pics !!!!!",4,1,0,Leah B.,"Queens, NY",1,46,105
1.0,12/17/2017,"As everyone said, made a reservation months ago, then they decided to cancel lunch service. Thankfully I planned on cancelling anyways",1,0,0,Mike J.,"Los Angeles, CA",0,8,0
5.0,12/17/2017,"The restaurant, compare to its soft opening, has seen huge improvement on the dishes, the speed and the service. We recently had a tasting floor experience at the 3rd floor and as soon as we are seated, the server asked our preference about when we would like the duck brought in - we told them as early as possible and it turned out to be crisp on the skin and tender on the inside, delicious! The presentation of the dishes overall are probably the most upscale among all Chinese restaurant in NYC and the ambience feels warm clean and bright.  The lobster risotto is tender creamy and well seasoned, highly recommended.The 7 course's price is too high. Would recommend to serve 9-11 courses with this amount of money. Overall a good experience and saw a huge improvement from 20 days ago.",1,0,0,Fanghe L.,"Manhattan, NY",22,5,25
5.0,12/16/2017,Had the tasting menu on the 3rd floor and it was flawless. We were able to add a couple off items from the regular menu. The sea cucumber is SENSATIONAL. The duck was the best I've ever had. I highly recommend getting the caviar with the duck!  Wow! The service was exceptional. Can't wait to come back for the king crab.,0,0,0,Rafael P.,"Manhattan, NY",178,15,0
4.0,12/16/2017,"Those who gave this restaurant a 1 or 2 star reviews are some pretentious fuckers. This is a new restaurant aiming at high end French style Chinese food and Peking duck. It did a way better job than what those reviews say.I spend about 3 hours on the first official day at this restaurant. 6:00 PM 12/11/2017. There is no doubt that the time and money well spent.My friend and I siting at 3 floor and we had 7 courses tasting menu. All food are posted down below. This is not a typical Chinese restaurant which traditional Chinese food. All food offered on 3 floor are modified with French style and they all look dedicated. The service is absolutely fantastic. The main server did an awesome job on almost everything. I can't help to give him a higher tip when checking. Even the restroom is nice and clean, they even got you recycled napkins for drying you hands.For those who give low reviews, I gotta say that either you can't afford the high cost in this restaurant and that makes you angry, or you have way too high expectation on it, which shouldn't happen if you have been lots of expensive restaurant.In conclusion, this is a definitely nice place with very crispy Peking Duck. If you are a big fan of it, you should try! Or if you've seen too much bad reviews and you have concerns, give it 2 or 3 months, time will prove most bad reviews about it are pure bullshits. Remember, be open-minded, it won't let you down!",9,0,2,Jordan Z.,"New York, NY",74,17,77
1.0,12/15/2017,Tried the chef tasting floor 7-course dinner. Definitely not worth your money. The duck was disappointing - bland and tasteless. The courses were wayyyy too heavy and not balanced. Would not come back again.,1,0,0,Jia Y L.,"Manhattan, New York, NY",0,3,1
5.0,12/15/2017,"This is the first time I'm leaving a review. I would say that a 2-star is somewhat out of my expectation. I would give a 4 to be fair, but for services and to even out their current score I'm giving a five.First of all, my fiancé and I arrived late for our appointment due to the snow. We requested a window seat on the main dining floor for our date night. The seat got released but the front desk lady assigned us a window seat without hesitation. Our server was also very nice; we ran out of sweet sauce and he said he'd be happy to bring in anything that we need. (Only complain was that we were charged $5 for the sauce )Food wise, we had half duck, sweet and sour ribs, and zhajiang mein. We enjoyed the food. We did not wait long and the food was a reasonable portion. We are sitting at a window seat next to the patio, and the outside looks gorges. We had a discussion with our server Robert, who was very kind, about the dining experience. He said it's only been a couple days but they are taking new approaches in better serving people.",1,0,1,Iris S.,"Malden, MA",42,1,3
1.0,12/15/2017,"They say there are 5 stages of grief according to the Kübler-Ross model. Denial - This can't be the same place I went to in Beijing.Anger - Wtf, it is!Bargaining - They just need to work out the kinks in their operation, that's all.Depression - Well, there goes $400+, 3+ hours, and all the hopes and dreams of Peking duck glory in NYC. Acceptance - As much as we tried to love it, let's be real here, that sucked.TLDR - impressive space, terrible timing, small portions, cold and inconsistent food.I genuinely looked forward to this opening since the summer when I first caught wind they would open an outpost in NYC. I emailed, Facebook-messaged, and followed them on all of their social media platforms trying to stay up to date and get a reservation asap. So when I got the chance to attend a soft opening I thought I had won the lottery. That elation turned into the 5 stages of grief after our meal last Friday. Honestly, I wish I had never gone. Then I could hold on to my memory of dining at DaDong in Beijing with my family where all my Peking duck dreams came true.The ambiance and décor is unprecedented for a Chinese restaurant in NYC, let's get that right. I was blown away by how spacious, refined, and opulent the restaurant space was. The three levels consists of a ground floor with just a hostess. On the second floor is the main dining area with a large bar and open seating. Then the third floor was the tasting floor with both open seating, semi-open private areas, and a special VIP space towards the back where the kitchen is. We know this because during our visit an iconic Chinese artist showed up and was escorted to that area. Additionally, I believe there were outdoor spaces on both the second and third floors as well which would provide a great space in the spring/summer. The decision was made when we made the reservation to dine on the Chef's Tasting floor (3rd floor). This was a mistake as we would find out later that the tasting was more expensive than had we ordered the same things a la carte. Our tasting menu had a 5-course and 7-course option and were priced $138 vs. $208, respectively. We opted for the 5-course which did not include the Sea Urchin on Rice (course 2 out of 7) and Sauteed Spanish Red Carabinero Prawns (course 4 out of 7). Below is what we had, in order, without drinks. Cherry Foie Gras: Started out strong with this cherry look-alike foie gras dish that was visually impressive and tasty.Toasted bao (Chinese bread) with an assortment of spreads: The spreads included a meat, spicy bean, and truffle. With the exception of the spicy bean, which appeared to come right out of a jar of Lao Gan Ma Chili, the meat and truffle spreads were delicious. The bao, on the other hand, was terrible - it came out cold, stale, and tasted like it had been left out all day, which is probably was. In hindsight, this was the exact moment that things started to fall apart as the next dish would come out an hour later. Squid Ink Soup: After an hour, the soup came out lukewarm. Full stop. As infuriating as this was, it actually tasted great and reminded me of the porcini flan at Bouley (out of this world). But come on... an hour and it was still lukewarm? How dare you.Seared Wagyu Beef or Flash Cured and Slow-Cooked Sole Fillet: We had both and both were disastrous. The portions were noticeably small and again the food came out lukewarm. The sole fillet was forgettable while the wagyu was overcooked and under-seasoned. This definitely left a lot to be desired.   DaDong ""SuBuNi"" Roast Duck: The moment I was waiting for, and the reason why I endured... this was probably the biggest disappointment and ultimately a big let me down. The duck (most important) and pancake (second most important) both fell flat; there was none of the succulent, juicy, and flavorful duck with crispy skin, nor was there the thin, warm, and moist pancake. As was the theme for the night, the food took a while to come out and was served lukewarm. But you just can't do that with your namesake dish. I could not have been more disappointed. This duck was so far removed from the experience I had in Beijing that I wish I had not come. Multi-Flavored White Chocolate Shells: Who cares at this point, you know? Right about now I was feeling a little depressed and also a little hungry, tired, and yearning to leave. To round out the night was a lackluster dessert with no creativity, finesse, or thought put into the dish. It was as if the restaurant gave up by just throwing some chocolates on a plate, powdered it with sugar, and put a dollop of cream on... and so did I.Drinks were decent enough and helped with the wait. Cocktails were modestly priced at around $15 and wines varied by the glass/bottle. Service was also good from as our waiter seemed kind and was apologetic for the wait.Lastly, I hope they get their act together. I want to come back and update this review to a positive one.",21,14,1,Andrew J.,"Manhattan, NY",209,144,401
1.0,12/15/2017,"If I can give zero, i will.  DO NOT GO there! If you have the money, go somewhere else. This place is awful. Will not consider going again.",3,0,0,Jocelyn L.,"Portland, OR",40,3,1
2.0,12/15/2017,"My wife and I and another couple had dinner at DaDong last night. We all had been to the flagship DaDong in Beijing and were really looking forward to this brand new restaurant in midtown Manhattan. Unfortunately, we were very disappointed by our meal. First, it is very difficult to find the restaurant. We live in Manhattan and know midtown well but the restaurant's vanity address at 3 Bryant Park is extremely hard to find. Google maps gives an incorrect location. It is actually located on the south side of 42nd Street in a small park between Sixth and Seventh Avenues. We were seated in the main dining room on the second floor. The music volume is loud making it difficult to talk.  We informed our server that we were planning to order a whole peking duck and asked what else she would recommend that we order. She responded that we should order either a half order or a full order of the Steamed King Crab as well as some other ""DaDong Signature Dishes"" highlighted on the menu. We then looked at the menu and noticed that Steamed King Crab was marked Market Price. We asked our server how much the crab dish cost and were shocked to find out that a full order costs $595! It is outrageous that she had not mentioned the price. Needless to say, we did not order the crab. There are many other items marked Market Price on the menu so be sure to ask the price before you order. We started with Crystal Vegetable Buns and Pan Seared Pork and Shrimp Buns. They were OK but really nothing special. We then had the Stir Fried Duck Treasures which were delicious and served beautifully on branches of a small tree. The peking duck course (labeled DaDong Roast Duck) came next. About five minutes before the sliced duck arrived, we received our pancakes and some bizarre hollow round rolls. Unfortunately, by the time the duck arrived, the rolls were cold. Sadly, the duck itself was not warm. The taste was fine but we have had better at other restaurants in Manhattan . We then had the Baked Whole Sea Bass which vaguely resembled the photo in the menu (yes, there are photos of all menu items). The dish was loaded with garlic cloves and was nothing special. We ended with the Wagyu Beef Fried Rice which was very tasty. Unfortunately, if there was any Wagyu Beef in the dish, we could not find it without a magnifying glass. All told the meal costs approximately $200 per couple (with two beers for each of us). We did not feel the meal was worth it. If you want great peking duck in Manhattan, you should take a pass on DaDong and go instead to either the Peking Duck House or Decoy.",3,0,0,Joel E.,"Manhattan, New York, NY",0,1,0
5.0,12/15/2017,"The Peking Duck is perfect.  Crispy skin with no fat and perfect moist tender bit sized pieces of duck.   The sesame hollow bun is crispy and delicate and flavorful.  The traditional pancakes are toothier than most but hold up nicely with all the condiments to the duck.   I loved the modern dining room, fun vibe and exciting lounge music.",1,0,2,Robert G.,"Richmond Hill, Queens, NY",47,120,681
1.0,12/14/2017,"very unpleasant experience, the pancake was cold, noodle was uncooked. The waiter forgot 2 our of 5 dishes we ordered. Waste of my evening.",2,0,0,Bo W.,"Manhattan, NY",1,1,6
2.0,12/14/2017,"Let's me first say I love Peking duck and all it's dark meat, skin and fat that it is.Reservations at 9:45 for the 3rd floor was the tasting menu comprised of 7 courses, lastly being the prized Peking duck.However we were seated at 10:30 with a very apologetic wait staff which was much appreciated. The long and short of it, each dish seemed either rushed or over cooked even the duck tasted dry and some patrons waited so long, me and my date noticed refunds issued and cancelled orders. Perhaps the balance with the work in kitchen needs to be worked out to match the well staffed waiters. Thank you for the attentive service (5 Star) despite the food (2 Star).",2,1,1,Steven H.,"New Hyde Park, NY",191,19,12
1.0,12/14/2017,The reservation got canceled via email without any explanation. The customer service line is never accessible or responsive to the voice message. Very disappointed.,2,0,0,Gino H.,"Manhattan, NY",0,8,0
1.0,12/14/2017,"As a super lazy girl, I usually don't give any review on Yelp, however, I have to give my first review (one star) to Dadong. My husbands made two lunch reservations to celebrate the holiday and no surprise, they were all canceled by cold email and call with happy tone.No one should be responsible for the terrible online reservation design but DaDong. Please show some respect/apology/willingness to your customers. I'm looking forward to see its Yelp rating in a few months.",8,3,0,Yongting C.,"Cleveland Heights, OH",0,5,1
5.0,12/14/2017,"I can't figure out for the life of me how my review got deleted but all my pictures stayed up.To summarize though: The cocktails were very very good and well thought out. I loved the Monkey King! The fried rice was as good as I have had in my life and I have been eating friend rice since I was 2 years old. We had it with no soy sauce as my wife has a gluten allergy and I am going to need to go back and have the regular and that one side by side to see which one is better.Again, the fried steamed buns were as good as I have had.  Texture and flavor were spot on. Most places either pan fry or steam. The combination of doing both is excellent.The duck was good. With all the sides and when you make your own ""Duck crepe"", it extends it to very good.The space is beautiful and the patio area will be amazing when the weather gets nice in the spring.  The bar is great and the bartenders are knowledgeable and quick with both the drinks and their wit.I'm excited for all the things it has going for it already and for all they are going to be.They get 5* because they have two of the ""Best things I have ever eaten""   in one place. I don't have another such place in my life.Go in with reasonable expectations and you will not be disappointed.Get an order of buns to go also.  Thank me later.",0,2,0,Jonathan H.,"New York, NY",57,113,86
1.0,12/14/2017,"My husband made a lunch reservation about two months ago for my birthday, because we have a 2 year old and can only go out to lunch. Like previous reviewer said, Da dong emailed to tell us that our lunch reservation is cancelled. In the email, they said they would do their best to accommodate us should we want to make a dinner reservation and left a phone number one can call. I called the phone number at least 50 times before speaking to a human being. And that human being was very rude. She would not give me any availability that is not available on their website. When I asked for the next 5 pm reservation so we will be home in time to put our baby to bed, she said curtly that she will only check three dates and asked me to pick three dates. Of course, the three dates I picked don't have a 5 pm and only have times like 10 pm or 930 pm. When I asked to speak to someone who can be as accommodating as indicated in that not so apologetic cancellation email, I was transferred to an anonymous voice mail.I have been to almost all of the Michelin star restaurant and this is the worst experience I ever had. As a Chinese myself, I don't think Da Dong has what it takes to succeed in NYC.",2,0,0,Karen Q.,"New York, NY",0,2,0
1.0,12/14/2017,"Looking forwards the opening from the beginning of this year. Finally got the reservation two months ago and started to plan the trip to NYC. Two days ago I got the email that our reservation was cancelled. No compensation like giving you discount next time. And then I called the restaurant but only got the reply that ""Yes it is cancelled because we don't serve lunch now"". Sounds like trying to teach me that 1+1=2. No apologies. They even need myself to ask ""could you give me another time slot?"" And they gave me Monday night, which was apparently impossible for a person need traveling from another city. And never bothered to give me more choice, like maybe weekend night one month after. ""Just make your reservation online yourself"". At last, hang up my call while I was still talking (although I was just saying thanks and good bye, trying to be polite.)",2,0,1,Zishan C.,"Plainsboro Township, NJ",0,46,72
1.0,12/14/2017,"With the kind of bad service, how can you claim it is the best Chinese restaurant? Ok, maybe it is only a bad start, but come on, with the price you charge, that is all you can do? Food can pass the test but you got to get service up.",1,0,0,Yunsin D.,"Scarsdale, NY",0,4,0
5.0,12/14/2017,"I manage to dine at Dadong was due to 2 friends want to cancel their reservation after they read so many bad reviews on social media.  It I gonna give them a try.Our reservation is at 6:15 pm. I arrived Dadong around 5:50 pm. Our reservation was on the third floor. Two ladies confirm our reservation at the entrance and lead us to an elevator. She even press the third floor button for us.At third floor, another hostess Sal is to the reception desk. They seat us at a room by the windows. I was surprise that they seat us instead of asking us to wait for everyone in our party arrive first. Service is tooooooo good. More than 6 serve staffs come to our room to serve us during dining. LolWe all ordered their 7 course tasting menu. Food was great especially their signature dish ""SuBuNi""roast duck, mean crispy but not greasy.We all end up enjoy every of the dishes they served.. and we will definitely come back again if we can manage to get the reservation.",2,0,4,Danny L.,"Flushing, NY",150,18,169
1.0,12/14/2017,"Well .... Where should I start ? We had a high expectation on this  so called Michelin star restaurant. Soon after its grand opening we heard all sort of neg reviews such as tasting menu is exactly the same  food as you can order from regular menu, but double the cost with half the portion . But yet my girlfriend insisted giving the taste menu a try. Fine with me. No one hates fine dining .Two days before our reservation , we got a call from them , and we been told ""your reservation is cancelled due to private event "". No apology , no explanations . it sounds like   a official notice from DMV or even worse,  a notice from typical Chinese government office. Wow.... Do they only cancel Asian American's  reservation  due to so called "" private event""  ? I don't  know, and would like to find out.But anyways ,guess Dadong don't  know there is a site called Yelp in US.",4,3,2,Daniel X.,"Hoboken, NJ",54,4,1
1.0,12/14/2017,"Like most reviews here, they do cancel your reservation without any reasons and won't offer you any alternatives. Service here was poor and food was just okay. Decoy actually offers better Peking duck...",3,0,0,Yinoon C.,"New York, NY",0,3,7
1.0,12/13/2017,"As much as there has been so much hype for DaDong NYC, I also was thrilled to experience authentic Chinese food and great Beijing duck. However, I was disappointed with the food. If the standard of the restaurant was low, I would give it a 2-star, but, obviously, this restaurant has high standards along with high price tags. The food is just average. The presentation of the food is amazing, but that doesn't matter when the flavor and overall experience of the food in mouth is poor. DaDong's specialty dish is the Peking duck. The duck, which was very small, was very dry, and lacked in flavors. I'm a fan of Peking duck and had some of the best Peking ducks in China and in the States. The duck at DaDong was the worst. Prepare to bring your own sauce for the duck because it's a ""set"" with additional $5. Lastly, small portion. Bleh. Definitely needs improvements.",4,2,0,Paul R.,"Manhattan, NY",107,8,7
1.0,12/13/2017,"Although I haven't dinned there yet, I am giving them a one-star. Here is what happened. We made a lunch reservation for a party of eight about two months ago, and now, three days before the reservation, we received a voice message from them cancelling on us. Their explanation was that they are not serving lunches until further notice. We called back serval times, but nobody ever answered the phone. We then left a voice message and haven't heard back from them ever since.For a such a high-end restaurant with so much fame. This whole experience of poor customer service is beyond frustrating. What's more disappointing is the fact that they didn't even have the courtesy of providing any solution, like switching to a time for dinner or some sort of compensation for future visits. With no professionalism and little respect and care to their valued customers, Dadong has already failed even before it gets started. Shame on Dadong!  :(",7,0,0,Garfield -.,"Long Beach, CA",1,9,0
1.0,12/13/2017,"I made reservation 1 month ago and I'm about to travel to NYC to taste it. Guess what. They just called me and said they cancelled my reservations because they cancelled all reservations for lunch for no reason. ""Sorry for your inconvenience""? I made travel plans for this that could not get refund. This is unacceptable and their customer service is trash.",3,0,0,Danni M.,ウォルサム,139,1,2
1.0,12/13/2017,"I truly wish I can give 0 star. They do not even deserve 1 star. Why?DaDong claims itself to be a Michelin level restaurant. Well, I had them in Beijing. TBH, the food is above average. They really tried to bring fusion into traditional Chinese cuisine. Service wise, not impressive.And they take their rudeness to the next level here in New York. When the news broke that DaDong is opening a new restaurant here, almost all Chinese I know rushed to make a reservation. I'm among them. I made a reservation on day 1, in October. I have planed it with friends to visit first in December for tasting menu and then again in January for dining floor. As the date gets closer, the anticipation builds up. Although I have read seriously concerning critiques on them, regarding their services and food, like how they would have to wait 1 hour between two courses, and how cold they serve the roasted duck (as name suggested, it should be warm!). Disregards all the negative reviews, we still looked forward to our visit. Today, 2 days before our reservation, DaDong called me to cancel my reservation due to a ""private event"" taking place. No apologies, no accommodation or alternatives offered. It costs them nothing to apologize at least. I was upset and asked to be seated on their dining floor. The lady said to call me back in 1 hour. One day has passed by and I got nothing. There's no integrity or credibility in this restaurant.With this, I know this restaurant won't go far here. With hundreds of good service places with decent food, it's only a matter of time that DaDong will go out of business. Save yourself, don't go there.",11,2,3,Athena X.,"Jersey City, NJ",4,2,0
5.0,12/13/2017,"We ate here as a party of three on 12/8. I see a number of complaints here about service. Our service was fast and attentive. The food was excellent. The truffle and squid ink soup, buns, duck, were all good. I enjoyed the duck with the pancakes best out of the options.",1,0,0,Pete D.,"Columbia, SC",0,6,0
2.0,12/13/2017,"I originally sought out this restaurant because I heard about the one in Beijing, so upon hearing that it was going to open in New York, I snagged a reservation as soon as I could -- and that's how we ended up dining here on the second day of DaDong's opening. I'm thrilled that I was able to try the chef's tasting menu with some of our own a la carte additions, but I can't say the experience itself was all that great. The food was phenomenal, and though it isn't part of any of the tasting menus, I have to throw a huge shout out to the abalone fried rice. It was, by far, the star of my night. Unfortunately, that throws some subtle shade at the renowned Peking duck which was delicious but brought out to us a little on the colder/room temperature side...as if it had been cooked a while ago and waiting for us in the kitchen for too much time.That brings me to the part I hate to admit. I did my diligence and read other reviews before I went and saw that everyone loved the food but hated the speed of service. I was reluctant to believe that because it's DaDong, but here I am, admitting that everyone was on point. Dinner service took around 4 hours, which is fine if the number of courses gives way to that, but it did not. It took about an hour for our orders to be taken and a painstaking amount of time before we were served anything. At the end of dinner service, it was so late into the night that we were explicitly told that we couldn't be offered coffee or tea since everyone in the kitchen had gone home. I don't mind long dinners, but without a mint tea to help me process all the food I've eaten, I can't say I was the happiest camper in the empty restaurant.All in all, it opened for the first time in the States and I went on the second day, so there are clearly some kinks to work out. The food was awesome, the fire rooster cocktail they recommend is a must-have, and though it left more to be desired, I'd probably say that you should check DaDong out in about a year when they've figured everything out.",14,1,0,Johanna T.,"New York, NY",451,221,38
1.0,12/13/2017,I booked my reservation 3 months ago and they simply sent me an email to cancel my reservation a week before without any accommodation. This never happen to any other places before. I bet this food chain does not understand the value of promise.,3,0,0,Ivan C.,"Brooklyn, New York, NY",0,12,6
3.0,12/12/2017,"I with several friends had so high expectation for this place but ended up being super disappointed. Food wasn't that bad except that there wasn't enough sauce/buns/cucumbers for the roasted duck. The service was totally messed up. Our server got our order wrong then charged us for both the wrong dish and the one we originally ordered but wasn't served at all. No one would serve water for the super long breaks between the dishes. And the end they couldn't find our jackets so we have to manually look for them for ourselves. That was kind of hilarious. Overall, hopefully the management would work on the service and the training of their people.",1,0,0,Estelle Z.,"Houston, TX",247,133,469
