rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/30/2011,"I've been here three times over the last three years and each time there was an unevenness to the experience. The first time I came here on a date and we were seated on the top floor. It's beautiful with the beautiful semi circle window and the port hole windows. The building is very charming. But the food was average, and the service wasn't very good.The second time we were seated on the ground floor and the service was good, and the food was good. The third time I was seated in the basement. It was quieter but part of the lure of The House is to sit within the more charming first and second floor. Our waiter was good but I think she often forgot to come down to the basement to check on us. There were a few times when we waited forever for a waiter. But this time the food was quite good. The creme brulee, hamachi crudo, amish chicken, scallops. I give this place 3.5 stars. It's a nice place to go out for a date, just make sure you're not in the basement. It is expensive.",1,0,0,Marie T.,"Manhattan, NY",0,44,0
2.0,9/27/2011,"Just had a strange evening here. Took a friend and his partner for dinner for his birthday. His lasagna came out cold, and even after the rest of us were finished with our entrees, it still hadn't been brought back. So our guest cancelled it, complained to the waiter without satisfaction, and then to the manager. After this, the waiter mouthed ""asshole"" to him from across the room. Even reporting THAT brought little satisfaction or any real sense that the restaurant cared. Service overall was slow, my scallops were undercooked, and the strange selections of vodka and gin left everyone displeased with their drinks.  All in all, a regrettable experience.",4,1,0,Dennis L.,"New York, NY",0,10,0
5.0,9/24/2011,"Went there once and was absolutely blown away by the food. Each and every bite was an adventure - flavors layered on top of each other in surprising, delightful ways. OMG.",0,0,0,John F.,"Somerville, NJ",20,8,12
2.0,9/17/2011,Went there for our anniversary and don't know what the big rave is about. Service is good but food was subpar and nothing to be romantic about inside. Would never go there again nor recommend. Very disappointint,0,0,0,amy b.,"Manhattan, NY",0,10,0
3.0,9/2/2011,"I have to be honest, I was slightly dissapointed...I had been looking forward to coming here with a girlfriend of mine.  I read the Yelp reviews, reviewed the wine list and picked out what I'd eat off the menu.  We made a 9pm Friday night reservation.  The tables were all sat, but we didn't wait and there were open tables outside when we arrived (full when we left).  The lay out and bar look was very appealing and inviting.  Great mellow vibe. The service was good and friendly.  He approached our table a little oddly- ""Hi, how are you.  There's nothing to tell you about that's on special and there is one thing on the menu we dont have...um... the asparagus sunchoke soup.""  *sigh* that was seriously what I had been looking foward to trying. The menu is small (which leads me to expect perfection in each entree) and easy to take in.We decided on a bottle of Reisling, the Black bean hummus, tzatziki, and avocado puree with warm bread.  The avocado puree was good, the tzatziki was so good, and the hummus was super fresh tasting.  I ordered Pulpo a la Plancha.  I love Octopus.  There was literally 4 grape tomato halves, 4 olive halves, a ton of peppers, a few hearts of palm, too much celery, plenty of peppers and a decent amount of seared Spanish octopus.  The Octopus was a little tough and I SOOOO wanted more olives.  (also- no salt and pepper on the table, which was odd to me because I love salt)  My dates had the scallops and the lobster club.  Both said tasted good but the portions were so tiny for the price, no vegetables/sides included.  I dont recall anyone asking how our food was until it was gone.  There are a ton of things on the menu that I would love to try... However, I dont like leaving places wondering where I can get something to eat or drink.  Now that I think about it, none of us even talked about our experience as we left... and we are talkers! (and yelpers)",0,0,0,Brittany L.,"North Brunswick Township, NJ",202,461,28
4.0,8/23/2011,found this place through urbandaddy and it was so worth it.  it was based on a prix fix menu and i had such a lovely lunch.  it was empty besides myself and another couple.  i had the best service.,0,1,0,Alex J.,"Palo Alto, CA",0,74,6
4.0,8/18/2011,"Randomly stumbled into here as our first choice had too long of a wait and I am glad we did. Definitely a nice and cozy place to take a date to - a type of a place one can carry on a conversation without having to yell. We both enjoyed the duck 3 ways appetizer, my veggie risotto was on point,and she really enjoyed her sea bass. The service was friendly and prompt. Definitely will come back here to try the rest of the menu.",1,0,0,Stan D.,"Brooklyn, NY",119,111,3
4.0,8/18/2011,"This restaurant is in an old print shop and is a gorgeous space.  The neighborhood is a lovely peaceful part of Manhattan near Irving.  They have lovely wine and unique liquor.  Highlights include mushroom flatbread with truffle oil, assortment of deviled eggs, lamb sliders and duck 3 ways.",1,0,1,Jodi H.,"St. Petersburg, FL",309,111,20
4.0,8/8/2011,"Great brunch spot - I love this place in a great location on 17th and Irving... it literally is a little house, with large palatial windows. The first floor boats high ceiling, a white marble bar and matching high-top tables. It feels very 18th century with modern fixtures and touches. My friend comes here for after-work drinks but we've always wanted to try brunch. The iced lattes were creamy and sweet, perfect for the hot sticky summer morning.I ordered the breakfast flatbeard with two sunny side eggs on top and a side of hash browns. Everything was delicious - the hash browns a must! Definitely not your typical chunks of fried potatoes, but more of a puree, well seasoned and a great compliment to my friend and my entrees. A little pricey for brunch, but the portions are large and you're not leaving hungry!",0,0,0,Jess K.,"Manhattan, NY",297,269,2
2.0,8/3/2011,"This restaurant charges luxury prices. Any entree under 30$ is not really a full meal. for example, my friends ordered sliders and got two small sandwiches that looked like they were mostly bread. 25$. but the real issue is the service. i went here for dinner with four friends, we all ordered alcohol and entrees. there was a ton of space upstairs when we arrived, maybe one table was occupied, but my friend who organized the dinner was apparently required to sit in the basement. i wasn't in charge so i just followed.the basement is the WORST. if they try to seat you down there, leave! it's two tables, an a/c that blows air but doesn't cool, and the open kitchen. in one tiny cramped space. i do not understand why they even tried to use the space. upstairs has tall ceilings, beautiful windows, etc. downstairs is like a dungeon. we paid a premium for the beautiful space and didn't get our share.the worst was leaving the restaurant at 8 pm, to see that there were still two empty tables upstairs. lucky my friends are awesome and we had a good time regardless.",2,0,0,A T.,"San Francisco, CA",4,64,2
5.0,7/31/2011,"I don't know how anyone can fail to love this wonderful restaurant. The food is delicious (my lamb was cooked to absolute perfection), the service was excellent and the waiting staff could do enough for us. Yes it's pricey but it's worth every penny. The decor is charming, very shabby chic - which is right up my street! The bar downstairs is wonderful and they often have live music playing (at which point it can get quite busy). We heard The Blue Vipers of Brooklyn when we visited - brilliant band and quite the NYC institution I understand! I can't wait to go back (just have to save the £500 needed for a flight from the UK!)",0,0,0,Natalie R.,"Cardiff, United Kingdom",11,36,22
2.0,6/4/2011,"Yes, it is in A house.  ""THE"" house?  Meh.  Does the ""THE"" insinuate that it is the best house... like if I were to call someone ""THE man""? Because then I will have to declare that it is NOT that ... but a good to above average house, that is more accurate!A legit house in manhattan with fairly good food and lots of wine.  The space is cool and very black and white.  On mondays there are wine specials... very much appreciate the waiter telling our table that the wines we were about to order by the glass for $14 was actually $25 for the bottle.  Thanks for the $ save!  A lot of waitstaff wouldn't be so kind.   Where this place goes wrong is in the execution of the vision.  I would expect it to be homey but actually it felt really COLD.  Black and white all over - marble, tile... very cold. My friend and I came here on a casual Monday night and we were seated in this awkward nook table in a crevice between the wall A/C unit and staircase.  If you can invision sitting with an A/C unit blowing air onto your back during your meal - yes, it was that uncomfortable!  mind you, the ENTIRE ground floor of the restaurant was EMPTY so it was weird that they sat us in this strange nook.The food was decent... if not a bit overpriced.  I ordered the Octopus salad which was good, but it really was an $18 salad.  My friend ordered the mushroom pizza - which was just a basic mushroom pizza.  Nothing to write home about.  The waiter was friendly but also had tables outdoors so we ended up filling our own wine glasses most of the time.  All in all, a mediocre dining experience.  I'd come back if I was trying to impress a date... but with a gf, this place is NOT worth it.",2,2,0,Diane C.,"Hoboken, NJ",244,531,7
5.0,5/18/2011,"I was bartending at a speakeasy in Chelsea when a couple (regulars) informed me that they had the best time at The House.  It took me a year to check it out, but I am very happy I did.The Drinks were made with style, the food was the average selection with a top notch preparation, and the service was pleasant.  The House is cozy.. fantastic ambiance.. delightful food.. lackluster wine list.. Overall a wonderful place to dine.",1,0,0,Leigh M.,"Manhattan, NY",0,43,0
4.0,5/16/2011,"Romantic setting for sure, great place for a date.  Food was quite good, but you can do better for the money (dinner for two with cheaper bottle of wine and tip ran about $220), you definitely go here for the ambiance.  It was not too crowded the night I went, but the tables are tight, I can imagine the ambiance suffers when the place is packed.",0,1,0,Sean C.,"West Orange, NJ",2,16,0
3.0,5/7/2011,This was the cutest restaurant!! The decor is adorable and classic. The food is really good. The way the restaurant is set up makes it a bit difficult to get to the restroom but it is very cute.,1,0,0,Jaimee A.,"Manhattan, NY",2284,1635,654
1.0,4/28/2011,"My pops was in town for the evening, so I suggested that we check out The House.  I had heard about it from a friend, and thought, why not?!  BIG MISTAKE!At first glance, the ambiance seemed nice. It has a cute exterior and that romantic, gets-you-in-the-mood lighting.  However, beware of the cramped seating!!  We went there on a Thursday night, and it was rather loud...THAT didn't really match the romantic lighting they seemed to be going for.And the food...oy vey!  The rack of lamb is really NOT worth it.  We asked for it to be prepared ""medium well"" and they brought it to us rare.  It was also the smallest portion you could ever imagine.  The sea bass was VERY bland.  Just two nights ago I had the bass at Almond, and it was phenomenal over there and cheaper.  Overall, the portions were way too small.  My dad left hungry, and I left with indigestion because of my guilt over dragging my pops to such a terrible place on his trip out to the big apple.",0,0,0,Farnoosh M.,"Manhattan, NY",1,4,0
2.0,4/18/2011,"My friend and I went for brunch.  We had the french toast which looked good but the taste was sub-par.  My biggest gripe is their service though. They had ONE waiter for the whole restaurant that was two floors, with outdoor space.  The guy was running around like a chicken with his head cut off and forgetting our orders.  One of our plates was dirty and had to be replaced.  The mug that the coffee came in was also dirty.  Overall, we felt like we were in a diner rather than a classy restaurant.",0,0,0,P S.,"Brooklyn, NY",4,92,1
3.0,4/10/2011,"The House is not The Home. With so many great places on Irving place, I would skip this one.Truffle mac n'cheese was good. Repeat, it was just good.Moroccan mini-burgers. A-OK.Some mushroom stuff. Skip.Thankfully, great choice of drinks.",0,0,0,Dareen S.,"Manhattan, NY",4,90,0
3.0,4/3/2011,"after perusing the list of ""most romantic"" category restaurants for V-day, i noticed this place was booked early. it, thus, caught my interest and i decided, another day, this reservation shall be mine! so it went...we had a very early dinner and were the only customers at the restaurant. we got a cozy little table next to the window and were ready for a very intimate meal without the background noise of a packed ""house."" the octopus was perfect! crispy on the outside and tender on the inside. i had the lobster sandwich (generous meat portion) and my bf had the beef (tasty but a little dry when the sauce ran out). overall the meal was good; however, we found it very strange that the waiter sat in the back watching us eat for most of our meal. :-///// also, the music selection could be categorized as nothing other than ""weird."" there was a ska version of cher's ""do you believe ..."" and some other ""eclectic"" tunes that didn't really seem to fit. also, i didn't really find the atmosphere terribly unique or ""romantic"" (creepy waiter and soundtrack aside, of course). good, but nothing SPECTACULAR for the price and hype.",0,1,0,Krystal S.,"Fort Lee, NJ",6,22,0
3.0,3/18/2011,"Bottom line: it's overpriced. The food is good, but nothing spectacular. The service is nice, the place is cute. But bottom line: for the money, there are a lot of places to get a much, much better meal in NYC.",0,0,0,Theresa M.,"New York, NY",1,7,0
2.0,2/27/2011,"My girlfriend and I were having dinner at Zenkichi two weeks ago and I was looking for a cool spot to take her beforehand. I can't remember how I stumbled upon The House, but coming here also afforded us a chance to walk around Greenmarket beforehand. I was especially looking forward to trying The House since I read that it used to be a carriage house, just like One If By Land, Two If By Sea.Upon walking in, we were greeted by the friendly staff. I said we just wanted to have glass of wine or something, to which they said that was fine and said we were free to walk around and find a place to sit. We checked out upstairs first and asked to sit at a table by the window, but they said that tables were reserved for dinner reservations only. Not only that, but we could not sit upstairs at all since the bar was not ready. So, we went back downstairs and asked to sit at a table, which was more of a bar-style table, with its tall table and two chairs. However, these were also reserved only for dinner guests. Asking if we could sit outside, we were told the only free table was also reserved.Once the chaos subsided and we ended up just sitting at the bar, our drinks were quite good. I had a glass of prosecco and my girlfriend had a blood orange martini. The bartender was very professional in his preparation of the martini and pouring of both that and the prosecco. He did, however, ask both us and the next couple who sat down if we'd be joining them for dinner. When we both said no, he couldn't help but to give a little jab about The House was ""the place you go before the place you go.""The other thing I didn't like about this place was that the staff was preparing the evening's menus and more or less arguing at the bar, right next to where we were sitting.Don't get me wrong, this place has a very nice interior and is also very attractive on the outside. The drinks were also quite good. If it weren't for the chaos trying to get seated, the bartender's jokes about not eating dinner there and the staff arguing next to us, I'd give this place three stars. Mind you that we didn't try any of the food tho.",0,0,0,John-Paul P.,"Madison, NJ",68,149,839
3.0,2/22/2011,"Great atmosphere, cute house-like decor...no wonder they call it 'the House""....perfect brunch spot for a small party of 4 or less.....but....the portions are too small, so-so flavors and plating everything on a beautiful big white plate just doesn't cut it for me :)",1,1,1,Renee C.,"Vancouver, Canada",401,613,115
5.0,2/7/2011,The atmosphere AMAZING!  The Brussel Sprouts Awesome!  The Wait Staff Impeccable!  What a quaint NY Eatery!  Take some time to visit the shops and scenery around the UnionSquare area!,0,0,0,Lorilynn R.,"Jacksonville, FL",1162,422,234
1.0,2/4/2011,"if I could give NO stars I would.  THE absolute WORST dining experience I've EVER had in NYC!!!!SO, I figured I'd venture out of my comfort zone and google ""most romantic"" restaurant for my husbands & his best friends 50th birthday dinner....the House-  pix looks cute, menu looks Interesting...so I book.I should of gone with my gut when we first walked in and the bartender didn't even say hello or how are you?  I ordered a water first and wanted 2 martini's, however before I could ask him for our cocktail, he had already dismissed us.  whatever!we go upstairs to get seated, our queen of a waiter didn't even have the proper etiquette to greet us hello.  we brought 2 bottles of really tasty wine, let's say 1 bottle was $350.  he pours it like it was water.  no clue to what he was pouring!we order apps & our meal.  apps were great, however we found shells in the oyster.  3 entrees, Mac & cheese truffle oil-delish.  short rib-cold, cod-salty.i' m running out of patience to rethink this fiasco....long story short.  customer unhappy about meal.  tells waiter & then manager...they are clueless & assholes.  waiter is yelling how we shouldn't EVER come back & if we couldn't afford meal that we shouldn't be there.  meanwhile he doesn't realize that one of the bottles of wine we brought is $350!bottom line....we are the customers.  you WORK in a customer service oriented business....regardless of what -the customer is ALWAYS right.look douche bag, we just wanted a special place to celebrate 2 50th b-day dinners....thanks for NOT making that happen!!!!  a gigantic disappointment!!!!",0,0,0,Lotta G.,"Los Angeles, CA",0,2,0
4.0,1/26/2011,"Seeing as House was rated among one of the top ""romantic restaurants"" in the city, I figured it was a good place to go for my anniversary dinner. Booked it via Open Table and requested the seat on the 2nd fl by the picture window. (This was suggested as the best seat in the house on another online review.) They even called me to confirm my seating request that day. However, much to my dismay, when I arrived at the restaurant they had already gave the table to another couple. I think that was the only major negative I took out of the night. Server was very nice, never felt rushed at all. Its not the BEST food I've ever eaten, but the food IS pretty damn good. I got the Strip Steak, she got the Mac & Cheese (amazingggg), and we shared the hummus plate to start. We each had a small desert, with a free glass of desert wine from the server to make up for not getting us our seat. All in all, the bill was around $110. If it wasn't such a nice atmosphere, I would say it was too expensive... but it really was one of the more romantic dinners I have had to date.  If your a foodie... don't go. But if your just looking for somewhere special to go with a special person, this place is awesome.",0,0,0,Jesse H.,"Forest Hills, NY",250,12,1
1.0,1/24/2011,"Because I am a surly asshole, I am lumbering out of my long yelp hibernation to bitch about how absolutely horrible my meal at this place was. Here's the story:  being the clever the person I am, I thought there would be no problem finding a restaurant in Gramercy around 8 with 3 people and no reservation. Like I said, clever. At any rate, when forcibly returned to reality, i.e. an hour and 45 minute wait at Casa Mono, I asked the host there for a good alternative in the area. He suggested The House.  If what I hear about karma being a bitch is true, then I predict he will get gout.  After taking the short walk there, we get seated with no problem, which, in retrospect, was the first sign of trouble.  The second was the relatively high price point for a place with a Ruby Tuesday's ambiance.  I thought to skirt this by just ordering appetizers and sharing an inexpensive bottle with my friends.  There the horror began.  Now, before you write me off as a grumpy crank, let me say in my defense that I was merrily drunk and absolutely starving at this point, so I was primed to be positive and like the food.  No such luck.  Firstly, our waitress didn't even bother to present the bottle (Prosecco, the only tasty thing I consumed that evening):  she had begun opening it before she even got to the table.  She also didn't bother to let anyone taste it, she just let 'er rip. Nice.  Next came the food, clattered onto the table by 3 different bussers and shoved in front of us with all the ceremony of sanitary workers loading a garbage truck.  Promising, I know, but the food surpassed even this elegant introduction.  The deviled egg trio, or whatever it was called, was variations on a theme of suck:  salty, bland, and cloying, yum!  The wild mushroom appetizer was also gloriously terrible:  oversalted, overcooked, leathery, and sodden with grease.  The some-sort-of-flatbread was, in fact, cardboard with a trio of crappy international dips:  guacamole (off-tasting and oily), hummus (boring, but also salty--yay!), and the last thing, which I can't remember (I'm sure it was really good...no wait, it was tzatziki or something, and it sucked).  The last tantalizing appetizer was beets with goat cheese cream or somesuch, which was okay.  Of course, its lack of suck made it taste ambrosial in such disgusting company, but that's really not a great coup.  To top off our enjoyment of the meal, the waitress never checked up on us (like this:  how are you enjoying everything?  Oh, it all sucks balls, thanks for asking!), so I was denied even the opportunity to promptly air my grievances.  Pff, like I'd let that stop me.  But seriously, don't eat here.",2,5,0,Scott P.,"New York, NY",10,19,0
4.0,1/21/2011,"YUM YUM YUMLovely atmosphere and delicious unpretentious food.  We shared the truffle mac and rotisserie chicken.  Got to say- best mac n' cheese ever! It's not stringy cheesy as much as it's creamy, which I love, and the use of orecchiette is brilliant!  It is the perfect vehicle for the smooth earthy flavors that abound. I couldn't help but to say how much I loved it after every single bite. It is served as an entree and I could very well eat the entire thing myself. The chicken was succulent and very tasty, nice apricot bbq sauce complimented the char skin nicely.  We would definitely go back and try other things, perhaps the deviled egg sampler!  The House has made American food exciting again!",0,0,0,Olivia W.,"Manhattan, NY",15,19,1
1.0,1/10/2011,"I thought this would be along the lines of a Gramery Tavern, Erminia, or David Burke, (ie romantic townhome restaurant with superior cuisine). Instead it was basically the most expensive Applebees I've ever been to. The menu only resemebled the one I viewed on their website by about 50%. The decor inside was junked up with all kinds of ""flair"" and ""chotchkies"". It's loud, cramped and chaotic. The service was aloof and unprofessional.The food sucked. Big time.",1,0,0,Captain F.,"Philadelphia, PA",0,6,0
1.0,12/22/2010,"""Not as friendly as your own House..""I'm sure The House can provide a great experience, but mgmt needs to improve their level of service.  If I'm to eat in a house, I would hope there's a comforting level of hospitality rather than being treated simply like a source of their revenue.  We were told we can have drinks upstairs, and then treated with an fierce attitude by the blond waiter upstairs when we informed him we were only there for drinks.  (not to mention, most of the tables were empty at 10:15pm on Wednesday night).  We left to find cheaper drinks elsewhere..",0,0,0,Nelly B.,"Manhattan, NY",141,11,1
2.0,12/10/2010,"I came here for a second date on a Thursday evening. It's definitely got a vibrant and warm environment. They fireplace makes it perfect for a romantic setting. However i'm not a big fan of how compact the restaurant is setup. I had the corner seating right next to the fireplace and i felt semi cluster-phobic. I ordered the spareribs, and my date had the lasagna. Ribs were extremely salty, almost unbearable to eat. Lasagna was okay, i had higher expectations for the price. Total came out to be 70'ish after gratuity for 2 entrees.  2 stars: Food wasn't that great, portions were okay, pricing up to par for the flavoring of the dishes, display was classy but compact. I didn't get to see the other floor levels, but based off the main level it's probably better just to go for a drink over dinner.",0,0,0,Eddie C.,"FOREST HILLS, NY",18,49,8
4.0,11/24/2010,"i went here with a large group and we reserved the ""chef's table"" which for us was 2 tables, one of which was a booth in the downstairs area surrounded by bottles of wine and watching as the food went out to the rest of the restaurant. We even got a special deluxe prix fixe menu printed on silver paper with ""THE HOUSE"" watermark... it was such a nice touchI truly enjoyed everything i tried, from the duck 3 ways (OMG, the foie gras toast), seared sea scallops, herbed butter/cheese on the strip steak was to die for and the truffled Mac n cheese i could've licked up out of the bowl.my favorite dessert was the triple layer chocolate mouse, and the apple pear tart was fresh and tasty too.loved the ambiance and service.  Definitely good for a group arranged ahead of time or probably for a date too.",0,0,0,Tammy N.,"Flower Mound, TX",273,46,20
1.0,11/11/2010,"Very disappointing. So loud it could hardly be classified as 'cozy'. Conversations just bounced off the walls, I thought I was going to go deaf. A couple of  measly pieces of bread on the table before the main course... Our main dishes came so fast after ordering they must have been already prepared and just microwaved. How can you serve a plate with only three scallops? No veggies, no sides?!!??",0,0,0,Louis M.,"Yonkers, NY",0,4,0
2.0,10/8/2010,"I was so excited to eat at the adorable place...until I got my main course. I think for the price you can do MUCH better. I ordered the scallops- and was disappointed to see 3 scallops on my plate in descending order. It didn't come with anything else. So- the presentation is nice, the waitstaff is great, the atmosphere is intimate and romantic...the food- just okay.",2,0,0,Caitlin F.,"Neptune Beach, FL",18,42,1
4.0,9/22/2010,"I was there last night for dinner. The service was good , the food was very tasty and the bread was always on the table. Would go back.",0,0,0,Michael M.,"New York, NY",0,7,0
2.0,6/12/2010,"If I was really rich & could open a restaurant, I hope The House space is on the market when I am ready to make my move.  I love the idea of it: charming setting, great block, centrally located, spacious but cozy.  I feel like the way the place is currently run does an injustice to such a spectacular spot.  Nothing really bad happens here, but also nothing good or memorable to fit the setting.  I am not into quratinos of wine.  I really do want a glass.  Or a bottle.  Not this in between stuff.  If I don't love the wine I am then stuck with basically 2 full glasses.  I usually drink 3 glasses total, so then I am left getting a second quartino & half way through that one have hit a limit.  Being the thrifty jewess I am, I feel compelled to finish it & am both tipsy & unsatisfied.  Guess this is less a complaint toward the establishment & more my own drinking habits. Bartender was nice & seemed to warm to us the longer we sat, but the rest of the staff was having a series of loud, not that appropriate conversation & blocking the mini bathroom entrance.  From the moment i walked in it was as if we were an annoyance rather than customers, which was confusing.  The place was empty & I felt like I broke up their party by coming to have a glass of wine.Ordered 5 cheese plate & there was no choice on the cheese.  I am okay with that, but then when the server dropped it off he just put the plate down & walked away.  Mystery cheese!! Just tell me what's on the plate?Overpriced, disappointing.  Treat your House better - it deserves it!",0,0,1,Talia R.,"New York, NY",49,510,0
1.0,6/11/2010,"Take it to the house, if you are a culinary mouse, harsh service, loud, average food that is over priced and under- whelming in every way.   Get there soon -- it won't last long.",0,0,0,Mark R.,"New York, NY",91,37,5
2.0,5/24/2010,"Went there for a special anniversary dinner.  Service so-so.  waiter with not much sense of humor.  The portions were very small.  I ordered scallops ... all it was was 3 scallops... no vegetables or side whatsoever!  Bib salad just so so.  Duck 3 ways so so.  The ambiance is really sweet, which is why we chose it, but were very disappointed.  Definitely not worth the price.  Should have gone back to Bourbonia instead!",0,0,0,Irene G.,"New York, NY",12,6,0
5.0,5/17/2010,"We came here last minute for sis in law's birthday dinner for a party of three.  She recommended this place. From the outside, this place really looked private and sort of a members only club. There were people enjoying cocktails outside the house. Just few tables and chars outside. Once inside, it was very cozy and intimate. We went up the stairs and were seated by the window. There was a small bar on the opposite end.  Sis was in charged of ordering. As I looked at the menu, it is american fare with $$$. As first I was skeptical, because it is your normal foods trying to be fancy. Anyway, I give it a chance and I was won over with its intimate setting. We received a good selection of breads to start off. We ordered spanish red wine to go with our meal. We started with three appetizers, - duck three  ways, deviled eggs, and a salad of beets and goat cheese cream.  Each was very unique in its own way. I like the duck three ways - it came with foie gras on the side.The presentation on these plates were simply beautiful. See the pics posted. Our entrees were Truffled Mac & Cheese, Steak sirloin sandwich, and seared diver sea scallops. I loved the mac and cheese. It was not your ordinary mac N cheese. Yes, there was sliced truffles but I can do without that. It was the just the best mac N cheese I have ever tasted. There is something that dish. The cheese - it was tasty and creamy. Also, the pasta they used was not your plain elbow pasta. I did not know what pasta it was but it was circular and twisty in shape. This dish was so mouth watering and a complete surprise to me. The seared sea scallops were large and really good. The steak sirloin sandwich was disappointing. The steak was good but being between two flatbreads was not so good. We also got a side dish of veggies. This dish was very savory and good too.I gave this place 5 stars due to the awesome mac n cheese. I would go back just to only order that dish. Also, five stars for the ambiance of this place is very intimate, quiet, and private. This is a great first date place. There is romance in the air as I saw more couples seated than groups. Service was excellent and the waiters took care of you. Make reservations and ask to be seated on the second floor.",1,0,0,M T.,"New York, NY",108,220,766
2.0,5/16/2010,"I tried The House because of it's setting, and it was really cute. Service was fine - just not above and beyond. We weren't mad about anything, but we didn't notice it either.Food was a let down - but I have pretty high standards. Nothing was good really - not the duck 3 ways, nor the deviled eggs, nor the amish chicken (bland), nor the lobster club, and from my friends' reactions - I'm guessing not the lamb burgers or the scallop sliders. Thank God the fingerlings had truffle oil, because I love truffle flavored food.Could be a great place - but they need a better chef I'm afraid.May go back for drinks sometime if we're in the neighborhood.",0,0,0,Little R.,"Brooklyn, NY",2,16,0
4.0,4/26/2010,Excellent special occasion spot.  Sit upstairs by the bar and try to snag a table by the window.  Food and wine were excellent (try anything that's truffled).,0,0,0,N M.,"North Bergen, NJ",0,13,0
4.0,4/15/2010,"I've walked by this quant little place a number of times and have always told myself that I would stop in some day. I finally decided to do so on one gloomy Sunday afternoon for brunch.I was a little confused after stepping through the threshold as there were people on the main floor, but they looked to be working or setting something up. Not seeing any diners, I looked around and found a staircase leading upstairs to where I could hear the faint clatter of silverware and glasses. Up and away we go.The two of us were seated at a slightly awkward four person table, but after a few moments the server sincerely apologized and asked if we would mind moving to a two person table in the corner as there was another group coming in shortly. We were pleased to do so and the server felt so embarrassed that he gave us a complementary bloody mary and bellini.Having a moment to peruse the menu, we settled on starting with the Trio of Crostini. This consisted of two crostinis each of marinated tuna belly and white bean, eggplant pinenut and raisin, mortadella pate and sicilian pistachios. They were all delicious, however I didn't take too much a liking to the marinated tuna belly. For my brunch entrée, I couldn't resist but to take up my cause of trying to consume every type of Eggs Benedict in this city. So I opted for the Prosciutto Eggs Benedict. The deliciously salty ham paired with buttery hollandaise sauce and creamy poached egg were very good. My friend's curiosity got the better of them and they were drawn to the Deviled Egg Tasting. Consisting of caviar and crème fraiche, jalapeño lobster and bacon and eggs. I have to say that they were all well received, but my favorite was probably the bacon and eggs.The upstairs interior is nice. Speckled with little porthole-type windows, one almost thinks they might be on a boat. I've seen The House with the patio open in nice weather and I'll definitely have to explore that and the dinner menu some time.",1,0,0,Mark S.,"San Francisco, CA",24,241,18
4.0,3/24/2010,"I had a great Sunday brunch with my fiance here a few weeks ago.  I am actually planning on taking my Mom here when she is in town in two weeks for the same brunch.  The french toast was to die for!  It was a little yuppie for my taste but, look at the area we are in.  I really enjoyed the warm feel of the place and the style and comfort feeling.",0,0,0,Joanna N.,"New York, NY",13,37,0
5.0,3/22/2010,"My friend and I went here for dinner on our ""Alice in Wonderland"" weekend.   We are always late people so when we called a few days before there were no reservations ( and we tried everyday after too and still nada lol).  Our heart were set on this place so we said ""hey, lets just walk in and see what happens."" -Best decision ever bc there was a cancellation and we were seated pretty fast.  The food was absolutely delicious.  You have to order the deviled eggs and the NY Strip Steak bc they are to die for.  We would have ordered the whole menu if we could. I expected the bill to be worse then it was: 2 drinks (which tasted delicious)1 appetizer2 entreesTotal: Roughly $70 each with tipDefinitely give this place a try.",0,0,0,Victoria G.,"Elmont, NY",178,46,16
4.0,3/17/2010,"Jay, again, had the steak and eggs. If he were into blogging, or even writing for that matter, he should really compile a guide on the steak and eggs throughout the city. And he gave this slab of New York Strip (and the dishware it came out on) a big, smiling nod of approval.And I had the beautifully poached eggs benedict on thin layers of prosciutto and an English muffin. The lightly salted slices of translucent prosciutto worked perfectly against the subtly sweet herbed hollandaise sauce. This is one of the better benedicts I've had around the city. The presentation, so simple and clean, definitely added to the appeal.",0,0,0,Cynthia L.,"New York, NY",13,30,32
4.0,2/8/2010,"The ambiance here is wonderful and I enjoyed the layout. Came on a Thursday without a reservation but we only had to wait 10 minutes although the place was busy. From the maitre'd to the waitress, the service was wonderful. Not overly attentive but subtle and competent. The food was great but the portions were very small- too small actually. The wine list was great however, I had brought a bottle that night and the waitress had no problem doing the corkage and the fee was only $15.00. I did not get any attitude for this which is rare. I will definitely come back and I look forward to trying some of their specials and also hanging out at the wine bar.",0,0,0,Sheli F.,"San Francisco, CA",3,26,1
3.0,1/14/2010,It was okay. Kind of forgettable actually. I wouldn't come here specifically for their food. I just like that it is in a house.,0,0,0,Savanah L.,"Flushing, NY",0,22,0
4.0,1/10/2010,I only came here for drinks and appetizers but it was very good and pleasant. We dined downstairs and we went upstairs to check out the place. The staff was nice and accommodating. The server knew his wines and was nice in giving me a little lesson.,0,0,0,Lady C.,"NY, NY",75,251,29
3.0,12/29/2009,Nice interior and light!Food was okay. I had a scallop dish which was almost $30 bucks? It came out with 4 scallops and little bit of salad.,0,0,0,Grace K.,"New York, NY",23,48,11
4.0,12/20/2009,"A very strong menu including small plates if you're in the mood for variety but not volume.  Personal favorites include the hummus plate and duck prepared 3 ways (amazing!).  The wine list is vast, and the staff is very helpful with selection.  The atmosphere is cozy, warm and intimate.  The small outdoor patio is great during the spring and summer if you can get a spot to dine and people watch.",0,0,0,Jen Y.,"San Francisco, CA",12,162,0
