rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,11/12/2014,"I really wanted to love Narcissa but unfortunately it fell short at every turn.(Management take note-this would have been a 3 star review were it not for our incredibly impolite server, Ben)What we ordered-mission figsbarley risottopotato gnocchi entreelacquered duck breastcarrot friespoached pearFood-3/5The mission figs were good but far too sweet, would benefit from either a balsamic or red wine reduction. Rosemary was incredibly hard and made me fear I might puncture my tongue at any moment. The barley risotto was quite nice and had a balanced flavor.As for the gnocchi entree, the portion as an entree was incredibly small. My date immediately asked me if I wanted to order another entree when he saw the portion size (bear in mind I am a fit 5'2"" and a size 2-not a football quarterback), but I was already disenchanted with the food and opted against. The potato gnocchi had a grainy consistency to it which was not helped at all by the minimal amount of incredibly hard butternut squash in the dish.Granted that I don't eat meat I cannot comment on the flavor of his duck breast, but there seemed to be an excessive amount of fat he had to trim from the breast. Nothing at all like the duck breast at Park Avenue Autumn he had last night and could not stop raving about. He remained notably silent throughout this meal.Carrot fries were nothing special, between the two of us we ate 1.The poached pear was absolutely amazing and the only thing I would recommend on the menu.Now, onto the LACK of service that dragged this from a 3 star review to a 1 star review (actually, I would have left no review at all and might have even returned given that I live nearby).At no point did our server check in on us to ask if we were enjoying our meal. I had to ask twice for balsamic vinegar and my date waited 15 minutes for his drink until finally I flagged the waiter down and reminded him. No apology. Complete attitude throughout our meal-we really are the easiest customers imaginable, we always order a substantial amount (including 3-6 drinks) at every meal. If he had told us there was an incredible bottle on the menu or raved about some additional item we should try as we ordered we would happily have ordered it. Not that profiling your customers is ever appropriate, but if he was discriminating based off of our relatively young ages this should have been offset by price insensitivity.Here comes the kicker-I asked him if they can do an iced soy chai tea latte, which he said no to, and which is fine given that it is a more obscure request. I asked for an iced soy latte, to which he responded that they don't make any iced beverages. Fine. I order a soy latte and the poached pear dessert, then innocuously say ""I'm sorry, I'll actually change to a skim cappuccino and the poached pear."" Soy milk can take on a funny consistency in hot beverages, which took my a split second to remember given my almost exclusive consumption of iced beverages.BEN'S' RESPONSE-""'You know, there is a Starbucks around the corner."" He said this with the most patronizing smirk on his face then sauntered away. Not wanting to ruin the lovely evening I was having I spoke with my date and asked him to not tip excessively as is par for the course with him. Context: we had a very sweet server 2 weeks ago who seemed genuinely happy in her job and who was very attentive. We had an appetizer and 4 drinks and the check came to $59. Her tip was $150.I really don't know why Ben was so rude to us throughout our meal, but I assure you we will never return to Narcissa and allow ourselves to be condescended to again.(Disclaimer- The hostess and Maitre'D were absolutely lovely. He really is the only individual who soured our evening)",2,0,0,Alessa V.,"Manhattan, NY",0,28,0
5.0,11/12/2014,"Everything was great here!  Food, ambiance, staff made the experience awesome. For those trying to eat clean and healthier there's no better place. I did find that the accidentally charged me twice but a quick phone call and they refunded me ASAP. Everyone was vey professional. I will definitely be back!!!",0,0,0,Y G.,"Fort Lauderdale, FL",0,145,6
3.0,11/11/2014,"Ambiance was super nice and service was really good (3 out of 3 stars are for this)I wasn't impressed with the food at all. I also wasn't impressed that even though I mentioned that the dinner is a post wedding dinner for a party of 5, they didn't really offer any extras for an extra special day. I'm not used to that. Restaurants normally even give a free dessert for a celebration but was this place too upscale for that?! No clue.",0,0,0,Sheree C.,"Larchmont, NY",0,4,0
4.0,11/11/2014,"The design of this restaurant is superior. So is the service. The food is just plain good, but not great, to me. Came here with my family as they were staying in the adjoining Standard East. The entire interior looks carefully and artfully designed. My wife, the erstwhile graphic designer, rolled her eyes and said it was a derivative look, wasn't quite as impressed, but hush up, wifey. I liked it.I had a couple Roll In The Hay cocktails. Very tasty. The appetizers were quite good, too. We shared the mission figs and grilled shrimp. My entree was the baby chicken. I mean, the chicken was tender and all, but why am I eating a baby? Perhaps it was more the idea of the food than the food itself, but there wasn't a lot of meat on the bone, it being a baby I was eating, after all. Now I know why people protest the eating of veal. Oh well. I'd order something else next time I came, if there is a next time.",2,3,1,Mike O.,"Brooklyn, NY",213,1720,570
2.0,11/10/2014,"I was all set to give this place four stars, but unfortunately the last third of the evening was a big disappointment. The restaurant is really beautiful and even though it is trendy, it is still very comfortable. I came here with my fiancee and another couple for an 8pm reservation (that I made a month in advance).What we got:-Mission Figs-Long Island Fluke Crudo-Grilled Shrimp-Farm Egg with Crab (didn't taste any crab!)-Butternut squash Gnocchi-Steamed Bass-Duck Breast-Braised Lamb-Carrot Fries-Fall Ice Cream SundaeEverything was good, but nothing left my wanting more. I am reflecting back on the meal and am not excited about it at all. What really pissed me off is that we were asked to leave our table after the meal. I found this very rude and unacceptable and do not think a nice restaurant should ever do this unless they tell you that you only have the table for a set amount of time in advance. We honestly were not even there for very long and we spent a good amount on all our food and drinks. The man who asked us to give us the table did offer to buy us drinks at the bar, which we accepted, but this does not make up for it seeing as we had just paid the bill minutes before. The bar area was very crowded and all the seats were taken. We were in the corner section and two people near us got up to leave. I went to take a seat and was rudely told that chairs were reserve for people ordering food.Save your money and skip this place. It is nothing special and the service is bad. If you want an equally trendy place with better food, try the Stanton Social or ilili.",7,1,2,Nikki A.,"New York, NY",267,500,31
3.0,11/8/2014,"Narcissa is an aesthetically beautiful restaurant. It seems like there is an interior courtyard and all the windows created beautiful reflections of the inside of the restaurant. Candles are everywhere that give you a warm and fuzzy feeling. The bathrooms are down what seem like 100 steps so hopefully you don't drink too much.In my opinion, the food fell short. I tried all of the following: -Mission Figs-Long Island Fluke Crudo-Grilled Shrimp-Farm Egg-Potato Gnocchi-Steamed Bass-Duck Breast-Braised Lamb -Carrot Fries-Fall Ice Cream SundaeFigs/ricotta app was a good choice. Crudo was an extremely small portion but I think the bite I got was a good one. Shrimp were nothing special. Farm egg felt like your traditional scrambled eggs. Potato Gnocchi was fine, nothing mind-blowing. The steamed bass had a curry broth that I did not like. It was a particularly sour taste but maybe thats just me not loving all curries. I'm a Penang curry kind of girl and maybe this curry and i were not friends. The lamb and duck were the most popular amongst the group. The carrot fries are ordinary and nothing spectacular. The sundae also fell short but I did enjoy the shredded carrots inside. The icing on the cake was when we got kicked out of our table by the manger. it was still under 2 hours from when we were seated and he said he would offer to buy us drinks at the bar if we got up. He said he need the table for another party. I thought this was pretty rude given that we had ordered a lot of food and drinks. While buying us a round of drinks was nice, I still hate feeling rushed at a restaurant.",3,2,0,Leslie H.,"New York, NY",346,340,151
5.0,11/6/2014,"I had been wanting to go here for the past year and finally did so last weekend. One of the best meals I've had in a while. My boyfriend and I are vegetarians and this place has wonderful and delicious options which are about half of the menu (a rarity!). Additionally, the service was also top notch. They forgot to bring us our coffees which wasn't a big deal and she came to take our order again while my boyfriend was in the bathroom. I had forgotton what he ordered so instead she brought out 2 options for him when he returned and he just picked. They were also on the house! Would definitely come back here again!",0,0,0,Elizabeth E.,"Manhattan, NY",1,63,1
3.0,10/31/2014,"Very good food but expensive.  Be careful though, half the restaurant is beautiful, warm, and intimate.  The other half is a loud diner type environment. Generally, they first try to seat you in the ""diner.""  Don't let them.Also, the tall male Maitre D is very unfriendly.  However, everyone else who works there seems great.",0,0,0,David N.,"Manhattan, NY",0,13,0
2.0,10/27/2014,"My aunt, gf and I came here on Saturday for lunch.  We were seated immediately in the back patio by a lovely hostess.  The back patio has a great atmospshere - ivy, greenery - enough to make you feel like you aren't in New York.  HOWEVER, after about 25 minutes of sitting around waiting for a waiter to come AT LEAST bring us water and take our drink orders (during which time 4 other tables were seated in the back patio and asking numerous staff to send our waiter over), we decided to move to the front outside area where people we being served.Once in the front, we started with the guacamole and requested a hot tea and coffee.  The guac came immediately, but for $12, the portion was exceedingly small: probably one 1 or 2 avocados went into the dish.  The chips which accompanied it were good though.  The coffee and tea never came, so I had to ask a hard-to-track-down employee to cancel the coffee order because my burger came first.  The burgers we ordered were very good, however.In sum: food was normal quality for a high end lunch place, and likely comparably priced, although objectively overpriced.Service was pretty damn bad.  I will not eat here again nor recommend it to anyone else.",1,0,0,Seth R.,"New York, NY",2,18,0
4.0,10/23/2014,"Narcissa is a wonderful place to go for brunch, especially during the warmer months, when you can sit outside in their enclosed garden-esque area.On the suggestion of a blogger who I follow, I stopped by with some friends for brunch around 11:30 on a Sunday.  There wasn't a wait (perks of being slightly early) and our waiter was quick to make us feel welcome.  I ordered an egg white frittata with tomato, asparagus, and pesto. The flavors were delightfully light, yet sharp.  The pesto was some of the best I'd ever had, and the eggs were fluffy.  The best part was that the frittata came served in a little cast iron dish, so the eggs were warm from start to finish.To-share, we ordered the bagel chips and lax, which was interesting but good.  The meal came out to around $20 (including tax + tip, no drinks) and we had a fun time outside.  Definitely check out Narcissa if you're looking for clean and simple food, with fantastic flavors that really come through.",3,0,0,Amy D.,"Champaign, IL",23,86,5
5.0,10/23/2014,Great Branzino (though capers are not the right side) Fantastic poached pear as a desert Will return to try more.,0,0,0,Tsvika K.,"Manhattan, NY",9,225,0
5.0,10/15/2014,"Nothing pleases me more than to leave a good review.  Yes, I've written my fair share of bad ones but those are never fun.  Lavishing praise never gets old.We went for dinner last night and I don't think anything was really lacking.  It was just an excellent meal all round.  How often can one really say that?  If you want to spend money on a great meal, you might consider this place.Service was excellent.  Our waiter could not have been nicer and more helpful.  We had the- Mission figs- Raw tuna- Prime Ribeye- Carrot Sticks- Poached PearTip: If you like steak, order the Prime Ribeye, but at 26 oz, it is big enough for two.  We actually split it, and still had a little leftover.  I pity the person who can eat that whole thing in one sitting - seriously it is a lot of meat, not to mention the potatoes and salad that comes with it.Definitely save room for dessert.  We only had enough left to spilt one but there were at least 2 more on the menu that we would have ordered.We were in the side room, so more exposed to the kitchen and less so the noise and energy of the main room.  In fact, I almost preferred it because it felt more intimate and possibly less stuffy than the beautiful main room.One more tip: When using the bathrooms downstairs, there is a little light indicator that turns red on the door to indicate occupancy.  Great job Narcissa team.  We will be back again very soon.",6,0,0,Ming O.,"Brooklyn, NY",48,51,21
3.0,10/14/2014,"I went for brunch.Beautiful Room. Very pleasant servers, although they need to train their newbies better. (Like encouraging them to find someone who actually knows the answers and not just keep saying ""I'm new here"" or making things up).Rather pricey for what you get. I have no idea why crab cakes Eggs Benedict is $10 more than every other kind of Benedict at $26. I saw it come to a table. Still didn't get why it was nearly $30. I didn't hear orgasmic sounds coming from that table either, so...The carrot fries are over-rated. It really is a subjective matter of taste. I thought they were bland and that the sauce was mismatched. And they are NOT healthy since they are heavily battered and deep fried. The teenager at the table said she liked them. But she didn't finish them.What is NOT over-rated is the french toast sticks. Yummy! We placed a second order. The lemon curd is delicious with the sticks and mixing it with the syrup can make the dish addictive.My Schnitzel was so hard that it was difficult to cut. I had already sent back my bland farmer's tea that tasted like hot water after a 10 minute steep. So I just sawed my way through the under-seasoned/over-cooked cutlet the best way I could. Eventually I gave up and decided to taste it home and season it properly later.The teen really enjoyed her frittata. Her mom's fruit parfait was whipped to perfection. So it's hit or miss. Don't spend too much $ and keep it simple and should enjoy your visit. Try to go on a sunny day when you get all of that lovely light streaming in from the courtyard.",1,0,0,Kim R.,"New York, NY",319,117,56
3.0,10/13/2014,"Everything was fine.  Just fine.  And in NYC just fine probably won't get you a second visit or many recommendations to friends/co-workers. The gnocchi and carrots wellington were the two stand out dishes of the night.  Both had everything you want in a dish, unique concept, beautiful execution and taste! The fluke kinda ""needs something else"" to matter on the menu.  Ditto on the brussel sprout salad which felt kinda like a 5 minute dish.  I forget what the scallops tasted like but... I am sure they were ""fine"". The carrot fries are a total waste of money and probably should be pulled from the menu given they are just really fried greasy carrots more appropriate for a southern homestyle type of joint.  They definitely offset the refined vibe for which this place is going.  The female sommelier with the dark hair and glasses was a doll.",1,0,0,Kristen M.,"Manhattan, NY",10,48,0
5.0,9/28/2014,We ate in the outside patio area of the restaurant. It was pretty awesome and was the first time in a long time that eating outside in NYC didn't feel like being in NYC. The food was great as well as the service. I would definitely recommend hitting it up.,0,0,0,jordan s.,"Manhattan, NY",4,37,5
4.0,9/20/2014,"A nice restaurant right nearby Cooper Union. I got bite sized french toast (Our server's recommendation), egg white frittata, and bloody mary.  Food was solid, and drink was pretty good as well. Will come back for dinner because the restaurant in general has modern and warm ambience. Also the staffs were really nice and just for service I would give 5 stars.",1,0,0,Jessica O.,"Manhattan, NY",11,40,49
4.0,9/19/2014,"Narcissa is a trendy NYC restaurant looked in the East Village's Standard hotel. Book a reservation since they seem to always be busy! The space is really spectacular. It's incredibly well-designed and big (not annoyingly small or tight like some NYC restaurants). The outside garden area is beautiful! Such a calm, serene space that feels like you escaped the craziness of the city. Definitely try to get seated there if you can. The servers are helpful and kind, but I did get a sense of snootiness and false genuineness from them, which I guess is a given since it's a ""trendy"" and hot place right now. The food is delicious, but somewhat disappointing given the hype the restaurant has surrounding it. The potato gnocchi was amazing and my favorite dish of the night. The infamous carrot fries were good, but again, not as amazing as promised; they are basically carrot tempura with a bland jalapeño dip. A pretty delicious meal, but I was definitely expecting more given the rave reviews and high prices. Their portions are also somewhat small for what they charge. It seems like Narcissa doesn't care as much about the quality of their food since they've already been put on the map.I'd definitely go there again (especially for the nice atmosphere), but I'm not dying to go back.",0,0,0,Nicole S.,"New York, NY",0,19,0
4.0,9/19/2014,"Had a great dinner here recently (and pretty sure we spotted the U.S. Attorney for the Southern District of NY...law nerds...)! The ""So Pretty"" gimlet is tasty; quite sweet and sour. Others really liked the Frisky Cow but did note that the description on the cocktail menu belied its actual level of sweetness (apparently not everyone likes sweet cocktails?).We started with apps -- I had the grilled avocado. It was really pricy at something like $14-16, but it was pretty darn delicious. Didn't really get much of a char, but the jerk spices were unique.I had the lamb loin, which was perfectly medium rare. That could not have been a better entrée other than if it had been slighter larger.The real disappointment was the zucchini-olive oil cake with blueberry/basil ice cream. Sad to say that I didn't taste any olive oil or basil, which I was looking forward to. Will have to still to Colombe for that, I suppose.Service was a little hipster and cool for my taste, but based on other reviews I'd say that's not typical.Go before this place gets a Michelin star and gets packed with tourists. You won't regret it.",1,2,0,MichLee A.,"San Carlos, CA",9,470,2
5.0,9/18/2014,"Wow I wish LA had high this quality and creativity of food in LA! Narcissa was DE-licious. Dessert was meh but everything else was fantastic. Highly recommend the beets appetizer and scallops and branzino entrees. The flavor of these 3 was very fresh, creative and delicious. You can tell the chef cooked with conviction. You will not be disappointed... The fig appetizer was good but just know there aren't that many figs... It's a misnomer really, should be called prosciutto. Lovely date night on our first night in NYC.",0,0,0,Samira L.,"Los Angeles, CA",113,28,5
4.0,9/18/2014,"Excellent meal. The sorbet trio for dessert was fabulous. Only complaint is that the portions were on the small side, I had the shrimp as an appetizer and the cod as an entree. The cod was presented beautifully, but again on the small side even for fancy NYC standards. I would definitely return because the quality of the food and service was higher than most, especially for the east villageAnother bonus is that I was able to make a reservation for a Friday night the same day. Definitely give this place a try before it gets too hyped.",0,0,0,Skipper D.,"Manhattan, NY",61,18,0
4.0,9/16/2014,"This place automatically loses 1 star for having a business phone number ""that is currently not taking any phone calls."" Especially when they have a popular company with a big dinner reservation. We had made a reservation for 830, but we were able to finish early and wanted to know if we can come earlier than our reservation. So we just ended up waiting it out.. when we get there, our table of 10 gets seated in a 6 person booth. It was so uncomfortable. They then moved us to a bigger table in their outdoor seating area. Besides all of this reservation details I will be coming back for the food. THE FOOD WAS AMAZING. Do yourself a favor and order the following: Mission Figs, Long Island Fluke Crudo and the Potato Gnocchi for apps. Branzino and the duck for main course. Don't forget the carrot fries! I hate carrots, but carrot fries are amazing! Love the jalapeno-tofu dipping sauce.",2,1,0,Janice L.,"West Hollywood, CA",2,22,1
4.0,9/14/2014,"Okay so i wanna start by saying that it was worth the wait!!! Wait for what?? To get a weekend reservation!! Had to stalk open table for several consecutive weekends to gt one on the labor day weekend. Finally!! Okay so ambience!! Awesome!! Zen-ish!! Or may be thai-ish!! Don't know how to exctly describe it, but either way really romantic. They also have an outdoor garden seating for a more casual atmosphere but we preferred to sit inside coz of the weather that day. Anyway, we ordered some cocktails. Cocktails were totally yummy except they had a lot of small bugs flying around and offcourse one landed in my drink. Not entirely their fault since it was raining outside that day so m assuming all the bugs came inside from the garden, but nevertheless they should have been prepared. Anyway they replaced it pretty quick and apologized a number of times. For appetizers we order beet appetizer which is one of their very popular dishes and i must say totally worth it. Then for main course i had their famous carrots wellington. I have to admit that i have never had a vegetarian wellington before. Perfect combination of the flavor and crispiness. Loved it. A lot of other tables appeared to have ordered it. We also ordered their olive oil cake which was really good too. In all worth the wait and definitely worth trying atleast one.",0,0,0,Sakshi G.,"Long Island, NY",41,79,36
4.0,9/7/2014,"We enjoyed a great brunch here recently. The design is warm and modern, kind of a Danish feel inside. The food is interesting and tasty with solid poached eggs, avocado toast, bagel chips, and drinks. My only complaint is the table service is a bit lacking. We had to ask for drink and water refills too frequently.",0,0,0,Daniel M.,"New York, NY",9,173,13
5.0,9/6/2014,"Review is long overdue.  Came here a month ago with the wife and had a terrific meal, one of the best in the past year.  Will definitely come back!",0,0,0,Larry C.,"New York, NY",16,71,0
4.0,9/6/2014,"I guess I had lowered expectations for Narcissa, but wow was I pleasantly surprised here. The drinks are tasty, the staff is helpful, the ambiance is very inviting. Honestly I think what won me over was that the complimentary bread is actually served warm and seems to be infused with olive oil and something herbaceous (maybe rosemary?) It's also salt crusted so how can you complain. The namesake salad was certainly fresh and just well executed. I also have a weakness for pistachios and gouda in a salad was also an interesting twist. The crudo did not disappoint but it could have used a touch of acid to really bring out the flavors. The carrot fries seem to be what everyone raves about. They are basically whole farm fresh carrots served tempura style with a wasabi dipping sauce. They are definitely tasty and whimsical so bonus points there. The whole branzino was flat out delicious.  At times with whole fish I find myself begging for some lemon or acid but not the case here at all. It was served fileted and it was undoubtedly well dressed with some micro greens and a not over powering mostarda. The scallops were also cooked with precision. The spicy kale side was ok but I guess the description of spicy was inaccurate for me as it lacked heat. The very slight miscues here and there prevent Narcissa from truly being stellar but I would Definitely go here again.",1,1,1,Yoni Z.,"New York, NY",1,86,0
4.0,9/5/2014,"Only came here for brunch, but I did enjoy my experience a great deal. Everyone I talked to raved about this place, and I can see why. I'm a big fan of Dovetail, and I was happy to see Narcissa open not too far from my apartment.The host at the front was a little frazzled and we actually weren't able to be seated for about 15 minutes. Slightly annoying, but they were very apologetic about the wait, I'll let them have the benefit of the doubt. Waitstaff was very quick with our waters, coffees, and orange juices. Unrealistically quick actually. I was also happy to see an actual full glass of freshly squeezed orange juice, not the shot glass of Tropicana that most places serve.We got an outdoor seat in the back garden area, which was nice, especially since we had just ridden out a slight heat wave and we were just getting a breeze back. I got the burger, which came with fries (at $18, it better come with fries). The burger was cooked a perfect medium rare, and the manchego was melted quite thick up top, and it definitely provided a different texture from a normal burger with cheese. We also got an order of the famed carrot fries, which were basically like large sweet potato fries. Still, they were actually very good, but at $1 a fry, I wouldn't order it again. I also tried my friend's egg white frittata, which was pretty well done. I wouldn't ever order it myself, but I can definitely see white girls lovin' that egg white and vegetable stuff real hard. RULL hard.I'll definitely be back for dinner one of these days.",6,3,2,Eric J.,"New York, NY",490,923,1792
5.0,9/2/2014,too good.  the food is excellent.  the ambiance is excellent.  the service was excellent.  worth every penny.  highly recommend,0,0,0,Najat M.,"Manhattan, NY",0,9,0
4.0,8/31/2014,"First and foremost, this is the place to see and to be seen. Beautiful tree-shaded backyard, stylish patrons and professional, friendly devices. I am sold.Food was good, judging only by the egg white frittata I had. I yet to try out the dinner.  Between now and they will close the backyard in Oct, I shall be back, soon.",2,0,0,Nomad M.,"New York, NY",126,298,1138
4.0,8/30/2014,Definitely opt for a table in the garden if you can. Favorites:-Beets (app) - wow! Not usually a beet fan but these are amazing!-gnocchi (app) - MIND BLOWINGLY DELICIOUS-Duck (main) -  Generous portion of duck but sort of a huge slab on the plate ..very good but presentation could be a nit better.-Carrot fries (side) - yummy dipping sauce comparable to the roasted carrots at abc,0,0,0,Melody T.,"San Francisco, CA",185,807,139
3.0,8/25/2014,"Came here for brunch with a few friends. We did make reservations in advance. We got seated in the courtyard which was beautiful. We heard many good things about this place and was expecting it to be top notch. The food tasted great but the portions could have been a bit bigger. The reason for taking off a star is because of the service. For a restaurant like that I would expect the service to be better. It took way too long for the waiter to take our order and we had to ask for our coffees twice because the waiter forgot. Also if you want a coffee refill you better fork out another $5 dollars. I don't think I've ever paid for coffee refills at a restaurant... The food also took a long time coming out. We were starving!  I really wanted to like this place, so hopefully it was just an off day. I would maybe come back to try the dinner menu.",0,0,0,Anita L.,"New York, NY",0,7,6
4.0,8/21/2014,"Narcissa is a lovely and soothing dining experience, at least with regard to the food and atmosphere. We came here for breakfast and asked to be seated in the garden, which is very quiet and whimsical without being over the top. At the server's recommendation, we had the french toast bites. I am not particularly fond of french toast but these were far better than expected or your typical, over-syruped, over-compoted gourmet french toast. They were light and airy and served with several dipping sauces, my favorite of which was the lemon curd. It was SO tart and lemony - I could have eaten spoonfuls of it (maybe I did).I also had the crab salad and added a side of avocado (with sea salt) to it. The flavors worked perfectly together (blood orange, hearts of palm and hazelnuts). The hazelnuts were an especially nice touch and added a necessary crunch. My only knock on this place was that the service was a bit lacking and forced at the same time. They waiter only came about to take our orders, rarely checking in or refilling our waters. When he did take our orders, he was very aggressive and almost insistent on certain items (OK, yes, in the case of the french toast bites, this was a good thing). However, this could very well have been an issue unique to our server.I am looking forward to coming back and trying dinner or drinks soon!",1,0,0,Carina M.,"New York, NY",2,10,2
5.0,8/20/2014,"Absolutely love this place! My friend and I sat outside on a cool Summer night with a light breeze and it was perfect. We began our meal with a delicious and reasonably priced bottle of Gruner Veltliner. We shared all of our dishes: raw tuna appetizer, rotisserie-crisped beets, steamed black bass, Maine scallops, warm apricot tart tatin and bittersweet chocolate tart. All of the food was amazing. The service was great and the outdoor seating area is beautiful. I highly recommend this place to visitors and locals as well.",2,0,1,Owen B.,"West Village, Manhattan, NY",0,9,0
4.0,8/20/2014,"Narcissa is a very good restaurant.Came for dinner and saw Adrian Grenier, just so you know what kind of crowd comes in here.I ordered:- Rotisserie-crisped Beets: good dish, didn't blow my mind.- Jerk sweet potato: very good!- Seabss with curry sauce: interesting dish, beatifully plated but it wasn't out of this world.- Potato Gnocchi: The best dish of the night. sooooo good!- Carrot fries: Don't know, because we ordered them and they never came to the table.We skipped dessert because we were angry at the waiter, so we went to Momofuku Milk Bar instead to eat a soft serve.. haha.SERVICE IS NOT GOOD. It should be better.If you like your veggies, this is a place to experience different tastes on your daily veggies.",0,0,0,Delfinne G.,Nueva York,5,10,0
4.0,8/12/2014,"I came here for a work dinner for the first time not too long ago, but I've walked by Cooper Square / Astor Place so often, and this has always seemed like a pretty popular spot. While you do have an outdoor seating area, along with an open-air bar, there's a much larger seating area - Narcissa is deceptively large in this manner, and it definitely has a 'bigger' feel to it than it would initially suggest. We got seated quickly, and our waiter was a very nice fellow who bantered with us a little, as well as being very upfront about his freshness as a waiter there (barely a month)...much appreciated, as he got the sommelier to give us suggestions on the wine instead of winging it himself.Because we were a bigger party, there's a fixed menu to choose from (not prix fixe, though), so I might not have gotten the full experience - but it was still delicious nonetheless. I started with the barley risotto with clams, and the end result turned out quite impressively. The barley has a heartier, firmer texture to it than arborio rice does, and the leeks give the soupy broth a firm base of flavor. By throwing in several littleneck clams, it almost feels like you're eating a lighter version of clam chowder with a bit more texture to it - very unique way of combining two dishes and having it come out really well. I went with the special for the evening, which was pork two ways. One of the presentations was in sausage form, which, while good, didn't blow me away and wasn't as flavorful as I would have expected. The second was as a filet, and that was absolutely phenomenal; each bite was firm and full of flavor, but without the fattiness that I usually associate with eating pork. I really enjoyed that, and it was definitely the highlight of the dinner for me. I ended the meal with the summer sundae, which was really good - light flavors, nothing too heavy - but by this point, I was already a few drinks in, and I honestly forget the details!Although I was a bit disappointed in the beer selection (and the ad-hoc replacement of Ballast Point Sculpin with Brooklyn IPA), overall I had a very enjoyable experience here. With food reasonably priced, especially for NYC, and a laid-back vibe indicative of its East Village surroundings, I'd definitely want to come back at some point in time.",1,0,1,Asuka N.,"New York, NY",371,1653,169
4.0,8/10/2014,"Food - Excellent! I have gone there several times now and it only gets better - the menu is more of a share plate menu which i love because you get to really create your own tasting menu.  The duck is to die for - the rips in yogurt are a must have - the carrot fries get a lot of hype but really are just a filler - so i would stay away from ordering them ... the rotisserie branzino is delish - they have an amazing wine list and give great recommendations on wine pairings.  The ambience is nice - i prefer sitting at the chefs table which is similar to sitting at a sushi bar - you really get to experience the art that goes into creating each dish.  Save room for dessert because their pastry chef is fab! The hosts are not the most professional - but you completely forget about them once you sit down and are consumed by the greatness of the service and food. This can be a date spot or something more casual as well - i have sat in the dining room area as well, which is definitely more romantic.",1,0,0,Mitra R.,"Manhattan, NY",3,28,0
5.0,8/10/2014,"We had one of the best dinners ever, and we have been to many fine dining establishments all over the world.  Decor is very simple, country classic mixed with modern Manhattan tones.  Food is absolutely amazing from start to finish.  We had barley risotto (too die for), potato gnocchi (equally amazing), and soft shell crab for an appetizer.  Our main course consisted of branzino, carrot wellington, and pork leg.  We also ordered carrot fries and snow peas as sides.  Deserts and wine pairing is awesome.  Definitely coming back.  It is just a matter of time before they get a Michelin star.",1,0,0,Max Z.,"Manhattan, NY",162,145,8
5.0,8/5/2014,"A fabulous restaurant neatly tucked away in the East Village . The style is sort of a mixture of Pennsylvania-Dutch meets modern day Japan. It feels warm, yet at the same time retains a very hip and modern ambiance. Onto the food.We started out with the succulent farm tomatoes, and moved onto the giant rotisserie chicken for two. The blend of herbs coupled with the tenderness of the chicken was an outrageous delight for both my date and I.By the time we had our last spoonful of the Apricot Tatin, we were already scrambling for our calendars to plan when we should make a reservation again.Both the management and staff were amazingly nice and patient. Great experience.",2,1,2,Uluç Ü.,"East Village, Manhattan, NY",20,40,0
4.0,8/2/2014,"What a beautiful space-- both indoor and out! When we were exploring the village on another day and passed by The Standard, we noticed a large number of people dining on the street. We neglected to make brunch reservations, and we were worried that we wouldn't get in. The good things-- 1) the restaurant on the street is NOT Narcissa (keep walking in..) and 2) we were able to not only get a seat-- but a table outdoors!The outdoor space feels like someone's large backyard, with a mixture of sun and shade. Our server explained that brunch had only started a few weeks earlier-- surprising as the space feels like a perfect place to spend a Sunday afternoon. Our server also explained to us this odd law that booze could not be served before 11-- we were there a few minutes earlier than that-- which struck me as odd, coming from San Francisco, but we went with it. The food was amazingly delightful-- light but satiating. We had French toast bites to start and various egg dishes-- all delightful. I had eggs benedict with heirloom tomatoes, while my boyfriend had crab benedict. We ordered the carrot fries, which we had to ask for (probably the only serving snafu we encountered) but they were worth the wait-- fried and accompanied with a dipping sauce- yum!Since I have been on a Mezcal kick, the ""Fly Me to Tulum"", featuring Mezcal, Tequila, Pomegranate and Chili-- was the perfect hit of spice to make sure I was awake.The bathroom situation is also cool-- if you've never been the Standard. Modern, mirrored single-stalls. A bit of a trek from Narcissa, but worth getting lost and finding your way. Overall, a few kinks needed to be worked out, but the environment (and our luck/ability to have brunch without reservations) made for a perfect Sunday New York brunch.",1,0,0,Bryan B.,"New York, NY",57,183,0
5.0,7/27/2014,"Exquisite. Great menu. Excellent service. English pea tortellini in mushroom bouillon with opal basil was delicious. Baked cod with paprika roasted peppers, picholine olives, basil and artichoke was fantastic. The Maine scallops, with asparagus, maitake, potato puree and lobster butter, were the best I've ever had.",0,0,0,Ted W.,"Washington, DC",8,7,1
4.0,7/26/2014,"Came for brunch on a Saturday. Beautiful outdoor area - very quiet and relaxing. Terrific brunch menu - wide variety of options, veg and not. Had the egg white frittata, was nicely served, though wish I was offered ketchup or hot sauce. Portion could have been a bit more filling as well.Table really enjoyed the carrot fries with tofu jalapeno dip - nice twist on a dish. Drinks were delicious - I'm currently not drinking alcohol, but loved my kale, spinach, pineapple juice - fantastic! Dining companions enjoyed the Fly Me to Tulum drink.Service was attentive (almost a bit too much follow-up), but definitely generally pleasant.",0,0,0,Jackie W.,"Santa Monica, CA",148,209,3
