rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/5/2014,"The decor matches a place that I visited in Saigon which is now a historical site, so I think the feel is accurate. However, the dishes were an atrocity. I have experienced my fair share of upscale Vietnamese restaurants - more pricey, but a twist on the food. However, I felt that what we ate was more like the same dishes with several ingredients, steps, and cooking techniques removed. Bo Luc Lac - ok. As expected, the unique smokey flavor of the original dish is lost, but the beef itself was amazing and tender. I commend the butcher. Pho - ok. The broth should be clear and rich, but it was hazy and one dimensional. I sensed either a bouillon cube was used or a very disorganized collection of seasonings. The beef should be thinly sliced and partly raw when served. I expected that we would not get the many cuts of meat, herbs, etc, that come traditionally; instead we would have a simple take on pho, but something worthy like a consommé broth. Ca Kho To - the worst. I was appalled. This is one of the most basic dishes in Vietnamese cuisine. When you visit a Vietnamese restaurant, order this along with Canh Chua (a tamarind base soup with fish) as a baseline by which to judge the restaurant's quality of cooking. Firstly, the title of the dish implies that it is caramelized in this pot. The dish that we got had a great two slices of fish, but the dish was all wrong. It was just sloshing around in watery fluid. The delicious slice of fish had to be rescued from the sad, dismal pot. Note that I did not come to Le Colonial expecting traditional Vietnamese dishes for the usual price. I simply expected a unique interpretation or some kind of improvement on these dishes. Unfortunately, authentic or not, the dishes did not even taste better than what I could have picked up in Chinatown.",0,1,0,G P.,"Portland, OR",2,7,13
4.0,8/5/2014,"This is my third visit to Le Colonial. All three have been during restaurant weeks. The previous 2 were good and I am back for a 3rd.The portion on the first course seemed bigger than before. The chicken salad was slightly over dressed, but had just the right amount of heat for me. I really enjoyed the prawn with the coconut sauce. The dessert was disappointing. The tapioca with banana with just not quite what I was expecting. There were slices of banana in it and some were not even separated. The wait staff seems to refill my glass every time I sip, but doesn't intrude. This is good since the water glass is small. I like Vietnamese food and really enjoy the French influence of Le Colonial. The inside is a nice atmosphere. Even with a large crowd at a table in the middle it's not very loud. The staff is very attentive and professional. One of these days I will be back for a meal not during restaurant week.",0,0,0,Ted S.,"Norwalk, CT",15,54,56
4.0,7/9/2014,"This was one of my favorite restaurants in Chicago, so I decided to give it a chance in NY. I had the Pho, which was pretty good though small. I'll have to come again to rate the other dishes.",0,0,0,Sharon K.,"Manhattan, NY",2,10,4
3.0,6/21/2014,Fun place . Very busy at dinner hour . Fun atmosphere Food is good but expensive . Nice cocktail lounge upstairs for drinks and apps .,0,0,0,James M.,"New York, NY",43,201,454
4.0,6/13/2014,"They did a great job with the interior of this place. You literally feel like you went back in time. Service was very good.Le Colonial is an upscale vietnamese food with french influence. When we looked at the menu, we were thrown back because for me, I wasn't used to having Com Chien or Pho over $10-15. The portions are small as expected, but the flavor and quality is worth the price you pay. We ordered the: Fois Gras Pho - tiny, but delicious. a little overpricedPho - just normal phoBO LUC LAC - the highlight. you need to eat rice with this because the flavors are overwhelming, but it was so good. cooked perfectly medium rare and I would definitely order that again. A solid 4 stars. If you ever want to spent a lot of money on vietnamese food, this is the place for you",1,0,0,Brad P.,"New York, NY",274,237,35
3.0,5/10/2014,"Came here on a Friday night, it was about 8pm, the place was pretty packed. The staff was nice, but they also seemed incredibly busy and it was a little hard to get their attention. We ordered le colonial pho, the roast duck, seared mignon, and banana tatin for dessert. I saw that the Tasty Menu featured the pho and that was why I decided to check out this place. The pho was ok, but not spectacular. The gras foie tasted too greasy. We liked our main dishes, but again, we weren't spetaculated (if that can be a word), and the portion was ridiculously small. I did love the dessert though, and I'd like to go back just for the desserts.",0,0,0,Trista L.,"New York, NY",5,76,25
2.0,4/28/2014,"Wanted to see what the fois gras pho hype was all about. um, not amazing, not impressed. had the banh cuon aka ravioli (LOL), it was decent. you get two pieces. also had the snapper, that was alright. sticky rice with shitake mushroom, meh. wasnt moist. dinner between two people: $100. def a place where you pay for the experience and ambiance (cute french inspired theme). wouldnt come back for sure.",0,0,0,Linda T.,"Manhattan, NY",26,210,157
4.0,4/24/2014,had my bday dinner here the other night: had a great time! mixologist upstairs made DELISH champagne cocktails. the resto is a pretty subdued place but the staff politely tolerated my slightly boisterous gang of pals. loved the shredded chicken appetizer and the duck entree. also the OKRA. yum!,1,0,0,J P.,"Manhattan, NY",0,13,1
4.0,4/22/2014,Really tasty food. Great drinks. Awesome environment.,0,0,0,Michelle C.,"New York, NY",183,64,0
3.0,4/21/2014,"Man oh man do I hope the decor and ambiance of this place make up for the lack of good food. I tried ordering delivery here for the first time today. Got the Mi Xao Hai San Vegetarian Crispy Noodle for a cool $16.00. At first I thought: ""man I hope it's more than just veggies dumped on some fried noodles.""....................And of course the food arrives and it's the plainest lunch I've ever had. The noodles were ok. Crispy. But small and bleh. The veggies? Good lord. It's just bok choy, tofu, cauliflower and some other mystery vegetables dumped together and soaked in some soy sauce and oil. And now I'm still hungry.",0,0,1,Henry Y.,"New York, NY",376,801,1
5.0,3/24/2014,Very tasty indeed plus the décor transports you back to another time in Vietnam. Delicate flavors in the food and the drinks as well. The soft springs rolls were some of the best I've had.,1,0,0,Lucy K.,"Austin, TX",65,166,1
5.0,3/19/2014,"Great new find just a few blocks up from the Citigroup building. 2nd floor made me wish I brought my wife, first floor pork belly appetizer made me glad I left her at home - absolutely did not want to share. Decent price. Despite the reviews on poor service these guys kept my drink full and allowed me to chat with my friends without me feeling there was an egg timer on my table dictating when it should be turned over. If you're in the area, do it. Absolutely worth the visit.",1,1,0,Will W.,"Stamford, CT",10,8,0
4.0,3/11/2014,"The food was very tasty but a little pricey. When I think of Vietnam food, I think of beef noodle soup, which is very delicious. This is not a place will serve you huge bowl of soup like that. The place has very nice, high end settings with friendly and professional staff. The bar area upstairs is also very nice and pretty. Last night I went there. they had ""dream a Little Dream of me"" as the background music. It was definitely a plus because thats my favorite song. :) that being said, this is a good environment to enjoy a conversation. I would say it's the great place to bring your client if he or she enjoys Vietnam food.",1,0,0,m h.,"New York, NY",9,15,1
4.0,1/9/2014,"Met here for lunch. They have a nice lunch express option. I wouldn't have known about it if my friend didn't ask about it. She saw it on their website. They then brought out a different lunch menu. The special menu is in celebration of their 20th anniversary. For about $20 you can have 2 of 3: pho, salad, or sandwich (Banh Mi). We both got the pho and salad. Both were quite small but good. For dessert (not included in the lunch special menu) I got the green tea crepe. I LOVED it.Wonderful for lunch. I would recommend this place.",1,0,0,Gayle G.,"Paris, France",14,34,25
3.0,1/1/2014,I went during lunchtime on Restaurant Week.  The service was spotty.  I had a hard time finding my server and it seemed like everyone was running around and unprepared for the crowd.  The food took much longer than it should have.The menu was very interesting and you can tell they take pride in having a classy interior.  The food tasted great too!,2,0,0,Joel L.,"Cincinnati, OH",66,509,1072
4.0,12/23/2013,"Back in the day it used to be one of those go-to client spots to be seen. It's great to see that Le Colonial has stood the test of time. Great food and great service has kept them in business. Downstairs is more formal with the white table cloths, and upstairs has a more fun loungy vibe. Love the crispy pork rolls, prawn salad, whole fish. Noodle dishes are all excellent and refreshing. Great affordable price points and friendly yet polished service. Great for client dinners downstairs, or drinks and casual dinner upstairs with friends. During restaurant week they always have fun deals also which is great for girls' night out. Love this place.",0,1,0,DineGirl K.,"Manhattan, NY",46,104,0
4.0,12/22/2013,"First time here.,,,had dinner on the 2nd floor.  Nice upscale atmosphere and professional wait staff.   I'm not a Vietnamese food expert, but I thought everything was delicious.   Don't expect Chinatown prices......this is much more upscale but I thought the prices were fair for the quality of the food.",0,0,0,Roger S.,"New York, NY",0,32,0
5.0,12/1/2013,"This is a unique restaurant with its French Vietnamese flair and cuisine.  Good food and good service.  It might be considered a bit pricey for what you get, but I guess you pay for the exotic dishes that you would not find anywhere else in the city.",0,0,1,Anna K.,"Manhattan, NY",11,11,0
2.0,11/25/2013,"We've been coming to this place since it opened years ago..........loved its consistency and moderately good fusion type asian cuisine.....after a year's absence, we and guests returned last saturday for dinner.........nice table, nice service.........changed menu .....   no seafood pancake, no ribs, tiniest fried snapper I've ever seen with shallow flavorings, chicken with noodles which was dry and characterless ........what a bore",0,0,0,lawrence f.,"Manhattan, NY",0,41,0
4.0,11/22/2013,"It was good place to have dinner with my girlfriends. I liked the 2nd floor better. All foods I tried there was delicious, but everything come with rice or noodles so I was pretty full at the end.",0,0,0,Skye W.,"Weehawken, NJ",0,23,1
3.0,11/18/2013,"Good place for dinner or a drink and nibble; we had very good eggplant with crab, glasses of wine and spring rolls for a light bite and very good, nice service, too; just freshen the decor, it seems dark and a bit tired. But we do like the feeling we've stepped into a novel or movie set of long ago, perhaps, The Painted Veil...has an exotic faraway feeling, which is good",0,0,0,Barbara B.,"St Louis, MO",80,204,0
4.0,11/17/2013,"My friends were in from Florida. I was looking for a restaurant  with a different type of food. I was here years ago and I was glad I came back.Nice atmosphere good food. We had a chicken, fish and beef dish and we all shared.",1,0,0,Shelly R.,"Nesconset, NY",13,10,0
2.0,11/15/2013,"Asia / French Vietnamese food is about exotic flavor, spice and sauces. The protein was perfect, the spice and sauces were lacking. As for the wine list...a Sommelier with limited knowledge of a rather ambiguous wine list. Wines are expensive ( average $100+), dry and heavy on bell pepper, which means young and amateur.",0,0,0,summer G.,"Mill Valley, CA",81,20,13
4.0,11/8/2013,"Food was good. Ambiance is wonderful. Prices........ not quite there. I guess you're really paying for the setting and the great service. But in terms of the food, which was good don't get me wrong, I feel like this place is a bit overpriced. For a group of 4, we ended up paying well over $150 for a lunch. The iced coffee was SOOOOO GOOD.",1,0,0,Sejin J.,"Manhattan, NY",2,28,4
4.0,11/8/2013,"Good restaurant.  Look, you have to go here expecting to overpay for what you get.  It definately has seen better days, first time at this restaurant was in 06, been back a couple of times (business lunches) with the last time being 11/2013.  Pho, 10 dollars for tiny bowl really ticked me off last time, but its good, and now I go back expecting it that price, its pretty decent.  Tender meat in the pho.  The entres are definately french inspired, and small traditinal french serving sizes.Overall, I like the decor, the food is good (good for business lunch for those who dont want to eat steak and feel like crap all afternoon) since its tasty and light.",3,0,0,Matt R.,"Fort Lee, NJ",3,60,0
5.0,11/7/2013,"I'm not so familiar with Vietnamese food but I think I want to change that. Food here is great. I had the duck egg roll (which was phrased much more elegantly on the menu), and it was like what I've always expected an egg roll to be. It exceeded expectations that I had long since neglected as beyond unlikely. Also had the pork belly kebab and the sliders. Good. Good. Good.",1,0,0,Andrew W.,"Brooklyn, NY",0,4,2
4.0,11/5/2013,"I co-hosted an intimate event here and the staff was professional and courteous. The flavored canapes by Chef Hsu, particularly the crispy spring roll were all delicious. Upstairs is great for people watching and an elegant evening on the town. The bartender mixed flavorful cocktails and I will return to dine with my friends.",1,0,0,Christi C.,"Jersey City, NJ",279,8,10
3.0,10/9/2013,"I love Vietnamese food and have had plenty as I'm a native. So, I'm always a bit skeptical when trying out new Vietnamese cuisines in the city, especially fancy ones.  Since, the ingredients are normally inexpensive for most of the dishes, yet these fancy places always jack up the prices astronomically.  Ok, maybe not astronomically, but high enough that it's not justifiable.  But, Le Colonial was worth it as they blended the traditional Vietnamese favorites with a French fusion that was magnificent! I love every bite of their eggplant aubergines, brussel sprouts, mushroom side-dish.  The main course were great too.  The snapper sold out so have to return and try that one as it's a really popular dish!",0,0,0,Phambulous P.,"Manhattan, NY",76,14,0
3.0,9/1/2013,Have been there a couple of times. Service is good but food is ok.  A little pricey for what you get. Decor is cool.,0,0,0,Greg L.,"Upper East Side, Manhattan, NY",0,133,0
3.0,8/23/2013,"The decor here is beautiful, very exotically French (in our opinion), in a dimmed-lit, relatively quiet atmosphere.We ordered two main dishes: a fish and a beef dish, along with a Vietnamese type roll for appetizer -- all to share. Because we were seated at a small rectangular two-person table, it was impossible to fit all our dishes in the middle, and so I asked our waiter whether we could use the empty two-person table next to us to create more space for our dishes, particularly since the rest of the restaurant was empty, with the exception of a group of approximately eight, and three tables of two. He looked apprehensive, and said that he needed to ask the manager.We then asked for some rice, but the waiter almost started arguing with us saying that we didn't need rice since there were noodles in our dish. We mentioned that we wanted some to go along with the beef, but he almost refused to some extent. We gave up, and proceeded to nibble on our dishes while hoping that we could create some extra space for our dishes.10 minutes later, still nothing. 20 minutes later, I waved him over since he just seemed to be walking around at that point, and he said that the manager was still deciding. I told him that we were practically done with our dinner, and that it was a decision that should not take that long to make.The manager eventually came over towards the end of our meal, and asked us what we needed. By that time, we were just frustrated, and tired of having to repeat ourselves over and over again. But we clarified the situation with him, and he finally agreed to extend our table.  That debacle completely spoiled any appreciation we had for our dishes.Le Colonial seems like a classy, high caliber restaurant -- at least that's what the prices certainly told us. However, the service we received did not match such expectations, which is unfortunate given its potential.",2,0,1,Anie C.,"New York, NY",139,61,11
5.0,8/5/2013,"WOW, Amazing atmosphere, the food look much better than before.I have heard they change the chef.We order the spring rolls and than the snapper... A blast.",1,0,0,Edgar V.,"Manhattan, NY",25,4,0
4.0,7/29/2013,"Very nice ambiance, looked just like real restaurants in South East Asia except cleaner. The food is definitely authentic although they have tailored their menu to items more familiar for an American audience. My only complaint was that the duck skewer appetizer wasn't served with fresh sugar cane, but they probably just couldn't get get it fresh. The green tea crepe is a must for desert.",1,0,0,Erica F.,"Chagrin Falls, OH",0,13,3
4.0,7/24/2013,I enjoyed this fusion restaurant. The service was great and the ambiance was calm but sexy. The lettuce wraps are a MUST. The duck is done to your liking. All the cocktails are made especially well. The restaurant is a bit on the pricey side so be prepared to spend at least $80 for two.ENJOY!,2,0,0,Andrew P.,"Manhattan, NY",167,37,7
3.0,7/23/2013,"Pricy, but reasonable food. The presentation is wonderful and the flavors are good. The menu has a good amount of options but you could probably find something similar at another vietnamese place for half the price.",0,1,0,Kemi O.,"Brooklyn, NY",11,20,1
5.0,6/25/2013,"This is one of my favourite restaurants in new York - I lived opposite here for a few weeks when I first arrived and have been going back ever since. The food is amazing - so fresh and original. I usually get just a couple of appetisers and some cocktails. My favourite dishes are the spring rolls and the yummy and healthy lettuce wraps. They are always friendly and fun, and so kind - we once got there really late and they made us some tempura prawns even though the kitchen was supposed to be closed. They also didn't charge for them. I do love this place!",1,1,0,Emma M.,"London, United Kingdom",2577,438,329
3.0,6/19/2013,"This place was interesting. I had a lunch meeting, and we were both like - whatevs, when we got there. The set up was cool.  It looked like almost a country setting, with wicker embellishments, but also had a Vietnamese and Asian theme. I had some beef w/ vermicelli thing, my friend had a chicken hot pot.  We split some spare ribs which was phenom. Since this was in Guam (read: the east side), I doubt I'd go out of my way to come here.  But it was good, not dying to go back though",0,0,0,Taryn C.,"New York, NY",280,766,51
4.0,5/16/2013,"I been hear with my boyfriend for a diner couple days ago,,,,We been sited in approx 5-8 min, since we didn't have a reservation and it was a rush-hours.Service was very good. I really enjoyed  ""la Vong"" which was delicious, and my bf had a Cari Ga, as he is in love with eggplant)) Price was reasonable. Over all i like the place.",2,0,0,Monica M.,"Midtown East, Manhattan, NY",128,18,3
4.0,4/4/2013,"Revisited this restaurant after several years and it's better than ever.1) Bang cuon: steamed ravioli with chicken, mushroom, and scallions-- okay2) Pho: beef soup-- good3) Bun so diep: grilled lemongrass scallops with vermicelli vegetable salad-- good4) Bo luc lac: wok seared beef tenderloin with watercress, tomatoes, and crispy shoestring potatoes-- very good5) Goi ga: poached chicken salad-- good, but too much dressing6) Ca hoi la vong: salmon with dill and vermicelli noodles-- good7) Ga nuong xa: chargrilled lemongrass free range chicken with lime sauce and cucumber salad-- good8) Sticky rice with mushrooms-- good9) Sautéed mushrooms with soy butter and chives-- delicious10) Ca bam: monkfish with turmeric, basil, roasted peanuts, chili, and sesame rice crackers-- good, very tasty 11) Bo sate: sautéed filet mignon with roasted yams and Asian long beans in a spicy sate sauce-- very good but too salty12) Desserts: green tea crepe cake, profiteroles, and Vietnamese coffee-- very goodBeautiful decor. Great service even though it can be a bit slow. Reason for that is they need to hire more waiters.",3,0,0,LV C.,"New York, NY",7,198,0
4.0,3/30/2013,I have always liked this place.  Been many times over many years.  My fav are the vietnamee spring rolls and the mixed chicken?veggies on a bed of fried crispy noodles.Don't forget the upstairs bar for drinks after work...,3,0,0,James R.,"New York, NY",887,196,56
2.0,2/21/2013,"Short version - come for cocktails in the sexy upstairs lounge but not the foodLong version - I love the atmosphere upstairs. dim, sultry - Great date spot. Decent wine list. But every time I've dined here, the food is mediocre. On the last visit the food was pretty blah. We ordered: Cha Gio Vit, Banh Cuon, Aubergines, Bo Luc Lac.Cha Gio Vit were crispy on the outside and not too oily, but the filling was room temperature. Not warm at all!Banh Cuon had a very odd texture. It was slippery.... and there was too much sauce. Again, room temperatureAubergines were tasty. Sweet aubergines and spicy shrimp stuffing were a nice combination. Then again I love aubergines....Bo Luc Lac... Chewy. COLD.Service isnt great. Sometimes bartenders are quick, sometimes really flirtatious, sometimes they'll ignore you for a bit. We've had to flag down waiters because they don't come around to see if you need anything, ever.I know the food here isnt very good, but I only order if I'm really hungry and too cozy to go elsewhere. On the other hand, while I wont come for the food, I'll come for cocktails and to cozy up to my fella at a corner table",0,0,1,Em G.,"Houston, TX",0,97,1
4.0,2/12/2013,"Must come back great atmosphere and ambiance. I loved everything about it except learning it was a chain.  Although I did not chose the best dishes on the menu, my table mate's were outstanding!!! I would absolutely return and revisit this menu and excellent service.  They sat us with out a reservation, coming out of the rain at a beautiful table.  Upon visiting the bar upstairs I would also meet up for drinks with friends - just very cool vibe.",0,0,0,Vanessa D.,"New York, NY",70,17,9
1.0,2/10/2013,"The only explanation for why the service in this restaurant could be so offensively bad is that it is some sort of avant-garde art installation masquerading as a restaurant so as to challenge and criticize western colonialism and service norms.  So if that is the case, art genius, I apologize. Five stars for execution.  Here are a few of the things that went wrong. A completely incomprehensible coat-check system, with one girl who would appear, disappear, and take one coat at a time (from a party of eight) every 15 minutes or so.  A non-existent host/hostess that, after finally appearing after 45 minutes,  got mad at us for taking up space in the lobby and not just sitting down to a table we should have known existed. A bartender that acted confused and border-line insulted by the concept of starting a tab for drinks before the rest of our party arrived. A bartender that could not make any sort of cocktail other than a gin and tonic. A wait-staff that could not write down drink orders properly, serve water, take appetizer orders correctly, or answer basic questions like does the shrimp fried rice have pork. (after telling us no, of course it had giant chunks of pork). A waiter who blamed the other waiter for failing to tell us that 5-8 dishes on the menu can't actually be ordered because they are out of the ingredients--in other words, an anti-special! And, my personal favorite part: the decorative photographs of Vietnamese people looking incredibly sad!So, given this service, the food was kind of beside the point, but it was fine. Nothing amazing, over-priced, and not always what we ordered, but nonetheless fine. While I can honestly say that almost every restaurant usually has something to recommend it to someone, this is not that restaurant. It truly has nothing to offer anyone unless of course, you want to protest  imperialist westerners or are a masochist who really enjoys terrible service.",8,6,2,Ryne D.,"Brooklyn, NY",13,30,4
4.0,2/7/2013,"I really like this place.  Ambiance is pretty good.  The upstairs area is great, more lounge like but you can still order small plates and the coconut mojitos are sooooo good!  Nice upscale crowd.",0,0,0,Tina K.,"Weddington, NC",46,46,76
3.0,1/28/2013,"The crispy spring rolls are excellent and the food is good.  I like the room because it isn't too noisy & you can talk.  However, the wait staff is constantly interrupting and it would appear they are not all properly trained.",0,0,0,Monica C.,"Manhattan, NY",1,6,0
4.0,1/21/2013,"This continuous to be one of my favorite restaurants - great service, delicious food, great ambience. We've had the Bo Sate a number of times, which is a sauteed filet mignon with yams, long beans and a spicy sauce. but this time it was unusually salty. The staff offered to make the dish again but we just ate it anyway as we didn't want to cause a fuss. Next time, I'll just ask in advance for them to go lighter on the salt. The mussels and aubergines with shrimp and crab were great.  The host and staff are always very accommodating, as they were this particular visit. I'm looking forward to going back again soon.",0,0,0,Kira O.,"Manhattan, NY",3,48,35
3.0,11/30/2012,"I would really give this place a 3.5:Food - 4Service - 2Ambiance - 4This is really an upper crust place, particularly in feel. It has a nice décor, white table cloths, and a somewhat formal atmosphere. The concept is French Vietnamese fusion, although I'm not sure I saw the French influence as much as I expected. I will say, though, that I heard many French speakers at the restaurant. The food is really good and portions are ample enough to sustain you. Unfortunately, customizing is really not much of an option and they are not very willing to accommodate many preferences, i.e., ""no mushrooms, light sauce."" Nonetheless, the food we got was great and I would go back. The service on the other hand was pretty terrible. The waiter was rude, short tempered, and very impatient with the questions we had. He did not even once come back to check on us after our food came out. Literally, not once. He did not come back to ask if we wanted dessert or coffee. He did not even give us the bill. He pretty much just ignored us after taking our order, I suppose thinking we were too much trouble to deal with because of our questions. I assume not all waiters there are similar, so I would give it another try. But I would ask to be re-seated if he were the server again.",1,0,0,Laura P.,"Manhattan, NY",4,342,0
4.0,10/10/2012,Loved this place! Took a client for lunch and we were both very happy. Will definitely be back!,0,0,0,Larissa P.,"New York, NY",25,28,0
4.0,10/8/2012,I had the duck with sticky rice and a nice cabernet.  The service was excellent and very attentive.  I would definitely recommend this place for menu and atmosphere.,1,0,0,Steve P.,"Chattanooga, TN",3,47,0
3.0,8/11/2012,"I have been to Le Colonial three times now and really loved my first visit, which was a business dinner and the host knew the chef. The food was just exceptional. The second time I took my husband for our anniversary. This time the food was okay but a far stretch from the business dinner with the chef connection. Last week was my third time and I have to say that I was rather disappointed by the food. We went with a large group and almost everybody felt the same. Anyway, I will come back for one more try but will bring my friend who knows the chef.",0,0,0,Gabriele K.,"Fort Lee, NJ",10,49,0
1.0,7/17/2012,"Sorry grimey waiter not today.  So,  me and my husband love Vietnamese food,  and iv always been intrigued by the look of this place,  so finally I give it a try.  The food was good,  as expected,  but here is the  funny part, after paying the bill and double counting the cash ( being in the restaurant business I always do that). We left a generous tip  upon leaving the waiter runs after us and says "" the is not enough money""  embarrassed as we were we walked back in to see if maybe the cash was on the table.  When  we open the checkbook and the rest of the cash mysteriously appears under the comment card on the other side of the checkbook.  After looking at each other we both say the cash was all on the one side not split into two sides.  All I can say is most people would probably be embarrasses and just pay the balance.  Sorry grimey waiter not today.",1,0,0,Lola L.,"Hoboken, NJ",13,107,30
4.0,7/13/2012,Great food.. If you never tried Vietnamese you should !!I really like the look and the service.. It was a bit pricey with smaller portions but that seems to be the case in most places in Manhattan...,1,0,0,Vincent S.,"Astoria, Queens, NY",102,102,55
2.0,5/15/2012,"Tasty pho, but very very small portion that consisted of almost nothing but soup. there were maybe 3 pieces of beef, some bean sprouts and a few noodles but really not worth it.My first experience dining in was a lot better, and for that I'm giving them 2 stars. Good baked rice and chicken dish",2,0,1,Joanie W.,"Portland, OR",17,54,0
3.0,5/9/2012,"I really liked the decor of this place. I would like to revisit to try more options from their menu.I had lunch not to long before I had to meet my dinner date. We ended  up getting two apps and sharing an entree. We had spring rolls and some seafood eggplant item. And a prawns items for entree.Nothing really stood out about the food as WOW.  maybe because i wasn't that hungry.Waitstaff were every nice. Again, I would need to come back (with an appetite) and try other things.",1,1,1,Kemi A.,"Brooklyn, NY",189,523,331
3.0,4/23/2012,"I think three stars is the perfect rating for this place, which I suppose could be disappointing because I think that eating in the main dining room here is a bit expensive for what you get. The food isn't really special.The bar upstairs is actually a really good choice for drinks, and if you're really hungry, appetizers.",4,0,1,Bryant R.,"Manhattan, NY",100,529,0
5.0,4/23/2012,"The place is amazing! Great food, great deco, great service, and great location! Also, a really cool bar/lounge area on the second floor with nice selections. You can tell that this is a family run establishment that really cares about quality and consistency. Had an app sampler along with a spicy chicken dish which was incredible! Definitely going back!",1,0,1,Jim T.,"ASTORIA, NY",3,32,0
5.0,4/8/2012,"I love LOVE this place!!Okay, so three disclaimers:1) I haven't been to the restaurant on the ground level - only the bar/lounge area upstairs.2) The appetizers are good but not great.3) The cocktails/martinis are too sweet. - Stick with the beer and wine only!So why am I giving this place five starts, pray tell? The DECOR!The interior of the lounge is beautifully done, with wood furniture and lush plants, strategically placed to give each party enough privacy. There's a certain aura of the place, which makes me feel like I'm in Asia or Africa.Also, the waitstaff is super nice. If you work in the area, it's a great place for an after-office drink. I've been here twice in the past month and shall be coming back frequently.",5,0,1,Sheena J.,"Baltimore, MD",23,26,1
2.0,3/3/2012,"PEPPER PEPPER & MORE PEPPER!! This place must love adding peppers to their dishes. The Banh Cuon which is steamed ravioli with chicken was pretty good and maybe the best part of my dinner. The Ca Chien Gung, which was ginger roasted salmon had way too much pepper and a bit too much basil sauce. It actually made the dish a bit spicy for me. The Bun So Diep seemed pretty big, but it was mostly full of vegetable and don't forget about the peppers!! My friend said the dish was actually spicy too but she didn't know where it came from. The scallops weren't bad though. As for the Bo Sate, which is sauteed filet mignon- they diced it up and made it seem like it is regular pan fried beef that you can get at any Chinese restaurant. As for the dessert, I actually got my hopes up- but I got so disappointed. The waiter recommended this dessert which includes lychee and he made it sound really good. So I got that and it was basically two sticks with 3 lychee on each stick (the lychee was definitely from the can) and it came with a glass of red wine. I can totally make this at home. The green tea crepe tasted like any other crepe cake. As for the other dessert which included pear in it- my friend said it tasted like apple pie instead. My experience at this place wasn't that good and the food are definitely over price.",2,0,0,Susan L.,"Manhattan, NY",318,452,827
3.0,3/3/2012,"I came here for Restaurant Week a few weeks ago.  I'm originally from CA and have been to the SF location out on the weekends a few times, and wanted to try their food.  The concept of Vietnamese-French fusion sounded so interesting!Honestly, the appetizers were FAR better than the entrees.  As per usual for Asian food in the city, I found the entree chicken dish to be too salty for my preference.  Appetizer - Banh Cuon -- was VERY good!  Was a great fusion between the different styles of food.  Entree - Ga Xao Xa -- the dish was a little too salty.  I ordered it with brown rice, but they brought me white rice and had to send back for the correct order.Dessert - Coconut Tapioca pudding with Banana -- I tried the other dish (Mango Sundae), and it was far better than my choice.  The pudding had too much banana flavor.  The ambience was very nice -- a classier place with good service.  I would like to come back and try another dish, or ask them to reduce the amt of salt next time!",1,0,0,Sheena V.,"Nashville, TN",245,145,31
4.0,2/24/2012,This is a lovely vietnamese restaurant with a European feel.  There's a nice lounge upstairs which I love.  The wines are good and the food is very tasty.   I like it that it's not too crowded or noisy.  It's trendy without the hype.  The food is guilt-free light and fresh.  I hope it stays.,2,0,0,Katherine L.,"New York, NY",7,130,0
5.0,2/10/2012,"Fantastic. The atmosphere, service and food is all great. I can definitely become a regular",1,0,0,Christine A.,"Alameda, CA",22,391,6
